Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2019-12-12,173.34001617858857,174.95883339347702,172.97701548661453,174.3309326171875,625500,0.0,0,1576108800
2019-12-13,174.33091581255732,175.32181718530293,173.82074180277053,174.9588165283203,821100,0.0,0,1576195200
2019-12-16,175.92027141245075,176.58742428758887,175.85160249652438,176.37158203125,468200,0.0,0,1576454400
2019-12-17,176.69538273234645,176.71499387227703,176.00860360604477,176.15577697753906,598500,0.0,0,1576540800
2019-12-18,176.4598745215232,176.87193292216736,176.2832695096286,176.34214782714844,571200,0.0,0,1576627200
2019-12-19,176.47953535312175,177.54892629166915,176.47953535312175,177.50967407226562,552000,0.0,0,1576713600
2019-12-20,178.30438406239892,178.51040582934272,177.85307333662843,178.38287353515625,1177000,0.0,0,1576800000
2019-12-23,179.01075201201346,179.01075201201346,178.49075744858305,178.5986785888672,666600,0.0,0,1577059200
2019-12-24,178.7344520267901,178.8328421643547,178.33107347989352,178.6852569580078,321400,0.508,0,1577145600
2019-12-26,179.02963238636397,180.18072509765625,179.0001183434254,180.18072509765625,504500,0.0,0,1577318400
2019-12-27,180.84970625651152,180.84970625651152,179.71827980870017,180.1216583251953,727800,0.0,0,1577404800
2019-12-30,180.19054257710317,180.19054257710317,178.13431769772086,178.86236572265625,703200,0.0,0,1577664000
2019-12-31,178.468817341182,179.4133116555602,178.1736769419024,179.22637939453125,468000,0.0,0,1577750400
2020-01-02,180.6037587699177,181.8040313720703,180.13150412633314,181.8040313720703,1035800,0.0,0,1577923200
2020-01-03,179.55104306774822,181.45969765354806,179.42313889069132,180.5545654296875,909800,0.0,0,1578009600
2020-01-06,179.38380061131485,181.7942089897946,179.22638238758498,181.7154998779297,773700,0.0,0,1578268800
2020-01-07,181.70565869227732,182.23692640817492,181.2432520635204,181.65646362304688,848800,0.0,0,1578355200
2020-01-08,181.73518044685997,183.8307673847797,181.51873414283878,183.08303833007812,667200,0.0,0,1578441600
2020-01-09,184.37186655695345,184.893301281577,183.88979389393992,184.71621704101562,719700,0.0,0,1578528000
2020-01-10,185.3458813249118,185.45410447973924,184.07673252032487,184.32269287109375,1552600,0.0,0,1578614400
2020-01-13,185.0605578500398,186.29035949707028,184.8145975206337,186.2903594970703,861700,0.0,0,1578873600
2020-01-14,186.20180923809463,186.4182555369348,185.22781590554166,185.46392822265625,3982300,0.0,0,1578960000
2020-01-15,185.55247680528555,186.61501220780485,185.48360070781519,186.00503540039062,835000,0.0,0,1579046400
2020-01-16,186.98888655014338,187.8841857910156,186.64455108135024,187.88418579101562,782200,0.0,0,1579132800
2020-01-17,188.51381984645633,188.88768432008038,187.91367609195635,188.80897521972656,833900,0.0,0,1579219200
2020-01-21,188.35640627706016,189.39927561099466,188.1793220560794,188.89752197265625,743200,0.0,0,1579564800
2020-01-22,189.74361821941423,190.27488587263818,188.86800013442755,189.0057373046875,717800,0.0,0,1579651200
2020-01-23,188.8778558173687,189.57638977254962,188.0907797447251,189.4976806640625,638100,0.0,0,1579737600
2020-01-24,190.17651967376133,190.2748947930015,186.9790355600429,187.86448669433594,1090100,0.0,0,1579824000
2020-01-27,183.96850971436723,185.52298093564184,183.28965674300122,184.4899444580078,1165200,0.0,0,1580083200
2020-01-28,185.79846210251833,187.52018462394193,185.21798424314431,187.11680603027344,816200,0.0,0,1580169600
2020-01-29,188.1596476973079,188.6810823827589,186.92001306982138,187.52015686035156,675900,0.0,0,1580256000
2020-01-30,186.35920580358737,188.14980406552803,185.9164802482125,187.9923858642578,800400,0.0,0,1580342400
2020-01-31,188.41545629601202,188.41545629601202,184.3226875858665,184.8342742919922,1035500,0.0,0,1580428800
2020-02-03,185.68035822048108,187.91368210123326,185.4835929694172,187.26434326171875,836500,0.0,0,1580688000
2020-02-04,189.70427693093833,191.32760898769277,189.182827257465,190.96359252929688,1023600,0.0,0,1580774400
2020-02-05,193.0591857579122,193.0591857579122,190.41265009908375,191.33746337890625,1169800,0.0,0,1580860800
2020-02-06,191.87857967091244,192.66565576312632,191.18989371981075,192.65582275390625,688300,0.0,0,1580947200
2020-02-07,191.8687265578745,192.7935397434077,191.29809682611517,191.7998504638672,739800,0.0,0,1581033600
2020-02-10,191.27843371442995,194.12173461914062,191.27843371442995,194.12173461914062,726100,0.0,0,1581292800
2020-02-11,195.18430680710756,195.58768540896952,193.6396835200149,194.11192321777344,866300,0.0,0,1581379200
2020-02-12,195.18426553381116,195.78440929848148,194.4267035657656,195.73521423339844,945300,0.0,0,1581465600
2020-02-13,194.75139762531563,196.7682754511354,194.61366043298895,195.91233825683594,769400,0.0,0,1581552000
2020-02-14,196.266522052749,197.01423609620264,196.05990875782956,196.84698486328125,748700,0.0,0,1581638400
2020-02-18,196.14844916847946,197.2405136898662,195.95168389688945,196.9453582763672,852500,0.0,0,1581984000
2020-02-19,197.97839097694862,198.91303725851319,197.75211166950675,198.34242248535156,838900,0.0,0,1582070400
2020-02-20,198.16531224473704,198.66706590181667,194.7120346965909,197.11260986328125,1075400,0.0,0,1582156800
2020-02-21,196.18780599271403,196.51247543767278,193.13789182169137,193.83642578125,946000,0.0,0,1582243200
2020-02-24,186.1427718536351,188.82865441214128,185.07038843440716,186.82162475585938,1603000,0.0,0,1582502400
2020-02-25,188.18915519566212,188.7597849284867,180.88905484079788,181.5580596923828,2005400,0.0,0,1582588800
2020-02-26,182.06967126837046,185.2474745109382,180.53488121963127,181.5187225341797,1326100,0.0,0,1582675200
2020-02-27,176.64870284745095,180.08229926835938,172.8018798828125,172.8018798828125,2158000,0.0,0,1582761600
2020-02-28,166.63320151554612,173.3331585812376,166.32821310473145,172.88059997558594,3279600,0.0,0,1582848000
2020-03-02,174.86798493754839,181.1055361351093,172.53627048993044,181.095703125,2079900,0.0,0,1583107200
2020-03-03,182.03030594085132,183.97830734460635,174.3268274200887,175.9108123779297,1564000,0.0,0,1583193600
2020-03-04,179.60024645922186,183.1420664107697,177.6227156826853,183.08303833007812,1389100,0.0,0,1583280000
2020-03-05,178.9115172417789,180.95789360139662,175.73369955205817,176.9635009765625,1131100,0.0,0,1583366400
2020-03-06,171.45403652625464,174.52361673896678,169.16168437583343,173.6184844970703,1355800,0.0,0,1583452800
2020-03-09,160.8777355957115,166.65287929517905,159.38229259754553,160.7990264892578,2439500,0.0,0,1583712000
2020-03-10,166.97756430218877,169.82086535950364,160.75967942250549,169.79135131835938,1999000,0.0,0,1583798400
2020-03-11,165.3148613696719,166.12161848512835,159.5692314701808,161.72384643554688,1549800,0.0,0,1583884800
2020-03-12,150.38014390487842,158.05409378989552,146.798962287795,146.9957275390625,3570500,0.0,0,1583971200
2020-03-13,155.6043455641532,160.36613391299093,147.33023652435824,160.03163146972656,3062600,0.0,0,1584057600
2020-03-16,142.066661098335,150.5670483356013,139.3414318248938,139.8431854248047,2658600,0.0,0,1584316800
2020-03-17,143.17843648902095,149.49469642032201,137.73779479557402,147.9500732421875,2545600,0.0,0,1584403200
2020-03-18,138.27890393564977,143.35552887487276,133.2317930357758,141.48622131347656,3018100,0.0,0,1584489600
2020-03-19,139.49886992682318,147.14332205080035,136.7539589391095,143.00135803222656,2258500,0.0,0,1584576000
2020-03-20,144.83127985137028,147.0055606495615,136.85232655728035,137.3540802001953,3173300,0.0,0,1584662400
2020-03-23,136.1931600097346,138.515026351962,131.41170513975888,135.30770874023438,3328500,0.0,0,1584921600
2020-03-24,142.5979672198719,147.78281532139425,142.13556058585644,147.40895080566406,2161300,0.0,0,1585008000
2020-03-25,149.24871787508954,154.61064980199538,145.5002850328572,148.69776916503906,2378000,0.0,0,1585094400
2020-03-26,150.5404762267244,157.42581713938907,150.27413344711,156.69586181640625,2635100,0.398,0,1585180800
2020-03-27,152.48373424616338,156.0349054245404,150.5996322447894,151.694580078125,2037800,0.0,0,1585267200
2020-03-30,152.95720745315063,157.119980652755,152.08913643845017,156.76486206054688,1840000,0.0,0,1585526400
2020-03-31,156.39001213490525,158.30370595477126,153.97323990901927,154.5651092529297,1428100,0.0,0,1585612800
2020-04-01,148.9818672551772,151.37892163154794,146.4269940927475,147.6107177734375,1617500,0.0,0,1585699200
2020-04-02,147.07807119542906,150.8364016396828,146.60456960500832,150.2741241455078,1252400,0.0,0,1585785600
2020-04-03,149.7217185689899,150.96462635966182,146.50593266824893,148.3604278564453,1540200,0.0,0,1585872000
2020-04-06,153.86473679175174,160.4442825077223,153.54908416788072,159.34933471679688,1864500,0.0,0,1586131200
2020-04-07,165.169339526329,165.46527422050139,158.95477115616413,158.96463012695312,2317300,0.0,0,1586217600
2020-04-08,161.06574876619072,164.4295091608456,159.49731446552653,163.78831481933594,1660500,0.0,0,1586304000
2020-04-09,165.74145740718228,166.99422389131925,164.0151894445162,165.4652557373047,2252700,0.0,0,1586390400
2020-04-13,164.85368388589185,165.53432921666942,162.07193368185983,165.37649536132812,1361400,0.0,0,1586736000
2020-04-14,168.96712795403678,172.0250948434162,168.18784777485052,171.6206512451172,4602400,0.0,0,1586822400
2020-04-15,168.05959530227418,170.14098204187772,167.30004816525698,168.9671173095703,1525300,0.0,0,1586908800
2020-04-16,170.2100291793757,171.6206295315415,168.43443621186495,170.78216552734375,1221300,0.0,0,1586995200
2020-04-17,174.15580781310652,174.59970235108383,171.6403853620824,173.97824096679688,1669300,0.0,0,1587081600
2020-04-20,172.0250767146586,174.1755213129472,171.37402343749997,171.3740234375,1414800,0.0,0,1587340800
2020-04-21,169.29264008007766,169.6773506509999,164.80435510327274,165.5737762451172,1070600,0.0,0,1587427200
2020-04-22,168.9474106781451,171.63052594535876,168.57255904391445,170.65394592285156,780700,0.0,0,1587513600
2020-04-23,171.43323189485207,173.23841712064743,170.08181524433792,170.35801696777344,1919400,0.0,0,1587600000
2020-04-24,171.0879542389566,173.19893274733883,169.8154397106198,172.91285705566406,1224900,0.0,0,1587686400
2020-04-27,174.45173255636092,175.30007064681902,174.11633187735103,174.64901733398438,1051000,0.0,0,1587945600
2020-04-28,176.80933165108453,177.20390123005396,172.2421142677836,172.3999481201172,1005200,0.0,0,1588032000
2020-04-29,176.4048747212476,178.98933988752535,175.58612860747232,177.9930419921875,1063100,0.0,0,1588118400
2020-04-30,178.16070967286228,178.7920298935845,176.66131850419904,177.87464904785156,958000,0.0,0,1588204800
2020-05-01,174.35310471479994,175.93141323932937,172.6071033554674,173.20883178710938,1021900,0.0,0,1588291200
2020-05-04,172.251957233889,175.09290610446183,171.57131197932563,174.9449462890625,881700,0.0,0,1588550400
2020-05-05,176.67123460147712,179.1866420623909,176.67123460147712,177.10525512695312,1530400,0.0,0,1588636800
2020-05-06,178.3481549449672,179.25567692071172,177.15455726108078,177.49981689453125,820500,0.0,0,1588723200
2020-05-07,179.67985393449138,181.17924539651247,179.50230214323503,180.3013153076172,913300,0.0,0,1588809600
2020-05-08,182.21499890040664,182.80686827443134,181.20882698531005,182.55038452148438,825300,0.0,0,1588896000
2020-05-11,181.2877595747354,184.73043712921205,180.96223289607158,183.77359008789062,914700,0.0,0,1589155200
2020-05-12,184.4345013009328,184.74029498307678,179.99552579451185,180.0152587890625,838400,0.0,0,1589241600
2020-05-13,179.86728465659542,181.40612709692988,175.42830913169308,177.55902099609375,1059600,0.0,0,1589328000
2020-05-14,175.8524605298632,179.1077117919922,174.2051094329251,179.1077117919922,853100,0.0,0,1589414400
2020-05-15,177.22364289916112,180.6663055419922,176.76987431445744,180.6663055419922,626700,0.0,0,1589500800
2020-05-18,183.97085226833963,185.73657125174154,183.57628273462186,184.7797393798828,923300,0.0,0,1589760000
2020-05-19,184.60217600977722,186.65397073762446,183.97085571289062,183.97085571289062,786000,0.0,0,1589846400
2020-05-20,186.3975176602518,187.83771015264426,186.3975176602518,187.4727325439453,1364800,0.0,0,1589932800
2020-05-21,187.61083343367295,188.2125618180993,185.08555203406885,185.9832000732422,1174500,0.0,0,1590019200
2020-05-22,186.00292776918297,186.90059083465064,185.09540573279273,186.80194091796875,1383300,0.0,0,1590105600
2020-05-26,190.78713074961763,190.78713074961763,186.95974341251,187.24581909179688,944600,0.0,0,1590451200
2020-05-27,187.75881106952502,188.6268822774226,183.58617797131896,188.50851440429688,3547900,0.0,0,1590537600
2020-05-28,188.5084947224441,191.6453634476874,188.34078685053828,188.88333129882812,1371800,0.0,0,1590624000
2020-05-29,189.08062094241018,190.88580612481388,187.75879629033253,190.4320526123047,1283100,0.0,0,1590710400
2020-06-01,190.40244732907647,192.03992452073547,189.89935383934858,191.734130859375,779200,0.0,0,1590969600
2020-06-02,192.17803919436037,193.11515316566815,190.6786478091498,193.05596923828125,1110800,0.0,0,1591056000
2020-06-03,194.13116660335538,195.31489020025722,193.42092943484184,194.73289489746094,837900,0.0,0,1591142400
2020-06-04,194.2101067547695,195.05844486023105,191.65521841561767,192.76004028320312,835000,0.0,0,1591228800
2020-06-05,194.82170242719369,197.67251053405374,194.21997403534397,197.09051513671875,1027400,0.0,0,1591315200
2020-06-08,197.42590178665907,198.88582729900477,196.2421779914635,198.7477264404297,2131100,0.0,0,1591574400
2020-06-09,197.80073585018977,200.0498153767874,197.50480116471886,199.11270141601562,1177100,0.0,0,1591660800
2020-06-10,200.24709694399942,201.78593922157637,199.132416169045,200.4443817138672,1668300,0.0,0,1591747200
2020-06-11,196.0152954778078,197.11024334287384,189.73166896753497,189.8500518798828,1459500,0.0,0,1591833600
2020-06-12,194.69345945819776,195.13736904705556,188.26188805370177,191.8426513671875,974300,0.0,0,1591920000
2020-06-15,188.15336775449282,194.4863039067256,187.6601482873233,193.9240264892578,808400,0.0,0,1592179200
2020-06-16,198.70823564190613,198.81674451272414,194.49613772252235,197.66261291503906,846200,0.0,0,1592265600
2020-06-17,198.48140616304082,199.50729614338013,197.49496712154078,197.83035278320312,855000,0.0,0,1592352000
2020-06-18,197.22861142972155,198.57016904024434,197.0510445869281,198.25450134277344,633700,0.0,0,1592438400
2020-06-19,200.46411810087486,200.57262698391898,196.4690374729855,197.53439331054688,750900,0.0,0,1592524800
2020-06-22,197.44563352693038,200.1090158121665,197.09051488544125,199.98077392578125,751400,0.0,0,1592784000
2020-06-23,201.68731777968713,203.13736921320367,200.90802256685217,201.243408203125,715300,0.0,0,1592870400
2020-06-24,200.30630758602456,201.47031347166327,195.27547755001544,196.43946838378906,878700,0.0,0,1592956800
2020-06-25,196.44833980803622,198.84055352940914,194.65912316693172,198.64285278320312,862300,0.419,0,1593043200
2020-06-26,198.22770021384974,198.41552122429331,193.5124606851205,193.5618896484375,848600,0.0,0,1593129600
2020-06-29,194.0363481439457,196.12212341022382,191.7034431782678,196.11224365234375,582300,0.0,0,1593388800
2020-06-30,196.0430551261034,200.28379412985416,195.88488849846706,199.76976013183594,750500,0.0,0,1593475200
2020-07-01,199.8191988659986,202.83418436209683,199.56218939621337,202.06314086914062,731000,0.0,0,1593561600
2020-07-02,204.14891760839208,204.87053214719114,202.66613932988406,202.91326904296875,812700,0.0,0,1593648000
2020-07-06,205.91833917962109,207.95468539896362,205.6415551352599,207.45054626464844,1164400,0.0,0,1593993600
2020-07-07,206.8969898237179,209.1804658600512,205.52294928199868,205.73052978515625,1144100,0.0,0,1594080000
2020-07-08,206.80803895911464,208.2908172607422,205.73054192972864,208.2908172607422,878000,0.0,0,1594166400
2020-07-09,209.59565786800476,209.74392966723516,205.8491779326387,209.20025634765625,839900,0.0,0,1594252800
2020-07-10,209.03220477041882,210.2777331039108,206.95630913099802,210.0800323486328,661000,0.0,0,1594339200
2020-07-13,211.9680833229651,213.91546660496576,205.33513048787867,205.7898406982422,1009600,0.0,0,1594598400
2020-07-14,204.7123622835738,208.46873687996373,202.2707195501004,208.32046508789062,1061100,0.0,0,1594684800
2020-07-15,210.4358715802425,210.73241513167451,207.24294522956956,209.53631591796875,891000,0.0,0,1594771200
2020-07-16,207.50986480451698,208.488503847172,206.0172068457602,207.9151611328125,650000,0.0,0,1594857600
2020-07-17,208.735639898284,209.37817110476075,206.90687402815746,208.6960906982422,663400,0.0,0,1594944000
2020-07-20,208.9432148751682,214.0835247253191,208.19194601386303,213.62879943847656,733600,0.0,0,1595203200
2020-07-21,215.22031940906368,215.22031940906368,211.61223173756775,212.31407165527344,925100,0.0,0,1595289600
2020-07-22,212.18556966847237,213.8067400138874,211.75063403537155,213.40145874023438,681000,0.0,0,1595376000
2020-07-23,213.1246845458503,214.13296298103123,207.7668987419596,208.7751922607422,912600,0.0,0,1595462400
2020-07-24,206.57078284640508,208.8048299908687,204.8804089961265,207.925048828125,819400,0.0,0,1595548800
2020-07-27,208.92344878511054,211.0685327132907,208.43906915606362,210.81150817871094,676000,0.0,0,1595808000
2020-07-28,210.17886230184982,210.7917542143262,208.24137390184012,208.51815795898438,560700,0.0,0,1595894400
2020-07-29,209.50668770169523,211.8989015111674,209.50668770169523,211.45407104492188,626600,0.0,0,1595980800
2020-07-30,209.3485426747504,212.10651900063655,208.08323962150735,211.63201904296875,659600,0.0,0,1596067200
2020-07-31,214.8150198981372,214.95341192800663,211.21681203793185,214.87432861328125,738400,0.0,0,1596153600
2020-08-03,216.742641378552,217.88932688449614,216.31758550581114,217.24679565429688,745700,0.0,0,1596412800
2020-08-04,216.841507698982,217.94864404631377,216.25828516484128,217.87945556640625,596900,0.0,0,1596499200
2020-08-05,218.76908607204487,219.46104619273314,218.1166600652819,219.1051788330078,755300,0.0,0,1596585600
2020-08-06,219.0261054353186,221.8433748066797,218.5615004187659,221.6061248779297,691900,0.0,0,1596672000
2020-08-07,220.9932647957918,221.78408286783178,218.00793373855083,219.60934448242188,634100,0.0,0,1596758400
2020-08-10,220.07395556146116,220.24200195528707,216.44609320585346,218.95692443847656,628700,0.0,0,1597017600
2020-08-11,218.6999000268399,219.52037242318218,215.36858148581655,215.71456909179688,709000,0.0,0,1597104000
2020-08-12,217.42472289878486,220.65718383391717,217.42472289878486,219.92567443847656,6261300,0.0,0,1597190400
2020-08-13,220.26175698560962,222.53533806303778,220.26175698560962,220.8746337890625,1506900,0.0,0,1597276800
2020-08-14,221.00314634885532,221.30958475099004,219.77737765671716,220.47921752929688,1190100,0.0,0,1597363200
2020-08-17,221.64568524573068,222.97029680991577,221.63580548788445,222.71328735351562,699800,0.0,0,1597622400
2020-08-18,223.39537765119474,224.7595233909176,222.1498342616907,224.40365600585938,1337700,0.0,0,1597708800
2020-08-19,224.512395016369,225.1351667148241,222.8714651989104,223.21743774414062,747600,0.0,0,1597795200
2020-08-20,222.10040416880005,225.92598230953897,221.93235777721415,225.5898895263672,595800,0.0,0,1597881600
2020-08-21,225.71836450615822,227.05287083289022,225.25375949365738,226.8255157470703,721300,0.0,0,1597968000
2020-08-24,229.43523115298197,229.66258626510802,226.5388630785736,228.1402587890625,778800,0.0,0,1598227200
2020-08-25,228.16001954373718,229.8306187124856,227.37909633629368,229.80096435546875,1056600,0.0,0,1598313600
2020-08-26,231.0069923063738,234.72381807144023,230.83894589747578,234.57554626464844,1154300,0.0,0,1598400000
2020-08-27,234.92150108152882,235.97922350201915,232.47985829026692,234.10104370117188,1521100,0.0,0,1598486400
2020-08-28,235.24773260918832,235.8606246075126,234.27898827349128,235.61349487304688,682400,0.0,0,1598572800
2020-08-31,235.93966727474168,237.77831290321413,235.40587374294012,236.56243896484375,764400,0.0,0,1598832000
2020-09-01,238.292360486433,240.2298641417342,237.05671187768516,240.18043518066406,927200,0.0,0,1598918400
2020-09-02,242.63193621888726,243.25470788906327,238.49004003734183,242.66159057617188,1490400,0.0,0,1599004800
2020-09-03,239.58731877190849,239.80479413460478,229.05959861677064,231.2442169189453,2310200,0.0,0,1599091200
2020-09-04,230.4632779622437,232.5787076416927,219.61922525918226,227.56692504882812,1773500,0.0,0,1599177600
2020-09-08,220.4396991400036,224.36412010268182,218.828408619986,219.06565856933594,1297000,0.0,0,1599523200
2020-09-09,223.1877782779759,226.8354151421377,221.59626237225655,225.11538696289062,1229200,0.0,0,1599609600
2020-09-10,227.3593217866531,228.24898266455233,219.9750852158508,220.86474609375,1111600,0.0,0,1599696000
2020-09-11,222.6836160622648,223.18775517888133,217.40491463903928,220.0343780517578,1020100,0.0,0,1599782400
2020-09-14,222.96043288556703,225.1351713705603,222.29812705644096,223.5436553955078,788900,0.0,0,1600041600
2020-09-15,226.34115002593072,227.27036010795362,225.03629797451137,226.1829833984375,855100,0.0,0,1600128000
2020-09-16,227.0529011831599,227.42854317971722,223.41514390578607,223.5634307861328,809100,0.0,0,1600214400
2020-09-17,218.7592242113118,222.0312191867929,218.245190186633,220.59786987304688,862100,0.0,0,1600300800
2020-09-18,221.86316336106557,221.86316336106557,215.16100705917518,217.90908813476562,897600,0.0,0,1600387200
2020-09-21,214.46906037444705,217.8695526123047,212.38328495829666,217.8695526123047,1492200,0.0,0,1600646400
2020-09-22,219.46105037360098,221.87303862617796,217.18746923139778,221.44798278808594,844600,0.0,0,1600732800
2020-09-23,221.586380081775,221.63580903899768,214.80514044146037,215.2895050048828,754500,0.0,0,1600819200
2020-09-24,213.79684678293154,218.47253652563646,213.27293302090075,215.8925018310547,978100,0.0,0,1600905600
2020-09-25,216.0667975841938,221.1869559801944,215.01701860516545,220.54322814941406,959900,0.406,0,1600992000
2020-09-28,224.1778653220384,224.65323383800086,222.79136752060927,224.4452667236328,822100,0.0,0,1601251200
2020-09-29,224.415558134725,225.23754354885702,223.70249780176118,223.97979736328125,900700,0.0,0,1601337600
2020-09-30,224.37593634424658,227.8421959914368,224.09863678140678,225.4158172607422,789600,0.0,0,1601424000
2020-10-01,228.25814950420173,228.81274864000954,227.01030144863418,228.41661071777344,681100,0.0,0,1601510400
2020-10-02,223.9302526839749,226.93104163823855,223.02902164841956,224.11842346191406,859800,0.0,0,1601596800
2020-10-05,225.51485451519713,228.5552514832063,225.51485451519713,228.36708068847656,626100,0.0,0,1601856000
2020-10-06,228.20859888693025,229.3673331381518,223.90054287252602,224.55418395996094,655900,0.0,0,1601942400
2020-10-07,226.70326891703138,228.9612880866803,226.60422689083794,228.3373565673828,725200,0.0,0,1602028800
2020-10-08,230.20913865349706,230.35770169449088,228.93158112642362,229.71395874023438,543800,0.0,0,1602115200
2020-10-09,230.8726867802526,233.16041564941403,230.76374659068813,233.16041564941406,981700,0.0,0,1602201600
2020-10-12,236.3097495098836,240.24147907536096,235.2698687106262,238.38951110839844,769800,0.0,0,1602460800
2020-10-13,239.043159508034,239.82555227613585,237.30013155865453,238.09242248535156,807600,0.0,0,1602547200
2020-10-14,238.7064414066357,239.38979214382255,234.87375349490912,236.16122436523438,1209400,0.0,0,1602633600
2020-10-15,232.58603559986128,235.56701354888355,232.0314213452516,235.0619354248047,948300,0.0,0,1602720000
2020-10-16,236.34935968663086,237.69624961602867,233.97250221672476,234.03192138671875,609500,0.0,0,1602806400
2020-10-19,235.5670062569855,236.35929719878095,229.86253867710533,230.49636840820312,666900,0.0,0,1603065600
2020-10-20,231.34808829099373,233.82398814380105,230.32801876057258,231.3579864501953,945900,0.0,0,1603152000
2020-10-21,231.49661775073474,233.6258854094336,230.75384785420832,231.07077026367188,592000,0.0,0,1603238400
2020-10-22,231.40750849277893,232.10075743229154,228.21854825932735,230.89251708984375,515200,0.0,0,1603324800
2020-10-23,231.6550713326352,232.02149963378903,229.81300144539705,232.02149963378906,552800,0.0,0,1603411200
2020-10-26,229.90213828416907,231.7442082361549,225.25734810293264,228.0798797607422,796200,0.0,0,1603670400
2020-10-27,228.872143513414,230.04076076094108,227.98081067434492,229.42674255371094,648000,0.0,0,1603756800
2020-10-28,225.6039681144838,225.6039681144838,220.31545034711917,220.51351928710938,1129000,0.0,0,1603843200
2020-10-29,221.71185476214941,225.81194393628212,220.86014468676476,223.33604431152344,859100,0.0,0,1603929600
2020-10-30,221.9396388633544,222.6923068767028,216.17573753118515,218.64173889160156,1068600,0.0,0,1604016000
2020-11-02,220.43431015955602,222.17733815761247,217.15622128159723,219.40432739257812,810000,0.0,0,1604275200
2020-11-03,221.21669412638312,224.9800649065052,220.40460683673146,223.3756866455078,894200,0.0,0,1604361600
2020-11-04,229.44657285210425,234.30924355556397,228.6641951854535,232.457275390625,1147500,0.0,0,1604448000
2020-11-05,237.39917589675622,238.6272124889542,236.14141460509904,237.78541564941406,1096800,0.0,0,1604534400
2020-11-06,237.25062487647938,239.0134643612488,234.6360752385983,238.34002685546875,807200,0.0,0,1604620800
2020-11-09,245.39134409836583,245.39134409836583,234.59642858420136,234.6756591796875,1539300,0.0,0,1604880000
2020-11-10,232.7543782769865,233.833866896414,228.71370823914933,231.10047912597656,1312100,0.0,0,1604966400
2020-11-11,233.23963734085444,235.89380953443262,232.8434994548597,235.44815063476562,700200,0.0,0,1605052800
2020-11-12,235.7056514782916,236.71582278732959,233.08120384054223,234.07156372070312,579500,0.0,0,1605139200
2020-11-13,235.3095206256963,236.3989074595186,233.52686976562273,235.89382934570312,685800,0.0,0,1605225600
2020-11-16,236.49793796696747,237.88443572849863,235.42834750306105,237.64675903320312,881800,0.0,0,1605484800
2020-11-17,237.39916582963693,238.01318409969792,236.15130274958776,237.14166259765625,757200,0.0,0,1605571200
2020-11-18,237.13177569208975,237.58733278127144,234.98269653320315,234.98269653320312,835600,0.0,0,1605657600
2020-11-19,234.665775623193,237.1119657886782,234.00223630263326,236.82476806640625,705700,0.0,0,1605744000
2020-11-20,237.00302187527072,237.18129451281166,235.01240394483438,235.0718231201172,492300,0.0,0,1605830400
2020-11-23,236.06217996142496,237.1614800250562,233.78434923090975,235.40853881835938,801200,0.0,0,1606089600
2020-11-24,236.41871186952335,238.59750058417083,235.1906601775583,238.09242248535156,690800,0.0,0,1606176000
2020-11-25,238.6866326049995,239.8156422796552,238.18155449928523,239.43931579589844,649800,0.0,0,1606262400
2020-11-27,240.7267731031375,241.63790234079616,240.27120092846224,241.06349182128906,303200,0.0,0,1606435200
2020-11-30,241.21204369827677,241.61809486535066,237.67646687646405,241.32098388671875,747700,0.0,0,1606694400
2020-12-01,243.30171713742948,245.01503554947755,242.39058783415268,243.935546875,592300,0.0,0,1606780800
2020-12-02,242.7174137672847,243.47008187483485,240.88524184977126,243.2918243408203,664900,0.0,0,1606867200
2020-12-03,243.4205435435277,244.85657743108067,242.72729466328727,243.16305541992188,563900,0.0,0,1606953600
2020-12-04,243.50968303714654,244.61888122558594,243.10363187470287,244.61888122558594,457000,0.0,0,1607040000
2020-12-07,244.61888898468197,245.90635984378193,244.5198469525618,245.56964111328125,551500,0.0,0,1607299200
2020-12-08,245.0150195396483,246.57978990771275,243.96524052211325,246.08460998535156,632100,0.0,0,1607385600
2020-12-09,246.3421068911789,246.3916127927903,240.76637627281735,241.67750549316406,820300,0.0,0,1607472000
2020-12-10,240.12267327867718,243.3116183239814,239.48884353321955,242.5391387939453,567400,0.0,0,1607558400
2020-12-11,241.48935650525482,242.3212552017381,239.77603809451577,242.25193786621094,561300,0.0,0,1607644800
2020-12-14,243.50967850880494,245.4903981580083,242.89564514160156,242.89564514160156,732300,0.0,0,1607904000
2020-12-15,244.8961813192775,245.86672973632812,243.5393931670553,245.86672973632812,690200,0.0,0,1607990400
2020-12-16,246.1737546725916,247.64938117463842,245.4904039595964,247.11459350585938,871800,0.0,0,1608076800
2020-12-17,248.55062751655228,249.3924394836962,248.3624567160124,249.23397827148438,714100,0.0,0,1608163200
2020-12-18,249.8974939824928,250.14508393629248,247.28294467483587,249.15472412109375,737100,0.0,0,1608249600
2020-12-21,246.72836025028496,249.1250293320097,244.5000505337405,248.74868774414062,785500,0.0,0,1608508800
2020-12-22,249.57067858717963,250.23421786367112,247.8078392886341,249.78855895996094,801200,0.0,0,1608595200
2020-12-23,250.0262643626489,250.03616252133497,248.10496375906868,248.1643829345703,747600,0.0,0,1608681600
2020-12-24,248.6019345529526,249.69334438699877,248.41341693256774,249.2865447998047,341700,0.461,0,1608768000
