Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2012-07-11,7.903937339782715,7.903937339782715,7.903937339782715,7.903937339782715,0,0.0,0,1341964800
2012-07-12,7.859154224395752,7.859154224395752,7.859154224395752,7.859154224395752,0,0.0,0,1342051200
2012-07-13,7.993500232696532,7.993500232696532,7.993500232696532,7.993500232696533,0,0.0,0,1342137600
2012-07-16,7.971109867095947,7.971109867095947,7.971109867095947,7.971109867095947,0,0.0,0,1342396800
2012-07-17,8.030817985534668,8.030817985534668,8.030817985534668,8.030817985534668,0,0.0,0,1342483200
2012-07-18,8.083061218261719,8.083061218261719,8.083061218261719,8.083061218261719,0,0.0,0,1342569600
2012-07-19,8.112915992736816,8.112915992736816,8.112915992736816,8.112915992736816,0,0.0,0,1342656000
2012-07-20,8.030817985534668,8.030817985534668,8.030817985534668,8.030817985534668,0,0.0,0,1342742400
2012-07-23,7.956182956695557,7.956182956695557,7.956182956695557,7.956182956695557,0,0.0,0,1343001600
2012-07-24,7.881547927856445,7.881547927856445,7.881547927856445,7.881547927856445,0,0.0,0,1343088000
2012-07-25,7.881547927856445,7.881547927856445,7.881547927856445,7.881547927856445,0,0.0,0,1343174400
2012-07-26,8.015890121459961,8.015890121459961,8.015890121459961,8.015890121459961,0,0.0,0,1343260800
2012-07-27,8.165159225463867,8.165159225463867,8.165159225463867,8.165159225463867,0,0.0,0,1343347200
2012-07-30,8.165159225463867,8.165159225463867,8.165159225463867,8.165159225463867,0,0.0,0,1343606400
2012-07-31,8.12784481048584,8.12784481048584,8.12784481048584,8.12784481048584,0,0.0,0,1343692800
2012-08-01,8.105453491210938,8.105453491210938,8.105453491210938,8.105453491210938,0,0.0,0,1343779200
2012-08-02,8.045743942260742,8.045743942260742,8.045743942260742,8.045743942260742,0,0.0,0,1343865600
2012-08-03,8.20248031616211,8.20248031616211,8.20248031616211,8.20248031616211,0,0.0,0,1343952000
2012-08-06,8.217406272888184,8.217406272888184,8.217406272888184,8.217406272888184,0,0.0,0,1344211200
2012-08-07,8.262190818786621,8.262190818786621,8.262190818786621,8.262190818786621,0,0.0,0,1344297600
2012-08-08,8.2696533203125,8.2696533203125,8.2696533203125,8.2696533203125,0,0.0,0,1344384000
2012-08-09,8.277115821838379,8.277115821838379,8.277115821838379,8.277115821838379,0,0.0,0,1344470400
2012-08-10,8.292043685913086,8.292043685913086,8.292043685913086,8.292043685913086,0,0.0,0,1344556800
2012-08-13,8.284578323364258,8.284578323364258,8.284578323364258,8.284578323364258,0,0.0,0,1344816000
2012-08-14,8.284578323364258,8.284578323364258,8.284578323364258,8.284578323364258,0,0.0,0,1344902400
2012-08-15,8.299506187438965,8.299506187438965,8.299506187438965,8.299506187438965,0,0.0,0,1344988800
2012-08-16,8.359214782714844,8.359214782714844,8.359214782714844,8.359214782714844,0,0.0,0,1345075200
2012-08-17,8.374141693115234,8.374141693115234,8.374141693115234,8.374141693115234,0,0.0,0,1345161600
2012-08-20,8.374141693115234,8.374141693115234,8.374141693115234,8.374141693115234,0,0.0,0,1345420800
2012-08-21,8.34428882598877,8.34428882598877,8.34428882598877,8.34428882598877,0,0.0,0,1345507200
2012-08-22,8.34428882598877,8.34428882598877,8.34428882598877,8.34428882598877,0,0.0,0,1345593600
2012-08-23,8.277115821838379,8.277115821838379,8.277115821838379,8.277115821838379,0,0.0,0,1345680000
2012-08-24,8.336824417114258,8.336824417114258,8.336824417114258,8.336824417114258,0,0.0,0,1345766400
2012-08-27,8.329360008239746,8.329360008239746,8.329360008239746,8.329360008239746,0,0.0,0,1346025600
2012-08-28,8.32189655303955,8.32189655303955,8.32189655303955,8.32189655303955,0,0.0,0,1346112000
2012-08-29,8.329360008239746,8.329360008239746,8.329360008239746,8.329360008239746,0,0.0,0,1346198400
2012-08-30,8.2696533203125,8.2696533203125,8.2696533203125,8.2696533203125,0,0.0,0,1346284800
2012-08-31,8.306973457336426,8.306973457336426,8.306973457336426,8.306973457336426,0,0.0,0,1346371200
2012-09-04,8.299506187438965,8.299506187438965,8.299506187438965,8.299506187438965,0,0.0,0,1346716800
2012-09-05,8.292043685913086,8.292043685913086,8.292043685913086,8.292043685913086,0,0.0,0,1346803200
2012-09-06,8.463706016540527,8.463706016540527,8.463706016540527,8.463706016540527,0,0.0,0,1346889600
2012-09-07,8.501023292541504,8.501023292541504,8.501023292541504,8.501023292541504,0,0.0,0,1346976000
2012-09-10,8.44626522064209,8.44626522064209,8.44626522064209,8.44626522064209,0,0.057,0,1347235200
2012-09-11,8.47627067565918,8.47627067565918,8.47627067565918,8.47627067565918,0,0.0,0,1347321600
2012-09-12,8.49127197265625,8.49127197265625,8.49127197265625,8.49127197265625,0,0.0,0,1347408000
2012-09-13,8.633794784545898,8.633794784545898,8.633794784545898,8.633794784545898,0,0.0,0,1347494400
2012-09-14,8.663797378540039,8.663797378540039,8.663797378540039,8.663797378540039,0,0.0,0,1347580800
2012-09-17,8.6412935256958,8.6412935256958,8.6412935256958,8.6412935256958,0,0.0,0,1347840000
2012-09-18,8.62629222869873,8.62629222869873,8.62629222869873,8.62629222869873,0,0.0,0,1347926400
2012-09-19,8.6412935256958,8.6412935256958,8.6412935256958,8.6412935256958,0,0.0,0,1348012800
2012-09-20,8.633794784545898,8.633794784545898,8.633794784545898,8.633794784545898,0,0.0,0,1348099200
2012-09-21,8.633794784545898,8.633794784545898,8.633794784545898,8.633794784545898,0,0.0,0,1348185600
2012-09-24,8.618790626525879,8.618790626525879,8.618790626525879,8.618790626525879,0,0.0,0,1348444800
2012-09-25,8.528778076171875,8.528778076171875,8.528778076171875,8.528778076171875,0,0.0,0,1348531200
2012-09-26,8.47627067565918,8.47627067565918,8.47627067565918,8.47627067565918,0,0.0,0,1348617600
2012-09-27,8.5587797164917,8.5587797164917,8.5587797164917,8.5587797164917,0,0.0,0,1348704000
2012-09-28,8.521275520324707,8.521275520324707,8.521275520324707,8.521275520324707,0,0.0,0,1348790400
2012-10-01,8.543780326843262,8.543780326843262,8.543780326843262,8.543780326843262,0,0.0,0,1349049600
2012-10-02,8.551279067993164,8.551279067993164,8.551279067993164,8.551279067993164,0,0.0,0,1349136000
2012-10-03,8.588786125183105,8.588786125183105,8.588786125183105,8.588786125183105,0,0.0,0,1349222400
2012-10-04,8.648797035217285,8.648797035217285,8.648797035217285,8.648797035217285,0,0.0,0,1349308800
2012-10-05,8.648797035217285,8.648797035217285,8.648797035217285,8.648797035217285,0,0.0,0,1349395200
2012-10-08,8.618790626525879,8.618790626525879,8.618790626525879,8.618790626525879,0,0.0,0,1349654400
2012-10-09,8.536279678344727,8.536279678344727,8.536279678344727,8.536279678344727,0,0.0,0,1349740800
2012-10-10,8.483769416809082,8.483769416809082,8.483769416809082,8.483769416809082,0,0.0,0,1349827200
2012-10-11,8.483769416809082,8.483769416809082,8.483769416809082,8.483769416809082,0,0.0,0,1349913600
2012-10-12,8.461268424987793,8.461268424987793,8.461268424987793,8.461268424987793,0,0.0,0,1350000000
2012-10-15,8.528778076171875,8.528778076171875,8.528778076171875,8.528778076171875,0,0.0,0,1350259200
2012-10-16,8.618790626525879,8.618790626525879,8.618790626525879,8.618790626525879,0,0.0,0,1350345600
2012-10-17,8.648797035217285,8.648797035217285,8.648797035217285,8.648797035217285,0,0.0,0,1350432000
2012-10-18,8.633794784545898,8.633794784545898,8.633794784545898,8.633794784545898,0,0.0,0,1350518400
2012-10-19,8.49127197265625,8.49127197265625,8.49127197265625,8.49127197265625,0,0.0,0,1350604800
2012-10-22,8.49127197265625,8.49127197265625,8.49127197265625,8.49127197265625,0,0.0,0,1350864000
2012-10-23,8.371252059936523,8.371252059936523,8.371252059936523,8.371252059936523,0,0.0,0,1350950400
2012-10-24,8.3412504196167,8.3412504196167,8.3412504196167,8.3412504196167,0,0.0,0,1351036800
2012-10-25,8.371252059936523,8.371252059936523,8.371252059936523,8.371252059936523,0,0.0,0,1351123200
2012-10-26,8.363753318786621,8.363753318786621,8.363753318786621,8.363753318786621,0,0.0,0,1351209600
2012-10-31,8.363753318786621,8.363753318786621,8.363753318786621,8.363753318786621,0,0.0,0,1351641600
2012-11-01,8.461268424987793,8.461268424987793,8.461268424987793,8.461268424987793,0,0.0,0,1351728000
2012-11-02,8.378755569458008,8.378755569458008,8.378755569458008,8.378755569458008,0,0.0,0,1351814400
2012-11-05,8.40125560760498,8.40125560760498,8.40125560760498,8.40125560760498,0,0.0,0,1352073600
2012-11-06,8.461268424987793,8.461268424987793,8.461268424987793,8.461268424987793,0,0.0,0,1352160000
2012-11-07,8.273736953735352,8.273736953735352,8.273736953735352,8.273736953735352,0,0.0,0,1352246400
2012-11-08,8.168722152709961,8.168722152709961,8.168722152709961,8.168722152709961,0,0.0,0,1352332800
2012-11-09,8.183724403381348,8.183724403381348,8.183724403381348,8.183724403381348,0,0.0,0,1352419200
2012-11-12,8.183724403381348,8.183724403381348,8.183724403381348,8.183724403381348,0,0.0,0,1352678400
2012-11-13,8.153722763061523,8.153722763061523,8.153722763061523,8.153722763061523,0,0.0,0,1352764800
2012-11-14,8.048705101013184,8.048705101013184,8.048705101013184,8.048705101013184,0,0.0,0,1352851200
2012-11-15,8.033703804016113,8.033703804016113,8.033703804016113,8.033703804016113,0,0.0,0,1352937600
2012-11-16,8.071211814880371,8.071211814880371,8.071211814880371,8.071211814880371,0,0.0,0,1353024000
2012-11-19,8.23623275756836,8.23623275756836,8.23623275756836,8.23623275756836,0,0.0,0,1353283200
2012-11-20,8.23623275756836,8.23623275756836,8.23623275756836,8.23623275756836,0,0.0,0,1353369600
2012-11-21,8.25874137878418,8.25874137878418,8.25874137878418,8.25874137878418,0,0.0,0,1353456000
2012-11-23,8.363753318786621,8.363753318786621,8.363753318786621,8.363753318786621,0,0.0,0,1353628800
2012-11-26,8.348752975463867,8.348752975463867,8.348752975463867,8.348752975463867,0,0.0,0,1353888000
2012-11-27,8.31124496459961,8.31124496459961,8.31124496459961,8.31124496459961,0,0.0,0,1353974400
2012-11-28,8.378755569458008,8.378755569458008,8.378755569458008,8.378755569458008,0,0.0,0,1354060800
2012-11-29,8.408760070800781,8.408760070800781,8.408760070800781,8.408760070800781,0,0.0,0,1354147200
2012-11-30,8.416258811950684,8.416258811950684,8.416258811950684,8.416258811950684,0,0.0,0,1354233600
2012-12-03,8.371252059936523,8.371252059936523,8.371252059936523,8.371252059936523,0,0.0,0,1354492800
2012-12-04,8.363753318786621,8.363753318786621,8.363753318786621,8.363753318786621,0,0.0,0,1354579200
2012-12-05,8.378755569458008,8.378755569458008,8.378755569458008,8.378755569458008,0,0.0,0,1354665600
2012-12-06,8.408760070800781,8.408760070800781,8.408760070800781,8.408760070800781,0,0.0,0,1354752000
2012-12-07,8.431262016296387,8.431262016296387,8.431262016296387,8.431262016296387,0,0.0,0,1354838400
2012-12-10,8.431262016296387,8.431262016296387,8.431262016296387,8.431262016296387,0,0.0,0,1355097600
2012-12-11,8.49127197265625,8.49127197265625,8.49127197265625,8.49127197265625,0,0.0,0,1355184000
2012-12-12,8.49505615234375,8.49505615234375,8.49505615234375,8.49505615234375,0,0.095,0,1355270400
2012-12-13,8.442100524902344,8.442100524902344,8.442100524902344,8.442100524902344,0,0.0,0,1355356800
2012-12-14,8.411843299865723,8.411843299865723,8.411843299865723,8.411843299865723,0,0.0,0,1355443200
2012-12-17,8.510183334350586,8.510183334350586,8.510183334350586,8.510183334350586,0,0.0,0,1355702400
2012-12-18,8.60852336883545,8.60852336883545,8.60852336883545,8.60852336883545,0,0.0,0,1355788800
2012-12-19,8.540444374084473,8.540444374084473,8.540444374084473,8.540444374084473,0,0.0,0,1355875200
2012-12-20,8.593393325805664,8.593393325805664,8.593393325805664,8.593393325805664,0,0.0,0,1355961600
2012-12-21,8.510183334350586,8.510183334350586,8.510183334350586,8.510183334350586,0,0.0,0,1356048000
2012-12-24,8.487488746643066,8.487488746643066,8.487488746643066,8.487488746643066,0,0.0,0,1356307200
2012-12-26,8.449667930603027,8.449667930603027,8.449667930603027,8.449667930603027,0,0.0,0,1356480000
2012-12-27,8.442100524902344,8.442100524902344,8.442100524902344,8.442100524902344,0,0.0,0,1356566400
2012-12-28,8.351326942443848,8.351326942443848,8.351326942443848,8.351326942443848,0,0.0,0,1356652800
2012-12-31,8.487488746643066,8.487488746643066,8.487488746643066,8.487488746643066,0,0.0,0,1356912000
2013-01-02,8.706864356994629,8.706864356994629,8.706864356994629,8.706864356994629,0,0.0,0,1357084800
2013-01-03,8.691733360290527,8.691733360290527,8.691733360290527,8.691733360290527,0,0.0,0,1357171200
2013-01-04,8.729557037353516,8.729557037353516,8.729557037353516,8.729557037353516,0,0.0,0,1357257600
2013-01-07,8.706864356994629,8.706864356994629,8.706864356994629,8.706864356994629,0,0.0,0,1357516800
2013-01-08,8.676605224609375,8.676605224609375,8.676605224609375,8.676605224609375,0,0.0,0,1357603200
2013-01-09,8.699298858642578,8.699298858642578,8.699298858642578,8.699298858642578,0,0.0,0,1357689600
2013-01-10,8.76738166809082,8.76738166809082,8.76738166809082,8.76738166809082,0,0.0,0,1357776000
2013-01-11,8.76738166809082,8.76738166809082,8.76738166809082,8.76738166809082,0,0.0,0,1357862400
2013-01-14,8.759814262390137,8.759814262390137,8.759814262390137,8.759814262390137,0,0.0,0,1358121600
2013-01-15,8.76738166809082,8.76738166809082,8.76738166809082,8.76738166809082,0,0.0,0,1358208000
2013-01-16,8.774946212768555,8.774946212768555,8.774946212768555,8.774946212768555,0,0.0,0,1358294400
2013-01-17,8.820334434509277,8.820334434509277,8.820334434509277,8.820334434509277,0,0.0,0,1358380800
2013-01-18,8.85058879852295,8.85058879852295,8.85058879852295,8.85058879852295,0,0.0,0,1358467200
2013-01-22,8.895977020263672,8.895977020263672,8.895977020263672,8.895977020263672,0,0.0,0,1358812800
2013-01-23,8.903542518615723,8.903542518615723,8.903542518615723,8.903542518615723,0,0.0,0,1358899200
2013-01-24,8.903542518615723,8.903542518615723,8.903542518615723,8.903542518615723,0,0.0,0,1358985600
2013-01-25,8.956494331359863,8.956494331359863,8.956494331359863,8.956494331359863,0,0.0,0,1359072000
2013-01-28,8.941367149353027,8.941367149353027,8.941367149353027,8.941367149353027,0,0.0,0,1359331200
2013-01-29,8.986753463745117,8.986753463745117,8.986753463745117,8.986753463745117,0,0.0,0,1359417600
2013-01-30,8.948928833007812,8.948928833007812,8.948928833007812,8.948928833007812,0,0.0,0,1359504000
2013-01-31,8.926238059997559,8.926238059997559,8.926238059997559,8.926238059997559,0,0.0,0,1359590400
2013-02-01,9.017012596130371,9.017012596130371,9.017012596130371,9.017012596130371,0,0.0,0,1359676800
2013-02-04,8.918675422668457,8.918675422668457,8.918675422668457,8.918675422668457,0,0.0,0,1359936000
2013-02-05,9.00944709777832,9.00944709777832,9.00944709777832,9.00944709777832,0,0.0,0,1360022400
2013-02-06,9.017012596130371,9.017012596130371,9.017012596130371,9.017012596130371,0,0.0,0,1360108800
2013-02-07,9.00188159942627,9.00188159942627,9.00188159942627,9.00188159942627,0,0.0,0,1360195200
2013-02-08,9.05483627319336,9.05483627319336,9.05483627319336,9.05483627319336,0,0.0,0,1360281600
2013-02-11,9.047269821166992,9.047269821166992,9.047269821166992,9.047269821166992,0,0.0,0,1360540800
2013-02-12,9.062400817871094,9.062400817871094,9.062400817871094,9.062400817871094,0,0.0,0,1360627200
2013-02-13,9.069964408874512,9.069964408874512,9.069964408874512,9.069964408874512,0,0.0,0,1360713600
2013-02-14,9.077530860900879,9.077530860900879,9.077530860900879,9.077530860900879,0,0.0,0,1360800000
2013-02-15,9.069964408874512,9.069964408874512,9.069964408874512,9.069964408874512,0,0.0,0,1360886400
2013-02-19,9.138046264648438,9.138046264648438,9.138046264648438,9.138046264648438,0,0.0,0,1361232000
2013-02-20,9.024580001831055,9.024580001831055,9.024580001831055,9.024580001831055,0,0.0,0,1361318400
2013-02-21,8.971623420715332,8.971623420715332,8.971623420715332,8.971623420715332,0,0.0,0,1361404800
2013-02-22,9.05483627319336,9.05483627319336,9.05483627319336,9.05483627319336,0,0.0,0,1361491200
2013-02-25,8.888413429260254,8.888413429260254,8.888413429260254,8.888413429260254,0,0.0,0,1361750400
2013-02-26,8.941367149353027,8.941367149353027,8.941367149353027,8.941367149353027,0,0.0,0,1361836800
2013-02-27,9.05483627319336,9.05483627319336,9.05483627319336,9.05483627319336,0,0.0,0,1361923200
2013-02-28,9.047269821166992,9.047269821166992,9.047269821166992,9.047269821166992,0,0.0,0,1362009600
2013-03-01,9.069964408874512,9.069964408874512,9.069964408874512,9.069964408874512,0,0.0,0,1362096000
2013-03-04,9.115352630615234,9.115352630615234,9.115352630615234,9.115352630615234,0,0.0,0,1362355200
2013-03-05,9.198562622070312,9.198562622070312,9.198562622070312,9.198562622070312,0,0.0,0,1362441600
2013-03-06,9.213691711425781,9.213691711425781,9.213691711425781,9.213691711425781,0,0.0,0,1362528000
2013-03-07,9.2288179397583,9.2288179397583,9.2288179397583,9.2288179397583,0,0.0,0,1362614400
2013-03-08,9.273595809936523,9.273595809936523,9.273595809936523,9.273595809936523,0,0.039,0,1362700800
2013-03-11,9.303950309753418,9.303950309753418,9.303950309753418,9.303950309753418,0,0.0,0,1362960000
2013-03-12,9.2811861038208,9.2811861038208,9.2811861038208,9.2811861038208,0,0.0,0,1363046400
2013-03-13,9.296361923217773,9.296361923217773,9.296361923217773,9.296361923217773,0,0.0,0,1363132800
2013-03-14,9.34948444366455,9.34948444366455,9.34948444366455,9.34948444366455,0,0.0,0,1363219200
2013-03-15,9.334301948547363,9.334301948547363,9.334301948547363,9.334301948547363,0,0.0,0,1363305600
2013-03-18,9.2811861038208,9.2811861038208,9.2811861038208,9.2811861038208,0,0.0,0,1363564800
2013-03-19,9.258417129516602,9.258417129516602,9.258417129516602,9.258417129516602,0,0.0,0,1363651200
2013-03-20,9.31912899017334,9.31912899017334,9.31912899017334,9.31912899017334,0,0.0,0,1363737600
2013-03-21,9.243241310119629,9.243241310119629,9.243241310119629,9.243241310119629,0,0.0,0,1363824000
2013-03-22,9.311541557312012,9.311541557312012,9.311541557312012,9.311541557312012,0,0.0,0,1363910400
2013-03-25,9.2811861038208,9.2811861038208,9.2811861038208,9.2811861038208,0,0.0,0,1364169600
2013-03-26,9.357071876525879,9.357071876525879,9.357071876525879,9.357071876525879,0,0.0,0,1364256000
2013-03-27,9.34948444366455,9.34948444366455,9.34948444366455,9.34948444366455,0,0.0,0,1364342400
2013-03-28,9.387429237365723,9.387429237365723,9.387429237365723,9.387429237365723,0,0.0,0,1364428800
2013-04-01,9.34948444366455,9.34948444366455,9.34948444366455,9.34948444366455,0,0.0,0,1364774400
2013-04-02,9.395017623901367,9.395017623901367,9.395017623901367,9.395017623901367,0,0.0,0,1364860800
2013-04-03,9.296361923217773,9.296361923217773,9.296361923217773,9.296361923217773,0,0.0,0,1364947200
2013-04-04,9.334301948547363,9.334301948547363,9.334301948547363,9.334301948547363,0,0.0,0,1365033600
2013-04-05,9.296361923217773,9.296361923217773,9.296361923217773,9.296361923217773,0,0.0,0,1365120000
2013-04-08,9.357071876525879,9.357071876525879,9.357071876525879,9.357071876525879,0,0.0,0,1365379200
2013-04-09,9.387429237365723,9.387429237365723,9.387429237365723,9.387429237365723,0,0.0,0,1365465600
2013-04-10,9.50885009765625,9.50885009765625,9.50885009765625,9.50885009765625,0,0.0,0,1365552000
2013-04-11,9.539204597473145,9.539204597473145,9.539204597473145,9.539204597473145,0,0.0,0,1365638400
2013-04-12,9.516440391540527,9.516440391540527,9.516440391540527,9.516440391540527,0,0.0,0,1365724800
2013-04-15,9.296361923217773,9.296361923217773,9.296361923217773,9.296361923217773,0,0.0,0,1365984000
2013-04-16,9.425373077392578,9.425373077392578,9.425373077392578,9.425373077392578,0,0.0,0,1366070400
2013-04-17,9.296361923217773,9.296361923217773,9.296361923217773,9.296361923217773,0,0.0,0,1366156800
2013-04-18,9.228058815002441,9.228058815002441,9.228058815002441,9.228058815002441,0,0.0,0,1366243200
2013-04-19,9.311541557312012,9.311541557312012,9.311541557312012,9.311541557312012,0,0.0,0,1366329600
2013-04-22,9.357071876525879,9.357071876525879,9.357071876525879,9.357071876525879,0,0.0,0,1366588800
2013-04-23,9.455729484558105,9.455729484558105,9.455729484558105,9.455729484558105,0,0.0,0,1366675200
2013-04-24,9.455729484558105,9.455729484558105,9.455729484558105,9.455729484558105,0,0.0,0,1366761600
2013-04-25,9.493672370910645,9.493672370910645,9.493672370910645,9.493672370910645,0,0.0,0,1366848000
2013-04-26,9.478496551513672,9.478496551513672,9.478496551513672,9.478496551513672,0,0.0,0,1366934400
2013-04-29,9.546794891357422,9.546794891357422,9.546794891357422,9.546794891357422,0,0.0,0,1367193600
2013-04-30,9.569562911987305,9.569562911987305,9.569562911987305,9.569562911987305,0,0.0,0,1367280000
2013-05-01,9.478496551513672,9.478496551513672,9.478496551513672,9.478496551513672,0,0.0,0,1367366400
2013-05-02,9.569562911987305,9.569562911987305,9.569562911987305,9.569562911987305,0,0.0,0,1367452800
2013-05-03,9.668216705322266,9.668216705322266,9.668216705322266,9.668216705322266,0,0.0,0,1367539200
2013-05-06,9.690984725952148,9.690984725952148,9.690984725952148,9.690984725952148,0,0.0,0,1367798400
2013-05-07,9.736513137817383,9.736513137817383,9.736513137817383,9.736513137817383,0,0.0,0,1367884800
2013-05-08,9.782049179077148,9.782049179077148,9.782049179077148,9.782049179077148,0,0.0,0,1367971200
2013-05-09,9.751697540283203,9.751697540283203,9.751697540283203,9.751697540283203,0,0.0,0,1368057600
2013-05-10,9.797229766845703,9.797229766845703,9.797229766845703,9.797229766845703,0,0.0,0,1368144000
2013-05-13,9.797229766845703,9.797229766845703,9.797229766845703,9.797229766845703,0,0.0,0,1368403200
2013-05-14,9.895882606506348,9.895882606506348,9.895882606506348,9.895882606506348,0,0.0,0,1368489600
2013-05-15,9.949005126953125,9.949005126953125,9.949005126953125,9.949005126953125,0,0.0,0,1368576000
2013-05-16,9.903470039367676,9.903470039367676,9.903470039367676,9.903470039367676,0,0.0,0,1368662400
2013-05-17,10.00212574005127,10.00212574005127,10.00212574005127,10.00212574005127,0,0.0,0,1368748800
2013-05-20,9.994539260864258,9.994539260864258,9.994539260864258,9.994539260864258,0,0.0,0,1369008000
2013-05-21,10.009716987609863,10.009716987609863,10.009716987609863,10.009716987609863,0,0.0,0,1369094400
2013-05-22,9.933828353881836,9.933828353881836,9.933828353881836,9.933828353881836,0,0.0,0,1369180800
2013-05-23,9.903470039367676,9.903470039367676,9.903470039367676,9.903470039367676,0,0.0,0,1369267200
2013-05-24,9.895882606506348,9.895882606506348,9.895882606506348,9.895882606506348,0,0.0,0,1369353600
2013-05-28,9.964180946350098,9.964180946350098,9.964180946350098,9.964180946350098,0,0.0,0,1369699200
2013-05-29,9.895882606506348,9.895882606506348,9.895882606506348,9.895882606506348,0,0.0,0,1369785600
2013-05-30,9.933828353881836,9.933828353881836,9.933828353881836,9.933828353881836,0,0.0,0,1369872000
2013-05-31,9.789639472961426,9.789639472961426,9.789639472961426,9.789639472961426,0,0.0,0,1369958400
2013-06-03,9.850350379943848,9.850350379943848,9.850350379943848,9.850350379943848,0,0.0,0,1370217600
2013-06-04,9.797229766845703,9.797229766845703,9.797229766845703,9.797229766845703,0,0.0,0,1370304000
2013-06-05,9.660628318786621,9.660628318786621,9.660628318786621,9.660628318786621,0,0.0,0,1370390400
2013-06-06,9.74410629272461,9.74410629272461,9.74410629272461,9.74410629272461,0,0.0,0,1370476800
2013-06-07,9.873117446899414,9.873117446899414,9.873117446899414,9.873117446899414,0,0.0,0,1370563200
2013-06-10,9.867775917053223,9.867775917053223,9.867775917053223,9.867775917053223,0,0.063,0,1370822400
2013-06-11,9.768640518188477,9.768640518188477,9.768640518188477,9.768640518188477,0,0.0,0,1370908800
2013-06-12,9.6847562789917,9.6847562789917,9.6847562789917,9.6847562789917,0,0.0,0,1370995200
2013-06-13,9.829648971557617,9.829648971557617,9.829648971557617,9.829648971557617,0,0.0,0,1371081600
2013-06-14,9.776267051696777,9.776267051696777,9.776267051696777,9.776267051696777,0,0.0,0,1371168000
2013-06-17,9.844902038574219,9.844902038574219,9.844902038574219,9.844902038574219,0,0.0,0,1371427200
2013-06-18,9.92878532409668,9.92878532409668,9.92878532409668,9.92878532409668,0,0.0,0,1371513600
2013-06-19,9.791520118713379,9.791520118713379,9.791520118713379,9.791520118713379,0,0.0,0,1371600000
2013-06-20,9.547493934631348,9.547493934631348,9.547493934631348,9.547493934631348,0,0.0,0,1371686400
2013-06-21,9.570374488830566,9.570374488830566,9.570374488830566,9.570374488830566,0,0.0,0,1371772800
2013-06-24,9.455985069274902,9.455985069274902,9.455985069274902,9.455985069274902,0,0.0,0,1372032000
2013-06-25,9.547493934631348,9.547493934631348,9.547493934631348,9.547493934631348,0,0.0,0,1372118400
2013-06-26,9.639007568359375,9.639007568359375,9.639007568359375,9.639007568359375,0,0.0,0,1372204800
2013-06-27,9.700011253356934,9.700011253356934,9.700011253356934,9.700011253356934,0,0.0,0,1372291200
2013-06-28,9.661884307861328,9.661884307861328,9.661884307861328,9.661884307861328,0,0.0,0,1372377600
2013-07-01,9.71526050567627,9.71526050567627,9.71526050567627,9.71526050567627,0,0.0,0,1372636800
2013-07-02,9.707635879516602,9.707635879516602,9.707635879516602,9.707635879516602,0,0.0,0,1372723200
2013-07-03,9.71526050567627,9.71526050567627,9.71526050567627,9.71526050567627,0,0.0,0,1372809600
2013-07-05,9.8143949508667,9.8143949508667,9.8143949508667,9.8143949508667,0,0.0,0,1372982400
2013-07-08,9.875404357910156,9.875404357910156,9.875404357910156,9.875404357910156,0,0.0,0,1373241600
2013-07-09,9.944036483764648,9.944036483764648,9.944036483764648,9.944036483764648,0,0.0,0,1373328000
2013-07-10,9.944036483764648,9.944036483764648,9.944036483764648,9.944036483764648,0,0.0,0,1373414400
2013-07-11,10.081300735473633,10.081300735473633,10.081300735473633,10.081300735473633,0,0.0,0,1373500800
2013-07-12,10.111804962158203,10.111804962158203,10.111804962158203,10.111804962158203,0,0.0,0,1373587200
2013-07-15,10.127055168151855,10.127055168151855,10.127055168151855,10.127055168151855,0,0.0,0,1373846400
2013-07-16,10.088926315307617,10.088926315307617,10.088926315307617,10.088926315307617,0,0.0,0,1373932800
2013-07-17,10.119425773620605,10.119425773620605,10.119425773620605,10.119425773620605,0,0.0,0,1374019200
2013-07-18,10.165183067321777,10.165183067321777,10.165183067321777,10.165183067321777,0,0.0,0,1374105600
2013-07-19,10.18805980682373,10.18805980682373,10.18805980682373,10.18805980682373,0,0.0,0,1374192000
2013-07-22,10.203314781188965,10.203314781188965,10.203314781188965,10.203314781188965,0,0.0,0,1374451200
2013-07-23,10.18805980682373,10.18805980682373,10.18805980682373,10.18805980682373,0,0.0,0,1374537600
2013-07-24,10.149933815002441,10.149933815002441,10.149933815002441,10.149933815002441,0,0.0,0,1374624000
2013-07-25,10.172812461853027,10.172812461853027,10.172812461853027,10.172812461853027,0,0.0,0,1374710400
2013-07-26,10.180437088012695,10.180437088012695,10.180437088012695,10.180437088012695,0,0.0,0,1374796800
2013-07-29,10.142306327819824,10.142306327819824,10.142306327819824,10.142306327819824,0,0.0,0,1375056000
2013-07-30,10.149933815002441,10.149933815002441,10.149933815002441,10.149933815002441,0,0.0,0,1375142400
2013-07-31,10.149933815002441,10.149933815002441,10.149933815002441,10.149933815002441,0,0.0,0,1375228800
2013-08-01,10.279568672180176,10.279568672180176,10.279568672180176,10.279568672180176,0,0.0,0,1375315200
2013-08-02,10.294822692871094,10.294822692871094,10.294822692871094,10.294822692871094,0,0.0,0,1375401600
2013-08-05,10.279568672180176,10.279568672180176,10.279568672180176,10.279568672180176,0,0.0,0,1375660800
