Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2015-09-15,26.971687668988192,26.978637037781382,26.929999407451923,26.936948776245117,899600,0.0,0,1442275200
2015-09-16,26.950845168154295,27.020322954426025,26.92999971194665,27.013376235961914,1103500,0.0,0,1442361600
2015-09-17,27.013382449137932,27.138444613517926,26.957798087009817,27.0620174407959,2051500,0.0,0,1442448000
2015-09-18,27.013373472388864,27.048112361970805,26.964738496892668,26.99947738647461,2663800,0.0,0,1442534400
2015-09-21,27.0203201901423,27.05505907972424,26.99252801831379,26.99947738647461,1689800,0.0,0,1442793600
2015-09-22,26.971684552980584,26.99252735613696,26.93694566425085,26.957788467407227,1137500,0.0,0,1442880000
2015-09-23,26.97863392097092,26.99252735613696,26.957788467407227,26.957788467407227,826700,0.0,0,1442966400
2015-09-24,26.971685915573886,27.0272702606754,26.95084311136454,27.020320892333984,2239100,0.0,0,1443052800
2015-09-25,27.027273178100586,27.04811598455978,26.978638196090643,27.027273178100586,2638800,0.0,0,1443139200
2015-09-28,27.01337683797553,27.08980399482227,26.79799145508089,26.839679718017578,2176000,0.0,0,1443398400
2015-09-29,26.84663031880409,26.867473128082555,26.72156816231708,26.728517532348633,2138000,0.0,0,1443484800
2015-09-30,26.791044779881123,26.888314743149987,26.791044779881123,26.81883430480957,2383900,0.0,0,1443571200
2015-10-01,26.840462590214987,26.8544205088622,26.742759821885258,26.770675659179688,2283000,0.171,0,1443657600
2015-10-02,26.749752510265218,26.833497398761754,26.666004959566678,26.82651710510254,3498300,0.0,0,1443744000
2015-10-05,26.88932026802362,27.00796127319336,26.868384716253065,27.00796127319336,2673500,0.0,0,1444003200
2015-10-06,27.02191734313965,27.0358752640972,26.95910802993127,27.02191734313965,1665100,0.0,0,1444089600
2015-10-07,27.042849947065662,27.077743414557176,27.02191439901094,27.049827575683594,1524000,0.0,0,1444176000
2015-10-08,27.056800358633488,27.091693816442575,27.028884527506147,27.077735900878906,1243400,0.0,0,1444262400
2015-10-09,27.084716735424955,27.112629904914467,27.049820614712647,27.070758819580078,1227800,0.0,0,1444348800
2015-10-12,27.084716735424955,27.098674651269828,27.049820614712647,27.070758819580078,698300,0.0,0,1444608000
2015-10-13,27.07075827419716,27.126587274251662,27.035864816388074,27.077735900878906,1174400,0.0,0,1444694400
2015-10-14,27.077745003971046,27.133576684995422,27.07076737494354,27.112638473510742,1330600,0.0,0,1444780800
2015-10-15,27.098684854781595,27.19638764028367,27.098684854781595,27.189407348632812,2339100,0.0,0,1444867200
2015-10-16,27.203372667268056,27.28711755444278,27.175456817475826,27.280139923095703,2550100,0.0,0,1444953600
2015-10-19,27.287098835509617,27.29407912427018,27.196376379223366,27.23126983642578,1294900,0.0,0,1445212800
2015-10-20,27.224302291870117,27.252218135580033,27.203366740188372,27.224302291870117,2164200,0.0,0,1445299200
2015-10-21,27.252224622929436,27.294098398462296,27.196395584420976,27.273162841796875,3010800,0.0,0,1445385600
2015-10-22,27.301075636414847,27.33596911775491,27.280140080051204,27.32201385498047,2892200,0.0,0,1445472000
2015-10-23,27.33596911775491,27.363884967707754,27.25920452368756,27.32201385498047,2812700,0.0,0,1445558400
2015-10-26,27.322017118755824,27.335972383197305,27.28014333882449,27.328994750976562,1739800,0.0,0,1445817600
2015-10-27,27.322017118755824,27.342952677620342,27.28712097104523,27.328994750976562,1430800,0.0,0,1445904000
2015-10-28,27.328985380544307,27.3917946978044,27.322007750716025,27.370859146118164,1396800,0.0,0,1445990400
2015-10-29,27.34991318998684,27.377829025800295,27.322000016374012,27.34293556213379,1685600,0.0,0,1446076800
2015-10-30,27.356894470928683,27.405745854271355,27.349914180622175,27.398765563964844,2172200,0.0,0,1446163200
2015-11-02,27.392467513452818,27.52557840621007,27.392467513452818,27.497554779052734,3014500,0.151,0,1446422400
2015-11-03,27.4975559968751,27.532584196133023,27.476539611816406,27.476539611816406,2948700,0.0,0,1446508800
2015-11-04,27.483537940289892,27.525573373339995,27.455514318256494,27.518566131591797,3904400,0.0,0,1446595200
2015-11-05,27.532569885253906,27.539577124951446,27.4905371369843,27.532569885253906,2654400,0.0,0,1446681600
2015-11-06,27.51156300417409,27.51156300417409,27.238339356228316,27.31540298461914,4502000,0.0,0,1446768000
2015-11-09,27.308396863821073,27.34342505839707,27.19630503768992,27.32240867614746,5536600,0.0,0,1447027200
2015-11-10,27.287384805747404,27.406481220674742,27.287384805747404,27.39246940612793,3781900,0.0,0,1447113600
2015-11-11,27.392471059146583,27.47654195150076,27.385466487690664,27.4625301361084,2304800,0.0,0,1447200000
2015-11-12,27.434504849768363,27.455521235348396,27.392469406127933,27.39246940612793,1768300,0.0,0,1447286400
2015-11-13,27.406481220674742,27.42750027873514,27.34342939145428,27.39246940612793,1383500,0.0,0,1447372800
2015-11-16,27.399465715318073,27.399465715318073,27.336413911259736,27.350425720214844,1868100,0.0,0,1447632000
2015-11-17,27.35743522644043,27.378454279906656,27.336418845453984,27.35743522644043,1198100,0.0,0,1447718400
2015-11-18,27.343423414956206,27.406475230395326,27.336418845453984,27.35743522644043,2068500,0.0,0,1447804800
2015-11-19,27.392476705614026,27.399483950994888,27.329424859591647,27.378467559814453,1745600,0.0,0,1447891200
2015-11-20,27.3574369674116,27.42048878686321,27.3574369674116,27.406476974487305,1407000,0.0,0,1447977600
2015-11-23,27.42049980163574,27.441516192401878,27.399483410869603,27.420499801635742,1538600,0.0,0,1448236800
2015-11-24,27.399474756482242,27.497554779052734,27.392467513452818,27.497554779052734,2839700,0.0,0,1448323200
2015-11-25,27.504554159324385,27.56760597229004,27.49754959009695,27.56760597229004,1861100,0.0,0,1448409600
2015-11-27,27.56060419216358,27.644672393798828,27.55359962222729,27.644672393798828,2100800,0.0,0,1448582400
2015-11-30,27.658680978051386,27.658680978051386,27.539584595674757,27.58161735534668,2406400,0.0,0,1448841600
2015-12-01,27.596393260459042,27.638601303100586,27.58232391291186,27.638601303100586,1872000,0.161,0,1448928000
2015-12-02,27.624530239345415,27.63156357095522,27.511978149414062,27.511978149414062,1445100,0.0,0,1449014400
2015-12-03,27.511986227046435,27.52605557785036,27.392398086940215,27.40646743774414,3162000,0.0,0,1449100800
2015-12-04,27.39941663481055,27.48383000235973,27.39941663481055,27.448657989501953,1479800,0.0,0,1449187200
2015-12-07,27.46274015027399,27.46274015027399,27.336118698120117,27.336118698120117,1942900,0.0,0,1449446400
2015-12-08,27.3150113613966,27.343147369948696,27.25873397738567,27.279836654663086,1661500,0.0,0,1449532800
2015-12-09,27.279840244141017,27.32908161990307,27.230598868378966,27.258737564086914,1740200,0.0,0,1449619200
2015-12-10,27.26577258015395,27.293911277599676,27.23060055007373,27.23763656616211,1171600,0.0,0,1449705600
2015-12-11,27.223573512256912,27.23764286423299,27.06881332397461,27.06881332397461,2080900,0.0,0,1449792000
2015-12-14,27.061769729321583,27.0758390759633,26.569353330675295,26.590456008911133,8625300,0.0,0,1450051200
2015-12-15,26.674871021288045,26.864803187277253,26.660804357247645,26.7803897857666,4383500,0.0,0,1450137600
2015-12-16,26.829635402441497,26.998464915610963,26.80149670300424,26.956256866455078,2410700,0.0,0,1450224000
2015-12-17,27.019571933785606,27.096952027926758,26.991433229833458,27.06881332397461,1987000,0.0,0,1450310400
2015-12-18,27.082873652224688,27.11101234680132,27.026596263071422,27.033632278442383,1683000,0.0,0,1450396800
2015-12-21,27.0828884583759,27.160268569038358,27.0828884583759,27.1391658782959,1898500,0.0,0,1450656000
2015-12-22,27.181356849391527,27.25873691903039,27.146184822315767,27.209495544433594,2149200,0.0,0,1450742400
2015-12-23,27.244669275241474,27.350188046520973,27.223566594367103,27.336118698120117,1719200,0.0,0,1450828800
2015-12-24,27.363072387599438,27.433996839547557,27.34179288753947,27.426902770996094,1152700,0.318,0,1450915200
2015-12-28,27.405625976530544,27.448182271056062,27.327607456030965,27.426902770996094,3818600,0.0,0,1451260800
2015-12-29,27.455269494777845,27.660954162249958,27.433992703520044,27.50491714477539,2295700,0.0,0,1451347200
2015-12-30,27.533289428072337,27.582937080638626,27.490733137760888,27.57584571838379,1955500,0.0,0,1451433600
2015-12-31,27.561659497332897,27.604213080829027,27.547474067636166,27.5545654296875,1923900,0.0,0,1451520000
2016-01-04,27.455279895114106,27.68933550998858,27.377261356822615,27.682241439819336,3765000,0.0,0,1451865600
2016-01-05,27.7177015976319,27.795717416869113,27.682236664094138,27.710607528686523,3194400,0.0,0,1451952000
2016-01-06,27.632600297989846,27.689342050366392,27.51911949883243,27.646785736083984,2909000,0.0,0,1452038400
2016-01-07,27.483639240440876,27.59002860360917,27.42689752525941,27.469453811645508,2449000,0.0,0,1452124800
2016-01-08,27.483642729932498,27.582938038513305,27.483642729932498,27.547475814819336,1845200,0.0,0,1452211200
2016-01-11,27.554563356470204,27.582934213729033,27.370158195475543,27.398529052734375,2027600,0.0,0,1452470400
2016-01-12,27.455267266443204,27.512008979317393,27.327601118070064,27.377248764038086,1677600,0.0,0,1452556800
2016-01-13,27.419821381841757,27.455283620715,27.199951171875,27.199951171875,2210800,0.0,0,1452643200
2016-01-14,27.256682881247798,27.30633053850662,27.100645840951838,27.214126586914062,1895300,0.0,0,1452729600
2016-01-15,27.093551157818204,27.157384238699112,26.96588499605639,27.107736587524414,4135700,0.0,0,1452816000
2016-01-19,27.178660715813766,27.214122936871707,27.05808862309795,27.0722713470459,5116700,0.0,0,1453161600
2016-01-20,26.987165784715184,27.022628011435756,26.582890447792824,26.909147262573242,5750800,0.0,0,1453248000
2016-01-21,26.930419767440164,27.058085914946314,26.824030409320446,26.95878791809082,2984600,0.0,0,1453334400
2016-01-22,27.093553702585492,27.164478152184063,27.058091477786206,27.100645065307617,2677700,0.0,0,1453420800
2016-01-25,27.136106346293108,27.136106346293108,26.951701160393977,26.980072021484375,2518700,0.0,0,1453680000
2016-01-26,26.994256495006542,27.07936636966612,26.98716242718833,27.008441925048828,2798200,0.0,0,1453766400
2016-01-27,27.121921064234638,27.1502892170562,27.029717127181126,27.079364776611328,2931500,0.0,0,1453852800
2016-01-28,27.164477032422564,27.207033323784064,27.079367155293774,27.121923446655273,2656000,0.0,0,1453939200
2016-01-29,27.185752239220562,27.29923295934238,27.143195954577212,27.28504753112793,3104700,0.0,0,1454025600
2016-02-01,27.3099833982789,27.381231938264296,27.217358121931817,27.37410545349121,2412300,0.175,0,1454284800
2016-02-02,27.3313664946992,27.34561675102097,27.274365469412132,27.302865982055664,3715400,0.0,0,1454371200
2016-02-03,27.338478242033787,27.359854976095455,27.188854693388546,27.260103225708008,3782100,0.0,0,1454457600
2016-02-04,27.245875249445323,27.260122791769618,27.110499135731402,27.16037368774414,2327200,0.0,0,1454544000
2016-02-05,27.160364158863544,27.17461441414755,26.94661576552006,26.98936653137207,4040900,0.0,0,1454630400
2016-02-08,26.925243414265836,26.925243414265836,26.390871038730857,26.476369857788086,7660500,0.0,0,1454889600
2016-02-09,26.226991202151286,26.355240760535033,25.884993285780567,26.241241455078125,7455200,0.0,0,1454976000
2016-02-10,26.447863168128375,26.59748946397898,26.333863863358943,26.405115127563477,3050000,0.0,0,1455062400
2016-02-11,25.998997736899003,26.21274613719056,25.57149821835751,25.835121154785156,9658200,0.0,0,1455148800
2016-02-12,26.01324136564739,26.16999143735342,25.94911658340019,26.055992126464844,4655300,0.0,0,1455235200
2016-02-16,26.241248590197937,26.590370368981024,26.241248590197937,26.511995315551758,3789000,0.0,0,1455580800
2016-02-17,26.697243730216037,26.889618104204686,26.661616732176462,26.811243057250977,3951500,0.0,0,1455667200
2016-02-18,26.94661885614984,26.967992882548188,26.832619518760996,26.939495086669922,4265700,0.0,0,1455753600
2016-02-19,26.910995921373246,26.996494749209674,26.79699657827177,26.98224449157715,2402400,0.0,0,1455840000
2016-02-22,27.07485931853095,27.110483589832217,26.925235748291016,26.925235748291016,2842300,0.0,0,1456099200
2016-02-23,26.932370227238195,26.975121000577683,26.818370882958323,26.96087074279785,2080400,0.0,0,1456185600
2016-02-24,26.88961673717728,27.032113850257854,26.768490929508943,27.02499008178711,2870100,0.0,0,1456272000
2016-02-25,26.967991763454936,27.224490941425515,26.967991763454936,27.21736717224121,1993000,0.0,0,1456358400
2016-02-26,27.29575387552894,27.317127910164835,27.18887826643019,27.224502563476562,1819800,0.0,0,1456444800
2016-02-29,27.30999246919579,27.40974154548968,27.260115213090362,27.302865982055664,2659800,0.0,0,1456704000
2016-03-01,27.38665771484375,27.508406707016967,27.29355377659155,27.38665771484375,5369100,0.197,0,1456790400
2016-03-02,27.408154683299582,27.465447549263907,27.336535185838574,27.343698501586914,2444700,0.0,0,1456876800
2016-03-03,27.34369526775815,27.429635922543024,27.34369526775815,27.372343063354492,1868600,0.0,0,1456963200
2016-03-04,27.393809972594646,27.465426683643603,27.358001617070165,27.379486083984375,2504100,0.0,0,1457049600
2016-03-07,27.379490790161817,27.47259471613074,27.379490790161817,27.422462463378906,2637500,0.0,0,1457308800
2016-03-08,27.422463777780557,27.422463777780557,27.372331522625807,27.393815994262695,1775400,0.0,0,1457395200
2016-03-09,27.44395246049128,27.47260024840493,27.3938201976441,27.465436935424805,1886200,0.0,0,1457481600
2016-03-10,27.558540880142463,27.57286477409929,27.44395246049128,27.465436935424805,1680200,0.0,0,1457568000
2016-03-11,27.54421791874965,27.637321866619526,27.51557012986607,27.63016128540039,3777900,0.0,0,1457654400
2016-03-14,27.63731324625664,27.63731324625664,27.580017686360552,27.608665466308594,1492000,0.0,0,1457913600
2016-03-15,27.572858011723365,27.608666371831546,27.501241291507004,27.50840187072754,1657500,0.0,0,1458000000
2016-03-16,27.51556544598844,27.58718490600586,27.46543318997777,27.58718490600586,1585500,0.0,0,1458086400
2016-03-17,27.608667967578615,27.644476329756476,27.55853571412903,27.63731575012207,1566500,0.0,0,1458172800
2016-03-18,27.68029745610046,27.70178193479321,27.64448634894068,27.687458038330078,1631500,0.0,0,1458259200
2016-03-21,27.70893880025462,27.70893880025462,27.65164595409103,27.665969848632812,1907800,0.0,0,1458518400
2016-03-22,27.673110271065667,27.751890267655387,27.651625810905397,27.730405807495117,1537800,0.0,0,1458604800
2016-03-23,27.744737024443463,27.751897602388887,27.68744147287099,27.716089248657227,1536400,0.0,0,1458691200
2016-03-24,27.680292125378728,27.759069442749023,27.658804918820124,27.759069442749023,1396200,0.0,0,1458777600
2016-03-28,27.82352545834449,27.85933655842742,27.759069302999926,27.845012664794922,3002600,0.0,0,1459123200
2016-03-29,27.845007441905114,27.902300273685327,27.802035769067814,27.895139694213867,2770000,0.0,0,1459209600
2016-03-30,27.930952465978116,28.074188666050453,27.895144098960852,27.923791885375977,2926800,0.0,0,1459296000
2016-03-31,27.952434539794922,27.973921743763018,27.92378948784254,27.952434539794922,2463500,0.0,0,1459382400
2016-04-01,27.889101652636775,27.93948174565887,27.665987851032384,27.77394676208496,5794700,0.192,0,1459468800
2016-04-04,27.831518330720147,27.831518330720147,27.594012608552088,27.70916748046875,4911200,0.0,0,1459728000
2016-04-05,27.579624394295013,27.63720321655273,27.493258906417793,27.637203216552734,3355500,0.0,0,1459814400
2016-04-06,27.63720321655273,27.701978018837988,27.594019099859445,27.637203216552734,5680700,0.0,0,1459900800
2016-04-07,27.61560186877719,27.687575375966407,27.48605230134517,27.565221786499023,4260700,0.0,0,1459987200
2016-04-08,27.637206174170167,27.694782257080078,27.601218033653115,27.694782257080078,2251400,0.0,0,1460073600
2016-04-11,27.709167654059204,27.752351760864258,27.701971675679395,27.752351760864258,2405100,0.0,0,1460332800
2016-04-12,27.752373324156654,27.802753448486328,27.730779881221892,27.802753448486328,3164100,0.0,0,1460419200
2016-04-13,27.845918710414228,27.88190684595165,27.788342635471043,27.860313415527344,3470000,0.0,0,1460505600
2016-04-14,27.88909288974737,27.88909288974737,27.838712812554945,27.867502212524414,3321200,0.0,0,1460592000
2016-04-15,27.874702959219523,27.90349236411496,27.853112278302326,27.89629364013672,4859300,0.0,0,1460678400
2016-04-18,27.84591355432409,27.90349236411496,27.817126894937413,27.89629364013672,2443100,0.0,0,1460937600
2016-04-19,27.93948290355606,28.033047113978604,27.925088198451878,28.025848388671875,4186200,0.0,0,1461024000
2016-04-20,28.047441929109866,28.061836634270513,28.011453793453597,28.054637908935547,2094100,0.0,0,1461110400
2016-04-21,28.06183276162208,28.06902874045469,28.025844630932323,28.040239334106445,2204000,0.0,0,1461196800
2016-04-22,28.054636559825692,28.105016652710614,28.040241855357262,28.090621948242188,2170300,0.0,0,1461283200
2016-04-25,28.090630390136713,28.09782911728889,27.989870174086054,28.018659591674805,1688700,0.0,0,1461542400
2016-04-26,28.033056903240396,28.09783172607422,28.033056903240396,28.09783172607422,1518300,0.0,0,1461628800
2016-04-27,28.09781530030449,28.176984786987305,28.076221874976415,28.176984786987305,3248100,0.0,0,1461715200
2016-04-28,28.176983209886064,28.198573888497055,28.14819380806576,28.1553897857666,3478800,0.0,0,1461801600
2016-04-29,28.155395676442566,28.198579788208008,28.090620881548926,28.198579788208008,2347200,0.0,0,1461888000
2016-05-02,28.22172580718205,28.243420016961423,28.16388101719053,28.228958129882812,3284600,0.182,0,1462147200
2016-05-03,28.178322556982604,28.207243551933338,28.11324549128182,28.149398803710938,2450900,0.0,0,1462233600
2016-05-04,28.14941904514395,28.200034270604846,28.134957158108993,28.178342819213867,2214700,0.0,0,1462320000
2016-05-05,28.20725455177526,28.228948754349453,28.113256454467773,28.113256454467773,2023900,0.0,0,1462406400
2016-05-06,28.142178392874214,28.228949689401176,28.127719268441815,28.185564041137695,2386800,0.0,0,1462492800
2016-05-09,28.228943344829133,28.26509666442871,28.207249146412206,28.26509666442871,1834600,0.0,0,1462752000
2016-05-10,28.265109735170387,28.33018684387207,28.25788017123587,28.33018684387207,1712500,0.0,0,1462838400
2016-05-11,28.33018456882699,28.359108338887857,28.315722683796555,28.344646453857422,1524300,0.0,0,1462924800
2016-05-12,28.351867915499792,28.380791677295527,28.30848503112793,28.30848503112793,2000400,0.0,0,1463011200
2016-05-13,28.322956882364046,28.366342544555664,28.308497753289824,28.366342544555664,1759000,0.0,0,1463097600
2016-05-16,28.38080877353261,28.4603477872233,28.359117318280024,28.453115463256836,3016900,0.0,0,1463356800
2016-05-17,28.438652122263978,28.503726478388934,28.438652122263978,28.489267349243164,2431300,0.0,0,1463443200
2016-05-18,28.48203488541032,28.52542054760194,28.337418769761253,28.366342544555664,3557900,0.0,0,1463529600
2016-05-19,28.322952270507816,28.46033879924898,28.20725994849146,28.322952270507812,2588100,0.0,0,1463616000
2016-05-20,28.359108362274984,28.395261695719622,28.272337052020816,28.322952270507812,1637800,0.0,0,1463702400
2016-05-23,28.36633545331149,28.489260086296557,28.359105890581684,28.47479820251465,2743300,0.0,0,1463961600
2016-05-24,28.49649691381605,28.52542068875358,28.460343574305632,28.489267349243164,2723800,0.0,0,1464048000
2016-05-25,28.51818048103167,28.54710424797224,28.489259472413334,28.532642364501953,1904700,0.0,0,1464134400
2016-05-26,28.53265796445618,28.561581747210546,28.48927504864837,28.53989028930664,1826500,0.0,0,1464220800
2016-05-27,28.54710089963956,28.576024663187617,28.52540945613947,28.56879234313965,1569100,0.0,0,1464307200
2016-05-31,28.568793985926916,28.63387107849121,28.56156442378514,28.63387107849121,2119500,0.0,0,1464652800
2016-06-01,28.631699463728214,28.689806731351336,28.595383806817278,28.682544708251953,2629200,0.177,0,1464739200
2016-06-02,28.682536779713278,28.697060821897246,28.588113881279966,28.67527198791504,2498900,0.0,0,1464825600
2016-06-03,28.689800919526615,28.83506628845032,28.638958456009288,28.820539474487305,2797700,0.0,0,1464912000
2016-06-06,28.86411654166086,28.86411654166086,28.798747271823316,28.80600929260254,2008800,0.0,0,1465171200
2016-06-07,28.827806660247177,28.842333476812485,28.762437371056762,28.77696418762207,1904100,0.0,0,1465257600
2016-06-08,28.798755797823514,28.820544637317997,28.747913325198407,28.77696418762207,1948900,0.0,0,1465344000
2016-06-09,28.755170076790755,28.769696890693037,28.726116448986186,28.762432098388672,1656900,0.0,0,1465430400
2016-06-10,28.726114447677688,28.74064126056791,28.646218362134597,28.67527198791504,1553200,0.0,0,1465516800
2016-06-13,28.64621516369169,28.6752687862282,28.58084589833751,28.609899520874023,2005000,0.0,0,1465776000
2016-06-14,28.63169132742893,28.638956119170885,28.52274438765568,28.530006408691406,2198400,0.0,0,1465862400
2016-06-15,28.566326587843555,28.653484699178957,28.5445349819799,28.551799774169922,2864700,0.0,0,1465948800
2016-06-16,28.580842249788418,28.580842249788418,28.479157354597376,28.559053421020508,3515500,0.0,0,1466035200
2016-06-17,28.580849089481728,28.68979880080526,28.56632504729776,28.67527198791504,1868200,0.0,0,1466121600
2016-06-20,28.784224985141975,28.827802658081055,28.762433377965863,28.827802658081055,2857100,0.0,0,1466380800
2016-06-21,28.813278198242188,28.871385461185096,28.77696254425627,28.813278198242188,2271000,0.0,0,1466467200
2016-06-22,28.83506628845032,28.856855124041616,28.79875063889601,28.820539474487305,1985700,0.0,0,1466553600
2016-06-23,28.85685759778956,28.893173250457025,28.835068760330422,28.86412239074707,2295500,0.0,0,1466640000
2016-06-24,28.464655140989155,28.75518603889668,28.413812649461534,28.668027877807617,5293200,0.0,0,1466726400
2016-06-27,28.580858613688832,28.617177043370166,28.37022668335585,28.47917366027832,4162500,0.0,0,1466985600
2016-06-28,28.646221663482077,28.798751831054688,28.602643990495537,28.798751831054688,3707100,0.0,0,1467072000
2016-06-29,28.856851132992407,28.90043156885406,28.84232432103852,28.87137794494629,3390300,0.0,0,1467158400
2016-06-30,28.878645327426113,28.994857073927978,28.87138330545388,28.973068237304688,5661900,0.0,0,1467244800
2016-07-01,28.94400789836991,29.11832686306639,28.878638632946974,28.91495704650879,5045500,0.0,0,1467331200
2016-07-05,28.900436762298714,28.929490391427453,28.798751831054688,28.798751831054688,3220300,0.0,0,1467676800
2016-07-06,28.822831822053704,28.89578422081048,28.74258835769545,28.84471893310547,3694000,0.173,0,1467763200
2016-07-07,28.888477614960784,28.961429988528728,28.859299448382114,28.873889923095703,3403300,0.0,0,1467849600
2016-07-08,28.946842788694408,29.070857663517483,28.91036798920814,28.968727111816406,3477100,0.0,0,1467936000
2016-07-11,29.034380103998934,29.085445374995167,29.01249578295728,29.02708625793457,2638900,0.0,0,1468195200
2016-07-12,29.085441913407447,29.14380380637069,29.063557594970344,29.129213333129883,3632200,0.0,0,1468281600
2016-07-13,29.151107934683278,29.209469848233816,29.12192697790801,29.143814086914062,2480200,0.0,0,1468368000
2016-07-14,29.172992988201223,29.172992988201223,29.092746754147875,29.151105880737305,2818300,0.0,0,1468454400
2016-07-15,29.14382128007725,29.231361389160156,29.129230798088454,29.231361389160156,5839000,0.0,0,1468540800
2016-07-18,29.23133202922379,29.23862865431441,29.194857252311987,29.21674156188965,2399500,0.0,0,1468800000
2016-07-19,29.231350090646718,29.238646720245764,29.165694338499353,29.224056243896484,2628400,0.0,0,1468886400
2016-07-20,29.21675356997912,29.23864067139948,29.180278778076172,29.180278778076172,2201200,0.0,0,1468972800
2016-07-21,29.194882757040595,29.224063717201442,29.16570179687975,29.172998428344727,2881900,0.0,0,1469059200
2016-07-22,29.2094770576019,29.2386580215795,29.202180425182558,29.231361389160156,2092700,0.0,0,1469145600
2016-07-25,29.245940566995998,29.25323441374623,29.2094657675472,29.224056243896484,2874200,0.0,0,1469404800
2016-07-26,29.23864335676162,29.260527677343664,29.216756253331084,29.253231048583984,2778800,0.0,0,1469491200
2016-07-27,29.253223749872305,29.296995162963867,29.245929905780947,29.296995162963867,2581600,0.0,0,1469577600
2016-07-28,29.289708801620783,29.304296493530273,29.27511832686278,29.304296493530273,2176400,0.0,0,1469664000
2016-07-29,29.31888496165184,29.39183733044886,29.297000642436895,29.377246856689453,3539100,0.0,0,1469750400
2016-08-01,29.39183849567274,29.42101944434841,29.289707958156328,29.36265754699707,4149900,0.0,0,1470009600
2016-08-02,29.34726650200295,29.354595724553178,29.178730721979708,29.288646697998047,4172800,0.179,0,1470096000
2016-08-03,29.30330926415698,29.31063569315705,29.259342304316426,29.28132438659668,2864900,0.0,0,1470182400
2016-08-04,29.33994757348166,29.369258880615234,29.310636266348087,29.369258880615234,3479900,0.0,0,1470268800
2016-08-05,29.383912262121232,29.40589714050293,29.339948095918132,29.40589714050293,3387600,0.0,0,1470355200
2016-08-08,29.405883261931507,29.48648792230141,29.383898393925914,29.471832275390625,2653600,0.0,0,1470614400
2016-08-09,29.493829835896037,29.530467574772768,29.479174181289284,29.515811920166016,4726100,0.0,0,1470700800
2016-08-10,29.537781288849743,29.559763361576504,29.464503054295815,29.471832275390625,2794700,0.0,0,1470787200
2016-08-11,29.515802925086685,29.53045857522706,29.420545392093427,29.449853897094727,2750300,0.0,0,1470873600
2016-08-12,29.449859093428753,29.449859093428753,29.376583625077107,29.41322135925293,2630500,0.0,0,1470960000
2016-08-15,29.391230581808955,29.420541878589248,29.339937210083004,29.339937210083008,2704500,0.0,0,1471219200
2016-08-16,29.347277664432312,29.361933319827756,29.27400218273553,29.295984268188477,2239800,0.0,0,1471305600
2016-08-17,29.310625913302715,29.361919285028666,29.295970264912572,29.339937210083008,2906800,0.0,0,1471392000
2016-08-18,29.383913234414482,29.405898113523644,29.354604721069336,29.354604721069336,2739200,0.0,0,1471478400
2016-08-19,29.391243435151434,29.391243435151434,29.303312301635742,29.303312301635742,3035900,0.0,0,1471564800
2016-08-22,29.310619898318553,29.347257614135746,29.28863782788395,29.347257614135742,3218400,0.0,0,1471824000
2016-08-23,29.369256368430555,29.39123844926038,29.354600716117382,29.383909225463867,1810200,0.0,0,1471910400
2016-08-24,29.391230581808955,29.420541878589248,29.32528156169286,29.339937210083008,2123200,0.0,0,1471996800
2016-08-25,29.361913259518328,29.36924247984889,29.33260196875316,29.347257614135742,1882200,0.0,0,1472083200
2016-08-26,29.37658279694721,29.39123844926038,29.33994506380421,29.383909225463867,2057600,0.0,0,1472169600
2016-08-29,29.39855468758926,29.427865982055664,29.376572614378905,29.427865982055664,1845400,0.0,0,1472428800
2016-08-30,29.449859093428753,29.457188317431882,29.376583625077107,29.41322135925293,2545800,0.0,0,1472515200
2016-08-31,29.420549753886725,29.435202610920037,29.383909225463864,29.383909225463867,2742600,0.0,0,1472601600
2016-09-01,29.42880789924209,29.42880789924209,29.32577896118164,29.32577896118164,2993900,0.171,0,1472688000
2016-09-02,29.399367124558744,29.43616176531516,29.392006512056774,29.40672492980957,2263200,0.0,0,1472774400
2016-09-06,29.44351577758789,29.458234193444625,29.40672114157144,29.44351577758789,2676000,0.0,0,1473120000
2016-09-07,29.45088268456351,29.487677328445184,29.414088040681836,29.421445846557617,2333100,0.0,0,1473206400
2016-09-08,29.428800168981937,29.480313220855123,29.428800168981937,29.44351577758789,3032700,0.0,0,1473292800
2016-09-09,29.436150477218355,29.436150477218355,29.068198596253126,29.090274810791016,4879900,0.0,0,1473379200
2016-09-12,29.060854603459628,29.20067537405882,29.038775571179773,29.185956954956055,3660100,0.0,0,1473638400
2016-09-13,29.185961001845882,29.185961001845882,28.94311407110585,28.950471878051758,4207900,0.0,0,1473724800
2016-09-14,28.99462583596351,29.05349671063541,28.935752154039946,29.001983642578125,2712200,0.0,0,1473811200
2016-09-15,29.0240535736084,29.08292724276075,28.97254051672562,29.0240535736084,2144600,0.0,0,1473897600
2016-09-16,29.031416800098505,29.053493024393028,28.86215919692078,28.95782470703125,1988400,0.0,0,1473984000
2016-09-19,28.97990373857708,29.038774605779576,28.95782470703125,28.95782470703125,1832200,0.0,0,1474243200
2016-09-20,29.00933265686035,29.02405107288029,28.950461800031402,29.00933265686035,3424500,0.0,0,1474329600
2016-09-21,28.979899147463573,29.163875140108527,28.97253853569729,29.141796112060547,3232000,0.0,0,1474416000
