Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2010-10-19,75.0167887623929,75.4127063783483,74.98323416591316,75.25165557861328,685300,0.0,0,1287446400
2010-10-20,75.28525642233483,75.57380872229353,75.09736285393673,75.38591003417969,632700,0.0,0,1287532800
2010-10-21,75.35237897594882,75.54027259032551,75.18461608886719,75.18461608886719,841200,0.0,0,1287619200
2010-10-22,75.21817477354683,75.38593768110107,75.15778258429178,75.27857208251953,640000,0.0,0,1287705600
2010-10-25,75.70801745246817,75.76841473969073,75.52683583023212,75.54696655273438,716400,0.0,0,1287964800
2010-10-26,75.26515290090342,75.45304653720653,75.14436340332031,75.14436340332031,598800,0.0,0,1288051200
2010-10-27,74.93629076879954,75.10405357885938,74.92958394259169,74.94971466064453,1751000,0.0,0,1288137600
2010-10-28,75.15099690888665,75.38586372510703,75.09731672211673,75.25165557861328,1264500,0.0,0,1288224000
2010-10-29,75.26515238022665,75.49330747423993,75.23830970098082,75.39936065673828,583800,0.0,0,1288310400
2010-11-01,75.50170410015969,75.83178683673746,75.29287184114271,75.37371063232422,865500,0.432,0,1288569600
2010-11-02,75.50174186746143,75.75772379170475,75.50174186746143,75.72404479980469,555600,0.0,0,1288656000
2010-11-03,75.85877558896004,76.05413225579554,75.3131275764218,75.47480010986328,932000,0.0,0,1288742400
2010-11-04,75.83855150008822,76.24947317312794,75.83855150008822,76.1888427734375,990300,0.0,0,1288828800
2010-11-05,76.03390387752296,76.14168382503956,75.85875568089817,75.94632720947266,455800,0.0,0,1288915200
2010-11-08,76.02044199168905,76.10801867565995,75.83182319463907,75.98676300048828,432500,0.0,0,1289174400
2010-11-09,76.06086091830566,76.06759363258908,75.38721944765332,75.4208984375,1438900,0.0,0,1289260800
2010-11-10,75.19860878119766,75.40070331382663,74.64622288341964,75.25923919677734,1169900,0.0,0,1289347200
2010-11-11,75.24575299874304,75.27943712931196,74.92240795897915,74.92914581298828,778500,0.0,0,1289433600
2010-11-12,74.84155443749378,74.94260166988765,74.38347810485386,74.4036865234375,1351700,0.0,0,1289520000
2010-11-15,74.14095526751649,74.28915716670576,73.58856964111328,73.58856964111328,1294100,0.0,0,1289779200
2010-11-16,73.7637744369709,74.03323217513872,73.44042412327374,73.97933959960938,2219600,0.0,0,1289865600
2010-11-17,74.03997003194961,74.34984463202498,73.94565545503382,73.97933959960938,1237000,0.0,0,1289952000
2010-11-18,74.05339628506997,74.15444351884089,73.75025972323297,74.03318786621094,1001200,0.0,0,1290038400
2010-11-19,74.14769001111297,74.34304658463054,74.03317223543965,74.28915405273438,676400,0.0,0,1290124800
2010-11-22,74.43740679981401,74.71360235986695,74.43740679981401,74.70012664794922,759800,0.0,0,1290384000
2010-11-23,74.88194767035827,74.90215608118481,74.60575235046558,74.740478515625,749200,0.0,0,1290470400
2010-11-24,74.39693706580127,74.41040762866663,74.006223929536,74.12747955322266,644500,0.0,0,1290556800
2010-11-26,74.22181701660156,74.3295969787603,74.07361507159132,74.22181701660156,233400,0.0,0,1290729600
2010-11-29,74.31615264268778,74.43740835508969,74.22858107130575,74.29594421386719,494600,0.0,0,1290988800
2010-11-30,74.5047338315988,74.59904321140212,74.15444258368298,74.18138885498047,1324500,0.0,0,1291075200
2010-12-01,73.98259340890563,74.09079195799413,73.7594271296498,74.01640319824219,1473400,0.426,0,1291161600
2010-12-02,73.78643261554835,74.04340852588261,73.6579420806644,73.85405731201172,1011600,0.0,0,1291248000
2010-12-03,74.00289366437146,74.16519409700129,73.61742691222702,73.64447784423828,1391800,0.0,0,1291334400
2010-12-06,73.98931427469144,74.15837860107422,73.92168441659129,74.15837860107422,670700,0.0,0,1291593600
2010-12-07,73.81352076290334,73.9487702240597,73.22517477205706,73.4686279296875,1302200,0.0,0,1291680000
2010-12-08,73.20489274318359,73.21841562642516,72.51511219025903,72.99525451660156,3831100,0.0,0,1291766400
2010-12-09,73.07639825759688,73.30632853599634,72.8870469456422,73.17107391357422,1967300,0.0,0,1291852800
2010-12-10,73.00202648390419,73.19814186245148,72.7450503806892,72.83296203613281,1335200,0.0,0,1291939200
2010-12-13,72.77206698497507,73.29278296833735,72.74501606695904,73.10343170166016,1670200,0.0,0,1292198400
2010-12-14,72.79913323088547,72.98848453743068,72.36632877037182,72.65711975097656,1976500,0.0,0,1292284800
2010-12-15,72.77880224386043,72.91405162105816,72.14311882027843,72.2039794921875,2601900,0.0,0,1292371200
2010-12-16,72.14994096216998,72.58950437189878,71.91324662223948,72.55569458007812,1892500,0.0,0,1292457600
2010-12-17,72.60976384452023,73.25220635453569,72.60299982541753,73.21839141845703,1678700,0.0,0,1292544000
2010-12-20,73.31985141852041,73.4686289234666,73.07639825759688,73.17107391357422,1438200,0.0,0,1292803200
2010-12-21,73.26575613387497,73.35367293618543,72.98849316208145,73.32662200927734,985200,0.0,0,1292889600
2010-12-22,73.36717910385195,73.4145169252964,73.17106379802908,73.26573944091797,749800,0.0,0,1292976000
2010-12-23,73.18462084590294,73.2995834350586,73.09670402877644,73.2995834350586,861300,0.0,0,1293062400
2010-12-27,73.12377018205096,73.5024781419822,73.01557159309826,73.44161224365234,781400,0.0,0,1293408000
2010-12-28,73.39266574426223,73.45377241567627,72.79520649183277,72.85630798339844,584800,0.428,0,1293494400
2010-12-29,72.80880824769447,73.59637339021187,72.76128312218741,73.4062728881836,1031600,0.0,0,1293580800
2010-12-30,73.304408626374,73.46735112221835,73.11430818458084,73.44019317626953,562900,0.0,0,1293667200
2010-12-31,73.49451331232225,73.83397988651312,73.49451331232225,73.6235122680664,914800,0.0,0,1293753600
2011-01-03,73.47416685381947,73.92905094827117,73.36553503313532,73.90868377685547,2447900,0.0,0,1294012800
2011-01-04,73.99013150287813,74.13270683226885,73.83397461077489,74.00370788574219,962500,0.0,0,1294099200
2011-01-05,73.6710670603326,73.71859219267131,73.3248095648072,73.4605941772461,1209200,0.0,0,1294185600
2011-01-06,73.54206353979059,73.75932201427155,73.46058966941624,73.56922149658203,1089700,0.0,0,1294272000
2011-01-07,73.5013268633934,74.0444704424444,73.460587339573,73.94263458251953,1118600,0.0,0,1294358400
2011-01-10,73.85435108491896,74.13950177964588,73.85435108491896,74.07160949707031,909200,0.0,0,1294617600
2011-01-11,73.93584816319711,74.11915790173359,73.71858968278129,74.03768920898438,845000,0.0,0,1294704000
2011-01-12,73.87472785843798,74.01730322434206,73.77967761450192,73.99015045166016,1291600,0.0,0,1294790400
2011-01-13,73.90188333391316,74.31603303140291,73.84756743067034,74.30924224853516,971000,0.0,0,1294876800
2011-01-14,74.26851598320702,74.29567393778022,73.92904932081743,73.95620727539062,1629900,0.0,0,1294963200
2011-01-18,73.86793356282368,74.05803402832582,73.59635924931383,73.91545867919922,1422700,0.0,0,1295308800
2011-01-19,73.88830296969041,73.9833532053228,73.78646195155589,73.86114501953125,1685300,0.0,0,1295395200
2011-01-20,73.7185696794035,73.83398708271378,73.12110513549267,73.54204559326172,1699200,0.0,0,1295481600
2011-01-21,73.44696806379898,73.69817512457793,73.41981012372715,73.65065002441406,1056600,0.0,0,1295568000
2011-01-24,73.6981976529785,73.88150732968906,73.63709097417563,73.68461608886719,727200,0.0,0,1295827200
2011-01-25,73.88151333681752,74.12592971220386,73.60993901084943,74.0512466430664,1302200,0.0,0,1295913600
2011-01-26,73.8882997334145,73.996926349444,73.63709259033203,73.63709259033203,1647100,0.0,0,1296000000
2011-01-27,73.66428047941025,73.86117180457792,73.55564863937931,73.75933074951172,1094300,0.0,0,1296086400
2011-01-28,73.57597212974429,74.0172744421939,73.55559978838008,73.85433197021484,1388100,0.0,0,1296172800
2011-01-31,73.81359248499767,74.00369288565312,73.62349208434222,73.65065002441406,1849900,0.0,0,1296432000
2011-02-01,73.58730035347995,73.68954384580987,73.4237138859441,73.55322265625,989200,0.427,0,1296518400
2011-02-02,73.6963780980432,73.71682576106004,73.314669320551,73.41009521484375,1975700,0.0,0,1296604800
2011-02-03,73.28057731771983,73.4577938295029,73.21922914031784,73.23286437988281,1645800,0.0,0,1296691200
2011-02-04,73.13743571023679,73.23286158226537,72.85115289383099,73.00792694091797,1367700,0.0,0,1296777600
2011-02-07,72.88525752379657,73.17153522524366,72.85117461634364,73.0897445678711,1709500,0.0,0,1297036800
2011-02-08,73.11015819573562,73.25329697982082,72.7897977359796,72.8238754272461,1263200,0.0,0,1297123200
2011-02-09,72.89885080743475,73.38280288769081,72.81024257318786,73.294189453125,2124900,0.0,0,1297209600
2011-02-10,73.06925114617948,73.19875988223107,72.8920346866884,72.93292999267578,690600,0.0,0,1297296000
2011-02-11,73.17145851726595,73.38276296137816,73.08966794563705,73.33504486083984,817300,0.0,0,1297382400
2011-02-14,73.15787026953271,73.51912603471796,73.15787026953271,73.38280487060547,785400,0.0,0,1297641600
2011-02-15,73.4033164761804,73.54645538330078,73.29425528961805,73.54645538330078,621800,0.0,0,1297728000
2011-02-16,73.53960530206302,73.73045709399035,73.37601879474266,73.45780944824219,1892600,0.0,0,1297814400
2011-02-17,73.69638262080122,73.75090799208529,73.54642614904657,73.5941390991211,585600,0.0,0,1297900800
2011-02-18,73.41689317017259,73.70317077636719,73.3828154743798,73.70317077636719,505900,0.0,0,1297987200
2011-02-22,73.60773338139501,74.07805023243907,73.60773338139501,73.90764617919922,1225300,0.0,0,1298332800
2011-02-23,74.05758771892978,74.12574828648594,73.78494024838716,73.81902313232422,1293600,0.0,0,1298419200
2011-02-24,74.01671428653032,74.1257753947589,73.85994544385156,73.90084075927734,718900,0.0,0,1298505600
2011-02-25,74.09851006814515,74.26891414939844,73.98263654096966,74.24846649169922,722900,0.0,0,1298592000
2011-02-28,74.25527712421993,74.44612884521484,74.25527712421993,74.44612884521484,718600,0.0,0,1298851200
2011-03-01,74.20111501421903,74.45431630793331,74.16689678878234,74.44747161865234,1332300,0.432,0,1298937600
2011-03-02,74.37223082003433,74.46803563133687,74.05059814453125,74.05059814453125,837100,0.0,0,1299024000
2011-03-03,73.96160657677082,74.00950896205367,73.69472111291371,73.73577880859375,1024200,0.0,0,1299110400
2011-03-04,73.80422901618378,74.09164340177281,73.78370016306596,74.01637268066406,1385200,0.0,0,1299196800
2011-03-07,73.72897737170253,74.09851251251398,73.72897737170253,73.83162689208984,451800,0.0,0,1299456000
2011-03-08,73.85211242699948,73.91370419148797,73.67419226507369,73.73577880859375,745900,0.0,0,1299542400
2011-03-09,73.83847165591523,74.17378854992592,73.77004038258245,74.1190414428711,1745300,0.0,0,1299628800
2011-03-10,74.24906233864269,74.4817297053427,73.9958608916709,74.4201431274414,965400,0.0,0,1299715200
2011-03-11,74.39269647220056,74.59115061871124,74.26951821646861,74.35163879394531,1541500,0.0,0,1299801600
2011-03-14,74.55015388755231,74.65964285939903,74.3859125983265,74.4338150024414,1095700,0.0,0,1300060800
2011-03-15,74.61171340454206,74.63908694282198,74.33114377386782,74.42694854736328,1659400,0.0,0,1300147200
2011-03-16,74.76910042768748,75.26865308004874,74.63223275370856,74.87174987792969,2000100,0.0,0,1300233600
2011-03-17,74.63913334338892,74.90601898132104,74.57070206563203,74.82389831542969,1117800,0.0,0,1300320000
2011-03-18,74.55011737028913,74.92649172655334,74.54327268134821,74.87174987792969,693500,0.0,0,1300406400
2011-03-21,74.6596443617434,74.83756981816644,74.55015538769348,74.63227081298828,870400,0.0,0,1300665600
2011-03-22,74.47488301382963,74.78967100818942,74.47488301382963,74.7691421508789,463300,0.0,0,1300752000
2011-03-23,74.86492146763324,74.91966854912901,74.59119128112337,74.7212142944336,537800,0.0,0,1300838400
2011-03-24,74.65275839391663,74.68697661618397,74.4406200345686,74.47483825683594,516800,0.0,0,1300924800
2011-03-25,74.50225470983933,74.64596192840746,74.2832715356921,74.36538696289062,420200,0.0,0,1301011200
2011-03-28,74.24902355188708,74.49538017674134,74.15321877788472,74.39273071289062,573000,0.0,0,1301270400
2011-03-29,74.18058876992393,74.41325600395827,73.98897923107955,74.03003692626953,625000,0.0,0,1301356800
2011-03-30,74.0437393272257,74.28325653076172,74.03689985698783,74.28325653076172,754700,0.0,0,1301443200
2011-03-31,74.32432188596239,74.32432188596239,73.98216038394469,74.04374694824219,832900,0.0,0,1301529600
2011-04-01,74.03624648653148,74.46908456202563,73.87135129817067,74.39350891113281,2873600,0.429,0,1301616000
2011-04-04,74.40721340358678,74.64080693412228,74.40721340358678,74.56523132324219,767300,0.0,0,1301875200
2011-04-05,74.6202044520787,74.6202044520787,74.37286701541224,74.60646057128906,1901800,0.0,0,1301961600
2011-04-06,74.58583693401566,74.59270887320739,74.32476090402119,74.36598205566406,1253300,0.0,0,1302048000
2011-04-07,74.40722424182394,74.43470152091533,74.20110795635433,74.25607299804688,641400,0.0,0,1302134400
2011-04-08,74.20109748299896,74.35912064512162,74.13239381145813,74.21483612060547,572200,0.0,0,1302220800
2011-04-11,74.13239595366953,74.32476833624453,74.13239595366953,74.22171020507812,667500,0.0,0,1302480000
2011-04-12,74.49652672331074,74.59958484974922,74.37285801993538,74.4827880859375,625100,0.0,0,1302566400
2011-04-13,74.36597439967677,74.66140485346153,74.36597439967677,74.61331176757812,673700,0.0,0,1302652800
2011-04-14,74.723241119977,74.723241119977,74.37971758351007,74.42781066894531,1076400,0.0,0,1302739200
2011-04-15,74.70261551057577,74.88811587655961,74.70261551057577,74.81941223144531,662600,0.0,0,1302825600
2011-04-18,74.7575446044839,74.99801512633388,74.58578294130531,74.92243957519531,822800,0.0,0,1303084800
2011-04-19,75.0186660257472,75.1904277812843,74.94309043397065,75.08049774169922,467300,0.0,0,1303171200
2011-04-20,75.1697873856805,75.18352601430144,75.03237489071755,75.11482238769531,515400,0.0,0,1303257600
2011-04-21,75.14918590351193,75.3690406956061,75.06674363257143,75.18354034423828,624800,0.0,0,1303344000
2011-04-25,75.16980291759748,75.3072101992014,75.12170460310912,75.25911712646484,687000,0.0,0,1303689600
2011-04-26,75.31408195677876,75.63012289711797,75.30721002018936,75.60951232910156,953600,0.0,0,1303776000
2011-04-27,75.47214029931484,75.57519843644273,75.35534352338871,75.51336669921875,716100,0.0,0,1303862400
2011-04-28,75.5408569636949,75.77445579746174,75.47215327438307,75.75384521484375,508700,0.0,0,1303948800
2011-04-29,75.70571421735877,75.90495848586998,75.6851036450564,75.89808654785156,756000,0.0,0,1304035200
2011-05-02,75.90294248240075,76.16503161343049,75.84086555588927,76.07537078857422,1771000,0.427,0,1304294400
2011-05-03,76.09604897841604,76.1443286858158,75.93051404267963,76.0408706665039,661300,0.0,0,1304380800
2011-05-04,76.18572762363479,76.27538845491135,76.08226958010357,76.1512451171875,720600,0.0,0,1304467200
2011-05-05,76.22019599367806,76.47538647240026,76.22019599367806,76.41331481933594,771600,0.0,0,1304553600
2011-05-06,76.25467849134934,76.57884448960078,76.1581190785204,76.41331481933594,857100,0.0,0,1304640000
2011-05-09,76.42711222835482,76.55815941031454,76.3719391757188,76.48918914794922,485200,0.0,0,1304899200
2011-05-10,76.42019860820484,76.44088915521503,76.14431236985364,76.17879486083984,974700,0.0,0,1304985600
2011-05-11,76.17884514830718,76.39955323226434,76.08228569045691,76.30299377441406,538900,0.0,0,1305072000
2011-05-12,76.2615519195289,76.35121269838658,75.99256432086428,76.12361145019531,595000,0.0,0,1305158400
2011-05-13,76.30984571061244,76.50986311156967,76.24777406657014,76.35122680664062,1062900,0.0,0,1305244800
2011-05-16,76.30983329987173,76.61330865363595,76.28224415297572,76.5719223022461,614900,0.0,0,1305504000
2011-05-17,76.59259185368016,76.79950249133529,76.5512055164772,76.67535400390625,1227800,0.0,0,1305590400
2011-05-18,76.72368307629522,76.8064505418998,76.46849259934433,76.48228454589844,477800,0.0,0,1305676800
2011-05-19,76.2753714381518,76.62712660284477,76.21329978313783,76.61333465576172,430800,0.0,0,1305763200
2011-05-20,76.53056209069479,76.6202228959977,76.42021073509838,76.55815124511719,585600,0.0,0,1305849600
2011-05-23,76.75816956713999,76.79955066821167,76.48918188598759,76.50987243652344,1200000,0.0,0,1306108800
2011-05-24,76.46157571131813,76.6891822407349,76.4270879600397,76.60641479492188,590500,0.0,0,1306195200
2011-05-25,76.70987708881772,76.70987708881772,76.4064016992421,76.45468139648438,675300,0.0,0,1306281600
2011-05-26,76.62713787465242,76.79266757446581,76.54437565579286,76.78577423095703,1042600,0.0,0,1306368000
2011-05-27,76.64089089374455,76.86849212646484,76.63399229211932,76.86849212646484,510300,0.0,0,1306454400
2011-05-31,76.8547270673485,76.95818507954932,76.76506626322413,76.86162567138672,1022400,0.0,0,1306800000
2011-06-01,77.11432365465066,77.47435039874472,77.06585912551155,77.2458724975586,1467600,0.425,0,1306886400
2011-06-02,77.02431058730329,77.02431058730329,76.53274034012017,76.54658508300781,1448900,0.0,0,1306972800
2011-06-03,76.87200689881487,77.01740049737211,76.52583015494398,76.7127685546875,684700,0.0,0,1307059200
2011-06-06,76.52584060925092,76.69892900483224,76.47045105492764,76.58123016357422,445500,0.0,0,1307318400
2011-06-07,76.52587058342175,76.8720475101773,76.48433104252811,76.84435272216797,405200,0.0,0,1307404800
2011-06-08,76.87199147516182,77.01738504454717,76.7889124539341,76.89276123046875,450600,0.0,0,1307491200
2011-06-09,76.95510660294725,77.02434090911439,76.54661521675487,76.68508911132812,1355700,0.0,0,1307577600
2011-06-10,76.72661874758049,76.8443175811157,76.52583558801192,76.5950698852539,1379300,0.0,0,1307664000
2011-06-13,76.56735965389439,76.76122304217198,76.49120563986757,76.67813873291016,908900,0.0,0,1307923200
2011-06-14,76.44967651367188,76.53968585438031,76.3735172017978,76.44967651367188,690200,0.0,0,1308009600
2011-06-15,76.40120867982257,76.88585930558037,76.36659417370721,76.87200927734375,1024100,0.0,0,1308096000
2011-06-16,76.85125503265006,76.91356432558011,76.66432187162073,76.72663116455078,1002000,0.0,0,1308182400
2011-06-17,76.69892105932486,76.88585946524071,76.68507631329757,76.75431060791016,556100,0.0,0,1308268800
2011-06-20,76.84434018120427,76.85126519763662,76.58817267784565,76.76818084716797,619400,0.0,0,1308528000
2011-06-21,76.74739074707031,76.89278436019077,76.60892214854752,76.74739074707031,692800,0.0,0,1308614400
2011-06-22,76.91354371226593,76.92046872592638,76.64352628412375,76.85123443603516,703200,0.0,0,1308700800
2011-06-23,76.89279643277973,77.1489691907297,76.85125690314865,77.05204010009766,796100,0.0,0,1308787200
2011-06-24,77.06584923864438,77.23893757511226,76.98277021777136,77.09354400634766,716900,0.0,0,1308873600
2011-06-27,77.12129532002054,77.14206509046736,76.78896842839,76.84435272216797,995100,0.0,0,1309132800
2011-06-28,76.67123216124513,76.72662171407558,76.24889606483035,76.31121063232422,863400,0.0,0,1309219200
2011-06-29,76.29044118839278,76.39428999758438,76.0204237200176,76.13812255859375,1041200,0.0,0,1309305600
2011-06-30,76.27656561686604,76.3042603841227,75.86115467248955,76.24887084960938,1004100,0.0,0,1309392000
2011-07-01,76.42683518578811,76.42683518578811,76.03066136717236,76.2530746459961,1495800,0.426,0,1309478400
2011-07-05,76.2600329002131,76.71875800601767,76.2600329002131,76.5241470336914,1116100,0.0,0,1309824000
2011-07-06,76.57976358678492,76.69096760136279,76.46160766418589,76.68402099609375,1343800,0.0,0,1309910400
2011-07-07,76.50326356279773,76.75347907704189,76.45461084073632,76.70482635498047,1463800,0.0,0,1309996800
2011-07-08,77.01065946553075,77.25392311680885,76.80909663940037,77.19831848144531,1044300,0.0,0,1310083200
2011-07-11,77.39986260219564,77.49716803919087,77.1496471062797,77.4554672241211,1397100,0.0,0,1310342400
2011-07-12,77.67092304866586,77.67092304866586,77.38595335838069,77.51801300048828,694400,0.0,0,1310428800
2011-07-13,77.60836394703679,77.74041827298214,77.43460351043971,77.71261596679688,1014400,0.0,0,1310515200
2011-07-14,77.56669523249944,77.60144945767348,77.19832377775565,77.23307800292969,761200,0.0,0,1310601600
2011-07-15,77.19832272069029,77.4137840661184,77.12881957404414,77.4068374633789,531400,0.0,0,1310688000
2011-07-18,77.36513337104586,77.3859837853139,77.02456423158377,77.10797119140625,1163600,0.0,0,1310947200
2011-07-19,77.13571742775429,77.54578941753944,77.10096322740965,77.48323822021484,1230200,0.0,0,1311033600
2011-07-20,77.4415727972222,77.55972865606371,77.23306339386937,77.30256652832031,1019800,0.0,0,1311120000
2011-07-21,77.18443298339844,77.33039119876652,77.04542137155923,77.18443298339844,931400,0.0,0,1311206400
2011-07-22,77.37903650116694,77.51804279689698,77.27477912799426,77.4971923828125,1121000,0.0,0,1311292800
2011-07-25,77.16353308568922,77.45545465204069,77.02452685618682,77.1287841796875,1166900,0.0,0,1311552000
2011-07-26,77.2121549497272,77.62223217760301,77.2121549497272,77.46932220458984,900200,0.0,0,1311638400
2011-07-27,77.37206515284772,77.44852018711207,77.1427000500547,77.24000549316406,762400,0.0,0,1311724800
2011-07-28,77.46938870453538,77.5180414374627,77.35123282496191,77.4068374633789,890200,0.0,0,1311811200
2011-07-29,77.6361703603807,78.15050513302643,77.52496642490888,78.10185241699219,1680200,0.0,0,1311897600
2011-08-01,78.30487969140633,78.71649935066355,78.22813713328533,78.3327865600586,2151200,0.421,0,1312156800
2011-08-02,78.54907506196582,79.00255246055663,78.3816391366695,78.98860168457031,1427300,0.0,0,1312243200
2011-08-03,79.09327260753182,79.33047312254332,78.93978741655094,78.9607162475586,2093400,0.0,0,1312329600
2011-08-04,79.12114625601016,79.65136082780654,79.0374256444517,79.53276062011719,2160900,0.0,0,1312416000
2011-08-05,79.43505962867181,79.47691725750477,78.40252709504765,78.54903411865234,2470900,0.0,0,1312502400
2011-08-08,78.46535807005957,78.46535807005957,77.79560906061249,77.80258178710938,2548400,0.0,0,1312761600
2011-08-09,77.91415512555767,79.28155906803846,77.82346183991095,78.50018310546875,2109000,0.0,0,1312848000
2011-08-10,78.96068602915544,79.35137158563174,78.68860068479637,79.20486450195312,1264900,0.0,0,1312934400
2011-08-11,78.27701710481867,79.04444312016889,77.30727549199679,77.57936096191406,1858300,0.0,0,1313020800
2011-08-12,77.97698504506052,78.57696944826561,77.80257109814488,78.46534729003906,1962400,0.0,0,1313107200
2011-08-15,78.50724321647752,78.70258608064735,78.34678528777822,78.61189270019531,1884300,0.0,0,1313366400
2011-08-16,78.50023979094841,79.05138859253155,78.42350253856617,78.89790344238281,1692300,0.0,0,1313452800
2011-08-17,79.1001949074065,79.34437864067108,78.82113690828723,79.11415100097656,1050200,0.0,0,1313539200
2011-08-18,79.48391064401979,79.53274632798023,78.98159771031789,79.21880340576172,1358100,0.0,0,1313625600
2011-08-19,79.14904107182221,79.2606685444057,78.96067636520114,79.12113952636719,1749300,0.0,0,1313712000
2011-08-22,79.21884652460527,79.28861106499443,78.77234707888275,78.82815551757812,1464200,0.0,0,1313971200
2011-08-23,78.45833550571591,78.48624236394576,77.75370197280668,77.92811584472656,2340100,0.0,0,1314057600
2011-08-24,77.77469670551561,77.87236812407488,76.88169251445592,77.00727081298828,1513600,0.0,0,1314144000
2011-08-25,77.37703000483461,77.56539478404245,77.20958873143553,77.4328384399414,1480200,0.0,0,1314230400
2011-08-26,77.53746929210526,77.87234643582254,77.36305533286934,77.46770477294922,1134400,0.0,0,1314316800
2011-08-29,77.40491610799074,77.76770013856996,77.3351515860153,77.71886444091797,1186200,0.0,0,1314576000
2011-08-30,77.97696992194089,78.24906052323507,77.90023269705665,78.13045501708984,1420000,0.0,0,1314662400
2011-08-31,78.45136051893614,78.65368125697341,78.27694664021669,78.36764526367188,1332700,0.0,0,1314748800
2011-09-01,78.6919127305373,78.81795445195166,78.09671779032215,78.42582702636719,2821200,0.413,0,1314835200
2011-09-02,78.98596128903753,79.12600517897019,78.60083257822481,78.908935546875,1386300,0.0,0,1314921600
2011-09-06,79.01399762993135,79.79825761961582,78.78292565267083,79.3711166381836,4665100,0.0,0,1315267200
2011-09-07,79.52513885498047,79.70019639453466,79.30806921547956,79.52513885498047,826700,0.0,0,1315353600
2011-09-08,79.64419135764916,79.64419135764916,79.23105805258656,79.45513153076172,1397100,0.0,0,1315440000
2011-09-09,79.40612916707305,79.7562443703297,79.18205565068216,79.53916931152344,1029500,0.0,0,1315526400
2011-09-12,79.16102772689504,79.49013143948856,78.99997242725773,79.05599212646484,1749500,0.0,0,1315785600
2011-09-13,78.90891398414557,79.1119813086899,78.7758685854333,79.04195404052734,1536800,0.0,0,1315872000
2011-09-14,78.90193005085307,79.20302921582412,78.90193005085307,79.00696563720703,954900,0.0,0,1315958400
2011-09-15,78.71984861066004,78.86689625705141,78.60081080296186,78.73385620117188,1326900,0.0,0,1316044800
2011-09-16,78.63582443691097,78.99994165526141,78.63582443691097,78.73385620117188,1528700,0.0,0,1316131200
2011-09-19,79.12602530535125,79.26606923090526,79.0700055981963,79.16803741455078,903300,0.0,0,1316390400
2011-09-20,79.19601439240627,79.3500658519661,79.12599245869666,79.20301818847656,889200,0.0,0,1316476800
2011-09-21,79.20303235489109,79.51113532911866,78.95094907458346,79.38509368896484,1006500,0.0,0,1316563200
2011-09-22,79.60219282612333,79.6932208557298,79.05601396381641,79.53916931152344,1304000,0.0,0,1316649600
2011-09-23,79.4410848831759,79.49010076548451,79.04895782470703,79.04895782470703,686500,0.0,0,1316736000
2011-09-26,78.91597216850047,79.14004570616235,78.74091455025416,78.90196990966797,811500,0.0,0,1316995200
2011-09-27,78.5308187144573,78.8109118654775,78.45379296436843,78.64985656738281,1298700,0.0,0,1317081600
2011-09-28,78.55183224835191,78.55183224835191,78.18771485697432,78.33476257324219,1238500,0.0,0,1317168000
2011-09-29,78.49578133396496,78.61481915089932,78.25070190429688,78.25070190429688,864500,0.0,0,1317254400
2011-09-30,78.656852748286,78.7268746936771,78.3557535750055,78.6428451538086,1483800,0.0,0,1317340800
2011-10-03,78.73283351380124,78.85232145004642,78.50089832974108,78.7890625,3575400,0.418,0,1317600000
2011-10-04,78.81716621087206,78.82419617375803,77.84021049905454,78.10026550292969,1753300,0.0,0,1317686400
2011-10-05,78.19869622679404,78.4376614419158,77.79807397145427,78.4236068725586,4530500,0.0,0,1317772800
2011-10-06,78.46572989110197,78.59224239023719,78.07213783258779,78.1072769165039,1410900,0.0,0,1317859200
2011-10-07,78.1213536645558,78.36031879089296,77.98078121174795,78.0370101928711,2117800,0.0,0,1317945600
2011-10-10,78.03698094348587,78.26892138196611,77.76990142669239,78.18457794189453,953700,0.0,0,1318204800
2011-10-11,78.39545440673828,78.54305144382906,78.11431489510771,78.39545440673828,2097300,0.0,0,1318291200
2011-10-12,78.39550150937154,78.63446675234721,78.16356087074688,78.51498413085938,1613100,0.0,0,1318377600
2011-10-13,78.70470824866442,78.72579277359385,78.47979771226692,78.58522033691406,1494400,0.0,0,1318464000
2011-10-14,78.11433456726309,78.66255380374554,78.07216550670029,78.53604125976562,1051900,0.0,0,1318550400
2011-10-17,78.68361801155281,78.68361801155281,78.45870747615544,78.47979736328125,979000,0.0,0,1318809600
2011-10-18,78.61334904667744,78.9155731373535,78.57820995286788,78.75392150878906,835100,0.0,0,1318896000
2011-10-19,78.91557172695714,79.07019875137082,78.71877564580917,78.9577407836914,1839700,0.0,0,1318982400
2011-10-20,78.92963268407118,79.17562778871628,78.76797569399518,79.13345336914062,937600,0.0,0,1319068800
2011-10-21,79.17565112274595,79.43570086902871,79.16862115702968,79.3935317993164,850600,0.0,0,1319155200
2011-10-24,79.57624452956388,79.80115509033203,79.56218460322734,79.80115509033203,1341200,0.0,0,1319414400
2011-10-25,79.75900190171158,80.26504674238521,79.72385744116994,80.19476318359375,1546300,0.0,0,1319500800
2011-10-26,80.2790840980624,80.34233767450108,79.96280012899813,80.13851165771484,1035800,0.0,0,1319587200
2011-10-27,80.10338141457504,80.57428707658484,80.05418239559329,80.12446594238281,2364200,0.0,0,1319673600
2011-10-28,80.30018095144762,80.63051953411599,80.1525838881409,80.43372344970703,2102500,0.0,0,1319760000
