Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2020-08-06,91.32401275634766,91.33399238301524,91.32401275634766,91.32401275634766,1591300,0.0,0.0,1596672000
2020-08-07,91.33399200439452,91.33399200439452,91.32401237776831,91.33399200439453,2105100,0.0,0.0,1596758400
2020-08-10,91.32401237776831,91.33399200439452,91.32401237776831,91.33399200439453,887500,0.0,0.0,1597017600
2020-08-11,91.32401275634766,91.33399238301524,91.32401275634766,91.32401275634766,1734100,0.0,0.0,1597104000
2020-08-12,91.32401275634766,91.33399238301524,91.32401275634766,91.32401275634766,2876300,0.0,0.0,1597190400
2020-08-13,91.33399200439452,91.33399200439452,91.32401237776831,91.33399200439453,2350800,0.0,0.0,1597276800
2020-08-14,91.32401275634766,91.33399238301524,91.32401275634766,91.32401275634766,1206000,0.0,0.0,1597363200
2020-08-17,91.33399238301524,91.34397200968283,91.32401275634766,91.32401275634766,2250100,0.0,0.0,1597622400
2020-08-18,91.33399200439452,91.33399200439452,91.32401237776831,91.33399200439453,3536200,0.0,0.0,1597708800
2020-08-19,91.33399200439452,91.33399200439452,91.32401237776831,91.33399200439453,1785500,0.0,0.0,1597795200
2020-08-20,91.32401237776831,91.33399200439452,91.32401237776831,91.33399200439453,1091000,0.0,0.0,1597881600
2020-08-21,91.33399200439452,91.33399200439452,91.32401237776831,91.33399200439453,1877100,0.0,0.0,1597968000
2020-08-24,91.32401237776831,91.33399200439452,91.32401237776831,91.33399200439453,1276800,0.0,0.0,1598227200
2020-08-25,91.32401275634766,91.33399238301524,91.32401275634766,91.32401275634766,1318300,0.0,0.0,1598313600
2020-08-26,91.32401275634766,91.33399238301524,91.32401275634766,91.32401275634766,1058400,0.0,0.0,1598400000
2020-08-27,91.32401275634766,91.33399238301524,91.32401275634766,91.32401275634766,1314500,0.0,0.0,1598486400
2020-08-28,91.32401237776831,91.33399200439452,91.32401237776831,91.33399200439453,1023000,0.0,0.0,1598572800
2020-08-31,91.32401237776831,91.33399200439452,91.32401237776831,91.33399200439453,1467200,0.0,0.0,1598832000
2020-09-01,91.33399200439452,91.33399200439452,91.3140327511421,91.33399200439453,1091500,0.0,0.0,1598918400
2020-09-02,91.33399200439452,91.33399200439452,91.32401237776831,91.33399200439453,1550000,0.0,0.0,1599004800
2020-09-03,91.33399238301524,91.33399238301524,91.32401275634766,91.32401275634766,1942600,0.0,0.0,1599091200
2020-09-04,91.32401237776831,91.33399200439452,91.32401237776831,91.33399200439453,1946100,0.0,0.0,1599177600
2020-09-08,91.32401237776831,91.33399200439452,91.3140327511421,91.33399200439453,3647900,0.0,0.0,1599523200
2020-09-09,91.33399238301524,91.33399238301524,91.32401275634766,91.32401275634766,2260900,0.0,0.0,1599609600
2020-09-10,91.32401275634766,91.33399238301524,91.32401275634766,91.32401275634766,1667000,0.0,0.0,1599696000
2020-09-11,91.3339927617187,91.3339927617187,91.31403350830078,91.31403350830078,1213400,0.0,0.0,1599782400
2020-09-14,91.32401237776831,91.33399200439452,91.3140327511421,91.33399200439453,2103900,0.0,0.0,1600041600
2020-09-15,91.32401313500974,91.32401313500974,91.31403350830078,91.31403350830078,1512900,0.0,0.0,1600128000
2020-09-16,91.3140327511421,91.33399200439452,91.3140327511421,91.33399200439453,1248300,0.0,0.0,1600214400
2020-09-17,91.32401237776831,91.33399200439452,91.3140327511421,91.33399200439453,2402500,0.0,0.0,1600300800
2020-09-18,91.32401313500974,91.3339927617187,91.31403350830078,91.31403350830078,841400,0.0,0.0,1600387200
2020-09-21,91.31403350830078,91.3339927617187,91.31403350830078,91.31403350830078,1605700,0.0,0.0,1600646400
2020-09-22,91.3339927617187,91.3339927617187,91.31403350830078,91.31403350830078,1571600,0.0,0.0,1600732800
2020-09-23,91.32401313500974,91.3339927617187,91.31403350830078,91.31403350830078,2503300,0.0,0.0,1600819200
2020-09-24,91.32401275634766,91.33399238301524,91.32401275634766,91.32401275634766,2325600,0.0,0.0,1600905600
2020-09-25,91.32401313500974,91.3339927617187,91.31403350830078,91.31403350830078,1971200,0.0,0.0,1600992000
2020-09-28,91.32401275634766,91.33399238301524,91.31403312968007,91.32401275634766,4095200,0.0,0.0,1601251200
2020-09-29,91.31403312968007,91.32401275634766,91.31403312968007,91.32401275634766,2004100,0.0,0.0,1601337600
2020-09-30,91.32401313500974,91.32401313500974,91.31403350830078,91.31403350830078,2507800,0.0,0.0,1601424000
2020-10-01,91.31403350830078,91.3339927617187,91.3040614938166,91.31403350830078,1030700,0.0,0.0,1601510400
2020-10-02,91.32401313500974,91.32401313500974,91.31403350830078,91.31403350830078,2053700,0.0,0.0,1601596800
2020-10-05,91.32401313500974,91.32401313500974,91.31403350830078,91.31403350830078,1286100,0.0,0.0,1601856000
2020-10-06,91.31403312968007,91.32401275634766,91.31403312968007,91.32401275634766,2457600,0.0,0.0,1601942400
2020-10-07,91.31403350830078,91.32401313500974,91.31403350830078,91.31403350830078,945100,0.0,0.0,1602028800
2020-10-08,91.31403350830078,91.32401313500974,91.31403350830078,91.31403350830078,832100,0.0,0.0,1602115200
2020-10-09,91.31403350830078,91.32401313500974,91.31403350830078,91.31403350830078,965400,0.0,0.0,1602201600
2020-10-12,91.31403312968007,91.32401275634766,91.31403312968007,91.32401275634766,2242500,0.0,0.0,1602460800
2020-10-13,91.32401313500974,91.32401313500974,91.31403350830078,91.31403350830078,1903900,0.0,0.0,1602547200
2020-10-14,91.31403350830078,91.32401313500974,91.31403350830078,91.31403350830078,1505200,0.0,0.0,1602633600
2020-10-15,91.32401313500974,91.32401313500974,91.31403350830078,91.31403350830078,1188800,0.0,0.0,1602720000
2020-10-16,91.32401275634766,91.32401275634766,91.31403312968007,91.32401275634766,1251400,0.0,0.0,1602806400
2020-10-19,91.32401275634766,91.32401275634766,91.31403312968007,91.32401275634766,788900,0.0,0.0,1603065600
2020-10-20,91.31403350830078,91.32401313500974,91.31403350830078,91.31403350830078,1401400,0.0,0.0,1603152000
2020-10-21,91.31403350830078,91.32401313500974,91.31403350830078,91.31403350830078,1065100,0.0,0.0,1603238400
2020-10-22,91.31403312968007,91.32401275634766,91.31403312968007,91.32401275634766,926900,0.0,0.0,1603324800
2020-10-23,91.32401275634766,91.32401275634766,91.31403312968007,91.32401275634766,995700,0.0,0.0,1603411200
2020-10-26,91.31403312968007,91.32401275634766,91.31403312968007,91.32401275634766,3162400,0.0,0.0,1603670400
2020-10-27,91.31403350830078,91.32401313500974,91.31403350830078,91.31403350830078,1034700,0.0,0.0,1603756800
2020-10-28,91.32401313500974,91.32401313500974,91.31403350830078,91.31403350830078,2147600,0.0,0.0,1603843200
2020-10-29,91.31403312968007,91.32401275634766,91.31403312968007,91.32401275634766,2664200,0.0,0.0,1603929600
2020-10-30,91.32401275634766,91.32401275634766,91.31403312968007,91.32401275634766,2486300,0.0,0.0,1604016000
2020-11-02,91.31403312968007,91.32401275634766,91.31403312968007,91.32401275634766,1380500,0.0,0.0,1604275200
2020-11-03,91.31403312968007,91.32401275634766,91.31403312968007,91.32401275634766,920100,0.0,0.0,1604361600
2020-11-04,91.32401313500974,91.32401313500974,91.31403350830078,91.31403350830078,2331100,0.0,0.0,1604448000
2020-11-05,91.31403312968007,91.32401275634766,91.31403312968007,91.32401275634766,2171400,0.0,0.0,1604534400
2020-11-06,91.32401313500974,91.32401313500974,91.31403350830078,91.31403350830078,1638900,0.0,0.0,1604620800
2020-11-09,91.32401275634766,91.32401275634766,91.31403312968007,91.32401275634766,3195700,0.0,0.0,1604880000
2020-11-10,91.31403350830078,91.32401313500974,91.31403350830078,91.31403350830078,2775700,0.0,0.0,1604966400
2020-11-11,91.31403350830078,91.32401313500974,91.31403350830078,91.31403350830078,960500,0.0,0.0,1605052800
2020-11-12,91.32401313500974,91.32401313500974,91.31403350830078,91.31403350830078,1124800,0.0,0.0,1605139200
2020-11-13,91.31403312968007,91.32401275634766,91.31403312968007,91.32401275634766,1039100,0.0,0.0,1605225600
2020-11-16,91.31403312968007,91.32401275634766,91.31403312968007,91.32401275634766,1092400,0.0,0.0,1605484800
2020-11-17,91.31403312968007,91.32401275634766,91.31403312968007,91.32401275634766,1679100,0.0,0.0,1605571200
2020-11-18,91.32401275634766,91.32401275634766,91.31403312968007,91.32401275634766,2600200,0.0,0.0,1605657600
2020-11-19,91.32401275634766,91.32401275634766,91.31403312968007,91.32401275634766,1110400,0.0,0.0,1605744000
2020-11-20,91.31403312968007,91.32401275634766,91.31403312968007,91.32401275634766,896200,0.0,0.0,1605830400
2020-11-23,91.32401275634766,91.32401275634766,91.31403312968007,91.32401275634766,1082400,0.0,0.0,1606089600
2020-11-24,91.31403312968007,91.32401275634766,91.31403312968007,91.32401275634766,2147000,0.0,0.0,1606176000
2020-11-25,91.31403350830078,91.32401313500974,91.31403350830078,91.31403350830078,991600,0.0,0.0,1606262400
2020-11-27,91.31403312968007,91.32401275634766,91.31403312968007,91.32401275634766,525100,0.0,0.0,1606435200
2020-11-30,91.31403350830078,91.32401313500974,91.31403350830078,91.31403350830078,1224500,0.0,0.0,1606694400
2020-12-01,91.30705261230467,91.32700490711302,91.30705261230467,91.30705261230469,2887900,0.003,0.0,1606780800
2020-12-02,91.30705188986884,91.32700418451931,91.30705188986884,91.31702423095703,3397400,0.0,0.0,1606867200
2020-12-03,91.31702423095702,91.32700418451931,91.31702423095702,91.31702423095703,1342700,0.0,0.0,1606953600
2020-12-04,91.31702352551872,91.32700347900392,91.31702352551872,91.3270034790039,1283000,0.0,0.0,1607040000
2020-12-07,91.31702495347176,91.32700490711302,91.30705261230467,91.30705261230469,1714900,0.0,0.0,1607299200
2020-12-08,91.30705261230467,91.32700490711302,91.30705261230467,91.30705261230469,2136200,0.0,0.0,1607385600
2020-12-09,91.31702495347176,91.31702495347176,91.30705261230467,91.30705261230469,2411300,0.0,0.0,1607472000
2020-12-10,91.31702495347176,91.31702495347176,91.30705261230467,91.30705261230469,802800,0.0,0.0,1607558400
2020-12-11,91.30705188986884,91.31702423095702,91.30705188986884,91.31702423095703,807400,0.0,0.0,1607644800
2020-12-14,91.30705261230467,91.31702495347176,91.30705261230467,91.30705261230469,1270300,0.0,0.0,1607904000
2020-12-15,91.30705261230467,91.31702495347176,91.30705261230467,91.30705261230469,1235300,0.0,0.0,1607990400
2020-12-16,91.30705188986884,91.31702423095702,91.30705188986884,91.31702423095703,1036600,0.0,0.0,1608076800
2020-12-17,91.30705188986884,91.31702423095702,91.30705188986884,91.31702423095703,1051500,0.0,0.0,1608163200
2020-12-18,91.31702423095702,91.31702423095702,91.30705188986884,91.31702423095703,1041400,0.0,0.0,1608249600
2020-12-21,91.30705188986884,91.31702423095702,91.30705188986884,91.31702423095703,1352900,0.0,0.0,1608508800
2020-12-22,91.31702423095702,91.31702423095702,91.30705188986884,91.31702423095703,1140800,0.0,0.0,1608595200
2020-12-23,91.30705261230467,91.31702495347176,91.30705261230467,91.30705261230469,1066100,0.0,0.0,1608681600
2020-12-24,91.31702423095702,91.31702423095702,91.30705188986884,91.31702423095703,580500,0.0,0.0,1608768000
2020-12-28,91.30705188986884,91.31702423095702,91.30705188986884,91.31702423095703,794600,0.0,0.0,1609113600
2020-12-29,91.31702423095702,91.31702423095702,91.30705188986884,91.31702423095703,1590400,0.0,0.0,1609200000
2020-12-30,91.30705261230467,91.31702495347176,91.30705261230467,91.30705261230469,1219400,0.0,0.0,1609286400
2020-12-31,91.30705188986884,91.31702423095702,91.30705188986884,91.31702423095703,1343900,0.0,0.0,1609372800
2021-01-04,91.31702423095702,91.31702423095702,91.30705188986884,91.31702423095703,1588000,0.0,0.0,1609718400
2021-01-05,91.30705261230467,91.31702495347176,91.30705261230467,91.30705261230469,940300,0.0,0.0,1609804800
2021-01-06,91.30705188986884,91.31702423095702,91.30705188986884,91.31702423095703,1710800,0.0,0.0,1609891200
2021-01-07,91.30705188986884,91.31702423095702,91.30705188986884,91.31702423095703,1249400,0.0,0.0,1609977600
2021-01-08,91.30705261230467,91.31702495347176,91.30705261230467,91.30705261230469,1767600,0.0,0.0,1610064000
2021-01-11,91.30705188986884,91.31702423095702,91.30705188986884,91.31702423095703,1128800,0.0,0.0,1610323200
2021-01-12,91.31702495347176,91.31702495347176,91.30705261230467,91.30705261230469,6770200,0.0,0.0,1610409600
2021-01-13,91.30705261230467,91.31702495347176,91.30705261230467,91.30705261230469,3257300,0.0,0.0,1610496000
2021-01-14,91.30705188986884,91.31702423095702,91.30705188986884,91.31702423095703,2009300,0.0,0.0,1610582400
2021-01-15,91.30705188986884,91.31702423095702,91.30705188986884,91.31702423095703,2250400,0.0,0.0,1610668800
2021-01-19,91.30705188986884,91.31702423095702,91.30705188986884,91.31702423095703,1974300,0.0,0.0,1611014400
2021-01-20,91.30705188986884,91.31702423095702,91.30705188986884,91.31702423095703,641900,0.0,0.0,1611100800
2021-01-21,91.30705188986884,91.31702423095702,91.30705188986884,91.31702423095703,867000,0.0,0.0,1611187200
2021-01-22,91.30705261230467,91.31702495347176,91.30705261230467,91.30705261230469,780900,0.0,0.0,1611273600
2021-01-25,91.30705188986884,91.31702423095702,91.30705188986884,91.31702423095703,921400,0.0,0.0,1611532800
2021-01-26,91.30705261230467,91.31702495347176,91.30705261230467,91.30705261230469,1878400,0.0,0.0,1611619200
2021-01-27,91.31702495347176,91.31702495347176,91.30705261230467,91.30705261230469,1615100,0.0,0.0,1611705600
2021-01-28,91.30705188986884,91.31702423095702,91.30705188986884,91.31702423095703,1965600,0.0,0.0,1611792000
2021-01-29,91.30705188986884,91.31702423095702,91.30705188986884,91.31702423095703,3702300,0.0,0.0,1611878400
2021-02-01,91.31702423095702,91.32700418451931,91.30705188986884,91.31702423095703,1563000,0.0,0.0,1612137600
2021-02-02,91.30705261230467,91.31702495347176,91.30705261230467,91.30705261230469,1099500,0.0,0.0,1612224000
2021-02-03,91.31702495347176,91.31702495347176,91.30705261230467,91.30705261230469,1207900,0.0,0.0,1612310400
2021-02-04,91.30705188986884,91.31702423095702,91.30705188986884,91.31702423095703,944000,0.0,0.0,1612396800
2021-02-05,91.31702423095702,91.31702423095702,91.30705188986884,91.31702423095703,726400,0.0,0.0,1612483200
2021-02-08,91.30705188986884,91.31702423095702,91.30705188986884,91.31702423095703,1505100,0.0,0.0,1612742400
2021-02-09,91.30705188986884,91.31702423095702,91.30705188986884,91.31702423095703,1270000,0.0,0.0,1612828800
2021-02-10,91.31702495347176,91.31702495347176,91.30705261230467,91.30705261230469,1424400,0.0,0.0,1612915200
2021-02-11,91.30705188986884,91.31702423095702,91.30705188986884,91.31702423095703,696900,0.0,0.0,1613001600
2021-02-12,91.30705261230467,91.31702495347176,91.30705261230467,91.30705261230469,900900,0.0,0.0,1613088000
2021-02-16,91.30705188986884,91.31702423095702,91.30705188986884,91.31702423095703,1026200,0.0,0.0,1613433600
2021-02-17,91.30705188986884,91.31702423095702,91.30705188986884,91.31702423095703,781400,0.0,0.0,1613520000
2021-02-18,91.30705261230467,91.31702495347176,91.30705261230467,91.30705261230469,1406500,0.0,0.0,1613606400
2021-02-19,91.30705188986884,91.31702423095702,91.30705188986884,91.31702423095703,805200,0.0,0.0,1613692800
2021-02-22,91.30705261230467,91.31702495347176,91.30705261230467,91.30705261230469,1284500,0.0,0.0,1613952000
2021-02-23,91.30705261230467,91.31702495347176,91.30705261230467,91.30705261230469,1169800,0.0,0.0,1614038400
2021-02-24,91.3070533179762,91.3070533179762,91.29707336425781,91.29707336425781,861500,0.0,0.0,1614124800
2021-02-25,91.29707265866342,91.30705261230467,91.29707265866342,91.30705261230469,1371000,0.0,0.0,1614211200
2021-02-26,91.30705261230467,91.30705261230467,91.29707265866342,91.30705261230469,1971100,0.0,0.0,1614297600
2021-03-01,91.3070533179762,91.3070533179762,91.29707336425781,91.29707336425781,1287100,0.0,0.0,1614556800
2021-03-02,91.3070533179762,91.3070533179762,91.29707336425781,91.29707336425781,1588400,0.0,0.0,1614643200
2021-03-03,91.29707265866342,91.30705261230467,91.29707265866342,91.30705261230469,1801400,0.0,0.0,1614729600
2021-03-04,91.30705261230467,91.30705261230467,91.29707265866342,91.30705261230469,1452400,0.0,0.0,1614816000
2021-03-05,91.29707265866342,91.30705261230467,91.29707265866342,91.30705261230469,1249000,0.0,0.0,1614902400
2021-03-08,91.29707336425781,91.3070533179762,91.29707336425781,91.29707336425781,1075500,0.0,0.0,1615161600
2021-03-09,91.29707336425781,91.3070533179762,91.29707336425781,91.29707336425781,1518600,0.0,0.0,1615248000
2021-03-10,91.29707336425781,91.3070533179762,91.29707336425781,91.29707336425781,1100600,0.0,0.0,1615334400
2021-03-11,91.29707265866342,91.30705261230467,91.29707265866342,91.30705261230469,659400,0.0,0.0,1615420800
2021-03-12,91.29707336425781,91.3070533179762,91.29707336425781,91.29707336425781,737700,0.0,0.0,1615507200
2021-03-15,91.29707336425781,91.3070533179762,91.29707336425781,91.29707336425781,976300,0.0,0.0,1615766400
2021-03-16,91.29707336425781,91.3070533179762,91.29707336425781,91.29707336425781,1145000,0.0,0.0,1615852800
2021-03-17,91.29707265866342,91.30705261230467,91.29707265866342,91.30705261230469,1021500,0.0,0.0,1615939200
2021-03-18,91.29707336425781,91.3070533179762,91.29707336425781,91.29707336425781,955600,0.0,0.0,1616025600
2021-03-19,91.3070533179762,91.3070533179762,91.29707336425781,91.29707336425781,704300,0.0,0.0,1616112000
2021-03-22,91.29707336425781,91.3070533179762,91.29707336425781,91.29707336425781,676600,0.0,0.0,1616371200
2021-03-23,91.30705261230467,91.30705261230467,91.29707265866342,91.30705261230469,1691300,0.0,0.0,1616457600
2021-03-24,91.29707336425781,91.3070533179762,91.29707336425781,91.29707336425781,510200,0.0,0.0,1616544000
2021-03-25,91.29707336425781,91.3070533179762,91.29707336425781,91.29707336425781,1224000,0.0,0.0,1616630400
2021-03-26,91.29707336425781,91.3070533179762,91.29707336425781,91.29707336425781,797900,0.0,0.0,1616716800
2021-03-29,91.29707336425781,91.3070533179762,91.29707336425781,91.29707336425781,925500,0.0,0.0,1616976000
2021-03-30,91.29707265866342,91.30705261230467,91.29707265866342,91.30705261230469,606500,0.0,0.0,1617062400
2021-03-31,91.29707336425781,91.3070533179762,91.29707336425781,91.29707336425781,882400,0.0,0.0,1617148800
2021-04-01,91.30705261230467,91.30705261230467,91.28709270502216,91.30705261230469,2289200,0.0,0.0,1617235200
2021-04-05,91.29707336425781,91.29707336425781,91.28709341053943,91.29707336425781,1014800,0.0,0.0,1617580800
2021-04-06,91.28709411621094,91.29707407000647,91.28709411621094,91.28709411621094,672100,0.0,0.0,1617667200
2021-04-07,91.29707407000647,91.29707407000647,91.28709411621094,91.28709411621094,1039700,0.0,0.0,1617753600
2021-04-08,91.28709341053943,91.29707336425781,91.28709341053943,91.29707336425781,2910500,0.0,0.0,1617840000
2021-04-09,91.28709411621094,91.29707407000647,91.28709411621094,91.28709411621094,735800,0.0,0.0,1617926400
2021-04-12,91.28709411621094,91.29707407000647,91.28709411621094,91.28709411621094,866900,0.0,0.0,1618185600
2021-04-13,91.29707407000647,91.29707407000647,91.28709411621094,91.28709411621094,2840800,0.0,0.0,1618272000
2021-04-14,91.28709411621094,91.29707407000647,91.28709411621094,91.28709411621094,645200,0.0,0.0,1618358400
2021-04-15,91.29707336425781,91.29707336425781,91.28709341053943,91.29707336425781,794100,0.0,0.0,1618444800
2021-04-16,91.28709341053943,91.29707336425781,91.28709341053943,91.29707336425781,2055200,0.0,0.0,1618531200
2021-04-19,91.28709411621094,91.29707407000647,91.28709411621094,91.28709411621094,754300,0.0,0.0,1618790400
2021-04-20,91.28709411621094,91.29707407000647,91.28709411621094,91.28709411621094,1548600,0.0,0.0,1618876800
2021-04-21,91.28709411621094,91.29707407000647,91.28709411621094,91.28709411621094,980000,0.0,0.0,1618963200
2021-04-22,91.28709341053943,91.29707336425781,91.28709341053943,91.29707336425781,1226600,0.0,0.0,1619049600
2021-04-23,91.29707336425781,91.29707336425781,91.28709341053943,91.29707336425781,495500,0.0,0.0,1619136000
2021-04-26,91.28709411621094,91.29707407000647,91.28709411621094,91.28709411621094,1061300,0.0,0.0,1619395200
2021-04-27,91.28709341053943,91.29707336425781,91.28709341053943,91.29707336425781,787900,0.0,0.0,1619481600
2021-04-28,91.28709411621094,91.29707407000647,91.28709411621094,91.28709411621094,999200,0.0,0.0,1619568000
2021-04-29,91.28709411621094,91.29707407000647,91.28709411621094,91.28709411621094,899800,0.0,0.0,1619654400
2021-04-30,91.28709341053943,91.29707336425781,91.28709341053943,91.29707336425781,1064300,0.0,0.0,1619740800
2021-05-03,91.28709341053943,91.29707336425781,91.28709341053943,91.29707336425781,1169100,0.0,0.0,1620000000
2021-05-04,91.28709411621094,91.29707407000647,91.28709411621094,91.28709411621094,2178200,0.0,0.0,1620086400
2021-05-05,91.28709341053943,91.29707336425781,91.28709341053943,91.29707336425781,553500,0.0,0.0,1620172800
2021-05-06,91.28709341053943,91.29707336425781,91.28709341053943,91.29707336425781,1066600,0.0,0.0,1620259200
2021-05-07,91.2771217748897,91.28709411621094,91.2771217748897,91.28709411621094,1829300,0.0,0.0,1620345600
2021-05-10,91.2771217748897,91.28709411621094,91.2771217748897,91.28709411621094,723700,0.0,0.0,1620604800
2021-05-11,91.2771217748897,91.28709411621094,91.2771217748897,91.28709411621094,1157100,0.0,0.0,1620691200
2021-05-12,91.28708720873071,91.28708720873071,91.27711486816406,91.27711486816406,915700,0.0,0.0,1620777600
2021-05-13,91.27711486816406,91.2970671617711,91.27711486816406,91.27711486816406,5954600,0.0,0.0,1620864000
2021-05-14,91.27711486816406,91.28708720873071,91.27711486816406,91.27711486816406,1662900,0.0,0.0,1620950400
2021-05-17,91.2771217748897,91.28709411621094,91.2771217748897,91.28709411621094,867100,0.0,0.0,1621209600
2021-05-18,91.28709411621094,91.28709411621094,91.2771217748897,91.28709411621094,1047800,0.0,0.0,1621296000
2021-05-19,91.27711486816406,91.28708720873071,91.27711486816406,91.27711486816406,1675300,0.0,0.0,1621382400
2021-05-20,91.27711486816406,91.28708720873071,91.27711486816406,91.27711486816406,852400,0.0,0.0,1621468800
2021-05-21,91.2771217748897,91.28709411621094,91.2771217748897,91.28709411621094,785900,0.0,0.0,1621555200
2021-05-24,91.27711486816406,91.28708720873071,91.27711486816406,91.27711486816406,1014300,0.0,0.0,1621814400
2021-05-25,91.27711486816406,91.28708720873071,91.27711486816406,91.27711486816406,686900,0.0,0.0,1621900800
2021-05-26,91.28708720873071,91.28708720873071,91.27711486816406,91.27711486816406,998100,0.0,0.0,1621987200
2021-05-27,91.2771217748897,91.28709411621094,91.2771217748897,91.28709411621094,675600,0.0,0.0,1622073600
2021-05-28,91.2771217748897,91.28709411621094,91.2771217748897,91.28709411621094,927900,0.0,0.0,1622160000
2021-06-01,91.27711486816406,91.28708720873071,91.27711486816406,91.27711486816406,1121200,0.0,0.0,1622505600
2021-06-02,91.28708720873071,91.28708720873071,91.27711486816406,91.27711486816406,1752700,0.0,0.0,1622592000
2021-06-03,91.27711486816406,91.28708720873071,91.27711486816406,91.27711486816406,517400,0.0,0.0,1622678400
2021-06-04,91.2771217748897,91.28709411621094,91.2771217748897,91.28709411621094,962300,0.0,0.0,1622764800
2021-06-07,91.27712320346345,91.28709554494077,91.26714324951172,91.26714324951172,983600,0.0,0.0,1623024000
2021-06-08,91.26714324951172,91.27712320346345,91.26714324951172,91.26714324951172,833500,0.0,0.0,1623110400
2021-06-09,91.27712320346345,91.27712320346345,91.26714324951172,91.26714324951172,1122600,0.0,0.0,1623196800
2021-06-10,91.26714324951172,91.27712320346345,91.26714324951172,91.26714324951172,858000,0.0,0.0,1623283200
2021-06-11,91.26713491512368,91.27711486816406,91.26713491512368,91.27711486816406,732300,0.0,0.0,1623369600
2021-06-14,91.26714324951172,91.27712320346345,91.26714324951172,91.26714324951172,439100,0.0,0.0,1623628800
2021-06-15,91.26714324951172,91.27712320346345,91.26714324951172,91.26714324951172,1008600,0.0,0.0,1623715200
2021-06-16,91.26713491512368,91.27711486816406,91.26713491512368,91.27711486816406,575400,0.0,0.0,1623801600
2021-06-17,91.27712320346345,91.27712320346345,91.26714324951172,91.26714324951172,1458900,0.0,0.0,1623888000
2021-06-18,91.26713491512368,91.27711486816406,91.26713491512368,91.27711486816406,885300,0.0,0.0,1623974400
2021-06-21,91.27712320346345,91.27712320346345,91.26714324951172,91.26714324951172,846700,0.0,0.0,1624233600
2021-06-22,91.26714324951172,91.27712320346345,91.26714324951172,91.26714324951172,386000,0.0,0.0,1624320000
2021-06-23,91.26714324951172,91.27712320346345,91.26714324951172,91.26714324951172,651800,0.0,0.0,1624406400
2021-06-24,91.26713491512368,91.27711486816406,91.26713491512368,91.27711486816406,912400,0.0,0.0,1624492800
2021-06-25,91.26713491512368,91.27711486816406,91.26713491512368,91.27711486816406,1276500,0.0,0.0,1624579200
2021-06-28,91.27712320346345,91.27712320346345,91.26714324951172,91.26714324951172,592700,0.0,0.0,1624838400
2021-06-29,91.26714324951172,91.27712320346345,91.26714324951172,91.26714324951172,887100,0.0,0.0,1624924800
2021-06-30,91.27712320346345,91.27712320346345,91.26714324951172,91.26714324951172,555300,0.0,0.0,1625011200
2021-07-01,91.26713491512368,91.27711486816406,91.26713491512368,91.27711486816406,584000,0.0,0.0,1625097600
2021-07-02,91.26714324951172,91.26714324951172,91.25716329555999,91.26714324951172,638800,0.0,0.0,1625184000
2021-07-06,91.25716400146484,91.26714395549376,91.25716400146484,91.25716400146484,654200,0.0,0.0,1625529600
2021-07-07,91.25716400146484,91.26714395549376,91.25716400146484,91.25716400146484,820700,0.0,0.0,1625616000
2021-07-08,91.25716329555999,91.26714324951172,91.25716329555999,91.26714324951172,934200,0.0,0.0,1625702400
2021-07-09,91.26714324951172,91.26714324951172,91.25716329555999,91.26714324951172,632900,0.0,0.0,1625788800
2021-07-12,91.25716329555999,91.26714324951172,91.25716329555999,91.26714324951172,709400,0.0,0.0,1626048000
2021-07-13,91.25716329555999,91.26714324951172,91.25716329555999,91.26714324951172,1037700,0.0,0.0,1626134400
2021-07-14,91.25716400146484,91.26714395549376,91.25716400146484,91.25716400146484,583500,0.0,0.0,1626220800
2021-07-15,91.25716329555999,91.26714324951172,91.25716329555999,91.26714324951172,961800,0.0,0.0,1626307200
2021-07-16,91.25716329555999,91.26714324951172,91.25716329555999,91.26714324951172,618600,0.0,0.0,1626393600
2021-07-19,91.25716400146484,91.26714395549376,91.25716400146484,91.25716400146484,2751000,0.0,0.0,1626652800
2021-07-20,91.25716400146484,91.26714395549376,91.25716400146484,91.25716400146484,1726400,0.0,0.0,1626739200
2021-07-21,91.25716400146484,91.26714395549376,91.25716400146484,91.25716400146484,1123100,0.0,0.0,1626825600
2021-07-22,91.25716329555999,91.26714324951172,91.25716329555999,91.26714324951172,680500,0.0,0.0,1626912000
2021-07-23,91.25716400146484,91.26714395549376,91.25716400146484,91.25716400146484,1078300,0.0,0.0,1626998400
2021-07-26,91.25716329555999,91.26714324951172,91.25716329555999,91.26714324951172,712500,0.0,0.0,1627257600
2021-07-27,91.26714395549376,91.26714395549376,91.25716400146484,91.25716400146484,878600,0.0,0.0,1627344000
2021-07-28,91.25716400146484,91.26714395549376,91.25716400146484,91.25716400146484,1342100,0.0,0.0,1627430400
2021-07-29,91.25716329555999,91.26714324951172,91.25716329555999,91.26714324951172,903400,0.0,0.0,1627516800
2021-07-30,91.25716400146484,91.26714395549376,91.25716400146484,91.25716400146484,410800,0.0,0.0,1627603200
2021-08-02,91.25716400146484,91.26714395549376,91.25716400146484,91.25716400146484,597700,0.0,0.0,1627862400
2021-08-03,91.25716400146484,91.26714395549376,91.25716400146484,91.25716400146484,745100,0.0,0.0,1627948800
2021-08-04,91.25716400146484,91.26714395549376,91.25716400146484,91.25716400146484,1067700,0.0,0.0,1628035200
