Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2010-07-20,34.23747511083834,35.05265448186277,34.22354012542128,35.003883361816406,17648600,0.0,0.0,1279584000
2010-07-21,34.98993840020827,35.01083954346125,34.25836649244235,34.36984634399414,18248500,0.0,0.0,1279670400
2010-07-22,35.1989703162976,35.65184541396652,35.1989703162976,35.52643585205078,25412400,0.0,0.0,1279756800
2010-07-23,35.47068685196981,35.95143179971366,35.35224348457361,35.94446563720703,26349100,0.0,0.0,1279843200
2010-07-26,35.7493845648984,36.20922841066746,35.66577465997569,36.19529342651367,29416900,0.0,0.0,1280102400
2010-07-27,36.404308096632946,36.439144223533404,36.02807154732537,36.29979705810547,31043800,0.0,0.0,1280188800
2010-07-28,36.20226011812498,36.31373733515605,36.000206831685404,36.11168670654297,18472800,0.0,0.0,1280275200
2010-07-29,36.63423944473729,36.794487790287725,35.95840727008076,36.27890396118164,20313700,0.0,0.0,1280361600
2010-07-30,35.85388140633221,36.40430114282921,35.812079125167024,36.16741180419922,25265700,0.0,0.0,1280448000
2010-08-02,36.989565778928565,37.44940958566743,36.89898971853002,37.38670349121094,20257000,0.0,0.0,1280707200
2010-08-03,37.219490886813425,37.4563803105221,37.038341401778105,37.330970764160156,18383000,0.0,0.0,1280793600
2010-08-04,37.28219667228985,37.4633488136133,37.08014604088122,37.365806579589844,15891400,0.0,0.0,1280880000
2010-08-05,37.22646679003409,37.33794403076172,37.0313822832175,37.33794403076172,13158500,0.0,0.0,1280966400
2010-08-06,37.114977867937604,37.48424561328396,36.9895656793622,37.44940948486328,18078700,0.0,0.0,1281052800
2010-08-09,37.54695202657865,37.588756975734384,37.40063869127298,37.491214752197266,13579600,0.0,0.0,1281312000
2010-08-10,36.84325326449634,37.36580317732214,36.63423383093127,37.191619873046875,20251800,0.0,0.0,1281398400
2010-08-11,36.021104087903716,36.0280702499025,35.44281430244198,35.49855422973633,40518300,0.0,0.0,1281484800
2010-08-12,35.19199719823467,35.56823381153467,35.185031034800176,35.456756591796875,22039000,0.0,0.0,1281571200
2010-08-13,35.442821824915065,35.651841280979625,35.31740961971101,35.33134460449219,18869200,0.0,0.0,1281657600
2010-08-16,35.33831267828254,35.74938541823892,35.24077044470417,35.61700439453125,16634800,0.0,0.0,1281916800
2010-08-17,36.01414108276367,36.21619436508927,35.81209045826452,36.01414108276367,13630600,0.0,0.0,1282003200
2010-08-18,36.11168969242485,36.244068068024106,35.85389644724094,36.00020980834961,14140600,0.0,0.0,1282089600
2010-08-19,36.02110407605974,36.11864629096675,35.25469602297063,35.421913146972656,20836400,0.0,0.0,1282176000
2010-08-20,35.04568163083952,35.129288875902375,34.836662189269184,35.052650451660156,16366900,0.0,0.0,1282262400
2010-08-23,35.226833232454254,35.456753817373475,34.97600884321412,34.982975006103516,13331200,0.0,0.0,1282521600
2010-08-24,34.509197761105966,34.73912101428709,34.251407197276066,34.50223159790039,21659600,0.0,0.0,1282608000
2010-08-25,34.195662051048814,34.60673203126831,34.01450995546225,34.53705978393555,18816000,0.0,0.0,1282694400
2010-08-26,34.732151769580504,34.93420505182167,34.4186239304511,34.52313232421875,16038800,0.0,0.0,1282780800
2010-08-27,34.92723384507124,35.240764296752076,34.4743562306627,35.19895935058594,16814200,0.0,0.0,1282867200
2010-08-30,34.969037442220284,35.11535343036498,34.683376943958606,34.690345764160156,17372300,0.0,0.0,1283126400
2010-08-31,34.655512503502244,35.02478026994696,34.516165324031626,34.794857025146484,24164600,0.0,0.0,1283212800
2010-09-01,35.64487403523256,36.16045782517551,35.57520177126866,36.0350456237793,25500500,0.0,0.0,1283299200
2010-09-02,36.02110927435148,36.23709487915039,35.90963206153793,36.23709487915039,14665200,0.0,0.0,1283385600
2010-09-03,36.52972824703094,36.6830104282158,36.33464376757871,36.571533203125,16061700,0.0,0.0,1283472000
2010-09-07,36.299801399516014,36.32767136750004,36.04201084022989,36.06291198730469,17975300,0.0,0.0,1283817600
2010-09-08,36.30676619823191,36.60636167630381,36.28586505347261,36.34160232543945,13422600,0.0,0.0,1283904000
2010-09-09,36.92686569846054,36.92686569846054,36.508826772552034,36.68301010131836,14184700,0.0,0.0,1283990400
2010-09-10,36.69693829910794,36.82931931508216,36.64816718516788,36.79448318481445,10187700,0.0,0.0,1284076800
2010-09-13,37.303096256524356,37.491214539920634,37.24735632463232,37.46334457397461,23197400,0.0,0.0,1284336000
2010-09-14,37.33096959925262,37.8604857109933,37.2194897253846,37.71417236328125,20933000,0.0,0.0,1284422400
2010-09-15,37.470302864200676,37.769898290611096,37.30308841930807,37.72809600830078,19914900,0.0,0.0,1284508800
2010-09-16,37.456371429293476,37.644489690971774,37.35186305580059,37.54694747924805,18005000,0.0,0.0,1284595200
2010-09-17,37.53998989972502,37.609662164648476,37.15678712699294,37.365806579589844,18965300,0.0,0.0,1284681600
2010-09-20,37.56089710332964,38.083447147982426,37.46335485358009,38.01377487182617,17245100,0.0,0.0,1284940800
2010-09-21,38.02074040648768,38.30640098651942,37.65843872925746,38.006805419921875,24148000,0.0,0.0,1285027200
2010-09-22,38.12524073031655,38.327291334000705,37.84654639321084,37.95105743408203,21603200,0.0,0.0,1285113600
2010-09-23,37.526050673763294,37.909253403183584,37.45637575888836,37.53998565673828,20424200,0.0,0.0,1285200000
2010-09-24,38.27156012276239,38.65476290360513,38.24369015307251,38.58509063720703,21041700,0.0,0.0,1285286400
2010-09-27,38.57115534807421,38.60599148099843,38.35516707142148,38.3900032043457,13161000,0.0,0.0,1285545600
2010-09-28,38.47361627228951,38.70353689473224,38.06950965526798,38.61296081542969,30726600,0.0,0.0,1285632000
2010-09-29,38.619919445566545,38.75229778974606,38.424835010391234,38.55024719238281,18717500,0.0,0.0,1285718400
2010-09-30,38.74533889073813,38.88468608105363,38.06254058180147,38.264591217041016,30372500,0.0,0.0,1285804800
2010-10-01,38.65474753280944,38.73138859006752,38.33425098229888,38.64778137207031,15814900,0.0,0.0,1285891200
2010-10-04,38.3133692639484,38.466648798338994,37.944098769772374,38.09041213989258,14760400,0.0,0.0,1286150400
2010-10-05,38.77320377893433,39.28181869777662,38.6965627014137,39.17034149169922,25199800,0.0,0.0,1286236800
2010-10-06,39.344523243195056,39.511737716814295,39.2609133485593,39.497802734375,24251900,0.0,0.0,1286323200
2010-10-07,39.79042506789937,39.79739122898359,39.156398096208385,39.36541748046875,22281600,0.0,0.0,1286409600
2010-10-08,39.449027630865075,39.69288581212488,39.31664929783321,39.62321090698242,16558500,0.0,0.0,1286496000
2010-10-11,39.69289366509894,39.734695958628855,39.43510045180798,39.57444763183594,9960700,0.0,0.0,1286755200
2010-10-12,39.267882690826994,39.59534813793925,38.982222191588484,39.49083709716797,13383900,0.0,0.0,1286841600
2010-10-13,39.860107424137,40.145767941935574,39.7695340179317,39.93674850463867,15517400,0.0,0.0,1286928000
2010-10-14,40.222405004929456,40.361752168484514,39.97854946207766,40.21543884277344,16135400,0.0,0.0,1287014400
2010-10-15,40.33387408652235,40.36174404518941,39.79738934239644,40.08304977416992,20830900,0.0,0.0,1287100800
2010-10-18,40.00642024776307,40.34782069527221,39.887976876027565,40.17363739013672,12315200,0.0,0.0,1287360000
2010-10-19,39.46993997656083,39.72076171589897,39.09370338081395,39.288787841796875,20471000,0.0,0.0,1287446400
2010-10-20,39.52567213249951,40.18060035079849,39.49780216802054,40.027320861816406,15578900,0.0,0.0,1287532800
2010-10-21,40.06216474525379,40.319955322031795,39.58141972512833,39.81134033203125,14836300,0.0,0.0,1287619200
2010-10-22,39.99945502255366,40.062161120185266,39.79740174598222,39.91584777832031,12456000,0.0,0.0,1287705600
2010-10-25,40.33388165582544,40.48019497954723,40.04822117044316,40.069122314453125,13979000,0.0,0.0,1287964800
2010-10-26,39.63715700705188,39.853145286843876,39.5396147703157,39.81134033203125,14724600,0.0,0.0,1288051200
2010-10-27,39.456001068834944,39.553543289626376,39.06582952784304,39.428131103515625,15964500,0.0,0.0,1288137600
2010-10-28,39.83920265793872,39.853137640202554,39.51870603934893,39.73469161987305,15896800,0.0,0.0,1288224000
2010-10-29,39.67198542188256,39.81133258631992,39.55354205969776,39.72075653076172,13268100,0.0,0.0,1288310400
2010-11-01,39.78346707296468,39.92281425299264,39.3654281907072,39.57444763183594,14155000,0.0,0.0,1288569600
2010-11-02,40.187572796092425,40.30601616907346,40.08306174878158,40.22937774658203,13020600,0.0,0.0,1288656000
2010-11-03,40.28511746560239,40.50807189941406,39.83223977689502,40.50807189941406,24589500,0.0,0.0,1288742400
2010-11-04,41.2396427693141,41.462597211061386,41.19087165129604,41.42776107788086,19768900,0.0,0.0,1288828800
2010-11-05,41.21176116893657,41.40684557337108,41.03757790559842,41.24659729003906,14176200,0.0,0.0,1288915200
2010-11-08,40.92610868905852,41.0793881833083,40.75192539181808,40.99578094482422,11752500,0.0,0.0,1289174400
2010-11-09,41.24661399723059,41.35112240286984,40.44536959819592,40.584716796875,17333500,0.0,0.0,1289260800
2010-11-10,40.72405550591235,40.80766274455971,40.16666948521963,40.70315170288086,19340700,0.0,0.0,1289347200
2010-11-11,40.299041026055534,40.41748437264282,40.12485775790312,40.35477828979492,21357400,0.0,0.0,1289433600
2010-11-12,40.23634347975976,40.45233173491014,39.804369627285304,40.020355224609375,19040600,0.0,0.0,1289520000
2010-11-15,40.29208820885058,40.36176047605556,39.98552385436478,39.99249267578125,15067500,0.0,0.0,1289779200
2010-11-16,39.64411608091654,39.713788330646935,38.87770804475233,39.0518913269043,40455500,0.0,0.0,1289865600
2010-11-17,39.26092592250845,39.48388039728965,39.170352494384645,39.26789474487305,22315000,0.0,0.0,1289952000
2010-11-18,40.09699631386435,40.29208342295376,40.0621601843997,40.25027847290039,19343000,0.0,0.0,1290038400
2010-11-19,39.92978182930351,40.271179619013914,39.7346947202141,40.25027847290039,14201100,0.0,0.0,1290124800
2010-11-22,39.78347099212671,39.9924931116731,39.35846590502147,39.81830978393555,28197600,0.0,0.0,1290384000
2010-11-23,38.926488143223175,39.0658353326994,38.52238421735133,38.61992645263672,22439100,0.0,0.0,1290470400
2010-11-24,38.989185479442234,39.2469786522515,38.97525049784503,39.2330436706543,18834800,0.0,0.0,1290556800
2010-11-26,38.578121185302734,38.79410946012902,38.50844892004344,38.578121185302734,8691400,0.0,0.0,1290729600
2010-11-29,38.160083764050064,38.32729827031433,37.78384713821549,38.236724853515625,25857100,0.0,0.0,1290988800
2010-11-30,37.53997663693476,37.99982033331681,37.51907283858176,37.80473327636719,26227300,0.0,0.0,1291075200
2010-12-01,38.55024945121353,38.90558221579281,38.47360837352504,38.87771224975586,21834400,0.0,0.0,1291161600
2010-12-02,38.80107735329434,39.64412668434398,38.76624121911168,39.61625671386719,22405800,0.0,0.0,1291248000
2010-12-03,39.644125502396385,40.034294446132336,39.60928671142574,39.99945831298828,17799200,0.0,0.0,1291334400
2010-12-06,39.644126456197995,39.89494821556568,39.5814203518994,39.81830978393555,15412000,0.0,0.0,1291593600
2010-12-07,40.34781777611769,40.396588885400945,39.79739793383396,39.839202880859375,24787900,0.0,0.0,1291680000
2010-12-08,39.88100700170667,40.10396139890456,39.64411762245566,39.957645416259766,13426500,0.0,0.0,1291766400
2010-12-09,40.07609547540145,40.117900425775744,39.77649997561821,40.06216049194336,14969800,0.0,0.0,1291852800
2010-12-10,40.0342906330182,40.19453895647908,39.86707614672265,40.15273666381836,13417000,0.0,0.0,1291939200
2010-12-13,40.47323956949708,40.80070508771892,40.403567299070914,40.584716796875,15149500,0.0,0.0,1292198400
2010-12-14,40.66135014412915,40.90520570199946,40.563807920981034,40.64741516113281,16046600,0.0,0.0,1292284800
2010-12-15,40.37568692528147,40.542901394353436,40.00641654524758,40.11092758178711,19335800,0.0,0.0,1292371200
2010-12-16,40.13183951481076,40.39659892948173,39.99946113638866,40.333892822265625,15424700,0.0,0.0,1292457600
2010-12-17,40.10396141966997,40.13879754590779,39.89493934659092,40.11092758178711,16830000,0.0,0.0,1292544000
2010-12-20,40.306012132680756,40.31298095264431,40.02732046413829,40.20150375366211,12685600,0.0,0.0,1292803200
2010-12-21,40.544715990032586,40.59394613176577,40.45328743416747,40.537681579589844,18172500,0.538,0.0,1292889600
2010-12-22,40.544715633376974,40.622075367676096,40.47438494377574,40.61504364013672,9188800,0.0,0.0,1292976000
2010-12-23,40.48844985976325,40.62207414171061,40.47438372226752,40.59394454956055,10404000,0.0,0.0,1293062400
2010-12-27,40.35482223859107,40.5236105088904,40.284491556932025,40.509544372558594,6348600,0.0,0.0,1293408000
2010-12-28,40.72756264594354,40.73459437220275,40.45327971353742,40.544708251953125,9601200,0.0,0.0,1293494400
2010-12-29,40.797891725157854,40.99481494258701,40.74866159151083,40.89635467529297,9244900,0.0,0.0,1293580800
2010-12-30,40.81197025433741,40.84713694577105,40.54472164276658,40.69944381713867,10546300,0.0,0.0,1293667200
2010-12-31,40.699433793003834,41.22690184049216,40.6853676564632,40.945587158203125,28390800,0.0,0.0,1293753600
2011-01-03,41.21987251602332,41.402726936026276,41.18470851404291,41.28316879272461,16245400,0.0,0.0,1294012800
2011-01-04,41.4589817953361,41.48007965502491,40.95261170007875,41.15656661987305,14583100,0.0,0.0,1294099200
2011-01-05,40.55174326431439,40.980751037597656,40.54471153748537,40.980751037597656,13008800,0.0,0.0,1294185600
2011-01-06,41.008882822393645,41.03701241221608,40.41811851066361,40.509544372558594,23622100,0.0,0.0,1294272000
2011-01-07,40.57284642680115,40.671309395156094,40.13680686973839,40.34779357910156,16347400,0.0,0.0,1294358400
2011-01-10,40.06647152021024,40.326688324655066,39.89064884748029,40.27745819091797,12666500,0.0,0.0,1294617600
2011-01-11,40.523606469154515,40.62206673082064,40.34075208075185,40.55173873901367,15014100,0.0,0.0,1294704000
2011-01-12,41.037017262267526,41.44492721557617,40.9666892551378,41.44492721557617,20472100,0.0,0.0,1294790400
2011-01-13,41.73327202331103,41.85283015964093,41.494153067810004,41.55744934082031,16441100,0.0,0.0,1294876800
2011-01-14,41.43789248090733,41.85283415854543,41.40976288798045,41.810638427734375,21884200,0.0,0.0,1294963200
2011-01-18,41.993498039110314,42.1622890317181,41.937236163468924,42.08492660522461,11977100,0.0,0.0,1295308800
2011-01-19,42.21853935127545,42.24667162281668,41.67700519689185,41.796566009521484,19678600,0.0,0.0,1295395200
2011-01-20,41.423833272031345,41.59965598934414,41.10031743321607,41.437896728515625,17207900,0.0,0.0,1295481600
2011-01-21,41.78953083293296,41.87392764600704,41.55041457774617,41.662940979003906,13671500,0.0,0.0,1295568000
2011-01-24,41.59261235296978,42.106014251708984,41.59261235296978,42.106014251708984,13494000,0.0,0.0,1295827200
2011-01-25,41.76843281679935,42.02864961571398,41.63480855418719,42.0216178894043,13323300,0.0,0.0,1295913600
2011-01-26,42.21854870010426,42.366241816980114,42.09195613297733,42.28887939453125,20444700,0.0,0.0,1296000000
2011-01-27,42.33107217933512,42.48579701345388,42.155249479778895,42.38733673095703,11889000,0.0,0.0,1296086400
2011-01-28,42.134151880245234,42.25371271177558,41.36053307045219,41.44492721557617,18244200,0.0,0.0,1296172800
2011-01-31,41.7825024477442,41.97942299498178,41.68404217412541,41.8036003112793,20763600,0.0,0.0,1296432000
2011-02-01,42.33810491847383,42.87963913367173,42.28184036907289,42.79524230957031,25762500,0.0,0.0,1296518400
2011-02-02,42.7038127537769,42.879635431211305,42.633482073098456,42.760074615478516,17063200,0.0,0.0,1296604800
2011-02-03,42.55611955857361,42.788206779966146,42.24667261289137,42.76710891723633,11593300,0.0,0.0,1296691200
2011-02-04,42.626451582367466,42.767110264961495,42.35920035372294,42.75304412841797,12648400,0.0,0.0,1296777600
2011-02-07,42.66161254126672,42.942929886401686,42.64051467937596,42.88666534423828,13215000,0.0,0.0,1297036800
2011-02-08,42.92886506296806,43.18205014475984,42.78117465953655,43.16798400878906,14437700,0.0,0.0,1297123200
2011-02-09,42.92184006886598,43.12579506092002,42.809313639257155,43.04140090942383,17360700,0.0,0.0,1297209600
2011-02-10,42.45062766901678,42.774140751614205,42.32403512663672,42.760074615478516,13190600,0.0,0.0,1297296000
2011-02-11,42.38029932587672,42.85150552246829,42.37326759884161,42.78117752075195,12115100,0.0,0.0,1297382400
2011-02-14,42.68974738775318,42.92183193107594,42.647548978584865,42.865570068359375,9851200,0.0,0.0,1297641600
2011-02-15,42.823369656450886,42.86556806364569,42.6405152576222,42.738975524902344,14695100,0.0,0.0,1297728000
2011-02-16,42.900735002223065,43.29457878118108,42.858536592135735,43.25238037109375,14665300,0.0,0.0,1297814400
2011-02-17,43.1539157156511,43.50556104881926,43.13281785417013,43.40006637573242,15745900,0.0,0.0,1297900800
2011-02-18,43.39303407485525,43.589954600312446,43.30160553824687,43.54775619506836,10151400,0.0,0.0,1297987200
2011-02-22,42.64051192188446,42.964024969879894,42.260734335364155,42.30293273925781,24077500,0.0,0.0,1298332800
2011-02-23,42.49283144767165,42.640524563666084,42.106022020577456,42.35920715332031,18757300,0.0,0.0,1298419200
2011-02-24,42.44359735782552,42.563158185102935,42.05678796668826,42.39436721801758,17689600,0.0,0.0,1298505600
2011-02-25,42.68270906327902,42.92886240325523,42.65457947592139,42.90073013305664,15585300,0.0,0.0,1298592000
2011-02-28,43.33677438736535,43.46336693443246,43.083589293231135,43.28754425048828,19750700,0.0,0.0,1298851200
2011-03-01,43.43523340583751,43.463365678337446,42.654582965272866,42.68271255493164,20476500,0.0,0.0,1298937600
2011-03-02,42.76711224325255,43.1117232145654,42.71788210449357,42.90776824951172,17851200,0.0,0.0,1299024000
2011-03-03,43.27347607532131,43.470399296394255,43.09062167308335,43.45633316040039,16087800,0.0,0.0,1299110400
2011-03-04,43.30161133330808,43.38600547224979,42.77414326995009,43.06249237060547,18174100,0.0,0.0,1299196800
2011-03-07,43.24535126322362,43.343811543215836,42.5350260726945,42.647552490234375,16467500,0.0,0.0,1299456000
2011-03-08,42.57722255979678,42.92183352418461,42.34513532501855,42.78117752075195,13435000,0.0,0.0,1299542400
2011-03-09,42.788210582315884,42.893705271021965,42.60535616244557,42.79524230957031,13058500,0.0,0.0,1299628800
2011-03-10,42.01458992117899,42.021621648117645,41.669976278677325,41.733272552490234,24970100,0.0,0.0,1299715200
2011-03-11,41.38162718304992,41.838767236458835,41.38162718304992,41.733272552490234,17713200,0.0,0.0,1299801600
2011-03-14,40.699436230108994,41.022952024233476,40.53767967446745,40.98778533935547,31231300,0.0,0.0,1300060800
2011-03-15,38.82164723824908,40.35482118131231,38.716152559945016,40.12976837158203,43537200,0.0,0.0,1300147200
2011-03-16,39.855484186788274,39.98911114185438,38.048027234138374,38.884944915771484,40797800,0.0,0.0,1300233600
2011-03-17,40.24229712860606,40.40405367737679,39.9258157580367,40.17900085449219,30662400,0.0,0.0,1300320000
2011-03-18,40.78382525058457,40.8611849671261,40.544706326512085,40.73459243774414,44500400,0.0,0.0,1300406400
2011-03-21,41.473062078906544,41.80360695244748,41.37460178964577,41.74031066894531,24131500,0.0,0.0,1300665600
2011-03-22,41.712171337756395,41.74733533530717,41.41678785607963,41.62074279785156,16722000,0.0,0.0,1300752000
2011-03-23,41.36756762968306,41.78250933897127,41.205811055939066,41.66998291015625,17400800,0.0,0.0,1300838400
2011-03-24,41.85282859612073,42.2255744934082,41.73327046425723,42.2255744934082,14473700,0.0,0.0,1300924800
2011-03-25,41.90205697784573,42.098977495523684,41.747332180903996,41.76139831542969,12687500,0.0,0.0,1301011200
2011-03-28,41.880969374821426,42.014596352682474,41.71218107404343,41.74031066894531,11879900,0.0,0.0,1301270400
2011-03-29,41.63481134363248,41.96535615915384,41.48008652604299,41.95832443237305,14375800,0.0,0.0,1301356800
2011-03-30,42.26074012889762,42.50689081158663,42.169311582681175,42.45766067504883,13689000,0.0,0.0,1301443200
2011-03-31,42.19743953057383,42.4013944655201,42.08491313247261,42.25370407104492,21688400,0.0,0.0,1301529600
2011-04-01,42.331067209136734,42.710844839469495,42.14117839397036,42.65458297729492,15132800,0.0,0.0,1301616000
2011-04-04,42.77414222062948,42.80227449386702,42.542057673522855,42.710845947265625,19410800,0.0,0.0,1301875200
2011-04-05,42.345134803684466,42.73897858383446,42.30997080325922,42.60535430908203,14536800,0.0,0.0,1301961600
2011-04-06,42.781181842226566,43.013266417607156,42.76008129330719,42.95700454711914,14204000,0.0,0.0,1302048000
2011-04-07,42.85150833369408,42.99216702919579,42.49986293636052,42.74601364135742,16050000,0.0,0.0,1302134400
2011-04-08,43.25236958814715,43.31566584607757,42.97808669806217,43.0976448059082,12447100,0.0,0.0,1302220800
2011-04-11,43.21017659660941,43.32973740225982,42.921827537246664,43.01325607299805,10165800,0.0,0.0,1302480000
2011-04-12,42.81634358160778,42.86557372174605,42.485796055386736,42.612388610839844,14527800,0.0,0.0,1302566400
2011-04-13,43.07655473393758,43.104687005400784,42.6264491218906,42.738975524902344,14659800,0.0,0.0,1302652800
2011-04-14,42.60535045817329,42.99919151988448,42.48578964812452,42.928863525390625,15109800,0.0,0.0,1302739200
2011-04-15,42.78820765963806,42.942932477080696,42.61941670580598,42.865570068359375,14660500,0.0,0.0,1302825600
2011-04-18,41.92315774168088,42.070848140167925,41.51524786070787,41.986454010009766,20667200,0.0,0.0,1303084800
2011-04-19,42.211515733597196,42.35920616329815,42.07789144236894,42.2959098815918,11675700,0.0,0.0,1303171200
2011-04-20,43.28051474409707,43.414139024927415,43.203152329937936,43.37194061279297,16665900,0.0,0.0,1303257600
2011-04-21,43.688427098171786,43.72359110430255,43.505572656586786,43.653263092041016,12811800,0.0,0.0,1303344000
2011-04-25,43.70249323719243,43.73765724332319,43.484474789476664,43.653263092041016,11593100,0.0,0.0,1303689600
2011-04-26,43.7657804703659,44.06819568966444,43.68138633653688,43.9908332824707,11400000,0.0,0.0,1303776000
2011-04-27,44.13852761500179,44.58160155200259,43.8501785061565,44.539405822753906,16032300,0.0,0.0,1303862400
2011-04-28,44.51126734178324,44.86291267831272,44.50423293266169,44.84181213378906,19808900,0.0,0.0,1303948800
2011-04-29,44.86291608491825,45.05983662981853,44.630828857421875,44.630828857421875,17700000,0.0,0.0,1304035200
2011-05-02,45.10203241771192,45.25675723625321,44.855881736251874,44.9191780090332,18704300,0.0,0.0,1304294400
2011-05-03,44.76446382826225,44.891056396321204,44.34952211803383,44.55347442626953,14222300,0.0,0.0,1304380800
2011-05-04,44.60972643585724,44.61675816195322,44.01896217868024,44.17368698120117,18561500,0.0,0.0,1304467200
2011-05-05,43.681394364995015,43.80095251965698,43.12579395925124,43.30161666870117,25543500,0.0,0.0,1304553600
2011-05-06,43.906440726713264,44.06116554666181,43.08358917307198,43.32270812988281,24517800,0.0,0.0,1304640000
2011-05-09,43.336769089380454,43.66731655329478,43.15391470088288,43.63215255737305,17228200,0.0,0.0,1304899200
2011-05-10,43.779845041554495,44.06819411443422,43.6884165015172,44.047096252441406,15708200,0.0,0.0,1304985600
2011-05-11,43.815018020687916,43.864248163990084,42.99216904020164,43.16095733642578,33177300,0.0,0.0,1305072000
2011-05-12,43.027333671213945,43.50557165554508,42.760082401654394,43.30161666870117,22162200,0.0,0.0,1305158400
2011-05-13,43.21722161303169,43.2453538898357,42.39436995498479,42.62645721435547,20874000,0.0,0.0,1305244800
2011-05-16,42.51392733738282,43.01326313731525,42.41546705940643,42.54909133911133,19340700,0.0,0.0,1305504000
2011-05-17,42.32404060624943,42.66161986868829,42.12712004053714,42.64052200317383,18296900,0.0,0.0,1305590400
2011-05-18,42.591283209395044,43.027322666109335,42.49282026369999,42.90073013305664,12848200,0.0,0.0,1305676800
2011-05-19,43.02733439094557,43.196122692449556,42.767117527802604,43.14689254760742,10888100,0.0,0.0,1305763200
2011-05-20,42.85150794156538,42.90073808211426,42.37326999094073,42.53502655029297,18552000,0.0,0.0,1305849600
2011-05-23,41.55043029785156,41.72625303401477,41.367573149850294,41.55043029785156,20519400,0.0,0.0,1306108800
2011-05-24,41.895030209221396,42.035688897288225,41.66294565432624,41.78953552246094,17309500,0.0,0.0,1306195200
2011-05-25,41.66294448735002,42.16931199422944,41.634812213956366,42.056785583496094,15848600,0.0,0.0,1306281600
2011-05-26,42.23964729485311,42.55612601518099,41.99349390001397,42.45063400268555,18511100,0.0,0.0,1306368000
2011-05-27,42.67568048150552,42.893701567346994,42.6123842103155,42.760074615478516,17160100,0.0,0.0,1306454400
2011-05-31,43.47039848849475,43.64622116088867,43.21721341099294,43.64622116088867,33441600,0.0,0.0,1306800000
2011-06-01,43.40710794610847,43.45633808624674,42.56315847070157,42.612388610839844,25264400,0.0,0.0,1306886400
2011-06-02,42.81633242564701,42.91479268026936,42.366226871464455,42.83039855957031,19489600,0.0,0.0,1306972800
2011-06-03,42.39436522245253,43.09765596699403,42.38029908562075,42.851505279541016,21376300,0.0,0.0,1307059200
2011-06-06,42.746015581351806,42.781182268954346,42.2677776046464,42.2959098815918,16339800,0.0,0.0,1307318400
2011-06-07,42.83040564413575,42.99919391345307,42.66161469197727,42.68271255493164,23850300,0.0,0.0,1307404800
2011-06-08,42.36623870906127,42.50689472191363,42.070855179820086,42.134151458740234,18499300,0.0,0.0,1307491200
2011-06-09,42.27480579902248,42.675681296602264,42.17634552703323,42.570186614990234,14991000,0.0,0.0,1307577600
2011-06-10,42.197448804318554,42.21151494252764,41.45899398681129,41.58558654785156,23965600,0.0,0.0,1307664000
2011-06-13,41.74029822663933,41.90205743402537,41.416785177548995,41.64887237548828,26144800,0.0,0.0,1307923200
2011-06-14,42.246678034743745,42.50689487889135,42.211514031400796,42.38733673095703,16389900,0.0,0.0,1308009600
2011-06-15,41.55041226068876,41.71216878579885,40.89635175146399,40.99481201171875,26678400,0.0,0.0,1308096000
2011-06-16,40.80493017032168,41.07921313715236,40.502514929241364,40.85416030883789,21331500,0.0,0.0,1308182400
2011-06-17,41.40976022432253,41.466022089398756,41.14954071446591,41.255035400390625,22489900,0.0,0.0,1308268800
2011-06-20,40.9596560333617,41.318333149185264,40.9596560333617,41.205806732177734,16304000,0.0,0.0,1308528000
2011-06-21,41.6066834843901,42.12008544476731,41.55745334317869,42.0989875793457,17407400,0.0,0.0,1308614400
2011-06-22,41.88461214063634,42.135548644829605,41.66952566202281,41.691036224365234,20975200,1.141,0.0,1308700800
2011-06-23,40.90955686252587,41.35406932218587,40.6514519714416,41.33256149291992,22617400,0.0,0.0,1308787200
2011-06-24,41.35406097416668,41.36840043577372,40.87369858273511,40.93822479248047,18681900,0.0,0.0,1308873600
2011-06-27,40.90955693182733,41.38274832129235,40.82352014467136,41.275203704833984,16916400,0.0,0.0,1309132800
2011-06-28,41.45444127342848,41.80575130302195,41.404254517054135,41.769901275634766,20936100,0.0,0.0,1309219200
2011-06-29,42.228756202775045,42.53704784257082,41.98499078374986,42.501197814941406,28707600,0.0,0.0,1309305600
2011-06-30,42.709117425350634,43.25400613856318,42.64459120233792,43.11778259277344,30800700,0.0,0.0,1309392000
2011-07-01,43.05324776501759,43.63398365606454,42.93136644311601,43.590965270996094,17093200,0.0,0.0,1309478400
2011-07-05,43.40456398747007,43.53361642628103,43.218153693644,43.33286666870117,17598300,0.0,0.0,1309824000
2011-07-06,42.96721965833207,43.12495102370695,42.75930153760574,43.0604248046875,12980200,0.0,0.0,1309910400
2011-07-07,43.31135491976734,43.52644138665707,43.24682870620314,43.4332389831543,15687200,0.0,0.0,1309996800
2011-07-08,42.96004655232153,43.124949009314236,42.65892603427833,42.89552307128906,17211100,0.0,0.0,1310083200
2011-07-11,41.94912746769122,42.056672046565815,41.51895462213735,41.59782028198242,25138000,0.0,0.0,1310342400
2011-07-12,41.34689442259598,41.79140957637747,41.268031477544056,41.31821823120117,17446900,0.0,0.0,1310428800
2011-07-13,41.78423620657386,42.35780376286734,41.69103380340305,41.93479919433594,22333600,0.0,0.0,1310515200
