Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2020-06-10,13.5359122149637,13.683867297095414,13.313979115072929,13.335972785949707,28500,0.0,0.0,1591747200
2020-06-11,11.988379304364909,12.138334592183432,11.118642067208537,11.20461654663086,33500,0.0,0.0,1591833600
2020-06-12,12.196316577249195,12.196316577249195,11.560508908701678,11.668476104736328,37500,0.0,0.0,1591920000
2020-06-15,11.318581380013775,12.20031602255889,10.99667904346703,12.126338005065918,13500,0.0,0.0,1592179200
2020-06-16,13.196014405584744,13.196014405584744,12.738152503967287,12.738152503967285,11000,0.0,0.0,1592265600
2020-06-17,12.520218866643923,12.520218866643923,12.28029155731201,12.280291557312012,1000,0.0,0.0,1592352000
2020-06-18,12.156328743083522,12.23430526352494,12.088349432454534,12.142333030700684,8000,0.0,0.0,1592438400
2020-06-19,12.35426921637139,12.35426921637139,11.846423149108887,11.846423149108887,13500,0.0,0.0,1592524800
2020-06-22,11.658479201755801,12.026368141174315,11.658479201755801,12.026368141174316,5500,0.0,0.0,1592784000
2020-06-23,12.08635005748142,12.200315960049448,12.068354889325926,12.110342979431152,15500,0.0,0.0,1592870400
2020-06-24,11.44854268766606,11.45054289240448,11.224610328674316,11.224610328674316,16500,0.0,0.0,1592956800
2020-06-25,11.356570278144524,11.612493515014648,11.356570278144524,11.612493515014648,15000,0.0,0.0,1593043200
2020-06-26,11.29059016825652,11.29059016825652,10.92070198059082,10.92070198059082,29000,0.0,0.0,1593129600
2020-06-29,11.074655949242437,11.86641668489906,11.074655949242437,11.802435874938965,5500,0.0,0.0,1593388800
2020-06-30,11.916401609908071,12.190319061279297,11.916401609908071,12.190319061279297,2000,0.0,0.0,1593475200
2020-07-01,12.190318416001732,12.190318416001732,11.76244719533024,11.812432289123535,10000,0.0,0.0,1593561600
2020-07-02,12.096347219845835,12.096347219845835,11.914402008056639,11.91440200805664,2500,0.0,0.0,1593648000
2020-07-06,12.178322792053223,12.178322792053223,12.178322792053223,12.178322792053223,2000,0.0,0.0,1593993600
2020-07-07,11.968385886146423,11.982381598659394,11.678473472595215,11.678473472595215,15000,0.0,0.0,1594080000
2020-07-08,11.596498063835144,11.762447357177734,11.596498063835144,11.762447357177734,8500,0.0,0.0,1594166400
2020-07-09,11.722460235783553,11.722460235783553,11.278594017028809,11.278594017028809,6000,0.0,0.0,1594252800
2020-07-10,11.516522764308158,11.732457160949709,11.516522764308158,11.732457160949707,5500,0.0,0.0,1594339200
2020-07-13,11.870415226707264,12.176323564717068,11.50252628326416,11.50252628326416,11500,0.0,0.0,1594598400
2020-07-14,11.382561905626432,11.866415977478027,11.382561905626432,11.866415977478027,2000,0.0,0.0,1594684800
2020-07-15,12.530216352361359,12.856117192362406,12.506223430222121,12.78014087677002,12500,0.0,0.0,1594771200
2020-07-16,12.630185256358137,12.630185256358137,12.560206696456445,12.602193832397461,5000,0.0,0.0,1594857600
2020-07-17,12.680170606039935,12.680170606039935,12.606192588806154,12.606192588806152,6000,0.0,0.0,1594944000
2020-07-20,12.512220865697346,12.512220865697346,12.422247886657717,12.422247886657715,7000,0.0,0.0,1595203200
2020-07-21,12.596196026512471,12.924097061157227,12.596196026512471,12.924097061157227,15500,0.0,0.0,1595289600
2020-07-22,12.948089469673267,12.976080894470213,12.948089469673267,12.976080894470215,11000,0.0,0.0,1595376000
2020-07-23,13.291985912317726,13.291985912317726,13.148030281066895,13.148030281066895,7000,0.0,0.0,1595462400
2020-07-24,12.718159675598145,12.718159675598145,12.718159675598145,12.718159675598145,500,0.0,0.0,1595548800
2020-07-27,13.014069557189941,13.014069557189941,13.014069557189941,13.014069557189941,1000,0.0,0.0,1595808000
2020-07-28,12.838123321533203,12.838123321533203,12.838123321533203,12.838123321533203,1500,0.0,0.0,1595894400
2020-07-29,13.445939064025879,13.445939064025879,13.445939064025879,13.445939064025879,1000,0.0,0.0,1595980800
2020-07-30,12.928095941991863,13.297984123229982,12.928095941991863,13.29798412322998,5000,0.0,0.0,1596067200
2020-07-31,12.832124885188307,13.060055732727053,12.832124885188307,13.06005573272705,3500,0.0,0.0,1596153600
2020-08-03,13.373961948083549,13.441941261291504,13.365963989252904,13.441941261291504,5500,0.0,0.0,1596412800
2020-08-04,13.515918630602862,13.581898689270018,13.413949189011875,13.58189868927002,5500,0.0,0.0,1596499200
2020-08-05,13.943789107929097,14.185715675354006,13.943789107929097,14.185715675354004,10500,0.0,0.0,1596585600
2020-08-06,14.005770806771169,14.037760734558107,14.005770806771169,14.037760734558105,3500,0.0,0.0,1596672000
2020-08-07,14.535610198974611,14.535610198974611,14.535610198974611,14.53561019897461,1500,0.0,0.0,1596758400
2020-08-10,14.677567968433562,15.009467523323641,14.677567968433562,14.865510940551758,16500,0.0,0.0,1597017600
2020-08-11,15.467329323853612,15.467329323853612,14.773538589477539,14.773538589477539,31500,0.0,0.0,1597104000
2020-08-12,14.981475705971333,14.981475705971333,14.949485778808596,14.949485778808594,2500,0.0,0.0,1597190400
2020-08-13,14.897501545269273,14.897501545269273,14.763541221618652,14.763541221618652,2000,0.0,0.0,1597276800
2020-08-14,14.727552571826418,14.737548828125,14.715556110881732,14.737548828125,10000,0.0,0.0,1597363200
2020-08-17,14.851515014586749,14.851515014586749,14.779537200927736,14.779537200927734,1000,0.0,0.0,1597622400
2020-08-18,14.375658988952638,14.375658988952638,14.375658988952638,14.375658988952637,10500,0.0,0.0,1597708800
2020-08-19,14.551604979705242,14.655573671345223,14.427642822265627,14.427642822265625,11500,0.0,0.0,1597795200
2020-08-20,14.111738733745426,14.21770668029785,14.111738733745426,14.217706680297852,6000,0.0,0.0,1597881600
2020-08-21,13.995773315429688,13.995773315429688,13.995773315429688,13.995773315429688,3000,0.0,0.0,1597968000
2020-08-24,14.433641083771347,14.435640335083008,14.433641083771347,14.435640335083008,2000,0.0,0.0,1598227200
2020-08-25,14.367660765518249,14.491623878479006,14.277687784404511,14.491623878479004,3000,0.0,0.0,1598313600
2020-08-26,14.251695379012288,14.251695379012288,14.24769687652588,14.247696876525879,2500,0.0,0.0,1598400000
2020-08-27,14.305680364564116,14.35966396331787,14.217706633483061,14.359663963317871,2500,0.0,0.0,1598486400
2020-08-28,14.36166338531559,14.527612686157225,14.36166338531559,14.527612686157227,19500,0.0,0.0,1598572800
2020-08-31,14.197712080458095,14.2716900983306,14.103740596346729,14.109739303588867,4500,0.0,0.0,1598832000
2020-09-01,13.98977607698879,14.439640045166016,13.98977607698879,14.439640045166016,8000,0.0,0.0,1598918400
2020-09-02,14.379657353077631,14.801529884338377,14.379657353077631,14.801529884338379,13500,0.0,0.0,1599004800
2020-09-03,14.033761978149412,14.033761978149412,14.033761978149412,14.033761978149414,1500,0.0,0.0,1599091200
2020-09-04,13.675870363253534,13.90779972076416,13.483927938367742,13.90779972076416,36000,0.0,0.0,1599177600
2020-09-08,13.371962499858839,13.41794814064534,13.216009455355495,13.236002922058105,27000,0.0,0.0,1599523200
2020-09-09,13.55990528473387,13.55990528473387,13.465933799743654,13.465933799743652,2500,0.0,0.0,1599609600
2020-09-10,13.287986731503374,13.287986731503374,13.186017290633481,13.190016746520996,7500,0.0,0.0,1599696000
2020-09-11,13.198013575579035,13.198013575579035,12.926096341399465,12.962084770202637,4000,0.0,0.0,1599782400
2020-09-14,13.445939064025879,13.445939064025879,13.445939064025879,13.445939064025879,0,0.0,0.0,1600041600
2020-09-15,13.435941825616668,13.56990214679754,13.407950401306152,13.407950401306152,15500,0.0,0.0,1600128000
2020-09-16,13.595894813537598,13.595894813537598,13.595894813537598,13.595894813537598,1000,0.0,0.0,1600214400
2020-09-17,13.369961705221154,13.393954626914793,13.369961705221154,13.391955375671387,4000,0.0,0.0,1600300800
2020-09-18,13.218008041381834,13.218008041381834,13.218008041381834,13.218008041381836,1500,0.0,0.0,1600387200
2020-09-21,12.776141104383742,12.776141104383742,12.180321335153101,12.302284240722656,7000,0.0,0.0,1600646400
2020-09-22,12.27029439604879,12.476231575012209,12.27029439604879,12.476231575012207,7500,0.0,0.0,1600732800
2020-09-23,12.73215468609878,12.73215468609878,11.806434631347656,11.806434631347656,5000,0.0,0.0,1600819200
2020-09-24,11.918400764465332,11.918400764465332,11.918400764465332,11.918400764465332,500,0.0,0.0,1600905600
2020-09-25,11.982381582108367,12.136335372924803,11.982381582108367,12.136335372924805,1000,0.0,0.0,1600992000
2020-09-28,12.904103161539226,12.904103161539226,12.81213092803955,12.81213092803955,9500,0.0,0.0,1601251200
2020-09-29,12.686168670654297,12.686168670654297,12.686168670654297,12.686168670654297,500,0.0,0.0,1601337600
2020-09-30,12.75814723968506,12.75814723968506,12.75814723968506,12.758147239685059,1000,0.0,0.0,1601424000
2020-10-01,12.840122234121111,13.058056831359863,12.840122234121111,13.058056831359863,6000,0.0,0.0,1601510400
2020-10-02,13.415948867797852,13.415948867797852,13.415948867797852,13.415948867797852,500,0.0,0.0,1601596800
2020-10-05,13.867812237371783,13.981778144836426,13.867812237371783,13.981778144836426,1000,0.0,0.0,1601856000
2020-10-06,14.697560674398284,14.697560674398284,13.997772216796875,13.997772216796875,2000,0.0,0.0,1601942400
2020-10-07,14.389654159545898,14.389654159545898,14.389654159545898,14.389654159545898,2000,0.0,0.0,1602028800
2020-10-08,14.583596523310476,14.783535957336424,14.583596523310476,14.783535957336426,1500,0.0,0.0,1602115200
2020-10-09,14.823523543274428,14.985474338540433,14.823523543274428,14.921493530273438,9000,0.0,0.0,1602201600
2020-10-12,15.061451713345143,15.133429527282715,15.061451713345143,15.133429527282715,1000,0.0,0.0,1602460800
2020-10-13,14.767540924596478,14.925493219750184,14.723553581944891,14.827522277832031,4500,0.0,0.0,1602547200
2020-10-14,14.689563751220703,14.689563751220703,14.689563751220703,14.689563751220703,500,0.0,0.0,1602633600
2020-10-15,14.67556882402976,15.017465591430664,14.67556882402976,15.017465591430664,2000,0.0,0.0,1602720000
2020-10-16,14.863511085510256,14.863511085510256,14.863511085510256,14.863511085510254,500,0.0,0.0,1602806400
2020-10-19,14.487624168395994,14.487624168395994,14.487624168395994,14.487624168395996,0,0.0,0.0,1603065600
2020-10-20,14.701560974121092,14.701560974121092,14.701560974121092,14.701560974121094,0,0.0,0.0,1603152000
2020-10-21,14.589593887329102,14.589593887329102,14.589593887329102,14.589593887329102,0,0.0,0.0,1603238400
2020-10-22,14.981475987990565,15.027461628325959,14.981475987990565,14.991473197937012,15000,0.0,0.0,1603324800
2020-10-23,14.99147277092816,15.157422065734863,14.99147277092816,15.157422065734863,1000,0.0,0.0,1603411200
2020-10-26,14.495622634887697,14.495622634887697,14.495622634887697,14.495622634887695,500,0.0,0.0,1603670400
2020-10-27,14.325673982022865,14.325673982022865,14.151726722717285,14.151726722717285,1000,0.0,0.0,1603756800
2020-10-28,13.495924850923796,13.495924850923796,13.283988952636717,13.283988952636719,15500,0.0,0.0,1603843200
2020-10-29,13.275990812836627,13.731853485107422,13.275990812836627,13.731853485107422,14000,0.0,0.0,1603929600
2020-10-30,13.2420015335083,13.2420015335083,13.2420015335083,13.2420015335083,1500,0.0,0.0,1604016000
2020-11-02,13.545909622251253,13.87980842590332,13.545909622251253,13.87980842590332,8000,0.0,0.0,1604275200
2020-11-03,14.191713965189695,14.689563751220703,14.191713965189695,14.689563751220703,5500,0.0,0.0,1604361600
2020-11-04,14.493622855271312,14.493622855271312,14.329671859741211,14.329671859741211,3000,0.0,0.0,1604448000
2020-11-05,15.015465882807483,15.145425796508787,15.015465882807483,15.145425796508789,6500,0.0,0.0,1604534400
2020-11-06,14.903499452066736,15.071448956135974,14.833520889282225,14.833520889282227,5000,0.0,0.0,1604620800
2020-11-09,16.209106237367276,16.918890996862146,16.209106237367276,16.341066360473633,10000,0.0,0.0,1604880000
2020-11-10,16.968876667475907,17.288779757928406,16.920890822553467,17.078842163085938,14500,0.0,0.0,1604966400
2020-11-11,16.710953566551503,16.858909606933594,16.62897949435527,16.858909606933594,5500,0.0,0.0,1605052800
2020-11-12,16.223102395945133,16.33506810183334,16.10513798244923,16.115135192871094,4000,0.0,0.0,1605139200
2020-11-13,16.31507323461228,17.118831388228607,16.31507323461228,17.05484962463379,8000,0.0,0.0,1605225600
2020-11-16,17.752638657909454,18.05454753629649,17.63467424909086,18.020557403564453,18500,0.0,0.0,1605484800
2020-11-17,17.794625433416766,18.29247618596906,17.794625433416766,18.202503204345703,5500,0.0,0.0,1605571200
2020-11-18,18.480418336157015,18.54839859722633,17.814619064331055,17.814619064331055,11500,0.0,0.0,1605657600
2020-11-19,17.89059685917738,17.98056983947754,17.494716508565784,17.98056983947754,19000,0.0,0.0,1605744000
2020-11-20,17.844610905766086,17.960575103759766,17.844610905766086,17.960575103759766,1500,0.0,0.0,1605830400
2020-11-23,18.38644845941242,18.83831168482631,18.38644845941242,18.74833869934082,20500,0.0,0.0,1606089600
2020-11-24,19.562092643529482,19.796021244652497,19.562092643529482,19.710046768188477,20500,0.0,0.0,1606176000
2020-11-25,19.46012217866859,19.46012217866859,19.356153488159176,19.35615348815918,7500,0.0,0.0,1606262400
2020-11-27,19.328163146972656,19.328163146972656,19.328163146972656,19.328163146972656,0,0.0,0.0,1606435200
2020-11-30,18.748338652871176,18.748338652871176,18.394445419311523,18.394445419311523,3000,0.0,0.0,1606694400
2020-12-01,18.872300401973234,18.876298904418945,18.872300401973234,18.876298904418945,2000,0.0,0.0,1606780800
2020-12-02,19.052246093750004,19.052246093750004,19.052246093750004,19.05224609375,2500,0.0,0.0,1606867200
2020-12-03,19.51410666903913,19.580086726016162,19.280176162719727,19.280176162719727,11500,0.0,0.0,1606953600
2020-12-04,19.70404845915696,20.241886138916016,19.70404845915696,20.241886138916016,10000,0.0,0.0,1607040000
2020-12-07,19.905989964365,20.23788857135179,19.905989964365,20.143917083740234,11500,0.0,0.0,1607299200
2020-12-08,20.479814529418945,20.479814529418945,20.479814529418945,20.479814529418945,500,0.0,0.0,1607385600
2020-12-09,21.003656480942507,21.005654778762512,20.479814529418945,20.479814529418945,8500,0.0,0.0,1607472000
2020-12-10,20.625771776242352,20.629770278930664,20.625771776242352,20.629770278930664,2500,0.0,0.0,1607558400
2020-12-11,20.68575258907765,20.68575258907765,20.30586814880371,20.30586814880371,5000,0.0,0.0,1607644800
2020-12-14,20.985663532976847,20.985663532976847,20.243886947631836,20.243886947631836,15000,0.0,0.0,1607904000
2020-12-15,20.43383062279232,21.243585586547855,20.43383062279232,21.24358558654785,19500,0.0,0.0,1607990400
2020-12-16,21.45152272401447,21.45152272401447,21.021652221679684,21.021652221679688,20500,0.0,0.0,1608076800
2020-12-17,21.093631186511427,21.469517138912444,21.093631186511427,21.445524215698242,15000,0.0,0.0,1608163200
2020-12-18,21.319561493301535,21.319561493301535,21.005655212756746,21.169607162475586,11000,0.0,0.0,1608249600
2020-12-21,20.241885587072442,20.95367050170898,20.241885587072442,20.953670501708984,11000,0.0,0.0,1608508800
2020-12-22,21.125620738590968,21.191600799560547,21.123620533870074,21.191600799560547,7500,0.0,0.0,1608595200
2020-12-23,21.6560001373291,21.6560001373291,21.6560001373291,21.6560001373291,2000,0.0064,0.0,1608681600
2020-12-24,21.746000289916992,21.746000289916992,21.4060001373291,21.61199951171875,9000,0.0,0.0,1608768000
2020-12-28,21.88800048828125,21.988000869750977,21.700000762939453,21.784000396728516,10500,0.0,0.0,1609113600
2020-12-29,21.799999237060547,21.799999237060547,20.82200050354004,21.054000854492188,9500,0.0,0.0,1609200000
2020-12-30,21.059999465942383,21.270000457763672,21.059999465942383,21.270000457763672,8000,0.0,0.0,1609286400
2020-12-31,21.11199951171875,21.597999572753906,21.11199951171875,21.531999588012695,11000,0.0,0.0,1609372800
2021-01-04,21.667999267578125,21.667999267578125,20.591999053955078,21.073999404907227,23000,0.0,0.0,1609718400
2021-01-05,20.812000274658203,22.010000228881836,20.812000274658203,22.010000228881836,7000,0.0,0.0,1609804800
2021-01-06,22.799999237060547,24.26799964904785,22.799999237060547,24.18400001525879,17500,0.0,0.0,1609891200
2021-01-07,24.399999618530273,24.700000762939453,24.399999618530273,24.700000762939453,20500,0.0,0.0,1609977600
2021-01-08,24.697999954223633,24.697999954223633,24.0,24.29199981689453,6000,0.0,0.0,1610064000
2021-01-11,24.29400062561035,24.496000289916992,24.29400062561035,24.496000289916992,5000,0.0,0.0,1610323200
2021-01-12,24.91200065612793,25.3439998626709,24.91200065612793,25.3439998626709,5000,0.0,0.0,1610409600
2021-01-13,24.950000762939453,25.16200065612793,24.926000595092773,24.926000595092773,8000,0.0,0.0,1610496000
2021-01-14,25.027999877929688,26.172000885009766,25.027999877929688,26.034000396728516,82500,0.0,0.0,1610582400
2021-01-15,25.399999618530273,25.483999252319336,25.0,25.190000534057617,19500,0.0,0.0,1610668800
2021-01-19,25.510000228881836,25.70400047302246,25.450000762939453,25.70400047302246,8500,0.0,0.0,1611014400
2021-01-20,26.16200065612793,26.16200065612793,25.829999923706055,25.95199966430664,18000,0.0,0.0,1611100800
2021-01-21,25.700000762939453,25.86400032043457,25.399999618530273,25.486000061035156,7000,0.0,0.0,1611187200
2021-01-22,24.576000213623047,25.996000289916992,24.576000213623047,25.996000289916992,7500,0.0,0.0,1611273600
2021-01-25,27.0,27.0,25.697999954223633,26.107999801635742,69000,0.0,0.0,1611532800
2021-01-26,26.275999069213867,26.275999069213867,25.809999465942383,26.1200008392334,10000,0.0,0.0,1611619200
2021-01-27,25.766000747680664,26.354000091552734,25.766000747680664,26.006000518798828,5000,0.0,0.0,1611705600
2021-01-28,26.04400062561035,26.04400062561035,25.034000396728516,25.034000396728516,5000,0.0,0.0,1611792000
2021-01-29,25.461999893188477,25.461999893188477,24.124000549316406,24.36199951171875,16500,0.0,0.0,1611878400
2021-02-01,24.38599967956543,25.04199981689453,24.0,25.04199981689453,19500,0.0,0.0,1612137600
2021-02-02,24.996000289916992,25.27400016784668,24.93199920654297,25.187999725341797,14000,0.0,0.0,1612224000
2021-02-03,25.374000549316406,25.374000549316406,25.374000549316406,25.374000549316406,3000,0.0,0.0,1612310400
2021-02-04,25.756000518798828,26.20199966430664,25.756000518798828,26.20199966430664,13000,0.0,0.0,1612396800
2021-02-05,26.766000747680664,26.81399917602539,26.766000747680664,26.81399917602539,7500,0.0,0.0,1612483200
2021-02-08,27.082000732421875,28.333999633789062,27.082000732421875,28.333999633789062,35500,0.0,0.0,1612742400
2021-02-09,28.804000854492188,28.804000854492188,28.697999954223633,28.697999954223633,12500,0.0,0.0,1612828800
2021-02-10,29.0,29.0,28.513999938964844,28.513999938964844,8000,0.0,0.0,1612915200
2021-02-11,28.152000427246094,28.670000076293945,28.148000717163086,28.670000076293945,4500,0.0,0.0,1613001600
2021-02-12,28.788000106811523,28.823999404907227,28.788000106811523,28.823999404907227,3500,0.0,0.0,1613088000
2021-02-16,28.86400032043457,28.86400032043457,28.667999267578125,28.667999267578125,8500,0.0,0.0,1613433600
2021-02-17,28.257999420166016,28.374000549316406,28.224000930786133,28.374000549316406,29000,0.0,0.0,1613520000
2021-02-18,27.516000747680664,27.525999069213867,27.389999389648438,27.525999069213867,4500,0.0,0.0,1613606400
2021-02-19,28.464000701904297,28.464000701904297,28.3799991607666,28.3799991607666,3500,0.0,0.0,1613692800
2021-02-22,28.809999465942383,28.809999465942383,28.733999252319336,28.733999252319336,11500,0.0,0.0,1613952000
2021-02-23,27.68600082397461,28.54199981689453,27.5939998626709,28.45599937438965,55500,0.0,0.0,1614038400
2021-02-24,28.93400001525879,30.06599998474121,28.93400001525879,30.06599998474121,44000,0.0,0.0,1614124800
2021-02-25,30.437999725341797,30.437999725341797,28.187999725341797,28.25200080871582,33500,0.0,0.0,1614211200
2021-02-26,28.29199981689453,28.29199981689453,28.106000900268555,28.106000900268555,9500,0.0,0.0,1614297600
2021-03-01,29.0,29.805999755859375,29.0,29.643999099731445,14000,0.0,0.0,1614556800
2021-03-02,29.025999069213867,29.027999877929688,28.742000579833984,28.742000579833984,10000,0.0,0.0,1614643200
2021-03-03,29.04400062561035,29.323999404907227,28.91200065612793,28.91200065612793,6500,0.0,0.0,1614729600
2021-03-04,28.95599937438965,28.95599937438965,27.200000762939453,27.63599967956543,28500,0.0,0.0,1614816000
2021-03-05,28.309999465942383,28.93000030517578,28.309999465942383,28.93000030517578,15500,0.0,0.0,1614902400
2021-03-08,29.06599998474121,30.606000900268555,29.06599998474121,30.236000061035156,33500,0.0,0.0,1615161600
2021-03-09,30.93000030517578,31.115999221801758,30.67799949645996,30.67799949645996,28000,0.0,0.0,1615248000
2021-03-10,31.36400032043457,32.119998931884766,31.0,31.93000030517578,66500,0.0,0.0,1615334400
2021-03-11,32.50600051879883,32.880001068115234,32.400001525878906,32.71799850463867,39000,0.0,0.0,1615420800
2021-03-12,33.11000061035156,33.4119987487793,32.90399932861328,33.4119987487793,16500,0.0,0.0,1615507200
2021-03-15,33.67599868774414,33.68600082397461,32.98400115966797,33.25600051879883,66000,0.0,0.0,1615766400
2021-03-16,33.20000076293945,33.31800079345703,32.15399932861328,32.15399932861328,18000,0.0,0.0,1615852800
2021-03-17,31.777999877929688,32.47200012207031,31.54599952697754,32.400001525878906,14500,0.0,0.0,1615939200
2021-03-18,32.88800048828125,32.986000061035156,30.90999984741211,30.98200035095215,30000,0.0,0.0,1616025600
2021-03-19,30.81800079345703,31.469999313354492,30.81800079345703,31.29199981689453,5000,0.0,0.0,1616112000
2021-03-22,30.356000900268555,30.549999237060547,30.031999588012695,30.360000610351562,11500,0.0,0.0,1616371200
2021-03-23,29.86400032043457,29.86400032043457,28.20400047302246,28.20800018310547,30000,0.0,0.0,1616457600
2021-03-24,29.007999420166016,29.007999420166016,27.233999252319336,27.239999771118164,14500,0.0,0.0,1616544000
2021-03-25,26.70800018310547,28.597999572753906,26.70800018310547,28.597999572753906,30500,0.0,0.0,1616630400
2021-03-26,29.302000045776367,29.95400047302246,29.302000045776367,29.95400047302246,10000,0.0,0.0,1616716800
2021-03-29,29.399999618530273,29.399999618530273,28.555999755859375,28.555999755859375,7500,0.0,0.0,1616976000
2021-03-30,29.143999099731445,29.492000579833984,29.13599967956543,29.290000915527344,6000,0.0,0.0,1617062400
2021-03-31,29.874000549316406,30.06999969482422,29.437999725341797,29.615999221801758,24500,0.0,0.0,1617148800
2021-04-01,30.082000732421875,30.479999542236328,30.082000732421875,30.479999542236328,14000,0.0,0.0,1617235200
2021-04-05,30.799999237060547,30.799999237060547,30.496000289916992,30.733999252319336,23500,0.0,0.0,1617580800
2021-04-06,30.884000778198242,31.121999740600586,30.618000030517578,30.618000030517578,26500,0.0,0.0,1617667200
2021-04-07,30.209999084472656,30.209999084472656,29.79199981689453,29.79199981689453,6000,0.0,0.0,1617753600
2021-04-08,29.850000381469727,30.091999053955078,29.290000915527344,30.08799934387207,24000,0.0,0.0,1617840000
2021-04-09,29.899999618530273,30.20400047302246,29.899999618530273,30.20400047302246,4500,0.0,0.0,1617926400
2021-04-12,30.107999801635742,30.218000411987305,29.974000930786133,30.218000411987305,4000,0.0,0.0,1618185600
2021-04-13,29.628000259399414,29.81599998474121,29.628000259399414,29.81599998474121,7500,0.0,0.0,1618272000
2021-04-14,30.781999588012695,30.781999588012695,30.374000549316406,30.374000549316406,15000,0.0,0.0,1618358400
2021-04-15,30.270000457763672,30.54800033569336,30.167999267578125,30.54800033569336,10500,0.0,0.0,1618444800
2021-04-16,30.917999267578125,30.969999313354492,30.673999786376953,30.802000045776367,6000,0.0,0.0,1618531200
2021-04-19,30.549999237060547,30.549999237060547,30.08799934387207,30.08799934387207,6000,0.0,0.0,1618790400
2021-04-20,28.733999252319336,28.81999969482422,28.555999755859375,28.79800033569336,12000,0.0,0.0,1618876800
2021-04-21,29.469999313354492,30.010000228881836,29.399999618530273,30.010000228881836,6000,0.0,0.0,1618963200
2021-04-22,29.93199920654297,30.535999298095703,29.667999267578125,29.850000381469727,22000,0.0,0.0,1619049600
2021-04-23,30.760000228881836,31.176000595092773,30.760000228881836,30.945999145507812,21500,0.0,0.0,1619136000
2021-04-26,31.299999237060547,31.299999237060547,31.083999633789062,31.16200065612793,5000,0.0,0.0,1619395200
2021-04-27,31.29400062561035,31.486000061035156,31.219999313354492,31.29400062561035,11000,0.0,0.0,1619481600
2021-04-28,31.055999755859375,31.40399932861328,31.055999755859375,31.40399932861328,4500,0.0,0.0,1619568000
2021-04-29,32.04199981689453,32.04199981689453,31.176000595092773,31.450000762939453,24000,0.0,0.0,1619654400
2021-04-30,30.856000900268555,30.856000900268555,30.63599967956543,30.63599967956543,5500,0.0,0.0,1619740800
2021-05-03,31.149999618530273,31.538000106811523,30.93199920654297,31.309999465942383,27000,0.0,0.0,1620000000
2021-05-04,30.850000381469727,30.97599983215332,30.510000228881836,30.97599983215332,24000,0.0,0.0,1620086400
2021-05-05,30.93199920654297,31.18199920654297,30.718000411987305,30.979999542236328,16000,0.0,0.0,1620172800
2021-05-06,30.965999603271484,31.275999069213867,30.308000564575195,31.275999069213867,44500,0.0,0.0,1620259200
2021-05-07,31.59000015258789,31.940000534057617,31.59000015258789,31.937999725341797,59000,0.0,0.0,1620345600
2021-05-10,31.88599967956543,31.88599967956543,30.624000549316406,30.624000549316406,12000,0.0,0.0,1620604800
2021-05-11,29.610000610351562,30.17799949645996,29.531999588012695,30.17799949645996,7500,0.0,0.0,1620691200
2021-05-12,29.695999145507812,29.695999145507812,28.149999618530273,28.239999771118164,12000,0.0,0.0,1620777600
2021-05-13,28.695999145507812,29.673999786376953,28.695999145507812,29.673999786376953,7500,0.0,0.0,1620864000
2021-05-14,29.968000411987305,30.968000411987305,29.968000411987305,30.968000411987305,9500,0.0,0.0,1620950400
2021-05-17,30.983999252319336,31.08799934387207,30.486000061035156,31.08799934387207,5500,0.0,0.0,1621209600
2021-05-18,31.22800064086914,31.22800064086914,30.50200080871582,30.50200080871582,16500,0.0,0.0,1621296000
2021-05-19,29.729999542236328,30.030000686645508,29.729999542236328,30.030000686645508,8000,0.0,0.0,1621382400
2021-05-20,29.875999450683594,30.18000030517578,29.77400016784668,30.18000030517578,16500,0.0,0.0,1621468800
2021-05-21,30.54400062561035,30.54400062561035,30.54400062561035,30.54400062561035,6500,0.0,0.0,1621555200
2021-05-24,30.770000457763672,30.874000549316406,30.770000457763672,30.802000045776367,11500,0.0,0.0,1621814400
2021-05-25,31.219999313354492,31.31999969482422,30.149999618530273,30.149999618530273,11700,0.0,5.0,1621900800
2021-05-26,30.610000610351562,31.31999969482422,30.280000686645508,31.309999465942383,8800,0.0,0.0,1621987200
2021-05-27,31.809999465942383,32.15999984741211,31.809999465942383,32.029998779296875,30600,0.0,0.0,1622073600
2021-05-28,32.470001220703125,32.470001220703125,31.610000610351562,31.770000457763672,14600,0.0,0.0,1622160000
2021-06-01,32.33000183105469,32.81999969482422,32.22999954223633,32.81999969482422,7400,0.0,0.0,1622505600
2021-06-02,32.599998474121094,32.709999084472656,32.5099983215332,32.66999816894531,29500,0.0,0.0,1622592000
2021-06-03,32.040000915527344,32.369998931884766,31.610000610351562,32.20000076293945,6100,0.0,0.0,1622678400
2021-06-04,32.220001220703125,32.349998474121094,32.04999923706055,32.349998474121094,5700,0.0,0.0,1622764800
2021-06-07,32.349998474121094,32.970001220703125,32.349998474121094,32.970001220703125,9300,0.0,0.0,1623024000
2021-06-08,33.0,33.900001525878906,32.79999923706055,33.779998779296875,30900,0.0,0.0,1623110400
2021-06-09,33.66999816894531,33.66999816894531,33.189998626708984,33.189998626708984,7100,0.0,0.0,1623196800
2021-06-10,32.939998626708984,32.939998626708984,32.29999923706055,32.29999923706055,5800,0.0,0.0,1623283200
2021-06-11,32.84000015258789,32.880001068115234,32.529998779296875,32.880001068115234,5400,0.0,0.0,1623369600
2021-06-14,33.099998474121094,33.099998474121094,32.310001373291016,32.47999954223633,13000,0.0,0.0,1623628800
