Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2016-07-12,55.26972634191698,56.06464453581328,55.19205917635194,55.795101165771484,515800,0.0,0.0,1468281600
2016-07-13,56.01897175038771,56.069225550304395,55.4844543772276,55.753997802734375,445400,0.0,0.0,1468368000
2016-07-14,56.169729425689496,56.247396606905994,55.767702513556706,55.79054641723633,202800,0.0,0.0,1468454400
2016-07-15,55.955010190642945,56.20627569210982,55.767699948458564,55.96414566040039,294600,0.0,0.0,1468540800
2016-07-18,55.854504873062396,56.210847461464084,55.76770222212187,56.028106689453125,288800,0.0,0.0,1468800000
2016-07-19,55.900181275504224,55.99154990582066,55.53469978325883,55.66718673706055,202600,0.0,0.0,1468886400
2016-07-20,55.767695122027575,56.09662777267099,55.411352578993835,55.91388702392578,303200,0.0,0.0,1468972800
2016-07-21,55.863634992243945,56.09662954137758,55.51186191534727,55.65348434448242,423400,0.0,0.0,1469059200
2016-07-22,55.626071708903794,56.06921688395222,55.46617486365174,55.98241424560547,137200,0.0,0.0,1469145600
2016-07-25,55.804249775996574,55.945872215403995,55.5895296352884,55.77683639526367,164800,0.0,0.0,1469404800
2016-07-26,55.72657982470444,56.19256541895339,55.69460045534902,56.146881103515625,229600,0.0,0.0,1469491200
2016-07-27,56.247392771767586,56.40728963015159,55.84079640952393,56.22911834716797,235600,0.0,0.0,1469577600
2016-07-28,56.10120160889121,56.12861150341125,55.781404402366775,55.918460845947266,242200,0.0,0.0,1469664000
2016-07-29,55.827080588603884,56.32504900794272,55.58038460288295,56.07378005981445,196800,0.0,0.0,1469750400
2016-08-01,56.08293020408857,56.238257595386635,55.66262538103723,55.99155807495117,238400,0.0,0.0,1470009600
2016-08-02,55.96414949541799,56.03267772251047,55.05501857342975,55.12811279296875,318200,0.0,0.0,1470096000
2016-08-03,55.00933094722643,55.45247268676758,54.86770502360917,55.45247268676758,771400,0.0,0.0,1470182400
2016-08-04,55.411355358853314,55.73571854854093,55.3473966164073,55.38394546508789,228600,0.0,0.0,1470268800
2016-08-05,55.70374394522378,56.379883761727996,55.65805962320776,56.23368835449219,309000,0.0,0.0,1470355200
2016-08-08,56.25195700253628,56.51236144531978,56.22454710924012,56.32962417602539,364200,0.0,0.0,1470614400
2016-08-09,56.3753120170799,56.48952456027273,56.210845676043,56.288509368896484,264400,0.0,0.0,1470700800
2016-08-10,56.33419417594485,56.43470177250162,55.82252420873258,56.05551528930664,301600,0.0,0.0,1470787200
2016-08-11,56.256537140597416,56.507806161727984,56.16059901039047,56.36161422729492,216800,0.0,0.0,1470873600
2016-08-12,56.233686128764035,56.41186090290794,55.97328166954017,56.24739456176758,360800,0.0,0.0,1470960000
2016-08-15,56.329623443090625,56.923526531549804,56.329623443090625,56.80017852783203,159200,0.0,0.0,1471219200
2016-08-16,56.67683110453569,56.699675007284036,56.37531180410062,56.44384002685547,275400,0.0,0.0,1471305600
2016-08-17,56.420995039686524,56.420995039686524,56.0098291965503,56.31591796875,1995800,0.0,0.0,1471392000
2016-08-18,56.347900156100174,56.7819099232309,56.30221583468913,56.66312789916992,205800,0.0,0.0,1471478400
2016-08-19,56.471246367145135,56.74078627806028,56.32962393839243,56.68596649169922,197200,0.0,0.0,1471564800
2016-08-22,56.576316379278325,56.85042923575304,56.347891322542566,56.80931091308594,221200,0.0,0.0,1471824000
2016-08-23,57.00576303201653,57.36210560304433,57.00576303201653,57.19307327270508,345600,0.0,0.0,1471910400
2016-08-24,57.08799616176934,57.1336804811406,56.69053526371004,56.79561233520508,274600,0.0,0.0,1471996800
2016-08-25,56.644844898555995,57.11996943738476,56.55804574666183,57.01032638549805,273600,0.0,0.0,1472083200
2016-08-26,57.11540609117265,57.47175214766247,56.46211021584321,56.75449752807617,240600,0.0,0.0,1472169600
2016-08-29,56.81845879615803,57.22505518220447,56.81845879615803,57.06058883666992,265800,0.0,0.0,1472428800
2016-08-30,57.069714353323015,57.21590624769104,56.82758435504063,57.03773498535156,143600,0.0,0.0,1472515200
2016-08-31,56.96007404860454,56.99662289533012,56.39814685804083,56.708805084228516,241600,0.0,0.0,1472601600
2016-09-01,56.704246758160636,56.82302529784124,56.08749621413214,56.66769790649414,263000,0.0,0.0,1472688000
2016-09-02,56.93724161106231,57.38495635986328,56.93724161106231,57.38495635986328,185000,0.0,0.0,1472774400
2016-09-06,57.54484479481616,57.54484479481616,56.97378210414973,57.29814529418945,454000,0.0,0.0,1473120000
2016-09-07,57.22961735633254,57.67276256415264,57.17936704595703,57.6590576171875,461200,0.0,0.0,1473206400
2016-09-08,57.59510319538779,57.59510319538779,57.407796430328126,57.54484939575195,414800,0.0,0.0,1473292800
2016-09-09,57.07430188966301,57.07430188966301,55.69918166079809,55.70832061767578,291200,0.0,0.0,1473379200
2016-09-12,55.43876430351025,56.334190167914755,55.40678493283473,56.32962417602539,226200,0.0,0.0,1473638400
2016-09-13,55.868204208126066,55.95957284220691,54.95450392535778,55.25145721435547,457000,0.0,0.0,1473724800
2016-09-14,55.2925771285866,55.475317899009504,54.91796011769028,54.986488342285156,148600,0.0,0.0,1473811200
2016-09-15,54.98191102953977,55.70373505282997,54.94536218356538,55.66261672973633,152200,0.0,0.0,1473897600
2016-09-16,55.383950518807794,55.60323665992083,55.292578388768725,55.557552337646484,118800,0.0,0.0,1473984000
2016-09-19,55.790543851087456,56.27480391450631,55.65348740629448,55.96414566040039,147800,0.0,0.0,1474243200
2016-09-20,56.17886451354137,56.20170493015813,55.67176055908203,55.67176055908203,144800,0.0,0.0,1474329600
2016-09-21,55.87733903589012,56.58545814110263,55.83165471937413,56.558048248291016,177800,0.0,0.0,1474416000
2016-09-22,56.91895481704568,57.494586944580085,56.91895481704568,57.49458694458008,221600,0.0,0.0,1474502400
2016-09-23,57.38038257215915,57.47632069280592,57.06058883666992,57.06058883666992,195800,0.0,0.0,1474588800
2016-09-26,56.7961459850162,56.92446722688993,56.42951086838418,56.4661750793457,280400,0.1965,0.0,1474848000
2016-09-27,56.36535778759126,56.617419901056245,56.24162042965795,56.49367904663086,157800,0.0,0.0,1474934400
2016-09-28,56.52575762104429,57.17195129394531,56.36077564771013,57.17195129394531,212000,0.0,0.0,1475020800
2016-09-29,57.153621076398,57.21319780494717,56.5120112832469,56.56242370605469,233000,0.0,0.0,1475107200
2016-09-30,56.84656038964092,57.43775770023396,56.58991789691529,57.19944381713867,586600,0.0,0.0,1475193600
2016-10-03,56.98863485679481,57.14445602429976,56.75948875484028,57.025299072265625,3626000,0.0,0.0,1475452800
2016-10-04,57.162785083278195,57.22694570868412,56.44784690569644,56.658660888671875,517200,0.0,0.0,1475539200
2016-10-05,56.90613586948547,57.32776381161081,56.883223359702015,57.029876708984375,440000,0.0,0.0,1475625600
2016-10-06,56.942808858576086,57.09862653649256,56.484516634362194,56.993221282958984,305600,0.0,0.0,1475712000
2016-10-07,57.09404433277664,57.21319778984353,56.25078484861699,56.45243453979492,192200,0.0,0.0,1475798400
2016-10-10,56.79614425726751,57.28193280000931,56.79614425726751,57.0482063293457,116600,0.0,0.0,1476057600
2016-10-11,56.86488892383882,56.915301338384985,55.852063725533014,56.17286682128906,251400,0.0,0.0,1476144000
2016-10-12,56.17745717589416,56.59908514918346,55.99872350251083,56.333274841308594,458600,0.0,0.0,1476230400
2016-10-13,55.907061117283725,55.95288963521325,55.421272533545476,55.682498931884766,234400,0.0,0.0,1476316800
2016-10-14,55.865820159333616,56.182039401304145,55.57709383413145,55.627506256103516,1027600,0.0,0.0,1476403200
2016-10-17,55.62751525088808,55.829164971382404,55.508361776498326,55.52210998535156,438600,0.0,0.0,1476662400
2016-10-18,56.058308805122756,56.058308805122756,55.659593282306545,55.801666259765625,309800,0.0,0.0,1476748800
2016-10-19,55.89331460935078,56.3516067955506,55.63208820307656,56.154541015625,530800,0.0,0.0,1476835200
2016-10-20,55.980397463821404,56.09955442449111,55.56334984972356,55.81999588012695,323800,0.0,0.0,1476921600
2016-10-21,55.444192301571725,55.86123638845815,55.302119340913954,55.696250915527344,284800,0.0,0.0,1477008000
2016-10-24,56.08580418653356,56.42494296834457,55.884157974542894,56.127052307128906,284600,0.0,0.0,1477267200
2016-10-25,56.0766342834785,56.18203953221695,55.57251355907525,55.696250915527344,276200,0.0,0.0,1477353600
2016-10-26,55.43960060405388,55.91164094769826,55.28377945864699,55.40752029418945,191400,0.0,0.0,1477440000
2016-10-27,55.494600467692194,55.49918436868088,54.83466208149262,54.92631912231445,251200,0.0,0.0,1477526400
2016-10-28,54.86674224656954,55.2379578063304,54.600931933818615,54.74758529663086,317800,0.0,0.0,1477612800
2016-10-31,54.85299688949778,55.086723404047966,54.582602661724856,55.059226989746094,310200,0.0,0.0,1477872000
2016-11-01,55.18296213154896,55.18296213154896,54.01889959461082,54.298458099365234,418800,0.0,0.0,1477958400
2016-11-02,54.22054893397249,54.3580379922418,53.6568514873507,53.721012115478516,294600,0.0,0.0,1478044800
2016-11-03,53.86307758106871,54.10139146485124,53.57893867658642,53.666011810302734,663800,0.0,0.0,1478131200
2016-11-04,53.77600525624789,54.49094346834278,53.71642852877832,53.954742431640625,216800,0.0,0.0,1478217600
2016-11-07,54.894240534106956,55.380029159420154,54.894240534106956,55.2608757019043,381800,0.0,0.0,1478476800
2016-11-08,55.123385537086776,55.632090161394956,54.84841091498582,55.39377975463867,192400,0.0,0.0,1478563200
2016-11-09,54.940068394886644,57.28194184719541,54.940068394886644,57.16278839111328,458000,0.0,0.0,1478649600
2016-11-10,57.71731864384448,58.66597982626919,57.45150833855588,58.345176696777344,634800,0.0,0.0,1478736000
2016-11-11,58.43683613642786,59.98128202288409,58.3864237175248,59.86212158203125,747800,0.0,0.0,1478822400
2016-11-14,60.554138549676175,61.42489075886057,60.44414592613371,60.91160583496094,490800,0.0,0.0,1479081600
2016-11-15,60.76954253273742,61.17283487379291,60.44873242994291,61.0720100402832,520400,0.0,0.0,1479168000
2016-11-16,60.94368813398505,61.21866622111076,60.8245346924883,61.163673400878906,313800,0.0,0.0,1479254400
2016-11-17,61.33325034734851,61.65405351167273,61.15451665629755,61.30116653442383,404000,0.0,0.0,1479340800
2016-11-18,61.36991257175606,61.54864625700153,61.22784310309739,61.4844856262207,351400,0.0,0.0,1479427200
2016-11-21,61.79153277654433,61.984014644600606,61.346988821872664,61.773197174072266,517800,0.0,0.0,1479686400
2016-11-22,62.0664888682918,62.79975894422535,61.965671051008094,62.7860107421875,625200,0.0,0.0,1479772800
2016-11-23,62.78602639730599,63.15266152668986,62.49730009655637,63.115997314453125,739000,0.0,0.0,1479859200
2016-11-25,63.21681734868993,63.331390380859375,63.12516032155096,63.331390380859375,191600,0.0,0.0,1480032000
2016-11-28,63.363486964688676,63.363486964688676,62.4789862369835,62.579811096191406,431600,0.0,0.0,1480291200
2016-11-29,62.579793106009646,62.91434441012313,62.41022025900712,62.57062530517578,564800,0.0,0.0,1480377600
2016-11-30,62.89143972945403,63.070173416492075,62.286497632165386,62.4056510925293,474800,0.0,0.0,1480464000
2016-12-01,62.67602997938186,62.9235116488035,62.07108799643024,62.29564666748047,372000,0.0,0.0,1480550400
2016-12-02,62.32773840654098,62.735618179629135,62.28190638993084,62.419395446777344,250600,0.0,0.0,1480636800
2016-12-05,62.87767758287515,63.633863778077576,62.85476157823578,63.58803176879883,569200,0.0,0.0,1480896000
2016-12-06,63.69802413351049,64.3671267111405,63.32680164303695,64.27088928222656,696600,0.0,0.0,1480982400
2016-12-07,64.24341187216483,65.11417144628916,64.1196779849303,65.0087661743164,605200,0.0,0.0,1481068800
2016-12-08,65.19663332893506,66.14988176095486,65.01789968499277,66.07655334472656,611600,0.0,0.0,1481155200
2016-12-09,66.31030284928319,66.39279209277146,65.89325524813421,66.26905822753906,568200,0.0,0.0,1481241600
2016-12-12,66.22321238638587,66.40652644008928,65.4028725555362,65.54952239990234,575600,0.0,0.0,1481500800
2016-12-13,65.81534040759135,66.13156313142822,65.12332173160343,65.52203369140625,762400,0.0,0.0,1481587200
2016-12-14,65.33872098851484,65.49453865504574,64.50920624919335,64.623779296875,353200,0.0,0.0,1481673600
2016-12-15,64.71543936517358,65.60452028661473,64.56420211234001,65.2378921508789,337800,0.0,0.0,1481760000
2016-12-16,65.40745214328716,65.77866764284403,64.761258573623,64.8758316040039,326800,0.0,0.0,1481846400
2016-12-19,64.95833054838145,65.33871386436779,64.80709330277364,65.13247680664062,219400,0.0,0.0,1482105600
2016-12-20,65.40746864354628,65.96658573229145,65.33414020728816,65.83826446533203,321600,0.0,0.0,1482192000
2016-12-21,65.78214823897775,65.82355203188348,65.41876485703025,65.43256378173828,397800,0.264,0.0,1482278400
2016-12-22,65.40496146556058,65.45095553851901,64.49879470478363,64.68278503417969,339200,0.0,0.0,1482364800
2016-12-23,64.75637919228018,64.95877275094116,64.64138349020284,64.88977813720703,245200,0.0,0.0,1482451200
2016-12-27,64.99095948743678,65.51533954029942,64.96796596502136,65.27615356445312,280400,0.0,0.0,1482796800
2016-12-28,65.38654831470524,65.4647515625703,64.36078869711073,64.56777954101562,304800,0.0,0.0,1482883200
2016-12-29,64.63677954522298,65.05996284311718,64.33778653928539,64.6873779296875,311800,0.0,0.0,1482969600
2016-12-30,64.79776898603335,64.79776898603335,64.1997970146183,64.40218353271484,358200,0.0,0.0,1483056000
2017-01-03,65.12895206529058,65.34054720613422,64.36537906060086,64.89436340332031,2488400,0.0,0.0,1483401600
2017-01-04,65.23935726269693,66.15012118415132,65.23015564201717,66.08572387695312,911600,0.0,0.0,1483488000
2017-01-05,65.9155441287448,65.9155441287448,64.64598696456167,64.94957733154297,894400,0.0,0.0,1483574400
2017-01-06,65.11517262566288,65.13357587060509,64.56779189852593,64.6045913696289,623000,0.0,0.0,1483660800
2017-01-09,64.40678469896743,64.58157336598315,63.89159926156547,63.92380142211914,632200,0.0,0.0,1483920000
2017-01-10,63.98361427886723,64.69198474679258,63.90081371993619,64.5171890258789,352200,0.0,0.0,1484006400
2017-01-11,64.55395915238832,64.81154829636878,64.16757543641764,64.7425537109375,411600,0.0,0.0,1484092800
2017-01-12,64.68737303578858,64.68737303578858,63.266021077464345,63.988197326660156,545400,0.0,0.0,1484179200
2017-01-13,64.12160112083109,64.69198233389878,64.12160112083109,64.45278930664062,293400,0.0,0.0,1484265600
2017-01-17,64.20900830656618,64.27800994959006,63.5834313112375,63.6754264831543,338200,0.0,0.0,1484611200
2017-01-18,63.78123274457254,63.87782522630467,63.42244663200293,63.85483169555664,288000,0.0,0.0,1484697600
2017-01-19,63.923806218712215,64.03420461046355,62.91644282766905,63.155635833740234,349400,0.0,0.0,1484784000
2017-01-20,63.335031505450665,63.67081697703714,63.201632565776066,63.49602127075195,369000,0.0,0.0,1484870400
2017-01-23,63.35803203690081,63.50982719989169,62.842846539203805,63.169437408447266,363400,0.0,0.0,1485129600
2017-01-24,63.40403019198761,64.31939853008231,63.376432345806606,64.10780334472656,417600,0.0,0.0,1485216000
2017-01-25,64.604591869322,64.94037739490936,64.604591869322,64.83918762207031,329000,0.0,0.0,1485302400
2017-01-26,64.83456253031903,64.93575928951911,64.29178629349974,64.38378143310547,590000,0.0,0.0,1485388800
2017-01-27,64.42979102730128,64.5309807810953,63.808811470030605,64.08940124511719,318800,0.0,0.0,1485475200
2017-01-30,63.66622435344419,63.68462057814034,62.635860300937686,63.1142463684082,1150600,0.0,0.0,1485734400
2017-01-31,62.95781742323332,63.73518915514414,62.709429902732474,63.62479782104492,1253000,0.0,0.0,1485820800
2017-02-01,64.05260446172665,64.35619479215667,63.31203187804271,63.53282165527344,279200,0.0,0.0,1485907200
2017-02-02,63.528225250004446,63.72601448642587,63.0912429905878,63.238433837890625,390000,0.0,0.0,1485993600
2017-02-03,63.78121027169829,64.28258978840302,63.53741997389582,64.2273941040039,1319800,0.0,0.0,1486080000
2017-02-06,64.05719361214274,64.16759199610098,63.46841626859128,63.638614654541016,449800,0.0,0.0,1486339200
2017-02-07,63.70762312276309,64.002011858608,63.201639192975996,63.3718376159668,331000,0.0,0.0,1486425600
2017-02-08,63.05903588310297,63.31662510977986,62.68185366369184,63.256832122802734,355200,0.0,0.0,1486512000
2017-02-09,63.256828255001494,64.36078402148169,63.256828255001494,64.29638671875,314600,0.0,0.0,1486598400
2017-02-10,64.60918684044509,64.92197177380469,64.39759166528147,64.85757446289062,413200,0.0,0.0,1486684800
2017-02-13,65.1795536839456,65.36814829425342,64.76557202018768,64.89896392822266,232800,0.0,0.0,1486944000
2017-02-14,64.70576669190602,65.15195048016697,64.57697209516876,65.10594940185547,319400,0.0,0.0,1487030400
2017-02-15,64.88977898294576,65.56134996131307,64.82997897107634,65.49235534667969,444800,0.0,0.0,1487116800
2017-02-16,65.44636814054806,65.56596117087483,64.7793943220809,65.22557830810547,202600,0.0,0.0,1487203200
2017-02-17,65.06455590545913,65.11975860595703,64.76556993777834,65.11975860595703,309200,0.0,0.0,1487289600
2017-02-21,65.30836461681963,65.72695070469167,65.25316891952887,65.69475555419922,235000,0.0,0.0,1487635200
2017-02-22,65.65795349526961,65.65795349526961,65.21636687800374,65.4371566772461,335000,0.0,0.0,1487721600
2017-02-23,65.58434681074897,65.60734735392448,64.67358285499736,65.01856994628906,187000,0.0,0.0,1487808000
2017-02-24,64.50796169287612,65.04153616916359,64.42516117595628,65.02313995361328,219600,0.0,0.0,1487894400
2017-02-27,64.92198002383395,65.65795540104564,64.82998485637783,65.60275268554688,345800,0.0,0.0,1488153600
2017-02-28,65.32676238801602,65.32676238801602,64.47579135925243,64.48499298095703,773400,0.0,0.0,1488240000
2017-03-01,65.30375384912706,65.90173284867029,65.30375384912706,65.6671371459961,492400,0.0,0.0,1488326400
2017-03-02,65.66714034364442,65.66714034364442,64.94956831676252,65.01856994628906,324200,0.0,0.0,1488412800
2017-03-03,65.01395999919455,65.28075083562207,64.41138372156503,64.70577239990234,311400,0.0,0.0,1488499200
2017-03-06,64.34239317655265,64.34699047756777,63.83181201266659,64.08940124511719,409800,0.0,0.0,1488758400
2017-03-07,63.956009748110134,64.10320762307754,63.53282638575033,63.56962585449219,257800,0.0,0.0,1488844800
2017-03-08,63.79041229237757,63.91460961550012,63.1096397034188,63.137237548828125,247600,0.0,0.0,1488931200
2017-03-09,63.08204060682738,63.302830384503345,62.55766049810915,62.73245620727539,397400,0.0,0.0,1489017600
2017-03-10,63.16944020532169,63.266032665005085,62.617462236503144,63.036041259765625,281600,0.0,0.0,1489104000
2017-03-13,62.97162800686816,63.44081232004932,62.97162800686816,63.18782043457031,200000,0.0,0.0,1489363200
2017-03-14,62.925649877270324,63.109640193949616,62.44266652251134,63.036041259765625,187400,0.0,0.0,1489449600
2017-03-15,63.2890207029343,64.14919316132465,63.2338250225937,63.95139694213867,230400,0.0,0.0,1489536000
2017-03-16,63.97900053310205,64.31939030295025,63.93300646827711,64.11699676513672,156200,0.0,0.0,1489622400
2017-03-17,64.12159343938426,64.50337996947803,63.698410145718576,64.36078643798828,172400,0.0,0.0,1489708800
2017-03-20,64.39758400865773,64.4435850904615,63.77200719753673,63.960601806640625,216200,0.0,0.0,1489968000
2017-03-21,64.23660178812004,64.23660178812004,62.31387685631338,62.36447525024414,537200,0.0,0.0,1490054400
2017-03-22,62.157479475861244,62.33687249134063,61.55950041800308,62.139076232910156,315000,0.0,0.0,1490140800
2017-03-23,62.12527659614798,62.97164327387402,61.98268304942877,62.6220588684082,252800,0.0,0.0,1490227200
2017-03-24,62.817511311852506,62.9884795464988,62.19834811212598,62.484825134277344,360800,0.3065,0.0,1490313600
2017-03-27,61.666975124629424,62.715853807360226,61.52372956988545,62.558753967285156,1297600,0.0,0.0,1490572800
2017-03-28,62.36006793365048,63.15019225196586,62.29537935173854,63.10860824584961,417400,0.0,0.0,1490659200
2017-03-29,63.053184816258536,63.50600504700373,62.94690514076997,63.35352325439453,400200,0.0,0.0,1490745600
2017-03-30,63.43205339190186,63.94956206544375,63.43205339190186,63.90797805786133,235200,0.0,0.0,1490832000
2017-03-31,63.94032671097368,64.27301287703534,63.75087905103054,64.06507873535156,168000,0.0,0.0,1490918400
2017-04-03,64.13901294104751,64.19445828727268,62.77130936362682,62.79440689086914,3493000,0.0,0.0,1491177600
2017-04-04,62.78054105338137,63.11322720793559,62.5864753049792,62.8221321105957,772800,0.0,0.0,1491264000
2017-04-05,63.23798227041576,63.55218192395438,62.027378704506184,62.193721771240234,829000,0.0,0.0,1491350400
2017-04-06,62.23993286037406,62.946889233479865,62.082833010912175,62.87758255004883,1655400,0.0,0.0,1491436800
2017-04-07,62.683507081435394,63.00233187691324,62.47558001280564,62.78977966308594,436000,0.0,0.0,1491523200
2017-04-10,62.81288525186367,63.50598019217314,62.70198752322468,63.131710052490234,423800,0.0,0.0,1491782400
2017-04-11,62.896055338063775,63.67232536312623,62.766678175641125,63.663082122802734,629200,0.0,0.0,1491868800
2017-04-12,63.53370204428861,63.53370204428861,62.62805489837121,62.69736862182617,302000,0.0,0.0,1491955200
2017-04-13,62.600345574024594,62.73434790428772,61.87028457793091,61.97193908691406,481800,0.0,0.0,1492041600
2017-04-17,62.07821351160646,62.66965403193337,61.916488519888425,62.637306213378906,376000,0.0,0.0,1492387200
2017-04-18,62.33233319332906,62.79439646993055,62.17061527683419,62.73433303833008,318400,0.0,0.0,1492473600
2017-04-19,62.85447522269724,63.44129763534483,62.85447522269724,63.02543640136719,312600,0.0,0.0,1492560000
2017-04-20,63.27958423721269,63.96806127423094,63.228756978768004,63.921852111816406,478800,0.0,0.0,1492646400
2017-04-21,63.7786058236487,63.88026032817696,63.41357886686261,63.653846740722656,498000,0.0,0.0,1492732800
2017-04-24,64.55025551059907,64.6010827665735,64.21295120305675,64.39777374267578,270200,0.0,0.0,1492992000
2017-04-25,64.83672416785765,65.28491907219517,64.83672416785765,64.95223999023438,256000,0.0,0.0,1493078400
2017-04-26,64.94300307177129,65.79781601024973,64.94300307177129,65.42354583740234,256600,0.0,0.0,1493164800
2017-04-27,65.53445654685906,65.66383374207945,65.09549770232357,65.34500885009766,194000,0.0,0.0,1493251200
2017-04-28,65.37269141781002,65.37269141781002,64.39311981201172,64.39311981201172,372800,0.0,0.0,1493337600
2017-05-01,64.59181188822956,64.82284348916832,64.14823516272108,64.5594711303711,253600,0.0,0.0,1493596800
2017-05-02,64.54101226845974,64.81825312841625,64.20833310725105,64.39777374267578,517000,0.0,0.0,1493683200
2017-05-03,64.09742677605254,64.29149253184228,63.737017936653466,64.01425170898438,686800,0.0,0.0,1493769600
2017-05-04,64.15286593879186,64.27300690736638,63.436666424192765,63.8525276184082,492600,0.0,0.0,1493856000
2017-05-05,64.11129415749708,64.37004852294922,63.750885284113366,64.37004852294922,387000,0.0,0.0,1493942400
2017-05-08,64.1852113976833,64.40238170156853,63.90797061171566,64.13438415527344,412600,0.0,0.0,1494201600
2017-05-09,64.18982906048201,64.4347220312115,64.03272923973591,64.23603820800781,426800,0.0,0.0,1494288000
2017-05-10,64.10667619524145,64.71659619357213,64.04660569937664,64.63804626464844,312800,0.0,0.0,1494374400
2017-05-11,64.31460024855726,64.31921834397043,63.50598936802828,64.04198455810547,234200,0.0,0.0,1494460800
2017-05-12,63.746251671997804,63.871003678207096,63.35811316776883,63.432044982910156,269600,0.0,0.0,1494547200
2017-05-15,63.67232874769943,64.21294200167237,63.67232874769943,63.84790802001953,167200,0.0,0.0,1494806400
2017-05-16,63.93109222695804,63.99578082085693,63.390478895689974,63.727783203125,182200,0.0,0.0,1494892800
2017-05-17,62.808267222502145,63.053167282308515,62.17524269480226,62.24455642700195,373200,0.0,0.0,1494979200
2017-05-18,62.078215654687035,62.568001691504364,61.93497008967844,62.3231086730957,332600,0.0,0.0,1495065600
2017-05-19,62.415513987970066,63.04392038394578,62.415513987970066,62.67888641357422,143600,0.0,0.0,1495152000
2017-05-22,62.8405892063611,63.27030455712356,62.81286654508923,63.20561599731445,509800,0.0,0.0,1495411200
2017-05-23,63.33039094270773,63.492115908144875,62.90991167299196,63.37197494506836,206800,0.0,0.0,1495497600
2017-05-24,63.39970869911433,63.73238778969985,63.1224678980122,63.32115173339844,176400,0.0,0.0,1495584000
2017-05-25,63.630725884174275,63.88485500179716,63.15479430535679,63.43665313720703,224600,0.0,0.0,1495670400
2017-05-26,63.32577793379304,63.50135719692495,63.043919033169644,63.385841369628906,123400,0.0,0.0,1495756800
2017-05-30,63.210264221241594,63.31191871670516,62.88682130409699,62.98847579956055,142000,0.0,0.0,1496102400
2017-05-31,63.136321139016786,63.136321139016786,62.17061065484045,62.93763732910156,227800,0.0,0.0,1496188800
2017-06-01,63.085507752982245,64.12976837158203,62.84523284010432,64.12976837158203,177800,0.0,0.0,1496275200
2017-06-02,64.2314232503043,64.97534552009228,64.0281213003139,64.34693908691406,239200,0.0,0.0,1496361600
2017-06-05,64.26840479504335,64.38392065974817,63.86641184203984,63.894134521484375,155000,0.0,0.0,1496620800
2017-06-06,63.60764036412021,64.03735588125441,63.261092863001544,63.67232894897461,134000,0.0,0.0,1496707200
2017-06-07,63.746257193893776,63.98652503812689,63.55218439970513,63.70466613769531,395000,0.0,0.0,1496793600
2017-06-08,63.70005485162791,64.89679725739256,63.65847084151114,64.57797241210938,156000,0.0,0.0,1496880000
2017-06-09,64.80899067066301,65.68691509987214,64.69809999998141,65.39581298828125,224800,0.0,0.0,1496966400
2017-06-12,65.46514280265134,66.02886074633805,65.1925270734747,65.34500885009766,184600,0.0,0.0,1497225600
2017-06-13,65.51132840204994,65.83477127376355,65.30340134527162,65.58063507080078,168000,0.0,0.0,1497312000
2017-06-14,65.63147163410135,65.63147163410135,64.9106539745999,65.3265151977539,125800,0.0,0.0,1497398400
2017-06-15,64.61956249176792,65.15093252548833,64.55487390461477,65.01693725585938,352200,0.0,0.0,1497484800
2017-06-16,64.78125949312533,64.88753205541018,64.18057592057954,64.5594711303711,98800,0.0,0.0,1497571200
2017-06-19,64.74430801414158,64.97533966654777,64.49017883691597,64.7627944946289,154800,0.0,0.0,1497830400
2017-06-20,64.52251544258074,64.5640994452068,63.903352346172426,63.949554443359375,125000,0.0,0.0,1497916800
2017-06-21,64.0188596264917,64.0188596264917,63.4736213684082,63.4736213684082,125800,0.0,0.0,1498003200
2017-06-22,63.404327807140646,63.958802367678956,63.22412339870253,63.70466613769531,126800,0.0,0.0,1498089600
2017-06-23,63.84328332713296,64.33306928179891,63.58914710994038,64.23141479492188,106400,0.0,0.0,1498176000
2017-06-26,64.43935290608792,64.67038456320772,64.0743189395437,64.45783233642578,106800,0.0,0.0,1498435200
2017-06-27,64.4657084616952,64.74377340187245,64.11348297047299,64.14128875732422,218600,0.2085,0.0,1498521600
2017-06-28,64.43326874265553,65.26284583133616,64.43326874265553,65.12380981445312,212600,0.0,0.0,1498608000
2017-06-29,65.2442929875786,65.29527261616803,64.10421339790851,64.84109497070312,280200,0.0,0.0,1498694400
2017-06-30,64.99404793409235,65.1377158989633,64.61401660744514,64.79940032958984,167800,0.0,0.0,1498780800
2017-07-03,64.96624840595766,65.69386640534132,64.96624840595766,65.51775360107422,147600,0.0,0.0,1499040000
2017-07-05,65.32773519940683,65.32773519940683,64.54913766638249,64.97550964355469,112600,0.0,0.0,1499212800
2017-07-06,64.56769171211344,64.63720620506322,63.89568527914996,64.08570098876953,195600,0.0,0.0,1499299200
2017-07-07,64.15519689032051,64.77622349126563,63.98372314295698,64.71597290039062,224400,0.0,0.0,1499385600
2017-07-10,64.5166824960535,64.86426894486027,64.19226281983566,64.38227844238281,255800,0.0,0.0,1499644800
2017-07-11,64.31740475946471,64.51669136143049,63.858588038193595,64.42399597167969,114600,0.0,0.0,1499731200
2017-07-12,64.82257622476503,65.34164364811369,64.78549947512106,64.93843841552734,102400,0.0,0.0,1499817600
