Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2005-02-04,84.70908884040377,85.72702180589066,84.69485440835317,85.58465576171875,50024600,0.0,0,1107475200
2005-02-07,85.59893398480031,85.79112878584779,85.39249931350088,85.4708023071289,45412000,0.0,0,1107734400
2005-02-08,85.5419602690817,85.88364645293362,85.47077723146353,85.5704345703125,39263500,0.0,0,1107820800
2005-02-09,85.71992328636627,85.76975195736478,84.88707031499789,84.92977905273438,55279400,0.0,0,1107907200
2005-02-10,85.17894243701528,85.4352003382707,84.89420479783078,85.23588562011719,45858600,0.0,0,1107993600
2005-02-11,85.20740803126105,86.16127827115209,85.03656762669793,85.96907806396484,53133000,0.0,0,1108080000
2005-02-14,85.91212634219163,86.0331380571053,85.76264032419508,85.9050064086914,32432100,0.0,0,1108339200
2005-02-15,85.9904078416374,86.43886578362364,85.90498495372337,86.22531127929688,43852700,0.0,0,1108425600
2005-02-16,86.08295766918383,86.46023264121555,85.89787743408465,86.28227233886719,55523000,0.0,0,1108512000
2005-02-17,86.29649684441122,86.36767986649717,85.57753583023522,85.58465576171875,58124000,0.0,0,1108598400
2005-02-18,85.5918082143209,85.76265406018125,85.34978474573039,85.6985855102539,47723300,0.0,0,1108684800
2005-02-22,85.34980415967215,85.75555363177553,84.41017351738431,84.42440795898438,80697600,0.0,0,1109030400
2005-02-23,84.65927914778015,85.11485710829159,84.43861010060303,85.02943420410156,68292600,0.0,0,1109116800
2005-02-24,84.87995557097757,85.64874548274216,84.69488074219281,85.591796875,68563600,0.0,0,1109203200
2005-02-25,85.61316515492749,86.60974422865885,85.54910203399771,86.43890380859375,60899900,0.0,0,1109289600
2005-02-28,86.2395451566421,86.34632240139382,85.4494011487622,85.869384765625,69381300,0.0,0,1109548800
2005-03-01,86.00467410869655,86.50296089534376,85.97619980218548,86.2965316772461,47294400,0.0,0,1109635200
2005-03-02,85.96195496554564,86.79480796429921,85.88365198984218,86.2538070678711,64226500,0.0,0,1109721600
2005-03-03,86.60261008488071,86.77345046620243,85.9192376977582,86.28939819335938,61230800,0.0,0,1109808000
2005-03-04,86.88020566266682,87.43544083405149,86.69512546189979,87.3642578125,56168500,0.0,0,1109894400
2005-03-07,87.31445264145215,87.7344363832209,87.1293723908995,87.40699005126953,43442400,0.0,0,1110153600
2005-03-08,87.32160574590756,87.55651477188715,86.92297619703574,87.07958221435547,44362000,0.0,0,1110240000
2005-03-09,86.82329155537174,87.05108057335394,86.1043302610547,86.1114501953125,73263600,0.0,0,1110326400
2005-03-10,86.27515271397272,86.48870724991974,85.70568300297639,86.30362701416016,65149000,0.0,0,1110412800
2005-03-11,86.35347829329528,86.64533587345089,85.534865029953,85.6985855102539,57976500,0.0,0,1110499200
2005-03-14,85.85517738239064,86.2466922595199,85.62026845611307,86.23245239257812,36336400,0.0,0,1110758400
2005-03-15,86.43177063267662,86.4602449368118,85.47790588327976,85.52061462402344,62438500,0.0,0,1110844800
2005-03-16,85.20739657883834,85.53484833737396,84.63792682986218,84.7945327758789,74874200,0.0,0,1110931200
2005-03-17,84.92978357033157,85.2358755458663,84.69488006936805,84.96537780761719,62584200,0.0,0,1111017600
2005-03-18,85.1204702798303,85.42061671148254,84.4344189565175,84.71312713623047,60232000,0.467,0,1111104000
2005-03-21,84.83458024551159,84.88460463076578,84.15567709531196,84.39865112304688,61244300,0.0,0,1111363200
2005-03-22,84.59162495298841,84.99182012365651,83.54110717773438,83.54110717773438,92472400,0.0,0,1111449600
2005-03-23,83.5768300410197,84.12710381519352,83.43390476194203,83.61256408691406,70817300,0.0,0,1111536000
2005-03-24,83.9412996931234,84.32005660370326,83.65544367215271,83.71261596679688,51932500,0.0,0,1111622400
2005-03-28,83.91273226370993,84.28434680954068,83.83412170410156,83.83412170410156,46765500,0.0,0,1111968000
2005-03-29,83.71262450113097,84.25575045112087,83.07659765206084,83.27669525146484,71160300,0.0,0,1112054400
2005-03-30,83.45532508089974,84.47010852020752,83.44817718280638,84.45581817626953,62002100,0.0,0,1112140800
2005-03-31,84.46297583420659,84.65592548703312,84.23429213903287,84.2986068725586,64575400,0.0,0,1112227200
2005-04-01,84.77743115167262,85.03470104685304,83.54825942745022,83.91986846923828,95255300,0.0,0,1112313600
2005-04-04,83.8698402305658,84.22715890726307,83.42676310865106,84.06278991699219,71581200,0.0,0,1112572800
2005-04-05,84.16999348063574,84.5987748372207,84.0913829291659,84.46299743652344,46853900,0.0,0,1112659200
2005-04-06,84.64880762067153,85.0061263619192,84.45585789938838,84.7560043334961,53268200,0.0,0,1112745600
2005-04-07,84.62019600918187,85.22763655696599,84.55587582408157,85.21334075927734,46734600,0.0,0,1112832000
2005-04-08,85.1633338851586,85.19192003416514,84.32720947265625,84.32720947265625,63772900,0.0,0,1112918400
2005-04-11,84.53446365768161,84.62736456231941,84.2057310886736,84.39153289794922,44945000,0.0,0,1113177600
2005-04-12,84.24859908847075,85.08472350258602,83.66259666333222,84.82745361328125,86144800,0.0,0,1113264000
2005-04-13,84.72740448885276,84.89892138255722,83.70547283592798,83.82696533203125,65949000,0.0,0,1113350400
2005-04-14,83.89840548132233,83.96986810841162,82.7335433959961,82.7335433959961,96119800,0.0,0,1113436800
2005-04-15,82.71209122328034,83.0408236143273,81.54008688920052,81.57582092285156,128677300,0.0,0,1113523200
2005-04-18,81.5544132907218,82.15470602516162,81.44006870192369,81.82597351074219,100035200,0.0,0,1113782400
2005-04-19,82.25477702182825,82.56207137187556,82.06182729145043,82.476318359375,64930100,0.0,0,1113868800
2005-04-20,82.45485219441207,82.63351152479261,81.14707003973665,81.32572937011719,107735900,0.0,0,1113955200
2005-04-21,82.03320914179197,83.04799271043899,81.74020525735547,82.90506744384766,86952200,0.0,0,1114041600
2005-04-22,82.71213952758602,83.25526553323144,81.66162157081509,82.59065246582031,88845800,0.0,0,1114128000
2005-04-25,82.79790093675705,83.25526849919915,82.69785212323856,83.13378143310547,52284100,0.0,0,1114387200
2005-04-26,82.8693512246737,83.44820576679331,82.29049668255406,82.32622528076172,72626000,0.0,0,1114473600
2005-04-27,82.08324014291307,82.94795061562503,81.78309378754194,82.6478042602539,84131900,0.0,0,1114560000
2005-04-28,82.37621080705223,82.66921461624091,81.6115493774414,81.6115493774414,72481500,0.0,0,1114646400
2005-04-29,82.23333037810875,82.80504251361903,81.44723028097036,82.71928405761719,103993800,0.0,0,1114732800
2005-05-02,82.9479604703409,83.19094001468724,82.55490773047941,83.18379211425781,56026400,0.0,0,1114992000
2005-05-03,82.94796423521248,83.50538054449771,82.67640398132374,83.32672119140625,86000300,0.0,0,1115078400
2005-05-04,83.36244613608356,84.14854611335917,83.09802835958396,83.96988677978516,81055700,0.0,0,1115164800
2005-05-05,84.09138026530927,84.32721191224807,83.42676727536848,83.9413070678711,96906700,0.0,0,1115251200
2005-05-06,84.27717037333633,84.3200468632414,83.65543400846543,83.67687225341797,67415400,0.0,0,1115337600
2005-05-09,83.76263345280175,84.38436983821339,83.64829432519424,84.19856262207031,43750500,0.0,0,1115596800
2005-05-10,83.8698471514345,83.96989595298567,83.17664798907953,83.32672119140625,74613500,0.0,0,1115683200
2005-05-11,83.56255989236618,83.89844037686107,82.79075011338871,83.78409576416016,91647400,0.0,0,1115769600
2005-05-12,83.84122984168582,84.03417947232593,82.86217498779297,82.86217498779297,95086800,0.0,0,1115856000
2005-05-13,83.11231347997231,83.34099717947221,82.04035761626974,82.69782257080078,85267000,0.0,0,1115942400
2005-05-16,82.6835523264843,83.49823859850143,82.65497162593208,83.46965789794922,49207000,0.0,0,1116201600
2005-05-17,83.19094461953753,84.11282209269476,83.01228526466583,84.02706909179688,61071800,0.0,0,1116288000
2005-05-18,84.39155792709965,85.0990531300417,84.33439105850293,84.89180755615234,77944900,0.0,0,1116374400
2005-05-19,85.05611412346224,85.33482763763038,84.827430445676,85.24906921386719,61768100,0.0,0,1116460800
2005-05-20,85.28482490141239,85.3205589523975,84.85604355084448,85.12760925292969,46345500,0.0,0,1116547200
2005-05-23,85.19192295636863,85.78507330103687,85.17763260750039,85.5992660522461,51047900,0.0,0,1116806400
2005-05-24,85.35624766889882,85.63495567135287,85.18473085796725,85.39912414550781,50654100,0.0,0,1116892800
2005-05-25,85.29195692353842,85.66357135649889,84.9203479428276,85.3348388671875,47608800,0.0,0,1116979200
2005-05-26,85.60640620796067,85.90655257729485,85.48491917069448,85.7922134399414,43256200,0.0,0,1117065600
2005-05-27,85.79935205666631,85.93513488769531,85.61355028523175,85.93513488769531,24596100,0.0,0,1117152000
2005-05-31,85.81363841794443,85.87795315046377,85.32768489177323,85.38485717773438,43377200,0.0,0,1117497600
2005-06-01,85.41343034989214,86.41392345714607,85.36340596714189,86.11377716064453,69611000,0.0,0,1117584000
2005-06-02,85.92082661934728,86.35675026313386,85.82792030075856,86.2995834350586,39704500,0.0,0,1117670400
2005-06-03,86.1495340065872,86.39250808648538,85.56353160255308,85.86367797851562,60999400,0.0,0,1117756800
2005-06-06,85.72073687950883,85.89939619393236,85.43488633823087,85.7850570678711,36046400,0.0,0,1118016000
2005-06-07,86.03518007969363,86.64976856507745,85.76361988122738,85.84937286376953,66501300,0.0,0,1118102400
2005-06-08,86.06374757092998,86.17808667362057,85.52062183946641,85.692138671875,46881200,0.0,0,1118188800
2005-06-09,85.57065946400728,86.17095756585586,85.35627156868581,86.09949493408203,56653300,0.0,0,1118275200
2005-06-10,86.15666866047711,86.22098885079352,85.47061752651723,85.89939880371094,36465300,0.0,0,1118361600
2005-06-13,85.71358448758376,86.52827043065068,85.6206781654233,86.17095184326172,49383200,0.0,0,1118620800
2005-06-14,86.07804411966477,86.61402199202195,86.02801973633471,86.37104797363281,33857100,0.0,0,1118707200
2005-06-15,86.5854454874105,86.64261231951518,85.92083267548257,86.53541564941406,53195600,0.0,0,1118793600
2005-06-16,86.51400134637859,86.92849234426978,86.41395254719805,86.7569808959961,46564500,0.0,0,1118880000
2005-06-17,87.2075690137329,87.46587720721432,86.97796233888884,87.07841491699219,51529400,0.488,0,1118966400
2005-06-20,86.87753285153227,87.42284542781346,86.77708024673014,87.10713958740234,41019400,0.0,0,1119225600
2005-06-21,87.17885814212846,87.28648745690788,86.84162217713829,87.15733337402344,39879800,0.0,0,1119312000
2005-06-22,87.30803090448673,87.49458805840118,86.87034227852718,87.2291030883789,46310100,0.0,0,1119398400
2005-06-23,87.04969390379907,87.25059901501356,85.98058857669128,86.00211334228516,62185600,0.0,0,1119484800
2005-06-24,86.01648495160265,86.10976626043049,85.27026185225603,85.37071990966797,58572500,0.0,0,1119571200
2005-06-27,85.36353694620414,85.67924816985726,85.20568133437756,85.49269104003906,48183800,0.0,0,1119830400
2005-06-28,85.67208672491373,86.2748022876332,85.65056195113885,86.2102279663086,41174200,0.0,0,1119916800
2005-06-29,86.36809135275196,86.3896161284574,85.93040266588704,85.98062896728516,42316500,0.0,0,1120003200
2005-06-30,86.26046737129712,86.33221845286853,85.34921166514464,85.51424407958984,62288800,0.0,0,1120089600
2005-07-01,85.70792443087952,85.95906128677632,85.5357208369318,85.76532745361328,49737500,0.0,0,1120176000
2005-07-05,85.5644374849022,86.5689686634333,85.52138794736307,86.45416259765625,51549000,0.0,0,1120521600
2005-07-06,86.38241100300945,86.56896812160224,85.67924301441694,85.7294692993164,52363600,0.0,0,1120608000
2005-07-07,84.87565101971889,86.06673431396484,84.8541262424519,86.06673431396484,103268800,0.0,0,1120694400
2005-07-08,86.08105260477308,87.0497055053711,85.9016722352455,87.0497055053711,64491200,0.0,0,1120780800
2005-07-11,87.0569097110355,87.60939901476578,87.04255621136366,87.49459838867188,49688300,0.0,0,1121040000
2005-07-12,87.53047870407507,87.9896921963878,87.27934718081914,87.72421264648438,51871100,0.0,0,1121126400
2005-07-13,87.73133195828288,87.91071229353878,87.53042685867682,87.84613800048828,41182300,0.0,0,1121212800
2005-07-14,88.24078566708293,88.5708448597323,87.88919623369766,88.19055938720703,63638800,0.0,0,1121299200
2005-07-15,88.10446229392375,88.28384266210726,87.79592784167794,88.14033508300781,56075900,0.0,0,1121385600
2005-07-18,87.8964019251142,87.98967776867002,87.57351937305077,87.78877258300781,56598400,0.0,0,1121644800
2005-07-19,88.04707840866149,88.33408815501802,87.8318252045858,88.2695083618164,59165700,0.0,0,1121731200
2005-07-20,87.96098685054196,88.77896666461403,87.75291036477418,88.57088470458984,69477000,0.0,0,1121817600
2005-07-21,88.64983527804867,88.69288484142419,87.87491029174268,88.05429077148438,101110900,0.0,0,1121904000
2005-07-22,88.16906458082039,88.65697955609807,87.98968415570737,88.64263153076172,52607100,0.0,0,1121990400
2005-07-25,88.54931981945002,88.93677656343527,88.14750410743127,88.39146423339844,57301600,0.0,0,1122249600
2005-07-26,88.4202231378143,88.63547641593728,88.21931241427241,88.4991455078125,42758800,0.0,0,1122336000
2005-07-27,88.6139166774471,88.89374966059334,88.29103415051074,88.8219985961914,43181600,0.0,0,1122422400
2005-07-28,88.94397187212437,89.43188675162816,88.71436519201993,89.38166046142578,47880700,0.0,0,1122508800
2005-07-29,89.26689184894386,89.42474205025195,88.61394436806212,88.78614807128906,62358100,0.0,0,1122595200
2005-08-01,88.85069645870661,89.0013753300236,88.57803476124765,88.72154235839844,40418200,0.0,0,1122854400
2005-08-02,88.87941644797304,89.40320423221911,88.78613512187667,89.25252532958984,45147400,0.0,0,1122940800
2005-08-03,89.15206752797097,89.50365161359949,89.05879168157122,89.48930358886719,36837200,0.0,0,1123027200
2005-08-04,89.13773482770412,89.19513241075698,88.66416781628428,88.77179718017578,50855600,0.0,0,1123113600
2005-08-05,88.57803155174315,88.95832256472208,88.01836562877155,88.1690444946289,53595500,0.0,0,1123200000
2005-08-08,88.36278147198631,88.54933861093328,87.8102868035582,88.00402069091797,47616000,0.0,0,1123459200
2005-08-09,88.29822018317712,88.67850581489824,88.16189478030455,88.53500366210938,47170000,0.0,0,1123545600
2005-08-10,88.84352742296973,89.3314423471291,88.12600579769159,88.491943359375,72863700,0.0,0,1123632000
2005-08-11,88.44886687155434,88.99418470720082,88.2623152357248,88.843505859375,58570200,0.0,0,1123718400
2005-08-12,88.66413238655551,88.75023693811315,88.07576496988169,88.2981948852539,54776900,0.0,0,1123804800
2005-08-15,88.41299408355061,88.87938412163297,88.13316115555206,88.843505859375,36208500,0.0,0,1124064000
2005-08-16,88.57087805087689,88.62827562492005,87.60221940216064,87.68832397460938,71942100,0.0,0,1124150400
2005-08-17,87.67395055290379,88.16186537359896,87.55914448956167,87.68112182617188,62275100,0.0,0,1124236800
2005-08-18,87.5735052480782,87.9394372882597,87.4228209088801,87.67395782470703,53388600,0.0,0,1124323200
2005-08-19,87.9896938265533,88.12602471638515,87.68115924247799,87.87489318847656,39842100,0.0,0,1124409600
2005-08-22,87.95382102214165,88.42021127354715,87.45155249206775,87.87489318847656,69912000,0.0,0,1124668800
2005-08-23,87.8964036616351,87.9753314824554,86.92775051205193,87.70984649658203,55168600,0.0,0,1124755200
2005-08-24,87.49459239838248,88.06143516297588,86.88469461197745,86.92774963378906,79104600,0.0,0,1124841600
2005-08-25,87.07124270355975,87.30084939036203,86.9707901202247,87.24344635009766,35631100,0.0,0,1124928000
2005-08-26,87.16450448170508,87.17167575443986,86.5904851561916,86.64788818359375,61956800,0.0,0,1125014400
2005-08-29,86.39678917864255,87.37979038880417,86.37525892960282,87.31521606445312,56179200,0.0,0,1125273600
2005-08-30,86.99948967198709,87.03536793990439,86.38242068874435,86.85598754882812,74160200,0.0,0,1125360000
2005-08-31,86.95644937364759,88.01120706118104,86.63356135083319,87.95380401611328,102945200,0.0,0,1125446400
2005-09-01,87.91074596400057,88.36278808550306,86.92056810487384,87.88922119140625,74578700,0.0,0,1125532800
2005-09-02,88.14752522038341,88.16904999195441,87.56633449094575,87.73136138916016,47653400,0.0,0,1125619200
2005-09-06,88.01120572336366,88.82917994325071,88.00402897427536,88.7574234008789,57251300,0.0,0,1125964800
2005-09-07,88.70720090896864,89.06596173918663,88.58522354051593,88.90811157226562,41749700,0.0,0,1126051200
2005-09-08,88.72873584791708,88.9726905977195,88.47759887408314,88.61392974853516,39068700,0.0,0,1126137600
2005-09-09,88.85071655181056,89.50365847517685,88.829191775934,89.40320587158203,43093900,0.0,0,1126224000
2005-09-12,89.2955593524553,89.45341497754687,89.16640524776723,89.22380828857422,33017600,0.0,0,1126483200
2005-09-13,89.06594450603794,89.27402640421381,88.62825593991879,88.72871398925781,58427500,0.0,0,1126569600
2005-09-14,88.78611593263962,88.91527003187309,88.26949953570572,88.40583038330078,57694600,0.0,0,1126656000
2005-09-15,88.67849877467276,88.72155379649625,88.18341255487688,88.36279296875,73156900,0.0,0,1126742400
2005-09-16,88.84701402773534,89.16406369738155,88.53716615911975,88.99112701416016,75424100,0.522,0,1126828800
2005-09-19,88.96953931703217,89.02718672922205,88.37145978507176,88.69571685791016,53355300,0.0,0,1127088000
2005-09-20,88.77494693313878,89.07038568514982,87.81658518315136,87.9462890625,84480300,0.0,0,1127174400
2005-09-21,87.7589753722183,87.81662278718245,87.03119187658622,87.12487030029297,94469100,0.0,0,1127260800
2005-09-22,87.15365296264534,87.66526668982888,86.78616321164803,87.43467712402344,84597200,0.0,0,1127347200
2005-09-23,87.36260304696538,87.83097838749522,87.11760992895216,87.50672149658203,59368100,0.0,0,1127433600
2005-09-26,87.92464692951434,88.08317446751262,87.24730949109865,87.60759735107422,70415400,0.0,0,1127692800
2005-09-27,87.56437664127138,87.9030481772194,87.20408870899605,87.58599853515625,66150800,0.0,0,1127779200
2005-09-28,87.85982901533335,87.9967402100571,87.33380613367768,87.67247772216797,58620500,0.0,0,1127865600
2005-09-29,87.58599413099752,88.52994670687492,87.2473226120792,88.38583374023438,66607700,0.0,0,1127952000
2005-09-30,88.35701217419667,88.65965270996094,87.72290191157735,88.65965270996094,47824200,0.0,0,1128038400
2005-10-03,88.6019980549953,88.8758148747654,88.23450286453672,88.34259033203125,50994800,0.0,0,1128297600
2005-10-04,88.47952488935971,88.65246158455037,87.30498802578725,87.34822082519531,60776300,0.0,0,1128384000
2005-10-05,87.36984214684777,87.41307494869133,86.15927421719941,86.20250701904297,106052100,0.0,0,1128470400
2005-10-06,86.31055913972558,86.65643790536342,85.15043178698795,85.89262390136719,140941800,0.0,0,1128556800
2005-10-07,86.25292902314332,86.50513497447058,85.84220099913055,86.18807983398438,75661400,0.0,0,1128643200
2005-10-10,86.23854298236978,86.26015938453568,85.24414999982488,85.46031951904297,52677000,0.0,0,1128902400
2005-10-11,85.74135045535803,86.02958200110801,85.25856577732351,85.33782958984375,75629800,0.0,0,1128988800
2005-10-12,85.30900639872998,85.84223118816166,84.60284487983172,84.66769409179688,100510400,0.0,0,1129075200
2005-10-13,84.63883441237867,85.08559339596624,84.22089912104421,84.61721801757812,99052900,0.0,0,1129161600
2005-10-14,85.11442114026144,85.6116147370154,84.71089492706429,85.51073455810547,88651000,0.0,0,1129248000
2005-10-17,85.60442016352813,85.9430862227118,85.35221419740456,85.82779693603516,68109300,0.0,0,1129507200
2005-10-18,85.70528599755087,85.7196950943881,84.88383003890496,84.89823913574219,74996900,0.0,0,1129593600
2005-10-19,84.66769521453898,86.32502251137932,84.39387826445596,86.31060791015625,116563800,0.0,0,1129680000
2005-10-20,86.1016089936704,86.33219305170394,84.52355157988602,84.7901611328125,131966700,0.0,0,1129766400
2005-10-21,85.23691494898254,85.5899955637095,84.67486668542124,85.12162017822266,96579500,0.0,0,1129852800
2005-10-24,85.34501930727141,86.53396525500563,85.32340290786655,86.44029235839844,71308400,0.0,0,1130112000
2005-10-25,86.26731872558594,86.64201564912628,85.70527059149741,86.26731872558594,76594500,0.0,0,1130198400
2005-10-26,86.11602453103961,86.85821680414962,85.88544047048546,86.01514434814453,80855800,0.0,0,1130284800
2005-10-27,85.8926692344749,86.01517135006712,84.9775400030609,85.10003662109375,66623100,0.0,0,1130371200
2005-10-28,85.33782104835268,86.43309421550498,85.10002963459262,86.32501220703125,72322000,0.0,0,1130457600
2005-10-31,86.6780923514023,87.40587568977617,86.56279754638672,86.56279754638672,77698900,0.0,0,1130716800
2005-11-01,86.88706692657291,87.11765105726177,86.62765909235303,86.82221221923828,66365100,0.0,0,1130803200
2005-11-02,86.5915839396813,87.73009490966797,86.56276025084608,87.73009490966797,74012300,0.0,0,1130889600
2005-11-03,88.01833178894047,88.38582697255937,87.73010038017186,88.10479736328125,84897600,0.0,0,1130976000
2005-11-04,88.19850016250382,88.24173296164935,87.58601168518916,87.98953247070312,59156000,0.0,0,1131062400
2005-11-07,88.17687658709464,88.35702056561874,87.80217403313208,88.07599639892578,46765400,0.0,0,1131321600
2005-11-08,87.85982142567369,88.2129020842647,87.75894123750483,88.07599639892578,42152800,0.0,0,1131408000
2005-11-09,87.96790740935259,88.59480492546871,87.8093798313506,88.1912841796875,57666800,0.0,0,1131494400
2005-11-10,88.15527081689042,89.0055507709578,87.7301335886362,88.87584686279297,79048100,0.0,0,1131580800
2005-11-11,88.88303567008843,89.23611631980431,88.22010716519722,89.17847442626953,34867000,0.0,0,1131667200
2005-11-14,89.20011589754883,89.365845321579,88.90467705832035,89.12805938720703,45092200,0.0,0,1131926400
2005-11-15,89.02715423897926,89.41626038535806,88.52995511102284,88.80377197265625,69592500,0.0,0,1132012800
2005-11-16,88.89745926788657,89.02716316219905,88.61643507980263,88.98392486572266,51133000,0.0,0,1132099200
2005-11-17,89.12085439869146,89.81981411201237,88.73174263568107,89.81260681152344,55717500,0.0,0,1132185600
2005-11-18,90.11521695223027,90.27374452395942,89.58919964337368,90.16565704345703,72437200,0.0,0,1132272000
2005-11-21,90.18006956446897,90.7277087548707,90.0575729882452,90.61962127685547,50021200,0.0,0,1132531200
2005-11-22,90.47552830246745,91.16728066011636,90.37464809390777,91.00875854492188,66438800,0.0,0,1132617600
2005-11-23,90.97269601051671,91.80856658892591,90.94387231841048,91.53474426269531,50854700,0.0,0,1132704000
2005-11-25,91.49869905569565,91.67163567351358,91.37619701625015,91.60678100585938,15270000,0.0,0,1132876800
2005-11-28,91.6933211793691,91.70773028440011,90.82142463964969,90.95833587646484,54498500,0.0,0,1133136000
2005-11-29,91.26091750545102,91.49870881628945,90.85739135742188,90.85739135742188,51738900,0.0,0,1133222400
2005-11-30,90.90786359781619,91.16726587951446,90.28096054835348,90.367431640625,56007200,0.0,0,1133308800
2005-12-01,90.80698195228791,91.534765226368,90.77816375113876,91.2897720336914,65468200,0.0,0,1133395200
2005-12-02,91.34741241799445,91.57079470488222,91.15285932689433,91.40505981445312,46699400,0.0,0,1133481600
2005-12-05,91.29698349100987,91.31860539049613,90.92228636329953,91.21051788330078,59273400,0.0,0,1133740800
2005-12-06,91.54918063439109,92.04637432320919,91.24653454406364,91.3834457397461,57935200,0.0,0,1133827200
2005-12-07,91.34740573697461,91.4194677260566,90.56198063351377,90.85021209716797,66816500,0.0,0,1133913600
2005-12-08,90.95108432871555,91.38342873759787,90.41785974101263,90.79255676269531,62608600,0.0,0,1134000000
2005-12-09,90.90787601201829,91.35462963920025,90.66287729923816,91.0303726196289,50744500,0.0,0,1134086400
2005-12-12,91.30415727413362,91.41224474165129,90.7637254341022,91.11680603027344,48389900,0.0,0,1134345600
2005-12-13,91.09521430522192,92.01755068237205,91.00154140670332,91.73652648925781,88630900,0.0,0,1134432000
2005-12-14,91.65005582160713,92.29856977135643,91.6140248254841,92.09680938720703,64375000,0.0,0,1134518400
2005-12-15,92.11842617528256,92.23372096531713,91.64284891028541,91.8302001953125,55900300,0.0,0,1134604800
2005-12-16,92.20108782718255,92.2590408121146,91.5346450805664,91.5346450805664,46238300,0.672,0,1134691200
2005-12-19,91.80266843875033,91.90408339344992,91.04929625619582,91.06378173828125,48733000,0.0,0,1134950400
2005-12-20,91.17244967722607,91.70125548058606,90.89718128141547,91.15071868896484,46603200,0.0,0,1135036800
2005-12-21,91.43323021940638,91.82440457807057,91.12898533823451,91.29559326171875,51806900,0.0,0,1135123200
2005-12-22,91.49842298463408,91.77369689941406,91.33181506151014,91.77369689941406,32247900,0.0,0,1135209600
2005-12-23,91.83885681554523,91.89680977956128,91.57807400417178,91.82437133789062,27977300,0.0,0,1135296000
2005-12-27,91.96928650678974,92.03448500012377,90.82473986115818,90.88993835449219,44499500,0.0,0,1135641600
2005-12-28,91.08550504553429,91.266603953187,90.9116516416637,91.0927505493164,30764300,0.0,0,1135728000
2005-12-29,91.07102446269022,91.24487787591107,90.59292066795744,90.68709564208984,32788900,0.0,0,1135814400
2005-12-30,90.4045868327109,90.59292573811565,90.08585095171723,90.19451141357422,44645600,0.0,0,1135900800
2006-01-03,90.68709607834043,91.99825047802645,90.10757732921601,91.78092956542969,73256700,0.0,0,1136246400
2006-01-04,91.8968402906605,92.35320759873525,91.7809343241459,92.215576171875,51899600,0.0,0,1136332800
2006-01-05,92.10692874007042,92.4256591396742,91.91133877558259,92.2735366821289,47307500,0.0,0,1136419200
2006-01-06,92.7371369802504,93.14279678783319,92.2590331841418,93.0413818359375,62885900,0.0,0,1136505600
2006-01-09,93.02693640050457,93.49054941534717,92.9979654229421,93.28047943115234,43527400,0.0,0,1136764800
2006-01-10,93.00515783673406,93.43254862098105,92.9109828643608,93.37459564208984,44960800,0.0,0,1136851200
2006-01-11,93.46153046542766,93.76577531399712,93.25144953565795,93.67160034179688,49598900,0.0,0,1136937600
2006-01-12,93.50499971463937,93.64987664617823,93.04138690167419,93.30216979980469,40509200,0.0,0,1137024000
2006-01-13,93.13554468808468,93.37458550162536,92.86751080814626,93.21521759033203,44856700,0.0,0,1137110400
2006-01-17,92.86754070577777,93.02690866837777,92.58502678178736,92.96171569824219,52066600,0.0,0,1137456000
2006-01-18,92.4183936096771,93.3745900708284,92.11414877870169,92.59224700927734,75067600,0.0,0,1137542400
2006-01-19,92.81682629645694,93.28043911090401,92.5850143625327,92.94721221923828,81530400,0.0,0,1137628800
2006-01-20,92.92548092497911,92.9472119120375,91.25212860107422,91.25212860107422,114957800,0.0,0,1137715200
2006-01-23,91.42597206288697,91.86785384059793,91.36801908591174,91.57809448242188,67017400,0.0,0,1137974400
2006-01-24,91.73022681444718,92.10691567879158,91.57810437847371,91.67227935791016,53008800,0.0,0,1138060800
2006-01-25,92.02723677928464,92.12865174218831,91.15795856292324,91.75196838378906,87747700,0.0,0,1138147200
2006-01-26,92.17936448270058,92.48360938876955,91.82441209228678,92.25904846191406,71294000,0.0,0,1138233600
2006-01-27,92.47634705203645,93.20074266851162,92.3242191090807,93.11380767822266,65771200,0.0,0,1138320000
2006-01-30,93.0413818359375,93.30940469736167,92.97618887830471,93.0413818359375,33709600,0.0,0,1138579200
2006-01-31,92.95445283933306,93.11380970930571,92.35319761143559,92.36044311523438,72937000,0.0,0,1138665600
2006-02-01,92.59224457393073,93.03412080156338,92.51980611989421,93.0051498413086,63561000,0.0,0,1138752000
2006-02-02,92.79510529199578,92.82407626015224,91.85338855257346,91.92582702636719,83626900,0.0,0,1138838400
2006-02-03,91.69399540790211,93.00514966153786,91.37525957871782,91.46942901611328,86040400,0.0,0,1138924800
2006-02-06,91.59257279438097,91.85335562792234,91.3969829058753,91.7084732055664,45511900,0.0,0,1139184000
2006-02-07,91.54913806978469,91.75197353367786,90.8392332896131,90.89718627929688,71208100,0.0,0,1139270400
2006-02-08,91.16517378837317,92.79506921186098,90.9840749109522,91.72296142578125,59422200,0.0,0,1139356800
2006-02-09,91.94031495939417,92.43290433169408,91.54190057956575,91.57087707519531,62023300,0.0,0,1139443200
2006-02-10,91.58537294807903,92.09244786235989,90.87546254138373,91.73749542236328,64508700,0.0,0,1139529600
2006-02-13,91.708508521059,91.84614549362412,91.23765013880592,91.57087707519531,52308700,0.0,0,1139788800
2006-02-14,91.60706347172602,92.74436429993717,91.4259645785287,92.54153442382812,90964400,0.0,0,1139875200
