Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2014-07-30,69.95559692382812,69.9643278388591,69.89444719450813,69.95559692382812,870300,0.0,0,1406678400
2014-07-31,69.90314190830127,69.98176675660648,69.90314190830127,69.94682312011719,1036500,0.0,0,1406764800
2014-08-01,70.05352168638828,70.11473408311838,70.02728875516837,70.10598754882812,1141600,0.082,0,1406851200
2014-08-04,70.11470926757315,70.14968872070312,70.10596273637853,70.14968872070312,1176300,0.0,0,1407110400
2014-08-05,70.13220196848596,70.15844156443075,70.10596904419029,70.11471557617188,1327600,0.0,0,1407196800
2014-08-06,70.15842017651156,70.19339295047821,70.14967364719637,70.16716003417969,935700,0.0,0,1407283200
2014-08-07,70.17598107214704,70.22844696044922,70.1584946665977,70.22844696044922,917800,0.0,0,1407369600
2014-08-08,70.24588968630142,70.28086914398143,70.19341716395671,70.20216369628906,740800,0.0,0,1407456000
2014-08-11,70.20214195051958,70.21963500976562,70.1759090332978,70.21963500976562,658300,0.0,0,1407715200
2014-08-12,70.19342461502869,70.21966421481108,70.16719168689637,70.18468475341797,452300,0.0,0,1407801600
2014-08-13,70.22837486774135,70.25460778496313,70.2108884801426,70.21963500976562,1077500,0.0,0,1407888000
2014-08-14,70.26338633992555,70.28961926910402,70.24589994435668,70.27213287353516,871600,0.0,0,1407974400
2014-08-15,70.25460778496313,70.31582682067702,70.18465556292082,70.21963500976562,5318100,0.0,0,1408060800
2014-08-18,70.23714753880176,70.25463393290875,70.19342154605964,70.2109146118164,882500,0.0,0,1408320000
2014-08-19,70.23712139736438,70.26335431458615,70.19339542089655,70.21963500976562,782400,0.0,0,1408406400
2014-08-20,70.18466378676719,70.21964323771068,70.11470488488018,70.14093780517578,1490500,0.0,0,1408492800
2014-08-21,70.13221740722656,70.15845700894768,70.12347754497011,70.13221740722656,880500,0.0,0,1408579200
2014-08-22,70.14968433582368,70.16717072547138,70.09721849523248,70.14093780517578,651500,0.0,0,1408665600
2014-08-25,70.11480259796754,70.12354914080476,70.07107655543884,70.08856964111328,852600,0.0,0,1408924800
2014-08-26,70.14093780517578,70.14968433582368,70.10595835423229,70.14093780517578,984600,0.0,0,1409011200
2014-08-27,70.15843525189774,70.16717511144385,70.13219565831388,70.14968872070312,561200,0.0,0,1409097600
2014-08-28,70.17592164263849,70.1846681738331,70.13219565831388,70.14968872070312,625300,0.0,0,1409184000
2014-08-29,70.18468817751368,70.23715403633794,70.14970871441403,70.19342803955078,560300,0.0,0,1409270400
2014-09-02,70.19514486802383,70.19514486802383,70.09885470037055,70.12511444091797,1214900,0.082,0,1409616000
2014-09-03,70.09885470037055,70.13386991392349,70.07259495982314,70.12511444091797,1031300,0.0,0,1409702400
2014-09-04,70.15137725414844,70.16888820092646,70.09885777075323,70.13387298583984,706900,0.0,0,1409788800
2014-09-05,70.1864007360015,70.20390500637181,70.15138551679068,70.16014099121094,599400,0.0,0,1409875200
2014-09-08,70.1601296544709,70.18638939501831,70.11635896791246,70.12511444091797,742800,0.0,0,1410134400
2014-09-09,70.06386715409774,70.06386715409774,70.02009645025484,70.04635620117188,565300,0.0,0,1410220800
2014-09-10,69.98513582874321,70.01140227862639,69.97638702392578,69.97638702392578,3004500,0.0,0,1410307200
2014-09-11,70.02885130158008,70.06386652864747,70.00259155089746,70.02009582519531,1379300,0.0,0,1410393600
2014-09-12,69.9938913120376,69.9938913120376,69.95012725251958,69.97638702392578,1007400,0.0,0,1410480000
2014-09-15,70.00260224481754,70.03761747723402,69.96758701240105,70.02886199951172,1569500,0.0,0,1410739200
2014-09-16,70.08140502717845,70.08140502717845,70.0288855001653,70.05514526367188,577300,0.0,0,1410825600
2014-09-17,70.08138088691852,70.15141135112997,69.99384614589056,70.00260162353516,1498500,0.0,0,1410912000
2014-09-18,69.97631284996399,69.99381711952152,69.95005310639276,69.98506164550781,684900,0.0,0,1410998400
2014-09-19,70.00262144692084,70.01137692704482,69.95885072477552,69.99386596679688,832500,0.0,0,1411084800
2014-09-22,70.02008670576109,70.05510192826809,70.002582433743,70.03759765625,1250500,0.0,0,1411344000
2014-09-23,70.06387635832438,70.09013611269113,70.02886112634448,70.0726318359375,947100,0.0,0,1411430400
2014-09-24,70.09014067648677,70.09014067648677,70.03762116433353,70.06388092041016,1214800,0.0,0,1411516800
2014-09-25,70.06387909461185,70.11639860539648,70.04636813870172,70.1076431274414,1233500,0.0,0,1411603200
2014-09-26,70.09013611269113,70.09013611269113,70.03761660395762,70.0726318359375,2728700,0.0,0,1411689600
2014-09-29,70.06387391354173,70.0988891442998,70.03761416009127,70.09013366699219,2838700,0.0,0,1411948800
2014-09-30,70.10763794313503,70.11639342044265,70.06387391354173,70.09013366699219,1259200,0.0,0,1412035200
2014-10-01,70.19447599560068,70.2645756906049,70.15066201495435,70.2470474243164,2238700,0.079,0,1412121600
2014-10-02,70.2645323374022,70.27328978006824,70.20319681338624,70.22071838378906,1464500,0.0,0,1412208000
2014-10-03,70.17686388385674,70.17686388385674,70.09800683499947,70.133056640625,1500100,0.0,0,1412294400
2014-10-06,70.19443268564947,70.22948251152583,70.16814698750987,70.22071838378906,828700,0.0,0,1412553600
2014-10-07,70.25576334292032,70.29081316636872,70.21194939234225,70.27328491210938,1142200,0.0,0,1412640000
2014-10-08,70.30829826238386,70.43096923828125,70.25572689701833,70.43096923828125,1828800,0.0,0,1412726400
2014-10-09,70.41345456953268,70.439740254788,70.38716888427734,70.38716888427734,744100,0.0,0,1412812800
2014-10-10,70.38719901663114,70.4310062824545,70.37843488943834,70.42224884033203,1082900,0.0,0,1412899200
2014-10-13,70.49233727425855,70.56243691715714,70.46605157943904,70.55367279052734,892800,0.0,0,1413158400
2014-10-14,70.56243691715714,70.59748673860645,70.53615122233764,70.55367279052734,1834000,0.0,0,1413244800
2014-10-15,70.76395043438241,70.93919280384847,70.65003687766836,70.71137237548828,1689400,0.0,0,1413331200
2014-10-16,70.7201530853019,70.77272447145758,70.61500362792108,70.67634582519531,2086100,0.0,0,1413417600
2014-10-17,70.56244825191412,70.66759773315265,70.55368412387651,70.60626220703125,1479900,0.0,0,1413504000
2014-10-20,70.62374877929688,70.64127702668571,70.59746309328128,70.62374877929688,1016700,0.0,0,1413763200
2014-10-21,70.61499470934704,70.64128708417364,70.57118745477325,70.59747314453125,1090900,0.0,0,1413849600
2014-10-22,70.57995157971546,70.59747314453125,70.53613764007306,70.59747314453125,920800,0.0,0,1413936000
2014-10-23,70.58871630361543,70.58871630361543,70.46604528204067,70.51862335205078,1228100,0.0,0,1414022400
2014-10-24,70.50110869558614,70.5273943931254,70.46605887051027,70.47482299804688,2108600,0.0,0,1414108800
2014-10-27,70.5273614298827,70.54488967676353,70.4747900593751,70.5010757446289,1499000,0.0,0,1414368000
2014-10-28,70.51860436200364,70.54489004739554,70.46602630615234,70.46602630615234,1392700,0.0,0,1414454400
2014-10-29,70.46604364634725,70.48357189763351,70.34337262761998,70.36090087890625,862800,0.0,0,1414540800
2014-10-30,70.3871865707665,70.40470813698361,70.34337262761998,70.36090087890625,1118000,0.0,0,1414627200
2014-10-31,70.34332797228736,70.38714188761993,70.32580641719326,70.36961364746094,1100600,0.0,0,1414713600
2014-11-03,70.35655914978484,70.37410598677164,70.26884504132337,70.32147216796875,1509600,0.085,0,1414972800
2014-11-04,70.36533256827823,70.36533256827823,70.29515860464606,70.32147216796875,1079600,0.0,0,1415059200
2014-11-05,70.3126137915502,70.3126137915502,70.26875344841118,70.27752685546875,2126000,0.0,0,1415145600
2014-11-06,70.30390829810584,70.31268171363853,70.24250777368754,70.26004791259766,700300,0.0,0,1415232000
2014-11-07,70.32140414099325,70.3828046267349,70.27755047526409,70.35649108886719,752300,0.0,0,1415318400
2014-11-10,70.37403742065167,70.37403742065167,70.30386352539062,70.30386352539062,735400,0.0,0,1415577600
2014-11-11,70.30388563156048,70.34773931077463,70.2687986728973,70.28633880615234,838500,0.0,0,1415664000
2014-11-12,70.3652640107063,70.3652640107063,70.30386352539062,70.30386352539062,543500,0.0,0,1415750400
2014-11-13,70.33015441894531,70.36524135527893,70.3038408897323,70.33015441894531,755300,0.0,0,1415836800
2014-11-14,70.32137443306013,70.38277489286257,70.29506090630883,70.37400817871094,511900,0.0,0,1415923200
2014-11-17,70.38282004496475,70.39159345689292,70.3389663696289,70.3389663696289,485900,0.0,0,1416182400
2014-11-18,70.3302008212785,70.40037474024494,70.3302008212785,70.36528778076172,724000,0.0,0,1416268800
2014-11-19,70.3301775509995,70.40035144674738,70.32140414099325,70.35649108886719,798800,0.0,0,1416355200
2014-11-20,70.40916420204563,70.40916420204563,70.3477636761569,70.38285064697266,728500,0.0,0,1416441600
2014-11-21,70.39156326937295,70.40910339355469,70.34770292069418,70.40910339355469,946100,0.0,0,1416528000
2014-11-24,70.40913508592139,70.43545532226562,70.37405482176769,70.43545532226562,662300,0.0,0,1416787200
2014-11-25,70.39156470396944,70.46173858642578,70.39156470396944,70.46173858642578,858500,0.0,0,1416873600
2014-11-26,70.49685629791607,70.51439643011113,70.47053606139443,70.48808288574219,756800,0.0,0,1416960000
2014-11-28,70.54068834948845,70.55823516845703,70.49683468636823,70.55823516845703,299300,0.0,0,1417132800
2014-12-01,70.62147317871954,70.64781357383916,70.56001002377997,70.57756805419922,959600,0.082,0,1417392000
2014-12-02,70.50730969552494,70.51608535881203,70.41949947081706,70.44584655761719,1199400,0.0,0,1417478400
2014-12-03,70.42830954810293,70.46343231201172,70.41075151563967,70.46343231201172,1607500,0.0,0,1417564800
2014-12-04,70.44584767967645,70.48974609375,70.41950059245667,70.48974609375,725000,0.0,0,1417651200
2014-12-05,70.35805866412835,70.35805866412835,70.27025511053175,70.27903747558594,1431400,0.0,0,1417737600
2014-12-08,70.27902519412157,70.33170597727707,70.2439024390244,70.31414794921875,959200,0.0,0,1417996800
2014-12-09,70.31413381575024,70.401937336354,70.31413381575024,70.3580322265625,986600,0.0,0,1418083200
2014-12-10,70.3229011286221,70.41948699951172,70.31412546688917,70.41948699951172,3062800,0.0,0,1418169600
2014-12-11,70.36681458831664,70.39315497459985,70.31413381575024,70.3580322265625,1228900,0.0,0,1418256000
2014-12-12,70.43707108231277,70.53365697975141,70.38439030152088,70.50731658935547,1320100,0.0,0,1418342400
2014-12-15,70.43707256656997,70.48975334847195,70.37560942135751,70.38439178466797,1496300,0.0,0,1418601600
2014-12-16,70.48097229003906,70.49853701698518,70.41950914368869,70.48097229003906,1267500,0.0,0,1418688000
2014-12-17,70.48095012653434,70.53363759182403,70.36680623320045,70.41948699951172,1528700,0.0,0,1418774400
2014-12-18,70.34924202608742,70.36680004698812,70.25265616368904,70.29655456542969,1126700,0.0,0,1418860800
2014-12-19,70.32293590289336,70.32293590289336,70.26147274547758,70.27903747558594,1117900,0.0,0,1418947200
2014-12-22,70.27025511053175,70.32293590289336,70.26147274547758,70.27903747558594,1267700,0.0,0,1419206400
2014-12-23,70.29046720639997,70.29046720639997,70.1672592163086,70.1672592163086,2087800,0.183,0,1419292800
2014-12-24,70.17603302001953,70.18483550636495,70.14082978896761,70.17603302001953,978100,0.0,0,1419379200
2014-12-26,70.17602998153427,70.25523892655394,70.16723420989946,70.20243072509766,1603200,0.0,0,1419552000
2014-12-29,70.25524873439434,70.34325346333453,70.24644624720119,70.29924774169922,3749900,0.0,0,1419811200
2014-12-30,70.3257064819336,70.36090302770921,70.29929900109887,70.3257064819336,1828400,0.0,0,1419897600
2014-12-31,70.36087036132812,70.40487609462015,70.30806885284348,70.36087036132812,1578500,0.0,0,1419984000
2015-01-02,70.36087036132812,70.413678584145,70.34327209661065,70.36087036132812,934600,0.0,0,1420156800
2015-01-05,70.36087372121673,70.44888519200353,70.33447296571372,70.42247772216797,1532800,0.0,0,1420416000
2015-01-06,70.49288757337261,70.63370056187782,70.45768432624631,70.48408508300781,2670800,0.0,0,1420502400
2015-01-07,70.536851811689,70.545654296875,70.47524784404484,70.545654296875,1841400,0.0,0,1420588800
2015-01-08,70.55445861816406,70.56326110441682,70.5104596155597,70.55445861816406,1190700,0.0,0,1420675200
2015-01-09,70.55449432088062,70.65130157565925,70.55449432088062,70.6249008178711,1269800,0.0,0,1420761600
2015-01-12,70.67768218132893,70.70408293158953,70.62488068080778,70.6424789428711,1393800,0.0,0,1421020800
2015-01-13,70.64249938649806,70.73930664168991,70.64249938649806,70.71290588378906,1848900,0.0,0,1421107200
2015-01-14,70.83609679967918,70.86249755120787,70.7832952966218,70.82730102539062,917100,0.0,0,1421193600
2015-01-15,70.88011200528136,70.9769192500509,70.81850800536732,70.9681167602539,1242100,0.0,0,1421280000
2015-01-16,70.90649597420095,70.9769024472442,70.86249024996621,70.91529846191406,4209000,0.0,0,1421366400
2015-01-20,70.90651366867195,70.94171691397841,70.81850891257203,70.84490966796875,1683800,0.0,0,1421712000
2015-01-21,70.80089018869229,70.88009915383871,70.7568911763498,70.76569366455078,1324400,0.0,0,1421798400
2015-01-22,70.88892090230553,70.88892090230553,70.71290466211894,70.74810791015625,1563500,0.0,0,1421884800
2015-01-23,70.76569062049282,70.82729460658732,70.75688813267048,70.7920913696289,1862100,0.0,0,1421971200
2015-01-26,70.78329192662154,70.80969267689328,70.73928619994784,70.76569366455078,1796800,0.0,0,1422230400
2015-01-27,70.8361218316904,70.87132508427926,70.78332030997409,70.80091857910156,1328000,0.0,0,1422316800
2015-01-28,70.80967288394403,70.924078341253,70.76567388390026,70.87127685546875,807100,0.0,0,1422403200
2015-01-29,70.88892486865934,70.88892486865934,70.81851836864536,70.85372161865234,810900,0.0,0,1422489600
2015-01-30,70.97692260847829,71.02972412109375,70.93291687174357,71.02972412109375,2166000,0.0,0,1422576000
2015-02-02,70.9715576171875,71.03322578408124,70.94512936299391,70.9715576171875,1636900,0.084,0,1422835200
2015-02-03,70.97154978050034,70.97154978050034,70.87464171160704,70.88345336914062,1117500,0.0,0,1422921600
2015-02-04,70.830635230378,70.92754335175934,70.80420696478835,70.91873168945312,959300,0.0,0,1423008000
2015-02-05,70.8658443714531,70.92751253814758,70.83941611734488,70.9098892211914,985900,0.0,0,1423094400
2015-02-06,70.71609508975513,70.7513350133182,70.61919370161692,70.63681030273438,1111300,0.0,0,1423180800
2015-02-09,70.68087748906626,70.68087748906626,70.58396935820913,70.61920928955078,743300,0.0,0,1423440000
2015-02-10,70.61035834545669,70.61035834545669,70.54869018024756,70.5574951171875,723700,0.0,0,1423526400
2015-02-11,70.58393009198505,70.62797494066248,70.54869018024756,70.5574951171875,1277900,0.0,0,1423612800
2015-02-12,70.5839535283394,70.63681005283293,70.5839535283394,70.60157012939453,1133100,0.0,0,1423699200
2015-02-13,70.61917822307971,70.6544114175921,70.55750332936634,70.57512664794922,1291200,0.0,0,1423785600
2015-02-17,70.5663453053347,70.61920856246773,70.46943717547532,70.51348876953125,1847100,0.0,0,1424131200
2015-02-18,70.4958661691902,70.64563755772461,70.47824956418418,70.61920928955078,1292900,0.0,0,1424217600
2015-02-19,70.61917822307971,70.64560647962735,70.57512664794922,70.57512664794922,991200,0.0,0,1424304000
2015-02-20,70.64560647962735,70.68084639546642,70.54869839140159,70.57512664794922,1290300,0.0,0,1424390400
2015-02-23,70.61918611095926,70.65441930940703,70.60156279040793,70.6103744506836,1166200,0.0,0,1424649600
2015-02-24,70.6015476698849,70.76012391424787,70.5663077576569,70.75131225585938,882200,0.0,0,1424736000
2015-02-25,70.7337344183262,70.76016268664682,70.70730615000556,70.74254608154297,1217400,0.0,0,1424822400
2015-02-26,70.70729043957395,70.7337187020225,70.62799893090013,70.64562225341797,1042200,0.0,0,1424908800
2015-02-27,70.67208828441524,70.71613317159186,70.6456600078429,70.68970489501953,700800,0.0,0,1424995200
2015-03-02,70.71435774443108,70.74081172056914,70.59971487734246,70.61735534667969,788300,0.078,0,1425254400
2015-03-03,70.59971650005443,70.61735696979711,70.5291748046875,70.5291748046875,1516300,0.0,0,1425340800
2015-03-04,70.62615077856888,70.62615077856888,70.54678887046533,70.56442260742188,941500,0.0,0,1425427200
2015-03-05,70.64381474218119,70.66144848500338,70.5732663151558,70.63499450683594,1107200,0.0,0,1425513600
2015-03-06,70.51154835971411,70.52036859633981,70.46746063232422,70.46746063232422,702100,0.0,0,1425600000
2015-03-09,70.51153433494481,70.55562878143358,70.50271410007346,70.5291748046875,914900,0.0,0,1425859200
2015-03-10,70.58211517333984,70.62620291220819,70.57329493441777,70.58211517333984,1088700,0.0,0,1425945600
2015-03-11,70.59090267955918,70.61735665618778,70.53798799843405,70.59971618652344,931700,0.0,0,1426032000
2015-03-12,70.67024993896484,70.67907017196602,70.61734199669081,70.67024993896484,1564900,0.0,0,1426118400
2015-03-13,70.64378899309735,70.68788342588323,70.59969456031148,70.66142272949219,761900,0.0,0,1426204800
2015-03-16,70.72315310678385,70.72315310678385,70.63497096632474,70.64379119873047,1159100,0.0,0,1426464000
2015-03-17,70.68790984687902,70.68790984687902,70.608541183772,70.62617492675781,1222300,0.0,0,1426550400
2015-03-18,70.69669590516122,70.93479507416755,70.62614750487299,70.89952087402344,1739500,0.0,0,1426636800
2015-03-19,70.85543220463452,70.8818861749277,70.75842982831533,70.76725006103516,668400,0.0,0,1426723200
2015-03-20,70.87306690588179,70.89952087402344,70.83779270573767,70.89952087402344,717400,0.0,0,1426809600
2015-03-23,70.9259894526623,70.9259894526623,70.84662080402195,70.90835571289062,1050200,0.0,0,1427068800
2015-03-24,70.9259894526623,70.9259894526623,70.86426127166075,70.90835571289062,766000,0.0,0,1427155200
2015-03-25,70.9701087742164,70.9701087742164,70.85546587797468,70.88191986083984,1204500,0.0,0,1427241600
2015-03-26,70.8378044933484,70.85543823242188,70.79371005386437,70.85543823242188,1185400,0.0,0,1427328000
2015-03-27,70.90835571289062,70.9259894526623,70.86426127166075,70.90835571289062,1202600,0.0,0,1427414400
2015-03-30,70.934814453125,70.94362795966951,70.90836047775629,70.934814453125,755500,0.0,0,1427673600
2015-03-31,70.9700731019914,71.00534057617188,70.91715843498847,71.00534057617188,1488300,0.0,0,1427760000
2015-04-01,71.00624357512599,71.08571505377415,71.00624357512599,71.0503921508789,1177300,0.111,0,1427846400
2015-04-02,71.07684935036423,71.07684935036423,71.03270079529112,71.06802368164062,682600,0.0,0,1427932800
2015-04-06,71.15634032530876,71.18283081054688,71.12101743260699,71.18283081054688,2709400,0.0,0,1428278400
2015-04-07,71.12101988715337,71.13867796553723,71.08569699323252,71.12985229492188,703800,0.0,0,1428364800
2015-04-08,71.14750430232134,71.14750430232134,71.05036803661588,71.07685852050781,1667900,0.0,0,1428451200
2015-04-09,71.07689518461486,71.07689518461486,70.98859128037378,71.00625610351562,754800,0.0,0,1428537600
2015-04-10,71.05040468705815,71.05923709862907,70.98859128037378,71.00625610351562,937300,0.0,0,1428624000
2015-04-13,71.01506924798366,71.05922456089144,70.97974634508843,71.0503921508789,1476600,0.0,0,1428883200
2015-04-14,71.12983704846434,71.12983704846434,71.06802368164062,71.06802368164062,590200,0.0,0,1428969600
2015-04-15,71.12985229492188,71.13867796553723,71.10335507161638,71.12985229492188,947700,0.0,0,1429056000
2015-04-16,71.12106198840056,71.16521057907121,71.08573907356973,71.14755249023438,569400,0.0,0,1429142400
2015-04-17,71.13870239257812,71.15636721418073,71.07688899127993,71.13870239257812,2365800,0.0,0,1429228800
2015-04-20,71.16516115205313,71.16516115205313,71.09452210861024,71.10334777832031,796600,0.0,0,1429488000
2015-04-21,71.12984499890791,71.12984499890791,71.0680316251751,71.10334777832031,4529500,0.0,0,1429574400
2015-04-22,71.1122180937425,71.1122180937425,71.00625610351562,71.00625610351562,703700,0.0,0,1429660800
2015-04-23,71.04152646401472,71.07684935036423,71.00621031481693,71.06802368164062,2676300,0.0,0,1429747200
2015-04-24,71.12100739400996,71.12983980022696,71.08568450629394,71.11217498779297,869500,0.0,0,1429833600
2015-04-27,71.12104158065833,71.12104158065833,71.07688626550062,71.09455108642578,766300,0.0,0,1430092800
2015-04-28,71.08572025754637,71.09455266820545,71.04156494140625,71.04156494140625,528800,0.0,0,1430179200
2015-04-29,71.01509336823754,71.04158387011775,70.94444753845224,71.02392578125,1795200,0.0,0,1430265600
2015-04-30,70.93558622150742,71.00623201579725,70.89143091578784,70.97090911865234,1372100,0.0,0,1430352000
2015-05-01,70.9673819301122,70.98506567283212,70.87898344962778,70.90550231933594,1816800,0.086,0,1430438400
2015-05-04,70.93199889220564,70.96735962215843,70.89663816225286,70.91432189941406,795600,0.0,0,1430697600
2015-05-05,70.94084870550832,70.95852570027955,70.86129211248216,70.9320068359375,2274900,0.0,0,1430784000
2015-05-06,70.88785434322156,70.91437322378681,70.83480983771653,70.87017059326172,603900,0.0,0,1430870400
2015-05-07,70.87896116946128,70.92316376799467,70.8612841766697,70.91432189941406,2378200,0.0,0,1430956800
2015-05-08,71.05576173274969,71.05576173274969,71.00272400727498,71.02040100097656,474700,0.0,0,1431043200
2015-05-11,70.99387848353061,71.00272035211121,70.89663816225286,70.91432189941406,568300,0.0,0,1431302400
2015-05-12,70.90550231933594,70.93202118904408,70.85246457991964,70.90550231933594,602400,0.0,0,1431388800
2015-05-13,71.01157900780875,71.02041413410835,70.93201566051383,70.94969940185547,916500,0.0,0,1431475200
2015-05-14,70.97620514453763,71.03808473904812,70.95852140646608,71.02040100097656,524900,0.0,0,1431561600
2015-05-15,71.0557647550041,71.11764435214654,71.02924589113881,71.09112548828125,951600,0.0,0,1431648000
2015-05-18,71.0469266080839,71.07344547082124,70.9850470135734,71.02040100097656,1218500,0.0,0,1431907200
2015-05-19,70.94084719482754,70.94968906421006,70.88780946727287,70.89664459228516,1322900,0.0,0,1431993600
2015-05-20,70.9497296282372,70.96740663273846,70.8966851259852,70.95856475830078,1078800,0.0,0,1432080000
2015-05-21,70.98507661481395,71.02927248968284,70.94971586829516,70.99391174316406,786700,0.0,0,1432166400
2015-05-22,70.95856475830078,70.95856475830078,70.8966851259852,70.95856475830078,598300,0.0,0,1432252800
2015-05-26,70.91431730200355,70.99387388096241,70.8966335659888,70.98503875732422,586200,0.0,0,1432598400
2015-05-27,70.97621245777239,71.00273132324219,70.93200985240894,71.00273132324219,679400,0.0,0,1432684800
2015-05-28,71.03813171386719,71.04697358874976,70.99392908382876,71.03813171386719,584000,0.0,0,1432771200
2015-05-29,71.046935748221,71.08229648454326,71.02041013770118,71.05577087402344,835900,0.0,0,1432857600
2015-06-01,71.0894138222232,71.0894138222232,70.96551895954775,70.98321533203125,549900,0.088,0,1433116800
2015-06-02,70.93012853928282,70.93898010253906,70.89472903802233,70.93898010253906,666500,0.0,0,1433203200
2015-06-03,70.88588479377268,70.88588479377268,70.82393734811184,70.85933685302734,675900,0.0,0,1433289600
2015-06-04,70.87699597764386,70.9212470234718,70.82390012405963,70.89469909667969,603700,0.0,0,1433376000
2015-06-05,70.72654668775414,70.779649288192,70.6911472047159,70.77079772949219,1094300,0.0,0,1433462400
2015-06-08,70.7796807015744,70.83277657381622,70.7796807015744,70.80622863769531,936900,0.0,0,1433721600
2015-06-09,70.779649288192,70.79734565383062,70.73539824645395,70.77079772949219,1567300,0.0,0,1433808000
2015-06-10,70.74428851527009,70.77083645413511,70.70888901286182,70.7265853881836,1638700,0.0,0,1433894400
2015-06-11,70.74424454833498,70.7973403930664,70.69999350988509,70.7973403930664,1037500,0.0,0,1433980800
2015-06-12,70.75309461209257,70.81504201946922,70.74424980515377,70.77079772949219,655400,0.0,0,1434067200
2015-06-15,70.8327398734742,70.868139353882,70.77964402874277,70.7973403930664,758900,0.0,0,1434326400
2015-06-16,70.81508959317044,70.85048909999014,70.79739321564338,70.84164428710938,998800,0.0,0,1434412800
2015-06-17,70.81507289026676,70.88587188720703,70.70888114662033,70.88587188720703,1627800,0.0,0,1434499200
2015-06-18,70.91241308671984,70.93896777187283,70.85046565822286,70.9212646484375,1071800,0.0,0,1434585600
2015-06-19,70.94779059190475,71.00089319398849,70.93894578469181,70.9566421508789,1084400,0.0,0,1434672000
2015-06-22,70.92128429868818,70.93898742702854,70.85048528885717,70.85933685302734,457200,0.0,0,1434931200
2015-06-23,70.82390830793318,70.86815935887445,70.80621193861413,70.85045623779297,671800,0.0,0,1435017600
2015-06-24,70.85048528885717,70.88588479377268,70.81508578394165,70.85933685302734,1612100,0.0,0,1435104000
2015-06-25,70.82392120361328,70.84162432791815,70.76197377207353,70.82392120361328,739800,0.0,0,1435190400
2015-06-26,70.77967071533203,70.77967071533203,70.7442712215773,70.77967071533203,443800,0.0,0,1435276800
2015-06-29,70.91245591543651,70.99210651547507,70.84166363422906,70.97440338134766,1617900,0.0,0,1435536000
2015-06-30,70.95664831818618,71.00974417312361,70.89470090350524,70.96549987792969,1221000,0.0,0,1435622400
2015-07-01,70.85476126191226,70.85476126191226,70.78388716336292,70.82817840576172,7346800,0.085,0,1435708800
2015-07-02,70.95226287841797,70.97884575636601,70.91683255901708,70.95226287841797,711700,0.0,0,1435795200
2015-07-06,71.04967791247496,71.07626077723755,70.9788105498928,71.02310180664062,1236000,0.0,0,1436140800
2015-07-07,71.13827835193916,71.17370865596158,71.02310620761601,71.03196716308594,1986800,0.0,0,1436227200
2015-07-08,71.11169990781598,71.15599792899178,71.05854768954826,71.1382827758789,842700,0.0,0,1436313600
2015-07-09,71.10280137332359,71.11165556489429,71.049642429275,71.07622528076172,1136800,0.0,0,1436400000
2015-07-10,70.98769995675043,71.02313703508291,70.90797159970106,70.95226287841797,528800,0.0,0,1436486400
2015-07-13,70.88136291503906,70.91679997709038,70.8547868082327,70.88136291503906,2341900,0.0,0,1436745600
2015-07-14,70.93454771871752,70.96998479704999,70.91683255901708,70.95226287841797,710500,0.0,0,1436832000
2015-07-15,70.91679708049344,71.03196245825993,70.89021421584437,71.00538635253906,750400,0.0,0,1436918400
2015-07-16,70.94338726248525,70.9965394844732,70.91681115149127,70.98767852783203,703100,0.0,0,1437004800
2015-07-17,70.96112383773398,70.97884575636601,70.93454771871752,70.95226287841797,439400,0.0,0,1437091200
2015-07-20,70.89019012451172,70.89905107638343,70.8724749796942,70.89019012451172,558900,0.0,0,1437350400
2015-07-21,70.89021418643271,70.9433731567806,70.86363808072288,70.9079360961914,755600,0.0,0,1437436800
2015-07-22,70.94337608389675,70.95223028021321,70.88136291503906,70.88136291503906,860800,0.0,0,1437523200
2015-07-23,70.89024938685176,70.9345474243164,70.85481906759792,70.9345474243164,909700,0.0,0,1437609600
2015-07-24,70.94334120362342,70.99649339110314,70.92561930184674,70.96991729736328,875800,0.0,0,1437696000
2015-07-27,71.03194104974072,71.04965619523935,71.01422590424211,71.04080200195312,982400,0.0,0,1437955200
2015-07-28,71.04082371648235,71.04082371648235,70.99652570080629,71.02310180664062,829100,0.0,0,1438041600
2015-07-29,70.98763244021481,71.023069484843,70.96105634647495,70.96991729736328,530700,0.0,0,1438128000
2015-07-30,70.95222267910515,70.97880554199219,70.92564657514589,70.97880554199219,1002300,0.0,0,1438214400
2015-07-31,71.07625902599159,71.09397417646859,71.05853711658652,71.06739807128906,866500,0.0,0,1438300800
2015-08-03,71.07537676083196,71.16406442339492,71.07537676083196,71.13745880126953,1028900,0.089,0,1438560000
2015-08-04,71.11973467408818,71.11973467408818,70.96009415088567,70.97782897949219,698100,0.0,0,1438646400
2015-08-05,70.95121738746285,70.99556460490416,70.87140051579092,70.91574096679688,1177200,0.0,0,1438732800
2015-08-06,70.94234904304307,71.01330188682773,70.94234904304307,70.96009063720703,643700,0.0,0,1438819200
2015-08-07,70.98669977701343,70.99557057453467,70.9334885247579,70.97782897949219,1317300,0.0,0,1438905600
2015-08-10,70.96007670595714,70.98668232554412,70.9246002910297,70.96894073486328,544500,0.0,0,1439164800
2015-08-11,71.08426666259766,71.09313746116867,71.03991943617935,71.08426666259766,976400,0.0,0,1439251200
