Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2018-02-15,79.06774602654254,79.08669484544349,79.02984115912638,79.04878997802734,1452800,0.0,0,1518652800
2018-02-16,79.0014401793308,79.096198764086,79.0014401793308,79.0677719116211,728400,0.0,0,1518739200
2018-02-20,79.03927872985983,79.0677055584691,79.03927872985983,79.0582275390625,1448400,0.0,0,1519084800
2018-02-21,79.05829388426059,79.077242709365,79.0109109770747,79.0677719116211,1540700,0.0,0,1519171200
2018-02-22,79.07719421386719,79.08667223541512,79.0392965868998,79.07719421386719,839300,0.0,0,1519257600
2018-02-23,79.09615325927734,79.124580095388,79.07719721546195,79.09615325927734,753800,0.0,0,1519344000
2018-02-26,79.13406343470048,79.16249027272127,79.10563659667969,79.10563659667969,1445800,0.0,0,1519603200
2018-02-27,79.1530265560182,79.1530265560182,79.03931918338397,79.04878997802734,852300,0.0,0,1519689600
2018-02-28,79.077242709365,79.096198764086,79.05829388426059,79.0677719116211,3721300,0.0,0,1519776000
2018-03-01,79.10186933378115,79.19672562699857,79.07341316952306,79.1777572631836,2049900,0.086,0,1519862400
2018-03-02,79.1587617550408,79.1587617550408,79.1113372388943,79.1397933959961,1716600,0.0,0,1519948800
2018-03-05,79.1587617550408,79.17773735115496,79.1113372388943,79.1397933959961,1112200,0.0,0,1520208000
2018-03-06,79.13983323675787,79.15880160535168,79.1113770653306,79.12086486816406,737300,0.0,0,1520294400
2018-03-07,79.13034543392442,79.15880160535168,79.1113770653306,79.12086486816406,1231000,0.0,0,1520380800
2018-03-08,79.130305597939,79.14928119405317,79.12082503695137,79.1397933959961,608900,0.0,0,1520467200
2018-03-09,79.10188293457031,79.13982690579563,79.09239513249587,79.10188293457031,669000,0.0,0,1520553600
2018-03-12,79.13979339599608,79.14928119405317,79.10184944083721,79.1397933959961,1281200,0.0,0,1520812800
2018-03-13,79.1587905883789,79.17776619140487,79.13982222242502,79.1587905883789,609900,0.0,0,1520899200
2018-03-14,79.13037741400795,79.1967775865312,79.11140903774819,79.14935302734375,1525800,0.0,0,1520985600
2018-03-15,79.13982222242502,79.17776619140487,79.13033442091204,79.1587905883789,1106600,0.0,0,1521072000
2018-03-16,79.15880160535168,79.15880160535168,79.12086486816406,79.12086486816406,878500,0.0,0,1521158400
2018-03-19,79.1113770653306,79.15880160535168,79.10188926249714,79.12086486816406,834900,0.0,0,1521417600
2018-03-20,79.10187976946827,79.11136757116309,79.07342360145603,79.09239196777344,1074700,0.0,0,1521504000
2018-03-21,79.06397724148472,79.15883359693562,79.04500886522496,79.14935302734375,2404500,0.0,0,1521590400
2018-03-22,79.14931188950081,79.21571202751258,79.14931188950081,79.187255859375,1954900,0.0,0,1521676800
2018-03-23,79.18725416818384,79.22519090017556,79.16827856511587,79.20622253417969,1202800,0.0,0,1521763200
2018-03-26,79.18727242140682,79.20624079177502,79.15880901024384,79.16829681396484,1729400,0.0,0,1522022400
2018-03-27,79.1682463794841,79.24413428675975,79.1682463794841,79.22515869140625,1732600,0.0,0,1522108800
2018-03-28,79.24416034718365,79.27261651250289,79.19672858027056,79.23467254638672,1899300,0.0,0,1522195200
2018-03-29,79.20622548020631,79.26313781738281,79.20622548020631,79.26313781738281,2998600,0.0,0,1522281600
2018-04-02,79.24791723972157,79.32389062160654,79.21942903281983,79.28590393066406,3047700,0.094,0,1522627200
2018-04-03,79.26692940580584,79.27642789166774,79.21944422171819,79.24793243408203,3418600,0.0,0,1522713600
2018-04-04,79.2669143510894,79.2669143510894,79.20043945312501,79.200439453125,1717600,0.0,0,1522800000
2018-04-05,79.20046217595333,79.22895039107992,79.20046217595333,79.21945190429688,1109600,0.0,0,1522886400
2018-04-06,79.26691420780305,79.28590393066406,79.23842600090131,79.28590393066406,1097400,0.0,0,1522972800
2018-04-09,79.23841864705558,79.27640533447264,79.22892016389636,79.27640533447266,1738000,0.0,0,1523232000
2018-04-10,79.22898875227031,79.25747698119036,79.2099990147323,79.23848724365234,1218500,0.0,0,1523318400
2018-04-11,79.23848724365234,79.25747698119036,79.21949026088826,79.23848724365234,985600,0.0,0,1523404800
2018-04-12,79.2099607186967,79.2099607186967,79.18146525832742,79.19096374511719,791100,0.0,0,1523491200
2018-04-13,79.17195129394531,79.19094101685211,79.16245280988167,79.17195129394531,1040900,0.0,0,1523577600
2018-04-16,79.15296947066192,79.17196644242401,79.1339797441217,79.16246795654297,1155900,0.0,0,1523836800
2018-04-17,79.15296947066192,79.16246795654297,79.1339797441217,79.16246795654297,892300,0.0,0,1523923200
2018-04-18,79.10546863694059,79.1149598748528,79.0864716706766,79.0959701538086,971700,0.0,0,1524009600
2018-04-19,79.10546863694059,79.1149598748528,79.07697318754462,79.0959701538086,1410800,0.0,0,1524096000
2018-04-20,79.07701138409833,79.0960083595384,79.05802165388153,79.06752014160156,904800,0.0,0,1524182400
2018-04-23,79.067512402806,79.067512402806,79.02952570086708,79.05801391601562,1861100,0.0,0,1524441600
2018-04-24,79.02953316041031,79.07701110839844,79.02003467272338,79.07701110839844,1999400,0.0,0,1524528000
2018-04-25,79.03903192366472,79.07701138409833,79.03903192366472,79.06752014160156,2176400,0.0,0,1524614400
2018-04-26,79.09600056197897,79.09600056197897,79.05801386006694,79.08650207519531,2538700,0.0,0,1524700800
2018-04-27,79.0769961805021,79.1054916381836,79.0769961805021,79.1054916381836,1443700,0.0,0,1524787200
2018-04-30,79.08650959608536,79.10550657145922,79.07701110839844,79.07701110839844,1944700,0.0,0,1525046400
2018-05-01,79.07984282234982,79.089353070978,79.04180908203125,79.04180908203125,2027800,0.103,0,1525132800
2018-05-02,79.06082514008938,79.07983838208398,79.04180464390097,79.0703353881836,1688600,0.0,0,1525219200
2018-05-03,79.10835224782485,79.1368829886364,79.10835224782485,79.12737274169922,2961500,0.0,0,1525305600
2018-05-04,79.12738518544022,79.14639842811172,79.08935144590316,79.09886169433594,1348100,0.0,0,1525392000
2018-05-07,79.11787493700744,79.12738518544022,79.09886169433594,79.09886169433594,7560400,0.0,0,1525651200
2018-05-08,79.09889543920717,79.1083984375,79.08938518671715,79.1083984375,9734900,0.0,0,1525737600
2018-05-09,79.07983838208398,79.08934863017818,79.0703353881836,79.0703353881836,1009600,0.0,0,1525824000
2018-05-10,79.09885887827238,79.10836187217276,79.0703353881836,79.0703353881836,937900,0.0,0,1525910400
2018-05-11,79.08934863017818,79.08934863017818,79.0703353881836,79.0703353881836,710200,0.0,0,1525996800
2018-05-14,79.07983838208398,79.07983838208398,79.06082514008938,79.0703353881836,1024700,0.0,0,1526256000
2018-05-15,79.0323221402083,79.05133538713233,79.0037913885287,79.02281188964844,1087000,0.0,0,1526342400
2018-05-16,79.02281188964844,79.0323221402083,79.01330163908857,79.02281188964844,704700,0.0,0,1526428800
2018-05-17,79.05131933065945,79.05131933065945,79.03230608759729,79.04180908203125,1015700,0.0,0,1526515200
2018-05-18,79.08935186225239,79.10836510502396,79.07984161376953,79.07984161376953,922800,0.0,0,1526601600
2018-05-21,79.0703386194808,79.07984161376953,79.06082837099795,79.07984161376953,1286500,0.0,0,1526860800
2018-05-22,79.0703386194808,79.08935186225239,79.06082837099795,79.07984161376953,793000,0.0,0,1526947200
2018-05-23,79.10841246552008,79.1749697363582,79.09890946554209,79.14644622802734,1179600,0.0,0,1527033600
2018-05-24,79.20342656609984,79.23195004780531,79.19391632080078,79.19391632080078,1384800,0.0,0,1527120000
2018-05-25,79.25098779863418,79.27951128916273,79.25098779863418,79.260498046875,611800,0.0,0,1527206400
2018-05-29,79.32707051591667,79.52674224216989,79.32707051591667,79.48870849609375,2137500,0.0,0,1527552000
2018-05-30,79.4316418299174,79.4316418299174,79.36508460431833,79.39360809326172,1674700,0.0,0,1527638400
2018-05-31,79.38412957944725,79.39363983096128,79.32708257875588,79.35560607910156,5749300,0.0,0,1527724800
2018-06-01,79.30417184626467,79.32322110520025,79.27560522302488,79.29464721679688,3230600,0.126,0,1527811200
2018-06-04,79.26608044941565,79.28512970831659,79.22798919677734,79.22798919677734,1146300,0.0,0,1528070400
2018-06-05,79.26606436174043,79.31368023416519,79.23749774435042,79.27558898925781,16965800,0.0,0,1528156800
2018-06-06,79.24703979492188,79.26608178898104,79.23751516531044,79.24703979492188,4984700,0.0,0,1528243200
2018-06-07,79.2374816817802,79.36127275376339,79.2374816817802,79.32318878173828,4351000,0.0,0,1528329600
2018-06-08,79.30416870117188,79.33273532327874,79.28512670815506,79.30416870117188,2376000,0.0,0,1528416000
2018-06-11,79.25654699938517,79.28511361677518,79.23749774435042,79.27558898925781,3759000,0.0,0,1528675200
2018-06-12,79.23750305175781,79.2565523080685,79.23750305175781,79.23750305175781,3024700,0.0,0,1528761600
2018-06-13,79.23750836427043,79.25655762185828,79.17085049303911,79.19941711425781,2351600,0.0,0,1528848000
2018-06-14,79.21847183249045,79.23751382622781,79.20894720303998,79.22798919677734,1737400,0.0,0,1528934400
2018-06-15,79.26610565185547,79.29467228412598,79.25658828454254,79.26610565185547,2663700,0.0,0,1529020800
2018-06-18,79.26608410203767,79.2851333618164,79.25656673731221,79.2851333618164,1027000,0.0,0,1529280000
2018-06-19,79.32321481425929,79.32321481425929,79.29464092812204,79.31369018554688,2348500,0.0,0,1529366400
2018-06-20,79.30415560664781,79.31368023416519,79.26606436174043,79.27558898925781,1369300,0.0,0,1529452800
2018-06-21,79.28509754455253,79.33270614216424,79.28509754455253,79.32318878173828,825200,0.0,0,1529539200
2018-06-22,79.32323867606807,79.33275604248045,79.30418941291289,79.33275604248047,1154300,0.0,0,1529625600
2018-06-25,79.34225561544592,79.3708222359913,79.33273098687648,79.36129760742188,721300,0.0,0,1529884800
2018-06-26,79.36129760742188,79.3708222359913,79.34225561544592,79.36129760742188,3127700,0.0,0,1529971200
2018-06-27,79.39937277326224,79.41842202654246,79.37080615850336,79.40889739990234,4012200,0.0,0,1530057600
2018-06-28,79.42794665318256,79.42794665318256,79.38033078514346,79.40889739990234,1050000,0.0,0,1530144000
2018-06-29,79.38036031854674,79.39940231375007,79.370835688363,79.38988494873047,4904600,0.0,0,1530230400
2018-07-02,79.40896707705097,79.40896707705097,79.35173731635967,79.38035583496094,3517800,0.13,0,1530489600
2018-07-03,79.38031668949972,79.40892791748047,79.36123768650747,79.40892791748047,1330300,0.0,0,1530576000
2018-07-05,79.3994140625,79.41848579514492,79.37080282527764,79.3994140625,1892600,0.0,0,1530748800
2018-07-06,79.41850280761717,79.41850280761717,79.39943107088685,79.41850280761719,3113200,0.0,0,1530835200
2018-07-09,79.38986793466711,79.3994074384487,79.37079620361328,79.37079620361328,1378700,0.0,0,1531094400
2018-07-10,79.38033083744739,79.38033083744739,79.35171232785834,79.36125183105469,2161800,0.0,0,1531180800
2018-07-11,79.38035271941538,79.38988494873047,79.35173420193736,79.38988494873047,953300,0.0,0,1531267200
2018-07-12,79.36127682256009,79.38035583496092,79.35173731635967,79.38035583496094,1299000,0.0,0,1531353600
2018-07-13,79.3994140625,79.40895356707745,79.38034232985508,79.3994140625,1241400,0.0,0,1531440000
2018-07-16,79.37081632876051,79.38035583496092,79.35173731635967,79.38035583496094,1530600,0.0,0,1531699200
2018-07-17,79.38986793466711,79.38986793466711,79.36125669983169,79.37079620361328,2830600,0.0,0,1531785600
2018-07-18,79.38033083744739,79.38033083744739,79.35171232785834,79.36125183105469,972800,0.0,0,1531872000
2018-07-19,79.36126332070019,79.43756480429983,79.36126332070019,79.3994140625,1185300,0.0,0,1531958400
2018-07-20,79.42802529972238,79.43756480429983,79.38987455792255,79.3994140625,1730800,0.0,0,1532044800
2018-07-23,79.38987345855666,79.39941296300202,79.35172271728516,79.35172271728516,1083100,0.0,0,1532304000
2018-07-24,79.36125183105469,79.36125183105469,79.33264059797456,79.36125183105469,1563400,0.0,0,1532390400
2018-07-25,79.36127573144277,79.37081523751203,79.3326644897461,79.3326644897461,682800,0.0,0,1532476800
2018-07-26,79.3517362253735,79.36127573144277,79.30405324804941,79.3326644897461,2208500,0.0,0,1532563200
2018-07-27,79.34217071533203,79.3612424429597,79.33263121326416,79.34217071533203,1425300,0.0,0,1532649600
2018-07-30,79.34217071533203,79.35170294089184,79.33263121326416,79.34217071533203,4199600,0.0,0,1532908800
2018-07-31,79.3612424429597,79.3612424429597,79.34217071533203,79.34217071533203,2525700,0.0,0,1532995200
2018-08-01,79.34029781735916,79.35940124370397,79.33074245988564,79.34984588623047,9125200,0.138,0,1533081600
2018-08-02,79.37850281089122,79.39761352539062,79.36895474224353,79.39761352539062,1911300,0.0,0,1533168000
2018-08-03,79.38802430341832,79.42623842751404,79.38802430341832,79.40713500976562,1371200,0.0,0,1533254400
2018-08-06,79.43579436691604,79.43579436691604,79.4166836604277,79.42623901367188,1148200,0.0,0,1533513600
2018-08-07,79.41671695128801,79.41671695128801,79.37850281089122,79.39761352539062,927500,0.0,0,1533600000
2018-08-08,79.41668307434037,79.41668307434037,79.39757965659197,79.40713500976562,1438200,0.0,0,1533686400
2018-08-09,79.42624387603777,79.45490264892578,79.42624387603777,79.45490264892578,660700,0.0,0,1533772800
2018-08-10,79.50268277600856,79.5408969078431,79.49312742089981,79.53134155273438,1496600,0.0,0,1533859200
2018-08-13,79.50265930835636,79.53131807662267,79.49310395606817,79.51221466064453,1577400,0.0,0,1534118400
2018-08-14,79.51221466064453,79.51221466064453,79.49310395606817,79.51221466064453,1285500,0.0,0,1534204800
2018-08-15,79.53132687975892,79.56954100454325,79.51222346166628,79.55043029785156,775000,0.0,0,1534291200
2018-08-16,79.53134155273438,79.55044497435146,79.51223813111729,79.53134155273438,988000,0.0,0,1534377600
2018-08-17,79.5504422038178,79.56955291336969,79.54089413764198,79.55999755859375,783400,0.0,0,1534464000
2018-08-20,79.58865448864519,79.6077651977539,79.56955106813643,79.6077651977539,761700,0.0,0,1534723200
2018-08-21,79.56957302685602,79.58867645263672,79.56957302685602,79.58867645263672,1449900,0.0,0,1534809600
2018-08-22,79.59820984319954,79.6173132637083,79.58865448864519,79.6077651977539,609800,0.0,0,1534896000
2018-08-23,79.60777618106799,79.61732424833971,79.58866546932262,79.59822082519531,702700,0.0,0,1534982400
2018-08-24,79.56955106813643,79.6077651977539,79.56955106813643,79.6077651977539,2277200,0.0,0,1535068800
2018-08-27,79.56953095157233,79.58863436725142,79.56953095157233,79.57908630371094,952800,0.0,0,1535328000
2018-08-28,79.55043029785156,79.56954100454325,79.54088223310477,79.55043029785156,931800,0.0,0,1535414400
2018-08-29,79.55998934427237,79.55998934427237,79.5217752177142,79.54088592529297,582200,0.0,0,1535500800
2018-08-30,79.56000669030551,79.59822082519531,79.56000669030551,79.59822082519531,1657100,0.0,0,1535587200
2018-08-31,79.61731719970702,79.62687255473377,79.60776913328061,79.61731719970703,4047500,0.0,0,1535673600
2018-09-04,79.60872234106908,79.62786314191511,79.57045533953018,79.59915924072266,1358700,0.131,0,1536019200
2018-09-05,79.59915924072266,79.60872234106908,79.58001843987661,79.59915924072266,846300,0.0,0,1536105600
2018-09-06,79.61826773734819,79.65654202694363,79.60869733993076,79.62783813476562,5085900,0.0,0,1536192000
2018-09-07,79.57998418504285,79.57998418504285,79.54170989990234,79.54170989990234,835500,0.0,0,1536278400
2018-09-10,79.55130004882811,79.56087044750794,79.5417296501483,79.55130004882812,623800,0.0,0,1536537600
2018-09-11,79.50344848632812,79.52258928203399,79.4843149906969,79.50344848632812,763700,0.0,0,1536624000
2018-09-12,79.52258928203399,79.52258928203399,79.4843149906969,79.50344848632812,687600,0.0,0,1536710400
2018-09-13,79.51302337646484,79.52259377485849,79.49388987975263,79.51302337646484,687200,0.0,0,1536796800
2018-09-14,79.46517284190149,79.49387673226,79.46517284190149,79.48430633544922,718500,0.0,0,1536883200
2018-09-17,79.47475017120344,79.4938909682528,79.4651870727539,79.4651870727539,2312900,0.0,0,1537142400
2018-09-18,79.48432370864415,79.48432370864415,79.43647901420647,79.45561981201172,860400,0.0,0,1537228800
2018-09-19,79.43648529052734,79.44605569018614,79.41735179128578,79.43648529052734,659800,0.0,0,1537315200
2018-09-20,79.41734238020565,79.4651870727539,79.41734238020565,79.4651870727539,945300,0.0,0,1537401600
2018-09-21,79.44606018066406,79.47476408118683,79.43648978046434,79.44606018066406,1873300,0.0,0,1537488000
2018-09-24,79.44606018066406,79.47476408118683,79.43648978046434,79.44606018066406,777100,0.0,0,1537747200
2018-09-25,79.43647901420647,79.45561981201172,79.42691591537928,79.45561981201172,1217500,0.0,0,1537833600
2018-09-26,79.44604627570455,79.48432056972811,79.44604627570455,79.4651870727539,1325900,0.0,0,1537920000
2018-09-27,79.48432056972811,79.48432056972811,79.4651870727539,79.4651870727539,901900,0.0,0,1538006400
2018-09-28,79.50344848632812,79.52258928203399,79.50344848632812,79.50344848632812,2340300,0.0,0,1538092800
2018-10-01,79.51017372831659,79.51975993369406,79.4814224243164,79.4814224243164,3392500,0.137,0,1538352000
2018-10-02,79.50059903493363,79.5389365498627,79.50059903493363,79.51018524169922,3058600,0.0,0,1538438400
2018-10-03,79.49103521013463,79.5102003151658,79.44311147935463,79.47186279296875,1468200,0.0,0,1538524800
2018-10-04,79.42390068046602,79.45265197753906,79.42390068046602,79.45265197753906,1245400,0.0,0,1538611200
2018-10-05,79.43351376839114,79.44309997558594,79.41434866613515,79.44309997558594,1692100,0.0,0,1538697600
2018-10-08,79.4430695138526,79.47182081227896,79.42390441894531,79.42390441894531,1601900,0.0,0,1538956800
2018-10-09,79.45265197753906,79.4622381806069,79.43347957140338,79.45265197753906,2939000,0.0,0,1539043200
2018-10-10,79.42394637432344,79.48144900155168,79.42394637432344,79.47186279296875,1956800,0.0,0,1539129600
2018-10-11,79.51018892937817,79.54852644608533,79.4814376198812,79.50060272216797,2116100,0.0,0,1539216000
2018-10-12,79.52936134379857,79.55811265329554,79.50060272216797,79.50060272216797,2273900,0.0,0,1539302400
2018-10-15,79.53893680481924,79.53893680481924,79.51018549656361,79.52935791015625,1770500,0.0,0,1539561600
2018-10-16,79.51977513658836,79.51977513658836,79.49102382709141,79.50060272216797,2148800,0.0,0,1539648000
2018-10-17,79.51977513658836,79.53894023887513,79.471851412671,79.50060272216797,1607400,0.0,0,1539734400
2018-10-18,79.48144174892391,79.55811678632149,79.4718555412157,79.54853057861328,1329400,0.0,0,1539820800
2018-10-19,79.53894023887513,79.53894023887513,79.49102382709141,79.50060272216797,4100700,0.0,0,1539907200
2018-10-22,79.49100862969388,79.51975993369406,79.4814224243164,79.4814224243164,2028000,0.0,0,1540166400
2018-10-23,79.57727431987121,79.59644673346385,79.52935791015625,79.52935791015625,2864700,0.0,0,1540252800
2018-10-24,79.56767706853044,79.65393829345703,79.56767706853044,79.65393829345703,2957300,0.0,0,1540339200
2018-10-25,79.63476199833491,79.64434820333302,79.60601069547249,79.62518310546875,2679900,0.0,0,1540425600
2018-10-26,79.68268190766554,79.73060561823664,79.66351681071608,79.673095703125,3797300,0.0,0,1540512000
2018-10-29,79.65391955779491,79.71142215279905,79.64433335458402,79.70184326171875,4785400,0.0,0,1540771200
2018-10-30,79.67309970587844,79.67309970587844,79.63476219792183,79.66352081298828,5203700,0.0,0,1540857600
2018-10-31,79.61559690047062,79.64434820333302,79.59643180260633,79.62518310546875,12635800,0.0,0,1540944000
2018-11-01,79.65015113608163,79.67895305666099,79.6309522973638,79.66935729980469,3623600,0.146,0,1541030400
2018-11-02,79.62132655208269,79.6309296312108,79.57331848144531,79.57331848144531,3723800,0.0,0,1541116800
2018-11-05,79.61173808987114,79.61173808987114,79.58293617220187,79.60214233398438,2361000,0.0,0,1541376000
2018-11-06,79.57332080975107,79.59252696856925,79.56372505534533,79.58292388916016,4431500,0.0,0,1541462400
2018-11-07,79.56374126495929,79.57333702131997,79.54453510222821,79.55413818359375,1675000,0.0,0,1541548800
2018-11-08,79.57333469412832,79.57333469412832,79.52533393871416,79.5445327758789,1332800,0.0,0,1541635200
2018-11-09,79.55412197593624,79.61172580238407,79.55412197593624,79.58292388916016,1229500,0.0,0,1541721600
2018-11-12,79.61173915860424,79.66935031972068,79.61173915860424,79.64054107666016,994300,0.0,0,1541980800
2018-11-13,79.64053577459961,79.66934501574217,79.64053577459961,79.65013885498047,2990100,0.0,0,1542067200
2018-11-14,79.6597552825418,79.75576412742447,79.65015220055193,79.70775604248047,3329800,0.0,0,1542153600
2018-11-15,79.77496433600953,79.79417050031901,79.72696357524677,79.74616241455078,1952400,0.0,0,1542240000
2018-11-16,79.80379486083984,79.82299370526292,79.78458869140937,79.80379486083984,1293200,0.0,0,1542326400
2018-11-19,79.80378763096788,79.8805903267096,79.79418454712264,79.8709945678711,1547700,0.0,0,1542585600
2018-11-20,79.86137920541564,79.88057804514759,79.84218036568372,79.85177612304688,2307600,0.0,0,1542672000
2018-11-21,79.86137920541564,79.86137920541564,79.83257728331493,79.85177612304688,9309900,0.0,0,1542758400
2018-11-23,79.88055079428557,79.88055079428557,79.83255004882812,79.83255004882812,1666200,0.0,0,1542931200
2018-11-26,79.83256000564705,79.8421630859375,79.81335384506617,79.8421630859375,1764000,0.0,0,1543190400
2018-11-27,79.83257728331493,79.86137920541564,79.82297420094615,79.85177612304688,1555200,0.0,0,1543276800
2018-11-28,79.84217940839885,79.89978325190962,79.82297324389157,79.88057708740234,2986100,0.0,0,1543363200
2018-11-29,79.91896384976802,79.92856692982974,79.88055885452499,79.89976501464844,2217300,0.0,0,1543449600
2018-11-30,79.89978694410117,79.94778770757644,79.89018386140377,79.9285888671875,4712700,0.0,0,1543536000
2018-12-03,79.88239081589492,79.91124193896536,79.8631591796875,79.8631591796875,2828800,0.142,0,1543795200
2018-12-04,79.8920473010685,79.95936906524933,79.8920473010685,79.9208984375,4062000,0.0,0,1543881600
2018-12-06,80.0362657112876,80.11320692390187,79.99779510498045,79.99779510498047,4012200,0.0,0,1544054400
2018-12-07,80.00743957500043,80.09399296308125,79.99782008604028,80.0843734741211,2079300,0.0,0,1544140800
2018-12-10,80.07476132268113,80.14208307036182,80.05552234476082,80.0843734741211,9725100,0.0,0,1544400000
2018-12-11,80.04593217673738,80.07478331402118,79.99784205624957,80.00746154785156,5675500,0.0,0,1544486400
2018-12-12,79.99779510498045,80.02664622533135,79.99779510498045,79.99779510498047,4565500,0.0,0,1544572800
2018-12-13,80.04593981455311,80.07479095458983,80.03632032203323,80.07479095458984,7531900,0.0,0,1544659200
2018-12-14,80.08437789030033,80.13246800023279,80.07476573833031,80.12284851074219,4449200,0.0,0,1544745600
2018-12-17,80.13245395620652,80.1997756958008,80.11322231811641,80.19977569580078,5815300,0.0,0,1545004800
2018-12-18,80.20845316410491,80.2566119956823,80.18919404027756,80.24697875976562,6567000,0.119,0,1545091200
2018-12-19,80.2662124633789,80.30473804683862,80.19879452932534,80.2662124633789,12278900,0.0,0,1545177600
2018-12-20,80.27589670320735,80.28552994219413,80.23737109526864,80.25663757324219,7297300,0.0,0,1545264000
2018-12-21,80.25663786930481,80.31442260742188,80.2470046302825,80.31442260742188,5548800,0.0,0,1545350400
2018-12-24,80.324013083174,80.38179779052736,80.324013083174,80.38179779052734,4049100,0.0,0,1545609600
2018-12-26,80.40107381893233,80.42996617604464,80.30475616455078,80.30475616455078,6207700,0.0,0,1545782400
2018-12-27,80.381823367045,80.45887456670258,80.381823367045,80.3914566040039,4207700,0.0,0,1545868800
2018-12-28,80.4300056864022,80.50704956054688,80.42037244663075,80.50704956054688,6740100,0.0,0,1545955200
2018-12-31,80.48774510693369,80.58405540638961,80.46848598624443,80.53590393066406,4892300,0.0,0,1546214400
2019-01-02,80.54553985595703,80.55517309150473,80.51664749731968,80.54553985595703,5380200,0.0,0,1546387200
2019-01-03,80.55518714715251,80.74780780368138,80.54555390992395,80.70928955078125,5284600,0.0,0,1546473600
2019-01-04,80.58405540638961,80.59368864073666,80.53590393066406,80.53590393066406,5969500,0.0,0,1546560000
2019-01-07,80.56480331716367,80.58406243953381,80.47811889648438,80.47811889648438,3632600,0.0,0,1546819200
2019-01-08,80.44923654175695,80.47812890290727,80.42034418060662,80.42997741699219,2061600,0.0,0,1546905600
2019-01-09,80.42998788621891,80.49740585368066,80.42998788621891,80.46851348876953,4161900,0.0,0,1546992000
2019-01-10,80.52627772441792,80.54553684678805,80.46849300930205,80.47811889648438,4037300,0.0,0,1547078400
2019-01-11,80.52630615234374,80.54556528151286,80.51667291375514,80.52630615234375,2057100,0.0,0,1547164800
2019-01-14,80.54556528151286,80.56483175869005,80.3529445977894,80.52630615234375,1872800,0.0,0,1547424000
2019-01-15,80.56481664742626,80.57444988420798,80.52629104830606,80.55518341064453,3311300,0.0,0,1547510400
2019-01-16,80.51663746196998,80.54552981700627,80.49737834128072,80.53590393066406,3262200,0.0,0,1547596800
2019-01-17,80.53593939093234,80.54556528151286,80.49741378458603,80.52630615234375,2507700,0.0,0,1547683200
2019-01-18,80.49741079778794,80.5070366880113,80.43961871640877,80.4588851928711,4135300,0.0,0,1547769600
2019-01-22,80.49741378458603,80.52630615234374,80.48778054599744,80.52630615234375,4049800,0.0,0,1548115200
2019-01-23,80.4974236687844,80.53594927986123,80.4781571892415,80.50704956054688,7921700,0.0,0,1548201600
2019-01-24,80.56484490925304,80.59373728172683,80.54557842893098,80.57447814941406,2013000,0.0,0,1548288000
2019-01-25,80.54554732957993,80.55518056602148,80.50702173182017,80.51665496826172,1603500,0.0,0,1548374400
2019-01-28,80.51667291375514,80.55519852010146,80.50703967516655,80.52630615234375,5781000,0.0,0,1548633600
2019-01-29,80.54551472388103,80.57441442150676,80.54551472388103,80.56478118896484,4065700,0.0,0,1548720000
2019-01-30,80.5648175466371,80.67076110839844,80.54555107285861,80.67076110839844,3635000,0.0,0,1548806400
2019-01-31,80.69962596387455,80.75741066950003,80.69962596387455,80.73815155029297,7267100,0.0,0,1548892800
2019-02-01,80.70152067837068,80.72082215158258,80.64363098144531,80.64363098144531,7391200,0.152,0,1548979200
2019-02-04,80.6532743566961,80.66292509330205,80.62432950823342,80.64363098144531,9052500,0.0,0,1549238400
2019-02-05,80.63398024483936,80.672575829908,80.63398024483936,80.64363098144531,3074100,0.0,0,1549324800
2019-02-06,80.69184857289234,80.70149930694257,80.66290373209485,80.68220520019531,2689800,0.0,0,1549411200
2019-02-07,80.73044631158953,80.75939115316285,80.71115220432512,80.74009704589844,2483100,0.0,0,1549497600
2019-02-08,80.78835970006168,80.8076538112294,80.76905822753906,80.76905822753906,2459500,0.0,0,1549584000
2019-02-11,80.74009704589844,80.75939115316285,80.73044631158953,80.74009704589844,3230700,0.0,0,1549843200
2019-02-12,80.74008133545841,80.74973206788947,80.72078723194825,80.73043060302734,2366000,0.0,0,1549929600
2019-02-13,80.68222764103135,80.71117248987952,80.67257690429686,80.67257690429688,3539200,0.0,0,1550016000
2019-02-14,80.76902053289109,80.78832199640577,80.73042496721318,80.77867126464844,5773800,0.0,0,1550102400
2019-02-15,80.75939115316285,80.75939115316285,80.74009704589844,80.74009704589844,3556400,0.0,0,1550188800
2019-02-19,80.77869478382075,80.79798889160156,80.75939331468633,80.79798889160156,8248500,0.0,0,1550534400
2019-02-20,80.78833770751953,80.81728254706908,80.76903624025125,80.78833770751953,2679800,0.0,0,1550620800
2019-02-21,80.76904251905233,80.76904251905233,80.74974841163706,80.75939178466797,2136700,0.0,0,1550707200
2019-02-22,80.77869568242104,80.83658536776107,80.77869568242104,80.81729125976562,2640800,0.0,0,1550793600
2019-02-25,80.78834596779545,80.8076400756836,80.76904449855367,80.8076400756836,2964300,0.0,0,1551052800
2019-02-26,80.82692045786405,80.84622192382812,80.80762635325235,80.84622192382812,4570700,0.0,0,1551139200
2019-02-27,80.81729906959488,80.82694244384767,80.78835422412777,80.82694244384766,2463500,0.0,0,1551225600
2019-02-28,80.8076400756836,80.81729081030448,80.77869523317456,80.8076400756836,4136600,0.0,0,1551312000
