Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2018-10-19,39.86935990516137,40.349939105640225,38.84129433136354,38.936466217041016,251400,0.0,0,1539907200
2018-10-22,39.21916616331436,39.42553490499821,38.4747397250365,39.0495491027832,216000,0.0,0,1540166400
2018-10-23,38.14492321942829,39.679014581926275,37.87165091751504,39.3510856628418,406900,0.0,0,1540252800
2018-10-24,39.47359413645974,39.577249412445575,37.11780548095703,37.11780548095703,304400,0.0,0,1540339200
2018-10-25,38.19204021424371,39.26627914454209,38.022423162654725,38.851661682128906,484500,0.0,0,1540425600
2018-10-26,37.67376701948257,39.35108718141379,37.560690184710786,38.54069900512695,327700,0.0,0,1540512000
2018-10-29,39.54897657389627,39.75628350750083,37.45703533687054,38.15435028076172,254500,0.0,0,1540771200
2018-10-30,37.871650272290985,39.228586592660506,37.779303776322124,39.12493133544922,507400,0.0,0,1540857600
2018-10-31,39.84109325029636,40.66185201955785,39.84109325029636,40.1237907409668,327600,0.0,0,1540944000
2018-11-01,40.68917624133141,42.215726069593615,40.64206119375591,42.140342712402344,450700,0.0,0,1541030400
2018-11-02,42.771694005998306,43.27112000107352,42.305248905038475,42.856502532958984,528500,0.0,0,1541116800
2018-11-05,42.89419482295266,42.89419482295266,41.57495190556296,42.23457336425781,246900,0.0,0,1541376000
2018-11-06,42.23457050071498,42.602072884237856,41.933029899124534,42.243995666503906,310500,0.0,0,1541462400
2018-11-07,42.72457669661092,43.40775386485679,42.40418934444476,43.30881118774414,472400,0.0,0,1541548800
2018-11-08,43.24285102900648,43.5538168213228,42.33822915169179,42.630348205566406,322200,0.0,0,1541635200
2018-11-09,42.10264966603301,42.319381762809705,41.37706642309482,41.816184997558594,373800,0.0,0,1541721600
2018-11-12,41.58437433316635,41.63148937825981,39.87878238146207,40.293399810791016,365200,0.0,0,1541980800
2018-11-13,40.538406197629605,41.339372795598756,40.208593673146986,40.62321472167969,181400,0.0,0,1542067200
2018-11-14,41.113218014408304,41.456219292146926,39.944745447436624,40.133209228515625,180800,0.0,0,1542153600
2018-11-15,39.92589914849683,41.37612380801412,39.853341185101144,41.31110382080078,278500,0.0,0,1542240000
2018-11-16,40.670330179136485,41.30168333001129,40.42532977088438,41.150909423828125,123700,0.0,0,1542326400
2018-11-19,40.96245214821874,40.99072046031779,39.058974582841614,39.18147659301758,380700,0.0,0,1542585600
2018-11-20,37.85280653192148,39.12870162393003,37.588959379693016,38.46531295776367,506300,0.0,0,1542672000
2018-11-21,39.058972554785,39.48301518749346,38.83281528579121,39.332244873046875,135700,0.0,0,1542758400
2018-11-23,38.870506161225514,39.767590011332565,38.870506161225514,39.30397033691406,42400,0.0,0,1542931200
2018-11-26,39.90705505474214,40.58552328117287,39.8410932654667,40.47244644165039,269900,0.0,0,1543190400
2018-11-27,40.22744191599864,40.46302075887795,39.888211401756635,40.0766716003418,143900,0.0,0,1543276800
2018-11-28,40.58552199697765,41.64091418663822,40.033326580044815,41.631492614746094,308400,0.0,0,1543363200
2018-11-29,41.45245461994973,41.91418713726675,40.88706324236122,41.50899124145508,157400,0.0,0,1543449600
2018-11-30,41.518415255401514,41.90476440176869,41.10379420441877,41.88591766357422,118300,0.0,0,1543536000
2018-12-03,43.34650723527358,43.34650723527358,42.44188533829641,42.90361785888672,381100,0.0,0,1543795200
2018-12-04,42.68688588247317,42.913043154721706,40.71744659968214,40.77398681640625,263000,0.0,0,1543881600
2018-12-06,39.699743652870815,41.07552309548889,39.605509968319744,41.02840805053711,406700,0.0,0,1544054400
2018-12-07,41.075525897886344,41.322413495212416,39.50185740767048,39.67147445678711,188800,0.0,0,1544140800
2018-12-10,39.5301314911251,40.23686803651596,39.068395366491295,40.086097717285156,230400,0.0,0,1544400000
2018-12-11,40.80225287237532,40.80225287237532,39.66205219131527,40.01070785522461,309600,0.0,0,1544486400
2018-12-12,40.63263761977781,41.50899119868636,40.49129247151221,40.81167984008789,471300,0.0,0,1544572800
2018-12-13,41.07552872449307,41.07552872449307,40.01071130835182,40.180328369140625,275800,0.0,0,1544659200
2018-12-14,39.55840097031743,40.20105934020906,39.153205051427804,39.36051559448242,222000,0.0,0,1544745600
2018-12-17,39.05897052319121,39.24554711508973,37.391071984389754,37.617225646972656,503400,0.0,0,1545004800
2018-12-18,38.01299750897665,38.30511653193444,37.221452551438645,37.58895492553711,299500,0.0,0,1545091200
2018-12-19,37.6926169678672,38.39935353601471,36.48645437518283,37.0141487121582,399000,0.0,0,1545177600
2018-12-20,36.67491215944184,37.03299300346254,35.025860276129215,35.63836669921875,842200,0.0,0,1545264000
2018-12-21,35.82682753096824,35.82682753096824,33.612384456660386,33.78200149536133,737600,0.0,0,1545350400
2018-12-24,33.386238286900245,33.99874479672017,32.88681222466601,33.301429748535156,425800,0.0,0,1545609600
2018-12-26,33.56527039873368,35.42163271320714,33.261846191174186,35.35567092895508,959700,0.0,0,1545782400
2018-12-27,35.100854078832846,35.40235900878906,33.797580329241896,35.40235900878906,525200,1.168,0,1545868800
2018-12-28,35.62605234999355,36.37883700036884,35.05222281928964,35.76221466064453,939300,0.0,0,1545955200
2018-12-31,35.985912698921496,36.28644185933735,35.63577890066015,36.17070388793945,645300,0.0,0,1546214400
2019-01-02,35.27591895035345,36.543207931131775,35.23701437256813,36.3943977355957,232200,0.0,0,1546387200
2019-01-03,35.98590965249151,36.123044018148114,34.925784057566375,35.1981086730957,256100,0.0,0,1546473600
2019-01-04,35.88865547464027,37.503158459686134,35.84975089424278,37.3767204284668,317400,0.0,0,1546560000
2019-01-07,37.6101425697537,39.22464935419893,37.33781791220641,39.00094985961914,524500,0.0,0,1546819200
2019-01-08,39.59422477441524,39.71093850147421,38.2306501908093,39.11765670776367,461700,0.0,0,1546905600
2019-01-09,39.29273044843489,40.605728570859696,39.20519699293022,40.3431282043457,797800,0.0,0,1546992000
2019-01-10,40.07079900016987,40.55709509553566,39.39192784048858,40.547367095947266,335100,0.0,0,1547078400
2019-01-11,40.14860682986331,40.74188869505718,40.031896798886734,40.63490295410156,312500,0.0,0,1547164800
2019-01-14,40.07079914526711,40.35674000376895,39.779022229020065,39.90545654296875,257100,0.0,0,1547424000
2019-01-15,40.28476686693758,41.160101324994194,40.28476686693758,41.12119674682617,591500,0.0,0,1547510400
2019-01-16,41.16983147100637,41.834110667713425,41.07257002051556,41.1503791809082,344600,0.0,0,1547596800
2019-01-17,41.05311758973397,41.840918640357415,40.91695526965843,41.47133255004883,301500,0.0,0,1547683200
2019-01-18,41.6755743636672,41.95762699262798,41.2379108409668,41.62694549560547,490700,0.0,0,1547769600
2019-01-22,40.9655852961735,40.9655852961735,39.767353135536204,39.98326873779297,417000,0.0,0,1548115200
2019-01-23,40.168057008175104,40.382028478836574,39.22464509965231,39.584503173828125,288700,0.0,0,1548201600
2019-01-24,39.652586663977345,40.45011201591196,39.652586663977345,40.44038772583008,287200,0.0,0,1548288000
2019-01-25,40.809966023764616,41.47132898744119,40.56681798447601,41.40324783325195,242300,0.0,0,1548374400
2019-01-28,40.61544887980215,40.74188690539066,40.03189504040799,40.53764343261719,282700,0.0,0,1548633600
2019-01-29,40.61544709800509,40.69812025157734,40.00271670656511,40.11942672729492,231000,0.0,0,1548720000
2019-01-30,40.605724690043445,41.29626426739146,40.13888087535134,41.111473083496094,327400,0.0,0,1548806400
2019-01-31,41.092021265896456,42.05488919547825,40.95099494887895,41.870094299316406,401100,0.0,0,1548892800
2019-02-01,41.8311900892097,42.31748620315614,41.55886545264606,41.92845153808594,247800,0.0,0,1548979200
2019-02-04,41.870092758118716,42.59953689575195,41.68530157890374,42.59953689575195,276400,0.0,0,1549238400
2019-02-05,42.71624755859374,43.13446250057767,42.45365093004086,42.71624755859375,292600,0.0,0,1549324800
2019-02-06,42.657895916800776,42.98857742430097,42.35541893106136,42.75515365600586,306600,0.0,0,1549411200
2019-02-07,42.18132560669753,42.24940676861748,40.97044927238401,41.32544708251953,373700,0.0,0,1549497600
2019-02-08,40.99476326780286,41.86036974387204,40.97531097832273,41.81174087524414,292800,0.0,0,1549584000
2019-02-11,41.97708141302313,42.53632269948729,41.953740890820654,42.22995376586914,185800,0.0,0,1549843200
2019-02-12,42.57036093281586,43.076109320769156,42.38556975092986,43.03720474243164,314400,0.0,0,1549929600
2019-02-13,43.23172619277393,43.56240770570736,43.09556387159163,43.31925964355469,432800,0.0,0,1550016000
2019-02-14,43.192818447363656,43.504047647301604,42.96912269179231,43.43596649169922,331800,0.0,0,1550102400
2019-02-15,43.883361557388916,43.95144271850586,43.668418015800405,43.95144271850586,208600,0.0,0,1550188800
2019-02-19,43.77637415215585,44.25294597201048,43.76664986242795,43.980621337890625,299400,0.0,0,1550534400
2019-02-20,44.068152370552916,44.61669355070402,44.04578019815871,44.340476989746094,328800,0.0,0,1550620800
2019-02-21,44.262669905807364,44.32880694788889,43.27062911516383,43.47487258911133,701900,0.0,0,1550707200
2019-02-22,43.87363795535293,44.5252729963046,43.78610450252338,44.51554870605469,245500,0.0,0,1550793600
2019-02-25,45.18663432121966,45.55622040914394,44.88318527694682,45.118553161621094,357800,0.0,0,1551052800
2019-02-26,45.01156871641674,45.11369045875087,44.71006748956697,44.77814865112305,185600,0.0,0,1551139200
2019-02-27,44.66143359038735,45.546496084788586,44.5349992713114,45.439510345458984,317200,0.0,0,1551225600
2019-02-28,45.30334587417226,45.47743699666071,44.78592537605062,45.28389358520508,248000,0.0,0,1551312000
2019-03-01,45.5659437796,45.604848358627,45.11855225122404,45.51731491088867,283600,0.0,0,1551398400
2019-03-04,45.89662401131577,45.945256588826545,44.252944549418075,44.96293640136719,326800,0.0,0,1551657600
2019-03-05,44.91430765114627,45.41032803580493,44.39883497746151,45.08937454223633,395400,0.0,0,1551744000
2019-03-06,45.089375349948455,45.089375349948455,44.01952169521708,44.116783142089844,482800,0.0,0,1551830400
2019-03-07,43.85418284202201,44.00493344713562,43.06054575943065,43.34843444824219,356800,0.0,0,1551916800
2019-03-08,42.618992509176266,43.68398222044269,42.19105325070172,43.630489349365234,304900,0.0,0,1552003200
2019-03-11,43.90281485194035,45.14773178100586,43.76665252659194,45.14773178100586,461600,0.0,0,1552262400
2019-03-12,45.22554104987191,45.48814141086277,44.77425754898713,45.274169921875,461900,0.0,0,1552348800
2019-03-13,45.45895744398112,45.847992066944634,45.27416256618979,45.653472900390625,498200,0.0,0,1552435200
2019-03-14,45.672927347780366,45.77991307995129,45.25471241846384,45.361698150634766,227600,0.0,0,1552521600
2019-03-15,45.48813501691876,45.96373103188137,45.32279242317512,45.70210647583008,388400,0.0,0,1552608000
2019-03-18,45.711834990765745,46.120321948111524,45.118553134496445,45.56594467163086,289900,0.0,0,1552867200
2019-03-19,45.73128739238368,45.964707451395824,45.37726165167416,45.6923828125,349300,0.0,0,1552953600
2019-03-20,45.6437545737677,46.178679569056534,45.22553960959852,45.8090934753418,283300,0.0,0,1553040000
2019-03-21,45.52704172970154,46.83031541213908,45.47840915210693,46.752506256103516,354000,0.0,0,1553126400
2019-03-22,46.49963674999336,46.63093507111534,44.77814802442909,44.787872314453125,555800,0.0,0,1553212800
2019-03-25,44.56417476682412,44.96682936647271,43.97089292508183,44.69061279296875,611800,0.0,0,1553472000
2019-03-26,45.225537624320694,45.36948011338775,44.544722337409475,44.8851318359375,329200,0.0,0,1553558400
2019-03-27,44.87540231610916,45.108826070339965,43.69078650251766,44.398834228515625,653400,0.0,0,1553644800
2019-03-28,44.51555006009339,44.99503809414715,44.23544151846065,44.87540817260742,205700,0.0,0,1553731200
2019-03-29,45.303347401832966,45.54649545690469,44.943485609022495,45.44923400878906,242400,0.0,0,1553817600
2019-04-01,46.023064918184346,46.21855616796883,45.784780856059726,46.13005065917969,326700,0.0,0,1554076800
2019-04-02,46.17867658653174,46.54826265637617,45.925804250413826,46.4996337890625,283100,0.0,0,1554163200
2019-04-03,46.869217020502646,47.734827199422675,46.781683573652074,47.44304656982422,449800,0.0,0,1554249600
2019-04-04,47.054011544197955,47.13181699070664,46.207853661243,46.81086349487305,366100,0.0,0,1554336000
2019-04-05,46.97620287061648,47.58893700005676,46.86435684445796,47.56948471069336,255600,0.0,0,1554422400
2019-04-08,47.443048713540996,47.637567905347716,47.14154749087832,47.47222900390625,266400,0.0,0,1554681600
2019-04-09,47.31661342469243,47.50821272847123,46.89839846941274,46.97620391845703,314700,0.0,0,1554768000
2019-04-10,47.092916415057346,47.637569427490234,46.92757750833287,47.637569427490234,300500,0.0,0,1554854400
2019-04-11,47.598663253588924,47.598663253588924,46.88867135818217,47.02483367919922,339000,0.0,0,1554940800
2019-04-12,47.44304606950138,47.51112722631776,47.02483112897513,47.13181686401367,329900,0.0,0,1555027200
2019-04-15,47.17072440662365,47.22908127762425,46.1592275701499,46.635799407958984,443800,0.0,0,1555286400
2019-04-16,46.917848095161496,47.20865294735083,46.78168207431205,46.956748962402344,352800,0.0,0,1555372800
2019-04-17,47.33606208956856,47.3749666692332,45.57567252640992,45.76046371459961,433800,0.0,0,1555459200
2019-04-18,45.818818286171194,46.01333746459389,45.1409191905275,45.79936599731445,330800,0.0,0,1555545600
2019-04-22,45.682658121066176,46.0230639166939,45.56011203464019,45.95498275756836,246700,0.0,0,1555891200
2019-04-23,46.149498380350884,47.258252840630526,46.11253791959776,47.102638244628906,337500,0.0,0,1555977600
2019-04-24,47.17072467252678,47.17072467252678,46.664976251438986,46.69415283203125,338800,0.0,0,1556064000
2019-04-25,46.509359998204474,46.6844268958756,45.92580614606399,46.27593994140625,422300,0.0,0,1556150400
2019-04-26,46.28566538515421,46.3829231262207,45.78964496948307,46.3829231262207,227500,0.0,0,1556236800
2019-04-29,46.41210148975607,46.91784988462359,46.39264920032137,46.48018264770508,221300,0.0,0,1556496000
2019-04-30,46.48990567590416,46.6941491442093,45.67292809253888,45.925804138183594,380700,0.0,0,1556582400
2019-05-01,46.1981313691094,46.40334690691652,45.49786376953125,45.49786376953125,504100,0.0,0,1556668800
2019-05-02,45.63402417092021,45.80909106345478,44.87540344336698,45.7215576171875,417400,0.0,0,1556755200
2019-05-03,46.13977636973992,47.06373977661132,45.92969682337822,47.06373977661133,311600,0.0,0,1556841600
2019-05-06,45.77019196424897,47.51599324709235,45.58928900695203,47.48195266723633,388500,0.0,0,1557100800
2019-05-07,46.95675247468158,47.16099966616071,45.61457784579001,46.00361251831055,457700,0.0,0,1557187200
2019-05-08,45.29362158280631,45.64861939276768,44.797601159040696,45.1574592590332,330400,0.0,0,1557273600
2019-05-09,44.55444959930596,44.9726645381907,43.67911514346704,44.76841735839844,413400,0.0,0,1557360000
2019-05-10,44.53500043545957,45.16621111980118,43.82500853152065,44.9726676940918,276000,0.0,0,1557446400
2019-05-13,43.60131198317252,43.86390862354546,42.43420055091905,42.4925537109375,694300,0.0,0,1557705600
2019-05-14,42.84268455220562,43.63534954905467,42.71041418317494,43.30952835083008,288500,0.0,0,1557792000
2019-05-15,42.969121814429684,43.83959224059471,42.79405492927109,43.8347282409668,312100,0.0,0,1557878400
2019-05-16,43.91254044401374,44.26169847053748,43.86390786464649,44.03897476196289,432400,0.0,0,1557964800
2019-05-17,43.26090206219116,43.54879075806431,42.66762020666331,42.75515365600586,294900,0.0,0,1558051200
2019-05-20,41.99653168760239,42.33012935937294,41.68238259499462,41.75338363647461,485700,0.0,0,1558310400
2019-05-21,42.084062330379844,42.745425282192805,42.04515775435683,42.69679641723633,311900,0.0,0,1558396800
2019-05-22,42.35639142173738,42.71624951264636,42.01501356291544,42.045162200927734,509500,0.0,0,1558483200
2019-05-23,41.42270423334397,41.626947716185455,40.5279174306677,40.887779235839844,511800,0.0,0,1558569600
2019-05-24,41.2865398619582,41.37893359857428,40.77009141224442,40.98503494262695,295700,0.0,0,1558656000
2019-05-28,41.130928349079646,41.4129810002855,40.69326108171626,40.74188995361328,273100,0.0,0,1559001600
2019-05-29,40.430655538026,40.666023403195574,40.05134519165428,40.38202667236328,505200,0.0,0,1559088000
2019-05-30,40.58626860853796,40.96557894065087,40.33339629051085,40.66407775878906,200400,0.0,0,1559174400
2019-05-31,39.983267886082544,40.09997791693534,39.56018892279182,39.61368179321289,340800,0.0,0,1559260800
2019-06-03,39.61368171560811,39.86655777712958,38.78697979095749,39.039852142333984,482800,0.0,0,1559520000
2019-06-04,39.72066645374092,40.69325867473346,39.4094372398349,40.654354095458984,320400,0.0,0,1559606400
2019-06-05,41.16983161964677,41.199008199826864,40.49971265233138,40.95586013793945,551700,0.0,0,1559692800
2019-06-06,41.160102465498184,41.208731334483275,40.67380635535747,40.975311279296875,725600,0.0,0,1559779200
2019-06-07,41.31571539805675,42.122968689046694,41.31571539805675,42.02570724487305,236800,0.0,0,1559865600
2019-06-10,42.34666355059057,43.09750407505017,42.34666355059057,42.424468994140625,278900,0.0,0,1560124800
2019-06-11,43.02748217993011,43.10528762958325,41.695028144475,42.113243103027344,281500,0.0,0,1560211200
2019-06-12,42.07433584349224,42.25815867325716,41.626944333581626,41.96735382080078,188900,0.0,0,1560297600
2019-06-13,42.1229719516542,42.48283004760743,41.95762933882487,42.48283004760742,197600,0.0,0,1560384000
2019-06-14,42.25913536107566,42.40502197717172,41.792291511307056,41.889549255371094,257900,0.0,0,1560470400
2019-06-17,41.986805485007764,43.406792984082806,41.97124513695359,43.19282150268555,208400,0.0,0,1560729600
2019-06-18,43.747196314683165,44.291849277403855,43.620758290987425,43.873634338378906,467700,0.0,0,1560816000
2019-06-19,44.03897538855768,44.11678454853645,43.59255590709259,44.02925109863281,191200,0.0,0,1560902400
2019-06-20,44.63225762122983,44.75869565218049,43.795827695186205,44.087608337402344,208700,0.0,0,1560988800
2019-06-21,43.95143966040701,44.22376799607147,43.30952896443575,44.19458770751953,282500,0.0,0,1561075200
2019-06-24,44.311304936661635,44.39883838893247,43.53322815641197,43.562408447265625,227400,0.0,0,1561334400
2019-06-25,43.611033516110865,43.863905850542885,43.08583284827736,43.24144744873047,227700,0.0,0,1561420800
2019-06-26,43.649940007950406,43.825006904905486,43.31925850371802,43.465145111083984,235500,0.0,0,1561507200
2019-06-27,43.60131044432847,44.58362694146754,43.60131044432847,44.56417465209961,277500,0.0,0,1561593600
2019-06-28,44.68088519586652,46.73305537115066,44.56417516845149,46.664974212646484,480600,0.0,0,1561680000
2019-07-01,47.423594579586315,47.501403737341896,46.50935923682733,46.60661697387695,412100,0.0,0,1561939200
2019-07-02,46.65525073029083,46.68442731011327,45.82076492997762,46.139774322509766,228300,0.0,0,1562025600
2019-07-03,46.7330545930663,46.74278259277343,46.33040370663768,46.74278259277344,149200,0.0,0,1562112000
2019-07-05,46.43155315366206,46.62606862509879,45.990966038684284,46.489906311035156,147100,0.0,0,1562284800
2019-07-08,46.27593793177778,46.29247033677386,45.809090418165326,46.05223846435547,296300,0.0,0,1562544000
2019-07-09,45.789646774468885,46.92757797241211,45.789646774468885,46.92757797241211,235900,0.0,0,1562630400
2019-07-10,47.24853134155273,47.60838942040367,46.99176705748111,47.248531341552734,173800,0.0,0,1562716800
2019-07-11,47.306882724198175,47.501401900922104,46.841010984060205,47.277706146240234,153600,0.0,0,1562803200
2019-07-12,47.08318799630837,47.248530598680155,46.77195879082066,47.13181686401367,196700,0.0,0,1562889600
2019-07-15,47.26797841459515,47.36523985858045,46.85949148029108,47.3360595703125,129300,0.0,0,1563148800
2019-07-16,47.25825629701259,47.25825629701259,46.73402766375348,47.04428482055664,114900,0.0,0,1563235200
2019-07-17,47.05401091058664,47.56948358096796,46.85949173171707,47.26797866821289,131700,0.0,0,1563321600
2019-07-18,47.0734651915467,47.491680145263665,47.02483261216271,47.49168014526367,132400,0.0,0,1563408000
2019-07-19,47.64729169654014,47.695920562659886,46.95674844111894,46.96647644042969,188300,0.0,0,1563494400
2019-07-22,47.18044861841476,47.50140584316789,47.07346658697539,47.40414810180664,202000,0.0,0,1563753600
2019-07-23,47.618110386699385,47.618110386699385,47.16099460281149,47.559757232666016,134100,0.0,0,1563840000
2019-07-24,47.57920759558339,48.551799774169915,47.39441641730405,48.55179977416992,263900,0.0,0,1563926400
2019-07-25,47.754275415388285,47.754275415388285,46.8954770688983,46.93729782104492,286300,0.0,0,1564012800
2019-07-26,47.15127462530616,48.03633347678023,47.073469169976846,47.99742889404297,154500,0.0,0,1564099200
2019-07-29,47.9001687419225,47.99742648373641,46.92174042507122,47.7834587097168,215800,0.0,0,1564358400
2019-07-30,47.277709126303485,48.25030136108399,47.16099909697041,48.250301361083984,239800,0.0,0,1564444800
2019-07-31,47.861261010027626,48.13358934743796,46.499634163555115,47.13181686401367,256100,0.0,0,1564531200
2019-08-01,47.13181790793242,47.41387054107306,45.67292958359171,46.41210174560547,322200,0.0,0,1564617600
2019-08-02,45.71183154190613,45.91607500516929,44.45718676447016,44.85594940185547,354300,0.0,0,1564704000
2019-08-05,43.7374698557191,43.83472758595629,42.375839371530915,42.949668884277344,862300,0.0,0,1564963200
2019-08-06,43.397063943789114,43.747197737630735,42.570362038442426,43.33871078491211,471300,0.0,0,1565049600
2019-08-07,42.99830249489129,43.902813584472696,42.79405901276516,43.893089294433594,436900,0.0,0,1565136000
2019-08-08,44.05842600663859,44.69061242196879,43.76664908808036,44.63225555419922,394500,0.0,0,1565222400
2019-08-09,44.52527150799014,44.66143382780804,43.64021271902885,44.02925109863281,182500,0.0,0,1565308800
2019-08-12,43.718022033226674,43.78026713534229,42.998302141463974,43.11890411376953,264200,0.0,0,1565568000
2019-08-13,43.01775652626208,44.204320306888704,42.794060744858655,43.99034881591797,294300,0.0,0,1565654400
2019-08-14,43.1052908317269,43.309534326152,42.14242652363988,42.44392776489258,366100,0.0,0,1565740800
2019-08-15,42.68707289525626,42.68707289525626,41.9479044240165,42.366119384765625,344900,0.0,0,1565827200
2019-08-16,42.86213897165254,43.533226269883755,42.86213897165254,43.465145111083984,270700,0.0,0,1565913600
2019-08-19,44.204316969466674,44.33561528619334,43.86390746770091,44.30157470703125,281100,0.0,0,1566172800
2019-08-20,44.29184813531882,44.29184813531882,43.86390520773556,44.0195198059082,177600,0.0,0,1566259200
2019-08-21,44.418285996517845,44.61864124536307,44.08955231130836,44.40856170654297,249200,0.0,0,1566345600
2019-08-22,44.418286814915696,44.487343744575085,43.45542255342838,43.756927490234375,127500,0.0,0,1566432000
2019-08-23,43.465148842523284,43.917404413458776,42.171603004133246,42.31748962402344,243600,0.0,0,1566518400
2019-08-26,42.852417409265186,42.852417409265186,42.152149776875724,42.58981704711914,426400,0.0,0,1566777600
2019-08-27,42.832965863073326,42.89521096899915,41.62694977633897,41.93817901611328,227900,0.0,0,1566864000
2019-08-28,41.763108532462915,42.34666608972984,41.48105960876936,42.1910514831543,344300,0.0,0,1566950400
2019-08-29,42.80378123648908,43.03720499775418,42.59175759053793,42.96912384033203,203300,0.0,0,1567036800
2019-08-30,43.42624669180153,43.6110378889482,42.72403494844103,43.105289459228516,202000,0.0,0,1567123200
2019-09-03,42.745431343940986,43.24145177306929,41.899277101242056,42.084068298339844,308800,0.0,0,1567468800
2019-09-04,42.5217314543517,42.580084610875225,41.9333136284895,42.15214538574219,187500,0.0,0,1567555200
2019-09-05,42.68707171983475,43.05665780035027,42.268856770601495,42.83296203613281,207900,0.0,0,1567641600
2019-09-06,42.87186854739789,43.1120967279514,42.580087901651225,42.73570251464844,115500,0.0,0,1567728000
2019-09-09,42.89131712378389,42.987606517741234,42.3272155430242,42.60926818847656,201100,0.0,0,1567987200
2019-09-10,42.336938925703066,43.25117800376056,42.14047562015319,43.134464263916016,231200,0.0,0,1568073600
2019-09-11,43.29980279464864,44.32102380614404,43.24144593022377,44.291847229003906,393600,0.0,0,1568160000
2019-09-12,44.45718841714488,44.63225530934837,44.026329302331334,44.25294494628906,269400,0.0,0,1568246400
2019-09-13,44.3599337660283,44.4571915083952,43.96117108609194,44.00979995727539,254000,0.0,0,1568332800
2019-09-16,43.581859668723645,44.24322268962559,43.57213166862937,44.15568923950195,176600,0.0,0,1568592000
2019-09-17,44.107054632737885,44.25294494628906,43.91156339344881,44.25294494628906,194100,0.0,0,1568678400
2019-09-18,44.25294881004993,44.31130568259454,43.251179947310625,43.80555725097656,176200,0.0,0,1568764800
2019-09-19,43.87363410267356,44.22376788324547,43.546840842738895,43.620758056640625,170400,0.0,0,1568851200
2019-09-20,43.718022167598534,43.766651037833796,43.037206853869904,43.51377868652344,237300,0.0,0,1568937600
2019-09-23,43.40679309433545,43.61492851820481,43.23172619277393,43.31925964355469,141400,0.0,0,1569196800
2019-09-24,43.523498499203825,43.66938880504671,41.47132847913778,41.86036682128906,367900,0.0,0,1569283200
2019-09-25,41.76311096040648,42.06461590136328,41.16496878885447,41.9576301574707,268900,0.0,0,1569369600
2019-09-26,42.0257115811188,42.095740570178414,41.38380082391883,41.889549255371094,154700,0.0,0,1569456000
2019-09-27,41.97708096043296,42.35639134068481,41.12119874977174,41.47133255004883,308800,0.0,0,1569542400
2019-09-30,41.55886294041234,41.88954442631202,41.23790945388468,41.7144775390625,284800,0.0,0,1569801600
2019-10-01,41.95762583627373,42.16186930259093,40.71270903950826,40.75161361694336,280700,0.0,0,1569888000
2019-10-02,40.45010705513371,40.45010705513371,39.70121066574274,40.138877868652344,699400,0.0,0,1569974400
2019-10-03,39.934638324897904,40.473451541588766,39.020399253622614,40.391754150390625,337700,0.0,0,1570060800
2019-10-04,40.498741107115485,40.848874914289745,40.16319559021598,40.819698333740234,231700,0.0,0,1570147200
2019-10-07,40.654352187999905,41.22818171986783,40.54347822342912,40.878047943115234,171100,0.0,0,1570406400
2019-10-08,40.49874321019351,40.49874321019351,39.496974317758635,39.50669860839844,287400,0.0,0,1570492800
2019-10-09,39.93463898246456,40.245868204576,39.71191526894178,40.061073303222656,133100,0.0,0,1570579200
2019-10-10,40.129153057211376,40.50651931057802,39.88989694602631,40.14860534667969,246000,0.0,0,1570665600
2019-10-11,40.790516526101314,41.35462179671376,40.75161565686365,40.780792236328125,242600,0.0,0,1570752000
2019-10-14,40.71271472194998,41.296268624346645,40.5901686250554,41.101749420166016,164200,0.0,0,1571011200
2019-10-15,41.33516742321143,42.10351613163056,41.27681055707951,41.96735382080078,175500,0.0,0,1571097600
2019-10-16,41.811740388442786,41.899273835011826,41.52385170169143,41.62694549560547,188400,0.0,0,1571184000
2019-10-17,41.70475838020458,41.90900187040609,41.597772634819464,41.70573043823242,154200,0.0,0,1571270400
2019-10-18,41.65612672171126,41.685303301175736,40.372301573101026,40.780792236328125,161500,0.0,0,1571356800
2019-10-21,41.07257179409444,41.41298132029422,40.790519140709094,41.24763870239258,151100,0.0,0,1571616000
2019-10-22,41.461607534943354,41.56859327317295,40.73216336717237,40.780792236328125,186700,0.0,0,1571702400
2019-10-23,40.751614020417875,41.037554876093004,40.5181902636409,40.615447998046875,142200,0.0,0,1571788800
2019-10-24,41.383798579142756,41.55886547707799,41.033664783272286,41.48106002807617,239600,0.0,0,1571875200
2019-10-25,41.29626421243979,42.38557015541669,41.040471987139554,42.327213287353516,176500,0.0,0,1571961600
2019-10-28,42.541184593687454,43.53420114395375,42.541184593687454,43.4165153503418,239400,0.0,0,1572220800
2019-10-29,43.26090407528495,43.42624669180153,42.966207249751186,43.105289459228516,401500,0.0,0,1572307200
2019-10-30,43.105290347103626,43.163647220631226,42.74543223571303,43.1539192199707,178200,0.0,0,1572393600
2019-10-31,43.06638247022124,43.43596855399943,42.639415285487246,43.01775360107422,157000,0.0,0,1572480000
2019-11-01,43.37761463459412,44.002020932553314,43.18698737689408,43.99034881591797,354000,0.0,0,1572566400
2019-11-04,44.37938412226845,44.57390330866924,43.969921401851316,44.23349380493164,125100,0.0,0,1572825600
2019-11-05,44.36965370037672,44.66143060897832,44.11678136896059,44.145957946777344,222500,0.0,0,1572912000
