Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2019-11-04,49.526189757618724,49.61058592234751,49.3276076500626,49.36732482910156,22000,0.0,0.0,1572825600
2019-11-05,48.29994593759174,48.31483893178022,48.0070364972107,48.250301361083984,8000,0.0,0.0,1572912000
2019-11-06,48.801367879416276,48.98009139596928,48.3843450782464,48.831153869628906,14200,0.0,0.0,1572998400
2019-11-07,47.659523010475965,47.659523010475965,46.363779425617565,47.10845947265625,124400,0.0,0.0,1573084800
2019-11-08,46.899947481612095,47.28718047951671,46.64675521850585,46.64675521850586,40800,0.0,0.0,1573171200
2019-11-11,47.08363571858588,47.08363571858588,46.542503364204606,46.726192474365234,53000,0.0,0.0,1573430400
2019-11-12,46.88008944169703,47.13328170776367,46.76094169963444,47.13328170776367,9000,0.0,0.0,1573516800
2019-11-13,47.98718198119662,47.98718198119662,47.71413112732766,47.73398971557617,4400,0.0,0.0,1573603200
2019-11-14,48.6822139714233,48.89568906203644,48.513421651590726,48.68717956542969,44800,0.0,0.0,1573689600
2019-11-15,48.40420224479205,48.69710790697609,48.37441625545497,48.607749938964844,30200,0.0,0.0,1573776000
2019-11-18,48.99002044504309,49.14888537758631,48.77157974243164,48.77157974243164,29200,0.0,0.0,1574035200
2019-11-19,49.13895590936976,49.645336676913296,49.13895590936976,49.5807991027832,5800,0.0,0.0,1574121600
2019-11-20,50.06235474081287,50.57866668701171,50.06235474081287,50.57866668701172,6600,0.0,0.0,1574208000
2019-11-21,49.91838486179056,50.126894355598004,49.60561683344099,49.9531364440918,30000,0.0,0.0,1574294400
2019-11-22,50.052423749556326,50.300650410442366,50.00277917490677,50.11199951171875,14400,0.0,0.0,1574380800
2019-11-25,50.4495899969316,50.51412756786652,50.38008683203603,50.4049072265625,3800,0.0,0.0,1574640000
2019-11-26,51.03540740388358,51.03540740388358,50.965904235839844,50.965904235839844,5000,0.0,0.0,1574726400
2019-11-27,50.59852363787051,50.79214013797259,50.58363064365318,50.638240814208984,13600,0.0,0.0,1574812800
2019-11-29,50.51909740348065,50.618386565199806,50.032571420723826,50.390018463134766,48600,0.0,0.0,1574985600
2019-12-02,48.935403887004824,49.15384456112622,48.086469159357954,49.094268798828125,20600,0.0,0.0,1575244800
2019-12-03,50.325476397850224,51.28363149476564,50.270866227484184,51.10490798950195,41400,0.0,0.0,1575331200
2019-12-04,50.49426771349012,50.51909189503252,49.76944630658414,50.082210540771484,7600,0.0,0.0,1575417600
2019-12-05,49.287889538634865,49.67512255784268,49.287889538634865,49.63044357299805,7200,0.0,0.0,1575504000
2019-12-06,48.7964034012216,49.471580304166764,48.7964034012216,49.019805908203125,72400,0.0,0.0,1575590400
2019-12-09,49.491436518103114,49.63540844657658,49.24320983886719,49.24320983886719,18800,0.0,0.0,1575849600
2019-12-10,49.16873983076903,49.51625565783175,49.16377423677144,49.28788757324219,54200,0.0,0.0,1575936000
2019-12-11,49.74958937278088,50.265901307393186,49.71483779004921,50.022640228271484,82200,0.0,0.0,1576022400
2019-12-12,49.615545725462276,49.67511769942875,48.00703425087952,48.42405700683594,62000,0.0,0.0,1576108800
2019-12-13,48.89072820653654,49.80420056427788,48.34959207846965,49.526187896728516,119600,0.0,0.0,1576195200
2019-12-16,49.07441506458494,49.07441506458494,48.404203769913856,48.59782028198242,20800,0.0,0.0,1576454400
2019-12-17,48.940373389538586,48.940373389538586,48.23044492958181,48.49356460571289,12800,0.0,0.0,1576540800
2019-12-18,48.27512570083735,48.27512570083735,47.634700384924415,47.64959716796875,31800,0.0,0.0,1576627200
2019-12-19,47.470872904854005,47.95739508947055,47.32690097212174,47.81342315673828,13200,0.0,0.0,1576713600
2019-12-20,47.56519321305339,47.932571411132805,47.56519321305339,47.93257141113281,6200,0.0,0.0,1576800000
2019-12-23,48.10136444079764,48.10136444079764,47.535407928781964,47.768741607666016,32800,0.0,0.0,1577059200
2019-12-24,47.53580098555371,47.98970852934763,47.5208337386894,47.959781646728516,5400,0.2265,0.0,1577145600
2019-12-26,48.10942110928483,48.28899002075195,47.974746328461926,48.28899002075195,9200,0.0,0.0,1577318400
2019-12-27,48.50846485560009,48.613212754919886,48.473548889160156,48.473548889160156,6200,0.0,0.0,1577404800
2019-12-30,47.381170817156516,48.08947209945558,47.23651787237554,48.07450485229492,32000,0.0,0.0,1577664000
2019-12-31,47.490908540771,47.7203568619515,46.92726399997248,46.987117767333984,94400,0.0,0.0,1577750400
2020-01-02,47.75527138749982,48.48352137768367,47.75527138749982,48.20918273925781,40000,0.0,0.0,1577923200
2020-01-03,49.03220732050045,49.67067287053126,48.802755195750436,49.630767822265625,68000,0.0,0.0,1578009600
2020-01-06,50.03978568225845,50.03978568225845,49.09705078706998,49.107025146484375,27400,0.0,0.0,1578268800
2020-01-07,49.07709722817002,49.1020388345126,48.6032371520996,48.60323715209961,17800,0.0,0.0,1578355200
2020-01-08,48.78280621899273,48.90750663999675,47.695418395615526,48.00467300415039,18200,0.0,0.0,1578441600
2020-01-09,47.41109963471085,48.31891850999766,47.41109963471085,48.303951263427734,7600,0.0,0.0,1578528000
2020-01-10,48.678053784272095,49.112012612838434,48.678053784272095,49.09206008911133,16600,0.0,0.0,1578614400
2020-01-13,48.69800605447965,48.85762243791077,48.4386308584871,48.84265899658203,18800,0.0,0.0,1578873600
2020-01-14,48.94740908518191,49.29158347338724,48.94740908518191,49.28659439086914,16400,0.0,0.0,1578960000
2020-01-15,49.60582687608632,50.03978571925379,49.54597310844592,49.989906311035156,15600,0.0,0.0,1579046400
2020-01-16,49.655709428820366,49.84026361732795,49.326498488961114,49.630767822265625,71600,0.0,0.0,1579132800
2020-01-17,48.448605258100244,48.80774307250977,48.38376241043649,48.807743072509766,30600,0.0,0.0,1579219200
2020-01-21,49.40630833704587,49.92505873967116,49.40630833704587,49.84026336669922,23200,0.0,0.0,1579564800
2020-01-22,49.994895183056066,50.2642447474138,49.950001051959845,50.164485931396484,28000,0.0,0.0,1579651200
2020-01-23,50.80294845988301,51.20199131128303,50.77801066014218,50.877769470214844,80600,0.0,0.0,1579737600
2020-01-24,51.19700568398545,51.990102358135154,51.13714811056974,51.650917053222656,57000,0.0,0.0,1579824000
2020-01-27,53.03758380587252,53.277006482327124,52.66846782087653,53.22712707519531,95200,0.0,0.0,1580083200
2020-01-28,53.0076530282191,53.0824740415687,52.274417752946555,52.37916564941406,42400,0.0,0.0,1580169600
2020-01-29,52.7083715235537,53.47652655155372,52.7083715235537,53.46156311035156,40800,0.0,0.0,1580256000
2020-01-30,53.63115597327892,54.19979340034183,53.46655430798809,53.51643371582031,49000,0.0,0.0,1580342400
2020-01-31,53.90050769366572,54.50405726275194,53.90050769366572,54.45417785644531,103400,0.0,0.0,1580428800
2020-02-03,54.040170567131995,54.499070991218936,52.259448775050515,54.37437057495117,211600,0.0,0.0,1580688000
2020-02-04,53.227128113478344,53.227128113478344,52.50885245899373,52.8131217956543,66800,0.0,0.0,1580774400
2020-02-05,51.94021905908873,52.114802696543144,51.70578545942651,51.72074890136719,109600,0.0,0.0,1580860800
2020-02-06,51.850432327693824,52.32429619984264,51.73072099186407,52.26443862915039,30000,0.0,0.0,1580947200
2020-02-07,53.34185231568716,53.66108508308365,53.227126256050255,53.466552734375,100600,0.0,0.0,1581033600
2020-02-10,53.965353001336965,54.0551374526722,53.69101056515856,53.735904693603516,38800,0.0,0.0,1581292800
2020-02-11,53.61619123294606,53.676048804227946,53.222137451171875,53.222137451171875,18400,0.0,0.0,1581379200
2020-02-12,52.658491927098375,52.76822890292329,52.52381715121171,52.683433532714844,27600,0.0,0.0,1581465600
2020-02-13,52.7183496336288,53.247078185184264,52.58866013408614,53.03758239746094,35600,0.0,0.0,1581552000
2020-02-14,53.70099112568522,53.880556230813355,53.4964806085805,53.54636001586914,17800,0.0,0.0,1581638400
2020-02-18,54.124970975223306,54.57389324512333,53.985307114711034,54.24468231201172,51400,0.0,0.0,1581984000
2020-02-19,53.9952798249959,54.274607537490894,53.855615968748396,54.26463317871094,50400,0.0,0.0,1582070400
2020-02-20,54.66367395008127,55.16746470935424,54.63873614956673,55.127559661865234,92800,0.0,0.0,1582156800
2020-02-21,55.975526391608966,56.64890791357295,55.975526391608966,56.095237731933594,58600,0.0,0.0,1582243200
2020-02-24,58.265024398901126,58.31490761252292,57.67145297346172,57.86099624633789,93000,0.0,0.0,1582502400
2020-02-25,57.7961531083268,58.90348966189015,57.7961531083268,58.564308166503906,34400,0.0,0.0,1582588800
2020-02-26,57.596630848073744,58.873561936629564,57.317303123840865,57.88593673706055,46800,0.0,0.0,1582675200
2020-02-27,59.681620575891145,59.91605796967707,58.28996345994136,59.10799789428711,122800,0.0,0.0,1582761600
2020-02-28,61.12315760322138,62.23548320539631,60.96354121972546,61.97111892700195,288000,0.0,0.0,1582848000
2020-03-02,62.350210083691806,62.80412143976739,60.72910462151582,60.813899993896484,377200,0.0,0.0,1583107200
2020-03-03,60.754046012575394,65.03376533089403,59.78636953772654,62.858985900878906,155800,0.0,0.0,1583193600
2020-03-04,62.84901215355822,63.56728779594786,61.22790668134343,61.417449951171875,65200,0.0,0.0,1583280000
2020-03-05,63.38272998388187,64.52997157646806,63.193186713512375,64.49006652832031,37400,0.0,0.0,1583366400
2020-03-06,71.82744472316742,73.65804604687607,69.27358245745441,71.07425689697266,228200,0.0,0.0,1583452800
2020-03-09,81.91819384499006,82.31225141550522,75.8777054855583,77.54370880126953,96800,0.0,0.0,1583712000
2020-03-10,73.42859697684315,75.70313136767562,65.21831816354268,65.4228286743164,208000,0.0,0.0,1583798400
2020-03-11,69.87712395325289,72.07684113925562,64.97889552357313,66.34062194824219,53800,0.0,0.0,1583884800
2020-03-12,69.83223196176382,72.7452318112169,63.60718560958541,64.8442153930664,97800,0.0,0.0,1583971200
2020-03-13,59.86118972881991,65.73208373445767,59.86118972881991,61.721717834472656,150600,0.0,0.0,1584057600
2020-03-16,64.84422047538017,71.12413200090639,64.84422047538017,67.85697937011719,50200,0.0,0.0,1584316800
2020-03-17,68.1263359453453,69.70753639422826,60.45975257620931,60.6143798828125,28400,0.0,0.0,1584403200
2020-03-18,58.98828679378248,60.35500230944939,51.82050539744568,56.07528305053711,145000,0.0,0.0,1584489600
2020-03-19,54.075092926925755,61.28776489263488,54.075092926925755,55.8458366394043,35400,0.0,0.0,1584576000
2020-03-20,57.82108993694696,63.632130280578316,57.82108993694696,63.1083869934082,45000,0.0,0.0,1584662400
2020-03-23,62.43999749744659,68.78974486772644,62.43999749744659,67.83204650878906,25800,0.0,0.0,1584921600
2020-03-24,65.34301618434975,67.8819147575182,64.83423636997173,66.5999984741211,49600,0.0,0.0,1585008000
2020-03-25,65.16000366210938,69.02999877929688,65.16000366210938,66.2750015258789,10600,0.16,0.0,1585094400
2020-03-26,67.86000061035156,68.4800033569336,66.05999755859375,66.69000244140625,16200,0.0,0.0,1585180800
2020-03-27,68.15499877929688,70.55999755859375,68.1050033569336,69.8499984741211,15600,0.0,0.0,1585267200
2020-03-30,71.44499969482422,72.5,68.84500122070312,69.05999755859375,14000,0.0,0.0,1585526400
2020-03-31,64.58499908447266,71.2750015258789,64.58499908447266,68.01000213623047,165000,0.0,0.0,1585612800
2020-04-01,71.49500274658203,71.69999694824219,69.4749984741211,70.04499816894531,14800,0.0,0.0,1585699200
2020-04-02,71.59500122070312,71.59500122070312,70.26000213623047,70.32499694824219,18400,0.0,0.0,1585785600
2020-04-03,71.0,72.21499633789062,70.80500030517578,70.80500030517578,12200,0.0,0.0,1585872000
2020-04-06,69.0,70.5,69.0,70.29000091552734,16400,0.0,0.0,1586131200
2020-04-07,67.83999633789062,69.07499694824219,66.66500091552734,69.07499694824219,22600,0.0,0.0,1586217600
2020-04-08,68.09500122070312,68.6449966430664,67.36000061035156,67.81999969482422,13200,0.0,0.0,1586304000
2020-04-09,67.22000122070312,68.52999877929688,67.22000122070312,67.8499984741211,14600,0.0,0.0,1586390400
2020-04-13,67.37999725341797,68.25,66.91999816894531,67.125,19000,0.0,0.0,1586736000
2020-04-14,66.66999816894531,68.01000213623047,66.54000091552734,66.81999969482422,38600,0.0,0.0,1586822400
2020-04-15,69.24500274658203,71.0,69.24500274658203,70.41999816894531,36800,0.0,0.0,1586908800
2020-04-16,71.5250015258789,72.12999725341797,71.11000061035156,71.78500366210938,17800,0.0,0.0,1586995200
2020-04-17,72.38500213623047,72.69999694824219,70.2249984741211,70.2249984741211,22600,0.0,0.0,1587081600
2020-04-20,70.48500061035156,71.2249984741211,69.82499694824219,71.2249984741211,18000,0.0,0.0,1587340800
2020-04-21,73.47000122070312,73.80999755859375,72.86499786376953,73.13999938964844,195000,0.0,0.0,1587427200
2020-04-22,72.21499633789062,72.2300033569336,70.91500091552734,71.5,69000,0.0,0.0,1587513600
2020-04-23,72.01000213623047,72.50499725341797,71.5,72.17500305175781,11800,0.0,0.0,1587600000
2020-04-24,71.83999633789062,72.51499938964844,71.63999938964844,72.48999786376953,44800,0.0,0.0,1587686400
2020-04-27,71.97000122070312,71.97000122070312,69.75,69.8499984741211,23600,0.0,0.0,1587945600
2020-04-28,70.3949966430664,71.51499938964844,70.02999877929688,71.29000091552734,39400,0.0,0.0,1588032000
2020-04-29,71.1050033569336,71.55000305175781,70.32499694824219,70.69999694824219,29600,0.0,0.0,1588118400
2020-04-30,70.69999694824219,71.38500213623047,69.25499725341797,69.3949966430664,166800,0.0,0.0,1588204800
2020-05-01,70.04499816894531,70.44499969482422,69.3550033569336,70.32499694824219,43600,0.0,0.0,1588291200
2020-05-04,70.11499786376953,70.11499786376953,69.13500213623047,69.15499877929688,25600,0.0,0.0,1588550400
2020-05-05,68.04499816894531,68.78500366210938,68.0,68.63500213623047,20000,0.0,0.0,1588636800
2020-05-06,66.66500091552734,66.66500091552734,65.07499694824219,66.48500061035156,54800,0.0,0.0,1588723200
2020-05-07,66.66999816894531,69.0,66.56999969482422,68.79499816894531,21400,0.0,0.0,1588809600
2020-05-08,67.44499969482422,68.0199966430664,66.76000213623047,67.0250015258789,47400,0.0,0.0,1588896000
2020-05-11,66.55500030517578,66.94999694824219,65.48999786376953,65.7699966430664,21600,0.0,0.0,1589155200
2020-05-12,65.75,67.44499969482422,65.75,67.25499725341797,41200,0.0,0.0,1589241600
2020-05-13,67.91500091552734,69.72000122070312,67.5199966430664,68.07499694824219,30800,0.0,0.0,1589328000
2020-05-14,69.79000091552734,70.0199966430664,69.2699966430664,69.4749984741211,13200,0.0,0.0,1589414400
2020-05-15,70.30999755859375,70.5199966430664,68.70999908447266,69.16999816894531,11200,0.0,0.0,1589500800
2020-05-18,67.54000091552734,69.5,65.61000061035156,65.90499877929688,27800,0.0,0.0,1589760000
2020-05-19,65.41500091552734,66.63500213623047,65.32499694824219,66.58999633789062,45000,0.0,0.0,1589846400
2020-05-20,66.01499938964844,67.47000122070312,65.75499725341797,66.88500213623047,19400,0.0,0.0,1589932800
2020-05-21,68.01000213623047,68.04499816894531,67.23999786376953,67.41500091552734,6400,0.0,0.0,1590019200
2020-05-22,67.66999816894531,68.51499938964844,67.06500244140625,68.43499755859375,55200,0.0,0.0,1590105600
2020-05-26,66.56500244140625,66.63500213623047,65.76499938964844,66.23999786376953,27600,0.0,0.0,1590451200
2020-05-27,65.47000122070312,66.625,65.31500244140625,66.0999984741211,13800,0.0,0.0,1590537600
2020-05-28,65.01499938964844,65.625,64.80999755859375,65.62000274658203,19800,0.0,0.0,1590624000
2020-05-29,65.86499786376953,67.23999786376953,65.80500030517578,66.50499725341797,133800,0.0,0.0,1590710400
2020-06-01,65.50499725341797,65.6449966430664,65.11000061035156,65.5999984741211,37000,0.0,0.0,1590969600
2020-06-02,65.13500213623047,65.4749984741211,64.8949966430664,65.19499969482422,31200,0.0,0.0,1591056000
2020-06-03,63.94499969482422,63.98500061035156,63.125,63.47999954223633,60800,0.0,0.0,1591142400
2020-06-04,62.34000015258789,62.375,61.665000915527344,61.69499969482422,48400,0.0,0.0,1591228800
2020-06-05,59.474998474121094,60.67499923706055,58.54999923706055,60.67499923706055,43200,0.0,0.0,1591315200
2020-06-08,59.849998474121094,61.1349983215332,59.834999084472656,61.099998474121094,17400,0.0,0.0,1591574400
2020-06-09,62.970001220703125,63.244998931884766,62.5,62.55500030517578,10800,0.0,0.0,1591660800
2020-06-10,63.05500030517578,64.3499984741211,63.02000045776367,64.3499984741211,16800,0.0,0.0,1591747200
2020-06-11,66.31500244140625,67.05000305175781,65.93499755859375,66.82499694824219,25800,0.0,0.0,1591833600
2020-06-12,65.625,66.63500213623047,65.41500091552734,65.55500030517578,17400,0.0,0.0,1591920000
2020-06-15,66.75499725341797,66.8499984741211,65.44000244140625,65.5999984741211,15400,0.0,0.0,1592179200
2020-06-16,63.150001525878906,63.8849983215332,62.775001525878906,63.755001068115234,20000,0.0,0.0,1592265600
2020-06-17,63.85499954223633,64.16999816894531,63.45000076293945,64.15499877929688,16600,0.0,0.0,1592352000
2020-06-18,65.24500274658203,65.6449966430664,65.08999633789062,65.5199966430664,19600,0.0,0.0,1592438400
2020-06-19,65.0199966430664,65.47000122070312,65.0199966430664,65.47000122070312,8400,0.0,0.0,1592524800
2020-06-22,66.08999633789062,66.08999633789062,65.47000122070312,65.62000274658203,10000,0.0,0.0,1592784000
2020-06-23,64.81999969482422,65.05999755859375,64.54499816894531,64.75499725341797,12600,0.0,0.0,1592870400
2020-06-24,64.79499816894531,66.04499816894531,64.74500274658203,66.04499816894531,37000,0.0,0.0,1592956800
2020-06-25,67.0199966430664,67.0199966430664,66.375,66.375,9800,0.0,0.0,1593043200
2020-06-26,67.03500366210938,67.8949966430664,67.03500366210938,67.79000091552734,13800,0.0,0.0,1593129600
2020-06-29,67.55500030517578,69.7249984741211,67.125,67.30999755859375,10800,0.0,0.0,1593388800
2020-06-30,67.66999816894531,67.91500091552734,66.44999694824219,66.7750015258789,53000,0.0,0.0,1593475200
2020-07-01,66.0,66.49500274658203,65.5999984741211,66.45999908447266,11400,0.0,0.0,1593561600
2020-07-02,65.8499984741211,66.70500183105469,65.6500015258789,66.6500015258789,14000,0.0,0.0,1593648000
2020-07-06,65.58999633789062,66.00499725341797,65.25,66.00499725341797,19200,0.0,0.0,1593993600
2020-07-07,66.61499786376953,68.20500183105469,66.41000366210938,68.0199966430664,17000,0.0,0.0,1594080000
2020-07-08,67.06500244140625,67.56999969482422,67.06500244140625,67.3949966430664,13600,0.0,0.0,1594166400
2020-07-09,67.7249984741211,69.55500030517578,67.7249984741211,69.48999786376953,11200,0.0,0.0,1594252800
2020-07-10,70.15499877929688,70.33000183105469,68.73999786376953,68.7699966430664,12800,0.0,0.0,1594339200
2020-07-13,68.0999984741211,69.18000030517578,67.94999694824219,69.16500091552734,14800,0.0,0.0,1594598400
2020-07-14,70.18000030517578,70.18000030517578,69.41500091552734,69.41500091552734,14000,0.0,0.0,1594684800
2020-07-15,68.38500213623047,69.1449966430664,68.36000061035156,68.81999969482422,11600,0.0,0.0,1594771200
2020-07-16,69.72000122070312,69.97000122070312,69.44999694824219,69.44999694824219,11800,0.0,0.0,1594857600
2020-07-17,69.51499938964844,69.5199966430664,69.15499877929688,69.19499969482422,13600,0.0,0.0,1594944000
2020-07-20,69.76499938964844,69.76499938964844,69.28500366210938,69.44000244140625,9200,0.0,0.0,1595203200
2020-07-21,69.58000183105469,69.78500366210938,69.58000183105469,69.61000061035156,9600,0.0,0.0,1595289600
2020-07-22,70.40499877929688,70.41000366210938,69.94499969482422,69.95500183105469,13400,0.0,0.0,1595376000
2020-07-23,70.97000122070312,71.68499755859375,70.63999938964844,71.5999984741211,19200,0.0,0.0,1595462400
2020-07-24,70.9800033569336,71.69499969482422,70.8499984741211,71.69499969482422,13600,0.0,0.0,1595548800
2020-07-27,72.01000213623047,72.04499816894531,71.0,71.06999969482422,18600,0.0,0.0,1595808000
2020-07-28,71.375,72.01499938964844,71.375,72.01499938964844,12400,0.0,0.0,1595894400
2020-07-29,71.87000274658203,72.08999633789062,71.19999694824219,71.7300033569336,17800,0.0,0.0,1595980800
2020-07-30,72.69999694824219,72.80000305175781,72.50499725341797,72.79000091552734,14600,0.0,0.0,1596067200
2020-07-31,72.0250015258789,73.0,71.5,72.63500213623047,39600,0.0,0.0,1596153600
2020-08-03,71.30000305175781,71.95500183105469,71.19999694824219,71.9000015258789,138200,0.0,0.0,1596412800
2020-08-04,72.69000244140625,73.29499816894531,72.69000244140625,73.28500366210938,51000,0.0,0.0,1596499200
2020-08-05,72.0199966430664,72.42500305175781,71.67500305175781,72.1449966430664,24200,0.0,0.0,1596585600
2020-08-06,73.36000061035156,73.6500015258789,72.68000030517578,72.80999755859375,26000,0.0,0.0,1596672000
2020-08-07,73.16000366210938,73.16000366210938,71.6449966430664,71.8499984741211,12400,0.0,0.0,1596758400
2020-08-10,72.06500244140625,72.06500244140625,71.1449966430664,71.1449966430664,19000,0.0,0.0,1597017600
2020-08-11,69.5250015258789,69.67500305175781,68.625,69.49500274658203,28400,0.0,0.0,1597104000
2020-08-12,68.32499694824219,68.56500244140625,67.81500244140625,68.2300033569336,42600,0.0,0.0,1597190400
2020-08-13,67.91999816894531,68.16500091552734,66.5199966430664,66.75,30000,0.0,0.0,1597276800
2020-08-14,66.75499725341797,66.93499755859375,66.24500274658203,66.24500274658203,12800,0.0,0.0,1597363200
2020-08-17,66.91000366210938,67.15499877929688,66.49500274658203,66.58499908447266,28400,0.0,0.0,1597622400
2020-08-18,67.16999816894531,67.55000305175781,67.02999877929688,67.5,50800,0.0,2.0,1597708800
2020-08-19,68.22000122070312,68.77999877929688,66.45999908447266,66.68000030517578,46900,0.0,0.0,1597795200
2020-08-20,68.0999984741211,68.19000244140625,67.7699966430664,67.93000030517578,18000,0.0,0.0,1597881600
2020-08-21,68.12999725341797,68.75,67.93000030517578,68.68000030517578,16000,0.0,0.0,1597968000
2020-08-24,68.80999755859375,69.27999877929688,68.41999816894531,68.41999816894531,20400,0.0,0.0,1598227200
2020-08-25,67.18000030517578,67.62999725341797,66.81999969482422,67.44999694824219,34600,0.0,0.0,1598313600
2020-08-26,66.88999938964844,67.06999969482422,66.30000305175781,66.8499984741211,18600,0.0,0.0,1598400000
2020-08-27,67.44000244140625,67.44000244140625,64.43000030517578,64.56999969482422,21100,0.0,0.0,1598486400
2020-08-28,65.01000213623047,65.19000244140625,64.18000030517578,64.48999786376953,17500,0.0,0.0,1598572800
2020-08-31,64.80000305175781,66.05999755859375,64.01000213623047,65.29000091552734,492000,0.0,0.0,1598832000
2020-09-01,65.1500015258789,67.0,64.7699966430664,66.86000061035156,55900,0.0,0.0,1598918400
2020-09-02,66.55999755859375,68.19999694824219,66.54000091552734,68.06999969482422,95300,0.0,0.0,1599004800
2020-09-03,68.31999969482422,69.25,68.06999969482422,68.51000213623047,21000,0.0,0.0,1599091200
2020-09-04,67.27999877929688,67.41000366210938,64.0,65.87000274658203,79600,0.0,0.0,1599177600
2020-09-08,67.19999694824219,67.72000122070312,66.6500015258789,66.68000030517578,43100,0.0,0.0,1599523200
2020-09-09,66.80999755859375,67.04000091552734,65.95999908447266,66.3499984741211,22400,0.0,0.0,1599609600
2020-09-10,65.56999969482422,67.12000274658203,65.41999816894531,67.0199966430664,17500,0.0,0.0,1599696000
2020-09-11,67.19000244140625,67.26000213623047,66.94999694824219,67.19000244140625,10300,0.0,0.0,1599782400
2020-09-14,67.47000122070312,67.6500015258789,67.12000274658203,67.2699966430664,37500,0.0,0.0,1600041600
2020-09-15,66.97000122070312,67.13999938964844,66.69999694824219,66.91000366210938,18200,0.0,0.0,1600128000
2020-09-16,67.5,67.5,66.2300033569336,66.51000213623047,16200,0.0,0.0,1600214400
2020-09-17,67.3499984741211,67.3499984741211,66.7300033569336,66.98999786376953,9800,0.0,0.0,1600300800
2020-09-18,66.88999938964844,66.91999816894531,66.33000183105469,66.43000030517578,9700,0.0,0.0,1600387200
2020-09-21,67.55999755859375,67.8499984741211,67.0199966430664,67.11000061035156,21100,0.0,0.0,1600646400
2020-09-22,67.04000091552734,67.45999908447266,66.76000213623047,67.04000091552734,6000,0.0,0.0,1600732800
2020-09-23,67.06999969482422,67.25,66.5199966430664,67.25,17500,0.0,0.0,1600819200
2020-09-24,67.62000274658203,67.72000122070312,67.4000015258789,67.70999908447266,19800,0.0,0.0,1600905600
2020-09-25,67.83999633789062,67.95999908447266,67.44999694824219,67.7300033569336,9900,0.0,0.0,1600992000
2020-09-28,67.56999969482422,67.5999984741211,67.11000061035156,67.31999969482422,24900,0.0,0.0,1601251200
2020-09-29,67.54000091552734,67.77999877929688,67.38999938964844,67.45999908447266,7000,0.0,0.0,1601337600
2020-09-30,66.83000183105469,66.83000183105469,65.80000305175781,66.31999969482422,200300,0.0,0.0,1601424000
2020-10-01,65.72000122070312,66.73999786376953,65.47000122070312,66.51000213623047,79700,0.0,0.0,1601510400
2020-10-02,66.66999816894531,66.69000244140625,65.61000061035156,65.95999908447266,64500,0.0,0.0,1601596800
2020-10-05,64.4800033569336,64.4800033569336,63.369998931884766,63.369998931884766,26200,0.0,0.0,1601856000
2020-10-06,63.20000076293945,64.47000122070312,62.689998626708984,64.06999969482422,19100,0.0,0.0,1601942400
2020-10-07,63.29999923706055,63.93000030517578,62.849998474121094,63.040000915527344,30000,0.0,0.0,1602028800
2020-10-08,63.70000076293945,63.869998931884766,63.47999954223633,63.790000915527344,28400,0.0,0.0,1602115200
2020-10-09,63.29999923706055,63.75,62.7599983215332,63.709999084472656,32200,0.0,0.0,1602201600
2020-10-12,64.05999755859375,64.19999694824219,62.9900016784668,63.97999954223633,61900,0.0,0.0,1602460800
2020-10-13,64.63999938964844,65.0999984741211,64.62999725341797,65.08000183105469,50300,0.0,0.0,1602547200
2020-10-14,65.41999816894531,65.83999633789062,65.30000305175781,65.38999938964844,20600,0.0,0.0,1602633600
2020-10-15,66.1500015258789,66.19000244140625,65.0,65.13999938964844,94100,0.0,0.0,1602720000
2020-10-16,64.95999908447266,65.45999908447266,64.62000274658203,64.81999969482422,34800,0.0,0.0,1602806400
2020-10-19,64.11000061035156,64.44000244140625,63.75,64.31999969482422,20600,0.0,0.0,1603065600
2020-10-20,63.5099983215332,63.63999938964844,62.84000015258789,63.04999923706055,97700,0.0,0.0,1603152000
2020-10-21,62.75,63.150001525878906,62.38999938964844,62.650001525878906,40000,0.0,0.0,1603238400
2020-10-22,62.27000045776367,62.40999984741211,61.369998931884766,61.41999816894531,127200,0.0,0.0,1603324800
2020-10-23,61.11000061035156,62.09000015258789,61.11000061035156,62.04999923706055,29000,0.0,0.0,1603411200
2020-10-26,63.0,63.630001068115234,62.84000015258789,63.11000061035156,68200,0.0,0.0,1603670400
2020-10-27,63.72999954223633,64.05999755859375,63.5,64.04000091552734,16300,0.0,0.0,1603756800
2020-10-28,64.7699966430664,64.7699966430664,63.779998779296875,64.19999694824219,35600,0.0,0.0,1603843200
2020-10-29,64.18000030517578,64.2699966430664,62.439998626708984,63.0,62700,0.0,0.0,1603929600
2020-10-30,62.81999969482422,63.09000015258789,61.61000061035156,61.68000030517578,232400,0.0,0.0,1604016000
2020-11-02,62.65999984741211,62.97999954223633,62.43000030517578,62.630001068115234,142300,0.0,0.0,1604275200
2020-11-03,62.04999923706055,62.08000183105469,61.38999938964844,61.900001525878906,49600,0.0,0.0,1604361600
2020-11-04,65.0199966430664,65.43000030517578,64.18000030517578,64.55000305175781,67100,0.0,0.0,1604448000
2020-11-05,64.95999908447266,65.01000213623047,64.16000366210938,64.81999969482422,61900,0.0,0.0,1604534400
2020-11-06,63.34000015258789,63.529998779296875,62.88999938964844,63.220001220703125,43200,0.0,0.0,1604620800
2020-11-09,60.459999084472656,60.529998779296875,59.400001525878906,60.529998779296875,163000,0.0,0.0,1604880000
