Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2017-07-31,134.8601264868073,134.8601264868073,134.25745710946293,134.52633666992188,216300,0.0,0,1501459200
2017-08-01,134.93430815061257,135.01775207070617,134.37798705432226,134.84158325195312,341700,0.0,0,1501545600
2017-08-02,134.70250089213715,134.70250089213715,133.66405000736444,134.21109008789062,609300,0.0,0,1501632000
2017-08-03,134.0720332169584,134.14619616247052,133.6177038256515,133.7845916748047,622000,0.0,0,1501718400
2017-08-04,134.12766065185596,134.17402310303765,133.73824152803041,134.01638793945312,191500,0.0,0,1501804800
2017-08-07,134.1832554513467,134.35014325531301,133.970005208113,134.2203369140625,312800,0.0,0,1502064000
2017-08-08,134.07200460505032,134.66540707734862,133.44150652007852,133.6825714111328,366400,0.0,0,1502150400
2017-08-09,133.08916693642163,133.46005231842219,132.92227912539443,133.3302459716797,1198500,0.0,0,1502236800
2017-08-10,132.85735602411685,133.0984350360504,131.26259855321524,131.33676147460938,649400,0.0,0,1502323200
2017-08-11,131.22552586207595,131.89310545384464,131.16989658740053,131.550048828125,212100,0.0,0,1502409600
2017-08-14,132.44013617975696,133.20044060759403,132.36595910280963,132.9037322998047,365200,0.0,0,1502668800
2017-08-15,133.05207491470156,133.05207491470156,132.39376225628067,132.56993103027344,284300,0.0,0,1502755200
2017-08-16,132.82959485498478,133.3581013804875,132.82959485498478,133.07994079589844,209300,0.0,0,1502841600
2017-08-17,132.77392504453059,133.1077148145966,130.98445082433705,131.04934692382812,537300,0.0,0,1502928000
2017-08-18,130.73408982609266,131.4294839209123,130.4466625305532,130.72482299804688,335300,0.0,0,1503014400
2017-08-21,130.69699907919585,130.99369318169903,130.30756596367905,130.87315368652344,300400,0.0,0,1503273600
2017-08-22,131.09573332402238,132.31035310857482,131.09573332402238,132.17127990722656,228100,0.0,0,1503360000
2017-08-23,131.5685651580955,132.20833002825913,131.52221686719201,131.97653198242188,206700,0.0,0,1503446400
2017-08-24,132.40304875705436,132.56066973303794,131.94871948663334,132.0043487548828,221800,0.0,0,1503532800
2017-08-25,132.55141032428662,132.76466058045708,132.30106445531985,132.41232299804688,308500,0.0,0,1503619200
2017-08-28,132.58849590114468,132.71830225429548,131.95801194236404,132.33815002441406,572000,0.0,0,1503878400
2017-08-29,131.52219758710092,132.15268138839605,131.4016580936301,132.05068969726562,201400,0.0,0,1503964800
2017-08-30,131.9858360350991,132.88521374202008,131.78185258727171,132.77394104003906,189000,0.0,0,1504051200
2017-08-31,133.2097116939447,133.8865580894527,133.02427606956556,133.7104034423828,218300,0.0,0,1504137600
2017-09-01,134.13688891726213,134.4614118343967,134.01634940841276,134.2945098876953,200000,0.0,0,1504224000
2017-09-05,134.18323171145198,134.2944902277455,132.52355005499294,133.16331481933594,300800,0.0,0,1504569600
2017-09-06,133.5063837466517,133.63619006324072,133.13549845080632,133.39511108398438,229100,0.0,0,1504656000
2017-09-07,133.52494627702066,133.59912335223146,132.95009162892507,133.30242919921875,224900,0.0,0,1504742400
2017-09-08,133.0056921342173,133.54346520232252,132.76462730278837,133.39511108398438,245600,0.0,0,1504828800
2017-09-11,134.16471158701276,134.89720136459468,134.16471158701276,134.76739501953125,172500,0.0,0,1505088000
2017-09-12,135.03625954010815,135.35150146484375,134.84154297022502,135.35150146484375,482600,0.0,0,1505174400
2017-09-13,135.19389800571716,135.3700667946508,134.87865604016793,135.05482482910156,684400,0.0,0,1505260800
2017-09-14,134.8415991331409,134.97141966568722,134.55417172041084,134.90650939941406,217500,0.0,0,1505347200
2017-09-15,134.83227381984128,135.24024060850925,134.64683822894548,135.19387817382812,247100,0.0,0,1505433600
2017-09-18,135.52772783775274,135.750259133946,135.00850229447005,135.4906463623047,673000,0.0,0,1505692800
2017-09-19,135.70384786213504,135.70384786213504,135.0177205565686,135.26806640625,242600,0.0,0,1505779200
2017-09-20,135.3144767666162,135.46283096325095,134.63763019774296,135.29592895507812,335600,0.0,0,1505865600
2017-09-21,135.2958806801668,135.4071392140273,134.90646166382524,135.00845336914062,265500,0.0,0,1505952000
2017-09-22,134.8971842475061,135.40712858622888,134.8971842475061,135.3236846923828,253200,0.0,0,1506038400
2017-09-25,135.21245863382433,135.4813381833888,134.6561375789454,135.2217254638672,1030000,0.0,0,1506297600
2017-09-26,135.52769928705916,135.68532028321968,135.24027193242338,135.3886260986328,339400,0.0,0,1506384000
2017-09-27,136.01013158504787,136.2985765583542,135.29371133387963,136.05665588378906,373200,0.508,0,1506470400
2017-09-28,135.9078297991585,136.22417238904973,135.60078639230193,136.21485900878906,417000,0.0,0,1506556800
2017-09-29,136.23346632844326,136.81964137326437,136.23346632844326,136.7731170654297,356400,0.0,0,1506643200
2017-10-02,136.79167751049664,137.37783813476562,136.6241929055483,137.37783813476562,513400,0.0,0,1506902400
2017-10-03,137.62910829317264,137.62910829317264,137.09877094413025,137.55467224121094,364800,0.0,0,1506988800
2017-10-04,137.52675370511147,138.05710522518956,137.36858242646306,138.00128173828125,317700,0.0,0,1507075200
2017-10-05,138.1687288839793,138.64324263985358,138.07568029001703,138.494384765625,290800,0.0,0,1507161600
2017-10-06,138.20596945561763,138.3920666834697,137.95476375302272,138.24319458007812,298200,0.0,0,1507248000
2017-10-09,138.4013518415476,138.42926358345204,137.65700559724075,137.80587768554688,310400,0.0,0,1507507200
2017-10-10,138.3268947487035,138.47576681435632,137.84306763394267,138.06637573242188,568400,0.0,0,1507593600
2017-10-11,138.0384824124905,138.12221763663445,137.7407382414585,138.0850067138672,273800,0.0,0,1507680000
2017-10-12,137.86171172968378,138.3920632609408,137.78727567982884,138.27110290527344,564200,0.0,0,1507766400
2017-10-13,138.56882397276684,138.83865641074567,138.28970655033896,138.51300048828125,310300,0.0,0,1507852800
2017-10-16,138.7083932059912,138.79212843050092,138.31761462772232,138.58743286132812,232000,0.0,0,1508112000
2017-10-17,138.55021009671196,138.65255787255086,138.2896910667989,138.55950927734375,244200,0.0,0,1508198400
2017-10-18,138.82002780714953,138.83864036556835,138.45716100270482,138.65255737304688,278000,0.0,0,1508284800
2017-10-19,138.1315206623905,138.8386417197581,137.7686538544065,138.81072998046875,356500,0.0,0,1508371200
2017-10-20,139.59231357678075,139.85283265775615,139.37831880252776,139.7783966064453,260000,0.0,0,1508457600
2017-10-23,140.18779041967525,140.18779041967525,139.22944931156238,139.29458618164062,294200,0.0,0,1508716800
2017-10-24,139.37831641734394,139.6295363115658,139.2387434995652,139.41552734375,399500,0.0,0,1508803200
2017-10-25,138.97816934546782,139.03399281156632,137.57322672551842,138.26174926757812,361200,0.0,0,1508889600
2017-10-26,138.5967793882007,138.9224211826968,138.31764770918477,138.69912719726562,236300,0.0,0,1508976000
2017-10-27,138.4571487425292,138.93167665824586,138.01984594035397,138.92236328125,228500,0.0,0,1509062400
2017-10-30,138.45718434448582,138.72701679677058,137.98267050397686,138.15945434570312,245000,0.0,0,1509321600
2017-10-31,138.4385413831939,138.9316818741954,138.26177177750913,138.75489807128906,304300,0.0,0,1509408000
2017-11-01,139.46203862102573,139.50856292260565,138.40134985223202,138.58743286132812,324200,0.0,0,1509494400
2017-11-02,138.25243799797084,138.5594812634095,137.80583606515984,138.2803497314453,321900,0.0,0,1509580800
2017-11-03,138.22455421070947,138.6153327555791,138.1035938763847,138.55950927734375,205200,0.0,0,1509667200
2017-11-06,138.65258501898992,139.25735841457612,138.61535989472992,139.18292236328125,205600,0.0,0,1509926400
2017-11-07,139.23871309839475,139.53645723353384,138.49438115499058,138.77349853515625,268500,0.0,0,1510012800
2017-11-08,138.61534835524077,139.15499903428469,138.4478779016878,139.1084747314453,226700,0.0,0,1510099200
2017-11-09,138.38273544673092,138.820038320748,137.6942269025347,138.52230834960938,271500,0.0,0,1510185600
2017-11-10,138.3083012490722,138.67116808583785,138.24317858463917,138.58743286132812,206200,0.0,0,1510272000
2017-11-13,138.2432150313807,138.99686064510803,138.16877896867308,138.8759002685547,216600,0.0,0,1510531200
2017-11-14,138.41061555746134,138.97817782612833,138.3547920879564,138.95957946777344,347100,0.0,0,1510617600
2017-11-15,138.3920666834697,138.6525857657923,137.51746082257574,138.24319458007812,358500,0.0,0,1510704000
2017-11-16,138.70837919761956,139.71324438192391,138.70837919761956,139.38758850097656,347800,0.0,0,1510790400
2017-11-17,139.2852513288818,139.98307324355278,139.2852513288818,139.85281372070312,285100,0.0,0,1510876800
2017-11-20,139.97376126064805,140.26219202077704,139.84350174971163,140.21566772460938,224800,0.0,0,1511136000
2017-11-21,140.79255544884566,140.94141333316617,140.6064582483046,140.8390655517578,195800,0.0,0,1511222400
2017-11-22,140.97863976774977,141.0530758092162,140.7739442030229,140.7925567626953,192500,0.0,0,1511308800
2017-11-24,141.1275040125999,141.1926408757768,140.92282263587342,141.0344696044922,75600,0.0,0,1511481600
2017-11-27,141.08097275675905,141.21123226636084,140.5878464563221,140.69949340820312,206700,0.0,0,1511740800
2017-11-28,140.97860452512919,142.17885167532572,140.8018207454927,142.15093994140625,501300,0.0,0,1511827200
2017-11-29,142.18817300436646,142.7743336466805,142.05789930916282,142.29981994628906,243800,0.0,0,1511913600
2017-11-30,142.8022737791734,143.87227590851566,142.58827903219424,143.1279296875,287500,0.0,0,1512000000
2017-12-01,143.19303778121503,143.32329729184735,140.42966212252298,142.78366088867188,350400,0.0,0,1512086400
2017-12-04,143.909469247385,144.1513757058381,142.71852111816406,142.71852111816406,331900,0.0,0,1512345600
2017-12-05,142.9883382601361,143.4349544532177,141.8346152543956,141.871826171875,256300,0.0,0,1512432000
2017-12-06,141.57413429613015,141.89977605257863,141.45317393666986,141.47178649902344,556700,0.0,0,1512518400
2017-12-07,141.6020298647402,142.52314573624918,141.46245695887083,142.45802307128906,300300,0.0,0,1512604800
2017-12-08,143.01631741216812,143.3512725830078,142.74648492045537,143.3512725830078,245100,0.0,0,1512691200
2017-12-11,143.45358960242717,143.6675985737867,143.18377133914683,143.39776611328125,276000,0.0,0,1512950400
2017-12-12,143.26751551553423,143.6862059074882,143.12795678395827,143.15586853027344,288600,0.0,0,1513036800
2017-12-13,143.33260705019939,143.61173862228392,143.02556374062857,143.06277465820312,266400,0.0,0,1513123200
2017-12-14,143.19305165670863,143.46288408166518,142.2254115121352,142.23471069335938,549800,0.0,0,1513209600
2017-12-15,143.10001381136803,143.90948267232415,142.90461743257367,143.50009155273438,407500,0.0,0,1513296000
2017-12-18,144.25372512122345,144.86781175032448,144.25372512122345,144.7096405029297,574500,0.0,0,1513555200
2017-12-19,144.9050396249495,145.03529913688567,144.16999265263527,144.17930603027344,283700,0.0,0,1513641600
2017-12-20,144.73754677581732,144.88641883735187,143.88155371782543,144.0769500732422,1506500,0.0,0,1513728000
2017-12-21,144.54226015462845,144.7104486111367,144.20589749849555,144.4114532470703,290100,0.648,0,1513814400
2017-12-22,144.45819623031767,144.70111930993116,144.16855333546306,144.56097412109375,372100,0.0,0,1513900800
2017-12-26,144.4862054137225,144.94403672915573,144.4862054137225,144.76651000976562,234500,0.0,0,1514246400
2017-12-27,144.9347173619058,145.08421508157227,144.65442695864024,144.81326293945312,327200,0.0,0,1514332800
2017-12-28,145.09348989623956,145.4765722890379,144.62632041923118,145.3644561767578,1376000,0.0,0,1514419200
2017-12-29,145.69148865408152,145.71017942796192,144.54225555589284,144.61700439453125,491500,0.0,0,1514505600
2018-01-02,145.13089855291688,145.58872985839844,144.80387415516094,145.58872985839844,694400,0.0,0,1514851200
2018-01-03,145.81297171584205,146.46700629748997,145.75691364554146,146.3735809326172,421600,0.0,0,1514937600
2018-01-04,146.88744856371852,147.1023425536428,146.66320205887413,146.84072875976562,448900,0.0,0,1515024000
2018-01-05,147.22380291674943,147.64425261492602,146.99021816699783,147.5695037841797,495400,0.0,0,1515110400
2018-01-08,147.64428602906077,148.28898236538083,147.38267219068234,148.22357177734375,407800,0.0,0,1515369600
2018-01-09,148.32633041899695,148.65335480298893,147.97127700287803,148.1488037109375,326200,0.0,0,1515456000
2018-01-10,147.69100568073955,147.9152379666007,147.20514529989885,147.62559509277344,390200,0.0,0,1515542400
2018-01-11,148.01800577410216,149.21395874023438,147.97128596543308,149.21395874023438,389900,0.0,0,1515628800
2018-01-12,149.37279141666892,150.11092730959552,149.27936605825835,150.02684020996094,350900,0.0,0,1515715200
2018-01-16,150.52203460140373,150.78364840865953,148.41041911256053,148.77481079101562,459900,0.0,0,1516060800
2018-01-17,149.45690932803657,150.4192775932538,149.09251759904058,150.0548858642578,444500,0.0,0,1516147200
2018-01-18,149.89599917980777,150.15762721658072,149.37277162002533,149.653076171875,420800,0.0,0,1516233600
2018-01-19,149.98011480508714,150.83970505755613,149.84930790268714,150.81167602539062,357300,0.0,0,1516320000
2018-01-22,150.82098503923834,151.727294921875,150.6247818521242,151.727294921875,551700,0.0,0,1516579200
2018-01-23,151.7460301712944,152.3813739725915,151.46572556494618,152.28794860839844,297300,0.0,0,1516665600
2018-01-24,152.6242906437676,153.05407862607723,151.52176314307266,152.18515014648438,295600,0.0,0,1516752000
2018-01-25,152.79247491998578,152.79247491998578,151.66193257036505,152.0917205810547,364900,0.0,0,1516838400
2018-01-26,152.5028376895139,153.38111877441406,152.18516579915376,153.38111877441406,471400,0.0,0,1516924800
2018-01-29,153.20358891541414,153.3904538908043,151.9328871231237,152.1291046142578,371300,0.0,0,1517184000
2018-01-30,151.15737419273594,151.4563695396041,150.42859085584828,150.755615234375,393500,0.0,0,1517270400
2018-01-31,151.32562414006458,151.52182744141365,150.08295095626218,150.77435302734375,397000,0.0,0,1517356800
2018-02-01,150.3258065437863,151.30686538043074,150.1949996493592,150.6434783935547,454200,0.0,0,1517443200
2018-02-02,149.67181032632706,149.78392647681116,147.4387400355744,147.5228271484375,508500,0.0,0,1517529600
2018-02-05,146.17736370438902,147.8965443956329,142.13167329310605,142.22511291503906,691500,0.0,0,1517788800
2018-02-06,139.309988551449,144.54227982262074,138.59988159360822,144.18724060058594,1008100,0.0,0,1517875200
2018-02-07,143.86022689766872,145.87840325973443,143.3930572355361,143.81350708007812,586100,0.0,0,1517961600
2018-02-08,144.13114384075456,144.6730622273518,138.9268824887374,138.97360229492188,528400,0.0,0,1518048000
2018-02-09,140.23497485502577,141.58976391850763,136.32009110960746,140.6273956298828,886700,0.0,0,1518134400
2018-02-12,141.39352669451435,143.14073611314532,140.3937770921245,142.3372039794922,705400,0.0,0,1518393600
2018-02-13,141.81400156043256,143.0566743978387,141.43091906968417,142.82308959960938,472300,0.0,0,1518480000
2018-02-14,142.0195566633892,145.37383092872088,141.79531012565278,145.1869659423828,489700,0.0,0,1518566400
2018-02-15,146.06523674881998,146.75665283203125,144.70109535677713,146.75665283203125,398000,0.0,0,1518652800
2018-02-16,146.2895097502897,147.70969520876923,146.20540837880006,146.6819305419922,273700,0.0,0,1518739200
2018-02-20,146.14932587071144,147.07432674737655,145.46726229369298,145.92507934570312,655100,0.0,0,1519084800
2018-02-21,146.19603723894036,147.63491315158015,145.15892028808594,145.15892028808594,295100,0.0,0,1519171200
2018-02-22,145.6634476494701,146.50436132237417,144.64502153838336,144.9720458984375,275300,0.0,0,1519257600
2018-02-23,145.80367195656322,147.1397705078125,145.3365022381871,147.1397705078125,266500,0.0,0,1519344000
2018-02-26,147.5882397748318,147.95263152581302,146.64454797229848,147.85919189453125,378800,0.0,0,1519603200
2018-02-27,147.9806588469602,148.52257733695785,146.01854066789576,146.0372314453125,347000,0.0,0,1519689600
2018-02-28,146.60712572081172,146.97151733520715,144.70106630945048,144.71975708007812,240100,0.0,0,1519776000
2018-03-01,144.6450497188404,145.36449489699612,142.44936114617158,143.4490966796875,385600,0.0,0,1519862400
2018-03-02,142.54275921570866,144.91598832044554,142.1877058243979,144.68240356445312,335700,0.0,0,1519948800
2018-03-05,144.14984345655188,146.89680284885037,144.12181442249855,146.5697784423828,285800,0.0,0,1520208000
2018-03-06,147.15839630729974,147.71900542455657,146.28946785812195,147.64425659179688,495700,0.0,0,1520294400
2018-03-07,146.4857028142231,147.92459320712555,146.4857028142231,147.68165588378906,710900,0.0,0,1520380800
2018-03-08,148.19552339623957,148.32633029835333,147.2985515982572,148.13946533203125,306500,0.0,0,1520467200
2018-03-09,149.01775713280125,150.4379423850589,148.6813944663436,150.42860412597656,352600,0.0,0,1520553600
2018-03-12,150.65289266857152,150.81172865857067,150.02688697026153,150.3632354736328,215400,0.0,0,1520812800
2018-03-13,151.1667317391328,151.17608425546754,149.36346394022547,149.66244506835938,398200,0.0,0,1520899200
2018-03-14,150.32584452474202,150.42862241467967,148.76549965524214,148.99908447265625,223400,0.0,0,1520985600
2018-03-15,149.260686841376,149.29805413625692,148.06473380880027,148.47584533691406,236800,0.0,0,1521072000
2018-03-16,148.59730397063228,149.5036141588211,148.59730397063228,149.1579132080078,216300,0.0,0,1521158400
2018-03-19,148.56927256183727,148.68140296165276,146.6912558833255,147.62559509277344,250800,0.0,0,1521417600
2018-03-20,148.15815946088372,148.30764288319673,147.62557932507784,147.91522216796875,1452000,0.0,0,1521504000
2018-03-21,148.07405475253282,149.2980366773581,147.92457133360497,148.13946533203125,438300,0.0,0,1521590400
2018-03-22,146.97240039065994,147.60982881535605,144.60082050992028,144.68519592285156,454100,0.515,0,1521676800
2018-03-23,144.7508235435481,145.12578569441823,141.72307747990746,141.88243103027344,575500,0.0,0,1521763200
2018-03-26,143.8603391661826,145.3320247674365,142.54800714574301,145.21017456054688,623700,0.0,0,1522022400
2018-03-27,145.85695952409205,145.97880972066034,142.48237132402707,143.17604064941406,559900,0.0,0,1522108800
2018-03-28,143.5509854808139,143.84157223287175,142.2011502295241,142.60423278808594,547300,0.0,0,1522195200
2018-03-29,143.288526663811,145.3038966529079,143.1947825373363,144.5540008544922,452100,0.0,0,1522281600
2018-04-02,144.08528399359864,144.34775033847333,140.01702704135502,141.27313232421875,665200,0.0,0,1522627200
2018-04-03,142.0230530072344,143.03542950291748,141.05754857496498,142.75421142578125,401200,0.0,0,1522713600
2018-04-04,140.78569063152182,144.59146698785358,140.6825778300937,144.42274475097656,369700,0.0,0,1522800000
2018-04-05,145.1632978202197,145.84758418717428,144.61961334258942,145.38827514648438,402500,0.0,0,1522886400
2018-04-06,144.29152221673613,144.97582288239062,141.2637756926275,142.2574005126953,433800,0.0,0,1522972800
2018-04-09,143.11039283732293,144.51646863368495,142.43547531080176,142.51983642578125,282700,0.0,0,1523232000
2018-04-10,144.24461253774595,145.26635736772778,143.89777083236433,144.75079345703125,288200,0.0,0,1523318400
2018-04-11,143.89779808116376,145.1351517011434,143.89779808116376,144.17901611328125,400700,0.0,0,1523404800
2018-04-12,144.93831028817772,145.472626036678,144.60085147421563,144.9664306640625,222800,0.0,0,1523491200
2018-04-13,145.6975749247617,145.77256735430214,143.91655120904255,144.46023559570312,208300,0.0,0,1523577600
2018-04-16,145.5288560174913,146.19440490530985,144.94768255442702,145.81944274902344,265500,0.0,0,1523836800
2018-04-17,146.76622975839612,147.572366322182,146.250665662554,147.206787109375,283100,0.0,0,1523923200
2018-04-18,147.74110098406786,148.36914658240528,147.26304026682922,147.6848602294922,308300,0.0,0,1524009600
2018-04-19,147.4036394506055,147.58174470572655,146.03505246652702,146.6068572998047,275900,0.0,0,1524096000
2018-04-20,146.67248836315437,146.72872911950387,145.18205110650877,145.67886352539062,265100,0.0,0,1524182400
2018-04-23,145.9694507126078,146.53188688437646,145.06018700681113,145.69760131835938,479000,0.0,0,1524441600
2018-04-24,146.39125319212684,146.5974788102362,143.20415340863653,144.08529663085938,412400,0.0,0,1524528000
2018-04-25,144.00092769290862,144.5164917614183,142.83858066937216,144.2071533203125,307600,0.0,0,1524614400
2018-04-26,144.732052729777,145.58507541899425,144.16024804070565,145.20074462890625,270600,0.0,0,1524700800
2018-04-27,145.29450366944562,145.6225937539074,144.63833780386514,145.44448852539062,217500,0.0,0,1524787200
2018-04-30,145.70696240193644,146.1287823156567,144.27276611328125,144.27276611328125,309700,0.0,0,1525046400
2018-05-01,143.79471261565865,144.46963029970885,143.04481679191045,144.38526916503906,307000,0.0,0,1525132800
2018-05-02,144.24464731501365,144.83518947933567,143.37287280068077,143.52285766601562,275300,0.0,0,1525219200
2018-05-03,143.054139670497,143.69155377722055,141.50746215015675,143.33535766601562,426800,0.0,0,1525305600
2018-05-04,142.68857742034533,145.4069849903011,142.31362958426283,144.9195556640625,262900,0.0,0,1525392000
2018-05-07,145.36015517844345,145.96008041349486,144.99456165847795,145.40701293945312,268100,0.0,0,1525651200
2018-05-08,145.25701018271374,145.76319117693134,144.7976869391265,145.6319580078125,241600,0.0,0,1525737600
2018-05-09,146.07255411515536,147.08493057705283,145.8007047384359,146.8318328857422,233100,0.0,0,1525824000
2018-05-10,147.3380184442806,148.20979305047805,147.05681467132547,147.94732666015625,233700,0.0,0,1525910400
2018-05-11,147.93793524837534,148.37849252612563,147.5442214200141,147.825439453125,215900,0.0,0,1525996800
2018-05-14,148.134780939813,148.45348804240626,147.31926149984093,147.6192169189453,303400,0.0,0,1526256000
2018-05-15,147.0286683196423,147.17863887094242,146.44748058373597,146.98179626464844,310800,0.0,0,1526342400
2018-05-16,147.1599108814058,148.04103977613428,147.1130388234212,147.6660919189453,648100,0.0,0,1526428800
2018-05-17,147.58172341963626,148.3128817169482,146.8411821291901,147.8066864013672,266000,0.0,0,1526515200
2018-05-18,147.7504436671483,147.93793188719133,147.40361620608607,147.75982666015625,205000,0.0,0,1526601600
2018-05-21,148.54720175631223,148.9502698971022,148.29410414271115,148.65968322753906,925500,0.0,0,1526860800
2018-05-22,149.02530019082454,149.03468318470547,147.87232190766946,147.9941864013672,263100,0.0,0,1526947200
2018-05-23,147.49737899871016,148.3503875732422,147.3567628158669,148.3503875732422,223400,0.0,0,1527033600
2018-05-24,148.09731471991032,148.37851849890092,147.2161714034842,148.2660369873047,258600,0.0,0,1527120000
2018-05-25,147.87231582123704,148.2004059199909,147.60048077342043,147.8910675048828,188800,0.0,0,1527206400
2018-05-29,146.97241625938972,147.4598598952174,145.89443048933225,146.5131072998047,408300,0.0,0,1527552000
2018-05-30,147.3473921541959,148.6503553323851,147.24427934282792,148.30352783203125,241900,0.0,0,1527638400
2018-05-31,148.14416913848623,148.21916157897374,146.634980244121,146.8974609375,377300,0.0,0,1527724800
2018-06-01,147.77858078112044,148.49100176996996,147.51611440733734,148.30352783203125,239600,0.0,0,1527811200
2018-06-04,148.65970930815732,148.8940552832203,148.20976904097247,148.84718322753906,266700,0.0,0,1528070400
2018-06-05,148.93158747220832,149.37215913485915,148.75348220815638,149.33465576171875,235400,0.0,0,1528156800
2018-06-06,149.65335506609333,150.49700927734375,149.23153511214073,150.49700927734375,260600,0.0,0,1528243200
2018-06-07,150.59074866949308,150.94695920154993,149.51276268495258,150.15017700195312,294300,0.0,0,1528329600
2018-06-08,150.028352348388,150.87199245359622,149.79400628545812,150.8438720703125,239700,0.0,0,1528416000
2018-06-11,150.9656601538941,151.37811130432885,150.69381084867968,151.09689331054688,220100,0.0,0,1528675200
2018-06-12,151.2937621443776,151.99680009914394,151.13440859103181,151.809326171875,302900,0.0,0,1528761600
2018-06-13,152.00618920958178,152.09991902531615,151.13441467285156,151.13441467285156,273200,0.0,0,1528848000
2018-06-14,151.6312451446235,151.97808698395966,151.31253798704634,151.69686889648438,635100,0.0,0,1528934400
2018-06-15,151.24693146378587,151.76248128022465,150.63762321191382,151.74374389648438,617500,0.0,0,1529020800
2018-06-18,150.80634175893923,152.01556081954894,150.77822138334443,151.95932006835938,541700,0.0,0,1529280000
2018-06-19,150.7219858631225,151.32191112580563,150.09394022120009,151.24693298339844,310200,0.0,0,1529366400
2018-06-20,151.70620284354735,152.09990235450698,151.46248818533695,151.8936767578125,321000,0.0,0,1529452800
2018-06-21,151.81867676245116,151.88428618648743,150.50633094497763,150.7406768798828,245500,0.0,0,1529539200
2018-06-22,151.50358815205655,151.50358815205655,150.64757907388105,150.7510528564453,349700,0.561,0,1529625600
2018-06-25,150.18666080040623,150.18666080040623,147.91965344585952,148.62515258789062,351400,0.0,0,1529884800
2018-06-26,148.90731463997022,149.30239232970914,148.32409241409698,148.84146118164062,286400,0.0,0,1529971200
2018-06-27,149.2083714297272,149.7915938563869,147.2141649701896,147.2517852783203,377900,0.0,0,1530057600
2018-06-28,147.1671298816506,148.40881536018915,146.5368856536353,148.07017517089844,326500,0.0,0,1530144000
2018-06-29,148.6533579700003,149.4341120056935,148.25828020858003,148.2864990234375,252900,0.0,0,1530230400
2018-07-02,147.38346514600534,148.44642176488546,146.98838735440606,148.38998413085938,337800,0.0,0,1530489600
2018-07-03,148.98264606342593,149.32128630752942,148.1454541201452,148.35240173339844,222500,0.0,0,1530576000
2018-07-05,149.02964751646397,149.5282135009766,148.2865279910236,149.52821350097656,218000,0.0,0,1530748800
2018-07-06,149.56583068252658,151.03326672475168,149.33066428208238,150.8545379638672,315500,0.0,0,1530835200
2018-07-09,151.48476086878364,152.0773847075679,151.2590103423256,152.03976440429688,1173800,0.0,0,1531094400
2018-07-10,152.34077729981158,152.4066307755086,151.73875194428405,152.24671936035156,338700,0.0,0,1531180800
2018-07-11,151.43774785899672,151.87044596207474,151.03325421994538,151.24960327148438,304100,0.0,0,1531267200
2018-07-12,152.05857408601324,152.35959393912222,151.40011109910816,152.3313751220703,215900,0.0,0,1531353600
2018-07-13,152.29374902258647,152.71706000898797,152.10561878052883,152.2843475341797,512100,0.0,0,1531440000
2018-07-16,152.39722469700175,152.42544351598917,151.42834030265334,151.70114135742188,217500,0.0,0,1531699200
2018-07-17,151.42837793809085,152.60421019952898,151.41897644723096,152.3972625732422,242000,0.0,0,1531785600
2018-07-18,152.40665061926163,152.85816610634163,152.068010415597,152.7923126220703,995000,0.0,0,1531872000
2018-07-19,152.4724662009194,153.24381879423933,152.18086219485525,152.9239959716797,399800,0.0,0,1531958400
2018-07-20,152.77352963064368,152.77352963064368,152.30319675032283,152.35963439941406,235300,0.0,0,1532044800
2018-07-23,152.3407839957677,152.67942417022502,152.03977848148196,152.538330078125,211800,0.0,0,1532304000
2018-07-24,153.03687729631022,153.11213226108293,151.31545765485436,151.73875427246094,246900,0.0,0,1532390400
2018-07-25,151.65406936137518,153.08388471691418,151.61643470934263,152.9615936279297,462300,0.0,0,1532476800
2018-07-26,153.11213682752265,153.80822015395051,153.10272098575967,153.6012725830078,224500,0.0,0,1532563200
2018-07-27,153.65771015985388,153.68592897566114,151.49417670966335,152.03976440429688,187800,0.0,0,1532649600
2018-07-30,152.03976647021332,152.14324024738457,150.77926381555912,150.95799255371094,185100,0.0,0,1532908800
2018-07-31,151.45654205297637,152.3501857315926,151.30604648647636,152.03976440429688,247300,0.0,0,1532995200
2018-08-01,151.7670102274338,151.94573901832672,150.8639791360238,151.21202087402344,242600,0.0,0,1533081600
2018-08-02,150.36539473629165,152.29374764166914,150.33717591790975,152.20909118652344,227500,0.0,0,1533168000
2018-08-03,152.274965415098,152.5101318359375,151.8140340630216,152.5101318359375,494100,0.0,0,1533254400
2018-08-06,152.4066441306604,153.14976363720467,152.17147773127806,153.0745086669922,238400,0.0,0,1533513600
2018-08-07,153.34732309765548,153.5824895175406,153.08393785565764,153.4131622314453,234100,0.0,0,1533600000
2018-08-08,153.384930036587,153.384930036587,152.7923061170498,153.0745086669922,195600,0.0,0,1533686400
2018-08-09,153.24382667614213,153.8364362064436,153.13093705093755,153.20619201660156,191600,0.0,0,1533772800
2018-08-10,152.39721285839062,152.79229064694144,151.9550989240421,152.25611877441406,442300,0.0,0,1533859200
2018-08-13,152.42543935238564,152.63238692158555,151.25902325698672,151.47537231445312,231100,0.0,0,1534118400
2018-08-14,151.91749656940522,152.95223448554862,151.91749656940522,152.65121459960938,445500,0.0,0,1534204800
2018-08-15,151.89865873928173,151.89865873928173,150.3747852442628,151.11790466308594,331400,0.0,0,1534291200
