Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2019-06-21,103.33691874622397,103.33691874622397,102.8992347911394,103.00642395019531,1174700,0.0,0,1561075200
2019-06-24,103.17613867899098,103.2118683987677,103.08681778692281,103.20293426513672,528900,0.0,0,1561334400
2019-06-25,103.20294060204054,103.30119563377279,102.99749640439644,103.0242919921875,678900,0.0,0,1561420800
2019-06-26,103.03320772264433,103.07787157081668,102.88136154245265,102.926025390625,1477300,0.0,0,1561507200
2019-06-27,102.97963888575984,103.19401041102724,102.92604770812997,103.12255096435547,462300,0.0,0,1561593600
2019-06-28,103.02429466177061,103.22080473032713,102.99749907328523,103.15827941894531,2422700,0.0,0,1561680000
2019-07-01,103.24986668761701,103.28577990157645,102.80087615155355,102.94454956054688,1708400,0.612,0,1561939200
2019-07-02,102.94454404622697,103.1241375106115,102.89066737712191,102.99842071533203,3109600,0.0,0,1562025600
2019-07-03,103.1780331522778,103.31273169191655,103.16905142268793,103.26782989501953,560500,0.0,0,1562112000
2019-07-05,102.8277896980205,103.0163648555796,102.59431275725915,102.95350646972656,708200,0.0,0,1562284800
2019-07-08,103.1600565142247,103.19597657694301,102.97148132324217,102.97148132324219,639700,0.0,0,1562544000
2019-07-09,103.06129831936815,103.16905852871186,102.91762489129599,103.07926177978516,436400,0.0,0,1562630400
2019-07-10,103.2678089372397,103.3486239339905,103.13311042493747,103.25882720947266,1635700,0.0,0,1562716800
2019-07-11,103.33966536385495,103.35762197117162,102.92659488505126,102.9355697631836,884700,0.0,0,1562803200
2019-07-12,102.87269937868236,103.18699820405769,102.87269937868236,103.11515808105469,809100,0.0,0,1562889600
2019-07-15,103.12415460947199,103.42049004078778,103.12415460947199,103.37559509277344,2156000,0.0,0,1563148800
2019-07-16,103.17801772099911,103.2588327220643,103.1331159308176,103.2049560546875,1411400,0.0,0,1563235200
2019-07-17,103.3127254764143,103.46538061499643,103.3127254764143,103.42047882080078,505800,0.0,0,1563321600
2019-07-18,103.39350479665676,103.65392004079048,103.23186798481686,103.6359634399414,599800,0.0,0,1563408000
2019-07-19,103.47434997558594,103.65394342879759,103.47434997558594,103.47434997558594,1135200,0.0,0,1563494400
2019-07-22,103.5910937312143,103.64497040149035,103.50129699707033,103.50129699707031,939700,0.0,0,1563753600
2019-07-23,103.47434997558594,103.56414670219176,103.38454639792903,103.47434997558594,377200,0.0,0,1563840000
2019-07-24,103.49231526834042,103.60905033762242,103.44741347574261,103.50129699707031,662200,0.0,0,1563926400
2019-07-25,103.42948222243847,103.46540229511129,103.26784532093748,103.33070373535156,669500,0.0,0,1564012800
2019-07-26,103.42944578179221,103.43842750955928,103.17801221272187,103.25882720947266,472600,0.0,0,1564099200
2019-07-29,103.34861504002558,103.3575967670197,103.16902160644531,103.16902160644531,620600,0.0,0,1564358400
2019-07-30,103.32168579101562,103.38454418339836,103.21393246181718,103.32168579101562,924200,0.0,0,1564444800
2019-07-31,103.3576205996392,103.77069107296155,103.24088552599983,103.48333740234375,1327500,0.0,0,1564531200
2019-08-01,103.3213061507217,103.96937188780541,103.25830014112412,103.86135864257812,2549100,0.27,0,1564617600
2019-08-02,103.88836525975293,103.96037409338584,103.60933961335083,103.9333724975586,2097600,0.0,0,1564704000
2019-08-05,104.0773847509676,104.33841162617648,104.01437873744409,104.29341125488281,3091200,0.0,0,1564963200
2019-08-06,104.24840429759793,104.68045043945311,104.20339705904244,104.68045043945312,2889600,0.0,0,1565049600
2019-08-07,105.19352967316566,105.38254776510249,104.62646853021283,104.73448181152344,2157800,0.0,0,1565136000
2019-08-08,104.5904463057148,105.03149531232631,104.45543831097775,105.0044937133789,1248300,0.0,0,1565222400
2019-08-09,105.09449762041409,105.30151444979336,104.83347072790644,104.89647674560547,678100,0.0,0,1565308800
2019-08-12,105.24753307681078,105.45455681625718,105.11251819170595,105.31954193115234,543200,0.0,0,1565568000
2019-08-13,105.49053021422458,105.50853585725703,104.99548490508415,105.14849853515625,1379100,0.0,0,1565654400
2019-08-14,105.48154960282307,105.53555280549405,105.2655230578557,105.3465347290039,619300,0.0,0,1565740800
2019-08-15,105.48153108898246,106.02158362232882,105.33751341761516,105.81455993652344,772700,0.0,0,1565827200
2019-08-16,105.4815204398212,105.58053086210522,105.27449677491643,105.5085220336914,548500,0.0,0,1565913600
2019-08-19,105.05849985235119,105.31952676138542,105.05849985235119,105.11250305175781,600000,0.0,0,1566172800
2019-08-20,105.36452203280763,105.42752805144269,105.22051121898794,105.24751281738281,607000,0.0,0,1566259200
2019-08-21,105.13951110839844,105.54455573024711,105.06750912714818,105.13951110839844,938100,0.0,0,1566345600
2019-08-22,105.04049668922453,105.22952162589581,104.76147099617694,105.04949951171875,961300,0.0,0,1566432000
2019-08-23,105.06751956516817,105.76058591515459,105.00451353335123,105.65257263183594,756500,0.0,0,1566518400
2019-08-26,105.6975694539359,105.80558272659667,105.44554535153586,105.53555297851562,1263700,0.0,0,1566777600
2019-08-27,105.67956696158066,106.03959745684745,105.59855529314657,106.03060150146484,954200,0.0,0,1566864000
2019-08-28,106.32764038748329,106.40865206689959,106.20162832362898,106.23763275146484,628600,0.0,0,1566950400
2019-08-29,106.18360419114741,106.33661782255984,106.0215877381399,106.30061340332031,1308700,0.0,0,1567036800
2019-08-30,106.21962469091002,106.25562911560024,105.88658891288182,105.89559173583984,955000,0.0,0,1567123200
2019-09-03,105.82262999463609,106.20986310130768,105.71456254489536,105.76859283447266,5779500,0.059,0,1567468800
2019-09-04,105.81364182940365,106.02976989746094,105.78662667971992,106.02976989746094,1538400,0.0,0,1567555200
2019-09-05,105.6065205369688,105.67856552081909,105.27332451018995,105.552490234375,1541700,0.0,0,1567641600
2019-09-06,105.47143411752087,105.70556998548186,105.46242677780326,105.64253234863281,1216900,0.0,0,1567728000
2019-09-09,105.28232344377845,105.30933859291814,105.08420318930446,105.10221099853516,1059600,0.0,0,1567987200
2019-09-10,105.11120884940159,105.21926943620501,104.49884033203124,104.49884033203125,834000,0.0,0,1568073600
2019-09-11,104.57988062920839,104.70595588800346,104.38176727294922,104.38176727294922,1774100,0.0,0,1568160000
2019-09-12,104.86806657886532,104.97613404428401,104.23769020705751,104.30072784423828,1058200,0.0,0,1568246400
2019-09-13,104.08456434230085,104.23765471324171,103.68832397460938,103.68832397460938,953300,0.0,0,1568332800
2019-09-16,104.2557162405198,104.42682137302947,104.13864828545907,104.30975341796875,1516500,0.0,0,1568592000
2019-09-17,104.30974921584651,104.61593010317314,104.25571204057447,104.44483184814453,2191700,0.0,0,1568678400
2019-09-18,104.73298160705222,104.81402704603477,104.0485681275468,104.12061309814453,941800,0.0,0,1568764800
2019-09-19,104.40876530611443,104.49881806612498,104.29169053457406,104.32771301269531,1742100,0.0,0,1568851200
2019-09-20,104.50784964189087,104.9130905912188,104.50784964189087,104.90408325195312,630000,0.0,0,1568937600
2019-09-23,104.9491118780404,105.26430004286891,104.90408205281346,105.04817199707031,691600,0.0,0,1569196800
2019-09-24,105.1112054015648,105.35434858448359,105.09319072396406,105.28231048583984,533600,0.0,0,1569283200
2019-09-25,105.13821974610583,105.15622755298291,104.62491136777913,104.73297882080078,736600,0.0,0,1569369600
2019-09-26,104.83202009749645,104.97610313838155,104.741960467535,104.7959976196289,931500,0.0,0,1569456000
2019-09-27,104.74198698197362,104.85005444293255,104.59790390461526,104.63392639160156,675600,0.0,0,1569542400
2019-09-30,104.48082607279794,104.78701376800421,104.291713174547,104.7239761352539,2129700,0.0,0,1569801600
2019-10-01,104.31443881190629,104.94587939657708,104.26031729955913,104.92784118652344,3965000,0.196,0,1569888000
2019-10-02,104.88273533811001,105.09923515187103,104.80155306958927,104.92784118652344,2123800,0.0,0,1569974400
2019-10-03,105.0270739027026,105.51418818522396,105.0270739027026,105.26161193847656,1389300,0.0,0,1570060800
2019-10-04,105.35181146331732,105.68557684813835,105.32475070712381,105.58634948730469,792900,0.0,0,1570147200
2019-10-07,105.46908607258429,105.62243495894646,105.29769897460938,105.29769897460938,635000,0.0,0,1570406400
2019-10-08,105.46006987060228,105.49614629364399,105.09022115365052,105.19847106933594,839100,0.0,0,1570492800
2019-10-09,105.09021401966505,105.12629732244405,104.81057702586085,104.98196411132812,1180600,0.0,0,1570579200
2019-10-10,104.8827627091813,104.8827627091813,104.4948757110327,104.64823150634766,776900,0.0,0,1570665600
2019-10-11,104.359546742955,104.59407788926384,104.21521353090061,104.3234634399414,2313100,0.0,0,1570752000
2019-10-14,104.60310770464923,104.60310770464923,104.3685696598555,104.49485778808594,772600,0.0,0,1571011200
2019-10-15,104.46779400556397,104.53093806785142,104.10697472517093,104.14305114746094,1165000,0.0,0,1571097600
2019-10-16,104.15207104339213,104.45877568254434,104.07990443627556,104.305419921875,981200,0.0,0,1571184000
2019-10-17,104.22422209688285,104.5579874433486,104.17911625361964,104.44973754882812,1122200,0.0,0,1571270400
2019-10-18,104.54897752314899,104.69330385108577,104.48583346426672,104.61212158203125,525000,0.0,0,1571356800
2019-10-21,104.35052506610114,104.53093470048594,104.26933591309749,104.27835845947266,1151000,0.0,0,1571616000
2019-10-22,104.51291104063414,104.5940933227539,104.35956214183857,104.5940933227539,1075700,0.0,0,1571702400
2019-10-23,104.72036602026914,104.82861592932186,104.62114553970373,104.66624450683594,946600,0.0,0,1571788800
2019-10-24,104.72938537597655,104.91881754940799,104.65721877213997,104.72938537597656,928100,0.0,0,1571875200
2019-10-25,104.75643692769627,104.81958097995876,104.5940655244234,104.74742126464844,807700,0.0,0,1571961600
2019-10-28,104.40461991751133,104.44972575568177,104.22421032919887,104.24224853515625,1007800,0.0,0,1572220800
2019-10-29,104.24228882412999,104.28739467973354,103.9806900024414,103.9806900024414,776500,0.0,0,1572307200
2019-10-30,104.14305292522154,104.37759096722998,104.09795395549587,104.36856842041016,738500,0.0,0,1572393600
2019-10-31,104.59408622798115,104.95491240469747,104.59408622798115,104.69331359863281,1396700,0.0,0,1572480000
2019-11-01,104.73841874665807,104.96397310545443,104.63918116149063,104.84668731689453,7946400,0.02,0,1572566400
2019-11-04,104.69330172866198,104.82863570733052,104.64818810798177,104.77449798583984,1705200,0.0,0,1572825600
2019-11-05,104.57602691650392,104.6572231821953,104.42264472013218,104.5760269165039,967000,0.0,0,1572912000
2019-11-06,104.68428908348486,104.90984344482422,104.68428908348486,104.90984344482422,1009800,0.0,0,1572998400
2019-11-07,104.64818593470653,104.65721003532958,104.12490511589256,104.3233871459961,1245500,0.0,0,1573084800
2019-11-08,104.1248886881418,104.34141888532953,104.11586458894247,104.26021575927734,742200,0.0,0,1573171200
2019-11-11,104.38654135602569,104.404589557146,104.24219016392273,104.31436920166016,530200,0.0,0,1573430400
2019-11-12,104.31436625480967,104.40458660774681,104.22413901850082,104.29631805419922,1609600,0.0,0,1573516800
2019-11-13,104.46776168437431,104.4858030050914,104.32340358514548,104.38655853271484,614600,0.0,0,1573603200
2019-11-14,104.60308442145993,104.7474356217769,104.55797079946396,104.6301498413086,1247400,0.0,0,1573689600
2019-11-15,104.44972273993608,104.65723580513065,104.42265731477454,104.50386047363281,813300,0.0,0,1573776000
2019-11-18,104.54895769715021,104.74744664141824,104.53994047850021,104.71135711669922,613900,0.0,0,1574035200
2019-11-19,104.74742732306535,104.9278749133808,104.73840322270665,104.90080261230469,437300,0.0,0,1574121600
2019-11-20,105.03615573732569,105.30682373046875,105.03615573732569,105.30682373046875,666100,0.0,0,1574208000
2019-11-21,105.02712074238669,105.1624478326805,104.9188521867798,105.07222747802734,803500,0.0,0,1574294400
2019-11-22,105.09028082508934,105.1985425026258,105.00907768356483,105.10832214355469,2323700,0.0,0,1574380800
2019-11-25,105.17148561192026,105.27975418160872,105.14442019034132,105.22561645507812,818000,0.0,0,1574640000
2019-11-26,105.36095150770382,105.46019597674146,105.36095150770382,105.451171875,620200,0.0,0,1574726400
2019-11-27,105.29779844721122,105.35192929188338,105.21660218020298,105.24366760253906,510800,0.0,0,1574812800
2019-11-29,105.2165828820859,105.24364829945782,104.88276000663164,105.00004577636719,1013000,0.0,0,1574985600
2019-12-02,104.62442544095316,104.85921375420389,104.54314964848804,104.85018157958984,2283500,0.104,0,1575244800
2019-12-03,105.1301000082098,105.62676618881056,105.1301000082098,105.5003433227539,1277600,0.0,0,1575331200
2019-12-04,105.38294660931801,105.50936947641715,105.29264554560855,105.4281005859375,773500,0.0,0,1575417600
2019-12-05,105.202330682482,105.31972136095317,105.15717671178535,105.27457427978516,679800,0.0,0,1575504000
2019-12-06,105.06689937801305,105.24750841204217,105.01272011256943,105.20235443115234,524000,0.0,0,1575590400
2019-12-09,105.3558692930081,105.40102327490513,105.17526714448064,105.22944641113281,493200,0.0,0,1575849600
2019-12-10,105.26556587067998,105.29265550340179,105.07593155209706,105.20235443115234,432700,0.0,0,1575936000
2019-12-11,105.4100490094083,105.6087086048397,105.33780539859873,105.57259368896484,860700,0.0,0,1576022400
2019-12-12,105.45518663298712,105.53646241023476,104.85919412113147,105.05785369873047,1439800,0.0,0,1576108800
2019-12-13,105.15718758455554,105.50034126246179,104.96755328917388,105.4822769165039,1093900,0.0,0,1576195200
2019-12-16,105.3378052271823,105.4100488378743,105.18429272160924,105.23847198486328,852800,0.0,0,1576454400
2019-12-17,105.23844664385418,105.38292694091795,105.21135701875023,105.38292694091797,1612300,0.0,0,1576540800
2019-12-18,105.33780757714742,105.40101901553061,105.22040998477144,105.26556396484375,1277000,0.0,0,1576627200
2019-12-19,105.15619707229608,105.56294257288873,105.10196709727514,105.4364013671875,1410000,0.109,0,1576713600
2019-12-20,105.43640087220967,105.50871210255048,105.36408964186887,105.38216400146484,1218100,0.0,0,1576800000
2019-12-23,105.37309236675928,105.38212609531857,105.12001004757913,105.20135498046875,1067600,0.0,0,1577059200
2019-12-24,105.09291098924275,105.38214897338052,105.07483663222429,105.32791900634766,340800,0.0,0,1577145600
2019-12-26,105.33697506370453,105.41832002617008,105.25562320526046,105.4002456665039,385800,0.0,0,1577318400
2019-12-27,105.39120512401772,105.4815907143788,105.39120512401772,105.4364013671875,657900,0.0,0,1577404800
2019-12-30,105.27368178629729,105.4725341796875,105.21041119712558,105.4725341796875,932600,0.0,0,1577664000
2019-12-31,105.28274500342067,105.52678678659811,105.2465893881391,105.36408996582031,1277000,0.0,0,1577750400
2020-01-02,105.68948354099597,105.92449159218928,105.68948354099597,105.8792953491211,2150700,0.0,0,1577923200
2020-01-03,106.25889615358344,106.50294478019343,106.20466619032655,106.36736297607422,1259900,0.0,0,1578009600
2020-01-06,106.51200115447168,106.51200115447168,106.0510325768325,106.09622192382812,917500,0.0,0,1578268800
2020-01-07,105.9606393076276,105.98775429305559,105.77082061767578,105.77082061767578,810500,0.0,0,1578355200
2020-01-08,105.79793553579856,105.91543609691229,105.53581253395022,105.67139434814453,2121500,0.0,0,1578441600
2020-01-09,105.44541913719223,105.68042024199323,105.38214165208002,105.66234588623047,1814000,0.0,0,1578528000
2020-01-10,105.79796567101027,105.99681123969273,105.77084378366406,105.9787368774414,1609300,0.0,0,1578614400
2020-01-13,105.90639546095932,105.99678103842166,105.79793552639553,105.96063232421875,1422700,0.0,0,1578873600
2020-01-14,106.00582129390477,106.14140310761246,105.97870631035875,106.1052474975586,3290000,0.0,0,1578960000
2020-01-15,106.29505966602503,106.29505966602503,106.17755910490449,106.18659973144531,1601600,0.0,0,1579046400
2020-01-16,106.14143380191842,106.15950816418342,106.00585194900276,106.014892578125,1205800,0.0,0,1579132800
2020-01-17,105.87023174181802,105.92446860092326,105.77080554543159,105.8431167602539,920500,0.0,0,1579219200
2020-01-21,106.03293666416151,106.24082969873517,106.02390293359822,106.18659973144531,1109700,0.0,0,1579564800
2020-01-22,106.24987778319161,106.28602649993718,106.10525533229726,106.11429595947266,1154700,0.0,0,1579651200
2020-01-23,106.31313291964652,106.4306334719258,106.29505166792539,106.33120727539062,2230200,0.0,0,1579737600
2020-01-24,106.42160070399169,106.62949373827291,106.42160070399169,106.56622314453125,963300,0.0,0,1579824000
2020-01-27,106.78314960387313,106.87353518096302,106.73795336733944,106.81026458740234,1111600,0.0,0,1580083200
2020-01-28,106.82835344143791,106.84642779975091,106.64757537841797,106.64757537841797,743100,0.0,0,1580169600
2020-01-29,106.77411660455432,107.11759147639978,106.76508287338429,107.03623962402344,1096400,0.0,0,1580256000
2020-01-30,107.09047696023622,107.4249043104212,106.98201012191842,107.15374755859375,1199500,0.0,0,1580342400
2020-01-31,107.30739560547593,107.65086355680884,107.28931435247144,107.61470794677734,2343900,0.0,0,1580428800
2020-02-03,107.27718861510701,107.38577125296553,107.10527473433959,107.35862731933594,3061900,0.127,0,1580688000
2020-02-04,107.06911474775575,107.06911474775575,106.77956785758246,106.8971939086914,1635700,0.0,0,1580774400
2020-02-05,106.64382827109651,106.75241093045744,106.57143983152254,106.58049011230469,1443800,0.0,0,1580860800
2020-02-06,106.58951894808446,106.81572759873545,106.58951894808446,106.77953338623047,1222400,0.0,0,1580947200
2020-02-07,107.03290299952359,107.2229174679012,106.99670878126005,107.2138671875,1071900,0.0,0,1581033600
2020-02-10,107.29530768701323,107.44007765913129,107.24101290704525,107.37673950195312,627100,0.0,0,1581292800
2020-02-11,107.20482784285525,107.20482784285525,107.02385674473051,107.06005096435547,600200,0.0,0,1581379200
2020-02-12,106.86097207717107,107.00574893652609,106.82477786233233,106.95145416259766,1242900,0.0,0,1581465600
2020-02-13,107.15052940188755,107.22291783866493,107.09624152597516,107.17767333984375,1314600,0.0,0,1581552000
2020-02-14,107.2500668456046,107.3495992250424,107.23197318722573,107.25911712646484,817500,0.0,0,1581638400
2020-02-18,107.39482188884753,107.55769239450646,107.34957739708774,107.49435424804688,1078500,0.0,0,1581984000
2020-02-19,107.45818510779179,107.49437932897652,107.36770300650086,107.44913482666016,787100,0.0,0,1582070400
2020-02-20,107.51247256651209,107.66629282843796,107.48532862656539,107.6572494506836,809600,0.0,0,1582156800
2020-02-21,107.74773222293513,107.97394092835613,107.74773222293513,107.85630798339844,930200,0.0,0,1582243200
2020-02-24,108.36300841005254,108.4263465645585,108.27252631837848,108.35395812988281,1489600,0.0,0,1582502400
2020-02-25,108.24537805405333,108.51683123887706,108.14584567984072,108.1729965209961,1462300,0.0,0,1582588800
2020-02-26,107.97392815551116,108.38110101576545,107.89248944145568,108.11869812011719,2459700,0.0,0,1582675200
2020-02-27,108.40825034885344,108.55302722400698,108.25443009650883,108.43539428710938,3634200,0.0,0,1582761600
2020-02-28,108.74306457483833,109.0235612002885,108.50780555488568,108.60733795166016,5021700,0.0,0,1582848000
2020-03-02,108.81544202554122,109.16832706811931,108.65257147486346,108.86067962646484,12076100,0.0,0,1583107200
2020-03-03,108.8606544562459,110.54364745633531,108.79731630692385,109.96455383300781,7529700,0.0,0,1583193600
2020-03-04,110.15458178157932,110.3626968139102,109.69312102425057,109.80169677734375,4020600,0.0,0,1583280000
2020-03-05,110.32651780453082,110.46224441794972,110.0731651412648,110.14555358886719,3796000,0.0,0,1583366400
2020-03-06,111.22228319804071,111.43944850334026,110.37174324731144,110.87844848632812,3888600,0.0,0,1583452800
2020-03-09,111.19516832516712,111.4032834046415,108.58019582791233,108.5982894897461,5756500,0.0,0,1583712000
2020-03-10,108.74303747797175,109.03258431370854,105.22323095156413,105.48563385009766,9542100,0.0,0,1583798400
2020-03-11,105.95612887185597,106.58046694663138,102.68967545697893,103.09685516357422,8568300,0.0,0,1583884800
2020-03-12,102.59015905096948,107.15052691184799,97.15210730209131,102.8525619506836,12654600,0.0,0,1583971200
2020-03-13,103.87502295964303,104.91557730829498,102.87969929918182,103.25973510742188,5230400,0.0,0,1584057600
2020-03-16,102.89782983530063,103.32310335896543,101.80298039317566,102.5449447631836,5894300,0.0,0,1584316800
2020-03-17,102.40919545399079,103.50404465355598,99.67659759521484,99.67659759521484,4496400,0.0,0,1584403200
2020-03-18,99.72184057204204,100.75335167204315,98.0569478854934,98.45507049560547,4942100,0.0,0,1584489600
2020-03-19,99.20609318803855,100.52715125110818,99.20609318803855,100.3642807006836,3017500,0.0,0,1584576000
2020-03-20,101.45913041363353,105.05132591403361,100.59048977603187,104.83416748046875,3326900,0.0,0,1584662400
2020-03-23,104.43602451582163,106.82478768817506,104.06504586044751,106.80669403076172,4261400,0.0,0,1584921600
2020-03-24,106.18237207932233,107.80202734737729,105.86568125111992,106.87004852294922,3533400,0.0,0,1585008000
2020-03-25,107.412931075942,108.48968662479862,107.24101026640254,107.90154266357422,2921800,0.0,0,1585094400
2020-03-26,108.83352014045835,110.13648435977684,108.10965649899119,108.4534912109375,4072700,0.0,0,1585180800
2020-03-27,108.58017253280926,108.91496388332168,107.2500643147477,108.80638122558594,2621800,0.0,0,1585267200
2020-03-30,108.715895839203,108.92400396438862,107.03290266360757,107.07814025878906,3484400,0.0,0,1585526400
2020-03-31,107.61199752186525,107.67533567848365,106.54429223648278,106.69811248779297,3063200,0.0,0,1585612800
2020-04-01,107.61880567174225,107.95409054796193,107.22008104741568,107.3469467163086,8058800,0.176,0,1585699200
2020-04-02,108.43439175440724,109.26808253504979,108.06285158762395,108.9871597290039,2813500,0.0,0,1585785600
2020-04-03,110.0383102069078,110.18329656147836,109.47647166300538,109.94769287109375,2990600,0.0,0,1585872000
2020-04-06,110.07458358481719,110.128952615952,109.67585892006564,109.8752212524414,2141600,0.0,0,1586131200
2020-04-07,109.87520049434599,110.11986800189008,109.34961024713591,109.80270385742188,1655400,0.0,0,1586217600
2020-04-08,109.68491818187796,109.9295857255009,108.96902934242149,109.05058288574219,11109900,0.0,0,1586304000
2020-04-09,109.68491454396731,110.41892406415215,109.52180054907507,110.12894439697266,3010100,0.0,0,1586390400
2020-04-13,110.25578858620091,110.47327847945364,110.16517125417523,110.32828521728516,1462100,0.0,0,1586736000
2020-04-14,110.4823632018459,110.799527400654,110.43705798125103,110.654541015625,2983400,0.0,0,1586822400
2020-04-15,111.11668682914201,111.14387134137266,110.65452938024002,110.77233123779297,1527200,0.0,0,1586908800
2020-04-16,110.75420311640953,110.89918947648262,109.58522077316219,109.811767578125,1914800,0.0,0,1586995200
2020-04-17,109.9114653362215,110.04739482247405,109.05058319906254,109.28619384765625,2183500,0.0,0,1587081600
2020-04-20,108.77873465985101,109.36775784356321,108.69717419999617,108.95091247558594,2014800,0.0,0,1587340800
2020-04-21,109.38586787898278,109.71209585925732,109.28618672313998,109.50366973876953,1280000,0.0,0,1587427200
2020-04-22,109.75741772510192,110.16519927978516,109.51274326136316,110.16519927978516,1830300,0.0,0,1587513600
2020-04-23,110.35549221109262,110.46423717987639,109.96583138169326,110.10176086425781,2614500,0.0,0,1587600000
2020-04-24,110.21955071166926,110.76326858264777,110.13799717921843,110.72702026367188,1119600,0.0,0,1587686400
2020-04-27,110.67265073116234,110.84482852784393,110.46423152706808,110.50953674316406,2086200,0.0,0,1587945600
2020-04-28,110.699853457725,110.96264171342463,110.6636051329517,110.89015197753906,1362200,0.0,0,1588032000
2020-04-29,110.83577259814216,110.97170208341358,110.64547408422649,110.75421905517578,1664900,0.0,0,1588118400
2020-04-30,110.83578338572607,110.88109552311369,109.92959594726562,109.92959594726562,2968200,0.0,0,1588204800
2020-05-01,109.96412537332017,110.02771442762572,109.57350491667552,109.92778778076172,1910900,0.298,0,1588291200
2020-05-04,110.07311126761226,110.19121015469156,109.92776785441156,110.03677368164062,1484100,0.0,0,1588550400
2020-05-05,109.9459447098679,110.26388995709894,109.8369388712096,110.1639633178711,3873000,0.0,0,1588636800
2020-05-06,109.89142538182706,109.90959070866218,109.56439405331047,109.62798309326172,1844900,0.0,0,1588723200
2020-05-07,109.83692899994291,110.4092303935249,109.75516769761064,110.31838989257812,1552100,0.0,0,1588809600
2020-05-08,110.25479962951174,110.41831530168193,110.14578687116963,110.28205108642578,1113900,0.0,0,1588896000
2020-05-11,110.14579037542258,110.21846554996277,109.90052032470703,109.90052032470703,1065800,0.0,0,1589155200
2020-05-12,109.97319104648773,110.08220381075431,109.78242390703589,110.00044250488281,1582900,0.0,0,1589241600
2020-05-13,110.12762307303713,110.3093040754448,109.94593513994347,110.1003646850586,1563900,0.0,0,1589328000
2020-05-14,110.13671381056797,110.28206417227108,110.02770796997734,110.22755432128906,1141500,0.0,0,1589414400
2020-05-15,110.33655839746199,110.42739890102435,110.20938030633742,110.41831970214844,1011500,0.0,0,1589500800
2020-05-18,110.43648455114351,110.55457651219331,110.18212836999864,110.40923309326172,1561200,0.0,0,1589760000
2020-05-19,110.31838867253981,110.436480629396,110.24571350031175,110.28205108642578,1356200,0.0,0,1589846400
2020-05-20,110.26388907757367,110.67268176134132,110.26388907757367,110.60909271240234,880500,0.0,0,1589932800
2020-05-21,110.56365722691368,110.80893419720972,110.40014155694492,110.49098205566406,1345700,0.0,0,1590019200
2020-05-22,110.44557485283164,110.60000440711956,110.35473434623206,110.55458068847656,1358500,0.0,0,1590105600
2020-05-26,110.46375062739351,110.48192288884364,110.14580535888672,110.14580535888672,1170900,0.0,0,1590451200
2020-05-27,110.15487226068903,110.39105617281547,110.06403176135689,110.25479888916016,1079300,0.0,0,1590537600
2020-05-28,110.282038037811,110.61814854089677,110.22752819974664,110.59998321533203,967800,0.0,0,1590624000
2020-05-29,110.62724400198273,110.80893192638344,110.46372833536492,110.64541625976562,2454500,0.0,0,1590710400
2020-06-01,110.67267141849202,110.79984950448463,110.59999624630026,110.78167724609375,1528000,0.0,0,1590969600
2020-06-02,110.73626072937095,110.76351218633732,110.391057125968,110.53640747070312,1031900,0.0,0,1591056000
2020-06-03,110.33656561614242,110.34565174629897,109.99136890774672,110.17304992675781,1743600,0.0,0,1591142400
2020-06-04,110.0731179627255,110.10945555090736,109.72792127102738,109.75517272949219,1541500,0.0,0,1591228800
2020-06-05,109.54622523632003,109.77332994766229,109.24645228466945,109.74607849121094,1451600,0.0,0,1591315200
2020-06-08,109.7097408613346,109.98226928710936,109.70066166297833,109.98226928710938,1572700,0.0,0,1591574400
2020-06-09,110.46371853003849,110.54547982143266,110.06401899320763,110.09127044677734,1943600,0.0,0,1591660800
2020-06-10,110.5182396146702,110.96336290653825,110.41831298762226,110.93611145019531,1472000,0.0,0,1591747200
2020-06-11,111.07236231754501,111.23587797684544,110.92701891521426,110.97244262695312,1569800,0.0,0,1591833600
2020-06-12,110.83618412474428,110.94518994942915,110.61815861400311,110.67266845703125,1450900,0.0,0,1591920000
2020-06-15,110.85434281666683,110.89976652802378,110.66357570420114,110.71807861328125,1898700,0.0,0,1592179200
2020-06-16,110.56365522215964,110.80893218800828,110.38197422801562,110.66358184814453,2475800,0.0,0,1592265600
2020-06-17,110.56366040790317,110.65450090923585,110.44556844923929,110.59091186523438,1574600,0.0,0,1592352000
2020-06-18,110.77259282491119,111.15412706490058,110.66358007176325,111.09053802490234,1553800,0.0,0,1592438400
2020-06-19,111.0178694707264,111.30856323242189,110.99061801348712,111.30856323242188,1673400,0.0,0,1592524800
2020-06-22,111.40848319339403,111.59016418457031,111.35398028217826,111.59016418457031,1612300,0.0,0,1592784000
2020-06-23,111.64466905962803,111.69008584005883,111.56290776575621,111.65375518798828,1556800,0.0,0,1592870400
2020-06-24,111.63560046674274,111.75369243123473,111.47208478399966,111.49933624267578,1152100,0.0,0,1592956800
2020-06-25,111.59017229342683,111.70827118389023,111.49933179123764,111.59925842285156,1291000,0.0,0,1593043200
2020-06-26,111.69919092614107,111.8082036929102,111.65377413800208,111.79003143310547,1017400,0.0,0,1593129600
2020-06-29,111.80819235612228,111.91719818115234,111.77185477088368,111.91719818115234,959700,0.0,0,1593388800
2020-06-30,111.9898755802258,112.06255075214922,111.56291760853303,111.73551940917969,2665300,0.0,0,1593475200
2020-07-01,111.60833614391855,111.80818939208984,111.48115806429782,111.80818939208984,1755100,0.0,0,1593561600
