Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2014-04-21,10.377555847167969,10.377555847167969,10.377555847167969,10.377555847167969,0,0.0,0,1398038400
2014-04-22,10.44136905670166,10.44136905670166,10.44136905670166,10.44136905670166,0,0.0,0,1398124800
2014-04-23,10.417440414428711,10.417440414428711,10.417440414428711,10.417440414428711,0,0.0,0,1398211200
2014-04-24,10.433389663696289,10.433389663696289,10.433389663696289,10.433389663696289,0,0.0,0,1398297600
2014-04-25,10.377555847167969,10.377555847167969,10.377555847167969,10.377555847167969,0,0.0,0,1398384000
2014-04-28,10.393510818481445,10.393510818481445,10.393510818481445,10.393510818481445,0,0.0,0,1398643200
2014-04-29,10.465298652648926,10.465298652648926,10.465298652648926,10.465298652648926,0,0.0,0,1398729600
2014-04-30,10.505181312561035,10.505181312561035,10.505181312561035,10.505181312561035,0,0.0,0,1398816000
2014-05-01,10.529109001159668,10.529109001159668,10.529109001159668,10.529109001159668,0,0.0,0,1398902400
2014-05-02,10.529109001159668,10.529109001159668,10.529109001159668,10.529109001159668,0,0.0,0,1398988800
2014-05-05,10.521132469177246,10.521132469177246,10.521132469177246,10.521132469177246,0,0.0,0,1399248000
2014-05-06,10.521132469177246,10.521132469177246,10.521132469177246,10.521132469177246,0,0.0,0,1399334400
2014-05-07,10.505181312561035,10.505181312561035,10.505181312561035,10.505181312561035,0,0.0,0,1399420800
2014-05-08,10.505181312561035,10.505181312561035,10.505181312561035,10.505181312561035,0,0.0,0,1399507200
2014-05-09,10.473273277282715,10.473273277282715,10.473273277282715,10.473273277282715,0,0.0,0,1399593600
2014-05-12,10.537084579467773,10.537084579467773,10.537084579467773,10.537084579467773,0,0.0,0,1399852800
2014-05-13,10.537084579467773,10.537084579467773,10.537084579467773,10.537084579467773,0,0.0,0,1399939200
2014-05-14,10.51315975189209,10.51315975189209,10.51315975189209,10.51315975189209,0,0.0,0,1400025600
2014-05-15,10.433389663696289,10.433389663696289,10.433389663696289,10.433389663696289,0,0.0,0,1400112000
2014-05-16,10.417440414428711,10.417440414428711,10.417440414428711,10.417440414428711,0,0.0,0,1400198400
2014-05-19,10.393510818481445,10.393510818481445,10.393510818481445,10.393510818481445,0,0.0,0,1400457600
2014-05-20,10.353625297546387,10.353625297546387,10.353625297546387,10.353625297546387,0,0.0,0,1400544000
2014-05-21,10.44136905670166,10.44136905670166,10.44136905670166,10.44136905670166,0,0.0,0,1400630400
2014-05-22,10.457322120666504,10.457322120666504,10.457322120666504,10.457322120666504,0,0.0,0,1400716800
2014-05-23,10.505181312561035,10.505181312561035,10.505181312561035,10.505181312561035,0,0.0,0,1400803200
2014-05-27,10.58494758605957,10.58494758605957,10.58494758605957,10.58494758605957,0,0.0,0,1401148800
2014-05-28,10.56101417541504,10.56101417541504,10.56101417541504,10.561014175415039,0,0.0,0,1401235200
2014-05-29,10.608878135681152,10.608878135681152,10.608878135681152,10.608878135681152,0,0.0,0,1401321600
2014-05-30,10.616854667663574,10.616854667663574,10.616854667663574,10.616854667663574,0,0.0,0,1401408000
2014-06-02,10.64078426361084,10.64078426361084,10.64078426361084,10.64078426361084,0,0.0,0,1401667200
2014-06-03,10.616854667663574,10.616854667663574,10.616854667663574,10.616854667663574,0,0.0,0,1401753600
2014-06-04,10.62482738494873,10.62482738494873,10.62482738494873,10.62482738494873,0,0.0,0,1401840000
2014-06-05,10.696619987487793,10.696619987487793,10.696619987487793,10.696619987487793,0,0.0,0,1401926400
2014-06-06,10.768411636352539,10.768411636352539,10.768411636352539,10.768411636352539,0,0.0,0,1402012800
2014-06-09,10.750624656677246,10.750624656677246,10.750624656677246,10.750624656677246,0,0.178,0,1402272000
2014-06-10,10.734459877014158,10.734459877014158,10.734459877014158,10.73445987701416,0,0.0,0,1402358400
2014-06-11,10.694042205810547,10.694042205810547,10.694042205810547,10.694042205810547,0,0.0,0,1402444800
2014-06-12,10.702127456665039,10.702127456665039,10.702127456665039,10.702127456665039,0,0.0,0,1402531200
2014-06-13,10.710208892822266,10.710208892822266,10.710208892822266,10.710208892822266,0,0.0,0,1402617600
2014-06-16,10.694042205810547,10.694042205810547,10.694042205810547,10.694042205810547,0,0.0,0,1402876800
2014-06-17,10.68596076965332,10.68596076965332,10.68596076965332,10.68596076965332,0,0.0,0,1402963200
2014-06-18,10.774872779846191,10.774872779846191,10.774872779846191,10.774872779846191,0,0.0,0,1403049600
2014-06-19,10.823373794555664,10.823373794555664,10.823373794555664,10.823373794555664,0,0.0,0,1403136000
2014-06-20,10.815291404724121,10.815291404724121,10.815291404724121,10.815291404724121,0,0.0,0,1403222400
2014-06-23,10.799125671386719,10.799125671386719,10.799125671386719,10.799125671386719,0,0.0,0,1403481600
2014-06-24,10.718293190002441,10.718293190002441,10.718293190002441,10.718293190002441,0,0.0,0,1403568000
2014-06-25,10.710208892822266,10.710208892822266,10.710208892822266,10.710208892822266,0,0.0,0,1403654400
2014-06-26,10.734459877014158,10.734459877014158,10.734459877014158,10.73445987701416,0,0.0,0,1403740800
2014-06-27,10.750624656677246,10.750624656677246,10.750624656677246,10.750624656677246,0,0.0,0,1403827200
2014-06-30,10.782958030700684,10.782958030700684,10.782958030700684,10.782958030700684,0,0.0,0,1404086400
2014-07-01,10.87187385559082,10.87187385559082,10.87187385559082,10.87187385559082,0,0.0,0,1404172800
2014-07-02,10.87995719909668,10.87995719909668,10.87995719909668,10.87995719909668,0,0.0,0,1404259200
2014-07-03,10.92845630645752,10.92845630645752,10.92845630645752,10.92845630645752,0,0.0,0,1404345600
2014-07-07,10.83145809173584,10.83145809173584,10.83145809173584,10.83145809173584,0,0.0,0,1404691200
2014-07-08,10.734459877014158,10.734459877014158,10.734459877014158,10.73445987701416,0,0.0,0,1404777600
2014-07-09,10.758706092834473,10.758706092834473,10.758706092834473,10.758706092834473,0,0.0,0,1404864000
2014-07-10,10.621294021606447,10.621294021606447,10.621294021606447,10.621294021606445,0,0.0,0,1404950400
2014-07-11,10.637459754943848,10.637459754943848,10.637459754943848,10.637459754943848,0,0.0,0,1405036800
2014-07-14,10.702127456665039,10.702127456665039,10.702127456665039,10.702127456665039,0,0.0,0,1405296000
2014-07-15,10.645545959472658,10.645545959472658,10.645545959472658,10.645545959472656,0,0.0,0,1405382400
2014-07-16,10.742542266845703,10.742542266845703,10.742542266845703,10.742542266845703,0,0.0,0,1405468800
2014-07-17,10.629378318786621,10.629378318786621,10.629378318786621,10.629378318786621,0,0.0,0,1405555200
2014-07-18,10.68596076965332,10.68596076965332,10.68596076965332,10.68596076965332,0,0.0,0,1405641600
2014-07-21,10.645545959472658,10.645545959472658,10.645545959472658,10.645545959472656,0,0.0,0,1405900800
2014-07-22,10.710208892822266,10.710208892822266,10.710208892822266,10.710208892822266,0,0.0,0,1405987200
2014-07-23,10.734459877014158,10.734459877014158,10.734459877014158,10.73445987701416,0,0.0,0,1406073600
2014-07-24,10.758706092834473,10.758706092834473,10.758706092834473,10.758706092834473,0,0.0,0,1406160000
2014-07-25,10.718293190002441,10.718293190002441,10.718293190002441,10.718293190002441,0,0.0,0,1406246400
2014-07-28,10.710208892822266,10.710208892822266,10.710208892822266,10.710208892822266,0,0.0,0,1406505600
2014-07-29,10.68596076965332,10.68596076965332,10.68596076965332,10.68596076965332,0,0.0,0,1406592000
2014-07-30,10.661706924438477,10.661706924438477,10.661706924438477,10.661706924438477,0,0.0,0,1406678400
2014-07-31,10.49196434020996,10.49196434020996,10.49196434020996,10.491964340209961,0,0.0,0,1406764800
2014-08-01,10.435381889343262,10.435381889343262,10.435381889343262,10.435381889343262,0,0.0,0,1406851200
2014-08-04,10.467714309692383,10.467714309692383,10.467714309692383,10.467714309692383,0,0.0,0,1407110400
2014-08-05,10.338384628295898,10.338384628295898,10.338384628295898,10.338384628295898,0,0.0,0,1407196800
2014-08-06,10.306052207946777,10.306052207946777,10.306052207946777,10.306052207946777,0,0.0,0,1407283200
2014-08-07,10.23330307006836,10.23330307006836,10.23330307006836,10.23330307006836,0,0.0,0,1407369600
2014-08-08,10.273717880249023,10.273717880249023,10.273717880249023,10.273717880249023,0,0.0,0,1407456000
2014-08-11,10.338384628295898,10.338384628295898,10.338384628295898,10.338384628295898,0,0.0,0,1407715200
2014-08-12,10.330303192138672,10.330303192138672,10.330303192138672,10.330303192138672,0,0.0,0,1407801600
2014-08-13,10.378799438476562,10.378799438476562,10.378799438476562,10.378799438476562,0,0.0,0,1407888000
2014-08-14,10.419215202331543,10.419215202331543,10.419215202331543,10.419215202331543,0,0.0,0,1407974400
2014-08-15,10.419215202331543,10.419215202331543,10.419215202331543,10.419215202331543,0,0.0,0,1408060800
2014-08-18,10.483880996704102,10.483880996704102,10.483880996704102,10.483880996704102,0,0.0,0,1408320000
2014-08-19,10.508130073547363,10.508130073547363,10.508130073547363,10.508130073547363,0,0.0,0,1408406400
2014-08-20,10.467714309692383,10.467714309692383,10.467714309692383,10.467714309692383,0,0.0,0,1408492800
2014-08-21,10.52429962158203,10.52429962158203,10.52429962158203,10.524299621582031,0,0.0,0,1408579200
2014-08-22,10.475796699523926,10.475796699523926,10.475796699523926,10.475796699523926,0,0.0,0,1408665600
2014-08-25,10.532377243041992,10.532377243041992,10.532377243041992,10.532377243041992,0,0.0,0,1408924800
2014-08-26,10.556632041931152,10.556632041931152,10.556632041931152,10.556632041931152,0,0.0,0,1409011200
2014-08-27,10.59704303741455,10.59704303741455,10.59704303741455,10.59704303741455,0,0.0,0,1409097600
2014-08-28,10.532377243041992,10.532377243041992,10.532377243041992,10.532377243041992,0,0.0,0,1409184000
2014-08-29,10.532377243041992,10.532377243041992,10.532377243041992,10.532377243041992,0,0.0,0,1409270400
2014-09-02,10.52429962158203,10.52429962158203,10.52429962158203,10.524299621582031,0,0.0,0,1409616000
2014-09-03,10.588963508605955,10.588963508605955,10.588963508605955,10.588963508605957,0,0.0,0,1409702400
2014-09-04,10.52429962158203,10.52429962158203,10.52429962158203,10.524299621582031,0,0.0,0,1409788800
2014-09-05,10.5404634475708,10.5404634475708,10.5404634475708,10.5404634475708,0,0.0,0,1409875200
2014-09-08,10.419215202331543,10.419215202331543,10.419215202331543,10.419215202331543,0,0.0,0,1410134400
2014-09-09,10.394062042236328,10.394062042236328,10.394062042236328,10.394062042236328,0,0.049,0,1410220800
2014-09-10,10.418404579162596,10.418404579162596,10.418404579162596,10.418404579162598,0,0.0,0,1410307200
2014-09-11,10.369720458984375,10.369720458984375,10.369720458984375,10.369720458984375,0,0.0,0,1410393600
2014-09-12,10.345378875732422,10.345378875732422,10.345378875732422,10.345378875732422,0,0.0,0,1410480000
2014-09-15,10.32103443145752,10.32103443145752,10.32103443145752,10.32103443145752,0,0.0,0,1410739200
2014-09-16,10.353490829467775,10.353490829467775,10.353490829467775,10.353490829467773,0,0.0,0,1410825600
2014-09-17,10.280465126037598,10.280465126037598,10.280465126037598,10.280465126037598,0,0.0,0,1410912000
2014-09-18,10.361608505249023,10.361608505249023,10.361608505249023,10.361608505249023,0,0.0,0,1410998400
2014-09-19,10.31292247772217,10.31292247772217,10.31292247772217,10.312922477722168,0,0.0,0,1411084800
2014-09-22,10.256124496459961,10.256124496459961,10.256124496459961,10.256124496459961,0,0.0,0,1411344000
2014-09-23,10.174982070922852,10.174982070922852,10.174982070922852,10.174982070922852,0,0.0,0,1411430400
2014-09-24,10.215554237365723,10.215554237365723,10.215554237365723,10.215554237365723,0,0.0,0,1411516800
2014-09-25,10.085729598999023,10.085729598999023,10.085729598999023,10.085729598999023,0,0.0,0,1411603200
2014-09-26,10.118185997009277,10.118185997009277,10.118185997009277,10.118185997009277,0,0.0,0,1411689600
2014-09-29,10.045160293579102,10.045160293579102,10.045160293579102,10.045160293579102,0,0.0,0,1411948800
2014-09-30,10.004589080810547,10.004589080810547,10.004589080810547,10.004589080810547,0,0.0,0,1412035200
2014-10-01,9.899105072021484,9.899105072021484,9.899105072021484,9.899105072021484,0,0.0,0,1412121600
2014-10-02,9.793623924255371,9.793623924255371,9.793623924255371,9.793623924255371,0,0.0,0,1412208000
2014-10-03,9.785511016845703,9.785511016845703,9.785511016845703,9.785511016845703,0,0.0,0,1412294400
2014-10-06,9.850421905517578,9.850421905517578,9.850421905517578,9.850421905517578,0,0.0,0,1412553600
2014-10-07,9.712484359741211,9.712484359741211,9.712484359741211,9.712484359741211,0,0.0,0,1412640000
2014-10-08,9.817970275878906,9.817970275878906,9.817970275878906,9.817970275878906,0,0.0,0,1412726400
2014-10-09,9.56643009185791,9.56643009185791,9.56643009185791,9.56643009185791,0,0.0,0,1412812800
2014-10-10,9.404150009155273,9.404150009155273,9.404150009155273,9.404150009155273,0,0.0,0,1412899200
2014-10-13,9.37981128692627,9.37981128692627,9.37981128692627,9.37981128692627,0,0.0,0,1413158400
2014-10-14,9.387924194335938,9.387924194335938,9.387924194335938,9.387924194335938,0,0.0,0,1413244800
2014-10-15,9.339238166809082,9.339238166809082,9.339238166809082,9.339238166809082,0,0.0,0,1413331200
2014-10-16,9.282442092895508,9.282442092895508,9.282442092895508,9.282442092895508,0,0.0,0,1413417600
2014-10-17,9.412264823913574,9.412264823913574,9.412264823913574,9.412264823913574,0,0.0,0,1413504000
2014-10-20,9.501518249511719,9.501518249511719,9.501518249511719,9.501518249511719,0,0.0,0,1413763200
2014-10-21,9.615118026733398,9.615118026733398,9.615118026733398,9.615118026733398,0,0.0,0,1413849600
2014-10-22,9.56643009185791,9.56643009185791,9.56643009185791,9.56643009185791,0,0.0,0,1413936000
2014-10-23,9.647570610046387,9.647570610046387,9.647570610046387,9.647570610046387,0,0.0,0,1414022400
2014-10-24,9.671913146972656,9.671913146972656,9.671913146972656,9.671913146972656,0,0.0,0,1414108800
2014-10-27,9.63134479522705,9.63134479522705,9.63134479522705,9.63134479522705,0,0.0,0,1414368000
2014-10-28,9.753055572509766,9.753055572509766,9.753055572509766,9.753055572509766,0,0.0,0,1414454400
2014-10-29,9.70436954498291,9.70436954498291,9.70436954498291,9.70436954498291,0,0.0,0,1414540800
2014-10-30,9.736825942993164,9.736825942993164,9.736825942993164,9.736825942993164,0,0.0,0,1414627200
2014-10-31,9.858535766601562,9.858535766601562,9.858535766601562,9.858535766601562,0,0.0,0,1414713600
2014-11-03,9.777396202087402,9.777396202087402,9.777396202087402,9.777396202087402,0,0.0,0,1414972800
2014-11-04,9.712484359741211,9.712484359741211,9.712484359741211,9.712484359741211,0,0.0,0,1415059200
2014-11-05,9.753055572509766,9.753055572509766,9.753055572509766,9.753055572509766,0,0.0,0,1415145600
2014-11-06,9.70436954498291,9.70436954498291,9.70436954498291,9.70436954498291,0,0.0,0,1415232000
2014-11-07,9.728713035583496,9.728713035583496,9.728713035583496,9.728713035583496,0,0.0,0,1415318400
2014-11-10,9.777396202087402,9.777396202087402,9.777396202087402,9.777396202087402,0,0.0,0,1415577600
2014-11-11,9.826079368591309,9.826079368591309,9.826079368591309,9.826079368591309,0,0.0,0,1415664000
2014-11-12,9.753055572509766,9.753055572509766,9.753055572509766,9.753055572509766,0,0.0,0,1415750400
2014-11-13,9.761168479919434,9.761168479919434,9.761168479919434,9.761168479919434,0,0.0,0,1415836800
2014-11-14,9.801737785339355,9.801737785339355,9.801737785339355,9.801737785339355,0,0.0,0,1415923200
2014-11-17,9.761168479919434,9.761168479919434,9.761168479919434,9.761168479919434,0,0.0,0,1416182400
2014-11-18,9.858535766601562,9.858535766601562,9.858535766601562,9.858535766601562,0,0.0,0,1416268800
2014-11-19,9.817970275878906,9.817970275878906,9.817970275878906,9.817970275878906,0,0.0,0,1416355200
2014-11-20,9.801737785339355,9.801737785339355,9.801737785339355,9.801737785339355,0,0.0,0,1416441600
2014-11-21,9.882877349853516,9.882877349853516,9.882877349853516,9.882877349853516,0,0.0,0,1416528000
2014-11-24,9.915335655212402,9.915335655212402,9.915335655212402,9.915335655212402,0,0.0,0,1416787200
2014-11-25,9.939677238464355,9.939677238464355,9.939677238464355,9.939677238464355,0,0.0,0,1416873600
2014-11-26,9.972132682800293,9.972132682800293,9.972132682800293,9.972132682800293,0,0.0,0,1416960000
2014-11-28,9.834195137023926,9.834195137023926,9.834195137023926,9.834195137023926,0,0.0,0,1417132800
2014-12-01,9.826079368591309,9.826079368591309,9.826079368591309,9.826079368591309,0,0.0,0,1417392000
2014-12-02,9.834195137023926,9.834195137023926,9.834195137023926,9.834195137023926,0,0.0,0,1417478400
2014-12-03,9.850421905517578,9.850421905517578,9.850421905517578,9.850421905517578,0,0.0,0,1417564800
2014-12-04,9.817970275878906,9.817970275878906,9.817970275878906,9.817970275878906,0,0.0,0,1417651200
2014-12-05,9.826079368591309,9.826079368591309,9.826079368591309,9.826079368591309,0,0.0,0,1417737600
2014-12-08,9.736825942993164,9.736825942993164,9.736825942993164,9.736825942993164,0,0.0,0,1417996800
2014-12-09,9.696255683898926,9.696255683898926,9.696255683898926,9.696255683898926,0,0.0,0,1418083200
2014-12-10,9.582658767700195,9.582658767700195,9.582658767700195,9.582658767700195,0,0.0,0,1418169600
2014-12-11,9.56643009185791,9.56643009185791,9.56643009185791,9.56643009185791,0,0.0,0,1418256000
2014-12-12,9.420379638671875,9.420379638671875,9.420379638671875,9.420379638671875,0,0.0,0,1418342400
2014-12-15,9.273313522338867,9.273313522338867,9.273313522338867,9.273313522338867,0,0.08,0,1418601600
2014-12-16,9.346846580505371,9.346846580505371,9.346846580505371,9.346846580505371,0,0.0,0,1418688000
2014-12-17,9.444890975952148,9.444890975952148,9.444890975952148,9.444890975952148,0,0.0,0,1418774400
2014-12-18,9.61646842956543,9.61646842956543,9.61646842956543,9.61646842956543,0,0.0,0,1418860800
2014-12-19,9.62463665008545,9.62463665008545,9.62463665008545,9.62463665008545,0,0.0,0,1418947200
2014-12-22,9.649148941040039,9.649148941040039,9.649148941040039,9.649148941040039,0,0.0,0,1419206400
2014-12-23,9.649148941040039,9.649148941040039,9.649148941040039,9.649148941040039,0,0.0,0,1419292800
2014-12-24,9.657319068908691,9.657319068908691,9.657319068908691,9.657319068908691,0,0.0,0,1419379200
2014-12-26,9.689998626708984,9.689998626708984,9.689998626708984,9.689998626708984,0,0.0,0,1419552000
2014-12-29,9.665486335754395,9.665486335754395,9.665486335754395,9.665486335754395,0,0.0,0,1419811200
2014-12-30,9.600127220153809,9.600127220153809,9.600127220153809,9.600127220153809,0,0.0,0,1419897600
2014-12-31,9.559273719787598,9.559273719787598,9.559273719787598,9.559273719787598,0,0.0,0,1419984000
2015-01-02,9.542936325073242,9.542936325073242,9.542936325073242,9.542936325073242,0,0.0,0,1420156800
2015-01-05,9.346846580505371,9.346846580505371,9.346846580505371,9.346846580505371,0,0.0,0,1420416000
2015-01-06,9.240632057189941,9.240632057189941,9.240632057189941,9.240632057189941,0,0.0,0,1420502400
2015-01-07,9.28148365020752,9.28148365020752,9.28148365020752,9.28148365020752,0,0.0,0,1420588800
2015-01-08,9.404035568237305,9.404035568237305,9.404035568237305,9.404035568237305,0,0.0,0,1420675200
2015-01-09,9.363186836242676,9.363186836242676,9.363186836242676,9.363186836242676,0,0.0,0,1420761600
2015-01-12,9.330506324768066,9.330506324768066,9.330506324768066,9.330506324768066,0,0.0,0,1421020800
2015-01-13,9.363186836242676,9.363186836242676,9.363186836242676,9.363186836242676,0,0.0,0,1421107200
2015-01-14,9.330506324768066,9.330506324768066,9.330506324768066,9.330506324768066,0,0.0,0,1421193600
2015-01-15,9.363186836242676,9.363186836242676,9.363186836242676,9.363186836242676,0,0.0,0,1421280000
2015-01-16,9.4530611038208,9.4530611038208,9.4530611038208,9.4530611038208,0,0.0,0,1421366400
2015-01-20,9.485740661621094,9.485740661621094,9.485740661621094,9.485740661621094,0,0.0,0,1421712000
2015-01-21,9.534765243530273,9.534765243530273,9.534765243530273,9.534765243530273,0,0.0,0,1421798400
2015-01-22,9.559273719787598,9.559273719787598,9.559273719787598,9.559273719787598,0,0.0,0,1421884800
2015-01-23,9.518423080444336,9.518423080444336,9.518423080444336,9.518423080444336,0,0.0,0,1421971200
2015-01-26,9.62463665008545,9.62463665008545,9.62463665008545,9.62463665008545,0,0.0,0,1422230400
2015-01-27,9.632807731628418,9.632807731628418,9.632807731628418,9.632807731628418,0,0.0,0,1422316800
2015-01-28,9.526592254638672,9.526592254638672,9.526592254638672,9.526592254638672,0,0.0,0,1422403200
2015-01-29,9.608295440673828,9.608295440673828,9.608295440673828,9.608295440673828,0,0.0,0,1422489600
2015-01-30,9.526592254638672,9.526592254638672,9.526592254638672,9.526592254638672,0,0.0,0,1422576000
2015-02-02,9.649148941040039,9.649148941040039,9.649148941040039,9.649148941040039,0,0.0,0,1422835200
2015-02-03,9.8043851852417,9.8043851852417,9.8043851852417,9.8043851852417,0,0.0,0,1422921600
2015-02-04,9.730852127075195,9.730852127075195,9.730852127075195,9.730852127075195,0,0.0,0,1423008000
2015-02-05,9.853407859802246,9.853407859802246,9.853407859802246,9.853407859802246,0,0.0,0,1423094400
2015-02-06,9.730852127075195,9.730852127075195,9.730852127075195,9.730852127075195,0,0.0,0,1423180800
2015-02-09,9.706339836120605,9.706339836120605,9.706339836120605,9.706339836120605,0,0.0,0,1423440000
2015-02-10,9.77170467376709,9.77170467376709,9.77170467376709,9.77170467376709,0,0.0,0,1423526400
2015-02-11,9.722681045532227,9.722681045532227,9.722681045532227,9.722681045532227,0,0.0,0,1423612800
2015-02-12,9.886089324951172,9.886089324951172,9.886089324951172,9.886089324951172,0,0.0,0,1423699200
2015-02-13,9.943280220031738,9.943280220031738,9.943280220031738,9.943280220031738,0,0.0,0,1423785600
2015-02-17,9.984131813049316,9.984131813049316,9.984131813049316,9.984131813049316,0,0.0,0,1424131200
2015-02-18,10.041322708129883,10.041322708129883,10.041322708129883,10.041322708129883,0,0.0,0,1424217600
2015-02-19,10.049494743347168,10.049494743347168,10.049494743347168,10.049494743347168,0,0.0,0,1424304000
2015-02-20,10.123026847839355,10.123026847839355,10.123026847839355,10.123026847839355,0,0.0,0,1424390400
2015-02-23,10.090347290039062,10.090347290039062,10.090347290039062,10.090347290039062,0,0.0,0,1424649600
2015-02-24,10.139366149902344,10.139366149902344,10.139366149902344,10.139366149902344,0,0.0,0,1424736000
2015-02-25,10.180220603942871,10.180220603942871,10.180220603942871,10.180220603942871,0,0.0,0,1424822400
2015-02-26,10.131197929382324,10.131197929382324,10.131197929382324,10.131197929382324,0,0.0,0,1424908800
2015-02-27,10.139366149902344,10.139366149902344,10.139366149902344,10.139366149902344,0,0.0,0,1424995200
2015-03-02,10.139366149902344,10.139366149902344,10.139366149902344,10.139366149902344,0,0.0,0,1425254400
2015-03-03,10.074005126953125,10.074005126953125,10.074005126953125,10.074005126953125,0,0.0,0,1425340800
2015-03-04,10.033153533935547,10.033153533935547,10.033153533935547,10.033153533935547,0,0.0,0,1425427200
2015-03-05,10.065834045410156,10.065834045410156,10.065834045410156,10.065834045410156,0,0.0,0,1425513600
2015-03-06,9.926937103271484,9.926937103271484,9.926937103271484,9.926937103271484,0,0.0,0,1425600000
2015-03-09,9.92939281463623,9.92939281463623,9.92939281463623,9.92939281463623,0,0.013,0,1425859200
2015-03-10,9.733097076416016,9.733097076416016,9.733097076416016,9.733097076416016,0,0.0,0,1425945600
2015-03-11,9.749454498291016,9.749454498291016,9.749454498291016,9.749454498291016,0,0.0,0,1426032000
2015-03-12,9.863964080810547,9.863964080810547,9.863964080810547,9.863964080810547,0,0.0,0,1426118400
2015-03-13,9.790348052978516,9.790348052978516,9.790348052978516,9.790348052978516,0,0.0,0,1426204800
2015-03-16,9.88849925994873,9.88849925994873,9.88849925994873,9.88849925994873,0,0.0,0,1426464000
2015-03-17,9.847601890563965,9.847601890563965,9.847601890563965,9.847601890563965,0,0.0,0,1426550400
2015-03-18,10.052079200744629,10.052079200744629,10.052079200744629,10.052079200744629,0,0.0,0,1426636800
2015-03-19,9.92939281463623,9.92939281463623,9.92939281463623,9.92939281463623,0,0.0,0,1426723200
2015-03-20,10.150227546691895,10.150227546691895,10.150227546691895,10.150227546691895,0,0.0,0,1426809600
2015-03-23,10.20748233795166,10.20748233795166,10.20748233795166,10.20748233795166,0,0.0,0,1427068800
2015-03-24,10.199300765991211,10.199300765991211,10.199300765991211,10.199300765991211,0,0.0,0,1427155200
2015-03-25,10.158407211303711,10.158407211303711,10.158407211303711,10.158407211303711,0,0.0,0,1427241600
2015-03-26,10.068437576293945,10.068437576293945,10.068437576293945,10.068437576293945,0,0.0,0,1427328000
2015-03-27,10.068437576293945,10.068437576293945,10.068437576293945,10.068437576293945,0,0.0,0,1427414400
2015-03-30,10.076616287231445,10.076616287231445,10.076616287231445,10.076616287231445,0,0.0,0,1427673600
2015-03-31,9.953929901123047,9.953929901123047,9.953929901123047,9.953929901123047,0,0.0,0,1427760000
2015-04-01,10.011184692382812,10.011184692382812,10.011184692382812,10.011184692382812,0,0.0,0,1427846400
2015-04-02,10.109332084655762,10.109332084655762,10.109332084655762,10.109332084655762,0,0.0,0,1427932800
2015-04-06,10.215658187866211,10.215658187866211,10.215658187866211,10.215658187866211,0,0.0,0,1428278400
2015-04-07,10.215658187866211,10.215658187866211,10.215658187866211,10.215658187866211,0,0.0,0,1428364800
2015-04-08,10.256553649902344,10.256553649902344,10.256553649902344,10.256553649902344,0,0.0,0,1428451200
2015-04-09,10.264735221862793,10.264735221862793,10.264735221862793,10.264735221862793,0,0.0,0,1428537600
2015-04-10,10.289273262023926,10.289273262023926,10.289273262023926,10.289273262023926,0,0.0,0,1428624000
2015-04-13,10.240196228027344,10.240196228027344,10.240196228027344,10.240196228027344,0,0.0,0,1428883200
2015-04-14,10.338347434997559,10.338347434997559,10.338347434997559,10.338347434997559,0,0.0,0,1428969600
2015-04-15,10.395598411560059,10.395598411560059,10.395598411560059,10.395598411560059,0,0.0,0,1429056000
2015-04-16,10.428316116333008,10.428316116333008,10.428316116333008,10.428316116333008,0,0.0,0,1429142400
2015-04-17,10.31380844116211,10.31380844116211,10.31380844116211,10.31380844116211,0,0.0,0,1429228800
2015-04-20,10.31380844116211,10.31380844116211,10.31380844116211,10.31380844116211,0,0.0,0,1429488000
2015-04-21,10.371062278747559,10.371062278747559,10.371062278747559,10.371062278747559,0,0.0,0,1429574400
2015-04-22,10.387420654296875,10.387420654296875,10.387420654296875,10.387420654296875,0,0.0,0,1429660800
2015-04-23,10.436495780944824,10.436495780944824,10.436495780944824,10.436495780944824,0,0.0,0,1429747200
2015-04-24,10.501927375793457,10.501927375793457,10.501927375793457,10.501927375793457,0,0.0,0,1429833600
2015-04-27,10.567361831665039,10.567361831665039,10.567361831665039,10.567361831665039,0,0.0,0,1430092800
2015-04-28,10.583718299865723,10.583718299865723,10.583718299865723,10.583718299865723,0,0.0,0,1430179200
2015-04-29,10.51010799407959,10.51010799407959,10.51010799407959,10.51010799407959,0,0.0,0,1430265600
2015-04-30,10.444674491882324,10.444674491882324,10.444674491882324,10.444674491882324,0,0.0,0,1430352000
2015-05-01,10.47739028930664,10.47739028930664,10.47739028930664,10.47739028930664,0,0.0,0,1430438400
2015-05-04,10.493747711181642,10.493747711181642,10.493747711181642,10.49374771118164,0,0.0,0,1430697600
2015-05-05,10.379241943359375,10.379241943359375,10.379241943359375,10.379241943359375,0,0.0,0,1430784000
2015-05-06,10.403778076171875,10.403778076171875,10.403778076171875,10.403778076171875,0,0.0,0,1430870400
2015-05-07,10.387420654296875,10.387420654296875,10.387420654296875,10.387420654296875,0,0.0,0,1430956800
2015-05-08,10.591897964477539,10.591897964477539,10.591897964477539,10.591897964477539,0,0.0,0,1431043200
2015-05-11,10.542821884155273,10.542821884155273,10.542821884155273,10.542821884155273,0,0.0,0,1431302400
2015-05-12,10.542821884155273,10.542821884155273,10.542821884155273,10.542821884155273,0,0.0,0,1431388800
