Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2019-11-25,63.20024895404077,63.308956143822805,63.16071701049804,63.16071701049805,10600,0.0,0.0,1574640000
2019-11-26,63.40779546488141,63.54615350972795,63.358378646029955,63.47697448730469,3700,0.0,0.0,1574726400
2019-11-27,63.249667095088355,65.30528308526621,63.061896003090425,63.11130905151367,9500,0.0,0.0,1574812800
2019-11-29,63.08165712715071,63.09153822808619,62.85435033592453,62.97294616699219,8800,0.0,0.0,1574985600
2019-12-02,62.06372718155199,62.6072781849546,47.03205130450382,62.557865142822266,11400,0.0,0.0,1575244800
2019-12-03,63.22990042586568,63.763566620927186,63.22990042586568,63.674625396728516,2700,0.0,0.0,1575331200
2019-12-04,63.33860321649303,63.476968788866195,62.972945933630555,63.16071701049805,5800,0.0,0.0,1575417600
2019-12-05,62.686351284188085,62.96306737678939,62.686351284188085,62.91365432739258,2300,0.0,0.0,1575504000
2019-12-06,62.370100930878735,62.656701884714266,62.370100930878735,62.52822494506836,9400,0.0,0.0,1575590400
2019-12-09,62.76540756562627,62.76540756562627,62.57763648142746,62.61716842651367,5400,0.0,0.0,1575849600
2019-12-10,62.468925713520846,62.547989603941446,62.42939376831055,62.42939376831055,4000,0.0,0.0,1575936000
2019-12-11,62.7258743601313,63.04212235551147,62.7258743601313,62.96305847167969,3100,0.0,0.0,1576022400
2019-12-12,62.597401810682136,62.597401810682136,61.82654773929178,61.955020904541016,7700,0.0,0.0,1576108800
2019-12-13,62.28115972100477,62.72588471604804,62.02420582610238,62.67646789550781,16000,0.0,0.0,1576195200
2019-12-16,62.33057146492124,62.33057146492124,62.05385537157255,62.13291549682617,2800,0.0,0.0,1576454400
2019-12-17,62.202090983859264,62.21197585518776,62.0933837890625,62.0933837890625,3000,0.0,0.0,1576540800
2019-12-18,62.0044428294617,62.0044428294617,61.66842881194248,61.75737380981445,1900,0.0,0.0,1576627200
2019-12-19,61.71784133781359,62.004442302964556,61.71784133781359,61.83643341064453,2900,0.0,0.0,1576713600
2019-12-20,61.747489448198415,61.86608152301655,61.7178423719874,61.82655334472656,7000,0.0,0.0,1576800000
2019-12-23,61.8561934964492,61.95501958607221,61.64865644625667,61.707950592041016,6900,0.0,0.0,1577059200
2019-12-24,61.87373352050781,61.87373352050781,61.87373352050781,61.87373352050781,400,0.277,0.0,1577145600
2019-12-26,62.04248593807476,62.04248593807476,61.83402409414831,62.0127067565918,1700,0.0,0.0,1577318400
2019-12-27,62.161606695756426,62.340289358904094,62.14175264576526,62.33036422729492,7100,0.0,0.0,1577404800
2019-12-30,61.903514354255115,62.21124267578125,61.79431896786597,62.21124267578125,5800,0.0,0.0,1577664000
2019-12-31,61.81417444329457,62.1020525073598,61.81417444329457,61.863807678222656,3300,0.0,0.0,1577750400
2020-01-02,62.379997664682364,62.4891930466076,62.201315000945215,62.280731201171875,16500,0.0,0.0,1577923200
2020-01-03,62.76714257429851,63.134433035757965,62.76714257429851,63.124507904052734,5700,0.0,0.0,1578009600
2020-01-06,63.33297200958111,63.33297200958111,62.87634019939738,62.94582748413086,4900,0.0,0.0,1578268800
2020-01-07,63.11458636323756,63.11458636323756,62.79692532900387,62.806854248046875,14200,0.0,0.0,1578355200
2020-01-08,62.97560426409949,62.97560426409949,62.38992303885605,62.598388671875,4700,0.0,0.0,1578441600
2020-01-09,62.221168762879515,62.638092451820356,62.19138958131884,62.53882598876953,7100,0.0,0.0,1578528000
2020-01-10,62.648023972561965,62.886265008489495,62.648023972561965,62.836631774902344,2600,0.0,0.0,1578614400
2020-01-13,62.677803039550774,62.687731958313655,62.578536572559884,62.67780303955078,6200,0.0,0.0,1578873600
2020-01-14,62.88626462179078,62.95575190574011,62.82670625656163,62.9359016418457,3000,0.0,0.0,1578960000
2020-01-15,63.1642148828231,63.213848114013665,63.055019502140176,63.21384811401367,2200,0.0,0.0,1579046400
2020-01-16,62.96567751450748,63.06494397585318,62.94582346488379,62.99545669555664,2100,0.0,0.0,1579132800
2020-01-17,62.638093609422825,62.83663032596641,62.608314427311804,62.816776275634766,5300,0.0,0.0,1579219200
2020-01-21,63.11458413101208,63.412387316627104,63.11458413101208,63.35282516479492,2000,0.0,0.0,1579564800
2020-01-22,63.382599615984866,63.4322366321929,63.33296638654951,63.39252853393555,2700,0.0,0.0,1579651200
2020-01-23,63.680409216401735,63.839234042495804,63.680409216401735,63.690338134765625,3900,0.0,0.0,1579737600
2020-01-24,63.96828544490227,64.30579292423835,63.96828544490227,64.13703918457031,6400,0.0,0.0,1579824000
2020-01-27,65.88415405681035,65.88415405681035,64.74257089331599,65.03044891357422,5000,0.0,0.0,1580083200
2020-01-28,64.76243676595165,64.76243676595165,64.56390380859375,64.56390380859375,1700,0.0,0.0,1580169600
2020-01-29,64.76243592735175,65.16943833027617,64.76243592735175,65.12973022460938,6400,0.0,0.0,1580256000
2020-01-30,65.31834572114411,65.65585327908137,65.28855895996094,65.28855895996094,14400,0.0,0.0,1580342400
2020-01-31,65.64591552578119,65.9735016927933,65.62606526121054,65.95365142822266,28900,0.0,0.0,1580428800
2020-02-03,65.64590993024203,65.9139377071498,65.39773998975843,65.82459259033203,54300,0.0,0.0,1580688000
2020-02-04,65.16943851517951,65.17936743501106,64.93119745404964,65.08009338378906,93000,0.0,0.0,1580774400
2020-02-05,64.7624231184435,64.7624231184435,64.32564918958892,64.53411102294922,8800,0.0,0.0,1580860800
2020-02-06,64.52418477104843,64.62345123291016,64.4249183091867,64.62345123291016,4400,0.0,0.0,1580947200
2020-02-07,65.09994465294916,65.29847758826178,65.02052844940572,65.19921112060547,35900,0.0,0.0,1581033600
2020-02-10,65.4176085093586,65.57643335896168,65.33819229778366,65.4473876953125,33600,0.0,0.0,1581292800
2020-02-11,65.23891940240458,65.27862750428588,65.0701656495686,65.14957427978516,43800,0.0,0.0,1581379200
2020-02-12,64.79221675947053,64.81207459958186,64.68302893304607,64.73265838623047,6700,0.0,0.0,1581465600
2020-02-13,64.80213886499567,65.01060072296119,64.80213886499567,64.90140533447266,7800,0.0,0.0,1581552000
2020-02-14,65.18928261775632,65.22899071978142,65.09994506835938,65.09994506835938,4400,0.0,0.0,1581638400
2020-02-18,65.37789898619728,65.55658167159369,65.28855385672576,65.42753601074219,13900,0.0,0.0,1581984000
2020-02-19,65.2190545960895,65.39773724869025,65.2190545960895,65.36795806884766,4900,0.0,0.0,1582070400
2020-02-20,65.59628378625362,65.79481671920995,65.59628378625362,65.7650375366211,5500,0.0,0.0,1582156800
2020-02-21,66.08268969623194,66.40034690868347,66.08268969623194,66.27130126953125,10500,0.0,0.0,1582243200
2020-02-24,67.36324492886207,67.43273220479749,67.1746333626609,67.28382873535156,12000,0.0,0.0,1582502400
2020-02-25,67.25405253529952,67.92907506294988,67.25405253529952,67.69083404541016,10200,0.0,0.0,1582588800
2020-02-26,67.37317558903912,67.94892407301928,67.37317558903912,67.62134552001953,11100,0.0,0.0,1582675200
2020-02-27,68.41549601171674,68.52469140519811,67.82981851354073,68.24674224853516,39000,0.0,0.0,1582761600
2020-02-28,69.37838712068043,69.99385129214849,69.23941256156594,69.8449478149414,46600,0.0,0.0,1582848000
2020-03-02,70.31151721932117,70.72844094831272,69.59678649902344,69.59678649902344,138600,0.0,0.0,1583107200
2020-03-03,69.79531689267534,71.86009277059831,69.79531689267534,71.34390258789062,89500,0.0,0.0,1583193600
2020-03-04,71.51265629665059,71.87995056245944,70.97660827636719,70.97660827636719,75200,0.0,0.0,1583280000
2020-03-05,72.01893222673118,72.28695247649702,71.91965817451353,72.2273941040039,12300,0.0,0.0,1583366400
2020-03-06,74.4311326257072,74.84805631223345,73.4483741986224,73.6369857788086,48700,0.0,0.0,1583452800
2020-03-09,77.05182079631778,80.26810172836936,75.13594818115234,75.13594818115234,22000,0.0,0.0,1583712000
2020-03-10,74.38149105425005,75.36424184762771,72.84283447265625,72.84283447265625,42700,0.0,0.0,1583798400
2020-03-11,73.6369891682712,74.06384179275646,71.97921569062567,72.42591857910156,146700,0.0,0.0,1583884800
2020-03-12,73.24985597033607,74.08370351068962,71.47295791338595,71.94944763183594,33000,0.0,0.0,1583971200
2020-03-13,67.27390516517657,72.47555265040172,67.27390516517657,70.50011444091797,72800,0.0,0.0,1584057600
2020-03-16,72.75350790086672,74.25245661114425,69.89459262847481,73.15058135986328,44300,0.0,0.0,1584316800
2020-03-17,73.89509780224645,73.89509780224645,70.21225610152051,70.51005554199219,11300,0.0,0.0,1584403200
2020-03-18,69.11036707610542,70.26187165043818,67.80995145068493,68.2765121459961,37100,0.0,0.0,1584489600
2020-03-19,68.61402976177352,70.0335621633912,68.35593089596692,68.78278350830078,54000,0.0,0.0,1584576000
2020-03-20,69.87472587837651,71.66155242919922,69.87472587837651,71.66155242919922,5900,0.0,0.0,1584662400
2020-03-23,71.57220682202842,73.98441886225557,71.57220682202842,73.69654083251953,24900,0.0,0.0,1584921600
2020-03-24,72.584748735648,72.80313192696065,72.11818802409526,72.60459899902344,7200,0.0,0.0,1585008000
2020-03-25,72.55488983800336,73.25080925606989,72.53500209179987,72.70401000976562,15000,0.11,0.0,1585094400
2020-03-26,72.77360427994908,73.62859535518768,72.60459635657595,73.13150787353516,15300,0.0,0.0,1585180800
2020-03-27,74.18533942688804,74.8713150024414,73.69818822756594,74.8713150024414,13500,0.0,0.0,1585267200
2020-03-30,74.77189816154224,75.73624909059258,74.38417053222656,74.38417053222656,8200,0.0,0.0,1585526400
2020-03-31,74.35434808008219,75.10992319289322,74.35434808008219,74.84149169921875,50900,0.0,0.0,1585612800
2020-04-01,76.05438628483296,76.11403435669486,75.0800914630204,75.57717895507812,34900,0.0,0.0,1585699200
2020-04-02,76.1935618963685,76.1935618963685,75.16956298759318,75.49764251708984,7900,0.0,0.0,1585785600
2020-04-03,76.06432447276255,76.14385270098273,75.36839748492935,75.7064208984375,13200,0.0,0.0,1585872000
2020-04-06,75.15963714355097,75.23917297310456,74.5929576316514,74.86138916015625,14400,0.0,0.0,1586131200
2020-04-07,73.59876669735672,74.38416577923344,73.37011071773146,74.26486206054688,19300,0.0,0.0,1586217600
2020-04-08,73.95667894794427,74.52335840454347,73.65842340870114,73.90696716308594,4600,0.0,0.0,1586304000
2020-04-09,73.90696478129712,74.74207571329283,73.90696478129712,74.21516418457031,14100,0.0,0.0,1586390400
2020-04-13,74.31457540929303,74.56311913975888,73.96661570363136,74.09585571289062,8200,0.0,0.0,1586736000
2020-04-14,74.20522585680695,74.20522585680695,73.73796236510752,74.19528198242188,5000,0.0,0.0,1586822400
2020-04-15,75.01049698473756,75.70642400109173,74.86137681011796,75.36840057373047,21200,0.0,0.0,1586908800
2020-04-16,75.59706590149311,76.11403355037721,75.45788201198765,75.71636962890625,8200,0.0,0.0,1586995200
2020-04-17,75.78595945729828,75.9549673776991,74.99061646666048,75.07015228271484,11400,0.0,0.0,1587081600
2020-04-20,75.31870245979965,75.73625415236124,75.15963081408844,75.53742218017578,6200,0.0,0.0,1587340800
2020-04-21,76.15379976583357,76.41228737700335,75.75612826825382,75.99473571777344,6100,0.0,0.0,1587427200
2020-04-22,75.37835391237134,75.8456174113954,75.23917000861361,75.60701751708984,3300,0.0,0.0,1587513600
2020-04-23,75.16956502019006,75.5473487527349,75.16956502019006,75.51752471923828,1400,0.0,0.0,1587600000
2020-04-24,75.50758700958818,75.62689073826517,75.38829086586436,75.57717895507812,3600,0.0,0.0,1587686400
2020-04-27,75.58712915873078,75.58712915873078,74.88126577109084,74.9011459350586,6600,0.0,0.0,1587945600
2020-04-28,75.15962743977136,75.53741878889763,75.15962743977136,75.46782684326172,2100,0.0,0.0,1588032000
2020-04-29,75.70642814288409,75.86549219949815,75.14968498235153,75.40817260742188,3600,0.0,0.0,1588118400
2020-04-30,75.54735882785312,75.76607854926726,75.08009534755084,75.20934295654297,55500,0.0,0.0,1588204800
2020-05-01,75.55729419534853,75.5771743564418,75.15962270890878,75.34851837158203,41100,0.0,0.0,1588291200
2020-05-04,75.4479336153854,75.4479336153854,75.15962198013597,75.37834167480469,14400,0.0,0.0,1588550400
2020-05-05,75.03038280630716,75.26898266452983,74.89119892359788,75.2391586303711,10600,0.0,0.0,1588636800
2020-05-06,74.48358482815028,74.66253662109375,74.35434481628391,74.66253662109375,15000,0.0,0.0,1588723200
2020-05-07,74.83154435593174,75.68653541066536,74.65259256343045,75.50758361816406,11200,0.0,0.0,1588809600
2020-05-08,75.26898906278852,75.61694879914012,75.01050143651874,75.08009338378906,41400,0.0,0.0,1588896000
2020-05-11,74.95085313981438,75.10992478164596,74.57306936789445,74.6724853515625,5000,0.0,0.0,1589155200
2020-05-12,74.73212863933041,75.2988080533999,74.73212863933041,75.28887176513672,9000,0.0,0.0,1589241600
2020-05-13,75.36840666036925,75.63683816626852,75.27893454837185,75.53742218017578,11200,0.0,0.0,1589328000
2020-05-14,75.71636644999934,75.80583855308794,75.38828690210222,75.42805480957031,10900,0.0,0.0,1589414400
2020-05-15,75.57717001266528,75.646761949921,75.42804985065465,75.5274658203125,4000,0.0,0.0,1589500800
2020-05-18,75.09003641275565,75.33858016234637,74.56312487721586,74.59294891357422,8000,0.0,0.0,1589760000
2020-05-19,74.71225758536855,75.11986541748047,74.71225758536855,75.11986541748047,4200,0.0,0.0,1589846400
2020-05-20,74.92102509958632,75.27892868962836,74.6824252345426,75.1496810913086,10200,0.0,0.0,1589932800
2020-05-21,75.26898825659025,75.67660364691719,75.09003645338996,75.21928405761719,6100,0.0,0.0,1590019200
2020-05-22,75.15962693593504,75.42805842798353,75.15962693593504,75.2789306640625,3600,0.0,0.0,1590105600
2020-05-26,74.56312093655943,75.07015228271484,74.56312093655943,75.07015228271484,51300,0.0,0.0,1590451200
2020-05-27,75.17951830390697,75.38829414947025,75.12980651855467,75.12980651855469,6500,0.0,0.0,1590537600
2020-05-28,75.03039550781251,75.1496916646425,74.801731898965,75.0303955078125,5400,0.0,0.0,1590624000
2020-05-29,75.31869073599643,75.5572905824702,75.16956298759318,75.49764251708984,44600,0.0,0.0,1590710400
2020-06-01,75.28887780871226,75.47776590526257,75.12980616429782,75.4578857421875,25900,0.0,0.0,1590969600
2020-06-02,75.23915450169336,75.35845821673438,75.16956256415752,75.19938659667969,18200,0.0,0.0,1591056000
2020-06-03,74.68242059412589,74.73212478773875,74.2151571814405,74.29469299316406,36900,0.0,0.0,1591142400
2020-06-04,74.02626131254107,74.07597309096386,73.71806952418666,73.77771759033203,8000,0.0,0.0,1591228800
2020-06-05,72.77360585158654,72.9625015258789,72.46541403349116,72.9625015258789,43500,0.0,0.0,1591315200
2020-06-08,72.81337161446369,73.16133133188582,72.81337161446369,73.0519790649414,15300,0.0,0.0,1591574400
2020-06-09,73.73795125038595,73.80754319068414,73.57888720896979,73.60871124267578,5300,0.0,0.0,1591660800
2020-06-10,74.00638846501717,74.73213195800781,73.97656442899743,74.73213195800781,2900,0.0,0.0,1591747200
2020-06-11,75.26899103149097,75.49765462704764,75.19939908240043,75.20934295654297,13500,0.0,0.0,1591833600
2020-06-12,74.9210232798182,75.38828671018771,74.89119924553125,74.91107940673828,7600,0.0,0.0,1591920000
2020-06-15,75.17951587483864,75.3087558936439,74.8116683959961,74.8116683959961,4500,0.0,0.0,1592179200
2020-06-16,74.31458185831706,74.71225337856293,74.24498991114554,74.56312561035156,7900,0.0,0.0,1592265600
2020-06-17,74.63272844422728,74.7420883178711,74.56313648690434,74.7420883178711,3900,0.0,0.0,1592352000
2020-06-18,75.04033028719324,75.11985852045594,75.02044254016275,75.09003448486328,3800,0.0,0.0,1592438400
2020-06-19,74.70230961074351,75.18945324163576,74.70230961074351,75.08009338378906,171000,0.0,0.0,1592524800
2020-06-22,75.18945692164301,75.25904887231938,74.88126508078392,74.93097686767578,17200,0.0,0.0,1592784000
2020-06-23,74.71224745485681,74.94090344102523,74.71224745485681,74.91107940673828,5300,0.0,0.0,1592870400
2020-06-24,74.79360116898113,75.23168417327817,74.79360116898113,75.22173309326172,3400,0.112,0.0,1592956800
2020-06-25,75.45072646703068,75.45072646703068,75.20181274414062,75.20181274414062,1600,0.0,0.0,1593043200
2020-06-26,75.4308228751637,75.67973661839302,75.37107841134232,75.60008239746094,27900,0.0,0.0,1593129600
2020-06-29,75.67973752962695,75.75938415527344,75.56025619679018,75.75938415527344,8500,0.0,0.0,1593388800
2020-06-30,75.83903586383485,75.86890429699302,75.41090393066406,75.41090393066406,15900,0.0,0.0,1593475200
2020-07-01,75.25160680704431,75.36112946486607,75.00269305676663,75.231689453125,50600,0.0,0.0,1593561600
2020-07-02,75.03256076395311,75.43082427978516,75.02260208709001,75.43082427978516,5100,0.0,0.0,1593648000
2020-07-06,75.04251490178974,75.49055658234754,74.78364249272038,75.22173309326172,14600,0.0,0.0,1593993600
2020-07-07,75.36112823830693,75.75938415527344,75.31134245056377,75.75938415527344,14400,0.0,0.0,1594080000
2020-07-08,75.47064570108701,75.60007810557019,75.4109012406574,75.52042388916016,18200,0.0,0.0,1594166400
2020-07-09,75.53038703867804,76.02821452635916,75.46069149425247,75.9585189819336,11400,0.0,0.0,1594252800
2020-07-10,76.08795120724193,76.1476956710633,75.59012372078327,75.60008239746094,13200,0.0,0.0,1594339200
2020-07-13,75.42086113860547,75.8290833071371,75.41090246233185,75.80916595458984,9900,0.0,0.0,1594598400
2020-07-14,75.90872992859326,76.03816993141758,75.80916595458984,75.80916595458984,4300,0.0,0.0,1594684800
2020-07-15,75.61998646782274,75.83903176079112,75.61003538813802,75.68968200683594,8100,0.0,0.0,1594771200
2020-07-16,75.99834347093973,76.01825322741256,75.83903503417969,75.83903503417969,3800,0.0,0.0,1594857600
2020-07-17,75.91869327880636,75.91869327880636,75.71956531854018,75.78926086425781,4500,0.0,0.0,1594944000
2020-07-20,75.98838312243416,76.00829287846886,75.84899204145866,75.87886047363281,1500,0.0,0.0,1595203200
2020-07-21,75.94856523038449,76.08795632827494,75.94856523038449,76.06804656982422,3700,0.0,0.0,1595289600
2020-07-22,76.2273451041315,76.2273451041315,76.05808557559837,76.0780029296875,2500,0.0,0.0,1595376000
2020-07-23,76.27713179990684,76.27713179990684,76.17756781701223,76.2373046875,2000,0.0,0.0,1595462400
2020-07-24,76.10787098184863,76.2771305095306,76.10787098184863,76.17756652832031,3800,0.0,0.0,1595548800
2020-07-27,76.26716593485794,76.26716593485794,75.90872955322266,75.90872955322266,2800,0.0,0.0,1595808000
2020-07-28,76.1676058004897,76.31695556640625,76.1676058004897,76.31695556640625,2700,0.0,0.0,1595894400
2020-07-29,76.306997799077,76.47625732421876,76.26717068794163,76.47625732421875,3000,0.0,0.0,1595980800
2020-07-30,76.62559938681312,76.74508070820477,76.62559938681312,76.70525360107422,8400,0.0,0.0,1596067200
2020-07-31,76.5260373552093,76.79486083984375,76.5260373552093,76.79486083984375,3400,0.0,0.0,1596153600
2020-08-03,76.4961722840646,76.71521759033203,76.44638649764218,76.71521759033203,6900,0.0,0.0,1596412800
2020-08-04,76.95417012487427,77.18316650390625,76.95417012487427,77.18316650390625,2100,0.0,0.0,1596499200
2020-08-05,76.87451607924947,76.89443343170625,76.67538813214739,76.72516632080078,7500,0.0,0.0,1596585600
2020-08-06,77.08360300887087,77.17321590279386,76.85460662841797,76.85460662841797,3600,0.0,0.0,1596672000
2020-08-07,76.9143432911676,76.9143432911676,76.49617004394531,76.49617004394531,11400,0.0,0.0,1596758400
2020-08-10,76.7749532355816,76.7749532355816,76.42647552490234,76.42647552490234,2500,0.0,0.0,1597017600
2020-08-11,75.84898571437012,75.9485496787267,75.57020357567423,75.93859100341797,19900,0.0,0.0,1597104000
2020-08-12,75.40094988701364,75.52042361495073,75.241641454772,75.3909912109375,6200,0.0,0.0,1597190400
2020-08-13,75.40095097851983,75.41090205849588,75.02259724459094,75.09229278564453,6700,0.0,0.0,1597276800
2020-08-14,75.27151759340057,75.3013860284429,75.16199493408205,75.16199493408203,3300,0.0,0.0,1597363200
2020-08-17,75.43081961386729,75.5901204525994,75.43081961386729,75.45072937011719,3300,0.0,0.0,1597622400
2020-08-18,75.52042185041361,75.6896813585325,75.51046317457015,75.6598129272461,18700,0.0,0.0,1597708800
2020-08-19,75.719563461589,75.719563461589,75.47064971923828,75.47064971923828,4400,0.0,0.0,1597795200
2020-08-20,75.89877251070112,75.89877251070112,75.82907697509417,75.868896484375,2100,0.0,0.0,1597881600
2020-08-21,75.98838210045375,75.98838210045375,75.87885945312537,75.94855499267578,3300,0.0,0.0,1597968000
2020-08-24,75.97842714402393,76.11781822994872,75.75938183864366,75.76934051513672,7400,0.0,0.0,1598227200
2020-08-25,75.29142788540274,75.430818966689,75.0922923433908,75.42086029052734,18800,0.0,0.0,1598313600
2020-08-26,75.38103420413007,75.38103420413007,75.10225203777787,75.35116577148438,2700,0.0,0.0,1598400000
2020-08-27,75.09229989487511,75.09229989487511,74.81351770426751,74.83343505859375,4300,0.0,0.0,1598486400
2020-08-28,75.0524696962316,75.23168789657328,75.02260126221543,75.04251861572266,9900,0.0,0.0,1598572800
2020-08-31,75.10225241263335,75.47064747500569,75.10225241263335,75.25160217285156,21100,0.0,0.0,1598832000
2020-09-01,75.16199076024733,75.7494311363568,75.16199076024733,75.6697769165039,7900,0.0,0.0,1598918400
2020-09-02,75.66977154257906,75.94855369602111,75.66977154257906,75.8888168334961,5000,0.0,0.0,1599004800
2020-09-03,76.32690499940173,76.56586003818228,76.10785971541802,76.12776947021484,63800,0.0,0.0,1599091200
2020-09-04,75.62995064376386,75.78925908523311,75.24164581298828,75.24164581298828,42300,0.0,0.0,1599177600
2020-09-08,75.63990317180316,75.70959871021941,75.53038052625706,75.6598129272461,9000,0.0,0.0,1599523200
2020-09-09,75.6598159938405,75.72951153508158,75.42086093762019,75.45072937011719,6700,0.0,0.0,1599609600
2020-09-10,75.36111640567823,75.70959407643096,75.25159376683546,75.67972564697266,3900,0.0,0.0,1599696000
2020-09-11,75.7892598385264,75.90873357457124,73.787991201084,75.85895538330078,7300,0.0,0.0,1599782400
2020-09-14,75.9186886048669,76.03816993141758,75.76933884573961,75.80916595458984,9700,0.0,0.0,1600041600
2020-09-15,75.68967571165614,75.99833386982384,75.63989752864053,75.74942016601562,2300,0.0,0.0,1600128000
2020-09-16,75.82907640855606,75.88881326827467,75.61003112792969,75.61003112792969,4900,0.0,0.0,1600214400
2020-09-17,76.01824929517078,76.02820797101423,75.63990317180316,75.6598129272461,7600,0.0,0.0,1600300800
2020-09-18,75.71956475663832,75.71956475663832,75.53038787841797,75.53038787841797,10500,0.0,0.0,1600387200
2020-09-21,75.89877820053054,76.03816928219406,75.7593795226228,75.779296875,12400,0.0,0.0,1600646400
2020-09-22,75.8589387871339,75.88880721461058,75.7991943359375,75.7991943359375,2900,0.0,0.0,1600732800
2020-09-23,75.80918653330043,75.80918653330043,75.63971906767368,75.78924560546875,2700,0.09,0.0,1600819200
2020-09-24,75.81914979721073,75.92880208516412,75.789246010539,75.85902404785156,6300,0.0,0.0,1600905600
2020-09-25,75.96867141955714,76.00854566761755,75.94873809814453,75.94873809814453,4200,0.0,0.0,1600992000
2020-09-28,75.9586975125999,75.98860890121554,75.87895662532935,75.91883087158203,12200,0.0,0.0,1601251200
2020-09-29,76.04843139648438,76.1481132290665,76.04843139648438,76.04843139648438,5900,0.0,0.0,1601337600
2020-09-30,75.96867207010129,75.96867207010129,75.58987811813638,75.68955993652344,46000,0.0,0.0,1601424000
2020-10-01,75.45032548068446,75.79921566351437,75.35063605253112,75.71946716308594,74700,0.0,0.0,1601510400
2020-10-02,75.93876441677793,75.93876441677793,75.52009623773816,75.58987426757812,83900,0.0,0.0,1601596800
2020-10-05,75.17121180870278,75.18117466712744,74.7026988847394,74.71266174316406,9600,0.0,0.0,1601856000
2020-10-06,74.7326024218523,75.04161834716797,74.70269863620697,75.04161834716797,4100,0.0,0.0,1601942400
2020-10-07,74.74258301031882,74.74258301031882,74.53324127197266,74.53324127197266,5200,0.0,0.0,1602028800
2020-10-08,74.6827572346874,74.78243905461729,74.67279437635916,74.77247619628906,6600,0.0,0.0,1602115200
2020-10-09,74.78243633290353,74.78243633290353,74.49336134719834,74.68275451660156,2700,0.0,0.0,1602201600
2020-10-12,74.74257354116031,74.78244018554688,74.62295079229418,74.78244018554688,5100,0.0,0.0,1602460800
2020-10-13,75.04161843845482,75.26092300710125,75.03164797481577,75.2409896850586,48900,0.0,0.0,1602547200
2020-10-14,75.31076772006105,75.35063436414639,75.1911449720988,75.2409896850586,20500,0.0,0.0,1602633600
2020-10-15,75.29083171389212,75.29083171389212,75.06156427185684,75.15127563476562,2300,0.0,0.0,1602720000
2020-10-16,74.98180733633188,75.06155583121817,74.98180733633188,75.01171112060547,2600,0.0,0.0,1602806400
2020-10-19,74.6727955056306,74.8422553625977,74.60300986486541,74.78244018554688,4100,0.0,0.0,1603065600
2020-10-20,74.53323783372687,74.54320829824447,74.44352646877674,74.50333404541016,11300,0.0,0.0,1603152000
2020-10-21,74.18433421511749,74.41360922615183,74.18433421511749,74.25411224365234,12600,0.0,0.0,1603238400
2020-10-22,74.09463298818643,74.1644110262534,73.74574279785156,73.74574279785156,2700,0.0,0.0,1603324800
2020-10-23,73.77564131235151,74.09462769289448,73.77564131235151,73.96503448486328,4000,0.0,0.0,1603411200
2020-10-26,74.30395736572908,74.51329145249923,74.28401644018825,74.32389068603516,10000,0.0,0.0,1603670400
2020-10-27,74.52327161665585,74.67279815673828,74.52327161665585,74.67279815673828,2000,0.0,0.0,1603756800
2020-10-28,74.85222087855432,74.89209512959202,74.63292390570058,74.67279815673828,5800,0.0,0.0,1603843200
2020-10-29,74.48339251830023,74.48339251830023,73.8952568603142,74.0348129272461,3000,0.0,0.0,1603929600
2020-10-30,73.98497986197124,73.98497986197124,73.6061782836914,73.6061782836914,6800,0.0,0.0,1604016000
2020-11-02,73.92516431852464,73.99494234827912,73.73576354980469,73.73576354980469,51500,0.0,0.0,1604275200
2020-11-03,73.47659605421349,73.5463740947019,73.34701043765958,73.43672180175781,11900,0.0,0.0,1604361600
2020-11-04,74.67279856073654,74.83228796051446,74.60301291711619,74.7425765991211,7500,0.0,0.0,1604448000
2020-11-05,74.79241559267429,74.79241559267429,74.57311100787581,74.69273376464844,3900,0.0,0.0,1604534400
2020-11-06,74.11455692787447,74.22420920313094,74.02484557824727,74.19430541992188,31600,0.0,0.0,1604620800
2020-11-09,73.04795264798754,73.04795264798754,72.60934350442511,72.99811553955078,38700,0.0,0.0,1604880000
2020-11-10,72.65918656976346,72.91836538555572,72.57943807179117,72.718994140625,17800,0.0,0.0,1604966400
2020-11-11,72.61931428506524,72.86852264404297,72.61931428506524,72.86852264404297,2200,0.0,0.0,1605052800
2020-11-12,73.45665329969202,73.68592071533203,73.26725252615329,73.68592071533203,12200,0.0,0.0,1605139200
2020-11-13,73.65601801193878,73.67595893851707,73.44668391427773,73.49652862548828,21600,0.0,0.0,1605225600
2020-11-16,73.42676198044379,73.51647334825364,73.3968505859375,73.3968505859375,13800,0.0,0.0,1605484800
2020-11-17,73.74574048807617,73.82548138248676,73.6759624521947,73.72579956054688,17900,0.0,0.0,1605571200
2020-11-18,73.84542231001605,73.84542231001605,73.66599198843005,73.72579956054688,17900,0.0,0.0,1605657600
2020-11-19,73.86535415929862,73.96503597925066,73.83545037383654,73.84542083740234,11500,0.0,0.0,1605744000
2020-11-20,73.88528910796514,74.13449744029812,73.88528910796514,74.12452697753906,8700,0.0,0.0,1605830400
2020-11-23,73.93513062721861,73.93513062721861,73.73576699153872,73.76567077636719,3700,0.0,0.0,1606089600
2020-11-24,73.72580103555383,73.72580103555383,73.5364002464139,73.6061782836914,11000,0.0,0.0,1606176000
2020-11-25,73.69589536776705,73.85538476094355,73.65602111816406,73.65602111816406,6800,0.0,0.0,1606262400
