Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2019-12-13,108.74619097851414,109.26960691149999,108.19423366624451,108.52731323242188,551500,0.0,0.0,1576195200
2019-12-16,109.23153916157626,109.507521446802,109.09830733568658,109.21250915527344,381700,0.0,0.0,1576454400
2019-12-17,109.33621241246786,109.39330968677794,109.18395059411121,109.23152923583984,529600,0.0,0.0,1576540800
2019-12-18,109.34574715692483,109.51704626568495,109.1839666821487,109.39332580566406,302500,0.0,0.0,1576627200
2019-12-19,109.48849031024439,109.84059987763655,109.40283713129097,109.76446533203125,1710700,0.0,0.0,1576713600
2019-12-20,110.11658424846819,110.4306338096038,110.05948696847626,110.3259506225586,434400,0.0,0.0,1576800000
2019-12-23,110.59251810465254,110.6976264916956,110.28675023964026,110.3823013305664,330000,0.469,0.0,1577059200
2019-12-24,110.47787771790782,110.52564962611656,110.34410471079188,110.4587631225586,213700,0.0,0.0,1577145600
2019-12-26,110.59254631027109,110.71676932122989,110.40144407967989,110.6976547241211,335100,0.0,0.0,1577318400
2019-12-27,110.96518797457918,110.96518797457918,110.41098865370138,110.54476165771484,372600,0.0,0.0,1577404800
2019-12-30,110.59253550173084,110.64987199737077,110.00966427828578,110.16255187988281,582400,0.0,0.0,1577664000
2019-12-31,110.01922627801096,110.6020975263673,109.89501056396608,110.57343292236328,328700,0.0,0.0,1577750400
2020-01-02,111.0989729638027,111.19453136847699,110.23900564239598,110.88876342773438,700900,0.0,0.0,1577923200
2020-01-03,109.87589830800071,110.43966226238867,109.80901180053935,110.25811004638672,542900,0.0,0.0,1578009600
2020-01-06,109.66567700993295,110.43010045549495,109.66567700993295,110.40143585205078,570000,0.0,0.0,1578268800
2020-01-07,110.27722071134883,110.54476673165598,110.00011739315008,110.3058853149414,477700,0.0,0.0,1578355200
2020-01-08,110.36322178435316,111.07986608165416,110.2198914668764,110.63076782226562,498300,0.0,0.0,1578441600
2020-01-09,111.02252573265403,111.17540604323122,110.76452972906209,111.1371841430664,518700,0.0,0.0,1578528000
2020-01-10,111.33783930086426,111.33783930086426,110.64986699502624,110.7931900024414,353000,0.0,0.0,1578614400
2020-01-13,110.95565113213016,111.5098505187639,110.81232081365756,111.48118591308594,293500,0.0,0.0,1578873600
2020-01-14,111.3951903128117,111.97806158587548,111.3283038039396,111.70095825195312,350900,0.0,0.0,1578960000
2020-01-15,111.58627185486758,112.27425141291718,111.58627185486758,111.87293243408203,346600,0.0,0.0,1579046400
2020-01-16,112.30292342324788,112.94312383031226,112.30292342324788,112.91445922851562,281600,0.0,0.0,1579132800
2020-01-17,113.08645999791558,113.20112570113446,112.95268698920133,113.13423919677734,342300,0.0,0.0,1579219200
2020-01-21,112.69468785502968,112.99089844836845,112.55135756177232,112.66602325439453,415000,0.0,0.0,1579564800
2020-01-22,112.97178799029814,113.14378287938833,112.4271387231928,112.52268981933594,315100,0.0,0.0,1579651200
2020-01-23,112.18826189627633,112.83801229248311,111.59583341198693,112.77112579345703,449900,0.0,0.0,1579737600
2020-01-24,112.9240248903759,112.9240248903759,111.01297353483736,111.61495208740234,473800,0.0,0.0,1579824000
2020-01-27,109.78989176978092,110.3154264703313,109.61789687194513,109.78033447265625,536500,0.0,0.0,1580083200
2020-01-28,110.29633741241744,111.1849766498958,110.09567788009431,110.80276489257812,859500,0.0,0.0,1580169600
2020-01-29,111.14674275348744,111.25185115766169,110.43965581729152,110.4587631225586,701500,0.0,0.0,1580256000
2020-01-30,109.55102676040829,110.74543392681029,109.30258802857348,110.6976547241211,482500,0.0,0.0,1580342400
2020-01-31,110.1529841180749,110.1912060148432,108.194161116749,108.49037170410156,747600,0.0,0.0,1580428800
2020-02-03,109.06370326947066,109.99056436874788,109.06370326947066,109.21659088134766,519600,0.0,0.0,1580688000
2020-02-04,110.56386527503852,111.22318026574554,110.55430797790433,110.82186126708984,431200,0.0,0.0,1580774400
2020-02-05,111.82517068267015,112.5131503480267,111.71051226516573,112.43670654296875,384800,0.0,0.0,1580860800
2020-02-06,112.79979663248297,112.88579043467948,112.31247654979134,112.40802764892578,449200,0.0,0.0,1580947200
2020-02-07,111.96849544210941,111.96849544210941,111.33784501677907,111.50028991699219,416900,0.0,0.0,1581033600
2020-02-10,111.2327509705705,111.98760986328125,111.15630716444603,111.98760986328125,364100,0.0,0.0,1581292800
2020-02-11,112.48448396821153,113.02913331300839,112.43670476828383,112.65647888183594,330300,0.0,0.0,1581379200
2020-02-12,113.18201933884215,113.53556648192372,113.16291203195684,113.43045806884766,450500,0.0,0.0,1581465600
2020-02-13,112.95269345619607,113.49734282002524,112.7233693267108,113.32534790039062,306400,0.0,0.0,1581552000
2020-02-14,113.37311650654331,113.43044571103619,112.94312560260087,113.34445190429688,547300,0.0,0.0,1581638400
2020-02-18,113.11511616826054,113.23933916000716,112.48447307277782,113.00045776367188,438100,0.0,0.0,1581984000
2020-02-19,113.33490029890429,113.6311109237701,113.25845649568656,113.40178680419922,348400,0.0,0.0,1582070400
2020-02-20,113.19157095727297,113.68844839235022,112.32204638101133,113.37312316894531,349600,0.0,0.0,1582156800
2020-02-21,112.80935389539628,112.89535499320608,112.1022669682228,112.34114837646484,371600,0.0,0.0,1582243200
2020-02-24,109.3216877123085,109.78989321644355,108.46171321179793,108.9394760131836,1197800,0.0,0.0,1582502400
2020-02-25,109.37902155852858,109.37902155852858,105.02182695776486,105.27981567382812,1797500,0.0,0.0,1582588800
2020-02-26,105.83401588655038,106.77998417493092,104.20961801722278,104.27650451660156,1428800,0.0,0.0,1582675200
2020-02-27,102.3654649287583,104.02808488444629,99.92887878417969,99.92887878417969,2006200,0.0,0.0,1582761600
2020-02-28,97.16739836453822,99.01156302177432,95.9825413988998,98.86823272705078,5815800,0.0,0.0,1582848000
2020-03-02,99.25044382887086,102.6807771345219,98.01781496567435,102.6425552368164,2376700,0.0,0.0,1583107200
2020-03-03,102.67122245478582,104.47716524943732,99.1931098658213,100.08174896240234,1795400,0.0,0.0,1583193600
2020-03-04,101.83992911094606,104.04719110730586,101.04684104391306,104.02808380126953,1295600,0.0,0.0,1583280000
2020-03-05,101.34304839287105,102.21258023607038,99.47977628613276,100.30152893066406,932400,0.0,0.0,1583366400
2020-03-06,97.24383421087143,98.90645395425902,95.99209804494303,98.24713897705078,2283300,0.0,0.0,1583452800
2020-03-09,91.31958242090919,92.92486574020965,89.27475819502527,89.73341369628906,2468700,0.0,0.0,1583712000
2020-03-10,92.71465366956339,94.10972025904833,89.10276783937765,94.0523910522461,2283500,0.0,0.0,1583798400
2020-03-11,91.39602473455116,91.81645103962359,87.90835485040463,88.97854614257812,2959400,0.0,0.0,1583884800
2020-03-12,82.83451713633009,85.7010939550002,79.05063661049537,79.9966049194336,3807400,0.0,0.0,1583971200
2020-03-13,84.58313492967025,86.50374369994887,79.76729163626683,86.49418640136719,2484000,0.0,0.0,1584057600
2020-03-16,77.10136104917909,81.534999137975,75.39096939357525,76.07894897460938,3294000,0.0,0.0,1584316800
2020-03-17,77.46446802627612,81.09546859381945,74.78899315649866,80.38837432861328,3632900,0.0,0.0,1584403200
2020-03-18,75.08520547773077,77.08225053781634,70.82356205847881,75.15209197998047,2692000,0.0,0.0,1584489600
2020-03-19,74.07234453486224,76.84337035373063,71.6835304306795,75.35275268554688,2218600,0.0,0.0,1584576000
2020-03-20,75.98340879838467,76.96760650110653,71.49244043136595,71.69309997558594,2544900,0.0,0.0,1584662400
2020-03-23,71.5290521651616,71.69309309418335,68.08431044302539,69.14572143554688,2958200,0.73,0.0,1584921600
2020-03-24,72.8027307566367,76.68168768872604,72.77378452548344,76.52729797363281,2508800,0.0,0.0,1585008000
2020-03-25,76.87468030891833,81.45802083684238,75.31152467194053,78.44749450683594,1991500,0.0,0.0,1585094400
2020-03-26,79.24837081936958,83.54224181303714,79.22907578177231,82.96329498291016,2197200,0.0,0.0,1585180800
2020-03-27,80.30977442133074,82.68346135611831,79.44135057647976,80.49310302734375,3237500,0.0,0.0,1585267200
2020-03-30,80.88871700387172,82.86678566612657,79.90450091016207,82.60626220703125,2380700,0.0,0.0,1585526400
2020-03-31,82.25888370021835,82.8378303829519,80.60888234165981,81.07203674316406,1201700,0.0,0.0,1585612800
2020-04-01,77.90713507900344,78.54398169551376,76.30538206224547,77.07730865478516,2655800,0.0,0.0,1585699200
2020-04-02,76.54661443596784,79.49924834352167,76.44047332776222,78.29310607910156,1391900,0.0,0.0,1585785600
2020-04-03,77.92643037507577,78.8141491883638,76.22818024752382,77.02906036376953,1199400,0.0,0.0,1585872000
2020-04-06,79.92381586245136,83.3782092079454,79.92381586245136,82.8571548461914,2226700,0.0,0.0,1586131200
2020-04-07,85.79047154621821,86.64924405964602,83.42642881369697,83.52291870117188,1564200,0.0,0.0,1586217600
2020-04-08,84.40100747589022,87.40188984814493,83.77381206169763,86.97732543945312,1586000,0.0,0.0,1586304000
2020-04-09,88.3089004610471,90.28697653275594,87.93258469898853,88.98434448242188,2168100,0.0,0.0,1586390400
2020-04-13,88.63697759852693,88.69487006773774,85.98346478798508,87.06417083740234,2221400,0.0,0.0,1586736000
2020-04-14,88.7817099871083,89.76591870409611,88.2799507496579,89.37030792236328,1499800,0.0,0.0,1586822400
2020-04-15,86.9676787662461,87.04487363760855,85.76153650761327,86.48522186279297,1203300,0.0,0.0,1586908800
2020-04-16,86.71680647688031,86.90013509423098,85.43346934688503,86.48522186279297,1633800,0.0,0.0,1586995200
2020-04-17,88.85890189200548,89.92995672160278,88.24135769353411,89.71768188476562,985400,0.0,0.0,1587081600
2020-04-20,88.1931257852291,89.44750935077253,87.59487655871224,87.87470245361328,1086500,0.0,0.0,1587340800
2020-04-21,85.89660443239015,86.8808204154824,85.01853689470462,85.30801391601562,1148800,0.0,0.0,1587427200
2020-04-22,86.90012358220464,87.51766774787932,86.20538455539385,86.90977478027344,1177100,0.0,0.0,1587513600
2020-04-23,87.2957410746804,88.5887218614072,86.93872036586278,86.98696899414062,904900,0.0,0.0,1587600000
2020-04-24,87.56593466671963,88.58874102443535,86.82295421779018,88.23172760009766,1099200,0.0,0.0,1587686400
2020-04-27,88.82995345670143,91.10715039277441,88.75276595508592,90.7694320678711,1562900,0.0,0.0,1587945600
2020-04-28,92.36154493785345,93.3554049182834,91.19400018868862,92.0238265991211,2456500,0.0,0.0,1588032000
2020-04-29,94.18523209211986,95.67120015629419,93.90540622012848,95.21768951416016,1928100,0.0,0.0,1588118400
2020-04-30,94.01153171647981,94.01153171647981,92.34222796044422,92.76679229736328,2126900,0.0,0.0,1588204800
2020-05-01,90.77908814617923,90.96241675429194,88.94575053309786,89.4185562133789,1327800,0.0,0.0,1588291200
2020-05-04,88.34749318972871,89.60188390427957,87.64311033382032,89.48609161376953,2316300,0.0,0.0,1588550400
2020-05-05,90.67294280317985,91.45452055509016,89.72732412513531,89.89136505126953,1218400,0.0,0.0,1588636800
2020-05-06,90.42205188488472,90.75012633447695,88.55976835658018,88.5983657836914,1284700,0.0,0.0,1588723200
2020-05-07,89.8720674136427,91.3773305301318,89.8720674136427,90.19049072265625,1749500,0.0,0.0,1588809600
2020-05-08,91.57030997858811,92.81504951292088,91.24223549831784,92.66065979003906,1453400,0.0,0.0,1588896000
2020-05-11,91.65714357710279,92.29399010599872,90.79837103604503,91.56065368652344,1370000,0.0,0.0,1589155200
2020-05-12,91.89836329167899,92.187840297742,89.16766357421875,89.16766357421875,2404800,0.0,0.0,1589241600
2020-05-13,88.77205392663771,88.78170512421198,85.78082314710323,86.55274963378906,2939300,0.0,0.0,1589328000
2020-05-14,85.35626165287435,87.9229355272862,83.94748858982919,87.89398193359375,3231100,0.0,0.0,1589414400
2020-05-15,87.05451801090375,88.38609630980876,86.50451747856174,88.05802917480469,1013400,0.0,0.0,1589500800
2020-05-18,91.03960263144056,93.38434312699194,91.01065639942377,92.87294006347656,1905200,0.0,0.0,1589760000
2020-05-19,92.56417214344873,93.16242129159278,91.53171477213563,91.58960723876953,1549300,0.0,0.0,1589846400
2020-05-20,92.89223921313584,93.77031421898535,92.82469554820182,93.2589111328125,924800,0.0,0.0,1589932800
2020-05-21,93.09488905513844,93.69313091501654,92.28435761422439,92.84400939941406,662800,0.0,0.0,1590019200
2020-05-22,92.85365994049306,92.99839112381902,91.9948798697459,92.92120361328125,947900,0.0,0.0,1590105600
2020-05-26,95.56505236838957,96.65540218362361,95.56505236838957,95.93171691894531,1638300,0.0,0.0,1590451200
2020-05-27,97.93874770988978,98.35366092569063,95.95102769832228,98.30541229248047,2545100,0.0,0.0,1590537600
2020-05-28,99.17383784326468,99.17383784326468,97.07032549327893,97.32120513916016,1381300,0.0,0.0,1590624000
2020-05-29,96.73260083645316,97.49488356186103,95.64225097848639,97.17646026611328,1500200,0.0,0.0,1590710400
2020-06-01,97.01241630225475,98.63347147939328,96.8966240175639,98.31504821777344,1369900,0.0,0.0,1590969600
2020-06-02,98.93260379599215,99.55979919433592,98.49839556113514,99.55979919433594,1442500,0.0,0.0,1591056000
2020-06-03,100.44750856027274,102.59926921895045,100.44750856027274,102.25189971923828,4706600,0.0,0.0,1591142400
2020-06-04,101.79839953915621,103.05279034545919,101.37383513793841,102.77296447753906,2275000,0.0,0.0,1591228800
2020-06-05,106.66156100336404,107.9159443930698,106.07296305896179,106.56507110595703,5838300,0.0,0.0,1591315200
2020-06-08,107.98348693555346,109.18962896265039,107.5396201912799,109.12207794189453,1944000,0.0,0.0,1591574400
2020-06-09,107.5782276825795,107.5782276825795,105.81244118463239,106.39138793945312,4173000,0.0,0.0,1591660800
2020-06-10,106.14050188986074,106.14050188986074,103.66067409472046,103.76681518554688,2135600,0.0,0.0,1591747200
2020-06-11,99.4826090717562,100.37997918005586,96.23085435033356,96.5878677368164,2533700,0.0,0.0,1591833600
2020-06-12,99.71419127867563,100.27384306475338,96.25015417579336,98.5177001953125,3291700,0.0,0.0,1591920000
2020-06-15,95.93172851965339,100.10980705311377,95.1501506950335,99.6080551147461,1740400,0.0,0.0,1592179200
2020-06-16,103.2457647555991,103.51593941073125,99.89751307583875,101.68260192871094,1438300,0.0,0.0,1592265600
2020-06-17,101.88523582509538,101.88523582509538,100.34137535052955,100.54400634765625,1013800,0.0,0.0,1592352000
2020-06-18,99.5887368976026,101.08435599925235,99.40540094842173,100.47645568847656,733300,0.0,0.0,1592438400
2020-06-19,102.03962065511362,102.09751311959721,98.8940000280137,99.43435668945312,1534200,0.0,0.0,1592524800
2020-06-22,99.01288048967203,99.82676105556216,98.2280586386276,99.5457763671875,2112100,0.425,0.0,1592784000
2020-06-23,100.59221612870887,100.75692902220047,99.60393137556406,99.66206359863281,799100,0.0,0.0,1592870400
2020-06-24,98.68346115290743,98.68346115290743,95.67015109875825,96.36776733398438,1681200,0.0,0.0,1592956800
2020-06-25,95.92206651194769,97.46262948646181,95.31165602260727,97.3560562133789,1116900,0.0,0.0,1593043200
2020-06-26,96.97816587607319,97.14288613898177,95.01128041748764,95.37947082519531,1577600,0.0,0.0,1593129600
2020-06-29,96.08677930533985,97.37543106268421,95.36978815140925,97.2785415649414,798600,0.0,0.0,1593388800
2020-06-30,97.18163765658667,99.119456892872,96.94909402585294,98.59624481201172,972800,0.0,0.0,1593475200
2020-07-01,98.86754208763205,99.58453316254939,97.9955219196547,98.46060180664062,1211400,0.0,0.0,1593561600
2020-07-02,99.95272200300633,100.53406630852307,98.84815821267243,99.0516357421875,819200,0.0,0.0,1593648000
2020-07-06,100.55344174564907,101.02820540174453,99.7589361326715,100.13681030273438,752100,0.0,0.0,1593993600
2020-07-07,99.37137941316247,99.68143023066865,98.41216085153313,98.53811645507812,614500,0.0,0.0,1594080000
2020-07-08,98.664083500201,99.13884721695007,97.85988661822151,98.82879638671875,1398200,0.0,0.0,1594166400
2020-07-09,98.81909276611607,98.87723237159173,96.30962033020347,97.25914764404297,5261000,0.0,0.0,1594252800
2020-07-10,97.1816546329716,98.91599664728372,97.16227229759441,98.89662170410156,4634900,0.0,0.0,1594339200
2020-07-13,99.47795807358284,100.51469116678227,98.35402665480511,98.43153381347656,3302900,0.0,0.0,1594598400
2020-07-14,98.11179822545378,100.13681594883082,97.83081352558051,100.03023529052734,1397000,0.0,0.0,1594684800
2020-07-15,101.73552153879324,102.66567399151313,101.27044161633599,102.34593200683594,1351300,0.0,0.0,1594771200
2020-07-16,101.7452185184357,102.64630491351612,101.47392496158483,102.20060729980469,977100,0.0,0.0,1594857600
2020-07-17,102.57847383038178,102.84007619995357,101.94868103939,102.54940032958984,650000,0.0,0.0,1594944000
2020-07-20,102.32654737431893,102.54939245124255,101.64831358516808,102.00680541992188,1220700,0.0,0.0,1595203200
2020-07-21,102.66567827541235,103.60552193445271,102.6075460547525,103.02417755126953,1767200,0.0,0.0,1595289600
2020-07-22,102.79163232618738,103.9058800225131,102.65598555190718,103.84774780273438,1107500,0.0,0.0,1595376000
2020-07-23,103.76053817013157,104.56473501033594,103.07261315729713,103.67333984375,1294300,0.0,0.0,1595462400
2020-07-24,103.35360134063711,103.51831422414146,102.55909564069252,102.91759490966797,2315900,0.0,0.0,1595548800
2020-07-27,102.98541280318304,103.40204426947888,102.2877966370882,103.33422088623047,1007100,0.0,0.0,1595808000
2020-07-28,103.00478162042762,103.4601703346751,102.5784664048675,102.70442199707031,787200,0.0,0.0,1595894400
2020-07-29,103.09199202320129,104.61317993386011,103.09199202320129,104.39032745361328,826500,0.0,0.0,1595980800
2020-07-30,103.24700762130338,103.74115360152747,102.37499486962933,103.5667495727539,1173800,0.0,0.0,1596067200
2020-07-31,103.43112746659249,103.51832580566406,101.9390053964044,103.51832580566406,1888700,0.0,0.0,1596153600
2020-08-03,103.69271097617006,104.10934243536332,103.12105781170648,103.77022552490234,1053600,0.0,0.0,1596412800
2020-08-04,103.63458469106266,104.37095816176885,103.57645247228402,104.28375244140625,710400,0.0,0.0,1596499200
2020-08-05,104.95230493184678,105.22359848195852,104.79728321415215,105.126708984375,1429600,0.0,0.0,1596585600
2020-08-06,104.76819440068407,105.19451699838088,104.52596699602793,105.04917907714844,1786000,0.0,0.0,1596672000
2020-08-07,104.67131680843033,106.11499023437499,104.61318459021075,106.114990234375,1620000,0.0,0.0,1596758400
2020-08-10,106.31846271322856,107.33581344453643,106.28938921331041,107.22923278808594,3978700,0.0,0.0,1597017600
2020-08-11,108.33378932339247,108.80856039058547,106.8029176418585,107.11296844482422,4910300,0.0,0.0,1597104000
2020-08-12,108.05281052447462,108.22721457267198,107.35520172387984,107.74275970458984,1522100,0.0,0.0,1597190400
2020-08-13,107.25830096934395,107.7621381536127,106.91918405235214,107.21955108642578,1583500,0.0,0.0,1597276800
2020-08-14,106.93855895333992,107.83964520854293,106.84166207619609,107.52959442138672,649800,0.0,0.0,1597363200
2020-08-17,107.68462937027337,107.73307781480723,107.27768904809012,107.57804870605469,821400,0.0,0.0,1597622400
2020-08-18,107.54897464503169,107.57804075272522,106.78353510959383,106.95793914794922,696900,0.0,0.0,1597708800
2020-08-19,107.10328258969224,107.41333340803413,106.31846807280687,106.54131317138672,981900,0.0,0.0,1597795200
2020-08-20,105.81462104349076,106.32814197064903,105.4948790877226,106.04715728759766,613500,0.0,0.0,1597881600
2020-08-21,105.91152577603435,106.00842266787244,105.51427660983916,105.8533935546875,574500,0.0,0.0,1597968000
2020-08-24,106.47348281122171,107.58773040771483,106.15374084669693,107.58773040771484,967200,0.0,0.0,1598227200
2020-08-25,108.03342796787327,108.13031745622176,106.97731997814454,107.58773040771484,1465200,0.0,0.0,1598313600
2020-08-26,107.45208155700539,107.65555169624056,107.00638400551013,107.40363311767578,935800,0.0,0.0,1598400000
2020-08-27,107.79120448297807,108.4016149348153,107.57804316551906,107.95591735839844,1743600,0.0,0.0,1598486400
2020-08-28,108.3531742990964,108.9151437032372,107.84933711186864,108.8473129272461,720400,0.0,0.0,1598572800
2020-08-31,108.6438462950177,108.80856656859758,107.93654632568361,107.9365463256836,1603200,0.0,0.0,1598832000
2020-09-01,107.66525115036963,108.50819787891862,107.2679946154301,108.48882293701172,2348400,0.0,0.0,1598918400
2020-09-02,108.72136949306399,110.75607862685439,108.60509765403201,110.41696166992188,1904800,0.0,0.0,1599004800
2020-09-03,110.31036813264153,110.89171247560492,107.05483094141327,107.87840270996094,1864800,0.0,0.0,1599091200
2020-09-04,108.64383074684869,108.90544047838088,106.04715272411606,107.62648010253906,3138700,0.0,0.0,1599177600
2020-09-08,106.55100174873057,106.55100174873057,105.16546057089901,105.3883056640625,1584400,0.0,0.0,1599523200
2020-09-09,106.2118893356616,107.41333535448366,105.97934567354525,106.60913848876953,1899000,0.0,0.0,1599609600
2020-09-10,106.8707358107186,107.49083738640074,104.90384304013978,105.0782470703125,2408900,0.0,0.0,1599696000
2020-09-11,105.62084753650039,106.09561121550422,104.7003788942913,105.63053131103516,1330100,0.0,0.0,1599782400
2020-09-14,106.48316998571927,107.68461585902627,106.36689816874356,107.33580780029297,984900,0.0,0.0,1600041600
2020-09-15,107.87840448764779,108.24659491160756,107.30675130210214,107.44239807128906,1354700,0.0,0.0,1600128000
2020-09-16,108.03343008305262,109.42866239760946,107.83965110256163,108.15938568115234,1321900,0.0,0.0,1600214400
2020-09-17,106.8125941201012,108.09155451899517,106.29907320578529,107.69430541992188,1613000,0.0,0.0,1600300800
2020-09-18,107.77183061592014,107.85902894182576,105.83401119016531,106.3959732055664,1173500,0.0,0.0,1600387200
2020-09-21,104.64109194785281,104.74815718600185,102.59713204594149,103.71643829345703,1780800,0.497,0.0,1600646400
2020-09-22,103.82350225213641,104.62162020117297,103.2979112965557,104.20309448242188,1372500,0.0,0.0,1600732800
2020-09-23,104.44641842256732,104.96227412590629,101.91580119486858,101.96446990966797,1508300,0.0,0.0,1600819200
2020-09-24,101.71141809816274,103.30765411348584,100.71864005967805,102.12994384765625,2346200,0.0,0.0,1600905600
2020-09-25,101.71141490525108,103.82350661917674,101.51675488053868,103.55097961425781,1121600,0.0,0.0,1600992000
2020-09-28,104.87468260692268,105.90639404563854,104.75788214325911,105.54627227783203,1276600,0.0,0.0,1601251200
2020-09-29,105.52680966636713,105.5657431571495,104.17390242134735,104.69949340820312,1128000,0.0,0.0,1601337600
2020-09-30,105.02068714408685,106.31519784126007,104.54376488621395,105.22508239746094,1771400,0.0,0.0,1601424000
2020-10-01,105.75067402507835,106.29572803742995,104.8357555679419,105.60467529296875,1076600,0.0,0.0,1601510400
2020-10-02,103.92082879937298,106.4806517436591,103.86243228152121,106.07186126708984,1907300,0.0,0.0,1601596800
2020-10-05,106.79211624839799,108.04769341025407,106.79211624839799,107.93089294433594,1204000,0.0,0.0,1601856000
2020-10-06,108.47595208388985,109.39087054584438,106.6461225857848,106.82131958007812,2366500,0.0,0.0,1601942400
2020-10-07,107.88223174512095,109.06967724105905,107.88223174512095,108.76795196533203,2988700,0.0,0.0,1602028800
2020-10-08,109.41033690635321,110.39337965758955,109.2838012105557,110.37391662597656,4542400,0.0,0.0,1602115200
2020-10-09,110.97737936864918,111.2596416258608,110.20846700945751,110.53939056396484,1831000,0.0,0.0,1602201600
2020-10-12,111.01629705865437,111.61975498049391,110.7048365822412,111.39588928222656,1469700,0.0,0.0,1602460800
2020-10-13,110.9092373483311,111.1039047969133,109.94565761171181,110.26685333251953,992400,0.0,0.0,1602547200
2020-10-14,110.42258548638716,111.08443999364906,109.85806842127305,109.96513366699219,764800,0.0,0.0,1602633600
2020-10-15,108.75820845200133,110.54911178878574,108.59274669570924,110.47124481201172,1052000,0.0,0.0,1602720000
2020-10-16,110.72431060144027,111.03577108787427,110.24738093017903,110.37391662597656,896000,0.0,0.0,1602806400
2020-10-19,110.5880511411169,110.95790816169979,108.68035466381924,108.90421295166016,1286200,0.0,0.0,1603065600
2020-10-20,109.48818957659107,110.62697363817031,109.3421908583575,109.4979248046875,1585100,0.0,0.0,1603152000
2020-10-21,109.42979990362704,109.98458912696988,109.05994289666641,109.1280746459961,1077800,0.0,0.0,1603238400
2020-10-22,109.24487265962514,110.62698559234146,108.87501563583012,110.5199203491211,1227500,0.0,0.0,1603324800
2020-10-23,111.0844342663737,111.20123473544649,110.18898628089389,111.1039047241211,1280900,0.0,0.0,1603411200
2020-10-26,109.90672566597948,109.90672566597948,107.44423995680138,108.51488494873047,1813300,0.0,0.0,1603670400
2020-10-27,108.53435656284672,108.63168657663994,107.19117712476672,107.21064758300781,1244700,0.0,0.0,1603756800
2020-10-28,105.15694374594472,105.89666515661808,103.77483835622081,103.9305648803711,2317500,0.0,0.0,1603843200
2020-10-29,103.7650992669061,105.77986075819386,103.12270788595482,104.98174285888672,1970700,0.0,0.0,1603929600
2020-10-30,104.388026431583,105.06934391349567,103.17138276687923,104.6410903930664,1844600,0.0,0.0,1604016000
2020-11-02,106.08158780921418,107.12303444475046,105.39053512823249,106.97704315185547,1862200,0.0,0.0,1604275200
2020-11-03,108.40780709475688,109.80938287796293,108.31047709332381,109.20592498779297,2303200,0.0,0.0,1604361600
2020-11-04,109.67313320605729,111.1331056888718,108.32996119515741,109.29354095458984,3016900,0.0,0.0,1604448000
2020-11-05,110.57832322034093,111.98962706991263,110.4809932006816,111.41537475585938,2319800,0.0,0.0,1604534400
2020-11-06,111.32775799769054,111.7560189392146,110.65617575170472,110.95790100097656,1548100,0.0,0.0,1604620800
2020-11-09,117.89763828441174,119.19214896178951,115.57141612697843,115.71741485595703,4505900,0.0,0.0,1604880000
2020-11-10,115.75635203024306,116.60313874463144,115.25023150291705,116.3500747680664,3757600,0.0,0.0,1604966400
2020-11-11,117.1189907390727,117.14818899969923,115.56168829062582,116.13594055175781,2885600,0.0,0.0,1605052800
2020-11-12,115.3962140753703,115.68821152051869,113.39118772448207,114.32556915283203,2249900,0.0,0.0,1605139200
2020-11-13,115.17235559429074,117.13844845387405,115.04581990291423,116.8464584350586,3897800,0.0,0.0,1605225600
2020-11-16,119.06562382872828,119.33815083624282,117.89764139191796,119.28948211669922,3030400,0.0,0.0,1605484800
2020-11-17,118.50109689318842,119.28947963794542,117.43045191771259,119.00721740722656,1795000,0.0,0.0,1605571200
2020-11-18,119.27001198030332,119.72747118387116,117.54724040200757,117.59590911865234,2234300,0.0,0.0,1605657600
2020-11-19,117.22606406371008,118.248040385144,116.62260607452696,118.18964385986328,1785400,0.0,0.0,1605744000
2020-11-20,118.15070738330378,118.25777262748353,117.35258937947557,117.51805114746094,1435500,0.0,0.0,1605830400
2020-11-23,118.40376233212625,119.61067076215105,118.30643232460552,119.2602767944336,1635000,0.0,0.0,1606089600
2020-11-24,120.9051795922615,122.08288974503081,120.5061169138387,121.85902404785156,2984800,0.0,0.0,1606176000
2020-11-25,121.53783705728364,121.53783705728364,120.4671847017902,120.95384216308594,3255500,0.0,0.0,1606262400
2020-11-27,121.2458330953188,121.35289832511525,120.5839786864877,120.89543914794922,861400,0.0,0.0,1606435200
2020-11-30,120.57425951898058,120.65212650116858,119.11428701907418,119.60094451904297,1823300,0.0,0.0,1606694400
2020-12-01,121.09983769785183,121.64489908969698,120.6131802493707,120.71051025390625,4167500,0.0,0.0,1606780800
2020-12-02,120.40878657380313,121.17770624347258,120.0097313222906,121.05117797851562,2231800,0.0,0.0,1606867200
2020-12-03,121.27503896307458,122.3943526193065,121.08037894712278,121.73249816894531,1534900,0.0,0.0,1606953600
2020-12-04,122.30676775858377,123.70833632386775,122.30676775858377,123.68887329101562,1117400,0.0,0.0,1607040000
2020-12-07,123.48446624387978,123.50392927487424,122.61821656145769,123.07566833496094,3665800,0.0,0.0,1607299200
2020-12-08,122.35541892475118,123.67912782324274,122.27755194818023,123.41633605957031,2336600,0.0,0.0,1607385600
2020-12-09,123.93219135625907,124.0489843949086,122.31648501410731,123.01727294921875,2372100,0.0,0.0,1607472000
2020-12-10,122.28729240267019,123.2898056350019,122.1607641296879,123.12434387207031,2550300,0.0,0.0,1607558400
