Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2010-03-18,27.51074755615644,27.6533594286275,27.434985742685768,27.479551315307617,266000,0.0,0.0,1268870400
2010-03-19,27.172054290771484,27.586520721421472,27.096290750725718,27.172054290771484,294400,0.0,0.0,1268956800
2010-03-22,27.01160744749049,27.622164665423142,26.958128417469894,27.564228057861328,510200,0.0,0.0,1269216000
2010-03-23,27.577608668792468,27.92968091378469,27.484018208665535,27.911855697631836,262200,0.0,0.0,1269302400
2010-03-24,27.80043134698891,27.836083468238655,27.58651351928711,27.58651351928711,380400,0.0,0.0,1269388800
2010-03-25,27.832474008547205,27.979783833894107,27.41286714429352,27.430723190307617,478400,0.0505,0.0,1269475200
2010-03-26,27.542325255511326,27.631603796777366,27.261098446519586,27.381624221801758,354400,0.0,0.0,1269561600
2010-03-29,27.50660101815076,27.573560320260224,27.377148978436008,27.493209838867188,289000,0.0,0.0,1269820800
2010-03-30,27.50214862278701,27.694096880920956,27.368231669003123,27.60481834411621,337200,0.0,0.0,1269907200
2010-03-31,27.484294761549155,27.75659355418723,27.34591293334961,27.34591293334961,196800,0.0,0.0,1269993600
2010-04-01,27.582499135626637,27.698560041480288,27.332519573142644,27.60481834411621,1325200,0.0,0.0,1270080000
2010-04-05,27.698555182890185,28.04227638244629,27.631597569166473,28.04227638244629,320000,0.0,0.0,1270425600
2010-04-06,27.975314510277524,28.238685187028825,27.894965721718314,28.153871536254883,432000,0.0,0.0,1270512000
2010-04-07,28.11816751091704,28.167269086460085,27.868187958591943,28.037817001342773,233800,0.0,0.0,1270598400
2010-04-08,27.93068264041422,28.086918797565968,27.703023996729325,27.979785919189453,356200,0.0,0.0,1270684800
2010-04-09,27.970855043789697,28.10030881957225,27.79229799423816,28.08245277404785,332200,0.0,0.0,1270771200
2010-04-12,28.12262763326112,28.243153384602355,28.037813972471156,28.202978134155273,136600,0.0,0.0,1271030400
2010-04-13,28.118170296683054,28.301190541546593,28.028891754661352,28.27886962890625,149600,0.0,0.0,1271116800
2010-04-14,28.461885908306346,28.877031326293945,28.412784334739733,28.877031326293945,307400,0.0,0.0,1271203200
2010-04-15,28.894882344763033,29.0243326992976,28.84577907689459,28.970767974853516,226200,0.0,0.0,1271289600
2010-04-16,28.903808235424158,29.02879713153149,28.48866459867224,28.685077667236328,311800,0.0,0.0,1271376000
2010-04-19,28.533309095630155,28.743113389901257,28.1985158785659,28.564558029174805,395600,0.0,0.0,1271635200
2010-04-20,28.707400715836997,28.952917098999023,28.631515072202422,28.952917098999023,307000,0.0,0.0,1271721600
2010-04-21,29.024341611824962,29.185042645887897,28.903817539124308,29.149333953857422,346600,0.0,0.0,1271808000
2010-04-22,28.894885931520594,29.484121813392402,28.689543110022004,29.43501853942871,496600,0.0,0.0,1271894400
2010-04-23,29.506441975251157,29.74302864074707,29.323423451368438,29.74302864074707,373000,0.0,0.0,1271980800
2010-04-26,29.743025180337956,29.908191043493066,29.618036270141598,29.6180362701416,413200,0.0,0.0,1272240000
2010-04-27,29.501974810523144,29.769812092001846,28.984163104762164,29.04665756225586,524600,0.0,0.0,1272326400
2010-04-28,29.162720157183795,29.22521461467749,28.885956555645638,29.04665756225586,518400,0.0,0.0,1272412800
2010-04-29,29.27876911883231,29.68945121765137,29.10021553447508,29.689451217651367,706000,0.0,0.0,1272499200
2010-04-30,29.684995756971254,29.751955075155532,28.743110656738278,28.74311065673828,584400,0.0,0.0,1272585600
2010-05-03,28.903810313702746,29.408230796603103,28.87702794995172,29.368057250976562,547000,0.0,0.0,1272844800
2010-05-04,28.95737629307854,28.97076747395803,28.475273347264928,28.618118286132812,408000,0.0,0.0,1272931200
2010-05-05,28.372610071741878,28.69401040547211,28.091383289737344,28.31011390686035,464600,0.0,0.0,1273017600
2010-05-06,28.122633219470778,28.979703128793073,11.191022321107711,27.381624221801758,1097800,0.0,0.0,1273104000
2010-05-07,27.118249881280864,27.457506249884837,26.332602568129055,26.707571029663086,1147600,0.0,0.0,1273190400
2010-05-10,27.716421424447038,28.51992500466041,27.15396942915171,28.002111434936523,906400,0.0,0.0,1273449600
2010-05-11,27.66284574582494,28.55562758222688,27.609277609591548,28.144947052001953,806000,0.0,0.0,1273536000
2010-05-12,28.29225653270958,28.97523578729293,28.278863647388913,28.939523696899414,340400,0.0,0.0,1273622400
2010-05-13,28.899346166887963,29.131471344119692,28.551161806732686,28.716327667236328,1003800,0.0,0.0,1273708800
2010-05-14,28.488664682827928,28.50205586378013,27.82354325189657,28.153871536254883,311400,0.0,0.0,1273795200
2010-05-17,28.327973187013686,28.546705531946788,27.515541682142008,28.287797927856445,589400,0.0,0.0,1274054400
2010-05-18,28.667226167140356,28.68508221308427,27.698556960261385,27.76551628112793,653800,0.0,0.0,1274140800
2010-05-19,27.613746866310183,27.953003268873598,27.176283901204986,27.555715560913086,799200,0.0,0.0,1274227200
2010-05-20,26.88166416671632,27.02897229809432,26.31474744295109,26.337066650390625,1000600,0.0,0.0,1274313600
2010-05-21,25.90853056268118,26.886126108120603,25.725510345420474,26.69864273071289,1441800,0.0,0.0,1274400000
2010-05-24,26.546869157049496,26.86380630872655,26.408487355698576,26.41295051574707,768800,0.0,0.0,1274659200
2010-05-25,25.752290725454795,26.35938262939453,25.404106364073076,26.35938262939453,1262800,0.0,0.0,1274745600
2010-05-26,26.417407673837094,27.03789061323167,26.265634733759978,26.404016494750977,610800,0.0,0.0,1274832000
2010-05-27,27.015582666973387,27.417333532515478,26.837025591501472,27.40840721130371,276800,0.0,0.0,1274918400
2010-05-28,27.354832875990894,27.386080101699616,26.903978831589278,27.05575180053711,317200,0.0,0.0,1275004800
2010-06-01,26.75221041558625,27.13164205110805,26.337066685836042,26.341529846191406,621600,0.0,0.0,1275350400
2010-06-02,26.529019009929268,27.095935821533207,26.221009812709163,27.095935821533203,1242200,0.0,0.0,1275436800
2010-06-03,27.162892778446547,27.533398140947767,27.082542258936563,27.47983169555664,278800,0.0,0.0,1275523200
2010-06-04,26.92630523694382,27.02004693914205,26.158512164813843,26.22547149658203,756800,0.0,0.0,1275609600
2010-06-07,26.310281865072454,26.3950972350237,25.564809799194336,25.564809799194336,332400,0.0,0.0,1275868800
2010-06-08,25.694265258821137,25.805863003113167,25.109492465706197,25.560346603393555,923600,0.0,0.0,1275955200
2010-06-09,25.747826040401318,26.176360875615742,25.52463060087138,25.631763458251953,544600,0.0,0.0,1276041600
2010-06-10,26.046910089305296,26.41295051574707,25.97995247150034,26.41295051574707,219600,0.0,0.0,1276128000
2010-06-11,26.167433092157566,26.80130903167907,26.096010618970954,26.7834529876709,292600,0.0,0.0,1276214400
2010-06-14,27.131641697789885,27.390549269035148,26.899518196867138,26.939693450927734,360800,0.0,0.0,1276473600
2010-06-15,27.13610376315362,27.60035071713444,27.064681285837047,27.515535354614258,333800,0.0,0.0,1276560000
2010-06-16,27.319128673567754,27.653921912942735,27.23877815989004,27.40840721130371,526200,0.0,0.0,1276646400
2010-06-17,27.564640129720814,27.564640129720814,27.15396128847418,27.430723190307617,319000,0.0,0.0,1276732800
2010-06-18,27.479830322105972,27.618210441020643,27.305736403304547,27.435190200805664,153200,0.0,0.0,1276819200
2010-06-21,27.83693964633144,27.845867669587005,27.037899444844633,27.185209274291992,284400,0.0,0.0,1277078400
2010-06-22,27.30573436612182,27.55125075784013,26.662931992973185,26.680788040161133,252800,0.0,0.0,1277164800
2010-06-23,26.685705295618444,26.886887872580882,26.332519999887655,26.62311553955078,183800,0.0455,0.0,1277251200
2010-06-24,26.404053906562815,26.54711670703277,26.15816311940217,26.19392967224121,229000,0.0,0.0,1277337600
2010-06-25,26.269928647848,26.658882200077194,26.0419228633024,26.56052589416504,145200,0.0,0.0,1277424000
2010-06-28,26.600766241925623,26.931600051463906,26.35040547510089,26.56947135925293,169600,0.0,0.0,1277683200
2010-06-29,26.13133477757554,26.184982890853586,25.505433869374787,25.657438278198242,436200,0.0,0.0,1277769600
2010-06-30,25.57249835619316,26.024039965855167,25.407082325577534,25.45625877380371,338800,0.0,0.0,1277856000
2010-07-01,25.438372661778324,25.47860917073705,24.687292298177177,25.281896591186523,894400,0.0,0.0,1277942400
2010-07-02,25.393670590565733,25.44284874728314,24.9555405573136,25.10307502746582,627400,0.0,0.0,1278028800
2010-07-06,25.568020820046446,25.70214364672263,24.647054536917846,24.808000564575195,421000,0.0,0.0,1278374400
2010-07-07,24.843770907439914,25.644029552638557,24.82588763252707,25.599321365356445,266200,0.0,0.0,1278460800
2010-07-08,25.867572696945476,25.992752245893183,25.594858646357874,25.96592903137207,1279000,0.0,0.0,1278547200
2010-07-09,25.952506684447503,26.278868755912214,25.903328534353406,26.265457153320312,363800,0.0,0.0,1278633600
2010-07-12,26.20733766289062,26.395108628516105,25.80050256038542,26.059804916381836,291200,0.0,0.0,1278892800
2010-07-13,26.40851278994592,26.86899587911502,26.229683511687156,26.761699676513672,326400,0.0,0.0,1278979200
2010-07-14,26.712527223240905,26.869001595927976,26.515816339656762,26.74382209777832,129600,0.0,0.0,1279065600
2010-07-15,26.739343845659008,26.77958034408658,26.189446170777035,26.524749755859375,192200,0.0,0.0,1279152000
2010-07-16,26.278870555773985,26.35934358772274,25.59932145567503,25.66191291809082,317400,0.0,0.0,1279238400
2010-07-19,25.688732102641467,25.81391330242857,25.348958458516933,25.78708839416504,146400,0.0,0.0,1279497600
2010-07-20,25.41155139450158,26.225221620730405,25.344489968148785,26.216279983520508,213000,0.0,0.0,1279584000
2010-07-21,26.426403713517605,26.426403713517605,25.720029735774215,25.791561126708984,197000,0.0,0.0,1279670400
2010-07-22,26.108985148003093,26.636529833576795,26.108985148003093,26.573938369750977,257600,0.0,0.0,1279756800
2010-07-23,26.45322267239817,27.190891408659507,26.41745783539394,27.155126571655273,352800,0.0,0.0,1279843200
2010-07-26,27.244545313095962,27.722911834716797,27.10595419523606,27.722911834716797,1026200,0.0,0.0,1280102400
2010-07-27,27.89279899263261,27.995625263874086,27.445727358308144,27.521730422973633,1022200,0.0,0.0,1280188800
2010-07-28,27.463605265901492,27.58878475330735,27.007592083353938,27.119359970092773,311400,0.0,0.0,1280275200
2010-07-29,27.35631243156486,27.43231549551136,26.640998505589735,26.962890625,274400,0.0,0.0,1280361600
2010-07-30,26.636525634469923,27.15065692973795,26.515816102856714,26.976299285888672,349800,0.0,0.0,1280448000
2010-08-02,27.414429758595386,27.55302256543573,27.18642399812155,27.40995979309082,444200,0.0,0.0,1280707200
2010-08-03,27.365251771931028,27.445724795029133,26.949475054405088,27.12383270263672,528600,0.0,0.0,1280793600
2010-08-04,27.284779495437046,27.418902341232464,27.141716718335243,27.31607437133789,269400,0.0,0.0,1280880000
2010-08-05,27.12383781104451,27.2579606784301,26.998658287290603,27.003129959106445,307200,0.0,0.0,1280966400
2010-08-06,26.582878625289332,26.927123983939097,26.35040117378133,26.900299072265625,242200,0.0,0.0,1281052800
2010-08-09,27.03441320338229,27.213240773850227,26.904762063619437,27.128297805786133,624600,0.0,0.0,1281312000
2010-08-10,26.92712148418902,26.949474722453648,26.44875502246636,26.681232452392578,934800,0.0,0.0,1281398400
2010-08-11,26.149219023536983,26.149219023536983,25.652969267281144,25.72450065612793,637400,0.0,0.0,1281484800
2010-08-12,25.241664432534822,25.74238589819485,25.1701330382181,25.62614631652832,898000,0.0,0.0,1281571200
2010-08-13,25.51437598947451,25.568024103769503,25.308723463474692,25.317665100097656,354400,0.0,0.0,1281657600
2010-08-16,25.125431535120352,25.617209755317315,25.036016848145458,25.469676971435547,986800,0.0,0.0,1281916800
2010-08-17,25.733441149119503,26.153687826734995,25.61720158150829,25.925682067871094,359000,0.0,0.0,1282003200
2010-08-18,25.885445336388056,26.287808737799264,25.670849475770783,26.041919708251953,417000,0.0,0.0,1282089600
2010-08-19,25.94802993483519,26.001678036619786,25.344482394349484,25.442838668823242,404400,0.0,0.0,1282176000
2010-08-20,25.295305074596087,25.460721044133276,25.062827701100453,25.42048454284668,200600,0.0,0.0,1282262400
2010-08-23,25.630614680417796,25.715557667256295,25.16565982463888,25.1790714263916,464400,0.0,0.0,1282521600
2010-08-24,24.821414871074982,25.13436532503269,24.521876019069982,24.901887893676758,420000,0.0,0.0,1282608000
2010-08-25,24.66940911068164,25.277426712384923,24.58893609248899,25.210365295410156,1018400,0.0,0.0,1282694400
2010-08-26,25.28189873425086,25.518847842845517,24.97341994304698,25.04047966003418,833200,0.0,0.0,1282780800
2010-08-27,25.290838692400666,25.724498662995984,24.80353061068762,25.670848846435547,719400,0.0,0.0,1282867200
2010-08-30,25.523321784558338,25.66191461663075,25.10307502746582,25.10307502746582,471200,0.0,0.0,1283126400
2010-08-31,25.018119860157725,25.299775372881058,24.825878985411588,25.044944763183594,474600,0.0,0.0,1283212800
2010-09-01,25.47412561804135,25.916727010142818,25.371299410984655,25.889902114868164,575000,0.0,0.0,1283299200
2010-09-02,25.849684148791894,26.296755824427095,25.827330906098755,26.247577667236328,340800,0.0,0.0,1283385600
2010-09-03,26.71253112074067,26.743825999844173,26.408522261926926,26.663352966308594,388200,0.0,0.0,1283472000
2010-09-07,26.547109846329537,26.564991412684726,26.153686393990014,26.198392868041992,507600,0.0,0.0,1283817600
2010-09-08,26.287810258571486,26.50240442616047,26.22522050620506,26.310163497924805,305600,0.0,0.0,1283904000
2010-09-09,26.72147040131621,26.72147040131621,26.095569463570584,26.265457153320312,275000,0.0,0.0,1283990400
2010-09-10,26.404046176531175,26.480047520899372,26.15815546135734,26.292278289794922,393000,0.0,0.0,1284076800
2010-09-13,26.609698046757632,26.967354934729663,26.542636634131753,26.88241195678711,333400,0.0,0.0,1284336000
2010-09-14,26.801934249047584,27.083589745120445,26.770639383421962,26.86005401611328,358200,0.0,0.0,1284422400
2010-09-15,26.797466970881622,27.15512556025856,26.649934252389798,27.06123924255371,303000,0.0,0.0,1284508800
2010-09-16,26.98524382593752,27.092540061955354,26.708059893208038,26.936065673828125,347400,0.0,0.0,1284595200
2010-09-17,27.105951414552724,27.15959952869035,26.694644658316786,27.04336166381836,357800,0.0,0.0,1284681600
2010-09-20,27.137250100024353,27.745267830426585,26.962892425514926,27.718442916870117,428200,0.0,0.0,1284940800
2010-09-21,27.691618194836625,27.870447542230483,27.53514379494929,27.566438674926758,419800,0.0,0.0,1285027200
2010-09-22,27.463608981545843,27.65137823805857,27.09701039987952,27.28925132751465,326600,0.0,0.0,1285113600
2010-09-23,27.097017231536462,27.494910789604532,26.994190940553732,27.052309036254883,233800,0.0,0.0,1285200000
2010-09-24,27.388675527964857,27.899273608194587,27.36627949647133,27.885835647583008,400800,0.0555,0.0,1285286400
2010-09-27,27.90374914092432,27.94405960177844,27.688760585894716,27.827608108520508,600800,0.0,0.0,1285545600
2010-09-28,27.863436527060568,28.105299273496552,27.39314899248639,28.060510635375977,414600,0.0,0.0,1285632000
2010-09-29,28.020193929504238,28.253098554666053,27.890304515910344,28.150081634521484,207000,0.0,0.0,1285718400
2010-09-30,28.351639385751454,28.418824049579083,27.729068107446377,27.979888916015625,241800,0.0,0.0,1285804800
2010-10-01,28.257578032359255,28.275494167866402,27.87686955000434,28.118730545043945,2057800,0.0,0.0,1285891200
2010-10-04,28.015719859429453,28.212793964725346,27.590220969495228,27.77385711669922,261600,0.0,0.0,1286150400
2010-10-05,28.07395304062144,28.61142535880026,27.94854345952476,28.539762496948242,644600,0.0,0.0,1286236800
2010-10-06,28.48600051804214,28.575579479887875,28.17695489367977,28.32476043701172,394200,0.0,0.0,1286323200
2010-10-07,28.46361826612968,28.503928730612913,28.078429762973723,28.284461975097656,216800,0.0,0.0,1286409600
2010-10-08,28.28893729547698,28.714436220087105,28.154569663646715,28.580068588256836,268000,0.0,0.0,1286496000
2010-10-11,28.6517307442756,28.8756773614206,28.589025964847337,28.642772674560547,278600,0.0,0.0,1286755200
2010-10-12,28.58454544054492,28.88015660884177,28.324768258889137,28.77713966369629,290800,0.0,0.0,1286841600
2010-10-13,28.9921298930493,29.426583449919566,28.902549197956887,29.24742889404297,424800,0.0,0.0,1286928000
2010-10-14,29.28773764396897,29.3594022000429,29.041395003907482,29.24742889404297,358000,0.0,0.0,1287014400
2010-10-15,29.50720581434149,29.529601843501712,29.050356206999766,29.242950439453125,270400,0.0,0.0,1287100800
2010-10-18,29.305647447455147,29.43105697631836,29.211590300807735,29.43105697631836,316600,0.0,0.0,1287360000
2010-10-19,29.04139756131273,29.305656363663513,28.62485839820317,28.808494567871094,415600,0.0,0.0,1287446400
2010-10-20,28.907027431683435,29.207115054462196,28.862238795279037,29.06378936767578,501600,0.0,0.0,1287532800
2010-10-21,29.20263181293193,29.341481012144428,28.60693481597582,28.951812744140625,501000,0.0,0.0,1287619200
2010-10-22,28.974215997074843,29.229515017832533,28.94734007788946,29.20711898803711,202800,0.0,0.0,1287705600
2010-10-25,29.404190830495793,29.69532210944211,29.319090024471176,29.345962524414062,446000,0.0,0.0,1287964800
2010-10-26,29.17576263221262,29.457934116659846,29.023480585189837,29.296695709228516,353000,0.0,0.0,1288051200
2010-10-27,29.113050757880842,29.31460128088186,28.907020347191132,29.283248901367188,197800,0.0,0.0,1288137600
2010-10-28,29.52512500806063,29.52512500806063,29.005570565917232,29.16233253479004,168200,0.0,0.0,1288224000
2010-10-29,29.063789332759193,29.40866900868194,29.063789332759193,29.296695709228516,302800,0.0,0.0,1288310400
2010-11-01,29.37730973042591,29.61469596760494,28.911503866877823,29.13992691040039,561200,0.0,0.0,1288569600
2010-11-02,29.435536395911566,29.69979169650281,29.287730846180875,29.659482955932617,259600,0.0,0.0,1288656000
2010-11-03,29.726682843668748,29.811780256428847,29.359410433676267,29.775951385498047,246000,0.0,0.0,1288742400
2010-11-04,30.29997090826848,30.48360531452955,30.1835177377411,30.470169067382812,334800,0.0,0.0,1288828800
2010-11-05,30.541835242230995,30.738905906181262,30.501523081480855,30.631412506103516,477200,0.0,0.0,1288915200
2010-11-08,30.5821519240842,30.734437412780764,30.46122224475103,30.707561492919922,210800,0.0,0.0,1289174400
2010-11-09,30.788186139923035,30.859850712008935,30.264151770875674,30.443309783935547,306000,0.0,0.0,1289260800
2010-11-10,30.438827224791204,30.72099876403809,30.161132158041,30.720998764038086,150600,0.0,0.0,1289347200
2010-11-11,30.416425096869812,30.725469043049028,30.268619539001683,30.600059509277344,147600,0.0,0.0,1289433600
2010-11-12,30.376121100995803,30.5507992010044,30.111865714833108,30.156654357910156,281600,0.0,0.0,1289520000
2010-11-15,30.286535676857728,30.438817705832445,30.098417959034215,30.15216636657715,515000,0.0,0.0,1289779200
2010-11-16,29.905828170572562,29.986449085173078,29.431062460788404,29.614700317382812,293400,0.0,0.0,1289865600
2010-11-17,29.67740923805112,29.749070384840408,29.49825124534616,29.690845489501953,200600,0.0,0.0,1289952000
2010-11-18,29.99092808117044,30.35820036627054,29.99092808117044,30.196958541870117,190000,0.0,0.0,1290038400
2010-11-19,30.16560748984236,30.380597737609463,29.990929408536484,30.30445671081543,209800,0.0,0.0,1290124800
2010-11-22,30.250707716594036,30.653812287734073,30.14769077507614,30.609020233154297,417400,0.0,0.0,1290384000
2010-11-23,30.219358676828975,30.389556884765625,30.098425583511204,30.389556884765625,350000,0.0,0.0,1290470400
2010-11-24,30.68068947970192,31.088274002075195,30.68068947970192,31.088274002075195,620200,0.0,0.0,1290556800
2010-11-26,30.927030090691893,31.061396014579607,30.80161711104735,30.922550201416016,114600,0.0,0.0,1290729600
2010-11-29,30.783718869371565,30.962873518832197,30.362697925396102,30.86433982849121,120600,0.0,0.0,1290988800
2010-11-30,30.550796896228967,30.82401204068817,30.367162448320254,30.649333953857422,316400,0.0,0.0,1291075200
2010-12-01,31.15545567202061,31.41971448591124,31.15545567202061,31.307741165161133,174800,0.0,0.0,1291161600
2010-12-02,31.36148954504047,31.598875880971207,31.316700895354362,31.56304359436035,252000,0.0,0.0,1291248000
2010-12-03,31.45104610818599,31.867586722971495,31.38386147667498,31.782485961914062,227400,0.0,0.0,1291334400
2010-12-06,31.795937372738674,32.04228000007705,31.724276237520016,31.993011474609375,280400,0.0,0.0,1291593600
2010-12-07,32.38266785361753,32.45432896242263,32.172157580057394,32.22590255737305,1948600,0.0,0.0,1291680000
2010-12-08,32.364779187952955,32.414047737071684,32.13635258905299,32.158748626708984,239800,0.0,0.0,1291766400
2010-12-09,32.31998928545502,32.337902014303474,32.1049989505637,32.194576263427734,1523000,0.0,0.0,1291852800
2010-12-10,32.284128952375106,32.611088935780664,32.22142420440274,32.55286407470703,279400,0.0,0.0,1291939200
2010-12-13,32.72308248363371,32.77683090829684,32.4677834465044,32.47226333618164,325600,0.0,0.0,1292198400
2010-12-14,32.561841749070624,32.561841749070624,32.328938735145734,32.39164352416992,354400,0.0,0.0,1292284800
2010-12-15,32.3871470740548,32.727546766956834,32.248301314661184,32.30652618408203,151400,0.0,0.0,1292371200
2010-12-16,32.333410580941376,32.6469344480626,32.23039364337076,32.62453842163086,194600,0.0,0.0,1292457600
2010-12-17,32.664852256105924,32.81265783694425,32.40955326063701,32.80817794799805,447800,0.0,0.0,1292544000
2010-12-20,32.94255344261266,33.032130735372135,32.7454792979562,32.79026794433594,222600,0.0,0.0,1292803200
2010-12-21,32.95151140824974,33.11275327678561,32.929115375392875,33.07244110107422,336200,0.0,0.0,1292889600
2010-12-22,33.14857697123013,33.17544946996983,32.96045922859037,32.96493911743164,429000,0.0,0.0,1292976000
2010-12-23,33.02162439314642,33.125096223785896,32.96313703183491,32.99462890625,296200,0.163,0.0,1293062400
2010-12-27,32.97665394562958,33.09812168770588,32.80119863354232,33.062129974365234,353000,0.0,0.0,1293408000
2010-12-28,33.09360973378279,33.22407707254605,32.85967054754492,32.96314239501953,401800,0.0,0.0,1293494400
2010-12-29,32.99463576487228,33.04862331753067,32.94515146538241,33.00363540649414,197600,0.0,0.0,1293580800
2010-12-30,32.94064213734812,33.102601316221566,32.94064213734812,32.98563003540039,176600,0.0,0.0,1293667200
2010-12-31,32.95863357358568,32.96312996013972,32.65720748901367,32.65720748901367,213600,0.0,0.0,1293753600
2011-01-03,32.864171310150496,33.37254121795208,32.864171310150496,33.183589935302734,676600,0.0,0.0,1294012800
2011-01-04,33.2330641770527,33.29604791237075,32.34678863133359,32.65720748901367,517200,0.0,0.0,1294099200
2011-01-05,32.61673172009169,32.9721420362349,32.53125229033294,32.96314239501953,315200,0.0,0.0,1294185600
2011-01-06,33.01712737611104,33.03962304504158,32.72920066205746,32.83267593383789,413600,0.0,0.0,1294272000
2011-01-07,32.91814010589709,33.00811931695658,32.328790860970166,32.74718475341797,859000,0.0,0.0,1294358400
2011-01-10,32.6167284062954,32.96313904602859,32.36928978337377,32.855167388916016,270400,0.0,0.0,1294617600
2011-01-11,32.97213863067624,33.08011028760657,32.80567960895928,32.92715072631836,301800,0.0,0.0,1294704000
2011-01-12,33.143090016061144,33.29605299113422,33.02162234580733,33.20607376098633,586600,0.0,0.0,1294790400
2011-01-13,33.17009808581913,33.32755750787125,33.08911846414118,33.19709014892578,289600,0.0,0.0,1294876800
2011-01-14,33.20159844315738,33.462529795279075,33.09812312091205,33.43103790283203,366000,0.0,0.0,1294963200
2011-01-18,33.34553829570197,33.42651788079453,33.17907930624605,33.404022216796875,380000,0.0,0.0,1295308800
2011-01-19,33.43101430407601,33.44001394262743,32.63021809082099,32.68870544433594,280800,0.0,0.0,1295395200
2011-01-20,32.54025282854865,32.64372467887555,32.25682247252816,32.38279342651367,275800,0.0,0.0,1295481600
2011-01-21,32.625717785607826,32.625717785607826,32.166835764656525,32.20282745361328,526600,0.0,0.0,1295568000
2011-01-24,32.14883831722474,32.48175284258453,32.13984211161229,32.35578536987305,368000,0.0,0.0,1295827200
2011-01-25,32.2388186330681,32.43226623535156,32.1128477237103,32.43226623535156,317400,0.0,0.0,1295913600
2011-01-26,32.53124022135134,33.057609201730926,32.432264798846525,33.008121490478516,277800,0.0,0.0,1296000000
2011-01-27,33.0216227160805,33.30504957142192,32.90465143175498,33.21957015991211,167800,0.0,0.0,1296086400
2011-01-28,33.156598597807275,33.228582009183334,32.427785435593506,32.48176956176758,269800,0.0,0.0,1296172800
2011-01-31,32.63022644524011,32.88216147148075,32.3917874479256,32.71570587158203,420000,0.0,0.0,1296432000
2011-02-01,32.96762002000076,33.40850946907154,32.89114028294775,33.29153823852539,340000,0.0,0.0,1296518400
2011-02-02,33.24207880003242,33.43552993207687,33.188091240267205,33.224082946777344,181600,0.0,0.0,1296604800
2011-02-03,33.13409678406993,33.341043883455185,32.85066647410298,33.30055236816406,191400,0.0,0.0,1296691200
2011-02-04,33.28256141831008,33.42652477345407,33.16559011964399,33.377037048339844,218600,0.0,0.0,1296777600
2011-02-07,33.431014855840225,33.867404659162986,33.4130190107968,33.696449279785156,193200,0.0,0.0,1297036800
2011-02-08,33.66946165779631,33.86741256713867,33.53449793699157,33.86741256713867,224000,0.0,0.0,1297123200
2011-02-09,33.7549324241208,33.88989954265832,33.5704810232997,33.71894073486328,272000,0.0,0.0,1297209600
2011-02-10,33.51649675763377,33.97987864685082,33.47600867753833,33.93489074707031,152600,0.0,0.0,1297296000
2011-02-11,33.781921906474885,34.27679901524975,33.7594296766663,34.267799377441406,466800,0.0,0.0,1297382400
2011-02-14,34.317296816092224,34.542239772078524,34.263312703364065,34.528743743896484,218400,0.0,0.0,1297641600
2011-02-15,34.47476029185935,34.510751992856015,34.15984148903235,34.213829040527344,403600,0.0,0.0,1297728000
2011-02-16,34.28131154881898,34.56923831189345,34.28131154881898,34.53774642944336,253400,0.0,0.0,1297814400
2011-02-17,34.54673104082129,34.90214123518694,34.49724332816555,34.8166618347168,211200,0.0,0.0,1297900800
2011-02-18,34.82117502341695,34.94264272598291,34.6727118284471,34.79867935180664,194800,0.0,0.0,1297987200
2011-02-22,34.57823774297969,34.64572132849181,33.94389684446656,33.966392517089844,311400,0.0,0.0,1298332800
2011-02-23,33.970877447832024,33.970877447832024,33.075602241683505,33.264556884765625,491200,0.0,0.0,1298419200
2011-02-24,33.28705203555359,33.54348682470979,33.07110875645181,33.48050308227539,367800,0.0,0.0,1298505600
2011-02-25,33.63347048637497,34.21832009072361,33.58848258332615,34.20932388305664,349600,0.0,0.0,1298592000
2011-02-28,34.43877202322021,34.47476029185935,33.97988641640656,34.213829040527344,326400,0.0,0.0,1298851200
2011-03-01,34.294809595884274,34.36228974666415,33.5030093139434,33.61098098754883,509000,0.0,0.0,1298937600
2011-03-02,33.48049650559017,33.86739852303333,33.431008798776105,33.70094299316406,316600,0.0,0.0,1299024000
2011-03-03,33.993385956850375,34.57373932401673,33.993385956850375,34.492759704589844,322600,0.0,0.0,1299110400
2011-03-04,34.51973152727199,34.53322754919521,34.14182575164418,34.50173568725586,303000,0.0,0.0,1299196800
2011-03-07,34.58272239021043,34.636706489047484,33.736934896630096,34.015865325927734,645200,0.0,0.0,1299456000
2011-03-08,34.03837504132175,34.6412206095934,33.7864365574306,34.497257232666016,279000,0.0,0.0,1299542400
2011-03-09,34.46576501602467,34.632224063373336,34.290309759362,34.44776916503906,180000,0.0,0.0,1299628800
2011-03-10,34.078845373537824,34.078845373537824,33.516488189156014,33.70094299316406,255400,0.0,0.0,1299715200
2011-03-11,33.458015233181754,33.90790112799866,33.31405188413463,33.736942291259766,650600,0.0,0.0,1299801600
2011-03-14,33.34105769664653,33.77744774385917,33.260078064871415,33.57499694824219,196000,0.0,0.0,1300060800
2011-03-15,32.94515268184439,33.55699447277644,32.576246305951244,33.323055267333984,381000,0.0,0.0,1300147200
2011-03-16,33.11160446911428,33.50300647222705,32.82817756280614,32.92265319824219,782000,0.0,0.0,1300233600
2011-03-17,33.40402242348279,33.43551429386051,33.0531120300293,33.0531120300293,267000,0.0,0.0,1300320000
