Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2010-06-14,44.94452174508557,45.24707207348651,44.53050630548335,44.586238861083984,2438200,0.0,0.0,1276473600
2010-06-15,44.86488291685355,45.645144444050246,44.80118989583058,45.58940887451172,2285500,0.0,0.0,1276560000
2010-06-16,45.382400320861386,45.78049155174613,45.26297173671794,45.5416374206543,2221900,0.0,0.0,1276646400
2010-06-17,45.68496148147361,45.740694024210285,45.17540506948353,45.62126541137695,2050600,0.0,0.0,1276732800
2010-06-18,45.716788252868945,45.82029280691272,45.49385817080043,45.65309524536133,4139100,0.0,0.0,1276819200
2010-06-21,46.24228480531751,46.282093326104544,45.25501708894368,45.47794723510742,1499500,0.0,0.0,1277078400
2010-06-22,45.517756132741496,45.7088412861749,44.633996030049005,44.697689056396484,1523600,0.0,0.0,1277164800
2010-06-23,44.737506935073924,44.888783599032635,44.21998997792012,44.52253723144531,1661200,0.0,0.0,1277251200
2010-06-24,44.353707168018246,44.38570913298398,43.689683180293656,43.81768798828125,1815900,0.269,0.0,1277337600
2010-06-25,43.945699413031114,44.23371103733702,43.54568394635643,44.04170227050781,2053300,0.0,0.0,1277424000
2010-06-28,44.0817156933893,44.265725545833014,43.76170506052881,43.897708892822266,1585300,0.0,0.0,1277683200
2010-06-29,43.26568011778553,43.32168204644797,42.233639343504215,42.513648986816406,3209800,0.0,0.0,1277769600
2010-06-30,42.425641694997005,42.801657230444214,41.937622311172156,42.04962921142578,2394300,0.0,0.0,1277856000
2010-07-01,42.00162727850336,42.17763507417553,41.16959431044086,41.865623474121094,4678400,0.0,0.0,1277942400
2010-07-02,42.041635266968406,42.15363913685708,41.40960994188051,41.66562271118164,3750800,0.0,0.0,1278028800
2010-07-06,42.22563548670514,42.51364713693767,41.433606500441755,41.79362106323242,2452000,0.0,0.0,1278374400
2010-07-07,41.897611721302994,43.1936638016557,41.84961182698456,43.15365982055664,2279100,0.0,0.0,1278460800
2010-07-08,43.53768613248035,43.65769200482225,43.0816687005829,43.57769012451172,1214000,0.0,0.0,1278547200
2010-07-09,43.62569983103944,43.94571352791442,43.50569698361892,43.91371154785156,954000,0.0,0.0,1278633600
2010-07-12,43.88970944100087,44.10571821803957,43.60169773828259,43.929710388183594,1570100,0.0,0.0,1278892800
2010-07-13,44.43372194869409,44.82573542502269,44.32171809831449,44.64973068237305,1582200,0.0,0.0,1278979200
2010-07-14,44.56172937924321,44.84974104091491,44.35371960053534,44.64173126220703,1624000,0.0,0.0,1279065600
2010-07-15,44.681732177734375,44.793739086445356,44.0337089912257,44.681732177734375,1448900,0.0,0.0,1279152000
2010-07-16,44.433715056712344,44.44171402255189,43.30567165705151,43.38567352294922,1585500,0.0,0.0,1279238400
2010-07-19,43.56968212870423,43.73768788543589,43.1536656940289,43.63368606567383,1190100,0.0,0.0,1279497600
2010-07-20,43.081673576607876,44.169716362482994,42.985670698994326,44.13771438598633,1010100,0.0,0.0,1279584000
2010-07-21,44.44972061969553,44.44972061969553,43.39368001129437,43.58568572998047,2826200,0.0,0.0,1279670400
2010-07-22,44.08170400034353,44.72973016669735,44.08170400034353,44.5537223815918,1637500,0.0,0.0,1279756800
2010-07-23,44.51372814378362,45.06575153401067,44.345722351921616,45.00974655151367,1483100,0.0,0.0,1279843200
2010-07-26,45.16975481411606,45.609771305239384,45.0017490169033,45.561771392822266,2204800,0.0,0.0,1280102400
2010-07-27,45.89778133498339,45.90578335468247,45.35375996674638,45.505767822265625,2083200,0.0,0.0,1280188800
2010-07-28,45.433752083348026,45.569755861090044,45.02573464637106,45.18574142456055,1486500,0.0,0.0,1280275200
2010-07-29,45.505770212587,45.57777313427925,44.54573227398256,44.9537467956543,1108100,0.0,0.0,1280361600
2010-07-30,44.52970981037942,45.1937367737332,44.369703055798695,45.00172805786133,1540000,0.0,0.0,1280448000
2010-08-02,45.72976748677629,46.041779058788485,45.489758819988126,45.96977615356445,1623000,0.0,0.0,1280707200
2010-08-03,45.88177882107435,45.961783756021916,45.52976626293369,45.72177505493164,1360100,0.0,0.0,1280793600
2010-08-04,45.88979276345868,46.09779954461364,45.713784912720406,46.0817985534668,1526900,0.0,0.0,1280880000
2010-08-05,45.793765491400066,46.00977112720527,45.6977595956251,45.98577117919922,1022900,0.0,0.0,1280966400
2010-08-06,45.52976407808047,45.8577766659345,45.19375252305363,45.81777572631836,3374500,0.0,0.0,1281052800
2010-08-09,46.05778884887695,46.1217927999239,45.76177820497573,46.05778884887695,1773700,0.0,0.0,1281312000
2010-08-10,45.59375923576804,45.99377465858733,45.361749558082735,45.7697639465332,2369000,0.0,0.0,1281398400
2010-08-11,44.97774309633386,45.00974201640985,44.34571788372372,44.417720794677734,1947500,0.0,0.0,1281484800
2010-08-12,43.769688994675654,44.30571127470846,43.63368520909869,44.16970443725586,2800000,0.0,0.0,1281571200
2010-08-13,43.97770140356892,44.265713028010744,43.95369840028156,44.00170135498047,1879200,0.0,0.0,1281657600
2010-08-16,43.64168305813208,44.12970237388935,43.52967922537642,43.96169662475586,1471200,0.0,0.0,1281916800
2010-08-17,44.369715157136454,44.89773545495192,44.25771131394466,44.585723876953125,2374900,0.0,0.0,1282003200
2010-08-18,44.51372380346776,44.91373929854116,44.297715069903,44.68973159790039,1336800,0.0,0.0,1282089600
2010-08-19,44.41772001837311,44.5617258377643,43.697690921417156,43.90570068359375,1871600,0.0,0.0,1282176000
2010-08-20,43.72969648707123,43.79370043511729,43.385682896014195,43.75369644165039,1100700,0.0,0.0,1282262400
2010-08-23,43.96970580373876,44.177715585922826,43.52169036865235,43.521690368652344,841700,0.0,0.0,1282521600
2010-08-24,43.07367858093735,43.22568340550065,42.60965903457031,42.89767074584961,1473700,0.0,0.0,1282608000
2010-08-25,42.57764354053624,43.22566658689974,42.385634790432825,43.033660888671875,2181600,0.0,0.0,1282694400
2010-08-26,43.265666982590815,43.385669771059824,42.673642849767695,42.76964569091797,1521200,0.0,0.0,1282780800
2010-08-27,43.065652382507146,43.537667547475834,42.417626441861906,43.50566864013672,1240200,0.0,0.0,1282867200
2010-08-30,43.42569678306371,43.53770067365713,42.86567733009664,42.87367630004883,1814800,0.0,0.0,1283126400
2010-08-31,42.67363855907961,43.121656859192974,42.50563284099022,42.88164520263672,1794000,0.0,0.0,1283212800
2010-09-01,43.40168723782166,44.20171833897967,43.40168723782166,44.13771438598633,2835500,0.0,0.0,1283299200
2010-09-02,44.23370923538642,44.62572266770769,44.16970529842541,44.601722717285156,1399800,0.0,0.0,1283385600
2010-09-03,45.05773782614262,45.26574755895493,44.83373016176833,45.19374465942383,1956900,0.0,0.0,1283472000
2010-09-07,45.025733303799385,45.049736303531134,44.63371991339337,44.70572280883789,1759400,0.0,0.0,1283817600
2010-09-08,44.76173177940708,45.121746313393764,44.7217308427143,44.93773651123047,1155300,0.0,0.0,1283904000
2010-09-09,45.42575176384924,45.52175766547675,45.02573632936131,45.1617431640625,1433300,0.0,0.0,1283990400
2010-09-10,45.257764506041006,45.42577032472262,45.13775860591024,45.35376739501953,706800,0.0,0.0,1284076800
2010-09-13,45.825777975480115,45.9937868169022,45.69777312841528,45.92978286743164,1167500,0.0,0.0,1284336000
2010-09-14,45.841767087061726,46.17778163098155,45.673761341039565,45.92177200317383,1262900,0.0,0.0,1284422400
2010-09-15,45.75378541724716,46.13780004538532,45.6257805412011,46.07379913330078,1513700,0.0,0.0,1284508800
2010-09-16,45.93778296660211,46.09778979234312,45.80177914844189,46.05778884887695,1011500,0.0,0.0,1284595200
2010-09-17,46.31380834728053,46.321810368792455,45.913792724240444,46.0817985534668,1563700,0.0,0.0,1284681600
2010-09-20,46.28177854371078,46.92180559733829,46.1377727618321,46.841800689697266,1289400,0.0,0.0,1284940800
2010-09-21,46.85780599012724,47.08981566585788,46.577796417262995,46.729801177978516,2983400,0.0,0.0,1285027200
2010-09-22,46.61781458862507,46.91382525396041,46.32980289181162,46.481807708740234,4076300,0.0,0.0,1285113600
2010-09-23,46.089800574978725,46.59382111453479,45.97779668882782,46.0817985534668,3749800,0.0,0.0,1285200000
2010-09-24,46.62621396792874,47.08459492588594,46.57796221057234,47.06047058105469,2377700,0.297,0.0,1285286400
2010-09-27,47.13284890830125,47.17305717414946,46.835304059791596,46.85942840576172,1903100,0.0,0.0,1285545600
2010-09-28,46.91572062725292,47.221308969781596,46.43321530131842,47.12480545043945,3132100,0.0,0.0,1285632000
2010-09-29,47.02026347195905,47.22130786434103,46.85942734451467,47.04438781738281,1842400,0.0,0.0,1285718400
2010-09-30,47.3419348421229,47.60731492479708,46.72271771691061,46.93984603881836,2636800,0.0,0.0,1285804800
2010-10-01,47.32584656708992,47.349973979100064,46.85942519337623,47.148929595947266,3235500,0.0,0.0,1285891200
2010-10-04,47.052424010553,47.245427959662806,46.52166698511815,46.73075485229492,4304800,0.0,0.0,1286150400
2010-10-05,47.16501416373724,47.81639601079158,47.10872198109536,47.70381164550781,2023200,0.0,0.0,1286236800
2010-10-06,47.68773501209757,47.8164033160357,47.46256624712944,47.65556716918945,1312200,0.0,0.0,1286323200
2010-10-07,47.83248114077964,47.856605486038674,47.31780799062719,47.59122848510742,1157400,0.0,0.0,1286409600
2010-10-08,47.65556317801297,48.04157112519334,47.49473011233092,47.91290283203125,1145100,0.0,0.0,1286496000
2010-10-11,48.05765901518255,48.10591078256962,47.84053373117708,47.98528289794922,1040200,0.0,0.0,1286755200
2010-10-12,47.88072005129797,48.27476523403435,47.5429639698308,48.15414047241211,1504000,0.0,0.0,1286841600
2010-10-13,48.38734470923874,48.79747683353999,48.298887786682556,48.53209686279297,1612000,0.0,0.0,1286928000
2010-10-14,48.524066410093305,48.58839900950642,48.07372594342774,48.403438568115234,1615200,0.0,0.0,1287014400
2010-10-15,48.65274939675035,48.765333780556354,48.081783983051665,48.44366455078125,1934400,0.0,0.0,1287100800
2010-10-18,48.483857639563716,48.82161068522303,48.387354139923836,48.70902633666992,2811800,0.0,0.0,1287360000
2010-10-19,48.21044591826244,48.50799076010458,47.7198971099021,48.00135803222656,3053600,0.0,0.0,1287446400
2010-10-20,48.065691148476546,48.717076049601985,48.065691148476546,48.483863830566406,1665500,0.0,0.0,1287532800
2010-10-21,48.741197676634215,48.97440988266922,48.170232400639804,48.56427764892578,2393200,0.0,0.0,1287619200
2010-10-22,48.67685850345663,48.73315067773318,48.51602547277701,48.70902633666992,792300,0.0,0.0,1287705600
2010-10-25,48.99854898945616,49.29609388850751,48.82162890843908,48.86988067626953,1865900,0.0,0.0,1287964800
2010-10-26,48.59644705320881,48.94224362705971,48.49190311821595,48.86182403564453,905500,0.0,0.0,1288051200
2010-10-27,48.54819154572179,48.79748765829834,48.29889850083875,48.76531982421875,2228900,0.0,0.0,1288137600
2010-10-28,49.014615936795295,49.070908112587816,48.51602677933571,48.76531982421875,1896900,0.0,0.0,1288224000
2010-10-29,48.72511838146184,48.893994932462995,48.62861793341745,48.82966232299805,1665700,0.0,0.0,1288310400
2010-11-01,49.08699985716392,49.32825251584457,48.54819928733961,48.837703704833984,1084000,0.0,0.0,1288569600
2010-11-02,49.22372055053711,49.32826451955996,49.02267610809803,49.22372055053711,1004000,0.0,0.0,1288656000
2010-11-03,49.336298876513695,49.44084283267214,48.82162565803267,49.42475891113281,1444800,0.0,0.0,1288742400
2010-11-04,50.0118098236236,50.40585824455753,49.94747720312702,50.389774322509766,1676600,0.0,0.0,1288828800
2010-11-05,50.454099960863324,50.68730911486727,50.37368036664313,50.614933013916016,1623900,0.0,0.0,1288915200
2010-11-08,50.462134320671964,50.59080258826395,50.28521430234794,50.550594329833984,1005700,0.0,0.0,1289174400
2010-11-09,50.66318791387432,50.743604445390154,49.939426859455644,50.15655517578125,1001800,0.0,0.0,1289260800
2010-11-10,50.11634734512568,50.3817274232812,49.77055073475616,50.37368392944336,897200,0.0,0.0,1289347200
2010-11-11,49.963540935807394,50.31737787479556,49.8107452719429,50.236961364746094,947900,0.0,0.0,1289433600
2010-11-12,49.85901737406582,50.10027007040144,49.36846848648987,49.601680755615234,1219800,0.0,0.0,1289520000
2010-11-15,49.75445794984079,49.955502312249045,49.51320532848958,49.52928924560547,804900,0.0,0.0,1289779200
2010-11-16,49.239796399334615,49.30413208285833,48.50799487157061,48.741207122802734,2115400,0.0,0.0,1289865600
2010-11-17,48.741208217343114,48.9905013273601,48.628623836342626,48.821624755859375,1101300,0.0,0.0,1289952000
2010-11-18,49.28802922378025,49.682074397027165,49.28802922378025,49.505157470703125,2305100,0.0,0.0,1290038400
2010-11-19,49.513191945768,49.73032016660542,49.231731141548764,49.70619583129883,3205800,0.0,0.0,1290124800
2010-11-22,49.4729998370769,49.71425247192383,49.127203268975286,49.71425247192383,2431800,0.0,0.0,1290384000
2010-11-23,49.167412654225465,49.21566440937545,48.805532159834975,49.00657653808594,1481100,0.0,0.0,1290470400
2010-11-24,49.33628160907625,49.79466247558594,49.33628160907625,49.79466247558594,924600,0.0,0.0,1290556800
2010-11-26,49.39258494559672,49.64188109701324,49.320211909182284,49.4569206237793,351900,0.0,0.0,1290729600
2010-11-29,49.127222975260274,49.48910360653782,48.781426268450055,49.384559631347656,1372800,0.0,0.0,1290988800
2010-11-30,48.8939885285438,49.368453348518464,48.821612435066534,49.078948974609375,2400700,0.0,0.0,1291075200
2010-12-01,49.79468621461959,50.22090252019611,49.79468621461959,50.132442474365234,1611600,0.0,0.0,1291161600
2010-12-02,50.19676325336221,50.79185601450825,50.18068240127455,50.77577209472656,1661400,0.0,0.0,1291248000
2010-12-03,50.59884739713946,51.008979644665125,50.56668262822457,50.93660354614258,1549800,0.0,0.0,1291334400
2010-12-06,50.87228045971114,51.03311661485452,50.78382348869206,50.9205322265625,1132400,0.0,0.0,1291593600
2010-12-07,51.41912285120687,51.48345547427979,50.93661744122893,50.97682571411133,2037200,0.0,0.0,1291680000
2010-12-08,51.08136994346119,51.21003825797088,50.799905896431206,51.121578216552734,937400,0.0,0.0,1291766400
2010-12-09,51.43519446713634,51.43519446713634,51.08135745566046,51.30652618408203,1478600,0.0,0.0,1291852800
2010-12-10,51.49148209435408,51.66840211828877,51.314565138112975,51.636234283447266,2079900,0.0,0.0,1291939200
2010-12-13,51.86139492328168,51.925730582955254,51.628182758504636,51.652313232421875,9472500,0.0,0.0,1292198400
2010-12-14,51.74882014724426,51.917696683548016,51.531694924964384,51.66840362548828,13621700,0.0,0.0,1292284800
2010-12-15,51.62819852820831,51.83728641831969,51.362821520228835,51.443241119384766,16901300,0.0,0.0,1292371200
2010-12-16,51.49953958409305,51.79708753570784,51.31457908502393,51.74883270263672,11039900,0.0,0.0,1292457600
2010-12-17,51.748825766848704,51.93378930882196,51.64428489075217,51.84532928466797,17309800,0.0,0.0,1292544000
2010-12-20,52.02224792242422,52.11070794417967,51.73274351220417,51.98203659057617,1739000,0.0,0.0,1292803200
2010-12-21,52.19915693744789,52.384114299940876,52.11873429074325,52.295654296875,1370400,0.0,0.0,1292889600
2010-12-22,52.397532891613736,52.56731277666799,52.36519298471675,52.49455261230469,2097600,0.346,0.0,1292976000
2010-12-23,52.470300207320626,52.5349800223265,52.31668718873334,52.42178726196289,1424100,0.0,0.0,1293062400
2010-12-27,52.26817770243795,52.49455087501857,52.17924450346609,52.454124450683594,2789900,0.0,0.0,1293408000
2010-12-28,52.55113891089751,52.57539229578962,52.36518601304843,52.50263214111328,715300,0.0,0.0,1293494400
2010-12-29,52.615813104708806,52.68049290299362,52.54304678958713,52.583473205566406,6472400,0.0,0.0,1293580800
2010-12-30,52.510712310453464,52.648158438046764,52.45411902316412,52.518798828125,5767700,0.0,0.0,1293667200
2010-12-31,52.40561941038961,52.55114590732277,52.340939596595646,52.49455261230469,5170800,0.0,0.0,1293753600
2011-01-03,52.84221012433465,53.262616666872404,52.84221012433465,53.0362434387207,1465100,0.0,0.0,1294012800
2011-01-04,53.21409591650327,53.246435821782654,52.58348318407077,52.931129455566406,1474900,0.0,0.0,1294099200
2011-01-05,52.793694054551366,53.2464404312439,52.7047608493858,53.22218704223633,5170700,0.0,0.0,1294185600
2011-01-06,53.2868554469536,53.32727569724124,52.987715987438946,53.10090255737305,4318100,0.0,0.0,1294272000
2011-01-07,53.18983962001307,53.294939680267234,52.583480307657524,52.97963333129883,2944000,0.0,0.0,1294358400
2011-01-10,52.80985899687977,53.092825471984064,52.59965268614234,53.02006530761719,1830000,0.0,0.0,1294617600
2011-01-11,53.21409970135847,53.33537281273018,53.01197990514119,53.23026657104492,1090700,0.0,0.0,1294704000
2011-01-12,53.56980496268149,53.73149824920505,53.43235888411261,53.707244873046875,4015900,0.0,0.0,1294790400
2011-01-13,53.71534843896506,53.74768834017629,53.4647157466294,53.62641525268555,1468900,0.0,0.0,1294876800
2011-01-14,53.56174161038045,53.982148038066306,53.49706180051919,53.97406768798828,1292800,0.0,0.0,1294963200
2011-01-18,53.95789060622157,54.12767046822443,53.86895741638116,54.11150360107422,1288700,0.0,0.0,1295308800
2011-01-19,54.079167534475886,54.095340570978976,53.35153509699045,53.4647216796875,1566600,0.0,0.0,1295395200
2011-01-20,53.31917971150345,53.44045277724163,52.93111330298649,53.30301284790039,1857700,0.0,0.0,1295481600
2011-01-21,53.602158776291,53.72342568857987,53.31918619907,53.39195251464844,1342000,0.0,0.0,1295568000
2011-01-24,53.35961030235883,53.75576325780929,53.31110353954587,53.69108963012695,2149200,0.0,0.0,1295827200
2011-01-25,53.54557042308175,53.72343063354492,53.28685737271043,53.72343063354492,1157500,0.0,0.0,1295913600
2011-01-26,53.83662690244309,54.14385294572554,53.747699865300405,54.03066635131836,1396100,0.0,0.0,1296000000
2011-01-27,54.05492374536569,54.273210431265,53.941737142572386,54.19236373901367,1096900,0.0,0.0,1296086400
2011-01-28,54.2570394279374,54.313632725023965,53.13325383707076,53.22218704223633,2088100,0.0,0.0,1296172800
2011-01-31,53.29494951637395,53.66684922307172,53.22218934620151,53.5698356628418,1255200,0.0,0.0,1296432000
2011-02-01,53.941744356278285,54.556190402332135,53.91749096218017,54.45108413696289,2355400,0.0,0.0,1296518400
2011-02-02,54.329793580516345,54.54808639383237,54.31362671236994,54.38638687133789,1688900,0.0,0.0,1296604800
2011-02-03,54.3378686313828,54.572328263365534,53.97405557690894,54.50764846801758,1807200,0.0,0.0,1296691200
2011-02-04,54.5723369508918,54.69361004442382,54.3055373787625,54.66127014160156,1344000,0.0,0.0,1296777600
2011-02-07,54.8229732760404,55.20295949179051,54.782553016449945,55.02509307861328,1359300,0.0,0.0,1297036800
2011-02-08,55.10595067819542,55.316150849858076,54.92808424970594,55.299983978271484,1621900,0.0,0.0,1297123200
2011-02-09,55.16254361212806,55.30807012826367,54.90383049102113,55.154457092285156,2110900,0.0,0.0,1297209600
2011-02-10,54.87955035513189,55.27570949220426,54.75828344399244,55.2191162109375,1904400,0.0,0.0,1297296000
2011-02-11,55.049347527541904,55.639540076425135,55.000840747817,55.58294677734375,1559600,0.0,0.0,1297382400
2011-02-14,55.59103747966043,55.76890390964464,55.51827113639077,55.728477478027344,1554800,0.0,0.0,1297641600
2011-02-15,55.55868847787041,55.647621678311864,55.41316198334861,55.550601959228516,1598400,0.0,0.0,1297728000
2011-02-16,55.752721550310255,55.97909472582963,55.64762148116381,55.91442108154297,1925900,0.0,0.0,1297814400
2011-02-17,55.75271211452557,56.189291522656035,55.728458730997,56.11653137207031,2054400,0.0,0.0,1297900800
2011-02-18,56.18929782143158,56.294397884572156,55.995264563246636,56.22163772583008,1761600,0.0,0.0,1297987200
2011-02-22,55.60719607232267,55.89016254689208,54.86339671968124,55.01700973510742,3178400,0.0,0.0,1298332800
2011-02-23,54.960418646013046,55.08977211034782,54.19235970626283,54.55617904663086,3430300,0.0,0.0,1298419200
2011-02-24,54.4510681759901,54.782547580054256,54.02257522397059,54.56425476074219,4472100,0.0,0.0,1298505600
2011-02-25,54.83106595060889,55.259558993253165,54.73404621392795,55.25147247314453,3642300,0.0,0.0,1298592000
2011-02-28,55.50209518379007,55.639535159669975,55.21912871338835,55.550601959228516,2694900,0.0,0.0,1298851200
2011-03-01,55.736567306401454,55.77698757221057,54.59660848376831,54.6127815246582,1429600,0.0,0.0,1298937600
2011-03-02,54.55616467222071,55.000824413458496,54.467231490332125,54.72594451904297,1592000,0.0,0.0,1299024000
2011-03-03,55.26764011459046,55.785066323262726,55.235300205522584,55.72038650512695,1299000,0.0,0.0,1299110400
2011-03-04,55.73653755331675,55.75270441736869,54.99273227463228,55.34846496582031,2721500,0.0,0.0,1299196800
2011-03-07,55.54251392174646,55.63144711975599,54.540001524791876,54.84722137451172,1562800,0.0,0.0,1299456000
2011-03-08,54.944247601132325,55.51826711289473,54.66936762431948,55.34040069580078,1123200,0.0,0.0,1299542400
2011-03-09,55.26763852103868,55.42933189350899,54.94424560789128,55.259552001953125,1566500,0.0,0.0,1299628800
2011-03-10,54.693616045614384,54.693616045614384,54.151936492369416,54.200443267822266,2239000,0.0,0.0,1299715200
2011-03-11,53.933642026207345,54.750207674667045,53.933642026207345,54.56425476074219,2148700,0.0,0.0,1299801600
2011-03-14,54.2246939383039,54.41064684856564,53.80428751296442,54.23278045654297,1622800,0.0,0.0,1300060800
2011-03-15,52.78559365745828,53.95788571812915,52.680493609988766,53.65875244140625,4776300,0.0,0.0,1300147200
2011-03-16,53.48090513555849,53.6830249537819,52.34903291986586,52.72901916503906,3839700,0.0,0.0,1300233600
2011-03-17,53.4727976080422,53.60215720162361,53.068558130407645,53.335357666015625,1712000,0.0,0.0,1300320000
2011-03-18,53.99831695188865,54.03873720381124,53.448550946454645,53.58599090576172,2604200,0.0,0.0,1300406400
2011-03-21,54.16809816034354,54.507657892322555,54.16809816034354,54.42681121826172,1679300,0.0,0.0,1300665600
2011-03-22,54.451066921413094,54.499579862479266,54.176186984264596,54.24894714355469,2036700,0.0,0.0,1300752000
2011-03-23,54.10342882506811,54.51575496124816,53.80429545632773,54.37831497192383,1666700,0.0,0.0,1300838400
2011-03-24,54.70168821642247,54.97656809616498,54.35404202438029,54.895721435546875,2419700,0.0,0.0,1300924800
2011-03-25,55.06865886885326,55.369044160634445,54.93064367024991,55.093013763427734,1956100,0.283,0.0,1301011200
2011-03-28,55.231031934922896,55.37716750425771,54.95500152285844,54.96311569213867,1739900,0.0,0.0,1301270400
2011-03-29,54.979350760763275,55.377161805338,54.7357894389296,55.369041442871094,1354200,0.0,0.0,1301356800
2011-03-30,55.677560179106344,55.929235700587064,55.58013439949002,55.78310012817383,1276300,0.0,0.0,1301443200
2011-03-31,55.77497976470018,55.91300116766225,55.685674348557505,55.78310012817383,1298400,0.0,0.0,1301529600
2011-04-01,56.16468954387749,56.28647024776492,55.904893599462135,56.051029205322266,1707400,0.0,0.0,1301616000
2011-04-04,56.140330889933786,56.26211158568236,55.94548549315015,56.099735260009766,1091500,0.0,0.0,1301875200
2011-04-05,56.026666005542694,56.38388150494361,55.99419074304752,56.132205963134766,1317200,0.0,0.0,1301961600
2011-04-06,56.40012389011238,56.465074417010825,56.0510225505622,56.278343200683594,1396900,0.0,0.0,1302048000
2011-04-07,56.180930218042135,56.408257114010965,55.856189897564384,56.11598587036133,1506400,0.0,0.0,1302134400
2011-04-08,56.33515722222639,56.41634226057696,55.636954743173,55.880516052246094,1389100,0.0,0.0,1302220800
2011-04-11,55.953596977676746,56.09161220235496,55.51519021044314,55.67756652832031,1138100,0.0,0.0,1302480000
2011-04-12,55.328460978489595,55.43400093156378,55.003714561462395,55.20668029785156,1699900,0.0,0.0,1302566400
2011-04-13,55.46647927672283,55.52330943831076,55.019952154229735,55.239158630371094,1521100,0.0,0.0,1302652800
2011-04-14,54.914407664971606,55.34469402350017,54.72768266116839,55.271629333496094,1434300,0.0,0.0,1302739200
2011-04-15,55.39341899820669,55.6450945633063,55.21480813496559,55.539554595947266,1376200,0.0,0.0,1302825600
2011-04-18,54.8900581725737,54.97936359849751,54.451651407317726,54.873817443847656,2323800,0.0,0.0,1303084800
2011-04-19,55.0037099444181,55.198555300669895,54.833219483445,55.1904411315918,1048100,0.0,0.0,1303171200
2011-04-20,55.88051466759668,56.0753599936143,55.83179869057635,55.99417495727539,1324700,0.0,0.0,1303257600
2011-04-21,56.221527158598064,56.27835733540173,56.018561356581465,56.27023696899414,985400,0.0,0.0,1303344000
2011-04-25,56.27021287341557,56.310808494045254,56.034771900612,56.213382720947266,886800,0.0,0.0,1303689600
2011-04-26,56.424467408722236,56.83039882892887,56.34328236348529,56.7086181640625,1400000,0.0,0.0,1303776000
2011-04-27,56.83040911178262,57.16327590971127,56.59496810217962,57.08208465576172,2148700,0.0,0.0,1303862400
2011-04-28,57.04149500445798,57.333766174293046,56.99277901347013,57.2525749206543,2221400,0.0,0.0,1303948800
2011-04-29,57.30126971213175,57.4798804936203,57.20384396022325,57.39868927001953,1713200,0.0,0.0,1304035200
2011-05-02,57.67474481915208,57.73157497799746,57.179507923204014,57.30128860473633,1506000,0.0,0.0,1304294400
2011-05-03,57.17950647138575,57.24445699242356,56.684269588012015,56.98466110229492,1150000,0.0,0.0,1304380800
2011-05-04,56.976540382407066,57.00089527913831,56.302692667403974,56.5624885559082,1715100,0.0,0.0,1304467200
2011-05-05,56.2377477960803,56.65992002857267,55.85617738558957,56.107852935791016,1500000,0.0,0.0,1304553600
2011-05-06,56.65991560095897,56.94406639253395,56.13220344859246,56.351409912109375,1709600,0.0,0.0,1304640000
2011-05-09,56.42448900112003,56.79794530734093,56.31894902132639,56.65180969238281,1165500,0.0,0.0,1304899200
2011-05-10,56.84662051985672,57.26067220926765,56.797910742521495,57.15513229370117,2353500,0.0,0.0,1304985600
2011-05-11,57.114568285092744,57.13080901587093,56.30270517885398,56.570621490478516,1841800,0.0,0.0,1305072000
2011-05-12,56.4001133663221,56.944059991048555,56.07536698644801,56.83852005004883,1859900,0.0,0.0,1305158400
2011-05-13,56.87910891578281,56.92782489839818,56.16467184231747,56.31892776489258,1906700,0.0,0.0,1305244800
2011-05-16,56.09159982435113,56.57060211385608,55.85616505492432,55.929229736328125,1654300,0.0,0.0,1305504000
2011-05-17,55.661309635276034,55.953580728555195,55.425868688244414,55.880516052246094,2058300,0.0,0.0,1305590400
2011-05-18,55.92111067147072,56.47317765519119,55.79933619963838,56.41634750366211,1430500,0.0,0.0,1305676800
2011-05-19,56.627424106914034,56.71672950066883,56.23772728016392,56.554359436035156,1343800,0.0,0.0,1305763200
2011-05-20,56.39200186907315,56.48942765655866,55.97795001478844,56.132205963134766,1274200,0.0,0.0,1305849600
2011-05-23,55.40964239309935,55.60448775290268,55.255386461492954,55.417762756347656,1400000,0.0,0.0,1306108800
2011-05-24,55.58825584067104,55.70191615541574,55.24727489643694,55.36093521118164,984700,0.0,0.0,1306195200
2011-05-25,55.16609599305729,55.815588960387764,55.1173861884159,55.5882682800293,1159000,0.0,0.0,1306281600
2011-05-26,55.45835804028246,56.0104251130355,55.36905261718837,55.921119689941406,1121100,0.0,0.0,1306368000
2011-05-27,56.10783589838352,56.318921950532435,56.042885390949806,56.18090057373047,937900,0.0,0.0,1306454400
2011-05-31,56.73299907701898,56.78982925415039,56.31083293176063,56.78982925415039,1606000,0.0,0.0,1306800000
2011-06-01,56.64368226713307,56.67615753241246,55.45024878673917,55.498958587646484,1760600,0.0,0.0,1306886400
2011-06-02,55.507070042224726,55.64508525198964,55.09301821890745,55.393409729003906,1726500,0.0,0.0,1306972800
2011-06-03,54.743922513007625,55.247279804467304,54.687092350586624,54.82510757446289,2139800,0.0,0.0,1307059200
2011-06-06,54.68707792193207,54.80073821678591,54.118776447662896,54.19184112548828,1893100,0.0,0.0,1307318400
2011-06-07,54.427291617603075,54.6302573502788,54.15125500027235,54.16749572753906,1369600,0.0,0.0,1307404800
