Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2014-05-22,17.040721893310547,17.040721893310547,17.040721893310547,17.040721893310547,0,0.0,0,1400716800
2014-05-23,17.1071834564209,17.1071834564209,17.1071834564209,17.1071834564209,0,0.0,0,1400803200
2014-05-27,16.95763397216797,16.95763397216797,16.95763397216797,16.95763397216797,0,0.0,0,1401148800
2014-05-28,17.032407760620117,17.032407760620117,17.032407760620117,17.032407760620117,0,0.0,0,1401235200
2014-05-29,17.07394790649414,17.07394790649414,17.07394790649414,17.07394790649414,0,0.0,0,1401321600
2014-05-30,16.924392700195312,16.924392700195312,16.924392700195312,16.924392700195312,0,0.0,0,1401408000
2014-06-02,16.95763397216797,16.95763397216797,16.95763397216797,16.95763397216797,0,0.0,0,1401667200
2014-06-03,17.015792846679688,17.015792846679688,17.015792846679688,17.015792846679688,0,0.0,0,1401753600
2014-06-04,16.990867614746094,16.990867614746094,16.990867614746094,16.990867614746094,0,0.0,0,1401840000
2014-06-05,17.1071834564209,17.1071834564209,17.1071834564209,17.1071834564209,0,0.0,0,1401926400
2014-06-06,17.231815338134766,17.231815338134766,17.231815338134766,17.231815338134766,0,0.0,0,1402012800
2014-06-09,17.297767639160156,17.297767639160156,17.297767639160156,17.297767639160156,0,0.099,0,1402272000
2014-06-10,17.397947311401367,17.397947311401367,17.397947311401367,17.397947311401367,0,0.0,0,1402358400
2014-06-11,17.347858428955078,17.347858428955078,17.347858428955078,17.347858428955078,0,0.0,0,1402444800
2014-06-12,17.306119918823242,17.306119918823242,17.306119918823242,17.306119918823242,0,0.0,0,1402531200
2014-06-13,17.281068801879883,17.281068801879883,17.281068801879883,17.281068801879883,0,0.0,0,1402617600
2014-06-16,17.239328384399414,17.239328384399414,17.239328384399414,17.239328384399414,0,0.0,0,1402876800
2014-06-17,17.22262954711914,17.22262954711914,17.22262954711914,17.22262954711914,0,0.0,0,1402963200
2014-06-18,17.306119918823242,17.306119918823242,17.306119918823242,17.306119918823242,0,0.0,0,1403049600
2014-06-19,17.28942108154297,17.28942108154297,17.28942108154297,17.28942108154297,0,0.0,0,1403136000
2014-06-20,17.239328384399414,17.239328384399414,17.239328384399414,17.239328384399414,0,0.0,0,1403222400
2014-06-23,17.197586059570312,17.197586059570312,17.197586059570312,17.197586059570312,0,0.0,0,1403481600
2014-06-24,17.2059326171875,17.2059326171875,17.2059326171875,17.2059326171875,0,0.0,0,1403568000
2014-06-25,17.214282989501953,17.214282989501953,17.214282989501953,17.214282989501953,0,0.0,0,1403654400
2014-06-26,17.281068801879883,17.281068801879883,17.281068801879883,17.281068801879883,0,0.0,0,1403740800
2014-06-27,17.297767639160156,17.297767639160156,17.297767639160156,17.297767639160156,0,0.0,0,1403827200
2014-06-30,17.364551544189453,17.364551544189453,17.364551544189453,17.364551544189453,0,0.0,0,1404086400
2014-07-01,17.43134307861328,17.43134307861328,17.43134307861328,17.43134307861328,0,0.0,0,1404172800
2014-07-02,17.498123168945312,17.498123168945312,17.498123168945312,17.498123168945312,0,0.0,0,1404259200
2014-07-03,17.598308563232422,17.598308563232422,17.598308563232422,17.598308563232422,0,0.0,0,1404345600
2014-07-07,17.581605911254883,17.581605911254883,17.581605911254883,17.581605911254883,0,0.0,0,1404691200
2014-07-08,17.548215866088867,17.548215866088867,17.548215866088867,17.548215866088867,0,0.0,0,1404777600
2014-07-09,17.564912796020508,17.564912796020508,17.564912796020508,17.564912796020508,0,0.0,0,1404864000
2014-07-10,17.548215866088867,17.548215866088867,17.548215866088867,17.548215866088867,0,0.0,0,1404950400
2014-07-11,17.481428146362305,17.481428146362305,17.481428146362305,17.481428146362305,0,0.0,0,1405036800
2014-07-14,17.598308563232422,17.598308563232422,17.598308563232422,17.598308563232422,0,0.0,0,1405296000
2014-07-15,17.631698608398438,17.631698608398438,17.631698608398438,17.631698608398438,0,0.0,0,1405382400
2014-07-16,17.66509437561035,17.66509437561035,17.66509437561035,17.66509437561035,0,0.0,0,1405468800
2014-07-17,17.498123168945312,17.498123168945312,17.498123168945312,17.498123168945312,0,0.0,0,1405555200
2014-07-18,17.690141677856445,17.690141677856445,17.690141677856445,17.690141677856445,0,0.0,0,1405641600
2014-07-21,17.681791305541992,17.681791305541992,17.681791305541992,17.681791305541992,0,0.0,0,1405900800
2014-07-22,17.832059860229492,17.832059860229492,17.832059860229492,17.832059860229492,0,0.0,0,1405987200
2014-07-23,17.882143020629883,17.882143020629883,17.882143020629883,17.882143020629883,0,0.0,0,1406073600
2014-07-24,17.907194137573242,17.907194137573242,17.907194137573242,17.907194137573242,0,0.0,0,1406160000
2014-07-25,17.857107162475586,17.857107162475586,17.857107162475586,17.857107162475586,0,0.0,0,1406246400
2014-07-28,17.89884376525879,17.89884376525879,17.89884376525879,17.89884376525879,0,0.0,0,1406505600
2014-07-29,17.807018280029297,17.807018280029297,17.807018280029297,17.807018280029297,0,0.0,0,1406592000
2014-07-30,17.807018280029297,17.807018280029297,17.807018280029297,17.807018280029297,0,0.0,0,1406678400
2014-07-31,17.52317237854004,17.52317237854004,17.52317237854004,17.52317237854004,0,0.0,0,1406764800
2014-08-01,17.506473541259766,17.506473541259766,17.506473541259766,17.506473541259766,0,0.0,0,1406851200
2014-08-04,17.723529815673828,17.723529815673828,17.723529815673828,17.723529815673828,0,0.0,0,1407110400
2014-08-05,17.539865493774414,17.539865493774414,17.539865493774414,17.539865493774414,0,0.0,0,1407196800
2014-08-06,17.481428146362305,17.481428146362305,17.481428146362305,17.481428146362305,0,0.0,0,1407283200
2014-08-07,17.32280921936035,17.32280921936035,17.32280921936035,17.32280921936035,0,0.0,0,1407369600
2014-08-08,17.406291961669922,17.406291961669922,17.406291961669922,17.406291961669922,0,0.0,0,1407456000
2014-08-11,17.556568145751953,17.556568145751953,17.556568145751953,17.556568145751953,0,0.0,0,1407715200
2014-08-12,17.564912796020508,17.564912796020508,17.564912796020508,17.564912796020508,0,0.0,0,1407801600
2014-08-13,17.681791305541992,17.681791305541992,17.681791305541992,17.681791305541992,0,0.0,0,1407888000
2014-08-14,17.740230560302734,17.740230560302734,17.740230560302734,17.740230560302734,0,0.0,0,1407974400
2014-08-15,17.756925582885742,17.756925582885742,17.756925582885742,17.756925582885742,0,0.0,0,1408060800
2014-08-18,17.81536293029785,17.81536293029785,17.81536293029785,17.81536293029785,0,0.0,0,1408320000
2014-08-19,17.932239532470703,17.932239532470703,17.932239532470703,17.932239532470703,0,0.0,0,1408406400
2014-08-20,17.915542602539062,17.915542602539062,17.915542602539062,17.915542602539062,0,0.0,0,1408492800
2014-08-21,17.86545181274414,17.86545181274414,17.86545181274414,17.86545181274414,0,0.0,0,1408579200
2014-08-22,17.907194137573242,17.907194137573242,17.907194137573242,17.907194137573242,0,0.0,0,1408665600
2014-08-25,17.940580368041992,17.940580368041992,17.940580368041992,17.940580368041992,0,0.0,0,1408924800
2014-08-26,18.01572608947754,18.01572608947754,18.01572608947754,18.01572608947754,0,0.0,0,1409011200
2014-08-27,18.124248504638672,18.124248504638672,18.124248504638672,18.124248504638672,0,0.0,0,1409097600
2014-08-28,18.040767669677734,18.040767669677734,18.040767669677734,18.040767669677734,0,0.0,0,1409184000
2014-08-29,18.065813064575195,18.065813064575195,18.065813064575195,18.065813064575195,0,0.0,0,1409270400
2014-09-02,18.07416343688965,18.07416343688965,18.07416343688965,18.07416343688965,0,0.0,0,1409616000
2014-09-03,18.22443389892578,18.22443389892578,18.22443389892578,18.22443389892578,0,0.0,0,1409702400
2014-09-04,18.20773696899414,18.20773696899414,18.20773696899414,18.20773696899414,0,0.0,0,1409788800
2014-09-05,18.24947738647461,18.24947738647461,18.24947738647461,18.24947738647461,0,0.0,0,1409875200
2014-09-08,18.1492919921875,18.1492919921875,18.1492919921875,18.1492919921875,0,0.0,0,1410134400
2014-09-09,17.99359703063965,17.99359703063965,17.99359703063965,17.99359703063965,0,0.175,0,1410220800
2014-09-10,17.9178524017334,17.9178524017334,17.9178524017334,17.9178524017334,0,0.0,0,1410307200
2014-09-11,17.825275421142578,17.825275421142578,17.825275421142578,17.825275421142578,0,0.0,0,1410393600
2014-09-12,17.65695571899414,17.65695571899414,17.65695571899414,17.65695571899414,0,0.0,0,1410480000
2014-09-15,17.606460571289062,17.606460571289062,17.606460571289062,17.606460571289062,0,0.0,0,1410739200
2014-09-16,17.63170623779297,17.63170623779297,17.63170623779297,17.63170623779297,0,0.0,0,1410825600
2014-09-17,17.648536682128906,17.648536682128906,17.648536682128906,17.648536682128906,0,0.0,0,1410912000
2014-09-18,17.614879608154297,17.614879608154297,17.614879608154297,17.614879608154297,0,0.0,0,1410998400
2014-09-19,17.55596160888672,17.55596160888672,17.55596160888672,17.55596160888672,0,0.0,0,1411084800
2014-09-22,17.353981018066406,17.353981018066406,17.353981018066406,17.353981018066406,0,0.0,0,1411344000
2014-09-23,17.227733612060547,17.227733612060547,17.227733612060547,17.227733612060547,0,0.0,0,1411430400
2014-09-24,17.353981018066406,17.353981018066406,17.353981018066406,17.353981018066406,0,0.0,0,1411516800
2014-09-25,17.02574920654297,17.02574920654297,17.02574920654297,17.02574920654297,0,0.0,0,1411603200
2014-09-26,17.151992797851562,17.151992797851562,17.151992797851562,17.151992797851562,0,0.0,0,1411689600
2014-09-29,16.857421875,16.857421875,16.857421875,16.857421875,0,0.0,0,1411948800
2014-09-30,16.80692481994629,16.80692481994629,16.80692481994629,16.80692481994629,0,0.0,0,1412035200
2014-10-01,16.588109970092773,16.588109970092773,16.588109970092773,16.588109970092773,0,0.0,0,1412121600
2014-10-02,16.588109970092773,16.588109970092773,16.588109970092773,16.588109970092773,0,0.0,0,1412208000
2014-10-03,16.739599227905273,16.739599227905273,16.739599227905273,16.739599227905273,0,0.0,0,1412294400
2014-10-06,16.857421875,16.857421875,16.857421875,16.857421875,0,0.0,0,1412553600
2014-10-07,16.781681060791016,16.781681060791016,16.781681060791016,16.781681060791016,0,0.0,0,1412640000
2014-10-08,16.87425994873047,16.87425994873047,16.87425994873047,16.87425994873047,0,0.0,0,1412726400
2014-10-09,16.756431579589844,16.756431579589844,16.756431579589844,16.756431579589844,0,0.0,0,1412812800
2014-10-10,16.45345115661621,16.45345115661621,16.45345115661621,16.45345115661621,0,0.0,0,1412899200
2014-10-13,16.48711585998535,16.48711585998535,16.48711585998535,16.48711585998535,0,0.0,0,1413158400
2014-10-14,16.562862396240234,16.562862396240234,16.562862396240234,16.562862396240234,0,0.0,0,1413244800
2014-10-15,16.34404182434082,16.34404182434082,16.34404182434082,16.34404182434082,0,0.0,0,1413331200
2014-10-16,16.22622299194336,16.22622299194336,16.22622299194336,16.22622299194336,0,0.0,0,1413417600
2014-10-17,16.369287490844727,16.369287490844727,16.369287490844727,16.369287490844727,0,0.0,0,1413504000
2014-10-20,16.428203582763672,16.428203582763672,16.428203582763672,16.428203582763672,0,0.0,0,1413763200
2014-10-21,16.495532989501953,16.495532989501953,16.495532989501953,16.495532989501953,0,0.0,0,1413849600
2014-10-22,16.436622619628906,16.436622619628906,16.436622619628906,16.436622619628906,0,0.0,0,1413936000
2014-10-23,16.45345115661621,16.45345115661621,16.45345115661621,16.45345115661621,0,0.0,0,1414022400
2014-10-24,16.48711585998535,16.48711585998535,16.48711585998535,16.48711585998535,0,0.0,0,1414108800
2014-10-27,16.35245704650879,16.35245704650879,16.35245704650879,16.35245704650879,0,0.0,0,1414368000
2014-10-28,16.630189895629883,16.630189895629883,16.630189895629883,16.630189895629883,0,0.0,0,1414454400
2014-10-29,16.705934524536133,16.705934524536133,16.705934524536133,16.705934524536133,0,0.0,0,1414540800
2014-10-30,16.81534767150879,16.81534767150879,16.81534767150879,16.81534767150879,0,0.0,0,1414627200
2014-10-31,16.899505615234375,16.899505615234375,16.899505615234375,16.899505615234375,0,0.0,0,1414713600
2014-11-03,16.81534767150879,16.81534767150879,16.81534767150879,16.81534767150879,0,0.0,0,1414972800
2014-11-04,16.77326202392578,16.77326202392578,16.77326202392578,16.77326202392578,0,0.0,0,1415059200
2014-11-05,16.672269821166992,16.672269821166992,16.672269821166992,16.672269821166992,0,0.0,0,1415145600
2014-11-06,16.529193878173828,16.529193878173828,16.529193878173828,16.529193878173828,0,0.0,0,1415232000
2014-11-07,16.512365341186523,16.512365341186523,16.512365341186523,16.512365341186523,0,0.0,0,1415318400
2014-11-10,16.621776580810547,16.621776580810547,16.621776580810547,16.621776580810547,0,0.0,0,1415577600
2014-11-11,16.596529006958008,16.596529006958008,16.596529006958008,16.596529006958008,0,0.0,0,1415664000
2014-11-12,16.588109970092773,16.588109970092773,16.588109970092773,16.588109970092773,0,0.0,0,1415750400
2014-11-13,16.546030044555664,16.546030044555664,16.546030044555664,16.546030044555664,0,0.0,0,1415836800
2014-11-14,16.562862396240234,16.562862396240234,16.562862396240234,16.562862396240234,0,0.0,0,1415923200
2014-11-17,16.470285415649414,16.470285415649414,16.470285415649414,16.470285415649414,0,0.0,0,1416182400
2014-11-18,16.537612915039062,16.537612915039062,16.537612915039062,16.537612915039062,0,0.0,0,1416268800
2014-11-19,16.529193878173828,16.529193878173828,16.529193878173828,16.529193878173828,0,0.0,0,1416355200
2014-11-20,16.529193878173828,16.529193878173828,16.529193878173828,16.529193878173828,0,0.0,0,1416441600
2014-11-21,16.781681060791016,16.781681060791016,16.781681060791016,16.781681060791016,0,0.0,0,1416528000
2014-11-24,16.81534767150879,16.81534767150879,16.81534767150879,16.81534767150879,0,0.0,0,1416787200
2014-11-25,16.790096282958984,16.790096282958984,16.790096282958984,16.790096282958984,0,0.0,0,1416873600
2014-11-26,16.882673263549805,16.882673263549805,16.882673263549805,16.882673263549805,0,0.0,0,1416960000
2014-11-28,16.722768783569336,16.722768783569336,16.722768783569336,16.722768783569336,0,0.0,0,1417132800
2014-12-01,16.44504165649414,16.44504165649414,16.44504165649414,16.44504165649414,0,0.0,0,1417392000
2014-12-02,16.478696823120117,16.478696823120117,16.478696823120117,16.478696823120117,0,0.0,0,1417478400
2014-12-03,16.503952026367188,16.503952026367188,16.503952026367188,16.503952026367188,0,0.0,0,1417564800
2014-12-04,16.503952026367188,16.503952026367188,16.503952026367188,16.503952026367188,0,0.0,0,1417651200
2014-12-05,16.495532989501953,16.495532989501953,16.495532989501953,16.495532989501953,0,0.0,0,1417737600
2014-12-08,16.293546676635742,16.293546676635742,16.293546676635742,16.293546676635742,0,0.0,0,1417996800
2014-12-09,16.184139251708984,16.184139251708984,16.184139251708984,16.184139251708984,0,0.0,0,1418083200
2014-12-10,15.99898624420166,15.99898624420166,15.99898624420166,15.99898624420166,0,0.0,0,1418169600
2014-12-11,15.897991180419922,15.897991180419922,15.897991180419922,15.897991180419922,0,0.0,0,1418256000
2014-12-12,15.721250534057615,15.721250534057615,15.721250534057615,15.721250534057617,0,0.0,0,1418342400
2014-12-15,15.502808570861816,15.502808570861816,15.502808570861816,15.502808570861816,0,0.112,0,1418601600
2014-12-16,15.384268760681154,15.384268760681154,15.384268760681154,15.384268760681152,0,0.0,0,1418688000
2014-12-17,15.570541381835936,15.570541381835936,15.570541381835936,15.570541381835938,0,0.0,0,1418774400
2014-12-18,15.841479301452637,15.841479301452637,15.841479301452637,15.841479301452637,0,0.0,0,1418860800
2014-12-19,15.858416557312012,15.858416557312012,15.858416557312012,15.858416557312012,0,0.0,0,1418947200
2014-12-22,16.010818481445312,16.010818481445312,16.010818481445312,16.010818481445312,0,0.0,0,1419206400
2014-12-23,15.934615135192871,15.934615135192871,15.934615135192871,15.934615135192871,0,0.0,0,1419292800
2014-12-24,15.943086624145508,15.943086624145508,15.943086624145508,15.943086624145508,0,0.0,0,1419379200
2014-12-26,15.993885040283203,15.993885040283203,15.993885040283203,15.993885040283203,0,0.0,0,1419552000
2014-12-29,16.027751922607422,16.027751922607422,16.027751922607422,16.027751922607422,0,0.0,0,1419811200
2014-12-30,15.993885040283203,15.993885040283203,15.993885040283203,15.993885040283203,0,0.0,0,1419897600
2014-12-31,16.0192813873291,16.0192813873291,16.0192813873291,16.0192813873291,0,0.0,0,1419984000
2015-01-02,15.960018157958986,15.960018157958986,15.960018157958986,15.960018157958984,0,0.0,0,1420156800
2015-01-05,15.731416702270508,15.731416702270508,15.731416702270508,15.731416702270508,0,0.0,0,1420416000
2015-01-06,15.663679122924805,15.663679122924805,15.663679122924805,15.663679122924805,0,0.0,0,1420502400
2015-01-07,15.892284393310547,15.892284393310547,15.892284393310547,15.892284393310547,0,0.0,0,1420588800
2015-01-08,16.146291732788086,16.146291732788086,16.146291732788086,16.146291732788086,0,0.0,0,1420675200
2015-01-09,16.095481872558594,16.095481872558594,16.095481872558594,16.095481872558594,0,0.0,0,1420761600
2015-01-12,16.027751922607422,16.027751922607422,16.027751922607422,16.027751922607422,0,0.0,0,1421020800
2015-01-13,16.095481872558594,16.095481872558594,16.095481872558594,16.095481872558594,0,0.0,0,1421107200
2015-01-14,16.061622619628906,16.061622619628906,16.061622619628906,16.061622619628906,0,0.0,0,1421193600
2015-01-15,16.0446834564209,16.0446834564209,16.0446834564209,16.0446834564209,0,0.0,0,1421280000
2015-01-16,16.171689987182617,16.171689987182617,16.171689987182617,16.171689987182617,0,0.0,0,1421366400
2015-01-20,16.129356384277344,16.129356384277344,16.129356384277344,16.129356384277344,0,0.0,0,1421712000
2015-01-21,16.35795783996582,16.35795783996582,16.35795783996582,16.35795783996582,0,0.0,0,1421798400
2015-01-22,16.569631576538086,16.569631576538086,16.569631576538086,16.569631576538086,0,0.0,0,1421884800
2015-01-23,16.535768508911133,16.535768508911133,16.535768508911133,16.535768508911133,0,0.0,0,1421971200
2015-01-26,16.57809829711914,16.57809829711914,16.57809829711914,16.57809829711914,0,0.0,0,1422230400
2015-01-27,16.518831253051758,16.518831253051758,16.518831253051758,16.518831253051758,0,0.0,0,1422316800
2015-01-28,16.425695419311523,16.425695419311523,16.425695419311523,16.425695419311523,0,0.0,0,1422403200
2015-01-29,16.40029525756836,16.40029525756836,16.40029525756836,16.40029525756836,0,0.0,0,1422489600
2015-01-30,16.146291732788086,16.146291732788086,16.146291732788086,16.146291732788086,0,0.0,0,1422576000
2015-02-02,16.273290634155273,16.273290634155273,16.273290634155273,16.273290634155273,0,0.0,0,1422835200
2015-02-03,16.484962463378906,16.484962463378906,16.484962463378906,16.484962463378906,0,0.0,0,1422921600
2015-02-04,16.442625045776367,16.442625045776367,16.442625045776367,16.442625045776367,0,0.0,0,1423008000
2015-02-05,16.518831253051758,16.518831253051758,16.518831253051758,16.518831253051758,0,0.0,0,1423094400
2015-02-06,16.35795783996582,16.35795783996582,16.35795783996582,16.35795783996582,0,0.0,0,1423180800
2015-02-09,16.281757354736328,16.281757354736328,16.281757354736328,16.281757354736328,0,0.0,0,1423440000
2015-02-10,16.239423751831055,16.239423751831055,16.239423751831055,16.239423751831055,0,0.0,0,1423526400
2015-02-11,16.1378231048584,16.1378231048584,16.1378231048584,16.1378231048584,0,0.0,0,1423612800
2015-02-12,16.3494930267334,16.3494930267334,16.3494930267334,16.3494930267334,0,0.0,0,1423699200
2015-02-13,16.518831253051758,16.518831253051758,16.518831253051758,16.518831253051758,0,0.0,0,1423785600
2015-02-17,16.484962463378906,16.484962463378906,16.484962463378906,16.484962463378906,0,0.0,0,1424131200
2015-02-18,16.50189781188965,16.50189781188965,16.50189781188965,16.50189781188965,0,0.0,0,1424217600
2015-02-19,16.46803092956543,16.46803092956543,16.46803092956543,16.46803092956543,0,0.0,0,1424304000
2015-02-20,16.527299880981445,16.527299880981445,16.527299880981445,16.527299880981445,0,0.0,0,1424390400
2015-02-23,16.451095581054688,16.451095581054688,16.451095581054688,16.451095581054688,0,0.0,0,1424649600
2015-02-24,16.59503746032715,16.59503746032715,16.59503746032715,16.59503746032715,0,0.0,0,1424736000
2015-02-25,16.611967086791992,16.611967086791992,16.611967086791992,16.611967086791992,0,0.0,0,1424822400
2015-02-26,16.611967086791992,16.611967086791992,16.611967086791992,16.611967086791992,0,0.0,0,1424908800
2015-02-27,16.611967086791992,16.611967086791992,16.611967086791992,16.611967086791992,0,0.0,0,1424995200
2015-03-02,16.603500366210938,16.603500366210938,16.603500366210938,16.603500366210938,0,0.0,0,1425254400
2015-03-03,16.535768508911133,16.535768508911133,16.535768508911133,16.535768508911133,0,0.0,0,1425340800
2015-03-04,16.425695419311523,16.425695419311523,16.425695419311523,16.425695419311523,0,0.0,0,1425427200
2015-03-05,16.38335418701172,16.38335418701172,16.38335418701172,16.38335418701172,0,0.0,0,1425513600
2015-03-06,16.26482391357422,16.26482391357422,16.26482391357422,16.26482391357422,0,0.0,0,1425600000
2015-03-09,16.120891571044922,16.120891571044922,16.120891571044922,16.120891571044922,0,0.0,0,1425859200
2015-03-10,15.841479301452637,15.841479301452637,15.841479301452637,15.841479301452637,0,0.0,0,1425945600
2015-03-11,15.849946975708006,15.849946975708006,15.849946975708006,15.849946975708008,0,0.0,0,1426032000
2015-03-12,15.985421180725098,15.985421180725098,15.985421180725098,15.985421180725098,0,0.0,0,1426118400
2015-03-13,15.790682792663574,15.790682792663574,15.790682792663574,15.790682792663574,0,0.0,0,1426204800
2015-03-16,15.875351905822756,15.875351905822756,15.875351905822756,15.875351905822754,0,0.0,0,1426464000
2015-03-17,16.010818481445312,16.010818481445312,16.010818481445312,16.010818481445312,0,0.0,0,1426550400
2015-03-18,16.230960845947266,16.230960845947266,16.230960845947266,16.230960845947266,0,0.0,0,1426636800
2015-03-19,16.154754638671875,16.154754638671875,16.154754638671875,16.154754638671875,0,0.0,0,1426723200
2015-03-20,16.298694610595703,16.298694610595703,16.298694610595703,16.298694610595703,0,0.0,0,1426809600
2015-03-23,16.366426467895508,16.366426467895508,16.366426467895508,16.366426467895508,0,0.0,0,1427068800
2015-03-24,16.408763885498047,16.408763885498047,16.408763885498047,16.408763885498047,0,0.0,0,1427155200
2015-03-25,16.273290634155273,16.273290634155273,16.273290634155273,16.273290634155273,0,0.0,0,1427241600
2015-03-26,16.154754638671875,16.154754638671875,16.154754638671875,16.154754638671875,0,0.0,0,1427328000
2015-03-27,16.120891571044922,16.120891571044922,16.120891571044922,16.120891571044922,0,0.0,0,1427414400
2015-03-30,16.324092864990234,16.324092864990234,16.324092864990234,16.324092864990234,0,0.0,0,1427673600
2015-03-31,16.332561492919922,16.332561492919922,16.332561492919922,16.332561492919922,0,0.0,0,1427760000
2015-04-01,16.50189781188965,16.50189781188965,16.50189781188965,16.50189781188965,0,0.0,0,1427846400
2015-04-02,16.696632385253906,16.696632385253906,16.696632385253906,16.696632385253906,0,0.0,0,1427932800
2015-04-06,16.925241470336914,16.925241470336914,16.925241470336914,16.925241470336914,0,0.0,0,1428278400
2015-04-07,16.88290786743164,16.88290786743164,16.88290786743164,16.88290786743164,0,0.0,0,1428364800
2015-04-08,17.145381927490234,17.145381927490234,17.145381927490234,17.145381927490234,0,0.0,0,1428451200
2015-04-09,17.230045318603516,17.230045318603516,17.230045318603516,17.230045318603516,0,0.0,0,1428537600
2015-04-10,17.28931999206543,17.28931999206543,17.28931999206543,17.28931999206543,0,0.0,0,1428624000
2015-04-13,17.29778289794922,17.29778289794922,17.29778289794922,17.29778289794922,0,0.0,0,1428883200
2015-04-14,17.306251525878906,17.306251525878906,17.306251525878906,17.306251525878906,0,0.0,0,1428969600
2015-04-15,17.3570499420166,17.3570499420166,17.3570499420166,17.3570499420166,0,0.0,0,1429056000
2015-04-16,17.526382446289062,17.526382446289062,17.526382446289062,17.526382446289062,0,0.0,0,1429142400
2015-04-17,17.33165168762207,17.33165168762207,17.33165168762207,17.33165168762207,0,0.0,0,1429228800
2015-04-20,17.280845642089844,17.280845642089844,17.280845642089844,17.280845642089844,0,0.0,0,1429488000
2015-04-21,17.306251525878906,17.306251525878906,17.306251525878906,17.306251525878906,0,0.0,0,1429574400
2015-04-22,17.450191497802734,17.450191497802734,17.450191497802734,17.450191497802734,0,0.0,0,1429660800
2015-04-23,17.5687198638916,17.5687198638916,17.5687198638916,17.5687198638916,0,0.0,0,1429747200
2015-04-24,17.627986907958984,17.627986907958984,17.627986907958984,17.627986907958984,0,0.0,0,1429833600
2015-04-27,17.678791046142578,17.678791046142578,17.678791046142578,17.678791046142578,0,0.0,0,1430092800
2015-04-28,17.729591369628906,17.729591369628906,17.729591369628906,17.729591369628906,0,0.0,0,1430179200
2015-04-29,17.585657119750977,17.585657119750977,17.585657119750977,17.585657119750977,0,0.0,0,1430265600
2015-04-30,17.458656311035156,17.458656311035156,17.458656311035156,17.458656311035156,0,0.0,0,1430352000
2015-05-01,17.484052658081055,17.484052658081055,17.484052658081055,17.484052658081055,0,0.0,0,1430438400
2015-05-04,17.517919540405273,17.517919540405273,17.517919540405273,17.517919540405273,0,0.0,0,1430697600
2015-05-05,17.40784454345703,17.40784454345703,17.40784454345703,17.40784454345703,0,0.0,0,1430784000
2015-05-06,17.272380828857422,17.272380828857422,17.272380828857422,17.272380828857422,0,0.0,0,1430870400
2015-05-07,17.11151123046875,17.11151123046875,17.11151123046875,17.11151123046875,0,0.0,0,1430956800
2015-05-08,17.32318115234375,17.32318115234375,17.32318115234375,17.32318115234375,0,0.0,0,1431043200
2015-05-11,17.213111877441406,17.213111877441406,17.213111877441406,17.213111877441406,0,0.0,0,1431302400
2015-05-12,17.145381927490234,17.145381927490234,17.145381927490234,17.145381927490234,0,0.0,0,1431388800
2015-05-13,17.213111877441406,17.213111877441406,17.213111877441406,17.213111877441406,0,0.0,0,1431475200
2015-05-14,17.382448196411133,17.382448196411133,17.382448196411133,17.382448196411133,0,0.0,0,1431561600
2015-05-15,17.44171714782715,17.44171714782715,17.44171714782715,17.44171714782715,0,0.0,0,1431648000
2015-05-18,17.399383544921875,17.399383544921875,17.399383544921875,17.399383544921875,0,0.0,0,1431907200
2015-05-19,17.40784454345703,17.40784454345703,17.40784454345703,17.40784454345703,0,0.0,0,1431993600
2015-05-20,17.373981475830078,17.373981475830078,17.373981475830078,17.373981475830078,0,0.0,0,1432080000
2015-05-21,17.32318115234375,17.32318115234375,17.32318115234375,17.32318115234375,0,0.0,0,1432166400
2015-05-22,17.314714431762695,17.314714431762695,17.314714431762695,17.314714431762695,0,0.0,0,1432252800
2015-05-26,17.077640533447266,17.077640533447266,17.077640533447266,17.077640533447266,0,0.0,0,1432598400
2015-05-27,17.11151123046875,17.11151123046875,17.11151123046875,17.11151123046875,0,0.0,0,1432684800
2015-05-28,16.942174911499023,16.942174911499023,16.942174911499023,16.942174911499023,0,0.0,0,1432771200
2015-05-29,16.840574264526367,16.840574264526367,16.840574264526367,16.840574264526367,0,0.0,0,1432857600
2015-06-01,16.83209800720215,16.83209800720215,16.83209800720215,16.83209800720215,0,0.0,0,1433116800
2015-06-02,16.789772033691406,16.789772033691406,16.789772033691406,16.789772033691406,0,0.0,0,1433203200
2015-06-03,16.70509910583496,16.70509910583496,16.70509910583496,16.70509910583496,0,0.0,0,1433289600
2015-06-04,16.527299880981445,16.527299880981445,16.527299880981445,16.527299880981445,0,0.0,0,1433376000
2015-06-05,16.484962463378906,16.484962463378906,16.484962463378906,16.484962463378906,0,0.0,0,1433462400
2015-06-08,16.374496459960938,16.374496459960938,16.374496459960938,16.374496459960938,0,0.07,0,1433721600
2015-06-09,16.255529403686523,16.255529403686523,16.255529403686523,16.255529403686523,0,0.0,0,1433808000
2015-06-10,16.46796989440918,16.46796989440918,16.46796989440918,16.46796989440918,0,0.0,0,1433894400
2015-06-11,16.41698455810547,16.41698455810547,16.41698455810547,16.41698455810547,0,0.0,0,1433980800
2015-06-12,16.366003036499023,16.366003036499023,16.366003036499023,16.366003036499023,0,0.0,0,1434067200
2015-06-15,16.230037689208984,16.230037689208984,16.230037689208984,16.230037689208984,0,0.0,0,1434326400
