Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2020-09-30,42.104904381729355,42.56706617090602,42.076020417698125,42.4515266418457,48674300,0.0,0.0,1601424000
2020-10-01,42.76925797827066,42.8751707354932,42.51892173905521,42.84628677368164,51521100,0.0,0.0,1601510400
2020-10-02,42.201185954605634,42.73074605290429,42.15304112235893,42.35523986816406,32647100,0.0,0.0,1601596800
2020-10-05,42.58632147416069,42.92331695556641,42.58632147416069,42.923316955566406,36059100,0.0,0.0,1601856000
2020-10-06,43.05811492284718,43.32770837741177,42.8559161589884,43.000343322753906,43464800,0.0,0.0,1601942400
2020-10-07,43.395108647663164,43.606934184376605,43.26993867842927,43.472137451171875,45691100,0.0,0.0,1602028800
2020-10-08,43.62618551212998,43.87652174396104,43.279563288875416,43.8283805847168,29669900,0.0,0.0,1602115200
2020-10-09,43.934293262687326,44.25202785149677,43.80912331052117,44.126861572265625,31901900,0.0,0.0,1602201600
2020-10-12,44.367573736643195,44.617909983250144,44.27128773953649,44.51199722290039,40037700,0.0,0.0,1602460800
2020-10-13,44.357943563665856,44.386827526501634,44.097976879338084,44.32905960083008,35585000,0.0,0.0,1602547200
2020-10-14,44.30980633664098,44.42534587118092,44.0113252267326,44.030582427978516,42300500,0.0,0.0,1602633600
2020-10-15,43.39510655885686,43.751355575597955,43.346965395448926,43.71284484863281,41119300,0.0,0.0,1602720000
2020-10-16,43.86689758300781,43.99206386987938,43.72247042377418,43.86689758300781,31611400,0.0,0.0,1602806400
2020-10-19,44.00169259437746,44.184630472413176,43.65507036404866,43.74172592163086,30869500,0.0,0.0,1603065600
2020-10-20,44.01131902035164,44.45422356774361,43.99206182182133,44.22314453125,51631300,0.0,0.0,1603152000
2020-10-21,44.29054459481183,44.59865243728875,44.23277299699671,44.34831619262695,42909300,0.0,0.0,1603238400
2020-10-22,44.42533581686099,44.463850210636274,44.117228012528244,44.338680267333984,41884100,0.0,0.0,1603324800
2020-10-23,44.37719581074637,44.59864807128906,44.165370312429516,44.59864807128906,36931400,0.0,0.0,1603411200
2020-10-26,44.069091478182976,44.329058154026,43.66469764700434,44.02095031738281,53574300,0.0,0.0,1603670400
2020-10-27,44.14611406481887,44.33868236989219,44.00169059071507,44.2135124206543,41828600,0.0,0.0,1603756800
2020-10-28,43.51064474532899,43.568416343400116,43.067740178922634,43.10625457763672,67047200,0.0,0.0,1603843200
2020-10-29,43.269934593867916,43.68395519130606,43.115880674328274,43.53953170776367,44763400,0.0,0.0,1603929600
2020-10-30,43.1832815305175,43.2506798946532,42.75963414553088,43.048484802246094,66155200,0.0,0.0,1604016000
2020-11-02,43.50101915670454,43.61655868303131,43.25067923123867,43.5973014831543,51001600,0.0,0.0,1604275200
2020-11-03,43.67432407651724,43.905403096334325,43.50101297518703,43.78986358642578,49744300,0.0,0.0,1604361600
2020-11-04,44.37720588075467,45.34004393095726,44.29055030931901,45.16673278808594,81110200,0.0,0.0,1604448000
2020-11-05,45.9370002746582,46.12956860998378,45.55186727694256,45.9370002746582,78029300,0.0,0.0,1604534400
2020-11-06,45.89848286303694,46.322133907557756,45.77331657527875,46.14882278442383,57353300,0.0,0.0,1604620800
2020-11-09,47.641219990501455,47.68936115206564,46.44730302279475,46.466556549072266,74889400,0.0,0.0,1604880000
2020-11-10,46.28362254365714,46.39916207567828,45.73480517538733,45.9370002746582,68735600,0.0,0.0,1604966400
2020-11-11,45.869598008788714,46.312502571330675,45.79257288496781,46.235477447509766,46272000,0.0,0.0,1605052800
2020-11-12,46.35101673990842,46.514701095736,45.773315458842625,45.88885498046875,41292600,0.0,0.0,1605139200
2020-11-13,46.44730668293761,46.56284621438345,46.20659718321307,46.53396224975586,48143400,0.0,0.0,1605225600
2020-11-16,47.0346312065885,47.26571392487411,46.9479756463483,47.11166000366211,63565900,0.0,0.0,1605484800
2020-11-17,46.82280524915632,47.188680984324044,46.755406894102535,47.063514709472656,34661600,0.0,0.0,1605571200
2020-11-18,47.26571695760177,47.27534372138605,46.8902107301122,46.899837493896484,32343400,0.0,0.0,1605657600
2020-11-19,46.678378987685925,47.04425840271675,46.582096670910154,46.97686004638672,27524000,0.0,0.0,1605744000
2020-11-20,47.082773936017986,47.37162456625824,47.044259539203274,47.2368278503418,35259100,0.0,0.0,1605830400
2020-11-23,47.747132332036394,47.75675909509095,47.256086611680786,47.361995697021484,38979600,0.0,0.0,1606089600
2020-11-24,47.75675757005179,48.026354675127116,47.506421336340814,47.997467041015625,39275200,0.0,0.0,1606176000
2020-11-25,47.56419407467925,47.75675871772995,47.42939368243458,47.727874755859375,47358000,0.0,0.0,1606262400
2020-11-27,48.093756729356265,48.30557858248796,48.05524232953766,48.18041229248047,27040300,0.0,0.0,1606435200
2020-11-30,47.477541874258236,47.477541874258236,46.899836885439186,46.91909408569336,60622800,0.0,0.0,1606694400
2020-12-01,47.74713198505417,48.026355859764074,47.51604927113748,47.843414306640625,50376400,0.0,0.0,1606780800
2020-12-02,47.766388896419386,48.00709837187166,47.583447344397186,47.91081237792969,42826100,0.0,0.0,1606867200
2020-12-03,48.363346880561856,48.70034234656578,48.32483248337254,48.459632873535156,61408300,0.0,0.0,1606953600
2020-12-04,48.83514178651007,48.98919571092127,48.74848622447031,48.96030807495117,42230900,0.0,0.0,1607040000
2020-12-07,48.89290971257972,49.09510847262934,48.76774342413862,48.96030807495117,43115100,0.0,0.0,1607299200
2020-12-08,48.90253954196602,48.97956466674805,48.748485619466734,48.97956466674805,28632600,0.0,0.0,1607385600
2020-12-09,49.13361710622097,49.13361710622097,48.32483311927788,48.55591583251953,40762600,0.0,0.0,1607472000
2020-12-10,48.49814498097778,49.23953061980897,48.46926101872954,49.1817626953125,36032000,0.0,0.0,1607558400
2020-12-11,48.8736547711495,49.018081938867546,48.74848847692502,48.83514404296875,38034400,0.0,0.0,1607644800
2020-12-14,48.95089599889128,48.98007857310354,48.55205140405923,48.581233978271484,34407200,0.519,0.0,1607904000
2020-12-15,48.79525511171615,49.13573088694348,48.65906480162523,49.10654830932617,39345000,0.0,0.0,1607990400
2020-12-16,49.20382891829337,49.41784066870289,49.09682118763482,49.34001922607422,38243300,0.0,0.0,1608076800
2020-12-17,49.661041259765625,49.71941012791802,49.505394655600334,49.661041259765625,36323800,0.0,0.0,1608163200
2020-12-18,49.56376000090183,49.6318551534524,49.3983834083451,49.6026725769043,47662800,0.0,0.0,1608249600
2020-12-21,48.50341913640792,49.07736667634384,48.48396284731935,48.87308120727539,48558100,0.0,0.0,1608508800
2020-12-22,48.74661734992538,48.79525621735887,48.41586785610689,48.48396301269531,35229900,0.0,0.0,1608595200
2020-12-23,48.9509047008734,49.087095019284035,48.88280954166809,48.98008728027344,36469400,0.0,0.0,1608681600
2020-12-24,48.843888940805826,48.960626661051215,48.50341320069156,48.76606750488281,20689000,0.0,0.0,1608768000
2020-12-28,48.999537553320366,49.067632704164,48.79525210078947,48.902259826660156,26906100,0.0,0.0,1609113600
2020-12-29,49.34001811362052,49.6707675868771,49.301105537729754,49.63185501098633,41965900,0.0,0.0,1609200000
2020-12-30,50.2349851704984,50.46845691529263,50.186346306014286,50.29335403442383,35759500,0.0,0.0,1609286400
2020-12-31,50.575460844256106,50.585187132059254,49.96260080725599,50.264163970947266,35680200,0.0,0.0,1609372800
2021-01-04,51.18831988966625,51.37315276590995,50.41981694154674,50.58518981933594,48201300,0.0,0.0,1609718400
2021-01-05,51.06186139478513,51.82063808144883,51.06186139478513,51.80118179321289,53358000,0.0,0.0,1609804800
2021-01-06,51.41206125685976,51.98600874715644,51.22723209286528,51.36342239379883,56418700,0.0,0.0,1609891200
2021-01-07,51.63580744065753,51.84981918334961,51.38287941169312,51.84981918334961,41031300,0.0,0.0,1609977600
2021-01-08,52.773971147333505,53.25064090662478,52.472404261993525,53.22145462036133,76024300,0.0,0.0,1610064000
2021-01-11,52.521050832144105,52.822614029524715,52.4432256773958,52.50159454345703,40816400,0.0,0.0,1610323200
2021-01-12,52.83234078756779,53.12417767815177,52.686420486822094,53.01716995239258,47570500,0.0,0.0,1610409600
2021-01-13,53.11444721609427,53.39655781592692,52.803154040729744,53.13390350341797,33561200,0.0,0.0,1610496000
2021-01-14,53.71758302651489,53.97050734949513,53.56193643293301,53.63003158569336,38837200,0.0,0.0,1610582400
2021-01-15,53.07553931774893,53.18254333361455,52.73505984975216,52.87125015258789,58519000,0.0,0.0,1610668800
2021-01-19,53.98996316901159,54.02887574479624,53.62030112087238,53.74676513671875,50429300,0.0,0.0,1611014400
2021-01-20,54.67091617993934,54.72928133033704,54.427718157529384,54.690372467041016,38832500,0.0,0.0,1611100800
2021-01-21,54.875202499906464,54.91411507472799,54.58336561055979,54.78765106201172,31457000,0.0,0.0,1611187200
2021-01-22,54.028874961199584,54.427719579938994,53.96077981001779,54.31098556518555,48223800,0.0,0.0,1611273600
2021-01-25,54.91411788899141,55.00166933137302,54.19425006153062,54.71955871582031,50793700,0.0,0.0,1611532800
2021-01-26,54.272077989857586,54.4082683047679,54.019149938531775,54.320716857910156,32283000,0.0,0.0,1611619200
2021-01-27,53.17281733112602,53.38683278582284,52.77397270885942,52.81288528442383,45279700,0.0,0.0,1611705600
2021-01-28,52.715604924642726,53.37710387914934,52.57941461828681,53.18254470825195,38055000,0.0,0.0,1611792000
2021-01-29,52.25839510624344,52.38485541297226,51.60662244080152,51.85955047607422,57657800,0.0,0.0,1611878400
2021-02-01,52.939345167675505,53.357646074398005,52.68642085033297,53.26036834716797,51427000,0.0,0.0,1612137600
2021-02-02,54.03860506435731,54.0775176423246,53.78568072938532,53.951053619384766,33172200,0.0,0.0,1612224000
2021-02-03,54.3109858875538,54.427719903000124,54.05805785802806,54.22343444824219,32363100,0.0,0.0,1612310400
2021-02-04,54.16506796088835,54.28180198145495,53.83431847686,54.242889404296875,40161800,0.0,0.0,1612396800
2021-02-05,54.486085781420044,54.729283814870406,54.281800323939535,54.70983123779297,24242300,0.0,0.0,1612483200
2021-02-08,54.5152729301937,54.904387563317805,54.505542930593755,54.80710983276367,21606000,0.0,0.0,1612742400
2021-02-09,54.81683390930222,55.43942397680953,54.80710762100234,55.39078140258789,27200000,0.0,0.0,1612828800
2021-02-10,55.886909307211745,55.96473074890976,55.254592930468064,55.58534240722656,30531200,0.0,0.0,1612915200
2021-02-11,56.08147134964185,56.42194713245739,55.97446361478334,56.178749084472656,48875000,0.0,0.0,1613001600
2021-02-12,55.9355533617746,56.3927668984831,55.84800191242421,56.22739028930664,28400400,0.0,0.0,1613088000
2021-02-16,56.548407862371796,56.70405445557889,56.21765838794327,56.36357498168945,34954000,0.0,0.0,1613433600
2021-02-17,56.26629592332334,56.42194251285354,55.9841853201413,56.38302993774414,37789100,0.0,0.0,1613520000
2021-02-18,55.46860706039172,55.60479736328124,55.00166728866729,55.60479736328125,46118400,0.0,0.0,1613606400
2021-02-19,55.93554673305951,56.237113625286156,55.77990014276034,55.96472930908203,39809800,0.0,0.0,1613692800
2021-02-22,54.47636346222306,54.83629553890143,54.26234798970241,54.320716857910156,46924200,0.0,0.0,1613952000
2021-02-23,53.970507637136166,54.748740609193234,53.299282394532106,54.56391143798828,40316200,0.0,0.0,1614038400
2021-02-24,53.65921573242302,54.233163258845316,53.32846624752022,54.213706970214844,36631300,0.0,0.0,1614124800
2021-02-25,54.242889103650185,54.37908312294855,52.90043859730601,52.9782600402832,50895200,0.0,0.0,1614211200
2021-02-26,52.637781854188475,52.67669442934548,51.93737034499196,52.26811981201172,68933600,0.0,0.0,1614297600
2021-03-01,53.328461936862645,53.824587979567696,53.2117279254233,53.66893768310547,53421400,0.0,0.0,1614556800
2021-03-02,53.377102827895314,53.416015403489915,52.97825820531923,53.14363479614258,38533600,0.0,0.0,1614643200
2021-03-03,53.542481088931694,53.67867139685371,52.84206955000984,53.03662872314453,43013300,0.0,0.0,1614729600
2021-03-04,52.82261280470037,53.065810841288226,51.52880117972491,51.80118179321289,70653800,0.0,0.0,1614816000
2021-03-05,52.540501391320824,52.559957679260386,51.36342380278318,52.36540222167969,64018500,0.0,0.0,1614902400
2021-03-08,51.441249125242074,51.5871657189118,50.82838904128823,50.95485305786133,54120600,0.0,0.0,1615161600
2021-03-09,51.703904276781344,52.365403235908786,51.635809123127714,52.07356262207031,42450100,0.0,0.0,1615248000
2021-03-10,52.307031466263304,52.326487753499265,51.596893681233766,51.840091705322266,42853900,0.0,0.0,1615334400
2021-03-11,53.02690089277024,53.54248327930531,52.793432844183705,53.474388122558594,57247200,0.0,0.0,1615420800
2021-03-12,52.375129193514944,52.52104949951172,52.122204868815736,52.52104949951172,41559600,0.0,0.0,1615507200
2021-03-15,52.268122180857866,52.65724052824839,52.13193187254346,52.64751052856445,32447400,0.0,0.0,1615766400
2021-03-16,52.81288500046254,53.06580931845641,52.63778212227162,52.87125015258789,41261600,0.0,0.0,1615852800
2021-03-17,52.19029963359689,53.17281805915222,52.063835616734764,52.93934631347656,57032400,0.0,0.0,1615939200
2021-03-18,52.4626826396938,52.618329240281255,51.93737397112077,51.966556549072266,49205900,0.0,0.0,1616025600
2021-03-19,52.044375621263775,52.60859680175781,51.879002750992434,52.60859680175781,60265700,0.0,0.0,1616112000
2021-03-22,52.27785035571047,52.60859982617487,52.093017477243414,52.45294952392578,24860300,0.0,0.0,1616371200
2021-03-23,51.772000523073885,51.94710341070947,51.421794747802736,51.45097732543945,40356400,0.0,0.0,1616457600
2021-03-24,51.12022721771869,51.198052371681115,50.27389907836914,50.27389907836914,45315400,0.0,0.0,1616544000
2021-03-25,50.15716412681576,50.65328648593564,50.11825155055723,50.50736618041992,73684400,0.0,0.0,1616630400
2021-03-26,50.97431239514909,51.869279431431,50.74084063604075,51.820640563964844,142402800,0.0,0.0,1616716800
2021-03-29,51.402339750516525,51.67472037772292,51.207780569265786,51.46070861816406,51309500,0.0,0.0,1616976000
2021-03-30,51.441250385121414,51.733087290515925,51.295330076970366,51.62607955932617,44414300,0.0,0.0,1617062400
2021-03-31,51.56770972263328,52.0638357922765,51.56770972263328,51.88873291015625,38807500,0.0,0.0,1617148800
2021-04-01,52.64750514336189,52.744786575712595,52.34594198034271,52.39458084106445,44592700,0.0,0.0,1617235200
2021-04-05,52.71560333839329,52.7739722011784,52.48213530906766,52.59886932373047,30891600,0.0,0.0,1617580800
2021-04-06,52.60860201603915,53.1144506757751,52.49186428449306,52.890708923339844,31509200,0.0,0.0,1617667200
2021-04-07,52.1513889263686,52.28757923668171,51.92764717215311,52.11247634887695,47888100,0.0,0.0,1617753600
2021-04-08,52.64750836755459,52.80315495794049,52.52104806411491,52.54050064086914,50373000,0.0,0.0,1617840000
2021-04-09,52.034656235999286,52.11247768206584,51.917918500537866,52.093021392822266,35808300,0.0,0.0,1617926400
2021-04-12,51.73308034854262,51.840088065373195,51.61634634423067,51.78171920776367,30045900,0.0,0.0,1618185600
2021-04-13,51.791453530823446,52.180568147990684,51.71362838084556,51.9957389831543,33697900,0.0,0.0,1618272000
2021-04-14,52.46267778254688,52.56968550633886,52.209749760691786,52.258392333984375,27449500,0.0,0.0,1618358400
2021-04-15,52.686418968932394,52.7836966926887,52.521046096365225,52.73505783081055,42622000,0.0,0.0,1618444800
2021-04-16,52.87125015258789,52.94907530329827,52.628052122979106,52.87125015258789,32031300,0.0,0.0,1618531200
2021-04-19,52.76424821989581,52.861525951216954,52.49186389256297,52.67669677734375,34318500,0.0,0.0,1618790400
2021-04-20,52.61832690755439,52.72533463650948,52.10274826176077,52.24866485595703,27732600,0.0,0.0,1618876800
2021-04-21,52.00546568059203,52.59886946566603,51.888731665614216,52.56968688964844,33407600,0.0,0.0,1618963200
2021-04-22,52.60860264374689,52.715606665912794,52.219484289098986,52.384857177734375,39452000,0.0,0.0,1619049600
2021-04-23,52.900436765037476,53.201999948627034,52.86152418944287,53.14363479614258,27062900,0.0,0.0,1619136000
2021-04-26,53.05608436260875,53.26036982199311,52.94907663314813,53.21173095703125,26805200,0.0,0.0,1619395200
2021-04-27,53.20200099643244,53.34792130233237,53.09499697780103,53.18254470825195,25563100,0.0,0.0,1619481600
2021-04-28,53.435470082227305,53.8343146927933,53.27009349638381,53.581390380859375,37381000,0.0,0.0,1619568000
2021-04-29,53.75649254314034,53.76622254274259,53.01717214239435,53.45492935180664,36617000,0.0,0.0,1619654400
2021-04-30,52.79342497709151,52.890702697688624,52.38485038658786,52.511314392089844,46299900,0.0,0.0,1619740800
2021-05-03,52.47240181948813,52.7545124044898,52.29729895368759,52.511314392089844,20628000,0.0,0.0,1620000000
2021-05-04,52.12220451342234,52.200025954757805,51.53852700432255,51.91791534423828,38634800,0.0,0.0,1620086400
2021-05-05,52.170843738565026,52.33621662186263,52.00546714435988,52.16111373901367,26062900,0.0,0.0,1620172800
2021-05-06,52.43349626637448,52.686420582430934,52.26811967783543,52.6572380065918,29454200,0.0,0.0,1620259200
2021-05-07,52.978257922194544,53.435471405719106,52.91016277072162,53.20199966430664,41590600,0.0,0.0,1620345600
2021-05-10,52.98798895915175,53.00744524722609,52.20002599122494,52.24866485595703,40686800,0.0,0.0,1620604800
2021-05-11,51.26614327496517,52.12220134302964,51.22723070121058,52.102745056152344,37374100,0.0,0.0,1620691200
2021-05-12,51.24669108226952,51.47043283287256,50.59491840798452,50.66301727294922,53632900,0.0,0.0,1620777600
2021-05-13,50.81866275396241,51.08131336475574,50.33226668656996,50.59491729736328,42935200,0.0,0.0,1620864000
2021-05-14,51.178592732731275,51.5968936306258,51.05212872127524,51.509342193603516,40363000,0.0,0.0,1620950400
2021-05-17,51.17859799089588,51.49961748568803,51.1007728340325,51.46070861816406,23169500,0.0,0.0,1621209600
2021-05-18,52.13192997323489,52.414040579269574,52.06383482155858,52.15138626098633,32405300,0.0,0.0,1621296000
2021-05-19,51.509342928514705,52.19029814719162,51.470430353525764,51.9957389831543,46284100,0.0,0.0,1621382400
2021-05-20,52.073564304285846,52.40431379453429,52.063838015267216,52.297306060791016,33273000,0.0,0.0,1621468800
2021-05-21,52.27784939550871,52.27784939550871,51.61635046672986,51.69417190551758,39110900,0.0,0.0,1621555200
2021-05-24,51.93736714704568,52.248660307319625,51.83035942740641,52.12220001220703,22436200,0.0,0.0,1621814400
2021-05-25,52.793429643795264,52.880981084434694,52.559957898454286,52.63778305053711,40993700,0.0,0.0,1621900800
2021-05-26,52.84206826144822,53.08526629420927,52.82261197351844,53.02689743041992,26984700,0.0,0.0,1621987200
2021-05-27,53.07554129995298,53.18254531981487,52.919894703626746,53.03662872314453,35598900,0.0,0.0,1622073600
2021-05-28,53.17281644624102,53.503565911219404,53.153360158782604,53.37710189819336,43730300,0.0,0.0,1622160000
2021-06-01,54.61255062810232,54.651463204663735,54.301257437426095,54.47636032104492,41656100,0.0,0.0,1622505600
2021-06-02,54.398534844040675,54.602824014318024,54.25261824916546,54.56391143798828,24532400,0.0,0.0,1622592000
2021-06-03,53.99969244622555,54.14561275804051,53.834319556349115,53.98023986816406,40790400,0.0,0.0,1622678400
2021-06-04,54.3596251152641,54.50554170782183,54.28179996384067,54.46663284301758,29038100,0.0,0.0,1622764800
2021-06-07,54.19424819946288,54.22343448652566,53.95105016908198,54.19424819946289,24830500,0.0,0.0,1623024000
2021-06-08,54.009420000986104,54.03860257766483,53.7564919667454,53.93159484863281,38113700,0.0,0.0,1623110400
2021-06-09,53.87323283160308,54.01914943439905,53.72731251789939,53.77595138549805,30916900,0.0,0.0,1623196800
2021-06-10,53.97233874505156,54.28499499781373,53.92348317724279,54.20682907104492,28571100,0.241,0.0,1623283200
2021-06-11,54.070042484014884,54.118894324719214,53.845321035049714,54.02119064331055,28375700,0.0,0.0,1623369600
2021-06-14,54.06027112909998,54.28499256776594,54.001646686647675,54.16774368286133,26421400,0.0,0.0,1623628800
2021-06-15,54.03095714331882,54.04072974732363,53.67921794227308,53.79646682739258,34121300,0.0,0.0,1623715200
2021-06-16,53.688991228074414,53.83554674560033,52.84872617649603,53.06367874145508,44138300,0.0,0.0,1623801600
2021-06-17,53.28840294083266,53.56197623609576,53.20046813490429,53.35679626464844,27846900,0.0,0.0,1623888000
2021-06-18,53.13207102159839,53.22977469803632,52.887808103347226,52.985511779785156,42443600,0.0,0.0,1623974400
2021-06-21,52.926889703349275,53.210235595703125,52.682626774180065,53.210235595703125,26977400,0.0,0.0,1624233600
2021-06-22,52.76078913358027,53.0148209227932,52.61422989512449,52.96596908569336,35862600,0.0,0.0,1624320000
2021-06-23,53.34702327613239,53.64014177855543,53.259088470836794,53.28840255737305,26049200,0.0,0.0,1624406400
2021-06-24,53.601058338967476,53.825779788916186,53.55220649804933,53.77692794799805,20096200,0.0,0.0,1624492800
2021-06-25,54.24590943119387,54.314302750256154,54.02118799325262,54.22636795043945,24992400,0.0,0.0,1624579200
2021-06-28,54.20682945549081,54.34361610114982,54.128667255324196,54.27522277832031,22644900,0.0,0.0,1624838400
2021-06-29,53.89417458192122,54.25568268716567,53.77692941508779,54.236141204833984,18308800,0.0,0.0,1624924800
2021-06-30,53.85508533040868,54.0407275273101,53.78669201381011,53.8843994140625,33223400,0.0,0.0,1625011200
2021-07-01,53.913713998465724,53.98210732042768,53.31771185523451,53.58151626586914,27478400,0.0,0.0,1625097600
2021-07-02,53.36656387226671,53.53266460269308,53.20046686899686,53.522891998291016,24289100,0.0,0.0,1625184000
2021-07-06,52.87803755841099,52.96597236149173,52.38951170288609,52.584922790527344,38126800,0.0,0.0,1625529600
2021-07-07,52.88781034080756,52.8975792180021,52.3308911618065,52.52629852294922,25651700,0.0,0.0,1625616000
2021-07-08,51.3831435575009,51.62740645638098,51.25612580647956,51.4319953918457,45146300,0.0,0.0,1625702400
2021-07-09,52.0084611576168,52.34065888223674,51.87167451697737,52.32111740112305,28860500,0.0,0.0,1625788800
2021-07-12,52.15501957975921,52.399282499093026,52.05731217573187,52.36996841430664,22116100,0.0,0.0,1626048000
2021-07-13,52.45790629363329,52.75102479576502,52.4090544523302,52.418827056884766,29025300,0.0,0.0,1626134400
2021-07-14,52.88780615265006,52.946426865488135,52.54583584341774,52.6435432434082,19739600,0.0,0.0,1626220800
2021-07-15,52.85849602124983,53.044138231533886,52.653316056663066,52.77056121826172,33310600,0.0,0.0,1626307200
2021-07-16,52.838955931305804,52.87803516534028,52.252722694912855,52.360198974609375,23386300,0.0,0.0,1626393600
2021-07-19,51.53947466064289,51.57855762125377,51.20727694976292,51.48085021972656,33737900,0.0,0.0,1626652800
2021-07-20,51.24636631899409,51.77397517175239,51.1291211496556,51.64695739746094,37946000,0.0,0.0,1626739200
2021-07-21,51.373381651635775,51.9889215567753,51.324526083506385,51.97915267944336,24101400,0.0,0.0,1626825600
2021-07-22,52.12570654523032,52.14524802642953,51.852133262754386,52.07685470581055,27160800,0.0,0.0,1626912000
2021-07-23,51.48085082936481,51.4906234332114,51.03140795848614,51.30498123168945,31210100,0.0,0.0,1626998400
2021-07-26,50.23022677319796,50.56242449383794,50.122750491938504,50.32793045043945,43701400,0.0,0.0,1627257600
2021-07-27,49.25317746493744,49.409505592348765,48.68648940075506,49.31180191040039,73640700,0.0,0.0,1627344000
2021-07-28,49.90780245785807,50.74806378623201,49.79055357069817,50.650360107421875,56446200,0.0,0.0,1627430400
2021-07-29,51.05095148876436,51.08026184716832,50.699212279291,50.90439224243164,43339400,0.0,0.0,1627516800
2021-07-30,50.26930752768225,50.669898550232986,50.24976604766073,50.415863037109375,59797000,0.0,0.0,1627603200
2021-08-02,50.85554410078578,51.050955201053696,50.71875744874526,50.777381896972656,40234700,0.0,0.0,1627862400
2021-08-03,50.70898647364387,51.02164273027847,50.50380277691269,50.99232864379883,30589900,0.0,0.0,1627948800
2021-08-04,51.37337910361321,51.57855906181651,51.14865393740231,51.25613021850586,32586600,0.0,0.0,1628035200
2021-08-05,51.177967071533196,51.353836668770754,51.13888411055679,51.1779670715332,15941700,0.0,0.0,1628121600
2021-08-06,50.97278740104965,50.99232888307558,50.601510424026735,50.74806594848633,36049500,0.0,0.0,1628208000
2021-08-09,50.97278621438265,51.09980398101589,50.855541052113175,50.91416549682617,24062300,0.0,0.0,1628467200
2021-08-10,51.12911845341357,51.158428812413355,50.91416588166437,50.98255920410156,15222600,0.0,0.0,1628553600
2021-08-11,51.28544352509169,51.29521240179086,50.89462136831075,51.11934280395508,22374700,0.0,0.0,1628640000
2021-08-12,50.68944046700631,50.70898194719621,50.46471903555683,50.669898986816406,25726000,0.0,0.0,1628726400
2021-08-13,50.45494621506435,50.5428810119629,50.21068330447465,50.54288101196289,28396200,0.0,0.0,1628812800
2021-08-16,50.11298184015616,50.1325233211235,49.868718918798976,50.08366775512695,46222700,0.0,0.0,1629072000
2021-08-17,49.17501384566182,49.45835600599772,48.96983015604117,49.16524124145508,78463000,0.0,0.0,1629158400
2021-08-18,49.52675036942565,49.72216145895323,49.22386672145659,49.243408203125,42994800,0.0,0.0,1629244800
2021-08-19,48.276127064674,48.59855593285392,48.23704409995704,48.40314483642578,63275200,0.0,0.0,1629331200
2021-08-20,48.002551360616714,48.451994250870705,47.983009879237436,48.36405944824219,44682100,0.0,0.0,1629417600
2021-08-23,48.82327804648878,49.165244674473996,48.71580175564865,49.09685134887695,45453900,0.0,0.0,1629676800
2021-08-24,49.829636167398334,50.28885165418009,49.829636167398334,50.21068572998047,51292000,0.0,0.0,1629763200
2021-08-25,50.15206864462515,50.31816565483893,50.034819749837766,50.26931381225586,25272500,0.0,0.0,1629849600
2021-08-26,49.95665094736047,50.015271659853106,49.74169839580434,49.790550231933594,29030600,0.0,0.0,1629936000
2021-08-27,50.08366856169034,50.40609741210938,49.92734043859044,50.406097412109375,32971400,0.0,0.0,1630022400
2021-08-30,50.47448591933703,50.581962192560184,50.249764496759575,50.51356887817383,18518900,0.0,0.0,1630281600
2021-08-31,51.26590364882085,51.314755488158134,51.1291170078139,51.207279205322266,43226700,0.0,0.0,1630368000
2021-09-01,51.51993761493831,52.05731532454603,51.51993761493831,51.861907958984375,35980500,0.0,0.0,1630454400
2021-09-02,51.80328048913669,51.91075677021589,51.54924496528468,51.627410888671875,24988400,0.0,0.0,1630540800
2021-09-03,51.7348887163448,51.96937903920363,51.715347234913814,51.90098571777344,21311000,0.0,0.0,1630627200
2021-09-07,52.06708603887418,52.350431926671206,52.02800307631808,52.20387268066406,33509700,0.0,0.0,1630972800
2021-09-08,51.89121533937789,51.900984216232516,51.32452357574371,51.4417724609375,53397900,0.0,0.0,1631059200
2021-09-09,51.18773469226208,51.44177020521947,51.099799895800864,51.34406280517578,34707100,0.0,0.0,1631145600
2021-09-10,51.734889061433286,51.793509778960775,51.27567356263327,51.28544616699219,40329300,0.0,0.0,1631232000
2021-09-13,51.35383644900781,51.55901640252148,51.15842537211829,51.4222297668457,35318400,0.0,0.0,1631491200
2021-09-14,51.28544714565578,51.31475750497884,50.89462496128424,50.99232864379883,35994400,0.0,0.0,1631577600
2021-09-15,50.816458473070846,50.98255920410156,50.611278505759266,50.98255920410156,38735100,0.0,0.0,1631664000
2021-09-16,50.249769289009485,50.44518037467347,50.07389968462754,50.406097412109375,43721300,0.0,0.0,1631750400
2021-09-17,50.42564090818339,50.4842616272153,50.093443167428354,50.19114685058594,45481400,0.0,0.0,1631836800
2021-09-20,48.99913969286039,49.262940347450346,48.43244797048231,48.842811584472656,52798200,0.0,0.0,1632096000
2021-09-21,49.20432662963868,49.34111327802477,48.98937405237102,49.20432662963867,39347200,0.0,0.0,1632182400
2021-09-22,49.663538062660216,50.161832773282924,49.65376545877481,49.81986618041992,46189200,0.0,0.0,1632268800
2021-09-23,50.05435760873764,50.25953756902703,49.94688132654136,50.21068572998047,27138400,0.0,0.0,1632355200
2021-09-24,49.68307838069673,49.780785788812786,49.56583321811399,49.61468505859375,29743500,0.0,0.0,1632441600
