Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2019-10-31,94.40241173799312,94.4372120589144,94.10661232890355,94.12401580810547,10742700,0.0,0.0,1572480000
2019-11-01,94.26472196528374,94.64048777765336,94.26472196528374,94.58805084228516,6939400,0.481,0.0,1572566400
2019-11-04,94.72788506992956,94.79779654733598,94.69292933122634,94.73662567138672,5326100,0.0,0.0,1572825600
2019-11-05,94.7715448401833,94.7715448401833,94.51812748201404,94.65794372558594,7222200,0.0,0.0,1572912000
2019-11-06,94.63174114358011,94.63174114358011,94.46570308189582,94.5093994140625,4547100,0.0,0.0,1572998400
2019-11-07,94.57054199456512,94.66666856288279,94.47441542624745,94.49188995361328,6431300,0.0,0.0,1573084800
2019-11-08,94.45695873389552,94.57930712568246,94.34335760874389,94.55308532714844,2706100,0.0,0.0,1573171200
2019-11-11,94.43075282301542,94.51814549241426,94.39579708868082,94.47444915771484,1778300,0.0,0.0,1573430400
2019-11-12,94.49191821434614,94.54435514637099,94.40453221713702,94.5093994140625,3315200,0.0,0.0,1573516800
2019-11-13,94.387035969475,94.43072562446602,94.34333964736128,94.40451049804688,2929300,0.0,0.0,1573603200
2019-11-14,94.39577589825966,94.47442794963749,94.31713051400493,94.34334564208984,3280100,0.0,0.0,1573689600
2019-11-15,94.43946723769429,94.57929013626335,94.39577091511076,94.5443344116211,3145500,0.0,0.0,1573776000
2019-11-18,94.50939188390156,94.51813248306333,94.42200589365503,94.45695495605469,2035300,0.0,0.0,1574035200
2019-11-19,94.38703436791654,94.38703436791654,94.14235096932596,94.15108489990234,3677000,0.0,0.0,1574121600
2019-11-20,94.07245968010089,94.22975713677565,93.95011795458986,94.00254821777344,5564300,0.0,0.0,1574208000
2019-11-21,94.05497848095703,94.08993421212075,93.88894709183434,94.00254821777344,5716400,0.0,0.0,1574294400
2019-11-22,94.09867529420296,94.31714361475348,94.02876383151703,94.30840301513672,4277900,0.0,0.0,1574380800
2019-11-25,94.32587321687602,94.59677176929479,94.32587321687602,94.570556640625,6408100,0.0,0.0,1574640000
2019-11-26,94.59674401737634,94.71908569335936,94.5705288963973,94.71908569335938,4894700,0.0,0.0,1574726400
2019-11-27,94.71037661099574,94.85894012451172,94.6492057526504,94.85894012451172,3474400,0.0,0.0,1574812800
2019-11-29,94.8065279064357,94.85022424540915,94.64923042010666,94.67544555664062,5548300,0.0,0.0,1574985600
2019-12-02,94.71054517405659,94.71054517405659,94.37696701816208,94.59642791748047,7956600,0.49,0.0,1575244800
2019-12-03,94.42083933363797,94.55251719061354,94.28916817407642,94.51740264892578,5832100,0.0,0.0,1575331200
2019-12-04,94.57010753829493,94.81590270996094,94.51743236049785,94.81590270996094,3382800,0.0,0.0,1575417600
2019-12-05,94.85977640608345,94.90367126464844,94.69299067784969,94.90367126464844,5643900,0.0,0.0,1575504000
2019-12-06,95.00898986744704,95.07043863479434,94.99142924968305,95.03532409667969,3434200,0.0,0.0,1575590400
2019-12-09,95.07922882610995,95.10556305993475,95.04411428187206,95.05289459228516,4112700,0.0,0.0,1575849600
2019-12-10,95.08802545052868,95.33382060494992,95.01779635000385,95.2987060546875,5871200,0.0,0.0,1575936000
2019-12-11,95.34258411587803,95.5093765258789,95.2460207940264,95.5093765258789,3168600,0.0,0.0,1576022400
2019-12-12,95.54447672906903,95.80783243985331,95.52692280714325,95.74638366699219,7141800,0.0,0.0,1576108800
2019-12-13,95.81660593039773,95.87805469888565,95.72882293218832,95.83415985107422,3485000,0.0,0.0,1576195200
2019-12-16,95.96585163259805,96.09752949774023,95.9482977093725,96.05363464355469,5543000,0.0,0.0,1576454400
2019-12-17,96.07995942014891,96.36086904600948,96.07995942014891,96.34331512451172,8310800,0.0,0.0,1576540800
2019-12-18,96.39600044603354,96.55401255680472,96.38722683245705,96.5188980102539,6949300,0.0,0.0,1576627200
2019-12-19,96.5188980102539,96.53645863223679,96.3433319749148,96.5188980102539,4793400,0.0,0.0,1576713600
2019-12-20,96.61058821620608,96.65466639727858,96.31964397019509,96.3460922241211,6365200,0.474,0.0,1576800000
2019-12-23,96.37251568110186,96.43423049985395,96.34606743398108,96.39896392822266,2285800,0.0,0.0,1577059200
2019-12-24,96.42542839068976,96.47832489013672,96.36371356586451,96.47832489013672,661400,0.0,0.0,1577145600
2019-12-26,96.56648951988396,96.63702267122345,96.52241134510543,96.62820434570312,1866100,0.0,0.0,1577318400
2019-12-27,96.68994525081196,96.68994525081196,96.52243737921474,96.58415222167969,1269100,0.0,0.0,1577404800
2019-12-30,96.663487514315,96.663487514315,96.41662816866324,96.50479125976562,4324700,0.0,0.0,1577664000
2019-12-31,96.4606984250356,96.5841280791125,96.4254318486691,96.57530975341797,4824800,0.0,0.0,1577750400
2020-01-02,96.80453771963339,96.9632339477539,96.707556317648,96.9632339477539,5336600,0.0,0.0,1577923200
2020-01-03,96.77809738364567,96.93679363577395,96.68112269340139,96.89271545410156,4804500,0.0,0.0,1578009600
2020-01-06,96.80456065458186,96.83982051237436,96.68994257431021,96.83100891113281,4226400,0.0,0.0,1578268800
2020-01-07,96.82218999907552,96.84863825546682,96.7340269023001,96.7604751586914,3863800,0.0,0.0,1578355200
2020-01-08,96.77806789817505,96.92795250415091,96.72517140571918,96.83978271484375,5670300,0.0,0.0,1578441600
2020-01-09,96.91914398262642,97.0866585275603,96.8838774086187,97.0602035522461,2654600,0.0,0.0,1578528000
2020-01-10,97.0954818725586,97.12193685107324,97.01613711625076,97.0954818725586,4471300,0.0,0.0,1578614400
2020-01-13,97.13957089002149,97.17483746978888,97.08667438357655,97.13075256347656,4066500,0.0,0.0,1578873600
2020-01-14,97.07786685313845,97.22774478900868,97.03378194192341,97.08668518066406,5061000,0.0,0.0,1578960000
2020-01-15,97.13957089002149,97.27181888254614,97.11312263679902,97.13075256347656,4838400,0.0,0.0,1579046400
2020-01-16,97.22771805104176,97.2718029501333,97.13073665416935,97.19245147705078,3355600,0.0,0.0,1579132800
2020-01-17,97.27181888254614,97.27181888254614,97.11312263679902,97.13075256347656,4095800,0.0,0.0,1579219200
2020-01-21,97.1131048594544,97.14837143276596,96.89269382106544,96.9015121459961,4318100,0.0,0.0,1579564800
2020-01-22,97.01614790754917,97.11312932698755,96.95443307030773,97.0514144897461,3666500,0.0,0.0,1579651200
2020-01-23,96.91035149110526,96.91035149110526,96.72520697301879,96.74284362792969,6330100,0.0,0.0,1579737600
2020-01-24,96.7428387287071,96.7428387287071,96.31082814863674,96.36373138427734,11566600,0.0,0.0,1579824000
2020-01-27,95.78183592401999,95.9140839139022,95.51733994425555,95.6319580078125,9893700,0.0,0.0,1580083200
2020-01-28,96.13449654778458,96.59294863021306,95.94935204951082,96.45188903808594,9177800,0.0,0.0,1580169600
2020-01-29,96.61939688333612,96.65466346297097,96.44307071157415,96.45188903808594,5003900,0.0,0.0,1580256000
2020-01-30,96.23149309627428,96.60178215106394,96.14332999652626,96.58415222167969,11166700,0.0,0.0,1580342400
2020-01-31,96.44307276655601,96.4518910932557,96.01106892804557,96.1344985961914,9437300,0.0,0.0,1580428800
2020-02-03,96.25668109467132,96.47804224338194,96.15042531134402,96.17699432373047,9601000,0.468,0.0,1580688000
2020-02-04,96.52231737748116,96.78794670324663,96.51346104000046,96.7702407836914,9992800,0.0,0.0,1580774400
2020-02-05,96.96505077123348,97.16869926874924,96.94733809424527,97.15099334716797,9264000,0.0,0.0,1580860800
2020-02-06,97.13327772263663,97.23953351512067,96.97389741161396,97.18640899658203,6365400,0.0,0.0,1580947200
2020-02-07,97.13326661665171,97.15983562828994,96.98274266106493,97.04472351074219,7926900,0.0,0.0,1581033600
2020-02-10,97.02702868555934,97.2218275940767,96.95619149056998,97.18640899658203,6671000,0.0,0.0,1581292800
2020-02-11,97.31036012300164,97.32806604211926,97.16868574843672,97.22181701660156,8337600,0.0,0.0,1581379200
2020-02-12,97.37233804733565,97.53171833622937,97.30150086218158,97.49629974365234,5973200,0.0,0.0,1581465600
2020-02-13,97.39890030291697,97.54057467322508,97.32806311776291,97.49629974365234,8693500,0.0,0.0,1581552000
2020-02-14,97.50515452810413,97.59369763043395,97.46973593609106,97.54057312011719,6023100,0.0,0.0,1581638400
2020-02-18,97.48746283517266,97.52288143480835,97.27495799276568,97.35464477539062,5109800,0.0,0.0,1581984000
2020-02-19,97.39005886492349,97.5140205802042,97.39005886492349,97.43433380126953,4158300,0.0,0.0,1582070400
2020-02-20,97.4963014854554,97.6114068468328,97.20410315802906,97.567138671875,6908900,0.0,0.0,1582156800
2020-02-21,97.54059427947088,97.54944386283961,97.31037675914799,97.46975708007812,7348100,0.0,0.0,1582243200
2020-02-24,96.57544169867062,96.6551352250254,96.22126250961786,96.41606140136719,16215100,0.0,0.0,1582502400
2020-02-25,96.79680350850573,96.81450942814654,95.59259831074556,95.65457916259766,23056400,0.0,0.0,1582588800
2020-02-26,95.85824082270166,96.19470736169423,95.46864301041064,95.7608413696289,21379800,0.0,0.0,1582675200
2020-02-27,94.99935897550684,95.56604302101437,94.23787602271734,94.40611267089844,24377900,0.0,0.0,1582761600
2020-02-28,93.10453212513607,94.91084052284235,92.90087682676462,94.7160415649414,27210800,0.0,0.0,1582848000
2020-03-02,94.60392925458439,95.60023073199692,94.24810681359787,95.54685974121094,18714200,0.494,0.0,1583107200
2020-03-03,95.51126211841432,96.40970532985996,94.8529883285414,95.16433715820312,21513400,0.0,0.0,1583193600
2020-03-04,95.74253859907712,96.49866369665267,95.73364796002726,96.42749786376953,12608900,0.0,0.0,1583280000
2020-03-05,95.662488128224,95.7336539655715,94.97752882056287,95.18212890625,15654200,0.0,0.0,1583366400
2020-03-06,93.56317281986257,94.11469805240613,93.20735030811672,93.97236633300781,15232300,0.0,0.0,1583452800
2020-03-09,88.40374475596774,91.17915161921626,87.69210666903757,89.59574890136719,17373000,0.0,0.0,1583712000
2020-03-10,90.86780498578554,91.49048912903935,89.48899565704737,91.09909057617188,17194300,0.0,0.0,1583798400
2020-03-11,90.04943325590439,90.0939068240157,88.36817221401347,89.08871459960938,14161300,0.0,0.0,1583884800
2020-03-12,84.91670366337557,88.4571265513006,83.89371665602106,85.47711944580078,12492500,0.0,0.0,1583971200
2020-03-13,87.58536624692934,88.27921633216307,86.0642318015902,88.22584533691406,11375500,0.0,0.0,1584057600
2020-03-16,83.16429533428926,85.3792868515556,80.95820803270037,83.1465072631836,9870500,0.0,0.0,1584316800
2020-03-17,83.13758897928537,86.18875480813143,82.079019165171,83.74248504638672,12048600,0.0,0.0,1584403200
2020-03-18,81.32290304040866,82.17687278476566,78.80546736855786,80.16648864746094,6897400,0.0,0.0,1584489600
2020-03-19,78.74321445954493,79.84626486828982,77.87145647638316,78.3429183959961,8420300,0.0,0.0,1584576000
2020-03-20,78.39626826104701,79.02784979317121,76.3858842698058,76.62606048583984,5710000,0.0,0.0,1584662400
2020-03-23,76.99966160081375,77.09751291795617,73.99297661854246,75.22945404052734,5819300,0.0,0.0,1584921600
2020-03-24,76.7772793625377,78.43184766881653,76.49262281450841,78.23614501953125,11514100,0.0,0.0,1585008000
2020-03-25,78.36069142997003,82.13239963661795,78.36069142997003,80.08642578125,10444500,0.0,0.0,1585094400
2020-03-26,80.36217225977417,83.47560611311648,80.36217225977417,83.41333770751953,11132400,0.0,0.0,1585180800
2020-03-27,82.11461956570993,85.3792836097463,81.8388603601692,83.95599365234375,26896200,0.0,0.0,1585267200
2020-03-30,84.0805324205025,85.38817619626614,83.60017985370123,84.81886291503906,7723300,0.0,0.0,1585526400
2020-03-31,84.34738043911068,84.95227650137574,84.11609485410546,84.27621459960938,6767400,0.0,0.0,1585612800
2020-04-01,82.83442973554052,82.84337029092154,81.72603955589058,81.99420166015625,6736400,0.457,0.0,1585699200
2020-04-02,82.02098609397561,83.95172934199036,81.60086880223655,82.5483627319336,6371800,0.0,0.0,1585785600
2020-04-03,82.60200199866095,82.6735059586605,80.62655592397627,80.93047332763672,7634900,0.0,0.0,1585872000
2020-04-06,82.48582440520715,83.08471205200492,82.24448396324166,82.95063781738281,7390300,0.0,0.0,1586131200
2020-04-07,84.08582464932879,84.42549066954552,82.8880496151612,83.23665618896484,7008800,0.0,0.0,1586217600
2020-04-08,83.68360528665512,85.48026820060215,83.61209448281214,85.1406021118164,6351500,0.0,0.0,1586304000
2020-04-09,89.8423145085553,92.49709291955902,89.38644174614953,90.85237884521484,14485200,0.0,0.0,1586390400
2020-04-13,90.47695768542891,90.52164681464326,88.644532896533,89.7529296875,9198600,0.0,0.0,1586736000
2020-04-14,90.45014169878903,90.54846732931772,89.36856658261753,89.97639465332031,10252400,0.0,0.0,1586822400
2020-04-15,88.58197501816583,89.17192889111305,88.1797387008984,89.10041809082031,10337200,0.0,0.0,1586908800
2020-04-16,88.92162663015165,89.09145621564889,88.11714736848913,89.03782653808594,5999400,0.0,0.0,1586995200
2020-04-17,89.64566134770304,89.73504642362798,89.14509946680806,89.50263977050781,7404700,0.0,0.0,1587081600
2020-04-20,88.61773422547454,89.06466651703721,87.88476554009759,88.11717224121094,8245700,0.0,0.0,1587340800
2020-04-21,86.97302018627568,87.0534647193338,86.12384480378468,86.24898529052734,14076900,0.0,0.0,1587427200
2020-04-22,87.12495937063315,87.3752402977343,86.82998249813089,87.09814453125,5665800,0.0,0.0,1587513600
2020-04-23,87.25903994021753,87.58976538377402,86.69590103748078,86.93724822998047,9170700,0.0,0.0,1587600000
2020-04-24,87.03557927068337,87.20540886969141,86.20428510410568,86.36518096923828,6381600,0.0,0.0,1587686400
2020-04-27,86.64227791022677,86.92831424988276,86.55289283276757,86.69590759277344,4916200,0.0,0.0,1587945600
2020-04-28,87.06239542324087,87.15178050085134,86.38305655804153,86.84786987304688,4914800,0.0,0.0,1588032000
2020-04-29,87.43779941453266,88.42998926344619,87.25008874306833,88.31378936767578,6722900,0.0,0.0,1588118400
2020-04-30,88.02774981229079,88.6445114757059,87.56293660720178,88.51937103271484,10369500,0.0,0.0,1588204800
2020-05-01,87.9146658776435,88.04046995328123,87.06104090405846,87.12393951416016,7433900,0.517,0.0,1588291200
2020-05-04,86.96221826579607,87.19584466387043,86.66569324386738,86.99816131591797,5674800,0.0,0.0,1588550400
2020-05-05,87.37554075469168,87.79786296485702,87.30366152000589,87.67206573486328,7114900,0.0,0.0,1588636800
2020-05-06,87.80684467967725,87.95959746958664,87.33959197998047,87.33959197998047,6974500,0.0,0.0,1588723200
2020-05-07,87.9595908276012,88.25611576592907,87.51031311089861,87.56422424316406,4561200,0.0,0.0,1588809600
2020-05-08,87.94164380035609,88.43584529384677,87.85178275114365,88.41787719726562,8575500,0.0,0.0,1588896000
2020-05-11,88.22916213108724,88.39988300547616,88.03147883454147,88.04046630859375,3882900,0.0,0.0,1589155200
2020-05-12,88.64251320568572,88.66946877739223,87.97758396699571,87.99555206298828,8058700,0.0,0.0,1589241600
2020-05-13,88.06742275936,88.13032136748922,87.29466451352438,87.47437286376953,8974300,0.0,0.0,1589328000
2020-05-14,87.1059685310402,87.510315746075,86.50393116239994,87.23176574707031,9137400,0.0,0.0,1589414400
2020-05-15,86.90829105282987,87.42046742537528,86.70162026669226,87.27669525146484,8959500,0.0,0.0,1589500800
2020-05-18,88.6335182630665,88.81322662959394,88.30105024401252,88.75931549072266,8685200,0.0,0.0,1589760000
2020-05-19,88.7413521186768,89.13671191716347,88.55265626715098,88.86714935302734,9433000,0.0,0.0,1589846400
2020-05-20,89.38830009026114,90.04424173638013,89.28047096720972,89.83757781982422,9634500,0.0,0.0,1589932800
2020-05-21,89.84656616492552,90.05323695468836,89.5949717116036,89.81961059570312,9637800,0.0,0.0,1590019200
2020-05-22,89.81962488286129,90.21499157550457,89.61296091566015,90.11614990234375,6077200,0.0,0.0,1590105600
2020-05-26,90.77206128201837,91.19438340660751,90.03524614617142,90.88887786865234,7906600,0.0,0.0,1590451200
2020-05-27,91.52687360959466,91.55382918062053,90.691216630617,91.15846252441406,6243100,0.0,0.0,1590537600
2020-05-28,91.32020173840935,91.72455586537565,91.08658222195957,91.2123794555664,12965000,0.0,0.0,1590624000
2020-05-29,91.20337887406473,91.81439685896548,91.00569557668005,91.64366912841797,10113400,0.0,0.0,1590710400
2020-06-01,91.4892982981349,92.25668003061972,91.34485459088667,92.24765014648438,10967300,0.479,0.0,1590969600
2020-06-02,92.47334467326517,93.23168959805881,92.15736762126782,93.18655395507812,9614800,0.0,0.0,1591056000
2020-06-03,93.59282340795116,94.01713846561233,93.49351533540136,93.78240966796875,11107700,0.0,0.0,1591142400
2020-06-04,93.76435820412551,93.77338808934417,93.30393048695471,93.4754638671875,5687500,0.0,0.0,1591228800
2020-06-05,94.58589574646935,95.0282705672829,94.41436925933453,94.44145202636719,6944000,0.0,0.0,1591315200
2020-06-08,94.68517429607341,94.68517429607341,94.35114442310396,94.57684326171875,8340100,0.0,0.0,1591574400
2020-06-09,94.15256081162133,94.22478611795265,93.60185490446757,93.96297454833984,14667200,0.0,0.0,1591660800
2020-06-10,93.6830962979062,94.29699758087058,93.32198356845498,93.80949401855469,9498600,0.0,0.0,1591747200
2020-06-11,92.56363111352816,92.6087736483235,91.26360325460048,91.41708374023438,10845600,0.0,0.0,1591833600
2020-06-12,92.59973265987216,92.84348441030015,91.67888429540947,92.33792114257812,12604500,0.0,0.0,1591920000
2020-06-15,91.77820703001285,93.62893393840034,91.51639547084132,92.97891998291016,11581200,0.0,0.0,1592179200
2020-06-16,94.22476377272754,94.29698217414808,93.33099131634863,93.65599822998047,12079900,0.0,0.0,1592265600
2020-06-17,93.71016479902991,93.82752572083204,93.35807514584124,93.43932342529297,7923900,0.0,0.0,1592352000
2020-06-18,93.09626657095035,93.35807807035557,92.94278611420766,93.15946197509766,6044600,0.0,0.0,1592438400
2020-06-19,93.54767681711945,93.54767681711945,92.79835486198485,93.04210662841797,6439300,0.0,0.0,1592524800
2020-06-22,93.00599035471271,93.14141105868944,92.77126848145501,92.89765930175781,8101200,0.0,0.0,1592784000
2020-06-23,93.20459050060711,93.22265026486092,92.95180890330921,93.05111694335938,4865100,0.0,0.0,1592870400
2020-06-24,92.77127331900063,92.79835608365157,91.38999721953427,92.04903411865234,11881900,0.0,0.0,1592956800
2020-06-25,91.94070493590104,92.05807277762045,91.39000593067853,91.98584747314453,12479500,0.0,0.0,1593043200
2020-06-26,91.84138899524382,91.84138899524382,90.9927590234668,91.14623260498047,6121200,0.0,0.0,1593129600
2020-06-29,91.19137607530122,91.22748872210911,89.98162651447763,90.39691162109375,36056100,0.0,0.0,1593388800
2020-06-30,90.7580394853365,91.5163913619547,90.71290383854421,91.3268051147461,11008300,0.0,0.0,1593475200
2020-07-01,91.45200523735735,91.80583683601695,91.45200523735735,91.58808898925781,9179400,0.498,0.0,1593561600
2020-07-02,92.48627320970513,92.66772280704909,92.09615034574304,92.28667449951172,11218200,0.0,0.0,1593648000
2020-07-06,92.74937910728322,92.98526219726163,92.64050519677583,92.93990325927734,7395500,0.0,0.0,1593993600
2020-07-07,92.85826085023649,93.094150899554,92.332047248628,92.43184661865234,5642000,0.0,0.0,1594080000
2020-07-08,92.44090473485694,92.70401148886491,92.35017993875101,92.65864562988281,5306900,0.0,0.0,1594166400
2020-07-09,92.64050559629823,92.64958015267757,91.91469336683565,92.36832427978516,7430800,0.0,0.0,1594252800
2020-07-10,92.28667188929103,92.75844498215682,92.15058123420302,92.65864562988281,5829900,0.0,0.0,1594339200
2020-07-13,92.9762068220707,93.23023905822471,92.18688644099844,92.19596099853516,6893800,0.0,0.0,1594598400
2020-07-14,92.20503335044576,93.09415314432208,92.20503335044576,93.07600402832031,9466600,0.0,0.0,1594684800
2020-07-15,93.56590738120875,93.72014714854478,93.33909193014436,93.6566390991211,5527000,0.0,0.0,1594771200
2020-07-16,93.629399730482,93.79270710473865,93.52960039499978,93.73827362060547,8760200,0.0,0.0,1594857600
2020-07-17,93.9469661351421,94.11934117757446,93.69292700602874,94.07398223876953,4424800,0.0,0.0,1594944000
2020-07-20,94.11934325633369,94.67277354373013,94.05583520311731,94.63648223876953,3357900,0.0,0.0,1595203200
2020-07-21,94.9540221144816,95.23527105394444,94.86329039813785,95.0628890991211,6452400,0.0,0.0,1595289600
2020-07-22,95.10826581130696,95.30786453506896,95.02660864165028,95.29878997802734,5022900,0.0,0.0,1595376000
2020-07-23,95.25339430134795,95.3350514454468,94.58202264943826,95.15359497070312,7767700,0.0,0.0,1595462400
2020-07-24,95.14457285586131,95.4258218739436,94.96311629430818,95.31694793701172,8078100,0.0,0.0,1595548800
2020-07-27,95.44394118124755,95.5618896484375,95.22620028145919,95.5618896484375,3977900,0.0,0.0,1595808000
2020-07-28,95.54373826279438,95.56188737509572,95.2080558256601,95.26248931884766,4985800,0.0,0.0,1595894400
2020-07-29,95.52560258676337,95.91572546554806,95.43487778464433,95.83406829833984,4697000,0.0,0.0,1595980800
2020-07-30,95.670773913003,96.15162858124208,95.56190690437953,96.12440490722656,19671800,0.0,0.0,1596067200
2020-07-31,96.06089168324965,96.3149308407266,95.6889178873407,96.26049041748047,9107600,0.0,0.0,1596153600
2020-08-03,96.23770360513493,96.32882777384825,96.01900420975727,96.27415466308594,6123900,0.465,0.0,1596412800
2020-08-04,96.17390294068224,96.3197002003727,95.96431112398832,96.31059265136719,6776200,0.0,0.0,1596499200
2020-08-05,96.3105957413307,96.48372955824735,96.29236673807986,96.46550750732422,5998700,0.0,0.0,1596585600
2020-08-06,96.41994241572763,96.64775629116586,96.34704725935649,96.6113052368164,6949600,0.0,0.0,1596672000
2020-08-07,96.60220943938343,96.61131698983294,96.24682030665201,96.4837417602539,6271500,0.0,0.0,1596758400
2020-08-10,96.51109878725609,96.56577190692578,96.24683378830333,96.41996765136719,3512100,0.0,0.0,1597017600
2020-08-11,96.4655180396818,96.53842015598936,95.57248449573544,95.59071350097656,9360000,0.0,0.0,1597104000
2020-08-12,96.09190016507301,96.25592645103984,95.70917448192657,95.79119110107422,5234500,0.0,0.0,1597190400
2020-08-13,95.73649803050414,96.05544300878856,95.31732134605686,95.34465789794922,7157100,0.0,0.0,1597276800
2020-08-14,95.29000022916877,95.41757546021607,94.9437255952302,95.11685943603516,5612700,0.0,0.0,1597363200
2020-08-17,95.20797788194982,95.79118084688413,95.20797788194982,95.78206634521484,3552400,0.0,0.0,1597622400
2020-08-18,95.83673639254172,95.9278605493436,95.51779836757142,95.80028533935547,4474900,0.0,0.0,1597708800
2020-08-19,95.76385693247532,95.88232462142784,95.372023660799,95.42669677734375,7511000,0.0,0.0,1597795200
2020-08-20,95.34465523556295,95.82762646404275,95.29909663445702,95.81851196289062,5480300,0.0,0.0,1597881600
2020-08-21,95.80939984073392,95.9278605493436,95.7091611825536,95.80028533935547,3495600,0.0,0.0,1597968000
2020-08-24,96.04632206612519,96.37437457148818,95.98253446521166,96.31969451904297,5549300,0.0,0.0,1598227200
2020-08-25,96.36528103345296,96.53842182459391,96.1648036863063,96.4837417602539,6261700,0.0,0.0,1598313600
2020-08-26,96.54751716496985,96.61130477169233,96.41994195152485,96.46550750732422,5248000,0.0,0.0,1598400000
2020-08-27,96.56573499054966,96.62952258988862,96.14655834456126,96.33792114257812,6448000,0.0,0.0,1598486400
2020-08-28,96.47462024666466,96.59308095632034,96.39260363818951,96.40171813964844,4837400,0.0,0.0,1598572800
2020-08-31,96.41083807950997,96.547520847466,96.25591935527986,96.36527252197266,4966900,0.0,0.0,1598832000
2020-09-01,96.36343206153673,96.89410968406193,96.24448996569332,96.83006286621094,6008900,0.428,0.0,1598918400
2020-09-02,96.9215602460399,97.07710152542894,96.55557542703404,96.99475860595703,5974800,0.0,0.0,1599004800
2020-09-03,96.71111459544493,96.83006367285884,95.95170431476521,96.40003204345703,9789000,0.0,0.0,1599091200
2020-09-04,96.32684132746473,96.61047626273064,95.48508108174767,96.12554931640625,8056800,0.0,0.0,1599177600
2020-09-08,95.66807167650482,95.92425897482698,95.4027328373625,95.53997802734375,9460900,0.0,0.0,1599523200
2020-09-09,95.9700119038653,96.34514829972983,95.83276671072997,96.25364685058594,6872700,0.0,0.0,1599609600
2020-09-10,96.39092161505802,96.43667235366561,95.84194765467996,95.89684295654297,11398300,0.0,0.0,1599696000
2020-09-11,95.94256038666957,96.12554931640625,95.67722155214524,96.12554931640625,7463700,0.0,0.0,1599782400
2020-09-14,96.18959224484375,96.37258814775055,95.88766122106243,95.99745178222656,4844500,0.0,0.0,1600041600
2020-09-15,96.2261971020566,96.37259383301836,96.09810345275524,96.20790100097656,3641700,0.0,0.0,1600128000
2020-09-16,96.31769628511917,96.64708196533219,96.14385888431501,96.18045806884766,4776100,0.0,0.0,1600214400
2020-09-17,95.93341434231725,96.3085507445244,95.8236237704171,96.21705627441406,7095000,0.0,0.0,1600300800
2020-09-18,96.30856235073541,96.3268584547301,95.851082964472,95.93342590332031,5637200,0.0,0.0,1600387200
2020-09-21,95.53998818052513,95.58573890890766,94.84462457706202,95.0733642578125,11733000,0.0,0.0,1600646400
2020-09-22,95.164838106651,95.43017691647809,94.95439457451933,95.37527465820312,11214900,0.0,0.0,1600732800
2020-09-23,95.43933243884152,95.45763552056218,94.40543170019606,94.47863006591797,10597900,0.0,0.0,1600819200
2020-09-24,94.22242948805965,94.71650093560392,93.9296430470137,94.4054183959961,10128200,0.0,0.0,1600905600
2020-09-25,94.2498875032845,94.56097007714312,94.13093841750785,94.31393432617188,9167600,0.0,0.0,1600992000
2020-09-28,94.77142071482788,95.1191024964221,94.64332705947314,94.98185729980469,5799300,0.0,0.0,1601251200
2020-09-29,95.00932586331444,95.12827498417884,94.73484239022117,95.0550765991211,4763900,0.0,0.0,1601337600
2020-09-30,95.03677778361451,95.6040478001835,95.02762624059766,95.40275573730469,8014000,0.0,0.0,1601424000
2020-10-01,95.683018610068,95.83924159829112,95.57273984775934,95.71058654785156,11670600,0.455,0.0,1601510400
2020-10-02,95.3062450941375,95.7657294540617,95.18678168458017,95.66464233398438,8221800,0.0,0.0,1601596800
2020-10-05,95.83928546820924,96.37228921325244,95.80252586394651,96.31714630126953,11975200,0.0,0.0,1601856000
2020-10-06,96.4182046932388,96.76741732395625,96.09656701587448,96.10575866699219,13306100,0.0,0.0,1601942400
2020-10-07,96.44578434755323,96.56525479306498,96.3906484565025,96.4825439453125,5061800,0.0,0.0,1602028800
2020-10-08,96.80415051833654,96.80415051833654,96.59279166318859,96.78577423095703,4401500,0.0,0.0,1602115200
2020-10-09,96.83173606156869,97.03390328956111,96.74902523137528,96.93282318115234,8173400,0.0,0.0,1602201600
2020-10-12,97.04309906627364,97.603670567374,97.04309906627364,97.48420715332031,3933900,0.0,0.0,1602460800
2020-10-13,97.34636629812405,97.34636629812405,96.95120942948104,97.07986450195312,4636800,0.0,0.0,1602547200
2020-10-14,97.00633768763927,97.07985686932183,96.7122679720841,96.85930633544922,4951000,0.0,0.0,1602633600
2020-10-15,96.41819589416315,96.84092066171797,96.32630042489903,96.80416107177734,4661700,0.0,0.0,1602720000
2020-10-16,96.95119531895433,97.02471449571696,96.5836064463158,96.60198974609375,4813200,0.0,0.0,1602806400
2020-10-19,96.79495992211129,96.90523166194895,96.34466028052859,96.3998031616211,6440800,0.0,0.0,1603065600
2020-10-20,96.58360587342115,96.91443515571602,96.54684628525787,96.73064422607422,5186100,0.0,0.0,1603152000
2020-10-21,96.73064716279858,96.92362974813375,96.60199210590847,96.70307922363281,4996700,0.0,0.0,1603238400
2020-10-22,96.68470003174691,96.9420101564608,96.5100937280446,96.85930633544922,4554300,0.0,0.0,1603324800
2020-10-23,97.0063553102941,97.0063553102941,96.75823679100986,96.96041107177734,4351100,0.0,0.0,1603411200
2020-10-26,96.64795336329456,96.73066420654013,96.09657344930284,96.18846893310547,8687300,0.0,0.0,1603670400
