Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2020-11-25,32.69991710322111,32.96985393410623,32.69991710322111,32.95124053955078,40700,0.0,0,1606262400
2020-11-27,33.26772298791893,33.4445786506104,33.258412739408136,33.43526840209961,22200,0.0,0,1606435200
2020-11-30,33.53765740456349,33.61212518398489,33.25841033337157,33.33287811279297,60000,0.0,0,1606694400
2020-12-01,33.61213051350444,33.67728805541992,33.45388823255275,33.67728805541992,204200,0.0,0,1606780800
2020-12-02,33.342189866324425,33.50973884461307,33.300304397162115,33.42596435546875,247400,0.0,0,1606867200
2020-12-03,33.519042884599656,33.593510669408325,33.398038060514686,33.43526840209961,50800,0.0,0,1606953600
2020-12-04,33.416655210401856,33.48181274709689,33.360804371454925,33.46319580078125,38400,0.0,0,1607040000
2020-12-07,33.323570455283026,33.44457883083951,33.221179026029034,33.351497650146484,444500,0.0,0,1607299200
2020-12-08,33.42596335233124,33.612129272711606,33.42596335233124,33.584205627441406,115800,0.0,0,1607385600
2020-12-09,33.74244660167758,33.74244660167758,33.211876001247816,33.4073486328125,153700,0.0,0,1607472000
2020-12-10,33.38873061417854,33.695904926065026,33.323573072412266,33.59351348876953,128100,0.0,0,1607558400
2020-12-11,33.574896617889955,33.69590500322717,33.49577725282398,33.67728805541992,137800,0.0,0,1607644800
2020-12-14,33.89314599804886,33.94921534680456,33.678218841552734,33.678218841552734,421000,0.141,0,1607904000
2020-12-15,33.86511845645183,34.01463317871094,33.7903593129662,34.01463317871094,145200,0.0,0,1607990400
2020-12-16,34.05200527650623,34.294968900229684,34.033315492780446,34.28095245361328,92600,0.0,0,1608076800
2020-12-17,34.71547804633945,34.88368252510135,34.71547804633945,34.79023361206055,52200,0.0,0,1608163200
2020-12-18,34.83695654898525,34.83695654898525,34.659408959935874,34.74351119995117,56800,0.0,0,1608249600
2020-12-21,34.192175616196074,34.668752607207516,34.080040482671905,34.60334014892578,105600,0.0,0,1608508800
2020-12-22,34.49120501540161,34.612686822801244,34.42579255711988,34.60334014892578,107300,0.0,0,1608595200
2020-12-23,34.84630895160899,34.85097872453033,34.70146400266796,34.76688003540039,68600,0.0,0,1608681600
2020-12-24,34.65940962393329,34.8182674332769,34.65940962393329,34.73416519165039,126700,0.0,0,1608768000
2020-12-28,35.13598685536533,35.15934997558593,35.00516193743795,35.04254150390625,96500,0.0,0,1609113600
2020-12-29,35.509777618762065,35.519120728609565,35.31354022955765,35.369606018066406,146200,0.0,0,1609200000
2020-12-30,35.575190466283246,35.621913145449426,35.41633264417585,35.45370864868164,71800,0.0,0,1609286400
2020-12-31,35.453709339961364,35.453709339961364,35.089267444762555,35.182716369628906,73600,0.0,0,1609372800
2021-01-04,35.948980997884256,35.948980997884256,35.378955012586786,35.56584930419922,135400,0.0,0,1609718400
2021-01-05,35.649947450496626,35.948976856745006,35.64060077640103,35.92094039916992,161800,0.0,0,1609804800
2021-01-06,35.61256790161132,35.93963020088907,35.526597749331415,35.61256790161133,293500,0.0,0,1609891200
2021-01-07,35.73405007819674,36.0891452739917,35.64060115979405,36.005043029785156,302600,0.0,0,1609977600
2021-01-08,36.397519866003364,36.5096549987793,36.16390292663841,36.5096549987793,159300,0.0,0,1610064000
2021-01-11,35.89290947008254,36.10783664478819,35.7714276531752,35.98635482788086,96200,0.0,0,1610323200
2021-01-12,35.855528310382326,36.054571120022445,35.74339317305673,36.0517692565918,79900,0.0,0,1610409600
2021-01-13,36.033082682150436,36.13587115443841,35.9957031114755,36.06672286987305,59900,0.0,0,1610496000
2021-01-14,36.14521250013304,36.31341697865774,36.13306396321929,36.163902282714844,104500,0.0,0,1610582400
2021-01-15,35.69667002119719,35.73404958804554,35.36960415834166,35.48174285888672,140400,0.0,0,1610668800
2021-01-19,35.911597940486324,35.97701040149392,35.75273656038805,35.95832061767578,324700,0.0,0,1611014400
2021-01-20,36.03308123618288,36.21997195263371,35.98635499235825,36.205955505371094,191600,0.0,0,1611100800
2021-01-21,36.444243455025685,36.51900258855915,36.29472875267046,36.50031280517578,86600,0.0,0,1611187200
2021-01-22,36.28538787904523,36.49096837950563,36.28538787904523,36.4722785949707,118400,0.0,0,1611273600
2021-01-25,36.406864552471326,36.53675551935053,36.10783514230533,36.490966796875,168800,0.0,0,1611532800
2021-01-26,36.481619999145934,36.481619999145934,36.28538263694718,36.31341552734375,113000,0.0,0,1611619200
2021-01-27,35.53780853436648,35.67704617279619,35.20139956319675,35.30419158935547,101000,0.0,0,1611705600
2021-01-28,35.36025987503203,35.73404840168245,35.336896755349535,35.53780746459961,159100,0.0,0,1611792000
2021-01-29,35.164026645944915,35.248128896115226,34.715482499940585,34.82761764526367,126100,0.0,0,1611878400
2021-02-01,35.45370338863692,35.60321807861328,35.313535371934236,35.60321807861328,107000,0.0,0,1612137600
2021-02-02,35.668637438117045,35.973274168069246,35.640604542291626,35.96767044067383,158400,0.0,0,1612224000
2021-02-03,35.94897844037859,35.98635444427236,35.752737487554974,35.902252197265625,100200,0.0,0,1612310400
2021-02-04,35.7060128503239,35.83683776855469,35.59387771537061,35.83683776855469,98700,0.0,0,1612396800
2021-02-05,35.99570121955468,36.079803466796875,35.902252297778986,36.079803466796875,113500,0.0,0,1612483200
2021-02-08,36.31342380305578,36.41621584421768,36.276044230867406,36.35080337524414,290100,0.0,0,1612742400
2021-02-09,36.453583542970286,36.69654714210473,36.453583542970286,36.668514251708984,62500,0.0,0,1612828800
2021-02-10,36.836719540549375,36.836719540549375,36.40686520136329,36.52834701538086,97800,0.0,0,1612915200
2021-02-11,36.89279239488944,36.98624132404767,36.808690141003105,36.930171966552734,152900,0.0,0,1613001600
2021-02-12,36.96754860435715,37.22919845581055,36.96754860435715,37.22919845581055,96100,0.0,0,1613088000
2021-02-16,37.54691684182014,37.5899037013555,37.34133278318152,37.41609191894531,170600,0.0,0,1613433600
2021-02-17,37.042303676258335,37.05071283145226,36.71524136636319,37.0142707824707,90400,0.0,0,1613520000
2021-02-18,36.789997484122225,36.88344640598781,36.57507031089919,36.87409973144531,81800,0.0,0,1613606400
2021-02-19,37.023616124105054,37.182477516139414,36.986240118372294,37.032962799072266,74100,0.0,0,1613692800
2021-02-22,36.83672048162204,36.83672048162204,36.37883323700797,36.4722785949707,619900,0.0,0,1613952000
2021-02-23,36.07980200734451,36.31341895526597,35.57518854430334,36.22931671142578,98400,0.0,0,1614038400
2021-02-24,35.67798072715512,36.02279885898843,35.50977623874204,36.005043029785156,333500,0.0,0,1614124800
2021-02-25,36.005042424388485,36.0984913412199,35.23877912992932,35.30419158935547,90000,0.0,0,1614211200
2021-02-26,35.21074878834499,35.21074878834499,34.81827043864036,34.9575080871582,317100,0.0,0,1614297600
2021-03-01,35.39764295702686,35.63125991821289,35.35092027773204,35.63125991821289,80300,0.0,0,1614556800
2021-03-02,35.621911556073826,35.621911556073826,35.37334420481925,35.47239685058594,98300,0.0,0,1614643200
2021-03-03,35.2014033251374,35.22009311050104,34.81827163696289,34.81827163696289,72500,0.0,0,1614729600
2021-03-04,34.565963915301786,34.63137637314399,33.80904374849841,33.98659133911133,133400,0.0,0,1614816000
2021-03-05,33.986595265733996,34.1174201965332,33.51001822286372,34.1174201965332,150800,0.0,0,1614902400
2021-03-08,33.70625121297852,33.93986814878498,33.453944494542164,33.46329116821289,225200,0.0,0,1615161600
2021-03-09,34.08938739441146,34.38841682697289,34.08938739441146,34.29497146606445,196800,0.0,0,1615248000
2021-03-10,34.42579574578046,34.44168010224375,34.22021167801775,34.257591247558594,173600,0.0,0,1615334400
2021-03-11,34.74351355187465,34.95844072097154,34.684642336349874,34.893028259277344,140500,0.0,0,1615420800
2021-03-12,34.61269150307758,34.921064053144626,34.61269150307758,34.902374267578125,76600,0.0,0,1615507200
2021-03-15,34.77154551864038,34.9771295726058,34.63137748933718,34.9490966796875,127000,0.0,0,1615766400
2021-03-16,35.229440365505305,35.304195943478476,35.107958540997764,35.210750579833984,68100,0.0,0,1615852800
2021-03-17,34.97713123965758,35.41633226143955,34.883685882335065,35.369606018066406,84900,0.0,0,1615939200
2021-03-18,35.11730051131073,35.313537887500324,34.91171646118164,34.91171646118164,46000,0.0,0,1616025600
2021-03-19,34.939752368239425,35.07057729698696,34.780894544677984,35.05188751220703,56700,0.0,0,1616112000
2021-03-22,35.005162968624326,35.25746970265033,35.005162968624326,35.12757873535156,81800,0.0,0,1616371200
2021-03-23,35.00515784693932,35.11729653324034,34.76687115914994,34.780887603759766,54900,0.0,0,1616457600
2021-03-24,34.72482023746535,34.78088958380785,34.4818601994041,34.49120330810547,50300,0.0,0,1616544000
2021-03-25,34.42579255711988,34.65940949804368,34.33888845246318,34.60334014892578,43200,0.0,0,1616630400
2021-03-26,34.81826753256899,35.220088958740234,34.81826753256899,35.220088958740234,37900,0.0,0,1616716800
2021-03-29,35.07992172241211,35.10795461542856,34.885552250818165,35.07992172241211,43000,0.0,0,1616976000
2021-03-30,34.81827070278647,34.95844230689694,34.70613555832527,34.87434005737305,45100,0.0,0,1617062400
2021-03-31,34.99581830303969,35.234108579809806,34.99581830303969,35.135986328125,74100,0.0,0,1617148800
2021-04-01,35.55649814881562,35.84618444254927,35.537808365538126,35.83683776855469,85400,0.0,0,1617235200
2021-04-05,36.070451928202196,36.34144841774032,36.00503947413594,36.31341552734375,94800,0.0,0,1617580800
2021-04-06,36.00504617776986,36.070458644015,35.95365015933268,36.0143928527832,78200,0.0,0,1617667200
2021-04-07,35.85740164100635,36.01345759980937,35.85179434914292,35.939632415771484,54300,0.0,0,1617753600
2021-04-08,36.28538787904523,36.4722785949707,36.28538787904523,36.4722785949707,58700,0.0,0,1617840000
2021-04-09,36.4442461954806,36.68720626831055,36.4442461954806,36.68720626831055,54400,0.0,0,1617926400
2021-04-12,36.37883312119695,36.37883312119695,36.21997173551174,36.341453552246094,81900,0.0,0,1618185600
2021-04-13,36.61244976323672,36.7563571812691,36.54703730049472,36.7432746887207,63500,0.0,0,1618272000
2021-04-14,36.80868413135427,36.80868413135427,36.55637741088867,36.55637741088867,90900,0.0,0,1618358400
2021-04-15,36.79934518623683,37.022681521014974,36.79934518623683,36.995582580566406,59200,0.0,0,1618444800
2021-04-16,37.099307219451106,37.31330043634951,37.093699927715484,37.27592086791992,56000,0.0,0,1618531200
2021-04-19,37.30395233486399,37.30395233486399,37.01426960239579,37.070335388183594,58000,0.0,0,1618790400
2021-04-20,36.761963313810355,36.780653097534696,36.425554336195674,36.490966796875,54600,0.0,0,1618876800
2021-04-21,36.519005165342534,36.93951284464838,36.5096584906355,36.91147994995117,54800,0.0,0,1618963200
2021-04-22,37.229200084976796,37.229200084976796,36.88344797118141,36.902137756347656,387200,0.0,0,1619049600
2021-04-23,37.135753746308545,37.378713817650016,37.07033771759268,37.266578674316406,298400,0.0,0,1619136000
2021-04-26,37.22920133353884,37.331993373044504,37.220792177581224,37.28527069091797,72600,0.0,0,1619395200
2021-04-27,37.12640354581059,37.23760472405677,37.079680870918054,37.173126220703125,50900,0.0,0,1619481600
2021-04-28,37.04230482293726,37.34600758564805,37.04230482293726,37.266578674316406,95500,0.0,0,1619568000
2021-04-29,37.303954580906314,37.303954580906314,36.92082290787087,37.089027404785156,110100,0.0,0,1619654400
2021-04-30,36.82737737171053,36.86475694078039,36.425555915989335,36.4722785949707,65200,0.0,0,1619740800
2021-05-03,36.75261951732109,36.86008131583768,36.70589327652776,36.808685302734375,53900,0.0,0,1620000000
2021-05-04,36.26669841549375,36.26669841549375,35.83684049680969,36.070457458496094,53000,0.0,0,1620086400
2021-05-05,36.528350559866084,36.66384883389671,36.42555851993167,36.5750732421875,46500,0.0,0,1620172800
2021-05-06,36.50031766341567,36.67786528212192,36.32743981764305,36.5750732421875,51100,0.0,0,1620259200
2021-05-07,36.78065382834222,37.0516503506621,36.77411258214432,37.0142707824707,39900,0.0,0,1620345600
2021-05-10,37.023617408955,37.023617408955,36.57507324218751,36.5750732421875,260300,0.0,0,1620604800
2021-05-11,35.724705618386366,36.08260626450924,35.690131477025766,36.02373504638672,121200,0.0,0,1620691200
2021-05-12,35.621911579321434,35.65274990080583,35.07992210834103,35.164024353027344,158000,0.0,0,1620777600
2021-05-13,35.14533691176962,35.34250826209168,35.05188798660523,35.313541412353516,78600,0.0,0,1620864000
2021-05-14,35.60322432968071,36.005045797925725,35.60322432968071,35.93029022216797,46000,0.0,0,1620950400
2021-05-17,35.64060065383529,35.79011535644531,35.58453486830135,35.79011535644531,157900,0.0,0,1621209600
2021-05-18,36.09849286668418,36.18259511303064,35.99570083618164,35.99570083618164,64200,0.0,0,1621296000
2021-05-19,35.54715373151588,35.91159558023759,35.51911727527545,35.80880355834961,56400,0.0,0,1621382400
2021-05-20,36.126526476149145,36.54516980717176,36.126526476149145,36.519004821777344,38500,0.0,0,1621468800
2021-05-21,36.58441545031242,36.649827910517594,36.42555407216289,36.537689208984375,91700,0.0,0,1621555200
2021-05-24,36.649829979431026,36.808687801836484,36.61245041014318,36.78065490722656,90400,0.0,0,1621814400
2021-05-25,36.95820169589037,37.07033683655891,36.91147901767113,36.96754837036133,104900,0.0,0,1621900800
2021-05-26,36.9955812643505,37.08341932904877,36.939511911660304,36.96754837036133,49700,0.0,0,1621987200
2021-05-27,36.96755126817062,37.08902952812069,36.93017169678038,36.97689437866211,48000,0.0,0,1622073600
2021-05-28,37.1077203385327,37.23854527729909,37.0983772277832,37.0983772277832,42200,0.0,0,1622160000
2021-06-01,37.55625520418966,37.64035743893721,37.41608718941799,37.42543029785156,43100,0.0,0,1622505600
2021-06-02,37.50019521584822,37.556261004531386,37.43478275257661,37.490848541259766,62600,0.0,0,1622592000
2021-06-03,37.26657960933581,37.30302166035979,37.158180281390145,37.21051025390625,90700,0.0,0,1622678400
2021-06-04,37.4815035858062,37.65905118241364,37.47215691167797,37.55625915527344,149700,0.0,0,1622764800
2021-06-07,37.59364028998189,37.65905275276025,37.52822782720352,37.58429718017578,35800,0.0,0,1623024000
2021-06-08,37.612327839252075,37.62167094850298,37.472156247506845,37.56560516357422,51300,0.0,0,1623110400
2021-06-09,37.453469527132,37.453469527132,37.25722858837596,37.303951263427734,58600,0.0,0,1623196800
2021-06-10,37.305839506454255,37.455590659961345,37.268165492019016,37.324676513671875,60700,0.312,0,1623283200
2021-06-11,37.3764770351576,37.414147456448156,37.2964188570348,37.400020599365234,30800,0.0,0,1623369600
2021-06-14,37.39060176642057,37.50362020945012,37.3717647604504,37.465946197509766,75400,0.0,0,1623628800
2021-06-15,37.484787052918605,37.50362406082321,37.357641740552324,37.447113037109375,52600,0.0,0,1623715200
2021-06-16,37.40944362324313,37.47537135629178,37.04213094117433,37.12689208984375,95200,0.0,0,1623801600
2021-06-17,36.95736360651451,37.042128342028214,36.655975085849995,36.806671142578125,63400,0.0,0,1623888000
2021-06-18,36.18506286223286,36.22273687867969,35.96844265685156,36.05320739746094,42400,0.0,0,1623974400
2021-06-21,36.1662279035691,36.571214581111576,36.1662279035691,36.56179428100586,116600,0.0,0,1624233600
2021-06-22,36.41110140159344,36.73132333851266,36.364010679974214,36.67481231689453,67300,0.0,0,1624320000
2021-06-23,36.618303645923575,36.712485085967266,36.448774179611625,36.477027893066406,54700,0.0,0,1624406400
2021-06-24,36.82550420753452,36.919689242096126,36.759576479737255,36.882015228271484,43600,0.0,0,1624492800
2021-06-25,36.96677983568999,37.023290856232364,36.9196891149672,36.95736312866211,42800,0.0,0,1624579200
2021-06-28,36.9102676941646,36.9102676941646,36.631488623988965,36.68423080444336,54500,0.0,0,1624838400
2021-06-29,36.811377763817546,36.81608791379643,36.70777602103254,36.76899719238281,53400,0.0,0,1624924800
2021-06-30,36.43935597744929,36.557084580676396,36.27924680160051,36.42993927001953,75100,0.0,0,1625011200
2021-07-01,36.48645239863815,36.52412282332302,36.260411886568704,36.382850646972656,305200,0.0,0,1625097600
2021-07-02,36.477029608574036,36.54295733826352,36.34517414919508,36.52412033081055,36200,0.0,0,1625184000
2021-07-06,36.58063235736252,36.58063235736252,36.072043920546335,36.20389938354492,48600,0.0,0,1625529600
2021-07-07,36.364015485569986,36.44878023280318,36.17564898140821,36.35459518432617,37900,0.0,0,1625616000
2021-07-08,35.67647523967212,35.803620544312324,35.45985505111999,35.71414566040039,50500,0.0,0,1625702400
2021-07-09,36.213318497930004,36.637142181396484,36.213318497930004,36.637142181396484,73000,0.0,0,1625788800
2021-07-12,36.61830441198939,36.85376160981608,36.61830441198939,36.825504302978516,28500,0.0,0,1626048000
2021-07-13,36.674808936708835,36.72190324677931,36.514699779401795,36.54295349121094,203900,0.0,0,1626134400
2021-07-14,36.84434178895716,36.84434178895716,36.637141895274205,36.67481231689453,37500,0.0,0,1626220800
2021-07-15,36.354591566787214,36.44877660589214,36.2038990970112,36.343292236328125,41400,0.0,0,1626307200
2021-07-16,36.26982253405421,36.2886595396451,35.82057270512093,35.83658218383789,38400,0.0,0,1626393600
2021-07-19,35.1396333694815,35.158470376374254,34.862733320228934,35.026611328125,240600,0.0,0,1626652800
2021-07-20,34.913597297696754,35.47869320482246,34.8712167214188,35.431602478027344,286400,0.0,0,1626739200
2021-07-21,35.78007956356893,36.203899671494725,35.72356853920926,36.166229248046875,51800,0.0,0,1626825600
2021-07-22,36.458195292027526,36.458195292027526,36.185064052987954,36.26982879638672,30000,0.0,0,1626912000
2021-07-23,36.5900479957394,36.674812732731816,36.47702954401344,36.56179428100586,37100,0.0,0,1626998400
2021-07-26,36.59946949278069,36.792542537760404,36.59946949278069,36.77841567993164,94000,0.0,0,1627257600
2021-07-27,36.599466513316706,36.599466513316706,36.307498301720116,36.55237579345703,71100,0.0,0,1627344000
2021-07-28,36.521297460840515,36.8631803537359,36.519414837877896,36.81608963012695,419100,0.0,0,1627430400
2021-07-29,37.108056927356174,37.23049208708746,37.098636627197266,37.098636627197266,94300,0.0,0,1627516800
2021-07-30,36.94794681142551,37.05154856385781,36.79725433319455,36.863182067871094,47100,0.0,0,1627603200
2021-08-02,37.26816821378558,37.3811866725535,37.05154800415039,37.05154800415039,70700,0.0,0,1627862400
2021-08-03,37.27758747090965,37.465950365985705,37.14572841444771,37.39060592651367,79700,0.0,0,1627948800
2021-08-04,37.48478351863672,37.53470176451696,37.35763821825844,37.40943908691406,44900,0.0,0,1628035200
2021-08-05,37.531877677789176,37.59875031315222,37.50080002798042,37.503623962402344,38200,0.0,0,1628121600
2021-08-06,37.52246100304797,37.52246100304797,37.418859256149894,37.48478698730469,43700,0.0,0,1628208000
2021-08-09,37.43769458148795,37.48478530265475,37.381183560412765,37.41885757446289,84700,0.0,0,1628467200
2021-08-10,37.45653282249088,37.616641998291016,37.41980011866311,37.616641998291016,42200,0.0,0,1628553600
2021-08-11,37.786172606862046,37.87093734741211,37.67315415039262,37.87093734741211,41400,0.0,0,1628640000
2021-08-12,37.688218900646994,37.78616917877866,37.654313726061346,37.77675247192383,38100,0.0,0,1628726400
2021-08-13,37.814429849512756,37.946285313962065,37.814429849512756,37.90861129760742,54900,0.0,0,1628812800
2021-08-16,37.57897364239704,37.6166440669681,37.385896998005165,37.5883903503418,45300,0.0,0,1629072000
2021-08-17,37.22107913812007,37.25121547897123,36.92911088117325,37.136314392089844,49500,0.0,0,1629158400
2021-08-18,36.91968959233248,37.07038205626887,36.79725084263674,36.806671142578125,66100,0.0,0,1629244800
2021-08-19,36.109717936486476,36.269827115044215,36.06639245887612,36.20389938354492,46800,0.0,0,1629331200
2021-08-20,36.034369708906226,36.31692123413086,35.91193454695356,36.31692123413086,52700,0.0,0,1629417600
2021-08-23,36.63714138726623,36.891431999042446,36.63714138726623,36.84434127807617,53000,0.0,0,1629676800
2021-08-24,36.91969079552287,37.09863697953166,36.900853787817965,37.023292541503906,56100,0.0,0,1629763200
2021-08-25,37.04212915759186,37.20223833220304,36.966781127568844,37.147613525390625,74400,0.0,0,1629849600
2021-08-26,37.013869020903826,37.032706026969834,36.7878321336948,36.79724884033203,66400,0.0,0,1629936000
2021-08-27,36.93664066381615,37.36234696748397,36.93664066381615,37.30583953857422,64300,0.0,0,1630022400
2021-08-30,37.40002098195165,37.40002098195165,37.26816552410654,37.30583953857422,160000,0.0,0,1630281600
2021-08-31,37.38118228441051,37.38118228441051,37.18810925637965,37.23991012573242,84400,0.0,0,1630368000
2021-09-01,37.4998565875105,37.688219469784514,37.44711081283542,37.569549560546875,95700,0.0,0,1630454400
2021-09-02,37.79559294042628,37.91802810471196,37.790882790171615,37.85210037231445,66500,0.0,0,1630540800
2021-09-03,37.8615201876962,38.04988667475776,37.8615201876962,38.00279235839844,59300,0.0,0,1630627200
2021-09-07,38.15348265944363,38.18644652334513,38.05930121766554,38.087554931640625,63100,0.0,0,1630972800
2021-09-08,37.89919335663091,37.90861006401717,37.635478843521916,37.7108268737793,50500,0.0,0,1631059200
2021-09-09,37.691989866214946,37.93686377896777,37.691989866214946,37.7108268737793,122100,0.0,0,1631145600
2021-09-10,38.15348182357448,38.15348182357448,37.776752471923835,37.77675247192383,52500,0.0,0,1631232000
2021-09-13,38.17231995281454,38.17231995281454,37.899192332491765,38.04988479614258,93900,0.0,0,1631491200
2021-09-14,38.162907567813356,38.162907567813356,37.85681245588325,37.89919662475586,61800,0.0,0,1631577600
2021-09-15,37.9189703981165,38.09697526333338,37.80500704511056,38.06871795654297,43400,0.0,0,1631664000
2021-09-16,37.870935152994825,38.012210909989406,37.74849999591071,37.97453689575195,32400,0.0,0,1631750400
2021-09-17,37.72024301697075,37.72966331700793,37.15985731967865,37.24932861328125,74400,0.0,0,1631836800
2021-09-20,36.2509935684788,36.364953334574004,35.94112963876328,36.27924728393555,87200,0.0,0,1632096000
2021-09-21,36.78783650122662,36.84434393334179,36.59004971044762,36.60888671875,78300,0.0,0,1632182400
2021-09-22,36.91969253678915,37.298308146093305,36.91969253678915,37.05154800415039,77600,0.0,0,1632268800
2021-09-23,37.35292930875079,37.63547722447734,37.35292930875079,37.60722351074219,43200,0.0,0,1632355200
2021-09-24,37.15514539340894,37.257802227922525,37.06096036149861,37.23991012573242,29300,0.0,0,1632441600
2021-09-27,37.05154761575408,37.2304938063268,36.95736616656675,37.145729064941406,73200,0.0,0,1632700800
2021-09-28,36.533541600678824,36.533541600678824,36.08522943409857,36.22273635864258,94900,0.0,0,1632787200
2021-09-29,36.30749992388021,36.32633693122401,35.97786127734314,35.98727798461914,109700,0.0,0,1632873600
2021-09-30,36.062624641576946,36.20295549067886,35.82716744792777,35.86484146118164,57500,0.0,0,1632960000
2021-10-01,35.88367620848763,36.08146298902453,35.61996529149415,36.0061149597168,126000,0.0,0,1633046400
2021-10-04,35.81775380741614,35.84601111900593,35.36567634269498,35.53520584106445,54400,0.0,0,1633305600
2021-10-05,35.648219354152445,36.040961799134614,35.648219354152445,35.93077087402344,60100,0.0,0,1633392000
2021-10-06,35.29032794308506,35.66046455193562,35.15847247973922,35.62938690185547,48400,0.0,0,1633478400
2021-10-07,35.87425946912559,36.16622769324416,35.87425946912559,36.02495193481445,59300,0.0,0,1633564800
2021-10-08,36.09087972861416,36.09087972861416,35.88932770210644,35.98727798461914,41900,0.0,0,1633651200
2021-10-11,36.043789423995854,36.23215590682315,35.87425994873047,35.87425994873047,74800,0.0,0,1633910400
2021-10-12,36.05320558497566,36.1473906213578,35.96844084862762,36.062625885009766,67700,0.0,0,1633996800
2021-10-13,36.30844189310286,36.42051903495589,36.10594855147829,36.39226531982422,54100,0.0,0,1634083200
2021-10-14,36.89143536117868,36.99503711242134,36.83492792798597,36.976200103759766,37800,0.0,0,1634169600
2021-10-15,37.221072804229344,37.35292825499588,37.16456178556159,37.296417236328125,55400,0.0,0,1634256000
2021-10-18,37.03271057417815,37.229552461469375,36.99503655742018,37.16456604003906,66100,0.0,0,1634515200
2021-10-19,37.409442548610016,37.53093639911305,37.343514817455215,37.48478698730469,56500,0.0,0,1634601600
2021-10-20,37.4000221503263,37.58838863575748,37.36234813468169,37.541297912597656,138000,0.0,0,1634688000
2021-10-21,37.2493264860975,37.36234493054718,37.21165247368375,37.31525421142578,55800,0.0,0,1634774400
2021-10-22,37.52246251592839,37.72024571736728,37.451824631759635,37.644901275634766,42600,0.0,0,1634860800
2021-10-25,37.56013656666539,37.68728188404884,37.494208832793674,37.62606430053711,210400,0.0,0,1635120000
2021-10-26,37.86151937411495,37.86151937411495,37.597804860778794,37.69198989868164,81500,0.0,0,1635206400
2021-10-27,37.63076910155094,37.710823682330556,37.43769248495026,37.465946197509766,53700,0.0,0,1635292800
2021-10-28,37.644902423775775,37.8803596496582,37.57897468795207,37.8803596496582,57900,0.0,0,1635379200
2021-10-29,37.56013453566313,37.63547897338867,37.4480573941416,37.63547897338867,84600,0.0,0,1635465600
2021-11-01,37.84268343355624,37.99337590565793,37.73908168533784,37.98395919799805,57700,0.0,0,1635724800
2021-11-02,37.8332625854155,37.91802732429511,37.82761471657649,37.84739303588867,48700,0.0,0,1635811200
2021-11-03,37.85209723153174,38.257083892822266,37.838911686146304,38.257083892822266,48800,0.0,0,1635897600
2021-11-04,38.13464924532138,38.13464924532138,37.90860875514558,38.087554931640625,31700,0.0,0,1635984000
2021-11-05,38.18173780420223,38.2288285224248,38.10073831977956,38.17231750488281,23100,0.0,0,1636070400
2021-11-08,38.360689002424515,38.43603703569741,38.34091068260918,38.38894271850586,55000,0.0,0,1636329600
2021-11-09,38.379522957827376,38.3983599646472,38.11581204793319,38.20057678222656,57900,0.0,0,1636416000
2021-11-10,37.97453789232485,38.12523036043757,37.564841060522205,37.65431594848633,56800,0.0,0,1636502400
2021-11-11,37.98395709976292,38.09697554939807,37.92179461714896,38.03104782104492,51200,0.0,0,1636588800
2021-11-12,38.153483734412575,38.388940938283476,38.115813312315,38.37952423095703,74300,0.0,0,1636675200
2021-11-15,38.38894310746824,38.45863967967265,38.27121449888048,38.294761657714844,59500,0.0,0,1636934400
2021-11-16,38.276860367563835,38.36068378570348,38.238245044681626,38.28533935546875,36500,0.0,0,1637020800
2021-11-17,38.1911565777048,38.1911565777048,38.098857759011565,38.144065856933594,29600,0.0,0,1637107200
2021-11-18,38.12240659713379,38.228832277472996,37.99337507044071,38.20999526977539,88100,0.0,0,1637193600
2021-11-19,37.9274465891039,38.012211325669234,37.80971798791825,37.86151885986328,49200,0.0,0,1637280000
2021-11-22,37.87093441971475,37.94628244673073,37.541295783499045,37.60722351074219,83300,0.0,0,1637539200
2021-11-23,37.4471111610554,37.55542305288267,37.2587482770298,37.494205474853516,36600,0.0,0,1637625600
2021-11-24,36.88201601704977,37.25874897776977,36.88201601704977,37.21165466308594,61300,0.0,0,1637712000
2021-11-26,36.30750192767808,36.30750192767808,35.86013465514605,35.955257415771484,34800,0.0,0,1637884800
2021-11-29,36.467613350564456,36.467613350564456,36.1285543978171,36.39226531982422,53800,0.0,0,1638144000
2021-11-30,36.25099288159711,36.34517432652966,35.61054899623864,35.893096923828125,83700,0.0,0,1638230400
2021-12-01,36.401688084738915,36.57121757259105,35.6388053894043,35.6388053894043,72200,0.0,0,1638316800
2021-12-02,35.789494321449645,36.26040872041609,35.789494321449645,36.137969970703125,61000,0.0,0,1638403200
2021-12-03,36.382846216342315,36.382846216342315,35.73863352998935,35.940185546875,60400,0.0,0,1638489600
2021-12-06,36.21331968392591,36.335758439335414,36.02495319701711,36.20389938354492,88800,0.0,0,1638748800
2021-12-07,36.82550700891268,37.202239990234375,36.82550700891268,37.202239990234375,87200,0.0,0,1638835200
2021-12-08,37.21071713210928,37.30584348979665,37.08074428338404,37.23049545288086,69800,0.0,0,1638921600
2021-12-09,36.98561625139533,37.06096068478923,36.83963394165039,36.83963394165039,313700,0.0,0,1639008000
2021-12-10,36.98561655720493,36.99503326416016,36.816087089677374,36.995033264160156,191300,0.0,0,1639094400
