Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2018-10-08,21.904098510742188,21.904098510742188,21.904098510742188,21.904098510742188,0,0.0,0,1538956800
2018-10-09,21.832107543945312,21.832107543945312,21.832107543945312,21.832107543945312,0,0.0,0,1539043200
2018-10-10,21.139163970947266,21.139163970947266,21.139163970947266,21.139163970947266,0,0.0,0,1539129600
2018-10-11,20.72520637512207,20.72520637512207,20.72520637512207,20.72520637512207,0,0.0,0,1539216000
2018-10-12,20.950183868408203,20.950183868408203,20.950183868408203,20.950183868408203,0,0.0,0,1539302400
2018-10-15,20.90518569946289,20.90518569946289,20.90518569946289,20.90518569946289,0,0.0,0,1539561600
2018-10-16,21.355148315429684,21.355148315429684,21.355148315429684,21.355148315429688,0,0.0,0,1539648000
2018-10-17,21.310150146484375,21.310150146484375,21.310150146484375,21.310150146484375,0,0.0,0,1539734400
2018-10-18,20.9771785736084,20.9771785736084,20.9771785736084,20.9771785736084,0,0.0,0,1539820800
2018-10-19,20.90518569946289,20.90518569946289,20.90518569946289,20.90518569946289,0,0.0,0,1539907200
2018-10-22,20.842191696166992,20.842191696166992,20.842191696166992,20.842191696166992,0,0.0,0,1540166400
2018-10-23,20.689205169677734,20.689205169677734,20.689205169677734,20.689205169677734,0,0.0,0,1540252800
2018-10-24,19.99626731872559,19.99626731872559,19.99626731872559,19.996267318725586,0,0.0,0,1540339200
2018-10-25,20.35623550415039,20.35623550415039,20.35623550415039,20.35623550415039,0,0.0,0,1540425600
2018-10-26,20.05025863647461,20.05025863647461,20.05025863647461,20.05025863647461,0,0.0,0,1540512000
2018-10-29,19.933269500732422,19.933269500732422,19.933269500732422,19.933269500732422,0,0.0,0,1540771200
2018-10-30,20.29324340820313,20.29324340820313,20.29324340820313,20.293243408203125,0,0.0,0,1540857600
2018-10-31,20.491222381591797,20.491222381591797,20.491222381591797,20.491222381591797,0,0.0,0,1540944000
2018-11-01,20.797197341918945,20.797197341918945,20.797197341918945,20.797197341918945,0,0.0,0,1541030400
2018-11-02,20.707201004028324,20.707201004028324,20.707201004028324,20.70720100402832,0,0.0,0,1541116800
2018-11-05,20.779197692871094,20.779197692871094,20.779197692871094,20.779197692871094,0,0.0,0,1541376000
2018-11-06,20.914186477661133,20.914186477661133,20.914186477661133,20.914186477661133,0,0.0,0,1541462400
2018-11-07,21.3011531829834,21.3011531829834,21.3011531829834,21.3011531829834,0,0.0,0,1541548800
2018-11-08,21.24715805053711,21.24715805053711,21.24715805053711,21.24715805053711,0,0.0,0,1541635200
2018-11-09,21.022180557250977,21.022180557250977,21.022180557250977,21.022180557250977,0,0.0,0,1541721600
2018-11-12,20.617214202880863,20.617214202880863,20.617214202880863,20.61721420288086,0,0.0,0,1541980800
2018-11-13,20.58121681213379,20.58121681213379,20.58121681213379,20.58121681213379,0,0.0,0,1542067200
2018-11-14,20.42823219299316,20.42823219299316,20.42823219299316,20.428232192993164,0,0.0,0,1542153600
2018-11-15,20.671205520629883,20.671205520629883,20.671205520629883,20.671205520629883,0,0.0,0,1542240000
2018-11-16,20.698204040527344,20.698204040527344,20.698204040527344,20.698204040527344,0,0.0,0,1542326400
2018-11-19,20.33823585510254,20.33823585510254,20.33823585510254,20.33823585510254,0,0.0,0,1542585600
2018-11-20,19.951269149780273,19.951269149780273,19.951269149780273,19.951269149780273,0,0.0,0,1542672000
2018-11-21,20.086254119873047,20.086254119873047,20.086254119873047,20.086254119873047,0,0.0,0,1542758400
2018-11-23,19.987262725830078,19.987262725830078,19.987262725830078,19.987262725830078,0,0.0,0,1542931200
2018-11-26,20.29324340820313,20.29324340820313,20.29324340820313,20.293243408203125,0,0.0,0,1543190400
2018-11-27,20.275238037109375,20.275238037109375,20.275238037109375,20.275238037109375,0,0.0,0,1543276800
2018-11-28,20.74319839477539,20.74319839477539,20.74319839477539,20.74319839477539,0,0.0,0,1543363200
2018-11-29,20.689205169677734,20.689205169677734,20.689205169677734,20.689205169677734,0,0.0,0,1543449600
2018-11-30,20.833192825317383,20.833192825317383,20.833192825317383,20.833192825317383,0,0.0,0,1543536000
2018-12-03,21.05817413330078,21.05817413330078,21.05817413330078,21.05817413330078,0,0.0,0,1543795200
2018-12-04,20.302236557006836,20.302236557006836,20.302236557006836,20.302236557006836,0,0.0,0,1543881600
2018-12-06,20.239246368408203,20.239246368408203,20.239246368408203,20.239246368408203,0,0.0,0,1544054400
2018-12-07,19.771282196044922,19.771282196044922,19.771282196044922,19.771282196044922,0,0.0,0,1544140800
2018-12-10,19.753286361694336,19.753286361694336,19.753286361694336,19.753286361694336,0,0.0,0,1544400000
2018-12-11,19.726289749145508,19.726289749145508,19.726289749145508,19.726289749145508,0,0.0,0,1544486400
2018-12-12,19.87027740478516,19.87027740478516,19.87027740478516,19.870277404785156,0,0.0,0,1544572800
2018-12-13,19.762283325195312,19.762283325195312,19.762283325195312,19.762283325195312,0,0.0,0,1544659200
2018-12-14,19.411317825317383,19.411317825317383,19.411317825317383,19.411317825317383,0,0.0,0,1544745600
2018-12-17,19.017841339111328,19.017841339111328,19.017841339111328,19.017841339111328,0,0.115,0,1545004800
2018-12-18,19.00873565673828,19.00873565673828,19.00873565673828,19.00873565673828,0,0.0,0,1545091200
2018-12-19,18.689950942993164,18.689950942993164,18.689950942993164,18.689950942993164,0,0.0,0,1545177600
2018-12-20,18.398488998413086,18.398488998413086,18.398488998413086,18.398488998413086,0,0.0,0,1545264000
2018-12-21,18.0068359375,18.0068359375,18.0068359375,18.0068359375,0,0.0,0,1545350400
2018-12-24,17.55143165588379,17.55143165588379,17.55143165588379,17.55143165588379,0,0.0,0,1545609600
2018-12-26,18.425809860229492,18.425809860229492,18.425809860229492,18.425809860229492,0,0.0,0,1545782400
2018-12-27,18.55333137512207,18.55333137512207,18.55333137512207,18.55333137512207,0,0.0,0,1545868800
2018-12-28,18.55333137512207,18.55333137512207,18.55333137512207,18.55333137512207,0,0.0,0,1545955200
2018-12-31,18.71727180480957,18.71727180480957,18.71727180480957,18.71727180480957,0,0.0,0,1546214400
2019-01-02,18.771921157836918,18.771921157836918,18.771921157836918,18.771921157836914,0,0.0,0,1546387200
2019-01-03,18.34383773803711,18.34383773803711,18.34383773803711,18.34383773803711,0,0.0,0,1546473600
2019-01-04,18.981409072875977,18.981409072875977,18.981409072875977,18.981409072875977,0,0.0,0,1546560000
2019-01-07,19.17268180847168,19.17268180847168,19.17268180847168,19.17268180847168,0,0.0,0,1546819200
2019-01-08,19.38216781616211,19.38216781616211,19.38216781616211,19.38216781616211,0,0.0,0,1546905600
2019-01-09,19.5187931060791,19.5187931060791,19.5187931060791,19.5187931060791,0,0.0,0,1546992000
2019-01-10,19.59165382385254,19.59165382385254,19.59165382385254,19.59165382385254,0,0.0,0,1547078400
2019-01-11,19.60076332092285,19.60076332092285,19.60076332092285,19.60076332092285,0,0.0,0,1547164800
2019-01-14,19.491464614868164,19.491464614868164,19.491464614868164,19.491464614868164,0,0.0,0,1547424000
2019-01-15,19.655414581298828,19.655414581298828,19.655414581298828,19.655414581298828,0,0.0,0,1547510400
2019-01-16,19.72827911376953,19.72827911376953,19.72827911376953,19.72827911376953,0,0.0,0,1547596800
2019-01-17,19.892230987548828,19.892230987548828,19.892230987548828,19.892230987548828,0,0.0,0,1547683200
2019-01-18,20.16547393798828,20.16547393798828,20.16547393798828,20.16547393798828,0,0.0,0,1547769600
2019-01-22,19.85579490661621,19.85579490661621,19.85579490661621,19.85579490661621,0,0.0,0,1548115200
2019-01-23,19.86490249633789,19.86490249633789,19.86490249633789,19.86490249633789,0,0.0,0,1548201600
2019-01-24,19.93777084350586,19.93777084350586,19.93777084350586,19.93777084350586,0,0.0,0,1548288000
2019-01-25,20.13814926147461,20.13814926147461,20.13814926147461,20.13814926147461,0,0.0,0,1548374400
2019-01-28,20.001523971557617,20.001523971557617,20.001523971557617,20.001523971557617,0,0.0,0,1548633600
2019-01-29,19.974201202392578,19.974201202392578,19.974201202392578,19.974201202392578,0,0.0,0,1548720000
2019-01-30,20.247446060180664,20.247446060180664,20.247446060180664,20.247446060180664,0,0.0,0,1548806400
2019-01-31,20.393177032470703,20.393177032470703,20.393177032470703,20.393177032470703,0,0.0,0,1548892800
2019-02-01,20.429609298706055,20.429609298706055,20.429609298706055,20.429609298706055,0,0.0,0,1548979200
2019-02-04,20.584447860717773,20.584447860717773,20.584447860717773,20.584447860717773,0,0.0,0,1549238400
2019-02-05,20.66642189025879,20.66642189025879,20.66642189025879,20.66642189025879,0,0.0,0,1549324800
2019-02-06,20.63909912109375,20.63909912109375,20.63909912109375,20.63909912109375,0,0.0,0,1549411200
2019-02-07,20.456932067871094,20.456932067871094,20.456932067871094,20.456932067871094,0,0.0,0,1549497600
2019-02-08,20.456932067871094,20.456932067871094,20.456932067871094,20.456932067871094,0,0.0,0,1549584000
2019-02-11,20.520687103271484,20.520687103271484,20.520687103271484,20.520687103271484,0,0.0,0,1549843200
2019-02-12,20.793933868408203,20.793933868408203,20.793933868408203,20.793933868408203,0,0.0,0,1549929600
2019-02-13,20.87590980529785,20.87590980529785,20.87590980529785,20.87590980529785,0,0.0,0,1550016000
2019-02-14,20.839475631713867,20.839475631713867,20.839475631713867,20.839475631713867,0,0.0,0,1550102400
2019-02-15,21.09450340270996,21.09450340270996,21.09450340270996,21.09450340270996,0,0.0,0,1550188800
2019-02-19,21.140045166015625,21.140045166015625,21.140045166015625,21.140045166015625,0,0.0,0,1550534400
2019-02-20,21.20380401611328,21.20380401611328,21.20380401611328,21.20380401611328,0,0.0,0,1550620800
2019-02-21,21.130939483642578,21.130939483642578,21.130939483642578,21.130939483642578,0,0.0,0,1550707200
2019-02-22,21.267560958862305,21.267560958862305,21.267560958862305,21.267560958862305,0,0.0,0,1550793600
2019-02-25,21.285776138305664,21.285776138305664,21.285776138305664,21.285776138305664,0,0.0,0,1551052800
2019-02-26,21.222017288208008,21.222017288208008,21.222017288208008,21.222017288208008,0,0.0,0,1551139200
2019-02-27,21.240234375,21.240234375,21.240234375,21.240234375,0,0.0,0,1551225600
2019-02-28,21.167369842529297,21.167369842529297,21.167369842529297,21.167369842529297,0,0.0,0,1551312000
2019-03-01,21.331317901611325,21.331317901611325,21.331317901611325,21.331317901611328,0,0.0,0,1551398400
2019-03-04,21.21291160583496,21.21291160583496,21.21291160583496,21.21291160583496,0,0.0,0,1551657600
2019-03-05,21.158260345458984,21.158260345458984,21.158260345458984,21.158260345458984,0,0.0,0,1551744000
2019-03-06,20.9578800201416,20.9578800201416,20.9578800201416,20.9578800201416,0,0.0,0,1551830400
2019-03-07,20.775720596313477,20.775720596313477,20.775720596313477,20.775720596313477,0,0.0,0,1551916800
2019-03-08,20.721069335937496,20.721069335937496,20.721069335937496,20.7210693359375,0,0.0,0,1552003200
2019-03-11,21.021636962890625,21.021636962890625,21.021636962890625,21.021636962890625,0,0.0,0,1552262400
2019-03-12,21.067180633544922,21.067180633544922,21.067180633544922,21.067180633544922,0,0.0,0,1552348800
2019-03-13,21.194690704345703,21.194690704345703,21.194690704345703,21.194690704345703,0,0.0,0,1552435200
2019-03-14,21.167369842529297,21.167369842529297,21.167369842529297,21.167369842529297,0,0.0,0,1552521600
2019-03-15,21.25845146179199,21.25845146179199,21.25845146179199,21.258451461791992,0,0.0,0,1552608000
2019-03-18,21.37685775756836,21.37685775756836,21.37685775756836,21.37685775756836,0,0.0,0,1552867200
2019-03-19,21.331317901611325,21.331317901611325,21.331317901611325,21.331317901611328,0,0.0,0,1552953600
2019-03-20,21.21291160583496,21.21291160583496,21.21291160583496,21.21291160583496,0,0.0,0,1553040000
2019-03-21,21.467939376831055,21.467939376831055,21.467939376831055,21.467939376831055,0,0.0,0,1553126400
2019-03-22,20.9578800201416,20.9578800201416,20.9578800201416,20.9578800201416,0,0.0,0,1553212800
2019-03-25,20.966989517211914,20.966989517211914,20.966989517211914,20.966989517211914,0,0.0,0,1553472000
2019-03-26,21.130939483642578,21.130939483642578,21.130939483642578,21.130939483642578,0,0.0,0,1553558400
2019-03-27,21.067180633544922,21.067180633544922,21.067180633544922,21.067180633544922,0,0.0,0,1553644800
2019-03-28,21.171390533447266,21.171390533447266,21.171390533447266,21.171390533447266,0,0.084,0,1553731200
2019-03-29,21.299369812011715,21.299369812011715,21.299369812011715,21.29936981201172,0,0.0,0,1553817600
2019-04-01,21.573610305786133,21.573610305786133,21.573610305786133,21.573610305786133,0,0.0,0,1554076800
2019-04-02,21.546186447143555,21.546186447143555,21.546186447143555,21.546186447143555,0,0.0,0,1554163200
2019-04-03,21.628459930419922,21.628459930419922,21.628459930419922,21.628459930419922,0,0.0,0,1554249600
2019-04-04,21.710737228393555,21.710737228393555,21.710737228393555,21.710737228393555,0,0.0,0,1554336000
2019-04-05,21.838712692260746,21.838712692260746,21.838712692260746,21.838712692260742,0,0.0,0,1554422400
2019-04-08,21.86613655090332,21.86613655090332,21.86613655090332,21.86613655090332,0,0.0,0,1554681600
2019-04-09,21.692447662353512,21.692447662353512,21.692447662353512,21.692447662353516,0,0.0,0,1554768000
2019-04-10,21.820425033569336,21.820425033569336,21.820425033569336,21.820425033569336,0,0.0,0,1554854400
2019-04-11,21.838712692260746,21.838712692260746,21.838712692260746,21.838712692260742,0,0.0,0,1554940800
2019-04-12,21.994113922119137,21.994113922119137,21.994113922119137,21.99411392211914,0,0.0,0,1555027200
2019-04-15,21.966690063476562,21.966690063476562,21.966690063476562,21.966690063476562,0,0.0,0,1555286400
2019-04-16,22.02153968811035,22.02153968811035,22.02153968811035,22.02153968811035,0,0.0,0,1555372800
2019-04-17,21.957548141479492,21.957548141479492,21.957548141479492,21.957548141479492,0,0.0,0,1555459200
2019-04-18,21.984973907470707,21.984973907470707,21.984973907470707,21.984973907470703,0,0.0,0,1555545600
2019-04-22,21.966690063476562,21.966690063476562,21.966690063476562,21.966690063476562,0,0.0,0,1555891200
2019-04-23,22.195226669311523,22.195226669311523,22.195226669311523,22.195226669311523,0,0.0,0,1555977600
2019-04-24,22.158658981323242,22.158658981323242,22.158658981323242,22.158658981323242,0,0.0,0,1556064000
2019-04-25,22.058103561401367,22.058103561401367,22.058103561401367,22.058103561401367,0,0.0,0,1556150400
2019-04-26,22.176937103271484,22.176937103271484,22.176937103271484,22.176937103271484,0,0.0,0,1556236800
2019-04-29,22.222646713256836,22.222646713256836,22.222646713256836,22.222646713256836,0,0.0,0,1556496000
2019-04-30,22.222646713256836,22.222646713256836,22.222646713256836,22.222646713256836,0,0.0,0,1556582400
2019-05-01,22.03981971740723,22.03981971740723,22.03981971740723,22.039819717407227,0,0.0,0,1556668800
2019-05-02,22.012399673461914,22.012399673461914,22.012399673461914,22.012399673461914,0,0.0,0,1556755200
2019-05-03,22.277498245239258,22.277498245239258,22.277498245239258,22.277498245239258,0,0.0,0,1556841600
2019-05-06,22.186084747314453,22.186084747314453,22.186084747314453,22.186084747314453,0,0.0,0,1557100800
2019-05-07,21.811290740966793,21.811290740966793,21.811290740966793,21.811290740966797,0,0.0,0,1557187200
2019-05-08,21.765581130981445,21.765581130981445,21.765581130981445,21.765581130981445,0,0.0,0,1557273600
2019-05-09,21.70159149169922,21.70159149169922,21.70159149169922,21.70159149169922,0,0.0,0,1557360000
2019-05-10,21.765581130981445,21.765581130981445,21.765581130981445,21.765581130981445,0,0.0,0,1557446400
2019-05-13,21.162250518798828,21.162250518798828,21.162250518798828,21.162250518798828,0,0.0,0,1557705600
2019-05-14,21.37250328063965,21.37250328063965,21.37250328063965,21.37250328063965,0,0.0,0,1557792000
2019-05-15,21.47305679321289,21.47305679321289,21.47305679321289,21.47305679321289,0,0.0,0,1557878400
2019-05-16,21.637599945068356,21.637599945068356,21.637599945068356,21.63759994506836,0,0.0,0,1557964800
2019-05-17,21.463916778564453,21.463916778564453,21.463916778564453,21.463916778564453,0,0.0,0,1558051200
2019-05-20,21.32679557800293,21.32679557800293,21.32679557800293,21.32679557800293,0,0.0,0,1558310400
2019-05-21,21.546186447143555,21.546186447143555,21.546186447143555,21.546186447143555,0,0.0,0,1558396800
2019-05-22,21.418209075927734,21.418209075927734,21.418209075927734,21.418209075927734,0,0.0,0,1558483200
2019-05-23,21.0982608795166,21.0982608795166,21.0982608795166,21.0982608795166,0,0.0,0,1558569600
2019-05-24,21.153108596801754,21.153108596801754,21.153108596801754,21.153108596801758,0,0.0,0,1558656000
2019-05-28,20.979423522949222,20.979423522949222,20.979423522949222,20.97942352294922,0,0.0,0,1559001600
2019-05-29,20.842304229736328,20.842304229736328,20.842304229736328,20.842304229736328,0,0.0,0,1559088000
2019-05-30,20.851442337036133,20.851442337036133,20.851442337036133,20.851442337036133,0,0.0,0,1559174400
2019-05-31,20.56806182861328,20.56806182861328,20.56806182861328,20.56806182861328,0,0.0,0,1559260800
2019-06-03,20.59548568725586,20.59548568725586,20.59548568725586,20.59548568725586,0,0.0,0,1559520000
2019-06-04,21.0982608795166,21.0982608795166,21.0982608795166,21.0982608795166,0,0.0,0,1559606400
2019-06-05,21.198816299438477,21.198816299438477,21.198816299438477,21.198816299438477,0,0.0,0,1559692800
2019-06-06,21.299369812011715,21.299369812011715,21.299369812011715,21.29936981201172,0,0.0,0,1559779200
2019-06-07,21.500478744506836,21.500478744506836,21.500478744506836,21.500478744506836,0,0.0,0,1559865600
2019-06-10,21.619319915771484,21.619319915771484,21.619319915771484,21.619319915771484,0,0.0,0,1560124800
2019-06-11,21.61017608642578,21.61017608642578,21.61017608642578,21.61017608642578,0,0.0,0,1560211200
2019-06-12,21.55533218383789,21.55533218383789,21.55533218383789,21.55533218383789,0,0.0,0,1560297600
2019-06-13,21.692447662353512,21.692447662353512,21.692447662353512,21.692447662353516,0,0.0,0,1560384000
2019-06-14,21.61017608642578,21.61017608642578,21.61017608642578,21.61017608642578,0,0.0,0,1560470400
2019-06-17,21.61017608642578,21.61017608642578,21.61017608642578,21.61017608642578,0,0.0,0,1560729600
2019-06-18,21.856992721557617,21.856992721557617,21.856992721557617,21.856992721557617,0,0.0,0,1560816000
2019-06-19,21.911838531494137,21.911838531494137,21.911838531494137,21.91183853149414,0,0.0,0,1560902400
2019-06-20,22.10380935668945,22.10380935668945,22.10380935668945,22.103809356689453,0,0.0,0,1560988800
2019-06-21,22.03981971740723,22.03981971740723,22.03981971740723,22.039819717407227,0,0.0,0,1561075200
2019-06-24,21.94840621948242,21.94840621948242,21.94840621948242,21.948406219482422,0,0.0,0,1561334400
2019-06-25,21.774723052978516,21.774723052978516,21.774723052978516,21.774723052978516,0,0.0,0,1561420800
2019-06-26,21.793001174926758,21.793001174926758,21.793001174926758,21.793001174926758,0,0.0,0,1561507200
2019-06-27,21.9462890625,21.9462890625,21.9462890625,21.9462890625,0,0.097,0,1561593600
2019-06-28,22.12986183166504,22.12986183166504,22.12986183166504,22.12986183166504,0,0.0,0,1561680000
2019-07-01,22.285903930664062,22.285903930664062,22.285903930664062,22.285903930664062,0,0.0,0,1561939200
2019-07-02,22.276723861694332,22.276723861694332,22.276723861694332,22.276723861694336,0,0.0,0,1562025600
2019-07-03,22.44194030761719,22.44194030761719,22.44194030761719,22.441940307617188,0,0.0,0,1562112000
2019-07-05,22.44194030761719,22.44194030761719,22.44194030761719,22.441940307617188,0,0.0,0,1562284800
2019-07-08,22.29507827758789,22.29507827758789,22.29507827758789,22.29507827758789,0,0.0,0,1562544000
2019-07-09,22.304258346557617,22.304258346557617,22.304258346557617,22.304258346557617,0,0.0,0,1562630400
2019-07-10,22.377687454223633,22.377687454223633,22.377687454223633,22.377687454223633,0,0.0,0,1562716800
2019-07-11,22.405223846435547,22.405223846435547,22.405223846435547,22.405223846435547,0,0.0,0,1562803200
2019-07-12,22.579618453979492,22.579618453979492,22.579618453979492,22.579618453979492,0,0.0,0,1562889600
2019-07-15,22.552087783813477,22.552087783813477,22.552087783813477,22.552087783813477,0,0.0,0,1563148800
2019-07-16,22.506187438964844,22.506187438964844,22.506187438964844,22.506187438964844,0,0.0,0,1563235200
2019-07-17,22.3317928314209,22.3317928314209,22.3317928314209,22.3317928314209,0,0.0,0,1563321600
2019-07-18,22.414403915405273,22.414403915405273,22.414403915405273,22.414403915405273,0,0.0,0,1563408000
2019-07-19,22.322614669799805,22.322614669799805,22.322614669799805,22.322614669799805,0,0.0,0,1563494400
2019-07-22,22.35015106201172,22.35015106201172,22.35015106201172,22.35015106201172,0,0.0,0,1563753600
2019-07-23,22.524545669555668,22.524545669555668,22.524545669555668,22.524545669555664,0,0.0,0,1563840000
2019-07-24,22.72648239135742,22.72648239135742,22.72648239135742,22.726482391357422,0,0.0,0,1563926400
2019-07-25,22.57044219970703,22.57044219970703,22.57044219970703,22.57044219970703,0,0.0,0,1564012800
2019-07-26,22.72648239135742,22.72648239135742,22.72648239135742,22.726482391357422,0,0.0,0,1564099200
2019-07-29,22.662227630615234,22.662227630615234,22.662227630615234,22.662227630615234,0,0.0,0,1564358400
2019-07-30,22.662227630615234,22.662227630615234,22.662227630615234,22.662227630615234,0,0.0,0,1564444800
2019-07-31,22.44194030761719,22.44194030761719,22.44194030761719,22.441940307617188,0,0.0,0,1564531200
2019-08-01,22.157398223876953,22.157398223876953,22.157398223876953,22.157398223876953,0,0.0,0,1564617600
2019-08-02,21.955469131469727,21.955469131469727,21.955469131469727,21.955469131469727,0,0.0,0,1564704000
2019-08-05,21.294599533081055,21.294599533081055,21.294599533081055,21.294599533081055,0,0.0,0,1564963200
2019-08-06,21.551605224609375,21.551605224609375,21.551605224609375,21.551605224609375,0,0.0,0,1565049600
2019-08-07,21.569957733154297,21.569957733154297,21.569957733154297,21.569957733154297,0,0.0,0,1565136000
2019-08-08,21.983001708984375,21.983001708984375,21.983001708984375,21.983001708984375,0,0.0,0,1565222400
2019-08-09,21.790254592895504,21.790254592895504,21.790254592895504,21.790254592895508,0,0.0,0,1565308800
2019-08-12,21.505712509155273,21.505712509155273,21.505712509155273,21.505712509155273,0,0.0,0,1565568000
2019-08-13,21.817787170410156,21.817787170410156,21.817787170410156,21.817787170410156,0,0.0,0,1565654400
2019-08-14,21.166095733642578,21.166095733642578,21.166095733642578,21.166095733642578,0,0.0,0,1565740800
2019-08-15,21.17527961730957,21.17527961730957,21.17527961730957,21.17527961730957,0,0.0,0,1565827200
2019-08-16,21.52406883239746,21.52406883239746,21.52406883239746,21.52406883239746,0,0.0,0,1565913600
2019-08-19,21.78107452392578,21.78107452392578,21.78107452392578,21.78107452392578,0,0.0,0,1566172800
2019-08-20,21.615854263305664,21.615854263305664,21.615854263305664,21.615854263305664,0,0.0,0,1566259200
2019-08-21,21.7994327545166,21.7994327545166,21.7994327545166,21.7994327545166,0,0.0,0,1566345600
2019-08-22,21.790254592895504,21.790254592895504,21.790254592895504,21.790254592895508,0,0.0,0,1566432000
2019-08-23,21.184455871582028,21.184455871582028,21.184455871582028,21.18445587158203,0,0.0,0,1566518400
2019-08-26,21.39556312561035,21.39556312561035,21.39556312561035,21.39556312561035,0,0.0,0,1566777600
2019-08-27,21.276241302490234,21.276241302490234,21.276241302490234,21.276241302490234,0,0.0,0,1566864000
2019-08-28,21.450637817382812,21.450637817382812,21.450637817382812,21.450637817382812,0,0.0,0,1566950400
2019-08-29,21.7535343170166,21.7535343170166,21.7535343170166,21.7535343170166,0,0.0,0,1567036800
2019-08-30,21.771888732910156,21.771888732910156,21.771888732910156,21.771888732910156,0,0.0,0,1567123200
2019-09-03,21.569957733154297,21.569957733154297,21.569957733154297,21.569957733154297,0,0.0,0,1567468800
2019-09-04,21.817787170410156,21.817787170410156,21.817787170410156,21.817787170410156,0,0.0,0,1567555200
2019-09-05,22.166576385498047,22.166576385498047,22.166576385498047,22.166576385498047,0,0.0,0,1567641600
2019-09-06,22.18493270874023,22.18493270874023,22.18493270874023,22.184932708740234,0,0.0,0,1567728000
2019-09-09,22.29507827758789,22.29507827758789,22.29507827758789,22.29507827758789,0,0.0,0,1567987200
2019-09-10,22.386867523193356,22.386867523193356,22.386867523193356,22.38686752319336,0,0.0,0,1568073600
2019-09-11,22.616334915161136,22.616334915161136,22.616334915161136,22.616334915161133,0,0.0,0,1568160000
2019-09-12,22.643869400024414,22.643869400024414,22.643869400024414,22.643869400024414,0,0.0,0,1568246400
2019-09-13,22.653047561645504,22.653047561645504,22.653047561645504,22.653047561645508,0,0.0,0,1568332800
2019-09-16,22.625513076782227,22.625513076782227,22.625513076782227,22.625513076782227,0,0.0,0,1568592000
2019-09-17,22.625513076782227,22.625513076782227,22.625513076782227,22.625513076782227,0,0.0,0,1568678400
2019-09-18,22.58879852294922,22.58879852294922,22.58879852294922,22.58879852294922,0,0.0,0,1568764800
2019-09-19,22.561265945434567,22.561265945434567,22.561265945434567,22.56126594543457,0,0.0,0,1568851200
2019-09-20,22.46029281616211,22.46029281616211,22.46029281616211,22.46029281616211,0,0.0,0,1568937600
2019-09-23,22.46947479248047,22.46947479248047,22.46947479248047,22.46947479248047,0,0.0,0,1569196800
2019-09-24,22.249187469482422,22.249187469482422,22.249187469482422,22.249187469482422,0,0.0,0,1569283200
2019-09-25,22.414403915405273,22.414403915405273,22.414403915405273,22.414403915405273,0,0.0,0,1569369600
2019-09-26,22.313438415527347,22.313438415527347,22.313438415527347,22.313438415527344,0,0.0,0,1569456000
2019-09-27,22.195453643798825,22.195453643798825,22.195453643798825,22.195453643798828,0,0.102,0,1569542400
2019-09-30,22.315279006958008,22.315279006958008,22.315279006958008,22.315279006958008,0,0.0,0,1569801600
2019-10-01,21.992673873901367,21.992673873901367,21.992673873901367,21.992673873901367,0,0.0,0,1569888000
2019-10-02,21.60554313659668,21.60554313659668,21.60554313659668,21.60554313659668,0,0.0,0,1569974400
2019-10-03,21.753019332885746,21.753019332885746,21.753019332885746,21.753019332885742,0,0.0,0,1570060800
2019-10-04,22.03875732421875,22.03875732421875,22.03875732421875,22.03875732421875,0,0.0,0,1570147200
2019-10-07,21.946584701538082,21.946584701538082,21.946584701538082,21.946584701538086,0,0.0,0,1570406400
2019-10-08,21.57788848876953,21.57788848876953,21.57788848876953,21.57788848876953,0,0.0,0,1570492800
2019-10-09,21.77145385742188,21.77145385742188,21.77145385742188,21.771453857421875,0,0.0,0,1570579200
2019-10-10,21.918935775756836,21.918935775756836,21.918935775756836,21.918935775756836,0,0.0,0,1570665600
2019-10-11,22.23232460021973,22.23232460021973,22.23232460021973,22.232324600219727,0,0.0,0,1570752000
2019-10-14,22.186235427856445,22.186235427856445,22.186235427856445,22.186235427856445,0,0.0,0,1571011200
2019-10-15,22.407455444335938,22.407455444335938,22.407455444335938,22.407455444335938,0,0.0,0,1571097600
2019-10-16,22.37058448791504,22.37058448791504,22.37058448791504,22.37058448791504,0,0.0,0,1571184000
2019-10-17,22.47197341918945,22.47197341918945,22.47197341918945,22.471973419189453,0,0.0,0,1571270400
2019-10-18,22.398237228393555,22.398237228393555,22.398237228393555,22.398237228393555,0,0.0,0,1571356800
2019-10-21,22.564151763916016,22.564151763916016,22.564151763916016,22.564151763916016,0,0.0,0,1571616000
2019-10-22,22.527278900146484,22.527278900146484,22.527278900146484,22.527278900146484,0,0.0,0,1571702400
2019-10-23,22.582584381103516,22.582584381103516,22.582584381103516,22.582584381103516,0,0.0,0,1571788800
2019-10-24,22.60101890563965,22.60101890563965,22.60101890563965,22.60101890563965,0,0.0,0,1571875200
2019-10-25,22.73006248474121,22.73006248474121,22.73006248474121,22.73006248474121,0,0.0,0,1571961600
2019-10-28,22.868324279785156,22.868324279785156,22.868324279785156,22.868324279785156,0,0.0,0,1572220800
2019-10-29,22.868324279785156,22.868324279785156,22.868324279785156,22.868324279785156,0,0.0,0,1572307200
2019-10-30,22.87754249572754,22.87754249572754,22.87754249572754,22.87754249572754,0,0.0,0,1572393600
