Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2013-10-25,47.01241125911634,47.01241125911634,46.780453410519804,46.915138244628906,52900,0.0,0,1382659200
2013-10-28,46.750524666292584,46.80290178670694,46.578428005739845,46.65325164794922,43700,0.0,0,1382918400
2013-10-29,46.765496634719675,46.98997044769845,46.61584647462069,46.71311950683594,60600,0.0,0,1383004800
2013-10-30,46.75801748410935,46.81039461431514,46.31655106213232,46.615848541259766,42000,0.0,0,1383091200
2013-10-31,46.66074305763563,46.758016091265716,46.3689268110848,46.526058197021484,118800,0.0,0,1383177600
2013-11-01,46.3090719295006,46.51858047269829,46.054667475186335,46.25669479370117,32800,0.0,0,1383264000
2013-11-04,46.39136432712301,46.44374144559684,46.24919827045672,46.43626022338867,37200,0.0,0,1383523200
2013-11-05,46.032211482239646,46.29409710739117,46.032211482239646,46.19682693481445,97900,0.0,0,1383609600
2013-11-06,46.65325200710243,47.019894707164454,46.5335324660424,46.660736083984375,36900,0.0,0,1383696000
2013-11-07,46.518563992030806,46.76548713418192,45.92745040395224,45.97234344482422,55900,0.0,0,1383782400
2013-11-08,45.972344806970625,46.24171447753906,45.80024815173832,46.24171447753906,24800,0.0,0,1383868800
2013-11-11,46.13696809552931,46.25668765235075,46.13696809552931,46.22675704956055,30200,0.0,0,1384128000
2013-11-12,46.05465067626463,46.15192368769926,45.807730391039826,46.00227355957031,25300,0.0,0,1384214400
2013-11-13,45.6954922839958,46.16688919067383,45.64311516706921,46.16688919067383,17300,0.0,0,1384300800
2013-11-14,46.18185517309151,46.32402122766407,46.01723974354731,46.30157470703125,61500,0.0,0,1384387200
2013-11-15,46.50361354556804,46.76549919934857,46.44375233650989,46.58591842651367,45600,0.0,0,1384473600
2013-11-18,46.66821461447297,46.74304110728101,46.34646783124554,46.44374084472656,58300,0.0,0,1384732800
2013-11-19,46.58589769428545,46.58589769428545,46.264153828972724,46.33149337768555,125400,0.0,0,1384819200
2013-11-20,46.2940865045396,46.50359781101515,45.80024311426061,45.994789123535156,53400,0.0,0,1384905600
2013-11-21,46.062149785124696,46.159419973965065,45.92746491128757,46.01725387573242,45000,0.0,0,1384992000
2013-11-22,46.08458933597162,46.24920479114937,45.8750808325376,46.15193176269531,92200,0.0,0,1385078400
2013-11-25,46.21179710775287,46.30907015093295,45.9873232694709,46.01725387573242,39700,0.0,0,1385337600
2013-11-26,46.15193067466796,46.2566849239154,45.9274568756607,46.1893424987793,52100,0.0,0,1385424000
2013-11-27,46.14444146220293,46.36891809056923,46.08458312115378,46.24171447753906,34200,0.0,0,1385510400
2013-11-29,46.27164326899167,46.391362800755545,46.18933555571547,46.32402038574219,32000,0.0,0,1385683200
2013-12-02,46.092061563128745,46.23423046643027,45.875071878783146,45.88255310058594,53400,0.0,0,1385942400
2013-12-03,45.62066650390625,45.74038603044917,45.45605108453274,45.62066650390625,58400,0.0,0,1386028800
2013-12-04,45.373755431836116,45.57578272174971,45.1642469182988,45.433616638183594,38900,0.0,0,1386115200
2013-12-05,45.53087715815695,45.53087715815695,45.28395687020336,45.35129928588867,20800,0.0,0,1386201600
2013-12-06,45.80025705656936,45.92746069433141,45.65060689334201,45.86759948730469,38400,0.0,0,1386288000
2013-12-09,45.81521200875286,45.94241561777985,45.70297655244073,45.830177307128906,56300,0.0,0,1386547200
2013-12-10,45.83766294596727,45.93493596761518,45.68053157938615,45.82270050048828,82700,0.0,0,1386633600
2013-12-11,46.009773910491994,46.017255135092256,45.4411037933191,45.478515625,79700,0.0,0,1386720000
2013-12-12,45.343820900163074,45.35130497747782,45.04452345737451,45.08941650390625,61400,0.0,0,1386806400
2013-12-13,45.15674471960218,45.261501788672795,45.022059913706805,45.231571197509766,33500,0.0,0,1386892800
2013-12-16,45.411154261100776,45.57576967710086,45.38122652083234,45.500946044921875,35200,0.0,0,1387152000
2013-12-17,45.545843142457336,45.56080844109486,45.35129996884722,45.485984802246094,76000,0.0,0,1387238400
2013-12-18,45.755347830154975,45.98730278953389,45.34380931318249,45.92744445800781,57100,0.0,0,1387324800
2013-12-19,45.837655674268014,45.837655674268014,45.59073540228906,45.77031326293945,74700,0.0,0,1387411200
2013-12-20,45.83766567303728,45.95738522436537,45.77780732454286,45.86011505126953,105200,0.0,0,1387497600
2013-12-23,46.12947805538906,46.39136364390135,46.077100937686595,46.30157470703125,65800,0.0,0,1387756800
2013-12-24,46.3679277035504,46.51117717651001,46.23975757660094,46.38300704956055,46400,0.468,0,1387843200
2013-12-26,46.61672575549653,46.74489586363132,46.41315892837886,46.69211959838867,23900,0.0,0,1388016000
2013-12-27,47.0766406535635,47.11434045739048,46.91077359630793,46.9409294128418,52500,0.0,0,1388102400
2013-12-30,47.25003892266137,47.438526397941345,47.17464508298563,47.325435638427734,72500,0.0,0,1388361600
2013-12-31,47.49884756908849,47.619479447871115,47.363136345946685,47.506385803222656,76600,0.0,0,1388448000
2014-01-02,47.11434069973412,47.21989324837366,46.78260083133414,46.918312072753906,111500,0.0,0,1388620800
2014-01-03,47.25003433024889,47.34804861317347,47.01631172431612,47.069087982177734,65900,0.0,0,1388707200
2014-01-06,47.06155486498389,47.430991608840955,47.06155486498389,47.24250411987305,165900,0.0,0,1388966400
2014-01-07,47.31037496809946,47.41592753574205,47.136966767530666,47.33299255371094,147400,0.0,0,1389052800
2014-01-08,47.34806827385929,47.45362083341189,47.174660086581234,47.25759506225586,74400,0.0,0,1389139200
2014-01-09,47.423464883498845,47.46870005113069,47.18220106915723,47.385765075683594,47500,0.0,0,1389225600
2014-01-10,47.634560886649105,48.02661522895337,47.634560886649105,47.98891830444336,59300,0.0,0,1389312000
2014-01-13,47.87581923882255,48.00398934287541,47.53654120443166,47.69486999511719,241700,0.0,0,1389571200
2014-01-14,47.79289325426105,48.02661880537364,47.6873407073364,48.011539459228516,76800,0.0,0,1389657600
2014-01-15,48.06431167436292,48.07939101923481,47.800430329332215,48.03415298461914,77100,0.0,0,1389744000
2014-01-16,48.064315516795496,48.094474208950274,47.71749918528913,47.94368362426758,59900,0.0,0,1389830400
2014-01-17,48.07185322924442,48.09447368616021,47.792892520073025,47.84566879272461,115000,0.0,0,1389916800
2014-01-21,48.16987222505068,48.365900864902116,47.958767113910454,48.117095947265625,98200,0.0,0,1390262400
2014-01-22,48.282951591217994,48.33572785337102,48.12462280475892,48.26033401489258,46600,0.0,0,1390348800
2014-01-23,48.07185322924442,48.15478819372295,47.63456370211828,47.84566879272461,278000,0.0,0,1390435200
2014-01-24,47.340524800133046,47.340524800133046,46.66950970914049,46.744903564453125,78500,0.0,0,1390521600
2014-01-27,46.89568976291263,46.89568976291263,46.20959538984048,46.41316223144531,124600,0.0,0,1390780800
2014-01-28,46.76752154702396,47.04648514147447,46.752442200613835,46.97108840942383,68200,0.0,0,1390867200
2014-01-29,46.83538098286614,47.24251474082953,46.654434563387845,46.737369537353516,70700,0.0,0,1390953600
2014-01-30,47.15202658912843,47.15202658912843,46.75243119356594,47.054012298583984,44900,0.0,0,1391040000
2014-01-31,46.40562454195809,46.722285055384376,46.18697833936508,46.42070388793945,73400,0.0,0,1391126400
2014-02-03,46.2774592299257,46.45840564834525,45.342559814453125,45.342559814453125,234000,0.0,0,1391385600
2014-02-04,45.629063384615144,45.93818283081055,45.62152227251023,45.93818283081055,61500,0.0,0,1391472000
2014-02-05,45.794921651209066,45.86277726237907,45.5008787520785,45.72706604003906,56700,0.0,0,1391558400
2014-02-06,45.998491167993684,46.63935043451797,45.998491167993684,46.594112396240234,30500,0.0,0,1391644800
2014-02-07,46.73735882196757,47.09171334390849,46.684579679287864,47.08417510986328,34100,0.0,0,1391731200
2014-02-10,47.12188655536683,47.19728042341873,46.78260839694984,47.008792877197266,46500,0.0,0,1391990400
2014-02-11,47.12941469381754,47.619483359428244,47.12941469381754,47.468692779541016,52900,0.0,0,1392076800
2014-02-12,47.634563686774385,47.702419305317584,47.50639068459672,47.61194610595703,70300,0.0,0,1392163200
2014-02-13,47.34806634546912,47.890911345163836,47.204816859923646,47.86829376220703,36600,0.0,0,1392249600
2014-02-14,47.98892191540424,48.23772393676438,47.95876322309053,48.154788970947266,41500,0.0,0,1392336000
2014-02-18,48.41112893117792,48.53929905097576,48.27541770075021,48.35835266113281,47600,0.0,0,1392681600
2014-02-19,48.358356251594756,48.4789910219015,48.00399880404675,48.05677795410156,44200,0.0,0,1392768000
2014-02-20,48.13970212879967,48.456359720512275,48.01907025442,48.350807189941406,79500,0.0,0,1392854400
2014-02-21,48.59962093734461,48.705173487220655,48.463909694335044,48.47145080566406,40200,0.0,0,1392940800
2014-02-24,48.652389498534994,49.14245811793575,48.652389498534994,48.833335876464844,60100,0.0,0,1393200000
2014-02-25,48.8258120313263,48.98414086837055,48.63732449881891,48.652400970458984,73300,0.0,0,1393286400
2014-02-26,48.712714598549674,48.79564956662122,48.39605694892154,48.47145080566406,46700,0.0,0,1393372800
2014-02-27,48.335727828146865,48.675002977213374,48.275410456523126,48.62222671508789,39700,0.0,0,1393459200
2014-02-28,48.87857880000892,49.13491903329487,48.74286757292168,48.93889617919922,132200,0.0,0,1393545600
2014-03-03,48.290495302963144,48.37343025541291,47.84566185326151,47.95875549316406,62600,0.0,0,1393804800
2014-03-04,49.074608454491525,49.134925842040154,48.8333446564797,48.90120315551758,42300,0.0,0,1393891200
2014-03-05,49.006754980485425,49.021831451057544,48.87858484798336,48.96905517578125,54500,0.0,0,1393977600
2014-03-06,49.474200723584055,49.70038227068754,49.474200723584055,49.51943588256836,43600,0.0,0,1394064000
2014-03-07,49.722999233845115,49.722999233845115,49.285712613992565,49.4591178894043,46100,0.0,0,1394150400
2014-03-10,49.353564908888245,49.38372359829406,49.08214245641773,49.32340621948242,39000,0.0,0,1394409600
2014-03-11,49.26309945917073,49.398810714658104,48.79565405307884,48.81827163696289,37000,0.0,0,1394496000
2014-03-12,48.42621938275991,48.705177249473735,48.32066107254741,48.652400970458984,67500,0.0,0,1394582400
2014-03-13,48.94644353673945,49.00676093071663,47.95877065714212,47.99646759033203,84800,0.0,0,1394668800
2014-03-14,47.770271283851706,48.041693737342605,47.74011259433251,47.86074447631836,74300,0.0,0,1394755200
2014-03-17,48.2000313295696,48.54684769398873,48.2000313295696,48.48653030395508,82100,0.0,0,1395014400
2014-03-18,48.59208435031101,48.90874778160549,48.59208435031101,48.87104797363281,30700,0.0,0,1395100800
2014-03-19,48.88611181705195,49.14245779024304,48.06430913562336,48.38850784301758,118800,0.0,0,1395187200
2014-03-20,48.041690897592424,48.21509903794122,47.77780669403408,48.09446716308594,42100,0.0,0,1395273600
2014-03-21,48.33572598750178,48.47143719239667,47.7928811679222,47.807960510253906,47500,0.0,0,1395360000
2014-03-24,48.18096951290128,48.18096951290128,47.73456908532255,47.984249114990234,36500,0.223,0,1395619200
2014-03-25,48.30203325129255,48.44578826324528,48.1204453906102,48.37769317626953,25500,0.0,0,1395705600
2014-03-26,48.65764633198408,48.73331204183689,48.355003696264085,48.37013626098633,52300,0.0,0,1395792000
2014-03-27,48.574419104862,48.75600988315782,48.49119144126391,48.64251708984375,33200,0.0,0,1395878400
2014-03-28,49.01325139317302,49.09647905094023,48.85436380265822,48.89219665527344,67300,0.0,0,1395964800
2014-03-31,49.27805631370096,49.38398135742753,49.19482866898981,49.202396392822266,113100,0.0,0,1396224000
2014-04-01,49.52017729729619,49.64123780280147,49.4445173675967,49.58070755004883,41400,0.0,0,1396310400
2014-04-02,49.520173535989365,49.66393143223709,49.45208133617656,49.60340118408203,38000,0.0,0,1396396800
2014-04-03,49.48235126035528,49.588276318660945,49.22510056698242,49.43695068359375,96200,0.0,0,1396483200
2014-04-04,49.68662824520995,49.70932564487942,49.179700410984736,49.28562545776367,46200,0.0,0,1396569600
2014-04-07,49.3083275754844,49.3083275754844,48.952719553350825,49.07378005981445,57300,0.0,0,1396828800
2014-04-08,48.77869938236029,48.9527166344222,48.61224408213945,48.8619270324707,75200,0.0,0,1396915200
2014-04-09,49.285626039991236,49.69419655631462,49.15700359202337,49.60340118408203,79500,0.0,0,1397001600
2014-04-10,49.436938026383196,49.59583134564339,48.74842532367448,48.8240852355957,45200,0.0,0,1397088000
2014-04-11,48.597120153237995,48.763569700661414,48.430664833331576,48.506324768066406,40200,0.0,0,1397174400
2014-04-14,48.42310121380536,48.49876115495523,48.07506086652915,48.28691101074219,96200,0.0,0,1397433600
2014-04-15,48.23393483830265,48.34742760418327,47.68160934258159,48.12800979614258,88900,0.0,0,1397520000
2014-04-16,48.65007801078005,48.801397865711756,48.49118465887457,48.740867614746094,79800,0.0,0,1397606400
2014-04-17,49.02840121129162,49.172153393894675,48.91490839266903,49.12675857543945,30300,0.0,0,1397692800
2014-04-21,49.028385256131926,49.14187226533824,48.93758987628421,49.07378005981445,125000,0.0,0,1398038400
2014-04-22,49.270503053065596,49.270503053065596,49.05864715576172,49.05864715576172,72600,0.0,0,1398124800
2014-04-23,49.126741952888395,49.126741952888395,48.99811949579633,49.06621170043945,29600,0.0,0,1398211200
2014-04-24,49.22509987335577,49.278062401762305,48.8316647726904,49.051082611083984,32700,0.0,0,1398297600
2014-04-25,49.07377350298385,49.10403862555598,48.85435569369731,48.95271301269531,31400,0.0,0,1398384000
2014-04-28,48.975424313040655,49.111614500979464,48.52902089660899,48.89219665527344,32500,0.0,0,1398643200
2014-04-29,48.93759019014346,49.05108297256032,48.82409740772659,48.87705993652344,56000,0.0,0,1398729600
2014-04-30,48.81652191207423,48.952712074798576,48.65007239983939,48.8089599609375,156300,0.0,0,1398816000
2014-05-01,48.98298645019531,49.07378183332435,48.87706138945288,48.98298645019531,52000,0.0,0,1398902400
2014-05-02,48.95271892021833,49.104044551340685,48.87705899089845,49.06621170043945,39600,0.0,0,1398988800
2014-05-05,48.77870166003086,49.073779425116214,48.72573913225868,49.06621170043945,116800,0.0,0,1399248000
2014-05-06,49.16457171530409,49.33102124035855,49.08134406653575,49.119171142578125,66500,0.0,0,1399334400
2014-05-07,49.00567314184473,49.104036228523,48.801390790057326,49.03593826293945,53500,0.0,0,1399420800
2014-05-08,48.91488500166957,49.081340286386194,48.75599744057146,48.8089599609375,58800,0.0,0,1399507200
2014-05-09,48.657646813017486,48.86193499566654,48.55172174515622,48.66521453857422,37200,0.0,0,1399593600
2014-05-12,48.86949497506888,49.02082061767578,48.84679757179861,49.02082061767578,40100,0.0,0,1399852800
2014-05-13,48.9981232144055,49.14944308452937,48.88463042557109,49.02082061767578,43400,0.0,0,1399939200
2014-05-14,48.99810822824763,49.088897813560585,48.77112272000272,48.8240852355957,58000,0.0,0,1400025600
2014-05-15,48.60468456929331,48.733312814592786,48.233946829565305,48.445796966552734,40100,0.0,0,1400112000
2014-05-16,48.14315250337244,48.309604939171535,48.03722743888897,48.302040100097656,66900,0.0,0,1400198400
2014-05-19,48.21880644118621,48.21880644118621,47.93129352603627,48.14314651489258,56200,0.0,0,1400457600
2014-05-20,47.93886454704612,48.13558210068206,47.696749302767415,47.84807205200195,48200,0.0,0,1400544000
2014-05-21,48.02966654512582,48.31717953693394,48.02966654512582,48.22638702392578,68500,0.0,0,1400630400
2014-05-22,48.38526050985066,48.423090472033714,48.19610781269428,48.33986282348633,37500,0.0,0,1400716800
2014-05-23,48.407966619537305,48.650084770801506,48.407966619537305,48.61981964111328,63000,0.0,0,1400803200
2014-05-27,49.07377110742827,49.11160395191708,48.84678558545861,49.03593826293945,51600,0.0,0,1401148800
2014-05-28,49.16456916938686,49.1796988445239,48.98297843285086,49.13430404663086,36000,0.0,0,1401235200
2014-05-29,49.34616479313092,49.399127326274325,49.1645797898511,49.39155960083008,57500,0.0,0,1401321600
2014-05-30,49.59585050025336,49.59585050025336,49.36886490434344,49.51262283325195,48000,0.0,0,1401408000
2014-06-02,49.860657009152696,49.860657009152696,49.52774638235201,49.641239166259766,56000,0.0,0,1401667200
2014-06-03,49.48992156982422,49.61854403698654,49.23267086301652,49.48992156982422,68900,0.0,0,1401753600
2014-06-04,49.37642751502716,49.52017965656011,49.29319985664777,49.47478485107422,42700,0.0,0,1401840000
2014-06-05,49.520173094527586,49.7698560365797,49.368853247971096,49.73202896118164,44000,0.0,0,1401926400
2014-06-06,49.98928528037619,50.095210351672385,49.8077002685089,50.064945220947266,69500,0.0,0,1402012800
2014-06-09,50.01953892841252,50.14059365103975,49.93631128114538,50.042236328125,48200,0.0,0,1402272000
2014-06-10,49.87579027624172,49.943888260480726,49.76986520963277,49.883358001708984,42000,0.0,0,1402358400
2014-06-11,49.62610935557924,49.71690474751936,49.49748687969331,49.57314682006836,49400,0.0,0,1402444800
2014-06-12,49.76228541555738,49.76228541555738,49.47477541484483,49.54287338256836,36900,0.0,0,1402531200
2014-06-13,49.48992275910543,49.49748471207338,49.31589970862864,49.41425704956055,30200,0.0,0,1402617600
2014-06-16,49.262936362945666,49.37642915290799,49.21754155595397,49.31589889526367,29400,0.0,0,1402876800
2014-06-17,49.08890874497819,49.25536405176091,48.92245921067802,49.240234375,37300,0.0,0,1402963200
2014-06-18,49.391565885440535,49.79256879776208,49.33103561915097,49.77743911743164,25100,0.0,0,1403049600
2014-06-19,49.80769771618364,49.830395119943525,49.51261992233886,49.6563720703125,51900,0.0,0,1403136000
2014-06-20,49.55801232679945,49.76229472321593,49.55044460175206,49.73959732055664,24200,0.0,0,1403222400
2014-06-23,49.61054611206055,49.61054611206055,49.39545023163664,49.61054611206055,41500,0.992,0,1403481600
2014-06-24,49.333988923923485,49.48762715254155,49.08816424158095,49.20339584350586,70100,0.0,0,1403568000
2014-06-25,48.98829348116638,49.395442962646484,48.94220025766076,49.395442962646484,69500,0.0,0,1403654400
2014-06-26,49.549075061321325,49.67966811610208,49.287888951759825,49.664306640625,47400,0.0,0,1403740800
2014-06-27,49.53372816627794,49.625908768117306,49.28790345983412,49.61822509765625,40000,0.0,0,1403827200
2014-06-30,49.54139970196482,49.79490804676576,49.46458058985251,49.76417922973633,82900,0.0,0,1404086400
2014-07-01,50.10986923317718,50.28655258804545,50.10986923317718,50.17900466918945,28000,0.0,0,1404172800
2014-07-02,50.14828567961871,50.317291259765625,50.14828567961871,50.317291259765625,31200,0.0,0,1404259200
2014-07-03,50.30192056537041,50.517016405818325,50.2250955987058,50.45555877685547,27600,0.0,0,1404345600
2014-07-07,50.232781886151656,50.232781886151656,50.109872482740855,50.20205307006836,50900,0.0,0,1404691200
2014-07-08,50.04841192322579,50.04841192322579,49.80258726986017,49.96390914916992,38700,0.0,0,1404777600
2014-07-09,49.810274418222896,49.994647338512486,49.7257774892441,49.948551177978516,65500,0.0,0,1404864000
2014-07-10,49.26483957596963,49.456890260851516,49.03438227066444,49.349342346191406,36600,0.0,0,1404950400
2014-07-11,49.39544509333979,49.46458053588867,49.31094231183166,49.46458053588867,32300,0.0,0,1405036800
2014-07-14,49.7641827376812,49.95623346196119,49.679679950124175,49.74882125854492,35500,0.0,0,1405296000
2014-07-15,49.71808727716123,49.79490638671256,49.37239249279668,49.60285568237305,26400,0.0,0,1405382400
2014-07-16,49.825647754923594,49.925512036406154,49.63359700220215,49.787235260009766,30600,0.0,0,1405468800
2014-07-17,49.74113091812669,49.81795002535249,49.27252674485049,49.333984375,60100,0.0,0,1405555200
2014-07-18,49.47995539517689,49.687367615270155,49.380085259530524,49.64127731323242,31200,0.0,0,1405641600
2014-07-21,49.4338573468109,49.549088958433764,49.318625735188036,49.51836013793945,29500,0.0,0,1405900800
2014-07-22,49.70272788995788,49.84100465364023,49.57213479673657,49.61822509765625,41700,0.0,0,1405987200
2014-07-23,49.88710403442383,49.96392316122112,49.825646388616526,49.88710403442383,51400,0.0,0,1406073600
2014-07-24,49.97927396149086,49.99464130012049,49.787223255077606,49.81026840209961,48400,0.0,0,1406160000
2014-07-25,49.81028041258852,49.96392453131998,49.62591333103462,49.787235260009766,32400,0.0,0,1406246400
2014-07-28,49.864050304635406,49.88709545261789,49.63358710296518,49.82563781738281,46000,0.0,0,1406505600
2014-07-29,49.94086223773241,49.994636195600826,49.671992448390306,49.73344421386719,38200,0.0,0,1406592000
2014-07-30,49.771865764314065,49.84868488084843,49.48762858612173,49.70272445678711,62400,0.0,0,1406678400
2014-07-31,49.287894483742406,49.295572291881896,48.91147089170656,48.94219970703125,61900,0.0,0,1406764800
2014-08-01,48.78855427716954,48.96524348454244,48.59650359394417,48.79623794555664,48300,0.0,0,1406851200
2014-08-04,48.83465758110101,48.95756992652981,48.58883289024342,48.888431549072266,43900,0.0,0,1407110400
2014-08-05,48.6118796563896,48.69638244614453,48.12791392854843,48.2124137878418,46000,0.0,0,1407196800
2014-08-06,47.98194622847351,48.266183374664884,47.98194622847351,48.23545455932617,35500,0.0,0,1407283200
2014-08-07,48.25082417743894,48.327643293620035,47.79758435886308,47.90513229370117,95600,0.0,0,1407369600
2014-08-08,47.8744073014352,48.2200992128026,47.68235656517127,48.204734802246094,38900,0.0,0,1407456000
2014-08-11,48.38141870240018,48.43519267142124,48.289235174144295,48.412147521972656,28900,0.0,0,1407715200
2014-08-12,48.45823517814963,48.55809943458248,48.312274767198055,48.419822692871094,112400,0.0,0,1407801600
2014-08-13,48.55042916667821,48.665657855981614,48.53506475534539,48.596519470214844,17800,0.0,0,1407888000
2014-08-14,48.773206055021205,48.857705917015366,48.742477234044244,48.85002517700195,54000,0.0,0,1407974400
2014-08-15,49.01902636981804,49.24948664557274,48.55810288784725,48.87306594848633,41300,0.0,0,1408060800
2014-08-18,49.03437615907266,49.18033067596446,49.026692491576966,49.14960479736328,23200,0.0,0,1408320000
2014-08-19,49.249481510011954,49.29557180207992,49.17266240292461,49.26484298706055,28200,0.0,0,1408406400
2014-08-20,49.09585489710571,49.21876726310256,49.01903576728091,49.16499328613281,49200,0.0,0,1408492800
2014-08-21,49.24948414676534,49.31094178009445,49.20339385222976,49.25716781616211,42600,0.0,0,1408579200
2014-08-22,49.27253440194186,49.30326322179196,49.05743852391424,49.095848083496094,50100,0.0,0,1408665600
2014-08-25,49.13425666064895,49.310945906023406,49.13425666064895,49.27253341674805,51100,0.0,0,1408924800
2014-08-26,49.28022491133197,49.310953735446674,49.16499328613281,49.16499328613281,34500,0.0,0,1409011200
2014-08-27,49.30325547106531,49.39544191612344,49.21106902600719,49.26484298706055,75200,0.0,0,1409097600
2014-08-28,49.003668608006606,49.14194537830882,48.8961206600964,49.04975891113281,44100,0.0,0,1409184000
2014-08-29,49.08048472461404,49.14194236563034,48.926843552534905,48.98061752319336,26800,0.0,0,1409270400
2014-09-02,49.06510917658495,49.103518728270366,48.85001334277786,49.00365447998047,36600,0.0,0,1409616000
2014-09-03,49.23411928129496,49.27253176928597,49.03439075432555,49.111209869384766,74400,0.0,0,1409702400
2014-09-04,49.05742699196157,49.103517280440705,48.7808735392433,48.79623794555664,26100,0.0,0,1409788800
2014-09-05,48.69637963939235,48.87306594848633,48.58883170607091,48.87306594848633,32500,0.0,0,1409875200
2014-09-08,48.54273965719435,48.63492611410334,48.243140998393834,48.35068893432617,22900,0.0,0,1410134400
2014-09-09,48.174001714046284,48.19704979307037,47.95122217640237,48.058773040771484,29300,0.0,0,1410220800
2014-09-10,48.01268605930211,48.150962829589844,47.86672854864808,48.150962829589844,39400,0.0,0,1410307200
2014-09-11,47.64393496331421,47.743802141462034,47.57479659851355,47.628570556640625,150500,0.0,0,1410393600
2014-09-12,47.56712215735969,47.62089905637973,47.35202628312554,47.49030303955078,37700,0.0,0,1410480000
2014-09-15,47.36739343241237,47.42885107458328,47.22911666798949,47.305938720703125,57200,0.0,0,1410739200
2014-09-16,47.02170338246913,47.574810462052575,47.02170338246913,47.42116928100586,30300,0.0,0,1410825600
2014-09-17,47.31361303692383,47.413480226661655,46.99096632025598,47.083152770996094,42500,0.0,0,1410912000
2014-09-18,47.236799212435336,47.3750730431003,47.16766083187205,47.352027893066406,33700,0.0,0,1410998400
2014-09-19,47.39811268975062,47.39811268975062,47.05242084844534,47.183013916015625,58400,0.0,0,1411084800
2014-09-22,47.053952344936484,47.131231093164615,46.80666624637212,46.9303092956543,138500,0.363,0,1411344000
2014-09-23,46.752581388884245,46.97668537906677,46.605756161462956,46.71394348144531,73900,0.0,0,1411430400
2014-09-24,46.69849437184923,46.96123630684627,46.59803343991054,46.907142639160156,31200,0.0,0,1411516800
2014-09-25,46.59802372844912,46.644390983038335,46.19618303232547,46.288917541503906,41000,0.0,0,1411603200
2014-09-26,46.21163979395782,46.34301221089057,46.0957260767759,46.25800704956055,29800,0.0,0,1411689600
2014-09-29,45.73253288114481,45.9334518018485,45.42342367464883,45.778900146484375,47800,0.0,0,1411948800
2014-09-30,45.57798550286742,45.84845683839718,45.57798550286742,45.732540130615234,47100,0.0,0,1412035200
2014-10-01,45.570255909599005,45.570255909599005,45.1915972455048,45.33069610595703,118800,0.0,0,1412121600
2014-10-02,45.0911286281657,45.137495889719816,44.56564478875357,45.006126403808594,108700,0.0,0,1412208000
2014-10-03,44.96748645956054,45.09885889602658,44.79747905950595,45.06794738769531,87400,0.0,0,1412294400
2014-10-06,45.137496706270774,45.261139791434864,44.96748635871378,45.16067886352539,50400,0.0,0,1412553600
2014-10-07,44.87474668982326,44.95975184827331,44.53472900390625,44.53472900390625,70600,0.0,0,1412640000
2014-10-08,44.527001778353686,45.15294647216797,44.33380929916347,45.15294647216797,82700,0.0,0,1412726400
2014-10-09,44.61201425003962,44.658381513880016,43.87788211926078,43.91652297973633,120700,0.0,0,1412812800
2014-10-10,43.51468553962452,43.661510797883594,43.12057113647461,43.12057113647461,77700,0.0,0,1412899200
2014-10-13,43.46830769382903,43.53785710405449,42.881003855834386,42.9273681640625,145800,0.0,0,1413158400
2014-10-14,43.3678502900311,43.5224048750299,43.089652626609976,43.14374923706055,69600,0.0,0,1413244800
2014-10-15,43.043287740394135,43.32148540010386,42.37097869468461,43.28284454345703,84300,0.0,0,1413331200
2014-10-16,42.52553677297847,43.24421318682408,42.3555293590844,42.989200592041016,59900,0.0,0,1413417600
2014-10-17,43.46058133188539,43.568768648361946,43.27511525515181,43.445125579833984,70400,0.0,0,1413504000
2014-10-20,43.42194175221602,43.87014973121149,43.32921018506927,43.808326721191406,43800,0.0,0,1413763200
2014-10-21,43.95516336264046,44.295181139594625,43.95516336264046,44.22563171386719,72100,0.0,0,1413849600
2014-10-22,44.38791283441261,44.48837377135275,44.10971807869859,44.13290023803711,63100,0.0,0,1413936000
2014-10-23,44.480639637856505,44.59655336228998,44.35699656306408,44.38790512084961,46300,0.0,0,1414022400
2014-10-24,44.557921102671486,44.65065268355036,44.43427801220505,44.61201477050781,42300,0.0,0,1414108800
2014-10-27,44.32608775379149,44.57337391841899,44.32608775379149,44.51155090332031,31000,0.0,0,1414368000
2014-10-28,44.77429670319839,44.944307061574314,44.712476630624145,44.936580657958984,34200,0.0,0,1414454400
2014-10-29,45.09885599392677,45.17613181189857,44.55791642447369,44.71247100830078,38600,0.0,0,1414540800
2014-10-30,44.61974821828598,45.04477119654202,44.61974821828598,44.91339874267578,26200,0.0,0,1414627200
2014-10-31,45.438873196770736,45.55478987027704,45.261136459175596,45.5316047668457,47700,0.0,0,1414713600
2014-11-03,45.49297087445364,45.49297087445364,45.20704678854889,45.34614562988281,73700,0.0,0,1414972800
2014-11-04,44.83612545117036,44.9829507216885,44.72020874694576,44.96749496459961,58300,0.0,0,1415059200
2014-11-05,44.92885040705222,44.92885040705222,44.61974415460112,44.774295806884766,80000,0.0,0,1415145600
2014-11-06,44.64292154296281,44.69701520505917,44.465184803519975,44.55018997192383,49000,0.0,0,1415232000
2014-11-07,44.295179271464825,44.519283294677734,44.295179271464825,44.519283294677734,41700,0.0,0,1415318400
2014-11-10,44.79747912130133,44.92112220691326,44.78202336711438,44.81293487548828,38700,0.0,0,1415577600
