Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2016-03-10,18.36233654216347,18.36233654216347,18.002723810043722,18.1852970123291,245700,0.0,0.0,1457568000
2016-03-11,18.309773307691703,18.525540578232434,18.293175460067523,18.52277374267578,129900,0.0,0.0,1457654400
2016-03-14,18.453611513962294,18.478506692870067,18.320831950263322,18.428714752197266,93000,0.0,0.0,1457913600
2016-03-15,18.320831092663838,18.320831092663838,18.15485585438081,18.207414627075195,177300,0.0,0.0,1458000000
2016-03-16,18.132734234489373,18.461918027497642,18.132734234489373,18.437021255493164,141000,0.0,0.0,1458086400
2016-03-17,18.40935413848153,18.835356519820888,18.36232902191471,18.76066780090332,254400,0.0,0.0,1458172800
2016-03-18,18.827063106081134,18.943246471090532,18.810466839243848,18.882387161254883,241800,0.0,0.0,1458259200
2016-03-21,18.83944046487452,18.861607750690784,18.69812381960468,18.76185417175293,230700,0.038333,0.0,1458518400
2016-03-22,18.68980152638164,18.79786639602619,18.587278079032785,18.717510223388672,162000,0.0,0.0,1458604800
2016-03-23,18.673184343022612,18.673184343022612,18.373925202723765,18.387781143188477,139200,0.0,0.0,1458691200
2016-03-24,18.285261809281,18.468141555786133,18.20490399552227,18.468141555786133,253500,0.0,0.0,1458777600
2016-03-28,18.534636951249404,18.587284444910907,18.382235894458457,18.51801109313965,120300,0.0,0.0,1459123200
2016-03-29,18.470909510724965,19.00569592077896,18.42657652087783,19.000154495239258,106200,0.0,0.0,1459209600
2016-03-30,19.07773434370965,19.097130119304612,18.966897942747828,19.008460998535156,170100,0.0,0.0,1459296000
2016-03-31,19.027859682372426,19.10544596766856,19.0140053283258,19.041715621948242,259800,0.0,0.0,1459382400
2016-04-01,18.905934163396527,19.055562088936792,18.811722050187992,19.047250747680664,379200,0.0,0.0,1459468800
2016-04-04,19.036171143768264,19.036171143768264,18.803415476889192,18.820039749145508,153900,0.0,0.0,1459728000
2016-04-05,18.703657433259547,18.750763490519184,18.60667540012592,18.614988327026367,372600,0.0,0.0,1459814400
2016-04-06,18.60391099746157,18.736916293110763,18.515241857381632,18.72860336303711,575100,0.0,0.0,1459900800
2016-04-07,18.6316171120538,18.67595167214534,18.376692598762958,18.4764461517334,545100,0.0,0.0,1459987200
2016-04-08,18.603895634547406,18.747983660955473,18.534623917019665,18.601125717163086,302700,0.0,0.0,1460073600
2016-04-11,18.703657867902173,18.892080515790663,18.64269745956807,18.65378189086914,320700,0.0,0.0,1460332800
2016-04-12,18.64547301631996,18.944732114618763,18.63439016813878,18.908710479736328,199500,0.0,0.0,1460419200
2016-04-13,19.002913686074297,19.249525196365497,19.000142182335757,19.246753692626953,429900,0.0,0.0,1460505600
2016-04-14,19.232911023588805,19.255078310372184,19.147011796347336,19.18026351928711,239100,0.0,0.0,1460592000
2016-04-15,19.113753254198624,19.313258747522053,19.074960123003557,19.293861389160156,366900,0.0,0.0,1460678400
2016-04-18,19.227372392523638,19.410253739291857,19.188579235433732,19.38531494140625,215700,0.0,0.0,1460937600
2016-04-19,19.421330306803707,19.609753019165396,19.4102474572391,19.54047966003418,376500,0.0,0.0,1461024000
2016-04-20,19.54047375662921,19.629142868475146,19.471200418426278,19.523849487304688,268800,0.0,0.0,1461110400
2016-04-21,19.498904429058236,19.54046746728514,19.28554464554257,19.335420608520508,229800,0.0,0.0,1461196800
2016-04-22,19.34651666609155,19.55710667555565,19.34651666609155,19.52939796447754,158100,0.0,0.0,1461283200
2016-04-25,19.503818447959176,19.503818447959176,19.303636894620837,19.40094757080078,573000,0.079333,0.0,1461542400
2016-04-26,19.462106659488473,19.640047351277083,19.42874387352258,19.63448715209961,277200,0.0,0.0,1461628800
2016-04-27,19.64281994325051,19.737351251470447,19.570532605941573,19.71510887145996,183900,0.0,0.0,1461715200
2016-04-28,19.62892714284374,19.754040385643496,19.506594795335538,19.52605628967285,336900,0.0,0.0,1461801600
2016-04-29,19.517713210026262,19.606682759494817,19.36201649845629,19.470447540283203,156000,0.0,0.0,1461888000
2016-05-02,19.542738070036023,19.648389816284176,19.428745228989204,19.64838981628418,329100,0.0,0.0,1462147200
2016-05-03,19.498257660637773,19.498257660637773,19.23969002754731,19.362022399902344,464400,0.0,0.0,1462233600
2016-05-04,19.267491844046308,19.51771837035931,19.267491844046308,19.38704490661621,259200,0.0,0.0,1462320000
2016-05-05,19.456554265527153,19.46489377150643,19.22300832556843,19.248031616210938,501300,0.0,0.0,1462406400
2016-05-06,19.203541803792884,19.392602920532227,19.184080308483495,19.392602920532227,218700,0.0,0.0,1462492800
2016-05-09,19.37870286850535,19.37870286850535,19.170180243077965,19.250808715820312,188100,0.0,0.0,1462752000
2016-05-10,19.328658617149678,19.450992584228516,19.25359033569704,19.450992584228516,166800,0.0,0.0,1462838400
2016-05-11,19.445438569226,19.445438569226,19.214673450472116,19.228574752807617,154800,0.0,0.0,1462924800
2016-05-12,19.29528789749537,19.30362899099868,19.039501257297932,19.136810302734375,206700,0.0,0.0,1463011200
2016-05-13,19.106229063202388,19.15905333901553,18.908826889023196,18.961652755737305,177000,0.0,0.0,1463097600
2016-05-16,19.02838252737328,19.225783137750955,19.02838252737328,19.150714874267578,225000,0.0,0.0,1463356800
2016-05-17,19.08120066546313,19.181292173162387,18.742003169666155,18.83375358581543,160500,0.0,0.0,1463443200
2016-05-18,18.77815597098712,18.953315796916414,18.628019431876673,18.733671188354492,177600,0.0,0.0,1463529600
2016-05-19,18.625234925835485,18.703082478251563,18.49178061520718,18.669719696044922,511800,0.0,0.0,1463616000
2016-05-20,18.758690066106272,18.91716766357422,18.711424399080496,18.91716766357422,269100,0.0,0.0,1463702400
2016-05-23,18.9380748233655,18.985460778710248,18.84608778857328,18.857236862182617,210000,0.058333,0.0,1463961600
2016-05-24,18.97152586379733,19.20009784962484,18.943651581502074,19.169435501098633,184800,0.0,0.0,1464048000
2016-05-25,19.233541408233464,19.319952290547437,19.205667135874503,19.292078018188477,147900,0.0,0.0,1464134400
2016-05-26,19.345045495436192,19.358982635508095,19.233546779857537,19.275358200073242,297900,0.0,0.0,1464220800
2016-05-27,19.28372092127147,19.406370306661206,19.272571847147013,19.392433166503906,156900,0.0,0.0,1464307200
2016-05-31,19.492778417681613,19.537377897789195,19.37849165177973,19.45932960510254,246300,0.0,0.0,1464652800
2016-06-01,19.40636890570589,19.576404236354804,19.322744475795545,19.55967903137207,241800,0.0,0.0,1464739200
2016-06-02,19.517872343766758,19.712995529174805,19.464910245155792,19.712995529174805,149100,0.0,0.0,1464825600
2016-06-03,19.701843429006104,19.74086838225764,19.576407560343792,19.715782165527344,210600,0.0,0.0,1464912000
2016-06-06,19.726934099035276,19.952719652344353,19.715785022207186,19.902544021606445,298800,0.0,0.0,1465171200
2016-06-07,19.916467162001176,20.069777215843214,19.89416743080583,20.000091552734375,199200,0.0,0.0,1465257600
2016-06-08,20.036340977052852,20.186864667715795,20.00846669211637,20.15620231628418,197700,0.0,0.0,1465344000
2016-06-09,20.10880989319953,20.10880989319953,19.947135583479454,20.06142234802246,166500,0.0,0.0,1465430400
2016-06-10,19.9136923925368,19.977803564400258,19.785468453806228,19.824493408203125,427800,0.0,0.0,1465516800
2016-06-13,19.768739840662786,19.85236427282363,19.590341902721452,19.607067108154297,123300,0.0,0.0,1465776000
2016-06-14,19.573626057012653,19.665611533376534,19.467701840589744,19.593137741088867,187200,0.0,0.0,1465862400
2016-06-15,19.68791689915382,19.813352835425324,19.615443086197743,19.65167999267578,146100,0.0,0.0,1465948800
2016-06-16,19.559684845174193,19.676759719848633,19.38964946398499,19.676759719848633,161700,0.0,0.0,1466035200
2016-06-17,19.70183973190615,19.8021893650073,19.598703628026524,19.673965454101562,173100,0.0,0.0,1466121600
2016-06-20,19.89345436609739,20.02766165751611,19.876678054700772,19.879474639892578,207900,0.071667,0.0,1466380800
2016-06-21,19.8990391389002,19.907427291733033,19.69772827054185,19.82354736328125,192300,0.0,0.0,1466467200
2016-06-22,19.907432741264333,19.93539219177646,19.728489698183523,19.734081268310547,113700,0.0,0.0,1466553600
2016-06-23,19.940987857408224,20.128320693969727,19.940987857408224,20.128320693969727,182700,0.0,0.0,1466640000
2016-06-24,19.4572711814288,19.69492962055096,19.37898282978486,19.479639053344727,533700,0.0,0.0,1466726400
2016-06-27,19.303504550805528,19.303504550805528,18.889699431144255,18.99315071105957,332700,0.0,0.0,1466985600
2016-06-28,19.144132883657072,19.30909624164085,19.121764997826688,19.214033126831055,351300,0.0,0.0,1467072000
2016-06-29,19.415341774292916,19.65300033279619,19.387380720445258,19.619447708129883,623100,0.0,0.0,1467158400
2016-06-30,19.678164941897176,20.036052703857422,19.583101830063242,20.036052703857422,217200,0.0,0.0,1467244800
2016-07-01,20.027657639337452,20.18423278124539,20.027657639337452,20.12272071838379,396000,0.0,0.0,1467331200
2016-07-05,20.103159976491195,20.105954962712044,19.80398925905935,19.915828704833984,390600,0.0,0.0,1467676800
2016-07-06,19.826348409711457,20.0192711686569,19.781611051242052,19.991310119628906,863100,0.0,0.0,1467763200
2016-07-07,20.036058588042998,20.147898046538895,19.85991044098833,19.963361740112305,278700,0.0,0.0,1467849600
2016-07-08,20.119936054808786,20.42749332713477,20.080791849282303,20.410717010498047,253800,0.0,0.0,1467936000
2016-07-11,20.505772278741663,20.667938998414453,20.47222126082313,20.653959274291992,357900,0.0,0.0,1468195200
2016-07-12,20.774192680095965,20.98389180082355,20.74064165271576,20.886032104492188,254400,0.0,0.0,1468281600
2016-07-13,20.97270969698948,20.97270969698948,20.796563181358703,20.88323974609375,280500,0.0,0.0,1468368000
2016-07-14,21.059378247836584,21.059378247836584,20.849679180525477,20.863658905029297,574200,0.0,0.0,1468454400
2016-07-15,20.992275718540025,20.992275718540025,20.830107386005146,20.908395767211914,399600,0.0,0.0,1468540800
2016-07-18,20.89161988975818,20.99227454582734,20.83010622235183,20.94474220275879,328500,0.0,0.0,1468800000
2016-07-19,20.91119049531743,20.92237363456706,20.76859507068508,20.8077392578125,319800,0.0,0.0,1468886400
2016-07-20,20.83010932770178,20.939153754556095,20.701495203537068,20.877641677856445,523800,0.0,0.0,1468972800
2016-07-21,20.90001766090172,20.983896046261076,20.796564772512088,20.844097137451172,784800,0.0,0.0,1469059200
2016-07-22,20.844089814730413,21.017441296686204,20.816130362766376,20.97270393371582,308100,0.0,0.0,1469145600
2016-07-25,20.940446181093833,20.993737044532086,20.856302628038446,20.93483543395996,251100,0.078333,0.0,1469404800
2016-07-26,20.948862770711468,21.0750773103367,20.90679018756643,21.030200958251953,1065300,0.0,0.0,1469491200
2016-07-27,21.06666317576765,21.105928780875207,20.8506959280562,20.962886810302734,489300,0.0,0.0,1469577600
2016-07-28,20.934842960414347,20.940453709565382,20.80301924366157,20.884357452392578,370500,0.0,0.0,1469664000
2016-07-29,20.88435489591912,21.105931313100722,20.83667316340427,20.996545791625977,338400,0.0,0.0,1469750400
2016-08-01,21.007763661240137,21.024592695202333,20.836671157466174,20.94605827331543,534600,0.0,0.0,1470009600
2016-08-02,20.940447065996995,20.971298152013052,20.671188968765254,20.704845428466797,419700,0.0,0.0,1470096000
2016-08-03,20.67399269753596,20.79179271362066,20.581434624952358,20.774965286254883,321000,0.0,0.0,1470182400
2016-08-04,20.760948618294893,20.83106854518396,20.710463105485633,20.73851203918457,277800,0.0,0.0,1470268800
2016-08-05,20.828254494567318,21.03580881393855,20.797403408688538,20.99093246459961,240300,0.0,0.0,1470355200
2016-08-08,20.98252296447754,21.05825202270357,20.9236229425029,20.98252296447754,226200,0.0,0.0,1470614400
2016-08-09,20.985322528736067,20.999346186761166,20.90117897568068,20.93483543395996,211200,0.0,0.0,1470700800
2016-08-10,20.954472466805214,20.982519786372542,20.822648780914783,20.870328903198242,216600,0.0,0.0,1470787200
2016-08-11,20.94886589050293,20.993742249270845,20.881551352351053,20.94886589050293,215400,0.0,0.0,1470873600
2016-08-12,20.923629898919184,21.007773503245883,20.83387714894558,20.90119171142578,277800,0.0,0.0,1470960000
2016-08-15,20.934831355414754,21.117142084032665,20.934831355414754,21.049827575683594,186600,0.0,0.0,1471219200
2016-08-16,21.02178436402256,21.02178436402256,20.86191177368164,20.86191177368164,253200,0.0,0.0,1471305600
2016-08-17,20.870332349425087,20.901185048005715,20.713265087045237,20.864723205566406,197700,0.0,0.0,1471392000
2016-08-18,20.887154086873924,21.035806779066327,20.86751968287192,21.013368606567383,200400,0.0,0.0,1471478400
2016-08-19,20.9853279701263,20.99654625749331,20.892769877275043,20.976913452148438,245400,0.0,0.0,1471564800
2016-08-22,20.961449808547563,21.03452491760254,20.879941100481087,21.03452491760254,307500,0.051667,0.0,1471824000
2016-08-23,21.11041149799047,21.23407694504124,21.09354751622606,21.172245025634766,170100,0.0,0.0,1471910400
2016-08-24,21.149763165161623,21.149763165161623,20.975507343808726,21.01204490661621,320100,0.0,0.0,1471996800
2016-08-25,20.981126646502116,21.169436847784418,20.947398678158756,21.155384063720703,215400,0.0,0.0,1472083200
2016-08-26,21.1778726637363,21.307160551999925,20.916487294831832,21.020479202270508,242700,0.0,0.0,1472169600
2016-08-29,21.062636051569815,21.208787916568813,21.062636051569815,21.163818359375,219600,0.0,0.0,1472428800
2016-08-30,21.16099871388539,21.186294682800956,21.02046930579772,21.10197639465332,292800,0.0,0.0,1472515200
2016-08-31,21.079494462903728,21.093547244780623,20.92491225402007,21.03452491760254,190200,0.0,0.0,1472601600
2016-09-01,21.05140203064914,21.079507611934705,20.8518485437485,21.031726837158203,209700,0.0,0.0,1472688000
2016-09-02,21.11884328373151,21.284668683582538,21.11884328373151,21.25937271118164,234300,0.0,0.0,1472774400
2016-09-06,21.318399496814283,21.329642689645215,21.183490832271946,21.315589904785156,192600,0.0,0.0,1473120000
2016-09-07,21.301529692433956,21.48984146118164,21.262182548870086,21.48984146118164,333300,0.0,0.0,1473206400
2016-09-08,21.464547867715048,21.467357459287815,21.37179757281826,21.416767120361328,177900,0.0,0.0,1473292800
2016-09-09,21.26218897581977,21.26218897581977,20.68882633071857,20.708499908447266,322800,0.0,0.0,1473379200
2016-09-12,20.58484147007709,20.930545252230967,20.537060697238715,20.916492462158203,379200,0.0,0.0,1473638400
2016-09-13,20.806869867536296,20.806869867536296,20.396523092278947,20.50051498413086,218400,0.0,0.0,1473724800
2016-09-14,20.508941965654028,20.582017070468183,20.44710844239388,20.4752140045166,128700,0.0,0.0,1473811200
2016-09-15,20.47803384293789,20.700070450556623,20.449926660720102,20.674776077270508,206700,0.0,0.0,1473897600
2016-09-16,20.59045198152606,20.686011871241185,20.559535215510415,20.677579879760742,233700,0.0,0.0,1473984000
2016-09-19,20.74503888937072,20.936160320210472,20.733797303682774,20.826547622680664,223500,0.0,0.0,1474243200
2016-09-20,20.891186843159808,20.891186843159808,20.691635064596127,20.69444465637207,177000,0.0,0.0,1474329600
2016-09-21,20.778760427672317,21.057009690253135,20.725358891597434,21.03452491760254,393600,0.0,0.0,1474416000
2016-09-22,21.18068368890629,21.39428829500706,21.18068368890629,21.374614715576172,208200,0.0,0.0,1474502400
2016-09-23,21.352126435209346,21.371800011415058,21.236891353392295,21.250944137573242,204000,0.0,0.0,1474588800
2016-09-26,21.153666414051866,21.229799441584994,21.054975512192865,21.07471466064453,437400,0.081667,0.0,1474848000
2016-09-27,21.054972324660543,21.11418653411816,20.99011905084177,21.05779266357422,216300,0.0,0.0,1474934400
2016-09-28,21.108551166405196,21.291834504703008,20.992943066157697,21.27491569519043,247800,0.0,0.0,1475020800
2016-09-29,21.252357315910867,21.28337459479225,21.040877042422498,21.07471466064453,175200,0.0,0.0,1475107200
2016-09-30,21.184686995204675,21.305935790289826,21.088816417742006,21.207244873046875,172800,0.0,0.0,1475193600
2016-10-03,21.190323751125565,21.190323751125565,21.021140492486815,21.111371994018555,488400,0.0,0.0,1475452800
2016-10-04,21.122651550735746,21.136751635585025,20.812480339917506,20.891433715820312,301800,0.0,0.0,1475539200
2016-10-05,20.97602747964288,21.060619926737047,20.93373206282916,20.95064926147461,184800,0.0,0.0,1475625600
2016-10-06,20.919630679621093,20.973205839009022,20.78992409738361,20.92245101928711,313500,0.0,0.0,1475712000
2016-10-07,21.015487294962096,21.023946694874887,20.691217827811073,20.7645320892334,221100,0.0,0.0,1475798400
2016-10-10,20.84912759973389,21.040868648276494,20.84912759973389,20.947816848754883,183300,0.0,0.0,1476057600
2016-10-11,20.925264370103562,20.925264370103562,20.55869778234942,20.64611053466797,204000,0.0,0.0,1476144000
2016-10-12,20.64611223978368,20.82657520984073,20.629193432974276,20.758901596069336,158100,0.0,0.0,1476230400
2016-10-13,20.623559283002958,20.691232918194977,20.513590230865944,20.598182678222656,272700,0.0,0.0,1476316800
2016-10-14,20.691229401139122,20.781462512857566,20.586899432968572,20.589719772338867,204000,0.0,0.0,1476403200
2016-10-17,20.603816310612142,20.668669588850722,20.55588022660995,20.578439712524414,192000,0.0,0.0,1476662400
2016-10-18,20.767357094573892,20.778636835690982,20.62637081813956,20.685585021972656,244800,0.0,0.0,1476748800
2016-10-19,20.739169832084357,20.919632866374386,20.64611958844531,20.851959228515625,211200,0.0,0.0,1476835200
2016-10-20,20.81247324794026,20.837851455861234,20.66866662998691,20.7899169921875,146700,0.0,0.0,1476921600
2016-10-21,20.65175008154074,20.82375363800959,20.620732808715292,20.784276962280273,216900,0.0,0.0,1477008000
2016-10-24,20.941296156847873,21.04597566763923,20.811157037528986,20.89320182800293,158400,0.081667,0.0,1477267200
2016-10-25,20.842273058265494,20.8649045357894,20.68384138367092,20.72344970703125,168300,0.0,0.0,1477353600
2016-10-26,20.624433119147984,20.726282887078685,20.51692548045645,20.556533813476562,207000,0.0,0.0,1477440000
2016-10-27,20.59614466039203,20.59614466039203,20.25947783574651,20.310401916503906,302100,0.0,0.0,1477526400
2016-10-28,20.307569448472638,20.432052316796845,20.22835278338503,20.27362060546875,178200,0.0,0.0,1477612800
2016-10-31,20.2962587632371,20.429227661301795,20.259480166301067,20.41225242614746,136800,0.0,0.0,1477872000
2016-11-01,20.420735504501067,20.420735504501067,19.987876817368797,20.052947998046875,346500,0.0,0.0,1477958400
2016-11-02,20.01334052523942,20.05577698666998,19.871884034956995,19.891687393188477,238200,0.0,0.0,1478044800
2016-11-03,19.942612584483204,20.044460736876175,19.91431999206543,19.91431999206543,131100,0.0,0.0,1478131200
2016-11-04,19.959580965106515,20.188741676189224,19.931289998952135,19.99070167541504,175500,0.0,0.0,1478217600
2016-11-07,20.32454413094725,20.468830352226284,20.32454413094725,20.420734405517578,261900,0.0,0.0,1478476800
2016-11-08,20.383956303185805,20.610287318640367,20.352835586204915,20.497121810913086,157800,0.0,0.0,1478563200
2016-11-09,20.34433862602478,21.06294129357686,20.279269096037584,21.01767349243164,371400,0.0,0.0,1478649600
2016-11-10,21.22986869578824,21.413763253085854,20.972416963110433,21.232698440551758,343200,0.0,0.0,1478736000
2016-11-11,21.21006881253833,21.76458070115946,21.21006881253833,21.710826873779297,238500,0.0,0.0,1478822400
2016-11-14,21.973928628706304,22.143677666718084,21.874908626340567,22.089923858642578,498600,0.0,0.0,1479081600
2016-11-15,22.0672967010277,22.186120088309814,21.954131184843018,22.140853881835938,370200,0.0,0.0,1479168000
2016-11-16,22.104074617672833,22.18329128601111,22.050320796767682,22.14651107788086,707400,0.0,0.0,1479254400
2016-11-17,22.22572814275939,22.338893657513694,22.163486704932716,22.21441078186035,484200,0.0,0.0,1479340800
2016-11-18,22.24835999319385,22.333234529193202,22.214409531255264,22.307771682739258,327000,0.0,0.0,1479427200
2016-11-21,22.418334663294008,22.503380156721846,22.31344392368863,22.43534278869629,660900,0.053333,0.0,1479686400
2016-11-22,22.56291592001933,22.823725038751427,22.528896422454007,22.815221786499023,565200,0.0,0.0,1479772800
2016-11-23,22.803874215095753,22.86624219285276,22.679139881720157,22.852067947387695,920100,0.0,0.0,1479859200
2016-11-25,22.85773290231656,22.962623596191406,22.85773290231656,22.962623596191406,209400,0.0,0.0,1480032000
2016-11-28,22.97113945081205,22.985313700314943,22.764191839364297,22.778366088867188,440100,0.0,0.0,1480291200
2016-11-29,22.815216828568968,22.849234696603006,22.72449872882153,22.75851821899414,385500,0.0,0.0,1480377600
2016-11-30,22.922948289276107,22.922948289276107,22.65930365009174,22.676313400268555,371700,0.0,0.0,1480464000
2016-12-01,22.735842860976202,22.792539857792324,22.50905162943404,22.611106872558594,609600,0.0,0.0,1480550400
2016-12-02,22.616770818325215,22.71315828519554,22.528889845501805,22.594093322753906,324600,0.0,0.0,1480636800
2016-12-05,22.744345633972777,22.962631971401084,22.73017138607806,22.939952850341797,510600,0.0,0.0,1480896000
2016-12-06,22.99381454575049,23.172413626900518,22.857739827797413,23.13272476196289,455100,0.0,0.0,1480982400
2016-12-07,23.178087339604684,23.458741720323133,23.132730710761702,23.43039321899414,495000,0.0,0.0,1481068800
2016-12-08,23.51827369374974,23.80743292285584,23.421887824760663,23.784753799438477,464400,0.0,0.0,1481155200
2016-12-09,23.898148348512724,23.898148348512724,23.742229990288443,23.84995460510254,522600,0.0,0.0,1481241600
2016-12-12,23.847113600593552,23.91515094746827,23.586302959837987,23.634496688842773,458100,0.0,0.0,1481500800
2016-12-13,23.722384561588086,23.793257426856083,23.529612833710072,23.657182693481445,550800,0.0,0.0,1481587200
2016-12-14,23.600480437385205,23.67985654187702,23.268798528700877,23.2943115234375,453900,0.0,0.0,1481673600
2016-12-15,23.385030126818346,23.628829441859178,23.28864265351766,23.470075607299805,308100,0.0,0.0,1481760000
2016-12-16,23.48708608709542,23.691198166486416,23.41904872729842,23.464406967163086,500100,0.0,0.0,1481846400
2016-12-19,23.47857675508511,23.640166062214426,23.458731515076877,23.634496688842773,354600,0.0,0.0,1482105600
2016-12-20,23.702542608459964,23.858460976471925,23.699707109679444,23.804597854614258,501300,0.0,0.0,1482192000
2016-12-21,23.824434915400566,23.824434915400566,23.688360209927755,23.69686508178711,540000,0.0,0.0,1482278400
2016-12-22,23.7195451675895,23.736554912002546,23.421882751053776,23.492753982543945,617100,0.0,0.0,1482364800
2016-12-23,23.50953188165774,23.569243786195692,23.44981997711979,23.557870864868164,211200,0.083,0.0,1482451200
2016-12-27,23.63180199351651,23.75975631933275,23.62042907110186,23.6829833984375,266400,0.0,0.0,1482796800
2016-12-28,23.708573308732596,23.7142597695548,23.4043256898744,23.458351135253906,292500,0.0,0.0,1482883200
2016-12-29,23.500997332809703,23.640326170772422,23.4668769476716,23.577770233154297,606000,0.0,0.0,1482969600
2016-12-30,23.663075808355977,23.663075808355977,23.45550618106615,23.520904541015625,295800,0.0,0.0,1483056000
2017-01-03,23.759753165601783,23.76259720934171,23.464036070714727,23.640329360961914,769800,0.0,0.0,1483401600
2017-01-04,23.728485579946334,23.95595872527476,23.674458491105305,23.9445858001709,502200,0.0,0.0,1483488000
2017-01-05,23.907612960870274,23.907612960870274,23.523750027399934,23.617582321166992,504900,0.0,0.0,1483574400
2017-01-06,23.6772968228363,23.708574799866767,23.481100082397464,23.48110008239746,582900,0.0,0.0,1483660800
2017-01-09,23.42139962526643,23.42139962526643,23.165490849733555,23.185394287109375,637800,0.0,0.0,1483920000
2017-01-10,23.236560796058956,23.458349018385142,23.185379399222843,23.40432357788086,366000,0.0,0.0,1484006400
2017-01-11,23.42138817244021,23.489630587681003,23.301964352525705,23.48110008239746,346800,0.0,0.0,1484092800
2017-01-12,23.446968421011405,23.458341337905935,23.037512499300362,23.273517608642578,338100,0.0,0.0,1484179200
2017-01-13,23.310501660358177,23.49816795027888,23.304813570490886,23.35883903503418,549600,0.0,0.0,1484265600
2017-01-17,23.287743061487763,23.4185414156384,23.202441272588384,23.228031158447266,612900,0.0,0.0,1484611200
2017-01-18,23.336088395765543,23.336088395765543,23.174013651116756,23.296279907226562,439800,0.0,0.0,1484697600
2017-01-19,23.31902282694425,23.34461434179715,22.926629361364522,23.02614974975586,384300,0.0,0.0,1484784000
2017-01-20,23.094390011247835,23.191066346641605,23.043206986309393,23.13988494873047,363600,0.0,0.0,1484870400
2017-01-23,23.07584754972275,23.186844768467857,22.990465449579155,23.08723258972168,407700,0.025,0.0,1485129600
2017-01-24,23.175459246256658,23.47714244334982,23.16122916795016,23.41168212890625,422400,0.0,0.0,1485216000
2017-01-25,23.55399219063431,23.670681150586454,23.551145522637206,23.622299194335938,743100,0.0,0.0,1485302400
2017-01-26,23.676366444077864,23.676366444077864,23.46291200092131,23.494218826293945,399300,0.0,0.0,1485388800
2017-01-27,23.514149858302062,23.516994897921613,23.27792525785861,23.337692260742188,2079900,0.0,0.0,1485475200
2017-01-30,23.24091841574642,23.249456788613593,22.933545135168828,23.08723258972168,541200,0.0,0.0,1485734400
2017-01-31,23.021772104312106,23.240918244527975,22.910774886384726,23.18968963623047,362400,0.0,0.0,1485820800
2017-02-01,23.314923585092973,23.39745904104657,22.97908842543254,23.047393798828125,507900,0.0,0.0,1485907200
2017-02-02,23.06731633748786,23.107161547060834,22.91647550324226,22.953474044799805,412500,0.0,0.0,1485993600
2017-02-03,23.129929777465488,23.275078902777217,23.078701153393286,23.26654052734375,366900,0.0,0.0,1486080000
2017-02-06,23.226689501530114,23.272226406752445,23.04169684189451,23.067310333251953,272100,0.0,0.0,1486339200
2017-02-07,23.11569974217493,23.178313409796854,22.91078198840707,22.959165573120117,1264200,0.0,0.0,1486425600
2017-02-08,22.89370622223365,22.964858263305732,22.759942143828972,22.944934844970703,535800,0.0,0.0,1486512000
2017-02-09,22.993313586152432,23.257996647837473,22.993313586152432,23.206768035888672,436500,0.0,0.0,1486598400
2017-02-10,23.30069547094984,23.408846061761423,23.24092683921703,23.386075973510742,345900,0.0,0.0,1486684800
2017-02-13,23.479992000841726,23.51414549817294,23.33199785514883,23.371841430664062,421800,0.0,0.0,1486944000
2017-02-14,23.32630897030663,23.408846061761423,23.25515855150588,23.386075973510742,759900,0.0,0.0,1487030400
2017-02-15,23.317766412631904,23.488530644186948,23.255154381021566,23.468608856201172,446700,0.0,0.0,1487116800
2017-02-16,23.46291833139566,23.52553199903457,23.374691165925274,23.46576499938965,370800,0.0,0.0,1487203200
2017-02-17,23.394504911098508,23.43440818786621,23.323249176220603,23.43440818786621,363300,0.04,0.0,1487289600
2017-02-21,23.44580607458903,23.69377326965332,23.44580607458903,23.69377326965332,415200,0.0,0.0,1487635200
2017-02-22,23.705178987073246,23.705178987073246,23.556967503035963,23.63677406311035,1127100,0.0,0.0,1487721600
2017-02-23,23.699480265135584,23.699480265135584,23.351753993024,23.45151138305664,354000,0.0,0.0,1487808000
2017-02-24,23.308991923677187,23.480003356933597,23.254837841057245,23.480003356933594,451800,0.0,0.0,1487894400
2017-02-27,23.434416662564267,23.619679030801084,23.380260914514867,23.594026565551758,305400,0.0,0.0,1488153600
2017-02-28,23.531316735261193,23.559818379258836,23.251995405197796,23.271947860717773,325500,0.0,0.0,1488240000
2017-03-01,23.525617994817136,23.670978680343776,23.525617994817136,23.585472106933594,459000,0.0,0.0,1488326400
2017-03-02,23.55696153966619,23.55696153966619,23.363148452952174,23.385950088500977,724500,0.0,0.0,1488412800
2017-03-03,23.346050202156352,23.423005937149618,23.14368626891981,23.269094467163086,619200,0.0,0.0,1488499200
2017-03-06,23.13798980680716,23.13798980680716,22.989779936589095,23.035383224487305,543000,0.0,0.0,1488758400
2017-03-07,23.021121262254468,23.035373710875838,22.87291145324707,22.87291145324707,488400,0.0,0.0,1488844800
2017-03-08,22.91281679762314,22.93561843422131,22.6762496140544,22.681949615478516,431700,0.0,0.0,1488931200
2017-03-09,22.650603450809303,22.730408385611923,22.49099195030191,22.530895233154297,344100,0.0,0.0,1489017600
2017-03-10,22.693358702974177,22.71616034706166,22.493843909483132,22.633502960205078,1019400,0.0,0.0,1489104000
