Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2013-08-13,32.38965310519683,32.40917715230208,32.15536826376505,32.35060501098633,61200,0.0,0,1376352000
2013-08-14,32.350598304738476,32.350598304738476,32.13583755493164,32.13583755493164,615600,0.0,0,1376438400
2013-08-15,31.97965200394451,31.97965200394451,31.550134186932965,31.657514572143555,480100,0.0,0,1376524800
2013-08-16,31.550138732513428,31.725851438386385,31.511090637023585,31.54037857055664,390600,0.0,0,1376611200
2013-08-19,31.481802719250993,31.60870715272993,31.364662170410153,31.364662170410156,118900,0.0,0,1376870400
2013-08-20,31.37441894262989,31.774652521453945,31.37441894262989,31.686796188354492,87200,0.0,0,1376956800
2013-08-21,31.61846972116142,31.803946305099558,31.481805116468813,31.511089324951172,48600,0.0,0,1377043200
2013-08-22,31.54037309244919,31.92108264777306,31.54037309244919,31.87227439880371,123200,0.0,0,1377129600
2013-08-23,31.882034257635965,31.989414638651713,31.735605788281642,31.969890594482422,127300,0.0,0,1377216000
2013-08-26,31.94060957110069,32.09679821617911,31.862513386645965,31.91132164001465,87700,0.0,0,1377475200
2013-08-27,31.569658802381692,31.657515144247995,31.36466191263728,31.374422073364258,273400,0.0,0,1377561600
2013-08-28,31.325614029857018,31.540374805583838,31.276805778236625,31.452518463134766,117300,0.0,0,1377648000
2013-08-29,31.354899659571373,31.696564884087493,31.354899659571373,31.559900283813477,169700,0.0,0,1377734400
2013-08-30,31.628230938236186,31.628230938236186,31.315853661340643,31.374422073364258,100100,0.0,0,1377820800
2013-09-03,31.637995085449905,31.82346795327965,31.374426026640474,31.54037857055664,231200,0.0,0,1378166400
2013-09-04,31.501327104257822,31.823464548000263,31.46227901294633,31.774656295776367,169900,0.0,0,1378252800
2013-09-05,31.745373144185447,31.901561790791,31.745373144185447,31.813705444335938,69200,0.0,0,1378339200
2013-09-06,31.901563016408144,32.01870357490493,31.598945872807622,31.84299087524414,234200,0.0,0,1378425600
2013-09-09,31.930842750382865,32.30179214477539,31.930842750382865,32.30179214477539,227200,0.0,0,1378684800
2013-09-10,32.41894014816845,32.56536865234375,32.40917998567816,32.56536865234375,242600,0.0,0,1378771200
2013-09-11,32.5360817928534,32.6825065612793,32.45798560396127,32.6825065612793,178300,0.0,0,1378857600
2013-09-12,32.68249598722757,32.73130422757818,32.52630738380759,32.55559158325195,120000,0.0,0,1378944000
2013-09-13,32.614179798816465,32.70203616433063,32.53608732048826,32.69227600097656,198900,0.0,0,1379030400
2013-09-16,33.004649751346456,33.092506107249406,32.89726934703935,32.936317443847656,221400,0.0,0,1379289600
2013-09-17,32.965593462706494,33.04368591308594,32.916785215740525,33.04368591308594,167500,0.0,0,1379376000
2013-09-18,33.05344499748909,33.522010803222656,32.90701655402172,33.522010803222656,164900,0.0,0,1379462400
2013-09-19,33.55130348928788,33.64892371756946,33.44392310009362,33.48297119140625,101300,0.0,0,1379548800
2013-09-20,33.5064262407463,33.52596965996319,33.21328240754513,33.24259567260742,98900,0.034,0,1379635200
2013-09-23,33.17420056811851,33.17420056811851,32.9103699602231,33.00808334350586,77200,0.0,0,1379894400
2013-09-24,33.027618408203125,33.22304885284263,32.9103616324297,33.027618408203125,105300,0.0,0,1379980800
2013-09-25,33.05694417101848,33.154657555508265,32.949457211563704,32.998313903808594,109100,0.0,0,1380067200
2013-09-26,33.047169723752575,33.281687058875185,33.047169723752575,33.22305679321289,172000,0.0,0,1380153600
2013-09-27,33.11556367551773,33.19373734852342,33.02762015714927,33.183963775634766,144200,0.0,0,1380240000
2013-09-30,32.92013343129479,33.15465072428744,32.82242006693798,33.07647705078125,164900,0.0,0,1380499200
2013-10-01,33.07647530200341,33.486879611160674,33.07647530200341,33.42824935913086,280200,0.0,0,1380585600
2013-10-02,33.31100131739395,33.40871470220695,33.154657665177126,33.39894485473633,159600,0.0,0,1380672000
2013-10-03,33.28167109835614,33.36961459091222,32.83218006555574,33.037384033203125,108700,0.0,0,1380758400
2013-10-04,33.0471714264933,33.428258854117146,33.0471714264933,33.37940216064453,64100,0.0,0,1380844800
2013-10-07,33.09601766595682,33.18396117743959,32.929904215114696,32.94944763183594,96000,0.0,0,1381104000
2013-10-08,32.91036939704964,32.94945624070453,32.21659469604492,32.21659469604492,267600,0.0,0,1381190400
2013-10-09,32.079793250671855,32.12864993961899,31.591218906147652,31.894132614135742,274800,0.0,0,1381276800
2013-10-10,32.31430289742319,32.6758468244562,32.31430289742319,32.65630340576172,776900,0.0,0,1381363200
2013-10-11,32.66606486736339,32.92012176114375,32.66606486736339,32.881038665771484,147600,0.0,0,1381449600
2013-10-14,32.72471304097521,33.056943762673875,32.63676950501007,33.00808334350586,138500,0.0,0,1381708800
2013-10-15,32.988533123833896,33.0667067963732,32.71493272499808,32.78333282470703,167300,0.0,0,1381795200
2013-10-16,32.93968302761618,33.418487548828125,32.93968302761618,33.418487548828125,950900,0.0,0,1381881600
2013-10-17,33.35985079635313,33.692081451416016,33.29145069626894,33.692081451416016,543500,0.0,0,1381968000
2013-10-18,33.84842537020031,33.92659904386219,33.65299491357155,33.88751220703125,307600,0.0,0,1382054400
2013-10-21,33.975449204306265,34.01453603363421,33.74093195586383,33.858192443847656,196400,0.0,0,1382313600
2013-10-22,33.98521969995151,34.151336864019946,33.75070617453466,34.04384994506836,131300,0.0,0,1382400000
2013-10-23,33.98523103428832,33.98523103428832,33.73117400910254,33.94614791870117,130700,0.0,0,1382486400
2013-10-24,33.936365905868286,34.19042659540829,33.936365905868286,34.17088317871094,110700,0.0,0,1382572800
2013-10-25,34.229512796903684,34.268599633833304,33.99499923037784,34.1904296875,224200,0.0,0,1382659200
2013-10-28,34.25882648731788,34.25882648731788,33.97545253817185,34.07316589355469,128900,0.0,0,1382918400
2013-10-29,34.18065302329681,34.18065302329681,33.95590932256564,34.17088317871094,219400,0.0,0,1383004800
2013-10-30,34.22950824807452,34.336995171583844,33.87773421750779,34.004764556884766,305900,0.0,0,1383091200
2013-10-31,33.887507670626526,34.12202120516678,33.750707487557136,33.90705108642578,218100,0.0,0,1383177600
2013-11-01,33.995004608829994,34.082948142072475,33.740943856117696,33.94614791870117,314000,0.0,0,1383264000
2013-11-04,34.05362215958715,34.08293914794922,33.89727855591642,34.08293914794922,240300,0.0,0,1383523200
2013-11-05,34.08293914794922,34.17088265798435,33.78979535700729,34.08293914794922,353300,0.0,0,1383609600
2013-11-06,34.122018816096514,34.20996231727306,33.809331640252175,33.86796188354492,166500,0.0,0,1383696000
2013-11-07,33.965681015593425,33.965681015593425,33.08624958150666,33.10579299926758,262300,0.0,0,1383782400
2013-11-08,33.14487621124051,33.71162414550781,33.14487621124051,33.71162414550781,148000,0.0,0,1383868800
2013-11-11,33.78002435290196,33.8679678696223,33.711624254066784,33.8093376159668,101000,0.0,0,1384128000
2013-11-12,33.81911427868353,33.83865769835435,33.68231406851392,33.82888412475586,100700,0.0,0,1384214400
2013-11-13,33.72139662985524,34.28814460847898,33.6920833645906,34.24905776977539,230800,0.0,0,1384300800
2013-11-14,34.35655301878077,34.45426641163767,34.20020935369354,34.43472671508789,252600,0.0,0,1384387200
2013-11-15,34.56174632664948,34.62037658691406,34.39563284718916,34.62037658691406,177300,0.0,0,1384473600
2013-11-18,34.698543031720355,34.737629867945074,34.20996876148899,34.30768585205078,105500,0.0,0,1384732800
2013-11-19,34.31745114913219,34.366307824175,34.0340809428737,34.12202072143555,124400,0.0,0,1384819200
2013-11-20,34.21973695289363,34.307680456806274,33.93636302611677,34.04384994506836,147400,0.0,0,1384905600
2013-11-21,34.15134162298083,34.43471558924562,34.14156805033678,34.42494201660156,185500,0.0,0,1384992000
2013-11-22,34.54219920823991,34.71808624267578,34.46402926378277,34.71808624267578,116100,0.0,0,1385078400
2013-11-25,34.78648747452108,34.89397441323447,34.62037400743747,34.68877410888672,126700,0.0,0,1385337600
2013-11-26,34.74739653254107,34.8744231337281,34.63013604717979,34.7962532043457,109000,0.0,0,1385424000
2013-11-27,34.85487953013491,34.913509772497015,34.76693975787941,34.90373992919922,127200,0.0,0,1385510400
2013-11-29,34.96237346900189,35.02100372314453,34.88420352433756,35.02100372314453,22100,0.0,0,1385683200
2013-12-02,34.94283222160756,35.07963615643866,34.796262168434794,34.96237564086914,174900,0.0,0,1385942400
2013-12-03,34.87443223399021,34.90374922674318,34.63014508369672,34.75717544555664,235800,0.0,0,1386028800
2013-12-04,34.68877719730372,34.874434099548836,34.415176767147486,34.70832061767578,103300,0.0,0,1386115200
2013-12-05,34.64968767713527,34.78648788163477,34.60083099374631,34.67900466918945,90700,0.0,0,1386201600
2013-12-06,34.86465310095782,34.942823029915516,34.708309515517314,34.90373992919922,140300,0.0,0,1386288000
2013-12-09,34.952601462767184,35.07963180845955,34.815801272418,34.874427795410156,114800,0.0,0,1386547200
2013-12-10,34.86465980328469,34.98191658302505,34.737629450842576,34.8255729675293,100300,0.0,0,1386633600
2013-12-11,34.86466243301556,34.8744322789284,34.21974450451075,34.24905776977539,104900,0.0,0,1386720000
2013-12-12,34.209959902646645,34.34676379400709,34.15133339101706,34.23927688598633,84300,0.0,0,1386806400
2013-12-13,34.346766897691516,34.40539341461877,34.141562905870394,34.25882339477539,107500,0.0,0,1386892800
2013-12-16,34.37608461372524,34.53242822501318,34.31745436167012,34.44448471069336,130300,0.0,0,1387152000
2013-12-17,34.48357062059438,34.48357062059438,34.209966512533896,34.366310119628906,299400,0.0,0,1387238400
2013-12-18,34.40539697384482,34.884201367592595,34.07316634262868,34.874427795410156,299800,0.0,0,1387324800
2013-12-19,34.84511453391408,34.89397121224941,34.72785776040415,34.874427795410156,297300,0.0,0,1387411200
2013-12-20,35.02599094900757,35.368231135807555,35.02599094900757,35.32912063598633,249800,0.025,0,1387497600
2013-12-23,35.55402970489519,35.60292063805889,35.44646741385159,35.514915466308594,178300,0.0,0,1387756800
2013-12-24,35.57357612255982,35.622467041015625,35.52468520410402,35.622467041015625,66100,0.0,0,1387843200
2013-12-26,35.72025168981962,35.81803726456687,35.67136076751513,35.77892303466797,154300,0.0,0,1388016000
2013-12-27,35.86692958319613,36.07227370295214,35.61269080909386,35.63224792480469,93700,0.0,0,1388102400
2013-12-30,35.671372664795,35.75937784635028,35.554033666101134,35.700706481933594,127400,0.0,0,1388361600
2013-12-31,35.81804358960481,35.866934520542856,35.71048130345776,35.83760070800781,168500,0.0,0,1388448000
2014-01-02,35.73981206267508,35.74959248611049,35.387791421772654,35.49535369873047,352800,0.0,0,1388620800
2014-01-03,35.57358992562339,35.61270043748068,35.397579566777566,35.40735626220703,144100,0.0,0,1388707200
2014-01-06,35.44646689460974,35.505138251630186,35.14333714521268,35.23134231567383,354300,0.0,0,1388966400
2014-01-07,35.3486808247612,35.62247299800918,35.3486808247612,35.58335876464844,176900,0.0,0,1389052800
2014-01-08,35.59313733412919,35.77892433770777,35.50513217872072,35.720252990722656,250000,0.0,0,1389139200
2014-01-09,35.85715037222991,35.935378837717295,35.57358151018451,35.74959182739258,186600,0.0,0,1389225600
2014-01-10,35.80826223157981,35.90604782104492,35.68114656048341,35.90604782104492,181600,0.0,0,1389312000
2014-01-13,35.876710884741286,35.95493935763388,35.29001225860238,35.37801742553711,323100,0.0,0,1389571200
2014-01-14,35.44646617099188,35.84737777709961,35.31934676511217,35.84737777709961,199100,0.0,0,1389657600
2014-01-15,35.906046333298825,36.06249953982162,35.89626590968815,36.05271911621094,295100,0.0,0,1389744000
2014-01-16,36.03316710287662,36.101615157291675,35.97449947345755,36.082061767578125,202800,0.0,0,1389830400
2014-01-17,36.042937855737854,36.091828777180254,35.86692755443464,35.945152282714844,141500,0.0,0,1389916800
2014-01-21,36.14072716258895,36.238512755807136,35.906049199143254,36.12117004394531,298000,0.0,0,1390262400
2014-01-22,36.19939496795263,36.31673393816644,36.13094692448302,36.30695724487305,177200,0.0,0,1390348800
2014-01-23,36.17007425837927,36.2189652028313,35.76916254564872,35.984283447265625,276900,0.0,0,1390435200
2014-01-24,35.78870013623491,35.78870013623491,34.96731994965878,34.97710037231445,273600,0.0,0,1390521600
2014-01-27,34.99666207535553,35.06511012236517,34.28284406358439,34.63486099243164,393500,0.0,0,1390780800
2014-01-28,34.65441771861081,35.035775914962635,34.65441771861081,34.986881256103516,132300,0.0,0,1390867200
2014-01-29,34.8108670210251,35.035771982142585,34.615303328096,34.71308517456055,111000,0.0,0,1390953600
2014-01-30,35.30956092447673,35.46601410267151,35.16288443798375,35.35845184326172,254500,0.0,0,1391040000
2014-01-31,35.03577914776128,35.36823898579175,34.94777397588878,35.15311813354492,301200,0.0,0,1391126400
2014-02-03,35.15310725661923,35.21177486628881,34.05793502451091,34.0872688293457,960800,0.0,0,1391385600
2014-02-04,34.24372290171466,34.527295456333526,34.106826835385014,34.468624114990234,237500,0.0,0,1391472000
2014-02-05,34.292611848906034,34.40995079470634,33.813475644307736,34.33172607421875,274600,0.0,0,1391558400
2014-02-06,34.449080954206785,34.83043550205409,34.33174195413213,34.80110168457031,723100,0.0,0,1391644800
2014-02-07,34.99665954390278,35.426904912576084,34.947768618166485,35.38779067993164,260000,0.0,0,1391731200
2014-02-10,35.36823559583275,35.5442459227076,35.30956797363363,35.52469253540039,512500,0.0,0,1391990400
2014-02-11,35.563803853125286,35.97449586860108,35.563803853125286,35.90604782104492,266900,0.0,0,1392076800
2014-02-12,36.023390781545125,36.16028689179471,35.96471942137848,36.09183883666992,462600,0.0,0,1392163200
2014-02-13,35.84736829006007,36.473180999324455,35.759363144686134,36.43406677246094,334900,0.0,0,1392249600
2014-02-14,36.41452174937106,36.5905283503893,36.35585039560576,36.5416374206543,181500,0.0,0,1392336000
2014-02-18,36.65897269130654,36.874093484527506,36.61007804135179,36.815425872802734,314100,0.0,0,1392681600
2014-02-19,36.82520787619967,36.94254684671169,36.541635278168535,36.58074951171875,567100,0.0,0,1392768000
2014-02-20,36.688306497168924,36.83497925661894,36.50251950981035,36.815425872802734,178200,0.0,0,1392854400
2014-02-21,36.96210861206055,37.10878514125145,36.82521250755654,36.96210861206055,578700,0.0,0,1392940800
2014-02-24,37.069663823938356,37.4412415581633,37.069663823938356,37.24567413330078,354100,0.0,0,1393200000
2014-02-25,37.29456673218251,37.509691282208095,37.157670647671154,37.2847900390625,228700,0.0,0,1393286400
2014-02-26,37.30434892440772,37.47057882630024,37.11855817507053,37.23590087890625,496600,0.0,0,1393372800
2014-02-27,37.21634135489155,37.47057640315061,37.15767000676785,37.451019287109375,306300,0.0,0,1393459200
2014-02-28,37.421685661231166,37.55858174405118,37.03055079876955,37.27500915527344,310600,0.0,0,1393545600
2014-03-03,36.89365544896216,37.12833711712954,36.6883113206523,37.020774841308594,381000,0.0,0,1393804800
2014-03-04,37.39235648043415,37.705262917078876,37.39235648043415,37.656368255615234,365400,0.0,0,1393891200
2014-03-05,37.64658448110092,37.66614159598042,37.539022214332796,37.5781364440918,145300,0.0,0,1393977600
2014-03-06,37.66615485021758,37.70526909374038,37.441253545170824,37.529258728027344,231600,0.0,0,1394064000
2014-03-07,37.675914000131,37.68569442152669,37.411898574515,37.56835174560547,143300,0.0,0,1394150400
2014-03-10,37.53901794169408,37.666137308873154,37.343450545296534,37.56835174560547,189500,0.0,0,1394409600
2014-03-11,37.597689594533,37.695471428481774,37.21633521993979,37.30434036254883,230800,0.0,0,1394496000
2014-03-12,37.09901056674998,37.38258324516178,36.92300019602125,37.372806549072266,671100,0.0,0,1394582400
2014-03-13,37.46080205905405,37.49013586988595,36.74698406441466,36.87409973144531,375900,0.0,0,1394668800
2014-03-14,36.77632476757709,37.03055987942386,36.75676764664435,36.766544342041016,144900,0.0,0,1394755200
2014-03-17,36.981660056174796,37.25545222316728,36.981660056174796,37.0989990234375,170300,0.0,0,1395014400
2014-03-18,37.147893313816475,37.47057640315061,37.147893313816475,37.451019287109375,172400,0.0,0,1395100800
2014-03-19,37.509680753002556,37.509680753002556,36.94253572764123,37.128326416015625,295900,0.0,0,1395187200
2014-03-20,37.050104205543875,37.21633781099564,36.8740939080717,37.1870002746582,117200,0.0,0,1395273600
2014-03-21,37.23589788962425,37.38257066243599,36.77631499517627,36.80564880371094,183100,0.0,0,1395360000
2014-03-24,36.971888559074166,36.971888559074166,36.08206016115558,36.31673812866211,133900,0.0,0,1395619200
2014-03-25,36.47318891890028,36.71764729467057,36.121168260968844,36.2580680847168,205200,0.0,0,1395705600
2014-03-26,36.463411309575555,36.473188003099814,35.876708984375,35.876708984375,88800,0.0,0,1395792000
2014-03-27,35.91582461472495,35.98427266247131,35.52469344619413,35.81804275512695,287300,0.0,0,1395878400
2014-03-28,35.925601959228516,36.22872793608167,35.84737349414479,35.925601959228516,233400,0.0,0,1395964800
2014-03-31,36.09183001862886,36.4536273259132,36.09183001862886,36.424293518066406,170000,0.0,0,1396224000
2014-04-01,36.52207990810522,36.903438108250796,36.52207990810522,36.89365768432617,311900,0.0,0,1396310400
2014-04-02,37.001217724783096,37.05988907435959,36.864321639243194,37.020774841308594,233000,0.0,0,1396396800
2014-04-03,37.079441899341866,37.079441899341866,36.561191374747835,36.73720169067383,120900,0.0,0,1396483200
2014-04-04,36.91321381446556,36.91321381446556,35.80826093928908,35.876708984375,520100,0.0,0,1396569600
2014-04-07,35.74959446789188,35.8571530206736,34.99666221758698,35.27045440673828,541800,0.0,0,1396828800
2014-04-08,35.260680375773894,35.55402970489519,35.0162219798163,35.514915466308594,170100,0.0,0,1396915200
2014-04-09,35.66159491830298,36.21895980834961,35.58336643471918,36.21895980834961,82300,0.0,0,1397001600
2014-04-10,36.170061171984216,36.170061171984216,35.05532789903479,35.1335563659668,164700,0.0,0,1397088000
2014-04-11,34.84998470439431,35.25089628284024,34.664197685649654,34.703311920166016,468000,0.0,0,1397174400
2014-04-14,34.98687799190397,35.202002534369406,34.556632637111505,34.908653259277344,232800,0.0,0,1397433600
2014-04-15,34.918433943699085,35.241120794284676,34.38062625619527,35.094444274902344,710400,0.0,0,1397520000
2014-04-16,35.38779076972125,35.74959182739258,35.299785611117215,35.74959182739258,185200,0.0,0,1397606400
2014-04-17,35.749592484679255,36.09183270213257,35.72025494451282,35.85715103149414,156700,0.0,0,1397692800
2014-04-21,35.89626590968815,36.10161004384831,35.73981270316535,36.05271911621094,295200,0.0,0,1398038400
2014-04-22,36.17005847973809,36.52207536431461,36.17005847973809,36.424293518066406,314600,0.0,0,1398124800
2014-04-23,36.43408067792624,36.482975345235815,36.21895980834961,36.21895980834961,441500,0.0,0,1398211200
2014-04-24,36.443853804679,36.54163565943615,35.96471376403617,36.228729248046875,240600,0.0,0,1398297600
2014-04-25,36.18961870176885,36.18961870176885,35.63225386655319,35.681148529052734,190900,0.0,0,1398384000
2014-04-28,35.81804183681223,35.974495046241124,35.10422383565922,35.52469253540039,261200,0.0,0,1398643200
2014-04-29,35.62247520680435,35.93538163281504,35.563803853125286,35.90604782104492,292000,0.0,0,1398729600
2014-04-30,35.82782072456871,36.13095046833662,35.75937267438547,36.12117004394531,377100,0.0,0,1398816000
2014-05-01,36.18961212837287,36.463408014110335,36.08205358877205,36.1602783203125,654000,0.0,0,1398902400
2014-05-02,36.23851013183594,36.37540622229,36.08205692415434,36.23851013183594,198400,0.0,0,1398988800
2014-05-05,36.10160874202536,36.512300725674834,35.95493596440227,36.47318649291992,300900,0.0,0,1399248000
2014-05-06,36.404739763421894,36.44385399758726,36.04294242273894,36.05271911621094,129400,0.0,0,1399334400
2014-05-07,36.12116594622475,36.18961398864299,35.61269210959029,36.02338409423828,262600,0.0,0,1399420800
2014-05-08,35.90604875734886,36.375408408604144,35.76915265866677,35.83760070800781,129500,0.0,0,1399507200
2014-05-09,35.73981418402365,35.90604782104492,35.53447004135517,35.90604782104492,174200,0.0,0,1399593600
2014-05-12,35.98427105251866,36.522078716523545,35.98427105251866,36.502525329589844,191900,0.0,0,1399852800
2014-05-13,36.502521601743354,36.66875148467416,36.4145164489746,36.41451644897461,141500,0.0,0,1399939200
2014-05-14,36.424297989773976,36.50252646048709,36.18961630777342,36.2580680847168,177900,0.0,0,1400025600
2014-05-15,36.140724092759996,36.140724092759996,35.52469169343721,35.8669319152832,269000,0.0,0,1400112000
2014-05-16,35.94516870286074,36.0625114440918,35.671376433601424,36.0625114440918,239500,0.0,0,1400198400
2014-05-19,36.00383333687631,36.414525394061485,35.984276216997095,36.35585403442383,94700,0.0,0,1400457600
2014-05-20,36.326521120085985,36.326521120085985,35.8767148119932,36.013614654541016,147000,0.0,0,1400544000
2014-05-21,36.16028656577085,36.38518784917305,36.12117232601241,36.35585403442383,106400,0.0,0,1400630400
2014-05-22,36.36563538946859,36.75677037689763,36.35585869334573,36.649208068847656,145600,0.0,0,1400716800
2014-05-23,36.62963886050082,36.93276856224755,36.59052462863573,36.90343475341797,87300,0.0,0,1400803200
2014-05-27,37.03054488812541,37.32389412307933,37.03054488812541,37.314117431640625,162700,0.0,0,1401148800
2014-05-28,37.36301729937153,37.38257441707172,37.18700697020856,37.255455017089844,235200,0.0,0,1401235200
2014-05-29,37.343463683871185,37.519474029541016,37.25545851103627,37.519474029541016,181300,0.0,0,1401321600
2014-05-30,37.509693145751946,37.56836076766378,37.35323993708918,37.50969314575195,222900,0.0,0,1401408000
2014-06-02,37.58790924389576,37.6661376953125,37.26522620714638,37.6661376953125,125100,0.0,0,1401667200
2014-06-03,37.60748038683384,37.67592844229022,37.49991809107689,37.636817932128906,84000,0.0,0,1401753600
2014-06-04,37.62702886366721,37.82259629010697,37.4901327842009,37.79326248168945,156500,0.0,0,1401840000
2014-06-05,37.832374845551406,38.076833208102464,37.65636452610356,38.018165588378906,109000,0.0,0,1401926400
2014-06-06,38.09639477436311,38.22351418217595,38.0377271477872,38.21373748779297,232700,0.0,0,1402012800
2014-06-09,38.19417199029695,38.32128764008562,38.03771880351704,38.10616683959961,485400,0.0,0,1402272000
2014-06-10,38.11594744134389,38.13550455796461,37.871489078792834,38.018165588378906,136500,0.0,0,1402358400
2014-06-11,37.79326526868033,37.98882897940315,37.79326526868033,37.9497184753418,129200,0.0,0,1402444800
2014-06-12,37.97905820941079,38.018172449711365,37.52925563637196,37.636817932128906,377100,0.0,0,1402531200
2014-06-13,37.66614067152841,37.69547447805858,37.45101614327203,37.646583557128906,147800,0.0,0,1402617600
2014-06-16,37.578134602855336,37.812812509634185,37.53902037501284,37.715030670166016,192900,0.0,0,1402876800
2014-06-17,37.68570522069368,37.910606485450025,37.60747674766248,37.822601318359375,101500,0.0,0,1402963200
2014-06-18,37.84215526893106,38.02794228161997,37.675921642724276,38.018165588378906,201600,0.0,0,1403049600
2014-06-19,38.01815330170652,38.06704421238849,37.85191972922295,37.99859619140625,166600,0.0,0,1403136000
2014-06-20,38.10616386469524,38.13549766925823,38.02793541234338,38.1257209777832,85900,0.0,0,1403222400
2014-06-23,38.13550922087803,38.13550922087803,37.988832693357494,38.03772735595703,91800,0.0,0,1403481600
2014-06-24,38.018162496926585,38.19417280206213,37.65636146407114,37.67591857910156,134400,0.0,0,1403568000
2014-06-25,37.67591362368274,38.04749130011157,37.67591362368274,38.00837707519531,97800,0.0,0,1403654400
2014-06-26,38.037723637222534,38.037723637222534,37.675922566080224,37.9497184753418,71300,0.0,0,1403740800
2014-06-27,37.988832693357494,38.03772735595703,37.86171701498801,38.03772735595703,74600,0.0,0,1403827200
2014-06-30,38.03772799888313,38.16484367940116,38.008390454799724,38.145286560058594,75300,0.0,0,1404086400
2014-07-01,38.282175427920265,38.62441559301838,38.282175427920265,38.51685333251953,75300,0.0,0,1404172800
2014-07-02,38.52664120606999,38.55597501728398,38.29195952594184,38.33107376098633,100100,0.0,0,1404259200
2014-07-03,38.41908373979152,38.5559798494655,38.399526619818204,38.53642272949219,53800,0.0,0,1404345600
2014-07-07,38.4581906415701,38.4581906415701,38.2235089768089,38.27239990234375,166200,0.0,0,1404691200
2014-07-08,38.30173913727152,38.30173913727152,37.8910508284365,38.03772735595703,95800,0.0,0,1404777600
2014-07-09,38.08661372540858,38.30173454848978,38.08661372540858,38.29195785522461,87700,0.0,0,1404864000
2014-07-10,37.89105286034222,38.203959321035846,37.72482293503466,38.08662033081055,283500,0.0,0,1404950400
2014-07-11,38.115952746114296,38.174624104142,37.98883333545715,38.145286560058594,125400,0.0,0,1405036800
2014-07-14,38.35063636112718,38.44841823257856,38.34085593589847,38.37019348144531,105500,0.0,0,1405296000
2014-07-15,38.47774702324027,38.53641837653288,38.086615858372646,38.252845764160156,115700,0.0,0,1405382400
2014-07-16,38.38973849236558,38.41907603150898,38.16483725300477,38.26262283325195,148000,0.0,0,1405468800
2014-07-17,38.1355051256485,38.3995206087504,37.812818291811084,37.851932525634766,183100,0.0,0,1405555200
2014-07-18,37.99861317839085,38.36041055534101,37.96927936489569,38.311519622802734,138200,0.0,0,1405641600
2014-07-21,38.282178650115526,38.3017320353629,38.08661122639662,38.23328399658203,74900,0.0,0,1405900800
2014-07-22,38.39952087402344,38.47774561207256,38.301735288788706,38.39952087402344,87500,0.0,0,1405987200
2014-07-23,38.467959138736774,38.555964278004765,38.40928780251221,38.43862533569336,65000,0.0,0,1406073600
2014-07-24,38.53641640644551,38.59508775673868,38.45819166952657,38.477745056152344,78600,0.0,0,1406160000
2014-07-25,38.38973710112324,38.43863175454413,38.25284102387676,38.3212890625,102300,0.0,0,1406246400
2014-07-28,38.34084794412024,38.34084794412024,38.067055777014275,38.27239990234375,79300,0.0,0,1406505600
2014-07-29,38.31151309974325,38.36040402395719,38.05727432560932,38.067054748535156,92900,0.0,0,1406592000
2014-07-30,38.155066339890034,38.25284820481102,37.90082752287298,38.03772735595703,52200,0.0,0,1406678400
2014-07-31,37.76392340691793,37.76392340691793,37.216339111328125,37.216339111328125,226200,0.0,0,1406764800
2014-08-01,37.167443913786656,37.441239787702706,37.00121403510387,37.29456329345703,212100,0.0,0,1406851200
2014-08-04,37.40213114227274,37.666146633246605,37.17722988628879,37.60747528076172,263000,0.0,0,1407110400
2014-08-05,37.45101993307242,37.597696440842334,37.187004457169714,37.2847900390625,103000,0.0,0,1407196800
2014-08-06,37.157669813583325,37.47057620833927,37.13811269764378,37.26523208618164,211000,0.0,0,1407283200
2014-08-07,37.47057723669142,37.50969146964398,37.02077474815256,37.10877990722656,326400,0.0,0,1407369600
2014-08-08,37.20656571920582,37.656368255615234,37.14789809367178,37.656368255615234,89100,0.0,0,1407456000
2014-08-11,37.82259704296584,37.988826934158475,37.78348281087164,37.81281661987305,194100,0.0,0,1407715200
2014-08-12,37.76392205213822,37.89104142911327,37.62702598315191,37.72481155395508,99100,0.0,0,1407801600
2014-08-13,37.86171331346105,38.01816652012252,37.78348484506098,37.9497184753418,99300,0.0,0,1407888000
2014-08-14,37.969267803217406,38.13549766925823,37.969267803217406,38.1257209777832,98900,0.0,0,1407974400
2014-08-15,38.291963550753536,38.331077789909266,37.88127523003589,38.155067443847656,171100,0.0,0,1408060800
2014-08-18,38.360405991755066,38.565750122070305,38.360405991755066,38.56575012207031,124300,0.0,0,1408320000
2014-08-19,38.65375731810327,38.73198578908949,38.63420020035671,38.70265197753906,110600,0.0,0,1408406400
2014-08-20,38.66353708792935,38.898215036640096,38.653756664152134,38.86888122558594,108300,0.0,0,1408492800
2014-08-21,38.89821670715041,38.94711136785882,38.790654421814175,38.907997131347656,164800,0.0,0,1408579200
2014-08-22,38.89820777904994,38.98621292593124,38.78086882658756,38.8786506652832,82800,0.0,0,1408665600
2014-08-25,39.054667119903385,39.19156693786644,39.044890426546765,39.113338470458984,141300,0.0,0,1408924800
2014-08-26,39.13289558731085,39.24045786492679,39.103561777102364,39.113338470458984,182500,0.0,0,1409011200
2014-08-27,39.0840046602505,39.14267228066746,39.044890426546765,39.113338470458984,109300,0.0,0,1409097600
