Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2014-03-10,41.31140194154142,41.33298110961914,41.03805392169632,41.33298110961914,112200,0.0,0,1394409600
2014-03-11,41.239465046108045,41.39771683479539,40.98769622184884,41.05963134765625,277100,0.0,0,1394496000
2014-03-12,40.72154692788598,40.958926005157196,40.642419654114,40.915767669677734,102100,0.0,0,1394582400
2014-03-13,41.023662130904064,41.03804915596671,40.08852745418783,40.20362091064453,514000,0.0,0,1394668800
2014-03-14,39.95904683289153,40.246781845049,39.923080642382956,40.09572219848633,77800,0.0,0,1394755200
2014-03-17,40.448196391737994,40.64241712142662,40.37626400772498,40.592063903808594,126500,0.0,0,1395014400
2014-03-18,40.61363702717079,40.94453033486731,40.61363702717079,40.836631774902344,93500,0.0,0,1395100800
2014-03-19,40.77190134540342,40.807867540706916,40.117306712318516,40.340301513671875,120600,0.0,0,1395187200
2014-03-20,40.009408350595095,40.2755642524852,39.9302810686302,40.2252082824707,124500,0.0,0,1395273600
2014-03-21,40.40503884272601,40.54171422594646,40.102919510639374,40.167659759521484,152500,0.0,0,1395360000
2014-03-24,40.39065678878446,40.39065678878446,39.97344121873324,40.21082305908203,137800,0.0,0,1395619200
2014-03-25,40.53452296543195,40.757517785755695,40.41223734218814,40.67839050292969,125800,0.0,0,1395705600
2014-03-26,40.94453482304558,41.00208292323707,40.635223388671875,40.635223388671875,76100,0.0,0,1395792000
2014-03-27,40.78629437492963,40.908580005767476,40.707167087189745,40.85822677612305,110800,0.0,0,1395878400
2014-03-28,41.16753588535154,41.31140341376784,41.10279563476645,41.181922912597656,108100,0.0,0,1395964800
2014-03-31,41.44807520389847,41.54158950705209,41.36894792769501,41.41930389404297,187100,0.0,0,1396224000
2014-04-01,41.627907008215416,41.692647254488165,41.57755378823047,41.656681060791016,109800,0.0,0,1396310400
2014-04-02,41.68545647090469,41.74300183388523,41.6207162225236,41.728614807128906,86200,0.0,0,1396396800
2014-04-03,41.69984920499581,41.69984920499581,41.46966223347908,41.635108947753906,92000,0.0,0,1396483200
2014-04-04,41.786157739850495,41.86528500518973,41.44806951305354,41.51280975341797,128500,0.0,0,1396569600
2014-04-07,41.505620876128276,41.555974095476664,41.25385203534166,41.34736633300781,143200,0.0,0,1396828800
2014-04-08,41.23946473472435,41.476843787985246,41.210690684618655,41.3977165222168,733600,0.0,0,1396915200
2014-04-09,41.7142256836684,41.937217712402344,41.57035817684506,41.937217712402344,1329700,0.0,0,1397001600
2014-04-10,41.70703298307081,41.72861214980873,41.10279161800756,41.15314483642578,170500,0.0,0,1397088000
2014-04-11,41.0452509633489,41.25385600183012,40.95173665669151,40.98051071166992,213900,0.0,0,1397174400
2014-04-14,41.08840701593945,41.26824073348266,41.016474626540074,41.22508239746094,135800,0.0,0,1397433600
2014-04-15,41.1387664675396,41.189119696553796,40.62803929094116,41.08841323852539,437000,0.0,0,1397520000
2014-04-16,41.404917564796634,41.555977234251536,41.246663009723,41.54878234863281,195400,0.0,0,1397606400
2014-04-17,41.642297031356385,41.83651778415203,41.54159058413899,41.75019836425781,140700,0.0,0,1397692800
2014-04-21,41.77897397681697,41.85090637207031,41.57755833082662,41.85090637207031,123700,0.0,0,1398038400
2014-04-22,41.98037978623297,42.0451200286412,41.93002656925374,42.0163459777832,227000,0.0,0,1398124800
2014-04-23,41.973185130074235,41.98038001485018,41.83651250382124,41.90125274658203,1270700,0.0,0,1398211200
2014-04-24,41.915642150809255,41.965995370920254,41.67826033253338,41.908447265625,238200,0.0,0,1398297600
2014-04-25,41.84371116007565,41.87248521557078,41.62791123195211,41.7142333984375,203800,0.0,0,1398384000
2014-04-28,41.937219514718755,42.01634678407443,41.620713181340626,41.92283248901367,210700,0.0,0,1398643200
2014-04-29,42.16740739051256,42.34724109982186,42.14582822348972,42.289695739746094,502900,0.0,0,1398729600
2014-04-30,42.282501768954006,42.48391739368585,42.2105693812928,42.44794845581055,348500,0.0,0,1398816000
2014-05-01,42.46953258675397,42.512690923988224,42.36163125557866,42.491111755371094,635000,0.0,0,1398902400
2014-05-02,42.29689001997303,42.512689933249696,42.29689001997303,42.411983489990234,82300,0.0,0,1398988800
2014-05-05,42.12424882501334,42.42636813785153,42.04512155430487,42.404788970947266,132800,0.0,0,1399248000
2014-05-06,42.37601918146579,42.41918026366033,42.25373356464861,42.31847381591797,579000,0.0,0,1399334400
2014-05-07,42.368823927001095,42.455143341003485,42.18899021380337,42.44794845581055,145800,0.0,0,1399420800
2014-05-08,42.50549878246412,42.699719532152784,42.426371505474876,42.491111755371094,232400,0.0,0,1399507200
2014-05-09,42.46233511593973,42.47672214215684,42.282501404292965,42.455142974853516,85300,0.0,0,1399593600
2014-05-12,42.61339546198328,42.73568106285815,42.56303950063208,42.72848892211914,189700,0.0,0,1399852800
2014-05-13,42.685332595755526,42.74287796020508,42.62059234572175,42.74287796020508,102800,0.0,0,1399939200
2014-05-14,42.699722084470444,42.77165448019042,42.59182074684548,42.67094802856445,149800,0.0,0,1400025600
2014-05-15,42.60620300151885,42.60620300151885,42.33285498912579,42.44794845581055,126400,0.0,0,1400112000
2014-05-16,42.49831143591296,42.57024383544922,42.411989263615276,42.57024383544922,160500,0.0,0,1400198400
2014-05-19,42.32566685715835,42.49111355968637,42.3112798294544,42.47672653198242,130100,0.0,0,1400457600
2014-05-20,42.26091788621628,42.27530491095224,42.01634395379385,42.14582443237305,117200,0.0,0,1400544000
2014-05-21,42.33285462403049,42.49110916837394,42.28969628942386,42.455142974853516,320800,0.0,0,1400630400
2014-05-22,42.43356401634284,42.51268854485922,42.41917699005495,42.483917236328125,180700,0.0,0,1400716800
2014-05-23,42.47671909854812,42.67813470711072,42.469526957977244,42.64936065673828,100300,0.0,0,1400803200
2014-05-27,42.86516591794566,42.93709830884625,42.735685419088746,42.89393997192383,189500,0.0,0,1401148800
2014-05-28,42.74287377967027,42.800421882536085,42.67094139513257,42.75006866455078,73000,0.0,0,1401235200
2014-05-29,42.893933343719794,42.99463977303684,42.82199821989019,42.973060607910156,82600,0.0,0,1401321600
2014-05-30,42.944288724754934,42.980254916461895,42.85077443108121,42.951480865478516,247100,0.0,0,1401408000
2014-06-02,43.08815686783981,43.08815686783981,42.92990232915374,43.037803649902344,126200,0.0,0,1401667200
2014-06-03,42.92270681449513,42.95867575024663,42.85077443108121,42.951480865478516,192700,0.0,0,1401753600
2014-06-04,42.80042480782032,42.9514844721007,42.79323266649282,42.92271041870117,265500,0.0,0,1401840000
2014-06-05,43.044998140783335,43.239218882307604,42.886743593457325,43.188865661621094,163000,0.0,0,1401926400
2014-06-06,43.36870283497826,43.526954650878906,43.32554175207174,43.526954650878906,105700,0.0,0,1402012800
2014-06-09,43.375892400159024,43.50537289714221,43.32553917844832,43.49098587036133,152800,0.0,0,1402272000
2014-06-10,43.28237718959837,43.361504463209954,43.20325266003152,43.332733154296875,101400,0.0,0,1402358400
2014-06-11,43.224826022729346,43.2464051875273,43.10973257039968,43.17447280883789,67600,0.0,0,1402444800
2014-06-12,43.30396533746939,43.347123679076525,43.138518625203446,43.19606399536133,81400,0.0,0,1402531200
2014-06-13,43.29676962624664,43.35431773935319,43.17448400196283,43.28957748413086,87200,0.0,0,1402617600
2014-06-16,43.203249010934584,43.35430866013691,43.181667101016764,43.29676055908203,87700,0.0,0,1402876800
2014-06-17,43.03780334628111,43.23921621661003,43.03780334628111,43.23202133178711,99300,0.0,0,1402963200
2014-06-18,43.3327252430892,43.67800558341114,43.224823936219245,43.67081069946289,108100,0.0,0,1403049600
2014-06-19,43.90101004355508,43.97294518321762,43.81469062000503,43.89381790161133,114400,0.0,0,1403136000
2014-06-20,43.80749289592471,43.81468503695201,43.67801240507609,43.76433181762695,119400,0.0,0,1403222400
2014-06-23,43.62765237195029,43.69958474716744,43.51255892517631,43.67081069946289,134700,0.0,0,1403481600
2014-06-24,43.562914811280514,43.60607314144293,43.325533019209715,43.33992004394531,233600,0.0,0,1403568000
2014-06-25,43.17012311885142,43.399986267089844,43.14787619941729,43.399986267089844,98900,1.801,0,1403654400
2014-06-26,43.273935840553115,43.370331622286955,42.984751323949325,43.3629150390625,93000,0.0,0,1403740800
2014-06-27,43.21461289355518,43.43706512451172,43.21461289355518,43.43706512451172,74300,0.0,0,1403827200
2014-06-30,43.325832207401994,43.4741327285591,43.28875778426201,43.42964172363281,194500,0.0,0,1404086400
2014-07-01,43.68175548782636,43.86713044793912,43.57052938031974,43.76332092285156,180900,0.0,0,1404172800
2014-07-02,43.77073630200549,43.859718322753906,43.68917086395153,43.859718322753906,155200,0.0,0,1404259200
2014-07-03,43.867131510587896,43.978357620788884,43.770735736986865,43.941280364990234,185600,0.0,0,1404345600
2014-07-07,43.61502032993419,43.644681002375414,43.4963804687667,43.53345489501953,220800,0.0,0,1404691200
2014-07-08,43.3406688854654,43.35549922261131,43.00699337117641,43.125633239746094,128100,0.0,0,1404777600
2014-07-09,43.103381178502154,43.33324429026805,43.044059840887044,43.27392578125,230200,0.0,0,1404864000
2014-07-10,42.51760129093089,42.777125105641645,42.450866191634205,42.76229476928711,155600,0.0,0,1404950400
2014-07-11,42.7548776290412,42.8661037285919,42.64365152949049,42.84385681152344,137800,0.0,0,1405036800
2014-07-14,43.22202578499142,43.22202578499142,43.08855558925599,43.10338592529297,107700,0.0,0,1405296000
2014-07-15,43.20719885523703,43.22202919244317,42.87352333959281,43.02182388305664,163500,0.0,0,1405382400
2014-07-16,43.39257571476487,43.407406052616054,43.273935840553115,43.3629150390625,112900,0.0,0,1405468800
2014-07-17,43.06630795545157,43.207191893313066,42.68814148912244,42.725215911865234,100700,0.0,0,1405555200
2014-07-18,42.86610821220796,43.147876124306336,42.85127787547686,43.110801696777344,78100,0.0,0,1405641600
2014-07-21,42.84385964748145,42.96249950817662,42.74005012294785,42.95508575439453,91600,0.0,0,1405900800
2014-07-22,43.19236895718456,43.22202963189842,43.10338976164062,43.1627082824707,104200,0.0,0,1405987200
2014-07-23,43.32583314751742,43.34807723616464,43.19236295843961,43.259098052978516,94500,0.0,0,1406073600
2014-07-24,43.407406052616054,43.407406052616054,43.273935840553115,43.3629150390625,82600,0.0,0,1406160000
2014-07-25,43.33324447972426,43.35549139572572,43.08113445095193,43.229434967041016,63000,0.0,0,1406246400
2014-07-28,43.24427091524316,43.296175678322776,43.0069911901371,43.22202682495117,82900,0.0,0,1406505600
2014-07-29,43.377744526486445,43.38515828096783,43.11080410759398,43.140464782714844,237600,0.0,0,1406592000
2014-07-30,43.19235684245537,43.229431261150125,42.89575583570364,43.06630325317383,120400,0.0,0,1406678400
2014-07-31,42.74746796961918,42.754881723620535,42.391545548409574,42.406375885009766,122000,0.0,0,1406764800
2014-08-01,42.19135064038758,42.36930905430149,42.02821973713484,42.1171989440918,315600,0.0,0,1406851200
2014-08-04,42.30255871137578,42.39153788629678,42.05044869193545,42.347049713134766,81200,0.0,0,1407110400
2014-08-05,42.0949479374661,42.1246086111141,41.63521881031221,41.76127243041992,195700,0.0,0,1407196800
2014-08-06,41.42018652525415,41.7167847999729,41.316376987672705,41.620391845703125,261700,0.0,0,1407283200
2014-08-07,41.72419339194598,41.73160714523996,41.11616379233964,41.205142974853516,121500,0.0,0,1407369600
2014-08-08,41.20514566951996,41.48691639927074,41.12358023496599,41.47949981689453,100800,0.0,0,1407456000
2014-08-11,41.61297083257754,41.70936660518347,41.54623573286535,41.58331298828125,132600,0.0,0,1407715200
2014-08-12,41.5388227892552,41.598141307602376,41.449843597435674,41.575897216796875,108900,0.0,0,1407801600
2014-08-13,41.850252215523106,41.894743226625266,41.70195450237771,41.73902893066406,639800,0.0,0,1407888000
2014-08-14,41.879908115933844,41.968887299398354,41.79834268584252,41.909568786621094,329500,0.0,0,1407974400
2014-08-15,42.18392351211637,42.19875384766852,41.538819472882935,41.887325286865234,228400,0.0,0,1408060800
2014-08-18,42.08011369408583,42.16167912474685,41.98371792797761,42.15426254272461,102400,0.0,0,1408320000
2014-08-19,42.15425974735002,42.22841141966884,42.094941238092034,42.21358108520508,158400,0.0,0,1408406400
2014-08-20,42.01337795186307,42.139434386924435,41.96888694620661,42.05786895751953,119500,0.0,0,1408492800
2014-08-21,42.23582300190234,42.36187942406716,42.16908791454377,42.309974670410156,123100,0.0,0,1408579200
2014-08-22,42.176507599088815,42.22099577487006,41.92439756480555,42.04303741455078,424200,0.0,0,1408665600
2014-08-25,42.29515117951317,42.450865465676735,42.22099949900858,42.37671661376953,96800,0.0,0,1408924800
2014-08-26,42.42120420306849,42.54726064387319,42.39154353127946,42.39896011352539,105500,0.0,0,1409011200
2014-08-27,42.569508387867735,42.569508387867735,42.436038181956484,42.50277328491211,134500,0.0,0,1409097600
2014-08-28,42.25807832249137,42.30256650384847,42.16909630258219,42.243247985839844,92300,0.0,0,1409184000
2014-08-29,42.25808334350586,42.30998811365468,42.08753586604792,42.25808334350586,94500,0.0,0,1409270400
2014-09-02,42.35447008411961,42.38413075659372,42.17651170646976,42.28773498535156,117700,0.0,0,1409616000
2014-09-03,42.732633863243215,42.732633863243215,42.569503003629634,42.63623809814453,114500,0.0,0,1409702400
2014-09-04,42.62140647452401,42.73263257155252,42.30256134687923,42.39154052734375,132300,0.0,0,1409788800
2014-09-05,42.31739649902948,42.45086669921875,42.19875663537207,42.45086669921875,145400,0.0,0,1409875200
2014-09-08,42.13942692666065,42.18391509584381,41.91697476635797,42.013370513916016,92700,0.0,0,1410134400
2014-09-09,41.87249573400449,41.87249573400449,41.70936486847884,41.82059097290039,120200,0.0,0,1410220800
2014-09-10,41.87249163706957,42.10235474844082,41.820586881043994,42.0875244140625,449400,0.0,0,1410307200
2014-09-11,41.79834668597508,41.865081787109375,41.709367493995195,41.865081787109375,104400,0.0,0,1410393600
2014-09-12,41.81317857829173,41.81317857829173,41.538824409465214,41.67229461669922,1327900,0.0,0,1410480000
2014-09-15,41.57589982619235,41.63522117686018,41.464673707989014,41.56106948852539,209900,0.0,0,1410739200
2014-09-16,41.32378858728893,41.81317840222031,41.31637483296164,41.77610397338867,187300,0.0,0,1410825600
2014-09-17,41.70195403505757,41.70195403505757,41.36827852702452,41.42759704589844,317500,0.0,0,1410912000
2014-09-18,41.731607356366396,41.81317278599893,41.672288843922786,41.783512115478516,148000,0.0,0,1410998400
2014-09-19,41.87249104689509,41.88732138106438,41.63521135738051,41.65745544433594,299800,0.0,0,1411084800
2014-09-22,41.657462851141496,41.657462851141496,41.390522445825646,41.53140640258789,126800,0.0,0,1411344000
2014-09-23,41.271883294921686,41.368279071532825,41.13841308995167,41.17548751831055,128300,0.0,0,1411430400
2014-09-24,41.22737954714735,41.47207579019631,41.116156296431484,41.435001373291016,237000,0.0,0,1411516800
2014-09-25,41.20514951652519,41.20514951652519,40.75283412165847,40.797325134277344,135100,0.0,0,1411603200
2014-09-26,40.90113551644595,41.12358492695695,40.81215631796109,41.019775390625,202200,0.0,0,1411689600
2014-09-29,40.51555274219673,40.700927711060075,40.43398730332125,40.64160919189453,289800,0.0,0,1411948800
2014-09-30,40.50071397078106,40.663844814559205,40.41914854889198,40.53778839111328,196100,0.0,0,1412035200
2014-10-01,40.38207917188944,40.38207917188944,40.003915511516624,40.100311279296875,188500,0.0,0,1412121600
2014-10-02,39.89269108106425,39.89269108106425,39.299491770995125,39.6331672668457,202400,0.0,0,1412208000
2014-10-03,39.5590181893635,39.65541396753211,39.43296456518714,39.61833953857422,225000,0.0,0,1412294400
2014-10-06,39.78145984598444,39.892683103293834,39.61091242663569,39.84077835083008,304100,0.0,0,1412553600
2014-10-07,39.64057217759787,39.647988758405276,39.21791758667306,39.22533416748047,435800,0.0,0,1412640000
2014-10-08,39.34398106353363,39.92976376558518,39.151189528298595,39.870445251464844,231400,0.0,0,1412726400
2014-10-09,39.42554147844321,39.55159791042241,38.743363046640475,38.78043746948242,272600,0.0,0,1412812800
2014-10-10,38.60248659119465,38.721126464444595,38.17983186595437,38.20207595825195,137100,0.0,0,1412899200
2014-10-13,38.698875081593926,38.76561017938986,38.20948530728952,38.22431564331055,183800,0.0,0,1413158400
2014-10-14,38.49867201985258,38.565407121516934,38.18724343115059,38.29846954345703,386000,0.0,0,1413244800
2014-10-15,38.01669712440388,38.07601564071477,37.26778070222233,37.972206115722656,334000,0.0,0,1413331200
2014-10-16,37.119485071633456,37.92030347246878,37.03050304929809,37.58662796020508,282400,0.0,0,1413417600
2014-10-17,38.14274442426135,38.335535934696026,38.07600933658734,38.276214599609375,857100,0.0,0,1413504000
2014-10-20,38.22431951808924,38.52092061138133,38.15017065906505,38.51350402832031,237600,0.0,0,1413763200
2014-10-21,38.71370822184018,38.958404541015625,38.66180345630555,38.958404541015625,349900,0.0,0,1413849600
2014-10-22,38.92874015174279,38.99547524800395,38.624725341796875,38.624725341796875,332800,0.0,0,1413936000
2014-10-23,39.05478708256834,39.240162003967114,38.97322449317421,39.07703399658203,166300,0.0,0,1414022400
2014-10-24,39.15119154161834,39.26241765063499,39.0251379247571,39.255001068115234,120300,0.0,0,1414108800
2014-10-27,38.90649901300054,39.16602283558759,38.802689483965715,39.08445739746094,131800,0.0,0,1414368000
2014-10-28,39.44037331985572,39.6035041809082,39.358810717926744,39.6035041809082,163900,0.0,0,1414454400
2014-10-29,39.62574754382991,39.714729554736046,39.099283374656025,39.277244567871094,167800,0.0,0,1414540800
2014-10-30,39.069624382862365,39.57384448527061,39.039966539883366,39.492279052734375,128600,0.0,0,1414627200
2014-10-31,40.04840472823139,40.24119626878974,39.89269044219398,40.21895217895508,155700,0.0,0,1414713600
2014-11-03,39.944596714493656,39.974257387792925,39.70731698529454,39.85561752319336,222500,0.0,0,1414972800
2014-11-04,39.55901274783274,39.55901274783274,39.32173304082404,39.52193832397461,183100,0.0,0,1415059200
2014-11-05,39.65541396753211,39.692488396490006,39.4626252397925,39.61833953857422,214700,0.0,0,1415145600
2014-11-06,39.54418942704885,39.603507945781466,39.29207935809078,39.37364196777344,199000,0.0,0,1415232000
2014-11-07,39.25499489309353,39.39588165283203,39.114110961952036,39.39588165283203,124700,0.0,0,1415318400
2014-11-10,39.58126149194025,39.65541034307893,39.44037471474047,39.57384490966797,121300,0.0,0,1415577600
2014-11-11,39.67765270517078,39.84820014683949,39.56642943330533,39.81112289428711,131600,0.0,0,1415664000
2014-11-12,39.35139569349822,39.52935689701735,39.35139569349822,39.470035552978516,141600,0.0,0,1415750400
2014-11-13,39.44038531019584,39.648007240635934,39.41072745893136,39.58127212524414,637000,0.0,0,1415836800
2014-11-14,39.358813727670565,39.69990298268385,39.33656680853667,39.67024230957031,232100,0.0,0,1415923200
2014-11-17,39.425548769318844,39.58126589980687,39.33656957232402,39.551605224609375,174100,0.0,0,1416182400
2014-11-18,39.84078941960929,40.03358097826292,39.80371499020594,39.98908996582031,158600,0.0,0,1416268800
2014-11-19,39.92976778355763,39.996502886531616,39.670243954546365,39.825958251953125,341800,0.0,0,1416355200
2014-11-20,39.45520924663567,39.64800080585483,39.410721062660215,39.59609603881836,410000,0.0,0,1416441600
2014-11-21,40.12255532931728,40.18187384347975,39.82595427271301,39.92976379394531,290100,0.0,0,1416528000
2014-11-24,40.13738570425934,40.16704354707092,40.003915511516624,40.100311279296875,314600,0.0,0,1416787200
2014-11-25,40.21894656833339,40.29309540983662,40.078059809441484,40.22636032104492,195300,0.0,0,1416873600
2014-11-26,40.28568372821822,40.40432357788086,40.233776142181,40.40432357788086,109900,0.0,0,1416960000
2014-11-28,40.018757060186125,40.026170815816975,39.84821239469557,39.914947509765625,86100,0.0,0,1417132800
2014-12-01,39.929770794122305,39.929770794122305,39.66283319069781,39.833377838134766,503500,0.0,0,1417392000
2014-12-02,39.95201032670042,40.033575757910285,39.84078422439654,40.01874542236328,481700,0.0,0,1417478400
2014-12-03,39.989084324992255,40.02615874916591,39.870444470478205,39.93717956542969,655100,0.0,0,1417564800
2014-12-04,39.81111720739357,39.922343291967955,39.60349820002467,39.699893951416016,352700,0.0,0,1417651200
2014-12-05,39.85561390019163,39.900104906096146,39.7221437110753,39.81112289428711,193100,0.0,0,1417737600
2014-12-08,39.6554149380434,39.6554149380434,39.37364417959176,39.44779586791992,171400,0.0,0,1417996800
2014-12-09,39.09928616431492,39.28466112403304,38.95840221322421,39.217926025390625,235200,0.0,0,1418083200
2014-12-10,39.217933404443194,39.217933404443194,38.68405251485144,38.74337387084961,283900,0.0,0,1418169600
2014-12-11,38.839761392718295,39.025136347857234,38.64696985535929,38.70629119873047,249700,0.0,0,1418256000
2014-12-12,38.52833299552148,38.58023776071187,37.83873788245196,37.860984802246094,296200,0.0,0,1418342400
2014-12-15,37.89805560111262,38.0686002173484,37.09723445155614,37.19363021850586,493700,0.0,0,1418601600
2014-12-16,37.30485425256059,38.0315236839415,37.186214403122825,37.57920837402344,387000,0.0,0,1418688000
2014-12-17,37.703989141501616,38.31284645960509,37.59123683049381,38.07982635498047,994400,0.686,0,1418774400
2014-12-18,38.55337554174436,38.77887725830078,38.3804907968041,38.77887725830078,367100,0.0,0,1418860800
2014-12-19,38.748811809655535,38.951764226362535,38.63606237864724,38.86907958984375,404400,0.0,0,1418947200
2014-12-22,39.0494877604484,39.07955542624921,38.86156915030901,39.02693557739258,815800,0.0,0,1419206400
2014-12-23,38.98183527142207,39.0645199151169,38.86156748079604,38.92921829223633,385900,0.0,0,1419292800
2014-12-24,39.04196874571308,39.192304204747636,38.84653465615541,39.11713790893555,245300,0.0,0,1419379200
2014-12-26,39.21485486038821,39.35767484168736,39.0870715796579,39.25995635986328,499600,0.0,0,1419552000
2014-12-29,38.88412746740105,39.07956447293838,38.81647663739368,38.96681213378906,344800,0.0,0,1419811200
2014-12-30,38.763845573664106,38.77887940458793,38.59847630091212,38.61351013183594,473800,0.0,0,1419897600
2014-12-31,38.71123238122634,38.77136771079685,38.335395173641615,38.35794448852539,291300,0.0,0,1419984000
2015-01-02,38.4556728985777,38.56090688509799,38.14748642344923,38.24520492553711,292300,0.0,0,1420156800
2015-01-05,37.57620771406769,37.59123868002525,37.065068849195015,37.177818298339844,295000,0.0,0,1420416000
2015-01-06,37.16278275445184,37.305602731169664,36.65916226314899,36.82453155517578,425300,0.0,0,1420502400
2015-01-07,37.11768572105901,37.298085986114394,36.8771501227115,37.19285202026367,530100,0.0,0,1420588800
2015-01-08,37.35070009370389,37.79418810665595,37.34318461132619,37.651371002197266,254200,0.0,0,1420675200
2015-01-09,37.62882186335451,37.62882186335451,37.162781666272664,37.3657341003418,188600,0.0,0,1420761600
2015-01-12,37.350697528806975,37.42586668447355,37.05002950837097,37.28304672241211,168500,0.0,0,1421020800
2015-01-13,37.74908845408126,37.831773095045634,37.207881980431,37.46345138549805,303400,0.0,0,1421107200
2015-01-14,37.25298868607301,37.41083964049533,37.05755171329342,37.335670471191406,225200,0.0,0,1421193600
2015-01-15,37.70399441012713,37.756611397973856,37.43339111982353,37.493526458740234,1095600,0.0,0,1421280000
2015-01-16,37.621305237852226,38.09486093905164,37.58372208924507,38.04224395751953,211900,0.0,0,1421366400
2015-01-20,38.357939949292266,38.357939949292266,38.00465496580898,38.19257354736328,343300,0.0,0,1421712000
2015-01-21,38.23768515711284,38.56090545654297,38.17755268164799,38.56090545654297,274000,0.0,0,1421798400
2015-01-22,38.575929173712844,38.891633906178946,38.463176869101325,38.771366119384766,406100,0.0,0,1421884800
2015-01-23,38.636063917900614,38.718745690303365,38.49324395189277,38.523311614990234,516800,0.0,0,1421971200
2015-01-26,38.78640505517726,39.102109852527384,38.65862175993825,38.981842041015625,255900,0.0,0,1422230400
2015-01-27,38.82397651107132,39.10961066412317,38.76384119417005,38.95927810668945,232300,0.0,0,1422316800
2015-01-28,38.959289508375576,39.019421975465264,38.40304913389043,38.448150634765625,590900,0.0,0,1422403200
2015-01-29,38.77136682811614,38.93673324584961,38.575929878871676,38.93673324584961,223200,0.0,0,1422489600
2015-01-30,38.575934706123356,38.673653192973724,38.30533143017503,38.34291458129883,203100,0.0,0,1422576000
2015-02-02,38.68868293045179,38.936733995533075,38.5157981596593,38.89915084838867,258200,0.0,0,1422835200
2015-02-03,39.23739822353589,39.72598478800445,39.16222907464161,39.62826919555664,186200,0.0,0,1422921600
2015-02-04,39.432841783754036,39.54559410057699,39.229889333919026,39.23740768432617,394800,0.0,0,1423008000
2015-02-05,39.53055934843847,39.853779590581055,39.4854578492754,39.81619644165039,234500,0.0,0,1423094400
2015-02-06,39.50049086578775,39.62827701040302,39.222372128557424,39.3426399230957,213200,0.0,0,1423180800
2015-02-09,39.0645272624866,39.28251070265065,39.04949342740445,39.1622428894043,246000,0.0,0,1423440000
2015-02-10,39.42532590841732,39.52304439086407,39.21485511026966,39.48545837402344,432800,0.0,0,1423526400
2015-02-11,39.24491957214244,39.32760421458324,39.0645193226446,39.20733642578125,196000,0.0,0,1423612800
2015-02-12,39.59821677147558,39.90640323199277,39.590698419988534,39.883853912353516,214900,0.0,0,1423699200
2015-02-13,40.086792610656666,40.26719284057617,40.05672494986676,40.26719284057617,171200,0.0,0,1423785600
2015-02-17,40.154444021939675,40.38746411211584,39.97404377640539,40.31229782104492,229700,0.0,0,1424131200
2015-02-18,40.38747438980888,40.67311152990489,40.38747438980888,40.59794235229492,189200,0.0,0,1424217600
2015-02-19,40.49269844960439,40.71820019236039,40.462633653337754,40.52276611328125,177500,0.0,0,1424304000
2015-02-20,40.4100117308606,41.04893664780298,40.34236092477047,40.943702697753906,111100,0.0,0,1424390400
2015-02-23,40.62799780666302,40.74075010546834,40.537797688064806,40.70316696166992,265100,0.0,0,1424649600
2015-02-24,40.73323077151741,41.03390164945602,40.650549004123796,40.9737663269043,231700,0.0,0,1424736000
2015-02-25,40.92114924484187,41.04893537122035,40.85349844085561,40.988800048828125,143900,0.0,0,1424822400
2015-02-26,40.891099123481496,40.943716115749574,40.71821144327379,40.808414459228516,147600,0.0,0,1424908800
2015-02-27,40.830963779511684,40.951231600040295,40.770831302952885,40.808414459228516,95900,0.0,0,1424995200
2015-03-02,40.83847299427959,40.88357162475586,40.703171368030034,40.88357162475586,202000,0.0,0,1425254400
2015-03-03,40.688134315724454,40.733232942632036,40.48518189240986,40.60544967651367,216700,0.0,0,1425340800
2015-03-04,40.394984141290166,40.44008277084384,40.16196404142504,40.41001510620117,157700,0.0,0,1425427200
2015-03-05,40.59042467795574,40.643041665738004,40.39499056153743,40.50774002075195,317500,0.0,0,1425513600
2015-03-06,40.192037402892765,40.214586720865746,39.808681792887775,39.831233978271484,224600,0.0,0,1425600000
2015-03-09,39.943981924196535,40.01915109361352,39.83123247118699,39.90639877319336,297700,0.0,0,1425859200
2015-03-10,39.3351259177665,39.3351259177665,39.011905670166016,39.011905670166016,199500,0.0,0,1425945600
2015-03-11,39.12466113613135,39.22237963395838,38.96681016323373,39.10211181640625,220700,0.0,0,1426032000
2015-03-12,39.53055561538684,39.635789569419174,39.365186334815924,39.545589447021484,529300,0.0,0,1426118400
2015-03-13,39.24492316732279,39.29002466753408,38.99687208468702,39.23740768432617,116300,0.0,0,1426204800
2015-03-16,39.54558795401815,39.67337121697303,39.47041879868285,39.62075424194336,628500,0.0,0,1426464000
2015-03-17,39.5004948192169,39.635796460040496,39.37271152922276,39.58317947387695,141900,0.0,0,1426550400
2015-03-18,39.635788156319585,40.485180975228204,39.583171181179324,40.402496337890625,232900,0.0,0,1426636800
2015-03-19,40.03417876387231,40.34988351460885,39.81619535903728,39.89888000488281,137500,0.0,0,1426723200
2015-03-20,40.59041516119568,41.03390314524589,40.5377981857499,40.89860153198242,262400,0.0,0,1426809600
2015-03-23,41.13914425599968,41.23686274201025,41.003842619188305,41.16169357299805,151700,0.0,0,1427068800
2015-03-24,41.29699607898301,41.32706374722073,41.10907745361328,41.10907745361328,143300,0.0,0,1427155200
