Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2008-04-17,40.0177427656141,40.06179845349187,39.63007758352031,39.88558578491211,124953100,0.0,0.0,1208390400
2008-04-18,40.94289377006194,41.34818090488343,40.72262858448765,41.15434646606445,133022500,0.0,0.0,1208476800
2008-04-21,41.07502136566004,41.48031157039121,40.96048597132377,41.445068359375,83303200,0.0,0.0,1208736000
2008-04-22,41.18957709709771,41.20719870986849,40.46710777839057,40.82834243774414,104689600,0.0,0.0,1208822400
2008-04-23,41.12790838653812,41.462712349992614,40.76667368104069,41.277687072753906,131086200,0.0,0.0,1208908800
2008-04-24,41.2952797466404,42.10585666466416,40.872371365445105,41.647705078125,166509000,0.0,0.0,1208995200
2008-04-25,41.691766988479934,41.718197718075245,41.03097186077455,41.541988372802734,121945400,0.0,0.0,1209081600
2008-04-28,41.6389027308463,41.95608493418641,41.524367327067374,41.62128448486328,71244000,0.0,0.0,1209340800
2008-04-29,41.54199070827759,42.079434619138155,41.462695154055865,41.9384651184082,91270600,0.0,0.0,1209427200
2008-04-30,42.02655801975816,42.34374012240171,41.436246137398925,41.5948371887207,132152700,0.0,0.0,1209513600
2008-05-01,41.61247879502906,42.925260159642676,41.603669670599274,42.90763854980469,143596900,0.0,0.0,1209600000
2008-05-02,43.31291604554796,43.339346774050554,42.590447004670494,42.969303131103516,124990000,0.0,0.0,1209686400
2008-05-05,42.96931042633814,43.198384621200255,42.64331906254189,42.84596252441406,75624700,0.0,0.0,1209945600
2008-05-06,42.72260621538526,43.28648414806389,42.414233160279544,43.11027145385742,139582600,0.0,0.0,1210032000
2008-05-07,43.11906647773689,43.37457463274537,42.176332737096686,42.326114654541016,140008300,0.0,0.0,1210118400
2008-05-08,42.50234106411581,42.90762790692628,42.34374997588952,42.643310546875,128058700,0.0,0.0,1210204800
2008-05-09,42.32612396794804,42.69616756133492,42.20277610348575,42.47590255737305,97062000,0.0,0.0,1210291200
2008-05-12,42.53759115192276,43.339355908265865,42.46710807406825,43.251251220703125,89606500,0.0,0.0,1210550400
2008-05-13,43.268874144950324,43.46270849665124,42.96050100715537,43.36579132080078,85448100,0.0,0.0,1210636800
2008-05-14,43.53318104573547,43.99133271830377,43.207189737534485,43.268863677978516,143598200,0.0,0.0,1210723200
2008-05-15,43.27767759774674,44.07063314989322,43.15432970318574,44.026580810546875,157248900,0.0,0.0,1210809600
2008-05-16,44.11467435024896,44.14991755721832,43.56841808613267,44.06180953979492,146563200,0.0,0.0,1210896000
2008-05-19,44.09705856893712,44.46710556901864,43.47150668703621,43.74463653564453,140048700,0.0,0.0,1211155200
2008-05-20,43.58604852501968,43.58604852501968,43.07503200330651,43.40983581542969,137163700,0.0,0.0,1211241600
2008-05-21,43.46270256855896,43.70058587195501,42.30851246236869,42.44948196411133,192806700,0.0,0.0,1211328000
2008-05-22,42.55521370748559,42.89882670198734,42.38781345300431,42.599266052246094,153198200,0.0,0.0,1211414400
2008-05-23,42.449491882915474,42.59927054308662,42.13230958963679,42.46711349487305,121698400,0.0,0.0,1211500800
2008-05-27,42.55521576113149,43.268875880214125,42.54640663614566,43.21601104736328,106984300,0.0,0.0,1211846400
2008-05-28,43.41864264276125,43.48912906726151,42.951681843868975,43.3922119140625,121363000,0.0,0.0,1211932800
2008-05-29,43.41864975607793,44.02658350356907,43.392219023049016,43.779884338378906,143993000,0.0,0.0,1212019200
2008-05-30,43.9472741586103,44.26445629938015,43.83273541644848,44.06180953979492,94153600,0.0,0.0,1212105600
2008-06-02,43.982524269141834,43.982524269141834,43.13670727034556,43.524375915527344,144359900,0.0,0.0,1212364800
2008-06-03,43.69177060504912,43.96490044669875,42.88119356327019,43.28648376464844,167606900,0.0,0.0,1212451200
2008-06-04,43.15432687487384,44.141113327666396,43.11908366131536,43.841552734375,174870800,0.0,0.0,1212537600
2008-06-05,43.95610175544626,44.5904663036214,43.788701493446105,44.537601470947266,126653700,0.0,0.0,1212624000
2008-06-06,44.149930022262744,44.23803470358393,43.18957420755797,43.19838333129883,189136000,0.0,0.0,1212710400
2008-06-09,43.28648531704537,43.339346774050554,42.246834090226045,42.969303131103516,208897300,0.0,0.0,1212969600
2008-06-10,42.52878352905861,43.11909235072256,42.43186635273086,42.76667022705078,162798500,0.0,0.0,1213056000
2008-06-11,42.678570519685394,42.749056974788,41.71821441527709,41.735836029052734,170366900,0.0,0.0,1213142400
2008-06-12,42.03538883389548,42.38781432115448,41.40983678694038,41.77988052368164,189913200,0.0,0.0,1213228800
2008-06-13,42.03538270767393,42.70499036368193,41.815117650483046,42.61688232421875,167855000,0.0,0.0,1213315200
2008-06-16,42.39662527494868,43.18958097500143,42.35257292738546,42.99574661254883,136343900,0.0,0.0,1213574400
2008-06-17,43.127904836377,43.224822012704756,42.704996271383756,42.76667022705078,122932000,0.0,0.0,1213660800
2008-06-18,42.5199662193748,42.68736981803153,42.141113403678816,42.30851364135742,169338100,0.0,0.0,1213747200
2008-06-19,42.22921248423176,43.18075568107963,41.947273510278485,42.969303131103516,221304200,0.0,0.0,1213833600
2008-06-20,42.61134836186259,42.6289788996546,41.62387007937297,41.80902099609375,197434200,0.034,0.0,1213920000
2008-06-23,41.976546359294964,42.09116504848924,41.421090179855334,41.48280715942383,131488800,0.0,0.0,1214179200
2008-06-24,41.28883598849161,41.76493786461088,40.91853079226247,41.271202087402344,178293800,0.0,0.0,1214265600
2008-06-25,41.447522294836325,42.320381646149734,41.3858053406681,41.941261291503906,179023400,0.0,0.0,1214352000
2008-06-26,41.16540986898924,41.174228503592005,40.239651671793716,40.248470306396484,190028300,0.0,0.0,1214438400
2008-06-27,40.204383860029935,40.46888908493464,39.64893095970681,40.248470306396484,181351800,0.0,0.0,1214524800
2008-06-30,40.12501059508722,40.40714956857822,39.80761055613816,39.82524108886719,132912400,0.0,0.0,1214784000
2008-07-01,39.50785524254645,40.43361325618709,39.39323655870203,40.389530181884766,245494300,0.0,0.0,1214870400
2008-07-02,40.51296767873217,40.67166945075977,39.35797219638087,39.4196891784668,199576400,0.0,0.0,1214956800
2008-07-03,39.65774416930425,39.74591369413004,39.04057094881759,39.349159240722656,123118300,0.0,0.0,1215043200
2008-07-07,39.71063792618867,40.0809397662781,39.005298685549654,39.58720397949219,181011300,0.0,0.0,1215388800
2008-07-08,39.631281392718634,40.565854491877715,39.47257966581948,40.53059005737305,206151200,0.0,0.0,1215475200
2008-07-09,40.52177807436566,40.58349504902719,39.43731833818367,39.454952239990234,168500300,0.0,0.0,1215561600
2008-07-10,39.516667759591584,40.04567134101828,39.128732024100195,39.922237396240234,238811500,0.0,0.0,1215648000
2008-07-11,39.50786385122272,39.91343360449359,38.66145316890145,39.287445068359375,265514700,0.0,0.0,1215734400
2008-07-14,39.79881470985933,39.834082522150496,38.85542259267466,38.996490478515625,177389800,0.0,0.0,1215993600
2008-07-15,38.80252560953125,39.61366857459799,38.176536999926725,39.005313873291016,283891100,0.0,0.0,1216080000
2008-07-16,39.11108743321613,40.010395966503346,38.723148440432325,39.975128173828125,186047800,0.0,0.0,1216166400
2008-07-17,40.213178676639416,40.39832953375019,39.65772274198543,40.239627838134766,197555100,0.0,0.0,1216252800
2008-07-18,39.79880140567864,39.82525057439358,39.313880920410156,39.313880920410156,160661000,0.0,0.0,1216339200
2008-07-21,39.67535374971632,39.8428706991972,39.225701220414294,39.48138427734375,128107800,0.0,0.0,1216598400
2008-07-22,38.82012838151515,39.50783680023545,38.67024532618827,39.48138427734375,152524500,0.0,0.0,1216684800
2008-07-23,39.54312313143202,40.460065955482044,39.42850780091822,40.00159454345703,169259100,0.0,0.0,1216771200
2008-07-24,40.186735722134024,40.21318488771455,39.36677795591604,39.402042388916016,145561000,0.0,0.0,1216857600
2008-07-25,39.657738902503844,40.09857637811637,39.46376933697097,39.91342544555664,111616700,0.0,0.0,1216944000
2008-07-28,39.904593044080976,40.133830335765374,38.978835337378584,39.16398620605469,124028500,0.0,0.0,1217203200
2008-07-29,39.33150609245353,40.15146377388241,39.2962382997783,39.975128173828125,142290900,0.0,0.0,1217289600
2008-07-30,40.08977038376337,40.39835534275813,39.56958190765521,40.17793655395508,165679900,0.0,0.0,1217376000
2008-07-31,39.78117064530286,40.689298081623114,39.6930045004125,40.08094024658203,180473100,0.0,0.0,1217462400
2008-08-01,40.125029110388176,40.16029691876376,39.14637265289073,39.569576263427734,180350400,0.0,0.0,1217548800
2008-08-04,39.56072987200867,39.60481291988575,39.05817572690383,39.172794342041016,116298000,0.0,0.0,1217808000
2008-08-05,39.57838805335718,40.53059861582102,39.53430497842601,40.495330810546875,151657400,0.0,0.0,1217894400
2008-08-06,40.51295631034595,41.27119714985742,40.186737587529045,41.11249542236328,133463700,0.0,0.0,1217980800
2008-08-07,40.865633414271045,41.30647089819338,40.627584132677306,40.795101165771484,152805800,0.0,0.0,1218067200
2008-08-08,40.76865603161361,41.826663407176795,40.68930514211403,41.720863342285156,143121500,0.0,0.0,1218153600
2008-08-11,41.70322121665155,42.56726219680609,41.562153370163514,42.0999755859375,157290100,0.0,0.0,1218412800
2008-08-12,42.091163697631394,42.461465563158065,41.88837549890238,42.14406204223633,140549300,0.0,0.0,1218499200
2008-08-13,42.07353066203926,42.42619863219105,41.65914234970473,42.0558967590332,169652100,0.0,0.0,1218585600
2008-08-14,41.91483259841817,42.725972028362925,41.870749518673065,42.54082107543945,158069200,0.0,0.0,1218672000
2008-08-15,42.611346585089564,42.82294666299797,42.28512447305332,42.46146011352539,123115900,0.0,0.0,1218758400
2008-08-18,42.58489307759495,42.59371170924402,41.667950458797755,41.96772003173828,151399100,0.0,0.0,1219017600
2008-08-19,41.756128551294324,41.95891339775946,41.218306262993075,41.447540283203125,155410600,0.0,0.0,1219104000
2008-08-20,41.73849661077825,41.932466196225796,41.209492931060126,41.5180778503418,155466700,0.0,0.0,1219190400
2008-08-21,41.2094851821027,41.50925477446107,40.89208168862646,41.324100494384766,118916200,0.0,0.0,1219276800
2008-08-22,41.544516875813095,42.0382559893644,41.509252438884296,41.8707389831543,96515500,0.0,0.0,1219363200
2008-08-25,41.57979924800962,41.623882332111776,40.88327508389486,40.989078521728516,128076500,0.0,0.0,1219622400
2008-08-26,41.015538662062724,41.23595750481027,40.662867168336795,40.936187744140625,107225500,0.0,0.0,1219708800
2008-08-27,40.95378147605928,41.518052621763665,40.81271368963318,41.20064926147461,108489900,0.0,0.0,1219795200
2008-08-28,41.36818518090631,41.68558868677685,41.28883766776155,41.53570556640625,112808600,0.0,0.0,1219881600
2008-08-29,41.094856228511084,41.54450882292736,40.48649856372671,40.66283416748047,133184300,0.0,0.0,1219968000
2008-09-02,41.324088551153004,41.509242777717176,39.975127457070094,40.1602783203125,162277500,0.0,0.0,1220313600
2008-09-03,40.07212421796243,40.239641235408406,39.49021892807518,39.78116989135742,161682900,0.0,0.0,1220400000
2008-09-04,39.551925823537005,39.596008883914756,38.49391555786133,38.49391555786133,219004700,0.0,0.0,1220486400
2008-09-05,38.15888656681314,38.59972399337364,37.74450167290568,38.308773040771484,247977500,0.0,0.0,1220572800
2008-09-08,38.81134093152588,38.98767663612126,37.62989608305785,38.238250732421875,311065100,0.0,0.0,1220832000
2008-09-09,38.22059875641434,38.608537795786404,37.33892401358289,37.427093505859375,214180600,0.0,0.0,1220918400
2008-09-10,37.788569863526256,38.07070543636737,37.427083450615996,37.73566818237305,160658100,0.0,0.0,1221004800
2008-09-11,37.20667453826005,38.52036801166544,37.180222009116406,38.441017150878906,203398200,0.0,0.0,1221091200
2008-09-12,38.11481345006752,38.53801708648165,37.82386242148686,38.2911491394043,172094300,0.0,0.0,1221177600
2008-09-15,37.383007667500266,38.16769759226339,37.05678561526685,37.10087203979492,616772300,0.0,0.0,1221436800
2008-09-16,36.571872560595565,37.77095090083192,36.52778949053566,37.39183044433594,349506500,0.0,0.0,1221523200
2008-09-17,36.91572472735962,37.40064521824893,35.43451072234752,35.452144622802734,340088000,0.0,0.0,1221609600
2008-09-18,36.23684907100191,37.00390891016714,34.826170108153136,36.65123748779297,423934000,0.0,0.0,1221696000
2008-09-19,38.61690766796095,38.669845010161026,37.143516949816735,37.849334716796875,263394000,0.028,0.0,1221782400
2008-09-22,37.70817463936953,37.79640018400559,35.99657080248418,36.06715393066406,164698200,0.0,0.0,1222041600
2008-09-23,36.349481970193864,36.83472922701276,35.678955673187865,35.79365158081055,184011200,0.0,0.0,1222128000
2008-09-24,36.005406980555435,36.402425424962345,35.749548106825294,36.04069519042969,159270800,0.0,0.0,1222214400
2008-09-25,36.37596078769722,37.07295430320839,36.19950626451095,36.614173889160156,148586800,0.0,0.0,1222300800
2008-09-26,35.564277853854506,36.60535593103638,35.48487347964265,36.24362564086914,182678600,0.0,0.0,1222387200
2008-09-29,35.5201476675515,35.626022368416194,32.80276095821655,33.36741256713867,307954400,0.0,0.0,1222646400
2008-09-30,33.27919111410914,34.6731745246243,33.173316400204584,34.3290901184082,195436700,0.0,0.0,1222732800
2008-10-01,34.267329240149394,34.38202515634853,33.55269011464756,33.96735763549805,174033300,0.0,0.0,1222819200
2008-10-02,33.746793085215046,33.746793085215046,32.32633929529075,32.42338943481445,192124000,0.0,0.0,1222905600
2008-10-03,32.87335860526064,33.68504825872891,31.849926166081275,31.920509338378906,272116100,0.0,0.0,1222992000
2008-10-06,31.108826249340144,31.347039457724865,29.035493926660987,30.75592041015625,394046600,0.0,0.0,1223251200
2008-10-07,31.00293567065716,31.055873028329408,28.47082429315129,28.806087493896484,329365700,0.0,0.0,1223337600
2008-10-08,28.188501074255946,30.103023586174057,28.091450925616808,28.576698303222656,452066500,0.0,0.0,1223424000
2008-10-09,29.247225654788824,29.71482725905292,27.323876825140466,27.809125900268555,352433900,0.0,0.0,1223510400
2008-10-10,26.9268548035005,28.65610152601042,25.921066830380276,27.63266944885254,472339100,0.0,0.0,1223596800
2008-10-13,28.9913573414631,31.09997952844349,28.58551444471977,30.994108200073242,276998700,0.0,0.0,1223856000
2008-10-14,31.894024926761944,31.894024926761944,29.28250619191957,29.653060913085938,341595900,0.0,0.0,1223942400
2008-10-15,29.317803664429018,29.42367502083596,26.944500845234028,26.9974365234375,312088500,0.0,0.0,1224028800
2008-10-16,27.18271069851415,28.470824468983114,25.806371363636096,28.461999893188477,494783500,0.0,0.0,1224115200
2008-10-17,27.941466506655573,29.688360856306037,27.712076305533895,28.497295379638672,326571300,0.0,0.0,1224201600
2008-10-20,28.903137366878994,29.3442719646772,27.967934173524323,29.291337966918945,232783400,0.0,0.0,1224460800
2008-10-21,28.814906225342078,29.34426629417005,27.773828506469727,27.773828506469727,239932400,0.0,0.0,1224547200
2008-10-22,27.67678273677876,27.87970422832275,26.212214465179468,27.006258010864258,289993600,0.0,0.0,1224633600
2008-10-23,26.9003849029541,27.42974670435181,25.497576886507815,26.9003849029541,377966900,0.0,0.0,1224720000
2008-10-24,24.906454021194246,26.688637844782672,24.78293689693581,26.03575897216797,322129500,0.0,0.0,1224806400
2008-10-27,25.735788472081605,26.64452620702423,25.285831050865045,25.312299728393555,239302300,0.0,0.0,1225065600
2008-10-28,26.185749451350247,28.126740631721372,25.453466101507544,28.10909652709961,327239500,0.0,0.0,1225152000
2008-10-29,28.153211258837384,29.185468017729836,27.570913696197298,28.038516998291016,341316000,0.0,0.0,1225238400
2008-10-30,28.823733037010594,29.16782085077499,28.214968502978,28.97372055053711,255292100,0.0,0.0,1225324800
2008-10-31,28.5590495633462,29.49425601240216,28.312015294594982,29.01782989501953,224261000,0.0,0.0,1225411200
2008-11-03,28.947254456952763,29.370743280688284,28.682570997226815,28.95607566833496,128455500,0.0,0.0,1225670400
2008-11-04,29.520725757019008,30.005973129645767,29.097236957330757,29.77658462524414,182487600,0.0,0.0,1225756800
2008-11-05,29.582478799410026,29.644237360802553,28.162026838998095,28.223785400390625,183893900,0.0,0.0,1225843200
2008-11-06,27.782663295012334,28.11792661047522,26.820989511240626,26.9621524810791,220677200,0.0,0.0,1225929600
2008-11-07,27.279767455173133,27.773837803434283,26.988618646741273,27.517980575561523,176946200,0.0,0.0,1226016000
2008-11-10,28.206146767588184,28.206146767588184,26.82098434130116,27.147424697875977,142584500,0.0,0.0,1226275200
2008-11-11,26.891564576929945,27.138600556575497,26.221039788859102,26.556303024291992,162869800,0.0,0.0,1226361600
2008-11-12,26.159285900475165,26.29162596646435,25.277016550153604,25.329952239990234,184946400,0.0,0.0,1226448000
2008-11-13,25.241720097872996,26.935676878012714,24.06830223390294,26.873916625976562,317943900,0.0,0.0,1226534400
2008-11-14,26.273979340382404,26.83863113197961,25.471114443156974,25.56816291809082,259407000,0.0,0.0,1226620800
2008-11-17,25.13585682114454,25.788736022405967,24.932935248346148,25.029985427856445,202835200,0.0,0.0,1226880000
2008-11-18,25.197604297377485,25.365235892720595,24.165349412866284,25.00350570678711,252661800,0.0,0.0,1226966400
2008-11-19,25.056443718052265,25.391706940021347,23.63599151982024,23.697750091552734,244180600,0.0,0.0,1227052800
2008-11-20,23.406592627432097,24.218280017016617,22.471386457549464,22.550790786743164,342472400,0.0,0.0,1227139200
2008-11-21,22.947817701640886,23.538938019810136,22.100838556702353,23.530115127563477,282746800,0.0,0.0,1227225600
2008-11-24,24.015367174828498,25.26818951431154,23.803622767382837,24.968217849731445,225058200,0.0,0.0,1227484800
2008-11-25,25.24171829653294,25.268185291293424,24.280044888359484,24.853519439697266,202968700,0.0,0.0,1227571200
2008-11-26,24.597661373966652,25.903420899996338,24.535902807202053,25.89459800720215,164912000,0.0,0.0,1227657600
2008-11-28,25.603446044796463,25.753431837778727,25.435814468452868,25.691673278808594,41238200,0.0,0.0,1227830400
2008-12-01,25.14467040902677,25.153493302333736,23.7242165597067,23.75950813293457,149161500,0.0,0.0,1228089600
2008-12-02,24.085954942474668,24.606494044614777,23.680111809440906,24.553558349609375,181743000,0.0,0.0,1228176000
2008-12-03,23.935962899455074,25.32994818234667,23.883027218098295,25.250545501708984,230944900,0.0,0.0,1228262400
2008-12-04,24.8535213546192,25.391706060144337,24.103592260722245,24.535903930664062,188868700,0.0,0.0,1228348800
2008-12-05,24.262403120828292,25.647565502479296,23.77715573152971,25.53287124633789,212283700,0.0,0.0,1228435200
2008-12-08,26.106350177611883,26.873923569055265,25.97401011179012,26.53866195678711,185782500,0.0,0.0,1228694400
2008-12-09,26.185747546000147,27.20035668950406,26.08869740506502,26.476896286010742,178148300,0.0,0.0,1228780800
2008-12-10,26.55630349569207,26.873919266251555,26.132814679749444,26.388671875,162335100,0.0,0.0,1228867200
2008-12-11,26.300438067540636,26.706282677173224,25.53286499015754,25.665205001831055,167161400,0.0,0.0,1228953600
2008-12-12,25.312300939896744,26.34455585378907,25.11820066098697,26.185747146606445,158600100,0.0,0.0,1229040000
2008-12-15,26.229865810273658,26.256334495004374,25.356419407701743,25.726972579956055,107887000,0.0,0.0,1229299200
2008-12-16,25.95636590028112,27.050379757926983,25.67403996060417,26.9621524810791,169300100,0.0,0.0,1229385600
2008-12-17,26.688639714232554,26.99743422930328,26.309263739956638,26.635704040527344,159813500,0.0,0.0,1229472000
2008-12-18,26.63570745059955,26.820983173685324,25.903424086546124,26.16810417175293,142656400,0.0,0.0,1229558400
2008-12-19,26.44465692772831,26.833419475423934,26.206097976739755,26.382808685302734,118308900,0.043,0.0,1229644800
2008-12-22,26.382809262696444,26.435821802330242,25.393232306515436,25.808500289916992,95379600,0.0,0.0,1229904000
2008-12-23,25.914523276903864,26.170753604053733,25.525760777369378,25.67596435546875,68764800,0.0,0.0,1229990400
2008-12-24,25.799661095340383,25.808495112475285,25.605279013614354,25.746646881103516,27194700,0.0,0.0,1230076800
2008-12-26,25.799669608649626,25.826175039276343,25.596451757493476,25.73781967163086,20937000,0.0,0.0,1230249600
2008-12-29,25.80850025666569,25.83500736906756,25.145837613763085,25.52576446533203,52688300,0.0,0.0,1230508800
2008-12-30,25.596448349294707,26.144250207565428,25.56994292219722,26.05589485168457,77089500,0.0,0.0,1230595200
2008-12-31,26.0293902139125,26.577192124261686,26.020556194199,26.276784896850586,89189700,0.0,0.0,1230681600
2009-01-02,26.2856108681866,27.504909050987774,26.23259834334423,27.416555404663086,107891500,0.0,0.0,1230854400
2009-01-05,27.239849390398042,27.681624438367674,27.027797569601187,27.407724380493164,91751900,0.0,0.0,1231113600
2009-01-06,27.610945228532692,27.946693581006773,27.48724873318514,27.681629180908203,136791700,0.0,0.0,1231200000
2009-01-07,27.151492306983666,27.30169588109494,26.674376162019477,26.895263671875,133879800,0.0,0.0,1231286400
2009-01-08,26.842247652952405,27.213338711990357,26.57718333302723,27.177997589111328,131926600,0.0,0.0,1231372800
2009-01-09,27.18684140503188,27.204512814364335,26.435823360786014,26.568355560302734,117137900,0.0,0.0,1231459200
2009-01-12,26.603694062341596,26.639035190033827,25.799663605795995,26.082399368286133,102726200,0.0,0.0,1231718400
2009-01-13,26.073566613387193,26.488834600847284,25.781995114694308,26.091238021850586,186266700,0.0,0.0,1231804800
2009-01-14,25.79083081410023,25.870350466932344,25.154673591443316,25.29604148864746,136294000,0.0,0.0,1231891200
2009-01-15,25.243023506478274,25.923357418377076,24.801248501645997,25.711305618286133,192567200,0.0,0.0,1231977600
2009-01-16,26.064729201552876,26.153084552843058,25.35788976170772,25.99404525756836,175478100,0.0,0.0,1232064000
2009-01-20,25.88801485237809,26.002877298447217,24.70405769348144,24.704057693481445,135105800,0.0,0.0,1232409600
2009-01-21,25.119326337597904,25.79082452827701,24.827754910022307,25.755481719970703,149179600,0.0,0.0,1232496000
2009-01-22,25.19884451936142,25.826164163518197,24.969121334318192,25.41089630126953,200602700,0.0,0.0,1232582400
2009-01-23,24.995634852197153,25.932197550563043,24.863100979917082,25.53459930419922,170164100,0.0,0.0,1232668800
2009-01-26,25.569940685563097,26.144247920695943,25.402065692597525,25.720144271850586,140398700,0.0,0.0,1232928000
2009-01-27,25.728976438031697,26.12657292219932,25.728976438031697,25.905685424804688,110591300,0.0,0.0,1233014400
2009-01-28,26.338624689888814,27.08080681517663,26.338624689888814,26.81574249267578,139722800,0.0,0.0,1233100800
2009-01-29,26.48882999040081,26.859921077351366,26.04705496713767,26.13541030883789,130731800,0.0,0.0,1233187200
2009-01-30,26.329791199772473,26.444653651680344,25.569939291656254,25.67596435546875,140334200,0.0,0.0,1233273600
2009-02-02,25.42858015142557,26.16192688812075,25.393237327855402,25.98521614074707,126796100,0.0,0.0,1233532800
2009-02-03,26.038222118628674,26.88643113259425,25.649461268914354,26.391643524169922,120541100,0.0,0.0,1233619200
2009-02-04,26.453489988846393,27.275191836667215,26.320957813283883,26.426982879638672,175780900,0.0,0.0,1233705600
2009-02-05,26.047050858236457,27.186831047370184,26.02937945563647,27.010120391845703,217578900,0.0,0.0,1233792000
2009-02-06,27.10732220083314,27.840668847989832,27.018966837934112,27.71697235107422,164513200,0.0,0.0,1233878400
2009-02-09,27.73463611686436,27.9820307427829,27.557927114269415,27.83182716369629,98856900,0.0,0.0,1234137600
2009-02-10,27.655114861315948,27.99086481154938,26.594855851931754,26.806907653808594,232795200,0.0,0.0,1234224000
2009-02-11,26.842251792963612,26.97478565860539,26.26794455438897,26.68321418762207,169117200,0.0,0.0,1234310400
2009-02-12,26.373965065385438,27.04546319704568,26.18841870856096,27.010120391845703,201151400,0.0,0.0,1234396800
2009-02-13,26.93060375182038,27.195669764501282,26.762730464217494,26.88642692565918,145066700,0.0,0.0,1234483200
2009-02-17,26.055894076998253,26.214933375807636,25.675967237673213,25.81733512878418,157783300,0.0,0.0,1234828800
2009-02-18,25.985208391420795,26.21493162040293,25.5080922121795,25.835004806518555,161271900,0.0,0.0,1234915200
2009-02-19,25.994036478090866,26.16191142031869,25.37555091319104,25.437400817871094,155322400,0.0,0.0,1235001600
2009-02-20,25.15467148164295,25.75548583698753,25.083987538969357,25.508092880249023,210752400,0.0,0.0,1235088000
2009-02-23,25.64946708924479,25.66713681534091,24.500850631070094,24.615713119506836,169473500,0.0,0.0,1235347200
2009-02-24,24.74822845896821,25.6052711014451,24.70404996075555,25.42856216430664,181337300,0.0,0.0,1235433600
2009-02-25,25.278362090783723,25.773149541631078,24.86309257709678,25.260690689086914,220224700,0.0,0.0,1235520000
2009-02-26,25.428576140571806,25.57877974657622,24.474341962790344,24.553861618041992,211218500,0.0,0.0,1235606400
2009-02-27,24.297623906470218,24.72172748292608,24.20043287156824,24.32413101196289,204492600,0.0,0.0,1235692800
2009-03-02,23.961882326654788,24.30646636769596,23.387573344601797,23.537776947021484,188180400,0.0,0.0,1235952000
2009-03-03,23.732151418716384,23.99721572093671,23.343388981587207,23.520099639892578,158758800,0.0,0.0,1236038400
2009-03-04,23.864694584329666,24.483178803377996,23.785174919914542,24.147430419921875,164911000,0.0,0.0,1236124800
2009-03-05,23.88236487357794,24.06790962500561,23.343398659022167,23.42291831970215,199626900,0.0,0.0,1236211200
2009-03-06,23.546610511023424,23.68797839630536,22.716072921063436,23.237367630004883,218421600,0.0,0.0,1236297600
2009-03-09,23.051813633615936,23.687968861316573,22.645379863101333,22.742570877075195,181098800,0.0,0.0,1236556800
2009-03-10,23.19319613217891,24.200442967785786,23.11367646776379,24.147430419921875,175068200,0.0,0.0,1236643200
2009-03-11,24.394823854870946,24.730572220933077,24.085580918748356,24.51852035522461,173094900,0.0,0.0,1236729600
2009-03-12,24.50084698722859,25.41090431275449,24.244618301937326,25.331384658813477,184395100,0.0,0.0,1236816000
2009-03-13,25.32254649550844,25.481585787946923,25.022139317622003,25.393230438232422,156783500,0.0,0.0,1236902400
2009-03-16,25.561102422869975,25.60527924990379,24.90727560838952,24.96912384033203,190269800,0.0,0.0,1237161600
2009-03-17,25.092824071708428,25.914525985717773,25.004468719137,25.914525985717773,169773800,0.0,0.0,1237248000
2009-03-18,25.8084950161759,26.683211010203376,25.693634256233757,26.241436004638672,208033900,0.0,0.0,1237334400
2009-03-19,26.60369506132986,26.621364783220447,26.029386126313213,26.22376823425293,146753400,0.0,0.0,1237420800
2009-03-20,26.275980893628446,26.576884812541554,25.647622114242335,25.82462501525879,149410800,0.049,0.0,1237507200
2009-03-23,26.461838121815266,27.382250704568904,25.842331210831208,27.34684944152832,179499000,0.0,0.0,1237766400
2009-03-24,27.11673921050585,27.329141669175318,26.82468561883224,26.84238624572754,118757600,0.0,0.0,1237852800
2009-03-25,27.072483943078915,27.479588152496955,26.249423524532308,26.96628189086914,190555200,0.0,0.0,1237939200
2009-03-26,27.2583357742896,27.842442848879777,26.922032366020005,27.798192977905273,182459500,0.0,0.0,1238025600
2009-03-27,27.43535288673072,27.59465520583449,27.17869877528015,27.276050567626953,156108100,0.0,0.0,1238112000
2009-03-30,26.81584376407223,26.833544396550945,26.21403745202292,26.60344123840332,162919700,0.0,0.0,1238371200
2009-03-31,26.80698308461655,27.39109018962348,26.789282460095258,26.833532333374023,150243800,0.0,0.0,1238457600
2009-04-01,26.497233291043663,27.32914252487403,26.364481961221774,27.231792449951172,137950000,0.0,0.0,1238544000
2009-04-02,27.71855241264447,28.559313785446815,27.63890126414635,28.10795783996582,212272400,0.0,0.0,1238630400
2009-04-03,28.400015938030528,28.674370687186432,28.169912771653937,28.630117416381836,134577300,0.0,0.0,1238716800
2009-04-06,28.311503395747422,28.612408976970485,28.01059950254898,28.559307098388672,160413700,0.0,0.0,1238976000
2009-04-07,28.249552409398476,28.249552409398476,27.621193694447335,27.80704689025879,147531200,0.0,0.0,1239062400
2009-04-08,28.081400460326794,28.453106860167722,27.868998009006717,28.276103973388672,126126000,0.0,0.0,1239148800
2009-04-09,28.80711928555898,29.214223703631106,28.700918866942434,29.152273178100586,131871500,0.0,0.0,1239235200
2009-04-13,29.063763275392677,29.267315413576164,28.789408632076185,29.108013153076172,119310500,0.0,0.0,1239580800
