Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2020-01-14,144.99359628965402,145.42671206074752,144.70487202342258,144.88772583007812,264500,0.0,0,1578960000
2020-01-15,144.9069765332684,145.63845049088198,144.84923168100897,145.2342071533203,206200,0.0,0,1579046400
2020-01-16,145.92718783265622,146.48541259765625,145.83095129888846,146.48541259765625,139500,0.0,0,1579132800
2020-01-17,146.84151041581896,146.97625329349074,146.54313754980726,146.90887451171875,130200,0.0,0,1579219200
2020-01-21,146.53351299935318,147.03399282082034,146.50464057560237,146.69712829589844,173500,0.0,0,1579564800
2020-01-22,147.14948940720737,147.4574815228025,146.68751591968706,146.78375244140625,267300,0.0,0,1579651200
2020-01-23,146.53350370432105,146.97623865020265,145.89828105035343,146.9569854736328,198000,0.0,0,1579737600
2020-01-24,147.2650035576341,147.2650035576341,144.98399348055312,145.5710906982422,247700,0.0,0,1579824000
2020-01-27,143.14566572934567,143.97337610003603,142.7125647101652,143.35740661621094,270300,0.0,0,1580083200
2020-01-28,143.96375341416507,145.18607310715456,143.7808849538906,144.78182983398438,274000,0.0,0,1580169600
2020-01-29,145.53255898404672,145.55179747476868,144.60859742391443,144.65672302246094,193100,0.0,0,1580256000
2020-01-30,143.80015822413023,145.23420431344084,143.38629564790887,145.2149658203125,208800,0.0,0,1580342400
2020-01-31,144.9935946265978,144.9935946265978,142.21210496877725,142.66445922851562,282400,0.0,0,1580428800
2020-02-03,143.30931085842386,144.61824811984522,143.30931085842386,143.84829711914062,314300,0.0,0,1580688000
2020-02-04,145.54219901358826,146.51427162521327,145.4555817353576,146.09078979492188,176000,0.0,0,1580774400
2020-02-05,147.4382178308462,147.6403247921557,146.68750545995402,147.53445434570312,199700,0.0,0,1580860800
2020-02-06,148.0445890204795,148.14082554894455,147.53447520753363,148.06382751464844,133800,0.0,0,1580947200
2020-02-07,147.64997210200863,147.90982393295118,147.0821281495262,147.34197998046875,199500,0.0,0,1581033600
2020-02-10,146.91848805048605,148.45841918051593,146.91848805048605,148.41029357910156,145400,0.0,0,1581292800
2020-02-11,149.09365471417507,149.45937700750542,148.53542999860747,148.7567901611328,127700,0.0,0,1581379200
2020-02-12,149.50750575462243,149.71924667483432,149.26689240764284,149.63262939453125,144200,0.0,0,1581465600
2020-02-13,148.9973936076388,149.9887193356571,148.85303148642134,149.5556182861328,145000,0.0,0,1581552000
2020-02-14,149.75774866782416,149.88285761821183,149.25726880865506,149.78662109375,145900,0.0,0,1581638400
2020-02-18,149.37274639873394,149.68073849812944,148.82415566475916,149.53636169433594,432300,0.0,0,1581984000
2020-02-19,150.00798625533457,150.5758302319701,149.90211579478617,150.26785278320312,123600,0.0,0,1582070400
2020-02-20,150.04647730211695,150.43146746880822,148.20820249245662,149.63262939453125,217300,0.0,0,1582156800
2020-02-21,149.04551654457742,149.05513579052925,147.7365794874169,148.14080810546875,172400,0.0,0,1582243200
2020-02-24,143.43441174040024,144.64709759133277,142.6548269300956,143.12643432617188,526300,0.0,0,1582502400
2020-02-25,143.87714417838558,144.136995986662,138.43927440802392,138.8242645263672,843900,0.0,0,1582588800
2020-02-26,139.51725932300684,141.21117211718862,137.91958306281734,138.2179412841797,466700,0.0,0,1582675200
2020-02-27,135.28243960833473,137.332469929404,131.98123168945312,131.98123168945312,982400,0.0,0,1582761600
2020-02-28,127.79456496150983,131.39414606820196,126.70698788867497,131.05728149414062,2057000,0.0,0,1582848000
2020-03-02,132.29885364902745,137.1496124267578,130.720430626779,137.1496124267578,1024700,0.0,0,1583107200
2020-03-03,137.53458182937163,139.26700084678905,132.07747293891154,133.3190460205078,910100,0.0,0,1583193600
2020-03-04,135.93693524046617,138.9301661603533,134.68574277525656,138.9205322265625,550500,0.0,0,1583280000
2020-03-05,135.31132413324877,136.83200231421367,133.19392952545385,134.3103790283203,528300,0.0,0,1583366400
2020-03-06,130.08520970849085,132.47209011358157,128.7762724503687,132.01011657714844,453800,0.0,0,1583452800
2020-03-09,122.23157967774247,127.04384659418902,121.26912629445316,121.80809783935547,1175200,0.0,0,1583712000
2020-03-10,126.16797347304079,127.86190032958983,121.26909071404236,127.86190032958984,2064600,0.0,0,1583798400
2020-03-11,124.42597617255372,124.89758363227328,120.046817545126,121.42312622070312,1323100,0.0,0,1583884800
2020-03-12,112.97278147805766,117.75617622154172,109.71969151348361,110.00843048095703,1924400,0.0,0,1583971200
2020-03-13,116.30285614541091,119.9986807278297,110.34527506315708,119.77731323242188,1880300,0.0,0,1584057600
2020-03-16,106.79382725692983,113.34813249208862,105.41751861572266,105.41751861572266,1533200,0.0,0,1584316800
2020-03-17,107.79476954338841,113.0112646643442,104.42618299515753,112.49153900146484,1337800,0.0,0,1584403200
2020-03-18,104.80154370076332,108.36261812483717,100.48975684567448,106.51470947265625,1486000,0.0,0,1584489600
2020-03-19,105.18652510327264,109.12295569037042,102.23179367988963,106.50508880615234,1650900,0.0,0,1584576000
2020-03-20,107.76589973993566,108.75722548765245,101.63506942960834,101.94305419921875,1679900,0.0,0,1584662400
2020-03-23,101.01909559213576,102.02004788651422,97.11153761716533,98.75733184814453,2483200,0.0,0,1584921600
2020-03-24,104.1085828430009,108.64173749010023,104.1085828430009,108.36262512207031,1370400,0.0,0,1585008000
2020-03-25,109.64269116557888,114.12772759963323,106.84195554903822,109.95067596435547,1541400,0.0,0,1585094400
2020-03-26,111.08209731805442,117.01512701980151,111.03370839642983,116.2505111694336,1700800,0.639,0,1585180800
2020-03-27,112.78555742612534,116.06662646277628,111.81769027940258,112.99848937988281,1205600,0.0,0,1585267200
2020-03-30,113.58888497197003,116.77316865983624,112.8823387304172,116.58927154541016,1294600,0.0,0,1585526400
2020-03-31,116.35697938723003,117.19901900534428,114.07281252993309,114.62449645996094,874200,0.0,0,1585612800
2020-04-01,110.5304241488998,111.95319002250447,108.53662020860494,109.60127258300781,759800,0.0,0,1585699200
2020-04-02,109.10766879934717,112.3016260144689,108.86570200800882,112.03062438964844,551600,0.0,0,1585785600
2020-04-03,111.50795959825746,112.5822925918926,109.03990310322925,110.37555694580078,758700,0.0,0,1585872000
2020-04-06,114.83743319081871,118.66050529207581,114.20831809733286,117.73135375976562,766200,0.0,0,1586131200
2020-04-07,121.98027584012338,122.23192332567127,117.85716038594575,117.91523742675781,861000,0.0,0,1586217600
2020-04-08,119.26060621783586,122.49327935593077,118.29273894761708,121.9222412109375,524200,0.0,0,1586304000
2020-04-09,123.73213016042295,125.12586118839073,122.63844296356724,123.87731170654297,670500,0.0,0,1586390400
2020-04-13,123.56758741798964,123.56758741798964,120.83820256793443,122.72554779052734,668200,0.0,0,1586736000
2020-04-14,125.17426856687649,126.7906050421425,124.76776610918819,126.3937759399414,514800,0.0,0,1586822400
2020-04-15,123.70309046054882,124.59352641149552,122.802973771111,123.74180603027344,756900,0.0,0,1586908800
2020-04-16,124.49674987792969,124.84518262489003,122.94815660955486,124.49674987792969,913500,0.0,0,1586995200
2020-04-17,127.29389083017436,128.06818749856026,125.9388679683789,127.77782440185547,791800,0.0,0,1587081600
2020-04-20,125.85176026202528,127.67135517107965,125.57108529573593,125.67755126953125,878000,0.0,0,1587340800
2020-04-21,123.33530391759636,123.96441900469662,121.33181933108564,121.68025207519531,571400,0.0,0,1587427200
2020-04-22,124.25478909384721,125.1936214081882,123.49984651620616,124.56449890136719,295200,0.0,0,1587513600
2020-04-23,125.08713786034318,126.61636951045469,124.36123760184914,124.45801544189453,616100,0.0,0,1587600000
2020-04-24,125.1645733592581,126.50990796118704,124.29348415759418,126.2388916015625,343800,0.0,0,1587686400
2020-04-27,127.17773607759601,128.61019007572528,127.00352708155572,128.184326171875,351000,0.0,0,1587945600
2020-04-28,129.79098303763192,130.18779732159175,127.36162718314338,127.45841979980469,344700,0.0,0,1588032000
2020-04-29,130.19750047558108,131.60090496831347,129.59741276626482,130.92340087890625,479100,0.0,0,1588118400
2020-04-30,130.22654009229524,130.45881877806067,128.85217038374898,129.49095153808594,399500,0.0,0,1588204800
2020-05-01,127.15839526731467,127.60360590128127,125.58076703262856,126.10340881347656,307400,0.0,0,1588291200
2020-05-04,125.08715004457623,126.63572855245046,124.52578535110983,126.56798553466797,375400,0.0,0,1588550400
2020-05-05,127.97140173205793,129.1038045782351,127.64233043012227,127.69071197509766,698500,0.0,0,1588636800
2020-05-06,128.64889520497002,128.73599970091956,126.93576627556128,126.99385070800781,374200,0.0,0,1588723200
2020-05-07,128.55211212758968,129.4522214194303,128.3488535434917,128.5908203125,278100,0.0,0,1588809600
2020-05-08,130.06197814400187,130.9040177466623,129.5973913294149,130.6910858154297,340100,0.0,0,1588896000
2020-05-11,129.73289202290653,131.4653823012573,129.65547565568195,130.85562133789062,465900,0.0,0,1589155200
2020-05-12,131.3589299395789,131.58153524748099,128.19400024414062,128.19400024414062,294500,0.0,0,1589241600
2020-05-13,127.92298889251022,128.35852612039204,124.69998977661754,125.8614273071289,538800,0.0,0,1589328000
2020-05-14,124.67096642179327,127.40035889978755,123.54824435685245,127.39067077636719,384700,0.0,0,1589414400
2020-05-15,126.27759674271306,128.01976013183594,125.95819889066745,128.01976013183594,322000,0.0,0,1589500800
2020-05-18,130.95243351512272,132.5978047813409,130.86532901262157,131.89126586914062,308600,0.0,0,1589760000
2020-05-19,131.63959948692042,132.46229243264074,130.61366271972656,130.61366271972656,258100,0.0,0,1589846400
2020-05-20,132.384847022594,133.17850505112833,132.28805441524352,132.77198791503906,351300,0.0,0,1589932800
2020-05-21,132.75266707588602,133.10109985437185,131.3299011277756,131.89126586914062,383800,0.0,0,1590019200
2020-05-22,131.85254194223313,132.23969767575053,131.22343418192895,132.21066284179688,366200,0.0,0,1590105600
2020-05-26,135.21103345266224,135.21103345266224,133.6334200926349,133.7689208984375,330000,0.0,0,1590451200
2020-05-27,135.15297091287036,135.72400899824825,132.70426815633587,135.6659393310547,334700,0.0,0,1590537600
2020-05-28,136.20794729644385,137.23388416831602,135.21104525917323,135.5498046875,724000,0.0,0,1590624000
2020-05-29,135.3465422232544,136.43056350194718,134.10767342058926,136.1692352294922,291000,0.0,0,1590710400
2020-06-01,135.89823168010835,137.12741234181178,135.72400791144182,136.8080291748047,613000,0.0,0,1590969600
2020-06-02,137.26292706714835,137.96946595541291,136.66283938823585,137.95977783203125,577300,0.0,0,1591056000
2020-06-03,139.01475923920233,140.24393984889508,138.8405354779078,139.88583374023438,283300,0.0,0,1591142400
2020-06-04,139.26639058473575,140.1471531532147,138.40498949261877,139.29542541503906,280200,0.0,0,1591228800
2020-06-05,142.0828799638621,143.62178496470085,141.79251690728458,142.8474884033203,300100,0.0,0,1591315200
2020-06-08,143.45725259692236,144.72515604528832,143.09914652116436,144.6961212158203,316900,0.0,0,1591574400
2020-06-09,143.36048598969364,144.29931836205887,142.94431017951192,143.6605224609375,2174200,0.0,0,1591660800
2020-06-10,143.93150877231872,144.34768449548523,142.47970826521575,142.8378143310547,560600,0.0,0,1591747200
2020-06-11,139.13087838464506,139.72127783322512,134.36897461493234,134.55287170410156,534900,0.0,0,1591833600
2020-06-12,138.19205507731212,138.41466036180125,133.73018742288738,136.2950439453125,330400,0.0,0,1591920000
2020-06-15,133.43983696630053,138.02753249562554,132.91719521235535,137.5919952392578,490100,0.0,0,1592179200
2020-06-16,141.4150753905236,141.4150753905236,137.98883204407775,140.15684509277344,510800,0.0,0,1592265600
2020-06-17,140.65045920970041,140.8633763924932,139.3438326694764,139.5761260986328,341500,0.0,0,1592352000
2020-06-18,138.879271802732,139.9632783561015,138.7921525294578,139.7019500732422,239300,0.0,0,1592438400
2020-06-19,141.4731318969635,141.4731318969635,138.38563349237924,139.02442932128906,291500,0.0,0,1592524800
2020-06-22,138.66634090039827,140.07941877283642,138.2308036046052,139.8761749267578,263100,0.0,0,1592784000
2020-06-23,141.26989021501683,141.59896148877658,140.30202310267862,140.5343017578125,239100,0.0,0,1592870400
2020-06-24,139.58578556303473,139.75032118746728,136.1304931445146,136.95318603515625,293800,0.0,0,1592956800
2020-06-25,136.58864546092295,138.52325154470284,135.71370633463187,138.39686584472656,347200,0.625,0,1593043200
2020-06-26,137.9399317336502,137.94964800397648,134.93595762878488,135.0915069580078,391900,0.0,0,1593129600
2020-06-29,135.78172691180694,137.14276123046875,134.64430030662515,137.14276123046875,230000,0.0,0,1593388800
2020-06-30,137.00666228937104,139.72871644716787,136.84139667571216,139.01904296875,401700,0.0,0,1593475200
2020-07-01,139.48567825719658,140.56477773176587,139.42735096138236,140.09814453125,287500,0.0,0,1593561600
2020-07-02,141.73135495708314,142.34382117412554,140.47727371180653,140.73976135253906,286200,0.0,0,1593648000
2020-07-06,142.732678415368,143.21875889246598,142.3826998784975,143.04376220703125,370200,0.0,0,1593993600
2020-07-07,142.32438960336847,143.354892905933,141.5077777793005,141.57583618164062,220300,0.0,0,1594080000
2020-07-08,142.04246968013808,142.8688126113693,141.32306507137207,142.849365234375,237500,0.0,0,1594166400
2020-07-09,143.21880146829673,143.28684504163886,140.3995249626196,142.12025451660156,304500,0.0,0,1594252800
2020-07-10,142.06194073496872,143.70489576576844,141.35225227941308,143.58822631835938,304600,0.0,0,1594339200
2020-07-13,144.76452710127717,145.9311175684256,141.8772071655333,142.06192016601562,340300,0.0,0,1594598400
2020-07-14,141.4688661567963,144.13257767656762,140.80778899450343,143.9575958251953,303500,0.0,0,1594684800
2020-07-15,145.66860850641848,145.7755468155241,144.09371234868132,145.34779357910156,248400,0.0,0,1594771200
2020-07-16,144.34647412706806,144.98810400501648,143.98677927155197,144.76451110839844,274000,0.0,0,1594857600
2020-07-17,145.33809309137325,145.6394606768515,144.3756482049087,145.30892944335938,207700,0.0,0,1594944000
2020-07-20,145.13391782457668,147.0101963802321,144.85199764471164,146.621337890625,284000,0.0,0,1595203200
2020-07-21,147.6129368219902,147.74903878166955,146.37830291418507,146.8740997314453,250000,0.0,0,1595289600
2020-07-22,146.6018893326336,147.76847962603907,146.56299458358652,147.61293029785156,187100,0.0,0,1595376000
2020-07-23,147.45740904184117,147.89489346490458,145.12422801085128,145.7366943359375,283700,0.0,0,1595462400
2020-07-24,144.75476413533264,145.28945564167523,144.01592713002242,144.84226989746094,202700,0.0,0,1595548800
2020-07-27,145.11449122746615,146.03804130360993,144.75478153414616,145.92138671875,171300,0.0,0,1595808000
2020-07-28,145.51305858363293,146.13525589516138,144.89087610610483,144.98809814453125,216700,0.0,0,1595894400
2020-07-29,145.47420873139953,147.08799996517104,145.47420873139953,146.7769012451172,181900,0.0,0,1595980800
2020-07-30,145.35753145742765,146.55328545387928,144.41453400609555,146.35885620117188,288100,0.0,0,1596067200
2020-07-31,147.24351797749551,147.4282161149519,145.1339154620167,147.3310089111328,223900,0.0,0,1596153600
2020-08-03,148.37119167896904,148.89616687154037,148.01149689316878,148.5461883544922,251400,0.0,0,1596412800
2020-08-04,148.16707138279452,149.12950134277344,148.14762400798668,149.12950134277344,283500,0.0,0,1596499200
2020-08-05,149.84892852256627,150.1600272305164,149.64476814122364,150.06280517578125,1030600,0.0,0,1596585600
2020-08-06,149.79057472022464,151.04465593400172,149.59614547915845,150.94744873046875,177500,0.0,0,1596672000
2020-08-07,150.57803096886522,151.07382778561842,149.88779006648232,150.88912963867188,230600,0.0,0,1596758400
2020-08-10,151.21963798134826,151.35573992030612,150.1016439940526,151.30712890625,165300,0.0,0,1597017600
2020-08-11,151.8710072843987,152.11404755788752,149.654481176901,149.9364013671875,350300,0.0,0,1597104000
2020-08-12,151.23911279238675,152.52235775908864,151.23911279238675,152.0946044921875,287000,0.0,0,1597190400
2020-08-13,151.87101568354544,152.6779112162333,151.58908064366557,152.06544494628906,358000,0.0,0,1597276800
2020-08-14,151.89044485836567,152.22097604882111,151.55018256383792,151.97793579101562,149100,0.0,0,1597363200
2020-08-17,152.415402913742,152.79454511665185,152.415402913742,152.68760681152344,286000,0.0,0,1597622400
2020-08-18,152.96955409334217,153.30008530518265,152.201538521947,153.03759765625,220500,0.0,0,1597708800
2020-08-19,153.25148434838417,153.47507726119576,152.16266859834303,152.34738159179688,277700,0.0,0,1597795200
2020-08-20,151.53074093450445,153.24175390808293,151.31686431280716,153.06675720214844,240000,0.0,0,1597881600
2020-08-21,152.93065164963164,153.6500561633323,152.77510232223688,153.4945068359375,158000,0.0,0,1597968000
2020-08-24,154.75833310684433,155.001373390049,154.10698692793602,154.9624786376953,252600,0.0,0,1598227200
2020-08-25,155.26387550225786,155.55551200204928,154.72918386263518,155.51663208007812,256700,0.0,0,1598313600
2020-08-26,155.84714833232005,157.36371732124636,155.6915989914041,157.2276153564453,181000,0.0,0,1598400000
2020-08-27,157.6553420558737,158.4039101531172,156.82901413527938,157.67478942871094,234500,0.0,0,1598486400
2020-08-28,158.34558995209218,158.75389579594508,157.7234074994592,158.60806274414062,178800,0.0,0,1598572800
2020-08-31,158.66642065260837,159.2399921450437,158.22893628766494,158.56919860839844,260500,0.0,0,1598832000
2020-09-01,158.8122199358712,159.9690938875285,158.4136303697709,159.9107666015625,274800,0.0,0,1598918400
2020-09-02,160.9412710823773,162.4481237355511,160.12465932863188,162.02037048339844,337700,0.0,0,1599004800
2020-09-03,160.94124616972846,161.12595912129302,155.07911690333052,156.3915252685547,537200,0.0,0,1599091200
2020-09-04,156.5956973988642,157.36369807043195,151.26825921323007,155.030517578125,444200,0.0,0,1599177600
2020-09-08,151.8904343573058,152.62927134971443,150.3446871506891,150.51968383789062,334400,0.0,0,1599523200
2020-09-09,152.5320544328778,154.69025303204887,152.08486868148174,153.51394653320312,242500,0.0,0,1599609600
2020-09-10,154.5833438349183,154.99164975028842,150.52943349588398,151.044677734375,261800,0.0,0,1599696000
2020-09-11,151.87100595085442,152.25014818080774,149.6155851123622,150.96688842773438,292700,0.0,0,1599782400
2020-09-14,152.60013800948613,153.9417251531013,152.35709772022264,153.22232055664062,180700,0.0,0,1600041600
2020-09-15,154.51529590621135,154.9333180813421,153.59174577840918,154.17503356933594,185500,0.0,0,1600128000
2020-09-16,154.79721797112418,155.3902368744512,153.40703462709652,153.5431365966797,144900,0.0,0,1600214400
2020-09-17,151.07382420392773,152.80426972019865,150.76274037549734,152.15292358398438,280100,0.0,0,1600300800
2020-09-18,152.60983891948007,152.60983891948007,149.2364388573408,150.55857849121094,246900,0.0,0,1600387200
2020-09-21,148.37119468512017,149.07115173339844,146.4463202193542,149.07115173339844,427000,0.0,0,1600646400
2020-09-22,149.70311363419012,150.74331843998715,148.49762836483345,150.54888916015625,259000,0.0,0,1600732800
2020-09-23,150.79189145668076,150.79189145668076,146.71853454312534,146.9518585205078,235000,0.0,0,1600819200
2020-09-24,146.25192187209097,148.8281429171624,145.4644737350692,147.2046356201172,360700,0.0,0,1600905600
2020-09-25,146.868847904394,150.11935481375386,146.57600528433971,149.70938110351562,185000,0.616,0,1600992000
2020-09-28,151.85688918750154,152.57921746243133,151.4469005679099,152.20828247070312,178700,0.0,0,1601251200
2020-09-29,152.23756052775192,152.50110545620342,151.23213081681823,151.5347442626953,154700,0.0,0,1601337600
2020-09-30,151.90566503252566,154.15077172907203,151.79828991111626,152.7061004638672,340200,0.0,0,1601424000
2020-10-01,154.0239022231971,154.36555447086312,152.90135608588795,153.84820556640625,232600,0.0,0,1601510400
2020-10-02,151.16381900856462,153.15512195747507,151.1052534651546,152.33517456054688,261600,0.0,0,1601596800
2020-10-05,153.3601250000664,155.0195467012269,153.3601250000664,154.8828887939453,172200,0.0,0,1601856000
2020-10-06,155.02932048346403,156.00545266665293,152.58899002549182,152.83302307128906,207400,0.0,0,1601942400
2020-10-07,154.25815788875894,155.780921614371,154.25815788875894,155.3319091796875,1197500,0.0,0,1602028800
2020-10-08,156.43492418184726,156.75704956054688,155.99566771801824,156.75704956054688,126600,0.0,0,1602115200
2020-10-09,157.55747570005974,158.37742303661017,157.30367183784685,158.19195556640625,311000,0.0,0,1602201600
2020-10-12,159.38286211145711,161.4034628855398,159.2266773870208,160.60302734375,169700,0.0,0,1602460800
2020-10-13,160.55421989914407,160.59327352807213,159.4414297882196,159.8904571533203,196900,0.0,0,1602547200
2020-10-14,160.14422672585832,160.64206361939773,158.4750492093616,158.8069305419922,153700,0.0,0,1602633600
2020-10-15,156.80586881527393,158.78741589875892,156.5911185495627,158.62147521972656,168100,0.0,0,1602720000
2020-10-16,159.31451483567486,160.0270870455939,158.4359870737624,158.4945526123047,182500,0.0,0,1602806400
2020-10-19,159.01190990231098,159.4316544419739,155.79068595341556,156.0249481201172,164500,0.0,0,1603065600
2020-10-20,156.80586936864248,158.14316565971322,156.3080473297886,156.6301727294922,199400,0.0,0,1603152000
2020-10-21,156.59112163363145,157.60630743600484,156.16162109375,156.16162109375,181300,0.0,0,1603238400
2020-10-22,156.474003591773,157.36228751930017,155.3124038241754,157.1475372314453,171400,0.0,0,1603324800
2020-10-23,157.6746262098175,157.6746262098175,156.40565142614525,157.5574951171875,242300,0.0,0,1603411200
2020-10-26,155.98591102840618,156.40564067788281,153.00870517369935,154.79502868652344,289800,0.0,0,1603670400
2020-10-27,154.9804957380866,155.11715363458393,154.21911390123105,154.27767944335938,197800,0.0,0,1603756800
2020-10-28,151.67139714357205,151.82756694596497,148.8601321762043,149.0065460205078,477800,0.0,0,1603843200
2020-10-29,149.3189342312317,151.96424398228663,148.46970403806864,150.5000457763672,357700,0.0,0,1603929600
2020-10-30,149.58250490065953,150.187702103287,147.00551646758717,148.89920043945312,278200,0.0,0,1604016000
2020-11-02,150.35363885300393,151.27120548753106,148.91872335340852,150.32435607910156,189000,0.0,0,1604275200
2020-11-03,151.95448827121905,154.00437172069294,151.73973800909914,153.0087127685547,182800,0.0,0,1604361600
2020-11-04,155.48809114216402,158.58244331460747,155.0293227124965,156.727783203125,301400,0.0,0,1604448000
2020-11-05,159.3535826195344,160.58350383696313,159.14858830266522,159.86117553710938,356300,0.0,0,1604534400
2020-11-06,159.7733240893278,160.41757496741295,158.69958752044906,159.94903564453125,175300,0.0,0,1604620800
2020-11-09,165.65938650651924,166.00102380736536,161.13013412380175,161.33511352539062,325100,0.0,0,1604880000
2020-11-10,161.15941087245304,161.41319984884763,159.2852241889779,160.8275146484375,351100,0.0,0,1604966400
2020-11-11,162.23314578453724,162.6138366930721,161.54010036123717,162.19410705566406,167500,0.0,0,1605052800
2020-11-12,161.75485649466222,162.24292254360628,159.97828892710083,160.8470458984375,203700,0.0,0,1605139200
2020-11-13,161.8329381172029,163.18976117237784,161.4424912258438,162.72122192382812,208200,0.0,0,1605225600
2020-11-16,164.0683093060832,164.75159889774415,163.49239485701153,164.70278930664062,215500,0.0,0,1605484800
2020-11-17,163.94141143063126,164.72232022394556,163.25812182195492,164.20497131347656,250300,0.0,0,1605571200
2020-11-18,164.28303750575964,164.61491884929313,162.36981201171875,162.36981201171875,260300,0.0,0,1605657600
2020-11-19,162.11604263676503,163.40452943589858,161.6475033365888,163.18002319335938,246800,0.0,0,1605744000
2020-11-20,163.209269900247,163.3264158703492,162.24290873810693,162.26242065429688,159000,0.0,0,1605830400
2020-11-23,163.17997955450278,163.81447427143496,162.2429012047511,163.25807189941406,206400,0.0,0,1606089600
2020-11-24,164.68323682989583,166.09862525575835,164.0585129435693,165.8936309814453,243900,0.0,0,1606176000
2020-11-25,165.81556798008458,166.0888837978122,165.25918038492298,165.92294311523438,335400,0.0,0,1606262400
2020-11-27,166.44028828616754,166.72337495191906,166.0791241553066,166.4207763671875,103200,0.0,0,1606435200
2020-11-30,166.2450617197118,166.4207732494027,164.3708898057099,165.44464111328125,240300,0.0,0,1606694400
2020-12-01,167.52380834728393,168.17781515325538,167.08455182322498,167.40667724609375,223000,0.0,0,1606780800
2020-12-02,166.7916784190562,167.79709323779417,166.48907986705063,167.67996215820312,147400,0.0,0,1606867200
2020-12-03,167.77759871290107,168.4999269713805,167.3578541432003,167.75807189941406,205100,0.0,0,1606953600
2020-12-04,168.15827567823132,169.31010437011716,168.1485048250027,169.3101043701172,169100,0.0,0,1607040000
2020-12-07,169.03680632058345,169.31989299124015,168.58779386274819,169.11489868164062,177100,0.0,0,1607299200
2020-12-08,168.47063521353235,169.98364294430095,168.47063521353235,169.7103271484375,246200,0.0,0,1607385600
2020-12-09,170.11055376279293,170.13983653569298,167.41641949923292,167.8947296142578,450300,0.0,0,1607472000
2020-12-10,167.23096114683574,168.4315994781988,166.7721778610656,168.0411376953125,161500,0.0,0,1607558400
2020-12-11,167.31882274069415,167.96307356263785,166.42078291067952,167.82640075683594,166500,0.0,0,1607644800
2020-12-14,169.01725766736942,169.43700219199087,167.2407050903061,167.2992706298828,171200,0.0,0,1607904000
2020-12-15,168.59754193191762,169.45654296874997,167.8361600654868,169.45654296875,171000,0.0,0,1607990400
2020-12-16,169.64198747015874,170.1495803217679,169.0855999302702,169.66151428222656,222100,0.0,0,1608076800
2020-12-17,170.569339625002,170.92074779967248,170.3545893574481,170.86216735839844,204000,0.0,0,1608163200
2020-12-18,171.22335996510301,171.22335996510301,169.29060740385242,170.51077270507812,334700,0.0,0,1608249600
2020-12-21,168.59753009811723,170.28623438645658,167.39689183834014,170.02267456054688,325400,0.0,0,1608508800
2020-12-22,170.21791013862793,170.21791013862793,169.2027244746415,169.83721923828125,176700,0.0,0,1608595200
2020-12-23,170.4228850718361,170.7547663825215,169.74935159776763,169.81768798828125,143400,0.0,0,1608681600
2020-12-24,170.10680914983402,170.44000244140625,169.7540118547948,170.44000244140625,110000,0.685,0,1608768000
2020-12-28,171.66499750165337,171.7237945608174,171.18479659602409,171.42979431152344,283500,0.0,0,1609113600
2020-12-29,172.26279047218256,172.42938712231935,170.87120525915137,171.2436065673828,200800,0.0,0,1609200000
2020-12-30,171.69437094154586,171.8903660946098,171.24358358484596,171.4591827392578,247000,0.0,0,1609286400
2020-12-31,171.35139583006628,172.52738178886221,171.07699960479633,172.2235870361328,1951700,0.0,0,1609372800
2021-01-04,172.88997952348885,172.89977404848685,168.0488224562338,169.9206085205078,370600,0.0,0,1609718400
2021-01-05,169.53840476695126,171.47878232239836,169.53840476695126,171.0867919921875,223000,0.0,0,1609804800
2021-01-06,170.23420874791074,173.4583719060718,169.9010005106834,171.80218505859375,509600,0.0,0,1609891200
2021-01-07,173.15458435364908,174.89896685701885,173.15458435364908,174.5265655517578,490500,0.0,0,1609977600
2021-01-08,175.38896596750715,175.71236474675112,173.72298449091082,175.67315673828125,351500,0.0,0,1610064000
2021-01-11,174.10518019832926,175.36936183126417,174.0757816687359,174.54617309570312,225800,0.0,0,1610323200
2021-01-12,174.6539931135911,174.9969959369242,173.4878014584292,174.57559204101562,230700,0.0,0,1610409600
2021-01-13,174.59518052302718,175.5947604641642,174.21298467412788,175.00677490234375,240500,0.0,0,1610496000
2021-01-14,175.47718316553213,175.7417849181296,174.27179844243918,174.40899658203125,245400,0.0,0,1610582400
2021-01-15,173.88954928709953,174.0561459088917,172.34116221262562,173.15455627441406,229400,0.0,0,1610668800
2021-01-19,174.39918700618526,174.82057591518569,173.69359236246297,174.49717712402344,334000,0.0,0,1611014400
2021-01-20,175.6633612509958,177.35874124792397,175.55556165850479,176.87855529785156,212400,0.0,0,1611100800
2021-01-21,177.2509166963005,177.427322801661,176.66293123653276,177.08432006835938,249000,0.0,0,1611187200
2021-01-22,176.17294945165767,176.9569450785638,176.0749443907421,176.55514526367188,158500,0.0,0,1611273600
2021-01-25,177.04514109257076,177.35873037201338,174.38935945140688,177.2509307861328,327500,0.0,0,1611532800
2021-01-26,177.58412206858165,177.7899117424976,176.67272293796816,176.7217254638672,240000,0.0,0,1611619200
2021-01-27,175.1733572254006,175.1733572254006,171.25339398679023,172.24317932128906,404900,0.0,0,1611705600
2021-01-28,173.15459604541854,175.96716516818893,173.15459604541854,173.98757934570312,422500,0.0,0,1611792000
