Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2020-06-29,84.07092991434354,84.10904954843191,83.98515892000052,84.09951782226562,3047300,0.0,0,1593388800
2020-06-30,84.19481920242359,84.20435092926125,84.02328447223235,84.18528747558594,5405900,0.0,0,1593475200
2020-07-01,84.1490103363159,84.20629119873047,84.01535013472542,84.20629119873047,3569200,0.162,0,1593561600
2020-07-02,84.23493807611933,84.33995056152344,84.17764993033983,84.33995056152344,4007000,0.0,0,1593648000
2020-07-06,84.25402132861188,84.33040065983013,84.1871912347794,84.3113021850586,4026800,0.0,0,1593993600
2020-07-07,84.36859712380777,84.4449691772461,84.29221778643493,84.4449691772461,3300800,0.0,0,1594080000
2020-07-08,84.47362666065885,84.48316861598305,84.3495084020907,84.39724731445312,2908100,0.0,0,1594166400
2020-07-09,84.4449817880436,84.67411983438102,84.42589059281663,84.62638092041016,3189700,0.0,0,1594252800
2020-07-10,84.7313740535962,84.7313740535962,84.51178531590692,84.5308837890625,2960500,0.0,0,1594339200
2020-07-13,84.52135288756344,84.58818299023868,84.48316321690116,84.569091796875,3115800,0.0,0,1594598400
2020-07-14,84.65501956323388,84.72184967101705,84.62637912903187,84.67411804199219,3067300,0.0,0,1594684800
2020-07-15,84.70275326273905,84.75048488882602,84.61682468148646,84.68365478515625,3349900,0.0,0,1594771200
2020-07-16,84.79823240878031,84.83642208388846,84.74095153808595,84.74095153808594,2856100,0.0,0,1594857600
2020-07-17,84.88413903091732,84.90323022156277,84.75047156066378,84.82685089111328,2430300,0.0,0,1594944000
2020-07-20,84.97007688755025,84.97007688755025,84.8555078695301,84.91279602050781,2771000,0.0,0,1595203200
2020-07-21,84.97961635940999,85.00825678963936,84.94142669112601,84.96051788330078,3044700,0.0,0,1595289600
2020-07-22,85.08462247871041,85.10371366782297,85.01779239091654,85.0750732421875,5609100,0.0,0,1595376000
2020-07-23,85.19919799211428,85.19919799211428,85.11327670127994,85.1514663696289,4394900,0.0,0,1595462400
2020-07-24,85.12283566928463,85.18966577555071,85.05599827908327,85.13237762451172,2980400,0.0,0,1595548800
2020-07-27,85.22782460688778,85.2373738434107,84.97005349223524,85.0750732421875,5146900,0.0,0,1595808000
2020-07-28,85.17056211361749,85.19920254542623,85.0464511478013,85.11328125,5547800,0.0,0,1595894400
2020-07-29,85.1610120342802,85.24694061279295,85.12282964820207,85.24694061279297,3136200,0.0,0,1595980800
2020-07-30,85.2755789124187,85.32331781972505,85.2564877198569,85.29467010498047,2621100,0.0,0,1596067200
2020-07-31,85.30421333173628,85.41878233083696,85.22783399900248,85.40923309326172,5110000,0.0,0,1596153600
2020-08-03,85.42740153724715,85.43696777673337,85.28393713256467,85.37957763671875,6270000,0.159,0,1596412800
2020-08-04,85.47522791789325,85.5613021850586,85.45609543836565,85.5613021850586,5325100,0.0,0,1596499200
2020-08-05,85.47524718767538,85.49437237461166,85.38916560420061,85.44654846191406,4931500,0.0,0,1596585600
2020-08-06,85.58042907714844,85.67606957783333,85.54217141749399,85.58042907714844,3933400,0.0,0,1596672000
2020-08-07,85.64739151982425,85.68564188854397,85.45610319170764,85.48479461669922,3764400,0.0,0,1596758400
2020-08-10,85.58044085144549,85.59956603545275,85.3795862864001,85.38915252685547,3708400,0.0,0,1597017600
2020-08-11,85.21699092648892,85.21699092648892,85.00657743210574,85.09265899658203,8125700,0.0,0,1597104000
2020-08-12,84.97789505184338,84.97789505184338,84.84399686787962,84.87268829345703,4530800,0.0,0,1597190400
2020-08-13,84.90138333202411,84.90138333202411,84.50925500427283,84.59532928466797,3969800,0.0,0,1597276800
2020-08-14,84.64315926540544,84.6814169361822,84.48056963728267,84.49969482421875,3454400,0.0,0,1597363200
2020-08-17,84.58577135961546,84.69097812374666,84.5379474497725,84.60489654541016,3995400,0.0,0,1597622400
2020-08-18,84.7101069149817,84.76748977171226,84.65272405825112,84.71967315673828,6371100,0.0,0,1597708800
2020-08-19,84.83441722007962,84.83441722007962,84.54749571274596,84.57618713378906,4628100,0.0,0,1597795200
2020-08-20,84.79618849698201,84.81531368359072,84.7101069149817,84.71967315673828,4623400,0.0,0,1597881600
2020-08-21,84.81530054513216,84.90137481689453,84.71966003309508,84.90137481689453,3642100,0.0,0,1597968000
2020-08-24,84.88227096285249,84.92052863666154,84.77706418410386,84.80575561523438,2960400,0.0,0,1598227200
2020-08-25,84.66227551450687,84.70053318124475,84.49011966263834,84.64315032958984,4830800,0.0,0,1598313600
2020-08-26,84.61446176713626,84.65271943516879,84.49968876303868,84.59532928466797,4853800,0.0,0,1598400000
2020-08-27,84.7579194168778,84.7579194168778,84.27970955008705,84.28926849365234,5125700,0.0,0,1598486400
2020-08-28,84.39448172796772,84.44230563708014,84.27971602114438,84.3562240600586,4281200,0.0,0,1598572800
2020-08-31,84.45187316834016,84.68141188239724,84.41361549984661,84.60489654541016,16000300,0.0,0,1598832000
2020-09-01,84.55028914585765,84.85687347134176,84.48322405308133,84.83771514892578,7201700,0.153,0,1598918400
2020-09-02,84.8281247983243,85.04847837949693,84.81854198319402,85.01973724365234,5054900,0.0,0,1599004800
2020-09-03,85.08680203467293,85.16344993635619,84.99099581234196,85.0293197631836,7543900,0.0,0,1599091200
2020-09-04,84.90476200891995,84.92392032722181,84.53111267089844,84.53111267089844,6588300,0.0,0,1599177600
2020-09-08,84.71316770651003,84.78023280501544,84.61736146715195,84.65568542480469,4440300,0.0,0,1599523200
2020-09-09,84.69400417047397,84.74190363243157,84.5407083492967,84.59819793701172,6048200,0.0,0,1599609600
2020-09-10,84.53113955197863,84.65568693441035,84.4736499597006,84.61736297607422,5331800,0.0,0,1599696000
2020-09-11,84.72274108559033,84.75148222324138,84.64609317882308,84.70358276367188,5301400,0.0,0,1599782400
2020-09-14,84.78022336089242,84.81854731427605,84.69399994793929,84.70358276367188,4256400,0.0,0,1600041600
2020-09-15,84.75148010253908,84.78022123947093,84.69399782867534,84.75148010253906,3746900,0.0,0,1600128000
2020-09-16,84.86646051449924,84.8856188378695,84.63651677677254,84.73233032226562,4851800,0.0,0,1600214400
2020-09-17,84.8856188378695,84.89520165432826,84.7131646893481,84.73233032226562,2815400,0.0,0,1600300800
2020-09-18,84.80897454161716,84.80897454161716,84.62694487842238,84.63652038574219,2938800,0.0,0,1600387200
2020-09-21,84.78022395396529,84.78980676976491,84.67483490880974,84.68441772460938,4981500,0.0,0,1600646400
2020-09-22,84.69398407669125,84.76104915515825,84.64607731655254,84.71314239501953,4442200,0.0,0,1600732800
2020-09-23,84.7035517771704,84.73229290430729,84.52151489257812,84.52151489257812,4659600,0.0,0,1600819200
2020-09-24,84.6173360675748,84.62691888149838,84.4927887247494,84.53111267089844,4225900,0.0,0,1600905600
2020-09-25,84.59816277130582,84.59816277130582,84.49277376544124,84.52151489257812,5602600,0.0,0,1600992000
2020-09-28,84.56944948838067,84.60777344367499,84.53113284263343,84.59819793701172,4215100,0.0,0,1601251200
2020-09-29,84.68442656565736,84.73233334011016,84.62694428395201,84.65568542480469,7929700,0.0,0,1601337600
2020-09-30,84.57899714685188,84.59816277130582,84.43528420162345,84.52151489257812,6113600,0.0,0,1601424000
2020-10-01,84.44476175103105,84.63670787351872,84.42557079978023,84.60791778564453,4485900,0.15,0,1601510400
2020-10-02,84.65589201470502,84.65589201470502,84.4351631440954,84.55032348632812,5557100,0.0,0,1601596800
2020-10-05,84.43517258476855,84.43517258476855,84.23362731933594,84.23362731933594,6298400,0.0,0,1601856000
2020-10-06,84.31999531488877,84.49274314989518,84.20482765088606,84.34878540039062,5705900,0.0,0,1601942400
2020-10-07,84.28161568196201,84.35839413336528,84.18564627870599,84.23362731933594,3494600,0.0,0,1602028800
2020-10-08,84.34878864874098,84.40636882196215,84.31039942592834,84.37757873535156,5661600,0.0,0,1602115200
2020-10-09,84.29120576315336,84.39677429199217,84.22402645589186,84.39677429199219,4105000,0.0,0,1602201600
2020-10-12,84.44475933396429,84.55032786781183,84.41596924691417,84.52153778076172,3383500,0.0,0,1602460800
2020-10-13,84.56952364947314,84.64629477201356,84.54072624127558,84.58871459960938,4121100,0.0,0,1602547200
2020-10-14,84.61750521895827,84.67509271372076,84.56952418231764,84.63670349121094,6966400,0.0,0,1602633600
2020-10-15,84.63670295794317,84.6846839942815,84.55032537734144,84.58871459960938,3877900,0.0,0,1602720000
2020-10-16,84.60791536390775,84.65589640165938,84.49274769371159,84.52153778076172,3424500,0.0,0,1602806400
2020-10-19,84.46396145716615,84.48315240874254,84.37758387008238,84.44476318359375,5206600,0.0,0,1603065600
2020-10-20,84.38718172395419,84.38718172395419,84.27201405025869,84.3008041381836,4652700,0.0,0,1603152000
2020-10-21,84.2624138470932,84.30079574584146,84.18563540560635,84.20482635498047,4115700,0.0,0,1603238400
2020-10-22,84.19522559950532,84.2048174121761,84.0416687328398,84.06085968017578,5036700,0.0,0,1603324800
2020-10-23,84.05129014196487,84.21443886453727,84.0416910047558,84.16645050048828,3237300,0.0,0,1603411200
2020-10-26,84.27201571559787,84.3679924399054,84.26242390076398,84.29121398925781,4177000,0.0,0,1603670400
2020-10-27,84.42555751460584,84.51192776463718,84.35837821280545,84.49273681640625,3293100,0.0,0,1603756800
2020-10-28,84.54072744080861,84.54072744080861,84.34878864874098,84.37757873535156,4766400,0.0,0,1603843200
2020-10-29,84.37758350161467,84.39678177510324,84.10886624874264,84.19524383544922,4200700,0.0,0,1603929600
2020-10-30,84.14724655192414,84.22402499374591,83.97449871882276,84.05127716064453,9731400,0.0,0,1604016000
2020-11-02,84.17721854910661,84.24451388686226,84.13876302258315,84.16761016845703,4021200,0.151,0,1604275200
2020-11-03,84.13876074981219,84.15799217987531,84.04262560342119,84.14837646484375,3985400,0.0,0,1604361600
2020-11-04,84.66750959180119,84.78287616080861,84.60021426020712,84.72518920898438,5667400,0.0,0,1604448000
2020-11-05,84.8693861537411,84.87900186708325,84.70595570012591,84.81170654296875,4128700,0.0,0,1604534400
2020-11-06,84.60982216310944,84.66750177496742,84.5232954106821,84.61943054199219,3844500,0.0,0,1604620800
2020-11-09,84.35024806782589,84.36947949460478,84.06184267790505,84.22527313232422,5712700,0.0,0,1604880000
2020-11-10,84.05225104410972,84.16761763391285,84.01379551417534,84.0618667602539,5169600,0.0,0,1604966400
2020-11-11,84.06187298045627,84.1291683291604,84.00418601396494,84.11955261230469,3365700,0.0,0,1605052800
2020-11-12,84.26373240419649,84.39832305908203,84.21566116974854,84.39832305908203,4178500,0.0,0,1605139200
2020-11-13,84.43678551441212,84.4848494181669,84.39832999062357,84.42716979980469,3199500,0.0,0,1605225600
2020-11-16,84.42714850029407,84.48482810410472,84.39830869838873,84.4752197265625,4059400,0.0,0,1605484800
2020-11-17,84.56175093013421,84.64827768256154,84.5232954106821,84.61943054199219,5537500,0.0,0,1605571200
2020-11-18,84.71559143066406,84.72519981163632,84.64829609064856,84.71559143066406,6089500,0.0,0,1605657600
2020-11-19,84.80211458238726,84.92708955227916,84.76365905288769,84.88864135742188,6207000,0.0,0,1605744000
2020-11-20,84.90785840276476,84.99438517061282,84.84056306539034,84.96553802490234,6611300,0.0,0,1605830400
2020-11-23,84.94633327641691,84.9559489938438,84.85980648886154,84.89826202392578,3506600,0.0,0,1606089600
2020-11-24,84.88861758042538,84.90784167246943,84.79247511628446,84.81170654296875,4678800,0.0,0,1606176000
2020-11-25,84.85978908849167,84.89824461567066,84.76365393786512,84.77326965332031,5282000,0.0,0,1606262400
2020-11-27,84.8790215618849,84.96554099811888,84.8694058463116,84.9559326171875,2226300,0.0,0,1606435200
2020-11-30,84.95592981798897,85.08090477775647,84.93669838747601,85.0712890625,4729900,0.0,0,1606694400
2020-12-01,84.98752002481929,84.99714395785008,84.73715818225695,84.81419372558594,7331400,0.143,0,1606780800
2020-12-02,84.75640586758931,84.92010821925341,84.56382437288381,84.66974639892578,4631300,0.0,0,1606867200
2020-12-03,84.86234444196478,84.9201247788542,84.7371671806477,84.83345794677734,3685300,0.0,0,1606953600
2020-12-04,84.73715386518208,84.75640907677645,84.55419629572523,84.61197662353516,4880200,0.0,0,1607040000
2020-12-07,84.71791512808801,84.80457461688485,84.69865256623439,84.7275390625,4734800,0.0,0,1607299200
2020-12-08,84.88158563833429,84.8912169164774,84.74677713038129,84.75640106201172,3737300,0.0,0,1607385600
2020-12-09,84.63123183512953,84.66011832577779,84.55419629572523,84.61197662353516,5163900,0.0,0,1607472000
2020-12-10,84.69864201337704,84.83345054349692,84.66012424098366,84.78530883789062,4731400,0.0,0,1607558400
2020-12-11,84.89123374561457,84.95863801295353,84.85271597191885,84.92012023925781,5317100,0.0,0,1607644800
2020-12-14,84.84309392197069,84.92012947774285,84.74680315051299,84.89124298095703,5176800,0.0,0,1607904000
2020-12-15,84.8430890497753,84.93937981570342,84.83345776922813,84.92974853515625,6539900,0.0,0,1607990400
2020-12-16,84.82381605455639,84.92011415515347,84.72752530047293,84.84307861328125,4186700,0.0,0,1608076800
2020-12-17,84.9586333072407,85.02603757084626,84.77567572894831,84.86233520507812,4963600,0.0,0,1608163200
2020-12-18,84.9201247788542,84.96826648866175,84.79494017102257,84.83345794677734,3472700,0.0,0,1608249600
2020-12-21,84.92011415515347,84.94900064672714,84.79492956298272,84.84307861328125,5364200,0.0,0,1608508800
2020-12-22,84.88157639505735,84.98749840355916,84.82379607900333,84.97786712646484,4697300,0.0,0,1608595200
2020-12-23,84.88225555419922,84.89191869872124,84.7276747251254,84.88225555419922,5643700,0.291,0,1608681600
2020-12-24,85.00783435834981,85.04647955989414,84.94987024144258,85.02716064453125,1980900,0.0,0,1608768000
2020-12-28,84.95953900000293,85.04648518111057,84.8919117355351,84.99818420410156,4706500,0.0,0,1609113600
2020-12-29,84.96918915680548,85.06580584607558,84.93055132607968,85.02716064453125,4884800,0.0,0,1609200000
2020-12-30,85.04646832894963,85.09477666720525,84.99816736151158,85.08511352539062,3609800,0.0,0,1609286400
2020-12-31,85.12378227860015,85.22039161102904,85.10445598962261,85.2010726928711,6134900,0.0,0,1609372800
2021-01-04,85.05613147076427,85.11409558001696,84.99816736151158,85.08511352539062,7568400,0.0,0,1609718400
2021-01-05,85.0368024788864,85.05612876190017,84.84358387365268,84.94019317626953,6452700,0.0,0,1609804800
2021-01-06,84.64070592122899,84.64070592122899,84.37985268457074,84.56341552734375,5933700,0.0,0,1609891200
2021-01-07,84.39917424979825,84.45713835656265,84.37019219641606,84.38951110839844,6196100,0.0,0,1609977600
2021-01-08,84.42817621227087,84.42817621227087,84.21563127625798,84.31224060058594,7688800,0.0,0,1610064000
2021-01-11,84.29290037934315,84.29290037934315,84.14798274406911,84.22527313232422,5404300,0.0,0,1610323200
2021-01-12,84.13832850976972,84.20596313476561,83.9934182299725,84.20596313476562,6078800,0.0,0,1610409600
2021-01-13,84.31224126728112,84.54411249248449,84.2639402901447,84.42817687988281,7357100,0.0,0,1610496000
2021-01-14,84.43783501979377,84.53444433916052,84.25427215342393,84.3218994140625,7191900,0.0,0,1610582400
2021-01-15,84.37984796699862,84.46680149796246,84.32188386023424,84.38951110839844,4083600,0.0,0,1610668800
2021-01-19,84.40884570602678,84.51511815944154,84.34121845120083,84.50545501708984,7636500,0.0,0,1611014400
2021-01-20,84.45715100304459,84.53444140418196,84.43783208816942,84.49579620361328,5889500,0.0,0,1611100800
2021-01-21,84.37021940940849,84.43784667938539,84.31224791312857,84.37987518310547,7890800,0.0,0,1611187200
2021-01-22,84.44749986714349,84.45715563970201,84.3508831750084,84.41851043701172,4439800,0.0,0,1611273600
2021-01-25,84.52477893822967,84.62138825501589,84.48613373735151,84.61173248291016,5126900,0.0,0,1611532800
2021-01-26,84.57309923677737,84.650389649459,84.53445403043655,84.60208129882812,4608700,0.0,0,1611619200
2021-01-27,84.66004542292963,84.72767269132119,84.59241815453805,84.60208129882812,4248500,0.0,0,1611705600
2021-01-28,84.592403200769,84.60206634335087,84.44749291613167,84.53443908691406,4359300,0.0,0,1611792000
2021-01-29,84.33155762042978,84.51512047605375,84.33155762042978,84.46681213378906,6088400,0.0,0,1611878400
2021-02-01,84.41745195009909,84.54325068023249,84.40778080359236,84.49486541748047,5774700,0.139,0,1612137600
2021-02-02,84.38843536376952,84.41746357239539,84.34972862474983,84.38843536376953,4554500,0.0,0,1612224000
2021-02-03,84.33039341497705,84.34974309652891,84.24330139160156,84.24330139160156,4271700,0.0,0,1612310400
2021-02-04,84.23362132559937,84.29167774666627,84.12717963193937,84.26264953613281,4652200,0.0,0,1612396800
2021-02-05,84.2626503772161,84.31102826773605,84.13685162024073,84.14653015136719,4401300,0.0,0,1612483200
2021-02-08,84.15621675078295,84.30136520137086,84.12718853717674,84.24330139160156,5571500,0.0,0,1612742400
2021-02-09,84.24328132139996,84.32069479427804,84.19490343776751,84.20457458496094,4474000,0.0,0,1612828800
2021-02-10,84.30135063407484,84.34005737304688,84.25296536472091,84.34005737304688,3735500,0.0,0,1612915200
2021-02-11,84.3400674826326,84.36909569470225,84.20459018871345,84.25297546386719,4578200,0.0,0,1613001600
2021-02-12,84.11749514519713,84.1562018840199,84.00137492872885,84.03040313720703,4825400,0.0,0,1613088000
2021-02-16,83.76913687870405,83.7884865556828,83.61431731520877,83.6336669921875,6702200,0.0,0,1613433600
2021-02-17,83.77883311524417,83.8175398599375,83.69174109404501,83.807861328125,5217000,0.0,0,1613520000
2021-02-18,83.6820696014954,83.79818245254236,83.62400579341526,83.75947570800781,4607000,0.0,0,1613606400
2021-02-19,83.63367535580628,83.65302503472003,83.41111344424073,83.46917724609375,4011100,0.0,0,1613692800
2021-02-22,83.40144397213686,83.49820713376201,83.21758879725988,83.2369384765625,4809400,0.0,0,1613952000
2021-02-23,83.09179895785421,83.26597560501419,83.04341368487127,83.21759033203125,6475900,0.0,0,1614038400
2021-02-24,82.90793582811446,83.20790382068239,82.84987941214789,83.16919708251953,5164600,0.0,0,1614124800
2021-02-25,82.83051087316899,82.88857466364455,82.17251118069646,82.44345092773438,9956100,0.0,0,1614211200
2021-02-26,82.80148363520837,83.15951538085938,82.54022241396079,83.15951538085938,8580200,0.0,0,1614297600
2021-03-01,82.96472538933996,83.10039891853106,82.88719554590139,83.05194091796875,7152000,0.129,0,1614556800
2021-03-02,83.00350954439587,83.06165324362128,82.955051532605,83.04227447509766,5338800,0.0,0,1614643200
2021-03-03,82.8290442387793,82.8774948412307,82.69337072207198,82.78058624267578,6022500,0.0,0,1614729600
2021-03-04,82.80966962279992,82.83874886070565,82.42203517456149,82.5189437866211,9701800,0.0,0,1614816000
2021-03-05,82.37358088552439,82.49956134751639,82.29605103492,82.47048950195312,6871000,0.0,0,1614902400
2021-03-08,82.33482745678654,82.37359238750156,82.0925521850586,82.0925521850586,5806700,0.0,0,1615161600
2021-03-09,82.3057631557737,82.44143672889219,82.3057631557737,82.36390686035156,7671800,0.0,0,1615248000
2021-03-10,82.44141393951215,82.57708747512623,82.41234209525958,82.5189437866211,5286700,0.0,0,1615334400
2021-03-11,82.5092545875548,82.59647751806759,82.41234597093779,82.52864074707031,5510000,0.0,0,1615420800
2021-03-12,82.12161648078684,82.13130956098762,81.96656416584368,82.0344009399414,5717100,0.0,0,1615507200
2021-03-15,82.04410158977967,82.17977515049279,82.04410158977967,82.13131713867188,5012200,0.0,0,1615766400
2021-03-16,82.17976363359467,82.22821424497104,82.04409009189523,82.12161254882812,6159100,0.0,0,1615852800
2021-03-17,81.98595047400595,82.17977512758102,81.83089814480041,82.0925521850586,7370600,0.0,0,1615939200
2021-03-18,81.69521324242055,81.85995862984694,81.61768339175394,81.75335693359375,4905200,0.0,0,1616025600
2021-03-19,82.17975987770521,82.24759664545458,81.69520942416604,81.8211898803711,4969200,0.0,0,1616112000
2021-03-22,82.01502230074112,82.09255216214952,81.93749983298726,82.05378723144531,4748300,0.0,0,1616371200
2021-03-23,82.24760811970845,82.25729380670019,82.0634765557066,82.2379150390625,5148600,0.0,0,1616457600
2021-03-24,82.14101773036629,82.37359994233294,82.12163156640354,82.36390686035156,5148200,0.0,0,1616544000
2021-03-25,82.4026566068266,82.43172845375724,82.20883936485309,82.30574798583984,3876300,0.0,0,1616630400
2021-03-26,82.14100636420989,82.29605868618076,82.11193451594374,82.16038513183594,3376200,0.0,0,1616716800
2021-03-29,82.17977510464759,82.2088469542621,81.96657168260177,82.05378723144531,3775500,0.0,0,1616976000
2021-03-30,81.95686729330674,82.15068452643078,81.89872360210023,82.14099884033203,4769200,0.0,0,1617062400
2021-03-31,82.1410064450577,82.22822198994199,82.01501857757478,82.10224151611328,6949300,0.0,0,1617148800
2021-04-01,82.34700199546185,82.40527775800467,82.24015815716807,82.3664321899414,4780200,0.192,0,1617235200
2021-04-05,82.19160504068617,82.27901869252882,82.12361417465901,82.24016571044922,8200600,0.0,0,1617580800
2021-04-06,82.34700537289585,82.55097796060949,82.3275825880676,82.53155517578125,5400600,0.0,0,1617667200
2021-04-07,82.46355560399853,82.58010712155513,82.41498753138497,82.43441772460938,5480200,0.0,0,1617753600
2021-04-08,82.53155912673618,82.62868787642364,82.51212893052954,82.61897277832031,3872300,0.0,0,1617840000
2021-04-09,82.5315609339368,82.6286896857511,82.41500198549039,82.51213073730469,9748500,0.0,0,1617926400
2021-04-12,82.4926986694336,82.4926986694336,82.41499271254577,82.4926986694336,3995700,0.0,0,1618185600
2021-04-13,82.45384210777807,82.70638275146484,82.45384210777807,82.70638275146484,4097500,0.0,0,1618272000
2021-04-14,82.61895629919654,82.68694715146121,82.57039563926298,82.6480941772461,4592300,0.0,0,1618358400
2021-04-15,82.88120545504512,83.10460077602131,82.82292229311724,82.99775695800781,5395000,0.0,0,1618444800
2021-04-16,82.77436828613281,82.8617819203766,82.61895638910325,82.77436828613281,6199700,0.0,0,1618531200
2021-04-19,82.66752380484587,82.74522975274525,82.61895573479698,82.72579956054688,6165300,0.0,0,1618790400
2021-04-20,82.70637377956116,82.91034632756497,82.69665868381428,82.86177825927734,6383700,0.0,0,1618876800
2021-04-21,82.83262933035178,82.94918823242186,82.79377636299508,82.94918823242188,4508300,0.0,0,1618963200
2021-04-22,82.95892211805244,83.00748278041353,82.84236318958037,82.9880599975586,4007800,0.0,0,1619049600
2021-04-23,83.02690224419501,83.04632502453995,82.90062823539006,82.99775695800781,6435700,0.0,0,1619136000
2021-04-26,83.00748212710104,83.03662000637786,82.92006848927059,82.93949127197266,3797400,0.0,0,1619395200
2021-04-27,82.92006443029534,82.92006443029534,82.70637677879556,82.72579956054688,4450300,0.0,0,1619481600
2021-04-28,82.75492571338275,82.78407099755091,82.58980615532658,82.76464080810547,5479200,0.0,0,1619568000
2021-04-29,82.6189645760117,82.69667053222656,82.51212073882826,82.69667053222656,6247600,0.0,0,1619654400
2021-04-30,82.77435656493576,82.8132095336914,82.66751275346924,82.8132095336914,6867600,0.0,0,1619740800
2021-05-03,82.80448884537039,82.98931524086218,82.79475879660157,82.83367156982422,4601200,0.131,0,1620000000
2021-05-04,82.92121373199808,83.06713476554162,82.89203100965979,82.940673828125,5520300,0.0,0,1620086400
2021-05-05,82.8920253803951,83.01848630922366,82.85311261263594,82.98930358886719,5950300,0.0,0,1620172800
2021-05-06,82.93093529585022,83.07685631446537,82.92120524878219,83.02821350097656,4143600,0.0,0,1620259200
2021-05-07,83.15468691477489,83.27141779929958,82.9795831661361,83.03794860839844,4886300,0.0,0,1620345600
2021-05-10,83.04767023812545,83.06712290962386,82.82392369571308,82.8433837890625,6211800,0.0,0,1620604800
2021-05-11,82.70719938570514,82.72665948234499,82.62938126470259,82.67801666259766,6630800,0.0,0,1620691200
2021-05-12,82.5418207175004,82.5418207175004,82.356994341633,82.38617706298828,7011700,0.0,0,1620777600
2021-05-13,82.37644806662927,82.59046458843528,82.37644806662927,82.55155181884766,6991000,0.0,0,1620864000
2021-05-14,82.66828326852784,82.74610137939453,82.6099104080637,82.74610137939453,6262100,0.0,0,1620950400
2021-05-17,82.72665462736,82.72665462736,82.63909904132365,82.66828918457031,4753000,0.0,0,1621209600
2021-05-18,82.60019434858168,82.61964702238178,82.5418214834776,82.58073425292969,4631000,0.0,0,1621296000
2021-05-19,82.60019521233285,82.68774337812663,82.3959013151101,82.4931869506836,6511300,0.0,0,1621382400
2021-05-20,82.58072256218122,82.77527896004692,82.58072256218122,82.76555633544922,5283900,0.0,0,1621468800
2021-05-21,82.80446375375016,82.83364646936097,82.71690818506737,82.78500366210938,5050800,0.0,0,1621555200
2021-05-24,82.83365068390157,82.9211988351884,82.82392063758611,82.88228607177734,6954500,0.0,0,1621814400
2021-05-25,82.9309321625163,83.09630584716798,82.9212021158159,83.09630584716797,5235500,0.0,0,1621900800
2021-05-26,83.04767074146963,83.13521889651965,82.99902792965224,83.06712341308594,4834400,0.0,0,1621987200
2021-05-27,82.99902885972575,83.01848153156006,82.8822905631665,82.95038604736328,5215200,0.0,0,1622073600
2021-05-28,82.95039645433637,83.06713476554162,82.93094378006154,82.940673828125,5258500,0.0,0,1622160000
2021-06-01,82.88610269733033,82.95430537647452,82.79841672423117,82.93482208251953,5398000,0.134,0,1622505600
2021-06-02,82.92508299903893,83.04200507222733,82.90559227007333,83.02251434326172,5479900,0.0,0,1622592000
2021-06-03,82.9445711740416,82.9445711740416,82.84713982408698,82.86663055419922,4829000,0.0,0,1622678400
2021-06-04,82.97378467603893,83.19787597656251,82.95429395123388,83.1978759765625,19321400,0.0,0,1622764800
2021-06-07,83.1394271850586,83.16865584172652,83.10045316498994,83.1394271850586,10706500,0.0,0,1623024000
2021-06-08,83.29531097412111,83.31480169978587,83.2465990270268,83.2953109741211,5099600,0.0,0,1623110400
2021-06-09,83.4901814138752,83.53889336117417,83.40248801508292,83.46095275878906,4810300,0.0,0,1623196800
2021-06-10,83.34404325187495,83.65582800895432,83.31481459238859,83.63633728027344,7400300,0.0,0,1623283200
2021-06-11,83.61685943603516,83.6460880974269,83.5389113833002,83.61685943603516,4194500,0.0,0,1623369600
2021-06-14,83.55839242528553,83.55839242528553,83.38301304373354,83.40249633789062,4438400,0.0,0,1623628800
2021-06-15,83.3635223160419,83.43172499589352,83.32454829419316,83.40249633789062,6173600,0.0,0,1623715200
2021-06-16,83.48044012084995,83.52915950405793,83.07122406262606,83.16865539550781,7302400,0.0,0,1623801600
2021-06-17,83.30505930840899,83.66556341072818,83.28557601558308,83.45121002197266,6467500,0.0,0,1623888000
2021-06-18,83.51941650352839,83.78248185310484,83.43172309797997,83.71427917480469,5842800,0.0,0,1623974400
2021-06-21,83.51942078154673,83.54864944038188,83.40249871267133,83.42198944091797,7907000,0.0,0,1624233600
2021-06-22,83.32454126799459,83.5486400163444,83.31480333850448,83.53889465332031,4082900,0.0,0,1624320000
2021-06-23,83.49018359554987,83.55838627037768,83.43171885031599,83.48043823242188,5739900,0.0,0,1624406400
2021-06-24,83.52916980302659,83.57788175870644,83.49019577836162,83.51942443847656,4852100,0.0,0,1624492800
2021-06-25,83.5388894877549,83.54863485017637,83.25633344580025,83.36351013183594,6018500,0.0,0,1624579200
2021-06-28,83.49019225540779,83.63633554981581,83.47070152713019,83.5876235961914,5664100,0.0,0,1624838400
2021-06-29,83.46096052686336,83.62659454345703,83.46096052686336,83.62659454345703,10672700,0.0,0,1624924800
2021-06-30,83.69478106746566,83.77272909559346,83.665552415301,83.6850357055664,4846600,0.0,0,1625011200
2021-07-01,83.65773281068392,83.70651974083731,83.5601440604244,83.67724609375,5768000,0.132,0,1625097600
2021-07-02,83.6870007208057,83.82361602783205,83.66747999410144,83.82361602783203,4315700,0.0,0,1625184000
2021-07-06,83.92119094664052,84.18466117731178,83.92119094664052,84.12611389160156,5711600,0.0,0,1625529600
2021-07-07,84.21393688954053,84.3505521774607,84.14562924558044,84.3017578125,5933900,0.0,0,1625616000
