Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2020-05-29,189.2853910259917,192.48706144285347,188.87898287362526,192.288818359375,210400,0.0,0,1590710400
2020-06-01,192.67537765220564,195.3715256573947,191.88239027568363,194.26133728027344,250100,0.0,0,1590969600
2020-06-02,195.26249820193232,195.84732055664062,192.60599264371828,195.84732055664062,168200,0.0,0,1591056000
2020-06-03,197.53241382844163,199.18776695681146,196.9277626153863,198.34523010253906,290200,0.0,0,1591142400
2020-06-04,197.30444101247673,198.12716417150625,194.50916364384793,196.0951385498047,288500,0.0,0,1591228800
2020-06-05,200.89269866153032,202.59761645918152,199.70322499746575,200.38717651367188,287400,0.0,0,1591315200
2020-06-08,202.6471642629825,203.3905871321971,201.11075397494352,203.33111572265625,599500,0.0,0,1591574400
2020-06-09,201.16032418460512,202.04251874256306,199.60408500793895,200.25830078125,282300,0.0,0,1591660800
2020-06-10,200.62504322214943,200.95215109574252,197.26477249793626,198.59303283691406,248000,0.0,0,1591747200
2020-06-11,192.44740111389794,193.5278538852581,186.32160370598692,186.7676544189453,311300,0.0,0,1591833600
2020-06-12,192.0211814349717,193.4386338473018,185.20151047920444,189.781005859375,247300,0.0,0,1591920000
2020-06-15,185.6574678395159,195.11379975543136,185.05281665503549,194.29107666015625,184100,0.0,0,1592179200
2020-06-16,200.12945405253473,200.21867630239345,194.1027852554167,197.89918518066406,237800,0.0,0,1592265600
2020-06-17,198.42452213128263,199.0390953507394,196.13478200510144,196.75926208496094,224100,0.0,0,1592352000
2020-06-18,195.47066576000904,198.09743585061597,195.47066576000904,197.01698303222656,181100,0.0,0,1592438400
2020-06-19,199.75275838036669,199.75275838036669,195.7184433128571,196.97731018066406,125300,0.0,0,1592524800
2020-06-22,196.58083111444066,199.1084566749519,195.39134246834544,198.88047790527344,165000,0.0,0,1592784000
2020-06-23,200.75391972992315,201.35857096333953,199.2869027681012,199.42567443847656,128000,0.0,0,1592870400
2020-06-24,197.6612977668829,198.7516423529487,191.40663509483915,194.0234832763672,187800,0.0,0,1592956800
2020-06-25,193.21107520438792,196.4545736549323,191.25705744701855,196.32562255859375,137300,0.131,0,1593043200
2020-06-26,195.44286240470743,196.39508767104448,192.3382432803663,192.59613037109375,173600,0.0,0,1593129600
2020-06-29,194.06410939349226,195.47261258683184,190.93964847252946,194.93698120117188,130200,0.0,0,1593388800
2020-06-30,194.70884733738117,198.49787556119452,194.70884733738117,197.9821014404297,177800,0.0,0,1593475200
2020-07-01,198.43837601003386,200.22378882000507,197.98211309671726,199.1822967529297,135500,0.0,0,1593561600
2020-07-02,201.86040030204697,202.39603169110288,199.58896905097768,199.89645385742188,167200,0.0,0,1593648000
2020-07-06,203.33832542467604,203.60614111550393,201.26527003204004,201.7017059326172,322200,0.0,0,1593993600
2020-07-07,200.52136082616084,203.12011912028132,199.4401996419007,199.62864685058594,239600,0.0,0,1594080000
2020-07-08,200.28328043501918,202.2869110107422,199.37073956268614,202.2869110107422,207300,0.0,0,1594166400
2020-07-09,202.68371460380672,202.92177472787256,198.24994506317537,201.791015625,168000,0.0,0,1594252800
2020-07-10,201.62236789023675,202.0687173187848,199.99566176867714,201.5430145263672,117400,0.0,0,1594339200
2020-07-13,203.05069936960103,204.33023642368104,196.20661926269528,196.2066192626953,813100,0.0,0,1594598400
2020-07-14,196.01814950944453,199.2814902784969,193.2606845270517,199.24180603027344,170200,0.0,0,1594684800
2020-07-15,202.55471918345003,204.7864811107749,201.4834716421216,204.24093627929688,165000,0.0,0,1594771200
2020-07-16,202.9018945677981,203.25897711940976,201.61242895725016,202.9514923095703,134600,0.0,0,1594857600
2020-07-17,203.44747159856536,205.50068524337829,202.77297550113659,204.92539978027344,164200,0.0,0,1594944000
2020-07-20,204.71708437045433,207.48446308376083,204.71708437045433,207.1273956298828,182500,0.0,0,1595203200
2020-07-21,208.72432151334644,209.13100183065092,206.42313448379952,206.94883728027344,168500,0.0,0,1595289600
2020-07-22,206.6314583071864,208.6945854364866,206.5421763043419,207.91099548339844,227400,0.0,0,1595376000
2020-07-23,208.18868610884314,211.1643688957446,205.35186791325958,206.90914916992188,173200,0.0,0,1595462400
2020-07-24,205.62960487109473,205.99660091878894,202.8522978046177,204.63771057128906,144400,0.0,0,1595548800
2020-07-27,205.18326053446145,207.7423497074226,204.66747124798474,207.60348510742188,132900,0.0,0,1595808000
2020-07-28,207.2265616934652,207.75226447777504,205.024555069142,205.22293090820312,132900,0.0,0,1595894400
2020-07-29,206.15531655615806,209.5971911361659,206.06604969773986,209.200439453125,104100,0.0,0,1595980800
2020-07-30,206.69094640199825,210.78745971429947,206.57190878990775,210.18240356445312,119200,0.0,0,1596067200
2020-07-31,210.6287675074327,210.6287675074327,206.19499863146453,209.5773468017578,129000,0.0,0,1596153600
2020-08-03,210.84699215961695,213.34655505890024,210.30144723255265,212.80101013183594,263600,0.0,0,1596412800
2020-08-04,212.68197384870885,213.86233048654282,211.9182110003858,213.8524169921875,123100,0.0,0,1596499200
2020-08-05,214.85424553480004,216.14371127549225,213.94170450749212,215.86598205566406,149300,0.0,0,1596585600
2020-08-06,215.99490983392417,216.59005250244857,214.16982784860588,215.1815643310547,202100,0.0,0,1596672000
2020-08-07,214.83438040886074,216.17344375297063,212.74148285379536,214.38803100585938,107000,0.0,0,1596758400
2020-08-10,214.7550230269956,215.18154543350522,212.25546036296444,212.9497833251953,145400,0.0,0,1597017600
2020-08-11,214.20951262994706,214.42771546483343,210.57917564017734,210.95608520507812,322600,0.0,0,1597104000
2020-08-12,213.06881339989334,213.6738695318146,212.08684772365322,213.02914428710938,561900,0.0,0,1597190400
2020-08-13,212.87043881924927,215.6279037947065,212.66213435436524,214.2392578125,110700,0.0,0,1597276800
2020-08-14,213.65402937355154,214.64592368844285,212.56295470823474,212.96963500976562,179500,0.0,0,1597363200
2020-08-17,213.91195390462616,215.7370360020568,213.91195390462616,215.39979553222656,147800,0.0,0,1597622400
2020-08-18,215.67752024824503,215.67752024824503,213.25729549634374,214.91375732421875,140700,0.0,0,1597708800
2020-08-19,215.28073750279162,216.04450037038973,213.94168924594982,214.30868530273438,111200,0.0,0,1597795200
2020-08-20,212.6819764784271,214.96333642214296,212.38440515792394,214.2392578125,157200,0.0,0,1597881600
2020-08-21,213.61437156097182,213.87225864784804,212.48361258758084,213.24737548828125,152800,0.0,0,1597968000
2020-08-24,214.77486459675265,214.8839735716153,212.90018503600763,213.90199279785156,122900,0.0,0,1598227200
2020-08-25,214.24917663754786,215.07245075287713,213.28703792054296,214.85423278808594,137200,0.0,0,1598313600
2020-08-26,215.19148881250013,216.2627365894721,214.7352258604296,215.77670288085938,182300,0.0,0,1598400000
2020-08-27,216.13376448142913,216.65946725586065,214.33843819873584,215.79652404785156,196600,0.0,0,1598486400
2020-08-28,216.72890935407364,217.22485651506693,216.14369533652703,216.9768829345703,115400,0.0,0,1598572800
2020-08-31,217.19510291954433,217.60178322777284,215.9849906246391,216.7586669921875,136900,0.0,0,1598832000
2020-09-01,216.7586834727647,219.45663746964075,216.7586834727647,219.36737060546875,259700,0.0,0,1598918400
2020-09-02,220.60720787658477,221.64869988546982,217.6811228117023,221.40072631835938,158100,0.0,0,1599004800
2020-09-03,219.76412032619584,219.76412032619584,210.6783640111109,211.95791625976562,280700,0.0,0,1599091200
2020-09-04,212.59271067510542,213.24736455643153,202.66385401541763,208.74415588378906,351500,0.0,0,1599177600
2020-09-08,205.31222752156202,207.91098600907335,203.1300477311705,204.77659606933594,166200,0.0,0,1599523200
2020-09-09,207.27616713133506,209.289711486008,206.48264861052786,208.41683959960938,204100,0.0,0,1599609600
2020-09-10,210.1724878793269,211.283404679884,205.6990499230563,205.7288055419922,186200,0.0,0,1599696000
2020-09-11,207.1868804697807,207.26623382778828,202.84237871327485,204.49884033203125,129500,0.0,0,1599782400
2020-09-14,207.70266567166846,210.84698400188245,207.61339881481356,210.559326171875,229300,0.0,0,1600041600
2020-09-15,212.30506222410392,213.09858073938375,211.6900925639378,212.51336669921875,164700,0.0,0,1600128000
2020-09-16,213.25727388861972,215.28073159537212,212.41415768199445,212.771240234375,194600,0.0,0,1600214400
2020-09-17,209.4980066968275,211.46195321925538,208.55569498154819,211.35284423828125,258300,0.0,0,1600300800
2020-09-18,212.2653790007361,212.98945759781552,207.63323446211962,210.29150390625,161200,0.0,0,1600387200
2020-09-21,206.43303974811894,208.01016320976677,203.95330396357934,207.9803924560547,194500,0.0,0,1600646400
2020-09-22,208.76398468845042,210.80728442849056,206.72068494841028,210.718017578125,147900,0.0,0,1600732800
2020-09-23,210.76762740000098,211.53137512149513,206.03628730303438,206.13548278808594,434700,0.0,0,1600819200
2020-09-24,205.21304251182588,207.3852937827193,202.72339288663696,204.92539978027344,253800,0.0,0,1600905600
2020-09-25,204.48631310525963,209.7211510559514,204.48631310525963,209.14501953125,212700,0.298,0,1600992000
2020-09-28,211.61838174627033,213.4858413947577,211.43959015795176,212.92958068847656,248400,0.0,0,1601251200
2020-09-29,212.98918536025064,214.66791050867798,212.40312603534642,212.9693145751953,137900,0.0,0,1601337600
2020-09-30,213.45606215886693,215.631450955873,211.93627289243207,213.49578857421875,123800,0.0,0,1601424000
2020-10-01,215.20429916849417,217.10155747033332,214.2805122879879,216.8532257080078,165300,0.0,0,1601510400
2020-10-02,212.73093139552276,216.64464252144984,211.60846694328328,215.72084045410156,240200,0.0,0,1601596800
2020-10-05,217.63798351074462,220.91595096334464,217.63798351074462,220.85635375976562,137400,0.0,0,1601856000
2020-10-06,222.1277987287171,224.77005242237738,219.89281277910334,220.5682830810547,191600,0.0,0,1601942400
2020-10-07,223.03172249974085,225.64417750524316,222.88272950424255,225.26670837402344,189800,0.0,0,1602028800
2020-10-08,227.10438217594108,227.35271395362307,225.96204690442275,226.88584899902344,179700,0.0,0,1602115200
2020-10-09,228.57449120154925,229.7962792457742,228.36588584913616,229.36915588378906,156000,0.0,0,1602201600
2020-10-12,231.11741595255245,231.20681175442704,229.82608768325605,230.61082458496094,209300,0.0,0,1602460800
2020-10-13,229.8161541293535,231.4849363505455,229.7664847438962,230.6008758544922,191400,0.0,0,1602547200
2020-10-14,231.4154092542949,232.42860711202707,228.6837598053754,229.31948852539062,141300,0.0,0,1602633600
2020-10-15,226.5878366588598,230.1340063876336,224.5018437664271,229.52809143066406,175300,0.0,0,1602720000
2020-10-16,230.48168462993453,231.08761476413605,228.8228302001953,228.8228302001953,126300,0.0,0,1602806400
2020-10-19,230.25320712278346,231.13726756758905,226.17063244913803,226.4785614013672,156100,0.0,0,1603065600
2020-10-20,227.77982885960455,228.74335733371265,226.25011183507473,226.49844360351562,188100,0.0,0,1603152000
2020-10-21,226.667319931679,227.82951085346534,223.9952675302606,224.12440490722656,127200,0.0,0,1603238400
2020-10-22,224.8296543922308,227.24344715064467,223.50852751737364,226.96531677246094,134700,0.0,0,1603324800
2020-10-23,227.8890848486536,228.4056191469463,226.06136675557792,228.23675537109375,88500,0.0,0,1603411200
2020-10-26,226.12097933821087,227.04478141834264,221.38280485029895,224.08465576171875,207600,0.0,0,1603670400
2020-10-27,224.39258494125906,225.49517862418452,223.031731669862,223.33966064453125,129800,0.0,0,1603756800
2020-10-28,219.45574831422914,219.7934910465813,216.7936389690153,217.1909637451172,311100,0.0,0,1603843200
2020-10-29,217.19094436704353,219.83319784758487,216.01882577224285,218.7008056640625,129200,0.0,0,1603929600
2020-10-30,217.89623608744725,218.47236763175343,213.16800448665134,215.3334503173828,222700,0.0,0,1604016000
2020-11-02,217.4194380736579,218.820017749743,214.27059302060877,217.16116333007812,279000,0.0,0,1604275200
2020-11-03,219.87293991223788,223.49857743901723,219.42593063178597,222.69398498535156,182100,0.0,0,1604361600
2020-11-04,223.56813204214146,230.6704145654944,223.56813204214146,228.41555786132812,154100,0.0,0,1604448000
2020-11-05,231.73327507595206,234.70332859460498,231.3359502943056,234.2066650390625,187600,0.0,0,1604534400
2020-11-06,234.4549845132381,235.07084243956209,232.8259287428261,233.83912658691406,232900,0.0,0,1604620800
2020-11-09,246.1067248662434,246.1067248662434,233.50141628797593,233.7894744873047,340600,0.0,0,1604880000
2020-11-10,233.69011241976656,233.81924978433744,229.17048654339797,233.2431182861328,213200,0.0,0,1604966400
2020-11-11,234.9516549508796,236.2529110112595,234.3457248208208,236.1138458251953,126500,0.0,0,1605052800
2020-11-12,235.58737330499923,236.56082956457465,232.2795924282621,233.70005798339844,157900,0.0,0,1605139200
2020-11-13,235.76618439959333,237.24623202258786,235.3589166662054,236.92837524414062,190400,0.0,0,1605225600
2020-11-16,239.42162465710183,239.42162465710183,237.27603452862553,238.90509033203125,230200,0.0,0,1605484800
2020-11-17,237.98129425935505,240.60367704085064,236.24297193791375,240.16661071777344,228800,0.0,0,1605571200
2020-11-18,240.95137066277857,240.99109707915343,237.42505629846892,237.46478271484375,210400,0.0,0,1605657600
2020-11-19,237.6237026861911,240.8818142603301,237.31577371988047,240.4447479248047,229300,0.0,0,1605744000
2020-11-20,240.32555908120696,241.99434132054435,239.26269181734415,241.19969177246094,140800,0.0,0,1605830400
2020-11-23,242.6201338759372,244.44785202467932,241.13014328918632,243.47439575195312,251700,0.0,0,1606089600
2020-11-24,245.9676453284808,245.9676453284808,243.64326361190805,244.04058837890625,241500,0.0,0,1606176000
2020-11-25,243.8121345351385,244.80546163868925,242.78900883103873,244.23927307128906,208800,0.0,0,1606262400
2020-11-27,244.91471428221965,247.1695709228516,244.91471428221965,247.16957092285156,75500,0.0,0,1606435200
2020-11-30,247.45762483653718,248.33175747307203,242.6697964340795,245.93783569335938,214700,0.0,0,1606694400
2020-12-01,248.17283188818647,248.17283188818647,245.52065042630682,247.02056884765625,425200,0.0,0,1606780800
2020-12-02,245.73917767701286,245.79877487474855,243.7028541982255,245.75904846191406,164200,0.0,0,1606867200
2020-12-03,245.99745008152576,248.92777715006747,245.99745008152576,247.29872131347656,222200,0.0,0,1606953600
2020-12-04,248.2125676979126,251.21240447098504,248.2125676979126,251.16275024414062,163700,0.0,0,1607040000
2020-12-07,251.16278499464866,252.31503301089015,250.90451022587746,251.64950561523438,171900,0.0,0,1607299200
2020-12-08,251.31175534996999,255.22546653429004,251.31175534996999,254.93739318847656,176700,0.0,0,1607385600
2020-12-09,255.9108664601277,256.1194566639074,249.79196786644476,251.63955688476562,276500,0.0,0,1607472000
2020-12-10,250.2687525675953,254.84799097229174,249.8018876315549,254.5003204345703,167000,0.0,0,1607558400
2020-12-11,253.52687891932536,256.2188021082855,251.94749242170974,254.65927124023438,158500,0.0,0,1607644800
2020-12-14,256.96378242445155,259.3378183609163,255.91085815429688,255.91085815429688,215600,0.0,0,1607904000
2020-12-15,257.70881252602095,260.39080810546875,256.83467973526933,260.39080810546875,210100,0.0,0,1607990400
2020-12-16,260.94703042843946,260.94703042843946,258.65244734811233,260.43048095703125,208600,0.0,0,1608076800
2020-12-17,261.38412775892647,264.47336072696163,261.3245002395156,264.2647705078125,206400,0.0,0,1608163200
2020-12-18,265.4170045838569,266.68846201780616,264.076006979832,265.7050476074219,215900,0.0,0,1608249600
2020-12-21,262.96347017116364,266.70830208443516,261.0860675722829,266.5295104980469,271900,0.0,0,1608508800
2020-12-22,267.582461692369,270.8306304284486,267.0857981374612,270.4631042480469,207700,0.0,0,1608595200
2020-12-23,271.8835515200932,272.3703024116164,269.6187669490906,270.24456787109375,195000,0.0,0,1608681600
2020-12-24,271.6895649458253,271.7890569881569,269.3509249214822,270.5948791503906,110300,0.502,0,1608768000
2020-12-28,273.07282016685645,273.07282016685645,267.6989440917969,267.6989440917969,258800,0.0,0,1609113600
2020-12-29,268.9130297971238,269.3807577658036,262.3847609385119,264.06658935546875,268700,0.0,0,1609200000
2020-12-30,265.00207255827536,268.1567235560953,265.00207255827536,266.6341247558594,172200,0.0,0,1609286400
2020-12-31,266.6141777640175,266.76344617069947,263.7282105449397,266.3653869628906,226000,0.0,0,1609372800
2021-01-04,267.82829026636756,267.82829026636756,258.2548246628983,261.4891052246094,464400,0.0,0,1609718400
2021-01-05,261.1209252377366,265.19113968320585,261.1209252377366,264.7532653808594,198500,0.0,0,1609804800
2021-01-06,265.4100813829955,272.07765770122205,265.13143685581554,269.52008056640625,308600,0.0,0,1609891200
2021-01-07,272.29659981349323,277.2027479995778,271.78905677011335,277.0435485839844,310200,0.0,0,1609977600
2021-01-08,278.0984214110042,281.00428150185996,274.90392506355374,278.04864501953125,313500,0.0,0,1610064000
2021-01-11,275.5109843103483,279.42196905503386,274.326737473666,278.3173522949219,248900,0.0,0,1610323200
2021-01-12,279.4120078374325,281.70090180530406,278.8447877989815,281.60137939453125,706100,0.0,0,1610409600
2021-01-13,282.05913809667584,282.6462808227316,279.3324002641516,280.4569396972656,193800,0.0,0,1610496000
2021-01-14,281.8999205497622,284.8456260296218,281.8999205497622,283.6116027832031,174600,0.0,0,1610582400
2021-01-15,282.4174230887032,283.16379562099405,277.57098230489044,279.96929931640625,283900,0.0,0,1610668800
2021-01-19,282.99460695090505,284.527167067494,282.20841937311263,284.25848388671875,270800,0.0,0,1611014400
2021-01-20,286.10950613643706,288.25906293998145,284.9551128324977,286.4378967285156,290300,0.0,0,1611100800
2021-01-21,287.2340298700021,287.9903638062803,284.5271840859295,285.2038879394531,287500,0.0,0,1611187200
2021-01-22,283.63150802371774,287.2738094253775,283.42250185978827,286.88568115234375,188000,0.0,0,1611273600
2021-01-25,287.68177363743825,290.05026698791823,281.9795077569678,285.73126220703125,283900,0.0,0,1611532800
2021-01-26,287.8708775432792,287.8708775432792,282.3775870473893,282.52685546875,194600,0.0,0,1611619200
2021-01-27,277.5211728747055,280.0986420683007,273.1324992629172,274.0978088378906,307400,0.0,0,1611705600
2021-01-28,276.24735428858423,279.0636832052402,274.96358523261813,277.10321044921875,184800,0.0,0,1611792000
2021-01-29,276.6155690120909,277.6107322640541,270.4555060528411,272.1572570800781,302500,0.0,0,1611878400
2021-02-01,274.85419557738214,279.1433476156029,272.8439763423621,278.34722900390625,221100,0.0,0,1612137600
2021-02-02,281.750653327786,284.2883381871581,281.12369553464725,283.8504638671875,231000,0.0,0,1612224000
2021-02-03,284.71624993064455,285.0147867975334,281.42226156274,283.6116027832031,191400,0.0,0,1612310400
2021-02-04,284.75605529735714,288.3286880763332,284.2485122709093,288.0301208496094,220400,0.0,0,1612396800
2021-02-05,290.41848819720036,291.85152575768393,289.11482672300633,291.5928039550781,203500,0.0,0,1612483200
2021-02-08,294.0210451857124,296.6582221800871,293.8220003533161,296.37957763671875,263600,0.0,0,1612742400
2021-02-09,296.55867763813785,299.2555618070258,296.1108419836472,298.17083740234375,250000,0.0,0,1612828800
2021-02-10,300.14127487836635,301.01702349269453,294.3394554934298,296.658203125,317000,0.0,0,1612915200
2021-02-11,298.57886950758837,299.9920148785965,295.264988794767,298.4494934082031,307700,0.0,0,1613001600
2021-02-12,298.4992444243993,300.64877043000104,297.2353675947471,300.5791320800781,197700,0.0,0,1613088000
2021-02-16,302.708758903604,303.45513136281994,295.81228466924244,297.0363464355469,240200,0.0,0,1613433600
2021-02-17,294.78728795054286,294.78728795054286,290.21949183085553,294.359375,209900,0.0,0,1613520000
2021-02-18,291.3639239121962,291.82169054883957,287.6221000040456,290.1398620605469,212800,0.0,0,1613606400
2021-02-19,292.7372480527188,296.70794001092884,292.5780182759268,294.7474670410156,153000,0.0,0,1613692800
2021-02-22,292.64770098235874,292.68748565097695,287.4230932634781,288.0002746582031,272100,0.0,0,1613952000
2021-02-23,283.83050478956613,286.40797398773907,275.03326521839705,285.29339599609375,417700,0.0,0,1614038400
2021-02-24,285.81093039175903,291.065391740773,283.34291431495865,290.56781005859375,236500,0.0,0,1614124800
2021-02-25,288.95564508376816,289.9309161990382,277.7501252759689,278.99407958984375,352200,0.0,0,1614211200
2021-02-26,281.00428700915745,283.8305474470144,275.4413271958783,280.2977294921875,453200,0.0,0,1614297600
2021-03-01,286.1194161577901,289.8214249269509,285.6616191637186,288.99542236328125,303800,0.0,0,1614556800
2021-03-02,289.3437673618143,289.49303580236483,282.57666818371655,282.6662292480469,215300,0.0,0,1614643200
2021-03-03,283.4921761796335,283.4921761796335,274.55562881145846,274.6551208496094,332400,0.0,0,1614729600
2021-03-04,274.21722128760416,275.5109517341067,260.6233180232316,265.18115234375,653100,0.0,0,1614816000
2021-03-05,268.13682124155645,268.55477285039217,253.99554305141055,268.2960510253906,480400,0.0,0,1614902400
2021-03-08,269.23149924713846,272.2169892753437,263.71828582479316,263.9869689941406,339000,0.0,0,1615161600
2021-03-09,269.60964433615254,273.431067618294,269.3907072036874,271.699462890625,254000,0.0,0,1615248000
2021-03-10,275.20245181034664,277.65054488531314,272.5154989054032,273.2618713378906,278600,0.0,0,1615334400
2021-03-11,277.25252718930585,282.09896805096946,277.1728971107291,281.4521179199219,244900,0.0,0,1615420800
2021-03-12,280.00908723229816,282.14868221028746,277.85953090311756,281.74066162109375,179100,0.0,0,1615507200
2021-03-15,282.6264033272429,285.791015625,281.80043107467475,285.791015625,205500,0.0,0,1615766400
2021-03-16,286.71650160080145,286.71650160080145,279.501567227495,281.77056884765625,259000,0.0,0,1615852800
2021-03-17,279.85988049040986,283.89028051461844,276.9340973728437,282.50701904296875,174300,0.0,0,1615939200
2021-03-18,280.5365116487607,280.5365116487607,272.56527473752055,273.1424560546875,171800,0.0,0,1616025600
2021-03-19,273.6699120032499,277.5411118815381,271.52035559548204,275.8592834472656,113300,0.0,0,1616112000
2021-03-22,277.3420732103964,279.00397897835103,275.1228480325566,277.1728820800781,158800,0.0,0,1616371200
2021-03-23,275.650289302203,276.3369544500371,269.08223542375146,270.33612060546875,291200,0.0,0,1616457600
2021-03-24,272.8439799452493,273.65999090352136,263.69842529296875,263.69842529296875,365600,0.0,0,1616544000
2021-03-25,260.9407741222337,267.8521918972197,258.55066538436716,267.21484375,339500,0.191,0,1616630400
2021-03-26,268.9277500959262,271.5369538058659,265.7309497717205,271.4772033691406,229100,0.0,0,1616716800
2021-03-29,269.86389299393375,271.94528101230935,265.013926120014,265.6214294433594,249200,0.0,0,1616976000
2021-03-30,265.40235846350123,269.17675698664976,263.4105959234374,268.5493469238281,223700,0.0,0,1617062400
2021-03-31,270.34190481857127,275.2018099871816,270.34190481857127,273.5187683105469,198900,0.0,0,1617148800
2021-04-01,276.2773629933059,279.0259743106551,275.958673730115,278.2890319824219,222300,0.0,0,1617235200
2021-04-05,281.22688907420945,281.22688907420945,277.85083742917175,279.6235046386719,342300,0.0,0,1617580800
2021-04-06,280.23101762318277,282.48168840579285,278.92638532711766,280.6293640136719,323000,0.0,0,1617667200
2021-04-07,280.4899291168785,280.4899291168785,275.7993372546201,276.21759033203125,206700,0.0,0,1617753600
2021-04-08,278.428430662734,279.8027514735302,276.85495186270407,279.53387451171875,201100,0.0,0,1617840000
2021-04-09,279.4243342305189,279.9820556640625,277.11391294015783,279.9820556640625,164500,0.0,0,1617926400
2021-04-12,279.48409318527655,279.72309492959886,276.36698040492627,278.93634033203125,176300,0.0,0,1618185600
2021-04-13,279.7629291281667,281.55550293311364,278.05995058240035,280.9779052734375,168200,0.0,0,1618272000
2021-04-14,281.6351521663332,285.18048631557065,280.4699883432885,281.22686767578125,237300,0.0,0,1618358400
2021-04-15,283.69667788870163,284.04524239359904,281.89413531433024,283.9456481933594,184300,0.0,0,1618444800
2021-04-16,284.6128864512883,285.1108270334318,282.2725596368378,284.2444152832031,172800,0.0,0,1618531200
2021-04-19,283.0792393068235,283.66680558483193,278.14961506715457,279.9322509765625,193600,0.0,0,1618790400
2021-04-20,279.20523371850976,280.8285249085749,273.9469822909445,276.4167785644531,324400,0.0,0,1618876800
2021-04-21,276.02838139788304,282.1231689453125,274.78353000692505,282.1231689453125,166200,0.0,0,1618963200
2021-04-22,282.74065305439825,286.1166747325352,280.719015305976,282.16302490234375,204800,0.0,0,1619049600
2021-04-23,283.5373002645866,287.26191625548563,283.2285795540732,286.534912109375,160300,0.0,0,1619136000
2021-04-26,288.5466146525068,291.1160052168463,287.50095152936484,290.8670349121094,144200,0.0,0,1619395200
2021-04-27,291.2753153774262,291.75331885512946,289.2038656677809,290.1798400878906,128100,0.0,0,1619481600
2021-04-28,289.71177666047294,290.7275644491537,288.19804831798956,289.8113708496094,174900,0.0,0,1619568000
2021-04-29,291.4944193007614,291.4944193007614,284.5929399627275,287.5108947753906,180600,0.0,0,1619654400
2021-04-30,284.9614531930922,287.1025916348834,282.7406272380737,283.4775695800781,187600,0.0,0,1619740800
2021-05-03,286.0867783748039,286.0867783748039,281.5156873618934,281.7447509765625,172800,0.0,0,1620000000
2021-05-04,279.792807293426,279.792807293426,273.73783318398966,276.3669738769531,390200,0.0,0,1620086400
2021-05-05,278.0599616807051,278.0599616807051,273.5187461611642,274.2955322265625,88500,0.0,0,1620172800
2021-05-06,274.5943337937613,274.5943337937613,268.6987037264218,272.23406982421875,321100,0.0,0,1620259200
2021-05-07,273.28973572099136,277.6118565364418,273.02082834279736,275.76947021484375,239100,0.0,0,1620345600
2021-05-10,275.0325094102928,275.0325094102928,268.32024982106634,268.48956298828125,209000,0.0,0,1620604800
2021-05-11,262.4744088828334,269.7144532242514,260.92083686567054,268.0115051269531,337000,0.0,0,1620691200
2021-05-12,265.153378422281,266.6272935889551,259.29759190653544,259.59637451171875,278500,0.0,0,1620777600
2021-05-13,260.88104694084836,264.7251644167889,257.2560549501554,260.9706726074219,257900,0.0,0,1620864000
2021-05-14,263.74918348047106,268.499526045654,262.9126468874008,267.9717102050781,179900,0.0,0,1620950400
2021-05-17,266.30861683633793,267.2347791330491,263.9483830645132,266.15924072265625,176500,0.0,0,1621209600
2021-05-18,267.06548081326645,270.0132807221725,266.1492567161276,266.2587890625,125000,0.0,0,1621296000
2021-05-19,261.85703055220097,265.1533952125061,260.5424599466724,265.02392578125,163200,0.0,0,1621382400
2021-05-20,265.6313776666588,269.8140600660584,265.6313776666588,269.27630615234375,168700,0.0,0,1621468800
2021-05-21,271.88553144544574,271.9850952502217,268.93770126216145,269.0970458984375,133300,0.0,0,1621555200
2021-05-24,270.7004143264637,272.7021147185356,270.15266147332443,271.4174499511719,158900,0.0,0,1621814400
2021-05-25,272.79180028433353,273.76774444032463,270.74025698706566,270.9892272949219,129500,0.0,0,1621900800
2021-05-26,271.94527840661937,274.19594918451105,271.71621479642465,273.90716552734375,123100,0.0,0,1621987200
2021-05-27,274.8532663559235,276.04833605569564,272.7519714308879,275.3611755371094,126500,0.0,0,1622073600
2021-05-28,276.88485828482254,277.820989076172,275.5603496159763,275.88897705078125,90200,0.0,0,1622160000
2021-06-01,276.9047495731281,277.1039379656153,273.73785471900123,275.9885559082031,125500,0.0,0,1622505600
2021-06-02,276.1279610898666,276.1279610898666,274.0565416285065,275.3312683105469,157900,0.0,0,1622592000
2021-06-03,273.81752160665417,274.3453373759161,270.7601593243827,272.3236999511719,153000,0.0,0,1622678400
2021-06-04,274.23579294507124,275.4109254317263,274.23579294507124,275.3312683105469,97900,0.0,0,1622764800
2021-06-07,275.00260817410236,278.34875391934264,274.8830769187342,277.7213439941406,113100,0.0,0,1623024000
2021-06-08,278.84672480939633,281.485803805109,277.25330887496636,280.96795654296875,132100,0.0,0,1623110400
2021-06-09,282.25263597706856,282.46176249926305,279.5139629400113,279.84259033203125,113700,0.0,0,1623196800
2021-06-10,280.09160158755316,281.94392612461456,278.8467500249418,281.47589111328125,103700,0.0,0,1623283200
2021-06-11,282.05346235048387,283.52737740313336,281.4758646521602,283.387939453125,91200,0.0,0,1623369600
2021-06-14,283.8261394177566,284.94152148890777,283.298323602234,284.1946105957031,101100,0.0,0,1623628800
2021-06-15,283.9854455049687,283.9854455049687,280.5894874578326,281.3961486816406,140600,0.0,0,1623715200
