Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2013-01-02,47.25048949408793,47.35264205932617,46.951882539859184,47.35264205932617,919700,0.0,0,1357084800
2013-01-03,47.384069391650144,47.470508473241686,47.19547775691403,47.297630310058594,1946200,0.0,0,1357171200
2013-01-04,47.43122037073382,47.68267789045379,47.329064816594425,47.61981201171875,591600,0.0,0,1357257600
2013-01-07,47.525510899705885,47.525510899705885,47.28976987591723,47.47050476074219,1060200,0.0,0,1357516800
2013-01-08,47.41550851670567,47.439081724721,47.15619123809557,47.30549621582031,458100,0.0,0,1357603200
2013-01-09,47.43121346424535,47.572658673193175,47.321201190088075,47.446929931640625,3434900,0.0,0,1357689600
2013-01-10,47.70625305871148,47.879131234734594,47.53337788029857,47.8634147644043,4039200,0.0,0,1357776000
2013-01-11,47.84769277184079,47.84769277184079,47.651241411800314,47.824119567871094,2220800,0.0,0,1357862400
2013-01-14,47.839831660131836,47.89483779610257,47.674810254610044,47.87126159667969,1179800,0.0,0,1358121600
2013-01-15,47.69839237386781,48.020572494943345,47.6748161715189,47.989139556884766,755600,0.0,0,1358208000
2013-01-16,47.886986110866985,48.004858134960266,47.82412322959797,47.949851989746094,453700,0.0,0,1358294400
2013-01-17,48.13057687432191,48.374177607845645,48.05985427411241,48.2405891418457,1154100,0.0,0,1358380800
2013-01-18,48.24060431563712,48.41348250332914,48.091302333837,48.382049560546875,609000,0.0,0,1358467200
2013-01-22,48.37418281085323,48.69636291365843,48.295600470163066,48.672786712646484,485400,0.0,0,1358812800
2013-01-23,48.696368923172166,48.696368923172166,48.46062486961879,48.64921951293945,532000,0.0,0,1358899200
2013-01-24,48.74351712904311,49.073557017593735,48.74351712904311,48.86138916015625,750600,0.0,0,1358985600
2013-01-25,49.065708631063195,49.16000747680664,48.877116934798224,49.16000747680664,483300,0.0,0,1359072000
2013-01-28,49.262146720561084,49.262146720561084,48.90853663643728,49.089271545410156,467800,0.0,0,1359331200
2013-01-29,49.065687142032196,49.48216603430203,49.04211393972604,49.43501663208008,531400,0.0,0,1359417600
2013-01-30,49.47430854811589,49.4900250162368,49.19927785002449,49.27000045776367,530500,0.0,0,1359504000
2013-01-31,49.1678526870838,49.277864983713,49.07355686106023,49.14427947998047,466200,0.0,0,1359590400
2013-02-01,49.458610505166575,49.66292166924209,49.34074144676384,49.61577224731445,426600,0.0,0,1359676800
2013-02-04,49.34858760263324,49.37216380734682,49.10498980227151,49.14427947998047,821000,0.0,0,1359936000
2013-02-05,49.41143957879359,49.725759909613835,49.41143957879359,49.57645797729492,479200,0.0,0,1360022400
2013-02-06,49.387880599528216,49.67863082885742,49.34073418215302,49.67863082885742,761200,0.0,0,1360108800
2013-02-07,49.67862847095864,49.717918149443314,49.19928659965875,49.513607025146484,969300,0.0,0,1360195200
2013-02-08,49.55290140030157,49.71791985416153,49.55290140030157,49.710060119628906,714200,0.0,0,1360281600
2013-02-11,49.6943453516107,49.788641180273466,49.60790625966552,49.749351501464844,1028300,0.0,0,1360540800
2013-02-12,49.765063602156445,50.02437785760875,49.710054459522844,49.95365524291992,1082900,0.0,0,1360627200
2013-02-13,50.05581112947666,50.13439048071512,49.8672164898502,50.01652145385742,3332800,0.0,0,1360713600
2013-02-14,49.86721608941626,50.12653334211905,49.78863673880879,50.09510040283203,418400,0.0,0,1360800000
2013-02-15,50.16582928435014,50.17368602134835,49.81221616722153,49.96152114868164,1836800,0.0,0,1360886400
2013-02-19,50.0872498260084,50.43300320785242,50.0872498260084,50.41728973388672,752000,0.0,0,1361232000
2013-02-20,50.3858390713898,50.417272003487994,49.78076562013254,49.79648208618164,1778100,0.0,0,1361318400
2013-02-21,49.6629120000427,49.70220167852738,49.325015369375905,49.513607025146484,1081600,0.0,0,1361404800
2013-02-22,49.765067320866486,49.937942504882805,49.60790561007958,49.93794250488281,650600,0.0,0,1361491200
2013-02-25,50.18939912286505,50.26012174154193,48.955684661865234,48.955684661865234,825500,0.0,0,1361750400
2013-02-26,49.20714374262488,49.34073224770823,48.861390372450316,49.27786636352539,757100,0.0,0,1361836800
2013-02-27,49.27786419802683,50.024380053035735,49.2071415802342,49.930084228515625,469200,0.0,0,1361923200
2013-02-28,49.94580842826002,50.21298247042217,49.78864669799805,49.78864669799805,489700,0.0,0,1362009600
2013-03-01,49.655046220528995,50.032232483759955,49.41144844501461,49.992942810058594,646700,0.0,0,1362096000
2013-03-04,49.88293998578693,50.2208366394043,49.7886441514969,50.2208366394043,718700,0.0,0,1362355200
2013-03-05,50.51945087371375,50.786621943004555,50.50373140186023,50.62946319580078,558100,0.0,0,1362441600
2013-03-06,50.825890318481434,50.920189118835744,50.64515244994042,50.810176849365234,528200,0.0,0,1362528000
2013-03-07,50.896620412220145,50.99877896579715,50.857333733723074,50.9359130859375,498600,0.0,0,1362614400
2013-03-08,51.17165341190337,51.21094008753991,50.88090323513773,51.108787536621094,717500,0.0,0,1362700800
2013-03-11,51.1166558623546,51.34453420692362,50.998783825191445,51.320960998535156,525500,0.0,0,1362960000
2013-03-12,51.313106373778986,51.42311867450737,51.12450871948397,51.281673431396484,661000,0.0,0,1363046400
2013-03-13,51.30524461013028,51.38382396536816,51.140226165564584,51.33667755126953,494000,0.0,0,1363132800
2013-03-14,51.454560991387766,51.66672589709801,51.454560991387766,51.6510124206543,872600,0.0,0,1363219200
2013-03-15,51.55669890136638,51.658851457228685,51.38382073358391,51.627418518066406,1176600,0.0,0,1363305600
2013-03-18,51.14021241520597,51.55668828168495,51.06163308109616,51.32880401611328,771300,0.0,0,1363564800
2013-03-19,51.43881412662435,51.501679989364455,50.91232601541795,51.21092987060547,508900,0.0,0,1363651200
2013-03-20,51.5095490794582,51.64313456563725,51.43882347222124,51.54883575439453,2369800,0.0,0,1363737600
2013-03-21,51.28166237974141,51.46239426546554,51.053778092994925,51.20308303833008,842300,0.0,0,1363824000
2013-03-22,51.28846032932703,51.47028089879506,51.233124683164256,51.43865966796875,530500,0.388,0,1363910400
2013-03-25,51.62838485715435,51.69953413958236,51.07502835441895,51.28056335449219,1448500,0.0,0,1364169600
2013-03-26,51.50189368240382,51.69161500511097,51.42284363387019,51.68370819091797,705700,0.0,0,1364256000
2013-03-27,51.399128724635226,51.68371375489884,51.31217788368006,51.64419174194336,576700,0.0,0,1364342400
2013-03-28,51.67582059580622,51.89716320064108,51.580956894676866,51.80229949951172,621200,0.0,0,1364428800
2013-04-01,51.786474715723145,51.92086039105099,51.56513218432867,51.72323226928711,821600,0.0,0,1364774400
2013-04-02,51.865533274391524,51.999918971785156,51.715333947226505,51.79438400268555,954200,0.0,0,1364860800
2013-04-03,51.905073510052965,51.905073510052965,51.161989545697715,51.2963752746582,916700,0.0,0,1364947200
2013-04-04,51.38332782587726,51.62838484400717,51.29637094245048,51.596763610839844,2944800,0.0,0,1365033600
2013-04-05,50.956443715915064,51.47027813476609,50.885300473726176,51.446563720703125,761700,0.0,0,1365120000
2013-04-08,51.4860761107178,51.746946678917716,51.24892598328014,51.72323226928711,616300,0.0,0,1365379200
2013-04-09,51.84182633563244,52.18174705113684,51.715341403754756,51.99201965332031,1020000,0.0,0,1365465600
2013-04-10,52.13429935166097,52.60861169830227,52.11849175463453,52.55327606201172,811700,0.0,0,1365552000
2013-04-11,52.53747492146203,52.85368121733782,52.45051803931785,52.719295501708984,1279000,0.0,0,1365638400
2013-04-12,52.49794870476994,52.624427594323485,52.27660009356853,52.529563903808594,338500,0.0,0,1365724800
2013-04-15,52.284504975709375,52.29241179074318,51.35169982910156,51.35169982910156,635400,0.0,0,1365984000
2013-04-16,51.76277611365236,52.047355147257306,51.5730487164044,52.03154754638672,687100,0.0,0,1366070400
2013-04-17,51.65208811007825,51.699522965155445,51.05130290300132,51.33588790893555,632200,0.0,0,1366156800
2013-04-18,51.45446827458649,51.4702819058756,50.97226108066623,51.154075622558594,575500,0.0,0,1366243200
2013-04-19,51.383325270362285,51.723245971088474,51.26474715966557,51.69953155517578,789800,0.0,0,1366329600
2013-04-22,51.81020059690875,51.99201513175426,51.430751865408546,51.881343841552734,755400,0.0,0,1366588800
2013-04-23,52.08687684535154,52.45051193237304,51.881341872293206,52.45051193237305,600500,0.0,0,1366675200
2013-04-24,52.505864952029505,52.61653627465662,52.37147920757298,52.46634292602539,3376900,0.0,0,1366761600
2013-04-25,52.67976379394531,52.932727606848545,52.53747127224143,52.67976379394531,657600,0.0,0,1366848000
2013-04-26,52.616501909433254,52.727173159778054,52.45049503391605,52.62440872192383,359200,0.0,0,1366934400
2013-04-29,52.75091157219596,53.04339739157325,52.67185548261337,52.94853973388672,356500,0.0,0,1367193600
2013-04-30,52.932726103517055,52.98015493236032,52.6639546985614,52.94853973388672,416300,0.0,0,1367280000
2013-05-01,52.861586938950396,52.861586938950396,52.363560073137855,52.41889572143555,475500,0.0,0,1367366400
2013-05-02,52.56118674044114,52.8615854206864,52.49795030929811,52.84577178955078,441900,0.0,0,1367452800
2013-05-03,53.29636488226652,53.486092273023296,53.24102923441246,53.30427169799805,337300,0.0,0,1367539200
2013-05-06,53.312172105089715,53.5098002566879,53.28845769187914,53.43074417114258,538400,0.0,0,1367798400
2013-05-07,53.54930988723668,53.73903721131969,53.430731817467596,53.71531677246094,487900,0.0,0,1367884800
2013-05-08,53.69161128677908,53.9761962890625,53.66789687511082,53.9761962890625,404100,0.0,0,1367971200
2013-05-09,53.95248772956835,53.984108958933334,53.573039008321295,53.69952392578125,445600,0.0,0,1368057600
2013-05-10,53.754851967007596,53.865523238566766,53.54141623789549,53.85761642456055,331600,0.0,0,1368144000
2013-05-13,53.77068175198043,53.92088112441743,53.61258159340899,53.8813591003418,925400,0.0,0,1368403200
2013-05-14,53.889232220403244,54.57698022248997,53.889232220403244,54.521644592285156,463500,0.0,0,1368489600
2013-05-15,54.458409533925746,55.043387137009404,54.458409533925746,54.916908264160156,951600,0.0,0,1368576000
2013-05-16,54.81413960186634,55.00386696417254,54.632325085238364,54.703468322753906,1563500,0.0,0,1368662400
2013-05-17,54.909029097393336,55.28057115100052,54.85369343182217,55.24104309082031,1167400,0.0,0,1368748800
2013-05-20,55.193595033177765,55.47818008024579,55.169880617777615,55.28055191040039,576500,0.0,0,1369008000
2013-05-21,55.30426061184721,55.52560317422398,55.13825369006464,55.359596252441406,410400,0.0,0,1369094400
2013-05-22,55.414923396980946,55.95247212225162,54.75879659400778,54.956424713134766,2698600,0.0,0,1369180800
2013-05-23,54.41097160065266,55.01966351353855,54.32401475150737,54.893184661865234,811600,0.0,0,1369267200
2013-05-24,54.65603901595753,54.845760345458984,54.442603274159936,54.845760345458984,1328300,0.0,0,1369353600
2013-05-28,55.38331829875965,55.65209575521397,55.01177636164729,55.20150375366211,558100,0.0,0,1369699200
2013-05-29,54.93270666439326,55.05919154719775,54.561164860069034,54.893184661865234,1084900,0.0,0,1369785600
2013-05-30,54.932710748519185,55.36749502657091,54.90108952546709,55.14615249633789,426500,0.0,0,1369872000
2013-05-31,55.00386441950233,55.272635790303255,54.268687510191675,54.31611633300781,940200,0.0,0,1369958400
2013-06-03,54.45841964522942,54.66395463679487,54.071070109348355,54.65604782104492,672800,0.0,0,1370217600
2013-06-04,54.648144133847445,54.861585953382175,54.1105952236098,54.38727951049805,896400,0.0,0,1370304000
2013-06-05,54.260795598201696,54.31613125039528,53.60466855709652,53.652103424072266,518800,0.0,0,1370390400
2013-06-06,53.64418338981971,54.181732177734375,53.34379078494738,54.181732177734375,745600,0.0,0,1370476800
2013-06-07,54.52165332552451,54.90900279900358,54.37936082061534,54.845760345458984,375100,0.0,0,1370563200
2013-06-10,55.075025383939625,55.075025383939625,54.719297036035336,54.9011116027832,515700,0.0,0,1370822400
2013-06-11,54.42679891917678,54.78253325763067,54.260791973684974,54.355655670166016,546800,0.0,0,1370908800
2013-06-12,54.782527926418105,54.80624234044724,53.936679649626726,53.999916076660156,696600,0.0,0,1370995200
2013-06-13,53.97621669403851,54.86950007878431,53.83392413910504,54.78254318237305,1503300,0.0,0,1371081600
2013-06-14,54.679758714784626,54.89320050835046,54.32403043368545,54.418888092041016,2731000,0.0,0,1371168000
2013-06-17,54.7983375870318,55.059208213432335,54.51375254570995,54.822052001953125,1520400,0.0,0,1371427200
2013-06-18,54.885304505972265,55.28056091001034,54.85368326991313,55.20941162109375,652300,0.0,0,1371513600
2013-06-19,55.16987471191914,55.248924765168475,54.450505355745484,54.458412170410156,848800,0.0,0,1371600000
2013-06-20,53.99202430637667,53.99992509161686,52.9959765329397,53.161983489990234,1218700,0.0,0,1371686400
2013-06-21,53.58884666964118,53.62836867859569,52.84576294016347,53.36750411987305,3129200,0.0,0,1371772800
2013-06-24,52.867378355487624,53.12181579695926,52.26309322340941,52.69245147705078,886000,0.391,0,1372032000
2013-06-25,53.185419455637565,53.39215174448431,52.81966606230335,53.22517776489258,758900,0.0,0,1372118400
2013-06-26,53.68634335301064,53.85332340496047,53.416006252266186,53.74995422363281,1550700,0.0,0,1372204800
2013-06-27,54.060066909427036,54.354262730361974,54.0362143418885,54.15548324584961,824200,0.0,0,1372291200
2013-06-28,54.060054243943455,54.20317568191182,53.757911682128906,53.757911682128906,831700,0.0,0,1372377600
2013-07-01,54.13957907104645,54.497385793379,54.02031622987089,54.09982681274414,642200,0.0,0,1372636800
2013-07-02,54.068009252803634,54.394010455695,53.78971924196178,53.98849868774414,660400,0.0,0,1372723200
2013-07-03,53.78176636557564,54.08390893930863,53.6704503612389,53.98849868774414,289300,0.0,0,1372809600
2013-07-05,54.40990894104893,54.59278869628906,53.98849749589615,54.59278869628906,773900,0.0,0,1372982400
2013-07-08,54.863134670499754,55.07781383266113,54.82337634930374,54.9903564453125,648500,0.0,0,1373241600
2013-07-09,55.35610573638806,55.499227189028076,55.14142052429421,55.44356918334961,702500,0.0,0,1373328000
2013-07-10,55.41970754149124,55.58668761572154,55.22092809397331,55.37995529174805,539800,0.0,0,1373414400
2013-07-11,56.04784165583833,56.127352207877166,55.737746256500486,56.06374740600586,709100,0.0,0,1373500800
2013-07-12,56.02400043805787,56.20688020440805,55.96834243373694,56.16712188720703,859700,0.0,0,1373587200
2013-07-15,56.270475707753334,56.453355443841346,56.175065468286974,56.39769744873047,2024700,0.0,0,1373846400
2013-07-16,56.453364785505364,56.461317662199065,55.992194997550556,56.16712188720703,1426100,0.0,0,1373932800
2013-07-17,56.41359718476271,56.49311380607932,56.230723514774105,56.31023406982422,1287000,0.0,0,1374019200
2013-07-18,56.46924656571196,56.84295279033287,56.45334688363399,56.73958969116211,385200,0.0,0,1374105600
2013-07-19,56.604452980501776,56.87479019165039,56.52493632661667,56.87479019165039,496100,0.0,0,1374192000
2013-07-22,56.90658407981112,57.081510976792906,56.81912063132022,57.03380584716797,513900,0.0,0,1374451200
2013-07-23,57.14510654652968,57.15305335515906,56.930421388214,57.04969024658203,751800,0.0,0,1374537600
2013-07-24,57.184868217611715,57.184868217611715,56.5726302075617,56.71575164794922,646300,0.0,0,1374624000
2013-07-25,56.50106109736022,56.80320970190218,56.41359766617877,56.77140426635742,723700,0.0,0,1374710400
2013-07-26,56.51696605852491,56.84296115233695,56.31023376350601,56.83501434326172,351200,0.0,0,1374796800
2013-07-29,56.72370384643659,56.79526760656221,56.532877263214445,56.660099029541016,639400,0.0,0,1375056000
2013-07-30,56.882724196700515,56.93838219619147,56.50106501000042,56.59648132324219,598900,0.0,0,1375142400
2013-07-31,56.7555008764681,57.0974017399641,56.61237944369613,56.652137756347656,476400,0.0,0,1375228800
2013-08-01,57.08946662264268,57.35185091457318,57.08946662264268,57.320045471191406,416700,0.0,0,1375315200
2013-08-02,57.20078033515727,57.35980147938674,57.08151144385126,57.35184860229492,454700,0.0,0,1375401600
2013-08-05,57.23257064819336,57.32798088300284,57.129201472128166,57.23257064819336,715400,0.0,0,1375660800
2013-08-06,57.15304732819374,57.17690595036429,56.77934717523874,56.890663146972656,336000,0.0,0,1375747200
2013-08-07,56.68394160238717,56.803210470727684,56.540820173631886,56.72369384765625,510200,0.0,0,1375833600
2013-08-08,57.03381120956698,57.11332178850682,56.69191026048412,56.99405288696289,390100,0.0,0,1375920000
2013-08-09,56.890681489632236,57.07355518804335,56.60443859395034,56.81116485595703,377500,0.0,0,1376006400
2013-08-12,56.54081030072678,56.80320055200516,56.46924656571196,56.73958969116211,591600,0.0,0,1376265600
2013-08-13,56.81115492301033,56.97018209628875,56.524912077375554,56.842960357666016,400500,0.0,0,1376352000
2013-08-14,56.79525927249252,56.85091727052628,56.50901640652839,56.54877471923828,452800,0.0,0,1376438400
2013-08-15,56.11940634135036,56.11940634135036,55.650283763791634,55.73774719238281,632300,0.0,0,1376524800
2013-08-16,55.61054689158468,55.809326363097334,55.41176742007204,55.562835693359375,914400,0.0,0,1376611200
2013-08-19,55.475364991349,55.55488162257766,55.093711853027344,55.093711853027344,475100,0.0,0,1376870400
2013-08-20,55.17322603340776,55.52307982168405,55.077809709441226,55.35610580444336,636900,0.0,0,1376956800
2013-08-21,55.220926121103524,55.43561131386256,54.84722586878551,54.95854187011719,898700,0.0,0,1377043200
2013-08-22,55.08576405302495,55.51512842290491,55.05395861085594,55.403812408447266,446700,0.0,0,1377129600
2013-08-23,55.58667896085235,55.78545837742024,55.387899544284465,55.73774719238281,471600,0.0,0,1377216000
2013-08-26,55.809324213267416,55.817271024108805,55.372006966278256,55.403812408447266,757500,0.0,0,1377475200
2013-08-27,54.84723003823766,55.04600949376491,54.473523691243614,54.50532913208008,1066000,0.0,0,1377561600
2013-08-28,54.48941413748488,54.86312042110082,52.58908335022923,54.648441314697266,367000,0.0,0,1377648000
2013-08-29,54.54507432484951,55.03009661887159,54.54507432484951,54.73590087890625,586800,0.0,0,1377734400
2013-08-30,54.80745784826128,54.80745784826128,54.43375159585635,54.56892013549805,352300,0.0,0,1377820800
2013-09-03,55.11754395742919,55.14934938486171,54.48940041473326,54.69613265991211,418400,0.0,0,1378166400
2013-09-04,54.66434752271503,55.17322241798875,54.592789834129945,55.093711853027344,453800,0.0,0,1378252800
2013-09-05,55.06985391423598,55.284533025301485,55.061901038636016,55.14936447143555,428100,0.0,0,1378339200
2013-09-06,55.35610217704051,55.42765986562561,54.65639464633872,55.093711853027344,735300,0.0,0,1378425600
2013-09-09,55.2527356384396,55.634394861371355,55.2527356384396,55.61054229736328,586200,0.0,0,1378684800
2013-09-10,56.000149442342675,56.11941833101796,55.83317542470435,56.11146545410156,601600,0.0,0,1378771200
2013-09-11,56.11145538824644,56.33408737182617,56.008092271946296,56.33408737182617,570600,0.0,0,1378857600
2013-09-12,56.33408904683376,56.35794160774558,56.03194649817274,56.1035041809082,558200,0.0,0,1378944000
2013-09-13,56.19097284575304,56.32614141434699,56.10350940342346,56.294342041015625,505600,0.0,0,1379030400
2013-09-16,56.906578213043524,56.95428333775032,56.636241084682176,56.71575164794922,1253900,0.0,0,1379289600
2013-09-17,56.763446717712206,56.93837356567383,56.763446717712206,56.93837356567383,686000,0.0,0,1379376000
2013-09-18,56.78731475836341,57.69374861196238,56.70780418750289,57.518821716308594,3798400,0.0,0,1379462400
2013-09-19,57.606286072822755,57.67784983411348,57.26438515308837,57.35184860229492,485300,0.0,0,1379548800
2013-09-20,57.43135410109782,57.43135410109782,56.835015826503394,56.882720947265625,389200,0.0,0,1379635200
2013-09-23,56.696368903549846,56.720361312525945,56.40044828856667,56.57640075683594,361100,0.417,0,1379894400
2013-09-24,56.536422476826054,56.76035979091011,56.32847807010479,56.41645431518555,491700,0.0,0,1379980800
2013-09-25,56.432443318200946,56.59240288993268,56.288482754559254,56.35246658325195,540900,0.0,0,1380067200
2013-09-26,56.4164370972257,56.624381440483596,56.192499851485955,56.38444519042969,502200,0.0,0,1380153600
2013-09-27,56.13652250691029,56.21649923290972,56.00855486384476,56.15251541137695,565400,0.0,0,1380240000
2013-09-30,55.65666789702108,55.97658100602669,55.63267548166679,55.816627502441406,1049700,0.0,0,1380499200
2013-10-01,55.79261532909007,56.22449695802892,55.79261532909007,56.17650604248047,866100,0.0,0,1380585600
2013-10-02,55.87260309855392,56.16052424143507,55.68865110655549,56.136531829833984,367500,0.0,0,1380672000
2013-10-03,56.056549671991675,56.056549671991675,55.44872156457518,55.712650299072266,394700,0.0,0,1380758400
2013-10-04,55.81662459065306,56.13653768296976,55.67266400420228,56.08854675292969,700200,0.0,0,1380844800
2013-10-07,55.62467396997876,55.95258043508382,55.56868964170062,55.64866638183594,309800,0.0,0,1381104000
2013-10-08,55.672666850124855,55.712658276896775,55.10482398060674,55.112823486328125,498700,0.0,0,1381190400
2013-10-09,55.2327764733679,55.44872037946254,54.92886242615524,55.248775482177734,567600,0.0,0,1381276800
2013-10-10,55.84861362173382,56.43244934082032,55.72864545559013,56.43244934082031,674700,0.0,0,1381363200
2013-10-11,56.36848370474202,56.79236602783203,56.30449985548881,56.79236602783203,613400,0.0,0,1381449600
2013-10-14,56.40044186987373,56.984283529792386,56.35245705738248,56.97628402709961,364000,0.0,0,1381708800
2013-10-15,56.816350419652395,57.008295838461045,56.4484524911713,56.5444221496582,763800,0.0,0,1381795200
2013-10-16,56.88831461146078,57.36818720113607,56.79234497499248,57.34418869018555,416500,0.0,0,1381881600
2013-10-17,57.144254414803854,57.85605782590731,57.144254414803854,57.84806442260742,439700,0.0,0,1381968000
2013-10-18,58.08000208630279,58.09599499496556,57.77608190519823,58.05600357055664,454600,0.0,0,1382054400
2013-10-21,58.15196565744928,58.15196565744928,57.91203547290349,58.047996520996094,441400,0.0,0,1382313600
2013-10-22,58.183958628406266,58.503871648791666,58.1599662196982,58.38390350341797,650500,0.0,0,1382400000
2013-10-23,58.151977203437596,58.21596103942033,57.95203229236739,58.11199188232422,320600,0.0,0,1382486400
2013-10-24,58.21594415778651,58.255929467304824,58.00000029942345,58.191951751708984,1331100,0.0,0,1382572800
2013-10-25,58.29595408307372,58.43991470336914,58.19198489690775,58.43991470336914,274100,0.0,0,1382659200
2013-10-28,58.36791661827621,58.63183924311924,58.31992569407696,58.53586959838867,600500,0.0,0,1382918400
2013-10-29,58.67983110215724,58.87977600097656,58.655832588758294,58.87977600097656,340000,0.0,0,1383004800
2013-10-30,58.98374660089996,59.00773901305431,58.37591238504152,58.599849700927734,350000,0.0,0,1383091200
2013-10-31,58.55985988005003,58.743805760317095,58.33592258137686,58.37590789794922,384300,0.0,0,1383177600
2013-11-01,58.4399034960387,58.62385551518612,58.20796664660717,58.559871673583984,327800,0.0,0,1383264000
2013-11-04,58.75182941500747,58.83980569019759,58.575876864627226,58.83180618286133,287600,0.0,0,1383523200
2013-11-05,58.631837720845574,58.81578970485979,58.5038761639158,58.67982864379883,395200,0.0,0,1383609600
2013-11-06,58.88778358826582,59.11972045898437,58.85579166452855,59.119720458984375,302000,0.0,0,1383696000
2013-11-07,59.223659216650304,59.223659216650304,58.37588901497428,58.4318733215332,354800,0.0,0,1383782400
2013-11-08,58.33594366265341,59.26368510696875,58.3279441557146,59.23969268798828,384200,0.0,0,1383868800
2013-11-11,59.239675479393824,59.30365931264566,59.151699234131094,59.279666900634766,590200,0.0,0,1384128000
2013-11-12,59.16767507190091,59.27164418384274,58.90374643947342,59.08769226074219,357100,0.0,0,1384214400
2013-11-13,58.80779274720178,59.51959609985351,58.80779274720178,59.519596099853516,427700,0.0,0,1384300800
2013-11-14,59.53558819029755,59.831502701405135,59.439612453222104,59.81550979614258,363900,0.0,0,1384387200
2013-11-15,59.94347407886468,60.06344223022461,59.79152011552019,60.06344223022461,323200,0.0,0,1384473600
2013-11-18,60.19939884726542,60.19939884726542,59.78351620197136,59.90348434448242,423900,0.0,0,1384732800
2013-11-19,59.8634983475729,60.05544373186247,59.711544381684135,59.82351303100586,358800,0.0,0,1384819200
2013-11-20,59.93549070253106,60.07145178262624,59.487609935990065,59.62357711791992,932900,0.0,0,1384905600
2013-11-21,59.78351867567115,60.17540892904512,59.77551917201722,60.103431701660156,395600,0.0,0,1384992000
2013-11-22,60.13540955926248,60.439323506911194,60.01544143982703,60.43132400512695,1549100,0.0,0,1385078400
2013-11-25,60.55131480579468,60.591306227863775,60.319377981829426,60.38336181640625,826700,0.0,0,1385337600
2013-11-26,60.439353547209244,60.45534645689468,60.247408121808704,60.26340103149414,378800,0.0,0,1385424000
2013-11-27,60.34338734317523,60.42337020977846,60.207426232887386,60.36738586425781,457400,0.0,0,1385510400
2013-11-29,60.3753792268329,60.54333226327628,60.15944135193027,60.23141860961914,261800,0.0,0,1385683200
2013-12-02,60.23939691807583,60.43134230620223,60.04745152994944,60.1434211730957,550800,0.0,0,1385942400
2013-12-03,59.951478832133695,60.039455077378605,59.59957385115408,59.85550308227539,562300,0.0,0,1386028800
2013-12-04,59.61556492027708,60.07143899317708,59.36763522679054,59.81550979614258,598900,0.0,0,1386115200
2013-12-05,59.61556938151214,59.71154512576978,59.311655344113674,59.391632080078125,873600,0.0,0,1386201600
2013-12-06,59.99147675525192,60.17542266845703,59.85550956942462,60.17542266845703,312700,0.0,0,1386288000
2013-12-09,60.343364631725436,60.43934037442528,60.2234025806428,60.35136413574219,381400,0.0,0,1386547200
2013-12-10,60.1994203559628,60.29539612462955,60.071458766242515,60.1114501953125,378000,0.0,0,1386633600
2013-12-11,60.12744507023311,60.12744507023311,59.287673847010616,59.36765670776367,363600,0.0,0,1386720000
2013-12-12,59.34365203196626,59.42363488442168,59.031738433261935,59.159706115722656,568800,0.0,0,1386806400
2013-12-13,59.29568843465034,59.31168745160435,59.03175957144327,59.17572021484375,916800,0.0,0,1386892800
2013-12-16,59.487602149848676,59.727538461299524,59.43161782408799,59.495601654052734,1119400,0.0,0,1387152000
2013-12-17,59.57559312532539,59.57559312532539,59.16770983754527,59.26367950439453,786100,0.0,0,1387238400
2013-12-18,59.35164520116494,60.33537682409443,58.92776297647885,60.32737731933594,544800,0.0,0,1387324800
2013-12-19,60.10344735661076,60.31139179294125,59.999472087528,60.27939987182617,442100,0.0,0,1387411200
2013-12-20,60.335375548699325,60.663282014854865,60.279391220241834,60.591304779052734,417700,0.0,0,1387497600
2013-12-23,60.74325544725888,60.80723927682131,60.647285804749075,60.759254455566406,753800,0.0,0,1387756800
2013-12-24,60.74476530701131,60.9379618891176,60.63206678898192,60.92991638183594,281700,0.492,0,1387843200
2013-12-26,61.08285023342703,61.26800127603763,61.04260427919519,61.219703674316406,455400,0.0,0,1388016000
2013-12-27,61.36461876476728,61.388767571980914,61.20361648066113,61.30826950073242,415900,0.0,0,1388102400
2013-12-30,61.37266133522782,61.37266133522782,61.17141309593454,61.25191116333008,596000,0.0,0,1388361600
2013-12-31,61.34851303866338,61.54170963033892,61.2760666198884,61.493412017822266,571900,0.0,0,1388448000
2014-01-02,61.27606358481439,61.31630954604853,60.80916621491628,60.92991638183594,723700,0.0,0,1388620800
2014-01-03,61.034560883397404,61.203608653884,60.88966191703628,60.986263275146484,439500,0.0,0,1388707200
2014-01-06,61.21971432579969,61.32436119493881,60.83331501997849,60.92991638183594,609600,0.0,0,1388966400
2014-01-07,61.1553112649289,61.34850784023373,61.131162460716844,61.235809326171875,574900,0.0,0,1389052800
2014-01-08,61.17946360971629,61.25191002654506,61.002364179767596,61.18751525878906,657000,0.0,0,1389139200
2014-01-09,61.38876461904072,61.429010581924466,61.03456575265413,61.324363708496094,423300,0.0,0,1389225600
2014-01-10,61.429005262054005,61.49340616702139,61.13116182439443,61.39680480957031,442200,0.0,0,1389312000
2014-01-13,61.30022548214958,61.469273295298265,60.64013138916475,60.71257781982422,499900,0.0,0,1389571200
2014-01-14,60.929914236805196,61.259958130383936,60.76891197271084,61.235809326171875,406500,0.0,0,1389657600
2014-01-15,61.38874230598197,61.63828806662855,61.3404385698261,61.56584167480469,798600,0.0,0,1389744000
