Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2016-08-29,89.20731004700464,89.64907679358603,89.20731004700464,89.64146423339844,1803900,0.0,0,1472428800
2016-08-30,89.6719277770225,89.67954033685946,89.39772453391839,89.61099243164062,1880300,0.0,0,1472515200
2016-08-31,89.61860107652838,89.61860107652838,89.28346252441406,89.28346252441406,1646000,0.0,0,1472601600
2016-09-01,89.12437577019253,89.30030184470615,88.97905162405485,89.17027282714844,4263800,0.492,0,1472688000
2016-09-02,89.46090919704616,89.46090919704616,89.139659040163,89.43031311035156,2233500,0.0,0,1472774400
2016-09-06,89.73628567820208,89.98104858398438,89.5450644756969,89.98104858398438,3019200,0.0,0,1473120000
2016-09-07,90.2717231086169,90.36351140737858,89.98871939975132,90.23348236083984,2922700,0.0,0,1473206400
2016-09-08,90.16462278446888,90.29465764225337,89.78983084706327,89.82042694091797,2150400,0.0,0,1473292800
2016-09-09,89.65218507666656,89.69043166727833,88.8490591943131,88.94084167480469,3323500,0.0,0,1473379200
2016-09-12,88.42068741951827,89.16262665710003,88.42068741951827,88.9255142211914,2943900,0.0,0,1473638400
2016-09-13,88.86433175336651,88.94081907954818,87.9158760703743,87.94647216796875,5101800,0.0,0,1473724800
2016-09-14,88.21417723650455,88.4742353023527,88.05355210719682,88.11473846435547,2590800,0.0,0,1473811200
2016-09-15,88.09181006556038,88.51249917853453,88.09181006556038,88.48190307617188,2640900,0.0,0,1473897600
2016-09-16,88.59660128526157,88.59660128526157,88.09942503461193,88.22945404052734,1646400,0.0,0,1473984000
2016-09-19,88.50482898318553,88.60426191701212,88.35949898823176,88.54307556152344,2041200,0.0,0,1474243200
2016-09-20,88.7266319919494,88.8566610003573,88.55835641137091,88.64249420166016,3388800,0.0,0,1474329600
2016-09-21,88.99434440960431,89.6521457977764,88.89491148743238,89.60625457763672,2238300,0.0,0,1474416000
2016-09-22,90.18759007984745,90.29467350935208,89.95047176970785,89.95812225341797,4748500,0.0,0,1474502400
2016-09-23,90.01932690934744,90.01932690934744,89.4839038521197,89.67512512207031,2978100,0.0,0,1474588800
2016-09-26,89.45329146827663,89.50683318069389,89.29266633102488,89.39974975585938,1771700,0.0,0,1474848000
2016-09-27,89.46093941480511,89.6980518722707,89.38445209003642,89.65216064453125,2338500,0.0,0,1474934400
2016-09-28,89.62922360359963,89.75160216781315,89.45329748775656,89.74395751953125,2134600,0.0,0,1475020800
2016-09-29,89.85100241413652,89.90454410719245,89.3844223022461,89.3844223022461,2133100,0.0,0,1475107200
2016-09-30,89.57567331976256,89.82808674354717,89.5297820920231,89.65216064453125,1942900,0.0,0,1475193600
2016-10-03,89.83036804199219,89.9225452723253,89.6460018599081,89.83036804199219,2778600,0.502,0,1475452800
2016-10-04,90.0224208430074,90.0224208430074,89.35410655206319,89.43860626220703,3174200,0.0,0,1475539200
2016-10-05,89.47702907490685,89.63834512612196,89.32339055419462,89.46166229248047,1380400,0.0,0,1475625600
2016-10-06,89.46168180262038,89.46168180262038,89.16209394778416,89.32341003417969,1722100,0.0,0,1475712000
2016-10-07,89.22348838318435,89.39248774695378,89.02376132957433,89.37712097167969,1368300,0.0,0,1475798400
2016-10-10,89.3771278719014,89.72281001376514,89.22349527154508,89.70744323730469,816800,0.0,0,1476057600
2016-10-11,89.19279200409447,89.19279200409447,88.80870453731625,88.9930648803711,2282500,0.0,0,1476144000
2016-10-12,88.86247654823681,89.00843166103962,88.63202172388603,88.9930648803711,1599000,0.0,0,1476230400
2016-10-13,88.87016213607227,89.2465662218236,88.80102334277358,89.20047760009766,2624300,0.0,0,1476316800
2016-10-14,89.28496346997626,89.28496346997626,88.70883234489283,88.75492095947266,1840500,0.0,0,1476403200
2016-10-17,88.48609543727349,88.8010441942037,88.48609543727349,88.77799987792969,2873600,0.0,0,1476662400
2016-10-18,88.70116408389528,88.93161305680732,88.64739207081149,88.91625213623047,2285000,0.0,0,1476748800
2016-10-19,88.77025070624174,89.1389770755308,88.77025070624174,89.03143310546875,1739900,0.0,0,1476835200
2016-10-20,89.3080187482059,89.36179075872421,89.09293070613259,89.10829162597656,1199800,0.0,0,1476921600
2016-10-21,89.20813152467177,89.50771920803646,89.17740383141536,89.47699737548828,1019500,0.0,0,1477008000
2016-10-24,89.43857925496262,89.56148415760747,89.34639618244817,89.46930694580078,1501300,0.0,0,1477267200
2016-10-25,89.41554372641353,89.51540433590608,89.36177172734703,89.50772094726562,2936800,0.0,0,1477353600
2016-10-26,89.19280024268846,89.22352794615415,88.90857338116354,88.98538970947266,947000,0.0,0,1477440000
2016-10-27,88.80866786504882,88.80866786504882,88.1019486245768,88.224853515625,3326400,0.0,0,1477526400
2016-10-28,88.3247583145593,88.43997986847172,87.99444285168758,88.00980377197266,1758700,0.0,0,1477612800
2016-10-31,88.23260100736483,88.47841682876367,88.09432924153353,88.10201263427734,1562500,0.0,0,1477872000
2016-11-01,88.30483411582762,88.30483411582762,87.89608779017345,88.01177215576172,2315400,0.453,0,1477958400
2016-11-02,87.99630273625984,88.0657156763002,87.8574827401276,87.91918182373047,1960900,0.0,0,1478044800
2016-11-03,88.1197165537938,88.24310885896594,88.02716791195256,88.15056610107422,1557700,0.0,0,1478131200
2016-11-04,88.09660060755738,88.22770679991908,87.91921714192915,87.93463897705078,1945200,0.0,0,1478217600
2016-11-07,88.50532975527273,88.65185775436537,88.3896454204472,88.64414978027344,2077200,0.0,0,1478476800
2016-11-08,88.76751021384244,88.91404404426622,88.66725363110108,88.87548065185547,2773600,0.0,0,1478563200
2016-11-09,87.73412326783827,87.89607900990299,87.41020589975817,87.5567398071289,5961900,0.0,0,1478649600
2016-11-10,86.77778516289024,86.77778516289024,84.140210729755,84.32530212402344,12674300,0.0,0,1478736000
2016-11-11,84.18651537686492,84.9500227750442,83.75462747114783,83.83946228027344,4638800,0.0,0,1478822400
2016-11-14,83.22246269026779,83.73917935902256,83.0913506456999,83.41526794433594,5219100,0.0,0,1479081600
2016-11-15,84.91144580706444,84.9500092174038,84.525835239472,84.84974670410156,4015300,0.0,0,1479168000
2016-11-16,84.54123978715589,84.86515116301179,84.54123978715589,84.79573822021484,1974600,0.0,0,1479254400
2016-11-17,84.9499953254087,85.09652331604566,84.61065619855586,84.61837005615234,1671900,0.0,0,1479340800
2016-11-18,84.61836449572274,84.77260633382068,84.12478355307057,84.14020538330078,2975600,0.0,0,1479427200
2016-11-21,84.62606791223264,84.81115927190467,84.44868452475028,84.51038360595703,2473200,0.0,0,1479686400
2016-11-22,84.70318433447602,84.88056182861328,84.6260634290273,84.88056182861328,1205500,0.0,0,1479772800
2016-11-23,84.38702715163774,84.4564401232896,84.08625133703235,84.24820709228516,2676500,0.0,0,1479859200
2016-11-25,84.5875313573697,84.5875313573697,84.2867555959779,84.30217742919922,742800,0.0,0,1480032000
2016-11-28,84.63376472206316,84.73402718678757,84.49494474963106,84.59520721435547,1923400,0.0,0,1480291200
2016-11-29,84.39469929968143,84.62606791223264,84.39469929968143,84.51038360595703,1733600,0.0,0,1480377600
2016-11-30,84.36387652998475,84.47956087297008,84.1942069447996,84.30217742919922,7179400,0.0,0,1480464000
2016-12-01,84.01951954406863,84.05824057986982,83.61684794853896,83.83367156982422,7691900,0.445,0,1480550400
2016-12-02,83.78720608695444,84.22085924239937,83.78720608695444,83.88787841796875,2809400,0.0,0,1480636800
2016-12-05,84.04277130414553,84.3834976007667,84.04277130414553,84.24411010742188,3110900,0.0,0,1480896000
2016-12-06,84.55382120930062,84.8480809318679,84.52284556881997,84.65448760986328,2678100,0.0,0,1480982400
2016-12-07,85.15784609646188,85.43662100080533,85.002967867382,85.15010070800781,2872000,0.0,0,1481068800
2016-12-08,85.04166508368348,85.25074324938352,84.94873817226197,85.09587097167969,3290400,0.0,0,1481155200
2016-12-09,85.30499562511123,85.30499562511123,84.73195492741351,84.73970031738281,2115800,0.0,0,1481241600
2016-12-12,85.04943175645695,85.04943175645695,84.80937198553467,84.95650482177734,1565100,0.0,0,1481500800
2016-12-13,85.08041539532942,85.26626337415037,85.0184640997222,85.21980285644531,1972800,0.0,0,1481587200
2016-12-14,85.35918579899001,85.56051863705464,84.39121901137015,84.47639465332031,3543700,0.0,0,1481673600
2016-12-15,84.39119935017801,84.5615565023895,84.14340014659881,84.32150268554688,3649500,0.0,0,1481760000
2016-12-16,84.57704095977918,84.83258553101129,84.40667791229112,84.49185943603516,1879000,0.0,0,1481846400
2016-12-19,84.67773689571305,85.08041440446962,84.61578560082732,84.87133026123047,2697200,0.0,0,1482105600
2016-12-20,84.96422673060394,85.11135952618727,84.81709393502061,85.0184326171875,1981600,0.0,0,1482192000
2016-12-21,85.08815705989758,85.39016224873224,85.06492680044889,85.2972412109375,1650500,0.0,0,1482278400
2016-12-22,85.42375872963487,85.4625665149971,85.12878876575226,85.32284545898438,1673300,0.263,0,1482364800
2016-12-23,85.36946207812616,85.45484161376953,85.33064835289854,85.45484161376953,519400,0.0,0,1482451200
2016-12-27,85.33836659513315,85.3771743774414,85.2529811830592,85.3771743774414,554600,0.0,0,1482796800
2016-12-28,85.38496578409797,85.54797273539242,85.38496578409797,85.49363708496094,645900,0.0,0,1482883200
2016-12-29,85.68767064459642,85.7342423546126,85.6255710831481,85.6954345703125,550200,0.0,0,1482969600
2016-12-30,85.66438874474362,85.76529609515099,85.55571746826172,85.55571746826172,645600,0.0,0,1483056000
2017-01-03,85.79636472823854,85.99042146775673,85.71874321685962,85.85070037841797,2818100,0.0,0,1483401600
2017-01-04,86.25432673586631,86.42509166239176,86.24656280943404,86.38628387451172,1975600,0.0,0,1483488000
2017-01-05,86.77440610803684,87.06161219382317,86.51824980899562,87.05384826660156,3175800,0.0,0,1483574400
2017-01-06,87.05385608775579,87.05385608775579,86.72784218085405,87.00727844238281,1433300,0.0,0,1483660800
2017-01-09,86.91408258778836,86.92960451212528,86.77436158020315,86.90631866455078,2148100,0.0,0,1483920000
2017-01-10,86.9917156186045,87.02276539354439,86.72003749055419,86.76660919189453,1443800,0.0,0,1484006400
2017-01-11,86.88305478354518,86.8908187087457,86.43284187615049,86.85200500488281,2419800,0.0,0,1484092800
2017-01-12,87.21685335228719,87.22461727934383,86.93741119965985,87.02279663085938,2753100,0.0,0,1484179200
2017-01-13,87.22463722163438,87.30225874352399,86.96071694063869,87.06163024902344,3549900,0.0,0,1484265600
2017-01-17,87.62824929967393,87.65153515781127,87.34104323098448,87.41867065429688,2269900,0.0,0,1484611200
2017-01-18,87.45745509359448,87.45745509359448,86.7278060708222,86.80542755126953,3014300,0.0,0,1484697600
2017-01-19,86.82096983385668,86.85201961774318,86.4949559862596,86.59586334228516,2110800,0.0,0,1484784000
2017-01-20,86.510487338564,86.72783584943983,86.39405803898583,86.70454406738281,1487100,0.0,0,1484870400
2017-01-23,86.7278608567225,87.17031008912039,86.69681106050156,87.11597442626953,2536600,0.0,0,1485129600
2017-01-24,87.03828340272264,87.09261902588729,86.82094091006407,86.82870483398438,1188600,0.0,0,1485216000
2017-01-25,86.79768655370547,86.79768655370547,86.56481612871266,86.72782897949219,2217600,0.0,0,1485302400
2017-01-26,86.72003564474943,87.1857704146568,86.44059359837722,86.6579360961914,1642400,0.0,0,1485388800
2017-01-27,86.80542938761958,86.97620020149998,86.75885176065435,86.91410064697266,1900000,0.0,0,1485475200
2017-01-30,86.90633974499264,86.93738952333631,86.72004699707031,86.72004699707031,2616700,0.0,0,1485734400
2017-01-31,86.83648487826395,87.03829956054688,86.72781361176088,87.03829956054688,3715100,0.0,0,1485820800
2017-02-01,86.99313561698123,87.16458232932935,86.74376020236002,87.05548095703125,1830400,0.442,0,1485907200
2017-02-02,87.53865763957391,87.56203565815905,87.29707090784207,87.31266021728516,3683600,0.0,0,1485993600
2017-02-03,87.54641640845807,87.88930975198488,87.452904366098,87.81917572021484,5082600,0.0,0,1486080000
2017-02-06,87.88151509992906,88.38027175668509,87.73345238433313,87.81917572021484,1677300,0.0,0,1486339200
2017-02-07,87.81913853171625,87.88147788503181,87.36714403312241,87.71003723144531,2529500,0.0,0,1486425600
2017-02-08,87.71009105247303,88.16207988284316,87.71009105247303,88.052978515625,2622200,0.0,0,1486512000
2017-02-09,88.05294639315059,88.0841190503521,87.87371104621248,87.93605041503906,1482500,0.0,0,1486598400
2017-02-10,87.8503474193131,88.09972277216723,87.8503474193131,88.06855010986328,1131900,0.0,0,1486684800
2017-02-13,88.04518116432476,88.21662190628122,88.04518116432476,88.16207122802734,1544100,0.0,0,1486944000
2017-02-14,88.31792546271741,88.4270268079925,87.92827610228426,88.06855010986328,3047100,0.0,0,1487030400
2017-02-15,87.70227269955292,88.09971668449312,87.61654937053491,88.045166015625,3054300,0.0,0,1487116800
2017-02-16,88.01398712890902,88.09191580098224,87.93605251125923,87.99839782714844,2772000,0.0,0,1487203200
2017-02-17,87.89711246373695,88.05296984568,87.85035643826964,88.02179718017578,1661100,0.0,0,1487289600
2017-02-21,88.00623579267581,88.1854771776816,87.92051242753124,88.15430450439453,1661400,0.0,0,1487635200
2017-02-22,88.33349658793449,88.4192199110043,88.13867193469882,88.27894592285156,2431600,0.0,0,1487721600
2017-02-23,88.45821174810705,88.57510776157739,88.43483373452862,88.53614044189453,2271100,0.0,0,1487808000
2017-02-24,88.60626030028372,88.73095094684825,88.5127482609376,88.70757293701172,2952600,0.0,0,1487894400
2017-02-27,88.76211122062719,88.78548922720103,88.46597394915472,88.49714660644531,1941900,0.0,0,1488153600
2017-02-28,88.60624793417419,88.7309385633366,88.46597394915472,88.49714660644531,1596500,0.0,0,1488240000
2017-03-01,88.41187650590084,88.55269735760777,88.317993948511,88.52922821044922,2632900,0.441,0,1488326400
2017-03-02,88.4040832401307,88.4040832401307,88.07550312430642,88.11461639404297,2339300,0.0,0,1488412800
2017-03-03,88.30236995811569,88.55271753277019,88.20848737933639,88.52142333984375,2121000,0.0,0,1488499200
2017-03-06,88.52139122747248,88.58397959062054,88.34145117561049,88.49009704589844,1129200,0.0,0,1488758400
2017-03-07,88.55272805611264,88.64660467729097,88.34931876229675,88.42755126953125,1074800,0.0,0,1488844800
2017-03-08,88.02071643700415,88.05201062575183,87.71560555765954,87.73907470703125,2115400,0.0,0,1488931200
2017-03-09,87.26967522509108,87.41049609235559,87.15232350757793,87.19143676757812,4940400,0.0,0,1489017600
2017-03-10,87.61391404397848,87.69997158665163,87.39486065126766,87.55915069580078,2324600,0.0,0,1489104000
2017-03-13,87.69993848937717,87.7781709617128,87.34788937948929,87.41829681396484,1672700,0.0,0,1489363200
2017-03-14,87.32445884649472,87.34792800169714,87.08975535695507,87.15234375,1965900,0.0,0,1489449600
2017-03-15,87.1914403058926,88.38842071059376,87.1914403058926,88.34147644042969,2631200,0.0,0,1489536000
2017-03-16,88.32583278622101,88.32583278622101,88.06766018963162,88.07548522949219,2371400,0.0,0,1489622400
2017-03-17,88.27889280849425,88.47447703322285,88.26324869676898,88.43536376953125,2351800,0.0,0,1489708800
2017-03-20,88.61529812868528,88.63094820920536,88.43536398400244,88.62312316894531,1591800,0.0,0,1489968000
2017-03-21,88.64658740923625,88.76393913160715,88.62311825851337,88.63094329833984,2333100,0.0,0,1490054400
2017-03-22,88.70917782864608,88.75611613117033,88.42753607598712,88.71700286865234,3487300,0.0,0,1490140800
2017-03-23,88.81867377610459,88.92820042326161,88.77173548982431,88.84996795654297,2970600,0.0,0,1490227200
2017-03-24,88.89693654623744,89.0847016928736,88.86564235513141,88.98299407958984,2324700,0.0,0,1490313600
2017-03-27,88.98296250105136,89.10813922105237,88.92038010980538,88.97514343261719,2234300,0.0,0,1490572800
2017-03-28,89.24898906709805,89.24898906709805,88.91258398365217,88.94387817382812,1393200,0.0,0,1490659200
2017-03-29,88.87346317484842,89.24898748153193,88.87346317484842,89.23333740234375,2221500,0.0,0,1490745600
2017-03-30,89.23333876102281,89.26463295111928,89.00646035939067,89.07687377929688,1982200,0.0,0,1490832000
2017-03-31,88.94387923215298,89.0299367639717,88.84217162068182,88.95169830322266,2005300,0.0,0,1490918400
2017-04-03,89.13782017240939,89.23206495870917,88.97289629022355,89.19279479980469,3490100,0.437,0,1491177600
2017-04-04,89.09854927352174,89.11425973366705,88.95718509113864,89.02787017822266,1971500,0.0,0,1491264000
2017-04-05,89.12210883208661,89.4048311856164,89.08283867621009,89.35771179199219,1673300,0.0,0,1491350400
2017-04-06,89.29489744836316,89.39699747466143,89.2477780465551,89.31060791015625,1428400,0.0,0,1491436800
2017-04-07,89.31058985596647,89.42839432845798,89.20064061278354,89.255615234375,1374400,0.0,0,1491523200
2017-04-10,89.554044980958,89.554044980958,89.20848680458992,89.24775695800781,1210600,0.0,0,1491782400
2017-04-11,89.34202091291598,89.45197017595122,89.2242164191538,89.3969955444336,1444600,0.0,0,1491868800
2017-04-12,89.48336410375106,89.71111780709067,89.42053425625377,89.65614318847656,2048200,0.0,0,1491955200
2017-04-13,89.76609408744659,89.79750301999262,89.59331499952262,89.61687469482422,2477500,0.0,0,1492041600
2017-04-17,89.71113560580336,89.868204263925,89.69542514492007,89.75825500488281,1765600,0.0,0,1492387200
2017-04-18,89.8132456066585,89.96246505266068,89.78183067109035,89.9231948852539,1632800,0.0,0,1492473600
2017-04-19,89.98601528547674,90.00957498672666,89.64045702238289,89.66401672363281,3407400,0.0,0,1492560000
2017-04-20,89.85250451412313,89.89962391567741,89.70328508682051,89.72684478759766,1225200,0.0,0,1492646400
2017-04-21,89.92319016861867,90.00957973895324,89.8839200032717,89.95460510253906,1232100,0.0,0,1492732800
2017-04-24,89.99388314268658,90.23734742013696,89.99388314268658,90.2294921875,2649900,0.0,0,1492992000
2017-04-25,90.0645541108203,90.1745033833257,89.9310451358903,90.00172424316406,1446500,0.0,0,1493078400
2017-04-26,89.93888230012169,90.10381217852193,89.90747336229659,89.98600769042969,1123400,0.0,0,1493164800
2017-04-27,89.97816512008602,90.1980636665127,89.94675018605564,90.1902084350586,1377500,0.0,0,1493251200
2017-04-28,90.23732790612627,90.47293090820312,90.17449804219153,90.47293090820312,1998600,0.0,0,1493337600
2017-05-01,90.36572394639845,90.51551471870769,90.25534926576259,90.3499526977539,1754300,0.444,0,1493596800
2017-05-02,90.45245314026823,90.67320251464844,90.34995806289932,90.67320251464844,2119500,0.0,0,1493683200
2017-05-03,90.75201037330791,90.77566122480215,90.5233754505848,90.56279754638672,1898600,0.0,0,1493769600
2017-05-04,90.35782375519453,90.38936023243052,90.07400147503854,90.15283966064453,1877900,0.0,0,1493856000
2017-05-05,90.11342626120488,90.30263911529245,90.018816826677,90.24745178222656,2612800,0.0,0,1493942400
2017-05-08,90.16072049124875,90.27109514822384,89.97150765285826,90.00304412841797,2107400,0.0,0,1494201600
2017-05-09,90.05820900976089,90.2158853332906,89.83745373586662,89.91629791259766,2216200,0.0,0,1494288000
2017-05-10,90.09764497512595,90.21590525136611,90.04245764820953,90.17648315429688,2248200,0.0,0,1494374400
2017-05-11,90.23167688521764,90.3657084157851,90.16860994638535,90.32628631591797,1078500,0.0,0,1494460800
2017-05-12,90.46032171002598,90.64954059208986,90.45244210116644,90.64165496826172,2239600,0.0,0,1494547200
2017-05-15,90.71261596679688,90.74415245007121,90.61012690738214,90.71261596679688,2757200,0.0,0,1494806400
2017-05-16,90.74413589778082,90.82297408410152,90.66529771146013,90.7283706665039,1947300,0.0,0,1494892800
2017-05-17,90.64953693526786,90.75202598102493,90.56281312156253,90.72048950195312,3192900,0.0,0,1494979200
2017-05-18,90.09765817975271,90.38148047833882,89.9084453190181,90.25534057617188,2981200,0.0,0,1495065600
2017-05-19,90.4918744519536,90.66532211753012,90.46822359118767,90.60224914550781,2241000,0.0,0,1495152000
2017-05-22,90.59433402003481,90.70470867031945,90.56279754638672,90.56279754638672,1351200,0.0,0,1495411200
2017-05-23,90.57070374276528,90.65742756701553,90.49975116745276,90.61801147460938,1353400,0.0,0,1495497600
2017-05-24,90.846635248779,91.04373373138377,90.70472410070482,90.96488952636719,1951100,0.0,0,1495584000
2017-05-25,90.96489635850307,90.99643283988466,90.82298519977032,90.8939437866211,2585300,0.0,0,1495670400
2017-05-26,90.99641027022727,91.05159759521486,90.95699418950318,91.05159759521484,614200,0.0,0,1495756800
2017-05-30,91.20141177692963,91.20141177692963,91.0043132907256,91.09892272949219,1053500,0.0,0,1496102400
2017-05-31,91.07524062540422,91.24868820760359,90.97275160636221,91.1619644165039,2408900,0.0,0,1496188800
2017-06-01,91.26802957540212,91.82203011601891,91.04642935915541,91.31551361083984,7100900,0.444,0,1496275200
2017-06-02,91.45005908164919,91.82202741187861,91.36300099380854,91.81411743164062,4552000,0.0,0,1496361600
2017-06-05,91.71915409094804,91.71915409094804,91.54503789482983,91.65583801269531,2083300,0.0,0,1496620800
2017-06-06,91.76664655357689,91.85370465962683,91.7429045315913,91.84579467773438,2215700,0.0,0,1496707200
2017-06-07,92.01198800738496,92.04364604705601,91.64792960839826,91.76663970947266,3462200,0.0,0,1496793600
2017-06-08,91.65581446243652,91.65581446243652,91.40255625265195,91.63207244873047,2416300,0.0,0,1496880000
2017-06-09,91.72706694233086,91.72706694233086,91.40257658110762,91.43423461914062,4241300,0.0,0,1496966400
2017-06-12,91.56088639581753,91.86954478510336,91.41051219246891,91.42633819580078,3099900,0.0,0,1497225600
2017-06-13,91.51338655810353,91.56878662109375,91.43424447356809,91.56878662109375,914900,0.0,0,1497312000
2017-06-14,91.86161382848583,92.08321406802959,91.67958160991564,91.76663970947266,3760600,0.0,0,1497398400
2017-06-15,91.75870163203635,91.75870163203635,91.4658693833583,91.47378540039062,1868700,0.0,0,1497484800
2017-06-16,91.53711343396117,91.63999751623206,91.40256527941911,91.46588134765625,1139400,0.0,0,1497571200
2017-06-19,91.4421580041709,91.63210020951607,91.20472571887407,91.37092590332031,1569000,0.0,0,1497830400
2017-06-20,91.14932594647021,91.204726008128,90.87232563818131,90.94355773925781,2963400,0.0,0,1497916800
2017-06-21,91.10182579260258,91.10182579260258,90.6507093594137,90.75359344482422,2164100,0.0,0,1498003200
2017-06-22,90.84860817814935,91.07020848469017,90.81695012890702,90.95149230957031,2058900,0.0,0,1498089600
2017-06-23,91.22054685821922,91.26803089434314,91.10974674849466,91.25220489501953,2985100,0.0,0,1498176000
2017-06-26,91.3234523809824,91.47382658153543,91.3234523809824,91.41842651367188,2732700,0.0,0,1498435200
2017-06-27,91.3788422128107,91.38675823252007,90.94355773925781,90.94355773925781,2162400,0.0,0,1498521600
2017-06-28,91.11762800927487,91.11762800927487,90.84854383851577,91.04640197753906,4264600,0.0,0,1498608000
2017-06-29,90.86441424053456,90.86441424053456,90.58741391815528,90.61907196044922,5172600,0.0,0,1498694400
2017-06-30,90.71403686920061,90.74569490827754,90.4924305956621,90.50826263427734,4519800,0.0,0,1498780800
2017-07-03,90.54244394689675,90.637787418669,90.12930102582217,90.2166976928711,6778100,0.443,0,1499040000
2017-07-05,90.11337268790135,90.28021915297548,90.09748514621346,90.13720703125,6692500,0.0,0,1499212800
2017-07-06,89.74791462561225,89.87503922833147,89.62079608452771,89.6446304321289,5186700,0.0,0,1499299200
2017-07-07,89.5254401858524,89.81941124254408,89.4618778933298,89.70023345947266,2760000,0.0,0,1499385600
2017-07-10,90.04981365326593,90.24050053021583,90.04187291295173,90.09748840332031,2521600,0.0,0,1499644800
2017-07-11,90.23257470536187,90.25640905511311,90.05778139167244,90.18490600585938,1543100,0.0,0,1499731200
2017-07-12,90.73313455879182,90.99532458805515,90.6219035272807,90.71724700927734,1957700,0.0,0,1499817600
2017-07-13,90.81254769724849,90.86816318679611,90.60597328108575,90.72515106201172,1629700,0.0,0,1499904000
2017-07-14,91.03500097328974,91.10650399804571,90.91582320372996,90.95555114746094,2062800,0.0,0,1499990400
2017-07-17,90.97938683612635,91.05088986194103,90.88404340674019,90.9873275756836,1854100,0.0,0,1500249600
2017-07-18,91.16215320648982,91.28927782415046,91.05092219685446,91.24954986572266,3067400,0.0,0,1500336000
2017-07-19,91.40844447751964,91.40844447751964,91.28131987537995,91.35282897949219,1688400,0.0,0,1500422400
2017-07-20,91.5355567175619,91.60706581675211,91.37665703745914,91.38459777832031,1285900,0.0,0,1500508800
2017-07-21,91.5832351164691,91.6944721782925,91.50378526799658,91.59912872314453,1105900,0.0,0,1500595200
2017-07-24,91.56735606396968,91.59119041455851,91.30516608422178,91.41639709472656,1192000,0.0,0,1500854400
2017-07-25,91.24953204922599,91.24953204922599,91.09063236981079,91.14624786376953,1255400,0.0,0,1500940800
2017-07-26,91.32897350273406,91.67061323757676,91.28130481561348,91.63883209228516,1598400,0.0,0,1501027200
2017-07-27,91.6706383212917,91.6785851251975,91.3607796469544,91.50379180908203,1760300,0.0,0,1501113600
2017-07-28,91.47201065509418,91.53557296306987,91.3687264508602,91.50379180908203,1821200,0.0,0,1501200000
2017-07-31,91.56731717635094,91.59115151681759,91.44813941238486,91.57526397705078,967000,0.0,0,1501459200
2017-08-01,91.6103751740786,91.78585967242546,91.55453975056867,91.68216705322266,1365000,0.454,0,1501545600
2017-08-02,91.59447375997719,91.8257938054712,91.57054514934126,91.8098373413086,2062900,0.0,0,1501632000
2017-08-03,91.75396283826835,92.13683870231866,91.75396283826835,92.12886047363281,926900,0.0,0,1501718400
2017-08-04,92.00920469025354,92.0171829183588,91.79384121625097,91.91349029541016,1184900,0.0,0,1501804800
2017-08-07,91.84970417037901,92.12888138168702,91.84970417037901,92.08102416992188,1293000,0.0,0,1502064000
2017-08-08,92.00122009870108,92.1767045912495,91.8895492553711,91.8895492553711,1029100,0.0,0,1502150400
2017-08-09,91.88954093218709,91.96931102928697,91.84966196924114,91.92144775390625,1040000,0.0,0,1502236800
2017-08-10,91.80979601955698,91.81777424804746,91.51466850706746,91.5385971069336,1487200,0.0,0,1502323200
2017-08-11,91.60240937438489,91.7699217532466,91.5625304010985,91.70610809326172,935500,0.0,0,1502409600
2017-08-14,91.95336926472658,92.19266742304495,91.70609896390789,91.91349029541016,1168400,0.0,0,1502668800
2017-08-15,91.93741607666016,92.00122364273201,91.79383840319011,91.93741607666016,1926500,0.0,0,1502755200
2017-08-16,92.04908059073277,92.1049160107068,91.97728871613509,92.01717376708984,1787200,0.0,0,1502841600
2017-08-17,92.09694412024696,92.15277954406282,91.89753102296106,91.93741607666016,790800,0.0,0,1502928000
2017-08-18,92.09695506017684,92.28041780913897,92.05707608734541,92.16874694824219,974500,0.0,0,1503014400
2017-08-21,92.24849912817352,92.31231277923213,92.1767072493314,92.25647735595703,3495100,0.0,0,1503273600
2017-08-22,92.37612573781372,92.40803256520583,92.25648274209969,92.28838348388672,800200,0.0,0,1503360000
2017-08-23,92.30434393969759,92.49577882673951,92.1846948531944,92.48780059814453,723500,0.0,0,1503446400
2017-08-24,92.5596056371428,92.60746284430252,92.4240061597861,92.58353424072266,1635200,0.0,0,1503532800
2017-08-25,92.7031740532485,92.8467517459441,92.67126722313776,92.83079528808594,982200,0.0,0,1503619200
2017-08-28,92.74306841174632,92.86271752310873,92.59949069523273,92.6872329711914,2025900,0.0,0,1503878400
2017-08-29,92.7749411864827,92.82280446481948,92.67124857369436,92.74303436279297,1404900,0.0,0,1503964800
2017-08-30,92.83875888728359,93.06210057725862,92.83875888728359,93.04615020751953,923000,0.0,0,1504051200
2017-08-31,93.24559826336169,93.54072585623031,93.16583421354873,93.39714813232422,1918800,0.0,0,1504137600
2017-09-01,93.34988424862692,93.42194761792643,93.18973324606783,93.30984497070312,1325800,0.451,0,1504224000
2017-09-05,93.45398499330591,93.71022050793665,93.40594274341781,93.62213897705078,1803300,0.0,0,1504569600
2017-09-06,93.71822992900526,93.71822992900526,93.44597625732422,93.44597625732422,2192000,0.0,0,1504656000
2017-09-07,93.68618558607784,93.88636974331305,93.6061131450109,93.8062973022461,1851500,0.0,0,1504742400
