Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2020-02-21,54.89344406127929,54.931394078488715,54.88395474742052,54.8934440612793,1367100,0.0,0,1582243200
2020-02-24,54.98831794004246,55.01678226377668,54.95985723542123,54.97883224487305,1853500,0.0,0,1582502400
2020-02-25,55.01678612423335,55.054732526686635,54.97883610266681,55.02627182006836,2667700,0.0,0,1582588800
2020-02-26,54.902941240721255,54.96935197517325,54.89345554399108,54.94089126586914,2859500,0.0,0,1582675200
2020-02-27,54.99781078790266,55.00729648368152,54.88396072387695,54.88396072387695,2295700,0.0,0,1582761600
2020-02-28,55.045249190504336,55.11165992153601,55.016788482666016,55.016788482666016,5869400,0.0,0,1582848000
2020-03-02,55.001596332689104,55.049068071671655,54.954124593706545,54.973114013671875,3736900,0.044,0,1583107200
2020-03-03,54.897155214333594,55.18198926428204,54.897155214333594,55.11552810668945,3920500,0.0,0,1583193600
2020-03-04,55.24845108972951,55.314912248125495,55.134518192745176,55.229461669921875,2956500,0.0,0,1583280000
2020-03-05,55.18198993133352,55.257947610564074,55.16300051152589,55.229461669921875,2367900,0.0,0,1583366400
2020-03-06,55.47632778150065,55.561778370911455,55.38138429187174,55.447845458984375,2571300,0.0,0,1583452800
2020-03-09,55.647220583168576,55.694692320836616,55.343397115859396,55.35289001464844,10574800,0.0,0,1583712000
2020-03-10,54.96362073928955,55.134521907210576,54.859180734242074,54.897159576416016,4776900,0.0,0,1583798400
2020-03-11,55.13451752626754,55.305418680608895,55.08704578825304,55.11552810668945,6177600,0.0,0,1583884800
2020-03-12,54.87817135236708,55.0585690456974,53.814789101333574,53.85276794433594,11961600,0.0,0,1583971200
2020-03-13,53.84325983503257,53.98567865471054,53.48247176974085,53.83376693725586,6033300,0.0,0,1584057600
2020-03-16,53.216639657162425,53.947716150550946,52.98877382293299,53.378047943115234,4139700,0.0,0,1584316800
2020-03-17,53.09320464171469,53.51096466369927,52.84634941024706,53.406524658203125,3814400,0.0,0,1584403200
2020-03-18,52.35262568552625,52.69442795989904,51.76396822514037,52.181724548339844,4179100,0.0,0,1584489600
2020-03-19,52.22920801844686,52.55202094768968,51.165825742884245,52.2197151184082,7068500,0.0,0,1584576000
2020-03-20,52.26718685203278,53.32107622734921,52.26718685203278,52.51404571533203,4487600,0.0,0,1584662400
2020-03-23,52.21970626967942,53.15966257615262,52.16273801351517,52.6374626159668,6014000,0.0,0,1584921600
2020-03-24,52.352626705655894,53.15966067406422,52.314647869571964,52.627967834472656,3364500,0.0,0,1585008000
2020-03-25,52.58050275154495,53.292589719819915,52.56151333110089,53.083709716796875,2596500,0.0,0,1585094400
2020-03-26,52.960290156736434,53.615412607533166,52.93180783169738,53.44451141357422,3113600,0.0,0,1585180800
2020-03-27,53.54893503333596,53.86225137838862,53.491966778844024,53.586910247802734,3133700,0.0,0,1585267200
2020-03-30,53.491973461003134,53.995180428694454,53.39702998018419,53.72933578491211,5111000,0.0,0,1585526400
2020-03-31,53.74832121220327,53.81478236821111,53.406518911670766,53.416011810302734,3630100,0.0,0,1585612800
2020-04-01,53.49299086338827,53.67354859366531,53.3219346451689,53.33143615722656,3132000,0.051,0,1585699200
2020-04-02,53.39795608112925,53.835101751308926,53.15087689811254,53.4644775390625,3131500,0.0,0,1585785600
2020-04-03,53.550006444291974,53.59752487936513,53.359947204589844,53.359947204589844,2010300,0.0,0,1585872000
2020-04-06,53.46448940314136,53.66405744637398,53.37896127751262,53.616539001464844,2491500,0.0,0,1586131200
2020-04-07,53.588030834638055,53.69256561320077,53.53101450098448,53.616539001464844,2185300,0.0,0,1586217600
2020-04-08,53.52150251797099,53.64504393367003,53.426472890601204,53.550010681152344,2772400,0.0,0,1586304000
2020-04-09,53.63552614883184,53.825588983903366,53.616519502809986,53.75906753540039,3514200,0.0,0,1586390400
2020-04-13,53.825604139963424,53.88262409408452,53.654547902748234,53.68305969238281,2087400,0.0,0,1586736000
2020-04-14,53.882625895673385,53.911134061113074,53.702064514160156,53.702064514160156,3701300,0.0,0,1586822400
2020-04-15,53.882620992649706,54.02516543202558,53.81609952924472,53.94914245605469,2709200,0.0,0,1586908800
2020-04-16,54.05367843415388,54.082186597639826,53.98715696925471,54.034671783447266,2391000,0.0,0,1586995200
2020-04-17,53.977645108327586,54.12019315829862,53.977645108327586,54.044166564941406,1872800,0.0,0,1587081600
2020-04-20,54.01566665012818,54.02516816317442,53.86361706535192,53.939640045166016,1951000,0.0,0,1587340800
2020-04-21,54.02516742031888,54.02516742031888,53.882622975696925,53.9681510925293,1511400,0.0,0,1587427200
2020-04-22,53.89212023228607,53.91112688176414,53.806592122208585,53.816097259521484,1224600,0.0,0,1587513600
2020-04-23,53.88262115003693,54.03467072757072,53.88262115003693,53.98715591430664,1517200,0.0,0,1587600000
2020-04-24,54.1391984387404,54.2152214050293,54.072676983807334,54.2152214050293,1570800,0.0,0,1587686400
2020-04-27,54.177219425824646,54.29125933679971,54.12970460882578,54.13920974731445,1976400,0.0,0,1587945600
2020-04-28,54.16770510088088,54.338761301737556,54.16770510088088,54.31025314331055,1828300,0.0,0,1588032000
2020-04-29,54.32925613954054,54.41478423992801,54.32925613954054,54.348262786865234,2492200,0.0,0,1588118400
2020-04-30,54.462322981937994,54.52884445980923,54.405303018698945,54.43381118774414,4796100,0.0,0,1588204800
2020-05-01,54.49751078818288,54.5260459838485,54.36435863549018,54.38338088989258,1593900,0.047,0,1588291200
2020-05-04,54.468978687200895,54.478488000246934,54.40240261150655,54.421424865722656,1832100,0.0,0,1588550400
2020-05-05,54.38339723941198,54.47850491189253,54.38339723941198,54.44046401977539,1704200,0.0,0,1588636800
2020-05-06,54.354861659811256,54.38339323382892,54.1741520160331,54.25975036621094,2372700,0.0,0,1588723200
2020-05-07,54.193171746352256,54.38339069655328,54.18366243149832,54.3643684387207,1962900,0.0,0,1588809600
2020-05-08,54.22170549135135,54.39290219057855,54.22170549135135,54.3453483581543,2133200,0.0,0,1588896000
2020-05-11,54.250233232660484,54.297787058545,54.16463489481861,54.212188720703125,1962700,0.0,0,1589155200
2020-05-12,54.21219617611644,54.36437061674897,54.21219617611644,54.3453483581543,1999300,0.0,0,1589241600
2020-05-13,54.44046074720336,54.46899232160739,54.3833939702704,54.40241622924805,1184000,0.0,0,1589328000
2020-05-14,54.41191192455259,54.44995643298479,54.36435810307435,54.421424865722656,1368600,0.0,0,1589414400
2020-05-15,54.421445944009605,54.421445944009605,54.35486984252929,54.3548698425293,1977500,0.0,0,1589500800
2020-05-18,54.41191826194388,54.41191826194388,54.25023452446165,54.316810607910156,1512300,0.0,0,1589760000
2020-05-19,54.326314126685396,54.38338088989257,54.27876030474144,54.38338088989258,1191700,0.0,0,1589846400
2020-05-20,54.38338889362853,54.49751880871561,54.38338889362853,54.47849655151367,1423300,0.0,0,1589932800
2020-05-21,54.49752154340165,54.57361057602758,54.47849928524517,54.554588317871094,1386700,0.0,0,1590019200
2020-05-22,54.54507537473047,54.5545883178711,54.52605674469876,54.554588317871094,1100300,0.0,0,1590105600
2020-05-26,54.52604235699414,54.52604235699414,54.392886585034375,54.430931091308594,1921200,0.0,0,1590451200
2020-05-27,54.55458595426041,54.55458595426041,54.459474667598755,54.52605438232422,1883000,0.0,0,1590537600
2020-05-28,54.56409164164415,54.592626839808034,54.53556007160463,54.573604583740234,1639500,0.0,0,1590624000
2020-05-29,54.659198760986335,54.66870807423414,54.63066356499472,54.65919876098633,1955300,0.0,0,1590710400
2020-06-01,54.524036001320326,54.55259505421718,54.476442421368766,54.51451873779297,2572700,0.048,0,1590969600
2020-06-02,54.590670728047925,54.60970888730227,54.524038986236505,54.57163619995117,1722500,0.0,0,1591056000
2020-06-03,54.49549006343145,54.49549006343145,54.33367113720331,54.40030288696289,2110100,0.0,0,1591142400
2020-06-04,54.41934108302686,54.41934108302686,54.28607757453103,54.324153900146484,2418700,0.0,0,1591228800
2020-06-05,54.400301894087995,54.40981915909794,54.30511108819878,54.381263732910156,2372800,0.0,0,1591315200
2020-06-08,54.45741470410757,54.53356735155649,54.4478974387555,54.49549102783203,2106300,0.0,0,1591574400
2020-06-09,54.5335601227019,54.600191864808096,54.505001068115234,54.505001068115234,2230800,0.0,0,1591660800
2020-06-10,54.51451971704912,54.60970687866211,54.47644339994094,54.60970687866211,2594800,0.0,0,1591747200
2020-06-11,54.73345002169883,54.83815807229072,54.71441186421328,54.77152633666992,1720600,0.0,0,1591833600
2020-06-12,54.74298055282434,54.7715396115531,54.67634880105413,54.733463287353516,1781000,0.0,0,1591920000
2020-06-15,54.733459877456085,54.80009162507513,54.733459877456085,54.742977142333984,1700700,0.0,0,1592179200
2020-06-16,54.74296728486298,54.78104359983408,54.695373706727736,54.77152633666992,2162100,0.0,0,1592265600
2020-06-17,54.82864820166475,54.866724524291364,54.809613671509425,54.83816909790039,1794300,0.0,0,1592352000
2020-06-18,54.84768013308547,54.86671829223632,54.83816286908883,54.86671829223633,1527800,0.0,0,1592438400
2020-06-19,54.828641973934616,54.895273715383816,54.80960744594134,54.86671829223633,1511600,0.0,0,1592524800
2020-06-22,54.88575744628906,54.971427348442035,54.87624018211991,54.88575744628906,1591500,0.0,0,1592784000
2020-06-23,54.82864820166475,54.866724524291364,54.800092775273775,54.83816909790039,1490000,0.0,0,1592870400
2020-06-24,54.81912047974454,54.93334579467773,54.78104416438105,54.933345794677734,2183200,0.0,0,1592956800
2020-06-25,55.03806770397841,55.03806770397841,54.971435950894225,54.980953216552734,1942300,0.0,0,1593043200
2020-06-26,54.93335401260344,55.01902391940871,54.93335401260344,54.942874908447266,1451700,0.0,0,1593129600
2020-06-29,54.952397384539694,54.99999097479886,54.94288011895114,54.971435546875,1963400,0.0,0,1593388800
2020-06-30,55.01901668624607,55.02853758083822,54.93334679070353,54.95238494873047,2429600,0.0,0,1593475200
2020-07-01,54.77805504392801,54.825687408447266,54.73042267940876,54.825687408447266,2960600,0.047,0,1593561600
2020-07-02,54.81615800806761,54.940001419096326,54.81615800806761,54.91142272949219,2922100,0.0,0,1593648000
2020-07-06,54.94000569643409,54.94953434978811,54.91142700460497,54.920955657958984,1661900,0.0,0,1593993600
2020-07-07,54.9685841974674,55.035270229839405,54.9685841974674,55.02574157714844,1291000,0.0,0,1594080000
2020-07-08,55.04479394448917,55.05432259695443,54.968582895347716,54.98763656616211,5078600,0.0,0,1594166400
2020-07-09,55.07338127704703,55.14006731390487,55.025745278620185,55.12101364135742,1823900,0.0,0,1594252800
2020-07-10,55.12101523682615,55.13054025631735,55.0638542175293,55.0638542175293,1692300,0.0,0,1594339200
2020-07-13,54.92095212370938,54.95905583232402,54.91142347096854,54.930477142333984,2071100,0.0,0,1594598400
2020-07-14,55.10195894848248,55.10195894848248,55.06385160409322,55.09243392944336,1522500,0.0,0,1594684800
2020-07-15,55.04479263682361,55.0543212890625,55.01621394833901,55.0543212890625,1653900,0.0,0,1594771200
2020-07-16,55.09243494959448,55.14959233312037,55.09243494959448,55.12101364135742,1571800,0.0,0,1594857600
2020-07-17,55.08290527628785,55.10195894848248,55.06385160409322,55.09243392944336,1755700,0.0,0,1594944000
2020-07-20,55.10196098807999,55.17817204556307,55.10196098807999,55.149593353271484,1590600,0.0,0,1595203200
2020-07-21,55.197235107421875,55.20676376255089,55.15913138925721,55.197235107421875,1476200,0.0,0,1595289600
2020-07-22,55.28296092839857,55.340121942444306,55.26390725704999,55.330596923828125,2150600,0.0,0,1595376000
2020-07-23,55.368703988956746,55.368703988956746,55.32107162475585,55.32107162475586,1303200,0.0,0,1595462400
2020-07-24,55.25438456853763,55.31154558499388,55.25438456853763,55.2924919128418,1205600,0.0,0,1595548800
2020-07-27,55.37823440312475,55.39728807623425,55.34965207640223,55.36870574951172,1815800,0.0,0,1595808000
2020-07-28,55.40679521906,55.483009886907766,55.359162868712836,55.39727020263672,1655700,0.0,0,1595894400
2020-07-29,55.39727020263672,55.39727020263672,55.359162868712836,55.39727020263672,1689100,0.0,0,1595980800
2020-07-30,55.521129328205866,55.53065798144611,55.4830256175941,55.51160430908203,1326800,0.0,0,1596067200
2020-07-31,55.51160282710927,55.51160282710927,55.463970464528884,55.47349548339844,1709900,0.0,0,1596153600
2020-08-03,55.433449124257216,55.47158790545926,55.38577746631184,55.46205139160156,2015500,0.048,0,1596412800
2020-08-04,55.50973251028825,55.60507583618164,55.50973251028825,55.60507583618164,1516000,0.0,0,1596499200
2020-08-05,55.49065757713842,55.519259844627655,55.471588186440805,55.48112106323242,1607900,0.0,0,1596585600
2020-08-06,55.547866821289055,55.59554212063205,55.51926455137502,55.54786682128906,1551300,0.0,0,1596672000
2020-08-07,55.528792153053914,55.528792153053914,55.4429817199707,55.4429817199707,1564400,0.0,0,1596758400
2020-08-10,55.54786211211688,55.54786211211688,55.46205167253481,55.48112106323242,2108000,0.0,0,1597017600
2020-08-11,55.36671773683161,55.385787130760114,55.309509555046105,55.32857894897461,9277700,0.0,0,1597104000
2020-08-12,55.29997662659657,55.31904602050781,55.25230496037595,55.31904602050781,2440000,0.0,0,1597190400
2020-08-13,55.16648869853321,55.21416035973506,55.09974764542768,55.176021575927734,2978600,0.0,0,1597276800
2020-08-14,55.06160029683216,55.128341339556165,55.06160029683216,55.09973907470703,2566600,0.0,0,1597363200
2020-08-17,55.22369816818134,55.30950862085274,55.18556301808344,55.25230407714844,6604100,0.0,0,1597622400
2020-08-18,55.29044374819844,55.32857889890594,55.25230496037595,55.31904602050781,3030100,0.0,0,1597708800
2020-08-19,55.299960754090016,55.35716891940355,55.252289101552385,55.271358489990234,5860800,0.0,0,1597795200
2020-08-20,55.38579117658202,55.38579117658202,55.31905011151446,55.33811950683594,1982700,0.0,0,1597881600
2020-08-21,55.32857541319833,55.3476448059082,55.309506020488456,55.3476448059082,2396500,0.0,0,1597968000
2020-08-24,55.376243361790785,55.385776238322755,55.34763745796631,55.36670684814453,1645500,0.0,0,1598227200
2020-08-25,55.18555809043687,55.18555809043687,55.10928052282221,55.176021575927734,2137500,0.0,0,1598313600
2020-08-26,55.195091247558594,55.195091247558594,55.15695246355797,55.195091247558594,2673400,0.0,0,1598400000
2020-08-27,55.30949564593736,55.30949564593736,55.0997396397028,55.13787841796875,4117700,0.0,0,1598486400
2020-08-28,55.118808233386645,55.118808233386645,55.06160006681332,55.09020233154297,2907600,0.0,0,1598572800
2020-08-31,55.05208206176758,55.0616149402145,55.01394327374987,55.05208206176758,3098400,0.0,0,1598832000
2020-09-01,55.077842466820336,55.21143332207732,55.05875753891537,55.20188903808594,4627600,0.047,0,1598918400
2020-09-02,55.26868439989544,55.37364968320887,55.249603112091,55.36410903930664,2209700,0.0,0,1599004800
2020-09-03,55.35456093743365,55.3831901473213,55.33547965094527,55.34502029418945,2196400,0.0,0,1599091200
2020-09-04,55.31640251853516,55.31640251853516,55.220977872260086,55.24960708618164,1694600,0.0,0,1599177600
2020-09-08,55.325927734375,55.3640975822406,55.31638709244712,55.325927734375,1990000,0.0,0,1599523200
2020-09-09,55.35455329374296,55.35455329374296,55.26867295609396,55.30684280395508,5688000,0.0,0,1599609600
2020-09-10,55.268680669384295,55.3163948059082,55.2114295296797,55.3163948059082,6273800,0.0,0,1599696000
2020-09-11,55.383190073538564,55.440441213082515,55.36410514699807,55.41181564331055,2460700,0.0,0,1599782400
2020-09-14,55.469070426814135,55.48815535335597,55.421359930498326,55.43090057373047,2608300,0.0,0,1600041600
2020-09-15,55.38319016272668,55.430900659115984,55.38319016272668,55.42136001586914,1984400,0.0,0,1600128000
2020-09-16,55.478611070046284,55.48815535335597,55.41181564718864,55.43090057373047,1997100,0.0,0,1600214400
2020-09-17,55.51678084546191,55.51678084546191,55.45952606591651,55.47861099243164,2004900,0.0,0,1600300800
2020-09-18,55.4786148045355,55.50724037623638,55.44044494888247,55.459529876708984,1983200,0.0,0,1600387200
2020-09-21,55.564491349527266,55.58357627604508,55.48815528353353,55.516780853271484,8640700,0.0,0,1600646400
2020-09-22,55.545406419103976,55.545406419103976,55.45952606981861,55.49769592285156,8547000,0.0,0,1600732800
2020-09-23,55.48815153991356,55.50723282506648,55.440437406799376,55.449981689453125,5669000,0.0,0,1600819200
2020-09-24,55.46906661468334,55.50723282506648,55.430896764222915,55.449981689453125,3339000,0.0,0,1600905600
2020-09-25,55.52632912847642,55.54541405761742,55.48816291027245,55.53587341308594,2898600,0.0,0,1600992000
2020-09-28,55.52632912975468,55.55495834350587,55.48816291154983,55.55495834350586,4359100,0.0,0,1601251200
2020-09-29,55.54541007555805,55.60266485887646,55.54541007555805,55.59312057495117,3206600,0.0,0,1601337600
2020-09-30,55.57405081929382,55.57405081929382,55.48817044653427,55.526336669921875,2851700,0.0,0,1601424000
2020-10-01,55.446102791727164,55.5511474609375,55.446102791727164,55.5511474609375,2391900,0.046,0,1601510400
2020-10-02,55.589347839355476,55.61799969745296,55.541599599802545,55.58934783935547,1839800,0.0,0,1601596800
2020-10-05,55.52251021689691,55.53206205241251,55.44611374756143,55.465213775634766,2033800,0.0,0,1601856000
2020-10-06,55.46520630191893,55.50340270996094,55.45565446769041,55.50340270996094,2369500,0.0,0,1601942400
2020-10-07,55.48431016075023,55.493861996265835,55.455661940119164,55.465213775634766,2021900,0.0,0,1602028800
2020-10-08,55.512951223476335,55.560699462890625,55.49385119911919,55.560699462890625,1485000,0.0,0,1602115200
2020-10-09,55.59890000599059,55.637096412087374,55.57024814772153,55.61800003051758,1388900,0.0,0,1602201600
2020-10-12,55.656204066407184,55.66575590145871,55.61800765507414,55.62755584716797,1763400,0.0,0,1602460800
2020-10-13,55.67529694796226,55.70394880648186,55.65619692326827,55.69439697265625,5582700,0.0,0,1602547200
2020-10-14,55.74214952041674,55.7612495465867,55.73260132881051,55.75170135498047,2311000,0.0,0,1602633600
2020-10-15,55.84719816487575,55.84719816487575,55.7994499206543,55.7994499206543,2512700,0.0,0,1602720000
2020-10-16,55.84720230102539,55.856754136351626,55.82810227333073,55.84720230102539,2043800,0.0,0,1602806400
2020-10-19,55.8185462913859,55.8471945074511,55.78034624132745,55.828094482421875,1904500,0.0,0,1603065600
2020-10-20,55.83764981450098,55.83764981450098,55.75170151796366,55.77080154418945,4226000,0.0,0,1603152000
2020-10-21,55.723048845774265,55.723048845774265,55.66575241088868,55.66575241088867,2924200,0.0,0,1603238400
2020-10-22,55.65619610332101,55.66574793700589,55.57024781494287,55.58934783935547,3171400,0.0,0,1603324800
2020-10-23,55.579796332308305,55.656192782443156,55.55114447592041,55.646644592285156,2244000,0.0,0,1603411200
2020-10-26,55.66574875709387,55.70394880648186,55.65619692326827,55.69439697265625,2310400,0.0,0,1603670400
2020-10-27,55.72304981553396,55.81854994693438,55.71350162387268,55.7994499206543,2545300,0.0,0,1603756800
2020-10-28,55.84719799736956,55.84719799736956,55.78034972706853,55.78989791870117,2546100,0.0,0,1603843200
2020-10-29,55.81854977951412,55.837649805736916,55.72304964840014,55.78989791870117,8845600,0.0,0,1603929600
2020-10-30,55.75169721136602,55.7612454022626,55.64664889671747,55.713497161865234,3025100,0.0,0,1604016000
2020-11-02,55.76797866821289,55.796653630776916,55.739307351543665,55.76797866821289,4240100,0.047,0,1604275200
2020-11-03,55.72975158691406,55.74886701336823,55.710636160459885,55.72975158691406,2843500,0.0,0,1604361600
2020-11-04,55.86355590820312,55.90178676109915,55.82532505530708,55.863555908203125,12231300,0.0,0,1604448000
2020-11-05,55.86355964863434,55.90179050409019,55.844444220906425,55.87311553955078,2571300,0.0,0,1604534400
2020-11-06,55.82533256668959,55.854003887271986,55.78710170864954,55.83488845825195,2727700,0.0,0,1604620800
2020-11-09,55.624614701407864,55.624614701407864,55.47169494628906,55.47169494628906,12763100,0.0,0,1604880000
2020-11-10,55.46213543802015,55.47169497353545,55.41434869812728,55.42390823364258,2534800,0.0,0,1604966400
2020-11-11,55.53860466206328,55.54816055297851,55.51948923433776,55.548160552978516,2197900,0.0,0,1605052800
2020-11-12,55.615059037178966,55.69152074300803,55.595943610721704,55.66284942626953,2713800,0.0,0,1605139200
2020-11-13,55.71063232421876,55.72974774935664,55.68195736356465,55.71063232421875,2099100,0.0,0,1605225600
2020-11-16,55.66284930063491,55.70107650756835,55.64373387422079,55.70107650756836,3203000,0.0,0,1605484800
2020-11-17,55.72974769492941,55.81576528501861,55.72974769492941,55.80620574951172,3073100,0.0,0,1605571200
2020-11-18,55.796661376953125,55.825332697602754,55.75843051882342,55.796661376953125,1992200,0.0,0,1605657600
2020-11-19,55.825317406981426,55.85398871977795,55.80620198315231,55.84443283081055,2457000,0.0,0,1605744000
2020-11-20,55.873111789512805,55.930458068847656,55.86355589923773,55.930458068847656,2173700,0.0,0,1605830400
2020-11-23,55.8922233581543,55.90178289366435,55.844436618287666,55.8922233581543,2856200,0.0,0,1606089600
2020-11-24,55.87311551927372,55.87311551927372,55.81577288200581,55.854000091552734,3425900,0.0,0,1606176000
2020-11-25,55.87311179847973,55.90178676109915,55.85399637203171,55.863555908203125,1578100,0.0,0,1606262400
2020-11-27,55.92089466855068,55.95912551879883,55.911338778935914,55.95912551879883,1484600,0.0,0,1606435200
2020-11-30,55.95912938556768,55.95912938556768,55.88267132568268,55.930458068847656,4844200,0.0,0,1606694400
2020-12-01,55.8108997352766,55.83959676713596,55.70568944746166,55.74394607543945,3340300,0.045,0,1606780800
2020-12-02,55.7439350004705,55.753501892089844,55.70567838009337,55.753501892089844,2674700,0.0,0,1606867200
2020-12-03,55.83001880656354,55.88740921020507,55.82045556363999,55.88740921020508,2435600,0.0,0,1606953600
2020-12-04,55.839592181991414,55.84915542602539,55.801331908454465,55.84915542602539,4265100,0.0,0,1607040000
2020-12-07,55.89698179125296,55.95437220448211,55.88741854673178,55.94480895996094,2548300,0.0,0,1607299200
2020-12-08,55.9447958293106,56.0308796045995,55.9447958293106,56.02131271362305,2046600,0.0,0,1607385600
2020-12-09,56.00219324898126,56.011760141780236,55.95436973108796,55.99263000488281,2917000,0.0,0,1607472000
2020-12-10,56.030885908592374,56.10740280151368,56.01175577318699,56.10740280151367,1945100,0.0,0,1607558400
2020-12-11,56.183925830931,56.21261921095949,56.17435893845457,56.19348907470703,2002100,0.0,0,1607644800
2020-12-14,56.05001600422295,56.10740641413434,56.040452760254624,56.097843170166016,3236200,0.0,0,1607904000
2020-12-15,56.116966044866246,56.12653293691906,56.0691425307029,56.10740280151367,2763900,0.0,0,1607990400
2020-12-16,55.93523979589557,56.002193450927734,55.925676551762635,56.002193450927734,2803100,0.0,0,1608076800
2020-12-17,56.078707504609525,56.09783763936058,56.002186965605325,56.04044723510742,2457300,0.0,0,1608163200
2020-12-18,56.01176034376121,56.03089048072763,55.983063313961324,56.002193450927734,2293500,0.0,0,1608249600
2020-12-21,56.06914463197192,56.06914463197192,56.021321116016324,56.05001449584961,2674400,0.0,0,1608508800
2020-12-22,56.059582896891754,56.097843170166016,56.05001600422295,56.097843170166016,2726800,0.0,0,1608595200
2020-12-23,55.97896387647189,55.97896387647189,55.902269132257594,55.95978927612305,2424000,0.136,0,1608681600
2020-12-24,55.99813924063883,56.046073913574226,55.9885537689242,56.04607391357422,1891500,0.0,0,1608768000
2020-12-28,56.026891641835945,56.08441543579101,56.007717043850924,56.084415435791016,2857900,0.0,0,1609113600
2020-12-29,56.06524653377644,56.10359573364258,56.0556610624004,56.10359573364258,2429900,0.0,0,1609200000
2020-12-30,56.094011281036906,56.11318588256836,56.08442580886182,56.11318588256836,2454000,0.0,0,1609286400
2020-12-31,56.113183950154266,56.14194768005153,56.103598478309294,56.13235855102539,2864700,0.0,0,1609372800
2021-01-04,56.07483942427369,56.151534171970276,56.06525029507335,56.14194869995117,4056200,0.0,0,1609718400
2021-01-05,56.1611138277311,56.1611138277311,56.06524083780599,56.084415435791016,2714900,0.0,0,1609804800
2021-01-06,56.03647322486902,56.03647322486902,55.95977484325533,56.00770950317383,3377200,0.0,0,1609891200
2021-01-07,56.0077181537213,56.0268927520863,55.97895808476416,56.01730728149414,2150500,0.0,0,1609977600
2021-01-08,56.02690043317115,56.03648956225862,55.95979115828358,55.978965759277344,3641300,0.0,0,1610064000
2021-01-11,55.911849157358255,55.911849157358255,55.85432536191524,55.863914489746094,2662600,0.0,0,1610323200
2021-01-12,55.80639266967774,55.80639266967774,55.73928340120912,55.806392669677734,3228100,0.0,0,1610409600
2021-01-13,55.94060594151803,56.04606439838041,55.921435001343504,56.02688980102539,9194600,0.0,0,1610496000
2021-01-14,55.95020573676212,55.98855493878418,55.9310311357511,55.940616607666016,2932200,0.0,0,1610582400
2021-01-15,55.931026458740234,55.9406119298536,55.91185185933261,55.931026458740234,2905000,0.0,0,1610668800
2021-01-19,55.90226638821924,55.9406119298536,55.87350266051735,55.931026458740234,4940000,0.0,0,1611014400
2021-01-20,55.940616607666016,55.95020573676212,55.9310311357511,55.940616607666016,2763400,0.0,0,1611100800
2021-01-21,55.844743800690686,55.85432927201187,55.78722000122071,55.7872200012207,2590000,0.0,0,1611187200
2021-01-22,55.806386062174056,55.81597518920898,55.78721146528461,55.815975189208984,2981900,0.0,0,1611273600
2021-01-25,55.90226827035203,55.969377541947736,55.892679141734924,55.95020294189453,5375000,0.0,0,1611532800
2021-01-26,55.93102075834205,55.95019535579544,55.902260690752236,55.91184616088867,4746800,0.0,0,1611619200
2021-01-27,55.91184529664842,55.95977996095069,55.88308522950315,55.902259826660156,5111000,0.0,0,1611705600
2021-01-28,55.8926677907392,55.9022569174089,55.85431859842096,55.87349319458008,2408900,0.0,0,1611792000
2021-01-29,55.748869783562284,55.80638992102756,55.72969518534697,55.77762985229492,3989300,0.0,0,1611878400
2021-02-01,55.78244203348961,55.83041381835938,55.77284914052069,55.830413818359375,2544600,0.045,0,1612137600
2021-02-02,55.78242874145508,55.78242874145508,55.753646409394086,55.78242874145508,2700400,0.0,0,1612224000
2021-02-03,55.73446043866659,55.74405332994704,55.70567810481329,55.71527099609375,2895500,0.0,0,1612310400
2021-02-04,55.67689362575272,55.69608306884765,55.667300734211274,55.696083068847656,3414100,0.0,0,1612396800
2021-02-05,55.64811173473061,55.696083512844346,55.64811173473061,55.667301177978516,2928500,0.0,0,1612483200
2021-02-08,55.590536225784795,55.6481045480939,55.5713467850151,55.638511657714844,3524500,0.0,0,1612742400
2021-02-09,55.61932939986479,55.66730117797852,55.6097328482348,55.667301177978516,2497700,0.0,0,1612828800
2021-02-10,55.62892425181925,55.638520803787415,55.609734807895116,55.61933135986328,2586600,0.0,0,1612915200
2021-02-11,55.696083512844346,55.696083512844346,55.65770462634853,55.667301177978516,4368900,0.0,0,1613001600
2021-02-12,55.53297834697155,55.53297834697155,55.48500656919323,55.50419235229492,7584800,0.0,0,1613088000
2021-02-16,55.293111063105385,55.31230050457586,55.20676040649414,55.20676040649414,6558800,0.0,0,1613433600
2021-02-17,55.21636003810019,55.283521261440086,55.21636003810019,55.26433181762695,3374400,0.0,0,1613520000
2021-02-18,55.20676680942247,55.21635970126443,55.16838792203031,55.19717025756836,2675300,0.0,0,1613606400
2021-02-19,55.10121731549823,55.120406755926396,55.03405610400543,55.053245544433594,3909800,0.0,0,1613692800
2021-02-22,55.043653095422385,55.130003753777196,54.99568132078345,55.02446365356445,4179700,0.0,0,1613952000
2021-02-23,54.94771272783137,54.986091613769524,54.87095495595506,54.98609161376953,4321100,0.0,0,1614038400
2021-02-24,54.81338994803977,54.91893005371094,54.78460395375819,54.91893005371094,2896500,0.0,0,1614124800
2021-02-25,54.688657409273624,54.69825030016831,54.42001254408096,54.477577209472656,5975300,0.0,0,1614211200
2021-02-26,54.65027341949142,54.85175704956054,54.62149108948481,54.85175704956055,3066700,0.0,0,1614297600
2021-03-01,54.99099792471967,55.08701705932617,54.981393813521905,55.08701705932617,4046700,0.045,0,1614556800
