Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2003-09-02,7.582907199859619,7.582907199859619,7.582907199859619,7.582907199859619,0,0.0,0,1062460800
2003-09-03,7.662846088409423,7.662846088409423,7.662846088409423,7.662846088409424,0,0.0,0,1062547200
2003-09-04,7.668559551239014,7.668559551239014,7.668559551239014,7.668559551239014,0,0.0,0,1062633600
2003-09-05,7.6971049308776855,7.6971049308776855,7.6971049308776855,7.6971049308776855,0,0.0,0,1062720000
2003-09-08,7.759915351867676,7.759915351867676,7.759915351867676,7.759915351867676,0,0.0,0,1062979200
2003-09-09,7.7770466804504395,7.7770466804504395,7.7770466804504395,7.7770466804504395,0,0.0,0,1063065600
2003-09-10,7.714236259460449,7.714236259460449,7.714236259460449,7.714236259460449,0,0.0,0,1063152000
2003-09-11,7.685682773590088,7.685682773590088,7.685682773590088,7.685682773590088,0,0.0,0,1063238400
2003-09-12,7.7370781898498535,7.7370781898498535,7.7370781898498535,7.7370781898498535,0,0.0,0,1063324800
2003-09-15,7.754201889038086,7.754201889038086,7.754201889038086,7.754201889038086,0,0.0,0,1063584000
2003-09-16,7.811306476593018,7.811306476593018,7.811306476593018,7.811306476593018,0,0.0,0,1063670400
2003-09-17,7.874114513397217,7.874114513397217,7.874114513397217,7.874114513397217,0,0.0,0,1063756800
2003-09-18,7.948345184326172,7.948345184326172,7.948345184326172,7.948345184326172,0,0.0,0,1063843200
2003-09-19,7.948345184326172,7.948345184326172,7.948345184326172,7.948345184326172,0,0.0,0,1063929600
2003-09-22,7.896953582763672,7.896953582763672,7.896953582763672,7.896953582763672,0,0.0,0,1064188800
2003-09-23,7.885535717010498,7.885535717010498,7.885535717010498,7.885535717010498,0,0.0,0,1064275200
2003-09-24,7.891244888305664,7.891244888305664,7.891244888305664,7.891244888305664,0,0.0,0,1064361600
2003-09-25,7.834144592285156,7.834144592285156,7.834144592285156,7.834144592285156,0,0.0,0,1064448000
2003-09-26,7.771335601806641,7.771335601806641,7.771335601806641,7.771335601806641,0,0.0,0,1064534400
2003-09-29,7.759915351867676,7.759915351867676,7.759915351867676,7.759915351867676,0,0.0,0,1064793600
2003-09-30,7.725656032562256,7.725656032562256,7.725656032562256,7.725656032562256,0,0.0,0,1064880000
2003-10-01,7.868403434753418,7.868403434753418,7.868403434753418,7.868403434753418,0,0.0,0,1064966400
2003-10-02,7.948345184326172,7.948345184326172,7.948345184326172,7.948345184326172,0,0.0,0,1065052800
2003-10-03,8.068255424499512,8.068255424499512,8.068255424499512,8.068255424499512,0,0.0,0,1065139200
2003-10-06,8.068255424499512,8.068255424499512,8.068255424499512,8.068255424499512,0,0.0,0,1065398400
2003-10-07,8.113932609558105,8.113932609558105,8.113932609558105,8.113932609558105,0,0.0,0,1065484800
2003-10-08,8.0853853225708,8.0853853225708,8.0853853225708,8.0853853225708,0,0.0,0,1065571200
2003-10-09,8.159614562988281,8.159614562988281,8.159614562988281,8.159614562988281,0,0.0,0,1065657600
2003-10-10,8.211007118225098,8.211007118225098,8.211007118225098,8.211007118225098,0,0.0,0,1065744000
2003-10-13,8.239555358886719,8.239555358886719,8.239555358886719,8.239555358886719,0,0.0,0,1066003200
2003-10-14,8.245266914367676,8.245266914367676,8.245266914367676,8.245266914367676,0,0.0,0,1066089600
2003-10-15,8.25668716430664,8.25668716430664,8.25668716430664,8.25668716430664,0,0.0,0,1066176000
2003-10-16,8.290946006774902,8.290946006774902,8.290946006774902,8.290946006774902,0,0.0,0,1066262400
2003-10-17,8.25668716430664,8.25668716430664,8.25668716430664,8.25668716430664,0,0.0,0,1066348800
2003-10-20,8.279525756835938,8.279525756835938,8.279525756835938,8.279525756835938,0,0.0,0,1066608000
2003-10-21,8.290946006774902,8.290946006774902,8.290946006774902,8.290946006774902,0,0.0,0,1066694400
2003-10-22,8.228137969970703,8.228137969970703,8.228137969970703,8.228137969970703,0,0.0,0,1066780800
2003-10-23,8.062546730041504,8.062546730041504,8.062546730041504,8.062546730041504,0,0.0,0,1066867200
2003-10-24,8.096799850463867,8.096799850463867,8.096799850463867,8.096799850463867,0,0.0,0,1066953600
2003-10-27,8.148195266723633,8.148195266723633,8.148195266723633,8.148195266723633,0,0.0,0,1067212800
2003-10-28,8.1881685256958,8.1881685256958,8.1881685256958,8.1881685256958,0,0.0,0,1067299200
2003-10-29,8.239555358886719,8.239555358886719,8.239555358886719,8.239555358886719,0,0.0,0,1067385600
2003-10-30,8.268106460571289,8.268106460571289,8.268106460571289,8.268106460571289,0,0.0,0,1067472000
2003-10-31,8.1881685256958,8.1881685256958,8.1881685256958,8.1881685256958,0,0.0,0,1067558400
2003-11-03,8.1881685256958,8.1881685256958,8.1881685256958,8.1881685256958,0,0.0,0,1067817600
2003-11-04,8.2509765625,8.2509765625,8.2509765625,8.2509765625,0,0.0,0,1067904000
2003-11-05,8.211007118225098,8.211007118225098,8.211007118225098,8.211007118225098,0,0.0,0,1067990400
2003-11-06,8.182453155517578,8.182453155517578,8.182453155517578,8.182453155517578,0,0.0,0,1068076800
2003-11-07,8.2509765625,8.2509765625,8.2509765625,8.2509765625,0,0.0,0,1068163200
2003-11-10,8.216717720031738,8.216717720031738,8.216717720031738,8.216717720031738,0,0.0,0,1068422400
2003-11-11,8.142484664916992,8.142484664916992,8.142484664916992,8.142484664916992,0,0.0,0,1068508800
2003-11-12,8.268106460571289,8.268106460571289,8.268106460571289,8.268106460571289,0,0.0,0,1068595200
2003-11-13,8.30236530303955,8.30236530303955,8.30236530303955,8.30236530303955,0,0.0,0,1068681600
2003-11-14,8.308077812194824,8.308077812194824,8.308077812194824,8.308077812194824,0,0.0,0,1068768000
2003-11-17,8.165323257446289,8.165323257446289,8.165323257446289,8.165323257446289,0,0.0,0,1069027200
2003-11-18,8.182453155517578,8.182453155517578,8.182453155517578,8.182453155517578,0,0.0,0,1069113600
2003-11-19,8.193876266479492,8.193876266479492,8.193876266479492,8.193876266479492,0,0.0,0,1069200000
2003-11-20,8.193876266479492,8.193876266479492,8.193876266479492,8.193876266479492,0,0.0,0,1069286400
2003-11-21,8.205293655395508,8.205293655395508,8.205293655395508,8.205293655395508,0,0.0,0,1069372800
2003-11-24,8.273816108703613,8.273816108703613,8.273816108703613,8.273816108703613,0,0.0,0,1069632000
2003-11-25,8.2623929977417,8.2623929977417,8.2623929977417,8.2623929977417,0,0.0,0,1069718400
2003-11-26,8.37088680267334,8.37088680267334,8.37088680267334,8.37088680267334,0,0.0,0,1069804800
2003-11-28,8.365174293518066,8.365174293518066,8.365174293518066,8.365174293518066,0,0.0,0,1069977600
2003-12-01,8.513635635375977,8.513635635375977,8.513635635375977,8.513635635375977,0,0.0,0,1070236800
2003-12-02,8.54218578338623,8.54218578338623,8.54218578338623,8.54218578338623,0,0.0,0,1070323200
2003-12-03,8.559313774108887,8.559313774108887,8.559313774108887,8.559313774108887,0,0.0,0,1070409600
2003-12-04,8.559313774108887,8.559313774108887,8.559313774108887,8.559313774108887,0,0.0,0,1070496000
2003-12-05,8.525056838989258,8.525056838989258,8.525056838989258,8.525056838989258,0,0.0,0,1070582400
2003-12-08,8.576448440551758,8.576448440551758,8.576448440551758,8.576448440551758,0,0.0,0,1070841600
2003-12-09,8.54218578338623,8.54218578338623,8.54218578338623,8.54218578338623,0,0.0,0,1070928000
2003-12-10,8.490798950195312,8.490798950195312,8.490798950195312,8.490798950195312,0,0.0,0,1071014400
2003-12-11,8.54218578338623,8.54218578338623,8.54218578338623,8.54218578338623,0,0.0,0,1071100800
2003-12-12,8.576448440551758,8.576448440551758,8.576448440551758,8.576448440551758,0,0.0,0,1071187200
2003-12-15,8.58786678314209,8.58786678314209,8.58786678314209,8.58786678314209,0,0.0,0,1071446400
2003-12-16,8.633545875549316,8.633545875549316,8.633545875549316,8.633545875549316,0,0.0,0,1071532800
2003-12-17,8.610710144042969,8.610710144042969,8.610710144042969,8.610710144042969,0,0.0,0,1071619200
2003-12-18,8.713488578796387,8.713488578796387,8.713488578796387,8.713488578796387,0,0.0,0,1071705600
2003-12-19,8.68493938446045,8.68493938446045,8.68493938446045,8.68493938446045,0,0.0,0,1071792000
2003-12-22,8.723855018615723,8.723855018615723,8.723855018615723,8.723855018615723,0,0.257,0,1072051200
2003-12-23,8.758705139160156,8.758705139160156,8.758705139160156,8.758705139160156,0,0.0,0,1072137600
2003-12-24,8.78193187713623,8.78193187713623,8.78193187713623,8.78193187713623,0,0.0,0,1072224000
2003-12-26,8.793551445007324,8.793551445007324,8.793551445007324,8.793551445007324,0,0.0,0,1072396800
2003-12-29,8.892290115356445,8.892290115356445,8.892290115356445,8.892290115356445,0,0.0,0,1072656000
2003-12-30,8.932948112487793,8.932948112487793,8.932948112487793,8.932948112487793,0,0.0,0,1072742400
2003-12-31,8.985220909118652,8.985220909118652,8.985220909118652,8.985220909118652,0,0.0,0,1072828800
2004-01-02,9.04910945892334,9.04910945892334,9.04910945892334,9.04910945892334,0,0.0,0,1073001600
2004-01-05,9.223356246948242,9.223356246948242,9.223356246948242,9.223356246948242,0,0.0,0,1073260800
2004-01-06,9.211734771728516,9.211734771728516,9.211734771728516,9.211734771728516,0,0.0,0,1073347200
2004-01-07,9.171079635620117,9.171079635620117,9.171079635620117,9.171079635620117,0,0.0,0,1073433600
2004-01-08,9.223356246948242,9.223356246948242,9.223356246948242,9.223356246948242,0,0.0,0,1073520000
2004-01-09,9.234970092773438,9.234970092773438,9.234970092773438,9.234970092773438,0,0.0,0,1073606400
2004-01-12,9.246583938598633,9.246583938598633,9.246583938598633,9.246583938598633,0,0.0,0,1073865600
2004-01-13,9.211734771728516,9.211734771728516,9.211734771728516,9.211734771728516,0,0.0,0,1073952000
2004-01-14,9.258204460144043,9.258204460144043,9.258204460144043,9.258204460144043,0,0.0,0,1074038400
2004-01-15,9.171079635620117,9.171079635620117,9.171079635620117,9.171079635620117,0,0.0,0,1074124800
2004-01-16,9.14203929901123,9.14203929901123,9.14203929901123,9.14203929901123,0,0.0,0,1074211200
2004-01-20,9.246583938598633,9.246583938598633,9.246583938598633,9.246583938598633,0,0.0,0,1074556800
2004-01-21,9.356940269470215,9.356940269470215,9.356940269470215,9.356940269470215,0,0.0,0,1074643200
2004-01-22,9.374367713928223,9.374367713928223,9.374367713928223,9.374367713928223,0,0.0,0,1074729600
2004-01-23,9.362751960754395,9.362751960754395,9.362751960754395,9.362751960754395,0,0.0,0,1074816000
2004-01-26,9.31628704071045,9.31628704071045,9.31628704071045,9.31628704071045,0,0.0,0,1075075200
2004-01-27,9.264010429382324,9.264010429382324,9.264010429382324,9.264010429382324,0,0.0,0,1075161600
2004-01-28,9.188506126403809,9.188506126403809,9.188506126403809,9.188506126403809,0,0.0,0,1075248000
2004-01-29,9.107190132141113,9.107190132141113,9.107190132141113,9.107190132141113,0,0.0,0,1075334400
2004-01-30,9.10138988494873,9.10138988494873,9.10138988494873,9.10138988494873,0,0.0,0,1075420800
2004-02-02,9.124614715576172,9.124614715576172,9.124614715576172,9.124614715576172,0,0.0,0,1075680000
2004-02-03,9.159463882446289,9.159463882446289,9.159463882446289,9.159463882446289,0,0.0,0,1075766400
2004-02-04,9.072345733642578,9.072345733642578,9.072345733642578,9.072345733642578,0,0.0,0,1075852800
2004-02-05,9.118804931640625,9.118804931640625,9.118804931640625,9.118804931640625,0,0.0,0,1075939200
2004-02-06,9.258204460144043,9.258204460144043,9.258204460144043,9.258204460144043,0,0.0,0,1076025600
2004-02-09,9.275626182556152,9.275626182556152,9.275626182556152,9.275626182556152,0,0.0,0,1076284800
2004-02-10,9.29305648803711,9.29305648803711,9.29305648803711,9.29305648803711,0,0.0,0,1076371200
2004-02-11,9.374367713928223,9.374367713928223,9.374367713928223,9.374367713928223,0,0.0,0,1076457600
2004-02-12,9.38598346710205,9.38598346710205,9.38598346710205,9.38598346710205,0,0.0,0,1076544000
2004-02-13,9.368557929992676,9.368557929992676,9.368557929992676,9.368557929992676,0,0.0,0,1076630400
2004-02-17,9.519570350646973,9.519570350646973,9.519570350646973,9.519570350646973,0,0.0,0,1076976000
2004-02-18,9.496339797973633,9.496339797973633,9.496339797973633,9.496339797973633,0,0.0,0,1077062400
2004-02-19,9.4614896774292,9.4614896774292,9.4614896774292,9.4614896774292,0,0.0,0,1077148800
2004-02-20,9.362751960754395,9.362751960754395,9.362751960754395,9.362751960754395,0,0.0,0,1077235200
2004-02-23,9.391789436340332,9.391789436340332,9.391789436340332,9.391789436340332,0,0.0,0,1077494400
2004-02-24,9.345329284667969,9.345329284667969,9.345329284667969,9.345329284667969,0,0.0,0,1077580800
2004-02-25,9.298857688903809,9.298857688903809,9.298857688903809,9.298857688903809,0,0.0,0,1077667200
2004-02-26,9.246583938598633,9.246583938598633,9.246583938598633,9.246583938598633,0,0.0,0,1077753600
2004-02-27,9.304671287536621,9.304671287536621,9.304671287536621,9.304671287536621,0,0.0,0,1077840000
2004-03-01,9.484723091125488,9.484723091125488,9.484723091125488,9.484723091125488,0,0.0,0,1078099200
2004-03-02,9.356940269470215,9.356940269470215,9.356940269470215,9.356940269470215,0,0.0,0,1078185600
2004-03-03,9.269819259643555,9.269819259643555,9.269819259643555,9.269819259643555,0,0.0,0,1078272000
2004-03-04,9.327899932861328,9.327899932861328,9.327899932861328,9.327899932861328,0,0.0,0,1078358400
2004-03-05,9.449872970581055,9.449872970581055,9.449872970581055,9.449872970581055,0,0.0,0,1078444800
2004-03-08,9.368557929992676,9.368557929992676,9.368557929992676,9.368557929992676,0,0.0,0,1078704000
2004-03-09,9.39759635925293,9.39759635925293,9.39759635925293,9.39759635925293,0,0.0,0,1078790400
2004-03-10,9.188506126403809,9.188506126403809,9.188506126403809,9.188506126403809,0,0.0,0,1078876800
2004-03-11,9.014260292053223,9.014260292053223,9.014260292053223,9.014260292053223,0,0.0,0,1078963200
2004-03-12,9.083954811096191,9.083954811096191,9.083954811096191,9.083954811096191,0,0.0,0,1079049600
2004-03-15,8.944563865661621,8.944563865661621,8.944563865661621,8.944563865661621,0,0.0,0,1079308800
2004-03-16,9.095573425292969,9.095573425292969,9.095573425292969,9.095573425292969,0,0.0,0,1079395200
2004-03-17,9.205925941467285,9.205925941467285,9.205925941467285,9.205925941467285,0,0.0,0,1079481600
2004-03-18,9.234970092773438,9.234970092773438,9.234970092773438,9.234970092773438,0,0.0,0,1079568000
2004-03-19,9.153658866882324,9.153658866882324,9.153658866882324,9.153658866882324,0,0.0,0,1079654400
2004-03-22,9.020066261291504,9.020066261291504,9.020066261291504,9.020066261291504,0,0.0,0,1079913600
2004-03-23,9.072345733642578,9.072345733642578,9.072345733642578,9.072345733642578,0,0.0,0,1080000000
2004-03-24,9.054915428161621,9.054915428161621,9.054915428161621,9.054915428161621,0,0.0,0,1080086400
2004-03-25,9.200124740600586,9.200124740600586,9.200124740600586,9.200124740600586,0,0.0,0,1080172800
2004-03-26,9.153658866882324,9.153658866882324,9.153658866882324,9.153658866882324,0,0.0,0,1080259200
2004-03-29,9.29305648803711,9.29305648803711,9.29305648803711,9.29305648803711,0,0.0,0,1080518400
2004-03-30,9.298857688903809,9.298857688903809,9.298857688903809,9.298857688903809,0,0.0,0,1080604800
2004-03-31,9.374367713928223,9.374367713928223,9.374367713928223,9.374367713928223,0,0.0,0,1080691200
2004-04-01,9.484723091125488,9.484723091125488,9.484723091125488,9.484723091125488,0,0.0,0,1080777600
2004-04-02,9.513761520385742,9.513761520385742,9.513761520385742,9.513761520385742,0,0.0,0,1080864000
2004-04-05,9.507953643798828,9.507953643798828,9.507953643798828,9.507953643798828,0,0.0,0,1081123200
2004-04-06,9.478915214538574,9.478915214538574,9.478915214538574,9.478915214538574,0,0.0,0,1081209600
2004-04-07,9.513761520385742,9.513761520385742,9.513761520385742,9.513761520385742,0,0.0,0,1081296000
2004-04-08,9.484723091125488,9.484723091125488,9.484723091125488,9.484723091125488,0,0.0,0,1081382400
2004-04-12,9.531188011169434,9.531188011169434,9.531188011169434,9.531188011169434,0,0.0,0,1081728000
2004-04-13,9.391789436340332,9.391789436340332,9.391789436340332,9.391789436340332,0,0.0,0,1081814400
2004-04-14,9.298857688903809,9.298857688903809,9.298857688903809,9.298857688903809,0,0.0,0,1081900800
2004-04-15,9.269819259643555,9.269819259643555,9.269819259643555,9.269819259643555,0,0.0,0,1081987200
2004-04-16,9.380175590515137,9.380175590515137,9.380175590515137,9.380175590515137,0,0.0,0,1082073600
2004-04-19,9.362751960754395,9.362751960754395,9.362751960754395,9.362751960754395,0,0.0,0,1082332800
2004-04-20,9.374367713928223,9.374367713928223,9.374367713928223,9.374367713928223,0,0.0,0,1082419200
2004-04-21,9.287245750427246,9.287245750427246,9.287245750427246,9.287245750427246,0,0.0,0,1082505600
2004-04-22,9.287245750427246,9.287245750427246,9.287245750427246,9.287245750427246,0,0.0,0,1082592000
2004-04-23,9.339519500732422,9.339519500732422,9.339519500732422,9.339519500732422,0,0.0,0,1082678400
2004-04-26,9.339519500732422,9.339519500732422,9.339519500732422,9.339519500732422,0,0.0,0,1082937600
2004-04-27,9.339519500732422,9.339519500732422,9.339519500732422,9.339519500732422,0,0.0,0,1083024000
2004-04-28,9.16527271270752,9.16527271270752,9.16527271270752,9.16527271270752,0,0.0,0,1083110400
2004-04-29,9.113000869750977,9.113000869750977,9.113000869750977,9.113000869750977,0,0.0,0,1083196800
2004-04-30,9.083954811096191,9.083954811096191,9.083954811096191,9.083954811096191,0,0.0,0,1083283200
2004-05-03,9.153658866882324,9.153658866882324,9.153658866882324,9.153658866882324,0,0.0,0,1083542400
2004-05-04,9.281435012817383,9.281435012817383,9.281435012817383,9.281435012817383,0,0.0,0,1083628800
2004-05-05,9.356940269470215,9.356940269470215,9.356940269470215,9.356940269470215,0,0.0,0,1083715200
2004-05-06,9.171079635620117,9.171079635620117,9.171079635620117,9.171079635620117,0,0.0,0,1083801600
2004-05-07,8.932948112487793,8.932948112487793,8.932948112487793,8.932948112487793,0,0.0,0,1083888000
2004-05-10,8.677384376525879,8.677384376525879,8.677384376525879,8.677384376525879,0,0.0,0,1084147200
2004-05-11,8.741279602050781,8.741279602050781,8.741279602050781,8.741279602050781,0,0.0,0,1084233600
2004-05-12,8.834208488464355,8.834208488464355,8.834208488464355,8.834208488464355,0,0.0,0,1084320000
2004-05-13,8.718043327331543,8.718043327331543,8.718043327331543,8.718043327331543,0,0.0,0,1084406400
2004-05-14,8.694811820983887,8.694811820983887,8.694811820983887,8.694811820983887,0,0.0,0,1084492800
2004-05-17,8.584456443786621,8.584456443786621,8.584456443786621,8.584456443786621,0,0.0,0,1084752000
2004-05-18,8.665773391723633,8.665773391723633,8.665773391723633,8.665773391723633,0,0.0,0,1084838400
2004-05-19,8.816784858703613,8.816784858703613,8.816784858703613,8.816784858703613,0,0.0,0,1084924800
2004-05-20,8.776124000549316,8.776124000549316,8.776124000549316,8.776124000549316,0,0.0,0,1085011200
2004-05-21,8.869054794311523,8.869054794311523,8.869054794311523,8.869054794311523,0,0.0,0,1085097600
2004-05-24,8.921329498291016,8.921329498291016,8.921329498291016,8.921329498291016,0,0.0,0,1085356800
2004-05-25,9.037492752075195,9.037492752075195,9.037492752075195,9.037492752075195,0,0.0,0,1085443200
2004-05-26,9.031686782836914,9.031686782836914,9.031686782836914,9.031686782836914,0,0.0,0,1085529600
2004-05-27,9.188506126403809,9.188506126403809,9.188506126403809,9.188506126403809,0,0.0,0,1085616000
2004-05-28,9.153658866882324,9.153658866882324,9.153658866882324,9.153658866882324,0,0.0,0,1085702400
2004-06-01,9.153658866882324,9.153658866882324,9.153658866882324,9.153658866882324,0,0.0,0,1086048000
2004-06-02,9.188506126403809,9.188506126403809,9.188506126403809,9.188506126403809,0,0.0,0,1086134400
2004-06-03,9.083954811096191,9.083954811096191,9.083954811096191,9.083954811096191,0,0.0,0,1086220800
2004-06-04,9.182693481445312,9.182693481445312,9.182693481445312,9.182693481445312,0,0.0,0,1086307200
2004-06-07,9.39759635925293,9.39759635925293,9.39759635925293,9.39759635925293,0,0.0,0,1086566400
2004-06-08,9.366475105285645,9.366475105285645,9.366475105285645,9.366475105285645,0,0.177,0,1086652800
2004-06-09,9.20205307006836,9.20205307006836,9.20205307006836,9.20205307006836,0,0.0,0,1086739200
2004-06-10,9.296004295349121,9.296004295349121,9.296004295349121,9.296004295349121,0,0.0,0,1086825600
2004-06-14,9.102215766906738,9.102215766906738,9.102215766906738,9.102215766906738,0,0.0,0,1087171200
2004-06-15,9.21379566192627,9.21379566192627,9.21379566192627,9.21379566192627,0,0.0,0,1087257600
2004-06-16,9.243154525756836,9.243154525756836,9.243154525756836,9.243154525756836,0,0.0,0,1087344000
2004-06-17,9.272515296936035,9.272515296936035,9.272515296936035,9.272515296936035,0,0.0,0,1087430400
2004-06-18,9.313620567321777,9.313620567321777,9.313620567321777,9.313620567321777,0,0.0,0,1087516800
2004-06-21,9.284258842468262,9.284258842468262,9.284258842468262,9.284258842468262,0,0.0,0,1087776000
2004-06-22,9.278389930725098,9.278389930725098,9.278389930725098,9.278389930725098,0,0.0,0,1087862400
2004-06-23,9.3312406539917,9.3312406539917,9.3312406539917,9.3312406539917,0,0.0,0,1087948800
2004-06-24,9.395840644836426,9.395840644836426,9.395840644836426,9.395840644836426,0,0.0,0,1088035200
2004-06-25,9.325369834899902,9.325369834899902,9.325369834899902,9.325369834899902,0,0.0,0,1088121600
2004-06-28,9.41345500946045,9.41345500946045,9.41345500946045,9.41345500946045,0,0.0,0,1088380800
2004-06-29,9.384092330932617,9.384092330932617,9.384092330932617,9.384092330932617,0,0.0,0,1088467200
2004-06-30,9.407585144042969,9.407585144042969,9.407585144042969,9.407585144042969,0,0.0,0,1088553600
2004-07-01,9.3312406539917,9.3312406539917,9.3312406539917,9.3312406539917,0,0.0,0,1088640000
2004-07-02,9.348855018615723,9.348855018615723,9.348855018615723,9.348855018615723,0,0.0,0,1088726400
2004-07-06,9.231410026550293,9.231410026550293,9.231410026550293,9.231410026550293,0,0.0,0,1089072000
2004-07-07,9.313620567321777,9.313620567321777,9.313620567321777,9.313620567321777,0,0.0,0,1089158400
2004-07-08,9.266644477844238,9.266644477844238,9.266644477844238,9.266644477844238,0,0.0,0,1089244800
2004-07-09,9.337113380432129,9.337113380432129,9.337113380432129,9.337113380432129,0,0.0,0,1089331200
2004-07-12,9.372347831726074,9.372347831726074,9.372347831726074,9.372347831726074,0,0.0,0,1089590400
2004-07-13,9.3312406539917,9.3312406539917,9.3312406539917,9.3312406539917,0,0.0,0,1089676800
2004-07-14,9.278389930725098,9.278389930725098,9.278389930725098,9.278389930725098,0,0.0,0,1089763200
2004-07-15,9.19030475616455,9.19030475616455,9.19030475616455,9.19030475616455,0,0.0,0,1089849600
2004-07-16,9.260771751403809,9.260771751403809,9.260771751403809,9.260771751403809,0,0.0,0,1089936000
2004-07-19,9.243154525756836,9.243154525756836,9.243154525756836,9.243154525756836,0,0.0,0,1090195200
2004-07-20,9.260771751403809,9.260771751403809,9.260771751403809,9.260771751403809,0,0.0,0,1090281600
2004-07-21,9.090470314025879,9.090470314025879,9.090470314025879,9.090470314025879,0,0.0,0,1090368000
2004-07-22,9.14919662475586,9.14919662475586,9.14919662475586,9.14919662475586,0,0.0,0,1090454400
2004-07-23,8.984768867492676,8.984768867492676,8.984768867492676,8.984768867492676,0,0.0,0,1090540800
2004-07-26,8.967150688171387,8.967150688171387,8.967150688171387,8.967150688171387,0,0.0,0,1090800000
2004-07-27,8.97889518737793,8.97889518737793,8.97889518737793,8.97889518737793,0,0.0,0,1090886400
2004-07-28,8.996514320373535,8.996514320373535,8.996514320373535,8.996514320373535,0,0.0,0,1090972800
2004-07-29,9.031750679016113,9.031750679016113,9.031750679016113,9.031750679016113,0,0.0,0,1091059200
2004-07-30,9.055240631103516,9.055240631103516,9.055240631103516,9.055240631103516,0,0.0,0,1091145600
2004-08-02,9.096343994140625,9.096343994140625,9.096343994140625,9.096343994140625,0,0.0,0,1091404800
2004-08-03,9.061112403869629,9.061112403869629,9.061112403869629,9.061112403869629,0,0.0,0,1091491200
2004-08-04,9.014134407043457,9.014134407043457,9.014134407043457,9.014134407043457,0,0.0,0,1091577600
2004-08-05,8.920170783996582,8.920170783996582,8.920170783996582,8.920170783996582,0,0.0,0,1091664000
2004-08-06,8.914301872253418,8.914301872253418,8.914301872253418,8.914301872253418,0,0.0,0,1091750400
2004-08-09,8.88493824005127,8.88493824005127,8.88493824005127,8.88493824005127,0,0.0,0,1092009600
2004-08-10,8.984768867492676,8.984768867492676,8.984768867492676,8.984768867492676,0,0.0,0,1092096000
2004-08-11,8.914301872253418,8.914301872253418,8.914301872253418,8.914301872253418,0,0.0,0,1092182400
2004-08-12,8.843832969665527,8.843832969665527,8.843832969665527,8.843832969665527,0,0.0,0,1092268800
2004-08-13,8.896683692932129,8.896683692932129,8.896683692932129,8.896683692932129,0,0.0,0,1092355200
2004-08-16,8.896683692932129,8.896683692932129,8.896683692932129,8.896683692932129,0,0.0,0,1092614400
2004-08-17,8.967150688171387,8.967150688171387,8.967150688171387,8.967150688171387,0,0.0,0,1092700800
2004-08-18,9.014134407043457,9.014134407043457,9.014134407043457,9.014134407043457,0,0.0,0,1092787200
2004-08-19,9.031750679016113,9.031750679016113,9.031750679016113,9.031750679016113,0,0.0,0,1092873600
2004-08-20,9.049365997314453,9.049365997314453,9.049365997314453,9.049365997314453,0,0.0,0,1092960000
2004-08-23,9.014134407043457,9.014134407043457,9.014134407043457,9.014134407043457,0,0.0,0,1093219200
2004-08-24,8.990642547607422,8.990642547607422,8.990642547607422,8.990642547607422,0,0.0,0,1093305600
2004-08-25,9.066984176635742,9.066984176635742,9.066984176635742,9.066984176635742,0,0.0,0,1093392000
2004-08-26,9.084602355957031,9.084602355957031,9.084602355957031,9.084602355957031,0,0.0,0,1093478400
2004-08-27,9.108088493347168,9.108088493347168,9.108088493347168,9.108088493347168,0,0.0,0,1093564800
2004-08-30,9.061112403869629,9.061112403869629,9.061112403869629,9.061112403869629,0,0.0,0,1093824000
2004-08-31,9.11396312713623,9.11396312713623,9.11396312713623,9.11396312713623,0,0.0,0,1093910400
2004-09-01,9.14919662475586,9.14919662475586,9.14919662475586,9.14919662475586,0,0.0,0,1093996800
2004-09-02,9.21379566192627,9.21379566192627,9.21379566192627,9.21379566192627,0,0.0,0,1094083200
2004-09-03,9.108088493347168,9.108088493347168,9.108088493347168,9.108088493347168,0,0.0,0,1094169600
2004-09-07,9.22553825378418,9.22553825378418,9.22553825378418,9.22553825378418,0,0.0,0,1094515200
2004-09-08,9.21609878540039,9.21609878540039,9.21609878540039,9.21609878540039,0,0.074,0,1094601600
2004-09-09,9.186593055725098,9.186593055725098,9.186593055725098,9.186593055725098,0,0.0,0,1094688000
2004-09-10,9.27509593963623,9.27509593963623,9.27509593963623,9.27509593963623,0,0.0,0,1094774400
2004-09-13,9.29279899597168,9.29279899597168,9.29279899597168,9.29279899597168,0,0.0,0,1095033600
2004-09-14,9.32229995727539,9.32229995727539,9.32229995727539,9.32229995727539,0,0.0,0,1095120000
2004-09-15,9.18069839477539,9.18069839477539,9.18069839477539,9.18069839477539,0,0.0,0,1095206400
2004-09-16,9.227897644042969,9.227897644042969,9.227897644042969,9.227897644042969,0,0.0,0,1095292800
2004-09-17,9.263298034667969,9.263298034667969,9.263298034667969,9.263298034667969,0,0.0,0,1095379200
2004-09-20,9.221999168395996,9.221999168395996,9.221999168395996,9.221999168395996,0,0.0,0,1095638400
2004-09-21,9.339995384216309,9.339995384216309,9.339995384216309,9.339995384216309,0,0.0,0,1095724800
2004-09-22,9.221999168395996,9.221999168395996,9.221999168395996,9.221999168395996,0,0.0,0,1095811200
2004-09-23,9.204296112060547,9.204296112060547,9.204296112060547,9.204296112060547,0,0.0,0,1095897600
