Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2019-08-22,33.69144513929062,33.69144513929062,33.48021538175178,33.54182434082031,314300,0.0,0,1566432000
2019-08-23,33.54181948655412,33.6562375471667,33.2425745754846,33.26017761230469,233000,0.0,0,1566518400
2019-08-26,33.497815968268974,33.550621725068794,33.40100093755435,33.515419006347656,116800,0.0,0,1566777600
2019-08-27,33.5682182480023,33.61222415593993,33.453800201416016,33.453800201416016,73000,0.0,0,1566864000
2019-08-28,33.40980077787558,33.559424922826246,33.38339789947567,33.515419006347656,44800,0.0,0,1566950400
2019-08-29,33.74425284687412,33.74425284687412,33.63863797251943,33.68264389038086,54300,0.0,0,1567036800
2019-08-30,33.85866795645348,33.876270993544956,33.68264094297473,33.770652770996094,48000,0.0,0,1567123200
2019-09-03,33.61223192859116,33.79706215656711,33.61223192859116,33.76185607910156,44800,0.0,0,1567468800
2019-09-04,34.0346930413869,34.21072006225586,34.0346930413869,34.21072006225586,78500,0.0,0,1567555200
2019-09-05,34.30752923874786,34.386741216753535,34.219517422046266,34.22831726074219,27600,0.0,0,1567641600
2019-09-06,34.26353251953363,34.360347558331576,34.26353251953363,34.28113555908203,50900,0.0,0,1567728000
2019-09-09,34.351544787671465,34.351544787671465,34.26353294626983,34.32514190673828,28000,0.0,0,1567987200
2019-09-10,34.201923559832494,34.32514147923478,34.157917639679745,34.28113555908203,25100,0.0,0,1568073600
2019-09-11,34.25472660566243,34.34274179642743,34.25472660566243,34.33393859863281,52400,0.0,0,1568160000
2019-09-12,34.43075580597803,34.57157676266651,34.39555308488325,34.50996780395508,41200,0.0,0,1568246400
2019-09-13,34.615589624070594,34.650792348810704,34.53637761789097,34.5451774597168,74900,0.0,0,1568332800
2019-09-16,34.47475840708636,34.47475840708636,34.39554977416992,34.39554977416992,22400,0.0,0,1568592000
2019-09-17,34.31634018951619,34.5451729791122,34.31634018951619,34.536373138427734,31800,0.0,0,1568678400
2019-09-18,34.55397593909782,34.61558825919644,34.395555290421804,34.57157897949219,21500,0.0,0,1568764800
2019-09-19,34.668385471343505,34.71239138275623,34.571570451774015,34.59797668457031,32700,0.0,0,1568851200
2019-09-20,34.668390893312846,34.67719409143366,34.536373138427734,34.536373138427734,72900,0.0,0,1568937600
2019-09-23,34.51593167834503,34.56926342018474,34.47148403897353,34.53370666503906,87000,0.387,0,1569196800
2019-09-24,34.61370577696181,34.658153413904145,34.51592979197307,34.551483154296875,59600,0.0,0,1569283200
2019-09-25,34.47147675538517,34.4981460115488,34.33814403807938,34.462589263916016,54600,0.0,0,1569369600
2019-09-26,34.667039850668985,34.69370571931914,34.58703885383999,34.649261474609375,44800,0.0,0,1569456000
2019-09-27,34.658153413904145,34.702597659967864,34.471482155030735,34.551483154296875,56100,0.0,0,1569542400
2019-09-30,34.56925780197492,34.67592465919761,34.56925780197492,34.62259292602539,81100,0.0,0,1569801600
2019-10-01,34.622591237385436,34.622591237385436,34.39147576865046,34.462589263916016,231800,0.0,0,1569888000
2019-10-02,34.16036441793874,34.23147452383987,33.92924894428418,34.035919189453125,153000,0.0,0,1569974400
2019-10-03,34.13370106944775,34.27592468261719,34.02703081641187,34.27592468261719,55100,0.0,0,1570060800
2019-10-04,34.43592043742566,34.55147477097834,34.34702857598767,34.54258728027344,83400,0.0,0,1570147200
2019-10-07,34.48925409110341,34.68481280631946,34.48925409110341,34.560367584228516,34000,0.0,0,1570406400
2019-10-08,34.382591544774655,34.40925741259442,34.258146307111204,34.27592468261719,54900,0.0,0,1570492800
2019-10-09,34.49814865266997,34.524814519997,34.418147659810515,34.45370101928711,44900,0.0,0,1570579200
2019-10-10,34.46259278064962,34.631482262822516,34.42703602938846,34.56925964355469,41200,0.0,0,1570665600
2019-10-11,34.91591837685473,35.075920315720346,34.84480828784632,34.93369674682617,66700,0.0,0,1570752000
2019-10-14,34.764818212592154,34.88037595817993,34.764818212592154,34.782596588134766,21500,0.0,0,1571011200
2019-10-15,34.91592989815466,35.075931889816545,34.86259816151968,35.00482177734375,39400,0.0,0,1571097600
2019-10-16,35.004817630326606,35.12926285556985,35.004817630326606,35.075927734375,32200,0.0,0,1571184000
2019-10-17,35.21814835809743,35.244817611880855,35.09370314336741,35.15592575073242,35400,0.0,0,1571270400
2019-10-18,35.17370417169099,35.244817660708264,35.12036905492804,35.19148254394531,23800,0.0,0,1571356800
2019-10-21,35.2892730968877,35.360383217597864,35.2892730968877,35.333717346191406,182600,0.0,0,1571616000
2019-10-22,35.395938873291016,35.51149663059225,35.3603821186016,35.395938873291016,80400,0.0,0,1571702400
2019-10-23,35.3603821186016,35.395938873291016,35.32482875479094,35.395938873291016,50900,0.0,0,1571788800
2019-10-24,35.449274005325144,35.50260574648051,35.33371624802392,35.395938873291016,140100,0.0,0,1571875200
2019-10-25,35.29815075804566,35.4759310966184,35.29815075804566,35.4225959777832,188100,0.0,0,1571961600
2019-10-28,35.511496322266964,35.53816219261312,35.45816119069592,35.50260543823242,58600,0.0,0,1572220800
2019-10-29,35.32482573987546,35.46704935561581,35.28926898822075,35.44038009643555,33800,0.0,0,1572307200
2019-10-30,35.342593964705394,35.5203742980957,35.29814972907727,35.5203742980957,53400,0.0,0,1572393600
2019-10-31,35.53815577894697,35.60926927487433,35.467045673897736,35.54704666137695,74900,0.0,0,1572480000
2019-11-01,35.73371510202507,35.80482520826862,35.71593672774464,35.76927185058594,42300,0.0,0,1572566400
2019-11-04,35.91149511877244,35.94704847612329,35.82260324819996,35.84038162231445,98900,0.0,0,1572825600
2019-11-05,35.8670535409533,35.8670535409533,35.71594242179586,35.75149917602539,66400,0.0,0,1572912000
2019-11-06,35.81371500394467,35.875937616598705,35.79593663020379,35.83149337768555,30700,0.0,0,1572998400
2019-11-07,35.85815999642895,35.93816098450512,35.80482487408546,35.84038162231445,47400,0.0,0,1573084800
2019-11-08,35.62704820270193,35.73371505737305,35.62704820270193,35.73371505737305,65400,0.0,0,1573171200
2019-11-11,35.51149075425258,35.66260185035903,35.51149075425258,35.62704849243164,75700,0.0,0,1573430400
2019-11-12,35.520375099306875,35.60926696344602,35.49370923550408,35.5648193359375,122400,0.0,0,1573516800
2019-11-13,35.38704915135758,35.49371601782912,35.38704915135758,35.484825134277344,36500,0.0,0,1573603200
2019-11-14,35.315929130990725,35.44926523263976,35.315929130990725,35.4225959777832,36400,0.0,0,1573689600
2019-11-15,35.56482055943895,35.63593405319671,35.52037632127936,35.60926818847656,48900,0.0,0,1573776000
2019-11-18,35.65371866493995,35.79594228646222,35.65371866493995,35.77816390991211,60100,0.0,0,1574035200
2019-11-19,35.84927855471725,35.84927855471725,35.72482991491388,35.75149917602539,42500,0.0,0,1574121600
2019-11-20,35.63593405319671,35.715935038235195,35.52037632127936,35.60926818847656,65100,0.0,0,1574208000
2019-11-21,35.54704548418632,35.55593297544386,35.44037524382782,35.53815460205078,34900,0.0,0,1574294400
2019-11-22,35.529272359176545,35.529272359176545,35.378157858451715,35.40482711791992,66200,0.0,0,1574380800
2019-11-25,35.529269039907376,35.573713280364245,35.484821408572316,35.55593490600586,99400,0.0,0,1574640000
2019-11-26,35.52037740496513,35.54704666137695,35.49371153943143,35.54704666137695,46600,0.0,0,1574726400
2019-11-27,35.60037923538835,35.62704849243164,35.57371336922326,35.62704849243164,38100,0.0,0,1574812800
2019-11-29,35.51149670773574,35.52038420098802,35.4670524597168,35.4670524597168,15400,0.0,0,1574985600
2019-12-02,35.36037890424005,35.36037890424005,35.1203759182216,35.18260192871094,48900,0.0,0,1575244800
2019-12-03,34.98704385272856,35.12037658691406,34.93370872452726,35.12037658691406,75300,0.0,0,1575331200
2019-12-04,35.235931484396694,35.32482335753852,35.20926561789327,35.307044982910156,115100,0.0,0,1575417600
2019-12-05,35.315931297619755,35.33370967165552,35.200373561826325,35.298152923583984,52900,0.0,0,1575504000
2019-12-06,35.42259494518714,35.52926517974802,35.42259494518714,35.5203742980957,32400,0.0,0,1575590400
2019-12-09,35.467050491739386,35.502603853654506,35.39593698615197,35.41371536254883,28400,0.0,0,1575849600
2019-12-10,35.38704949339284,35.44927211534253,35.33371436420228,35.41371536254883,60300,0.0,0,1575936000
2019-12-11,35.39593217797038,35.59149090089249,35.39593217797038,35.54704666137695,56500,0.0,0,1576022400
2019-12-12,35.51149075425258,35.707046090926916,35.475934005446994,35.62704849243164,60800,0.0,0,1576108800
2019-12-13,35.65371892843931,35.742607420968184,35.58260542171331,35.63594055175781,62500,0.0,0,1576195200
2019-12-16,35.92038048638094,36.00038146972656,35.92038048638094,36.00038146972656,57000,0.0,0,1576454400
2019-12-17,35.92038345336914,35.98260606879104,35.91149596154239,35.92038345336914,45700,0.0,0,1576540800
2019-12-18,35.92927472041362,35.973722356852306,35.8048294764939,35.884830474853516,38200,0.0,0,1576627200
2019-12-19,35.84926958675838,35.99149317721952,35.84926958675838,35.955936431884766,36700,0.0,0,1576713600
2019-12-20,36.018157958984375,36.0448238217456,36.00037958685097,36.018157958984375,53000,0.0,0,1576800000
2019-12-23,36.05336081458576,36.05336081458576,35.99921185039754,36.01726150512695,48100,0.609,0,1577059200
2019-12-24,36.08043357537005,36.08043357537005,35.99018874434266,36.01726150512695,21300,0.0,0,1577145600
2019-12-26,36.04432515165353,36.23384475708008,36.04432515165353,36.23384475708008,135000,0.0,0,1577318400
2019-12-27,36.432388981811776,36.441415529432255,36.30604485607885,36.36921691894531,60600,0.0,0,1577404800
2019-12-30,36.342147698659126,36.396296661794885,36.1706811459919,36.19775390625,53200,0.0,0,1577664000
2019-12-31,36.22483128508733,36.27898025512695,36.13458644430796,36.27898025512695,128700,0.0,0,1577750400
2020-01-02,36.36922222584802,36.414344642676895,36.27897739219028,36.387271881103516,105900,0.0,0,1577923200
2020-01-03,36.13457967906348,36.27897346284855,36.107503477802965,36.125553131103516,83100,0.0,0,1578009600
2020-01-06,36.053360113840874,36.24287632088669,36.053360113840874,36.19775390625,75200,0.0,0,1578268800
2020-01-07,36.11653303083058,36.11653303083058,36.026284756818725,36.044334411621094,53100,0.0,0,1578355200
2020-01-08,36.07141439986167,36.27898028793795,36.00824232273498,36.161659240722656,132900,0.0,0,1578441600
2020-01-09,36.1345773591059,36.18872287291189,36.11652770696419,36.14360046386719,77400,0.0,0,1578528000
2020-01-10,36.215803560628586,36.26994908114478,36.14360494311424,36.19775390625,130800,0.0,0,1578614400
2020-01-13,36.251894927706104,36.37824249267578,36.18872286653084,36.37824249267578,43800,0.0,0,1578873600
2020-01-14,36.33312374521115,36.42337202354995,36.306050983019404,36.351173400878906,51000,0.0,0,1578960000
2020-01-15,36.36921676413095,36.49556088932606,36.36921676413095,36.45946502685547,44200,0.0,0,1579046400
2020-01-16,36.522638723087134,36.63093320058128,36.522638723087134,36.621910095214844,104700,0.0,0,1579132800
2020-01-17,36.63995279026516,36.685078640625555,36.612880034144155,36.67605209350586,76300,0.0,0,1579219200
2020-01-21,36.54971545731747,36.64898684024292,36.53166580200195,36.53166580200195,39200,0.0,0,1579564800
2020-01-22,36.7392211530808,36.7392211530808,36.59482739452691,36.639949798583984,34200,0.0,0,1579651200
2020-01-23,36.612880034144155,36.70312484962687,36.45043661218004,36.67605209350586,137800,0.0,0,1579737600
2020-01-24,36.721178332712185,36.77532729322311,36.50458937590731,36.55873489379883,60900,0.0,0,1579824000
2020-01-27,35.97213923503125,36.179705101329056,35.94506647413752,36.044334411621094,82300,0.0,0,1580083200
2020-01-28,36.1887291159128,36.42337119161451,36.1887291159128,36.387271881103516,27200,0.0,0,1580169600
2020-01-29,36.486537939676985,36.486537939676985,36.36921691894531,36.36921691894531,51000,0.0,0,1580256000
2020-01-30,36.324096959533364,36.5045900553096,36.242875238565034,36.49556350708008,54300,0.0,0,1580342400
2020-01-31,36.22482285436218,36.22482285436218,35.945061847483856,36.08042907714844,148600,0.0,0,1580428800
2020-02-03,36.02628011971108,36.188723549403946,35.99920736230201,36.08042907714844,280000,0.0,0,1580688000
2020-02-04,36.34214483814233,36.360194491100216,36.26994622631079,36.30604553222656,98900,0.0,0,1580774400
2020-02-05,36.52263708945302,36.52263708945302,36.36921676413095,36.45946502685547,102500,0.0,0,1580860800
2020-02-06,36.47751138573069,36.55873310120481,36.47751138573069,36.48653793334961,38300,0.0,0,1580947200
2020-02-07,36.39629311918753,36.486537939676985,36.342144161322324,36.36921691894531,84500,0.0,0,1581033600
2020-02-10,36.33312371918188,36.48654407093804,36.33312371918188,36.4684944152832,38400,0.0,0,1581292800
2020-02-11,36.63995823909743,36.766305819229395,36.63995823909743,36.7211799621582,33700,0.0,0,1581379200
2020-02-12,36.775331081941516,36.829480048031044,36.72118211585199,36.79338073730469,46000,0.0,0,1581465600
2020-02-13,36.57678902475536,36.71215972129401,36.56776591820869,36.61288833618164,70200,0.0,0,1581552000
2020-02-14,36.76630633790881,36.77532944387861,36.676058065112805,36.74825668334961,60400,0.0,0,1581638400
2020-02-18,36.6038569296435,36.73922415286757,36.6038569296435,36.67605209350586,37800,0.0,0,1581984000
2020-02-19,36.83850083009511,36.83850083009511,36.775328761619676,36.81142807006836,46300,0.0,0,1582070400
2020-02-20,36.61288453572755,36.61288453572755,36.369219372822556,36.49556350708008,45200,0.0,0,1582156800
2020-02-21,36.4143391741836,36.558732951923616,36.37824331171301,36.45946502685547,143600,0.0,0,1582243200
2020-02-24,35.41260625872662,35.61114553455703,35.349430758895444,35.40357971191406,144800,0.0,0,1582502400
2020-02-25,35.421631775893175,35.448704532937256,34.74478530883789,34.74478530883789,164700,0.0,0,1582588800
2020-02-26,35.02455141033144,35.19601795074855,34.78990936279297,34.78990936279297,89100,0.0,0,1582675200
2020-02-27,34.456005445069344,34.57332648946536,33.950625397580296,33.959651947021484,203200,0.0,0,1582761600
2020-02-28,33.21963080165767,33.553540811319834,32.86766769444551,33.33694839477539,451100,0.0,0,1582848000
2020-03-02,33.41817058705568,34.03184509277344,33.35499851522765,34.03184509277344,142700,0.0,0,1583107200
2020-03-03,34.24843504313742,34.654543648909694,33.77012782184142,33.90549850463867,145500,0.0,0,1583193600
2020-03-04,34.45600166946138,34.89820615026613,34.35673029220575,34.889183044433594,115900,0.0,0,1583280000
2020-03-05,34.32063101962611,34.49210101420003,34.013793781704926,34.104042053222656,135800,0.0,0,1583366400
2020-03-06,33.58060538133745,33.75207534004047,33.36401646024361,33.661827087402344,105600,0.0,0,1583452800
2020-03-09,31.5410498587355,31.98325434269697,30.178330212785006,30.945425033569336,153000,0.0,0,1583712000
2020-03-10,31.89301141387625,31.89301141387625,30.83712894479148,31.61324691772461,257600,0.0,0,1583798400
2020-03-11,30.94542690343093,30.990549320881314,30.115159963340794,30.232481002807617,163300,0.0,0,1583884800
2020-03-12,28.02144250013779,28.1838859244671,26.351889291065493,26.550430297851562,502700,0.0,0,1583971200
2020-03-13,28.229013857195667,28.310235580302535,26.622630770682942,28.21096420288086,349600,0.0,0,1584057600
2020-03-16,24.826728703110195,26.01797821379481,24.38452254967785,25.016244888305664,251800,0.0,0,1584316800
2020-03-17,25.693094738432848,26.622631298351923,25.395282321574864,26.387990951538086,273100,0.0,0,1584403200
2020-03-18,24.646236278381583,25.368206897702645,23.915242553981304,24.501842498779297,272900,0.0,0,1584489600
2020-03-19,23.996469444247715,24.754537811267898,23.74377941480432,24.330379486083984,248500,0.0,0,1584576000
2020-03-20,24.953073624512335,25.37723186052027,24.19500541687012,24.195005416870117,274600,0.0,0,1584662400
2020-03-23,24.186810014334984,24.341620241383993,23.485612385393647,23.540250778198242,348200,0.241,0,1584921600
2020-03-24,24.96086246641898,25.552783340978593,24.924437448268673,25.52546501159668,155700,0.0,0,1585008000
2020-03-25,26.117382059192668,27.319437009712328,25.78954825926075,26.827686309814453,193200,0.0,0,1585094400
2020-03-26,27.15552158156805,28.22097975217129,27.137308205712888,28.102596282958984,618400,0.0,0,1585180800
2020-03-27,26.754836555482296,27.510674300007228,26.5909213801359,26.946073532104492,254500,0.0,0,1585267200
2020-03-30,27.210162269817666,27.674592971801758,27.00071364056698,27.674592971801758,177400,0.0,0,1585526400
2020-03-31,27.33765243513599,28.19366027506357,27.33765243513599,27.893146514892578,245600,0.0,0,1585612800
2020-04-01,27.15552312796645,27.26480165239727,26.672880798781975,26.700199127197266,242600,0.0,0,1585699200
2020-04-02,26.845900689623274,27.383183109880584,26.809475675446777,27.310331344604492,197200,0.0,0,1585785600
2020-04-03,26.864115098035754,27.01892532231492,26.436111177698372,26.59092140197754,94900,0.0,0,1585872000
2020-04-06,27.40139857082426,27.884042638087084,27.283013357663933,27.765657424926758,199400,0.0,0,1586131200
2020-04-07,28.585239072828475,28.694517592902546,27.911359786987305,27.911359786987305,92100,0.0,0,1586217600
2020-04-08,28.066173263738353,28.27562190315769,27.82029786776434,28.220983505249023,166000,0.0,0,1586304000
2020-04-09,28.576135031974328,28.94039564135008,28.530603324264018,28.785585403442383,199600,0.0,0,1586390400
2020-04-13,28.676304242126072,28.74915600993224,28.312045403095247,28.63987922668457,98900,0.0,0,1586736000
2020-04-14,29.004140163720173,29.140737021122025,28.840223240068635,28.958606719970703,114800,0.0,0,1586822400
2020-04-15,28.266517135678516,28.339368912340642,28.02064173809758,28.084386825561523,155200,0.0,0,1586908800
2020-04-16,28.175449860289945,28.302940025623613,27.820295955981077,27.98421287536621,118700,0.0,0,1586995200
2020-04-17,28.521495330199837,28.76737070920027,28.36668509937622,28.712732315063477,156400,0.0,0,1587081600
2020-04-20,28.293831249181476,28.69451682956305,28.257406234741207,28.25740623474121,181500,0.0,0,1587340800
2020-04-21,27.78387087084617,28.047957889379965,27.63816732884341,27.647274017333984,119100,0.0,0,1587427200
2020-04-22,28.230084949471603,28.275616649782187,28.075274736723387,28.166339874267578,93300,0.0,0,1587513600
2020-04-23,28.257408739079345,28.54881582812012,27.975106601763244,28.047958374023438,118600,0.0,0,1587600000
2020-04-24,28.193659942112433,28.384896916466385,28.04795640780615,28.30293846130371,69200,0.0,0,1587686400
2020-04-27,28.475964140395085,28.803796248077543,28.475964140395085,28.758264541625977,92400,0.0,0,1587945600
2020-04-28,29.15895281373004,29.1862711453191,28.867545697290566,28.90397071838379,114200,0.0,0,1588032000
2020-04-29,29.586956648790963,29.732660197717916,29.44125309986401,29.614274978637695,105400,0.0,0,1588118400
2020-04-30,29.450356292755387,29.450356292755387,28.949500590351175,29.10430908203125,103000,0.0,0,1588204800
2020-05-01,28.521493553578665,28.567026993292384,28.211873111217876,28.339365005493164,164500,0.0,0,1588291200
2020-05-04,28.28472771251075,28.512389723126088,28.18455760894785,28.448644638061523,86600,0.0,0,1588550400
2020-05-05,28.694517026499067,28.86754062281637,28.57613182067871,28.57613182067871,107900,0.0,0,1588636800
2020-05-06,28.64898402631305,28.64898402631305,28.284725189208984,28.284725189208984,84300,0.0,0,1588723200
2020-05-07,28.530604415715537,28.69452134882068,28.41222092898592,28.52149772644043,96200,0.0,0,1588809600
2020-05-08,28.922181491613955,29.049671659338987,28.903968114246588,28.995033264160156,59800,0.0,0,1588896000
2020-05-11,28.803793587831212,29.086095699912654,28.803793587831212,28.967710494995117,45500,0.0,0,1589155200
2020-05-12,29.0132453497479,29.086097119050464,28.567028045654297,28.567028045654297,83600,0.0,0,1589241600
2020-05-13,28.740049979566223,28.767370044464947,28.13902244717987,28.31204605102539,51400,0.0,0,1589328000
2020-05-14,27.74744370327686,28.193661011124348,27.592633475091144,28.17544937133789,75100,0.0,0,1589414400
2020-05-15,27.984213361533858,28.07527851132136,27.77476473286889,27.929574966430664,99900,0.0,0,1589500800
2020-05-18,28.557925201842774,28.98592918699782,28.51239175432197,28.90397071838379,108300,0.0,0,1589760000
2020-05-19,28.64898546325499,28.72183897125305,28.466856904029537,28.475963592529297,94800,0.0,0,1589846400
2020-05-20,28.86754046310827,29.00413730705648,28.74004857008991,28.849327087402344,104800,0.0,0,1589932800
2020-05-21,28.831115478585136,28.84932885540725,28.55792177394628,28.630773544311523,63800,0.0,0,1590019200
2020-05-22,28.384898444454954,28.475963592529297,28.284726607880856,28.475963592529297,59900,0.0,0,1590105600
2020-05-26,29.231797550349842,29.523204613898976,29.231797550349842,29.34107780456543,61000,0.0,0,1590451200
2020-05-27,29.596061495169025,29.678019958263356,29.359294531700183,29.632488250732422,168200,0.0,0,1590537600
2020-05-28,29.84193653334091,30.024066835168384,29.732659741783053,29.76908302307129,85000,0.0,0,1590624000
2020-05-29,29.687126607246533,29.74176674371504,29.413932872597627,29.668916702270508,62500,0.0,0,1590710400
2020-06-01,29.83283098851771,30.306368429458868,29.83283098851771,30.26994514465332,28400,0.0,0,1590969600
2020-06-02,30.534023511285472,30.79811224064366,30.534023511285472,30.770793914794922,63300,0.0,0,1591056000
2020-06-03,31.289871309147095,31.78162214888898,31.289871309147095,31.745195388793945,70600,0.0,0,1591142400
2020-06-04,31.50842031248432,31.76340412199957,31.499315360716096,31.617700576782227,52400,0.0,0,1591228800
2020-06-05,32.164087920918405,32.40996330419231,32.10034283716367,32.19140625,77800,0.0,0,1591315200
2020-06-08,32.291576049765084,32.60119649724646,32.209617593848066,32.56476974487305,37600,0.0,0,1591574400
2020-06-09,32.02748321000359,32.21872189858435,32.00016488614028,32.127655029296875,66900,0.0,0,1591660800
2020-06-10,32.10944622522769,32.23693986037493,31.872679279075527,31.918210983276367,52100,0.0,0,1591747200
2020-06-11,31.02577758595608,31.098631094585524,30.2335147857666,30.2335147857666,205400,0.0,0,1591833600
2020-06-12,30.971136960392457,31.05309541936983,30.288150960196525,30.74347496032715,70800,0.0,0,1591920000
2020-06-15,30.242617998765926,31.00756242616575,30.0787010876198,30.907390594482422,51100,0.0,0,1592179200
2020-06-16,31.399142941801045,31.43556969589388,30.834542148748046,31.098630905151367,58700,0.0,0,1592265600
2020-06-17,31.289872534665744,31.30808591542662,31.04399710516469,31.12595558166504,54300,0.0,0,1592352000
2020-06-18,30.90739049410194,31.11683910792035,30.89828554299952,31.06220245361328,34700,0.0,0,1592438400
2020-06-19,31.34450143750961,31.34450143750961,30.789009094238278,30.78900909423828,98200,0.0,0,1592524800
2020-06-22,30.949616076525775,31.08807386972175,30.746549106600412,31.032690048217773,67000,0.454,0,1592784000
2020-06-23,31.198840396690954,31.263453099529222,30.958850860595707,30.958850860595703,92600,0.0,0,1592870400
2020-06-24,30.718855497386073,30.774239319002017,30.29425676171437,30.39579200744629,71100,0.0,0,1592956800
2020-06-25,30.414252693989166,30.7188549041748,30.220414603768496,30.718854904174805,38900,0.0,0,1593043200
2020-06-26,30.626553275267728,30.635782151828412,30.248105955975216,30.26656723022461,35700,0.0,0,1593129600
2020-06-29,30.349641911512652,30.53425113718351,30.229645386657378,30.50655746459961,54400,0.0,0,1593388800
2020-06-30,30.358874387669147,30.672709052179748,30.358874387669147,30.580406188964844,67500,0.0,0,1593475200
2020-07-01,30.60809565721265,30.857317607657464,30.60809565721265,30.728092193603516,29500,0.0,0,1593561600
2020-07-02,31.18960766579899,31.38344575036292,31.097301300915372,31.171146392822266,49500,0.0,0,1593648000
2020-07-06,31.558823017057286,31.604977960728586,31.401907476183943,31.52190399169922,37600,0.0,0,1593993600
2020-07-07,31.134227001639687,31.226533375876535,30.91269874572754,30.91269874572754,40200,0.0,0,1594080000
2020-07-08,30.94961726299206,31.226532859999683,30.94961726299206,31.19883918762207,63600,0.0,0,1594166400
2020-07-09,31.069613797161928,31.069613797161928,30.58963122228658,30.792701721191406,47700,0.0,0,1594252800
2020-07-10,30.801929453076376,31.05115136852536,30.783468179214083,31.01422882080078,38800,0.0,0,1594339200
2020-07-13,31.124998172564727,31.34652642881698,30.88500512030862,30.894237518310547,118600,0.0,0,1594598400
2020-07-14,30.931155372901493,31.355757636670244,30.931155372901493,31.32806396484375,155300,0.0,0,1594684800
2020-07-15,31.604977960728586,31.715742079058465,31.4572912959128,31.52190399169922,84500,0.0,0,1594771200
2020-07-16,31.374219459597306,31.540363887822146,31.374219459597306,31.42959976196289,75000,0.0,0,1594857600
2020-07-17,31.512672974716153,31.61420822143555,31.475750426613104,31.614208221435547,45300,0.0,0,1594944000
2020-07-20,31.531132437339455,31.623435281166397,31.438829593512512,31.57728385925293,67000,0.0,0,1595203200
2020-07-21,31.743430441172098,31.84496567772788,31.678817749023438,31.678817749023438,43700,0.0,0,1595289600
2020-07-22,31.688054508242153,31.844970061883853,31.641899560815187,31.780357360839844,45200,0.0,0,1595376000
2020-07-23,31.614210710882727,31.752668516607972,31.438833875275247,31.503446578979492,105100,0.0,0,1595462400
2020-07-24,31.475754175415137,31.57728943422751,31.38345131529211,31.43883514404297,60900,0.0,0,1595548800
2020-07-27,31.61420872329587,31.79881794561372,31.61420872329587,31.73420524597168,209400,0.0,0,1595808000
2020-07-28,31.614210320224704,31.724974450759223,31.53113634204176,31.54036521911621,63200,0.0,0,1595894400
2020-07-29,31.83574694909887,32.03881396580572,31.789591993315312,31.955739974975586,40900,0.0,0,1595980800
2020-07-30,31.383449518337347,31.595748901367188,31.124998707888537,31.595748901367188,45500,0.0,0,1596067200
2020-07-31,31.43882952336931,31.4480583992803,30.949614593020197,31.189607620239258,90600,0.0,0,1596153600
2020-08-03,31.244993503979163,31.457296420293257,31.244993503979163,31.43883514404297,35500,0.0,0,1596412800
2020-08-04,31.28191233076407,31.623437097897316,31.28191233076407,31.614208221435547,42100,0.0,0,1596499200
2020-08-05,31.84497329767469,31.93727615965134,31.678825329213936,31.69728660583496,67700,0.0,0,1596585600
2020-08-06,31.54959913512545,31.752669651815026,31.54036673647862,31.68805694580078,21500,0.0,0,1596672000
2020-08-07,31.420370032997447,31.6603595527041,31.420370032997447,31.65113067626953,71300,0.0,0,1596758400
2020-08-10,31.752665807713104,31.900352478027344,31.724972136253708,31.900352478027344,36300,0.0,0,1597017600
2020-08-11,32.2049529072643,32.22341418016973,31.844966888427734,31.844966888427734,108700,0.0,0,1597104000
2020-08-12,32.46340282739217,32.62955075802058,32.45417395174734,32.49109649658203,52400,0.0,0,1597190400
2020-08-13,32.408027103864256,32.491101080899746,32.23264675171813,32.30649185180664,576100,0.0,0,1597276800
2020-08-14,32.12187520930281,32.28802312502849,32.12187520930281,32.23263931274414,95000,0.0,0,1597363200
2020-08-17,32.38033515782616,32.46340560913086,32.33418021226402,32.46340560913086,62500,0.0,0,1597622400
2020-08-18,32.4634072168934,32.56494246835391,32.30649166182036,32.38033676147461,29900,0.0,0,1597708800
2020-08-19,32.45417413735818,32.49109668240403,32.204952239990234,32.204952239990234,23200,0.0,0,1597795200
2020-08-20,32.09419431721164,32.3341838640502,32.057271765043126,32.324954986572266,29500,0.0,0,1597881600
2020-08-21,32.09419368393558,32.30649307302291,32.06650353091976,32.26034164428711,169400,0.0,0,1597968000
2020-08-24,32.57417325312642,32.57417325312642,32.3895640342618,32.46340560913086,36600,0.0,0,1598227200
2020-08-25,32.61109766929435,32.61109766929435,32.34341446266247,32.481868743896484,89700,0.0,0,1598313600
2020-08-26,32.40802585629475,32.56494140625,32.40802585629475,32.56494140625,30200,0.0,0,1598400000
2020-08-27,32.52802486053437,32.52802486053437,32.20495781712716,32.26034164428711,58800,0.0,0,1598486400
2020-08-28,32.56493880556208,32.56493880556208,32.33417817678995,32.5187873840332,92500,0.0,0,1598572800
2020-08-31,32.343406937312835,32.361868208074284,32.20494916716565,32.23263931274414,58700,0.0,0,1598832000
2020-09-01,32.241878698909346,32.260339973673304,32.094192021925814,32.168033599853516,67300,0.0,0,1598918400
2020-09-02,32.32494930093527,32.56493880556208,32.32494930093527,32.5187873840332,66600,0.0,0,1599004800
2020-09-03,32.42649048840952,32.472641918403156,31.946507869993194,32.03881072998047,102700,0.0,0,1599091200
2020-09-04,32.11265127206819,32.195725242704334,31.688052542651427,32.01111602783203,78800,0.0,0,1599177600
