Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2019-09-25,74.86653206274673,76.06693183413503,74.78970471897978,75.94209289550781,3148700,0.0,0.0,1569369600
2019-09-26,75.89409102876002,75.89409102876002,74.8953573153324,75.15464782714844,2618000,0.0,0.0,1569456000
2019-09-27,75.32750230505532,75.62519915720642,74.31916338562853,74.70329284667969,3231900,0.0,0.0,1569542400
2019-09-30,74.8473348477527,75.20264851930392,74.51121702368302,74.75129699707031,4353300,0.0,0.0,1569801600
2019-10-01,75.09703269304026,75.77886644603711,73.03235023479172,73.28202819824219,6716800,0.0,0.0,1569888000
2019-10-02,72.86908511709817,72.92670930409415,71.99519765315084,72.55218505859375,4223800,0.0,0.0,1569974400
2019-10-03,72.29290292243786,72.7826682721005,71.37099641679512,72.65782928466797,3906600,0.0,0.0,1570060800
2019-10-04,72.84987269291715,73.43566845417699,72.41773164192998,73.36844635009766,2246900,0.0,0.0,1570147200
2019-10-07,73.2531970572832,73.86780117575078,72.85946972826133,73.3108139038086,3527000,0.0,0.0,1570406400
2019-10-08,72.61939592336459,72.7154264512696,71.8991559740876,72.07201385498047,2724900,0.0,0.0,1570492800
2019-10-09,72.53295731821494,72.62898783817438,72.08160581508062,72.30248260498047,2711200,0.0,0.0,1570579200
2019-10-10,72.40812732132639,72.97471258775292,72.2352694333783,72.47534942626953,2404700,0.0,0.0,1570665600
2019-10-11,73.3972730490391,74.68409859796182,73.3972730490391,73.80060577392578,2879100,0.0,0.0,1570752000
2019-10-14,73.69495341885079,73.72376184606536,73.15717657308518,73.60852813720703,1745700,0.0,0.0,1571011200
2019-10-15,73.73338047695746,74.75131749877355,73.56052255564329,74.41520690917969,2161300,0.0,0.0,1571097600
2019-10-16,74.27114380308507,74.99138378873171,74.27114380308507,74.60726165771484,2315400,0.0,0.0,1571184000
2019-10-17,74.94337076442423,75.52916652777367,74.83773498239991,75.45233917236328,3720800,0.0,0.0,1571270400
2019-10-18,75.13542838297892,75.509952565116,74.46320737059428,74.98178100585938,1895200,0.0,0.0,1571356800
2019-10-21,75.71163192222835,76.28782983408229,75.59639820118619,75.70203399658203,2667400,0.0,0.0,1571616000
2019-10-22,75.84607745305551,76.25901534954824,75.43313955656281,75.91329956054688,2182400,0.0,0.0,1571702400
2019-10-23,75.89407514439961,76.1341551023797,75.56756991834294,76.1053466796875,1604100,0.0,0.0,1571788800
2019-10-24,76.27821885887141,76.316632538557,75.55797884975202,75.97091674804688,2177800,0.0,0.0,1571875200
2019-10-25,75.81726540485654,76.71036334899371,75.7884569754748,76.42227172851562,2363200,0.0,0.0,1571961600
2019-10-28,76.76799267442593,77.48823276383574,76.63354844386897,77.1329116821289,3246700,0.0,0.0,1572220800
2019-10-29,76.95043557575417,77.65147236863146,76.82559661884608,77.44020080566406,3149500,0.0,0.0,1572307200
2019-10-30,77.35378007073022,77.36337799567637,76.50869376921256,77.02726745605469,2482900,0.0,0.0,1572393600
2019-10-31,76.87362203615945,76.9024304650576,75.69242516471168,76.26861572265625,4793100,0.0,0.0,1572480000
2019-11-01,76.6431336373861,77.50742306642844,76.56631360887333,77.4498062133789,2503800,0.0,0.0,1572566400
2019-11-04,78.06441498747114,78.30449499149461,77.76671812701332,78.0836181640625,4628200,0.0,0.0,1572825600
2019-11-05,78.27568768519552,78.89989716993534,78.11242771185776,78.20846557617188,3786000,0.0,0.0,1572912000
2019-11-06,78.17964673178781,78.21805308040418,77.58424575500244,77.85313415527344,2757900,0.0,0.0,1572998400
2019-11-07,78.51575871490876,78.87107239626586,77.81472194954067,78.03559875488281,2499500,0.0,0.0,1573084800
2019-11-08,77.83394072025277,78.21806286775653,77.65147757152626,78.15084075927734,2117400,0.0,0.0,1573171200
2019-11-11,77.6418783022167,77.98759412293606,77.49782882247348,77.92037200927734,1906800,0.0,0.0,1573430400
2019-11-12,78.0067891830482,78.42932495953237,77.78591238095238,77.89154815673828,1790800,0.0,0.0,1573516800
2019-11-13,77.4498062133789,77.63226202358906,77.04647358871243,77.4498062133789,2444800,0.0,0.0,1573603200
2019-11-14,77.28655991172589,77.77631785609891,77.19052204656056,77.29615783691406,2141700,0.0,0.0,1573689600
2019-11-15,77.78591090654595,77.90115193067152,77.30575096267839,77.7090835571289,2862200,0.0,0.0,1573776000
2019-11-18,77.59384721373159,77.59384721373159,77.13289045960714,77.36336517333984,2830900,0.0,0.0,1574035200
2019-11-19,77.70908971408235,77.77631181848349,77.21933180772821,77.5074234008789,1920200,0.0,0.0,1574121600
2019-11-20,77.24815241590267,77.67068828448677,76.57592393922529,77.09449768066406,2706100,0.0,0.0,1574208000
2019-11-21,77.1232953846418,77.18091956567176,76.41266064965924,76.68154907226562,2170700,0.0,0.0,1574294400
2019-11-22,76.93124341486909,77.03687921147706,76.47028654542872,76.86402130126953,2226800,0.0,0.0,1574380800
2019-11-25,77.25773263735184,78.95750295476694,77.24813471359468,78.7846450805664,9387400,0.0,0.0,1574640000
2019-11-26,78.81346064763598,79.2167932817695,78.57338065208125,78.7174301147461,2887700,0.0,0.0,1574726400
2019-11-27,78.947899695535,79.2455965260212,78.85186916892587,79.07273864746094,1911400,0.0,0.0,1574812800
2019-11-29,78.94790356078963,79.01512566537313,78.46774357757597,78.56377410888672,1026700,0.0,0.0,1574985600
2019-12-02,78.80385536962115,78.81346062090488,77.57464696506351,77.68988800048828,2714600,0.0,0.0,1575244800
2019-12-03,76.98884876446185,77.38258346143034,76.57591089219089,77.37297821044922,3181200,0.0,0.0,1575331200
2019-12-04,77.74751442422041,78.27569340993519,77.65148387954343,77.97798919677734,5287300,0.0,0.0,1575417600
2019-12-05,78.22766891813812,78.46774892610932,77.91076154921764,78.23727416992188,3016100,0.0,0.0,1575504000
2019-12-06,79.02473676047882,79.65854417532853,79.00552625680008,79.33203887939453,4987300,0.0,0.0,1575590400
2019-12-09,79.2552022600453,79.41845488894243,79.0823443804308,79.12075805664062,3193200,0.0,0.0,1575849600
2019-12-10,79.12075804537785,79.32242435045613,78.83265913717484,79.10155487060547,2292700,0.0,0.0,1575936000
2019-12-11,79.1687919334234,79.25521722622099,78.73664348945252,79.08235931396484,3847400,0.0,0.0,1576022400
2019-12-12,79.05355705704054,80.46522889627258,78.91911281774811,79.93704986572266,3249100,0.0,0.0,1576108800
2019-12-13,79.86980873817645,80.26354343573058,79.14956877337627,79.42806243896484,2817100,0.0,0.0,1576195200
2019-12-16,79.97915151166904,80.46170942684282,79.75717163085938,79.75717163085938,2498500,0.411,0.0,1576454400
2019-12-17,79.95019454889089,80.45205892102258,79.84403857816079,80.4424057006836,2870500,0.0,0.0,1576540800
2019-12-18,80.65472460030135,80.85739802840125,80.30728233405895,80.72228240966797,2154000,0.0,0.0,1576627200
2019-12-19,80.8091605127481,80.99252753346819,80.61613290771348,80.97322845458984,2262100,0.0,0.0,1576713600
2019-12-20,81.44612993889284,81.44612993889284,80.84775543212889,80.8477554321289,6053200,0.0,0.0,1576800000
2019-12-23,81.04077660225093,81.13728671162336,80.65472880151184,80.98287200927734,3374700,0.0,0.0,1577059200
2019-12-24,81.18554253788656,81.20484161376953,80.90565807646423,81.20484161376953,1303300,0.0,0.0,1577145600
2019-12-26,81.19518869513797,81.28205294505607,80.90565837632562,81.09867858886719,1725700,0.0,0.0,1577318400
2019-12-27,81.31100925259024,81.32066247266835,80.55822007798588,80.73194122314453,2179200,0.0,0.0,1577404800
2019-12-30,80.79949421762049,81.07937867719527,80.27833081323115,80.68367767333984,3056200,0.0,0.0,1577664000
2019-12-31,80.61612811832792,81.2434549117332,80.37484914880665,80.92496490478516,4094800,0.0,0.0,1577750400
2020-01-02,81.36891244676708,81.44612347956478,80.23007548437388,80.98287200927734,4221600,0.0,0.0,1577923200
2020-01-03,80.23007827576214,81.00217390410332,80.14322138327981,80.93461608886719,4290600,0.0,0.0,1578009600
2020-01-06,80.27833856538751,80.95391673080654,80.02740637683912,80.85740661621094,4593000,0.0,0.0,1578268800
2020-01-07,80.54857212476718,80.7126400605757,80.22043625315015,80.39415740966797,2429400,0.0,0.0,1578355200
2020-01-08,80.39414234040034,80.93460478681693,80.2493735098963,80.56786346435547,3024000,0.0,0.0,1578441600
2020-01-09,80.92494799152387,80.94425442847042,80.44239015333558,80.54855346679688,2870800,0.0,0.0,1578528000
2020-01-10,80.55822035509497,80.58717265217942,79.75717244059402,80.17217254638672,2586800,0.0,0.0,1578614400
2020-01-13,80.1721644003749,80.90565442606827,79.84402858242579,80.83809661865234,2965600,0.0,0.0,1578873600
2020-01-14,80.59682084466748,81.64879351044473,80.45205200502637,81.13728332519531,3345300,0.0,0.0,1578960000
2020-01-15,80.98286898420874,81.79356270855342,80.91530381059759,81.48472595214844,2947000,0.0,0.0,1579046400
2020-01-16,82.02519478996929,82.80694364272397,81.98658927202155,82.53670501708984,2773700,0.0,0.0,1579132800
2020-01-17,82.89379422447122,82.9227465199153,82.25682163495429,82.39193725585938,2661900,0.0,0.0,1579219200
2020-01-21,82.02519706350331,82.07345580308801,81.45578222530322,81.6198501586914,3074200,0.0,0.0,1579564800
2020-01-22,81.92868694758378,82.06380258252109,81.50403360163806,81.6198501586914,1957100,0.0,0.0,1579651200
2020-01-23,81.40751605110167,81.89972716956441,80.72228471842763,81.79356384277344,4458100,0.0,0.0,1579737600
2020-01-24,81.93834440620573,81.97694992722029,80.046718055994,80.51962280273438,3165800,0.0,0.0,1579824000
2020-01-27,79.2456660398873,80.08531951202151,79.05264580786212,79.6317138671875,3194700,0.0,0.0,1580083200
2020-01-28,80.12392268508248,80.49067145744544,79.8826436983175,80.20113372802734,2690200,0.0,0.0,1580169600
2020-01-29,80.41343559359521,80.76087781635314,79.62204105581282,79.65099334716797,2983900,0.0,0.0,1580256000
2020-01-30,79.07195199983477,79.63172103161976,78.63765275707948,79.56416320800781,2747000,0.0,0.0,1580342400
2020-01-31,79.16845635991203,79.30357199729752,77.48915675008507,77.67253112792969,4374300,0.0,0.0,1580428800
2020-02-03,78.15508105186125,78.8210059496468,77.67252314983587,78.406005859375,5889100,0.0,0.0,1580688000
2020-02-04,79.41937893120877,79.73786890783946,79.28426331019863,79.39042663574219,2743700,0.0,0.0,1580774400
2020-02-05,80.08530799422633,81.02146408448615,79.91158686508814,80.90565490722656,2908000,0.0,0.0,1580860800
2020-02-06,81.26274566824497,81.34960991726773,80.63542630232635,80.68367767333984,1787500,0.0,0.0,1580947200
2020-02-07,80.26867633036014,80.3941460921683,79.25530919603804,79.4676284790039,3515000,0.0,0.0,1581033600
2020-02-10,79.29391890709545,79.75717037494789,79.19740143498097,79.72821807861328,2281800,0.0,0.0,1581292800
2020-02-11,80.1335740235359,80.88636326643588,79.99845838318205,80.38450622558594,3385100,0.0,0.0,1581379200
2020-02-12,80.89601260656258,81.0311282404345,80.55822352188275,80.92496490478516,2967800,0.0,0.0,1581465600
2020-02-13,80.43275561408966,81.34962013752352,80.43275561408966,81.19519805908203,2667200,0.0,0.0,1581552000
2020-02-14,81.25309824563895,81.25309824563895,80.51960820583277,80.7608871459961,1930900,0.0,0.0,1581638400
2020-02-18,80.54856400288172,80.78018973380017,79.87298588634903,80.32659149169922,2408500,0.0,0.0,1581984000
2020-02-19,80.61612294258215,80.89600741284757,80.35554491205882,80.63542938232422,2137700,0.0,0.0,1582070400
2020-02-20,80.52925700189051,81.17588275883104,80.0466991480695,81.06006622314453,2857600,0.0,0.0,1582156800
2020-02-21,80.8284544538821,80.8284544538821,79.78612754269984,80.12391662597656,3849400,0.0,0.0,1582243200
2020-02-24,77.59531622707708,78.1454319699852,77.21892163262676,77.75938415527344,3776800,0.0,0.0,1582502400
2020-02-25,77.95240631411265,78.17438620613282,74.86403844633078,75.13426971435547,6347400,0.0,0.0,1582588800
2020-02-26,75.3562449683729,76.03182309685435,74.05334008444477,74.17880249023438,5228100,0.0,0.0,1582675200
2020-02-27,72.59602171892452,74.14985896141043,71.24485793894762,71.4185791015625,10352200,0.0,0.0,1582761600
2020-02-28,69.23741120777642,70.98427595855227,68.8996221222396,70.25078582763672,14251100,0.0,0.0,1582848000
2020-03-02,70.51136043347148,72.07485073438271,69.43043541252003,72.0458984375,9547300,0.0,0.0,1583107200
2020-03-03,72.1231128381467,73.55148021486742,69.7103231419632,70.53067016601562,8093900,0.0,0.0,1583193600
2020-03-04,71.70810853434291,72.80833998258456,70.74299271214852,72.71182250976562,10571100,0.0,0.0,1583280000
2020-03-05,71.03253410852439,71.45718749269548,69.31462885546932,70.11567687988281,7076800,0.0,0.0,1583366400
2020-03-06,68.04066830931224,69.62345773482349,67.31683141240465,68.86101531982422,8790400,0.0,0.0,1583452800
2020-03-09,64.32497079269507,65.24182787521293,62.037643651475086,62.124507904052734,10855200,0.0,0.0,1583712000
2020-03-10,64.22846949394985,64.34427869560693,61.07253621028796,63.9678840637207,12834400,0.0,0.0,1583798400
2020-03-11,62.32718904848622,62.896603917594206,59.316024670901704,60.136375427246094,11179800,0.0,0.0,1583884800
2020-03-12,55.696833306565544,57.327881404988034,48.25579118883683,53.3129997253418,14233700,0.0,0.0,1583971200
2020-03-13,55.735440352865915,57.752532627187,52.51195326571222,57.40509033203125,14582200,0.0,0.0,1584057600
2020-03-16,50.66858330734111,53.49637310835699,48.805909378846,50.6492805480957,11082200,0.0,0.0,1584316800
2020-03-17,50.745792444339514,53.293697663337774,48.50672031682995,53.18753433227539,14536000,0.0,0.0,1584403200
2020-03-18,50.06056020953197,51.276608293275636,46.238702166730356,48.255794525146484,11300400,0.0,0.0,1584489600
2020-03-19,47.242422949545606,51.25730485349609,46.1132354581963,49.915794372558594,15072800,0.0,0.0,1584576000
2020-03-20,50.60102307328489,51.98113899958331,47.80218570404166,48.04346466064453,12587600,0.0,0.0,1584662400
2020-03-23,47.724970990075605,48.5839233540155,45.86229743791697,47.39683151245117,16239400,0.0,0.0,1584921600
2020-03-24,49.2981249604604,51.672309336374454,49.23056345622484,51.51789093017578,13173900,0.0,0.0,1585008000
2020-03-25,51.898003090047546,54.29314751994407,50.171949626704766,51.96588134765625,10330200,0.252,0.0,1585094400
2020-03-26,52.53800167033705,55.84465683220629,52.53800167033705,55.53435516357422,10927200,0.0,0.0,1585180800
2020-03-27,53.71132582754867,54.97192671880582,52.741632265183576,53.29435729980469,15468700,0.0,0.0,1585267200
2020-03-30,53.662844166518184,54.67132640195545,52.52830072687939,54.545265197753906,12111700,0.0,0.0,1585526400
2020-03-31,54.4482925653041,55.20465232633033,53.40102178934112,54.40950393676758,9601600,0.0,0.0,1585612800
2020-04-01,52.140428455273955,52.49921407313199,50.13316287834318,50.60831069946289,11180800,0.0,0.0,1585699200
2020-04-02,50.54043083528813,52.64466793072737,49.88103887258632,51.316184997558594,10329700,0.0,0.0,1585785600
2020-04-03,50.928305384450695,51.500424723482936,48.51376683183334,49.44467544555664,8491200,0.0,0.0,1585872000
2020-04-06,51.52951716125548,53.76951070236776,51.39376064950701,53.47860336303711,7813500,0.0,0.0,1586131200
2020-04-07,55.35011118682863,56.62040740611132,53.49799290242649,53.79859924316406,8730900,0.0,0.0,1586217600
2020-04-08,54.52586922918646,56.72707408634184,54.0895063810125,56.251922607421875,8057400,0.0,0.0,1586304000
2020-04-09,57.745256835704176,59.471314069546125,57.570711680606806,59.17070770263672,9649700,0.0,0.0,1586390400
2020-04-13,58.68585409314188,59.112517923494075,56.542832235304104,57.134342193603516,8629800,0.0,0.0,1586736000
2020-04-14,58.61798358837892,59.2288916414038,57.44465512551054,58.13313674926758,8388200,0.0,0.0,1586822400
2020-04-15,56.193750528492025,56.43617395294705,55.00102772406386,55.46648025512695,8537700,0.0,0.0,1586908800
2020-04-16,55.53435268189211,56.057988111466734,53.885872829020606,55.020416259765625,9521500,0.0,0.0,1586995200
2020-04-17,57.1925284521842,57.90040434084938,56.649498701017905,57.52222442626953,8196800,0.0,0.0,1587081600
2020-04-20,56.242228743891026,57.44465043428996,55.85434982464297,56.368289947509766,8016400,0.0,0.0,1587340800
2020-04-21,54.981630206312445,55.69920142944779,54.45799475218383,55.165870666503906,6999200,0.0,0.0,1587427200
2020-04-22,56.387682328177036,56.55252845879311,55.3598058168073,55.55374526977539,5867400,0.0,0.0,1587513600
2020-04-23,55.92222664425571,57.24101049692038,55.670107942581545,56.251922607421875,5029400,0.0,0.0,1587600000
2020-04-24,56.81435321377952,57.37677362816429,56.0192046871435,56.94041442871094,3678600,0.0,0.0,1587686400
2020-04-27,57.493134161785676,59.91736815040115,57.3864672744326,59.36464309692383,7691500,0.0,0.0,1587945600
2020-04-28,60.98403621235383,61.42039911725161,59.77191908713107,60.683433532714844,7368900,0.0,0.0,1588032000
2020-04-29,62.56462939355386,64.65917117346443,61.92463544847578,64.06765747070312,6120300,0.0,0.0,1588118400
2020-04-30,62.63250992436191,62.65190794053279,61.28464002841834,61.430091857910156,6400100,0.0,0.0,1588204800
2020-05-01,59.9173742640462,60.05313078940653,58.00707650239274,58.89919662475586,6576600,0.0,0.0,1588291200
2020-05-04,58.21070816781547,59.05434430002126,57.37677104352249,58.68585968017578,6500800,0.0,0.0,1588550400
2020-05-05,59.68463574933335,60.69311790354349,58.666458287467485,58.84100341796875,5095700,0.0,0.0,1588636800
2020-05-06,59.18040179618385,59.67494762516509,58.03616300252994,58.14282989501953,4430200,0.0,0.0,1588723200
2020-05-07,58.996164975251084,59.481011826231416,58.50162281484982,58.96707534790039,7886300,0.0,0.0,1588809600
2020-05-08,60.072514723430196,61.50766069916437,59.859180963832124,61.4688720703125,5220300,0.0,0.0,1588896000
2020-05-11,60.625244319394916,61.14887975120619,59.539188523076646,60.344032287597656,5034000,0.0,0.0,1589155200
2020-05-12,60.78039861348759,60.838581564480386,58.05555811027253,58.104042053222656,6105100,0.0,0.0,1589241600
2020-05-13,57.628891736406906,57.69676999341333,55.030112556742964,55.87374496459961,8610200,0.0,0.0,1589328000
2020-05-14,54.506476487285184,56.13556203477083,53.04224077568516,56.08707809448242,9813800,0.0,0.0,1589414400
2020-05-15,55.65071825798934,57.15374268313533,55.31132695843912,56.843441009521484,7020100,0.0,0.0,1589500800
2020-05-18,59.26766601868908,61.16826810071995,59.10281989832072,60.896751403808594,4653800,0.0,0.0,1589760000
2020-05-19,60.73191630333239,61.216763144044414,59.65555572509765,59.655555725097656,5928300,0.0,0.0,1589846400
2020-05-20,60.81918003883572,61.924630083060286,60.644634905633175,61.517356872558594,5389600,0.0,0.0,1589932800
2020-05-21,61.497968997729316,62.08948271118076,60.896759975456824,61.57554626464844,6890400,0.0,0.0,1590019200
2020-05-22,61.71129741576238,61.95372080517005,60.92584800149744,61.827659606933594,3908800,0.0,0.0,1590105600
2020-05-26,64.05795952813047,64.81431938406102,64.00947928500757,64.37796020507812,3805200,0.0,0.0,1590451200
2020-05-27,65.8712841300725,67.10279170174685,64.32946751552137,66.88946533203125,5434900,0.0,0.0,1590537600
2020-05-28,67.6846173637123,67.6846173637123,64.53311311135647,64.91129302978516,5054600,0.0,0.0,1590624000
2020-05-29,64.28099171820384,64.59129338434856,63.1367529371373,64.13553619384766,5467600,0.0,0.0,1590710400
2020-06-01,64.3585750744179,65.64826210370605,64.01917635274503,64.84342193603516,4681900,0.0,0.0,1590969600
2020-06-02,65.3573654926948,65.84221240673826,64.83372993774664,65.58039093017578,5352000,0.0,0.0,1591056000
2020-06-03,66.66643577040519,68.30522034075919,66.57916689652072,67.82037353515625,4690000,0.0,0.0,1591142400
2020-06-04,67.53915369757894,69.29429656368046,67.00581931375977,68.73187255859375,21357900,0.0,0.0,1591228800
2020-06-05,72.11611785069485,72.87247769759236,71.32096937085706,71.7379379272461,7519600,0.0,0.0,1591315200
2020-06-08,73.04701931660468,73.5027764839087,72.54277451092472,73.2603530883789,8887400,0.0,0.0,1591574400
2020-06-09,71.97065815935633,72.27126079951854,70.79732982400965,71.47611236572266,7009400,0.0,0.0,1591660800
2020-06-10,71.2239913097152,71.24338932451593,68.84824497070046,68.87733459472656,5492600,0.0,0.0,1591747200
2020-06-11,65.75492046611032,66.15249839213105,63.07857146422338,63.253116607666016,8064800,0.0,0.0,1591833600
2020-06-12,65.48340594112925,66.40461927635573,63.010691763592064,64.85310363769531,9590000,0.0,0.0,1591920000
2020-06-15,62.30841660321132,66.84312619382096,62.30841660321132,66.2884521484375,6943700,0.235,0.0,1592179200
2020-06-16,69.01317740824632,69.25645567668283,66.46362590656037,67.9719467163086,5812600,0.0,0.0,1592265600
2020-06-17,68.11790222361171,68.14709442239703,66.34683706276829,66.49280548095703,5190500,0.0,0.0,1592352000
2020-06-18,65.75324112976892,67.09613431568322,65.37372767670048,66.23006439208984,3908400,0.0,0.0,1592438400
2020-06-19,67.45617710025762,67.45617710025762,64.94554436510472,65.36398315429688,4417100,0.0,0.0,1592524800
2020-06-22,65.07206333880444,65.96732543933207,64.24491142113585,65.9381332397461,4172600,0.0,0.0,1592784000
2020-06-23,66.755545041096,66.93070566422787,65.80189853402653,66.14248657226562,4468600,0.0,0.0,1592870400
2020-06-24,65.21802500057404,65.35426764046598,62.99932871830788,63.84593963623047,7331700,0.0,0.0,1592956800
2020-06-25,63.271803718222486,64.89690806359651,62.98960748280089,64.83851623535156,5618900,0.0,0.0,1593043200
2020-06-26,64.42979869643561,64.55630068985995,62.83389427114608,62.90201187133789,5415500,0.0,0.0,1593129600
2020-06-29,63.855680047272045,65.88948272734379,63.398315732812165,65.57808685302734,5684200,0.0,0.0,1593388800
2020-06-30,65.38345010681479,66.6776844626244,65.26667390040417,66.45387268066406,3766100,0.0,0.0,1593475200
2020-07-01,66.60956926845671,67.14478428682443,65.26667625545439,65.5002212524414,7103700,0.0,0.0,1593561600
2020-07-02,66.84312321391737,67.35887183014411,65.67538335383135,65.87001037597656,3485100,0.0,0.0,1593648000
2020-07-06,67.2615655541064,67.46591836986578,66.17167644579423,66.49280548095703,4402200,0.0,0.0,1593993600
2020-07-07,65.8797369813167,66.29817580382543,64.99420814835193,65.14990234375,3895600,0.0,0.0,1594080000
2020-07-08,65.14990831007563,65.80189962178257,64.20599499542723,65.4223861694336,3755900,0.0,0.0,1594166400
2020-07-09,65.45156524516011,65.52940862224757,63.21340296408721,63.92377853393555,3089200,0.0,0.0,1594252800
2020-07-10,63.962717225740406,65.39318702039323,63.777823390182945,65.34453582763672,3904200,0.0,0.0,1594339200
2020-07-13,65.96732988118814,66.8042076388943,64.69255425168213,64.7120132446289,4037400,0.0,0.0,1594598400
2020-07-14,64.61470563951475,65.80190470493733,64.33250197443373,65.772705078125,4742900,0.0,0.0,1594684800
2020-07-15,66.79447308057128,68.63365598378685,66.79447308057128,68.2930679321289,5502800,0.0,0.0,1594771200
2020-07-16,67.76758741395176,68.27361032174149,67.31022312492512,67.81624603271484,2804500,0.0,0.0,1594857600
2020-07-17,67.94273445907172,68.34171426519751,67.38806046771585,67.82595825195312,3506500,0.0,0.0,1594944000
2020-07-20,67.60214438129802,67.78703818079484,66.99881179953971,67.2907485961914,2338100,0.0,0.0,1595203200
2020-07-21,68.05952529956302,69.10075590806098,67.88436466335482,68.78936004638672,3965900,0.0,0.0,1595289600
2020-07-22,68.40010911400772,69.19806142399324,68.28333288903575,68.84774017333984,3553400,0.0,0.0,1595376000
2020-07-23,68.78934685289687,69.94734604725923,68.54606865061531,69.32455444335938,5186900,0.0,0.0,1595462400
2020-07-24,68.82827820639628,69.11047441208866,67.9914005242585,68.1470947265625,2868400,0.0,0.0,1595548800
2020-07-27,68.27359907756603,68.9839672792321,67.77730946011685,68.92558288574219,2119800,0.0,0.0,1595808000
2020-07-28,68.76015659191019,69.22724659585158,68.3806357553479,68.4487533569336,2427300,0.0,0.0,1595894400
2020-07-29,68.80881538826084,70.2879512209199,68.77962318781907,70.180908203125,3972200,0.0,0.0,1595980800
2020-07-30,69.25644736672288,69.93763089116923,68.73096547904005,69.74300384521484,3683500,0.0,0.0,1596067200
2020-07-31,69.50945804532734,69.60676785509662,67.88436120696618,69.29537200927734,6358700,0.0,0.0,1596153600
2020-08-03,69.64568981209426,70.24902248158178,69.13967437181542,70.08358764648438,3721200,0.0,0.0,1596412800
2020-08-04,69.91815389317554,70.55067870434266,69.62622450481796,70.49229431152344,3545100,0.0,0.0,1596499200
2020-08-05,71.18321170968281,72.13685821539502,70.99831787878941,72.107666015625,6657500,0.0,0.0,1596585600
2020-08-06,71.95197269142567,72.127133316457,71.35837320794512,71.70869445800781,3598200,0.0,0.0,1596672000
2020-08-07,71.58218006428395,73.03212358043871,71.46541127186374,73.01265716552734,4866600,0.0,0.0,1596758400
2020-08-10,73.14890079449201,74.3069076143936,73.14890079449201,73.74250030517578,3327600,0.0,0.0,1597017600
2020-08-11,74.4528765293915,75.12431944025639,73.28513649333179,73.6646499633789,3905900,0.0,0.0,1597104000
2020-08-12,74.41393792838873,74.58909853153536,73.38244072333724,73.91764831542969,3022200,0.0,0.0,1597190400
2020-08-13,73.59652207223614,74.12200390142978,73.18781645761726,73.4894790649414,3062300,0.0,0.0,1597276800
2020-08-14,72.9445479403984,73.87873550837236,72.78885372453415,73.46029663085938,3204200,0.0,0.0,1597363200
2020-08-17,73.60625671230662,73.70356651421552,73.0321236840607,73.57706451416016,2628200,0.0,0.0,1597622400
2020-08-18,73.52841369854356,73.57707231678911,72.51637531799095,72.69153594970703,3147700,0.0,0.0,1597708800
2020-08-19,72.99318899394777,73.47001215963442,72.52609161023153,72.68179321289062,2953100,0.0,0.0,1597795200
2020-08-20,72.02009514011178,72.62342044800809,71.7962758836495,72.09793853759766,2213100,0.0,0.0,1597881600
2020-08-21,71.80600474240312,72.09793416988174,71.16374663827757,71.63084411621094,2767900,0.0,0.0,1597968000
2020-08-24,72.29255450842935,72.92507934570312,71.66976287844767,72.92507934570312,2472200,0.0,0.0,1598227200
2020-08-25,73.1391694388953,73.27540465153407,72.20497451756898,72.86669158935547,2241700,0.0,0.0,1598313600
2020-08-26,72.85697194533532,73.00293295384661,72.16606261608463,72.2536392211914,2448600,0.0,0.0,1598400000
2020-08-27,72.52611182565698,73.1878289728785,72.06874752068964,72.50665283203125,2883000,0.0,0.0,1598486400
2020-08-28,72.88614921585942,73.06130981445312,72.41905181152242,73.06130981445312,4779800,0.0,0.0,1598572800
2020-08-31,72.95427593333848,72.98346813270959,71.94223761765343,71.98116302490234,3522500,0.0,0.0,1598832000
2020-09-01,71.82545776635992,72.84722923828973,71.4070189399068,72.80830383300781,4565700,0.0,0.0,1598918400
2020-09-02,73.04186225107438,73.86901427272339,72.53584673802793,73.64519500732422,4236600,0.0,0.0,1599004800
2020-09-03,73.42137300601472,73.63545905426338,71.35837819401056,71.81574249267578,6135700,0.0,0.0,1599091200
2020-09-04,72.71099372622841,72.78884453646492,70.09331777005572,71.43621826171875,3673700,0.0,0.0,1599177600
2020-09-08,70.52148970272961,70.89126991443914,69.53864364159882,69.70407104492188,3558000,0.0,0.0,1599523200
2020-09-09,70.3657848947331,70.79395690677143,69.80138510753713,70.49229431152344,3512600,0.0,0.0,1599609600
2020-09-10,70.75504363221448,71.06643948773194,69.46080159161328,69.54838562011719,4090400,0.0,0.0,1599696000
2020-09-11,69.87923414631155,69.94735175153497,68.4487570123573,69.0715560913086,4168200,0.0,0.0,1599782400
2020-09-14,69.67487895785327,70.42418001405561,69.35374993376654,70.26847839355469,2160300,0.0,0.0,1600041600
2020-09-15,70.85234076191685,71.06642676631138,70.13223936698552,70.2879409790039,2194600,0.0,0.0,1600128000
2020-09-16,70.61880208954437,71.7086911984493,70.43390826478726,70.7647705078125,1975000,0.0,0.0,1600214400
2020-09-17,69.79166511294436,70.53123306712905,69.35375981111557,70.20037078857422,2394000,0.0,0.0,1600300800
2020-09-18,70.35607334775537,70.90101425569392,68.94505503361009,69.80139923095703,3328600,0.0,0.0,1600387200
