Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2013-10-31,60.972226923572855,61.240974780575236,60.79586174311388,60.896644592285156,612100,0.0,0,1383177600
2013-11-01,61.014217376708984,61.131794155968564,60.65308686685344,61.014217376708984,898500,0.0,0,1383264000
2013-11-04,61.2409643280424,61.32494681762393,61.04780524275021,61.291358947753906,614900,0.0,0,1383523200
2013-11-05,61.07300591328436,61.2829653635322,60.82945218210239,61.17378234863281,760500,0.0,0,1383609600
2013-11-06,61.46772401061756,61.635688989541535,61.30815279542252,61.627288818359375,703000,0.0,0,1383696000
2013-11-07,61.80366681104436,61.80366681104436,60.86305248168867,60.9134407043457,981000,0.0,0,1383782400
2013-11-08,60.88824685210654,61.5013313293457,60.779070233400205,61.5013313293457,696000,0.0,0,1383868800
2013-11-11,61.49293168849819,61.65250293891137,61.4509372307722,61.53491973876953,582200,0.0,0,1384128000
2013-11-12,61.4677335341894,61.543315864179654,61.2409737293102,61.434139251708984,563300,0.0,0,1384214400
2013-11-13,61.2409614673068,61.91283416748047,61.15697898164833,61.91283416748047,586300,0.0,0,1384300800
2013-11-14,61.99681984344837,62.2739678270908,61.87924307598551,62.215179443359375,782200,0.0,0,1384387200
2013-11-15,62.32437907234776,62.38316747780519,62.11441956607757,62.3747673034668,656500,0.0,0,1384473600
2013-11-18,62.534344488499514,62.534344488499514,62.097631493465926,62.23200225830078,908900,0.0,0,1384732800
2013-11-19,62.13959071715995,62.416738700802384,62.0556082271798,62.215179443359375,566500,0.0,0,1384819200
2013-11-20,62.22357000516212,62.29075855667007,61.702874749607815,61.91283416748047,641200,0.0,0,1384905600
2013-11-21,62.08079816003674,62.36634629571715,62.00521584637162,62.34115219116211,1012500,0.0,0,1384992000
2013-11-22,62.315961123843344,62.60990947474425,62.16479006614858,62.593109130859375,590500,0.0,0,1385078400
2013-11-25,62.78628062806312,62.78628062806312,62.36636169525161,62.500732421875,752100,0.0,0,1385337600
2013-11-26,62.584691874639354,62.651880416930176,62.399932994517684,62.450321197509766,729900,0.0,0,1385424000
2013-11-27,62.54272088377809,62.55112105571645,62.324361265557386,62.48393249511719,896600,0.0,0,1385510400
2013-11-29,62.542721152087985,62.643497585965406,62.273973315991796,62.30756759643555,334500,0.0,0,1385683200
2013-12-02,62.34955267386816,62.433535167253474,61.92963379948808,61.996822357177734,624500,0.0,0,1385942400
2013-12-03,61.81206264881343,61.9800340583139,61.576909082966885,61.862457275390625,659100,0.0,0,1386028800
2013-12-04,61.66087919872163,61.98002160894218,61.22416643664722,61.686073303222656,687300,0.0,0,1386115200
2013-12-05,61.56010120529965,61.593689072139576,61.29135341841165,61.36693572998047,647000,0.0,0,1386201600
2013-12-06,61.896041013458685,62.206783294677734,61.81205851804787,62.206783294677734,622100,0.0,0,1386288000
2013-12-09,62.27398176469076,62.307576049692244,62.097616574024,62.164798736572266,618300,0.0,0,1386547200
2013-12-10,61.99682656172333,62.13120368621593,61.86245584468469,61.870849609375,681700,0.0,0,1386633600
2013-12-11,61.95482344582059,61.95482344582059,61.24096269226531,61.30815124511719,726200,0.0,0,1386720000
2013-12-12,61.266159064296396,61.32494744835343,60.86304054717767,60.989017486572266,728900,0.0,0,1386806400
2013-12-13,61.089803616412674,61.089803616412674,60.84624987021482,60.9554328918457,762900,0.0,0,1386892800
2013-12-16,61.23258776880435,61.492935481892886,61.19899348204212,61.31657028198242,616400,0.0,0,1387152000
2013-12-17,61.3921418519492,61.3921418519492,60.97222295226767,61.12339401245117,897800,0.0,0,1387238400
2013-12-18,61.18218569263302,62.34955978393555,60.95543229388937,62.34955978393555,1060200,0.0,0,1387324800
2013-12-19,62.18999111631617,62.28237378611528,61.98842543268876,62.240379333496094,730700,0.0,0,1387411200
2013-12-20,62.28090727681292,62.69464793076386,62.213355941704634,62.48355484008789,1412400,0.398,0,1387497600
2013-12-23,62.79596920269215,62.82974486716393,62.559539551389626,62.64398193359375,953700,0.0,0,1387756800
2013-12-24,62.7199536047519,62.89727095870474,62.70306899858622,62.88038635253906,394100,0.0,0,1387843200
2013-12-26,63.040851613626415,63.27727487416543,63.01551502823949,63.268829345703125,805400,0.0,0,1388016000
2013-12-27,63.37859094539695,63.44614228419549,63.27727037924939,63.33637619018555,715100,0.0,0,1388102400
2013-12-30,63.37016206284796,63.437706970471694,63.29416518395075,63.42926788330078,855000,0.0,0,1388361600
2013-12-31,63.547462037683154,63.623452453618604,63.387029236864535,63.53057098388672,716900,0.0,0,1388448000
2014-01-02,63.370145298779505,63.412360049620354,62.78752633554946,62.96484375,1640300,0.0,0,1388620800
2014-01-03,62.9901852064169,63.21816938170799,62.947970447991295,63.007076263427734,941800,0.0,0,1388707200
2014-01-06,63.23504497028543,63.285705249985035,62.73686837443978,62.82130432128906,892800,0.0,0,1388966400
2014-01-07,63.023954307026806,63.28570768494567,62.91418821610439,63.13372039794922,1113900,0.0,0,1389052800
2014-01-08,63.074616794074224,63.15905918917482,62.82975446284341,63.03240203857422,877900,0.0,0,1389139200
2014-01-09,63.14216342295144,63.159054477531605,62.795974108655685,63.09150314331055,879100,0.0,0,1389225600
2014-01-10,63.19282083071414,63.31103888125332,62.964843140641065,63.260372161865234,937900,0.0,0,1389312000
2014-01-13,63.01548798735291,63.21814193118227,62.34843325018915,62.441314697265625,1195400,0.0,0,1389571200
2014-01-14,62.60176339411092,62.99017388891443,62.49199731146523,62.96484375,575300,0.0,0,1389657600
2014-01-15,63.032405088762125,63.2012770030346,62.92263254663949,63.04928970336914,836400,0.0,0,1389744000
2014-01-16,62.96483590679536,62.99861156849052,62.779072988496345,62.956390380859375,1487200,0.0,0,1389830400
2014-01-17,62.93107231642755,62.964847984601505,62.627097744911985,62.66087341308594,752900,0.0,0,1389916800
2014-01-21,63.00707190626632,63.00707190626632,62.39912273693291,62.7115364074707,1390900,0.0,0,1390262400
2014-01-22,62.73685259842783,62.779067340212116,62.449762720873046,62.576419830322266,891000,0.0,0,1390348800
2014-01-23,62.28933095604102,62.29777648135318,61.689827499843425,61.934696197509766,2339500,0.0,0,1390435200
2014-01-24,61.613859166459115,61.613859166459115,60.66815969627227,60.676605224609375,1741800,0.0,0,1390521600
2014-01-27,60.83704639684086,60.98058818800601,60.355754288424215,60.60906219482422,1502700,0.0,0,1390780800
2014-01-28,60.752594867153206,61.05656946284846,60.668158911026865,61.01435470581055,1521700,0.0,0,1390867200
2014-01-29,60.761038348976875,60.81169863253636,60.21219498956466,60.34729766845703,1035100,0.0,0,1390953600
2014-01-30,60.67661576361008,60.88770891434848,60.43174693570733,60.735721588134766,1051000,0.0,0,1391040000
2014-01-31,60.01799294121976,60.71037806541739,59.88289026232739,60.34729766845703,1550900,0.0,0,1391126400
2014-02-03,60.28818466531194,60.347290469764175,58.85274786253694,58.95407485961914,2314300,0.0,0,1391385600
2014-02-04,59.12296683865477,59.34250551925046,58.920319217671214,59.17363357543945,1347400,0.0,0,1391472000
2014-02-05,59.046963746807606,59.41004414606439,58.76831930136744,59.266502380371094,1055800,0.0,0,1391558400
2014-02-06,59.46913772567853,59.94198412343168,59.393140873440196,59.87443923950195,9916200,0.0,0,1391644800
2014-02-07,60.20374660043391,60.727253295119006,60.06864394241885,60.693477630615234,1327600,0.0,0,1391731200
2014-02-10,60.56682356081776,60.718810821577044,60.44016643651019,60.710365295410156,755400,0.0,0,1391990400
2014-02-11,60.82858944413978,61.52942009346627,60.76103810496488,61.38587188720703,1605500,0.0,0,1392076800
2014-02-12,61.4871826171875,61.78271159527332,61.33519536530786,61.4871826171875,841900,0.0,0,1392163200
2014-02-13,61.14100900086888,61.82494858816346,61.039681993027,61.7320671081543,633400,0.0,0,1392249600
2014-02-14,61.65607995054368,62.213368918353176,61.56320489795999,62.12893295288086,671700,0.0,0,1392336000
2014-02-18,62.13735724052794,62.18802396138485,61.867158350139974,62.052921295166016,810000,0.0,0,1392681600
2014-02-19,61.833416832595056,62.38225394440103,61.66453842414873,61.7236442565918,960800,0.0,0,1392768000
2014-02-20,61.72361268332072,62.21335015422245,61.61384660551831,62.09513854980469,650100,0.0,0,1392854400
2014-02-21,62.16269382198124,62.390671518663396,62.03603668291351,62.052921295166016,639500,0.0,0,1392940800
2014-02-24,62.188015735284836,62.78751924271801,62.171124683216945,62.34844207763672,869600,0.0,0,1393200000
2014-02-25,62.39069698689096,62.72000181766129,62.23870964637755,62.46669387817383,718500,0.0,0,1393286400
2014-02-26,62.610215840615325,62.956405180788344,62.55954911513735,62.7115364074707,633900,0.0,0,1393372800
2014-02-27,62.68619933784219,62.99017388891443,62.5848787821845,62.96484375,818100,0.0,0,1393459200
2014-02-28,62.990176952642656,63.53057474926624,62.922625617552235,63.30259704589844,699400,0.0,0,1393545600
2014-03-03,62.770653056219096,62.9733071090188,62.49201500720946,62.82976531982422,883700,0.0,0,1393804800
2014-03-04,63.429261383715534,63.74167507035976,63.327934369585975,63.6065788269043,731700,0.0,0,1393891200
2014-03-05,63.606578036257744,63.615017122459015,63.36170925335972,63.395484924316406,697000,0.0,0,1393977600
2014-03-06,63.54747695655473,63.67413412156495,63.454595465017306,63.564361572265625,736200,0.0,0,1394064000
2014-03-07,63.73323342990117,63.86832966794256,63.53057940976355,63.74167251586914,747100,0.0,0,1394150400
2014-03-10,63.65725312568943,63.7332500135283,63.395499667465394,63.6994743347168,745700,0.0,0,1394409600
2014-03-11,63.800769866184154,63.96120266700277,63.40391384861147,63.53057098388672,573000,0.0,0,1394496000
2014-03-12,63.277274423744316,63.58124902571664,63.22660769538183,63.57280349731445,607000,0.0,0,1394582400
2014-03-13,63.69944625205343,63.82609693919601,62.80440726326759,62.9226188659668,1290900,0.0,0,1394668800
2014-03-14,62.85509088398847,63.218171316223014,62.7875395379795,62.84664535522461,764400,0.0,0,1394755200
2014-03-17,63.09151281160842,63.54747472439856,63.00707685191782,63.43770217895508,871800,0.0,0,1395014400
2014-03-18,63.57279388261608,63.80077157859084,63.50524254971628,63.682559967041016,1233500,0.0,0,1395100800
2014-03-19,63.62344298176613,63.77543023305964,62.82129198119116,63.150596618652344,1099800,0.0,0,1395187200
2014-03-20,63.00707670364345,63.31105131145487,62.80442267040198,63.25194549560547,583300,0.0,0,1395273600
2014-03-21,63.547452577143645,63.78387575870054,63.150596618652344,63.150596618652344,836100,0.0,0,1395360000
2014-03-24,63.285461795384975,63.429637783458986,62.67482646882,62.8868522644043,621400,0.329,0,1395619200
2014-03-25,63.1667391554836,63.45509118316053,63.08192364568221,63.38724136352539,844300,0.0,0,1395705600
2014-03-26,63.658615590313964,63.717982547537424,63.02253827555699,63.03102111816406,720300,0.0,0,1395792000
2014-03-27,62.946219354814744,63.17520436747978,62.74267640238874,62.93773651123047,1007700,0.0,0,1395878400
2014-03-28,63.12432171642836,63.53989047453838,63.047989063420594,63.31090545654297,873900,0.0,0,1395964800
2014-03-31,63.69256452907081,63.93851529339845,63.60775548253053,63.80282211303711,1580500,0.0,0,1396224000
2014-04-01,64.00634199989626,64.24380983264241,63.78583338212635,64.03178405761719,960300,0.0,0,1396310400
2014-04-02,64.11660273307089,64.40496119521495,63.96394389323325,64.32862854003906,809700,0.0,0,1396396800
2014-04-03,64.43040466308594,64.52369653782934,64.26926297570839,64.43040466308594,535900,0.0,0,1396483200
2014-04-04,64.70181246653605,64.76966229492459,63.68408445225531,63.794342041015625,858000,0.0,0,1396569600
2014-04-07,63.633192682589595,63.77736869773261,63.22610670212519,63.251548767089844,717900,0.0,0,1396828800
2014-04-08,63.200634117739405,63.607726413813324,63.0903830546733,63.47202682495117,571300,0.0,0,1396915200
2014-04-09,63.60774870021936,64.040283203125,63.44660699961407,64.040283203125,770700,0.0,0,1397001600
2014-04-10,64.01483906054962,64.18445713003727,62.92926141607903,62.98862838745117,826700,0.0,0,1397088000
2014-04-11,62.68331189999594,63.06495575959667,62.51368737421802,62.556095123291016,758800,0.0,0,1397174400
2014-04-14,62.852928894328116,63.14128087751224,62.590018971952716,63.039512634277344,751300,0.0,0,1397433600
2014-04-15,63.12432507885152,63.48052689049094,62.674831392185446,63.43812561035156,554000,0.0,0,1397520000
2014-04-16,63.77736170007843,64.01483604489447,63.65862776292755,63.98938751220703,804000,0.0,0,1397606400
2014-04-17,63.93001806664319,64.4049602673592,63.90457600545581,64.3116683959961,584300,0.0,0,1397692800
2014-04-21,64.31165653802127,64.43887329101562,64.12507282969791,64.43887329101562,623000,0.0,0,1398038400
2014-04-22,64.46432495117188,64.67635074757837,64.37951592671205,64.46432495117188,1325700,0.0,0,1398124800
2014-04-23,64.46432495117188,64.59154172311852,64.41343436008493,64.46432495117188,902000,0.0,0,1398211200
2014-04-24,64.62547208664964,64.63395493181574,64.20142041555478,64.33712005615234,685900,0.0,0,1398297600
2014-04-25,64.1505383540796,64.20990533112652,63.684078912628586,63.870662689208984,572900,0.0,0,1398384000
2014-04-28,64.05722742035304,64.42191201964654,63.633175861663545,64.14203643798828,606400,0.0,0,1398643200
2014-04-29,64.34558924105669,64.43039826316812,64.16748835346863,64.26925659179688,1185500,0.0,0,1398729600
2014-04-30,64.19294531114097,64.44737243652344,64.07421135852613,64.44737243652344,435900,0.0,0,1398816000
2014-05-01,64.39647798665908,64.43040289204365,64.07420109127689,64.23533630371094,903900,0.0,0,1398902400
2014-05-02,64.19291726008393,64.54911896227524,64.18443441845682,64.28620910644531,867400,0.0,0,1398988800
2014-05-05,63.862196753030965,64.4728258436761,63.81978898941621,64.39649963378906,978900,0.0,0,1399248000
2014-05-06,64.28621757585272,64.36254374901549,64.00634199989626,64.03178405761719,577800,0.0,0,1399334400
2014-05-07,64.18445063478919,64.60001939234002,63.91305786876422,64.57457733154297,508100,0.0,0,1399420800
2014-05-08,64.53216459901765,64.93077410875486,64.32013881473303,64.51520538330078,554100,0.0,0,1399507200
2014-05-09,64.4134344214637,64.7357177734375,64.31166618022046,64.7357177734375,526700,0.0,0,1399593600
2014-05-12,64.95624387542256,65.30396941582211,64.93928465247154,65.2870101928711,735300,0.0,0,1399852800
2014-05-13,65.3633144148633,65.44812344212248,65.24458048259764,65.30394744873047,597900,0.0,0,1399939200
2014-05-14,65.27851170676671,65.286994551468,64.84597721420596,64.92230987548828,612000,0.0,0,1400025600
2014-05-15,64.7272310898026,64.78659805051042,64.01482756130886,64.24381256103516,639400,0.0,0,1400112000
2014-05-16,64.24381631116526,64.4728013242582,64.10811669561849,64.46432495117188,547300,0.0,0,1400198400
2014-05-19,64.34558208378841,64.66785892016986,64.30317434219297,64.6339340209961,489400,0.0,0,1400457600
2014-05-20,64.58304267783015,64.58304267783015,63.88759849890071,64.00633239746094,903200,0.0,0,1400544000
2014-05-21,64.14203793239557,64.5406474421328,64.14203793239557,64.51520538330078,544800,0.0,0,1400630400
2014-05-22,64.57459062560514,64.69332458077787,64.38800684732934,64.54914855957031,1343000,0.0,0,1400716800
2014-05-23,64.60848210617466,64.81202499964745,64.59152289443189,64.78658294677734,653900,0.0,0,1400803200
2014-05-27,64.99862879491722,65.04951291640332,64.8714120206881,65.01559448242188,584500,0.0,0,1401148800
2014-05-28,65.09191357909675,65.10887279424138,64.88837064479506,64.93925476074219,549100,0.0,0,1401235200
2014-05-29,65.0834606943618,65.2870101928711,64.93928465247154,65.2870101928711,639000,0.0,0,1401321600
2014-05-30,65.25307822053982,65.49902898508971,65.16826270340742,65.48206329345703,1987100,0.0,0,1401408000
2014-06-02,65.54141443941907,65.63470630931455,65.30394657805384,65.55838012695312,865500,0.0,0,1401667200
2014-06-03,65.40573709265647,65.53294742732407,65.35484648827392,65.48206329345703,561500,0.0,0,1401753600
2014-06-04,65.32090604428348,65.68559068148969,65.32090604428348,65.66014862060547,445100,0.0,0,1401840000
2014-06-05,65.78737940688993,66.12662205546359,65.45661960392232,66.09269714355469,1318900,0.0,0,1401926400
2014-06-06,66.15204983329279,66.42344259942934,66.15204983329279,66.38103485107422,7945300,0.0,0,1402012800
2014-06-09,66.38103822386756,66.69483875430329,66.36407900597219,66.50825500488281,705100,0.0,0,1402272000
2014-06-10,66.41495975565553,66.44040181646302,66.2368588594891,66.38103485107422,671000,0.0,0,1402358400
2014-06-11,66.1520295042451,66.21139645138997,65.96544582164353,66.05025482177734,530700,0.0,0,1402444800
2014-06-12,66.00788042135667,66.03332248470024,65.41420423777717,65.5499038696289,642900,0.0,0,1402531200
2014-06-13,65.60078072867836,65.72799750181692,65.43116267816954,65.6431884765625,661400,0.0,0,1402617600
2014-06-16,65.57531882404436,65.7958273993876,65.47354414222934,65.67709350585938,595400,0.0,0,1402876800
2014-06-17,65.64318056039492,65.88064839067565,65.54140586005472,65.82128143310547,809500,0.0,0,1402963200
2014-06-18,65.88067060557879,66.47434038146551,65.84674569402594,66.44889831542969,581400,0.0,0,1403049600
2014-06-19,66.50825733100949,66.63547411647416,66.37256417155781,66.62699127197266,700100,0.0,0,1403136000
2014-06-20,66.78811909438274,66.87292811024122,66.66938517807822,66.72875213623047,707800,0.0,0,1403222400
2014-06-23,66.7441146982789,66.76116231895585,66.50540898334435,66.59066009521484,632900,0.408,0,1403481600
2014-06-24,66.49688234265223,66.67591162998868,66.05357265556812,66.07914733886719,825400,0.0,0,1403568000
2014-06-25,65.9938802763275,66.38604050203188,65.9938802763275,66.33488464355469,567400,0.0,0,1403654400
2014-06-26,66.33490944415978,66.36048413083928,65.89159969847958,66.28376007080078,549100,0.0,0,1403740800
2014-06-27,66.16438835252285,66.42866871193307,66.1132389937317,66.41162109375,784900,0.0,0,1403827200
2014-06-30,66.37753772036824,66.56509409349016,66.30933422027958,66.45426177978516,738600,0.0,0,1404086400
2014-07-01,66.61622588020744,66.99985908450303,66.58212413916574,66.81230926513672,632900,0.0,0,1404172800
2014-07-02,66.77819895310795,66.93165351597868,66.7440972164432,66.83787536621094,460200,0.0,0,1404259200
2014-07-03,66.99984287886669,67.2129738306446,66.92311885826207,67.1532974243164,1026900,0.0,0,1404345600
2014-07-07,67.00839666906386,67.02545079438397,66.82936737866105,66.94019317626953,654700,0.0,0,1404691200
2014-07-08,66.82081312495147,66.90607070837248,66.63326335245033,66.69293975830078,585600,0.0,0,1404777600
2014-07-09,66.86344909667969,66.94017312490898,66.68441985990357,66.86344909667969,667400,0.0,0,1404864000
2014-07-10,66.32636638646268,66.65885020900329,66.16438475344592,66.53949737548828,616500,0.0,0,1404950400
2014-07-11,66.47130679966753,66.50540854503957,66.25817576927447,66.44573211669922,447200,0.0,0,1405036800
2014-07-14,66.70998737244074,66.82934018414166,66.63326335245033,66.69293975830078,463400,0.0,0,1405296000
2014-07-15,66.6844256591967,66.83788023324176,66.26669073705692,66.48834228515625,582400,0.0,0,1405382400
2014-07-16,66.73557903838031,66.80378252078732,66.47129867435571,66.61622619628906,386800,0.0,0,1405468800
2014-07-17,66.4286748317457,66.6247582322461,65.89158700223295,65.95126342773438,718300,0.0,0,1405555200
2014-07-18,66.07060659793532,66.6247484702502,66.02797779843355,66.53949737548828,436200,0.0,0,1405641600
2014-07-21,66.34341093635588,66.47981788506151,66.11323234071676,66.38603973388672,541600,0.0,0,1405900800
2014-07-22,66.4798257357171,66.73557903838031,66.4798257357171,66.61622619628906,610300,0.0,0,1405987200
2014-07-23,66.75260780163165,66.75260780163165,66.5565244902645,66.63325500488281,515600,0.0,0,1406073600
2014-07-24,66.58210368012497,66.62473246938885,66.4201285902504,66.47980499267578,467900,0.0,0,1406160000
2014-07-25,66.36047075870425,66.40309956407593,66.13881918265052,66.23259735107422,478700,0.0,0,1406246400
2014-07-28,66.26670438497256,66.26670438497256,65.83191525159123,66.13882446289062,608900,0.0,0,1406505600
2014-07-29,66.15584247846772,66.24962061241163,65.66990419541297,65.68695831298828,513700,0.0,0,1406592000
2014-07-30,65.8745439933627,65.9427474923703,65.34598313666307,65.59321594238281,723700,0.0,0,1406678400
2014-07-31,65.33744825759601,65.33744825759601,64.25474548339844,64.25474548339844,1150900,0.0,0,1406764800
2014-08-01,64.067188268865,64.44229445497427,63.89667954404916,64.16948699951172,1023900,0.0,0,1406851200
2014-08-04,64.29737521249893,64.79184082189502,64.03309478524127,64.68101501464844,735700,0.0,0,1407110400
2014-08-05,64.43375375873093,64.66393233498862,63.930761308033404,64.09274291992188,738000,0.0,0,1407196800
2014-08-06,63.70910979141216,64.2802992064789,63.58975046922435,64.09274291992188,750100,0.0,0,1407283200
2014-08-07,64.36557100083647,64.40819980849443,63.64945386273128,63.78585433959961,544300,0.0,0,1407369600
2014-08-08,63.87109219495981,64.6468921044749,63.794368162190096,64.60426330566406,782400,0.0,0,1407456000
2014-08-11,64.81739564648889,65.07315543621857,64.7832939075755,64.8344497680664,697500,0.0,0,1407715200
2014-08-12,64.74067835613951,64.94528230669182,64.57016964381066,64.74919891357422,746600,0.0,0,1407801600
2014-08-13,64.91969607309888,65.18397639987562,64.8173908639073,65.07315063476562,469000,0.0,0,1407888000
2014-08-14,65.17544792721915,65.27775313419353,65.09019684019435,65.26922607421875,463700,0.0,0,1407974400
2014-08-15,65.49942577461651,65.54204807551604,64.8003562982881,65.20956420898438,784500,0.0,0,1408060800
2014-08-18,65.52500241286417,65.83191160717325,65.52500241286417,65.81485748291016,645300,0.0,0,1408320000
2014-08-19,65.98536319385909,66.1643924649977,65.90011208916103,66.11324310302734,431800,0.0,0,1408406400
2014-08-20,66.02799734125855,66.41163713759848,65.89159685011629,66.36048126220703,642400,0.0,0,1408492800
2014-08-21,66.41163539810373,66.59919175972485,66.37753365015048,66.43721008300781,579100,0.0,0,1408579200
2014-08-22,66.42014751790686,66.50539861648842,66.18996239707054,66.2411117553711,683700,0.0,0,1408665600
2014-08-25,66.53950405477994,66.65032983867106,66.46277350882282,66.56507873535156,610900,0.0,0,1408924800
2014-08-26,66.58212445508555,66.79525545942593,66.57359739372416,66.61622619628906,667600,0.0,0,1409011200
2014-08-27,66.6503408657577,66.69296967659137,66.40310807225771,66.5224609375,484400,0.0,0,1409097600
2014-08-28,66.28373428669614,66.522439941841,66.18142907553064,66.4712905883789,1011300,0.0,0,1409184000
2014-08-29,66.56507276039648,66.59917449951172,66.30078590831378,66.59917449951172,430600,0.0,0,1409270400
2014-09-02,66.60769417088517,66.70147232614534,66.30931208789444,66.513916015625,552300,0.0,0,1409616000
2014-09-03,66.76116561992976,66.80379443009423,66.57360926199527,66.65886688232422,1044100,0.0,0,1409702400
2014-09-04,66.76114417667834,67.00837688688758,66.5309655867545,66.66736602783203,592000,0.0,0,1409788800
2014-09-05,66.65884824826833,67.01690673828125,66.47129194276403,67.01690673828125,836700,0.0,0,1409875200
2014-09-08,66.92314033513377,66.9316673971287,66.58212940200433,66.71853637695312,411800,0.0,0,1410134400
2014-09-09,66.64178008255035,66.75261233294039,66.36044568358497,66.47980499267578,457100,0.0,0,1410220800
2014-09-10,66.50541469568682,66.67591693407275,66.28375658239034,66.64181518554688,459300,0.0,0,1410307200
2014-09-11,66.39458238691684,66.65034224873921,66.3519600794421,66.64181518554688,595400,0.0,0,1410393600
2014-09-12,66.59919132984695,66.59919132984695,66.13030042882069,66.29228210449219,591100,0.0,0,1410480000
2014-09-15,66.36045689623245,66.45423504506621,66.07912895397232,66.35193634033203,538100,0.0,0,1410739200
2014-09-16,66.21552841220138,66.9742741475099,66.21552841220138,66.80377197265625,1238100,0.0,0,1410825600
2014-09-17,66.94018649759175,67.16184457493677,66.66737905787572,66.91461181640625,628800,0.0,0,1410912000
2014-09-18,67.0509994461426,67.2556033408468,66.98279597982769,67.21297454833984,801500,0.0,0,1410998400
2014-09-19,67.43463878850972,67.52841693729187,67.06805325351803,67.0936279296875,651400,0.0,0,1411084800
2014-09-22,67.03365421359291,67.05935625670541,66.63097144047427,66.70808410644531,671400,0.39,0,1411344000
2014-09-23,66.45962728465736,66.63097861494661,66.19403076171875,66.19403076171875,910900,0.0,0,1411430400
2014-09-24,66.25400416302121,66.83660783537596,66.16832849815843,66.7766342163086,680300,0.0,0,1411516800
2014-09-25,66.64811650069107,66.64811650069107,65.79991631836177,65.80847930908203,909700,0.0,0,1411603200
2014-09-26,65.97124918801657,66.49387908763144,65.87700402338882,66.37393188476562,1255600,0.0,0,1411689600
2014-09-29,65.88559793400289,66.28828077979341,65.7570811586135,66.20259857177734,897400,0.0,0,1411948800
2014-09-30,66.20259470428698,66.35681351841798,65.86845502977553,65.92842864990234,889200,0.0,0,1412035200
2014-10-01,65.85132760709187,65.91130123185978,65.02025985199747,65.13163757324219,1901100,0.0,0,1412121600
2014-10-02,65.11447636619734,65.47431795627149,64.65182009183115,65.28582763671875,994900,0.0,0,1412208000
2014-10-03,65.71423763815285,66.01411228191262,65.5600188206835,65.8941650390625,1145200,0.0,0,1412294400
2014-10-06,66.18546046162398,66.28827518057791,65.66283041271797,65.93699645996094,839400,0.0,0,1412553600
2014-10-07,65.6714126699346,65.69711472049666,64.96886162915165,64.97742462158203,929300,0.0,0,1412640000
2014-10-08,64.97740217128623,66.099774772244,64.73750773341226,66.01409912109375,772000,0.0,0,1412726400
2014-10-09,65.87703495223946,66.02268426172475,64.75466851135161,64.82321166992188,938200,0.0,0,1412812800
2014-10-10,64.72895492266477,65.1487702549608,64.38624572753906,64.38624572753906,2011100,0.0,0,1412899200
2014-10-13,64.32626693529352,64.54902233807137,63.3067089593654,63.340980529785156,1383000,0.0,0,1413158400
2014-10-14,63.72653857931506,64.19776460769428,63.41810091285506,63.5551872253418,1626200,0.0,0,1413244800
2014-10-15,62.98114743024379,63.40096278600152,61.96158931534043,63.23817443847656,3117700,0.0,0,1413331200
2014-10-16,62.28716834702565,63.62373381945115,62.24433377453537,63.263885498046875,2137900,0.0,0,1413417600
2014-10-17,64.00925859980035,64.24915305156412,63.62371487898477,63.9749870300293,1095100,0.0,0,1413504000
2014-10-20,63.846459789183555,64.4033612673695,63.700810544058264,64.3947982788086,921200,0.0,0,1413763200
2014-10-21,64.6861092281441,65.34581898918647,64.5318904281216,65.31155395507812,1304300,0.0,0,1413849600
2014-10-22,65.43153074605492,65.66285578228351,64.90033096450932,64.92603302001953,971100,0.0,0,1413936000
2014-10-23,65.57713285740131,65.97981553475331,65.45718566031331,65.61140441894531,1076000,0.0,0,1414022400
2014-10-24,65.68853488240852,66.03124408826781,65.41436882504796,66.02267456054688,852500,0.0,0,1414108800
2014-10-27,65.72280887947693,66.05694856993307,65.56859005798681,65.8855972290039,1401800,0.0,0,1414368000
2014-10-28,66.11693466982156,66.60529327392578,66.09123261749544,66.60529327392578,805200,0.0,0,1414454400
2014-10-29,66.70809168511141,66.86231049794068,66.14262052585936,66.54530334472656,796400,0.0,0,1414540800
2014-10-30,66.29684973970333,67.10221550378795,66.24544563957379,66.92229461669922,861800,0.0,0,1414627200
2014-10-31,67.6162501488844,67.67622375488281,67.39349477610904,67.67622375488281,980100,0.0,0,1414713600
2014-11-03,67.71050570221645,67.82188994231463,67.3677965282665,67.5048828125,665400,0.0,0,1414972800
2014-11-04,67.38493419800795,67.58198755675383,67.162172259021,67.47917938232422,875800,0.0,0,1415059200
2014-11-05,67.95040860046733,67.99324970376838,67.68481206257776,67.98468017578125,877100,0.0,0,1415145600
2014-11-06,67.88187407515899,68.11319904485238,67.5562973679763,68.10462951660156,866500,0.0,0,1415232000
2014-11-07,68.13032884154951,68.30168671654249,67.9504079752828,68.21601104736328,802400,0.0,0,1415318400
2014-11-10,68.25883112618324,68.54156665743713,68.21599656900224,68.53299713134766,808000,0.0,0,1415577600
2014-11-11,68.6786877083298,68.68725070212254,68.43878661276713,68.5501708984375,610400,0.0,0,1415664000
2014-11-12,68.32737360926961,68.66151322060372,68.32737360926961,68.6015396118164,612500,0.0,0,1415750400
2014-11-13,68.6957886262387,68.91855055845218,68.43019213485988,68.71292114257812,611300,0.0,0,1415836800
