Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2015-05-27,54.08101836796564,54.489179861453316,53.9704777387431,54.45516586303711,241700,0.0,0,1432684800
2015-05-28,54.21706829946155,54.27659441547223,53.95346793482246,54.268089294433594,327700,0.0,0,1432771200
2015-05-29,54.217065351622914,54.24257746959844,53.75788939685342,53.88543701171875,334100,0.0,0,1432857600
2015-06-01,54.123531731556234,54.123531731556234,53.65584741245746,53.88543701171875,342600,0.0,0,1433116800
2015-06-02,53.85142088760521,54.20005619012334,53.74087703741573,53.97046661376953,513100,0.0,0,1433203200
2015-06-03,54.20006122058109,54.37012470588404,53.99598049696327,54.1745491027832,697100,0.0,0,1433289600
2015-06-04,53.93645513478793,54.08951485948683,53.5453039466698,53.647342681884766,248500,0.0,0,1433376000
2015-06-05,53.29870497936364,53.51978943640031,53.120136389785635,53.315711975097656,218500,0.0,0,1433462400
2015-06-08,53.324215882004694,53.324215882004694,53.05211042740252,53.086124420166016,188000,0.0,0,1433721600
2015-06-09,53.026600371704625,53.10313023183869,52.788508915177665,52.95857238769531,319200,0.0,0,1433808000
2015-06-10,53.44327344375432,53.90245271645213,53.39225568706808,53.817420959472656,684400,0.0,0,1433894400
2015-06-11,53.9619674560225,54.00448332809958,53.75788997255126,53.91094970703125,191500,0.0,0,1433980800
2015-06-12,53.536793336437256,53.64733718043991,53.400740622184976,53.56230545043945,212400,0.0,0,1434067200
2015-06-15,53.120139607002265,53.26469421386719,52.899051892822676,53.26469421386719,202400,0.0,0,1434326400
2015-06-16,53.17116505073176,53.443270550841184,53.06062442139279,53.40925979614258,185700,0.0,0,1434412800
2015-06-17,53.35823879846453,53.5708214231596,53.06062442139279,53.40925979614258,352100,0.0,0,1434499200
2015-06-18,53.570820042104735,54.183059023444144,53.570820042104735,53.961971282958984,928600,0.0,0,1434585600
2015-06-19,53.99597967991211,53.99597967991211,53.6983653413823,53.70686721801758,391800,0.0,0,1434672000
2015-06-22,54.24258315717932,54.53169241202304,54.24258315717932,54.31060791015625,254600,0.0,0,1434931200
2015-06-23,54.463669321659715,54.480673076595245,54.33611845336996,54.3956413269043,513700,0.0,0,1435017600
2015-06-24,54.32760931023867,54.35311818450685,53.995980969739975,54.02999496459961,259500,0.0,0,1435104000
2015-06-25,54.20856238474931,54.285092249630836,53.87693405151367,53.87693405151367,571900,0.0,0,1435190400
2015-06-26,53.95657643275633,54.07647941320244,53.76815559656319,53.92231750488281,158000,0.453,0,1435276800
2015-06-29,53.20292080508484,53.34851968190325,52.53488774010527,52.55201721191406,720100,0.0,0,1435536000
2015-06-30,53.07444602283977,53.16865646888754,52.449235105655276,52.68904113769531,1504600,0.0,0,1435622400
2015-07-01,53.38276511384321,53.38276511384321,52.78324682072983,52.97166442871094,1051300,0.0,0,1435708800
2015-07-02,53.13438653151978,53.15151599699269,52.82606268723022,52.980224609375,280900,0.0,0,1435795200
2015-07-06,52.32075996227183,52.697598437869615,52.2094200594611,52.41497039794922,448400,0.0,0,1436140800
2015-07-07,52.15803202061122,52.457789510972134,51.438610776633425,52.42353057861328,518600,0.0,0,1436227200
2015-07-08,51.901099174779844,51.95248757913979,51.267325189900475,51.31871032714844,450700,0.0,0,1436313600
2015-07-09,51.82401453164398,52.2950667038038,51.69554843051,51.72124099731445,681200,0.0,0,1436400000
2015-07-10,52.24367076247831,52.860318413674975,52.24367076247831,52.78323745727539,2195200,0.0,0,1436486400
2015-07-13,53.10013518632792,53.194345626331895,53.057313150083914,53.15152359008789,432600,0.0,0,1436745600
2015-07-14,53.21147121141866,53.51122871036538,53.17721227807855,53.468406677246094,610100,0.0,0,1436832000
2015-07-15,53.45128342823381,53.476975997671694,53.177218463856036,53.31425094604492,1100700,0.0,0,1436918400
2015-07-16,53.631133698367385,53.77673253690522,53.579748563563776,53.74247360229492,386200,0.0,0,1437004800
2015-07-17,53.7938623060827,53.7938623060827,53.562619396833306,53.656829833984375,224200,0.0,0,1437091200
2015-07-20,53.73391992580083,53.793871438326946,53.52836954920244,53.63970947265625,207700,0.0,0,1437350400
2015-07-21,53.614000763781554,53.68251862857101,53.39988733698193,53.48553466796875,675000,0.0,0,1437436800
2015-07-22,53.20290752818002,53.288554865850514,53.10013399008731,53.22860336303711,456700,0.0,0,1437523200
2015-07-23,53.33136899974622,53.36562792973873,52.92027164117018,52.997352600097656,319000,0.0,0,1437609600
2015-07-24,52.98878188605274,52.98878188605274,52.260797652559106,52.36357116699219,567700,0.0,0,1437696000
2015-07-27,52.217979781809355,52.226542880730456,51.84113808705314,51.93534851074219,422700,0.0,0,1437955200
2015-07-28,52.05526681862775,52.53488217714913,51.93536379577549,52.50918960571289,541300,0.0,0,1438041600
2015-07-29,52.560569358330454,52.954540593586444,52.5177473212908,52.84320068359375,351500,0.0,0,1438128000
2015-07-30,52.77467547604942,52.9202743022834,52.54343258763889,52.90314483642578,196800,0.0,0,1438214400
2015-07-31,53.05730232803914,53.16007584748453,52.877447852231896,52.95452880859375,514400,0.0,0,1438300800
2015-08-03,52.971663305118724,53.04018117355804,52.52631022871031,52.73185729980469,194200,0.0,0,1438560000
2015-08-04,52.774676960733395,52.90314632472393,52.6033855644499,52.740421295166016,194900,0.0,0,1438646400
2015-08-05,53.07443536010225,53.134386856067906,52.826063009895094,52.8688850402832,149400,0.0,0,1438732800
2015-08-06,52.84320167696029,52.89458681552903,52.32076432076437,52.53487777709961,412800,0.0,0,1438819200
2015-08-07,52.457797420647076,52.483489990234375,52.24368396178729,52.483489990234375,512200,0.0,0,1438905600
2015-08-10,52.6719106407923,53.194348000780366,52.6719106407923,53.14295959472656,147800,0.0,0,1439164800
2015-08-11,52.611960854536356,52.63765342484745,52.2693780038649,52.46636199951172,253500,0.0,0,1439251200
2015-08-12,52.00386659534512,52.363575559591226,51.601332334974245,52.33788299560547,247200,0.0,0,1439337600
2015-08-13,52.363581467440284,52.44922880224149,52.11520909718443,52.269371032714844,196600,0.0,0,1439424000
2015-08-14,52.22654661821731,52.4320969452588,52.09808052253904,52.42353057861328,187300,0.0,0,1439510400
2015-08-17,52.19230167073006,52.50919197929243,51.995317657552434,52.50062561035156,246900,0.0,0,1439769600
2015-08-18,52.33788858530016,52.38927371875961,52.17516028371394,52.23511505126953,191200,0.0,0,1439856000
2015-08-19,51.95248711185107,52.08951958846639,51.4814381776804,51.77263259887695,212200,0.0,0,1439942400
2015-08-20,51.37865576228793,51.38721886123579,50.624975637531946,50.64210510253906,638600,0.0,0,1440028800
2015-08-21,50.33378657462283,50.42799700854128,49.246089935302734,49.246089935302734,1260100,0.0,0,1440115200
2015-08-24,46.8480139130697,48.60374318985361,45.477686153617626,47.30193328857422,2556100,0.0,0,1440374400
2015-08-25,49.91411618984893,50.111100131428465,47.30193328857422,47.30193328857422,5114000,0.0,0,1440460800
2015-08-26,47.772986881829105,48.715087922770785,47.3961484257194,48.68939208984375,3697600,0.0,0,1440547200
2015-08-27,49.16901204916491,49.84561132869211,49.04054267356944,49.75996398925781,1172300,0.0,0,1440633600
2015-08-28,49.537287440952525,49.81991549330585,49.48589903729195,49.75996398925781,1272200,0.0,0,1440720000
2015-08-31,49.62292777128664,49.7085751042624,49.2546524072701,49.44307327270508,1016700,0.0,0,1440979200
2015-09-01,48.954898890346286,48.954898890346286,47.70447713122879,47.89289474487305,1135200,0.0,0,1441065600
2015-09-02,48.36395104302045,48.697967529296875,48.08131969794825,48.697967529296875,304900,0.0,0,1441152000
2015-09-03,48.86067846922951,49.27177581563142,48.6551314295842,48.7664680480957,417500,0.0,0,1441238400
2015-09-04,48.004237305124306,48.13270668857544,47.601706220060876,47.82438278198242,367700,0.0,0,1441324800
2015-09-08,48.77503815008677,49.13474713057559,48.655135156590504,49.10905456542969,215500,0.0,0,1441670400
2015-09-09,49.58867319378137,49.6743172615255,48.57805751226415,48.64657211303711,440700,0.0,0,1441756800
2015-09-10,48.59518223489287,49.18613408570104,48.55235693809007,48.954891204833984,1908400,0.0,0,1441843200
2015-09-11,48.740787405191526,49.07480387663724,48.603754922877584,49.057674407958984,280000,0.0,0,1441929600
2015-09-14,48.997710309193565,48.997710309193565,48.65513082500445,48.81785583496094,262000,0.0,0,1442188800
2015-09-15,48.89494284961705,49.383121207091904,48.775039851937144,49.32316970825195,178700,0.0,0,1442275200
2015-09-16,49.605804306864805,49.97407971544171,49.52872659852796,49.948387145996094,145300,0.0,0,1442361600
2015-09-17,49.811354663766,50.60785698770097,49.751403156984836,49.948387145996094,407300,0.0,0,1442448000
2015-09-18,49.2204039352809,49.46877306943318,48.86925798653577,48.980594635009766,677800,0.0,0,1442534400
2015-09-21,49.143304118943654,49.34885113510913,48.81785086505224,49.04052734375,677300,0.0,0,1442793600
2015-09-22,48.312552835949376,48.329682301914,47.858633422777395,48.192649841308594,546100,0.0,0,1442880000
2015-09-23,48.18408174847449,48.303988005930954,47.8415022427904,47.97853469848633,695800,0.0,0,1442966400
2015-09-24,47.66164341487423,47.90144937371579,47.276238647370896,47.83293151855469,293900,0.0,0,1443052800
2015-09-25,48.31411230346699,48.37436480752167,47.68576241581448,47.866519927978516,613500,0.279,0,1443139200
2015-09-28,47.60828928749932,47.76322521929961,46.69588916506586,46.756141662597656,974700,0.0,0,1443398400
2015-09-29,46.85082179871012,47.08322568005005,46.52373448976713,46.79056930541992,373500,0.0,0,1443484800
2015-09-30,47.32423372534428,47.694358045343144,47.14347625283725,47.60828399658203,730800,0.0,0,1443571200
2015-10-01,47.98700884398602,48.01283039891746,47.29840668319667,47.814857482910156,3251800,0.0,0,1443657600
2015-10-02,47.4705486964434,48.60674285888672,47.29839736926732,48.60674285888672,712300,0.0,0,1443744000
2015-10-05,49.05436111600455,49.61384912284432,49.01132079865785,49.57941818237305,687300,0.0,0,1444003200
2015-10-06,49.5621978548605,49.69991831060925,49.338400062072125,49.51055145263672,422200,0.0,0,1444089600
2015-10-07,49.94092414284986,50.22497112272181,49.69991418616888,50.13029098510742,428200,0.0,0,1444176000
2015-10-08,49.93231591493769,50.586490503117275,49.86345733295348,50.5606689453125,348600,0.0,0,1444262400
2015-10-09,50.60370688401124,50.75003342556867,50.47459252562506,50.63813781738281,748400,0.0,0,1444348800
2015-10-12,50.62953095044777,50.62953095044777,50.457379558576086,50.55206298828125,280100,0.0,0,1444608000
2015-10-13,50.181932782012524,50.5262355255295,50.009781410254035,50.044212341308594,231800,0.0,0,1444694400
2015-10-14,50.14750554591111,50.319656930354,49.93231713623612,50.018394470214844,327000,0.0,0,1444780800
2015-10-15,50.34548677467295,50.81890066629378,50.20776631013753,50.8102912902832,169800,0.0,0,1444867200
2015-10-16,50.84472326760521,50.89636967418079,50.62953483214607,50.879154205322266,323500,0.0,0,1444953600
2015-10-19,50.68977842597052,50.7844618463005,50.54345189165282,50.75864028930664,196700,0.0,0,1445212800
2015-10-20,50.7069932370448,50.89636007525954,50.629525283549164,50.698387145996094,316500,0.0,0,1445299200
2015-10-21,50.87915245509479,50.88775854747053,50.34548607289826,50.38852310180664,426300,0.0,0,1445385600
2015-10-22,50.68118354879781,51.180419034390674,50.646752609511374,51.06852340698242,348500,0.0,0,1445472000
2015-10-23,51.53332177679646,51.62800520672838,51.24927477051541,51.54193115234375,558700,0.0,0,1445558400
2015-10-26,51.51611213377227,51.524721510292956,51.326748536013156,51.387001037597656,351400,0.0,0,1445817600
2015-10-27,51.11156043933291,51.171812941326614,50.90497808712942,51.06852340698242,390900,0.0,0,1445904000
2015-10-28,51.24927818124162,51.61940255005441,50.965227872541845,51.498897552490234,322300,0.0,0,1445990400
2015-10-29,51.197617238784076,51.34394703964741,51.12014929327148,51.257869720458984,206900,0.0,0,1446076800
2015-10-30,51.309514118033675,51.41280361353187,51.077110290527344,51.077110290527344,303700,0.0,0,1446163200
2015-11-02,51.27509447722016,51.73990223453588,51.27509447722016,51.722686767578125,636600,0.0,0,1446422400
2015-11-03,51.55053745450713,52.04116679023179,51.53332198685709,51.894840240478516,224900,0.0,0,1446508800
2015-11-04,51.98952820511545,51.98952820511545,51.4902894502668,51.653831481933594,963400,0.0,0,1446595200
2015-11-05,51.72268520017127,51.920658138914234,51.36116697204297,51.584964752197266,654800,0.0,0,1446681600
2015-11-06,51.369785691227285,51.438644285982484,51.051307713014964,51.41282272338867,320600,0.0,0,1446768000
2015-11-09,51.257881216514605,51.266490592121336,50.69839329212148,50.92218780517578,421800,0.0,0,1447027200
2015-11-10,50.75864185727535,50.922183862479,50.62092140986321,50.8963623046875,452700,0.0,0,1447113600
2015-11-11,51.120163941090965,51.17181034740263,50.853332383934685,50.8619384765625,285300,0.0,0,1447200000
2015-11-12,50.58649436250122,50.68978388511501,50.24219157576894,50.25940704345703,274300,0.0,0,1447286400
2015-11-13,50.027008539730176,50.05283338579939,49.639668683842686,49.69992446899414,690200,0.0,0,1447372800
2015-11-16,49.734340391677016,50.36269010587533,49.69991274423172,50.35408401489258,580200,0.0,0,1447632000
2015-11-17,50.457380908005895,50.71560636096205,50.23358639104784,50.336875915527344,652500,0.0,0,1447718400
2015-11-18,50.517622219749725,51.04268238517173,50.457369736850225,50.99103927612305,594300,0.0,0,1447804800
2015-11-19,51.11156106706642,51.25788763555824,51.10295169038153,51.163204193115234,370400,0.0,0,1447891200
2015-11-20,51.31812220213389,51.46445200299723,51.197617238784076,51.257869720458984,503500,0.0,0,1447977600
2015-11-23,51.18041877461881,51.309533154530044,50.95662423742309,51.051307678222656,272500,0.0,0,1448236800
2015-11-24,50.793068832756354,51.232055010475904,50.68977931944593,51.17180252075195,575800,0.0,0,1448323200
2015-11-25,51.171810410114595,51.283709315502875,51.051305412087956,51.18902587890625,229600,0.0,0,1448409600
2015-11-27,51.15458679199219,51.240660838723244,51.04268790443029,51.15458679199219,902200,0.0,0,1448582400
2015-11-30,51.16319157215909,51.21483796898289,51.01686503976316,51.034080505371094,1045700,0.0,0,1448841600
2015-12-01,51.232063083403816,51.58497198604586,51.232063083403816,51.57636260986328,538700,0.0,0,1448928000
2015-12-02,51.404212093063755,51.51610771010364,50.93940430631185,51.02547836303711,869800,0.0,0,1449014400
2015-12-03,51.189021101804265,51.30952608858504,50.25940557489891,50.44877243041992,784100,0.0,0,1449100800
2015-12-04,50.44016776228655,51.23206290912791,50.414346200856535,51.18902587890625,447400,0.0,0,1449187200
2015-12-07,51.05130021491818,51.12015879955985,50.55206152132899,50.74142837524414,943700,0.0,0,1449446400
2015-12-08,50.16473071165487,50.379919162934804,49.932326790250706,50.22498321533203,2240400,0.0,0,1449532800
2015-12-09,50.087244618301504,50.629520238737676,49.708514263123696,49.966739654541016,2109900,0.0,0,1449619200
2015-12-10,50.06143770689057,50.233589112693394,49.87207083215597,49.90650177001953,526600,0.0,0,1449705600
2015-12-11,49.37283174579485,49.458905800625416,48.81334053885198,48.899417877197266,796500,0.0,0,1449792000
2015-12-14,49.06295408300109,49.18345905889529,48.503462942333066,49.05434799194336,771600,0.0,0,1450051200
2015-12-15,49.47612130051467,49.751562216369535,49.41586880539109,49.562198638916016,1208200,0.0,0,1450137600
2015-12-16,49.872060964693006,50.397121170923825,49.699912876465596,50.34547805786133,831500,0.0,0,1450224000
2015-12-17,50.40572949094304,50.40572949094304,49.62244388524333,49.63965606689453,4017000,0.0,0,1450310400
2015-12-18,49.4675122417321,49.579407849671085,48.97688293457031,48.97688293457031,1325500,0.0,0,1450396800
2015-12-21,49.50362136850371,49.51228678625167,49.06178090512552,49.35634231567383,1384100,0.368,0,1450656000
2015-12-22,49.52095229288186,49.85016878720679,49.37367322995864,49.78952407836914,822000,0.0,0,1450742400
2015-12-23,49.997455375942245,50.48261642456055,49.997455375942245,50.48261642456055,1275000,0.0,0,1450828800
2015-12-24,50.36131931882177,50.551915558450105,50.32666425529344,50.37864685058594,1155600,0.0,0,1450915200
2015-12-28,50.25735630981301,50.27468384232934,49.99744993184597,50.266021728515625,2851200,0.0,0,1451260800
2015-12-29,50.55191719063696,50.77717180595526,50.55191719063696,50.725189208984375,1586800,0.0,0,1451347200
2015-12-30,50.59523947438977,50.59523947438977,50.3093401382091,50.352657318115234,1886400,0.0,0,1451433600
2015-12-31,50.07542003651602,50.292009226384074,49.91947555541992,49.91947555541992,1238100,0.0,0,1451520000
2016-01-04,49.027138031242195,49.079120635986335,48.55064238820035,49.07912063598633,1618600,0.0,0,1451865600
2016-01-05,49.11376201381558,49.16574460756588,48.81920059234123,49.087772369384766,2385100,0.0,0,1451952000
2016-01-06,48.282058892091925,48.58528572252259,48.074135133116926,48.36003112792969,976500,0.0,0,1452038400
2016-01-07,47.52833755518379,47.909533381311725,47.16446595783925,47.2337760925293,1267700,0.0,0,1452124800
2016-01-08,47.60631533710494,47.60631533710494,46.592675981236304,46.67931365966797,1641800,0.0,0,1452211200
2016-01-11,47.01719606409263,47.13848551860584,46.26346637898212,46.70530700683594,1530300,0.0,0,1452470400
2016-01-12,47.060502110347684,47.233774135002726,46.445389562466836,46.96520233154297,1907300,0.0,0,1452556800
2016-01-13,47.18178834015051,47.242433048938494,45.78695342824948,45.916908264160156,944400,0.0,0,1452643200
2016-01-14,46.12484313359265,46.91322778592547,45.70032679546452,46.661983489990234,2166200,0.0,0,1452729600
2016-01-15,45.3104540363758,45.63100508496536,44.90326864110425,45.3537712097168,1759300,0.0,0,1452816000
2016-01-19,46.05552286601276,46.11616757170961,45.10253180087209,45.49238967895508,1543300,0.0,0,1453161600
2016-01-20,44.73867023189804,45.093876432233046,43.68171374582784,44.7646598815918,2048100,0.0,0,1453248000
2016-01-21,44.764641780205864,45.44906425442362,44.400773612072676,45.02455139160156,1331600,0.0,0,1453334400
2016-01-22,45.87359539046551,46.19414649625635,45.7782956091763,46.15082931518555,1272700,0.0,0,1453420800
2016-01-25,45.968883289205074,46.01220045907878,45.40575016618233,45.431739807128906,1461700,0.0,0,1453680000
2016-01-26,45.68299077609509,46.22879645091945,45.605018536834464,46.19414138793945,892100,0.0,0,1453766400
2016-01-27,46.072858894122135,46.523364865877326,45.5617082054854,45.778297424316406,675200,0.0,0,1453852800
2016-01-28,46.30677212629423,46.30677212629423,45.570366855324956,45.93423843383789,744400,0.0,0,1453939200
2016-01-29,46.19414193055498,46.99119186401367,46.18547981715258,46.99119186401367,1468100,0.0,0,1454025600
2016-02-01,46.7052976737179,47.20778623330581,46.558018595494,47.051841735839844,1486100,0.0,0,1454284800
2016-02-02,46.36741683856489,46.95653973338473,45.83027654207232,45.93423843383789,1313200,0.0,0,1454371200
2016-02-03,46.31543496076483,46.45405192023837,45.362443777495365,46.35009002685547,1592800,0.0,0,1454457600
2016-02-04,46.2201341741543,46.72262270685045,46.133499815704795,46.44538879394531,1194000,0.0,0,1454544000
2016-02-05,46.246134350581386,46.36742379331518,45.50106685391443,45.648345947265625,606900,0.0,0,1454630400
2016-02-08,45.145854451779655,45.18050951777819,44.38345952425688,44.91193771362305,1730200,0.0,0,1454889600
2016-02-09,44.34880653393814,44.92060193012001,44.24484463596575,44.59138870239258,1217200,0.0,0,1454976000
2016-02-10,44.807977801392276,45.25848376462225,44.548068099802144,44.61737823486328,1191600,0.0,0,1455062400
2016-02-11,44.13221247051967,44.21018471165564,43.61239973287236,44.019588470458984,2963800,0.0,0,1455148800
2016-02-12,44.27082683695846,44.83396002394901,44.14953742557923,44.7993049621582,322100,0.0,0,1455235200
2016-02-16,45.423087118731324,45.91691022849573,45.14585320815793,45.62234878540039,640700,0.0,0,1455580800
2016-02-17,45.968891823331546,46.5753389239267,45.916909226899605,46.51469421386719,1091100,0.0,0,1455667200
2016-02-18,46.73995748553992,46.765947136126115,46.246134295065445,46.3154411315918,739100,0.0,0,1455753600
2016-02-19,45.97755733475171,46.280780907457846,45.86493001993697,46.254791259765625,359100,0.0,0,1455840000
2016-02-22,46.66198150104442,47.01718768519916,46.55801960211574,46.95654296875,5952000,0.0,0,1456099200
2016-02-23,46.78327200955102,46.80059954391904,46.280783427546034,46.29811096191406,986800,0.0,0,1456185600
2016-02-24,45.79562712384183,46.419405161134826,45.47507599018377,46.332767486572266,2221000,0.0,0,1456272000
2016-02-25,46.48004090490734,46.83524703979493,46.28944136256663,46.83524703979492,390900,0.0,0,1456358400
2016-02-26,47.008518223616846,47.17312812972945,46.687967134964836,46.77460479736328,530500,0.0,0,1456444800
2016-02-29,46.783263463591545,46.982525115090574,46.462712398561685,46.47137451171875,656000,0.0,0,1456704000
2016-03-01,46.95653533449513,47.649620056152344,46.86989767873257,47.649620056152344,765400,0.0,0,1456790400
2016-03-02,47.632297006194364,47.96151351928711,47.48501793487513,47.96151351928711,727500,0.0,0,1456876800
2016-03-03,48.03948007165824,48.36003112792969,47.91819066144139,48.36003112792969,682400,0.0,0,1456963200
2016-03-04,48.498658999348514,48.87985484664109,48.377369561795845,48.68925857543945,595600,0.0,0,1457049600
2016-03-07,48.34271449252671,48.81054801299212,48.29073519351231,48.68925857543945,685700,0.0,0,1457308800
2016-03-08,48.38602164682662,48.403349177869394,47.98749834750858,48.05680847167969,1267600,0.0,0,1457395200
2016-03-09,48.28206017809678,48.39468747839309,48.1434432334585,48.316715240478516,427100,0.0,0,1457481600
2016-03-10,48.49865673956779,48.767228556555615,47.8055719109257,48.264739990234375,732400,0.0,0,1457568000
2016-03-11,48.85387245674611,49.304378509521484,48.8365449195367,49.304378509521484,363900,0.0,0,1457654400
2016-03-14,49.25237520157214,49.2956956788369,49.02712392228211,49.19173049926758,455400,0.0,0,1457913600
2016-03-15,48.85426866835868,48.94124639391759,48.662924307851036,48.819480895996094,231700,0.222,0,1458000000
2016-03-16,48.654228562252534,49.384824922990106,48.654228562252534,49.3326416015625,325900,0.0,0,1458086400
2016-03-17,49.3152423446967,49.86319040348805,49.22826461909277,49.784912109375,567200,0.0,0,1458172800
2016-03-18,49.88059095150631,49.993660354722444,49.75882543320965,49.87189483642578,348100,0.0,0,1458259200
2016-03-21,49.837103740380584,49.91538204755151,49.671851010958186,49.87189483642578,333600,0.0,0,1458518400
2016-03-22,49.6283555211489,49.89797817586864,49.50658670530339,49.784912109375,2995100,0.0,0,1458604800
2016-03-23,49.68924116338927,49.68924116338927,49.245663031633505,49.28915023803711,744100,0.0,0,1458691200
2016-03-24,48.92386115432674,49.18478775024414,48.81949117953211,49.18478775024414,311400,0.0,0,1458777600
2016-03-28,49.515290733619636,49.515290733619636,49.19348141366189,49.358734130859375,956700,0.0,0,1459123200
2016-03-29,49.20217449904165,49.897979736328125,49.06301345158435,49.897979736328125,738800,0.0,0,1459209600
2016-03-30,50.254583530185805,50.41983956625916,50.07193526513124,50.20240020751953,630200,0.0,0,1459296000
2016-03-31,50.167600121199044,50.32415669685742,50.098017946301674,50.17629623413086,5020200,0.0,0,1459382400
2016-04-01,49.57617176749119,50.10672431200108,49.39352350989764,50.08932876586914,1185600,0.0,0,1459468800
2016-04-04,50.1154176781556,50.219790949224105,49.81970004585016,49.8892822265625,280600,0.0,0,1459728000
2016-04-05,49.3500326689359,49.4022159856273,49.18477665178399,49.22826385498047,329000,0.0,0,1459814400
2016-04-06,49.28045024274279,49.81969885897265,49.18477640547311,49.802303314208984,450500,0.0,0,1459900800
2016-04-07,49.53268092695333,49.61965533337065,48.89775847009633,49.063011169433594,4588900,0.0,0,1459987200
2016-04-08,49.671839652461685,49.81100068695889,49.39351758346727,49.52397918701172,1302400,0.0,0,1460073600
2016-04-11,49.89797350556718,50.07192562263267,49.55876870211285,49.57616424560547,468800,0.0,0,1460332800
2016-04-12,49.82839392583692,50.24587701001489,49.57616352564795,50.167598724365234,404600,0.0,0,1460419200
2016-04-13,50.66336576076036,50.880805098789374,50.57639135269315,50.854713439941406,642000,0.0,0,1460505600
2016-04-14,50.854716415552595,50.95039026074119,50.759042570364,50.81122589111328,376900,0.0,0,1460592000
2016-04-15,50.7851330185284,50.82862022406851,50.6807630616599,50.74164581298828,244400,0.0,0,1460678400
2016-04-18,50.63728146898739,51.10694798588616,50.56769927812151,51.08085632324219,256800,0.0,0,1460937600
2016-04-19,51.576605702292305,51.75055782072402,51.35047027083356,51.61139678955078,396100,0.0,0,1461024000
2016-04-20,51.58531985531723,51.80275923594819,51.411367687240144,51.628807067871094,1308900,0.0,0,1461110400
2016-04-21,51.65488575050986,51.65488575050986,51.23740264275896,51.33307647705078,363200,0.0,0,1461196800
2016-04-22,51.315683876130656,51.4200538295895,51.11564008289245,51.30698776245117,367800,0.0,0,1461283200
2016-04-25,51.14174270629882,51.15913825524831,50.95039830357792,51.14174270629883,321700,0.0,0,1461542400
2016-04-26,51.25478867707506,51.40264579873906,51.124323778545495,51.32436752319336,432000,0.0,0,1461628800
2016-04-27,51.23741248437698,51.4896429472561,51.09825142173013,51.38527297973633,211500,0.0,0,1461715200
2016-04-28,51.08085182394868,51.47224331844108,50.88080801962171,50.99387741088867,248300,0.0,0,1461801600
2016-04-29,50.88081087487891,50.941693631009684,50.428536602292176,50.68076705932617,379600,0.0,0,1461888000
2016-05-02,50.83731355455748,51.089543961423786,50.767731379755446,51.037357330322266,300700,0.0,0,1462147200
2016-05-03,50.663375793136964,50.680771341767276,50.21980091557979,50.3763542175293,780800,0.0,0,1462233600
2016-05-04,50.07193986893452,50.19370539016648,49.8284088264706,49.94147491455078,276000,0.0,0,1462320000
2016-05-05,50.04583916089848,50.16760466012493,49.79360873086596,49.932769775390625,702300,0.0,0,1462406400
2016-05-06,49.73271838962558,50.11541037418577,49.68053176169717,50.09801483154297,214400,0.0,0,1462492800
2016-05-09,50.098025434638316,50.141515959380214,49.81970332916842,49.906681060791016,194700,0.0,0,1462752000
2016-05-10,50.19370326170975,50.62858200073242,50.19370326170975,50.62858200073242,223600,0.0,0,1462838400
2016-05-11,50.43722484397963,50.60247752854588,50.24587718553192,50.271968841552734,156100,0.0,0,1462924800
2016-05-12,50.57640054585234,50.60249220944292,49.95887019202847,50.18500900268555,371200,0.0,0,1463011200
2016-05-13,49.967566833949995,50.12412344247147,49.602266974779404,49.697940826416016,255600,0.0,0,1463097600
2016-05-16,49.776219323934335,50.35025911812135,49.776219323934335,50.25458526611328,290000,0.0,0,1463356800
2016-05-17,50.21108541983069,50.25457261856411,49.706627942373956,49.83708953857422,498600,0.0,0,1463443200
2016-05-18,49.69794286441719,50.23719158373711,49.567481230540295,49.811012268066406,297400,0.0,0,1463529600
2016-05-19,49.576172929016494,49.63705568297411,49.263059727028065,49.5413818359375,718900,0.0,0,1463616000
2016-05-20,49.76751793879602,50.03714060096254,49.76751793879602,49.9588623046875,303100,0.0,0,1463702400
2016-05-23,49.924072127554616,49.97625544398469,49.77621165599395,49.802303314208984,372400,0.0,0,1463961600
2016-05-24,50.13281278571254,50.59378311639436,50.06323392346856,50.52420425415039,224500,0.0,0,1464048000
2016-05-25,50.689462951473715,50.99388004865271,50.689462951473715,50.90690231323242,369200,0.0,0,1464134400
2016-05-26,50.993876044402214,51.141733206214326,50.906898315811766,50.96778106689453,282600,0.0,0,1464220800
2016-05-27,50.898201495026434,51.07215363193044,50.898201495026434,51.046058654785156,352700,0.0,0,1464307200
2016-05-31,51.16784433221974,51.26351488707107,50.854731046198225,51.011287689208984,722700,0.0,0,1464652800
2016-06-01,50.84600708720498,51.13302856690688,50.74163714815908,51.10693359375,212500,0.0,0,1464739200
2016-06-02,50.924296897832384,51.22871398925781,50.828623049609,51.22871398925781,289900,0.0,0,1464825600
2016-06-03,51.237406793386086,51.420055045724126,50.993875790268696,51.37656784057617,415600,0.0,0,1464912000
2016-06-06,51.437455888585504,51.75926522125482,51.437455888585504,51.67229080200195,512100,0.0,0,1465171200
2016-06-07,51.90712424653844,52.08977251251768,51.88103258507321,51.99409866333008,254400,0.0,0,1465257600
2016-06-08,52.09847485633343,52.18544927798547,52.01149711681988,52.133262634277344,300000,0.0,0,1465344000
