Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2019-07-05,38.44504894405634,38.49088513468885,38.234215755026256,38.463382720947266,5966800,0.0,0,1562284800
2019-07-08,38.18838971030718,38.28922375235862,38.170055930224095,38.234222412109375,5973000,0.0,0,1562544000
2019-07-09,37.93172753909649,38.06922565811936,37.90422511784284,38.0508918762207,4815400,0.0,0,1562630400
2019-07-10,38.28004781731069,38.32588400718701,38.14254973811274,38.21588134765625,5333700,0.0,0,1562716800
2019-07-11,38.316721094405416,38.316721094405416,38.12422165668569,38.22505569458008,5383500,0.0,0,1562803200
2019-07-12,38.21588413375409,38.2708854675293,38.15171765942164,38.2708854675293,4566900,0.0,0,1562889600
2019-07-15,38.344223711188896,38.344223711188896,38.24338967277018,38.30755615234375,6409900,0.0,0,1563148800
2019-07-16,38.2250497723264,38.27088246513816,38.105881973567584,38.13338088989258,5385200,0.0,0,1563235200
2019-07-17,38.21588282617078,38.21588282617078,38.06005096435547,38.06005096435547,5296700,0.0,0,1563321600
2019-07-18,37.91339325454598,38.18839298575715,37.885894330468254,38.17005920410156,6102800,0.0,0,1563408000
2019-07-19,38.18838287993649,38.2433842103482,38.08754885592021,38.11505126953125,6632100,0.0,0,1563494400
2019-07-22,38.160882961517665,38.19754701735276,38.0875478562269,38.15171432495117,7009900,0.0,0,1563753600
2019-07-23,38.34421663000421,38.380880685267584,38.270881525857014,38.3717155456543,5734700,0.0,0,1563840000
2019-07-24,38.27087929548635,38.38087844848633,38.24338038143886,38.38087844848633,4641700,0.0,0,1563926400
2019-07-25,38.30755500356328,38.30755500356328,37.968385339633116,37.995887756347656,7144900,0.0,0,1564012800
2019-07-26,38.1333911050879,38.1333911050879,38.050890837202395,38.105892181396484,7172300,0.0,0,1564099200
2019-07-29,38.17005326757582,38.17005326757582,38.04172031275744,38.09672164916992,4483000,0.0,0,1564358400
2019-07-30,37.73005745445063,37.73922259651317,37.620058265644275,37.693389892578125,6246300,0.0,0,1564444800
2019-07-31,37.711721159189125,37.7942214194962,37.180055534729796,37.455055236816406,10458000,0.0,0,1564531200
2019-08-01,37.45505832403412,37.785059392462635,37.170889960262635,37.30839157104492,10101500,0.0,0,1564617600
2019-08-02,37.180049474432195,37.180049474432195,36.85004848699359,37.01504898071289,11014100,0.0,0,1564704000
2019-08-05,36.446714593433946,36.446714593433946,35.88755010518796,36.07088088989258,19670400,0.0,0,1564963200
2019-08-06,36.336719857950975,36.40088633979088,36.043386370451124,36.31838607788086,12852600,0.0,0,1565049600
2019-08-07,36.12588358301138,36.51088593836414,36.025049549542544,36.465049743652344,13397200,0.0,0,1565136000
2019-08-08,36.5658816792166,36.89588268006838,36.53838276141579,36.84088134765625,9269800,0.0,0,1565222400
2019-08-09,36.68505334830082,36.740054686506085,36.4833852716924,36.57505416870117,9542000,0.0,0,1565308800
2019-08-12,36.40088769784152,36.510890382366206,36.19005446438589,36.263389587402344,9166400,0.0,0,1565568000
2019-08-13,36.19921753954694,36.69421555658505,36.144216205738,36.62088394165039,9306400,0.0,0,1565654400
2019-08-14,35.94254565821677,35.98837835148088,35.61254467181861,35.63087844848633,12302500,0.0,0,1565740800
2019-08-15,35.73171110426468,35.805046208128935,35.55754547780242,35.7042121887207,15610100,0.0,0,1565827200
2019-08-16,35.924213141461074,36.16254874968977,35.905879364150366,36.12588119506836,15206500,0.0,0,1565913600
2019-08-19,36.419210204578846,36.47421152981485,36.34587860107422,36.34587860107422,7340000,0.0,0,1566172800
2019-08-20,36.36421665592636,36.373385293831454,36.199219638553394,36.245052337646484,7429200,0.0,0,1566259200
2019-08-21,36.620885315913306,36.63921909453762,36.5108861409781,36.547550201416016,8014700,0.0,0,1566345600
2019-08-22,36.520046361752215,36.565879053732885,36.300044544710644,36.419212341308594,7855800,0.0,0,1566432000
2019-08-23,36.31838210455845,36.58421664127566,35.951717033703225,35.97005081176758,11896900,0.0,0,1566518400
2019-08-26,36.30004567298021,36.33671322642854,36.13504517927309,36.281715393066406,9964200,0.0,0,1566777600
2019-08-27,36.44671815143036,36.46505193105271,36.2450535692063,36.272552490234375,8188100,0.0,0,1566864000
2019-08-28,36.144213816040356,36.36421214310961,36.07087870914369,36.281715393066406,6669200,0.0,0,1566950400
2019-08-29,36.57504845845221,36.63004629126011,36.455880659351216,36.565879821777344,8436700,0.0,0,1567036800
2019-08-30,36.83171824183063,36.85005202031406,36.57505233668402,36.74921798706055,7499400,0.0,0,1567123200
2019-09-03,36.50171647540279,36.639218062807906,36.45588377853796,36.6025505065918,10164000,0.0,0,1567468800
2019-09-04,37.00588782035241,37.13422078654816,36.969223756304395,37.11589050292969,7377400,0.0,0,1567555200
2019-09-05,37.409219411315995,37.510049946104125,37.37255185495087,37.41838455200195,6302100,0.0,0,1567641600
2019-09-06,37.48255504431546,37.583389086720814,37.46422126416803,37.50088882446289,6155200,0.0,0,1567728000
2019-09-09,37.610886626834194,37.6292204063081,37.51922122627555,37.574222564697266,6446800,0.0,0,1567987200
2019-09-10,37.537548830800695,37.711714461936126,37.48254750142673,37.6842155456543,10696500,0.0,0,1568073600
2019-09-11,37.78505434396652,37.913387298583984,37.76672056519106,37.913387298583984,7106400,0.0,0,1568160000
2019-09-12,37.91338322149869,38.170049103132584,37.876715667890885,38.11505126953125,9438000,0.0,0,1568246400
2019-09-13,38.289215087890625,38.41754802262073,38.252547536021964,38.289215087890625,7986300,0.0,0,1568332800
2019-09-16,38.08755663147937,38.13338933444067,38.014225006103516,38.014225006103516,7072300,0.0,0,1568592000
2019-09-17,37.9500554578306,38.160888671875,37.92255304082598,38.160888671875,15503100,0.0,0,1568678400
2019-09-18,38.087549881896884,38.15171635403383,37.85838291089051,38.06005096435547,6214700,0.0,0,1568764800
2019-09-19,38.28921645401009,38.35338292366453,38.19754757106779,38.21588134765625,4483100,0.0,0,1568851200
2019-09-20,38.27088246513816,38.33504893443668,38.09671683372936,38.13338088989258,5914500,0.0,0,1568937600
2019-09-23,37.92255284127455,38.087553355190764,37.89505392122545,38.07838821411133,10087500,0.0,0,1569196800
2019-09-24,38.193732983752945,38.193732983752945,37.88921845590118,37.916900634765625,13552600,0.275,0,1569283200
2019-09-25,37.7231105683428,37.88921064752742,37.58469266231775,37.852298736572266,15322500,0.0,0,1569369600
2019-09-26,38.0091726341429,38.02762859134724,37.87075823528122,37.93535232543945,7247500,0.0,0,1569456000
2019-09-27,37.944582925311536,37.972268624371765,37.68620653484481,37.769256591796875,9373000,0.0,0,1569542400
2019-09-30,37.7969371308722,37.94458127903521,37.76925495312731,37.90767288208008,7563800,0.0,0,1569801600
2019-10-01,37.82462979436522,37.852311977207954,37.49242951979322,37.56624984741211,14038800,0.0,0,1569888000
2019-10-02,37.123312598055804,37.1325423379056,36.726518267259436,36.81879806518555,10410200,0.0,0,1569974400
2019-10-03,36.81880252978336,37.077178955078125,36.67115835531282,37.077178955078125,13239800,0.0,0,1570060800
2019-10-04,37.07717338849386,37.38168791257083,37.07717338849386,37.36323547363281,6326500,0.0,0,1570147200
2019-10-07,37.31709671020508,37.473970614259244,37.28018830935222,37.31709671020508,8294300,0.0,0,1570406400
2019-10-08,37.11407860440163,37.1602167336434,36.9387487851238,36.966434478759766,8200700,0.0,0,1570492800
2019-10-09,37.21559967555558,37.307875971417076,37.14177582277434,37.26173782348633,6044000,0.0,0,1570579200
2019-10-10,37.252497795054126,37.52933012631013,37.20635965986381,37.50164794921875,10763600,0.0,0,1570665600
2019-10-11,38.055320453097316,38.3136968555935,38.04609071294275,38.138370513916016,7568500,0.0,0,1570752000
2019-10-14,37.96304611263145,38.06455214824518,37.91690796556567,37.99995803833008,5466900,0.0,0,1571011200
2019-10-15,38.16604685480842,38.54438518062746,38.11067898269565,38.42442321777344,6674500,0.0,0,1571097600
2019-10-16,38.39674593147804,38.544390089133486,38.359834012035584,38.452110290527344,6163000,0.0,0,1571184000
2019-10-17,38.6458991907339,38.69203733366071,38.470569319451506,38.553619384765625,24813100,0.0,0,1571270400
2019-10-18,38.45211654786142,38.5720785455137,38.36906999577325,38.507484436035156,6687100,0.0,0,1571356800
2019-10-21,38.76584699777217,38.793532692006465,38.71048264953098,38.74739456176758,8354000,0.0,0,1571616000
2019-10-22,38.77507899661841,38.895040958324714,38.64589081637189,38.65511703491211,9853600,0.0,0,1571702400
2019-10-23,38.68280201584913,38.83967590332031,38.67357579663984,38.83967590332031,8436500,0.0,0,1571788800
2019-10-24,38.9596342278387,38.99654262133608,38.81199009350767,38.904266357421875,6605900,0.0,0,1571875200
2019-10-25,38.78430167681017,38.95963149410392,38.76584572129959,38.93194580078125,5005800,0.0,0,1571961600
2019-10-28,39.02423068060187,39.1257366891248,38.97809254584982,39.10728073120117,5521500,0.0,0,1572220800
2019-10-29,38.95964357045266,39.107287740189115,38.941187609221274,39.06114959716797,6772500,0.0,0,1572307200
2019-10-30,39.051917457361434,39.218017578125,38.867361376500305,39.218017578125,6277800,0.0,0,1572393600
2019-10-31,39.10728409175995,39.12574005126954,38.95041019598568,39.12574005126953,7087200,0.0,0,1572480000
2019-11-01,39.37488482621926,39.50407653662401,39.36565860696172,39.47639083862305,8396500,0.0,0,1572566400
2019-11-04,39.7532344075725,39.79014281187473,39.64249863432123,39.688636779785156,6367900,0.0,0,1572825600
2019-11-05,39.68863143220606,39.71631713184598,39.58712893390762,39.679405212402344,7276200,0.0,0,1572912000
2019-11-06,39.68863234196511,39.734774002384526,39.587129841339994,39.642494201660156,5552000,0.0,0,1572998400
2019-11-07,39.88241177809634,39.9285499110144,39.780905773608275,39.81781768798828,7658500,0.0,0,1573084800
2019-11-08,39.64248432139599,39.75322005466611,39.5594342815002,39.734764099121094,6063800,0.0,0,1573171200
2019-11-11,39.56867252131367,39.707086937471566,39.53176060229249,39.69786071777344,4169100,0.0,0,1573430400
2019-11-12,39.72554443068211,39.79013853140581,39.642494369735296,39.707088470458984,5746000,0.0,0,1573516800
2019-11-13,39.46716008452878,39.624030434681494,39.43947790982271,39.5778923034668,5703000,0.0,0,1573603200
2019-11-14,39.4302508945736,39.55021286010742,39.38411276017259,39.55021286010742,7432900,0.0,0,1573689600
2019-11-15,39.651712419842525,39.79935653798481,39.651712419842525,39.79012680053711,5645100,0.0,0,1573776000
2019-11-18,39.743993114554954,39.87318129235051,39.68862524402236,39.83626937866211,10439700,0.0,0,1574035200
2019-11-19,39.94700722995243,39.94700722995243,39.71631303738414,39.762451171875,5124800,0.0,0,1574121600
2019-11-20,39.56866773518933,39.63326182560608,39.39333790110336,39.52252960205078,6732300,0.0,0,1574208000
2019-11-21,39.49484526274874,39.49484526274874,39.3379749006663,39.4671630859375,4532600,0.0,0,1574294400
2019-11-22,39.61480785944027,39.61480785944027,39.439481536656004,39.513301849365234,4475100,0.0,0,1574380800
2019-11-25,39.70708194484826,39.83627012506439,39.697855726310216,39.81781768798828,6874500,0.0,0,1574640000
2019-11-26,39.780906854182284,39.87318312252491,39.74399493879963,39.84550094604492,7781600,0.0,0,1574726400
2019-11-27,39.90087343360595,39.96546753293882,39.87318773381015,39.95623779296875,4917900,0.0,0,1574812800
2019-11-29,39.697856273202106,39.74399440675578,39.63326218220418,39.65171813964844,3377400,0.0,0,1574985600
2019-12-02,39.642490946172124,39.642490946172124,39.31029073107397,39.47639083862305,11767300,0.0,0,1575244800
2019-12-03,39.116512345128605,39.337980350643384,39.00578010242848,39.32875061035156,10085700,0.0,0,1575331200
2019-12-04,39.5594379016159,39.67017364501953,39.513299768588006,39.67017364501953,7314200,0.0,0,1575417600
2019-12-05,39.70708294478246,39.70708294478246,39.55021258488785,39.633262634277344,7073100,0.0,0,1575504000
2019-12-06,39.92855134906283,39.983919222626945,39.89163943335342,39.97468948364258,6943400,0.0,0,1575590400
2019-12-09,39.90086909546158,39.956233448804994,39.76245117187499,39.762451171875,6856800,0.0,0,1575849600
2019-12-10,39.753231669725366,39.882419876172996,39.67940782597551,39.79936981201172,8596400,0.0,0,1575936000
2019-12-11,39.82704976294841,40.05774398157534,39.799367583149795,40.02083206176758,6129000,0.0,0,1576022400
2019-12-12,40.03005733423609,40.34380157735797,39.97468946070375,40.334571838378906,9972100,0.0,0,1576108800
2019-12-13,40.5283613626235,40.759055596755324,40.42685885650181,40.56527328491211,9039000,0.0,0,1576195200
2019-12-16,40.962057035443706,41.03588086089224,40.925145122719435,40.97128677368164,7567800,0.0,0,1576454400
2019-12-17,40.823646545410156,40.89746685780176,40.786734629157316,40.823646545410156,7978200,0.0,0,1576540800
2019-12-18,40.749827260788464,40.78673918116086,40.68523316019401,40.722145080566406,6963000,0.0,0,1576627200
2019-12-19,40.69445817792529,40.768282016488975,40.639093819116894,40.75905227661133,7447100,0.0,0,1576713600
2019-12-20,40.86055494154892,40.88824063879559,40.80519058728374,40.823646545410156,9037800,0.0,0,1576800000
2019-12-23,40.82364592374345,40.87957000732422,40.79568565969112,40.87957000732422,6372700,0.44,0,1577059200
2019-12-24,40.8702530534626,40.8702530534626,40.76773088630416,40.84229278564453,4369000,0.0,0,1577145600
2019-12-26,40.916849549838666,41.02869415283204,40.860925470604066,41.02869415283203,5075400,0.0,0,1577318400
2019-12-27,41.23374023396304,41.2430591348951,41.06597157338306,41.140533447265625,7340400,0.0,0,1577404800
2019-12-30,41.18714912548148,41.18714912548148,40.832973881530705,40.84229278564453,10412900,0.0,0,1577664000
2019-12-31,40.88888785487578,41.06597900390625,40.795684606789436,41.06597900390625,6629100,0.0,0,1577750400
2020-01-02,41.33627297100466,41.420157322815314,41.24306971587117,41.40151596069336,8229000,0.0,0,1577923200
2020-01-03,40.89821243286133,41.159184385410946,40.83296944472392,40.89821243286133,9697300,0.0,0,1578009600
2020-01-06,40.84229210522763,41.075303814433845,40.83297320126905,41.038021087646484,8579400,0.0,0,1578268800
2020-01-07,41.065985137796844,41.07530404180701,40.954136956815624,40.9727783203125,7884600,0.0,0,1578355200
2020-01-08,40.92616845197318,41.177821475315135,40.90752709222832,41.02869415283203,9948100,0.0,0,1578441600
2020-01-09,41.159181817542816,41.19646453857422,41.065978570440265,41.19646453857422,5887100,0.0,0,1578528000
2020-01-10,41.18714567801742,41.23375086111534,41.00073916753088,41.05665969848633,8841400,0.0,0,1578614400
2020-01-13,41.13121966084378,41.30830724437598,41.02869396046564,41.298988342285156,8656500,0.0,0,1578873600
2020-01-14,41.20578300889898,41.37355169630467,41.1871416485788,41.32695007324219,8757200,0.0,0,1578960000
2020-01-15,41.25238316540359,41.3735502254392,41.25238316540359,41.298988342285156,10091400,0.0,0,1579046400
2020-01-16,41.40151131279229,41.52267837524414,41.364232148209766,41.52267837524414,7171400,0.0,0,1579132800
2020-01-17,41.60656844575399,41.63452871190923,41.513365188252266,41.62520980834961,14186000,0.0,0,1579219200
2020-01-21,41.438800198508794,41.45744156131163,41.28035394789928,41.2896728515625,10533700,0.0,0,1579564800
2020-01-22,41.485396086214664,41.51335990428694,41.36423257797981,41.39219284057617,6945800,0.0,0,1579651200
2020-01-23,41.22442985949077,41.32695557716818,41.028700883275576,41.2896728515625,8803200,0.0,0,1579737600
2020-01-24,41.448121634812736,41.448121634812736,41.019377411880605,41.1312255859375,7747400,0.0,0,1579824000
2020-01-27,40.283060916971465,40.46014851617756,40.21781793013363,40.26441955566406,9721700,0.0,0,1580083200
2020-01-28,40.41354685751804,40.637236082071205,40.357622773641694,40.609275817871094,11134400,0.0,0,1580169600
2020-01-29,40.7024835545301,40.74908874063464,40.55335620323449,40.61860275268555,5853100,0.0,0,1580256000
2020-01-30,40.227143534740286,40.54403961880751,40.14325917262024,40.52539825439453,8248600,0.0,0,1580342400
2020-01-31,40.15257412540442,40.15257412540442,39.714511032294034,39.83567810058594,12227700,0.0,0,1580428800
2020-02-03,39.947518865014736,40.15257026000332,39.947518865014736,39.97547912597656,21044700,0.0,0,1580688000
2020-02-04,40.56267866264601,40.6838457466601,40.53471839536449,40.61860275268555,12679100,0.0,0,1580774400
2020-02-05,41.01937444475135,41.047338263980976,40.87956957050747,41.01005554199219,18014500,0.0,0,1580860800
2020-02-06,41.13123046161932,41.15919073070978,41.05666500340909,41.149871826171875,12988200,0.0,0,1580947200
2020-02-07,40.86092526037692,40.88888552211246,40.71179793866107,40.749080657958984,12778600,0.0,0,1581033600
2020-02-10,40.69316543148721,40.85161524523494,40.67452406778297,40.84229278564453,7295500,0.0,0,1581292800
2020-02-11,41.112575934871316,41.20577917231834,41.02869159897876,41.12189483642578,7231200,0.0,0,1581379200
2020-02-12,41.30831421436534,41.30831421436534,41.20578849668793,41.2896728515625,6518500,0.0,0,1581465600
2020-02-13,40.97277938186976,41.13122919796014,40.907536385678625,40.99142074584961,6793000,0.0,0,1581552000
2020-02-14,41.04733954955927,41.04733954955927,40.87957085083135,40.96345520019531,8702600,0.0,0,1581638400
2020-02-18,40.65587788534203,40.786363860329274,40.627917620837955,40.683841705322266,8124600,0.0,0,1581984000
2020-02-19,40.83296691584298,40.89820989993974,40.805003097318675,40.85160827636719,6371400,0.0,0,1582070400
2020-02-20,40.646559163847115,40.73976241626103,40.34830448955119,40.55335235595703,9327600,0.0,0,1582156800
2020-02-21,40.42286770516282,40.488110695086,40.28306282196014,40.366947174072266,9270700,0.0,0,1582243200
2020-02-24,38.81042373967328,39.07139567604186,38.74518075558114,38.79178237915039,17685000,0.0,0,1582502400
2020-02-25,38.996831427697416,39.03411414648529,38.08342615024914,38.130027770996094,21171600,0.0,0,1582588800
2020-02-26,38.42828389036158,38.69857827877003,38.130029239523246,38.157989501953125,22686100,0.0,0,1582675200
2020-02-27,37.55216537835853,37.91566305134798,36.98361627733348,36.99293518066406,25284800,0.0,0,1582761600
2020-02-28,36.13545036859099,36.815844021315144,35.8371957141222,36.78788375854492,51134100,0.0,0,1582848000
2020-03-02,36.69468092368949,37.328473021820045,36.4337089616862,37.272552490234375,37864100,0.0,0,1583107200
2020-03-03,37.55216042402178,37.95294076841031,36.7039981137875,36.97428894042969,36357600,0.0,0,1583193600
2020-03-04,37.59876123780837,38.03682429214283,37.3005066003181,37.99021911621094,23674800,0.0,0,1583280000
2020-03-05,37.17002634323163,37.41235694006584,36.84380783904079,36.99293518066406,20231100,0.0,0,1583366400
2020-03-06,36.387107625430886,36.63876068601406,36.10749429883059,36.45235061645508,27329500,0.0,0,1583452800
2020-03-09,34.04766811939766,34.588256964519246,33.441839838855174,33.488441467285156,50500700,0.0,0,1583712000
2020-03-10,34.85855570414484,34.92379870312212,33.63757297739887,34.737388610839844,67138600,0.0,0,1583798400
2020-03-11,33.79601471278296,33.879899065287375,32.714840589101755,32.92921447753906,52331500,0.0,0,1583884800
2020-03-12,30.431326892157685,30.44064579496719,28.865486337193044,29.24762535095215,67385000,0.0,0,1583971200
2020-03-13,31.121036967584192,31.335407269689775,29.266264353792163,31.093076705932617,65979800,0.0,0,1584057600
2020-03-16,27.290326547204,28.73499814335571,26.84294280420158,27.7283878326416,60833000,0.0,0,1584316800
2020-03-17,28.185091653105275,29.117138341810097,27.691106268106047,28.986652374267578,51271700,0.0,0,1584403200
2020-03-18,27.131881273315788,28.01732461303562,26.526049467824542,27.262367248535156,57760500,0.0,0,1584489600
2020-03-19,27.15052208130128,28.21305662570724,26.908191481463984,27.663148880004883,63671400,0.0,0,1584576000
2020-03-20,28.380822722585986,28.80024267089133,27.364891677492565,27.4114933013916,54786300,0.0,0,1584662400
2020-03-23,27.449876832130506,27.646483292571133,26.803886727385404,26.944320678710938,57178400,0.131,0,1584921600
2020-03-24,28.919739431521737,29.49083231119166,28.695047590100465,29.34103775024414,42462300,0.0,0,1585008000
2020-03-25,29.668712240825542,30.85770627375511,29.28486347822993,30.398962020874023,48337300,0.0,0,1585094400
2020-03-26,30.595568790576973,31.737754559366536,30.50194852847924,31.690940856933594,38425000,0.0,0,1585180800
2020-03-27,30.558115003088176,31.27900234931267,30.29597544860057,30.717273712158203,42774800,0.0,0,1585267200
2020-03-30,30.82025504631267,31.381987263758468,30.623650377329277,31.34453773498535,39894300,0.0,0,1585526400
2020-03-31,30.94196481992218,31.50369704809338,30.82025563477753,31.213468551635742,35151700,0.0,0,1585612800
2020-04-01,30.183632818304815,30.48322192462285,29.790419884147482,29.827869415283203,28504800,0.0,0,1585699200
2020-04-02,29.86531692063172,30.558117169845552,29.827869175488985,30.398962020874023,33085500,0.0,0,1585785600
2020-04-03,29.996388263309942,30.108733283570334,29.584452355740734,29.799781799316406,38093100,0.0,0,1585872000
2020-04-06,30.86706591592277,31.484968798552206,30.782806269592243,31.40070915222168,30789300,0.0,0,1586131200
2020-04-07,32.4305514061197,32.53353583197327,31.541144676292575,31.578594207763672,36819800,0.0,0,1586217600
2020-04-08,31.700305343893525,32.01861923815587,31.438165750283627,31.878185272216797,35234700,0.0,0,1586304000
2020-04-09,32.31820779718387,32.73950611620801,32.2526728999339,32.561622619628906,25835100,0.0,0,1586390400
2020-04-13,32.45863558409864,32.52417404747246,32.0186161052202,32.29948043823242,34969000,0.0,0,1586736000
2020-04-14,32.79567655520014,33.11399044105677,32.739505827415094,32.87993621826172,21511100,0.0,0,1586822400
2020-04-15,31.88754974880075,32.05606908099881,31.709666247378273,31.812650680541992,22435900,0.0,0,1586908800
2020-04-16,31.934357315580712,32.027977571999784,31.550508550048338,31.85009765625,36469000,0.0,0,1586995200
2020-04-17,32.58971187471131,32.79567716606623,32.37438241429513,32.74886703491211,27888500,0.0,0,1587081600
2020-04-20,32.29948581822431,32.776954906736776,32.26203628188253,32.271400451660156,28400300,0.0,0,1587340800
2020-04-21,31.765842475089457,32.05607102511755,31.531788229662265,31.6066837310791,22139300,0.0,0,1587427200
2020-04-22,32.18713827318554,32.26203376865034,32.04670430853593,32.19649887084961,17123200,0.0,0,1587513600
2020-04-23,32.290122012718186,32.75823045634401,32.07478898583239,32.14032745361328,22064600,0.0,0,1587600000
2020-04-24,32.36502326592181,32.53354262132578,32.13096900245904,32.486732482910156,14562000,0.0,0,1587686400
2020-04-27,32.748867352379634,33.011006946491115,32.66460768693179,32.93611145019531,19673500,0.0,0,1587945600
2020-04-28,33.56337768652681,33.638276760043944,33.18889303309435,33.1982536315918,16352900,0.0,0,1588032000
2020-04-29,33.90977733330611,34.200002287240515,33.83487826688171,34.07829666137695,19368500,0.0,0,1588118400
2020-04-30,33.64763541314311,33.73189508028606,33.21697647947211,33.40422058105469,17964300,0.0,0,1588204800
2020-05-01,32.81439873493738,32.908022559505746,32.52417380723477,32.66460418701172,20722600,0.0,0,1588291200
2020-05-04,32.41182745267418,32.711416569183335,32.30884302423967,32.692691802978516,28930800,0.0,0,1588550400
2020-05-05,32.94547015740696,33.09526471278681,32.73014070725993,32.77695083618164,14919900,0.0,0,1588636800
2020-05-06,33.01100404090979,33.04845357145349,32.570984556864566,32.580345153808594,13380600,0.0,0,1588723200
2020-05-07,33.02973201191695,33.24506147636657,32.9267475786184,33.07654571533203,18120900,0.0,0,1588809600
2020-05-08,33.469753569504526,33.64763349158827,33.4135792708225,33.61018753051758,12044700,0.0,0,1588896000
2020-05-11,33.39485359721018,33.68508210877205,33.357407637156946,33.60082244873047,12319200,0.0,0,1589155200
2020-05-12,33.67572628167655,33.731897015404776,33.15144348144531,33.15144348144531,16592300,0.0,0,1589241600
2020-05-13,33.366764878265265,33.376129045874634,32.702051833341265,32.87057113647461,16110600,0.0,0,1589328000
2020-05-14,32.14032944986222,32.64588388612646,31.943721177076117,32.627159118652344,18021700,0.0,0,1589414400
2020-05-15,32.53353976214498,32.75823340673149,32.43055532385051,32.63652420043945,17247600,0.0,0,1589500800
2020-05-18,33.45103294293171,34.03148648227597,33.44167234435164,33.9378662109375,18536800,0.0,0,1589760000
2020-05-19,33.797428703767224,33.92850206989395,33.563374478474145,33.57273864746094,12690600,0.0,0,1589846400
2020-05-20,34.15319286396081,34.35916172951086,34.078297367368876,34.181278228759766,14971700,0.0,0,1589932800
2020-05-21,34.05020419607173,34.16255278406208,33.68508021356232,33.80678939819336,13381500,0.0,0,1590019200
2020-05-22,33.62890943379433,33.73189386452219,33.46975427458512,33.71316909790039,10603200,0.0,0,1590105600
2020-05-26,34.81790089016067,34.90216054352495,34.68683111190148,34.71492004394531,13114000,0.0,0,1590451200
2020-05-27,35.08940438909002,35.10812915320443,34.668106124974855,35.08004379272461,21634900,0.0,0,1590537600
2020-05-28,35.46390056301671,35.69795481039678,35.30474181767837,35.31410598754883,14323500,0.0,0,1590624000
2020-05-29,35.28601297420185,35.32346250658994,34.86471823467983,35.26728820800781,18711700,0.0,0,1590710400
2020-06-01,35.538794802656255,36.04435281617114,35.4919846691199,36.03499221801758,12729000,0.0,0,1590969600
2020-06-02,36.278401406545846,36.49373084439285,36.23159128029801,36.42819595336914,10213400,0.0,0,1591056000
2020-06-03,36.89630574794351,37.37377476786442,36.84013145150064,37.27079391479492,11180100,0.0,0,1591142400
2020-06-04,37.036741601363246,37.30824178629093,36.971206704513385,37.06482696533203,10505400,0.0,0,1591228800
2020-06-05,37.82316339784457,38.04785344917226,37.70145420340142,37.795074462890625,30764900,0.0,0,1591315200
2020-06-08,37.98232145586065,38.263185827175896,37.74826721786723,38.24446105957031,17157300,0.0,0,1591574400
2020-06-09,37.58910915742171,37.879334104511784,37.51421009276364,37.74826431274414,10378900,0.0,0,1591660800
2020-06-10,37.860611560344495,38.0010455291283,37.51421229443108,37.68273162841797,16997600,0.0,0,1591747200
2020-06-11,36.62480175188934,36.76523570633197,35.54815452956988,35.61368942260742,18307100,0.0,0,1591833600
2020-06-12,36.56862796209686,36.662248209622305,35.73539204503294,36.222225189208984,20129400,0.0,0,1591920000
2020-06-15,35.4919865486581,36.44692832318423,35.37964150794456,36.3345832824707,14497100,0.0,0,1592179200
2020-06-16,37.092911310281515,37.17717097125712,36.40947342520558,36.8214111328125,15073100,0.0,0,1592265600
2020-06-17,37.09291426882763,37.11163903624725,36.82141406970365,36.905670166015625,11290100,0.0,0,1592352000
2020-06-18,36.62480730516404,36.86822572025532,36.58736134016753,36.73715591430664,11393400,0.0,0,1592438400
2020-06-19,37.1490836460233,37.1490836460233,36.51245592369434,36.56863021850586,12600500,0.0,0,1592524800
2020-06-22,36.78317796193938,37.0466531445385,36.6608486601983,36.990196228027344,9297600,0.198,0,1592784000
2020-06-23,37.39482190041387,37.46069069785918,37.1407550004476,37.168983459472656,9750200,0.0,0,1592870400
2020-06-24,36.773771273693924,36.84904836218012,36.14330815841805,36.2562255859375,15271900,0.0,0,1592956800
2020-06-25,36.27504082945185,36.75494611300584,36.10566291638335,36.73612594604492,13131700,0.0,0,1593043200
2020-06-26,36.660844215463,36.660844215463,36.133893914151855,36.18094253540039,13671100,0.0,0,1593129600
2020-06-29,36.378558258695676,36.5573445012742,36.16213167360148,36.51029586791992,11590700,0.0,0,1593388800
2020-06-30,36.26563447984814,36.632618781258884,36.209173975946484,36.50088119506836,12988200,0.0,0,1593475200
2020-07-01,36.44442088004003,36.736128100673675,36.43501259079767,36.623207092285156,7967300,0.0,0,1593561600
2020-07-02,37.140753988024,37.310131916717765,36.96196418019162,36.990196228027344,8687600,0.0,0,1593648000
2020-07-06,37.55478750939598,37.68652510272582,37.42304991606614,37.61124801635742,8462200,0.0,0,1593993600
2020-07-07,37.24426558316273,37.432460103414364,37.056067473330714,37.09370422363281,8054600,0.0,0,1594080000
2020-07-08,37.11252222395731,37.39482116699219,37.00901667970206,37.39482116699219,7949500,0.0,0,1594166400
2020-07-09,37.31013138512997,37.33835984298335,36.69848847471928,36.96196365356445,9278800,0.0,0,1594252800
2020-07-10,37.074884353974305,37.32894765168949,36.96196334434526,37.31013107299805,8127700,0.0,0,1594339200
2020-07-13,37.54537882827554,37.76180538500115,37.046653329265915,37.11252212524414,8718300,0.0,0,1594598400
