Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2019-01-09,51.006330626436025,51.30225827161065,50.48023842868418,51.129634857177734,18756800,0.0,0,1546992000
2019-01-10,50.74328140073923,51.34335547280793,50.45557572774624,51.27759552001953,19167600,0.0,0,1547078400
2019-01-11,51.01455702606189,51.30226274185276,50.521343195875524,50.973453521728516,14105900,0.0,0,1547164800
2019-01-14,50.488464089918175,51.05565986529202,50.41448530435526,50.850154876708984,13191700,0.0,0,1547424000
2019-01-15,51.129643564615755,51.51599082427193,50.77617472110067,51.031002044677734,9821200,0.0,0,1547510400
2019-01-16,50.973451668234645,51.38446161056627,50.792609425923494,50.965232849121094,12541100,0.0,0,1547596800
2019-01-17,50.57888679434274,51.65573406355501,50.46380450243982,51.43378829956055,10174800,0.0,0,1547683200
2019-01-18,52.0420755581333,52.51884541970488,51.73792596917969,52.477745056152344,14531800,0.0,0,1547769600
2019-01-22,51.90233665239745,52.01741893815773,51.19539902757619,51.33514404296875,19863200,0.0,0,1548115200
2019-01-23,51.51597826317899,51.581741350940966,50.38981203918623,50.809043884277344,23367700,0.0,0,1548201600
2019-01-24,50.702190031990014,51.540650745128346,50.496685047468574,51.080318450927734,13049200,0.0,0,1548288000
2019-01-25,51.51597890840018,52.050293028010266,51.43377818342478,51.729705810546875,10233600,0.0,0,1548374400
2019-01-28,51.04742556091315,51.23649286413894,50.65285645457424,51.211830139160156,12022400,0.0,0,1548633600
2019-01-29,51.50776861613903,51.713273598350845,51.32692322835034,51.36802673339844,11884100,0.0,0,1548720000
2019-01-30,51.688612151806055,52.25580475351427,51.40912526058236,52.091400146484375,12116500,0.0,0,1548806400
2019-01-31,52.17360448569035,52.67503713053692,52.03385947094695,52.428428649902344,17844200,0.0,0,1548892800
2019-02-01,52.99562305659005,53.65323520251548,52.822999633102846,53.34086990356445,14772400,0.0,0,1548979200
2019-02-04,52.979184945638565,53.48061763272963,52.584618869199026,53.46417999267578,10107900,0.0,0,1549238400
2019-02-05,53.423074842441856,53.636801785657816,53.25045140536861,53.54637908935547,7852700,0.0,0,1549324800
2019-02-06,53.29154774535634,53.43951156745296,53.10248042264423,53.15180587768555,6803800,0.0,0,1549411200
2019-02-07,52.82299711932354,53.00384248908889,51.49132270956264,51.976314544677734,14600100,0.0,0,1549497600
2019-02-08,51.83657876350932,51.9598798735741,50.858373023906374,51.73793411254883,10634400,0.0,0,1549584000
2019-02-11,51.49132143983913,52.06673594564777,51.343357620181,51.984535217285156,12497400,0.0,0,1549843200
2019-02-12,52.68324428998911,52.94629663824514,52.03385105189326,52.642147064208984,10677300,0.0,0,1549929600
2019-02-13,52.855877536903854,53.71899459483105,52.7983363997087,53.29976272583008,13061700,0.0,0,1550016000
2019-02-14,53.11070598153055,53.89162237411387,53.01206133626687,53.488834381103516,10213200,0.0,0,1550102400
2019-02-15,54.04780960115184,54.39305646150147,53.92450535916575,54.351959228515625,10183800,0.0,0,1550188800
2019-02-19,54.080672758213765,54.72184707266806,53.99847204868335,54.51634216308594,8721600,0.0,0,1550534400
2019-02-20,54.43415570946708,55.01778905294821,54.42593375490713,54.74652099609375,9935700,0.0,0,1550620800
2019-02-21,54.57389347226732,54.71363533170088,53.702554499901275,53.899837493896484,11866100,0.0,0,1550707200
2019-02-22,54.30263248004278,54.467040222627084,53.784762201808995,54.0560302734375,9948300,0.0,0,1550793600
2019-02-25,53.88341532879129,54.327300624852654,53.83408986249494,54.146461486816406,15904400,0.0,0,1551052800
2019-02-26,54.09712532463563,54.467038026902465,53.95738345270796,53.97382736206055,10550700,0.0,0,1551139200
2019-02-27,54.23687769203918,54.73830407909456,53.92450610515121,54.17933654785156,10294000,0.0,0,1551225600
2019-02-28,54.1875506904185,54.26153574313503,53.29976768690515,53.63679885864258,11249400,0.0,0,1551312000
2019-03-01,53.92450665833831,54.63144430647518,53.92450665833831,54.62322235107422,20327900,0.0,0,1551398400
2019-03-04,54.820511257224666,54.95203118512183,53.899846675887034,54.721866607666016,19780000,0.0,0,1551657600
2019-03-05,54.795853707384616,54.82051330281585,54.154672868599704,54.54102325439453,15807500,0.0,0,1551744000
2019-03-06,54.0971271071333,54.21220939033791,53.579256832712574,53.85052490234375,22690500,0.0,0,1551830400
2019-03-07,53.88340654934932,53.924503781132515,53.31621081572014,53.529937744140625,23446200,0.0,0,1551916800
2019-03-08,52.66681478444299,52.77367511378374,52.042081039674294,52.52707290649414,15621500,0.0,0,1552003200
2019-03-11,52.913413483393356,53.47238716338921,52.86408803384083,53.349082946777344,13212100,0.0,0,1552262400
2019-03-12,53.43951558944083,53.96560782504298,53.42307167935155,53.694339752197266,11013100,0.0,0,1552348800
2019-03-13,54.03137246004091,54.2615370357278,53.809423568118326,54.23687744140625,13206800,0.0,0,1552435200
2019-03-14,54.286192565600636,54.56567630900546,54.22865142598706,54.29441452026367,12320400,0.0,0,1552521600
2019-03-15,54.248016114089246,54.438559964029196,54.065752382354745,54.27286911010742,12427400,0.514,0,1552608000
2019-03-18,54.33915755000427,55.11791869671675,54.314304546718176,55.02678680419922,10067900,0.0,0,1552867200
2019-03-19,55.30017499002846,55.58185075004824,54.653971709322455,54.877655029296875,12526000,0.0,0,1552953600
2019-03-20,54.82794735652971,55.85524468628884,54.66225648165627,55.3581657409668,13662900,0.0,0,1553040000
2019-03-21,55.192468203669826,55.83867138665382,55.0764833411189,55.74753952026367,17877900,0.0,0,1553126400
2019-03-22,55.242182830633446,55.33331471126799,54.03262170304096,54.23973846435547,19974800,0.0,0,1553212800
2019-03-25,54.007768456806346,54.35572309726013,53.742659256360334,54.264591217041016,12346300,0.0,0,1553472000
2019-03-26,54.89422590495571,55.416157846302845,54.745101590184866,55.04335021972656,11516500,0.0,0,1553558400
2019-03-27,55.00191959387183,55.25046220393958,54.23973152669241,54.65396499633789,9582600,0.0,0,1553644800
2019-03-28,54.421997499829125,54.927362859208706,54.314292748049,54.861083984375,9149200,0.0,0,1553731200
2019-03-29,55.39130787020239,55.523859312398265,54.59598025492109,54.77824401855469,10037600,0.0,0,1553817600
2019-04-01,55.14275191897356,55.614977774118955,55.06819293586136,55.498992919921875,12411700,0.0,0,1554076800
2019-04-02,55.639846732834265,55.689552730190904,54.9853570445983,55.1179084777832,11152400,0.0,0,1554163200
2019-04-03,55.27531368912197,55.38301211283202,54.397140780114405,54.587684631347656,11989800,0.0,0,1554249600
2019-04-04,54.62083027442554,55.08476977784522,54.35572108379978,55.04335021972656,10504300,0.0,0,1554336000
2019-04-05,55.192476564472344,56.07893604579694,55.16761724384481,56.012657165527344,17269200,0.0,0,1554422400
2019-04-08,56.09549894660845,56.54287187819483,56.029220070661985,56.26119613647461,10602100,0.0,0,1554681600
2019-04-09,56.095502208312894,56.095502208312894,55.39959293251549,55.573570251464844,14541900,0.0,0,1554768000
2019-04-10,55.69784379679174,56.03751200811424,55.63156491434272,55.78068923950195,9375600,0.0,0,1554854400
2019-04-11,55.730981147001074,56.21149360017163,55.39131290989954,55.822113037109375,10914200,0.0,0,1554940800
2019-04-12,56.62572311335697,56.667148995242435,55.830395482632774,55.97123336791992,15426800,0.0,0,1555027200
2019-04-15,55.90495982203089,56.03751126446778,55.54871873447257,55.63985061645508,8300700,0.0,0,1555286400
2019-04-16,55.838669350145096,56.087205623389366,55.639839067409525,56.00436019897461,8130200,0.0,0,1555372800
2019-04-17,56.34403923203221,56.468310539097544,55.85524044309554,55.929805755615234,10934600,0.0,0,1555459200
2019-04-18,56.087217015686036,56.16178233729535,55.52385916625681,55.664703369140625,9759500,0.0,0,1555545600
2019-04-22,56.178341771612146,56.88254373460433,56.020937349427875,56.84111785888672,14164700,0.0,0,1555891200
2019-04-23,56.88254630763974,57.00681129901119,56.377180940390865,56.7499885559082,10212200,0.0,0,1555977600
2019-04-24,56.799704332989286,56.832843776628565,55.73098097825728,55.75584030151367,11019100,0.0,0,1556064000
2019-04-25,55.74754151132541,56.03750367805892,55.4575793445919,55.581844329833984,12060900,0.0,0,1556150400
2019-04-26,55.17589915878302,55.192472037842144,54.380571622882705,54.861083984375,16838400,0.0,0,1556236800
2019-04-29,54.87764721441954,55.10961694156723,54.703669919058775,54.81137466430664,12974500,0.0,0,1556496000
2019-04-30,55.34160279694263,55.38302235801586,54.70367961353402,54.76995849609375,14327000,0.0,0,1556582400
2019-05-01,54.786519061004476,54.952216249271274,53.634950465531375,53.67637634277344,22155700,0.0,0,1556668800
2019-05-02,53.33669788916209,53.65979948142772,52.71535086120159,52.740203857421875,28033000,0.0,0,1556755200
2019-05-03,53.237294161206215,53.65152768432643,53.113022840129766,53.229007720947266,19624500,0.0,0,1556841600
2019-05-06,52.823049423042264,53.45268289162125,52.773343430471854,53.27870559692383,20344700,0.0,0,1557100800
2019-05-07,52.649083322983955,52.85620009700069,52.14371788872693,52.81477737426758,15064500,0.0,0,1557187200
2019-05-08,52.78992437269794,53.25386392387068,52.67393948490476,52.81477737426758,9823700,0.0,0,1557273600
2019-05-09,52.56623787751773,53.01361086787816,52.118864887157294,52.81477737426758,14409500,0.0,0,1557360000
2019-05-10,52.81477370537936,53.19586778461238,52.069152106574805,53.063316345214844,13075000,0.0,0,1557446400
2019-05-13,52.58279981799979,52.83962255715372,51.903457152575385,52.15199661254883,14069800,0.0,0,1557705600
2019-05-14,52.433679726810986,53.23729376702639,52.38397056667827,52.789920806884766,9242000,0.0,0,1557792000
2019-05-15,52.49167206601437,53.1793012249509,52.3508310260842,53.063316345214844,10092300,0.0,0,1557878400
2019-05-16,53.19586454870497,53.552105606424654,53.19586454870497,53.353275299072266,9376500,0.0,0,1557964800
2019-05-17,52.99704114671468,53.28700336619764,52.74849848961366,52.81477737426758,10555700,0.0,0,1558051200
2019-05-20,52.82304896536459,53.0881612849619,52.731920259658246,52.83961868286133,8186100,0.0,0,1558310400
2019-05-21,53.063312141944884,53.60181061776288,52.99703326714528,53.45268630981445,18380500,0.0,0,1558396800
2019-05-22,53.12958784517816,53.25385916261797,52.45024830032004,52.62422561645508,9637000,0.0,0,1558483200
2019-05-23,51.74605194138191,51.78747466241758,50.55306050965891,50.85959243774414,23963600,0.0,0,1558569600
2019-05-24,51.26553592900956,51.46436622790401,50.61104627775152,51.050132751464844,10153400,0.0,0,1558656000
2019-05-28,51.083270481693646,51.174402349122225,50.44535057004414,50.51991271972656,12930600,0.0,0,1559001600
2019-05-29,49.8240009235175,50.22995111188177,49.525752321511185,50.19681167602539,16951600,0.0,0,1559088000
2019-05-30,50.11396963801405,50.205098352260066,49.40148752064003,49.558895111083984,15173900,0.0,0,1559174400
2019-05-31,48.87955383945025,49.32692678561756,48.68900680541992,48.68900680541992,21898500,0.0,0,1559260800
2019-06-03,49.02039458665668,49.5506161615192,48.9458355849451,49.310359954833984,18024700,0.0,0,1559520000
2019-06-04,49.77429608178379,50.2796582687094,49.641738335291095,50.163673400878906,14743400,0.0,0,1559606400
2019-06-05,50.2630870888026,50.27965680663236,49.31035201622049,49.60860061645508,15881900,0.0,0,1559692800
2019-06-06,49.70801461055907,50.71874525228592,49.70801461055907,50.5281982421875,32393900,0.0,0,1559779200
2019-06-07,50.68560783161723,51.08327158506262,50.56133652601217,50.760169982910156,15774100,0.0,0,1559865600
2019-06-10,51.03356609729786,51.364954162486484,50.83473578646533,50.909297943115234,9837800,0.0,0,1560124800
2019-06-11,51.35666671006751,51.52235756884793,50.992139235909264,51.00870895385742,9522600,0.0,0,1560211200
2019-06-12,50.67731826922527,50.79330628880543,50.13053024689173,50.287940979003906,13816500,0.0,0,1560297600
2019-06-13,50.86787257423129,51.108125590604644,50.27137535211671,50.876155853271484,12191500,0.0,0,1560384000
2019-06-14,51.000428656444136,51.00871193572716,50.420501135759594,50.544769287109375,7916300,0.0,0,1560470400
2019-06-17,50.437078159614636,51.1081344910063,50.27966738728231,50.9672966003418,8795200,0.0,0,1560729600
2019-06-18,51.298682693187516,51.978028640961455,51.207553964434304,51.67149353027344,17222100,0.0,0,1560816000
2019-06-19,51.59692515335369,51.91174350682247,51.340102398986495,51.613494873046875,8827700,0.0,0,1560902400
2019-06-20,52.441960372714384,52.839624152750275,52.383967935647746,52.756778717041016,25954000,0.0,0,1560988800
2019-06-21,52.83704473246214,53.33030207547037,52.83704473246214,53.13801574707031,16356300,0.576,0,1561075200
2019-06-24,53.121291517458815,53.27177701551831,52.577871308999725,52.661476135253906,10396600,0.0,0,1561334400
2019-06-25,52.62803808511439,52.67819779536724,52.18494044629189,52.243465423583984,11887300,0.0,0,1561420800
2019-06-26,52.77015607595334,53.447340797335066,52.63639154707277,53.04604721069336,14326800,0.0,0,1561507200
2019-06-27,53.046049031193654,53.2048934180664,52.54442963877786,52.653114318847656,10608700,0.0,0,1561593600
2019-06-28,52.77851726252359,53.31357536901909,52.77851726252359,53.26341247558594,17369600,0.0,0,1561680000
2019-07-01,53.92388045934051,54.09944581635872,53.179815022188755,53.31357955932617,14886300,0.0,0,1561939200
2019-07-02,53.15472870366648,53.26341018429957,52.22673594485968,52.46082305908203,12095400,0.0,0,1562025600
2019-07-03,52.53606960640519,52.711634954787556,52.21837765038141,52.66983413696289,6987300,0.0,0,1562112000
2019-07-05,52.477546173128786,52.79523811916077,52.360502611221705,52.74507522583008,7363200,0.0,0,1562284800
2019-07-08,52.661475744487305,53.11292904611784,52.51099024754446,52.82032012939453,8628200,0.0,0,1562544000
2019-07-09,52.736722931520376,52.89556732979666,52.38558901270138,52.862125396728516,7488100,0.0,0,1562630400
2019-07-10,53.1965310321213,53.723230243306055,52.84539716159885,53.539302825927734,11767400,0.0,0,1562716800
2019-07-11,53.69814963221642,53.706505330418615,53.31357383866381,53.64798355102539,12681300,0.0,0,1562803200
2019-07-12,53.68142495751435,54.0576418600121,53.68142495751435,53.873714447021484,8081400,0.0,0,1562889600
2019-07-15,53.965686643772486,53.999122198307894,53.27178088682713,53.388824462890625,9538900,0.0,0,1563148800
2019-07-16,53.28013550818745,53.37209922178563,52.61131284910702,52.82032012939453,10587100,0.0,0,1563235200
2019-07-17,52.778517307961216,52.945723763684484,52.18493423068374,52.21837615966797,13664700,0.0,0,1563321600
2019-07-18,51.967567811535666,52.22673797607422,51.66659683057422,52.22673797607422,12754500,0.0,0,1563408000
2019-07-19,52.2768985653286,52.64475341015401,52.03445255029121,52.46918487548828,9965300,0.0,0,1563494400
2019-07-22,52.66983477127153,52.88720094009632,52.293621027922846,52.71163558959961,7843100,0.0,0,1563753600
2019-07-23,52.71163316281529,52.99588317923685,52.552788784802416,52.853759765625,7268800,0.0,0,1563840000
2019-07-24,52.786874760066254,53.42225863669577,52.7283529805343,53.07948684692383,9907700,0.0,0,1563926400
2019-07-25,53.28012998489344,53.34701383846696,52.318698508756675,52.477542877197266,10070400,0.0,0,1564012800
2019-07-26,52.47753954748842,52.4858984340559,51.984282320872836,52.21001052856445,9653800,0.0,0,1564099200
2019-07-29,52.168217353376825,52.2100181707277,51.616438272430635,52.00101089477539,8284900,0.0,0,1564358400
2019-07-30,51.79200295540457,52.71163368213577,51.69168035720794,52.58623123168945,10801300,0.0,0,1564444800
2019-07-31,52.58623570652796,53.037689031428265,51.984293687729995,52.419029235839844,15278000,0.0,0,1564531200
2019-08-01,51.8421619615401,52.084611160680666,50.905810282856706,51.23186111450195,25190200,0.0,0,1564617600
2019-08-02,51.44086918072237,51.74184016511163,49.97781826487295,50.496158599853516,21699900,0.0,0,1564704000
2019-08-05,49.55980251603268,49.693567040385346,48.6401718097578,48.991302490234375,27576900,0.0,0,1564963200
2019-08-06,49.11670863833098,49.400958654188805,48.406085193285335,48.93278121948242,16997500,0.0,0,1565049600
2019-08-07,48.03823074252086,48.79901708679797,47.78742265337856,48.5649299621582,24802200,0.0,0,1565136000
2019-08-08,48.890981487589514,49.98618075899223,48.66525324741348,49.961097717285156,23267800,0.0,0,1565222400
2019-08-09,50.00290008315873,50.11158156659783,49.200309748021695,49.40931701660156,14593200,0.0,0,1565308800
2019-08-12,49.2922785984525,49.3675213505582,48.606734941133034,48.82410430908203,21919000,0.0,0,1565568000
2019-08-13,48.60673200598464,49.73537321941649,48.34756502264685,49.27555465698242,14347600,0.0,0,1565654400
2019-08-14,48.222159769834676,48.339203336054986,47.26908708581446,47.344329833984375,23649700,0.0,0,1565740800
2019-08-15,47.093527492582574,47.31925257548401,46.54174514576189,47.05172348022461,14287900,0.0,0,1565827200
2019-08-16,47.30252419772311,47.812499228708944,47.14367664043454,47.67037582397461,21399300,0.0,0,1565913600
2019-08-19,48.33920134337159,48.89934248758983,48.24723763393294,48.72377395629883,13881600,0.0,0,1566172800
2019-08-20,48.489690416099705,48.54821220112122,48.13019762856863,48.314125061035156,9521300,0.0,0,1566259200
2019-08-21,48.815733709091184,48.89933852416714,48.447882090349786,48.62344741821289,12037400,0.0,0,1566345600
2019-08-22,48.790658587039715,48.982944896550784,48.38100292646542,48.40608596801758,9353100,0.0,0,1566432000
2019-08-23,47.829223683993845,48.28068015998824,46.51665826205294,46.78418731689453,24408900,0.0,0,1566518400
2019-08-26,47.1938400240181,47.44464809859404,46.784184390492506,46.984832763671875,10805300,0.0,0,1566777600
2019-08-27,47.235646629112104,47.427932949500295,46.441418304588304,46.69222640991211,11831300,0.0,0,1566864000
2019-08-28,46.93467302639637,47.595136778871336,46.70058589962464,47.36104965209961,15694400,0.0,0,1566950400
2019-08-29,47.72889988604342,48.2555990947981,47.67873699357228,48.05495071411133,12331700,0.0,0,1567036800
2019-08-30,48.238878130641055,48.65689266697382,47.770700701837136,48.05495071411133,13022300,0.0,0,1567123200
2019-09-03,47.277437892349674,47.92118058572084,47.13531449743267,47.820858001708984,13964800,0.0,0,1567468800
2019-09-04,48.48968505859375,48.698692321777344,48.34756165044382,48.48968505859375,11190900,0.0,0,1567555200
2019-09-05,48.91606049619149,49.635046021563426,48.840817750764245,49.09162902832031,14538500,0.0,0,1567641600
2019-09-06,48.99130298504634,49.409317526520105,48.715415046056535,49.35079574584961,12234300,0.0,0,1567728000
2019-09-09,49.752093559971186,50.454358177021604,49.65177095444916,50.33731460571289,24757100,0.0,0,1567987200
2019-09-10,50.64664610246061,51.6665994699137,50.54632031088317,50.93089294433594,25718000,0.0,0,1568073600
2019-09-11,51.21513568595136,51.616432416748445,50.70516066940865,50.981048583984375,22752000,0.0,0,1568160000
2019-09-12,50.33731355734582,51.0312192716501,49.91929898897883,50.66336441040039,19059500,0.0,0,1568246400
2019-09-13,50.997775259627986,51.3321881763539,50.780409096194695,51.064659118652344,14061600,0.0,0,1568332800
2019-09-16,53.204895965686475,53.21325804335273,52.168221578944376,52.77852249145508,30677800,0.0,0,1568592000
2019-09-17,52.81195760149056,52.82867856647461,51.69168165034098,52.04281234741211,26450000,0.0,0,1568678400
2019-09-18,51.66659799031032,52.00101090759564,51.432510861729355,51.7920036315918,11604500,0.0,0,1568764800
2019-09-19,52.101328000330746,52.21837155225048,51.49938608851768,51.658233642578125,14018500,0.0,0,1568851200
2019-09-20,51.69198504287864,51.902903863903106,51.447318438082476,51.70042037963867,20150100,0.56,0,1568937600
2019-09-23,51.35451216643617,51.852280698487235,51.295455155715345,51.71729278564453,9330400,0.0,0,1569196800
2019-09-24,51.55699526389691,51.60761371936031,50.59520598970414,50.898929595947266,20550500,0.0,0,1569283200
2019-09-25,50.662701736336814,51.04235626961873,50.54458770784153,50.983299255371094,10124200,0.0,0,1569369600
2019-09-26,50.75550689980037,50.873620929143655,50.06369339790464,50.316795349121094,14005500,0.0,0,1569456000
2019-09-27,50.03838140990573,50.69644709046554,49.94557661529022,50.30835723876953,15631600,0.0,0,1569542400
2019-09-30,50.072128895639885,50.27461238828226,49.894957851056525,49.945579528808594,19808400,0.0,0,1569801600
2019-10-01,50.11431140830575,50.29991777582064,48.78130296128288,48.78974151611328,16374700,0.0,0,1569888000
2019-10-02,48.502895280869765,48.621009310044464,47.456736474071455,47.59172439575195,18912300,0.0,0,1569974400
2019-10-03,47.33017476073058,48.15697924221673,46.942084963047066,48.10635757446289,20457100,0.0,0,1570060800
2019-10-04,48.308844236470634,48.477579933069215,47.819514256537055,48.41008758544922,10137900,0.0,0,1570147200
2019-10-07,48.486015869834425,48.67162222954127,47.954499580677926,47.97980880737305,11642400,0.0,0,1570406400
2019-10-08,47.490482276585865,47.8616982411193,47.09395386516745,47.16144943237305,20019200,0.0,0,1570492800
2019-10-09,47.58328905868201,47.853264902043016,47.498919596153,47.59172439575195,8916900,0.0,0,1570579200
2019-10-10,47.7520195171795,48.31728362781508,47.67608861331399,48.190731048583984,10055700,0.0,0,1570665600
2019-10-11,48.68850454036041,49.295951833020325,48.604138291209246,48.84036636352539,22563900,0.0,0,1570752000
2019-10-14,48.486015400459834,48.9922192396553,48.30040582418426,48.81504821777344,12160600,0.0,0,1571011200
2019-10-15,48.713811952078096,49.50686555453045,48.65475172174064,49.01753234863281,11085000,0.0,0,1571097600
2019-10-16,48.848798455854144,49.19470518098978,48.317282145106226,48.33415603637695,11955300,0.0,0,1571184000
2019-10-17,48.536640970011625,48.68850278771,48.21604666008482,48.3679084777832,11308100,0.0,0,1571270400
2019-10-18,48.24134825231502,48.62943807238071,48.10636034888498,48.11479568481445,10277800,0.0,0,1571356800
2019-10-21,48.20760504917044,49.01753254665317,48.148548036960186,48.97534942626953,10474000,0.0,0,1571616000
2019-10-22,49.12721006448379,50.1733688042613,48.97534826002632,49.60810470581055,19696900,0.0,0,1571702400
2019-10-23,49.52374250454799,50.12275121631769,49.31282367209111,50.02151107788086,11820400,0.0,0,1571788800
2019-10-24,50.30835737593834,50.34210194086401,49.54904834370999,49.81058883666992,12116800,0.0,0,1571875200
2019-10-25,49.82747099593797,50.35898418832338,49.75997541815592,50.21556091308594,11875000,0.0,0,1571961600
2019-10-28,50.38428873153292,50.671138455354004,49.84433706748518,49.92870330810547,11756600,0.0,0,1572220800
2019-10-29,49.74309755279747,50.5530251113292,49.574361840178526,50.131187438964844,13468400,0.0,0,1572307200
2019-10-30,50.24930374333951,50.27461297332711,48.916295178982715,49.1103401184082,15506700,0.0,0,1572393600
2019-10-31,48.90785643218216,48.983787335217414,48.418523230762545,48.899417877197266,15032400,0.0,0,1572480000
2019-11-01,49.14407340628277,50.10586248247162,49.10189029595897,50.013057708740234,13310100,0.0,0,1572566400
2019-11-04,50.58676717496101,51.793223038913546,50.57833183854902,51.641361236572266,21530200,0.0,0,1572825600
2019-11-05,51.78478939364055,52.164443911892135,51.540122790948885,51.708858489990234,17555100,0.0,0,1572912000
2019-11-06,51.632937364556,51.74261607245863,50.51084748904121,50.654273986816406,17827900,0.0,0,1572998400
2019-11-07,51.16890701881328,51.57387076700516,51.033919102749316,51.413570404052734,13241700,0.0,0,1573084800
2019-11-08,51.10141184430452,51.27014754527263,50.6205171884832,51.20265197753906,10389800,0.0,0,1573171200
2019-11-11,50.721760873377605,51.15203710189355,50.527715930104826,50.91580581665039,14480500,0.0,0,1573430400
2019-11-12,51.06767314847294,51.346087587372,50.39273344285363,50.654273986816406,12541200,0.0,0,1573516800
2019-11-13,50.392726698045124,50.612084084490526,50.22399098963311,50.43490982055664,10575600,0.0,0,1573603200
2019-11-14,50.41802932863933,50.69644369383226,50.06368728388346,50.2999153137207,8116800,0.0,0,1573689600
2019-11-15,50.51084072022573,50.8820599223451,50.451783705046005,50.68801498413086,9181800,0.0,0,1573776000
2019-11-18,50.36741658503315,50.42647359918691,49.86120946867331,50.07212829589844,12754100,0.0,0,1574035200
2019-11-19,49.911831463508356,49.9540145855487,49.270639640743774,49.32969665527344,15379100,0.0,0,1574121600
2019-11-20,49.31281882710607,50.19024185632769,49.00909522327046,49.82746124267578,17145000,0.0,0,1574208000
2019-11-21,49.996197866809275,50.688014587610915,49.83590071519912,50.64582824707031,15641700,0.0,0,1574294400
2019-11-22,50.68801922083316,50.932682639156546,50.37585700780179,50.47710037231445,11492000,0.0,0,1574380800
2019-11-25,50.41803127783045,50.61207941654509,50.22398635748146,50.5277099609375,12336000,0.0,0,1574640000
2019-11-26,50.595206501852594,50.61208039329976,49.87808059799376,50.063690185546875,13402000,0.0,0,1574726400
2019-11-27,50.12274339197116,50.29147907526959,49.776836689473846,50.19023895263672,9668300,0.0,0,1574812800
2019-11-29,49.77684104974459,49.95401208446302,49.498426665159265,49.68403625488281,7830200,0.0,0,1574985600
2019-12-02,49.85277195296188,50.17336945747552,49.62497924331,49.68403625488281,15389500,0.0,0,1575244800
2019-12-03,49.24532824884681,49.32969771310263,48.76443356686956,48.94160461425781,16945500,0.0,0,1575331200
2019-12-04,49.371878339994616,49.82746376884546,49.211581193561535,49.675601959228516,17426500,0.0,0,1575417600
2019-12-05,49.88651928023713,49.9455762912701,49.27063672348923,49.439369201660156,10892400,0.0,0,1575504000
2019-12-06,49.65028897648867,50.53615059582066,49.641853639763525,50.3842887878418,16729600,0.0,0,1575590400
2019-12-09,49.99619359584284,50.561457683466365,49.99619359584284,50.32522964477539,8406300,0.0,0,1575849600
2019-12-10,50.49396405883858,50.612081301087315,50.2071143358232,50.42647171020508,8785100,0.0,0,1575936000
2019-12-11,50.350540605805406,50.68801200272501,50.240861919051675,50.34210205078125,12436200,0.0,0,1576022400
2019-12-12,50.4180316100198,51.44731644665457,50.35897459988821,51.270145416259766,22490800,0.0,0,1576108800
2019-12-13,51.447321938629784,51.776354806877265,50.84831321857072,50.88206100463867,11371500,0.0,0,1576195200
2019-12-16,51.244839205002016,51.767916990542666,51.219526757480175,51.565433502197266,11135900,0.0,0,1576454400
2019-12-17,51.78479172805543,52.06320290841329,51.40513719268934,51.59918212890625,23146200,0.0,0,1576540800
2019-12-18,51.540133785437995,52.122268692027006,51.47263820407706,51.793235778808594,12940700,0.0,0,1576627200
2019-12-19,51.801660559475636,51.945083804175816,51.683543323506214,51.77634811401367,12767400,0.0,0,1576713600
2019-12-20,51.932242388850845,52.33263966055664,51.83853211251402,52.273006439208984,17419800,0.593,0,1576800000
2019-12-23,52.213375961717574,52.84378526331179,52.15374273723614,52.80971145629883,13472200,0.0,0,1577059200
2019-12-24,52.928978853645454,53.005650607890665,52.69044270167865,52.78415298461914,5037400,0.0,0,1577145600
2019-12-26,53.01416651529284,53.1930661860977,52.69896186914615,52.767112731933594,10156200,0.0,0,1577318400
2019-12-27,52.96305638751514,53.01417197719723,52.51154671950881,52.545623779296875,10718300,0.0,0,1577404800
2019-12-30,52.74830221716051,52.84481495072642,52.300838044299205,52.37980270385742,14629500,1.791,0,1577664000
2019-12-31,52.11658706279147,52.73075290386233,51.96743011070796,52.6781120300293,10722400,0.0,0,1577750400
2020-01-02,53.029060921136455,53.230858737387464,52.84481117764023,53.15189743041992,11944700,0.0,0,1577923200
2020-01-03,53.634458568050555,53.792387878397356,52.730751215076566,52.99396896362305,29502900,0.0,0,1578009600
2020-01-06,53.17821568080713,53.678324019433006,52.99396594488233,53.406333923339844,22458100,0.0,0,1578268800
2020-01-07,53.25718070136333,53.31859728043148,52.64301156372932,53.265953063964844,11462500,0.0,0,1578355200
2020-01-08,53.2133115243359,53.274728102630625,52.31837993738806,52.38856887817383,19021400,0.0,0,1578441600
2020-01-09,52.36224873081059,52.82726092529214,51.748079597543786,52.774620056152344,15366800,0.0,0,1578528000
2020-01-10,52.74829748531877,52.79216599292631,52.41489414993939,52.47631072998047,9151200,0.0,0,1578614400
2020-01-13,52.39734561334915,52.66056000361533,52.12535551346765,52.493858337402344,8778500,0.0,0,1578873600
2020-01-14,52.37979897874782,52.564048722296015,52.037619927314694,52.50263214111328,17339000,0.0,0,1578960000
2020-01-15,52.27451791256961,52.432443885657015,51.9674316360677,52.1165885925293,10830800,0.0,0,1579046400
2020-01-16,52.423668709121834,52.599146093856724,52.17800237866464,52.204322814941406,8224500,0.0,0,1579132800
