Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2014-11-13,69.05827383048175,69.16529114822056,65.79424563944846,67.8703842163086,248400,0.0,0.0,1415836800
2014-11-14,68.42687894054708,69.26161275360303,67.63494813760073,69.11178588867188,98240,0.0,0.0,1415923200
2014-11-17,68.18071960716176,69.1331761953354,67.78476082035158,68.42686462402344,73600,0.0,0.0,1416182400
2014-11-18,68.4054839323253,69.56126987934113,67.89180201496492,68.49109649658203,68480,0.0,0.0,1416268800
2014-11-19,68.55527141954742,69.61474517326621,67.50650331361561,69.18667602539062,86640,0.0,0.0,1416355200
2014-11-20,68.83354706282097,71.04880707123499,68.83354706282097,70.85617065429688,88960,0.0,0.0,1416441600
2014-11-21,73.01792854044791,73.84196335087236,71.74442613508282,72.6968765258789,151920,0.0,0.0,1416528000
2014-11-24,72.37580941115931,73.03931807586791,70.99528995562966,71.5838851928711,152640,0.0,0.0,1416787200
2014-11-25,72.2366838043657,72.2366838043657,69.10107794707316,69.33651733398438,86640,0.0,0.0,1416873600
2014-11-26,68.98334545450759,68.98334545450759,67.38879168479593,67.613525390625,130240,0.0,0.0,1416960000
2014-11-28,62.27337758797926,62.62653341758107,58.238823546494416,58.55987548828125,319920,0.0,0.0,1417132800
2014-12-01,58.26022594883035,59.35179728110585,56.95461346557388,59.02004623413086,242240,0.0,0.0,1417392000
2014-12-02,58.27092457403177,61.449339948069856,58.196011151594995,60.44337463378906,284720,0.0,0.0,1417478400
2014-12-03,61.29949382970636,62.861949964205614,60.81791609208011,61.92019271850586,237360,0.0,0.0,1417564800
2014-12-04,61.2674023770125,61.56704950148855,59.683547691795575,60.871437072753906,141120,0.0,0.0,1417651200
2014-12-05,60.49688740017126,60.83934411757498,58.934437200028704,59.43741989135742,244720,0.0,0.0,1417737600
2014-12-08,57.864253107250896,57.98196951982629,54.32197996542597,54.536014556884766,344080,0.0,0.0,1417996800
2014-12-09,54.161465221640306,56.11988409800629,53.87251715705717,55.61690139770508,236720,0.0,0.0,1418083200
2014-12-10,54.043737089470135,54.043737089470135,51.496726628052706,52.12812805175781,376800,0.0,0.0,1418169600
2014-12-11,52.04251480102538,54.72864984510882,51.84988495585023,52.04251480102539,179440,0.0,0.0,1418256000
2014-12-12,50.8332104071472,51.81777073613318,49.91286110238349,50.01987838745117,317280,0.0,0.0,1418342400
2014-12-15,50.82251353775916,51.78566920783384,48.77848251808558,48.949710845947266,389760,0.0,0.0,1418601600
2014-12-16,48.243399450734316,52.898652185724906,47.85813976815191,49.87006378173828,522880,0.0,0.0,1418688000
2014-12-17,50.8225138140026,55.00689078991947,50.4051470078834,54.118648529052734,472800,0.0,0.0,1418774400
2014-12-18,56.66565731950525,57.28635631994657,53.56215578548135,56.537235260009766,412560,0.0,0.0,1418860800
2014-12-19,57.55389485918877,60.111610596416575,56.21617878988903,59.69424057006836,318800,0.0,0.0,1418947200
2014-12-22,59.843376583172265,59.843376583172265,57.59039892854913,58.84563064575195,381280,0.17375,0.0,1419206400
2014-12-23,59.446427134514025,60.65874902383957,58.77053509014601,60.28325271606445,331040,0.0,0.0,1419292800
2014-12-24,59.73610189442573,59.73610189442573,57.96590487059873,59.31769561767578,115200,0.0,0.0,1419379200
2014-12-26,59.832660776672405,60.326167631236004,58.72763000361983,59.26405334472656,90240,0.0,0.0,1419552000
2014-12-29,59.48933678730817,60.5192667797009,58.99583003014815,59.53225326538086,149520,0.0,0.0,1419811200
2014-12-30,59.22112422286241,59.63953695890841,58.277020653574226,58.802711486816406,169840,0.0,0.0,1419897600
2014-12-31,58.18045882198908,59.07092002221353,57.16125474444832,57.94443130493164,143920,0.0,0.0,1419984000
2015-01-02,57.53675269962185,58.813442569873516,56.81794428229028,58.43794631958008,167360,0.0,0.0,1420156800
2015-01-05,56.785762942237064,56.785762942237064,53.12735906047366,53.760337829589844,385920,0.0,0.0,1420416000
2015-01-06,53.53504259826164,54.436233041294564,51.43226271513961,52.2154426574707,470320,0.0,0.0,1420502400
2015-01-07,53.78178403203202,53.87834281886498,51.754105167680564,52.43000030517578,378080,0.0,0.0,1420588800
2015-01-08,53.14880776216154,54.90827512922615,52.92350937283932,54.82244873046875,448480,0.0,0.0,1420675200
2015-01-09,54.854632920365,55.026292266355,52.93423859626811,54.03927230834961,269760,0.0,0.0,1420761600
2015-01-12,52.580219050445436,52.60167402066901,50.316511788515186,50.928035736083984,285120,0.0,0.0,1421020800
2015-01-13,51.11041085354295,52.022330454342764,49.15783202568295,50.17703628540039,378000,0.0,0.0,1421107200
2015-01-14,48.9968984049414,50.563251593858155,47.53782658635238,50.45596694946289,654320,0.0,0.0,1421193600
2015-01-15,51.67901982415832,51.85067265357177,49.00762928501235,49.11491394042969,384160,0.0,0.0,1421280000
2015-01-16,49.71570510240592,52.31199488705392,49.59769133509144,52.247623443603516,315280,0.0,0.0,1421366400
2015-01-20,51.78630770754314,52.37637334911873,50.466704399215075,52.322731018066406,259200,0.0,0.0,1421712000
2015-01-21,53.020077691394064,54.382590842389305,52.59093907235913,54.24312210083008,293840,0.0,0.0,1421798400
2015-01-22,55.13358609775654,55.23013835710373,52.97716063177089,54.833187103271484,300720,0.0,0.0,1421884800
2015-01-23,54.41478680913675,55.43399119053529,53.824721114642855,53.899818420410156,237040,0.0,0.0,1421971200
2015-01-26,54.2431235762907,55.62709500551005,53.28829077777923,55.44470977783203,224640,0.0,0.0,1422230400
2015-01-27,54.54352743933539,55.89531498239903,54.43624276566476,55.3696174621582,144480,0.0,0.0,1422316800
2015-01-28,54.95119727969239,55.015565448376705,50.852922471321705,51.11040496826172,374320,0.0,0.0,1422403200
2015-01-29,51.711202820038885,51.88285891989821,49.02908649119869,51.23915100097656,297920,0.0,0.0,1422489600
2015-01-30,50.56325300884383,53.32046975658821,49.83371871616745,51.839942932128906,422240,0.0,0.0,1422576000
2015-02-02,53.44921847683508,55.283783528313855,52.741139071913956,55.262325286865234,372400,0.0,0.0,1422835200
2015-02-03,56.45319307663885,58.99584099378831,56.45319307663885,58.42722702026367,542800,0.0,0.0,1422921600
2015-02-04,57.12908564053049,57.46166549167148,55.51981562248738,56.56047821044922,569760,0.0,0.0,1423008000
2015-02-05,57.72986389148576,58.82416856184411,57.204173068642845,58.27701950073242,210480,0.0,0.0,1423094400
2015-02-06,59.13529612099811,59.31768132245987,57.77277985472306,58.244834899902344,158640,0.0,0.0,1423180800
2015-02-09,58.55596171492039,59.77900936620068,58.1911978272325,58.44867706298828,158720,0.0,0.0,1423440000
2015-02-10,58.74908691809781,58.74908691809781,56.24935523608842,58.083927154541016,213840,0.0,0.0,1423526400
2015-02-11,56.76430827557864,57.82642897810422,56.066958018885366,57.408016204833984,214480,0.0,0.0,1423612800
2015-02-12,58.899256985377605,59.60733286540193,58.287733335465546,59.081642150878906,210880,0.0,0.0,1423699200
2015-02-13,60.197430793839594,61.53848928192315,59.961409738446605,61.47412109375,217760,0.0,0.0,1423785600
2015-02-17,60.98061053281291,61.99981492264191,60.133058999910936,61.828155517578125,167440,0.0,0.0,1424131200
2015-02-18,60.70164477508208,61.24880033887262,59.972110571495776,60.18667984008789,184400,0.0,0.0,1424217600
2015-02-19,57.665502691225846,60.18669211121432,57.12907941037723,59.382057189941406,271760,0.0,0.0,1424304000
2015-02-20,59.328415934969534,59.714638084912096,57.93371537953626,58.8778190612793,183760,0.0,0.0,1424390400
2015-02-23,57.6011356061004,59.1996730843785,57.37583389500175,58.30921173095703,212480,0.0,0.0,1424649600
2015-02-24,59.02802111529018,59.060205203594094,58.00881684747157,58.534507751464844,82160,0.0,0.0,1424736000
2015-02-25,58.50231916439643,59.382054616490045,58.12682288407535,59.23185348510742,83520,0.0,0.0,1424822400
2015-02-26,58.77054010815772,58.77054010815772,56.5926626467353,57.21491241455078,183680,0.0,0.0,1424908800
2015-02-27,57.67623116612294,57.77278998033056,56.753585700269014,56.860870361328125,110000,0.0,0.0,1424995200
2015-03-02,56.59265469075445,56.71066519028662,54.983384889121616,55.99186325073242,115840,0.0,0.0,1425254400
2015-03-03,55.916759600651964,57.02179016055209,55.60563150356984,56.378082275390625,82080,0.0,0.0,1425340800
2015-03-04,56.657032579678436,56.657032579678436,55.03703665414257,56.174251556396484,104160,0.0,0.0,1425427200
2015-03-05,55.85238891172342,55.97040596139638,55.423250290663276,55.59490966796875,79680,0.0,0.0,1425513600
2015-03-06,54.89756418840215,55.273060514522356,53.42776297367578,53.685245513916016,208720,0.0,0.0,1425600000
2015-03-09,53.49213905719157,54.79028426609425,52.97717065807059,52.98789978027344,106800,0.0,0.0,1425859200
2015-03-10,52.03305929792014,52.66603812734929,51.44299367701589,51.47517776489258,138720,0.0,0.0,1425945600
2015-03-11,51.732662200927734,52.204714030398115,51.07822514744777,51.732662200927734,95520,0.0,0.0,1426032000
2015-03-12,52.25835520593584,52.40855306553733,51.17477955427084,51.23915100097656,109040,0.0,0.0,1426118400
2015-03-13,50.659813956994796,50.85292502086465,49.597693283507354,50.72418212890625,165280,0.0,0.0,1426204800
2015-03-16,50.187759310903296,52.011598409982,49.80153717976438,51.915042877197266,174320,0.0,0.0,1426464000
2015-03-17,51.36788330772658,51.85066417819043,50.831460118322305,51.485897064208984,90400,0.0,0.0,1426550400
2015-03-18,50.84219551638797,54.983383704876076,50.670539419764076,54.44696044921875,269840,0.0,0.0,1426636800
2015-03-19,53.299009102241506,53.57794982764851,52.40854787881996,52.633846282958984,217680,0.0,0.0,1426723200
2015-03-20,53.502863195729994,54.65080713500138,53.28829386793331,54.00709915161133,123360,0.0,0.0,1426809600
2015-03-23,54.14655773900449,55.03701891870556,53.70669007139047,53.749603271484375,93120,0.0,0.0,1427068800
2015-03-24,54.37185356175771,54.37185356175771,52.9449691772461,52.944969177246094,40880,0.0,0.0,1427155200
2015-03-25,53.805658073015124,54.99056746000845,53.48250096747149,54.204219818115234,124000,0.24875,0.0,1427241600
2015-03-26,55.442988132676916,55.63688107901007,53.75179798339985,54.161128997802734,94000,0.0,0.0,1427328000
2015-03-27,53.71948104831858,53.84874191065468,52.97621711875948,53.342464447021484,53840,0.0,0.0,1427414400
2015-03-30,54.21497461464873,55.723040704484006,54.21497461464873,55.50760269165039,248560,0.0,0.0,1427673600
2015-03-31,54.57046112855497,55.36758129123639,54.23653147886677,54.559688568115234,95200,0.0,0.0,1427760000
2015-04-01,55.281400767520736,55.76613634339108,54.645855938187474,54.79666519165039,69120,0.0,0.0,1427846400
2015-04-02,54.4411912853459,55.78768230374412,54.10726167057467,55.130592346191406,120320,0.0,0.0,1427932800
2015-04-06,55.820004449446955,57.82357584178385,55.36758319402145,57.19880676269531,200400,0.0,0.0,1428278400
2015-04-07,57.02645261934331,58.12518137906774,56.821783848607886,57.48964309692383,61280,0.0,0.0,1428364800
2015-04-08,57.79125444291438,58.168271014303386,56.25087376616876,56.30473327636719,90720,0.0,0.0,1428451200
2015-04-09,56.64943381183959,58.26521907088069,56.55248406643831,58.071319580078125,124400,0.0,0.0,1428537600
2015-04-10,58.27599015257892,58.803815983450086,57.9420638185321,58.55605697631836,85680,0.0,0.0,1428624000
2015-04-13,58.997709323373094,59.24546175761183,57.4788671771623,57.640445709228516,149760,0.0,0.0,1428883200
2015-04-14,58.23290830377717,60.042593370534384,58.23290830377717,59.73020553588867,169840,0.0,0.0,1428969600
2015-04-15,60.34418905407135,62.75709086679292,60.18261054352384,62.47702407836914,203280,0.0,0.0,1429056000
2015-04-16,62.15389204640832,63.17722302464208,61.130561068174565,62.078487396240234,137680,0.0,0.0,1429142400
2015-04-17,61.60450519079738,61.60450519079738,60.07489391544606,61.01205062866211,203200,0.0,0.0,1429228800
2015-04-20,61.29213048446001,62.810966237431856,61.29213048446001,61.56142807006836,114800,0.0,0.0,1429488000
2015-04-21,61.75530018740447,61.78761457184858,59.751729456119605,60.16106033325195,152080,0.0,0.0,1429574400
2015-04-22,60.60272401211006,61.399847468756576,59.65479785734655,60.9366569519043,107600,0.0,0.0,1429660800
2015-04-23,61.22749868040026,62.57398654217324,61.22749868040026,61.77686309814453,149040,0.0,0.0,1429747200
2015-04-24,61.4644797182726,61.51833923662883,60.41961032188029,60.94742965698242,111760,0.0,0.0,1429833600
2015-04-27,61.41062019866131,61.62605827208184,60.71044646004461,60.828941345214844,168480,0.0,0.0,1430092800
2015-04-28,60.71043349534785,61.61527584034451,60.53808570327555,61.53987121582031,65520,0.0,0.0,1430179200
2015-04-29,61.055132561251455,62.74632230570799,60.75352065308035,62.60628890991211,253520,0.0,0.0,1430265600
2015-04-30,63.14488626524377,63.231060160072616,61.582960588376565,62.26158905029297,137760,0.0,0.0,1430352000
2015-05-01,62.3800968111022,62.7140297979688,61.550665417919475,62.487815856933594,165680,0.0,0.0,1430438400
2015-05-04,62.961754999610676,63.22028322741442,61.65835773982784,62.22926712036133,85920,0.0,0.0,1430697600
2015-05-05,62.84328035248216,63.83429009970313,60.721214294433594,60.721214294433594,219920,0.0,0.0,1430784000
2015-05-06,61.959993270920776,62.40163870611627,59.730207822665264,60.376522064208984,178720,0.0,0.0,1430870400
2015-05-07,60.11797274553117,60.11797274553117,58.168261427540585,58.98692321777344,203680,0.0,0.0,1430956800
2015-05-08,59.66557668764254,60.958205120019144,58.545296083056876,60.8397102355957,145680,0.0,0.0,1431043200
2015-05-11,61.044370922286745,61.044370922286745,58.60991708668085,58.71763610839844,104720,0.0,0.0,1431302400
2015-05-12,58.65301025551928,59.89177906716018,58.437572201320855,59.28855514526367,165200,0.0,0.0,1431388800
2015-05-13,59.8810001607395,60.35495985893747,58.566826926621935,58.954612731933594,70480,0.0,0.0,1431475200
2015-05-14,59.374735157425455,59.99950426391538,58.71764507976414,58.85768508911133,49360,0.0,0.0,1431561600
2015-05-15,58.42678809921529,59.687095136680426,57.974366985297706,59.34239959716797,52320,0.0,0.0,1431648000
2015-05-18,59.24548710836097,59.47169452018739,58.53454389292068,59.277801513671875,71600,0.0,0.0,1431907200
2015-05-19,58.545273823783454,58.620678435265766,57.56503359845051,57.72661209106445,90720,0.0,0.0,1431993600
2015-05-20,57.845105015299076,58.329840532187056,57.30650999653465,57.942054748535156,53840,0.0,0.0,1432080000
2015-05-21,58.44834031572322,59.25623300295483,58.27599250563949,59.083885192871094,71840,0.0,0.0,1432166400
2015-05-22,58.5022019486812,59.08388733443078,58.10364680158556,58.566837310791016,77200,0.0,0.0,1432252800
2015-05-26,57.70508594926877,57.86666449500614,56.272424158660336,56.64944076538086,160080,0.0,0.0,1432598400
2015-05-27,56.401677341206394,57.511188528544544,55.84154368600919,56.487857818603516,115840,0.0,0.0,1432684800
2015-05-28,55.981567420616635,56.2293198136787,55.36756778588286,56.10005569458008,98240,0.0,0.0,1432771200
2015-05-29,56.06775636408533,56.69252543707446,55.6907397506861,56.04621124267578,68160,0.0,0.0,1432857600
2015-06-01,56.22932999452203,56.293958778449884,55.583015856653965,55.80922317504883,64080,0.0,0.0,1433116800
2015-06-02,55.916937298793115,57.0372176694686,55.65841561108503,56.47707748413086,57680,0.0,0.0,1433203200
2015-06-03,56.143152523270864,57.06953343215293,55.66918622242837,55.712276458740234,88080,0.0,0.0,1433289600
2015-06-04,55.38911753934024,55.42143192815909,54.193435843192255,54.322696685791016,149440,0.0,0.0,1433376000
2015-06-05,53.96723591520078,56.01389755669542,53.75179784767503,55.06597137451172,96480,0.0,0.0,1433462400
2015-06-08,54.8720651297677,55.281399355776756,54.32269750034603,54.53813552856445,53360,0.0,0.0,1433721600
2015-06-09,55.08751495935234,55.80923053610271,54.49506025483045,54.516605377197266,93120,0.0,0.0,1433808000
2015-06-10,55.73382267515929,56.16469874818055,55.56146830116251,55.94926071166992,121200,0.0,0.0,1433894400
2015-06-11,56.16469634575876,56.347813409242356,55.38911813256611,55.539920806884766,116240,0.0,0.0,1433980800
2015-06-12,55.04441919397618,55.04441919397618,54.08572057389416,54.27961349487305,126080,0.0,0.0,1434067200
2015-06-15,53.74101719562334,54.462735928102745,53.1377900399079,53.95645523071289,110160,0.0,0.0,1434326400
2015-06-16,54.06417743455393,54.83975572151478,53.719478530489795,54.81821060180664,62480,0.0,0.0,1434412800
2015-06-17,55.227544153241304,55.863082441232365,54.04263490568634,54.570457458496094,134800,0.0,0.0,1434499200
2015-06-18,55.08751495935234,55.281411198681255,54.441200736237555,54.516605377197266,72800,0.0,0.0,1434585600
2015-06-19,54.1611229693497,54.495052595154256,53.43940749404169,53.45018005371094,181840,0.0,0.0,1434672000
2015-06-22,54.20420959359695,54.61354053514399,53.73024329834443,54.527366638183594,165280,0.0,0.0,1434931200
2015-06-23,54.49505799569237,55.09828523639038,54.30116505172558,54.947479248046875,105520,0.0,0.0,1435017600
2015-06-24,54.835093790791426,55.27809717843497,54.240821838378906,54.240821838378906,43760,0.195,0.0,1435104000
2015-06-25,54.1435936793703,54.316473502355905,53.06309890747071,53.0630989074707,87920,0.0,0.0,1435190400
2015-06-26,53.063083542276715,53.37642627591294,52.43639477759686,53.27918243408203,49920,0.0,0.0,1435276800
2015-06-29,52.220304582850204,52.65250243844146,51.32349535146153,51.36671447753906,121200,0.0,0.0,1435536000
2015-06-30,52.17709128798267,52.46882619207368,51.39913703942054,51.971797943115234,60240,0.0,0.0,1435622400
2015-07-01,51.9177562236044,52.177074221639394,50.18896517349478,50.5023078918457,102240,0.0,0.0,1435708800
2015-07-02,50.68599404279216,51.44234013889784,50.68599404279216,50.8804817199707,62320,0.0,0.0,1435795200
2015-07-06,49.681151615037926,50.394278871658415,49.09768505867883,49.45425033569336,224960,0.0,0.0,1436140800
2015-07-07,49.25975517848405,50.7400343105207,47.89833112887655,50.448299407958984,177760,0.0,0.0,1436227200
2015-07-08,49.99449176467122,50.38346722400974,47.952354116103045,48.384552001953125,117120,0.0,0.0,1436313600
2015-07-09,49.346191761672976,50.02690206913648,48.76272201538086,48.76272201538086,111440,0.0,0.0,1436400000
2015-07-10,49.34619051930479,49.86482661694255,48.71950166246728,49.216529846191406,151760,0.0,0.0,1436486400
2015-07-13,49.378603224182754,50.026899984237666,49.23814024513399,49.767581939697266,103200,0.0,0.0,1436745600
2015-07-14,49.56228986020018,51.01015200092042,49.56228986020018,50.77244186401367,175840,0.0,0.0,1436832000
2015-07-15,50.351046465724785,50.66438922845484,48.55742483772172,48.91399002075195,152240,0.0,0.0,1436918400
2015-07-16,49.497451112582546,49.65952527909565,48.676274676101364,48.90317916870117,76240,0.0,0.0,1437004800
2015-07-17,49.032842987349056,49.032842987349056,47.37968758994687,47.71464157104492,137680,0.0,0.0,1437091200
2015-07-20,47.91993566143391,47.91993566143391,46.36402409199857,46.450462341308594,106320,0.0,0.0,1437350400
2015-07-21,46.472071616074366,47.48773584148465,46.29919182724954,46.52609634399414,114640,0.0,0.0,1437436800
2015-07-22,46.34242241381472,46.68818207699484,45.70493112614686,45.845394134521484,150800,0.0,0.0,1437523200
2015-07-23,45.975050209542,46.493686354752164,45.002604964216786,45.650901794433594,73760,0.0,0.0,1437609600
2015-07-24,45.769742830356236,45.86698666557213,43.47909341407858,43.80324172973633,133120,0.0,0.0,1437696000
2015-07-27,43.04690539322053,43.468297639375336,42.106877043707186,42.51746368408203,204000,0.0,0.0,1437955200
2015-07-28,42.73355561114894,45.43479174333281,42.63631176987179,45.03500747680664,255120,0.0,0.0,1438041600
2015-07-29,44.74328080734199,46.4936800324601,44.6460369555145,46.43965530395508,232480,0.0,0.0,1438128000
2015-07-30,46.245165012345524,46.48287512342808,45.423988525541986,45.95343017578125,119440,0.0,0.0,1438214400
2015-07-31,45.164669362764364,45.164669362764364,43.44668379528903,43.5871467590332,175920,0.0,0.0,1438300800
2015-08-03,43.23059332355232,43.23059332355232,41.566632155924,41.72870635986328,175280,0.0,0.0,1438560000
2015-08-04,42.13928594199066,42.7443635278187,41.11281615622422,41.4261589050293,85680,0.0,0.0,1438646400
2015-08-05,42.150097292087274,42.97127389211695,40.788673362749655,40.82108688354492,175040,0.0,0.0,1438732800
2015-08-06,40.60498609224411,42.463438138915514,39.902664596307844,42.322975158691406,312800,0.0,0.0,1438819200
2015-08-07,42.117676147922396,42.65792342174083,40.42130168657711,40.69142532348633,89760,0.0,0.0,1438905600
2015-08-10,40.77786344915344,43.381855960829206,40.77786344915344,43.36024475097656,115600,0.0,0.0,1439164800
2015-08-11,41.92319247753869,43.4250793836184,41.545019349519656,43.39266586303711,134080,0.0,0.0,1439251200
2015-08-12,43.07931612487412,45.09983881879116,42.64711833399465,44.948570251464844,227200,0.0,0.0,1439337600
2015-08-13,44.33268729238203,44.58120300176996,43.500708519407176,43.5871467590332,113360,0.0,0.0,1439424000
2015-08-14,43.69518721312228,44.38670288001249,43.154940083144496,43.32781982421875,110400,0.0,0.0,1439510400
2015-08-17,42.971273570921305,43.85727720591895,42.614708357798456,43.425079345703125,61040,0.0,0.0,1439769600
2015-08-18,43.23060141071605,43.435894781295154,42.66874274632287,43.1009407043457,114640,0.0,0.0,1439856000
2015-08-19,42.67954113315618,42.67954113315618,40.24842803063463,40.680625915527344,245120,0.0,0.0,1439942400
2015-08-20,40.324057508591885,40.90752390008569,38.7357292175293,38.7357292175293,222880,0.0,0.0,1440028800
2015-08-21,38.044224000595506,38.7897647811981,36.08852767944336,36.08852767944336,328480,0.0,0.0,1440115200
2015-08-24,32.41483458071209,35.008021347169056,31.323534490346617,32.2419548034668,498320,0.0,0.0,1440374400
2015-08-25,35.28896768265915,35.28896768265915,31.87460279190849,31.885408401489258,383120,0.0,0.0,1440460800
2015-08-26,33.00911242115515,33.668214834381594,31.723324413495206,33.59257888793945,368320,0.0,0.0,1440547200
2015-08-27,35.094467205308746,37.12579925843444,34.943198603909906,37.01774978637695,393440,0.0,0.0,1440633600
2015-08-28,36.6395696208828,39.43804975202439,36.6395696208828,38.6060676574707,255440,0.0,0.0,1440720000
2015-08-31,37.91456415485133,39.87026052005955,36.70441188444918,39.546112060546875,243600,0.0,0.0,1440979200
2015-09-01,37.24465563163198,38.033415486102015,35.98047544565901,36.563941955566406,257040,0.0,0.0,1441065600
2015-09-02,37.72006059113485,37.72006059113485,35.569877370238466,37.179813385009766,228640,0.0,0.0,1441152000
2015-09-03,37.49317932128906,39.02748365570611,37.03937006817718,37.49317932128906,229040,0.0,0.0,1441238400
2015-09-04,36.726012111878575,36.726012111878575,35.92644673867977,36.21818161010742,348400,0.0,0.0,1441324800
2015-09-08,37.05016595468637,37.3419008690369,36.164162198992685,37.28787612915039,201680,0.0,0.0,1441670400
2015-09-09,37.72007382583623,38.62768879109639,35.623914590080794,35.76437759399414,169280,0.0,0.0,1441756800
2015-09-10,36.11012982822188,36.54232765598081,35.07285438211889,36.07771301269531,168800,0.0,0.0,1441843200
2015-09-11,35.342978852744324,35.52666095540189,34.521802301276225,35.49424743652344,61200,0.0,0.0,1441929600
2015-09-14,35.12688318305669,35.23493265252324,34.53261110099067,34.89997863769531,74640,0.0,0.0,1442188800
2015-09-15,35.13768681640292,35.96966570613247,35.13768681640292,35.721153259277344,66560,0.0,0.0,1442275200
2015-09-16,36.261398830521365,37.87133509818073,36.261398830521365,37.78489685058594,187760,0.0,0.0,1442361600
2015-09-17,37.655233325876395,39.092289691946824,37.25544904190408,37.763282775878906,230080,0.0,0.0,1442448000
2015-09-18,36.283003193331574,36.86647284842964,35.256533440899176,35.67792892456055,153520,0.0,0.0,1442534400
2015-09-21,36.26140472172653,36.553136327810925,35.65632699803577,36.0020866394043,122800,0.0,0.0,1442793600
2015-09-22,35.1160697204732,36.023684401459334,34.73789666194502,35.29975509643555,99840,0.0,0.0,1442880000
2015-09-23,35.386205667200905,35.710354116060756,34.251686096191406,34.251686096191406,105280,0.0,0.0,1442966400
2015-09-24,33.76544642098602,34.964795737340815,33.32244310446131,34.54340362548828,132560,0.0,0.0,1443052800
2015-09-25,35.23492121172299,35.36457855453816,34.132815662055286,34.65145492553711,67120,0.0,0.0,1443139200
2015-09-28,33.949138630209276,33.949138630209276,32.11229797364917,32.12310028076172,203040,0.0,0.0,1443398400
2015-09-29,32.58772311811144,32.955090682632886,31.669302558103638,32.15552520751953,70000,0.0,0.0,1443484800
2015-09-30,32.81462276767439,33.830287046019244,32.598523844732604,33.700626373291016,129760,0.0,0.0,1443571200
2015-10-01,34.37053088778773,35.224120887858625,33.20359484311967,33.79786682128906,169040,0.0,0.0,1443657600
2015-10-02,33.073945205776624,36.60716108640986,32.95509012290089,36.563941955566406,206240,0.0,0.0,1443744000
2015-10-05,37.43914080346518,38.98424688274019,37.30948012241202,38.778953552246094,250400,0.0,0.0,1444003200
2015-10-06,39.13551478268382,41.16684326250026,38.63848661924557,40.63740158081055,180080,0.0,0.0,1444089600
2015-10-07,41.696290493195754,42.66873573904726,39.945891029107955,41.707096099853516,190320,0.0,0.0,1444176000
2015-10-08,41.30731974079989,43.57635908753029,41.134443190404646,43.295433044433594,141840,0.0,0.0,1444262400
2015-10-09,43.619566457936564,43.619566457936564,42.18250672286983,42.71194839477539,217200,0.0,0.0,1444348800
2015-10-12,42.76597478041124,42.96046578608907,40.842695718957835,41.577430725097656,103920,0.0,0.0,1444608000
2015-10-13,41.00477660422899,42.020441030596466,40.50774834954454,40.85350799560547,86880,0.0,0.0,1444694400
2015-10-14,40.615793061146626,41.83675398889468,40.45371886433646,41.62065505981445,210000,0.0,0.0,1444780800
2015-10-15,41.32892069800977,43.025298631244226,40.89672283450117,42.96046829223633,164560,0.0,0.0,1444867200
2015-10-16,43.349439786346046,43.53312186920404,41.955599271477794,43.025291442871094,272400,0.0,0.0,1444953600
2015-10-19,42.247339839785504,42.247339839785504,40.89672155846244,41.307308197021484,133040,0.0,0.0,1445212800
2015-10-20,40.993965277404925,41.97721604238378,40.79947756451148,41.523406982421875,67760,0.0,0.0,1445299200
2015-10-21,41.39374053985253,41.53420349090919,40.410489990234375,40.51853942871094,48320,0.0,0.0,1445385600
2015-10-22,41.05880225635722,42.13929705257715,41.00477751654622,42.074466705322266,146240,0.0,0.0,1445472000
2015-10-23,41.609848328204734,42.474244021141075,41.166844876093286,41.890777587890625,63520,0.0,0.0,1445558400
2015-10-26,41.67467204107864,41.76111027767103,39.79460906982422,39.79460906982422,125440,0.0,0.0,1445817600
2015-10-27,38.85458949909512,39.1031019574709,38.03341287971065,38.778953552246094,136480,0.0,0.0,1445904000
2015-10-28,39.189549169186726,41.1128286655913,38.854595109275756,40.62660598754883,140080,0.0,0.0,1445990400
2015-10-29,40.29165020741127,41.879978873500754,40.29165020741127,41.01558303833008,102080,0.0,0.0,1446076800
2015-10-30,41.404549452068096,42.441821506412,40.518542666791284,41.63145065307617,135760,0.0,0.0,1446163200
2015-11-02,41.296498676014735,43.91129323352181,40.96154474126676,43.479095458984375,94720,0.0,0.0,1446422400
2015-11-03,44.11658458809295,46.299184573042915,43.99773284321743,45.69410705566406,146800,0.0,0.0,1446508800
2015-11-04,45.769751602992535,45.99665612692493,44.21384004909695,44.89455032348633,94480,0.0,0.0,1446595200
2015-11-05,44.33269149162164,45.29433430993833,43.59795649298306,43.868080139160156,71840,0.0,0.0,1446681600
2015-11-06,43.198172475258296,43.77083658754334,42.26894976393417,43.40346908569336,88720,0.0,0.0,1446768000
2015-11-09,43.457492438969076,44.030153235709705,42.18250688216525,42.463436126708984,46880,0.0,0.0,1447027200
2015-11-10,42.398603269351874,43.317023588911205,42.00962459217465,42.72275161743164,125120,0.0,0.0,1447113600
2015-11-11,42.74436778763101,42.74436778763101,40.78867186773612,40.961551666259766,89360,0.0,0.0,1447200000
2015-11-12,40.0539424864408,40.31326057204126,38.93022528649155,39.08149719238281,151760,0.0,0.0,1447286400
2015-11-13,38.82218237735343,39.25438035894337,37.77410425044315,38.63850021362305,129920,0.0,0.0,1447372800
2015-11-16,38.59527653522086,41.328927128271204,38.59527653522086,41.242488861083984,272080,0.0,0.0,1447632000
