Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2015-02-09,41.492117077741376,41.7960595988793,41.42197626725185,41.67915725708008,3209100,0.0,0,1423440000
2015-02-10,41.96750680625211,42.14675783171333,41.75708737678824,42.092201232910156,2789200,0.0,0,1423526400
2015-02-11,41.827222400252964,41.91295037026062,41.6012158109912,41.796051025390625,3914500,0.0,0,1423612800
2015-02-12,42.24807098344326,42.70788224977319,42.24807098344326,42.69229507446289,5593000,0.0,0,1423699200
2015-02-13,42.801390965273114,42.86373964996126,42.668904469734166,42.83256530761719,3850600,0.0,0,1423785600
2015-02-17,42.7390570651102,43.01182520363212,42.53642972977246,42.957271575927734,4788400,0.0,0,1424131200
2015-02-18,42.941690430038534,43.20666650450163,42.83258315930964,43.10535430908203,6732600,0.0,0,1424217600
2015-02-19,43.066370910628514,43.23782683642249,42.98064592068072,43.042991638183594,2983200,0.0,0,1424304000
2015-02-20,42.918306742330515,43.73661416170777,42.77802513067158,43.59633255004883,7955100,0.0,0,1424390400
2015-02-23,43.362534569247806,43.47943691329374,43.261219402604674,43.38591384887695,4745700,0.0,0,1424649600
2015-02-24,43.42487927066657,43.74440894555551,43.28459765993974,43.68206024169922,6243200,0.0,0,1424736000
2015-02-25,43.69764809643323,43.759996801258005,43.518400029486806,43.72102737426758,5634400,0.0,0,1424822400
2015-02-26,43.526204652589946,43.61193265991103,43.4404796182196,43.495033264160156,4145600,0.0,0,1424908800
2015-02-27,43.53398614021831,43.79116710895144,43.47943251130675,43.55736541748047,4764200,0.0,0,1424995200
2015-03-02,43.596330580070024,43.62750493079664,43.448256873543166,43.619712829589844,4899900,0.0,0,1425254400
2015-03-03,43.44825701670604,43.49501854295004,43.12872735307964,43.253421783447266,6302300,0.0,0,1425340800
2015-03-04,42.980657700657936,43.12873142164128,42.74685302033159,43.097557067871094,4290000,0.0,0,1425427200
2015-03-05,43.22225024391431,43.37811903524941,43.13652226003251,43.230045318603516,4062600,0.0,0,1425513600
2015-03-06,42.80140603229461,42.83258038561274,42.380564154299805,42.41173553466797,5639100,0.0,0,1425600000
2015-03-09,42.50525420098183,42.645535803462934,42.41173115069466,42.583187103271484,3160500,0.0,0,1425859200
2015-03-10,41.9129572479186,41.93633949908903,41.523286755177224,41.546669006347656,7895100,0.0,0,1425945600
2015-03-11,41.70254348330598,41.725925739331004,41.398600911535574,41.5700569152832,5399100,0.0,0,1426032000
2015-03-12,41.9207649230957,41.98311067474014,41.64799371241769,41.9207649230957,6417800,0.0,0,1426118400
2015-03-13,41.55445865331915,41.68694815895851,41.33624414161875,41.62459945678711,3851700,0.0,0,1426204800
2015-03-16,41.951929910181185,42.26366454464007,41.951929910181185,42.17793655395508,3438200,0.0,0,1426464000
2015-03-17,41.98310688693201,42.11559642826802,41.81944595906154,42.06104278564453,2989700,0.0,0,1426550400
2015-03-18,42.03765491092338,43.144320741122996,42.006483528555194,43.035213470458984,8210500,0.0,0,1426636800
2015-03-19,42.50525794640807,42.59877803198628,42.34159705340874,42.442909240722656,5751300,0.0,0,1426723200
2015-03-20,43.33135614868434,43.767788156162176,43.14431598330086,43.541778564453125,6489000,0.0,0,1426809600
2015-03-23,43.572949537341216,43.89247918696314,43.55736236260971,43.736610412597656,5966000,0.0,0,1427068800
2015-03-24,43.8768954818254,43.954831361645766,43.68206024169922,43.68206024169922,5171200,0.0,0,1427155200
2015-03-25,43.89838676998506,43.89838676998506,43.41245651245117,43.41245651245117,4707100,0.316,0,1427241600
2015-03-26,43.10678571619862,43.10678571619862,42.66004290341524,42.98138427734375,4548400,0.0,0,1427328000
2015-03-27,42.97354329967532,43.185155775402244,42.87165370742494,43.106781005859375,4094000,0.0,0,1427414400
2015-03-30,43.1381331477613,43.31055824286637,43.10678204326733,43.20083236694336,3980600,0.0,0,1427673600
2015-03-31,42.51112461789691,42.84813851587486,42.46409796269251,42.49544906616211,3702700,0.0,0,1427760000
2015-04-01,42.903006614146534,43.00489322087285,42.62085264824548,42.91084289550781,8569100,0.0,0,1427846400
2015-04-02,43.10677921070772,43.33407021864482,43.07542810827384,43.30271911621094,5273000,0.0,0,1427932800
2015-04-06,43.61622527605093,43.96107844222322,43.404609813920516,43.686763763427734,4417800,0.0,0,1428278400
2015-04-07,43.686756100612484,43.992421829028515,43.569190979003906,43.569190979003906,3613300,0.0,0,1428364800
2015-04-08,43.9140517873701,44.015941377982315,43.51433568543871,43.686763763427734,6435200,0.0,0,1428451200
2015-04-09,43.74947451060645,43.76515006635557,43.53002270973183,43.67893600463867,5751700,0.0,0,1428537600
2015-04-10,43.6867629535151,43.827836935847564,43.60054891611891,43.804325103759766,5354900,0.0,0,1428624000
2015-04-13,43.74946583216717,43.788653218863224,43.49866296954526,43.584877014160156,4632200,0.0,0,1428883200
2015-04-14,43.8356819149521,44.00811001219906,43.82000636158364,43.9532470703125,2829900,0.0,0,1428969600
2015-04-15,44.10998444292613,44.25106139447622,43.85918163790493,44.18052291870117,3574900,0.0,0,1429056000
2015-04-16,44.219721717212906,44.37647425828762,43.945407012686694,44.24323654174805,2981400,0.0,0,1429142400
2015-04-17,43.59272288141341,43.73379989638615,43.42813402721407,43.6083984375,5782500,0.0,0,1429228800
2015-04-20,43.59270575727887,43.867023396326616,43.59270575727887,43.69459533691406,3184700,0.0,0,1429488000
2015-04-21,44.00810723065797,44.13350865987353,43.88270580144241,44.04729461669922,3988200,0.0,0,1429574400
2015-04-22,43.96891692291248,44.04729468492229,43.70243851169094,44.03945541381836,3749500,0.0,0,1429660800
2015-04-23,43.81216273437547,44.352955780792016,43.74946053141411,44.28241729736328,3255000,0.0,0,1429747200
2015-04-24,44.38430313629416,44.59591856872028,44.133500325227345,44.45484161376953,3131400,0.0,0,1429833600
2015-04-27,44.76051530447915,45.0583448167066,44.62727460566455,44.838890075683594,6859300,0.0,0,1430092800
2015-04-28,44.58024799186425,44.79186344789434,44.41565619952595,44.776187896728516,4433000,0.0,0,1430179200
2015-04-29,44.51754370379612,44.77618580121933,44.25890459617845,44.40781784057617,7163500,0.0,0,1430265600
2015-04-30,44.31377888696994,44.564581778563884,44.219725560267484,44.29810333251953,5704400,0.0,0,1430352000
2015-05-01,44.541069093652965,44.650794982910156,44.25107582655182,44.650794982910156,5381500,0.0,0,1430438400
2015-05-04,44.70565792753875,44.76835715434019,44.541069093652965,44.650794982910156,10481900,0.0,0,1430697600
2015-05-05,44.454858627825956,44.4940460214647,43.85919948121368,43.92190170288086,4790100,0.0,0,1430784000
2015-05-06,44.30593297475876,44.46268550596422,44.039454568651244,44.21971893310547,4929800,0.0,0,1430870400
2015-05-07,44.031614359034485,44.16485205529794,43.843510740409236,44.05512619018555,4399300,0.0,0,1430956800
2015-05-08,44.87024219085561,45.25428575394261,44.83105480437064,45.11320877075195,5084300,0.0,0,1431043200
2015-05-11,44.92511271384155,45.105377113948165,44.8545742103384,44.94078826904297,5172700,0.0,0,1431302400
2015-05-12,44.81537527974024,44.94077669926114,44.658622757887684,44.776187896728516,3415000,0.0,0,1431388800
2015-05-13,45.22293950763547,45.36401650598361,45.019160292329836,45.089698791503906,2784700,0.0,0,1431475200
2015-05-14,45.62263972855435,45.857766980341324,45.55210125403774,45.84209442138672,3290800,0.0,0,1431561600
2015-05-15,45.60697470706715,45.826429450555366,45.41103478704912,45.78723907470703,3357200,0.0,0,1431648000
2015-05-18,45.50508791308223,45.60697451840989,45.37968648438166,45.51292419433594,3347200,0.0,0,1431907200
2015-05-19,45.348338187255294,45.45806407043565,45.262124139097565,45.35617446899414,4107600,0.0,0,1431993600
2015-05-20,45.41103459920238,45.66183745660352,45.32482354618803,45.51292419433594,4296500,0.0,0,1432080000
2015-05-21,45.61482336151344,45.84211443304347,45.5677966947052,45.771575927734375,2485300,0.0,0,1432166400
2015-05-22,45.52075858256578,45.52075858256578,45.30130386352539,45.30130386352539,3045400,0.0,0,1432252800
2015-05-26,44.78403064249395,44.81538174935149,44.243237503328956,44.34512710571289,4245500,0.0,0,1432598400
2015-05-27,44.470533572226266,44.9721393794458,44.368643958320284,44.94078826904297,3808200,0.0,0,1432684800
2015-05-28,44.72915948152645,44.94861120959328,44.50970775345962,44.909423828125,2777800,0.0,0,1432771200
2015-05-29,44.72132190380968,44.81537221456632,44.164850339803046,44.423492431640625,4145000,0.0,0,1432857600
2015-06-01,44.431332321157186,44.47052269447776,43.93756590721972,44.1491813659668,3362400,0.0,0,1433116800
2015-06-02,44.49404236837236,44.784032645257795,44.3608016531723,44.54106903076172,3130700,0.0,0,1433203200
2015-06-03,44.83105383270199,45.1367196263881,44.77619089485094,44.89375305175781,4435700,0.0,0,1433289600
2015-06-04,44.64294603865925,45.066176939645786,44.21187885719767,44.3372802734375,3696500,0.0,0,1433376000
2015-06-05,43.616233884657056,43.86703678043023,43.40461838075975,43.72595977783203,3723900,0.0,0,1433462400
2015-06-08,43.718113906837765,43.75730428260466,43.530013258302645,43.70243835449219,3549400,0.0,0,1433721600
2015-06-09,43.60055545567977,43.718117623557355,43.28705036172722,43.5378532409668,4590800,0.0,0,1433808000
2015-06-10,44.25890193987343,44.73699573504258,44.13350053374754,44.61159133911133,7599100,0.0,0,1433894400
2015-06-11,44.7683572550427,44.878083144546714,44.431340314533955,44.697818756103516,4172700,0.0,0,1433980800
2015-06-12,44.125671388490495,44.462688305369014,43.937570731045675,44.24323654174805,3231700,0.0,0,1434067200
2015-06-15,43.49082109777214,43.827834971882865,43.4516307263077,43.78081130981445,3919100,0.0,0,1434326400
2015-06-16,43.592701987027034,43.87485588173355,43.530002782539576,43.812156677246094,1970900,0.0,0,1434412800
2015-06-17,43.827839752980076,43.867030128719726,43.34190958982863,43.765140533447266,4603500,0.0,0,1434499200
2015-06-18,43.96108164629694,44.776192450991985,43.9218942592994,44.31377410888672,7923200,0.0,0,1434585600
2015-06-19,44.25891681626881,44.313779763026695,44.0708131489515,44.11783981323242,3583400,0.0,0,1434672000
2015-06-22,45.09753809463382,45.45806687296938,45.01132404116091,45.144561767578125,4838100,0.0,0,1434931200
2015-06-23,45.12888624829452,45.215097306316444,45.03483292895157,45.08185958862305,2954300,0.0,0,1435017600
2015-06-24,44.893746241499144,45.02698692021508,44.689970073222646,44.71348190307617,6702600,0.0,0,1435104000
2015-06-25,44.862410580165786,44.956460915482616,44.666470637535404,44.697818756103516,3711900,0.0,0,1435190400
2015-06-26,44.84826327767855,44.99950765840208,44.593534301402634,44.79254150390625,7800800,0.879,0,1435276800
2015-06-29,43.789537250609435,43.99650641216357,43.16863583916401,43.22435760498047,12140300,0.0,0,1435536000
2015-06-30,43.51093098339227,43.75770098697215,42.691022349581935,42.96963119506836,9097000,0.0,0,1435622400
2015-07-01,43.5188948290127,43.566657652157105,43.001477909688916,43.176605224609375,6122300,0.0,0,1435708800
2015-07-02,43.343763007987214,43.35172195882175,43.08903406876322,43.200477600097656,2692700,0.0,0,1435795200
2015-07-06,42.229336394530314,42.63531287110979,42.046250095201955,42.19749450683594,8707200,0.0,0,1436140800
2015-07-07,41.77557952794556,42.285037333458256,41.14671622074981,42.15767288208008,6522700,0.0,0,1436227200
2015-07-08,41.73579011654458,41.799470841339534,41.45718125192501,41.552703857421875,5229400,0.0,0,1436313600
2015-07-09,42.56365750346117,42.63530021119552,42.21340291604495,42.2850456237793,5476900,0.0,0,1436400000
2015-07-10,43.900984152405584,44.0761084020414,43.72585686616125,44.04426956176758,7453400,0.0,0,1436486400
2015-07-13,44.12387586863212,44.1875565925011,43.964669504046405,44.0601921081543,7998800,0.0,0,1436745600
2015-07-14,44.23531517964233,44.45820224676725,44.15571352327158,44.434322357177734,8711600,0.0,0,1436832000
2015-07-15,44.330848973224256,44.37861180107741,44.03631912631973,44.22736740112305,4037700,0.0,0,1436918400
2015-07-16,44.66516774961544,44.75273138640867,44.58556306316328,44.61740493774414,3725500,0.0,0,1437004800
2015-07-17,44.537810274197454,44.577611105362635,44.41044579250363,44.490047454833984,2739100,0.0,0,1437091200
2015-07-20,44.649255941702535,44.697018763339834,44.48209062088536,44.60945510864258,1900800,0.0,0,1437350400
2015-07-21,44.49801004507029,44.54576982847116,44.370645561653276,44.45820617675781,1580900,0.0,0,1437436800
2015-07-22,44.052237364673154,44.14775997790625,43.99651558723642,44.139801025390625,2458800,0.0,0,1437523200
2015-07-23,44.24327955866324,44.259197461510944,43.93282579417631,43.99650955200195,2020600,0.0,0,1437609600
2015-07-24,43.916907770783936,43.94874965181104,43.45521264232652,43.50297546386719,3345000,0.0,0,1437696000
2015-07-27,43.42337293919094,43.502977645751265,43.09700123381625,43.168643951416016,4779800,0.0,0,1437955200
2015-07-28,43.50297890342032,43.781587792913385,43.280088755216724,43.74178695678711,6425300,0.0,0,1438041600
2015-07-29,43.72586734164162,44.07611896143214,43.69402545713087,43.86119079589844,5241000,0.0,0,1438128000
2015-07-30,43.75770459467983,43.86118615347304,43.49501363018416,43.84526824951172,5213000,0.0,0,1438214400
2015-07-31,44.25123986232374,44.306961633819576,44.012431836397475,44.11591339111328,4838500,0.0,0,1438300800
2015-08-03,44.24328019363906,44.32288185545484,43.93282642469652,44.12387466430664,6483600,0.0,0,1438560000
2015-08-04,44.18755193452105,44.22735579892823,43.94078498020424,44.04426956176758,4697100,0.0,0,1438646400
2015-08-05,44.35472327716712,44.46616681720282,44.24327973713142,44.338802337646484,5852300,0.0,0,1438732800
2015-08-06,44.33880575354065,44.386565539173276,44.09999771555067,44.25920104980469,4930300,0.0,0,1438819200
2015-08-07,43.88507263450929,44.12388068917327,43.83730980893284,44.10795974731445,6259800,0.0,0,1438905600
2015-08-10,44.09999250370263,44.617409352096466,44.092030515965526,44.585567474365234,3574800,0.0,0,1439164800
2015-08-11,44.139792756345074,44.2114354620008,43.861180884746794,44.012428283691406,3664200,0.0,0,1439251200
2015-08-12,43.43929513633096,43.749745909368706,43.18456614119184,43.74178695678711,5562700,0.0,0,1439337600
2015-08-13,43.67014362159564,43.74178634025681,43.51093724272538,43.61442184448242,4511200,0.0,0,1439424000
2015-08-14,43.518889815357795,43.72585898853034,43.42336721668282,43.709938049316406,3533900,0.0,0,1439510400
2015-08-17,43.28007637557398,43.550726235069945,43.16067390134852,43.53480529785156,2999100,0.0,0,1439769600
2015-08-18,43.41541006472447,43.46316984773702,43.23232381108918,43.3039665222168,2261600,0.0,0,1439856000
2015-08-19,42.89800030483546,43.08108660182402,42.59550844882375,42.89004135131836,7094100,0.0,0,1439942400
2015-08-20,42.603455784934425,42.603455784934425,41.9188706267739,41.934791564941406,5567000,0.0,0,1440028800
2015-08-21,41.90295586387769,41.99847847035152,40.955682677874066,41.01936340332031,8189600,0.0,0,1440115200
2015-08-24,39.72980448667165,40.907926959786856,39.19646655158838,39.944732666015625,19290200,0.0,0,1440374400
2015-08-25,41.50494049357652,41.656187906628205,40.080048235193416,40.20741271972656,17450900,0.0,0,1440460800
2015-08-26,41.07508454921339,41.08304653765309,40.008405843958954,40.891998291015625,9837600,0.0,0,1440547200
2015-08-27,41.075076040141525,41.38552975619023,40.939752630788796,41.32184600830078,7079000,0.0,0,1440633600
2015-08-28,40.987526067471265,41.27409389744004,40.931801255317566,41.17061233520508,5364700,0.0,0,1440720000
2015-08-31,41.02732539188166,41.250212485856885,40.86016007140024,41.01936340332031,5620100,0.0,0,1440979200
2015-09-01,40.19944368615807,40.29496626644917,39.76958751993599,39.88103103637695,6782000,0.0,0,1441065600
2015-09-02,40.54174914427038,40.55767008549494,40.02432918260395,40.454185485839844,8129100,0.0,0,1441152000
2015-09-03,40.67706886821157,40.84423721747063,40.39846001379443,40.47806167602539,5018200,0.0,0,1441238400
2015-09-04,39.74572422288361,39.873088728633185,39.48303322168234,39.69000244140625,5706800,0.0,0,1441324800
2015-09-08,40.69299318017934,40.86812049553066,40.541748794763485,40.85219955444336,3679900,0.0,0,1441670400
2015-09-09,41.39349977685292,41.536785211316904,40.565629052529694,40.6133918762207,7345700,0.0,0,1441756800
2015-09-10,40.76463371752989,41.17856905384415,40.64523122067179,41.02732467651367,5269000,0.0,0,1441843200
2015-09-11,40.645232416099354,40.97956306106577,40.613390534690474,40.96364212036133,3657100,0.0,0,1441929600
2015-09-14,40.525821685791016,40.58154345281142,40.35069439709344,40.525821685791016,2870500,0.0,0,1442188800
2015-09-15,40.51786571462953,40.852196341340104,40.462143943511094,40.82035446166992,3070700,0.0,0,1442275200
2015-09-16,41.194476805650886,41.44920569466058,41.122834115828915,41.433284759521484,3114700,0.0,0,1442361600
2015-09-17,41.305944605724754,41.99848899019512,41.23430187377198,41.584556579589844,5681700,0.0,0,1442448000
2015-09-18,40.780550631201,41.0034376992826,40.501941796099004,40.525821685791016,4622300,0.0,0,1442534400
2015-09-21,40.67707025563353,40.67707025563353,40.27109690583456,40.446224212646484,3097600,0.0,0,1442793600
2015-09-22,39.40343243806747,39.467116210691415,38.97357608268411,39.23626708984375,7379400,0.0,0,1442880000
2015-09-23,39.36362776041303,39.40342859611759,38.96561333014922,39.077056884765625,8138300,0.0,0,1442966400
2015-09-24,38.85416855830714,39.10093555391013,38.58351863274232,38.98153305053711,6129700,0.0,0,1443052800
2015-09-25,39.489337418689885,39.57730524219079,39.05749704002635,39.24142837524414,4649100,0.225,0,1443139200
2015-09-28,38.92156009798249,38.96954339661343,38.4257448813007,38.47372817993164,3883000,0.0,0,1443398400
2015-09-29,38.529699717508024,38.67364653493338,38.345768350936865,38.6016731262207,4444700,0.0,0,1443484800
2015-09-30,39.27341632609001,39.337390982221535,38.95353389355747,39.32939529418945,4347600,0.0,0,1443571200
2015-10-01,39.489339657025724,39.55331431825485,38.95353699743391,39.3213996887207,3112000,0.0,0,1443657600
2015-10-02,39.26541766474062,40.07311943569428,39.153459728321295,40.065120697021484,5802900,0.0,0,1443744000
2015-10-05,40.48097386159511,40.78486192224976,40.45698374254689,40.76886749267578,4337100,0.0,0,1444003200
2015-10-06,40.800862124055975,41.104750227702674,40.800862124055975,40.94480895996094,3373900,0.0,0,1444089600
2015-10-07,41.280670764506546,41.41662186991673,40.94479694636088,41.29666519165039,4829700,0.0,0,1444176000
2015-10-08,41.06475119220569,41.680522918701165,41.01677096067689,41.68052291870117,2662300,0.0,0,1444262400
2015-10-09,41.74450513013512,41.79248536683831,41.54457934220404,41.68852615356445,2084900,0.0,0,1444348800
2015-10-12,41.552581277963846,41.62455469446367,41.47261217101998,41.52859115600586,2302800,0.0,0,1444608000
2015-10-13,41.01677814515978,41.33665759700713,40.97679359500707,41.0567626953125,2191300,0.0,0,1444694400
2015-10-14,41.248693260256786,41.408631462625415,41.12873655785465,41.30467224121094,3718000,0.0,0,1444780800
2015-10-15,41.46460462568801,41.88045060487563,41.38463553572414,41.86445617675781,3321500,0.0,0,1444867200
2015-10-16,41.688527857079364,41.7924870746013,41.56857115916876,41.7445068359375,2175500,0.0,0,1444953600
2015-10-19,41.6485481262207,41.68853267994145,41.50460129232528,41.6485481262207,1918100,0.0,0,1445212800
2015-10-20,41.56857359298206,41.66453712655381,41.51259461084639,41.58456802368164,2528800,0.0,0,1445299200
2015-10-21,41.704513941524354,41.73649974402449,41.36863708496094,41.36863708496094,2370600,0.0,0,1445385600
2015-10-22,41.52058458655766,41.9284348867017,41.504593208684646,41.76849365234375,3510000,0.0,0,1445472000
2015-10-23,42.10436681828491,42.200330330145306,41.94442559810089,42.12835693359375,3266500,0.0,0,1445558400
2015-10-26,42.03240296323037,42.064388774028025,41.90445056816253,41.944435119628906,1944300,0.0,0,1445817600
2015-10-27,41.672534076569164,41.68852850658147,41.46460953703476,41.536582946777344,2729400,0.0,0,1445904000
2015-10-28,41.784494192429605,42.12836682887669,41.424627125144774,41.84047317504883,3610800,0.0,0,1445990400
2015-10-29,41.43262779080957,41.704527026431954,41.40863461812537,41.65654373168945,3225000,0.0,0,1446076800
2015-10-30,41.70452711155493,41.9684276066126,41.6485481262207,41.6485481262207,2931300,0.0,0,1446163200
2015-11-02,42.000415892248135,42.14436272416399,41.96043133907725,42.1363639831543,2949700,0.0,0,1446422400
2015-11-03,41.736512260514644,42.104378080523546,41.67253758570387,42.00041580200195,4395700,0.0,0,1446508800
2015-11-04,42.06438507752687,42.08037950683302,41.60055883015039,41.71251678466797,6140000,0.0,0,1446595200
2015-11-05,41.76849931586233,41.80048817719645,41.488604405753094,41.59256362915039,2393500,0.0,0,1446681600
2015-11-06,41.30467394032707,41.424627597037976,41.08875369749649,41.360652923583984,3039000,0.0,0,1446768000
2015-11-09,41.15272340402431,41.16871783311381,40.78486068684211,40.96079635620117,2358200,0.0,0,1447027200
2015-11-10,40.63292119735953,40.83284699985478,40.52895892588682,40.81685256958008,4413200,0.0,0,1447113600
2015-11-11,41.16871954530556,41.192709664624836,40.91281477048144,41.01677703857422,2649500,0.0,0,1447200000
2015-11-12,40.600929985892506,40.744876799404175,40.385009765625,40.385009765625,4128200,0.0,0,1447286400
2015-11-13,40.12909474707751,40.233056985975296,39.92916900722584,40.04912567138672,3875100,0.0,0,1447372800
2015-11-16,40.033136323310586,40.60092476434896,40.033136323310586,40.592926025390625,3146300,0.0,0,1447632000
2015-11-17,40.79285801942626,40.92880914685112,40.544951985115624,40.65690994262695,6750100,0.0,0,1447718400
2015-11-18,40.86482669208505,41.16071903193175,40.776861914681504,41.112735748291016,6489400,0.0,0,1447804800
2015-11-19,41.36863978662507,41.49659215685662,41.28067196009866,41.32865524291992,3472200,0.0,0,1447891200
2015-11-20,41.38464421945504,41.416633082402896,41.00078701595839,41.03277587890625,2809500,0.0,0,1447977600
2015-11-23,40.888834565732715,41.008788242040566,40.6409254203611,40.7288932800293,3218000,0.0,0,1448236800
2015-11-24,40.313031850727974,40.672898844263806,40.297037423168035,40.60092544555664,3848400,0.0,0,1448323200
2015-11-25,40.80084392481285,40.968780808251644,40.72087180130063,40.86481857299805,2388600,0.0,0,1448409600
2015-11-27,41.088748931884766,41.1367291687539,41.0407656443902,41.088748931884766,1186400,0.0,0,1448582400
2015-11-30,41.21670242608931,41.280677093848546,41.12073584851219,41.12873458862305,5249000,0.0,0,1448841600
2015-12-01,41.36863999164115,41.456607818603516,41.21669750455853,41.456607818603516,3706500,0.0,0,1448928000
2015-12-02,41.24069823664112,41.328666086247495,40.904824320645076,40.95280456542969,4065200,0.0,0,1449014400
2015-12-03,41.32067171843063,41.34466489398833,40.67291394027188,40.832855224609375,5983800,0.0,0,1449100800
2015-12-04,40.77686321424215,41.30466714861051,40.74487435746217,41.28067398071289,4522100,0.0,0,1449187200
2015-12-07,41.06475234428438,41.080746772117735,40.81684633943024,40.97678756713867,2671400,0.0,0,1449446400
2015-12-08,40.321025931068434,40.45697703459321,40.16908345124663,40.31303024291992,4395200,0.0,0,1449532800
2015-12-09,40.361023875594356,40.73688232747583,40.00115680411141,40.27305603027344,5032500,0.0,0,1449619200
2015-12-10,40.34502483246432,40.40100380933725,40.11311018506191,40.12910461425781,5268100,0.0,0,1449705600
2015-12-11,39.72125800896797,39.761245611007986,39.39337980636969,39.40937423706055,7189900,0.0,0,1449792000
2015-12-14,39.50533827632363,39.58530737400069,39.00152441920665,39.43336486816406,7801300,0.0,0,1450051200
2015-12-15,39.75324197934408,39.93717333372053,39.64928276858262,39.729251861572266,7020100,0.0,0,1450137600
2015-12-16,40.08111702321015,40.560940695692786,39.89718568314393,40.47297286987305,8253800,0.0,0,1450224000
2015-12-17,40.36901945537384,40.36901945537384,39.91318884961752,39.92118453979492,7496900,0.0,0,1450310400
2015-12-18,39.705260831539206,39.801224351047,39.441357339611166,39.44935607910156,7460800,0.0,0,1450396800
2015-12-21,39.81231075785387,40.01305858604837,39.46702424830584,39.65974044799805,5465500,0.202,0,1450656000
2015-12-22,39.715953781072926,39.98094241254162,39.61959567107026,39.948822021484375,5361100,0.0,0,1450742400
2015-12-23,40.278046541728244,40.69560241699219,40.278046541728244,40.69560241699219,6890200,0.0,0,1450828800
2015-12-24,40.70363235473633,40.8321108542888,40.663483397970374,40.70363235473633,1957100,0.0,0,1450915200
2015-12-28,40.615299859800146,40.64741718255475,40.42258060742955,40.58317947387695,6365400,0.0,0,1451260800
2015-12-29,40.783929170991,41.000737191213,40.719688396183564,40.95255661010742,5271500,0.0,0,1451347200
2015-12-30,40.75983376078075,40.8240745299331,40.62332672108472,40.63135528564453,3685300,0.0,0,1451433600
2015-12-31,40.38242986595629,40.39849005820574,40.05320358276367,40.05320358276367,5702600,0.0,0,1451520000
2016-01-04,39.45900175586859,39.49112215097715,38.904938724508604,39.46703338623047,6554800,0.0,0,1451865600
2016-01-05,39.21810118092958,39.266281769000216,38.912963582820566,39.234161376953125,4352500,0.0,0,1451952000
2016-01-06,38.45525411533618,38.72827128872639,38.38298477346322,38.58373260498047,4513200,0.0,0,1452038400
2016-01-07,37.86906814575195,38.270563780487734,37.812859001942435,37.86906814575195,9804900,0.0,0,1452124800
2016-01-08,38.25450241608038,38.25450241608038,37.46757136367605,37.53984069824219,7418500,0.0,0,1452211200
2016-01-11,37.93331244974313,37.949369581039335,37.35515770167551,37.65226364135742,6073200,0.0,0,1452470400
2016-01-12,38.053772225415145,38.093921193616275,37.604098880490604,37.9654426574707,5588700,0.0,0,1452556800
2016-01-13,38.126033818785,38.198303172077836,37.186535289147386,37.24274444580078,6787800,0.0,0,1452643200
2016-01-14,37.36318258443312,37.87709650398387,37.114257252683046,37.72452926635742,12323800,0.0,0,1452729600
2016-01-15,36.512025782153,36.74489099741577,36.166739179834565,36.3433952331543,8674900,0.0,0,1452816000
2016-01-19,36.84123887260117,36.85729906494813,36.33535353476151,36.58428192138672,8381200,0.0,0,1453161600
2016-01-20,35.94188605536904,36.03824720831188,35.171015210836956,35.8294677734375,12231200,0.0,0,1453248000
2016-01-21,35.7411408722038,36.36747615964285,35.47615534007736,36.198848724365234,8103900,0.0,0,1453334400
2016-01-22,37.074106534005374,37.25076559871041,36.88941890416316,37.1544075012207,6002500,0.0,0,1453420800
2016-01-25,36.913507237587275,37.03395408227501,36.672607421875,36.672607421875,6850700,0.0,0,1453680000
2016-01-26,36.92153696850369,37.46757125854492,36.92153696850369,37.46757125854492,4834600,0.0,0,1453766400
2016-01-27,37.29894128757601,37.66028793473548,37.01789253393273,37.130313873291016,6301800,0.0,0,1453852800
2016-01-28,37.47559982412596,37.523780401425576,36.90547677700533,37.234703063964844,4536000,0.0,0,1453939200
2016-01-29,37.242727698158994,37.82891082763672,37.242727698158994,37.82891082763672,6472800,0.0,0,1454025600
2016-02-01,37.483636385011,37.917252448268734,37.379246652041054,37.79680252075195,3540700,0.0,0,1454284800
2016-02-02,37.15441534565873,37.178504109324855,36.704739023818476,36.760948181152344,6364100,0.0,0,1454371200
2016-02-03,37.17047379126635,37.36319001785456,36.544138396931686,37.347129821777344,8670400,0.0,0,1454457600
2016-02-04,37.066069962378805,37.46756552222397,36.95365169572904,37.331058502197266,7679300,0.0,0,1454544000
2016-02-05,37.218640843234375,37.28288160946629,36.6806382102996,36.79305648803711,7394600,0.0,0,1454630400
2016-02-08,35.88567830268683,35.91779868824373,35.49221430070478,35.7973518371582,7570600,0.0,0,1454889600
2016-02-09,35.106780438996566,35.660843330458945,35.058599858499036,35.48418426513672,8549500,0.0,0,1454976000
2016-02-10,35.82946372927709,36.04627170417416,35.63674757148064,35.6849250793457,5419400,0.0,0,1455062400
2016-02-11,35.27541479783269,35.387833111217276,34.906039464377834,35.21117401123047,16143000,0.0,0,1455148800
2016-02-12,35.395849401088874,35.837493896484375,35.28342807325673,35.837493896484375,5007200,0.0,0,1455235200
2016-02-16,36.47988954739499,36.47988954739499,36.030213383916774,36.44776916503906,6632700,0.0,0,1455580800
2016-02-17,36.833206397185414,37.29091114745083,36.81714620520805,37.21061325073242,11926100,0.0,0,1455667200
