Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2020-12-10,130.74720696582702,138.4698685801249,130.74720696582702,138.37380981445312,1240200,0.0,0,1607558400
2020-12-11,137.78788430012636,138.81565738152236,135.68240340902003,138.0952606201172,1078500,0.0,0,1607644800
2020-12-14,140.141183391075,140.141183391075,138.39783546611162,138.7196044921875,992300,0.0,0,1607904000
2020-12-15,139.9587019178619,140.12199010643994,137.94158494081861,138.9789581298828,780200,0.0,0,1607990400
2020-12-16,139.80500406546486,140.21802451565574,137.90700068436956,139.82421875,785200,0.0,0,1608076800
2020-12-17,142.48488165714522,143.96410466301865,142.37443019198994,143.56068420410156,1188400,0.0,0,1608163200
2020-12-18,145.08790446087323,145.30882202108117,143.2532906028842,144.8765869140625,1439700,0.0,0,1608249600
2020-12-21,144.47318340988488,146.38462691174527,143.6029384294648,146.02923583984375,1928200,0.0,0,1608508800
2020-12-22,147.92147522374734,148.47858383726737,145.28962032329278,147.8638458251953,1655700,0.0,0,1608595200
2020-12-23,148.77634314719606,148.8820019283734,145.54896497074643,146.56712341308594,1275500,0.0,0,1608681600
2020-12-24,146.9609443353587,147.23949131039785,145.13594500687006,145.40489196777344,825000,0.0,0,1608768000
2020-12-28,147.56607224935087,147.97909267663934,141.78463634484197,141.9661865234375,1984300,0.0,0,1609113600
2020-12-29,143.0306550331499,143.3614706720436,139.2846081292896,141.17222595214844,1800600,1.894,0,1609200000
2020-12-30,142.24253632993208,143.79932374396742,142.00901153678177,143.6241912841797,921400,0.0,0,1609286400
2020-12-31,144.0815009545035,144.0815009545035,141.83387864677857,142.40794372558594,925900,0.0,0,1609372800
2021-01-04,143.72149545935696,144.29556053377974,139.29435299628727,141.83387756347656,1817300,0.0,0,1609718400
2021-01-05,141.2889911713565,145.67720510013086,141.18196083910516,145.66748046875,1249800,0.0,0,1609804800
2021-01-06,144.33447429890455,146.6015607065025,143.0987779177601,144.04257202148438,1681600,0.0,0,1609891200
2021-01-07,146.59182711474685,151.1746376571071,146.59182711474685,151.0773468017578,1665600,0.0,0,1609977600
2021-01-08,154.14228120856706,156.06686741317165,152.70224888778316,155.08609008789062,2322700,0.0,0,1610064000
2021-01-11,151.94331573951487,153.22766491003105,149.60811248448368,150.7854461669922,1522900,0.0,0,1610323200
2021-01-12,152.2060206151082,154.63851482564255,151.71952177300133,154.42446899414062,1417800,0.0,0,1610409600
2021-01-13,154.79419828816307,156.16807351492446,153.5390378059167,155.0958251953125,1082100,0.0,0,1610496000
2021-01-14,156.50668032406435,157.97590145309792,155.21259164824957,155.45584106445312,1312900,0.0,0,1610582400
2021-01-15,156.18559168281283,156.65262641191524,152.02116280196407,152.43954467773438,1338800,0.0,0,1610668800
2021-01-19,154.71634666603134,156.09800150887978,154.35634229653834,156.07855224609375,1272900,0.0,0,1611014400
2021-01-20,159.09483785418067,160.04838622555357,157.40279651204108,159.4062042236328,1542500,0.0,0,1611100800
2021-01-21,160.242984827921,160.37920390460317,157.66940189502537,159.01699829101562,1143700,0.0,0,1611187200
2021-01-22,158.14130774436754,160.47649617862035,158.11211900244683,160.3597412109375,888300,0.0,0,1611273600
2021-01-25,162.97710254168985,165.31716064715914,157.07099981865696,161.68301391601562,1703900,0.0,0,1611532800
2021-01-26,162.1792392947873,162.22789214607627,158.676456703468,158.98780822753906,1047200,0.0,0,1611619200
2021-01-27,155.38773109913208,158.59862650697013,152.78010436644715,154.2882537841797,1697900,0.0,0,1611705600
2021-01-28,154.48284687867192,158.2736420653864,153.81634583874686,156.63316345214844,1375400,0.0,0,1611792000
2021-01-29,156.22450497152693,157.9467150205261,152.48819744722894,154.52175903320312,2266800,0.0,0,1611878400
2021-02-01,156.9055981638974,160.291640728866,156.04937031422097,160.06784057617188,1935500,0.0,0,1612137600
2021-02-02,162.86035284394052,165.20526591757405,162.24735956807052,164.9717559814453,2295600,0.0,0,1612224000
2021-02-03,167.01505019050032,167.44317155635207,164.33930650069362,166.46044921875,1889300,0.0,0,1612310400
2021-02-04,168.60102946068434,168.95130920410156,167.00629381537965,168.95130920410156,1259500,0.0,0,1612396800
2021-02-05,169.94377702176726,171.22812622899534,168.2157322054207,171.05299377441406,2115100,0.0,0,1612483200
2021-02-08,174.64335113583135,175.41201273615815,173.66061402094846,174.75038146972656,2308100,0.0,0,1612742400
2021-02-09,175.44121231167716,178.57426608270646,175.071468435976,178.05857849121094,2230600,0.0,0,1612828800
2021-02-10,180.6661951825144,180.68565929246415,173.15466703937827,177.4066619873047,2819100,0.0,0,1612915200
2021-02-11,179.69320737393465,181.5798602398608,177.92235928750273,180.1407928466797,2020000,0.0,0,1613001600
2021-02-12,179.8975317570898,182.43705617288703,178.35046908396748,182.40786743164062,1731400,0.0,0,1613088000
2021-02-16,185.1419870624052,185.96904098309915,180.76349774599962,182.37867736816406,3340600,0.0,0,1613433600
2021-02-17,180.8608054536781,180.97756041911248,175.31470704729273,179.90725708007812,2504100,0.0,0,1613520000
2021-02-18,176.2877128044366,177.31130826574164,173.21305141449636,176.46286010742188,2345900,0.0,0,1613606400
2021-02-19,178.9245417904765,181.41541346199986,178.4088542106736,180.05322265625,1808000,0.0,0,1613692800
2021-02-22,176.112570417064,177.5136893748701,170.33296213949666,170.55674743652344,2661300,0.0,0,1613952000
2021-02-23,161.09923647422087,166.13837755213953,152.64388407740498,165.56529235839844,6257400,0.0,0,1614038400
2021-02-24,164.5339086716617,167.137645396415,161.43004379045396,165.9350128173828,2399800,0.0,0,1614124800
2021-02-25,164.3490407189383,166.87882576390004,154.62878860845456,155.93260192871094,3383600,0.0,0,1614211200
2021-02-26,156.67208770875715,159.14349523791913,151.73898243545233,156.54559326171875,2704000,0.0,0,1614297600
2021-03-01,161.51761214865374,163.90145345498848,159.67281237934245,163.78469848632812,2441300,0.0,0,1614556800
2021-03-02,165.5847300857191,165.87663234502196,159.95108032226562,159.95108032226562,1602000,0.0,0,1614643200
2021-03-03,160.71002153116072,161.37166765949917,151.505471992599,151.93357849121094,2796000,0.0,0,1614729600
2021-03-04,150.40597590270562,152.51737898487156,139.0316311965491,143.51715087890625,5272600,0.0,0,1614816000
2021-03-05,144.62637451471778,144.97665427327553,129.11678912503373,142.1257781982422,5673700,0.0,0,1614902400
2021-03-08,141.24034973348964,144.4901584891461,134.16763218207853,134.62396240234375,3062700,0.0,0,1615161600
2021-03-09,142.028467576913,148.2361973094696,141.08465867253477,147.06858825683594,2486400,0.0,0,1615248000
2021-03-10,151.98222502045252,152.36169349774724,145.7063933513021,146.533447265625,2874700,0.0,0,1615334400
2021-03-11,152.1573828735368,155.93260379906556,150.32814247306115,155.0958251953125,3438300,0.0,0,1615420800
2021-03-12,150.7562537091005,153.5000992788354,148.50863158102896,153.2276611328125,1500500,0.0,0,1615507200
2021-03-15,154.1520059685435,156.4190922070848,152.29359179597571,156.39964294433594,1194900,0.0,0,1615766400
2021-03-16,158.09265437180866,158.5013116041193,151.59303718158304,153.66551208496094,1338700,0.0,0,1615852800
2021-03-17,149.58866300295097,156.40937113660746,148.236196872841,155.4947509765625,1509300,0.0,0,1615939200
2021-03-18,151.90439386435364,152.86766691754954,145.93018867102177,146.64048767089844,1658300,0.0,0,1616025600
2021-03-19,146.513994599015,149.61396976667726,144.587463321268,149.199462890625,1193700,0.0,0,1616112000
2021-03-22,150.52273590874174,152.0308852598729,148.99513729396892,150.20164489746094,955700,0.0,0,1616371200
2021-03-23,150.60058476753443,150.60058476753443,146.67940517352258,147.17562866210938,1009900,0.0,0,1616457600
2021-03-24,148.43079392554282,148.43079392554282,138.40891519841347,138.73973083496094,1782500,0.0,0,1616544000
2021-03-25,134.4390865898673,138.73000988760825,133.3006810949747,138.15594482421875,1884500,0.0,0,1616630400
2021-03-26,138.54513203750625,140.61762174180245,133.54392480972314,138.58404541015625,1592000,0.0,0,1616716800
2021-03-29,138.27269883970615,139.1766145023852,134.400172288065,135.72344970703125,1202200,0.0,0,1616976000
2021-03-30,134.59477380700707,139.14839592279753,133.41744005581677,138.6910858154297,1033900,0.0,0,1617062400
2021-03-31,140.62734412866752,144.50960995791786,140.62734412866752,143.45877075195312,1796700,0.0,0,1617148800
2021-04-01,147.31183675335097,149.17026580892502,145.23936187600717,145.94964599609375,2054100,0.0,0,1617235200
2021-04-05,149.35514240438172,149.35514240438172,145.31720801098277,146.48480224609375,1237700,0.0,0,1617580800
2021-04-06,146.55290368058263,150.36705274913447,146.50426567470262,149.20919799804688,789700,0.0,0,1617667200
2021-04-07,148.7324285109315,149.68596209659964,146.22209267184195,146.57237243652344,594700,0.0,0,1617753600
2021-04-08,148.45026197081515,150.84382793018665,148.430797860277,150.5519256591797,1176900,0.0,0,1617840000
2021-04-09,149.7248920377698,150.2794930109361,148.45026741594472,150.12380981445312,640300,0.0,0,1617926400
2021-04-12,149.87083179966345,150.64436317539088,147.87618358182493,150.03623962402344,705700,0.0,0,1618185600
2021-04-13,151.34978349558114,155.91314473103154,151.3108552764034,155.75746154785156,999600,0.0,0,1618272000
2021-04-14,156.9902507594615,157.4212820637825,150.7465176416714,151.10653686523438,1238000,0.0,0,1618358400
2021-04-15,153.5195761171683,153.91850873790918,151.84601888325858,153.39308166503906,1352500,0.0,0,1618444800
2021-04-16,153.37363336868071,153.37363336868071,149.64705036772054,151.2135772705078,705000,0.0,0,1618531200
2021-04-19,148.32377024856297,149.47190039638843,144.37340200239314,146.2220916748047,1349300,0.0,0,1618790400
2021-04-20,145.56045679398161,146.90318347746057,141.5565660529596,143.73121643066406,1095200,0.0,0,1618876800
2021-04-21,141.76575455399882,146.20262145996094,140.57869623394123,146.20262145996094,923000,0.0,0,1618963200
2021-04-22,147.1075242628541,148.58648492017235,143.67284357836564,144.4901580810547,949100,0.0,0,1619049600
2021-04-23,144.63609702378744,148.2935978610767,144.63609702378744,147.89564514160156,887000,0.0,0,1619136000
2021-04-26,148.97859843727468,152.67306773414958,147.96861747417188,152.50765991210938,1166600,0.0,0,1619395200
2021-04-27,152.51737687929975,153.4806498675835,150.25029064391586,150.92166137695312,932200,0.0,0,1619481600
2021-04-28,149.84164783439797,151.07735908726985,148.29458503361752,150.02651977539062,755000,0.0,0,1619568000
2021-04-29,151.2135663724023,151.2719438551564,144.5290625085104,146.0469512939453,1019400,0.0,0,1619654400
2021-04-30,143.44904170064765,146.57237080485194,143.38093958295565,144.5582733154297,637000,0.0,0,1619740800
2021-05-03,145.14206045659873,145.3755852419197,141.03600910699345,141.32791137695312,1290900,0.0,0,1620000000
2021-05-04,139.0802841064432,139.28460529528718,134.13745434670568,137.49429321289062,2052300,0.0,0,1620086400
2021-05-05,138.8856931831967,139.1192031227768,134.31259224287007,134.9839630126953,2217700,0.0,0,1620172800
2021-05-06,133.83582876197727,134.00123657967285,128.883274322406,131.27684020996094,2563200,0.0,0,1620259200
2021-05-07,133.85529643420014,136.5504892873247,132.8141818020513,133.54393005371094,2956500,0.0,0,1620345600
2021-05-10,131.7438783244755,131.7438783244755,126.47023274488771,126.52861022949219,3153200,0.0,0,1620604800
2021-05-11,120.27223934201893,129.68112477579893,120.27223934201893,129.4184112548828,2583800,0.0,0,1620691200
2021-05-12,126.61619240731557,128.78597306904572,123.28853471156205,124.30045318603516,2217700,0.0,0,1620777600
2021-05-13,125.04966391599476,125.89616713258518,117.52838870809168,120.15547943115234,2195300,0.0,0,1620864000
2021-05-14,122.36418528367588,125.70156748577652,121.25496856795803,125.12750244140625,1199600,0.0,0,1620950400
2021-05-17,123.12312478004615,125.34156568035888,121.07983117884157,123.87232971191406,959500,0.0,0,1621209600
2021-05-18,123.83341261882553,127.29728943973632,122.8020374439175,125.09832000732422,721100,0.0,0,1621296000
2021-05-19,119.35762548989209,123.7945000279538,119.35762548989209,123.6388168334961,1322200,0.0,0,1621382400
2021-05-20,125.83778636005502,128.17297475358612,125.39994039211365,127.75459289550781,1738300,0.0,0,1621468800
2021-05-21,129.2432810960046,129.846534894877,126.82051157520827,126.99565887451172,1263000,0.0,0,1621555200
2021-05-24,127.7935122318585,131.50063103179284,127.17079430807381,130.84872436523438,2471200,0.0,0,1621814400
2021-05-25,131.7633482206389,132.7849987863766,130.44981021906204,131.25738525390625,845100,0.0,0,1621900800
2021-05-26,132.33255793901603,134.24936461023563,131.94821968751833,133.6606903076172,1120800,0.0,0,1621987200
2021-05-27,133.72880638542074,134.86721191384677,131.45199532856867,134.84774780273438,1004600,0.0,0,1622073600
2021-05-28,135.16883539576602,136.881305961038,133.86502207288507,133.8942108154297,779100,0.0,0,1622160000
2021-06-01,134.9936974046837,136.2683219327503,132.88229431553106,134.32232666015625,1759000,0.0,0,1622505600
2021-06-02,134.40017799534255,135.65533850457538,133.59258811706192,134.75045776367188,834800,0.0,0,1622592000
2021-06-03,133.154735868244,133.90393337766446,130.654124752619,130.8876495361328,807000,0.0,0,1622678400
2021-06-04,132.103895773158,133.0185159443178,131.45198912593614,132.07470703125,762300,0.0,0,1622764800
2021-06-07,131.8606486149606,134.7796416298189,131.02387002349724,134.53639221191406,1261800,0.0,0,1623024000
2021-06-08,135.7137036934619,136.3461610536495,132.1525436927117,134.71151733398438,795600,0.0,0,1623110400
2021-06-09,135.66505227078991,136.70616686015816,133.8436065294251,133.9720458984375,756800,0.0,0,1623196800
2021-06-10,133.67042053159776,135.64560455301856,133.27148793598164,135.53857421875,769000,0.0,0,1623283200
2021-06-11,135.72344271226763,136.80347065919472,135.32451012674377,136.66725158691406,412300,0.0,0,1623369600
2021-06-14,137.397006795715,139.67381776840037,137.397006795715,138.79811096191406,973800,0.0,0,1623628800
2021-06-15,138.49648953403474,139.09975820592362,135.54830768057406,135.8402099609375,618300,0.0,0,1623715200
2021-06-16,135.80128916104908,136.8715776681795,133.2238163665815,135.7915496826172,846200,0.0,0,1623801600
2021-06-17,135.06763727109563,140.40258509118928,134.86720592986086,139.53759765625,852300,0.0,0,1623888000
2021-06-18,138.98298467882526,141.25979568075394,138.8565050765623,140.04354858398438,930700,0.0,0,1623974400
2021-06-21,139.41110371170794,140.38410137292686,136.852115111737,139.66407775878906,876500,0.0,0,1624233600
2021-06-22,138.83703274181988,142.30090189275245,138.6910741907937,142.0479278564453,1296300,0.0,0,1624320000
2021-06-23,143.06957760566502,145.31721480055734,142.9528226307287,144.77232360839844,1146600,0.0,0,1624406400
2021-06-24,146.45561235073282,149.8319154281361,146.45561235073282,147.99295043945312,1227000,0.0,0,1624492800
2021-06-25,148.45122097156283,149.1702646779885,146.30964926267035,147.45779418945312,978200,0.0,0,1624579200
2021-06-28,148.62539931656985,151.3108676353262,148.55728235082782,150.98977661132812,1448700,0.0,0,1624838400
2021-06-29,151.1941055196956,152.27413351421015,150.23083249320445,151.7097930908203,945700,0.0,0,1624924800
2021-06-30,151.038425545518,151.038425545518,149.45244942463898,149.90975952148438,939700,0.0,0,1625011200
2021-07-01,150.08489716760104,150.18414780402514,146.24155917220872,147.17562866210938,823100,0.0,0,1625097600
2021-07-02,148.25564637271123,149.7637956913569,146.33883982490144,146.6210174560547,1080200,0.0,0,1625184000
2021-07-06,146.88372751083597,148.04158220942665,145.39989722961928,146.65992736816406,860000,0.0,0,1625529600
2021-07-07,147.51617611806628,148.21673562239238,143.41499453628333,144.37339782714844,853500,0.0,0,1625616000
2021-07-08,139.72247550804428,143.58527756062037,138.56460587081014,142.63172912597656,900300,0.0,0,1625702400
2021-07-09,143.3128218946812,145.02530731508529,141.7560345132196,144.8793487548828,571100,0.0,0,1625788800
2021-07-12,145.46314932141914,146.74751335157433,143.5375831627401,144.79177856445312,495200,0.0,0,1626048000
2021-07-13,144.3539297419528,145.72585997071175,143.0014636229909,143.19606018066406,792100,0.0,0,1626134400
2021-07-14,144.22744665828515,144.3052882568386,139.23597849271644,139.26516723632812,845400,0.0,0,1626220800
2021-07-15,139.2359675979941,140.56896960784826,135.0617994269336,137.17320251464844,797100,0.0,0,1626307200
2021-07-16,138.24351130968242,138.50622483876867,135.7331755290388,136.52130126953125,1007800,0.0,0,1626393600
2021-07-19,133.25202689667958,137.08564006202832,132.59039561269356,136.81320190429688,1179500,0.0,0,1626652800
2021-07-20,137.57213662501212,140.6662768607561,135.44126940400054,139.82949829101562,967700,0.0,0,1626739200
2021-07-21,140.3841092516959,142.47604840201595,139.80030468349327,142.24253845214844,639400,0.0,0,1626825600
2021-07-22,142.63172506964727,143.43931491842127,141.53224779690242,142.32037353515625,361600,0.0,0,1626912000
2021-07-23,143.05984151565607,144.47068512128712,142.25225169457048,144.1885223388672,722600,0.0,0,1626998400
2021-07-26,144.84043009422373,145.67720866317367,143.65337177904442,144.76258850097656,1099400,0.0,0,1627257600
2021-07-27,144.33447701440903,144.77232301539362,138.35054702516348,141.79495239257812,677200,0.0,0,1627344000
2021-07-28,141.921443543802,145.13719378023305,141.04575156220875,144.68475341796875,664300,0.0,0,1627430400
2021-07-29,145.15179006206466,147.457804711672,144.82097440659922,145.16152954101562,2030000,0.0,0,1627516800
2021-07-30,143.67284149627287,145.64802560586386,142.91973927014948,143.56581115722656,639100,0.0,0,1627603200
2021-08-02,143.9841870123224,146.51398682209563,142.62199625122344,144.85989379882812,716000,0.0,0,1627862400
2021-08-03,145.1226024601794,145.28802513597992,141.70738584403597,143.42959594726562,610700,0.0,0,1627948800
2021-08-04,143.12796605982913,146.25128032884047,143.12796605982913,145.99830627441406,789500,0.0,0,1628035200
2021-08-05,144.9182770715197,148.21673861823965,144.22744218501347,147.50645446777344,798600,0.0,0,1628121600
2021-08-06,147.4383366690043,147.9287253598154,144.3247470748943,145.29774475097656,896700,0.0,0,1628208000
2021-08-09,146.28047247132542,148.936766914984,145.66749400851464,148.26539611816406,744000,0.0,0,1628467200
2021-08-10,148.5767384134455,149.34541487231294,145.6382813488458,145.88153076171875,590300,0.0,0,1628553600
2021-08-11,147.24374212919508,147.70105223098756,144.38312654666893,145.99830627441406,688000,0.0,0,1628640000
2021-08-12,145.53127203724628,146.41668865414383,144.36366292848345,146.12478637695312,424300,0.0,0,1628726400
2021-08-13,146.49452640337995,146.9713006051608,145.18098846067275,145.2685546875,514000,0.0,0,1628812800
2021-08-16,144.39284921474453,144.5679965167855,140.18950697372267,141.9019775390625,704000,0.0,0,1629072000
2021-08-17,140.1019325738332,141.6003423752564,138.4964775936311,139.96571350097656,952600,0.0,0,1629158400
2021-08-18,140.04354054403035,142.3203662620119,139.3235318060092,139.64462280273438,667700,0.0,0,1629244800
2021-08-19,138.07810037605498,140.40745402343344,137.46510710425213,138.64244079589844,831500,0.0,0,1629331200
2021-08-20,139.6348888775015,141.960352691626,139.47922053540387,141.5225067138672,670100,0.0,0,1629417600
2021-08-23,142.7776796408965,144.73339956071314,142.57334360305737,144.3150177001953,504500,0.0,0,1629676800
2021-08-24,145.5604574285795,146.6307459579453,145.2977439004805,146.48480224609375,685200,0.0,0,1629763200
2021-08-25,146.4264306194801,147.32644162318198,145.86209016646603,147.0491485595703,495400,0.0,0,1629849600
2021-08-26,146.53344907399634,147.87617570812068,144.1009549980453,144.60690307617188,638000,0.0,0,1629936000
2021-08-27,144.78205259924258,147.09777689940375,144.43177285304156,146.8448028564453,358600,0.0,0,1630022400
2021-08-30,147.03939505994458,148.3928410395746,146.27073347545797,147.84698486328125,572300,0.0,0,1630281600
2021-08-31,147.0491459186449,147.73024133357913,146.12478623398428,146.9907684326172,496700,0.0,0,1630368000
2021-09-01,147.5356457016925,149.5302791052196,147.37023787464113,148.33349609375,745700,0.0,0,1630454400
2021-09-02,149.4135130800993,150.7367904453921,148.81998393434077,149.18972778320312,512700,0.0,0,1630540800
2021-09-03,149.10217106855168,150.62004508649764,148.7129630852537,150.16273498535156,413000,0.0,0,1630627200
2021-09-07,150.52273479955343,151.5541099420737,148.60592822458042,149.62757873535156,617700,0.0,0,1630972800
2021-09-08,148.87351590191506,148.92702364827065,145.02530826688647,146.31939697265625,939300,0.0,0,1631059200
2021-09-09,146.2707360892076,148.2361954668258,146.15398112410188,146.9129180908203,397600,0.0,0,1631145600
2021-09-10,147.70105523289664,148.43080351483115,145.5604632419088,145.735595703125,396800,0.0,0,1631232000
2021-09-13,145.94965292851302,146.06640789989058,140.62735439731193,143.468505859375,787000,0.0,0,1631491200
2021-09-14,144.44149967514252,145.40477270349498,142.02846963514475,142.61227416992188,622200,0.0,0,1631577600
2021-09-15,142.84577862651582,144.16905598738268,141.51277663425662,144.0328369140625,471800,0.0,0,1631664000
2021-09-16,143.5949930844706,145.17124450582315,142.7192863029014,144.95718383789062,690700,0.0,0,1631750400
2021-09-17,144.95718142668565,146.43614196777344,143.94527043337217,146.43614196777344,454900,0.0,0,1631836800
2021-09-20,140.9679092630261,142.64146646789015,138.0781049526949,140.39382934570312,1611900,0.0,0,1632096000
2021-09-21,141.15277791466545,142.03819450330408,139.80516665122911,140.97763061523438,676600,0.0,0,1632182400
2021-09-22,141.16250089221498,143.8090556888675,140.66627743537987,143.35174560546875,550000,0.0,0,1632268800
2021-09-23,144.548537468349,145.2199082639464,143.9550082711885,144.96693420410156,484700,0.0,0,1632355200
2021-09-24,142.98200296967883,143.41012431496864,141.50304237143206,143.1571502685547,964600,0.0,0,1632441600
2021-09-27,142.3592821252052,142.6998372374146,140.6662757360055,142.33009338378906,864200,0.0,0,1632700800
2021-09-28,140.30625849376403,140.60788539049761,136.10291635610267,136.5602264404297,1448100,0.0,0,1632787200
2021-09-29,137.39700965140656,137.805666897554,133.55365691768452,133.69961547851562,905700,0.0,0,1632873600
2021-09-30,134.50719980205042,136.35588938901472,134.09854257272463,135.12017822265625,609900,0.0,0,1632960000
2021-10-01,136.40454466769972,137.28997610370993,134.68233464815265,136.81320190429688,697200,0.0,0,1633046400
2021-10-04,136.48239019823188,136.48239019823188,131.6952433427697,133.28121948242188,713800,0.0,0,1633305600
2021-10-05,133.6801528040416,136.5018401825629,133.6120506856685,135.26614379882812,469000,0.0,0,1633392000
2021-10-06,134.69205657246695,138.1267519107313,134.58504108464925,137.5234832763672,637300,0.0,0,1633478400
2021-10-07,139.0705544313122,141.25105451540085,138.7494782547817,140.22842407226562,597700,0.0,0,1633564800
2021-10-08,141.32791788338122,141.42522359343624,138.54514382894965,138.7202911376953,449300,0.0,0,1633651200
2021-10-11,138.51594094794459,140.53977776704218,138.097544253531,138.20457458496094,619800,0.0,0,1633910400
2021-10-12,139.13866444870726,139.8479835388717,138.21431964724735,139.0900115966797,475900,0.0,0,1633996800
2021-10-13,139.3430068293369,142.28144918691171,139.3430068293369,142.1841583251953,470400,0.0,0,1634083200
2021-10-14,143.9939301459196,145.33665683115444,143.6533750236171,144.1787872314453,373200,0.0,0,1634169600
2021-10-15,145.05450010755985,145.47678669526653,144.2760989717136,145.28802490234375,462100,0.0,0,1634256000
2021-10-18,144.8112505370375,147.96376845304587,144.58746522148724,147.3702392578125,462800,0.0,0,1634515200
2021-10-19,148.43080019995747,150.6103055180633,148.10970918146512,149.93894958496094,593400,0.0,0,1634601600
2021-10-20,150.81464406547326,151.55411697540987,149.80273298625647,150.7659912109375,537700,0.0,0,1634688000
2021-10-21,150.07517222668952,152.4638833878072,150.07126752701475,151.34005737304688,397000,0.0,0,1634774400
2021-10-22,150.5811124035619,150.85355056041578,147.5064510838155,148.85891723632812,797900,0.0,0,1634860800
2021-10-25,150.06542165961753,154.5801301093152,149.30648468917272,153.8309326171875,1187000,0.0,0,1635120000
2021-10-26,155.29042638097187,156.73045870416922,152.031858295694,152.6827850341797,1007200,0.0,0,1635206400
2021-10-27,152.09900007221648,152.84819757451177,149.17026763805265,149.2772979736328,675300,0.0,0,1635292800
2021-10-28,149.082700878674,152.56603424162995,149.082700878674,152.22547912597656,380500,0.0,0,1635379200
2021-10-29,151.78763638569382,153.4611935643543,151.35464529647916,152.7314453125,437500,0.0,0,1635465600
2021-11-01,153.74335752748738,156.9445281975397,153.6266025572661,156.92506408691406,783600,0.0,0,1635724800
2021-11-02,156.23424978815402,156.33154065132248,153.4514757371464,154.63851928710938,660800,0.0,0,1635811200
2021-11-03,153.9963376327253,156.43855631659912,153.0038759022112,156.39964294433594,557400,0.0,0,1635897600
2021-11-04,156.6526268793257,157.5964358190729,154.84285059604173,155.9617919921875,1018000,0.0,0,1635984000
2021-11-05,155.7671860409853,156.50667373705102,152.25466402496966,153.4514617919922,630600,0.0,0,1636070400
2021-11-08,153.42227100702684,156.29262611436002,153.3833576314019,155.1542205810547,790900,0.0,0,1636329600
2021-11-09,157.1196532941828,157.66452959205128,152.41034832344457,154.02552795410156,1080700,0.0,0,1636416000
2021-11-10,151.50546792006733,154.07418107652086,147.64266613051285,149.54000854492188,1100200,0.0,0,1636502400
2021-11-11,151.02870514638366,151.6222343410453,149.45245361328125,149.45245361328125,472500,0.0,0,1636588800
2021-11-12,150.38651637287387,152.48819488754992,149.71514561012185,152.38116455078125,621300,0.0,0,1636675200
2021-11-15,152.87738331412208,153.58768227573523,150.4935420831222,151.62222290039062,697400,0.0,0,1636934400
2021-11-16,150.26001831496217,152.35197214757662,149.75407023218298,151.97250366210938,576400,0.0,0,1637020800
2021-11-17,151.68060417184654,151.98223107006578,149.70542011566965,150.17245483398438,562800,0.0,0,1637107200
2021-11-18,150.37679666288585,150.9119483642446,145.92046544021025,146.89346313476562,939300,0.0,0,1637193600
2021-11-19,147.24373638186682,148.38214185250033,145.62855671716662,145.88153076171875,695800,0.0,0,1637280000
2021-11-22,146.5918354562327,146.65993757417584,138.55486503941927,140.07275390625,1295800,0.0,0,1637539200
2021-11-23,139.19704041654515,140.0338189833023,133.96230834682498,136.53103637695312,1137900,0.0,0,1637625600
2021-11-24,135.55803922095,139.14838806483115,134.0790786413488,138.73973083496094,1225000,0.0,0,1637712000
2021-11-26,138.09755148462435,139.56678746089216,136.67698320773212,137.8056640625,841700,0.0,0,1637884800
2021-11-29,140.0922048808319,140.54951498819975,136.2196781866212,138.6910858154297,499400,0.0,0,1638144000
2021-11-30,139.2456942094808,140.37437504608948,133.80664091216894,135.56776428222656,1476600,0.0,0,1638230400
2021-12-01,136.89104209980428,137.36294655511708,126.82051045815719,126.91781616210938,1614300,0.0,0,1638316800
2021-12-02,126.90807789669195,129.59356094507524,124.38801751596172,127.21944427490234,1488700,0.0,0,1638403200
2021-12-03,126.96647444035187,127.06376530169612,118.18029902751236,120.83658599853516,2443600,0.0,0,1638489600
2021-12-06,117.75217260210911,121.92633342082307,114.85264375566842,121.43983459472656,1888200,0.0,0,1638748800
2021-12-07,125.44858565755331,128.0367630888099,125.35129479613835,126.48970031738281,1441500,0.0,0,1638835200
2021-12-08,127.19997415273558,131.3644027604971,125.21506554913815,130.86817932128906,1125900,0.0,0,1638921600
2021-12-09,130.18709391229518,131.36441280319534,123.74584653104108,124.28099822998047,997100,0.0,0,1639008000
2021-12-10,125.39994174002467,126.86916284501422,121.16739602864288,122.03336334228516,1206500,0.0,0,1639094400
2021-12-13,121.07983108085232,122.03336462973068,116.65268876233941,118.71544647216797,1493700,0.0,0,1639353600
2021-12-14,116.14673337263011,118.83220156999577,115.27103399375738,117.40190124511719,1176200,0.0,0,1639440000
2021-12-15,116.39970970203848,118.9003134408998,112.25474493306358,118.27759552001953,1503000,0.0,0,1639526400
2021-12-16,119.93169575495766,120.13602437633767,113.34449732405733,114.70669555664062,1292600,0.0,0,1639612800
2021-12-17,113.35422691042733,119.03652965756311,111.4568844508077,118.26786804199219,1459900,0.0,0,1639699200
2021-12-20,115.67969504113336,117.30459940562665,114.23966261365564,115.4559097290039,1009300,0.0,0,1639958400
2021-12-21,117.15865384657499,120.5446816053185,115.98132012487021,120.40846252441406,853400,0.0,0,1640044800
2021-12-22,120.14575124199807,121.96525206857255,119.24086314446825,120.51548767089844,966200,0.0,0,1640131200
2021-12-23,120.44738203767541,123.06474813627844,118.5500321337999,122.68527221679688,848800,0.0,0,1640217600
