Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2018-11-26,95.38244279278993,95.43818712842341,95.37314970733526,95.42889404296875,673000,0.0,0,1543190400
2018-11-27,95.4567989107248,95.54970853145707,95.44751291063635,95.5125503540039,673800,0.0,0,1543276800
2018-11-28,95.56829899503013,95.74483224432383,95.49396845969068,95.67050170898438,872700,0.0,0,1543363200
2018-11-29,95.88416420879373,95.91204346754726,95.7262171852631,95.75408935546875,655900,0.0,0,1543449600
2018-11-30,95.79126195350814,95.87488555908202,95.7448106957879,95.87488555908203,940600,0.0,0,1543536000
2018-12-03,95.83948339998143,95.9699020385742,95.83017285956964,95.96990203857422,1682900,0.272,0,1543795200
2018-12-04,96.10031384098406,96.29594177048901,96.07236090195616,96.21209716796875,1233500,0.0,0,1543881600
2018-12-06,96.43567465668217,96.61267440762504,96.2679925524421,96.35183715820312,2813900,0.0,0,1544054400
2018-12-07,96.3890916750528,96.63130071582948,96.3518281989886,96.60334777832031,3264700,0.0,0,1544140800
2018-12-10,96.6872357598868,96.78970858822264,96.60339112430087,96.70586395263672,1482700,0.0,0,1544400000
2018-12-11,96.61267661171982,96.73377759249074,96.52883911132812,96.52883911132812,1161700,0.0,0,1544486400
2018-12-12,96.51021791683127,96.58474488847752,96.45432624173817,96.50090026855469,1074600,0.0,0,1544572800
2018-12-13,96.61268092868401,96.64062676339663,96.3425260143247,96.51020812988281,880700,0.0,0,1544659200
2018-12-14,96.59407348888541,96.6127016802675,96.47296536940783,96.51954650878906,1230000,0.0,0,1544745600
2018-12-17,96.56608623456634,96.68718719482422,96.54745094389223,96.68718719482422,2327900,0.0,0,1545004800
2018-12-18,96.75619537339777,96.96130696853284,96.75619537339777,96.91468811035156,859100,0.084,0,1545091200
2018-12-19,96.9519758660372,97.26896843366636,96.868070462071,97.10115051269531,1199600,0.0,0,1545177600
2018-12-20,97.12912460647028,97.1664182702949,96.97063186999503,96.97994995117188,1124800,0.0,0,1545264000
2018-12-21,97.035888671875,97.11047599542607,96.97994462269236,97.035888671875,1162600,0.0,0,1545350400
2018-12-24,97.08251190185547,97.17574962384623,97.04521823566706,97.08251190185547,727000,0.0,0,1545609600
2018-12-26,97.1105012850715,97.18508151500619,96.8867392561459,96.9613265991211,698200,0.0,0,1545782400
2018-12-27,97.13844714085084,97.25032101622226,97.08250309012625,97.11979675292969,903500,0.0,0,1545868800
2018-12-28,97.1757802979503,97.37156677246094,97.1757802979503,97.37156677246094,663300,0.0,0,1545955200
2018-12-31,97.30625801089916,97.61391825889983,97.29693281761479,97.56730651855469,1063900,0.0,0,1546214400
2019-01-02,97.68852411532687,97.81904839392139,97.57665022683997,97.74446105957031,3020500,0.0,0,1546387200
2019-01-03,97.7537688960107,98.21060378996913,97.72580042885548,98.1080551147461,1462900,0.0,0,1546473600
2019-01-04,97.94957289070528,97.94957289070528,97.76311166745197,97.80973052978516,1919700,0.0,0,1546560000
2019-01-07,97.88430110851331,97.91226957794211,97.64190296477099,97.68851470947266,1393800,0.0,0,1546819200
2019-01-08,97.62327020316391,97.66988906932202,97.5766584500461,97.61394500732422,840500,0.0,0,1546905600
2019-01-09,97.5580062866211,97.70718096518567,97.49274414300913,97.5580062866211,888100,0.0,0,1546992000
2019-01-10,97.57666669527295,97.63260364895713,97.43681719802163,97.48342895507812,800400,0.0,0,1547078400
2019-01-11,97.63262144375034,97.75382056983642,97.62329624542303,97.69788360595703,658800,0.0,0,1547164800
2019-01-14,97.80041534436427,97.80041534436427,97.65124066006213,97.73515319824219,935800,0.0,0,1547424000
2019-01-15,97.83769463098966,97.84701271260822,97.67919477396174,97.76310729980469,2433000,0.0,0,1547510400
2019-01-16,97.70715835995533,97.76309529495556,97.63257103792934,97.71647644042969,7748400,0.0,0,1547596800
2019-01-17,97.68851470947266,97.73513356721334,97.5673156376015,97.68851470947266,6118400,0.0,0,1547683200
2019-01-18,97.595286766726,97.65122370710802,97.42746883254073,97.54866790771484,1066700,0.0,0,1547769600
2019-01-22,97.64189680715768,97.70715893605559,97.5673094846919,97.58595275878906,1207400,0.0,0,1548115200
2019-01-23,97.50207815556053,97.60463397808752,97.4181656130199,97.52072143554688,3284300,0.0,0,1548201600
2019-01-24,97.62325723866573,97.79107517629208,97.60461396250251,97.66987609863281,844900,0.0,0,1548288000
2019-01-25,97.64191088787213,97.69784783126872,97.49273622142844,97.62326049804688,1061500,0.0,0,1548374400
2019-01-28,97.59527766444434,97.70715864781295,97.55798400332148,97.65121459960938,812300,0.0,0,1548633600
2019-01-29,97.73513387339915,97.86565813983516,97.72580867921398,97.84700775146484,382300,0.0,0,1548720000
2019-01-30,97.83770076606602,98.14536107867742,97.80040709813498,98.08942413330078,665800,0.0,0,1548806400
2019-01-31,98.20130393971651,98.36912188684008,98.19197874458749,98.35047149658203,2047200,0.0,0,1548892800
2019-02-01,98.2663362817028,98.27568718339296,98.05130833871817,98.10740661621094,3020200,0.29,0,1548979200
2019-02-04,97.9765140711149,98.0232543102373,97.92041579846152,97.99520874023438,3871000,0.0,0,1549238400
2019-02-05,98.05131820078925,98.13546205916758,97.99522705030294,98.11676025390625,2616100,0.0,0,1549324800
2019-02-06,98.18220512194567,98.21960160089168,98.10741929670272,98.15415954589844,2058700,0.0,0,1549411200
2019-02-07,98.24762999473269,98.27568269852293,98.1915388524478,98.2569808959961,1912800,0.0,0,1549497600
2019-02-08,98.29438789753304,98.36918085035644,98.26634232338641,98.32243347167969,6415000,0.0,0,1549584000
2019-02-11,98.26636015560837,98.29440573484437,98.21026899713634,98.27571105957031,1664200,0.0,0,1549843200
2019-02-12,98.25696065723928,98.26631155657661,98.15412216246757,98.23826599121094,2057000,0.0,0,1549929600
2019-02-13,98.13546205916758,98.1915532096539,98.08871467866308,98.11676025390625,3840900,0.0,0,1550016000
2019-02-14,98.23825288260494,98.27564934231789,98.16345996317906,98.21955108642578,711300,0.0,0,1550102400
2019-02-15,98.21022042584525,98.24760975790194,98.17282396114224,98.23826599121094,1307900,0.0,0,1550188800
2019-02-19,98.28501420241102,98.39720360562875,98.26631953486485,98.35045623779297,1265000,0.0,0,1550534400
2019-02-20,98.41591636137153,98.43461816500187,98.33177964297963,98.38787078857422,989500,0.0,0,1550620800
2019-02-21,98.31307925410694,98.31307925410694,98.23828630923195,98.28502655029297,496700,0.0,0,1550707200
2019-02-22,98.30372155917146,98.47200210718658,98.30372155917146,98.39720916748047,687300,0.0,0,1550793600
2019-02-25,98.35982521577692,98.3972216903894,98.32242874116446,98.38787078857422,483400,0.0,0,1551052800
2019-02-26,98.45329832119714,98.49069479029632,98.36916161520935,98.47200012207031,660600,0.0,0,1551139200
2019-02-27,98.38787062548208,98.39722152728176,98.30373390722966,98.33177947998047,803000,0.0,0,1551225600
2019-02-28,98.34112482527311,98.34112482527311,98.1728442656283,98.28502655029297,1631600,0.0,0,1551312000
2019-03-01,98.13973125657162,98.19597487238143,98.04598236083983,98.04598236083984,1081700,0.285,0,1551398400
2019-03-04,98.15846266878395,98.23345891380045,98.11159537967532,98.18658447265625,575800,0.0,0,1551657600
2019-03-05,98.12097251890444,98.25221238232915,98.08347439334935,98.22409057617188,1264800,0.0,0,1551744000
2019-03-06,98.25220574120648,98.38344559576035,98.25220574120648,98.3553237915039,607500,0.0,0,1551830400
2019-03-07,98.39282290375462,98.51468644076967,98.36470109921544,98.48656463623047,409300,0.0,0,1551916800
2019-03-08,98.5709305644983,98.65529597243501,98.50531064098023,98.6177978515625,533200,0.0,0,1552003200
2019-03-11,98.60842868537081,98.6177978515625,98.54280876185274,98.6177978515625,419300,0.0,0,1552262400
2019-03-12,98.67408084982839,98.84281887287081,98.67408084982839,98.8053207397461,477300,0.0,0,1552348800
2019-03-13,98.77719143918954,98.86155686829585,98.77719143918954,98.83343505859375,471700,0.0,0,1552435200
2019-03-14,98.8240658890991,98.88031666461077,98.7490696231086,98.767822265625,639400,0.0,0,1552521600
2019-03-15,98.87094163888052,98.98342888730267,98.82406718401286,98.93656158447266,1218600,0.0,0,1552608000
2019-03-18,98.92717021165352,98.95529201948041,98.89904840382663,98.9459228515625,495200,0.0,0,1552867200
2019-03-19,98.90842410606638,99.0021658489161,98.90842410606638,98.91779327392578,613500,0.0,0,1552953600
2019-03-20,98.95530116239276,99.27403170196516,98.95530116239276,99.18965911865234,762500,0.0,0,1553040000
2019-03-21,99.20837396333816,99.26461756276055,99.18025216362697,99.22711944580078,620200,0.0,0,1553126400
2019-03-22,99.44278008056011,99.6865072310047,99.40528194540602,99.55526733398438,616100,0.0,0,1553212800
2019-03-25,99.59275872493306,99.77087306684396,99.53651510202963,99.63963317871094,715300,0.0,0,1553472000
2019-03-26,99.63962651468742,99.81774084468582,99.5552539339377,99.77086639404297,930100,0.0,0,1553558400
2019-03-27,99.87396184236954,99.95832725197347,99.78958928073021,99.82708740234375,787900,0.0,0,1553644800
2019-03-28,99.78960418701172,99.82710231422662,99.72398425239474,99.78960418701172,566700,0.0,0,1553731200
2019-03-29,99.68647807477933,99.73335251802163,99.63023446451729,99.70523071289062,726400,0.0,0,1553817600
2019-04-01,99.56520802002987,99.59340166390572,99.30205778344698,99.34904479980469,2078800,0.271,0,1554076800
2019-04-02,99.3960396962316,99.45242698438597,99.36784605215442,99.41483306884766,1122300,0.0,0,1554163200
2019-04-03,99.35847014024719,99.64981409421468,99.32087621549204,99.33027648925781,1378800,0.0,0,1554249600
2019-04-04,99.34904550923216,99.41483306884764,99.32085186515498,99.41483306884766,607400,0.0,0,1554336000
2019-04-05,99.43363720111792,99.54641178149757,99.43363720111792,99.52761840820312,738100,0.0,0,1554422400
2019-04-08,99.52761941748415,99.55581306286497,99.44303131103514,99.44303131103516,490400,0.0,0,1554681600
2019-04-09,99.5088208971904,99.55581508731842,99.45243360528215,99.49942779541016,4388500,0.0,0,1554768000
2019-04-10,99.56521459501353,99.66859607625612,99.54641405098398,99.64979553222656,805800,0.0,0,1554854400
2019-04-11,99.60280235048518,99.63099599447855,99.5652084350586,99.5652084350586,1645500,0.0,0,1554940800
2019-04-12,99.50881948509443,99.53702030095508,99.35845098537067,99.36785125732422,1053600,0.0,0,1555027200
2019-04-15,99.3678506467885,99.44303131103514,99.3584503748927,99.44303131103516,1026300,0.0,0,1555286400
2019-04-16,99.33965994484352,99.367860763402,99.27387237548828,99.27387237548828,898300,0.0,0,1555372800
2019-04-17,99.3302293985539,99.39601694310971,99.30203576093064,99.3396224975586,686000,0.0,0,1555459200
2019-04-18,99.31145002760881,99.45242541607784,99.31145002760881,99.35844421386719,499500,0.0,0,1555545600
2019-04-22,99.36784377417719,99.36784377417719,99.29265594482422,99.29265594482422,514500,0.0,0,1555891200
2019-04-23,99.30205318600542,99.3772338427583,99.30205318600542,99.32084655761719,624700,0.0,0,1555977600
2019-04-24,99.45242223875304,99.50880952421674,99.43362886703378,99.46182250976562,971900,0.0,0,1556064000
2019-04-25,99.48064508578392,99.52763928433689,99.41485750999453,99.47124481201172,530100,0.0,0,1556150400
2019-04-26,99.65917120247374,99.67796457155734,99.6027839249181,99.66857147216797,614100,0.0,0,1556236800
2019-04-29,99.61217887010616,99.6403725094064,99.518197682337,99.5745849609375,686200,0.0,0,1556496000
2019-04-30,99.56520323248367,99.63099078846602,99.5276093190215,99.61219024658203,732600,0.0,0,1556582400
2019-05-01,99.63291255805514,99.90613842905744,99.54812204019602,99.68002319335938,928800,0.262,0,1556668800
2019-05-02,99.6140997034014,99.66120316344005,99.50103846077238,99.54814910888672,815500,0.0,0,1556755200
2019-05-03,99.64233655696668,99.75539058127153,99.62348942753336,99.72712707519531,1620300,0.0,0,1556841600
2019-05-06,99.80249572350368,99.84960635642018,99.76480865478517,99.76480865478516,431600,0.0,0,1557100800
2019-05-07,99.84964115781447,99.91559175403982,99.83079402284957,99.84021759033203,522800,0.0,0,1557187200
2019-05-08,99.93444018778582,99.96270370455754,99.74601195059009,99.78369903564453,2057800,0.0,0,1557273600
2019-05-09,99.84963605744858,99.92500302923071,99.74599838466318,99.82136535644531,424300,0.0,0,1557360000
2019-05-10,99.90614022195868,100.00977787102886,99.84018964419347,99.92498016357422,765200,0.0,0,1557446400
2019-05-13,100.00979656753243,100.10401066937091,99.9909494343196,100.05690002441406,777100,0.0,0,1557705600
2019-05-14,100.0474832480584,100.11343383789061,100.03805968148946,100.11343383789062,483900,0.0,0,1557792000
2019-05-15,100.20763863334707,100.24532570804776,100.1228409182519,100.22647857666016,481400,0.0,0,1557878400
2019-05-16,100.20764709985751,100.20764709985751,100.1322729440878,100.16996002197266,672400,0.0,0,1557964800
2019-05-17,100.20766787256639,100.20766787256639,100.05691952977736,100.13229370117188,617600,0.0,0,1558051200
2019-05-20,100.09460958503861,100.12287310313091,99.98155551266942,100.00981903076172,753500,0.0,0,1558310400
2019-05-21,100.03806602047526,100.06632953389783,99.98153899363011,100.01922607421875,473000,0.0,0,1558396800
2019-05-22,100.05690554640255,100.15112684151617,100.04748916735169,100.12285614013672,447200,0.0,0,1558483200
2019-05-23,100.14168217242297,100.3960609266302,100.14168217242297,100.32069396972656,519000,0.0,0,1558569600
2019-05-24,100.3395279788285,100.37721504908892,100.3112644731516,100.35836791992188,433100,0.0,0,1558656000
2019-05-28,100.37725067138672,100.42435413487327,100.33956358775175,100.37725067138672,587100,0.0,0,1559001600
2019-05-29,100.43374973679178,100.61276153719257,100.41490979425843,100.4620132446289,1191600,0.0,0,1559088000
2019-05-30,100.57508003685767,100.6692941308932,100.46201881117027,100.63160705566406,1352300,0.0,0,1559174400
2019-05-31,100.7729272028866,100.85772491531024,100.64102603962698,100.82003784179688,868500,0.0,0,1559260800
2019-06-03,100.90693794882971,101.14305490270367,100.90693794882971,101.07694244384766,872700,0.262,0,1559520000
2019-06-04,101.1147142598008,101.18082671358215,100.94470977783203,100.94470977783203,977000,0.0,0,1559606400
2019-06-05,100.98246765136719,101.07691296422777,100.94468808507985,100.98246765136719,1683600,0.0,0,1559692800
2019-06-06,101.06750369867812,101.10528327626251,100.94471827009949,101.02972412109375,742100,0.0,0,1559779200
2019-06-07,101.16193627672742,101.23749542236328,101.07693043645787,101.23749542236328,721700,0.0,0,1559865600
2019-06-10,101.19027653090677,101.19027653090677,100.96360628319336,100.97305297851562,832900,0.0,0,1560124800
2019-06-11,101.01081309249084,101.05803935765479,100.95414733886719,100.95414733886719,802700,0.0,0,1560211200
2019-06-12,101.048610745936,101.14305608744836,101.0297245599206,101.1147232055664,423600,0.0,0,1560297600
2019-06-13,101.19027409027993,101.25638654450665,101.14304782052496,101.20916748046875,1828400,0.0,0,1560384000
2019-06-14,101.17137026631579,101.22803601556828,101.09581113016858,101.13359069824219,715400,0.0,0,1560470400
2019-06-17,101.11471900993878,101.1336124008879,101.05805324852618,101.09583282470703,626100,0.0,0,1560729600
2019-06-18,101.26581874148779,101.29415161699757,101.10526097645509,101.2469253540039,732200,0.0,0,1560816000
2019-06-19,101.21862780426217,101.53030395507812,101.1902949188641,101.53030395507812,920600,0.0,0,1560902400
2019-06-20,101.71917648373777,101.79473563510882,101.62473114738259,101.68140411376953,475500,0.0,0,1560988800
2019-06-21,101.5208357474976,101.53028244253488,101.37916414480647,101.38861083984375,1067400,0.0,0,1561075200
2019-06-24,101.45472534977446,101.53028450016997,101.43583916503418,101.51139831542969,336700,0.0,0,1561334400
2019-06-25,101.5585898542402,101.58692272653002,101.454697852034,101.49247741699219,616100,0.0,0,1561420800
2019-06-26,101.52085748479533,101.52085748479533,101.3508529663086,101.3508529663086,597100,0.0,0,1561507200
2019-06-27,101.47361918426029,101.60584409517242,101.43583960889721,101.59639739990234,589100,0.0,0,1561593600
2019-06-28,101.60581627396166,101.7097082763336,101.60581627396166,101.62470245361328,1062700,0.0,0,1561680000
2019-07-01,101.6095793235341,101.65692174869672,101.46755927148617,101.5811767578125,1051900,0.264,0,1561939200
2019-07-02,101.63800158790735,101.80842423870683,101.61906894823687,101.78002166748047,4826800,0.0,0,1562025600
2019-07-03,101.83680540002489,101.9030804601,101.80840283476981,101.84627532958984,1073100,0.0,0,1562112000
2019-07-05,101.6569094750246,101.74211716190176,101.55276193099316,101.71371459960938,1448200,0.0,0,1562284800
2019-07-08,101.78946757547317,101.8084002106753,101.63797760009766,101.63797760009766,698000,0.0,0,1562544000
2019-07-09,101.6853261675962,101.6853261675962,101.57170867919923,101.57170867919922,646000,0.0,0,1562630400
2019-07-10,101.71371627268964,101.75158876418213,101.62850136097174,101.74211883544922,1000200,0.0,0,1562716800
2019-07-11,101.7042325276357,101.73263508653685,101.48647476043479,101.51487731933594,1404500,0.0,0,1562803200
2019-07-12,101.54328658036793,101.65690404690976,101.54328658036793,101.62849426269531,561200,0.0,0,1562889600
2019-07-15,101.63796384220578,101.72317874767957,101.63796384220578,101.70423889160156,3437500,0.0,0,1563148800
2019-07-16,101.60958677124553,101.6474592694636,101.57171427302747,101.61905670166016,950500,0.0,0,1563235200
2019-07-17,101.7421277746947,101.8557452591548,101.6947925737495,101.84627532958984,889300,0.0,0,1563321600
2019-07-18,101.83680260565488,101.96935272216798,101.81786997048427,101.96935272216797,1029100,0.0,0,1563408000
2019-07-19,101.9125533681637,102.0261708559444,101.8746808722368,101.97882843017578,754200,0.0,0,1563494400
2019-07-22,101.95989412402255,101.99776661932918,101.92202162871594,101.95042419433594,747500,0.0,0,1563753600
2019-07-23,101.93149322784716,101.9882983600175,101.89362073192025,101.97882843017578,994800,0.0,0,1563840000
2019-07-24,102.00723063348178,102.0829756250662,101.98829799730566,102.05457305908203,864800,0.0,0,1563926400
2019-07-25,102.0451074209479,102.0451074209479,101.92202722202687,101.99777221679688,994900,0.0,0,1564012800
2019-07-26,101.97881334725906,101.98828327570016,101.90306836660814,101.9409408569336,610100,0.0,0,1564099200
2019-07-29,101.97881334725906,101.99775320414126,101.91253829504923,101.9409408569336,450900,0.0,0,1564358400
2019-07-30,101.96935330766803,101.988293166387,101.89361554311108,101.93148803710938,807000,0.0,0,1564444800
2019-07-31,101.98830228659055,102.1208524157179,101.81787966007819,101.99777221679688,1245100,0.0,0,1564531200
2019-08-01,102.09552700477843,102.48466468327338,102.02908974761075,102.32331085205078,1245800,0.263,0,1564617600
2019-08-02,102.39924588511722,102.40873899117926,102.26637136472166,102.30433654785156,2105300,0.0,0,1564704000
2019-08-05,102.4371854124102,102.5605667958423,102.38024127253637,102.54158782958984,1601000,0.0,0,1564963200
2019-08-06,102.5321078453775,102.56057991895754,102.4561774884191,102.55109405517578,881500,0.0,0,1565049600
2019-08-07,102.60805143391379,102.65550972341201,102.45619070041417,102.49415588378906,3576500,0.0,0,1565136000
2019-08-08,102.35177253664473,102.61752877945273,102.33279356843134,102.56057739257812,649200,0.0,0,1565222400
2019-08-09,102.57956242810035,102.59854139609656,102.32329929289006,102.43719482421875,1580100,0.0,0,1565308800
2019-08-12,102.48464368971602,102.61751817683259,102.42769230872574,102.54158782958984,536900,0.0,0,1565568000
2019-08-13,102.53209362674701,102.5415867303297,102.29481672499443,102.35176086425781,839000,0.0,0,1565654400
2019-08-14,102.50363255659127,102.53210462927824,102.37075805664061,102.37075805664062,864700,0.0,0,1565740800
2019-08-15,102.56058191214134,102.71244262900942,102.43720051052416,102.70294952392578,1779800,0.0,0,1565827200
2019-08-16,102.61754355403149,102.69346667893346,102.50364800500112,102.62702941894531,775500,0.0,0,1565913600
2019-08-19,102.63651192999595,102.65549814010022,102.5985467509049,102.60803985595703,765900,0.0,0,1566172800
2019-08-20,102.71242187527629,102.7408939436567,102.66496360056489,102.69343566894531,508800,0.0,0,1566259200
2019-08-21,102.64598463534998,102.75987290887161,102.63649153218448,102.69343566894531,687900,0.0,0,1566345600
2019-08-22,102.66500772514874,102.7409381008748,102.56060526880519,102.63653564453125,1080700,0.0,0,1566432000
2019-08-23,102.65548906747094,102.83581460081945,102.61752389173525,102.80734252929688,2255500,0.0,0,1566518400
2019-08-26,102.7503964677174,102.80734060969927,102.5890426635742,102.58904266357422,1127700,0.0,0,1566777600
2019-08-27,102.7124366548893,102.80734597685282,102.68396458241195,102.7598876953125,1151200,0.0,0,1566864000
2019-08-28,102.84529710348377,102.88326227530594,102.75038779448644,102.7883529663086,2083500,0.0,0,1566950400
2019-08-29,102.87377511129274,102.87377511129274,102.778865796816,102.8263168334961,899800,0.0,0,1567036800
2019-08-30,102.82634970461649,103.00668252855195,102.80737073210064,102.97821044921875,1070500,0.0,0,1567123200
2019-09-03,102.97344141590555,103.09712490610113,102.9068414967469,103.05906677246094,1470400,0.265,0,1567468800
2019-09-04,103.11614961176801,103.23984035993263,103.0971241745063,103.2017822265625,1719200,0.0,0,1567555200
2019-09-05,103.07807494897641,103.07807494897641,102.94487513296399,102.95439147949219,1032200,0.0,0,1567641600
2019-09-06,103.04003685723433,103.04003685723433,102.89732067699731,102.96392059326172,546200,0.0,0,1567728000
2019-09-09,103.02099873869099,103.04954052146664,102.9829406087081,103.04003143310547,903500,0.0,0,1567987200
2019-09-10,102.88782379922527,102.88782379922527,102.64044952392577,102.64044952392578,1052900,0.0,0,1568073600
2019-09-11,102.70701863725883,102.76410945833591,102.68799320279689,102.7260513305664,3369700,0.0,0,1568160000
2019-09-12,102.9543928383378,102.9543928383378,102.70701863725883,102.7260513305664,959200,0.0,0,1568246400
2019-09-13,102.69752604939858,102.72606783509997,102.46917724609375,102.46917724609375,561200,0.0,0,1568332800
2019-09-16,102.65946938332411,102.72606930386188,102.62141124889581,102.6880111694336,540300,0.0,0,1568592000
2019-09-17,102.64993507502739,102.75459311168213,102.59285151279595,102.7260513305664,528800,0.0,0,1568678400
2019-09-18,102.76412200927734,102.90683819113201,102.69752209225804,102.76412200927734,629200,0.0,0,1568764800
2019-09-19,102.82117525531076,102.86874972151423,102.66895002937959,102.73554992675781,773500,0.0,0,1568851200
2019-09-20,102.80218219502024,102.93538203171933,102.75460771383626,102.81169128417969,692800,0.0,0,1568937600
2019-09-23,102.95442002718411,103.04956174231067,102.8402456137237,102.84976196289062,1883000,0.0,0,1569196800
2019-09-24,102.92584969875317,102.98293326023119,102.86876613727516,102.95439147949219,2708100,0.0,0,1569283200
2019-09-25,102.90684810561882,102.93538989297028,102.74509921254845,102.78315734863281,1013900,0.0,0,1569369600
2019-09-26,102.87830866258582,102.93539950146513,102.84025052294892,102.88782501220703,602600,0.0,0,1569456000
2019-09-27,102.88780162023093,103.01148510179496,102.8497434892467,103.0019760131836,840400,0.0,0,1569542400
2019-09-30,102.88779891317394,103.04003143310547,102.8782825659667,103.04003143310547,1251600,0.0,0,1569801600
2019-10-01,102.96563907416495,103.17546277256152,102.92748864932472,103.0896224975586,2761300,0.262,0,1569888000
2019-10-02,103.14685172806544,103.24222415189969,103.11824072856011,103.19453430175781,1736000,0.0,0,1569974400
2019-10-03,103.2326827703907,103.40435604061906,103.21361119656505,103.2803726196289,1663000,0.0,0,1570060800
2019-10-04,103.28035506701433,103.3757274728327,103.27081564349805,103.3661880493164,871700,0.0,0,1570147200
2019-10-07,103.24223673318362,103.35668802160167,103.20408630371092,103.20408630371094,1231200,0.0,0,1570406400
2019-10-08,103.30898975654326,103.32806133150201,103.17546690248251,103.2326889038086,892400,0.0,0,1570492800
2019-10-09,103.28036004165153,103.28989946562729,103.16590878328792,103.27082061767578,636700,0.0,0,1570579200
2019-10-10,103.28037193488711,103.28037193488711,103.09915924072266,103.09915924072266,2306900,0.0,0,1570665600
2019-10-11,102.99428289829747,103.0610443439326,102.9084498723888,103.00382232666016,679900,0.0,0,1570752000
2019-10-14,103.08961867187757,103.10869752181443,103.0323966749655,103.05147552490234,438800,0.0,0,1571011200
2019-10-15,103.11827363765688,103.15642407465579,102.97521131802394,103.00382232666016,794500,0.0,0,1571097600
2019-10-16,103.07054214942602,103.12776414359057,103.00378073075109,103.04193115234375,1093500,0.0,0,1571184000
2019-10-17,103.07056158687422,103.14686244444866,103.05149001070575,103.0801010131836,1612700,0.0,0,1571270400
2019-10-18,103.03239709102259,103.10869793817963,103.01332551745796,103.02285766601562,1011400,0.0,0,1571356800
2019-10-21,103.03243263387294,103.05151149046843,102.90844917180942,102.92752075195312,466900,0.0,0,1571616000
2019-10-22,102.99427873208826,103.00381816006507,102.87029527419593,102.96566772460938,717300,0.0,0,1571702400
2019-10-23,103.01333958191853,103.08963316304269,102.96564972682192,103.0801010131836,1144500,0.0,0,1571788800
2019-10-24,103.11824917761021,103.16593175520947,103.03240889561135,103.06101989746094,729900,0.0,0,1571875200
2019-10-25,103.08012320065798,103.08012320065798,102.95613246129855,103.00382232666016,508600,0.0,0,1571961600
2019-10-28,102.90842169485478,102.93703269565698,102.8798106940526,102.91796112060547,2389800,0.0,0,1572220800
2019-10-29,103.02286946951145,103.07055932356083,102.97518689191219,103.06101989746094,523300,0.0,0,1572307200
2019-10-30,103.07057331631314,103.24224662716694,103.06103388891817,103.22317504882812,538500,0.0,0,1572393600
2019-10-31,103.29944683051487,103.42343753111969,103.27083583082131,103.37574768066406,828900,0.0,0,1572480000
2019-11-01,103.28874314222995,103.38434399951042,103.25050134054217,103.36522674560547,958000,0.259,0,1572566400
2019-11-04,103.26964674686795,103.39393445970484,103.26964674686795,103.34613037109375,510800,0.0,0,1572825600
2019-11-05,103.22185305627437,103.27921212922871,103.06888580322267,103.06888580322266,1155300,0.0,0,1572912000
2019-11-06,103.21228091313014,103.27920225647303,103.14535956978725,103.18360137939453,710200,0.0,0,1572998400
2019-11-07,103.0497552033816,103.0497552033816,102.85854616181965,102.98283386230469,683900,0.0,0,1573084800
2019-11-08,103.01152673026832,103.11668989327134,102.98284719379114,103.06888580322266,524000,0.0,0,1573171200
2019-11-11,103.0879898071289,103.09754478812987,103.00194392096978,103.0879898071289,604400,0.0,0,1573430400
2019-11-12,103.15489460977273,103.17401186258917,103.0688487374051,103.14533233642578,569900,0.0,0,1573516800
2019-11-13,103.17401685090869,103.22182092607723,103.13577504954942,103.15489959716797,603300,0.0,0,1573603200
2019-11-14,103.26962715266257,103.33654848769264,103.21226809231636,103.30786895751953,741900,0.0,0,1573689600
2019-11-15,103.29830370588422,103.3461004867942,103.27917915841803,103.31742095947266,1437100,0.0,0,1573776000
2019-11-18,103.37478172561902,103.45126532899455,103.33653992393124,103.36522674560547,3198400,0.0,0,1574035200
2019-11-19,103.33654149054433,103.34610376458072,103.26962016004566,103.27918243408203,1644100,0.0,0,1574121600
2019-11-20,103.3365571835263,103.39392354257839,103.28876039384181,103.38436126708984,1200200,0.0,0,1574208000
2019-11-21,103.34613037109375,103.38437218320665,103.32701311197724,103.34613037109375,864800,0.0,0,1574294400
2019-11-22,103.39393445970484,103.39393445970484,103.30788855898085,103.34613037109375,969700,0.0,0,1574380800
2019-11-25,103.38436625188244,103.39392852783203,103.33656216601395,103.39392852783203,583000,0.0,0,1574640000
2019-11-26,103.41301664110559,103.46082071350152,103.4034616617283,103.44169616699219,1400900,0.0,0,1574726400
2019-11-27,103.37479728840201,103.38435956373299,103.31743822417404,103.33655548095703,425300,0.0,0,1574812800
2019-11-29,103.42260307516489,103.42260307516489,103.36524400999188,103.38436126708984,898500,0.0,0,1574985600
2019-12-02,103.27032331353605,103.39490015958394,103.26074610295373,103.34698486328125,3280800,0.251,0,1575244800
2019-12-03,103.49071364062023,103.64403672559071,103.4811291200978,103.56737518310547,1773700,0.0,0,1575331200
2019-12-04,103.50029198948815,103.5098691985924,103.36613795356203,103.38529968261719,1171800,0.0,0,1575417600
2019-12-05,103.34697523288101,103.43322129601945,103.34697523288101,103.35655975341797,1557200,0.0,0,1575504000
2019-12-06,103.35657761792976,103.42365465158812,103.3182468400038,103.41407012939453,811600,0.0,0,1575590400
2019-12-09,103.52904788259099,103.52904788259099,103.35656306164032,103.37572479248047,747800,0.0,0,1575849600
