Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2019-03-27,76.95693131166921,77.12822939892082,76.28076333989026,76.65039825439453,1173300,0.0,0,1553644800
2019-03-28,76.83972078632115,77.02002946936423,76.3618897074198,76.82168579101562,1088800,0.0,0,1553731200
2019-03-29,77.18231349205652,77.25443971983808,76.830706729541,77.2273941040039,1529200,0.0,0,1553817600
2019-04-01,77.63308927361068,78.08386786334093,77.35360874904526,78.0117416381836,1068100,0.0,0,1554076800
2019-04-02,78.00272735110646,78.05682546136889,77.69620119907404,77.83143615722656,789400,0.0,0,1554163200
2019-04-03,78.13795701703044,78.21910073776043,77.7142240534083,77.93961334228516,806000,0.0,0,1554249600
2019-04-04,78.0117468030982,78.2100904962449,77.89454683820965,78.19206237792969,654900,0.0,0,1554336000
2019-04-05,78.32728301507139,78.51660919189453,78.18303744725455,78.51660919189453,821900,0.0,0,1554422400
2019-04-08,78.45351937604602,78.65186309814453,78.35435439333362,78.65186309814453,837600,0.0,0,1554681600
2019-04-09,78.39039667177644,78.39039667177644,77.96667056080481,78.11091613769531,864100,0.0,0,1554768000
2019-04-10,78.24615025934504,78.37236771715231,78.13796091908071,78.35433959960938,557100,0.0,0,1554854400
2019-04-11,78.4625239678849,78.57071331077783,78.2010715479788,78.45350646972656,643600,0.0,0,1554940800
2019-04-12,78.80513131088072,78.95839440966894,78.60678759323163,78.87725067138672,691500,0.0,0,1555027200
2019-04-15,78.93133248374433,78.94936060056233,78.66086258312725,78.84117126464844,669500,0.0,0,1555286400
2019-04-16,79.0305149389238,79.23786926269531,78.97641682453174,79.23786926269531,812900,0.0,0,1555372800
2019-04-17,79.48129240604786,79.56242925893156,79.08460500527572,79.18377685546875,867500,0.0,0,1555459200
2019-04-18,79.35506391674961,79.35506391674961,78.85019407182521,79.03952026367188,1005800,0.0,0,1555545600
2019-04-22,78.85921712468446,79.11165206492764,78.79610838962367,78.96739959716797,747700,0.0,0,1555891200
2019-04-23,79.03951447317266,79.40915620993759,78.83216017848497,79.38211059570312,1106700,0.0,0,1555977600
2019-04-24,79.264919731055,79.33704596910044,78.97642165720993,79.12067413330078,703100,0.0,0,1556064000
2019-04-25,78.78708338347955,78.87723772807075,78.34532228014774,78.67889404296875,724100,0.0,0,1556150400
2019-04-26,78.57070226355174,78.9042739868164,78.4895585482071,78.9042739868164,951500,0.0,0,1556236800
2019-04-29,78.92231209320815,79.19277510557589,78.87723148531266,79.01246643066406,808600,0.0,0,1556496000
2019-04-30,79.17476491895924,79.53538922878322,78.89528434605555,79.41818237304688,674400,0.0,0,1556582400
2019-05-01,79.49029794559563,79.49931544367394,78.71495819091797,78.71495819091797,844100,0.0,0,1556668800
2019-05-02,78.69692668283169,78.94034409377397,78.21910248030154,78.57070922851562,971400,0.0,0,1556755200
2019-05-03,78.88625340083054,79.28294076185635,78.79609905832525,79.19277954101562,601700,0.0,0,1556841600
2019-05-06,78.2010761172033,79.01247904047052,78.11993926404465,78.9133071899414,810300,0.0,0,1557100800
2019-05-07,78.31828510850129,78.38139384435277,77.33558407500104,77.82242584228516,1256500,0.0,0,1557187200
2019-05-08,77.77733019936969,78.02977197234016,77.50686718868957,77.55194091796875,1162900,0.0,0,1557273600
2019-05-09,77.07411128634922,77.47981609115466,76.52416092839158,77.33556365966797,1076200,0.0,0,1557360000
2019-05-10,77.06510648627199,78.00271984838392,76.37992114165016,77.84945678710938,853000,0.0,0,1557446400
2019-05-13,76.69548093433256,76.88480714612494,76.09143918075642,76.41600036621094,1093500,0.0,0,1557705600
2019-05-14,76.64138034435645,77.39868509911899,76.56925411675935,76.94790649414062,988400,0.0,0,1557792000
2019-05-15,76.57827733032954,77.31755402253769,76.40697924658527,77.1552734375,709400,0.0,0,1557878400
2019-05-16,77.37166090332721,78.15601836933601,77.37166090332721,77.77735900878906,612500,0.0,0,1557964800
2019-05-17,77.21838307140622,78.00273350961304,77.13723933877392,77.4798355102539,851600,0.0,0,1558051200
2019-05-20,77.14625037816575,77.61505710207453,77.0020048009383,77.2273941040039,564900,0.0,0,1558310400
2019-05-21,77.60606776874437,77.87653087960642,77.53394152117947,77.77735900878906,606600,0.0,0,1558396800
2019-05-22,77.4888321943099,77.66914774643165,77.31754101771297,77.55194091796875,691900,0.0,0,1558483200
2019-05-23,76.97494812624909,76.99298312138284,76.34386086327406,76.776611328125,807700,0.0,0,1558569600
2019-05-24,77.1732953489677,77.19133034493018,76.72251674660417,76.93888854980469,533100,0.0,0,1558656000
2019-05-28,76.98396349300229,77.03805472023575,75.8479995727539,75.8479995727539,657700,0.0,0,1559001600
2019-05-29,75.54149350096313,75.74884784596019,74.92843420900924,75.4242935180664,2089100,0.0,0,1559088000
2019-05-30,75.56853117170506,75.79392049241265,75.13578064947858,75.43329620361328,2847300,0.0,0,1559174400
2019-05-31,74.73007873331512,74.86531369436699,74.33339134845255,74.405517578125,1352200,0.0,0,1559260800
2019-06-03,74.57682171063482,75.31609842897673,74.54075859286979,75.21692657470703,1240900,0.0,0,1559520000
2019-06-04,75.83900191409658,76.64138735407846,75.80293879699967,76.61434173583984,857400,0.0,0,1559606400
2019-06-05,76.93889912823195,77.03807098465404,76.46107484456365,77.02906036376953,1241200,0.0,0,1559692800
2019-06-06,77.14626559400715,77.75932489439498,77.05611123066654,77.533935546875,684500,0.0,0,1559779200
2019-06-07,77.77734670021378,78.27320597582883,77.7683360794473,77.86750793457031,595200,0.0,0,1559865600
2019-06-10,78.26418509610998,78.37237444566271,77.9666764219283,78.02978515625,2136500,0.0,0,1560124800
2019-06-11,78.43548701260997,78.59776760570055,78.065845208995,78.18305206298828,560900,0.0,0,1560211200
2019-06-12,78.16500633390048,78.32728690471258,77.98469764559171,78.0748519897461,589400,0.0,0,1560297600
2019-06-13,78.30926733789609,78.52563916315961,78.09289551263258,78.39942169189453,756600,0.0,0,1560384000
2019-06-14,78.22813562446444,78.4535249832605,78.03880938847624,78.2732162475586,506200,0.0,0,1560470400
2019-06-17,78.30497986392449,78.332221586264,78.04163166762568,78.09611511230469,663800,0.625,0,1560729600
2019-06-18,78.39578946022473,79.03145275471402,78.39578946022473,78.76810455322266,687300,0.0,0,1560816000
2019-06-19,78.81351667160445,79.03145739562586,78.59557594758303,78.85891723632812,723500,0.0,0,1560902400
2019-06-20,79.5036575049242,79.63079015069839,78.9133948334243,79.51273345947266,960100,0.0,0,1560988800
2019-06-21,79.47642286683376,79.8305860747336,79.36745596736685,79.5672378540039,2384300,0.0,0,1561075200
2019-06-24,79.54905999828662,79.68527553013392,79.37652679094246,79.458251953125,601700,0.0,0,1561334400
2019-06-25,79.40377444118415,79.40377444118415,78.84983631765999,78.9043197631836,817800,0.0,0,1561420800
2019-06-26,79.04962562341136,79.10410907405908,78.5501708984375,78.5501708984375,526000,0.0,0,1561507200
2019-06-27,78.78627014160156,78.94064452302531,78.64097171564255,78.78627014160156,949800,0.0,0,1561593600
2019-06-28,79.10410649230613,79.4037793175099,79.06778188365621,79.34928894042969,1020700,0.0,0,1561680000
2019-07-01,79.91232210953487,80.16658748046042,79.46735771041516,79.83059692382812,986500,0.0,0,1561939200
2019-07-02,79.7760854848355,79.99402618408203,79.49457845963333,79.99402618408203,1146600,0.0,0,1562025600
2019-07-03,80.1302612574489,80.60247430386822,80.1302612574489,80.59339141845703,471200,0.0,0,1562112000
2019-07-05,80.30278744613733,80.51165220492955,79.93954830331326,80.43900299072266,502700,0.0,0,1562284800
2019-07-08,80.19382973740323,80.34821108066384,79.912322636054,80.04853820800781,564600,0.0,0,1562544000
2019-07-09,79.77609768717157,80.0394459144717,79.75793884621096,79.9849624633789,600200,0.0,0,1562630400
2019-07-10,80.27555972019914,80.48441758719869,80.0848606958124,80.2210693359375,547600,0.0,0,1562716800
2019-07-11,80.28464260561134,80.31188433363637,79.82151244455119,80.2210693359375,742000,0.0,0,1562803200
2019-07-12,80.38450856543153,80.56613159179688,80.24829995592007,80.56613159179688,661900,0.0,0,1562889600
2019-07-15,80.65693006971262,80.65693006971262,80.46623111081584,80.62060546875,729000,0.0,0,1563148800
2019-07-16,80.57522457546257,80.60246630077968,80.31187635037902,80.3572769165039,619400,0.0,0,1563235200
2019-07-17,80.41176332034394,80.4390050443144,79.87598401215276,79.89414978027344,521800,0.0,0,1563321600
2019-07-18,79.84875099351619,80.42993092894982,79.75794292764431,80.33003997802734,740900,0.0,0,1563408000
2019-07-19,80.52072255812021,80.52072255812021,79.93954274132288,79.99402618408203,600800,0.0,0,1563494400
2019-07-22,80.04851955411908,80.0666783929825,79.68528042295928,79.9032211303711,496200,0.0,0,1563753600
2019-07-23,80.18474439528974,80.49349318925199,80.03944595468798,80.45716857910156,831800,0.0,0,1563840000
2019-07-24,80.42992000802876,80.92937469482422,80.37543656154575,80.92937469482422,558900,0.0,0,1563926400
2019-07-25,80.87488587402086,80.9293762497612,80.41176271359636,80.63878631591797,518200,0.0,0,1564012800
2019-07-26,80.72959743306514,81.06558794318961,80.57522304040197,81.02018737792969,423000,0.0,0,1564099200
2019-07-29,80.99295718478479,81.13824871379805,80.90214218491325,81.01111602783203,562100,0.0,0,1564358400
2019-07-30,80.72050654834423,80.82039748151077,80.54796640410927,80.78407287597656,1143500,0.0,0,1564444800
2019-07-31,80.6841826570909,80.73867302997965,79.38560744263995,79.92138671875,883300,0.0,0,1564531200
2019-08-01,79.93955022876445,80.57522047607013,78.94064775809613,79.04962158203125,1084500,0.0,0,1564617600
2019-08-02,78.94064771104003,79.05869749074145,78.3231432321969,78.67729949951172,1294200,0.0,0,1564704000
2019-08-05,77.83277546287405,77.99623274307059,76.12556036942985,76.7430648803711,2188900,0.0,0,1564963200
2019-08-06,77.06089697098193,77.51494420417026,76.4706341821949,77.45137786865234,1525500,0.0,0,1565049600
2019-08-07,76.70673522711087,77.61482962889372,75.89853176378097,77.37872314453125,1212100,0.0,0,1565136000
2019-08-08,77.72378741845885,78.65004747957276,77.59665477135846,78.63188171386719,1125300,0.0,0,1565222400
2019-08-09,78.43211610393642,78.60464932937317,77.6874789703896,78.22325134277344,855200,0.0,0,1565308800
2019-08-12,77.86910923485183,77.95991730604312,77.11538908036175,77.4150619506836,738600,0.0,0,1565568000
2019-08-13,77.33332255270376,78.82259681681877,77.24250756999076,78.34130096435547,1196600,0.0,0,1565654400
2019-08-14,77.30607734477387,77.37872656289643,76.1255587272306,76.18912506103516,1312900,0.0,0,1565740800
2019-08-15,76.40706863743364,76.5523670790989,75.66243144442676,76.21636962890625,1027100,0.0,0,1565827200
2019-08-16,76.67041343695718,77.50585865452585,76.67041343695718,77.40596771240234,748300,0.0,0,1565913600
2019-08-19,78.18693985545539,78.495695607045,78.06889005737763,78.29591369628906,833500,0.0,0,1566172800
2019-08-20,78.18692324609862,78.20508901315107,77.56034284699233,77.60574340820312,706100,0.0,0,1566259200
2019-08-21,78.15968234748976,78.29589788897813,77.96898336069015,78.17784118652344,851500,0.0,0,1566345600
2019-08-22,78.3594850171917,78.57742578449586,77.83278847867892,78.2505111694336,649500,0.0,0,1566432000
2019-08-23,77.90542953901746,78.19601950768039,75.93486609751541,76.343505859375,1269000,0.0,0,1566518400
2019-08-26,76.89744072486349,77.08813973398388,76.52511866309673,77.04273223876953,927700,0.0,0,1566777600
2019-08-27,77.45137369262672,77.62391384896276,76.59776272323015,76.73397827148438,799800,0.0,0,1566864000
2019-08-28,76.60684797603722,77.39689263777193,76.50695703277614,77.38780975341797,688600,0.0,0,1566950400
2019-08-29,78.0144004056018,78.2414240264843,77.66023718307092,78.12336730957031,804400,0.0,0,1567036800
2019-08-30,78.51385640649761,78.63190620751745,78.0507262316767,78.2414321899414,613400,0.0,0,1567123200
2019-09-03,77.80553473244615,78.06888296103084,77.37872922157479,78.04164123535156,969800,0.0,0,1567468800
2019-09-04,78.62282615919072,78.88617440457428,78.45028598126771,78.84076690673828,687400,0.0,0,1567555200
2019-09-05,79.4945808625601,80.07576069692507,79.45825625688602,79.6852798461914,795300,0.0,0,1567641600
2019-09-06,79.82150180433901,79.97587619471041,79.6489616455647,79.83966064453125,792300,0.0,0,1567728000
2019-09-09,80.18474172246515,80.32095034572528,79.99403579347947,80.31187438964844,948000,0.0,0,1567987200
2019-09-10,80.12118494458966,80.72960662841797,80.09393628847705,80.72960662841797,810500,0.0,0,1568073600
2019-09-11,80.76591573459895,81.37433730161005,80.53889214139687,81.3380126953125,1534600,0.0,0,1568160000
2019-09-12,81.47422312278934,81.7466472606058,81.12006689388107,81.50146484375,1608500,0.0,0,1568246400
2019-09-13,81.68308573037154,81.82838415497044,81.37433697041426,81.47422790527344,770100,0.0,0,1568332800
2019-09-16,81.3107819585592,81.31986484341334,80.95662565957065,81.11100006103516,1191400,0.0,0,1568592000
2019-09-17,81.07467616246808,81.22905056528953,80.87489426318797,81.21089172363281,1121600,0.0,0,1568678400
2019-09-18,81.12006171186871,81.31076067462118,80.70233918466674,81.29259490966797,701100,0.0,0,1568764800
2019-09-19,81.40159447025881,81.61953522118827,81.1019216075986,81.21997833251953,551800,0.0,0,1568851200
2019-09-20,81.41974315269499,81.63768385788335,80.96569597543002,81.1563949584961,1117200,0.0,0,1568937600
2019-09-23,80.94753093511298,81.4469856058715,80.90212344569487,81.25628662109375,1164200,0.0,0,1569196800
2019-09-24,81.4541855133004,81.4999884178135,80.547199934874,80.80371856689453,1305200,0.786,0,1569283200
2019-09-25,80.83120305115688,81.20681759620538,80.58384082355185,81.09687805175781,1035300,0.0,0,1569369600
2019-09-26,81.18848920744311,81.19764559296821,80.65712528348186,81.00525665283203,866100,0.0,0,1569456000
2019-09-27,81.25262396782257,81.44501292006683,80.6296472221521,81.04190826416016,1013200,0.0,0,1569542400
2019-09-30,81.11519930747424,81.52746033940313,81.08771617062665,81.28926849365234,864800,0.0,0,1569801600
2019-10-01,81.52746190243346,81.6099183041646,80.07996308038486,80.18989562988281,1265800,0.0,0,1569888000
2019-10-02,79.7776450829653,79.7776450829653,78.41258850389067,78.76072692871094,1160200,0.0,0,1569974400
2019-10-03,78.7057580488142,79.22795867919922,77.93619517847354,79.22795867919922,1181400,0.0,0,1570060800
2019-10-04,79.36537460513314,80.33648982497986,79.34705484156247,80.29067993164062,804600,0.0,0,1570147200
2019-10-07,80.1349426538692,80.47391072388467,79.8600972552972,79.89674377441406,667200,0.0,0,1570406400
2019-10-08,79.38369650831851,79.38369650831851,78.60497729638624,78.64161682128906,958300,0.0,0,1570492800
2019-10-09,79.12717836100556,79.43866325176441,78.8614963714482,79.17298126220703,688000,0.0,0,1570579200
2019-10-10,79.16382184580624,79.9516974186316,79.10884858101731,79.64937591552734,898500,0.0,0,1570665600
2019-10-11,80.46473282750169,81.15183915065434,80.28150028089681,80.51969909667969,1200200,0.0,0,1570752000
2019-10-14,80.40062156860787,80.48307099122836,80.25403549780448,80.37313842773438,593300,0.0,0,1571011200
2019-10-15,80.6021651575188,81.18849539776524,80.5013889922007,80.92281341552734,1134600,0.0,0,1571097600
2019-10-16,80.93196929401573,81.08771872373518,80.73958034041756,80.82203674316406,616400,0.0,0,1571184000
2019-10-17,81.07855636400527,81.24346218195704,80.80371100421634,81.02359008789062,663500,0.0,0,1571270400
2019-10-18,80.83121333288393,81.1518616412991,80.75792029392935,80.95947265625,967300,0.0,0,1571356800
2019-10-21,81.33506830606571,81.57326713238693,81.33506830606571,81.54578399658203,1355100,0.0,0,1571616000
2019-10-22,81.6099171597119,81.94888516872066,81.34423518613816,81.60075378417969,837800,0.0,0,1571702400
2019-10-23,81.38088015769549,81.72901153564453,81.28926737293074,81.72901153564453,711600,0.0,0,1571788800
2019-10-24,81.92140358781442,81.94888672532554,81.27094370482303,81.47249603271484,792100,0.0,0,1571875200
2019-10-25,81.47249647854294,82.02218020059637,81.47249647854294,81.8939208984375,803800,0.0,0,1571961600
2019-10-28,82.15960946801728,82.44361123277453,82.06799667192864,82.12296295166016,857200,0.0,0,1572220800
2019-10-29,82.07714136403658,82.4710826217344,82.03133846732266,82.28785705566406,907700,0.0,0,1572307200
2019-10-30,82.37946319580077,82.48023934589528,81.93055570240223,82.37946319580078,789300,0.0,0,1572393600
2019-10-31,82.26952514436849,82.3153280343177,81.58241888867367,82.14126586914062,773500,0.0,0,1572480000
2019-11-01,82.45277096819632,82.81922912597656,82.44360759210961,82.81922912597656,980100,0.0,0,1572566400
2019-11-04,83.23149362318624,83.38723607505382,83.04826803153125,83.1948471069336,1027000,0.0,0,1572825600
2019-11-05,83.25898185973153,83.42388769815918,83.1307225397999,83.23149871826172,1108200,0.0,0,1572912000
2019-11-06,83.30477399523514,83.44219666289537,83.11238505635372,83.37806701660156,888100,0.0,0,1572998400
2019-11-07,83.81781667045301,83.99188586022872,83.48800504225046,83.61626434326172,2209600,0.0,0,1573084800
2019-11-08,83.56129656010114,83.85446166992188,83.23148493785187,83.85446166992188,769600,0.0,0,1573171200
2019-11-11,83.47884720268836,83.57962336452934,83.34142452839542,83.5338134765625,1103500,0.0,0,1573430400
2019-11-12,83.65290892652085,83.82697811228087,83.32309730592688,83.54297637939453,2293600,0.0,0,1573516800
2019-11-13,83.31393279209712,83.61625425680798,83.14902699788807,83.44219207763672,803300,0.0,0,1573603200
2019-11-14,83.33225807501552,83.42387085795791,82.99328308956059,83.3597412109375,877500,0.0,0,1573689600
2019-11-15,83.71705628961294,83.82699584960938,83.48802078182713,83.82699584960938,986600,0.0,0,1573776000
2019-11-18,83.7078887785432,83.87279460182032,83.52465620289746,83.77201843261719,6931700,0.0,0,1574035200
2019-11-19,83.93691605684062,83.96439919310087,83.46968177159407,83.56129455566406,941900,0.0,0,1574121600
2019-11-20,83.41471395718236,83.48799998931925,82.89251340906797,83.25896453857422,998100,0.0,0,1574208000
2019-11-21,83.35058735536764,83.44220014109082,82.99328560871443,83.3230972290039,912600,0.0,0,1574294400
2019-11-22,83.5613072792572,83.68956659440627,83.41472820034761,83.59795379638672,1058400,0.0,0,1574380800
2019-11-25,83.8544688543447,84.01937467959802,83.762856060228,83.97357177734375,1244200,0.0,0,1574640000
2019-11-26,83.9918858370004,84.0834986248963,83.79033350986484,84.0468521118164,1077500,0.0,0,1574726400
2019-11-27,84.18427678399867,84.394992491801,84.06518085587169,84.34001922607422,3222200,0.0,0,1574812800
2019-11-29,84.23923247045059,84.3216888638713,83.95523076006064,84.06517028808594,508900,0.0,0,1574985600
2019-12-02,84.14762829865558,84.19343818742003,83.54297830668935,83.61626434326172,1388400,0.0,0,1575244800
2019-12-03,82.96580252341103,83.07574206011154,82.49857521905075,83.00244903564453,1791900,0.0,0,1575331200
2019-12-04,83.29561309989293,83.78116714908788,83.167353803487,83.66207122802734,1438700,0.0,0,1575417600
2019-12-05,83.79034423828125,83.81782737920815,83.38723953239707,83.79034423828125,1389000,0.0,0,1575504000
2019-12-06,84.3033610261038,84.70646563405244,84.25755813222311,84.50491333007812,1413900,0.0,0,1575590400
2019-12-09,84.42247866894185,84.59654087945374,84.39499552989304,84.4041519165039,1515200,0.0,0,1575849600
2019-12-10,84.35835821017638,84.51410067483526,84.0743494332944,84.2759017944336,1461100,0.0,0,1575936000
2019-12-11,84.3950022103382,84.60571095279694,84.24841613766372,84.4224853515625,1646100,0.0,0,1576022400
2019-12-12,84.45912307950573,85.52184403735656,84.38583005079659,85.40274810791016,1823000,0.0,0,1576108800
2019-12-13,85.34777523702076,85.64094033959879,84.85305781586894,85.1737060546875,1587000,0.0,0,1576195200
2019-12-16,85.65925902491658,85.92494098791786,85.5768096172303,85.723388671875,1454200,0.0,0,1576454400
2019-12-17,85.8699808043689,86.01655986940617,85.79668777704637,85.85165405273438,1561300,0.0,0,1576540800
2019-12-18,85.99824376005056,86.00740014664893,85.71423501451478,85.80585479736328,847100,0.0,0,1576627200
2019-12-19,85.86997925480699,86.04404145454723,85.80584960445898,85.97991180419922,2286100,0.0,0,1576713600
2019-12-20,86.4471440660831,86.68534290015283,86.33720452967995,86.54792022705078,1349300,0.0,0,1576800000
2019-12-23,86.7132833355446,86.7132833355446,86.44539230731507,86.51929473876953,2724200,0.779,0,1577059200
2019-12-24,86.5931759543415,86.64860629272485,86.362236179625,86.49156188964844,461500,0.0,0,1577145600
2019-12-26,86.61166638372826,86.73175254506899,86.46386152571796,86.6948013305664,1065000,0.0,0,1577318400
2019-12-27,86.89803639298854,86.89803639298854,86.58396161633976,86.71328735351562,1377600,0.0,0,1577404800
2019-12-30,86.76870333792117,86.79641498673256,86.2236817363111,86.30682373046875,1591100,0.0,0,1577664000
2019-12-31,86.19597036716169,86.6116662438517,86.1405470693591,86.56547546386719,703100,0.0,0,1577750400
2020-01-02,86.92573495651564,86.96268616839163,86.41767165059757,86.80564880371094,1987200,0.0,0,1577923200
2020-01-03,86.04816788762459,86.4084333992383,85.88189095551647,86.1220703125,1933900,0.0,0,1578009600
2020-01-06,85.72485059925266,86.18673016703372,85.71561103453463,86.16825103759766,2493300,0.0,0,1578268800
2020-01-07,85.98350716084244,86.0204583741968,85.72485571508507,85.81723022460938,832300,0.0,0,1578355200
2020-01-08,85.87264824488119,86.36223945823114,85.78027374103226,86.03892517089844,954000,0.0,0,1578441600
2020-01-09,86.34377376759386,86.46385992671378,86.1220735324019,86.45462036132812,1304100,0.0,0,1578528000
2020-01-10,86.5654707663062,86.61166154378414,86.02045624022709,86.1220703125,1645100,0.0,0,1578614400
2020-01-13,86.27911791345105,86.60243225097656,86.0943618293479,86.60243225097656,2655400,0.0,0,1578873600
2020-01-14,86.49158041748726,86.86108554573192,86.436157114954,86.70404815673828,850800,0.0,0,1578960000
2020-01-15,86.65785399611238,86.99040789380192,86.53776782939487,86.75946807861328,1301900,0.0,0,1579046400
2020-01-16,87.12896925287063,87.35990905761717,87.0365947405167,87.35990905761719,1299200,0.0,0,1579132800
2020-01-17,87.47075909959024,87.60008482110563,87.39685667366052,87.55389404296875,1002400,0.0,0,1579219200
2020-01-21,87.31371424626876,87.43380744973528,86.99963950922171,87.1659164428711,1431900,0.0,0,1579564800
2020-01-22,87.3783675630292,87.57236317086749,87.23980933989105,87.33218383789062,948100,0.0,0,1579651200
2020-01-23,87.04583379856604,87.27677360196614,86.57471462626725,87.23982238769531,833600,0.0,0,1579737600
2020-01-24,87.44304910083203,87.44304910083203,86.09435446921185,86.46385955810547,1017400,0.0,0,1579824000
2020-01-27,85.4200137962595,85.7987514009809,85.20754608064262,85.41077423095703,1263900,0.0,0,1580083200
2020-01-28,85.76180632001673,86.19597429987546,85.64172015339099,85.96503448486328,804100,0.0,0,1580169600
2020-01-29,86.14055474173146,86.2606409135741,85.48468648433096,85.50315856933594,807300,0.0,0,1580256000
2020-01-30,84.97660394354722,85.93731432458856,84.71795250398286,85.85417938232422,1804900,0.0,0,1580342400
2020-01-31,85.51238580787442,85.54009745524891,84.09903540999031,84.39463806152344,2566000,0.0,0,1580428800
2020-02-03,84.76413542524746,85.28143825643066,84.57014686355376,84.66252136230469,1467400,0.0,0,1580688000
2020-02-04,85.6232247661028,85.97425065220605,85.51237114788611,85.57703399658203,922500,0.0,0,1580774400
2020-02-05,86.24215196075781,87.01810623823465,86.15900997518656,86.99039459228516,1143000,0.0,0,1580860800
2020-02-06,87.31371483914293,87.34143353470873,86.9349772390896,87.01811218261719,1027000,0.0,0,1580947200
2020-02-07,86.84260737203248,86.84260737203248,86.41767897104738,86.54700469970703,747800,0.0,0,1581033600
2020-02-10,86.38995127846918,86.83335876464844,86.30681633915471,86.83335876464844,825400,0.0,0,1581292800
2020-02-11,87.17514874541143,87.40608852025574,87.00887182561462,87.15666961669922,825800,0.0,0,1581379200
2020-02-12,87.51693710221144,87.6277907338509,87.21210194871784,87.38761138916016,836700,0.0,0,1581465600
2020-02-13,87.09200676165172,87.34142566520823,86.7686924864142,87.15666961669922,910200,0.0,0,1581552000
2020-02-14,87.25829639097711,87.25829639097711,86.7409934752498,87.07354736328125,886500,0.0,0,1581638400
2020-02-18,86.89802595940141,86.98116795058847,86.28834856416366,86.62089538574219,814700,0.0,0,1581984000
2020-02-19,86.81489805732136,86.907272573459,86.66709319332207,86.76870727539062,1125400,0.0,0,1582070400
2020-02-20,86.60242476445087,86.9164995086894,86.03893109016565,86.73175048828125,963900,0.0,0,1582156800
2020-02-21,86.37148622463211,86.51005151582059,86.02969277939695,86.3160629272461,898000,0.0,0,1582243200
2020-02-24,84.4315895705903,84.86575750824451,83.83114470038178,83.9881820678711,3376800,0.0,0,1582502400
2020-02-25,84.1637156038941,84.28380178315722,81.27235135284712,81.57718658447266,3913400,0.0,0,1582588800
2020-02-26,81.9004941710504,82.62102522043644,80.9582558389891,81.02291870117188,2524000,0.0,0,1582675200
2020-02-27,79.78507711182874,80.65340588543228,77.5680538315055,77.5772933959961,4116900,0.0,0,1582761600
2020-02-28,75.54503620368514,76.4133722213859,74.06702269845728,76.21014404296875,6618300,0.0,0,1582848000
2020-03-02,76.69048350889287,79.7388916015625,75.9976641285337,79.7388916015625,3985100,0.0,0,1583107200
2020-03-03,79.81280458885817,80.88436170746759,76.97686383187255,77.70663452148438,3757100,0.0,0,1583193600
2020-03-04,79.06454486939971,80.9397819257436,78.31630218852943,80.92130279541016,2572700,0.0,0,1583280000
2020-03-05,78.99065380783045,79.69270574895529,77.70662904069394,78.464111328125,2391700,0.0,0,1583366400
2020-03-06,76.11776262782487,77.54035270020404,75.56350849451806,77.25398254394531,3514200,0.0,0,1583452800
2020-03-09,71.96084192952897,73.77140908661565,70.61215436499675,71.10174560546875,5635700,0.0,0,1583712000
2020-03-10,73.6921528818706,74.10155601861182,70.28668574067713,73.98989868164062,6366000,0.554,0,1583798400
2020-03-11,72.02663710313763,72.4081205557283,69.57022554759317,70.3983383178711,3985500,0.0,0,1583884800
2020-03-12,65.55995228553466,67.98844387939238,63.35476822363557,63.45711898803711,7132500,0.0,0,1583971200
2020-03-13,67.18824721886531,69.31899295483865,63.73625526720064,69.19803619384766,4264900,0.0,0,1584057600
2020-03-16,61.93117173355133,66.49971577147402,60.96349628786228,62.238224029541016,4530600,0.0,0,1584316800
2020-03-17,63.29895369574448,66.62998962402344,61.89396241224007,66.62998962402344,4339800,0.0,0,1584403200
2020-03-18,62.53595983107259,64.50852951427387,60.08886260095859,63.28962707519531,4823500,0.0,0,1584489600
2020-03-19,62.30335520714502,63.69903970667466,60.48896819728387,62.173091888427734,4103100,0.0,0,1584576000
2020-03-20,62.72206137129063,62.79649247874206,58.93510103844221,59.214237213134766,3978500,0.0,0,1584662400
2020-03-23,58.97231888318139,59.0932756416747,55.89250737797639,56.72991943359375,5933200,0.0,0,1584921600
2020-03-24,59.85625299237193,61.82881572305898,59.36310876029121,61.61481475830078,4476700,0.0,0,1585008000
2020-03-25,62.2196105548966,64.75044553339053,60.43312920108875,62.4243049621582,4657700,0.0,0,1585094400
2020-03-26,63.196587659840795,67.09520167223556,63.038411798895666,66.68579864501953,4770500,0.0,0,1585180800
2020-03-27,64.45269281577943,66.94631552094206,64.23869188183394,64.8993148803711,2835300,0.0,0,1585267200
2020-03-30,65.31802604744135,67.30920185871132,65.09471853464208,67.10450744628906,5213600,0.0,0,1585526400
2020-03-31,66.99284314266785,67.24406318097333,65.47620216598439,65.82977294921875,2213900,0.0,0,1585612800
2020-04-01,63.20588967281446,64.28521516869688,62.48944152543554,63.075626373291016,3374300,0.0,0,1585699200
2020-04-02,62.88952941960585,65.34594025090801,62.88952941960585,65.16915130615234,2558200,0.0,0,1585785600
2020-04-03,64.88072433834772,65.63439170940529,63.47573326370806,64.22940063476562,2980500,0.0,0,1585872000
2020-04-06,66.38804600363191,68.45365982731846,66.22056360985147,67.9698257446289,3036000,0.0,0,1586131200
2020-04-07,70.22153177924086,70.41692673280373,67.94190979003906,67.94190979003906,3339100,0.0,0,1586217600
