Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2018-11-23,70.22667749485576,70.63988011482824,69.90139546352361,70.3145980834961,2815500,0.0,0,1542931200
2018-11-26,70.56956059747016,70.75418850503101,70.12119770025251,70.44647979736328,4422200,0.0,0,1543190400
2018-11-27,70.38494374722178,70.75419287776317,70.1036152285337,70.74539947509766,5183600,0.0,0,1543276800
2018-11-28,70.77176256768632,71.43992021658369,70.46406059365465,71.37837982177734,8681300,0.0,0,1543363200
2018-11-29,71.33443279930597,71.74763554451226,70.91244335849194,71.3959732055664,5681000,0.0,0,1543449600
2018-11-30,71.57179754176775,72.13445452103642,71.32562924436247,72.07291412353516,6641000,0.0,0,1543536000
2018-12-03,72.51247812054729,72.58280520058571,71.70365297981351,72.45972442626953,7407000,0.0,0,1543795200
2018-12-04,72.39818770139374,72.64434926247824,71.20254008406944,71.38716125488281,9346700,0.0,0,1543881600
2018-12-06,70.9915597816385,73.24218788964787,70.34977554690725,73.1542739868164,15059500,0.0,0,1544054400
2018-12-07,72.91689615603926,73.04876363918429,71.92344973368033,72.19599151611328,9987800,0.0,0,1544140800
2018-12-10,72.239943824949,72.30148421845696,70.84209486923973,71.73003387451172,5804300,0.0,0,1544400000
2018-12-11,72.14324883941062,72.4333707614621,71.76521301269531,71.76521301269531,5108800,0.0,0,1544486400
2018-12-12,72.19600277425309,72.3102901799339,70.56077865426067,70.65748596191406,6943900,0.0,0,1544572800
2018-12-13,70.74553403815548,71.61740103730352,70.6832583087553,71.06581115722656,6131600,0.949,0,1544659200
2018-12-14,70.79892269183881,71.18147556521318,70.49643570967156,70.86119842529297,10390400,0.0,0,1544745600
2018-12-17,70.94126789547614,71.16368221011118,68.0320916465703,68.19223022460938,20329300,0.0,0,1545004800
2018-12-18,68.9395364669465,69.35767644871726,68.56588206144556,68.89505767822266,9575700,0.0,0,1545091200
2018-12-19,68.91284390683784,69.39325959546576,67.86304816966101,68.13883972167969,10760000,0.0,0,1545177600
2018-12-20,68.04988932600705,68.25451350460642,66.6264389125342,67.11575317382812,13284100,0.0,0,1545264000
2018-12-21,67.26697765769151,68.52139070972736,66.11931911963168,66.18159484863281,16609300,0.0,0,1545350400
2018-12-24,65.90581436639951,66.1282286912422,63.770635490400295,63.824012756347656,9335800,0.0,0,1545609600
2018-12-26,63.957468881276384,65.95919799804688,63.23684857125411,65.95919799804688,16977000,0.0,0,1545782400
2018-12-27,65.46987115491442,66.02146107140308,64.07310959969645,65.95028686523438,12102300,0.0,0,1545868800
2018-12-28,66.64422644934939,66.88443091526084,65.65670637968206,66.16381072998047,12729300,0.0,0,1545955200
2018-12-31,66.11043827742448,66.47520106423559,65.21188920329666,66.34175109863281,15750600,0.0,0,1546214400
2019-01-02,65.44318893350167,65.5677404127216,64.52684299886363,64.90049743652344,12880400,0.0,0,1546387200
2019-01-03,64.74035944295873,66.34174531550195,64.6869821763895,65.3542251586914,12264300,0.0,0,1546473600
2019-01-04,65.60331334859605,66.74207336265472,65.21186883597905,66.11931610107422,9389000,0.0,0,1546560000
2019-01-07,66.36844129252223,67.26699717529463,66.1905125259057,66.76879119873047,9227900,0.0,0,1546819200
2019-01-08,67.19582529546312,68.31679556934667,67.01789652264561,68.14775848388672,10761000,0.0,0,1546905600
2019-01-09,68.30789005612455,68.38796274692521,67.40044254818082,68.04988861083984,6434200,0.0,0,1546992000
2019-01-10,67.83637543923389,69.17086151344833,67.68513531316758,68.97513580322266,8671800,0.0,0,1547078400
2019-01-11,68.91285883956829,69.24203450890509,68.59258164441546,69.17086029052734,5141900,0.0,0,1547164800
2019-01-14,68.94842789079874,69.33987920180616,68.6637378793966,68.93952941894531,4934500,0.0,0,1547424000
2019-01-15,69.03739675672462,69.76691538282165,69.01070812696612,69.59788513183594,5377200,0.0,0,1547510400
2019-01-16,69.58009199430094,70.33629929153518,69.48222915480105,70.08719635009766,6164000,0.0,0,1547596800
2019-01-17,69.95376877874705,70.46087329672356,69.81142710420801,70.42529296875,4327000,0.0,0,1547683200
2019-01-18,70.71885883484605,70.7277573086055,70.12279005635078,70.66548156738281,6397100,0.0,0,1547769600
2019-01-22,70.51423343678134,70.76333637335985,69.90926625328527,70.45195770263672,6062600,0.0,0,1548115200
2019-01-23,70.57652865045914,70.63880440179223,69.99824993805305,70.46086883544922,3972000,0.0,0,1548201600
2019-01-24,70.25623642388005,70.86120364523316,70.00713347171343,70.70106506347656,4142500,0.0,0,1548288000
2019-01-25,70.94126335578733,71.635194887035,70.80781341803682,71.58181762695312,5713400,0.0,0,1548374400
2019-01-28,71.44837270967089,72.35582692010185,71.22595839364024,72.28465270996094,5471200,0.0,0,1548633600
2019-01-29,72.17789298766007,72.88962152968396,72.03555135178314,72.85403442382812,4832200,0.0,0,1548720000
2019-01-30,72.88072705161466,73.70810864236681,72.80066114970967,73.44121551513672,6635900,0.0,0,1548806400
2019-01-31,73.35223715840367,74.25969134961616,72.75616843307644,74.20631408691406,13041700,0.0,0,1548892800
2019-02-01,74.27749379851673,74.50880662107748,72.70280320032937,73.73480224609375,16142500,0.0,0,1548979200
2019-02-04,73.71699688235621,74.286376953125,73.12981986638137,74.286376953125,13612800,0.0,0,1549238400
2019-02-05,74.35756039728648,74.75790347606684,73.89493479009255,74.71342468261719,10279100,0.0,0,1549324800
2019-02-06,74.43761402654683,74.63333969058952,73.98389375540664,74.2240982055664,8419900,0.0,0,1549411200
2019-02-07,74.00169451400286,74.9269389208648,73.76149002943083,74.83797454833984,8823200,0.0,0,1549497600
2019-02-08,74.55328448373206,75.13155629891754,74.41983453117135,74.83797454833984,6853900,0.0,0,1549584000
2019-02-11,74.95362291325654,75.18493569753737,74.69562149762525,75.04258728027344,4999200,0.0,0,1549843200
2019-02-12,75.22052056631799,75.22052056631799,74.29527624423883,74.5710678100586,8588900,0.0,0,1549929600
2019-02-13,74.57997409799012,75.02480275401409,74.30417571572355,74.95362854003906,5697000,0.0,0,1550016000
2019-02-14,75.06928091782201,75.478522463428,74.72231511203547,75.19383239746094,6928100,0.0,0,1550102400
2019-02-15,75.38954907252419,75.70982620686952,75.21162034790824,75.700927734375,4998600,0.0,0,1550188800
2019-02-19,75.54080959722704,75.86108000186663,75.3984611617899,75.68315124511719,5981200,0.0,0,1550534400
2019-02-20,75.6297718075787,75.6297718075787,74.71342584024802,75.21163177490234,7918900,0.0,0,1550620800
2019-02-21,74.78459367159704,75.35397382499957,74.53549070292678,75.28280639648438,4756900,0.0,0,1550707200
2019-02-22,75.43402688225984,76.02119704308572,75.19381566245535,75.72761535644531,4490300,0.0,0,1550793600
2019-02-25,75.87888469592984,75.94116044590407,75.06040147125492,75.1315689086914,4956800,0.0,0,1551052800
2019-02-26,75.23832830391918,75.43405402379923,74.77570942855976,74.90026092529297,4777100,0.0,0,1551139200
2019-02-27,74.65113142119907,74.84685028402657,73.97499011651513,74.52657318115234,8116400,0.0,0,1551225600
2019-02-28,74.57997890705873,75.54970218169834,74.30418050700811,74.72232055664062,6547100,0.0,0,1551312000
2019-03-01,74.67783215288253,74.94472525684111,73.68141358381703,74.49100494384766,10635700,0.0,0,1551398400
2019-03-04,74.83798477844378,74.90915221366417,74.00170462979008,74.82908630371094,7103600,0.0,0,1551657600
2019-03-05,74.79349453320044,75.36287470477987,74.64225440990057,75.03369903564453,9077500,0.0,0,1551744000
2019-03-06,75.10486178619144,75.26500035921823,74.5977574361976,74.68672180175781,5370800,0.0,0,1551830400
2019-03-07,74.873545698887,75.22051142907657,74.33085431832484,74.52657318115234,8328500,0.0,0,1551916800
2019-03-08,74.40203477766609,74.87355883060071,74.27748330331997,74.60665893554688,9264800,0.0,0,1552003200
2019-03-11,74.86465458362508,75.7543117817964,74.74010311888476,75.700927734375,4679300,0.0,0,1552262400
2019-03-12,75.79880284030128,76.23473982501233,75.71873693752589,76.04791259765625,6072500,0.0,0,1552348800
2019-03-13,76.13687973589121,76.62618721931976,76.13687973589121,76.42156982421875,4282900,0.0,0,1552435200
2019-03-14,76.47494807041258,76.55502076466075,76.17246781725711,76.53722381591797,4303200,0.0,0,1552521600
2019-03-15,76.61729716312387,76.67957290915997,76.16356999197664,76.2970199584961,4742200,0.0,0,1552608000
2019-03-18,76.33260691798993,76.53722431704138,75.54970406931385,75.91446685791016,4125300,0.0,0,1552867200
2019-03-19,75.95894285434292,76.07460265502235,75.45183843130533,75.68315124511719,6169200,0.0,0,1552953600
2019-03-20,75.66536387425766,76.38598418947339,75.12267232235165,75.91446685791016,6499300,0.0,0,1553040000
2019-03-21,75.80770139190477,77.30232599983158,75.79880291796054,77.26673889160156,6948200,0.0,0,1553126400
2019-03-22,77.33790891662689,77.77383909061187,76.68845610483389,76.70625305175781,8769700,0.0,0,1553212800
2019-03-25,76.73294108336516,77.05321825002117,76.28811243940362,76.80411529541016,6324300,0.0,0,1553472000
2019-03-26,76.97315530851722,77.45357111931648,76.89308940049101,77.41798400878906,8576400,0.0,0,1553558400
2019-03-27,77.52474759068726,77.65819756215193,76.70626438744027,77.19557189941406,7252600,0.0,0,1553644800
2019-03-28,77.37118986642655,77.98048267071943,77.1471852594965,77.94464111328125,5600000,0.616,0,1553731200
2019-03-29,78.01632234186863,78.09696755317421,77.56831313884054,77.87296295166016,13743500,0.0,0,1553817600
2019-04-01,77.9535898997568,77.9804693542258,76.97693326164,77.8281478881836,8528500,0.0,0,1554076800
2019-04-02,77.93567826902841,78.44640844969958,77.25470241610772,78.37472534179688,10358100,0.0,0,1554163200
2019-04-03,78.37472620024292,78.6166481469675,77.75647135094592,78.28512573242188,5004200,0.0,0,1554249600
2019-04-04,78.33889180896126,78.40161282577876,77.77440265760379,78.1596908569336,4249100,0.0,0,1554336000
2019-04-05,78.16865095572822,78.75106433997041,78.04320891433188,78.70626068115234,4827100,0.0,0,1554422400
2019-04-08,78.64353803045161,78.69730378713464,78.01632783646976,78.2672119140625,4575500,0.0,0,1554681600
2019-04-09,78.26720149512894,78.38368825570342,77.72062975481366,77.85503387451172,3507600,0.0,0,1554768000
2019-04-10,78.1327997111513,78.64352991240983,77.97151612990768,78.57185363769531,4264500,0.0,0,1554854400
2019-04-11,78.65249342055951,78.93025693476264,78.2044842241917,78.5180892944336,2925600,0.0,0,1554940800
2019-04-12,78.48221959230969,78.92127336926828,77.92669276313205,78.89439392089844,4148900,0.0,0,1555027200
2019-04-15,78.93921246721118,78.9750540202689,78.2851229231201,78.49120330810547,3468900,0.0,0,1555286400
2019-04-16,78.50912333324433,78.54496488439861,76.41243702521933,76.71708679199219,7256100,0.0,0,1555372800
2019-04-17,76.97693460992879,77.08445242968797,75.7673044490217,76.0181884765625,6121300,0.0,0,1555459200
2019-04-18,76.26011670930686,76.76188476087579,75.78522811248955,76.60060119628906,4827400,0.0,0,1555545600
2019-04-22,76.51100631929792,76.77981455858728,75.06841622967187,75.75835418701172,5012000,0.0,0,1555891200
2019-04-23,76.08987286750957,76.86941125433468,75.73146417807008,76.76188659667969,4692300,0.0,0,1555977600
2019-04-24,77.03069780510563,77.55934534453625,76.75293430717277,77.32638549804688,4853800,0.0,0,1556064000
2019-04-25,77.12925854456493,77.37118048283469,76.58268682305767,77.16510009765625,3732500,0.0,0,1556150400
2019-04-26,77.30846541380201,77.83711981742047,77.17406128840223,77.77439880371094,3109400,0.0,0,1556236800
2019-04-29,77.6937474414203,77.92671411792598,76.92317114196689,77.01277160644531,4280600,0.0,0,1556496000
2019-04-30,77.07550658725229,77.9088040465065,76.59166262414332,77.74752044677734,5541400,0.0,0,1556582400
2019-05-01,77.74749780918498,78.69728176930029,77.70270099990714,77.81021881103516,7675800,0.0,0,1556668800
2019-05-02,77.84606549231687,78.65248330932477,77.65790247436118,77.890869140625,5675900,0.0,0,1556755200
2019-05-03,78.1686440010522,78.66145685989116,77.89088048211275,78.5539321899414,4678400,0.0,0,1556841600
2019-05-06,78.17760515146081,78.55393123760571,77.8371206215313,78.30304718017578,4836000,0.0,0,1557100800
2019-05-07,78.20449263307074,78.20449263307074,76.34973463411968,76.88734436035156,7037100,0.0,0,1557187200
2019-05-08,76.95004576831997,77.57726265245925,76.76188275390123,76.80668640136719,5976800,0.0,0,1557273600
2019-05-09,76.6722854661057,77.15613616722678,76.12571375758432,77.00381469726562,4005000,0.0,0,1557360000
2019-05-10,76.95004697109408,78.02527300239205,76.79772550505187,77.8281478881836,4269000,0.0,0,1557446400
2019-05-13,77.34431486549371,77.86400722418526,77.12927234454767,77.74752044677734,5794100,0.0,0,1557705600
2019-05-14,77.90879869105407,78.28513162193862,77.72063564365081,78.03424072265625,4740500,0.0,0,1557792000
2019-05-15,77.96255087496631,78.75104448437932,77.70270475870961,78.56288146972656,3410600,0.0,0,1557878400
2019-05-16,78.53601844100871,79.22594963903069,78.35681064951854,78.87650299072266,4008500,0.0,0,1557964800
2019-05-17,78.60769457245232,78.91233753679737,78.32096896762498,78.72417449951172,5346600,0.0,0,1558051200
2019-05-20,78.32992430513433,78.57185309336256,77.27262235454599,77.58622741699219,4221100,0.0,0,1558310400
2019-05-21,77.83712281234735,78.44641561300267,77.72959814067474,78.2492904663086,2930100,0.0,0,1558396800
2019-05-22,78.3299249154191,78.53601215010521,78.09696505925983,78.48224639892578,2825100,0.0,0,1558483200
2019-05-23,78.29407484157684,78.73312872073075,78.03422872006033,78.66144561767578,3304500,0.0,0,1558569600
2019-05-24,78.86753216393024,79.2707445231013,78.840652707201,78.90337371826172,3121800,0.0,0,1558656000
2019-05-28,79.14530068071468,79.37826052439522,78.07903668112796,78.12384033203125,4614500,0.0,0,1559001600
2019-05-29,78.00734748154383,78.14175158767905,76.79772419848044,77.0844497680664,8170000,0.0,0,1559088000
2019-05-30,77.16509102961278,77.75645949593167,77.08444583561501,77.40701293945312,3984100,0.0,0,1559174400
2019-05-31,77.20094430729999,78.28512569033,76.95901552462799,77.85503387451172,5369200,0.0,0,1559260800
2019-06-03,78.13279046228648,78.30303612124595,77.4876630497558,78.0431900024414,6347800,0.0,0,1559520000
2019-06-04,78.17759919202855,78.17759919202855,77.01277263009462,77.6937484741211,6993200,0.0,0,1559606400
2019-06-05,78.14176223611035,79.40515143543685,77.94463709839323,79.31554412841797,6775400,0.0,0,1559692800
2019-06-06,79.56641227212808,79.64705062209991,78.89439867805969,79.46784973144531,4077200,0.0,0,1559779200
2019-06-07,79.86209709155912,80.25634727420189,79.67393409604584,79.76353454589844,3525700,0.0,0,1559865600
2019-06-10,79.91588315816071,80.00548363080455,79.20802780294196,79.50371551513672,2945500,0.0,0,1560124800
2019-06-11,79.7366673582958,79.91587512163983,79.12737463508049,79.71875,3834000,0.0,0,1560211200
2019-06-12,79.7814684519786,80.25635704648991,79.6560264396955,79.987548828125,2768500,0.0,0,1560297600
2019-06-13,80.05923285519272,80.32804107666016,79.8352282826622,80.32804107666016,2799400,0.0,0,1560384000
2019-06-14,80.28322517443713,80.74915844239035,80.2384283684144,80.3728256225586,2981700,0.0,0,1560470400
2019-06-17,80.58789030962312,81.34054242104057,80.58789030962312,81.23302459716797,3574900,0.0,0,1560729600
2019-06-18,81.83335006542896,82.06630989315732,80.7850103324207,81.15237426757812,4449200,0.0,0,1560816000
2019-06-19,81.01798702936327,81.86024656428525,80.6506230177149,81.59143829345703,3694600,0.0,0,1560902400
2019-06-20,82.03944263059796,82.29928878728883,81.88712114304472,82.00360107421875,4862000,0.0,0,1560988800
2019-06-21,81.5376636127951,81.77958554091524,80.67748688292342,80.84773254394531,7941700,0.0,0,1561075200
2019-06-24,81.20614908125768,81.4570399877676,80.32805483474668,80.56997680664062,3773600,0.0,0,1561334400
2019-06-25,80.58790341413889,80.79398383412396,79.3782730102539,79.3782730102539,5381300,0.0,0,1561420800
2019-06-26,79.41409585433271,79.49474105242311,77.60414197856724,77.79230499267578,12897000,0.0,0,1561507200
2019-06-27,78.27808985473605,78.84801449961562,78.13335179854819,78.79373168945312,6924500,0.827,0,1561593600
2019-06-28,78.89324160067707,79.57171805775391,78.82991740742267,79.06512451171875,9638200,0.0,0,1561680000
2019-07-01,79.5898223329857,79.5898223329857,78.09717260255684,79.02894592285156,9746000,0.0,0,1561939200
2019-07-02,79.10132141918051,80.40399169921875,79.10132141918051,80.40399169921875,7633700,0.0,0,1562025600
2019-07-03,80.53064517499911,81.42623924484572,80.46732096921589,81.3629150390625,5418000,0.0,0,1562112000
2019-07-05,80.79299883775593,81.33578568972266,79.80694940020467,81.07344055175781,5375100,0.0,0,1562284800
2019-07-08,80.99201118960305,81.49860483586883,80.8653627780366,81.3629150390625,4509700,0.0,0,1562544000
2019-07-09,81.19103838649124,81.77000457047205,80.97392779295377,81.63430786132812,4906800,0.0,0,1562630400
2019-07-10,81.97805741444517,82.32181636074695,81.5528776981809,82.10470581054688,6833700,0.0,0,1562716800
2019-07-11,82.11375048470371,82.11375048470371,80.72965945626495,81.03723907470703,4020600,0.0,0,1562803200
2019-07-12,81.10057864222695,81.2091304913347,80.57588836546763,80.92869567871094,2948600,0.0,0,1562889600
2019-07-15,81.03724702251225,81.39910259071334,80.78395019531776,80.86536407470703,3185700,0.0,0,1563148800
2019-07-16,80.75679839387736,81.02819177216125,80.34066694184361,80.67538452148438,3611600,0.0,0,1563235200
2019-07-17,80.8834542577453,81.1367510649244,79.93358432900334,80.40399169921875,6422000,0.0,0,1563321600
2019-07-18,80.19592942267322,80.62110916407542,79.76170139478023,80.40399169921875,7048200,0.0,0,1563408000
2019-07-19,80.48541694556012,80.53969286387954,78.98371878839589,79.09227752685547,5064600,0.0,0,1563494400
2019-07-22,79.18274739234225,79.32749239103238,78.72138133629423,79.01991271972656,3265200,0.0,0,1563753600
2019-07-23,79.2098746778229,79.91548919677734,78.96562615273116,79.91548919677734,4239800,0.0,0,1563840000
2019-07-24,80.01500777682755,80.06024231287404,79.51746238942218,79.97882843017578,2946100,0.0,0,1563926400
2019-07-25,79.95167702209108,80.00595984126714,79.22797281734279,79.50840759277344,5629200,0.0,0,1564012800
2019-07-26,79.61696533241472,80.00595883950628,79.27319945527952,79.8702621459961,3111900,0.0,0,1564099200
2019-07-29,80.00595033042238,80.63919229702698,79.95166751769928,80.08736419677734,4898200,0.0,0,1564358400
2019-07-30,80.03310138628999,81.01915073880961,80.0150048118135,80.72966766357422,3818100,0.0,0,1564444800
2019-07-31,80.82010799440631,81.39908089027035,79.95165900333886,80.41302490234375,5979800,0.0,0,1564531200
2019-08-01,80.52158361440934,81.16387379837113,79.92452105077723,80.41302490234375,8371300,0.0,0,1564617600
2019-08-02,80.34971477731544,81.2272122067788,80.21401808893509,80.80203247070312,4794000,0.0,0,1564704000
2019-08-05,80.60300865809316,80.64824318651952,78.20572358971668,79.20986938476562,6840000,0.0,0,1564963200
2019-08-06,79.39079803351228,80.53063357340056,79.19177715777376,80.08736419677734,7789000,0.0,0,1565049600
2019-08-07,79.78884565730955,81.40814397609822,79.02895517572608,80.86536407470703,8674600,0.0,0,1565136000
2019-08-08,81.04628389290147,82.28563690185547,80.49446263686676,82.28563690185547,5766700,0.0,0,1565222400
2019-08-09,82.14089907897635,82.45752009631472,81.41718798064241,82.18612670898438,3304800,0.0,0,1565308800
2019-08-12,82.08660950994864,82.30372696268628,81.54382968174447,81.96900939941406,2944000,0.0,0,1565568000
2019-08-13,81.92376663505165,82.3398980248995,81.42622138497715,82.08660125732422,4540200,0.0,0,1565654400
2019-08-14,81.7247497896417,81.85140508147153,80.64823847455501,80.83821105957031,4645100,0.0,0,1565740800
2019-08-15,80.95582382496862,81.81523163652258,80.86536166107365,81.64334869384766,4582900,0.0,0,1565827200
2019-08-16,81.83331111636934,82.6384360078528,81.64333852530447,82.48464965820312,3951100,0.0,0,1565913600
2019-08-19,82.83746990415833,83.27169796756772,82.475614334954,83.08171844482422,3255600,0.0,0,1566172800
2019-08-20,83.35310663352399,83.4164308365373,82.43038154649841,82.49370574951172,2556300,0.0,0,1566259200
2019-08-21,82.71987088001578,83.00935395887359,82.39420155357311,82.83747100830078,2739400,0.0,0,1566345600
2019-08-22,82.82842132823683,83.28073906271051,82.36706220838472,83.21741485595703,2587300,0.0,0,1566432000
2019-08-23,83.14504523585147,83.724011355784,81.77904381140725,82.05043029785156,5776500,0.0,0,1566518400
2019-08-26,82.50274645064368,82.75605016241829,82.11375294912251,82.68367767333984,2736200,0.0,0,1566777600
2019-08-27,83.13600360941315,83.34406590884034,82.38515448997161,82.44847869873047,3252300,0.0,0,1566864000
2019-08-28,82.43939941137998,82.84648937331183,82.2403854742743,82.71984100341797,3498600,0.0,0,1566950400
2019-08-29,83.09075872340895,83.45261425773609,82.90078612079677,83.36215209960938,2688000,0.0,0,1567036800
2019-08-30,83.59737429569452,83.68783647012172,83.05458744548835,83.42549133300781,5678300,0.0,0,1567123200
2019-09-03,83.40739187064821,84.34821363614043,83.22646752805485,84.25775146484375,5927900,0.0,0,1567468800
2019-09-04,84.67387296305063,85.09905270987828,84.52913488645297,84.9633560180664,4757100,0.0,0,1567555200
2019-09-05,85.04477871257299,85.04477871257299,84.19441919973278,84.34820556640625,6036600,0.0,0,1567641600
2019-09-06,84.59246030883412,84.84575712289778,84.33011520803375,84.53817749023438,2986400,0.0,0,1567728000
2019-09-09,84.5381790733388,84.54722736024496,83.90493702632125,84.13109588623047,3772100,0.0,0,1567987200
2019-09-10,83.82351833173128,83.84160800268319,82.538930835897,83.26264190673828,5379400,0.0,0,1568073600
2019-09-11,83.15408274914354,83.48880032550971,82.70176505764235,83.35310363769531,3972200,0.0,0,1568160000
2019-09-12,83.99539999226799,84.28488305964419,83.30787511906674,83.79637908935547,3486100,0.0,0,1568246400
2019-09-13,83.69686401941662,84.12204376093683,82.64749054626624,82.90078735351562,6109300,0.0,0,1568332800
2019-09-16,83.04553037081618,83.76018624505721,82.76508871070342,83.62449645996094,4688300,0.0,0,1568592000
2019-09-17,83.99539816588941,84.56532290307763,83.77828759553324,84.52913665771484,3674800,0.0,0,1568678400
2019-09-18,85.00858558455306,85.00858558455306,83.5340255357736,84.2396469116211,5655000,0.0,0,1568764800
2019-09-19,84.42057736993927,84.90003303967697,84.33011520803375,84.53817749023438,2892800,0.0,0,1568851200
2019-09-20,84.72815700260266,84.98145381666632,84.29392896290743,84.53817749023438,6900400,0.0,0,1568937600
2019-09-23,84.366301171551,85.03572944960194,84.33916321325198,84.67387390136719,3515200,0.0,0,1569196800
2019-09-24,84.9054886002422,85.10610411967086,84.20333428224188,84.48602294921875,3705600,0.744,0,1569283200
2019-09-25,84.48603002084369,84.8507849087791,84.26717987093076,84.6501693725586,7088700,0.0,0,1569369600
2019-09-26,84.90549307999127,85.5620504665369,84.80518531498454,85.36143493652344,2984700,0.0,0,1569456000
2019-09-27,85.54379482739357,85.63498874939836,84.29451879851382,84.88723754882812,4090300,0.0,0,1569542400
2019-09-30,84.97843892693061,85.46173614463532,84.90548656577364,85.03314971923828,3189800,0.0,0,1569801600
2019-10-01,84.98755579528122,85.24288906846698,84.09391368905223,84.23069763183594,5226300,0.0,0,1569888000
2019-10-02,84.23980126622237,84.30363283751494,83.33703848447912,83.87505340576172,3384300,0.0,0,1569974400
2019-10-03,83.82948011740297,84.91462409293182,83.66534075099626,84.68665313720703,6634500,0.0,0,1570060800
2019-10-04,84.85079043229355,85.23377995885275,84.78695884453369,85.19730377197266,2189400,0.0,0,1570147200
2019-10-07,84.80517916637719,85.43438110905132,84.66839522791061,85.0149154663086,3667600,0.0,0,1570406400
2019-10-08,84.914612604569,85.26112590582608,84.15774746425221,84.5680923461914,3108100,0.0,0,1570492800
2019-10-09,85.41614391034102,85.41614391034102,84.62280954946112,84.73223114013672,4166000,0.0,0,1570579200
2019-10-10,84.69575841954173,85.03315790453068,84.3948420757632,84.8690185546875,3719700,0.0,0,1570665600
2019-10-11,85.17905502936588,85.516447527085,84.78694478184141,84.83253479003906,3376300,0.0,0,1570752000
2019-10-14,84.93285013756426,85.06963408862036,84.54986064030376,84.8690185546875,1877600,0.0,0,1571011200
2019-10-15,84.94197077642244,85.06963394195583,84.4039557584282,84.97844696044922,3218500,0.0,0,1571097600
2019-10-16,84.93284566282787,85.00579802716368,84.45866920888582,84.98755645751953,3413900,0.0,0,1571184000
2019-10-17,85.16081090247062,85.68058428872862,85.03314775195952,85.5438003540039,3223100,0.0,0,1571270400
2019-10-18,85.4708679542636,86.32803395850661,85.43439176897992,86.20037078857422,2492100,0.0,0,1571356800
2019-10-21,86.30979711348448,86.89340214869631,86.09094696456023,86.85692596435547,2591900,0.0,0,1571616000
2019-10-22,87.048421735428,87.07577713472432,86.43746129407384,86.60160064697266,2644200,0.0,0,1571702400
2019-10-23,86.72926686339848,86.8751646504804,86.10918561477777,86.79309844970703,3020200,0.0,0,1571788800
2019-10-24,86.96635957564767,86.96635957564767,86.3645129346995,86.57424926757812,3148800,0.0,0,1571875200
2019-10-25,86.51952220513586,86.61982996784026,85.67147009316618,85.83560943603516,4184600,0.0,0,1571961600
2019-10-28,85.83562281142495,85.83562281142495,85.21554152586428,85.31584930419922,4897400,0.0,0,1572220800
2019-10-29,85.46174073996275,86.07270114398379,85.35231219234328,85.83560943603516,5512200,0.0,0,1572307200
2019-10-30,85.73530093877916,86.20036356577687,85.23376908667454,86.1456527709961,3861400,0.0,0,1572393600
2019-10-31,86.32803126128101,86.41010441488524,85.67147386093019,85.99063873291016,4723500,0.0,0,1572480000
2019-11-01,86.09093854798951,86.43745182966985,85.21552412363474,85.9723892211914,6520400,0.0,0,1572566400
2019-11-04,85.94503627303517,85.97239167011546,85.1881711539192,85.37055206298828,3878100,0.0,0,1572825600
2019-11-05,85.12435595870943,85.12435595870943,83.59239081327699,83.92066955566406,9141700,0.0,0,1572912000
2019-11-06,84.09391418833937,84.50425906200651,83.91153327783813,84.10303497314453,4500400,0.0,0,1572998400
2019-11-07,83.87506649264448,83.96625347198739,82.96318278497421,83.26409912109375,4945300,0.0,0,1573084800
2019-11-08,83.17292038161388,83.6197414946447,82.89935941648372,83.06349182128906,7330200,0.0,0,1573171200
2019-11-11,83.07261235019409,83.51031963301763,82.98142536209956,83.2458724975586,3525200,0.0,0,1573430400
2019-11-12,83.27320306285115,83.78385560958043,82.54369346142148,82.61664581298828,5701600,0.0,0,1573516800
2019-11-13,82.7078569287499,83.51943294487394,82.66226691354544,83.37353515625,4316000,0.0,0,1573603200
2019-11-14,83.52853994682845,84.03919951554586,83.43735297434607,84.02095794677734,5136200,0.0,0,1573689600
2019-11-15,84.1577555181943,84.50426885261291,83.93890535735737,84.47691345214844,2785200,0.0,0,1573776000
2019-11-18,84.59543508692343,85.26111314911324,84.54072429941613,84.88723754882812,3251900,0.0,0,1574035200
2019-11-19,85.1152159076998,85.27935524174292,84.80517880846284,85.03314971923828,4065100,0.0,0,1574121600
2019-11-20,85.09698500402327,85.24288973269489,84.61368776525914,84.98755645751953,5698800,0.0,0,1574208000
2019-11-21,84.7595938397932,84.81431159696535,83.76564386755257,83.79299926757812,5002900,0.0,0,1574294400
2019-11-22,83.94800394090562,84.01183551610445,83.02700649262532,83.48294830322266,5112000,0.0,0,1574380800
2019-11-25,83.65621139494051,84.2307025970732,83.65621139494051,83.74739837646484,5183500,0.0,0,1574640000
2019-11-26,83.92976040644075,84.90547549909903,83.84768727155667,84.85987854003906,4858500,0.0,0,1574726400
2019-11-27,84.85989261373759,85.30672062384862,84.60456629774289,85.26112365722656,4121600,0.0,0,1574812800
2019-11-29,85.2611288372506,85.58028675163435,84.83254237059784,84.8690185546875,3531100,0.0,0,1574985600
2019-12-02,84.53162018224423,84.8234227016814,83.53767024192166,83.58326721191406,9430800,0.0,0,1575244800
2019-12-03,83.54678501397167,84.23069777190724,83.473832650083,84.12126922607422,4762900,0.0,0,1575331200
2019-12-04,83.95713602596321,84.77783278693038,83.86594904299372,84.46778869628906,4129800,0.0,0,1575417600
