Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2013-06-18,107.94442421292453,108.11232335602608,107.92674636072952,108.0593032836914,179000,0.0,0,1371513600
2013-06-19,108.07699520308391,108.12117635507167,107.13143225133257,107.17561340332031,171700,0.0,0,1371600000
2013-06-20,107.05188949226202,107.12258742209853,106.48631953782123,107.01654052734375,246000,0.0,0,1371686400
2013-06-21,106.86629587361396,106.919315941688,106.39793395996092,106.39793395996094,143800,0.0,0,1371772800
2013-06-24,105.92071960249905,106.49512832111431,105.92071960249905,106.23885345458984,319600,0.0,0,1372032000
2013-06-25,106.42442686080022,106.47744692033861,106.17699092678974,106.23001098632812,283900,0.0,0,1372118400
2013-06-26,106.5393313735609,106.574680335745,106.29189538039738,106.44212341308594,183200,0.0,0,1372204800
2013-06-27,106.63653326129572,106.7779291019799,106.5481642319305,106.75141906738281,171800,0.0,0,1372291200
2013-06-28,106.5393430579686,106.75143685433397,106.4686518679727,106.69841003417969,667400,0.0,0,1372377600
2013-07-01,106.63824616105161,106.8239184432029,106.61172251297101,106.7885513305664,20520700,0.062,0,1372636800
2013-07-02,106.75322035435525,106.85047826063104,106.71785322974684,106.8062744140625,308800,0.0,0,1372723200
2013-07-03,106.80624712835025,106.90350500977965,106.66477866605747,106.67362213134766,158900,0.0,0,1372809600
2013-07-05,106.03700975503024,106.04585321883698,105.80712691515994,105.82481384277344,1118600,0.0,0,1372982400
2013-07-08,106.01937038991161,106.25809003990805,106.01937038991161,106.24040985107422,227500,0.0,0,1373241600
2013-07-09,106.31999306539802,106.37304038359866,106.25810227896733,106.31114959716797,354700,0.0,0,1373328000
2013-07-10,106.3022722071508,106.41721026781103,106.15196028710315,106.16964721679688,258100,0.0,0,1373414400
2013-07-11,106.62060981437186,106.77092180078394,106.54988230113169,106.75323486328125,168900,0.0,0,1373500800
2013-07-12,106.94770884505547,106.98307596062867,106.58520771520845,106.67362213134766,205000,0.0,0,1373587200
2013-07-15,106.70904311283483,106.84166143119458,106.70904311283483,106.83282470703125,342000,0.0,0,1373846400
2013-07-16,106.85938262939453,106.9212734463347,106.79749181245438,106.85938262939453,222700,0.0,0,1373932800
2013-07-17,107.19529737420328,107.24835143296058,107.07151581308486,107.14225006103516,294300,0.0,0,1374019200
2013-07-18,107.14225057614385,107.15993076542185,106.95657823357357,106.97425842285156,155500,0.0,0,1374105600
2013-07-19,107.07150231872482,107.20412733051941,107.0626588524483,107.18644714355469,215600,0.0,0,1374192000
2013-07-22,107.14224793119018,107.22181889936061,107.14224793119018,107.21298217773438,300500,0.0,0,1374451200
2013-07-23,107.0715376858828,107.15995214108756,107.02733383107568,107.15111541748047,143100,0.0,0,1374537600
2013-07-24,106.89474977415935,106.93895364592053,106.70023385074941,106.85938262939453,230600,0.0,0,1374624000
2013-07-25,106.68249145343493,107.00078207956315,106.67364798600134,106.97425842285156,181000,0.0,0,1374710400
2013-07-26,107.04500868313356,107.06268887505618,106.95659423234001,107.02732849121094,307700,0.0,0,1374796800
2013-07-29,106.99195861816406,107.0096388096333,106.90354416963774,106.99195861816406,1468500,0.0,0,1375056000
2013-07-30,107.00079259545105,107.04500319137478,106.90354142648059,106.95658874511719,151000,0.0,0,1375142400
2013-07-31,106.62061101349481,107.01848616469772,106.57640716042134,106.96543884277344,183600,0.0,0,1375228800
2013-08-01,106.77693900611412,106.78578883613989,106.42302005994974,106.50265502929688,28137100,0.087,0,1375315200
2013-08-02,106.82119032172955,107.08662449067572,106.81234049096511,107.06893157958984,324000,0.0,0,1375401600
2013-08-05,106.94509887695314,106.98049146211928,106.84777095535759,106.94509887695312,104600,0.0,0,1375660800
2013-08-06,106.90081016550425,106.97159530518371,106.86541759566454,106.92735290527344,144600,0.0,0,1375747200
2013-08-07,106.99813861893526,107.10431632902403,106.95389621878765,107.03353118896484,211300,0.0,0,1375833600
2013-08-08,107.08661624854031,107.14855155823841,106.98044528931071,107.07776641845703,92100,0.0,0,1375920000
2013-08-09,107.0689387025556,107.14856693340397,107.05123903984922,107.13971710205078,171800,0.0,0,1376006400
2013-08-12,107.17510991740379,107.19280958014986,107.02469653627942,107.06008911132812,237000,0.0,0,1376265600
2013-08-13,106.75923842031904,106.75923842031904,106.54688301762368,106.61766815185547,92600,0.0,0,1376352000
2013-08-14,106.59113269808171,106.67961074669664,106.59113269808171,106.63536834716797,59100,0.0,0,1376438400
2013-08-15,106.33457921173377,106.50269228882506,106.21955838292881,106.4142074584961,143300,0.0,0,1376524800
2013-08-16,106.40535706655248,106.40535706655248,106.06913093546616,106.21955108642578,1712900,0.0,0,1376611200
2013-08-19,106.13105061514042,106.13105061514042,105.96294432482571,106.06027221679688,112800,0.0,0,1376870400
2013-08-20,106.25493719514475,106.33457218709104,106.22839444797744,106.31687927246094,102000,0.0,0,1376956800
2013-08-21,106.2018508459575,106.2726360047968,105.9098671285786,105.93641662597656,169800,0.0,0,1377043200
2013-08-22,105.84790771763141,105.9275426908166,105.6532587007801,105.75057983398438,82300,0.0,0,1377129600
2013-08-23,105.64440939613478,106.06910675376037,105.58247408354592,105.9717788696289,63900,0.0,0,1377216000
2013-08-26,106.17527805352391,106.17527805352391,106.06025726579185,106.15758514404297,185300,0.0,0,1377475200
2013-08-27,106.31688629593485,106.47614278945949,106.24610113184958,106.4142074584961,199200,0.0,0,1377561600
2013-08-28,106.26380911904455,106.29920170610691,106.12224552124087,106.20187377929688,171700,0.0,0,1377648000
2013-08-29,106.00717207823389,106.29915573238294,106.00717207823389,106.25491333007812,82600,0.0,0,1377734400
2013-08-30,106.25488282289548,106.29912521249773,106.10446949895326,106.13986206054688,314800,0.0,0,1377820800
2013-09-03,105.86541242278587,105.97166098255167,105.63521058743338,105.91853332519531,25511600,0.08,0,1378166400
2013-09-04,105.89196276252765,105.95393939440294,105.59978431728152,105.63520050048828,1268000,0.0,0,1378252800
2013-09-05,105.36074023240941,105.42271686823061,105.15709885474166,105.16595458984375,1770700,0.0,0,1378339200
2013-09-06,105.61751411292701,105.83000449409232,105.47584935551852,105.5732421875,702700,0.0,0,1378425600
2013-09-09,105.8300354376061,105.84774691493452,105.74149831581225,105.76805877685547,461000,0.0,0,1378684800
2013-09-10,105.54670969126957,105.65295828746889,105.49358877064451,105.52014923095703,250300,0.0,0,1378771200
2013-09-11,105.70604655988205,105.83885557537472,105.55553282796569,105.8211441040039,439700,0.0,0,1378857600
2013-09-12,105.92738191712995,106.01591900015731,105.78572393527544,105.80342864990234,368700,0.0,0,1378944000
2013-09-13,105.79460345537903,105.90970777599415,105.76804299829813,105.88314056396484,214800,0.0,0,1379030400
2013-09-16,106.48518833695655,106.50289980931045,106.12218421307173,106.15760040283203,219000,0.0,0,1379289600
2013-09-17,106.29045470499658,106.3081594299451,106.16650136550571,106.27274322509766,227800,0.0,0,1379376000
2013-09-18,106.16647402753082,107.15810048811295,106.0513697026785,107.0252914428711,307200,0.0,0,1379462400
2013-09-19,106.98984829990049,107.02526448670804,106.82162985624825,106.84819030761719,306000,0.0,0,1379548800
2013-09-20,106.83051411529019,106.94561168693545,106.75082598495982,106.83936309814453,234900,0.0,0,1379635200
2013-09-23,106.90132741224389,107.02528070738316,106.87476695684947,107.00757598876953,224400,0.0,0,1379894400
2013-09-24,107.02526242427784,107.18463188436726,107.00755770868871,107.14921569824219,258400,0.0,0,1379980800
2013-09-25,107.13153479375391,107.32632048326157,107.09611859975722,107.30860900878906,226200,0.0,0,1380067200
2013-09-26,107.17577221297891,107.22003737500958,107.11379558217908,107.211181640625,216300,0.0,0,1380153600
2013-09-27,107.25546667177001,107.43254085143587,107.25546667177001,107.35285949707031,173600,0.0,0,1380240000
2013-09-30,107.37941124770126,107.44138788105711,107.24660224623972,107.4236831665039,233800,0.0,0,1380499200
2013-10-01,107.3660879945631,107.38381334332736,107.21545633126598,107.25090026855469,30824800,0.095,0,1380585600
2013-10-02,107.35723291699719,107.4990019070169,107.348370242546,107.41925811767578,567300,0.0,0,1380672000
2013-10-03,107.37498330816501,107.63194686143851,107.33067668302613,107.50789642333984,370500,0.0,0,1380758400
2013-10-04,107.39266608538848,107.42811002163027,107.29519695078348,107.32178497314453,247300,0.0,0,1380844800
2013-10-07,107.48128917765102,107.50787044221379,107.31293215509982,107.35723876953125,91700,0.0,0,1381104000
2013-10-08,107.25978629119554,107.33953009727385,107.19776107749864,107.2243423461914,426900,0.0,0,1381190400
2013-10-09,107.29521047555993,107.32179850127244,107.15344147296213,107.20660400390625,114200,0.0,0,1381276800
2013-10-10,107.11799572154693,107.20660219170283,107.04710784132608,107.19774627685547,121600,0.0,0,1381363200
2013-10-11,107.33953186199003,107.41928242962076,107.26864397081636,107.28636932373047,55500,0.0,0,1381449600
2013-10-14,107.29522985944709,107.29522985944709,107.04712898989887,107.08257293701172,230800,0.0,0,1381708800
2013-10-15,107.2509160269859,107.27749729379808,107.1357282840529,107.1711654663086,183600,0.0,0,1381795200
2013-10-16,107.11802293695126,107.43701171875001,107.03827912162261,107.43701171875,94300,0.0,0,1381881600
2013-10-17,107.63192657937284,107.7825582600732,107.62306390396677,107.68508911132812,219400,0.0,0,1381968000
2013-10-18,107.75600525830207,107.7648679360328,107.67625467921012,107.70284271240234,87500,0.0,0,1382054400
2013-10-21,107.67623184104244,107.67623184104244,107.56990677179456,107.64965057373047,148500,0.0,0,1382313600
2013-10-22,107.87117716700917,107.9863716798441,107.87117716700917,107.950927734375,115900,0.0,0,1382400000
2013-10-23,107.96864273086729,108.10155583188914,107.95978005473486,107.99522399902344,1680300,0.0,0,1382486400
2013-10-24,108.03069672176075,108.03069672176075,107.8712023100948,107.9332275390625,69400,0.0,0,1382572800
2013-10-25,107.92435852688112,108.0484089697661,107.92435852688112,108.0218276977539,106800,0.0,0,1382659200
2013-10-28,107.98636808313213,108.030667943312,107.94206146271114,107.99522399902344,138100,0.0,0,1382918400
2013-10-29,108.00410904498273,108.08385962621026,107.95980241538494,108.07499694824219,98700,0.0,0,1383004800
2013-10-30,108.13698990790701,108.24332173106919,107.91547034649953,107.95977020263672,149100,0.0,0,1383091200
2013-10-31,108.11926455725973,108.11926455725973,107.80913852333735,107.95977020263672,291300,0.0,0,1383177600
2013-11-01,107.84983148880934,107.86756551211523,107.66359379651833,107.68132781982422,176700,0.106,0,1383264000
2013-11-04,107.76998326539086,107.84980326470036,107.76998326539086,107.80545806884766,152100,0.0,0,1383523200
2013-11-05,107.67243438803966,107.71677281709609,107.56600997927596,107.65469360351562,96000,0.0,0,1383609600
2013-11-06,107.84980199139564,107.94735600821832,107.81432718835768,107.8852767944336,189000,0.0,0,1383696000
2013-11-07,107.96507192428038,108.04489190926418,107.92959712719045,107.9916763305664,209300,0.0,0,1383782400
2013-11-08,107.51280960416958,107.59262284241737,107.45073038571218,107.48619842529297,70600,0.0,0,1383868800
2013-11-11,107.48625255847223,107.54833180819453,107.4507845010287,107.45964813232422,179800,0.0,0,1384128000
2013-11-12,107.39751246362977,107.45959168074008,107.32656285375305,107.3620376586914,385000,0.0,0,1384214400
2013-11-13,107.57488611691538,107.65469935315572,107.5128069000194,107.61922454833984,71200,0.0,0,1384300800
2013-11-14,107.70789115619363,107.9473443593281,107.70789115619363,107.92960357666016,91500,0.0,0,1384387200
2013-11-15,107.94734506876488,107.94734506876488,107.83205027904384,107.90299987792969,126700,0.0,0,1384473600
2013-11-18,107.89417598315029,108.06267288489305,107.89417598315029,108.05380249023438,103900,0.0,0,1384732800
2013-11-19,107.89414459274964,107.95622380504186,107.82319498837948,107.87640380859375,142800,0.0,0,1384819200
2013-11-20,107.90297460905609,108.05373739678805,107.75221182132414,107.77881622314453,612000,0.0,0,1384905600
2013-11-21,107.63700188348037,107.88531883538386,107.56605224975667,107.81436920166016,157400,0.0,0,1384992000
2013-11-22,107.8143297799876,107.90301340665086,107.76112095721506,107.89414978027344,307700,0.0,0,1385078400
2013-11-25,107.89418907266219,107.97400233588702,107.84984386011763,107.95626831054688,262600,0.0,0,1385337600
2013-11-26,107.90303788603433,108.089275574116,107.90303788603433,108.04493713378906,90500,0.0,0,1385424000
2013-11-27,108.0272002308008,108.0626750440156,107.82322851247662,107.97399139404297,188800,0.0,0,1385510400
2013-11-29,107.90304176761335,107.97399139404297,107.86756695439854,107.97399139404297,254000,0.0,0,1385683200
2013-12-02,107.8612375861022,107.87011475884276,107.65711001216114,107.73698425292969,1199100,0.093,0,1385942400
2013-12-03,107.86126525668283,107.90564436047174,107.79026139914077,107.83464050292969,61100,0.0,0,1386028800
2013-12-04,107.54175279909381,107.66600616198157,107.54175279909381,107.6393814086914,285500,0.0,0,1386115200
2013-12-05,107.49734497070312,107.57721920419839,107.41746396590965,107.49734497070312,129800,0.0,0,1386201600
2013-12-06,107.33766141231222,107.56841386626009,107.33766141231222,107.44416046142578,161900,0.0,0,1386288000
2013-12-09,107.49737021089923,107.54174253838241,107.39974161061652,107.46186828613281,175800,0.0,0,1386547200
2013-12-10,107.58615821547058,107.68378684894613,107.55953345566853,107.64828491210938,108800,0.0,0,1386633600
2013-12-11,107.55059445969997,107.64822303705965,107.46184305427249,107.49734497070312,148300,0.0,0,1386720000
2013-12-12,107.31987579211972,107.3642548971903,107.24887193252707,107.29325103759766,216800,0.0,0,1386806400
2013-12-13,107.33762411735438,107.33762411735438,107.24886591219557,107.27549743652344,102900,0.0,0,1386892800
2013-12-16,107.41749860395836,107.41749860395836,107.2399957358655,107.31986999511719,77700,0.0,0,1387152000
2013-12-17,107.34645669429534,107.50621192746645,107.34645669429534,107.48846435546875,137500,0.0,0,1387238400
2013-12-18,107.32872169517046,107.60385310680138,106.77845210060984,107.31097412109375,233600,0.0,0,1387324800
2013-12-19,106.94712776423178,107.04475638937214,106.89387824917397,107.0092544555664,125100,0.0,0,1387411200
2013-12-20,106.96485189744224,107.05361009815039,106.87610046803414,106.90272521972656,123800,0.0,0,1387497600
2013-12-23,106.88499320258238,106.92049513377397,106.77848740900761,106.7962417602539,136500,0.0,0,1387756800
2013-12-24,106.66306429144194,106.70744337873491,106.55655854471765,106.58318328857422,79500,0.0,0,1387843200
2013-12-26,106.59746551513672,106.61522729691946,106.52640483456679,106.59746551513672,200500,0.096,0,1388016000
2013-12-27,106.57079260501632,106.65961504499137,106.55302405099064,106.58855438232422,104200,0.0,0,1388102400
2013-12-30,106.66847182184156,106.79283134570753,106.6507100479844,106.73953247070312,141400,0.0,0,1388361600
2013-12-31,106.66845780173264,106.73064094385073,106.4819287055251,106.61516571044922,162400,0.0,0,1388448000
2014-01-02,106.61516502285033,106.73951775285337,106.59740325144227,106.72175598144531,1470100,0.0,0,1388620800
2014-01-03,106.65960662635366,106.82836721597066,106.6240762978245,106.64183807373047,113700,0.0,0,1388707200
2014-01-06,106.76620093051038,106.89055370376202,106.71290882103621,106.81061553955078,131300,0.0,0,1388966400
2014-01-07,106.85500624011361,106.93494438643894,106.81947591617467,106.8994140625,95500,0.0,0,1389052800
2014-01-08,106.71289289520263,106.71289289520263,106.49083343657657,106.49971771240234,98500,0.0,0,1389139200
2014-01-09,106.5885352287363,106.64182732780137,106.46418247977344,106.63294982910156,176200,0.0,0,1389225600
2014-01-10,106.99711858419268,107.21917802175992,106.97935681094243,107.16588592529297,123100,0.0,0,1389312000
2014-01-13,107.26357170164222,107.37904014704093,107.25468742839158,107.3523941040039,311800,0.0,0,1389571200
2014-01-14,107.254697736037,107.26358201014146,107.0504000919278,107.06816864013672,167100,0.0,0,1389657600
2014-01-15,106.87274467966026,106.99709739793781,106.85498290992699,106.97045135498047,91900,0.0,0,1389744000
2014-01-16,107.12147888010185,107.16589348143341,107.077071055487,107.11259460449219,118400,0.0,0,1389830400
2014-01-17,107.15698959349561,107.22805023193361,107.08592895505761,107.2280502319336,94800,0.0,0,1389916800
2014-01-21,107.0948715209961,107.19257825785145,107.0948715209961,107.0948715209961,146200,0.0,0,1390262400
2014-01-22,106.95270561447518,106.9971134338213,106.86387642235114,106.91717529296875,158100,0.0,0,1390348800
2014-01-23,107.14815709579884,107.45904584501432,107.14815709579884,107.33468627929688,174500,0.0,0,1390435200
2014-01-24,107.57448998518024,107.67219669393255,107.45013722435316,107.54784393310547,101100,0.0,0,1390521600
2014-01-27,107.46789262749833,107.61001393242584,107.40571625077173,107.4234848022461,238600,0.0,0,1390780800
2014-01-28,107.4945521316113,107.57449706981784,107.40572969327332,107.56561279296875,113800,0.0,0,1390867200
2014-01-29,107.77878204444264,107.88537303058855,107.61890573029966,107.78766632080078,319800,0.0,0,1390953600
2014-01-30,107.65441878435512,107.77877153437377,107.6011266848376,107.74324798583984,154000,0.0,0,1391040000
2014-01-31,107.92091687286073,107.98309326171875,107.82321015083838,107.98309326171875,150800,0.0,0,1391126400
2014-02-03,107.8923939285318,108.30134582519531,107.87460957756151,108.30134582519531,35655000,0.108,0,1391385600
2014-02-04,108.096840999613,108.19463455866524,108.07906343557664,108.1768569946289,1590100,0.0,0,1391472000
2014-02-05,108.09684073114657,108.15018698860501,107.99016178171156,107.99905395507812,563400,0.0,0,1391558400
2014-02-06,107.88349521519044,107.91016495728711,107.8301557309971,107.89238739013672,713800,0.0,0,1391644800
2014-02-07,108.02576075446659,108.18578601626231,107.98130665512316,108.11466217041016,346500,0.0,0,1391731200
2014-02-10,108.08798980712892,108.16799904471816,108.05242788506378,108.0879898071289,348100,0.0,0,1391990400
2014-02-11,107.87465121951648,107.9191053313599,107.8213117115005,107.83909606933594,273800,0.0,0,1392076800
2014-02-12,107.7412735225322,107.7412735225322,107.62569557586833,107.68792724609375,352100,0.0,0,1392163200
2014-02-13,107.91020046843897,108.0079940768035,107.91020046843897,107.96354675292969,380500,0.0,0,1392249600
2014-02-14,107.98126065215659,107.98126065215659,107.8567973663117,107.93681335449219,278500,0.0,0,1392336000
2014-02-18,108.04351152443388,108.15908944096043,108.00794961032891,108.12352752685547,569500,0.0,0,1392681600
2014-02-19,108.25686593804002,108.25686593804002,107.95459987098626,107.99905395507812,283800,0.0,0,1392768000
2014-02-20,107.84794115683887,107.93684934729586,107.7590397491245,107.8746109008789,280000,0.0,0,1392854400
2014-02-21,107.803535419504,107.94577637015463,107.77686566517858,107.90132904052734,317400,0.0,0,1392940800
2014-02-24,107.88353468105218,107.91020443290516,107.75907131724189,107.85686492919922,176700,0.0,0,1393200000
2014-02-25,107.94571317303605,108.06129108444111,107.91904343432451,108.03461456298828,220200,0.0,0,1393286400
2014-02-26,108.00795377348473,108.19464874267578,107.99906838167219,108.19464874267578,240800,0.0,0,1393372800
2014-02-27,108.23913204511834,108.27469397019176,108.18579254888003,108.23023986816406,326500,0.0,0,1393459200
2014-02-28,108.12351882246821,108.19463586221136,107.98127117749985,108.14129638671875,291900,0.0,0,1393545600
2014-03-03,108.29526534004832,108.41983416071605,108.1973888683106,108.41093444824219,496700,0.103,0,1393804800
2014-03-04,108.1973550131387,108.20625472282782,108.00160213091472,108.01940155029297,42883800,0.0,0,1393891200
2014-03-05,107.9304848599507,108.09953870715093,107.88599307524402,108.0550537109375,325200,0.0,0,1393977600
2014-03-06,107.82369517153849,107.9304713683913,107.82369517153849,107.8681869506836,685200,0.0,0,1394064000
2014-03-07,107.55669015850285,107.64567366060568,107.52999782326724,107.58338928222656,184300,0.0,0,1394150400
2014-03-10,107.59233762602183,107.67242146147059,107.53895292805039,107.6279296875,279500,0.0,0,1394409600
2014-03-11,107.60120881101514,107.7257775989169,107.56561675897323,107.690185546875,139700,0.0,0,1394496000
2014-03-12,107.85038378304304,107.93046762502819,107.78809936749556,107.84148406982422,137200,0.0,0,1394582400
2014-03-13,107.65459208066389,108.19735898731591,107.65459208066389,108.14397430419922,482900,0.0,0,1394668800
2014-03-14,108.25964717759544,108.26854688792362,108.06389428131538,108.15287780761719,283100,0.0,0,1394755200
2014-03-17,108.01945009904969,108.08173451788804,107.9126739002586,107.93047332763672,170200,0.0,0,1395014400
2014-03-18,107.99269973934624,108.0994690922948,107.95710769220042,108.090576171875,282600,0.0,0,1395100800
2014-03-19,108.02832737422176,108.41092673297881,107.20083067382416,107.3787841796875,283300,0.0,0,1395187200
2014-03-20,107.3342551984714,107.34315490722656,107.20968642985419,107.34315490722656,85800,0.0,0,1395273600
2014-03-21,107.24532042328894,107.39658158884572,107.24532042328894,107.33429718017578,183500,0.0,0,1395360000
2014-03-24,107.11182037946679,107.30757326011863,107.10292745833856,107.23638916015625,952800,0.0,0,1395619200
2014-03-25,107.20967861113152,107.36094649498236,107.20078569151367,107.22747802734375,869500,0.0,0,1395705600
2014-03-26,107.31649137824132,107.55672927121174,107.31649137824132,107.53003692626953,110700,0.0,0,1395792000
2014-03-27,107.33431541335952,107.53006838485852,107.33431541335952,107.49447631835938,79800,0.0,0,1395878400
2014-03-28,107.45885929309331,107.45885929309331,107.2898055021031,107.29869842529297,61800,0.0,0,1395964800
2014-03-31,107.14742686659852,107.40546417236328,107.13853394427204,107.40546417236328,946700,0.0,0,1396224000
2014-04-01,107.35472106933594,107.39925822795571,107.30128191532526,107.35472106933594,111300,0.123,0,1396310400
2014-04-02,107.17654143103461,107.20326099692231,107.03402801908221,107.06965637207031,171400,0.0,0,1396396800
2014-04-03,107.06075755841673,107.17655141526842,107.06075755841673,107.07857513427734,56400,0.0,0,1396483200
2014-04-04,107.34577779878678,107.54173036110723,107.32796701830955,107.49720001220703,72100,0.0,0,1396569600
2014-04-07,107.60408254470951,107.72877839922795,107.60408254470951,107.61299133300781,74100,0.0,0,1396828800
2014-04-08,107.6575670064656,107.72881695210688,107.55959068636486,107.71100616455078,146100,0.0,0,1396915200
2014-04-09,107.5506551371877,107.88911437988281,107.50611798625262,107.88911437988281,324300,0.0,0,1397001600
2014-04-10,107.88909992503773,108.28100505543102,107.88909992503773,108.08505249023438,341800,0.0,0,1397088000
2014-04-11,108.20083677446206,108.24536712007546,108.12067127969614,108.17411041259766,163500,0.0,0,1397174400
2014-04-14,108.04946748695669,108.13854181263285,107.98711953623356,108.04056549072266,68800,0.0,0,1397433600
2014-04-15,107.95148882562226,108.14744146519617,107.89804966770824,108.03165435791016,79300,0.0,0,1397520000
2014-04-16,107.92473419571508,107.97818013168818,107.83566669631271,107.85347747802734,127500,0.0,0,1397606400
2014-04-17,107.74663290015424,107.80007205742855,107.47052152701467,107.47942352294922,71800,0.0,0,1397692800
2014-04-21,107.59517200633381,107.6575199286412,107.55063486379402,107.57735443115234,192700,0.0,0,1398038400
2014-04-22,107.47048950195311,107.52392864330314,107.42595235388497,107.47048950195312,341400,0.0,0,1398124800
2014-04-23,107.61301656361688,107.73771244737114,107.58629698787183,107.6219253540039,86700,0.0,0,1398211200
2014-04-24,107.52395576516425,107.69318881601295,107.51504697422052,107.5863037109375,78900,0.0,0,1398297600
2014-04-25,107.74656961905282,107.82672830788593,107.64859335798161,107.69313049316406,114200,0.0,0,1398384000
2014-04-28,107.63971090248828,107.77331554530501,107.53283262456642,107.61299133300781,52800,0.0,0,1398643200
2014-04-29,107.5774005728098,107.67537689208983,107.55068099399101,107.67537689208984,80700,0.0,0,1398729600
2014-04-30,107.82678494061693,107.94257883474343,107.71990663270488,107.93367004394531,449100,0.0,0,1398816000
2014-05-01,107.94256188805683,108.1297910879351,107.90689821158229,108.04955291748047,536900,0.12,0,1398902400
2014-05-02,107.73751426862373,108.10306190794326,107.71076820762997,107.9960708618164,359800,0.0,0,1398988800
2014-05-05,108.07629797423438,108.07629797423438,107.92473245223313,107.96930694580078,384200,0.0,0,1399248000
2014-05-06,107.96933211509315,107.99607817789878,107.92475761113451,107.98716735839844,85000,0.0,0,1399334400
2014-05-07,107.96932951852727,108.18330481797877,107.87125608916365,108.11198425292969,216200,0.0,0,1399420800
2014-05-08,108.12083411555507,108.28131720020413,108.10300568488219,108.26348876953125,177100,0.0,0,1399507200
2014-05-09,108.17442562643457,108.29032753040951,108.16550800238907,108.27249908447266,126100,0.0,0,1399593600
2014-05-12,108.1119780788486,108.18329863982468,108.06739677635578,108.12980651855469,66400,0.0,0,1399852800
2014-05-13,108.23677843383851,108.32593422091533,108.22786081448567,108.3170166015625,77500,0.0,0,1399939200
2014-05-14,108.39727167881831,108.69149192554154,108.39727167881831,108.56666564941406,84800,0.0,0,1400025600
2014-05-15,108.59342728995159,108.82523101627726,108.55776360848186,108.72715759277344,342200,0.0,0,1400112000
2014-05-16,108.67364127362626,108.73605100176378,108.61123154548875,108.63797760009766,143900,0.0,0,1400198400
2014-05-19,108.70042014584538,108.84307488302855,108.65584564208984,108.65584564208984,90500,0.0,0,1400457600
2014-05-20,108.71819700581179,108.88759091255947,108.66469810702166,108.83409881591797,164600,0.0,0,1400544000
2014-05-21,108.7449965719353,108.79848869490246,108.6290879026372,108.76282501220703,80100,0.0,0,1400630400
2014-05-22,108.67362715464967,108.71820844130595,108.61121743462047,108.64688110351562,127000,0.0,0,1400716800
2014-05-23,108.75391273828005,108.79848723943907,108.71824905606172,108.7449951171875,112100,0.0,0,1400803200
2014-05-27,108.75387979701044,108.80737190305939,108.63797116437135,108.79845428466797,133200,0.0,0,1401148800
2014-05-28,108.94112673237322,109.11052069652987,108.914380674988,109.04811096191406,90900,0.0,0,1401235200
2014-05-29,109.09269208866563,109.22642917753382,108.95003737996599,108.9678726196289,101700,0.0,0,1401321600
2014-05-30,108.8965733347454,108.96790070748075,108.79849989777246,108.86982727050781,1071500,0.0,0,1401408000
2014-06-02,108.75645467757165,108.81000072819765,108.577963302812,108.604736328125,298400,0.123,0,1401667200
2014-06-03,108.55114909411657,108.55114909411657,108.3726577758789,108.3726577758789,111600,0.0,0,1401753600
2014-06-04,108.46197956830936,108.46197956830936,108.31026116041008,108.38166046142578,203400,0.0,0,1401840000
2014-06-05,108.42621443355301,108.5243867109052,108.39944141409477,108.4619140625,905900,0.0,0,1401926400
2014-06-06,108.51547260621291,108.56902546030855,108.3191348378915,108.36375427246094,269700,0.0,0,1402012800
2014-06-09,108.18527814511694,108.24775080951531,108.15850511880474,108.22097778320312,354000,0.0,0,1402272000
2014-06-10,108.16743024804111,108.16743024804111,108.04248491309171,108.1049575805664,91100,0.0,0,1402358400
2014-06-11,108.16741114709222,108.24773702480954,108.13171832256106,108.1941909790039,202600,0.0,0,1402444800
2014-06-12,108.21203402721233,108.43515162314472,108.16740778442238,108.40837860107422,79400,0.0,0,1402531200
2014-06-13,108.07822345693411,108.27456814224831,108.05145041966628,108.24779510498047,69800,0.0,0,1402617600
2014-06-16,108.2120132446289,108.25663947884819,108.15846721077165,108.2120132446289,79600,0.0,0,1402876800
2014-06-17,108.0336050015594,108.0336050015594,107.9086596204736,107.92650604248047,226800,0.0,0,1402963200
2014-06-18,108.07822345693411,108.26564152682153,107.87295896520567,108.24779510498047,104100,0.0,0,1403049600
2014-06-19,108.37269487602315,108.43516753969386,108.13173083301031,108.23882293701172,62200,0.0,0,1403136000
2014-06-20,108.11384097655235,108.23878626155752,108.08706795962374,108.2120132446289,361300,0.0,0,1403222400
2014-06-23,108.29239486396459,108.33702112396777,108.15852970197761,108.185302734375,113600,0.0,0,1403481600
2014-06-24,108.32805633544923,108.363755969069,108.14956497635927,108.32805633544922,127100,0.0,0,1403568000
2014-06-25,108.51545268563984,108.5868519386545,108.4262070238753,108.4529800415039,146300,0.0,0,1403654400
2014-06-26,108.55120678868224,108.66723233531047,108.49766072655287,108.58690643310547,143800,0.0,0,1403740800
2014-06-27,108.70291351878376,108.74753295997688,108.62258763022045,108.64936065673828,203800,0.0,0,1403827200
2014-06-30,108.667226993074,108.72969966549067,108.61367412456642,108.70292663574219,688700,0.0,0,1404086400
2014-07-01,108.58049898993568,108.66089924665629,108.51796318496692,108.53582763671875,168500,0.123,0,1404172800
2014-07-02,108.39294931108385,108.41081377235129,108.26787763452626,108.294677734375,184300,0.0,0,1404259200
