Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2017-10-09,112.23484888583386,112.48873175053347,112.10790745348406,112.41619873046875,3590900,0.0,0,1507507200
2017-10-10,112.56122607848447,113.22314063706233,112.45241621579339,112.59749603271484,6666800,0.0,0,1507593600
2017-10-11,112.95112749093697,113.03273662321939,112.6700439728477,112.81511688232422,4385900,0.0,0,1507680000
2017-10-12,112.93299907191108,113.32289247115217,112.65190862831776,113.29568481445312,7141600,0.0,0,1507766400
2017-10-13,113.86697983862486,114.19340268974044,113.49521779015811,114.1117935180664,7746900,0.0,0,1507852800
2017-10-16,113.82162366356968,114.15711568767136,113.68561300959391,114.0301742553711,5737300,0.0,0,1508112000
2017-10-17,113.69465941865987,114.32936645280846,113.69465941865987,114.17522430419922,4969600,0.0,0,1508198400
2017-10-18,113.38635964176726,113.50423181264911,113.05086773078324,113.42262268066406,5943800,0.0,0,1508284800
2017-10-19,114.01203248424689,114.25685303781532,113.5858690091966,113.62213897705078,8966500,0.0,0,1508371200
2017-10-20,112.43433025603763,112.68821312073725,112.10790745348406,112.41619873046875,12326900,0.0,0,1508457600
2017-10-23,112.57938331980336,112.87859838605861,112.45243499989837,112.61564636230469,6871100,0.0,0,1508716800
2017-10-24,111.86308660715181,112.1532394220943,111.66360524979345,111.91748809814453,6842800,0.0,0,1508803200
2017-10-25,111.1014313592221,111.50946329582317,111.00169068035,111.38251495361328,9961400,0.0,0,1508889600
2017-10-26,111.58198617489654,111.58198617489654,111.01074981689455,111.01074981689453,8179400,0.0,0,1508976000
2017-10-27,111.47317153196126,111.82679499052887,111.30089095345333,111.74518585205078,10480900,0.0,0,1509062400
2017-10-30,112.307351322476,112.85138683914009,112.0353301052505,112.81511688232422,9051600,0.0,0,1509321600
2017-10-31,112.91488062006727,113.03275973326645,112.79700842465641,112.85140991210938,4424300,0.0,0,1509408000
2017-11-01,112.99044392368839,113.7082770981225,112.94501565640815,113.3539047241211,8940400,0.263,0,1509494400
2017-11-02,113.58104803644477,114.05354214600409,113.50835450191656,113.85364532470703,7222700,0.0,0,1509580800
2017-11-03,114.00812145505589,114.2171067151524,113.70826580454789,114.16259002685547,10984100,0.0,0,1509667200
2017-11-06,114.4260884034284,114.68959726006932,114.23527307946846,114.58964538574219,6246700,0.0,0,1509926400
2017-11-07,114.69870861781507,115.19846115693527,114.60783821757664,115.07125091552734,6422700,0.0,0,1510012800
2017-11-08,115.0258034978037,115.21662577208538,114.6805195838624,114.81681823730469,3356200,0.0,0,1510099200
2017-11-09,114.37157851908196,114.70777399595254,114.08081130350992,114.48970031738281,6280400,0.0,0,1510185600
2017-11-10,113.3175206071062,113.43564238203365,112.63603443054258,112.76324462890625,11981000,0.0,0,1510272000
2017-11-13,113.39931156308488,113.40839305480678,112.95406890100024,112.99950408935547,5880800,0.0,0,1510531200
2017-11-14,113.37204493216139,113.79911074081215,113.37204493216139,113.76276397705078,6195900,0.0,0,1510617600
2017-11-15,114.544218571817,115.09849466728157,114.16258789598683,114.99854278564453,9568200,0.0,0,1510704000
2017-11-16,114.49879813864486,114.78956537807792,113.98995027030864,113.99903869628906,5894900,0.0,0,1510790400
2017-11-17,114.55331083467212,114.88951325984459,114.45335894968672,114.84407806396484,6938800,0.0,0,1510876800
2017-11-20,114.40793283036835,114.83499179042872,114.40793283036835,114.79864501953125,4232300,0.0,0,1511136000
2017-11-21,115.48013496468906,115.66186882482418,114.77139024125687,115.162109375,5818400,0.0,0,1511222400
2017-11-22,115.05307013687457,115.58008097335465,114.95311825199579,115.53465270996094,4140700,0.0,0,1511308800
2017-11-24,115.33475083400864,115.42561429472563,115.11667714180032,115.21662902832031,3141400,0.0,0,1511481600
2017-11-27,115.27111318143534,115.44375856077252,114.8713057482064,115.05303955078125,6079900,0.0,0,1511740800
2017-11-28,115.1893503111593,115.56189946880069,114.91675996081288,115.20752716064453,5983000,0.0,0,1511827200
2017-11-29,114.08990911740858,114.19894943851081,113.67193161850743,114.07173919677734,14547100,0.0,0,1511913600
2017-11-30,113.86271719972781,114.0535325124193,113.07219760892545,113.69007873535156,9630000,0.0,0,1512000000
2017-12-01,114.60514591590437,116.26226298939943,113.90405391562115,115.22428894042969,24583100,0.255,0,1512086400
2017-12-04,114.65066540378186,115.333543423979,114.55050940509204,115.27891540527344,9609200,0.0,0,1512345600
2017-12-05,115.15145396609537,116.08927207216432,115.13323999410852,115.8525390625,10958900,0.0,0,1512432000
2017-12-06,116.42614892276536,116.75392397173535,116.23494391645194,116.2531509399414,11834200,0.0,0,1512518400
2017-12-07,116.48080452433133,116.6355955203228,114.9966851543817,115.3426742553711,13056800,0.0,0,1512604800
2017-12-08,115.26069727817837,115.39727426661153,114.94202226956381,115.35175323486328,4786100,0.0,0,1512691200
2017-12-11,115.5065300936377,115.71594210921853,115.09680610030564,115.1150131225586,3863800,0.0,0,1512950400
2017-12-12,114.87829875988344,115.09682474187477,114.4230467172938,115.06950378417969,7502400,0.0,0,1513036800
2017-12-13,115.46099758187633,115.98909151218294,115.26068561199496,115.93446350097656,8532900,0.0,0,1513123200
2017-12-14,115.67954962948572,116.52631872727308,115.44281661650348,116.42616271972656,6885000,0.0,0,1513209600
2017-12-15,116.37150977500326,117.08170175765957,116.14388378330091,116.86318969726562,7239400,0.0,0,1513296000
2017-12-18,116.51722702929676,116.54454104464874,115.55209477168147,115.79792785644531,7239700,0.0,0,1513555200
2017-12-19,115.01485403977921,115.06948205166232,113.87672414825725,114.2955551147461,11045800,0.0,0,1513641600
2017-12-20,113.18475991746978,113.5489629386458,112.85697789307082,113.02997589111328,10005800,0.0,0,1513728000
2017-12-21,113.16865892079832,113.92597727157415,113.14128714255354,113.6887435913086,7026900,0.262,0,1513814400
2017-12-22,113.78000225772185,113.90774188290315,113.62489085018561,113.8438720703125,3974300,0.0,0,1513900800
2017-12-26,114.03548000011246,114.5373122156865,114.02635375290944,114.18146514892578,3168400,0.0,0,1514246400
2017-12-27,114.70155825375704,115.86034808830563,114.69243200588609,115.66873168945312,9059700,0.0,0,1514332800
2017-12-28,115.44973142671142,115.72346312738935,115.30374629129317,115.56835174560547,5297100,0.0,0,1514419200
2017-12-29,115.42237918030499,115.98808820883322,115.40413364577262,115.7508544921875,7580500,0.0,0,1514505600
2018-01-02,115.41323847647838,115.43149097001206,114.11758988705273,114.50080871582031,16238200,0.0,0,1514851200
2018-01-03,114.9661710857738,115.14865428710907,114.50082987269457,115.04828643798828,8605100,0.0,0,1514937600
2018-01-04,114.64683324789387,115.11217450661594,114.39135395645071,115.0300521850586,9217900,0.0,0,1515024000
2018-01-05,114.84753018105314,115.1303811637319,114.38218907947983,114.7015380859375,10915400,0.0,0,1515110400
2018-01-08,114.95704589108544,114.99354392394464,114.2088536206918,114.62857055664062,8850600,0.0,0,1515369600
2018-01-09,113.88037048632404,113.89862298214747,112.96794061120237,113.0956802368164,16226400,0.0,0,1515456000
2018-01-10,112.05551354656131,113.07743753839212,111.91865463089049,112.95882415771484,14302600,0.0,0,1515542400
2018-01-11,112.69420130092868,113.6796201484766,112.51171117265196,113.42414093017578,12511000,0.0,0,1515628800
2018-01-12,113.23252673317069,113.86210546687856,113.05916982023916,113.6157455444336,9987100,0.0,0,1515715200
2018-01-16,114.20883095261617,114.30919878273605,113.65224824423741,114.09021759033203,9125900,0.0,0,1516060800
2018-01-17,114.12670613832485,114.63766453193065,113.68873682860128,113.93509674072266,8327000,0.0,0,1516147200
2018-01-18,113.0774141165858,113.38763687623324,112.72156708697315,112.87667846679688,10843900,0.0,0,1516233600
2018-01-19,112.59383723069722,112.73982237690707,112.21061839044864,112.28360748291016,11374300,0.0,0,1516320000
2018-01-22,112.63947283180245,112.87670656435913,112.21975589653321,112.39311981201172,8984700,0.0,0,1516579200
2018-01-23,112.96792004544105,113.32376707505371,112.44783538975439,112.87667846679688,12325700,0.0,0,1516665600
2018-01-24,112.09199409000517,112.34747330778282,111.80914309336372,112.2653579711914,9038900,0.0,0,1516752000
2018-01-25,112.3748581959574,113.27816175431568,112.04638290904767,113.18692016601562,12173300,0.0,0,1516838400
2018-01-26,113.0317944877121,113.05917322758714,112.32010039926459,112.7671890258789,6462900,0.0,0,1516924800
2018-01-29,112.20150227686436,112.20150227686436,111.59017593440552,111.9825210571289,12223000,0.0,0,1517184000
2018-01-30,111.57192215203254,111.65404445929097,111.04271116259454,111.32556915283203,12064400,0.0,0,1517270400
2018-01-31,112.11026068208189,112.16500424669388,111.2617006241586,111.9825210571289,18045100,0.0,0,1517356800
2018-02-01,111.98710129890723,112.0328135970394,110.29558582503644,110.35958862304688,18632800,0.255,0,1517443200
2018-02-02,109.85674671961662,109.95732357385654,109.02470310286526,109.33557891845703,23944400,0.0,0,1517529600
2018-02-05,108.96065264041502,111.38362738401207,108.47605908685182,110.36872100830078,28606200,0.0,0,1517788800
2018-02-06,110.10358185677573,110.51503441119478,109.46355385094445,109.68299102783203,10935400,0.0,0,1517875200
2018-02-07,109.83839434758146,110.02126442310008,108.40289738971586,108.640625,16271100,0.0,0,1517961600
2018-02-08,107.90004510310392,108.96980913085144,107.75374900916492,108.52178955078125,15155100,0.0,0,1518048000
2018-02-09,107.99146340160515,108.88750245162095,107.69887822546804,107.83602905273438,15661600,0.0,0,1518134400
2018-02-12,108.4028939493112,109.07950274358625,108.06459652795358,108.31146240234375,10944600,0.0,0,1518393600
2018-02-13,108.44862358216369,108.81435678079033,108.24746997413,108.79606628417969,8157600,0.0,0,1518480000
2018-02-14,108.31148597093272,108.38463401473567,107.40630160016075,107.58916473388672,12043300,0.0,0,1518566400
2018-02-15,108.06462471937849,108.6223663698951,107.8817546019573,107.95490264892578,8222400,0.0,0,1518652800
2018-02-16,108.84179238167303,108.99722673371694,108.20175749995775,108.5400619506836,8454100,0.0,0,1518739200
2018-02-20,108.14691492503322,108.3572138236761,107.6897500787314,108.06462860107422,8268800,0.0,0,1519084800
2018-02-21,108.11030172008628,108.15602097846018,106.52851583157337,106.73880767822266,12054300,0.0,0,1519171200
2018-02-22,107.19600398922547,107.58002773585375,106.97656683099609,107.05885314941406,9317900,0.0,0,1519257600
2018-02-23,107.7811679720742,108.17432996902063,107.63487886723284,108.00975036621094,9072900,0.0,0,1519344000
2018-02-26,108.51263572645001,108.72293460092438,107.92746534849677,108.04632568359375,8771600,0.0,0,1519603200
2018-02-27,108.36634034806639,108.49435290887013,107.21429008286361,107.8908920288086,12525700,0.0,0,1519689600
2018-02-28,108.32063371403828,108.64979294294785,108.11948007684005,108.57664489746094,9311600,0.0,0,1519776000
2018-03-01,108.50240114494063,109.59264957800829,108.24587374653586,109.31779479980469,12287700,0.239,0,1519862400
2018-03-02,108.88720963508256,108.96050518629066,108.218406952392,108.42912292480469,10064300,0.0,0,1519948800
2018-03-05,108.7955788133334,108.84139027403593,107.7694622062857,108.13593292236328,5658200,0.0,0,1520208000
2018-03-06,108.43828411977348,108.7314593280081,108.21840446105959,108.23672485351562,5452000,0.0,0,1520294400
2018-03-07,108.63068489639771,108.73146453435223,108.0718185367767,108.11763000488281,4461800,0.0,0,1520380800
2018-03-08,108.39249592226857,109.01549424723602,108.34669143637159,108.74064636230469,7086700,0.0,0,1520467200
2018-03-09,108.09930480001006,108.35583225093679,107.73283401732238,108.02601623535156,6570400,0.0,0,1520553600
2018-03-12,108.39248224840861,108.7131485584841,108.28254590424463,108.64900970458984,5801300,0.0,0,1520812800
2018-03-13,108.39246295825757,109.3636114279182,108.28252663365849,109.19869995117188,7455300,0.0,0,1520899200
2018-03-14,109.39112314043125,110.30729668936308,109.36363905233921,110.16070556640625,10175000,0.0,0,1520985600
2018-03-15,110.09657369757501,110.38974895363921,109.87669400298921,110.16070556640625,6757900,0.0,0,1521072000
2018-03-16,109.75758218978565,109.94997777565078,109.52853882711068,109.76673889160156,6084300,0.0,0,1521158400
2018-03-19,109.21701985423408,109.913313529592,109.20785616394251,109.4185791015625,8491200,0.0,0,1521417600
2018-03-20,108.94218764346165,109.22619917451249,108.86889209033606,108.97882843017578,5446000,0.0,0,1521504000
2018-03-21,108.71313975509099,109.40942651124199,108.20924158564767,109.09793090820312,9742400,0.0,0,1521590400
2018-03-22,110.22484348751681,110.69209398028592,109.63849294319277,110.17903900146484,12136600,0.0,0,1521676800
2018-03-23,109.64764979750792,110.2248366126819,109.59268162173403,110.09657287597656,7250400,0.0,0,1521763200
2018-03-26,109.94079332319947,110.35306850222251,109.6384544639973,109.67510223388672,8237900,0.0,0,1522022400
2018-03-27,109.78508163865206,110.96694639423117,109.76675425275798,110.84783935546875,9168500,0.0,0,1522108800
2018-03-28,111.26927020217911,111.44334540615722,110.81118344632026,111.14100646972656,7412500,0.0,0,1522195200
2018-03-29,111.35173366577548,112.03886382556028,111.32424957776,111.68155670166016,9694300,0.0,0,1522281600
2018-04-02,111.41529251195816,112.3426075911571,111.24085223324192,111.90190124511719,12036500,0.26,0,1522627200
2018-04-03,111.42447016165615,111.53464849379688,110.93786145308268,111.03885650634766,9855000,0.0,0,1522713600
2018-04-04,111.4152741586829,111.51626920041383,110.72667542222035,110.80931091308594,6654300,0.0,0,1522800000
2018-04-05,110.26762030616295,110.42370102043577,109.96463515154684,109.98300170898438,7603700,0.0,0,1522886400
2018-04-06,110.78177966429034,111.23166225779747,110.37779945513903,111.18575286865234,8831200,0.0,0,1522972800
2018-04-09,110.76340685669645,111.36937713623047,110.49714782521534,111.36937713623047,6307500,0.0,0,1523232000
2018-04-10,111.27759078576285,111.44285481880749,110.89197704358905,111.16741943359375,6046000,0.0,0,1523318400
2018-04-11,111.87435626788944,111.91108237975475,111.34183815302691,111.56219482421875,5901300,0.0,0,1523404800
2018-04-12,111.13063918912877,111.15818201375649,110.55221885758404,110.74502563476562,6622800,0.0,0,1523491200
2018-04-13,110.65324166274479,111.21330262218505,110.63488210881762,111.00213623046875,4964000,0.0,0,1523577600
2018-04-16,110.3869838019578,111.0663993381855,110.34107441236847,111.03885650634766,4491300,0.0,0,1523836800
2018-04-17,111.0205131303006,111.62648357642055,110.92870133674053,111.34185791015625,5590400,0.0,0,1523923200
2018-04-18,111.36019660588666,111.40609898878505,110.4328816119547,110.45124816894531,8138400,0.0,0,1524009600
2018-04-19,109.64325675193125,109.74425177243512,109.08319600360507,109.55144500732422,9875800,0.0,0,1524096000
2018-04-20,109.15669884475457,109.37704853500072,108.73435901978678,108.76190185546875,7579400,0.0,0,1524182400
2018-04-23,108.64255413122599,108.90881323437608,108.41302114624739,108.7894515991211,7073200,0.0,0,1524441600
2018-04-24,108.53233342109343,108.75268303933825,108.11917701128586,108.29361724853516,8190800,0.0,0,1524528000
2018-04-25,107.79780829582491,108.01815786488282,107.36628542802936,107.56827545166016,6603800,0.0,0,1524614400
2018-04-26,108.09163409697204,108.45888112548633,107.96308923124636,108.3211669921875,6528600,0.0,0,1524700800
2018-04-27,108.77107121570862,109.21177053980267,108.7435283835514,109.15668487548828,5401800,0.0,0,1524787200
2018-04-30,109.33112775225139,109.77182705860983,109.20258987083108,109.3494873046875,8321100,0.0,0,1525046400
2018-05-01,109.28691526014858,109.35132589358052,108.79003724237782,108.9556655883789,7979200,0.262,0,1525132800
2018-05-02,109.16730866674948,109.37894763834365,108.81765190958654,108.83605194091797,4644000,0.0,0,1525219200
2018-05-03,109.35134165641831,109.78381612333021,109.20412033888033,109.32373809814453,6345300,0.0,0,1525305600
2018-05-04,109.71018419261175,109.71018419261175,109.02926381457962,109.48934173583984,4283500,0.0,0,1525392000
2018-05-07,109.47096188554484,109.51696547401104,109.25932291385385,109.31453704833984,3647800,0.0,0,1525651200
2018-05-08,109.0844813519398,109.4985486859366,108.8544423841122,109.21330261230469,6091200,0.0,0,1525737600
2018-05-09,108.68881118617401,108.96485372816339,108.55998992919923,108.55998992919922,7832500,0.0,0,1525824000
2018-05-10,109.08450155661737,109.4801689353758,108.90046613612887,109.43415832519531,7101500,0.0,0,1525910400
2018-05-11,109.79300047969858,109.82980755771496,109.33292253484227,109.71018981933594,4273400,0.0,0,1525996800
2018-05-14,109.31451327982278,109.48933811035502,109.12127438148804,109.13047790527344,4996200,0.0,0,1526256000
2018-05-15,108.17352886766054,108.19193591758797,107.38219420636383,107.8882827758789,12901000,0.0,0,1526342400
2018-05-16,108.0447124852417,108.14593020372212,107.46501675049898,107.4742202758789,6518000,0.0,0,1526428800
2018-05-17,107.3177686837105,107.49260053260329,106.82088370809282,106.93130493164062,7330300,0.0,0,1526515200
2018-05-18,107.20736463281963,107.92508510326869,107.20736463281963,107.85147094726562,9606500,0.0,0,1526601600
2018-05-21,107.77787884502843,108.00791786443487,107.61225047024642,107.90670013427734,4448500,0.0,0,1526860800
2018-05-22,107.92508611194249,107.98029321934459,107.52021527037404,107.74105072021484,4700700,0.0,0,1526947200
2018-05-23,108.34838433633715,108.67964110484404,108.2655736543275,108.5232162475586,9634000,0.0,0,1527033600
2018-05-24,109.21332819343141,109.55378145261231,109.16731758099591,109.38815307617188,8204100,0.0,0,1527120000
2018-05-25,110.01383952095814,110.2714820552559,109.93102885789067,110.06905364990234,8482800,0.0,0,1527206400
2018-05-29,111.1456275752925,112.73749328754108,110.81437090287145,112.47985076904297,21668100,0.0,0,1527552000
2018-05-30,111.33886274893712,111.78054066527314,111.09962025174542,111.72532653808594,11616300,0.0,0,1527638400
2018-05-31,111.85417814810863,112.24064906234256,111.29288234100868,111.54132843017578,10769900,0.0,0,1527724800
2018-06-01,110.83207023593324,111.33010984905742,110.53693643221649,110.95197296142578,8718800,0.281,0,1527811200
2018-06-04,110.77671147173109,110.80437916053125,110.09421601400125,110.14955139160156,7156500,0.0,0,1528070400
2018-06-05,110.63837223549574,110.82283523214674,110.32479569600477,110.40779876708984,5635900,0.0,0,1528156800
2018-06-06,109.82677485255175,109.84521763708392,109.2180574148145,109.51319122314453,7813300,0.0,0,1528243200
2018-06-07,109.46706453387387,111.12718932119782,109.45783962470126,110.57381439208984,13238300,0.0,0,1528329600
2018-06-08,110.26945846314689,110.53692454345813,110.15878769649684,110.24179077148438,6790600,0.0,0,1528416000
2018-06-11,109.81754606402554,110.11267986193349,109.6976503774377,110.03889465332031,6844200,0.0,0,1528675200
2018-06-12,109.68839916020791,110.17721373608249,109.65150656474943,110.06653594970703,6048200,0.0,0,1528761600
2018-06-13,110.16801112437825,110.3432492291358,109.41173035577745,110.01122283935547,8834700,0.0,0,1528848000
2018-06-14,110.47236384125621,110.95196061677598,110.19567988911247,110.92428588867188,10078800,0.0,0,1528934400
2018-06-15,111.44078572854349,111.68057710227379,110.95197103430394,111.02574920654297,7992800,0.0,0,1529020800
2018-06-18,111.11797380267987,111.19175196799172,110.71216222901609,110.92428588867188,4893700,0.0,0,1529280000
2018-06-19,111.56990051269531,111.80969891047657,111.3208772051605,111.56990051269531,6133300,0.0,0,1529366400
2018-06-20,111.385405477042,111.40385529124478,110.58301447278143,110.59223937988281,6879100,0.0,0,1529452800
2018-06-21,111.0072656680516,111.36695963313586,110.87814511835685,111.17327880859375,7235800,0.0,0,1529539200
2018-06-22,110.75825100583248,111.2470725949628,110.73058331969247,111.1640625,4082500,0.0,0,1529625600
2018-06-25,111.28398823925656,111.69901769040857,111.26553842031313,111.4131088256836,8363700,0.0,0,1529884800
2018-06-26,111.38543750034648,111.62523589812774,111.28399163923517,111.56990051269531,5450000,0.0,0,1529971200
2018-06-27,112.28928101001162,112.68586766382906,112.10482504678934,112.62130737304688,8173400,0.0,0,1530057600
2018-06-28,112.63975427754978,112.7504320814605,112.3630703225893,112.64897918701172,7109500,0.0,0,1530144000
2018-06-29,112.67662605369362,112.98098468078769,112.19703639847447,112.2615966796875,11164700,0.0,0,1530230400
2018-07-02,112.53429085461235,112.54353665161808,112.1183216715519,112.17378234863281,9662000,0.275,0,1530489600
2018-07-03,112.34015932590052,112.80235039170442,112.34015932590052,112.77462005615234,3808800,0.0,0,1530576000
2018-07-05,112.83009571935067,113.26455650733068,112.78388083811514,113.0981674194336,3860400,0.0,0,1530748800
2018-07-06,113.46792602539062,113.62506932199624,113.21834591033921,113.46792602539062,4679900,0.0,0,1530835200
2018-07-09,112.83934588516544,112.96875884159819,112.68220258842241,112.73766326904297,5952700,0.0,0,1531094400
2018-07-10,112.65450171777064,112.89483609831434,112.5990339701629,112.72844696044922,5759700,0.0,0,1531180800
2018-07-11,113.19058739077427,113.28303124444281,112.85780926449996,113.16285705566406,6869100,0.0,0,1531267200
2018-07-12,112.93179153168548,113.20910906142082,112.90406118920748,113.15364837646484,4824700,0.0,0,1531353600
2018-07-13,113.33853343015245,113.57887484327026,113.20912045058404,113.44021606445312,4079000,0.0,0,1531440000
2018-07-16,112.96873474121092,113.04268700124639,112.44183723029073,112.96873474121094,5517100,0.0,0,1531699200
2018-07-17,113.04270553100677,113.13514234496533,112.6821970198346,112.75614929199219,3764300,0.0,0,1531785600
2018-07-18,112.79312124172509,112.81161283647279,112.21076295175898,112.3031997680664,6330000,0.0,0,1531872000
2018-07-19,112.5897767117258,113.19061961677944,112.56203931624273,113.0149917602539,6166700,0.0,0,1531958400
2018-07-20,112.3863805119903,112.3956192554627,111.57291972795768,111.62838745117188,10469500,0.0,0,1532044800
2018-07-23,111.2771175785631,111.2771175785631,110.16786185045108,110.25105285644531,11571800,0.0,0,1532304000
2018-07-24,110.26031921820051,110.75948650469866,110.13090626086512,110.63007354736328,9053500,0.0,0,1532390400
2018-07-25,110.94435873849486,111.16621556467017,110.24183327970445,110.45443725585938,7357900,0.0,0,1532476800
2018-07-26,110.65782874197306,110.81497207510704,110.14942259610217,110.24185943603516,6821100,0.0,0,1532563200
2018-07-27,110.78722057978784,110.80571217573181,110.37125135325587,110.42671203613281,4542000,0.0,0,1532649600
2018-07-30,109.99223887487179,110.38048476888986,109.97375433347887,110.0477066040039,7111200,0.0,0,1532908800
2018-07-31,110.73175001028255,110.79645648535418,110.5191389907747,110.64855194091797,6797400,0.0,0,1532995200
2018-08-01,109.58965197438167,110.09919467839549,109.3858320654782,109.74714660644531,13312600,0.267,0,1533081600
2018-08-02,109.89535791081423,110.00652724183374,109.59889458102332,109.90461730957031,4451100,0.0,0,1533168000
2018-08-03,110.08991082006418,110.51607641298324,110.07137788614757,110.45122528076172,6162400,0.0,0,1533254400
2018-08-06,110.747687327852,111.02561771919568,110.49754220057517,110.51607513427734,4200200,0.0,0,1533513600
2018-08-07,110.27518009468851,110.34003121652736,109.84901456999864,109.94165802001953,5346900,0.0,0,1533600000
2018-08-08,109.9324130219401,110.27519453873983,109.8860877567408,110.05284881591797,5640900,0.0,0,1533686400
2018-08-09,110.4604847981108,111.01635262050056,110.358574872711,110.97929382324219,7144100,0.0,0,1533772800
2018-08-10,111.51663785395566,112.1466232825721,111.43325379151372,111.78530883789062,8457900,0.0,0,1533859200
2018-08-13,111.40546810747175,111.82236723982813,111.36840930731331,111.55370330810547,7923200,0.0,0,1534118400
2018-08-14,111.67416990271987,111.69269577378608,111.20167890570997,111.3035888671875,4251200,0.0,0,1534204800
2018-08-15,111.78532575930902,112.22075079755405,111.70194168424487,111.95207977294922,7649800,0.0,0,1534291200
2018-08-16,111.92426949626949,112.03544588911913,111.43325279727529,111.94280242919922,5400400,0.0,0,1534377600
2018-08-17,112.18368998202396,112.46162746959435,111.8687007598052,112.081787109375,3537600,0.0,0,1534464000
2018-08-20,112.69324560438585,112.94339076998392,112.60060212641201,112.83221435546875,5603700,0.0,0,1534723200
2018-08-21,112.44308740338691,112.59131552799455,112.16514995091342,112.45234680175781,4695000,0.0,0,1534809600
2018-08-22,113.02674357583822,113.07306883902707,112.6376368107259,112.89704132080078,5309600,0.0,0,1534896000
2018-08-23,113.02675670164624,113.14719250438357,112.82293682913412,113.07308197021484,5328700,0.0,0,1534982400
2018-08-24,112.67469882335823,113.3324765836047,112.5542559629269,113.29541778564453,6092200,0.0,0,1535068800
2018-08-27,112.82293152208749,112.90631558793999,112.58205285969984,112.64690399169922,6407400,0.0,0,1535328000
2018-08-28,112.10031384927635,112.1836908552501,111.80385049207413,111.97061157226562,4929300,0.0,0,1535414400
2018-08-29,112.04472491392202,112.2392783220329,111.74826156800395,112.11883544921875,5613300,0.0,0,1535500800
2018-08-30,112.38748776421356,112.5264564806723,112.17440852478704,112.35969543457031,5302900,0.0,0,1535587200
2018-08-31,112.92482713696043,112.95261946597334,111.99837847257108,112.10028839111328,9677500,0.0,0,1535673600
2018-09-04,111.38720459094264,111.51719909558078,111.19221283398544,111.45220184326172,18343600,0.272,0,1536019200
2018-09-05,111.20147418968433,111.33146866394004,111.00648247830075,111.15504455566406,9422600,0.0,0,1536105600
2018-09-06,111.20149298377102,111.7957555619952,111.13649573565803,111.5636215209961,9566000,0.0,0,1536192000
2018-09-07,110.80221996352275,110.8672172103532,110.48651399022579,110.61650848388672,11212600,0.0,0,1536278400
2018-09-10,110.65363909575544,111.05290987960264,110.65363909575544,111.02505493164062,6386400,0.0,0,1536537600
2018-09-11,110.57009061421356,110.65365547046567,110.12439012836225,110.18010711669922,5440000,0.0,0,1536624000
2018-09-12,110.54223353926653,110.65365334546297,110.40295169735222,110.44009399414062,3347200,0.0,0,1536710400
2018-09-13,110.81148785990149,111.02505426661078,110.47722140219166,110.60721588134766,4833000,0.0,0,1536796800
2018-09-14,109.9479626664498,110.41223071503542,109.8458231290275,110.07795715332031,5579500,0.0,0,1536883200
2018-09-17,109.73439624706639,110.32865878252254,109.67868634816993,110.07795715332031,5433000,0.0,0,1537142400
2018-09-18,109.6229768273149,109.63226417248592,108.78729995030949,108.92657470703125,10182300,0.0,0,1537228800
2018-09-19,108.74085646100825,108.74085646100825,107.88660500244555,108.2765884399414,13379600,0.0,0,1537315200
2018-09-20,108.2487422040791,108.91728934168734,108.1466026644907,108.77800750732422,8657300,0.0,0,1537401600
2018-09-21,108.51803090689087,108.89872707446372,108.49016886950528,108.7315902709961,6173800,0.0,0,1537488000
2018-09-24,108.39730120582023,108.88942420024757,108.37873360104689,108.45301818847656,5505500,0.0,0,1537747200
2018-09-25,108.1559017303063,108.397316046252,108.08161713270648,108.34160614013672,6650900,0.0,0,1537833600
2018-09-26,108.57369354599443,109.17724324488279,108.32299199201998,109.10295867919922,9512700,0.0,0,1537920000
2018-09-27,108.86155543810534,109.24225858725082,108.73156096868182,109.17726135253906,5758500,0.0,0,1538006400
2018-09-28,109.42797216530552,109.4836891455853,108.84299700362676,108.88941955566406,12807700,0.0,0,1538092800
2018-10-01,108.56466150043512,108.72286305270573,108.06213265795411,108.09004974365234,22442400,0.261,0,1538352000
2018-10-02,108.57394529136681,109.00202377097123,108.50880306838287,108.75076293945312,8266900,0.0,0,1538438400
2018-10-03,108.20171065140516,108.28546900271537,106.31257891594566,106.86164093017578,20829200,0.0,0,1538524800
2018-10-04,106.21021649971199,106.4521764037161,105.8193631086082,106.10784912109375,16207400,0.0,0,1538611200
2018-10-05,105.52156533484543,105.82866745993314,104.80500080961129,105.19585418701172,18096500,0.0,0,1538697600
2018-10-08,105.14931148909707,105.26098691540442,104.82360037066304,104.84221649169922,5855900,0.0,0,1538956800
2018-10-09,105.28893284401622,105.94966332242909,105.22379060248176,105.90313720703125,11530800,0.0,0,1539043200
2018-10-10,105.28890527166571,105.69837473977995,104.96319414928847,105.61461639404297,15290100,0.0,0,1539129600
2018-10-11,106.0892338266902,107.15943365809387,105.89380714269012,106.89886474609375,16086800,0.0,0,1539216000
2018-10-12,106.45216104533108,107.02914008702929,106.34979368148188,106.526611328125,6794100,0.0,0,1539302400
2018-10-15,106.70342285706057,106.85231631414203,106.3590956438576,106.48007202148438,7146300,0.0,0,1539561600
2018-10-16,106.4521841485049,106.75928630670245,106.2381484139827,106.72206115722656,4762300,0.0,0,1539648000
2018-10-17,106.70344530492655,106.82442170800387,106.07063200427046,106.08924102783203,5880700,0.0,0,1539734400
