Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2019-07-25,61.41721376653434,61.41721376653434,60.936810458042125,60.98300552368164,233200,0.0,0,1564012800
2019-07-26,61.01995883433222,61.08462769578924,60.98300419230289,61.06614685058594,209900,0.0,0,1564099200
2019-07-29,60.89061263021815,61.04766455068476,60.788989140886514,60.844417572021484,978000,0.0,0,1564358400
2019-07-30,60.594987297851866,60.63194194190757,60.47488999095406,60.511844635009766,263100,0.0,0,1564444800
2019-07-31,60.548793205024275,60.75204020275281,59.76352648065426,60.170013427734375,692700,0.0,0,1564531200
2019-08-01,60.225458631909035,60.835192675119394,59.661912610305684,59.90210723876953,1542800,0.0,0,1564617600
2019-08-02,59.57875832050039,59.66190803041504,59.18150471360887,59.40323257446289,410800,0.0,0,1564704000
2019-08-05,58.32234212684601,58.44243945238245,57.250681952234864,57.50935745239258,1911800,0.0,0,1564963200
2019-08-06,58.008234254271045,58.08214002915678,57.53707128314072,58.045188903808594,674200,0.0,0,1565049600
2019-08-07,57.73108056292987,58.37776929916494,57.51859309337915,58.303863525390625,678600,0.0,0,1565136000
2019-08-08,58.414715107193665,58.94130644082325,58.33156892166327,58.89511489868164,334900,0.0,0,1565222400
2019-08-09,58.61797099335736,58.65492564233916,58.10985690452011,58.303863525390625,242900,0.0,0,1565308800
2019-08-12,58.06365452552178,58.10060916985388,57.57401782278242,57.66640090942383,617300,0.0,0,1565568000
2019-08-13,57.647928938765446,58.479387317460095,57.61097429326196,58.34081268310547,431500,0.0,0,1565654400
2019-08-14,57.36152954231395,57.43543530116942,56.908843994140625,56.908843994140625,417100,0.0,0,1565740800
2019-08-15,57.46315870172314,57.55554179043484,57.16752858881897,57.38001251220703,401600,0.0,0,1565827200
2019-08-16,57.76802769475339,58.091375564710184,57.69412192608751,58.02670669555664,269100,0.0,0,1565913600
2019-08-19,58.35004909019765,58.38700373538942,58.16527938842774,58.165279388427734,404000,0.0,0,1566172800
2019-08-20,58.44242347270661,58.46090079254989,58.23918000280732,58.248416900634766,257700,0.0,0,1566259200
2019-08-21,58.57177732752654,58.62720577480684,58.39624451330112,58.47015380859375,244200,0.0,0,1566345600
2019-08-22,58.27614439666236,58.350050164217315,57.98975117743806,58.18375778198242,187100,0.0,0,1566432000
2019-08-23,57.943559597384414,58.331572806240054,57.370773159279885,57.39849090576172,443400,0.0,0,1566518400
2019-08-26,58.12831645025778,58.137556872331885,57.83268637927807,58.0174560546875,692200,0.0,0,1566777600
2019-08-27,58.211469629635445,58.22994695181768,57.86964797973632,57.86964797973633,186400,0.0,0,1566864000
2019-08-28,57.860414913342055,58.13756771605606,57.786505619717474,57.971275329589844,257400,0.0,0,1566950400
2019-08-29,58.433192579858606,58.525575664380504,58.202231344365096,58.387001037597656,284700,0.0,0,1567036800
2019-08-30,58.76577923580493,58.78425655814854,58.442431381075004,58.627201080322266,446900,0.0,0,1567123200
2019-09-03,58.38700062130467,58.54405256870988,58.350045978083884,58.51633834838867,318000,0.0,0,1567468800
2019-09-04,59.08912738421783,59.22770554865432,58.98750386685629,59.209224700927734,205100,0.0,0,1567555200
2019-09-05,59.6988647879024,59.92058560823029,59.67114351803084,59.81896209716797,2561800,0.0,0,1567641600
2019-09-06,59.9482989880099,60.14230558412005,59.90210392058371,60.07763671875,277400,0.0,0,1567728000
2019-09-09,60.41945815149912,60.428698574087846,60.253165786788365,60.382503509521484,317100,0.0,0,1567987200
2019-09-10,60.36403064187699,60.59499189847745,60.29936177196398,60.53032302856445,414300,0.0,0,1568073600
2019-09-11,60.946048769543985,61.09386028739056,60.90909412798805,61.047672271728516,454300,0.0,0,1568160000
2019-09-12,61.33406709627335,61.57426876241797,61.21396978738993,61.44493103027344,272700,0.0,0,1568246400
2019-09-13,61.84218038398769,62.082374985185496,61.814466164493886,61.95303726196289,305600,0.0,0,1568332800
2019-09-16,61.65741650211915,61.759040021223505,61.50960495966267,61.53731918334961,274100,0.0,0,1568592000
2019-09-17,61.44492717098951,61.740557261377106,61.35254408931414,61.722076416015625,225800,0.0,0,1568678400
2019-09-18,61.46339934311538,61.54654904828918,61.13081461917444,61.48188018798828,238700,0.0,0,1568764800
2019-09-19,61.89761473039021,62.0361928894622,61.74979614781264,61.78675079345703,198300,0.0,0,1568851200
2019-09-20,61.88838284323806,61.96229214472127,61.62046691164564,61.62970733642578,322600,0.0,0,1568937600
2019-09-23,61.38950563079483,61.68513578834872,61.38950563079483,61.62970733642578,200400,0.0,0,1569196800
2019-09-24,62.039649652437305,62.07675000836102,61.53880546172116,61.594459533691406,572600,0.262,0,1569283200
2019-09-25,61.39040863180764,61.71502788780213,61.24200721411354,61.64082717895508,374600,0.0,0,1569369600
2019-09-26,61.85415433021248,61.85415433021248,61.55735856196119,61.68720626831055,422200,0.0,0,1569456000
2019-09-27,61.35330729160836,61.35330729160836,60.87100976802079,60.96376419067383,421800,0.0,0,1569542400
2019-09-30,60.95448647439393,61.279105720599176,60.95448647439393,61.26055908203125,494300,0.0,0,1569801600
2019-10-01,61.24200586718062,61.26982936334406,60.77826206133958,60.85246276855469,343200,0.0,0,1569888000
2019-10-02,60.45363852210384,60.45363852210384,59.87859369625094,60.0919189453125,2202400,0.0,0,1569974400
2019-10-03,60.04554127001584,60.500015258789055,59.88787008672799,60.50001525878906,732500,0.0,0,1570060800
2019-10-04,60.50002499712948,61.00086212158203,60.45364778226522,61.00086212158203,259400,0.0,0,1570147200
2019-10-07,60.76898302822649,60.963761646734845,60.648412190445335,60.68551254272461,470800,0.0,0,1570406400
2019-10-08,60.67624001418806,60.67624001418806,60.277420043945305,60.27742004394531,828600,0.0,0,1570492800
2019-10-09,60.74116987777969,60.88957131217077,60.66697623675401,60.76899337768555,273000,0.0,0,1570579200
2019-10-10,60.5649441657138,61.01941111630488,60.5649441657138,60.9730339050293,591100,0.0,0,1570665600
2019-10-11,61.52026823927166,62.03965914937254,61.52026823927166,61.650115966796875,648900,0.0,0,1570752000
2019-10-14,61.492436978129255,61.58518433234883,61.4275131225586,61.427513122558594,256900,0.0,0,1571011200
2019-10-15,61.84487675726773,62.308620582059426,61.798499544320876,62.20659637451172,329500,0.0,0,1571097600
2019-10-16,62.05819870985185,62.27151689518799,62.002544642059476,62.21586990356445,440400,0.0,0,1571184000
2019-10-17,62.24369242580456,62.31789313092124,62.01182052944146,62.19731521606445,311400,0.0,0,1571270400
2019-10-18,61.909810497105475,62.05821194130075,61.770685912214994,61.9469108581543,305300,0.0,0,1571356800
2019-10-21,62.475568254725495,62.54976896451278,62.41992126046961,62.51266860961914,206900,0.0,0,1571616000
2019-10-22,62.68888583480277,62.81874061374045,62.549768350528616,62.60541534423828,419500,0.0,0,1571702400
2019-10-23,62.614688629842405,62.84656052529684,62.59613491555159,62.8187370300293,282200,0.0,0,1571788800
2019-10-24,62.91148903176263,62.920758813425806,62.698163758632944,62.8558349609375,371200,0.0,0,1571875200
2019-10-25,62.68888635509111,62.99495897537267,62.68888635509111,62.93931198120117,1454500,0.0,0,1571961600
2019-10-28,63.00423834935803,63.226833411103094,62.96713799303895,63.21756362915039,371700,0.0,0,1572220800
2019-10-29,63.096985217298275,63.29175677934995,63.096985217298275,63.20828628540039,256800,0.0,0,1572307200
2019-10-30,63.171188500242124,63.42160706845145,62.94859343114832,63.39378356933594,386500,0.0,0,1572393600
2019-10-31,63.25465781309101,63.28248838785504,62.99496239131631,63.24538803100586,387300,0.0,0,1572480000
2019-11-01,63.95026053663081,64.1357622830339,63.9038904071561,64.06156158447266,429000,0.0,0,1572566400
2019-11-04,64.41401006734937,64.49748762976205,64.19141502786341,64.43256378173828,380100,0.0,0,1572825600
2019-11-05,64.5809527791508,64.59950649200647,64.35835775805971,64.49748229980469,378900,0.0,0,1572912000
2019-11-06,64.49748853672457,64.5902358814672,64.3305404857203,64.46038818359375,595900,0.0,0,1572998400
2019-11-07,65.0076110113717,65.09108858592523,64.84993979697803,64.90559387207031,578500,0.0,0,1573084800
2019-11-08,64.57168941491753,64.72008375166709,64.37691786758876,64.6829833984375,253400,0.0,0,1573171200
2019-11-11,64.2192412300907,64.53459070247564,64.1914177335033,64.51603698730469,243000,0.0,0,1573430400
2019-11-12,64.51603608164604,64.66443749625432,64.42328873560032,64.48821258544922,281000,0.0,0,1573516800
2019-11-13,63.903895965831786,64.26561555757186,63.82969526081621,64.20996856689453,648900,0.0,0,1573603200
2019-11-14,63.82042618661428,64.01519775390625,63.746232548719405,64.01519775390625,317300,0.0,0,1573689600
2019-11-15,64.3398178284906,64.51603566198052,64.30271747507986,64.46966552734375,242400,0.0,0,1573776000
2019-11-18,64.38618928578414,64.52531384489016,64.2470647266781,64.51603698730469,255400,0.0,0,1574035200
2019-11-19,64.62734339709806,64.62734339709806,64.27490061754811,64.45111846923828,237900,0.0,0,1574121600
2019-11-20,64.08938992184784,64.20996783516625,63.783317324273064,63.98736572265625,293600,0.0,0,1574208000
2019-11-21,63.80188418228523,63.85753118379231,63.634936101593915,63.811161041259766,226400,0.0,0,1574294400
2019-11-22,63.93170886654135,63.99663270362877,63.79258433673474,63.91316223144531,158600,0.0,0,1574380800
2019-11-25,64.24706479346911,64.50676727294922,64.24706479346911,64.50676727294922,145900,0.0,0,1574640000
2019-11-26,64.33053958110541,64.44184063893275,64.237792237667,64.43256378173828,218100,0.0,0,1574726400
2019-11-27,64.50677088766929,64.65516523666152,64.50677088766929,64.6180648803711,211400,0.0,0,1574812800
2019-11-29,63.9131707019427,64.00591804204986,63.90389384508144,63.95026397705078,169600,0.0,0,1574985600
2019-12-02,64.01518903847445,64.01518903847445,63.43087441615083,63.7647705078125,627300,0.0,0,1575244800
2019-12-03,63.18046081632279,63.625650922503546,63.004235899701285,63.58855056762695,556400,0.0,0,1575331200
2019-12-04,64.0430186425474,64.18213611516528,63.98736457733175,64.16358947753906,312700,0.0,0,1575417600
2019-12-05,64.10793879011545,64.11720857030954,63.913167263518275,64.06156158447266,192100,0.0,0,1575504000
2019-12-06,64.62733737836267,64.77573171734338,64.62733737836267,64.7015380859375,258400,0.0,0,1575590400
2019-12-09,64.5160319632439,64.65515651151588,64.34908392055124,64.36763763427734,228700,0.0,0,1575849600
2019-12-10,64.39546778911549,64.50676885447861,64.26562008427643,64.34909057617188,325200,0.0,0,1575936000
2019-12-11,64.39546685875823,64.76646332843947,64.39546685875823,64.73863983154297,198900,0.0,0,1576022400
2019-12-12,64.58097403128134,65.3044204711914,64.48822666498634,65.3044204711914,368000,0.0,0,1576108800
2019-12-13,65.230207702747,65.6012041755919,65.10962978027514,65.39715576171875,332800,0.0,0,1576195200
2019-12-16,65.69394284257992,65.89799122948583,65.69394284257992,65.80523681640625,438200,0.0,0,1576454400
2019-12-17,65.76814984327018,65.91654418131111,65.71249577485705,65.75887298583984,185000,0.0,0,1576540800
2019-12-18,65.60118908267435,65.64755920850583,65.54553502504204,65.61973571777344,242600,0.0,0,1576627200
2019-12-19,65.38787055748519,65.61974243889472,65.38787055748519,65.5919189453125,220700,0.0,0,1576713600
2019-12-20,65.6753974845267,65.77742169095886,65.6104736328125,65.6104736328125,180200,0.0,0,1576800000
2019-12-23,65.53420115324758,65.60012835987187,65.41178030825287,65.55303955078125,171700,1.069,0,1577059200
2019-12-24,65.43059992116031,65.48710072805329,65.32701031869551,65.42118072509766,165700,0.0,0,1577145600
2019-12-26,65.53419130449308,65.6660385131836,65.42118967524758,65.6660385131836,330000,0.0,0,1577318400
2019-12-27,65.93913617746537,65.97680578532935,65.67545610716064,65.73196411132812,266900,0.0,0,1577404800
2019-12-30,65.85438357449097,65.85438357449097,65.22343382160408,65.27051544189453,562000,0.0,0,1577664000
2019-12-31,65.2705122343413,65.53419228618732,65.16692261615286,65.5247802734375,296000,0.0,0,1577750400
2020-01-02,65.9108842136143,66.13690185546875,65.86380259345178,66.13690185546875,350900,0.0,0,1577923200
2020-01-03,65.2516949597672,65.7413855628145,65.21402534649525,65.27994537353516,328400,0.0,0,1578009600
2020-01-06,65.15753419669525,65.48713438084974,65.0727757580583,65.43063354492188,503400,0.0,0,1578268800
2020-01-07,65.7131256531282,65.75079526095669,65.49653438904322,65.51536560058594,389600,0.0,0,1578355200
2020-01-08,65.43061152292407,65.89205162543331,65.43061152292407,65.67545318603516,272700,0.0,0,1578441600
2020-01-09,66.02388559443392,66.09922479989557,65.86379517138447,66.08980560302734,375300,0.0,0,1578528000
2020-01-10,66.1086479173,66.2216567444763,65.86380623553296,66.00505828857422,242500,0.0,0,1578614400
2020-01-13,66.1934011317569,66.59834041638551,66.03331069439605,66.54183959960938,234100,0.0,0,1578873600
2020-01-14,66.31582134017087,66.60775898850531,66.31582134017087,66.58892059326172,207600,0.0,0,1578960000
2020-01-15,66.3534882124342,66.45707782777853,66.25931779432362,66.36290740966797,452700,0.0,0,1579046400
2020-01-16,66.53241897354503,66.7301790127586,66.48533017074737,66.68309020996094,254200,0.0,0,1579132800
2020-01-17,66.71134806528316,66.77727527045691,66.5606768120466,66.73018646240234,261400,0.0,0,1579219200
2020-01-21,66.31582947214847,66.36291828128905,66.0709877818993,66.10865020751953,260600,0.0,0,1579564800
2020-01-22,66.5418430700892,66.67368310593808,66.40999584949722,66.45708465576172,210400,0.0,0,1579651200
2020-01-23,66.24990293323037,66.4382509665215,65.98622287136563,66.40058135986328,198800,0.0,0,1579737600
2020-01-24,66.53241650974165,66.53241650974165,65.80728920806868,66.02388763427734,222300,0.0,0,1579824000
2020-01-27,64.59247092538355,64.81848854700236,64.39471089502379,64.4794692993164,413800,0.0,0,1580083200
2020-01-28,64.62072806911503,64.97857852375316,64.55480805945164,64.95974731445312,717400,0.0,0,1580169600
2020-01-29,64.97858920782454,65.00683961879074,64.7431595367817,64.75257873535156,214100,0.0,0,1580256000
2020-01-30,64.01802817106451,64.44179863130124,63.74492893800939,64.40412902832031,516300,0.0,0,1580342400
2020-01-31,63.650753927371575,63.650753927371575,62.9162146012192,63.17048263549805,558800,0.0,0,1580428800
2020-02-03,63.57541647972358,63.89559731365925,63.56599728321317,63.6601676940918,720700,0.0,0,1580688000
2020-02-04,64.67722241569571,64.92207122057067,64.66780321961627,64.77139282226562,546500,0.0,0,1580774400
2020-02-05,65.38351892863209,65.41176933545005,65.11983888534125,65.37409973144531,376600,0.0,0,1580860800
2020-02-06,65.78845543006072,65.83554422927622,65.59069540589124,65.75078582763672,337500,0.0,0,1580947200
2020-02-07,65.15750858830995,65.23284061169151,64.9220789514795,64.98799896240234,549900,0.0,0,1581033600
2020-02-10,64.77141078923918,65.05392927205834,64.77141078923918,64.99742126464844,216900,0.0,0,1581292800
2020-02-11,65.57186536249188,65.7037053953939,65.36469329989079,65.44002532958984,711300,0.0,0,1581379200
2020-02-12,65.61894971116966,65.69428892049497,65.5059408971817,65.6660385131836,630100,0.0,0,1581465600
2020-02-13,65.02567309409251,65.2705147604296,64.96916509169387,64.97858428955078,358900,0.0,0,1581552000
2020-02-14,65.0162625385506,65.06334416460786,64.71491282975782,64.83733367919922,220000,0.0,0,1581638400
2020-02-18,63.98035377374215,64.17811378601637,63.90501457342581,63.942684173583984,273700,0.0,0,1581984000
2020-02-19,64.09337005397617,64.206378880307,63.95211800199168,63.98978042602539,407500,0.0,0,1582070400
2020-02-20,63.38707565647736,63.50008447318336,62.89738515356995,63.23640441894531,410200,0.0,0,1582156800
2020-02-21,62.8785503444627,62.96330875801174,62.61487027518663,62.76554870605469,835000,0.0,0,1582243200
2020-02-24,60.37357640830439,60.89152448120986,60.27940599088765,60.38299560546875,838700,0.0,0,1582502400
2020-02-25,61.155212070100255,61.230544102483826,59.94980974267319,60.08164978027344,976700,0.0,0,1582588800
2020-02-26,60.53367342722356,60.99511355212623,60.24174294602395,60.30766296386719,917200,0.0,0,1582675200
2020-02-27,59.4318616779122,59.93097138851277,58.60314830046278,58.65965270996094,1125900,0.0,0,1582761600
2020-02-28,57.40716194776279,58.480720520019524,56.95513747483212,58.48072052001953,1196300,0.0,0,1582848000
2020-03-02,58.16054396306402,59.13051664405711,57.84977866740844,59.03634262084961,1826300,0.0,0,1583107200
2020-03-03,59.17759809673012,59.70496181604526,57.99103421873536,58.43363952636719,2121200,0.0,0,1583193600
2020-03-04,59.27176526506343,59.79912895540411,58.89507999399544,59.76145935058594,1703200,0.0,0,1583280000
2020-03-05,58.74440224144352,59.09283708773038,58.395963802785595,58.63139343261719,1798800,0.0,0,1583366400
2020-03-06,57.66142816841996,58.01928223434944,57.40716372097307,57.94394302368164,1213300,0.0,0,1583452800
2020-03-09,54.101735648220284,55.24121432068982,53.69679635265318,54.299495697021484,921800,0.0,0,1583712000
2020-03-10,56.47485803924178,56.65378325606063,54.93044031655439,56.46543884277344,2015400,0.0,0,1583798400
2020-03-11,54.977534288498816,55.16587873181941,53.781551204640245,53.998146057128906,1291200,0.0,0,1583884800
2020-03-12,49.98642634869087,50.278356823377756,47.1706860787706,48.187740325927734,1403100,0.0,0,1583971200
2020-03-13,51.48375100363447,51.72859983645748,48.54559015635636,50.692710876464844,1381200,0.0,0,1584057600
2020-03-16,46.021781785675046,47.66978914980832,45.626261742621125,45.93702697753906,1318400,0.0,0,1584316800
2020-03-17,47.53795060477908,49.06353360600905,46.85049651414846,48.80927276611328,1008200,0.0,0,1584403200
2020-03-18,45.98412275207876,47.56620675667314,45.437924218482,46.633907318115234,1243300,0.0,0,1584489600
2020-03-19,46.65273653047727,47.886385497518106,46.12537286390409,46.86933135986328,1142300,0.0,0,1584576000
2020-03-20,48.06531809862676,48.80927665313134,46.605654990366915,46.78458023071289,1130500,0.0,0,1584662400
2020-03-23,46.54155381624449,46.60748975176043,45.21341004004764,45.73147964477539,668300,0.012,0,1584921600
2020-03-24,49.34855761855856,49.81953068778434,48.87758454933278,49.414493560791016,796800,0.0,0,1585008000
2020-03-25,50.13037201765032,51.430255033629415,49.16958657546632,50.60134506225586,1101000,0.0,0,1585094400
2020-03-26,51.430254584432596,53.003306408160284,51.23244676980334,52.786659240722656,416800,0.0,0,1585180800
2020-03-27,51.41142254891765,52.36278657859961,51.12883582956159,51.5621337890625,619900,0.0,0,1585267200
2020-03-30,52.146137637053016,52.946790399591386,51.8164543400013,52.814918518066406,1046100,0.0,0,1585526400
2020-03-31,51.37373904648051,52.40046039704308,51.2418671728147,51.95774459838867,1899100,0.0,0,1585612800
2020-04-01,50.017333033484775,50.49772752366654,49.4521668496416,49.54636001586914,1375300,0.0,0,1585699200
2020-04-02,49.753591329269405,50.68611952333061,49.55578351615431,50.591922760009766,476800,0.0,0,1585785600
2020-04-03,49.63113918532699,49.85720783249259,49.07539083733575,49.442752838134766,638400,0.0,0,1585872000
2020-04-06,51.34548228092063,52.475818362517224,51.204192516495645,52.41930389404297,943300,0.0,0,1586131200
2020-04-07,54.33145497781003,54.548102164145234,52.53233794992778,52.64537048339844,741300,0.0,0,1586217600
2020-04-08,52.49465323250387,53.003304964760915,52.11787696631421,52.767818450927734,536300,0.0,0,1586304000
2020-04-09,53.55905737173125,54.04886978910257,53.30473148617849,53.58731460571289,725800,0.0,0,1586390400
2020-04-13,53.41776181532364,53.606151751667475,53.00330682995854,53.455440521240234,463300,0.0,0,1586736000
2020-04-14,54.45390126838902,54.91545281071012,54.36912598198978,54.632869720458984,611900,0.0,0,1586822400
2020-04-15,53.42718472399353,53.73802507305974,53.201116075658696,53.474281311035156,774700,0.0,0,1586908800
2020-04-16,53.342412408987556,53.68151360380764,53.03156844932266,53.46486282348633,544900,0.0,0,1586995200
2020-04-17,54.40681015378926,54.510424809227494,53.87932258899761,54.39739227294922,808000,0.0,0,1587081600
2020-04-20,53.6626653702294,54.2278315392571,53.40833951619527,53.44601821899414,558600,0.0,0,1587340800
2020-04-21,52.77724077401601,53.0315666615574,52.28742835281473,52.52291488647461,739800,0.0,0,1587427200
2020-04-22,53.47427302703216,53.709759518999064,53.342401166448894,53.56846618652344,633200,0.0,0,1587513600
2020-04-23,53.86989344649604,54.50099917012707,53.596731822144946,53.6815071105957,450500,0.0,0,1587600000
2020-04-24,53.907573199476744,54.1524811900931,53.60615074428668,54.10538101196289,305400,0.0,0,1587686400
2020-04-27,54.679972815743156,54.9248808248382,54.53868305040928,54.821266174316406,363200,0.0,0,1587945600
2020-04-28,55.83856224326711,55.998694944693895,55.32991409301758,55.32991409301758,469500,0.0,0,1588032000
2020-04-29,56.41315238293707,56.79935014725092,56.35663791557946,56.535606384277344,720500,0.0,0,1588118400
2020-04-30,55.63134083909679,55.7914699596304,55.00023505094576,55.235721588134766,1709500,0.0,0,1588204800
2020-05-01,54.19958066956618,54.265516610582935,53.634410840972045,53.888736724853516,735700,0.0,0,1588291200
2020-05-04,53.62498521518232,54.1336369094755,53.42717742070345,54.0394401550293,725500,0.0,0,1588550400
2020-05-05,54.68939082272318,54.92487734325865,54.359707538030044,54.519840240478516,884600,0.0,0,1588636800
2020-05-06,54.82126058125492,54.943714573309244,54.08654022216797,54.08654022216797,730800,0.0,0,1588723200
2020-05-07,54.82126025997299,55.07558612202349,54.6328703332794,54.89661407470703,476700,0.0,0,1588809600
2020-05-08,55.555980509773406,55.80088850782409,55.480626690308036,55.70669174194336,353900,0.0,0,1588896000
2020-05-11,55.81971951552099,56.187081481321464,55.7443657024709,55.99869155883789,372300,0.0,0,1589155200
2020-05-12,55.951596905809545,56.13056536205861,55.30165183049221,55.311073303222656,765400,0.0,0,1589241600
2020-05-13,56.036376834168784,56.036376834168784,55.1792059999128,55.424110412597656,1093200,0.0,0,1589328000
2020-05-14,54.29377251541837,55.01907144208867,53.96409281840423,54.990814208984375,508800,0.0,0,1589414400
2020-05-15,54.78359093958419,55.047334726187124,54.557522270181956,54.86836624145508,556600,0.0,0,1589500800
2020-05-18,55.97985299737282,56.77108780838031,55.97985299737282,56.62037658691406,566700,0.0,0,1589760000
2020-05-19,56.4602462716417,56.62979685208944,56.09288787841797,56.09288787841797,877800,0.0,0,1589846400
2020-05-20,57.006573831372066,57.41161090934802,56.902959193763486,57.072509765625,1065900,0.0,0,1589932800
2020-05-21,56.73341243839281,56.77109114428313,56.13056751710434,56.30953598022461,1043600,0.0,0,1590019200
2020-05-22,55.95159972867602,56.01753566815959,55.706691730674876,55.96101760864258,518300,0.0,0,1590105600
2020-05-26,57.95794030954416,58.184008946481136,57.82606843518055,57.920265197753906,812400,0.0,0,1590451200
2020-05-27,58.476015674206785,58.476015674206785,57.92026733089319,58.41007614135742,779100,0.0,0,1590537600
2020-05-28,59.191885441544585,59.48388998848932,58.86220578631565,58.91872024536133,750600,0.0,0,1590624000
2020-05-29,58.50427416950227,58.69266411241219,57.92968646058468,58.579627990722656,3825200,0.0,0,1590710400
2020-06-01,59.17305698748721,59.91719531002397,59.0882816900686,59.8795166015625,740500,0.0,0,1590969600
2020-06-02,60.388161150769,60.76494100376168,60.31280374287487,60.54829025268555,907500,0.0,0,1591056000
2020-06-03,61.028683665951334,61.63152854549039,61.028683665951334,61.499656677246094,791000,0.0,0,1591142400
2020-06-04,61.14172341708936,61.35836699075957,60.75552207531808,60.887393951416016,898000,0.0,0,1591228800
2020-06-05,62.16845049617624,62.54523042132772,62.055414362686996,62.2343864440918,935800,0.0,0,1591315200
2020-06-08,62.45102433594311,62.997347568753646,62.11192319200397,62.978511810302734,428900,0.0,0,1591574400
2020-06-09,62.14961243946852,62.67710000331983,61.961218890607995,62.46044921875,513500,0.0,0,1591660800
2020-06-10,62.60173034667969,62.91257425167792,62.27205068371687,62.60173034667969,594600,0.0,0,1591747200
2020-06-11,60.92507189652106,61.12287970819907,59.45563473854347,59.50273132324219,631800,0.0,0,1591833600
2020-06-12,60.783782096684014,60.89681821844489,59.775900033704964,60.463523864746094,507500,0.0,0,1591920000
2020-06-15,58.88105064506054,60.07732265403087,58.683242821348095,59.907772064208984,431200,0.0,0,1592179200
2020-06-16,61.46198163433341,61.46198163433341,60.44467814459656,60.887393951416016,522600,0.0,0,1592265600
2020-06-17,61.4148848303715,61.546756713715396,61.075783648493285,61.23591995239258,452500,0.0,0,1592352000
2020-06-18,60.90623545976385,61.235915142226794,60.774356400300576,61.12287902832031,231100,0.0,0,1592438400
2020-06-19,61.62210586839711,61.62210586839711,60.68958133647726,60.77435302734375,296100,0.0,0,1592524800
2020-06-22,61.049451807222475,61.446488927803955,60.8792920109304,61.39921951293945,366800,0.231,0,1592784000
2020-06-23,61.890796677299406,62.03259771237439,61.5126629878662,61.58829116821289,524700,0.0,0,1592870400
2020-06-24,61.05890198618906,61.16288893256913,60.236468953201694,60.416080474853516,746900,0.0,0,1592956800
2020-06-25,60.37827392183366,60.907660439425854,60.09467541839701,60.86984634399414,460700,0.0,0,1593043200
2020-06-26,60.86984462747006,60.91711404850203,60.16084658579681,60.34046173095703,652800,0.0,0,1593129600
2020-06-29,60.189200134405596,60.557878507122986,59.94341575464407,60.510616302490234,418600,0.0,0,1593388800
2020-06-30,60.1986582966052,60.52952259382533,60.075764297858996,60.1702995300293,548200,0.0,0,1593475200
2020-07-01,60.104129457089414,60.397179675027594,60.028501267846956,60.28374099731445,413300,0.0,0,1593561600
2020-07-02,61.0872666193518,61.34250271065946,60.784761112620416,60.860382080078125,2107000,0.0,0,1593648000
2020-07-06,61.71118334017122,61.96642665316207,61.522120096126514,61.81517028808594,840900,0.0,0,1593993600
2020-07-07,61.247969675006786,61.54101984941303,61.01163702795658,61.030540466308594,326200,0.0,0,1594080000
2020-07-08,60.794212809291515,61.2196159362793,60.60514956105291,61.2196159362793,1020500,0.0,0,1594166400
2020-07-09,61.039994195180206,61.04944952025892,60.264823421621536,60.65241241455078,1429300,0.0,0,1594252800
2020-07-10,60.81311707069042,61.21960950275598,60.70913013139691,61.20069885253906,2201800,0.0,0,1594339200
2020-07-13,61.41813089041735,61.73953983593812,60.784761112620416,60.860382080078125,1149200,0.0,0,1594598400
2020-07-14,60.77530487823696,61.50320626369607,60.77530487823696,61.4559440612793,548700,0.0,0,1594684800
2020-07-15,62.37292292451138,62.48635799293908,62.004237315218674,62.117679595947266,485800,0.0,0,1594771200
2020-07-16,61.446488339521316,61.569378719772345,61.27632854485833,61.361412048339844,363900,0.0,0,1594857600
2020-07-17,61.559932403657946,61.64500869732279,61.323599749299724,61.58829116821289,409300,0.0,0,1594944000
2020-07-20,61.54102123274632,61.796264536185966,61.37086143455328,61.76789855957031,424600,0.0,0,1595203200
2020-07-21,62.18384894422785,62.38236751506406,62.05150323033704,62.089317321777344,469700,0.0,0,1595289600
2020-07-22,61.881343229666875,62.0420477085555,61.730094076683606,61.93806076049805,543500,0.0,0,1595376000
2020-07-23,61.748999774656674,62.03260186378616,61.32360385326317,61.5599365234375,670200,0.0,0,1595462400
2020-07-24,61.29523357232157,61.5788356415456,61.191253840059666,61.437034606933594,535400,0.0,0,1595548800
2020-07-27,62.325648152573336,62.599794898234165,62.25001997191512,62.46744918823242,999300,0.0,0,1595808000
2020-07-28,62.335106008523226,62.420182305991915,62.136587435462395,62.15549087524414,423300,0.0,0,1595894400
2020-07-29,62.37291546269596,62.66596563747711,62.14603092838149,62.571434020996094,477100,0.0,0,1595980800
2020-07-30,61.30468869174236,61.83407873836021,60.92655500481539,61.7962646484375,651000,0.0,0,1596067200
2020-07-31,60.907651015081825,60.97382386877299,60.14193192874833,60.49170684814453,562300,0.0,0,1596153600
2020-08-03,60.92655432514507,61.50320656850828,60.85093335844343,61.42758560180664,459900,0.0,0,1596412800
2020-08-04,61.55047983002048,62.20276029314934,61.55047983002048,62.15549087524414,387700,0.0,0,1596499200
2020-08-05,62.53362867999905,62.779416687073876,62.33511009392743,62.42964172363281,399400,0.0,0,1596585600
2020-08-06,62.306747296097015,62.61870093271678,62.21220846020559,62.58088684082031,306200,0.0,0,1596672000
2020-08-07,62.09876882499719,62.39181900024414,62.03259597212529,62.39181900024414,301000,0.0,0,1596758400
