Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2014-05-30,40.44187912157152,41.16016763387246,40.44187912157152,41.104557037353516,139400,0.0,0.0,1401408000
2014-06-02,41.14626421905385,41.37796972527521,40.923825377441354,41.23894500732422,294800,0.0,0.0,1401667200
2014-06-03,41.0303989606658,41.215764016256266,40.900644482415785,41.1462516784668,264800,0.0,0.0,1401753600
2014-06-04,41.002607632597126,41.4150431477699,40.85894781563401,41.18796920776367,90200,0.0,0.0,1401840000
2014-06-05,41.26675425832312,42.58747500664014,41.146266398752516,42.52722930908203,272400,0.0,0.0,1401926400
2014-06-06,42.819178808750344,42.819178808750344,42.1704026758588,42.33259582519531,119000,0.0,0.0,1402012800
2014-06-09,42.32796064554192,42.54576438947557,41.35943331593371,41.45211410522461,185200,0.0,0.0,1402272000
2014-06-10,41.238929892687196,41.49844236871111,40.664301437820214,40.96088409423828,157000,0.0,0.0,1402358400
2014-06-11,40.90993227008226,40.95164110851213,40.326033280887486,40.67359161376953,118800,0.0,0.0,1402444800
2014-06-12,40.57625511621455,40.57625511621455,39.92284762042285,40.42333221435547,112600,0.0,0.0,1402531200
2014-06-13,40.4233289364385,40.729178250899814,39.890405765866205,40.636497497558594,115000,0.0,0.0,1402617600
2014-06-16,40.5252811774318,40.7894252450122,40.09894400441512,40.233333587646484,96000,0.0,0.0,1402876800
2014-06-17,40.09895425233384,40.43261074624225,39.8857856113469,40.358463287353516,96400,0.0,0.0,1402963200
2014-06-18,40.22870666254776,40.99797059826759,39.99236960469718,40.77553176879883,238800,0.0,0.0,1403049600
2014-06-19,40.93772280044796,41.442842588923305,40.74309104439473,41.4150390625,107000,0.0,0.0,1403136000
2014-06-20,41.127724859350494,41.77186584472656,41.007237013471844,41.77186584472656,95800,0.0,0.0,1403222400
2014-06-23,41.716253217095144,42.00356928614882,41.503084598975995,41.5262565612793,104000,0.0,0.0,1403481600
2014-06-24,41.52625711398379,41.846011813190906,41.359428882705735,41.57259750366211,79400,0.0,0.0,1403568000
2014-06-25,41.54612357399629,41.722637576873524,41.33244760926288,41.55541229248047,74200,0.1065,0.0,1403654400
2014-06-26,41.53218660363643,41.53218660363643,41.30921838784398,41.453216552734375,42600,0.0,0.0,1403740800
2014-06-27,41.3649564777118,41.992049416659135,41.3649564777118,41.964176177978516,77200,0.0,0.0,1403827200
2014-06-30,41.98740579753382,42.07566456137622,41.42069834457398,41.899147033691406,97000,0.0,0.0,1404086400
2014-07-01,41.80159678196771,42.34508063323756,41.652952504482066,42.12675857543945,70600,0.0,0.0,1404172800
2014-07-02,42.13605311222456,42.13605311222456,41.578637880651755,42.047794342041016,113200,0.0,0.0,1404259200
2014-07-03,41.597216807869216,41.68547202973732,41.24418528851851,41.56934356689453,96600,0.0,0.0,1404345600
2014-07-07,41.281350164490625,41.88986221872274,41.281350164490625,41.708702087402344,57200,0.0,0.0,1404691200
2014-07-08,41.74586616609763,42.12676742870135,41.70405807154022,41.9967041015625,66200,0.0,0.0,1404777600
2014-07-09,41.95953701993797,42.24753333948267,41.620440349296665,42.131404876708984,68200,0.0,0.0,1404864000
2014-07-10,41.60649972133379,42.64700961094252,41.60649972133379,42.40081787109375,116000,0.0,0.0,1404950400
2014-07-11,42.29862095161967,42.50300813573808,42.1174608725906,42.42868423461914,66000,0.0,0.0,1405036800
2014-07-14,42.47050427677451,42.851405517392955,42.386891636445604,42.82817840576172,88000,0.0,0.0,1405296000
2014-07-15,42.73526977545324,43.00468863110953,42.45191607277318,42.83746337890625,171200,0.0,0.0,1405382400
2014-07-16,42.9675285093345,43.16262346390775,42.6237892735684,43.116172790527344,113600,0.0,0.0,1405468800
2014-07-17,43.02327677536747,43.07437358560579,42.57269774542574,42.62379455566406,105000,0.0,0.0,1405555200
2014-07-18,42.88857209507944,43.464568377147486,42.67489611211806,43.42276382446289,76200,0.0,0.0,1405641600
2014-07-21,43.22301259977502,43.30197909904719,42.95823986271717,43.12546157836914,75200,0.0,0.0,1405900800
2014-07-22,43.44133476239478,43.63643327760822,43.320563710071596,43.4831428527832,58200,0.0,0.0,1405987200
2014-07-23,43.436695890522216,43.76185420375584,43.394887796557995,43.6735954284668,80800,0.0,0.0,1406073600
2014-07-24,43.81758921180608,43.9012018406314,43.255527918464416,43.473846435546875,112600,0.0,0.0,1406160000
2014-07-25,43.26017958642712,43.50172880661185,42.90715156301854,42.97218322753906,92600,0.0,0.0,1406246400
2014-07-28,43.027914580944355,43.69681562685142,43.027914580944355,43.515655517578125,55400,0.0,0.0,1406505600
2014-07-29,43.53887772677042,43.53887772677042,43.051136845025994,43.08829879760742,51200,0.0,0.0,1406592000
2014-07-30,43.00933490529607,43.54817266281108,42.56340204250401,43.01862716674805,126400,0.0,0.0,1406678400
2014-07-31,42.465863813291364,42.81424927049855,41.75980417936058,41.778385162353516,107600,0.0,0.0,1406764800
2014-08-01,41.65760656555017,42.424055206983255,41.58792877197265,41.587928771972656,202200,0.0,0.0,1406851200
2014-08-04,41.4299874541798,42.27075630822148,41.2999241556495,42.108177185058594,133600,0.0,0.0,1407110400
2014-08-05,42.01063714235701,42.019925860769774,41.24883464996053,41.34638214111328,93000,0.0,0.0,1407196800
2014-08-06,40.877217469008464,41.806245138758655,40.77966998895981,41.499664306640625,78200,0.0,0.0,1407283200
2014-08-07,41.73191337389814,42.015267043387105,41.50430262993375,41.67152786254883,47600,0.0,0.0,1407369600
2014-08-08,41.857349697543896,42.275412935163146,41.59257690437836,42.2521858215332,81800,0.0,0.0,1407456000
2014-08-11,42.270768079111924,42.97218511317304,42.270768079111924,42.6888313293457,67800,0.0,0.0,1407715200
2014-08-12,42.693477059682785,42.82818298086291,42.34973419941061,42.48444366455078,49600,0.0,0.0,1407801600
2014-08-13,42.62378625006135,43.52958672058389,42.62378625006135,43.52029800415039,78600,0.0,0.0,1407888000
2014-08-14,43.58997661163084,43.83152579064938,43.367011955262214,43.55746078491211,66800,0.0,0.0,1407974400
2014-08-15,43.75255987377754,43.975524533125274,43.32985057682678,43.5806884765625,116600,0.0,0.0,1408060800
2014-08-18,43.94300919887479,44.393588197308254,43.81759201957982,44.35642623901367,111000,0.0,0.0,1408320000
2014-08-19,44.65836007925025,44.69087590613546,44.33784439712513,44.49578094482422,87600,0.0,0.0,1408406400
2014-08-20,44.50972349031668,44.97423740841389,44.04520957221946,44.87668991088867,85200,0.0,0.0,1408492800
2014-08-21,44.83023435730333,45.24829754696247,44.82558822631836,44.82558822631836,89000,0.0,0.0,1408579200
2014-08-22,44.89525328896369,44.89525328896369,43.975514532428534,44.203128814697266,122800,0.0,0.0,1408665600
2014-08-25,44.50043210015119,44.63513800962888,43.80830385208029,44.17991638183594,105200,0.0,0.0,1408924800
2014-08-26,44.119530272865475,44.43539985582407,44.068433462095726,44.15668869018555,44200,0.0,0.0,1409011200
2014-08-27,44.28210109072769,44.49577701193831,44.119521970671684,44.300682067871094,36600,0.0,0.0,1409097600
2014-08-28,44.33321112191246,44.41682377203017,44.012695372467896,44.20779037475586,103000,0.0,0.0,1409184000
2014-08-29,44.379651117972685,44.64442385558252,44.19384487979965,44.62119674682617,96600,0.0,0.0,1409270400
2014-09-02,44.36107887457548,44.77914210679279,44.34714402416156,44.667659759521484,99400,0.0,0.0,1409616000
2014-09-03,44.700166173879126,44.96493890783817,44.60726128409401,44.77448654174805,55400,0.0,0.0,1409702400
2014-09-04,44.75591629429595,45.05785105655975,44.25424040105395,44.5468864440918,101600,0.0,0.0,1409788800
2014-09-05,44.56081662694326,45.46197468774087,44.56081662694326,45.44339370727539,139600,0.0,0.0,1409875200
2014-09-08,45.46661408374993,45.554872848776476,45.05784317407853,45.29010009765625,88000,0.0,0.0,1410134400
2014-09-09,45.23900035879613,45.23900035879613,44.59332643661603,44.77448654174805,44400,0.0,0.0,1410220800
2014-09-10,44.5004334919368,44.5004334919368,43.47850077512691,43.4970817565918,112600,0.0,0.0,1410307200
2014-09-11,43.39952521499291,43.74791057092705,43.19978413583231,43.61320114135742,46200,0.0,0.0,1410393600
2014-09-12,43.13475459657334,43.13475459657334,40.68212213783751,41.104827880859375,238400,0.0,0.0,1410480000
2014-09-15,41.095535765312455,41.41140528578484,40.45915059413691,40.74715042114258,78800,0.0,0.0,1410739200
2014-09-16,40.691405650024166,41.59720963027721,40.691405650024166,41.39746856689453,82200,0.0,0.0,1410825600
2014-09-17,41.78765725024153,42.03849510487161,41.28598154098137,41.35101318359375,132000,0.0,0.0,1410912000
2014-09-18,41.27671049362115,41.56935301064225,40.58922827806714,40.71000289916992,154400,0.0,0.0,1410998400
2014-09-19,40.87721454464942,41.132698553137104,40.575279864789174,40.7843132019043,191200,0.0,0.0,1411084800
2014-09-22,40.78431742509336,40.78431742509336,40.055030822753906,40.055030822753906,137600,0.0,0.0,1411344000
2014-09-23,39.84599502909157,40.30586271992782,39.539417749853804,39.56728744506836,82600,0.0,0.0,1411430400
2014-09-24,39.4811785886077,40.132837518888515,39.267062742462876,39.49979782104492,82400,0.0875,0.0,1411516800
2014-09-25,39.532380556674795,39.532380556674795,38.866758090440975,39.104148864746094,101800,0.0,0.0,1411603200
2014-09-26,39.057611565304185,40.058369792115954,38.82952857899025,39.98855209350586,187600,0.0,0.0,1411689600
2014-09-29,39.457898478681756,39.928024270032644,39.13672652726819,39.91871643066406,175800,0.0,0.0,1411948800
2014-09-30,39.6766686700597,40.049046154985966,39.397387331992434,39.44858932495117,152800,0.0,0.0,1412035200
2014-10-01,39.47652496090897,39.937342997548186,39.19724356222971,39.513763427734375,185400,0.0,0.0,1412121600
2014-10-02,39.2670608763572,39.83027931360901,38.852792740269045,39.36946487426758,113200,0.0,0.0,1412208000
2014-10-03,39.58823656854905,40.04905100978329,39.27636887783496,39.90010070800781,110200,0.0,0.0,1412294400
2014-10-06,40.03043160512475,40.45401113252571,39.8814813039931,40.02577590942383,115400,0.0,0.0,1412553600
2014-10-07,39.88148320786925,40.29109566772168,39.490486429198576,39.49979782104492,122000,0.0,0.0,1412640000
2014-10-08,39.65339991166579,41.07308162014919,39.49979392266028,41.03584671020508,97600,0.0,0.0,1412726400
2014-10-09,40.961373794319655,41.89231410782692,40.84035055921218,40.91948318481445,202200,0.0,0.0,1412812800
2014-10-10,40.96138169122717,41.892322184209604,40.812431354400225,40.821739196777344,113000,0.0,0.0,1412899200
2014-10-13,40.9194815239378,41.603719643538575,40.649507991677304,40.682090759277344,89000,0.0,0.0,1413158400
2014-10-14,41.059121457256616,42.488114674032616,41.059121457256616,41.91558837890625,154800,0.0,0.0,1413244800
2014-10-15,41.69681704132991,42.15763149715854,40.64019780827439,41.42218780517578,133600,0.0,0.0,1413331200
2014-10-16,41.09169994560389,41.88300124800925,40.50520662402781,41.626991271972656,86600,0.0,0.0,1413417600
2014-10-17,42.38105386341347,42.38105386341347,41.30116337759377,41.994712829589844,75000,0.0,0.0,1413504000
2014-10-20,41.915593088186576,43.167705516043014,41.915593088186576,43.15839767456055,139600,0.0,0.0,1413763200
2014-10-21,43.260788200675925,44.103287866795796,43.12580145809929,44.052085876464844,172000,0.0,0.0,1413849600
2014-10-22,44.08934334618853,44.540850064037414,43.889190993469626,43.917118072509766,133800,0.0,0.0,1413936000
2014-10-23,44.21966412846653,44.82942888688893,44.10329659128636,44.64789581298828,78000,0.0,0.0,1414022400
2014-10-24,44.606005204206014,44.9690713520073,44.12657151922456,44.64789581298828,115200,0.0,0.0,1414108800
2014-10-27,44.43378211197783,45.183189371632295,44.43378211197783,45.17388153076172,54000,0.0,0.0,1414368000
2014-10-28,44.80616163045746,45.49505552520985,44.792198092912656,45.448509216308594,46200,0.0,0.0,1414454400
2014-10-29,45.118022380994226,45.387995923882436,44.19638990919692,44.82012176513672,283800,0.0,0.0,1414540800
2014-10-30,44.754962871260666,45.56022437229778,44.53153560057195,45.546260833740234,102800,0.0,0.0,1414627200
2014-10-31,45.72777819891976,46.45391391529481,45.69054329266714,46.29099655151367,256200,0.0,0.0,1414713600
2014-11-03,46.23980274415399,47.01248489354152,46.23980274415399,46.97524642944336,244400,0.0,0.0,1414972800
2014-11-04,46.88214949947439,47.142811621626315,46.1932521821735,47.063682556152344,76200,0.0,0.0,1415059200
2014-11-05,47.45467398247776,47.45467398247776,46.556316571886605,47.07764434814453,56800,0.0,0.0,1415145600
2014-11-06,46.98455956021122,47.48726463912222,46.43530462382678,46.57494354248047,53200,0.0,0.0,1415232000
2014-11-07,46.70993641373915,46.91474444933943,46.15137356370055,46.46323776245117,42000,0.0,0.0,1415318400
2014-11-10,46.011728013883946,47.091618723022314,45.93259893312409,47.0404167175293,61600,0.0,0.0,1415577600
2014-11-11,47.15212454703291,47.3383097539124,46.393405979103775,46.78905487060547,23000,0.0,0.0,1415664000
2014-11-12,46.55632375344383,46.8123337614665,46.08154575368554,46.26773452758789,57000,0.0,0.0,1415750400
2014-11-13,46.402719292831236,46.91473573547487,46.337553757472335,46.65872573852539,47000,0.0,0.0,1415836800
2014-11-14,46.686653460757995,46.821636667574474,45.937246299441114,46.06757736206055,57600,0.0,0.0,1415923200
2014-11-17,45.9977555996736,46.54235476981538,45.9977555996736,46.425987243652344,127600,0.0,0.0,1416182400
2014-11-18,46.72854801572,47.01248509096388,46.33289909896792,46.85887908935547,73200,0.0,0.0,1416268800
2014-11-19,46.54236760721126,46.90078167535463,46.24446694216683,46.25843048095703,80400,0.0,0.0,1416355200
2014-11-20,45.84882015634346,46.54702553943498,45.760379671416544,46.5423698425293,34000,0.0,0.0,1416441600
2014-11-21,47.34295876685244,47.34295876685244,46.863525179426475,47.23124694824219,100000,0.0,0.0,1416528000
2014-11-24,47.56174170634606,47.73861909098305,47.324350927322456,47.491920471191406,65800,0.0,0.0,1416787200
2014-11-25,47.59897833497505,47.91549817770612,47.38951463759478,47.75723648071289,28600,0.0,0.0,1416873600
2014-11-26,47.81308548277683,48.534561950326086,47.81308548277683,48.4554328918457,63200,0.0,0.0,1416960000
2014-11-28,48.418212515533035,49.605163041006804,48.418212515533035,48.77662658691406,66600,0.0,0.0,1417132800
2014-12-01,48.40888769783811,49.12105634288438,48.3809606297986,48.39492416381836,77400,0.0,0.0,1417392000
2014-12-02,48.166852973399784,48.81385620167931,47.69207142884958,48.70214080810547,68600,0.0,0.0,1417478400
2014-12-03,48.674218343233015,48.832480056817225,48.43682754848459,48.61370849609375,66600,0.0,0.0,1417564800
2014-12-04,48.45544401243347,48.8557486429461,48.13427200981701,48.81385803222656,120000,0.0,0.0,1417651200
2014-12-05,48.28787582528113,48.348389221918886,47.70603809610684,48.269256591796875,105800,0.0,0.0,1417737600
2014-12-08,48.27391636325238,49.214168201677005,48.245989286296236,48.67422103881836,103400,0.0,0.0,1417996800
2014-12-09,47.934124476202115,49.223475413851574,47.934124476202115,49.032630920410156,86000,0.0,0.0,1418083200
2014-12-10,48.702128884743466,49.12105262994493,48.41353973346935,48.79987716674805,77000,0.0,0.0,1418169600
2014-12-11,48.67422438757453,49.30260852111207,48.67422438757453,48.89765167236328,66200,0.0,0.0,1418256000
2014-12-12,48.78593545804617,49.116418907308635,48.0598030090332,48.0598030090332,46800,0.0,0.0,1418342400
2014-12-15,48.23202271209065,48.543886889325435,46.79371796802458,46.896121978759766,132400,0.0,0.0,1418601600
2014-12-16,46.93335599902502,47.36158768401407,46.0908526140675,46.472537994384766,108600,0.0,0.0,1418688000
2014-12-17,46.686653343984965,48.53456669329586,46.626139957023646,48.511295318603516,267600,0.0,0.0,1418774400
2014-12-18,48.888325421228195,49.321212768554695,48.595080528363845,49.32121276855469,107200,0.0,0.0,1418860800
2014-12-19,49.33984332017496,49.88444262527546,49.135035286972325,49.57257843017578,90000,0.0,0.0,1418947200
2014-12-22,49.66196736290297,51.0568102618826,49.44197503850368,51.000640869140625,309400,0.2955,0.0,1419206400
2014-12-23,51.197242210423454,51.351705403865,50.51854549413505,50.733856201171875,322400,0.0,0.0,1419292800
2014-12-24,50.780651958714756,51.014685754265564,50.24237351473342,50.32662582397461,79800,0.0,0.0,1419379200
2014-12-26,50.68704500828436,50.87895088313651,50.51854037271663,50.69172668457031,73600,0.0,0.0,1419552000
2014-12-29,50.49513747027022,51.5061653218773,50.49513747027022,51.084903717041016,31400,0.0,0.0,1419811200
2014-12-30,50.82746771422714,51.45468026309023,50.76662020134501,51.01001739501953,122600,0.0,0.0,1419897600
2014-12-31,51.30488687923302,51.73550818863919,49.34368260879205,49.45133972167969,148000,0.0,0.0,1419984000
2015-01-02,50.16747689898868,50.846173374053265,49.7883433508147,50.729156494140625,99600,0.0,0.0,1420156800
2015-01-05,50.46236520457698,51.15042512601404,50.20493017542714,51.00532531738281,83400,0.0,0.0,1420416000
2015-01-06,51.25808307384928,52.10060259802269,51.159789307916,51.69338607788086,125800,0.0,0.0,1420502400
2015-01-07,51.85252484907233,53.27076901523414,51.59976793266644,53.102264404296875,105400,0.0,0.0,1420588800
2015-01-08,53.54693309223494,53.9120252416226,52.90567920736667,53.68735122680664,109800,0.0,0.0,1420675200
2015-01-09,53.72948471518167,54.1133000363605,53.069507630005006,53.696720123291016,95400,0.0,0.0,1420761600
2015-01-12,53.823089044968995,54.398813729165255,53.818410940426126,54.32392120361328,110800,0.0,0.0,1421020800
2015-01-13,54.581369335810344,54.91369694111737,53.43928311903992,54.0430908203125,171600,0.0,0.0,1421107200
2015-01-14,53.62182459649053,54.763910714824945,53.36906765697033,54.75455093383789,105000,0.0,0.0,1421193600
2015-01-15,55.05878951258743,55.15708327829165,54.394134389593724,54.90900802612305,156200,0.0,0.0,1421280000
2015-01-16,54.909016987637386,55.95749113507834,54.58137104848266,55.835792541503906,200400,0.0,0.0,1421366400
2015-01-20,56.18683412242261,56.32725225725479,54.63284986120246,54.90900802612305,201400,0.0,0.0,1421712000
2015-01-21,54.95113478478456,54.960494565143186,54.42689780789498,54.8341178894043,78000,0.0,0.0,1421798400
2015-01-22,55.22728559420966,56.99190214151213,55.166438102295416,56.94041442871094,142200,0.0,0.0,1421884800
2015-01-23,56.77659875113058,57.27274924204009,56.45831265462373,56.748512268066406,89600,0.0,0.0,1421971200
2015-01-26,56.804682107743616,57.84847081709929,56.48171433301945,57.79230499267578,172800,0.0,0.0,1422230400
2015-01-27,57.43657651015821,58.026342703952615,57.23530729320859,57.61444091796875,139800,0.0,0.0,1422316800
2015-01-28,58.04038726752204,58.311867355346926,56.814048767089844,56.814048767089844,175600,0.0,0.0,1422403200
2015-01-29,57.057439092073146,57.2165803562068,55.9902455740147,57.01999282836914,90000,0.0,0.0,1422489600
2015-01-30,57.01064326793074,57.01064326793074,55.06816173570358,55.12900924682617,178200,0.0,0.0,1422576000
2015-02-02,55.23197182660106,55.23665350207977,52.9243986235451,54.82943344116211,229800,0.0,0.0,1422835200
2015-02-03,54.60009116553712,55.920041773424856,54.258400215529896,55.896636962890625,130000,0.0,0.0,1422921600
2015-02-04,55.48006029467896,55.87791709954092,54.955826790323584,55.43325424194336,91000,0.0,0.0,1423008000
2015-02-05,55.50813650474854,56.729793260214535,55.4285658676057,56.682987213134766,92400,0.0,0.0,1423094400
2015-02-06,56.42086578352509,56.42086578352509,53.22396339689562,53.66394805908203,312000,0.0,0.0,1423180800
2015-02-09,53.59374432306696,54.12265946617133,53.10227187682811,53.13503646850586,119400,0.0,0.0,1423440000
2015-02-10,53.19120906910624,53.58438776395595,52.36273087482056,53.523536682128906,100400,0.0,0.0,1423526400
2015-02-11,53.89798845391784,53.94011282661647,52.59207933417096,53.29886245727539,87600,0.0,0.0,1423612800
2015-02-12,53.52353021548657,54.487751915483386,53.186520966638945,54.403499603271484,102400,0.0,0.0,1423699200
2015-02-13,54.136702563739554,54.53455932594024,53.30822087775672,53.85118103027344,137600,0.0,0.0,1423785600
2015-02-17,53.575017906424186,54.66561628855968,53.345665778732936,53.55161666870117,186800,0.0,0.0,1424131200
2015-02-18,53.83245527817324,54.515833540595594,52.89163840922395,54.40817642211914,150000,0.0,0.0,1424217600
2015-02-19,53.75757720819244,54.15543405805305,52.21295586677945,52.339332580566406,216400,0.0,0.0,1424304000
2015-02-20,52.82142989064554,53.53289466864187,52.278473311611776,53.36906814575195,164200,0.0,0.0,1424390400
2015-02-23,53.39247025604264,54.19286541252399,53.26141190121375,54.10393142700195,157800,0.0,0.0,1424649600
2015-02-24,53.17715966763909,53.406511788917925,51.76827520906724,52.142730712890625,310000,0.0,0.0,1424736000
2015-02-25,52.00699459076334,53.31290370537941,52.00699459076334,52.33464050292969,371000,0.0,0.0,1424822400
2015-02-26,52.245713224206604,52.245713224206604,51.22532558784826,51.421913146972656,185400,0.0,0.0,1424908800
2015-02-27,51.56232789592949,52.30187198081853,51.117661538755186,52.142730712890625,278400,0.0,0.0,1424995200
2015-03-02,52.19889684530165,53.60309963627834,52.19889684530165,52.67164611816406,252400,0.0,0.0,1425254400
2015-03-03,52.2644230702769,52.53589952862991,51.59040467200035,52.329952239990234,129000,0.0,0.0,1425340800
2015-03-04,52.358051121157956,52.3767742569406,51.27681591998982,51.4593620300293,183400,0.0,0.0,1425427200
2015-03-05,51.67466688940683,52.610802146203795,51.67466688940683,51.7729606628418,171200,0.0,0.0,1425513600
2015-03-06,50.39215961718078,50.39215961718078,48.50116608138489,48.65094757080078,380200,0.0,0.0,1425600000
2015-03-09,49.09093489676729,49.58240736821198,49.05349219798146,49.42794418334961,153200,0.0,0.0,1425859200
2015-03-10,49.10497037103899,49.526228326222366,48.92242073376813,49.034759521484375,194600,0.0,0.0,1425945600
2015-03-11,49.23133998476117,49.474733514438476,48.85220645102612,49.12836456298828,80200,0.0,0.0,1426032000
2015-03-12,49.61517259445901,50.76193694769424,49.61517259445901,50.71044921875,117800,0.0,0.0,1426118400
2015-03-13,50.804055406086896,50.804055406086896,49.88664338062612,50.39683532714844,80600,0.0,0.0,1426204800
2015-03-16,50.71980641118573,51.90869856690868,50.71980641118573,51.52488327026367,89600,0.0,0.0,1426464000
2015-03-17,51.04277704682831,51.763598062490104,50.921078461776354,51.35169982910156,52000,0.0,0.0,1426550400
2015-03-18,51.62317446392209,53.77628464428384,50.860225584690895,53.48140335083008,238800,0.0,0.0,1426636800
2015-03-19,53.04141407288693,53.91670166789231,52.97588490225252,53.275447845458984,91200,0.0,0.0,1426723200
2015-03-20,53.59841924791485,55.91535232588429,53.59841924791485,55.81705856323242,240200,0.0,0.0,1426809600
2015-03-23,55.81705445838679,56.41149866625267,55.52685129637154,55.65791320800781,172600,0.0,0.0,1427068800
2015-03-24,55.46131931860315,55.62046413199807,54.74517658600544,54.76858139038086,114200,0.0,0.0,1427155200
2015-03-25,55.072844548450306,55.147733519755946,52.7605890830687,52.97121810913086,124200,0.0,0.0,1427241600
2015-03-26,52.57803541971412,52.95248736458177,52.09592635341513,52.376766204833984,82400,0.0,0.0,1427328000
2015-03-27,52.596751119560885,53.03673218187836,52.334630867017076,52.713768005371094,52200,0.0,0.0,1427414400
2015-03-30,53.27545034993961,54.0618040055911,52.86823028093491,53.94010543823242,146800,0.0,0.0,1427673600
2015-03-31,53.827771264196954,54.272434033167954,52.98524819858933,53.116310119628906,60200,0.0,0.0,1427760000
2015-04-01,53.1631277771879,53.635873561265676,52.372092257837565,53.08355712890625,190400,0.0,0.0,1427846400
2015-04-02,53.34567195642708,54.11798431217312,53.08823331415412,53.84650421142578,135200,0.0,0.0,1427932800
2015-04-06,54.20222388894986,55.09154937989008,54.066483870494174,54.88092041015625,189400,0.0,0.0,1428278400
2015-04-07,54.89965677656674,54.89965677656674,53.139721358824886,53.15376281738281,89600,0.0,0.0,1428364800
2015-04-08,53.23800978429802,53.51417153542381,53.046103918189786,53.36906814575195,58600,0.0,0.0,1428451200
2015-04-09,53.29417493378482,53.29417493378482,51.30956939488353,51.50615692138672,137600,0.0,0.0,1428537600
2015-04-10,52.025716703266156,52.48442097129523,51.13638751060632,51.37510299682617,87000,0.0,0.0,1428624000
2015-04-13,51.35170182045315,51.81508779736885,51.136391128441076,51.15043258666992,59600,0.0,0.0,1428883200
2015-04-14,51.4499908264155,51.829128018787834,51.13638638481999,51.347015380859375,50800,0.0,0.0,1428969600
2015-04-15,51.468717078977484,51.679349658856246,50.75725584003293,50.80406188964844,79200,0.0,0.0,1429056000
2015-04-16,50.55597677819435,51.45934728722654,50.24236880752324,51.18318557739258,74800,0.0,0.0,1429142400
2015-04-17,50.70107829819395,51.0006412529279,50.06450612661629,50.6449089050293,76400,0.0,0.0,1429228800
2015-04-20,50.78533613968813,51.10830393622289,50.49981460934601,50.7666130065918,110000,0.0,0.0,1429488000
2015-04-21,50.967886180591066,51.473400100221575,50.6683231699373,50.846187591552734,102600,0.0,0.0,1429574400
2015-04-22,50.935121170120304,51.45935822000091,50.81342258208016,51.08958435058594,41000,0.0,0.0,1429660800
2015-04-23,51.14574528132454,51.53892392382424,50.88831024295829,51.318931579589844,62000,0.0,0.0,1429747200
2015-04-24,51.576373393693686,52.07720561593397,51.173834945417646,51.44999313354492,84800,0.0,0.0,1429833600
2015-04-27,51.67466455967581,52.255067392822376,51.11298128827733,51.300209045410156,112800,0.0,0.0,1430092800
2015-04-28,51.22531792978454,51.36573606342143,50.70108094608551,51.164466857910156,67200,0.0,0.0,1430179200
2015-04-29,50.172171764285395,50.574710222697455,49.06285016548852,49.2266731262207,171400,0.0,0.0,1430265600
2015-04-30,49.11901778873516,49.123695893820376,47.448016507657805,47.948848724365234,342000,0.0,0.0,1430352000
2015-05-01,48.000332199253094,49.13305489622203,47.99565052350978,48.52924728393555,483600,0.0,0.0,1430438400
2015-05-04,48.93646081987507,49.45601605462352,48.62753454145306,48.78199768066406,163400,0.0,0.0,1430697600
2015-05-05,48.29053856227266,48.43096028561113,46.549326334024904,46.65230178833008,161600,0.0,0.0,1430784000
2015-05-06,46.57272782531347,46.919096861500925,46.0016847620134,46.44166946411133,113800,0.0,0.0,1430870400
2015-05-07,46.666341842662696,48.033102052681805,46.5727297439682,47.686729431152344,240000,0.0,0.0,1430956800
2015-05-08,48.978594226476055,50.11131698103403,48.84285419159676,49.08156967163086,174600,0.0,0.0,1431043200
2015-05-11,48.75859374915342,49.212619824681816,47.40587887296964,47.70076370239258,127200,0.0,0.0,1431302400
2015-05-12,47.13908227867635,48.13138676493027,46.399534696592916,47.869266510009766,281000,0.0,0.0,1431388800
2015-05-13,48.370102200569505,48.8475331339192,46.91909341085981,47.115684509277344,235400,0.0,0.0,1431475200
2015-05-14,47.73354220725295,48.84754196808399,47.621203396105614,48.81477737426758,180200,0.0,0.0,1431561600
2015-05-15,49.30155502245225,49.93812716482591,48.91773978111565,49.657283782958984,178600,0.0,0.0,1431648000
2015-05-18,49.32029546887911,49.638581651815414,49.05817512517832,49.42326736450195,150800,0.0,0.0,1431907200
2015-05-19,48.92710179353789,49.73686024887441,48.92710179353789,49.27815246582031,122800,0.0,0.0,1431993600
2015-05-20,49.385812745075704,49.69473549954654,49.039440155029304,49.0394401550293,133200,0.0,0.0,1432080000
2015-05-21,49.137740883296374,49.17050547422983,48.22500687116867,48.54329299926758,48000,0.0,0.0,1432166400
2015-05-22,48.15947768930176,49.01136062464408,48.09394850743486,48.54329299926758,84400,0.0,0.0,1432252800
2015-05-26,48.30926177213574,48.54797727375435,47.66332970013142,47.953529357910156,97200,0.0,0.0,1432598400
2015-05-27,48.13138631535618,48.86625221520055,47.87394773821531,48.739871978759766,121200,0.0,0.0,1432684800
2015-05-28,48.763280475717515,48.93646676536537,48.13606806350893,48.547969818115234,85200,0.0,0.0,1432771200
2015-05-29,48.562004022737426,48.67433922491405,47.462046091617474,47.56502151489258,317600,0.0,0.0,1432857600
2015-06-01,47.89268475449418,48.735208004807724,47.48078648271477,48.55266189575195,201000,0.0,0.0,1433116800
