Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2015-09-17,40.59703210269278,41.29227193330039,40.50598830291258,40.86188507080078,697200,0.0,0,1442448000
2015-09-18,40.4728866495064,40.61358841653408,40.19147995815442,40.24941635131836,413600,0.0,0,1442534400
2015-09-21,40.332177703885584,40.34045613482454,39.98455937956102,40.108707427978516,941000,0.0,0,1442793600
2015-09-22,39.4134729573107,39.49624149142279,39.17345210162749,39.39691925048828,503000,0.0,0,1442880000
2015-09-23,39.47968984035987,39.47968984035987,39.16517570895023,39.34726333618164,427900,0.0,0,1442966400
2015-09-24,39.14034553579161,39.38036955397067,38.92515049973562,39.35553741455078,557000,0.0,0,1443052800
2015-09-25,39.827304622373354,39.85213676029916,39.37208875282418,39.62038803100586,1370500,0.0,0,1443139200
2015-09-28,39.50451582752548,39.51279425938836,38.999638831976604,39.05757522583008,538100,0.0,0,1443398400
2015-09-29,38.97481329040944,39.0824108130454,38.80100409351079,38.95825958251953,1164700,0.0,0,1443484800
2015-09-30,39.355536740555245,39.54589963393123,39.12379115858391,39.53762435913086,1530100,0.0,0,1443571200
2015-10-01,39.64522067588002,39.7362613251167,39.29759915614329,39.5458984375,712900,0.0,0,1443657600
2015-10-02,39.446585442733806,40.17493285008256,39.37209533110385,40.15010070800781,747100,0.0,0,1443744000
2015-10-05,40.57220741662068,40.87016782659412,40.54737843488848,40.78739929199219,1055200,0.0,0,1444003200
2015-10-06,40.7791257530176,40.92810596434594,40.69635721489247,40.77084732055664,587300,0.0,0,1444089600
2015-10-07,40.9943126327372,41.08535643491126,40.76256706887341,41.02742004394531,806600,0.0,0,1444176000
2015-10-08,40.795681403558824,41.2840047512146,40.72119129434703,41.275726318359375,663500,0.0,0,1444262400
2015-10-09,41.30054959118873,41.308824864969964,41.093633016397796,41.21778106689453,438600,0.0,0,1444348800
2015-10-12,41.209506641356185,41.29227201005762,41.10190913620716,41.17639923095703,388400,0.0,0,1444608000
2015-10-13,40.84533306505939,41.03569910377287,40.68807759535757,40.77912139892578,841600,0.0,0,1444694400
2015-10-14,40.919820421601926,41.06052533331712,40.82877978142898,40.94465255737305,731600,0.0,0,1444780800
2015-10-15,41.30054921559659,41.69782865670671,41.283995510888296,41.672996520996094,634700,0.0,0,1444867200
2015-10-16,41.441259554801825,41.48264224649739,41.31710832241812,41.45781326293945,437200,0.0,0,1444953600
2015-10-19,41.38331815322353,41.474361958328075,41.325381760392744,41.46608352661133,792500,0.0,0,1445212800
2015-10-20,41.432978892545215,41.48263685320491,41.275720264331966,41.366764068603516,961700,0.0,0,1445299200
2015-10-21,41.65645042405309,41.68127940512004,41.37504372853994,41.42470169067383,556600,0.0,0,1445385600
2015-10-22,41.38331458184174,41.772318749245876,41.37503930813576,41.672996520996094,588500,0.0,0,1445472000
2015-10-23,41.82197901955118,41.97923764433095,41.714384668939935,41.89646911621094,672500,0.0,0,1445558400
2015-10-26,41.772323803189764,41.84681390474133,41.706108976345384,41.73093795776367,1036900,0.0,0,1445817600
2015-10-27,41.49091651658124,41.51574549764818,41.36676529665318,41.42470169067383,389700,0.0,0,1445904000
2015-10-28,41.4826349966005,41.71438371272769,41.19295304806207,41.557125091552734,808400,0.0,0,1445990400
2015-10-29,41.27572268183582,41.466085575872825,41.25916897488085,41.41642761230469,312200,0.0,0,1446076800
2015-10-30,41.53230043364487,41.68955591388534,41.441256623975256,41.48263931274414,1106800,0.0,0,1446163200
2015-11-02,41.71437861170616,41.93784571193985,41.71437861170616,41.921295166015625,977000,0.0,0,1446422400
2015-11-03,41.69784028618817,41.94613961147035,41.63162544888773,41.87992477416992,3799200,0.0,0,1446508800
2015-11-04,41.65645165724829,41.66472693208336,41.37504495340439,41.48263931274414,903200,0.0,0,1446595200
2015-11-05,41.573683122413755,41.61506581118264,41.38332022823946,41.48263931274414,720200,0.0,0,1446681600
2015-11-06,41.267444989987546,41.39159304893336,41.184676460060416,41.366764068603516,998400,0.0,0,1446768000
2015-11-09,41.18468351110887,41.18468351110887,40.903276775771396,41.0605354309082,880600,0.0,0,1447027200
2015-11-10,40.878441922943104,41.068804811094545,40.77912284158076,41.043975830078125,371900,0.0,0,1447113600
2015-11-11,41.39159911995616,41.4495386780516,41.25917260994597,41.275726318359375,343900,0.0,0,1447200000
2015-11-12,40.986043908680195,41.0853630008805,40.779127291506306,40.79568099975586,1314500,0.0,0,1447286400
2015-11-13,40.7873973388694,40.803951044997106,40.58875917993016,40.5970344543457,475900,0.0,0,1447372800
2015-11-16,40.754298687356986,41.226068326323656,40.712912837699136,41.20951461791992,659500,0.0,0,1447632000
2015-11-17,41.26744773850803,41.366766823738914,41.11846753201331,41.20123291015625,767200,0.0,0,1447718400
2015-11-18,41.3005513976308,41.56540437236387,41.192953889990335,41.515743255615234,795000,0.0,0,1447804800
2015-11-19,41.72266561583368,41.83853841365957,41.65645394163185,41.706111907958984,628800,0.0,0,1447891200
2015-11-20,41.84681979125387,41.84681979125387,41.64817844007495,41.6812858581543,475000,0.0,0,1447977600
2015-11-23,41.56540990342588,41.656453717598566,41.32538587647915,41.4329833984375,468100,0.0,0,1448236800
2015-11-24,41.21778424915131,41.49091566446496,41.14329415018364,41.46608352661133,1200900,0.0,0,1448323200
2015-11-25,41.41642710407565,41.557128875521165,41.34193700234075,41.49091720581055,363900,0.0,0,1448409600
2015-11-27,41.54884511572477,41.59850306854244,41.499184005611006,41.532291412353516,219000,0.0,0,1448582400
2015-11-30,41.71439156224782,41.830264363467315,41.67300571270054,41.7640495300293,2093500,0.0,0,1448841600
2015-12-01,42.12821998099946,42.2606464754324,42.05372988054988,42.2275390625,1013800,0.0,0,1448928000
2015-12-02,42.144768385977954,42.17787579722596,41.838532725175185,41.89646911621094,758900,0.0,0,1449014400
2015-12-03,42.23581761220058,42.326861426176215,41.821984390345435,41.987518310546875,1283000,0.0,0,1449100800
2015-12-04,41.979230731563575,42.48410761941922,41.9461233257674,42.45100021362305,1341700,0.0,0,1449187200
2015-12-07,42.235816955566406,42.26064909545356,42.0620077628407,42.235816955566406,567800,0.0,0,1449446400
2015-12-08,41.56540456178532,41.71438475541367,41.49091446497115,41.65644836425781,609500,0.0,0,1449532800
2015-12-09,41.60678999577667,41.85508928246076,41.28400060735769,41.49091720581055,1316800,0.0,0,1449619200
2015-12-10,41.57369108936529,41.656459640061136,41.40815714527097,41.44954299926758,495600,0.0,0,1449705600
2015-12-11,40.96120691564948,41.02741857840405,40.70462922389657,40.76256561279297,556600,0.0,0,1449792000
2015-12-14,40.944655866834644,41.035699671662805,40.60531278530025,41.01914596557617,1551800,0.0,0,1450051200
2015-12-15,41.13502608302808,41.20951619504715,40.94466316504537,41.0522575378418,495600,0.0,0,1450137600
2015-12-16,41.33365465355554,41.73093410606338,41.135016505949835,41.66472244262695,999200,0.0,0,1450224000
2015-12-17,41.57368902916778,41.606796447805465,41.176409477407155,41.18468475341797,938300,0.0,0,1450310400
2015-12-18,41.077080777688174,41.20950726398917,40.9281005859375,40.9281005859375,752600,0.0,0,1450396800
2015-12-21,41.36723756011558,41.36723756011558,40.966505866913344,41.17522048950195,885200,0.426,0,1450656000
2015-12-22,41.2587115857922,41.4423815018145,41.14183188822634,41.39229202270508,975300,0.0,0,1450742400
2015-12-23,41.609337149581506,41.87649154663085,41.500804680551575,41.87649154663086,923000,0.0,0,1450828800
2015-12-24,41.64273904883464,41.80971137045272,41.517509011438044,41.71787643432617,503600,0.0,0,1450915200
2015-12-28,41.73458611861204,41.834768266816354,41.64275115578597,41.793025970458984,980100,0.0,0,1451260800
2015-12-29,42.19375111302534,42.38576819386097,42.14365845443374,42.310630798339844,780500,0.0,0,1451347200
2015-12-30,42.227148019614624,42.2939350491858,42.14366025173479,42.17705535888672,1170100,0.0,0,1451433600
2015-12-31,41.95999125800295,42.076874135572034,41.69283676445345,41.70118713378906,932100,0.0,0,1451520000
2016-01-04,41.225318971409045,41.30880355834961,40.77449455857115,41.30880355834961,2915100,0.0,0,1451865600
2016-01-05,41.12512658780567,41.225311896620696,40.91641197153949,41.20026397705078,1410700,0.0,0,1451952000
2016-01-06,40.42384790022844,40.607517793245314,40.31531858592983,40.5073356628418,1701300,0.0,0,1452038400
2016-01-07,39.9062315470277,40.13999406853492,39.78935187864014,39.88953399658203,2244200,0.0,0,1452124800
2016-01-08,39.95632755163409,39.97302510348107,39.3051389532637,39.355228424072266,1197100,0.0,0,1452211200
2016-01-11,39.66413034472111,39.66413034472111,39.11312380083359,39.42202377319336,2042700,0.0,0,1452470400
2016-01-12,39.50550835858461,39.53890346663423,39.10477661618758,39.42202377319336,1032100,0.0,0,1452556800
2016-01-13,39.580638216932094,39.61403331861801,38.74577978317716,38.8626594543457,2550700,0.0,0,1452643200
2016-01-14,38.86266659243826,39.204958485758894,38.59551209934571,39.054683685302734,1863600,0.0,0,1452729600
2016-01-15,37.87752719789779,38.10293936283397,37.610372747173194,37.835784912109375,1422500,0.0,0,1452816000
2016-01-19,38.11129294603199,38.144684866640425,37.5853311834756,37.85248565673828,1481900,0.0,0,1453161600
2016-01-20,37.15955026526784,37.21799328995675,36.37478442532898,37.067718505859375,1504400,0.0,0,1453248000
2016-01-21,36.70872663318877,37.3014753613705,36.51670957411858,37.126155853271484,1389300,0.0,0,1453334400
2016-01-22,37.87752496785043,38.22816715424,37.85248023479834,38.161376953125,982200,0.0,0,1453420800
2016-01-25,38.094589676766994,38.24486444351811,37.877524709356685,37.894222259521484,806800,0.0,0,1453680000
2016-01-26,38.11129469474966,38.47863131615777,38.04450448100309,38.45358657836914,724700,0.0,0,1453766400
2016-01-27,38.46192523930604,38.862656878782666,38.11963343154067,38.19477081298828,874100,0.0,0,1453852800
2016-01-28,38.73743414830363,38.73743414830363,38.26991226021228,38.470279693603516,500200,0.0,0,1453939200
2016-01-29,38.662297311507096,39.10477128629151,38.553764817504984,39.0964241027832,2617400,0.0,0,1454025600
2016-02-01,38.95449534070803,39.27174244498936,38.845962849950574,39.204952239990234,1046300,0.0,0,1454284800
2016-02-02,38.94614741793055,38.94614741793055,38.38679060824696,38.40348815917969,1199200,0.0,0,1454371200
2016-02-03,38.73743508401147,38.83761721076085,38.119638402136815,38.804222106933594,1408200,0.0,0,1454457600
2016-02-04,38.43687910060079,38.854308274539385,38.43687910060079,38.68733596801758,1132500,0.0,0,1454544000
2016-02-05,38.62890646233193,38.62890646233193,37.83579018293552,38.07789993286133,1462000,0.0,0,1454630400
2016-02-08,37.49348803297618,37.49348803297618,36.95917920335194,37.22633361816406,1439400,0.0,0,1454889600
2016-02-09,36.44991973976624,36.99257900526818,36.44157255656213,36.84230422973633,1760800,0.0,0,1454976000
2016-02-10,37.076064201671976,37.226338979738806,36.783865013615525,36.82560729980469,1875700,0.0,0,1455062400
2016-02-11,36.55010535148261,36.65029066789049,36.19946629825266,36.47496795654297,669900,0.0,0,1455148800
2016-02-12,36.50001747436713,36.92579394115837,36.34139230881666,36.892398834228516,1039200,0.0,0,1455235200
2016-02-16,37.518546432936596,37.56863909823813,37.19295207030915,37.53524398803711,499600,0.0,0,1455580800
2016-02-17,38.011104211236265,38.32835131397674,37.98605947684937,38.303306579589844,580900,0.0,0,1455667200
2016-02-18,38.57881017053165,38.6622979306134,38.303308524092905,38.34505081176758,400600,0.0,0,1455753600
2016-02-19,38.13633812047786,38.38679504394531,38.01110806637785,38.38679504394531,405900,0.0,0,1455840000
2016-02-22,38.55376830080359,38.7374382019043,38.52037319428844,38.7374382019043,996600,0.0,0,1456099200
2016-02-23,38.5704629119809,38.6122051995745,38.20312313779945,38.261566162109375,1481700,0.0,0,1456185600
2016-02-24,37.977714910128185,38.47028155697712,37.81074257166995,38.41183853149414,1384200,0.0,0,1456272000
2016-02-25,38.57880993319821,38.804222106933594,38.403490415203706,38.804222106933594,1387500,0.0,0,1456358400
2016-02-26,38.829264015550045,38.92109895202294,38.47862500508862,38.50366973876953,569600,0.0,0,1456444800
2016-02-29,38.63724624951932,38.76247628508664,38.42018446389901,38.428531646728516,1468300,0.0,0,1456704000
2016-03-01,38.98789376594139,39.413670212534605,38.92110355525008,39.40532302856445,1703200,0.0,0,1456790400
2016-03-02,39.2049517815241,39.422016760500625,39.138164762038244,39.396968841552734,1059100,0.0,0,1456876800
2016-03-03,39.48045569139824,39.78935241699219,39.44706059005507,39.78935241699219,700700,0.0,0,1456963200
2016-03-04,40.16503782228639,40.40714752074579,40.081550072094174,40.19843292236328,473200,0.0,0,1457049600
2016-03-07,39.881190856432326,40.27357536985075,39.79770309574094,40.15669250488281,663500,0.0,0,1457308800
2016-03-08,39.90623075398006,39.99806568724016,39.68081860454129,39.73091125488281,814000,0.0,0,1457395200
2016-03-09,39.77265930175781,39.856147064426274,39.6140373297865,39.77265930175781,844900,0.0,0,1457481600
2016-03-10,40.123298397260136,40.265222805597155,39.53889684321985,39.84779357910156,710800,0.0,0,1457568000
2016-03-11,40.482288594522515,40.757790233445604,40.35705855018236,40.741092681884766,795400,0.0,0,1457654400
2016-03-14,40.824582391094914,40.891369415798366,40.724397076941024,40.79118728637695,635500,0.0,0,1457913600
2016-03-15,40.540721887794604,40.63255362945559,40.43218941253659,40.532371520996094,325400,0.0,0,1458000000
2016-03-16,40.36541224868105,41.058346419001964,40.34036750966366,41.041648864746094,292100,0.0,0,1458086400
2016-03-17,41.133475878351554,41.492465263703686,41.03329375689326,41.40897750854492,326500,0.0,0,1458172800
2016-03-18,41.47577029115843,41.575952418844906,41.34219305933234,41.45072555541992,873700,0.0,0,1458259200
2016-03-21,41.41732912406558,41.45072422713507,41.292099079921165,41.383934020996094,795400,0.0,0,1458518400
2016-03-22,41.2086252245245,41.40064234001541,41.12513744513728,41.31715774536133,657300,0.0,0,1458604800
2016-03-23,41.18356928680533,41.24200912412221,40.83292707817175,40.84127426147461,625000,0.0,0,1458691200
2016-03-24,40.64091312026686,40.782837540385984,40.515683068029084,40.77449035644531,2172400,0.0,0,1458777600
2016-03-28,41.033304183157426,41.141833515342,40.899726925694615,40.983211517333984,650900,0.0,0,1459123200
2016-03-29,40.86632335480537,41.46741929657976,40.79118596399202,41.45907211303711,319500,0.0,0,1459209600
2016-03-30,41.82641282767718,41.985037993237405,41.72623069161414,41.81806564331055,585200,0.0,0,1459296000
2016-03-31,41.70952402166019,41.784661403467794,41.54255170822862,41.57594680786133,831300,0.0,0,1459382400
2016-04-01,40.89137233312323,41.28375687972211,40.84127967247251,41.267059326171875,463300,0.0,0,1459468800
2016-04-04,41.36723310449149,41.37558347194577,41.11677622130811,41.19191360473633,458700,0.0,0,1459728000
2016-04-05,40.498992234743326,40.60752475237424,40.39046290184547,40.42385482788086,480200,0.0,0,1459814400
2016-04-06,40.62421263010665,41.033294677734375,40.51568013833075,41.033294677734375,461700,0.0,0,1459900800
2016-04-07,40.832917919899806,40.89135774410943,40.490626156072786,40.6158561706543,660400,0.0,0,1459987200
2016-04-08,41.333848297485204,41.434033623493306,41.20862141707436,41.30880355834961,278000,0.0,0,1460073600
2016-04-11,41.55925931702006,41.71788448630297,41.400637332469906,41.43403244018555,650800,0.0,0,1460332800
2016-04-12,41.65107942698329,41.934931371939676,41.44236485524276,41.87649154663086,543700,0.0,0,1460419200
2016-04-13,42.17704967572094,42.26053424761891,42.10191228711985,42.21879196166992,497500,0.0,0,1460505600
2016-04-14,42.2104485184222,42.243840439300705,42.09356564878347,42.12696075439453,296200,0.0,0,1460592000
2016-04-15,42.05181876371202,42.076866682549365,41.909894357473334,41.959983825683594,508800,0.0,0,1460678400
2016-04-18,42.05182350604875,42.352373088133234,41.95998855766376,42.310630798339844,315200,0.0,0,1460937600
2016-04-19,42.81989101488646,42.92007313798042,42.686313789183764,42.86163330078125,334500,0.0,0,1461024000
2016-04-20,42.786497697017154,42.91172774465748,42.60282780973998,42.71970748901367,219500,0.0,0,1461110400
2016-04-21,42.64457038967147,42.64457038967147,42.293928190900864,42.34402084350586,544300,0.0,0,1461196800
2016-04-22,42.419158847929076,42.46924831653149,42.185396317099595,42.318973541259766,578200,0.0,0,1461283200
2016-04-25,42.31897603771938,42.34402395823044,42.16035406990065,42.26888656616211,648700,0.0,0,1461542400
2016-04-26,42.377413382181835,42.39411093329512,42.22714179162676,42.32732391357422,297700,0.0,0,1461628800
2016-04-27,42.45255481625018,42.6445750799895,42.369070237458544,42.594482421875,321300,0.0,0,1461715200
2016-04-28,42.352375452046346,42.46925514388453,42.00173637653178,42.06852340698242,373600,0.0,0,1461801600
2016-04-29,42.2772380523314,42.344028267514794,41.90990142302099,42.06852340698242,398900,0.0,0,1461888000
2016-05-02,42.51934627474177,42.60283085598314,42.33567637433159,42.56943893432617,354600,0.0,0,1462147200
2016-05-03,42.27723547057758,42.27723547057758,41.95998833729537,42.035125732421875,988100,0.0,0,1462233600
2016-05-04,41.843108433551535,41.90154827559594,41.684486460107074,41.76797103881836,1739600,0.0,0,1462320000
2016-05-05,41.793018963823016,41.876503542541506,41.65109135832254,41.77632141113281,2888700,0.0,0,1462406400
2016-05-06,41.76796862741265,41.934940959927886,41.64274176657549,41.918243408203125,381400,0.0,0,1462492800
2016-05-09,41.95998944192109,42.01008210156834,41.75962517279738,41.826412200927734,361500,0.0,0,1462752000
2016-05-10,42.060172015451585,42.35237121582031,42.035124094896815,42.35237121582031,515900,0.0,0,1462838400
2016-05-11,42.19375535017564,42.34403015630867,42.02678298950195,42.02678298950195,476000,0.0,0,1462924800
2016-05-12,42.427510260830594,42.427510260830594,41.934943600497384,42.035125732421875,734700,0.0,0,1463011200
2016-05-13,41.78466336129414,41.85980074662232,41.55090402237631,41.61769104003906,623000,0.0,0,1463097600
2016-05-16,41.7846662585616,42.093563004225906,41.7846662585616,42.01007843017578,474000,0.0,0,1463356800
2016-05-17,42.135298762092496,42.2438280463908,41.859793998723816,41.87649154663086,2596300,0.0,0,1463443200
2016-05-18,41.985039939923034,42.28558954678017,41.74293018054002,41.85980987548828,396800,0.0,0,1463529600
2016-05-19,41.72622937184628,41.818064320638015,41.6093496860141,41.75127410888672,2356300,0.0,0,1463616000
2016-05-20,42.07687377624672,42.15201117596166,41.92659897681684,42.06852340698242,834500,0.0,0,1463702400
2016-05-23,42.15200999458082,42.260539314113,42.10191733459721,42.185401916503906,740200,0.0,0,1463961600
2016-05-24,42.3690645864777,42.67796130848663,42.202092266431855,42.6362190246582,830100,0.0,0,1464048000
2016-05-25,42.778148104663046,42.9284196947447,42.72805545148101,42.86997985839844,623200,0.0,0,1464134400
2016-05-26,42.93677576286155,43.00356279123858,42.753105861542586,42.83659362792969,437600,0.0,0,1464220800
2016-05-27,42.803199074378206,42.8699861036181,42.66962183116573,42.72806167602539,590400,0.0,0,1464307200
2016-05-31,42.953470110887224,43.12044244646904,42.68631564784928,42.81154251098633,693300,0.0,0,1464652800
2016-06-01,42.74475168351518,42.844933802055586,42.627872014429364,42.819889068603516,663000,0.0,0,1464739200
2016-06-02,42.636221135270645,42.878330852085625,42.586128481357534,42.86163330078125,5961200,0.0,0,1464825600
2016-06-03,43.14548694767375,43.28741136207094,42.995212164940035,43.2790641784668,908900,0.0,0,1464912000
2016-06-06,43.237322589766485,43.47108195124914,43.22897222129499,43.35420227050781,743700,0.0,0,1465171200
2016-06-07,43.704839668181215,43.78832742609239,43.587959991837906,43.6630973815918,369100,0.0,0,1465257600
2016-06-08,43.84676485692316,43.921902242551745,43.754929920629095,43.821720123291016,326600,0.0,0,1465344000
2016-06-09,43.4794324700663,43.571264230443134,43.379247156456636,43.52952194213867,868000,0.0,0,1465430400
2016-06-10,42.73640276928684,42.819890524853264,42.2438361580078,42.32732391357422,668600,0.0,0,1465516800
2016-06-13,41.75127466352208,41.98503722302439,41.55091039507167,41.651092529296875,395000,0.0,0,1465776000
2016-06-14,41.12513150324063,41.19192171710034,40.79953717250627,40.991554260253906,597200,0.0,0,1465862400
2016-06-15,41.21696853917034,41.37559371274208,41.1167863980475,41.225318908691406,467900,0.0,0,1465948800
2016-06-16,40.557424298154,40.98320069869225,40.231826833351576,40.974853515625,589200,0.0,0,1466035200
2016-06-17,41.14183188822634,41.500821350597434,41.02495219066048,41.39229202270508,1122900,0.0,0,1466121600
2016-06-20,42.64457367893552,42.68631596695993,42.410811133480465,42.44420623779297,470400,0.0,0,1466380800
2016-06-21,42.677966997063116,42.895031997475094,42.46090518138368,42.58613204956055,605500,0.0,0,1466467200
2016-06-22,42.57429011520425,42.73504243444225,42.36277237686261,42.37123489379883,580100,0.676,0,1466553600
2016-06-23,43.24268340775114,43.53034763747856,43.014243881717206,43.48804473876953,503600,0.0,0,1466640000
2016-06-24,40.036074066683256,40.662167942415195,39.849937438964844,39.849937438964844,876000,0.0,0,1466726400
2016-06-27,39.12232344104101,39.12232344104101,38.47930769038768,38.85157775878906,1076200,0.0,0,1466985600
2016-06-28,39.7399477070521,39.94300289777246,39.49458639305294,39.93454360961914,988700,0.0,0,1467072000
2016-06-29,40.33219814254164,40.577559477465854,40.306817048413045,40.44218826293945,999600,0.0,0,1467158400
2016-06-30,40.492956306935106,40.87368888109754,40.408347275174265,40.831382751464844,1091900,0.0,0,1467244800
2016-07-01,40.99213829037817,41.14443132001462,40.9836757734514,41.02598190307617,1180600,0.0,0,1467331200
2016-07-05,40.256059100604,40.32374310124465,39.90070760785035,39.985313415527344,936900,0.0,0,1467676800
2016-07-06,39.6807194077803,40.01068648339556,39.46073920570095,40.00222396850586,999000,0.0,0,1467763200
2016-07-07,40.2560535385606,40.29835643655424,39.85839919691102,39.97684860229492,895200,0.0,0,1467849600
2016-07-08,40.38295900228432,40.619857794102444,40.34065610767451,40.569095611572266,716800,0.0,0,1467936000
2016-07-11,41.20364760886943,41.432087106644424,41.16980400308709,41.25440979003906,954300,0.0,0,1468195200
2016-07-12,41.7282163689436,41.87205009969141,41.67745095323773,41.719757080078125,1059500,0.0,0,1468281600
2016-07-13,41.804362108604515,41.86358681208479,41.58438509960696,41.652069091796875,496000,0.0,0,1468368000
2016-07-14,41.88051434357726,41.9989637667341,41.795908534895155,41.87205505371094,551100,0.0,0,1468454400
2016-07-15,41.57592316349607,41.58438567982806,41.40670833940385,41.45747375488281,1066500,0.0,0,1468540800
2016-07-18,41.64360827713595,41.78743877245928,41.57592105992203,41.7112922668457,563000,0.0,0,1468800000
2016-07-19,41.58437880828968,41.58437880828968,41.42362329958888,41.52515411376953,551200,0.0,0,1468886400
2016-07-20,41.80436782476148,41.96512015225937,41.78744601752411,41.87205505371094,547600,0.0,0,1468972800
2016-07-21,41.728218460586895,41.85513039246092,41.66053446375739,41.762062072753906,1060700,0.0,0,1469059200
2016-07-22,41.76205405488815,41.80435694822295,41.626682859714435,41.72821044921875,450900,0.0,0,1469145600
2016-07-25,41.87205104756172,41.888969625675664,41.71129550793955,41.85512924194336,621000,0.0,0,1469404800
2016-07-26,42.02433644463727,42.159710875415136,41.8805059531919,42.049720764160156,764700,0.0,0,1469491200
2016-07-27,42.31201057813394,42.43892252299981,42.08357424138311,42.35431671142578,1160600,0.0,0,1469577600
2016-07-28,42.46429711415754,42.57428723435382,42.345847705101995,42.5066032409668,1896300,0.0,0,1469664000
2016-07-29,42.91271952098487,43.09885293486618,42.836573006554715,42.94655990600586,2114500,0.0,0,1469750400
2016-08-01,42.819643187482455,42.819643187482455,42.56582259604737,42.61658477783203,447700,0.0,0,1470009600
2016-08-02,42.66735401620023,42.66735401620023,42.43045520660142,42.565826416015625,552100,0.0,0,1470096000
2016-08-03,42.19355677986197,42.337390517643065,42.14279458917822,42.30354690551758,1178200,0.0,0,1470182400
2016-08-04,42.48121720079226,42.54890441894531,42.39661140560514,42.54890441894531,419600,0.0,0,1470268800
2016-08-05,42.50659867162943,42.692732054063185,42.48967686822564,42.68427276611328,530300,0.0,0,1470355200
2016-08-08,42.66735018712062,42.69273127801295,42.55736008074731,42.61658477783203,658900,0.0,0,1470614400
2016-08-09,42.84503229593383,43.08193112860342,42.78580758776643,42.94655990600586,846700,0.0,0,1470700800
2016-08-10,43.276520906721615,43.310361284407726,43.12422791087068,43.18345260620117,398400,0.0,0,1470787200
2016-08-11,43.352667047798235,43.5049568148918,43.33574524534255,43.39496994018555,353200,0.0,0,1470873600
2016-08-12,43.62341728166748,43.63187657066558,43.39497774866608,43.46266174316406,360100,0.0,0,1470960000
2016-08-15,43.54726580962186,43.65725269158906,43.50495968693784,43.55572509765625,519400,0.0,0,1471219200
2016-08-16,43.564192576167606,43.606495476166884,43.462661743164055,43.46266174316406,505000,0.0,0,1471305600
2016-08-17,43.23421443060844,43.471116437484234,43.073462148535135,43.39496994018555,560600,0.0,0,1471392000
2016-08-18,43.50496653863561,43.69956569661872,43.50496653863561,43.68264389038086,308000,0.0,0,1471478400
2016-08-19,43.35267237478193,43.44573745846792,43.25114154757216,43.386512756347656,690400,0.0,0,1471564800
2016-08-22,43.45419940217725,43.623414217794036,43.352671803808846,43.58110809326172,891200,0.0,0,1471824000
2016-08-23,43.85185469258061,43.92799797239195,43.71648025512695,43.71648025512695,690500,0.0,0,1471910400
2016-08-24,43.86877326975809,43.877235785851056,43.691099161856506,43.71648025512695,492500,0.0,0,1471996800
2016-08-25,43.589574437987736,43.648799144530166,43.51342792564684,43.53034973144531,444200,0.0,0,1472083200
2016-08-26,43.69109994649801,43.99568598123029,43.09884968201905,43.24268341064453,662600,0.0,0,1472169600
2016-08-29,43.1919168454519,43.386512756347656,43.10731105028129,43.386512756347656,359400,0.0,0,1472428800
2016-08-30,43.293442531122885,43.335748654342005,43.1073091444758,43.11576843261719,410000,0.0,0,1472515200
2016-08-31,43.1073102845997,43.12423208883409,42.88733005705674,43.022701263427734,488900,0.0,0,1472601600
2016-09-01,43.36113622342287,43.50496673583985,43.27653041935459,43.504966735839844,474700,0.0,0,1472688000
2016-09-02,43.72494430117336,43.7672472006057,43.55572947593962,43.657257080078125,538700,0.0,0,1472774400
2016-09-06,44.046446252902804,44.40179443359375,44.0126026468835,44.40179443359375,1039400,0.0,0,1473120000
2016-09-07,44.57946930210176,44.638693999917386,44.40179520865487,44.469482421875,519000,0.0,0,1473206400
2016-09-08,44.53717194028032,44.61331845086038,44.39334143557596,44.47794723510742,681000,0.0,0,1473292800
2016-09-09,44.10567241750832,44.10567241750832,43.54726580962186,43.55572509765625,852600,0.0,0,1473379200
2016-09-12,43.30190243662972,43.82646541238597,43.2342152255624,43.80954360961914,1444000,0.0,0,1473638400
2016-09-13,43.35266795653724,43.43727374308533,42.912710765978645,43.03961944580078,497600,0.0,0,1473724800
2016-09-14,43.08193609204472,43.22576984809692,42.95502737170974,43.048095703125,496700,0.0,0,1473811200
2016-09-15,43.09885498187873,43.47958757211271,43.039630270898414,43.42882537841797,298300,0.0,0,1473897600
2016-09-16,43.098846435546875,43.174992938494114,42.98885955268178,43.098846435546875,637900,0.0,0,1473984000
2016-09-19,43.31036892346552,43.43728085156056,43.15807590075323,43.234222412109375,452400,0.0,0,1474243200
2016-09-20,43.471114331457294,43.530339023431054,43.32728063130412,43.352664947509766,311500,0.0,0,1474329600
2016-09-21,43.84339919972186,44.18182889256029,43.66572506335882,44.105682373046875,391900,0.0,0,1474416000
2016-09-22,44.64716798612258,44.714851989228194,44.45257203937486,44.52025604248047,380500,0.0,0,1474502400
2016-09-23,44.29181099570657,44.3848793125187,44.24104880653952,44.26642990112305,338300,0.0,0,1474588800
2016-09-26,44.06337470065388,44.1310586953953,43.97876567284661,44.02106857299805,227900,0.0,0,1474848000
2016-09-27,43.91108394476554,44.27489471435546,43.91108394476554,44.27489471435547,497100,0.0,0,1474934400
2016-09-28,44.43564034427613,44.70638275146484,44.257966244715554,44.706382751464844,430400,0.0,0,1475020800
2016-09-29,44.461024484879154,44.528711705069426,43.987226853564444,44.09721374511719,617200,0.0,0,1475107200
