Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2018-06-14,70.38553387702598,70.47547871347696,70.34464759195873,70.45912170410156,13954300,0.0,0,1528934400
2018-06-15,70.41011830287117,70.45100461996346,70.31199488487535,70.41829681396484,16303700,0.0,0,1529020800
2018-06-18,70.36099089664832,70.42640020629598,70.30375385172535,70.41004943847656,11512000,0.0,0,1529280000
2018-06-19,70.27107063057665,70.34465846903076,70.21383356565492,70.31195068359375,12543200,0.0,0,1529366400
2018-06-20,70.38556671142578,70.42644677719208,70.34468040728534,70.38556671142578,10422800,0.0,0,1529452800
2018-06-21,70.37736094278226,70.37736094278226,70.21382826631194,70.23835754394531,8132500,0.0,0,1529539200
2018-06-22,70.35285479388,70.39373485725116,70.22202361899517,70.2465591430664,7385200,0.0,0,1529625600
2018-06-25,70.13206637524146,70.16477416319333,70.01759223659626,70.0830078125,13975400,0.0,0,1529884800
2018-06-26,70.08300760811979,70.09936462123436,69.99306275110762,70.0748291015625,7503900,0.0,0,1529971200
2018-06-27,70.03393704478236,70.08299559897429,69.88675514383502,69.9276351928711,13119200,0.0,0,1530057600
2018-06-28,69.78866714204683,69.83773195945957,69.63331289563496,69.73143005371094,13829300,0.0,0,1530144000
2018-06-29,69.82135629832777,69.92765193732036,69.55152170891608,69.56787872314453,17450500,0.0,0,1530230400
2018-07-02,69.51941795847257,69.65083763641775,69.48656303898628,69.63440704345703,22438600,0.381,0,1530489600
2018-07-03,69.68367258403315,69.78223732310624,69.60153843468919,69.64260864257812,10098600,0.0,0,1530576000
2018-07-05,69.7329424704649,69.92185034500771,69.72472717744012,69.90542602539062,12729400,0.0,0,1530748800
2018-07-06,69.92188414469892,70.0861587524414,69.91367511413846,70.0861587524414,9640300,0.0,0,1530835200
2018-07-09,70.11902087704992,70.25864960814789,70.11080557920998,70.19293975830078,11517200,0.0,0,1531094400
2018-07-10,70.22576571555275,70.29147553829499,70.19291080418162,70.20112609863281,7531700,0.0,0,1531180800
2018-07-11,70.1354152980231,70.18469453117591,70.06149644829391,70.09434509277344,14111200,0.0,0,1531267200
2018-07-12,70.20935018689785,70.34897887788858,70.17649527141161,70.31612396240234,10327300,0.0,0,1531353600
2018-07-13,70.37361849789467,70.40647341338092,70.31612396240234,70.31612396240234,9860300,0.0,0,1531440000
2018-07-16,70.32433260378266,70.33254163205169,70.23398316135297,70.26683807373047,7963100,0.0,0,1531699200
2018-07-17,70.21755589510994,70.34897555083961,70.18470098117753,70.2914810180664,10721000,0.0,0,1531785600
2018-07-18,70.31614078165636,70.37363533090108,70.25043093496642,70.32435607910156,12838600,0.0,0,1531872000
2018-07-19,70.28326572297478,70.340760255748,70.21755589510994,70.2914810180664,6907300,0.0,0,1531958400
2018-07-20,70.32435607910156,70.3818506283463,70.2915011557566,70.32435607910156,9329000,0.0,0,1532044800
2018-07-23,70.3654306207369,70.38186121809949,70.29972076416016,70.29972076416016,7459200,0.0,0,1532304000
2018-07-24,70.30791158641439,70.49682579169622,70.30791158641439,70.44754028320312,11803700,0.0,0,1532390400
2018-07-25,70.46395991673225,70.59537329726311,70.40646538779369,70.57894897460938,11342300,0.0,0,1532476800
2018-07-26,70.587158203125,70.64465272712268,70.55430329420732,70.587158203125,9233600,0.0,0,1532563200
2018-07-27,70.59537153266997,70.62001741568504,70.4803824776671,70.5625228881836,10811200,0.0,0,1532649600
2018-07-30,70.587158203125,70.64465272712268,70.51323309145192,70.587158203125,8400500,0.0,0,1532908800
2018-07-31,70.7186005335255,70.75967075310025,70.67753658038644,70.73503112792969,10709500,0.0,0,1532995200
2018-08-01,70.74078235857766,70.83976263210387,70.66654086018062,70.79852294921875,23297900,0.367,0,1533081600
2018-08-02,70.74081003199151,70.8480408013438,70.70781449682431,70.83979034423828,10989200,0.0,0,1533168000
2018-08-03,70.82324864084916,70.93047933891577,70.81499818922845,70.8974838256836,6940500,0.0,0,1533254400
2018-08-06,70.83151315502288,71.02947998046875,70.83151315502288,71.02947998046875,7521900,0.0,0,1533513600
2018-08-07,70.83149955215377,71.12845287991999,70.83149955215377,71.06246185302734,8408200,0.0,0,1533600000
2018-08-08,71.04597004052432,71.07896555819266,71.00473036337753,71.02122497558594,10103600,0.0,0,1533686400
2018-08-09,71.02951185245065,71.05425693007837,70.93877570564584,70.97177124023438,6354700,0.0,0,1533772800
2018-08-10,70.8563034370392,70.94703960103078,70.79031235536242,70.84805297851562,9473300,0.0,0,1533859200
2018-08-13,70.90575367662295,70.90575367662295,70.74902651920326,70.79852294921875,10479000,0.0,0,1534118400
2018-08-14,70.83975689473809,70.94699390670947,70.82326228157044,70.92224884033203,9767700,0.0,0,1534204800
2018-08-15,70.83151847147828,70.85626353985984,70.7160372901961,70.79852294921875,14684800,0.0,0,1534291200
2018-08-16,70.86451426990092,70.93049902142475,70.82326829360267,70.8892593383789,14931800,0.0,0,1534377600
2018-08-17,70.85629001580185,70.9965163178621,70.85629001580185,70.97177124023438,15280900,0.0,0,1534464000
2018-08-20,71.01298964463243,71.06248607830065,70.96349950421705,71.00474548339844,8174900,0.0,0,1534723200
2018-08-21,71.02950619904546,71.17798294624892,71.01300528643716,71.11199188232422,9281400,0.0,0,1534809600
2018-08-22,71.1037232264831,71.1697142735169,71.1037232264831,71.13671875,8297400,0.0,0,1534896000
2018-08-23,71.13673079563652,71.20272185384464,71.09549110419673,71.12848663330078,7751800,0.0,0,1534982400
2018-08-24,71.16970398598778,71.27694099522982,71.14495892024014,71.25218963623047,7458500,0.0,0,1535068800
2018-08-27,71.26871182480987,71.31820197108411,71.24396675167274,71.27696228027344,5581700,0.0,0,1535328000
2018-08-28,71.24395751953125,71.27695304385621,71.20271154081183,71.24395751953125,8175300,0.0,0,1535414400
2018-08-29,71.21921525973431,71.26046124372587,71.16972511354733,71.20272064208984,7403700,0.0,0,1535500800
2018-08-30,71.21096480613764,71.22745942232483,71.12022868397551,71.14497375488281,8481700,0.0,0,1535587200
2018-08-31,71.17797717050232,71.28520792073802,71.16972671486765,71.2357177734375,9569300,0.0,0,1535673600
2018-09-04,71.15370864451994,71.18684653611585,71.01287734554226,71.08743286132812,16029000,0.371,0,1536019200
2018-09-05,71.0791236561015,71.1039754843921,70.98799607210003,71.01284790039062,13369200,0.0,0,1536105600
2018-09-06,71.0791478687937,71.10399970554992,71.01287209050636,71.07086181640625,13137500,0.0,0,1536192000
2018-09-07,70.93830239478734,71.0542818337283,70.93830239478734,70.99629211425781,12374700,0.0,0,1536278400
2018-09-10,71.07912577064445,71.15368125773419,71.05426762121041,71.13711547851562,6997900,0.0,0,1536537600
2018-09-11,71.04603123877268,71.2282865233961,71.04603123877268,71.15372467041016,17897800,0.0,0,1536624000
2018-09-12,71.17856566342898,71.36910697387124,71.17856566342898,71.31939697265625,14041900,0.0,0,1536710400
2018-09-13,71.38565903917711,71.50163848570723,71.38565903917711,71.45193481445312,10375800,0.0,0,1536796800
2018-09-14,71.44364191521066,71.56790740184202,71.43536218439905,71.51820373535156,12945000,0.0,0,1536883200
2018-09-17,71.50162848358839,71.51820058529209,71.43535903798839,71.46849060058594,13279900,0.0,0,1537142400
2018-09-18,71.48505690826133,71.5430466187142,71.44363297776452,71.460205078125,19882300,0.0,0,1537228800
2018-09-19,71.44363139587684,71.48505532545644,71.31108619794978,71.32765197753906,14471100,0.0,0,1537315200
2018-09-20,71.34424431421202,71.42708587646484,71.18684092164743,71.42708587646484,15360100,0.0,0,1537401600
2018-09-21,71.42710639112975,71.4768100786757,71.41053428167587,71.44367218017578,10966700,0.0,0,1537488000
2018-09-24,71.41050720214844,71.45193113966695,71.31109986475276,71.41050720214844,10229400,0.0,0,1537747200
2018-09-25,71.3525161743164,71.39394011107582,71.31937828898994,71.3525161743164,13240400,0.0,0,1537833600
2018-09-26,71.40223403982961,71.5264932230058,71.3856619351354,71.42708587646484,19504800,0.0,0,1537920000
2018-09-27,71.5016416218477,71.57620345240503,71.46850373275622,71.55963134765625,7996600,0.0,0,1538006400
2018-09-28,71.5347902700447,71.6342039522713,71.47680053551426,71.6093521118164,17085200,0.0,0,1538092800
2018-10-01,71.70003984894869,71.81654357910156,71.68339283093992,71.81654357910156,22566000,0.389,0,1538352000
2018-10-02,71.78324206629424,71.8165297469233,71.71666670503612,71.7582778930664,13577600,0.0,0,1538438400
2018-10-03,71.79989435500194,71.82485853227094,71.4919943700485,71.56688690185547,17930600,0.0,0,1538524800
2018-10-04,71.41709423967147,71.48366961054185,71.21737447603715,71.30059051513672,24935100,0.0,0,1538611200
2018-10-05,71.27562668335237,71.29226735166212,70.98436737060547,70.98436737060547,25063300,0.0,0,1538697600
2018-10-08,71.0259832232876,71.03430673322084,70.80129924691245,70.82626342773438,12869500,0.0,0,1538956800
2018-10-09,70.85123980485822,70.99270775318658,70.83459913110504,70.93445587158203,19488500,0.0,0,1539043200
2018-10-10,70.8262647954542,70.8262647954542,70.41017817644624,70.42681884765625,25204700,0.0,0,1539129600
2018-10-11,70.59323293365733,70.73470081152621,70.37686618875593,70.48504638671875,37665300,0.0,0,1539216000
2018-10-12,70.82627803724178,70.90949410680598,70.68481008408472,70.85956573486328,31877600,0.0,0,1539302400
2018-10-15,70.80129129945084,70.89283085150778,70.76800361243221,70.80960845947266,16658500,0.0,0,1539561600
2018-10-16,70.94276886088169,71.06759611694275,70.93444535075015,71.05094909667969,18955700,0.0,0,1539648000
2018-10-17,70.95106553164213,71.03428155454456,70.85120249477386,70.90945434570312,18739400,0.0,0,1539734400
2018-10-18,70.85953298231605,70.8928206645514,70.60987854003906,70.60987854003906,28653800,0.0,0,1539820800
2018-10-19,70.77632412099076,70.79296478930607,70.60988569295351,70.65149688720703,20606400,0.0,0,1539907200
2018-10-22,70.81790539650287,70.85951657690727,70.62650920418196,70.68476104736328,15049900,0.0,0,1540166400
2018-10-23,70.44345424958368,70.65149752477502,70.36023820930252,70.61820983886719,20873200,0.0,0,1540252800
2018-10-24,70.63485149816476,70.66813918453956,70.24373546845925,70.2686996459961,23827800,0.0,0,1540339200
2018-10-25,70.4101791381836,70.46010750147359,70.2603876993356,70.4101791381836,29513700,0.0,0,1540425600
2018-10-26,70.16051739212365,70.3435965039538,70.04401365713672,70.09394836425781,27424100,0.0,0,1540512000
2018-10-29,70.23540991022278,70.26869759562626,69.93582709056821,70.0273666381836,23379400,0.0,0,1540771200
2018-10-30,70.04404091575893,70.19383239746094,69.89424943405693,70.19383239746094,24105300,0.0,0,1540857600
2018-10-31,70.27704847641097,70.393552256737,70.19383239746094,70.19383239746094,23047900,0.0,0,1540944000
2018-11-01,70.32345143806359,70.59106971020735,70.24818858430123,70.51580047607422,33115700,0.415,0,1541030400
2018-11-02,70.59939766314825,70.69138980958087,70.36523815599907,70.47395324707031,19675800,0.0,0,1541116800
2018-11-05,70.47396133719569,70.61613509460128,70.44051544407895,70.53250122070312,12299600,0.0,0,1541376000
2018-11-06,70.59103840645156,70.71647644042969,70.56594441928797,70.71647644042969,14675500,0.0,0,1541462400
2018-11-07,70.78339307642995,71.14299705615262,70.78339307642995,71.12627410888672,26155500,0.0,0,1541548800
2018-11-08,70.95901011028548,71.15135908875986,70.93392250012987,70.95064544677734,20677500,0.0,0,1541635200
2018-11-09,70.80845666178266,70.81682132276194,70.48230506762599,70.54920959472656,20869300,0.0,0,1541721600
2018-11-12,70.52412720937065,70.59103174142066,70.08925413141291,70.11434173583984,22319600,0.0,0,1541980800
2018-11-13,70.1310930415893,70.26489576726236,69.93874404674565,69.99728393554688,22907600,0.0,0,1542067200
2018-11-14,70.08926684603344,70.23979888026972,69.69621062439602,69.86347198486328,44747700,0.0,0,1542153600
2018-11-15,69.57077825042953,69.84674835205078,69.4035168763283,69.84674835205078,32332600,0.0,0,1542240000
2018-11-16,69.54569426861632,69.66277404641242,69.41188516235256,69.63768005371094,64912800,0.0,0,1542326400
2018-11-19,69.45368694944295,69.61257725300209,69.32824253478304,69.42023468017578,36567300,0.0,0,1542585600
2018-11-20,69.22787691030393,69.38677357399438,69.16097238029036,69.20278930664062,21901900,0.0,0,1542672000
2018-11-21,69.55404663085938,69.69621400888389,69.470419136749,69.55404663085938,16560400,0.0,0,1542758400
2018-11-23,69.2696912028256,69.32823106926983,69.1693344116211,69.1693344116211,9708100,0.0,0,1542931200
2018-11-26,69.43698164903046,69.52897382625144,69.33663118687677,69.49552154541016,19807100,0.0,0,1543190400
2018-11-27,69.3617085736411,69.47042368506543,69.30316868589428,69.4620590209961,14370700,0.0,0,1543276800
2018-11-28,69.50386941420165,70.05581596377236,69.46205247816309,70.03909301757812,23513100,0.0,0,1543363200
2018-11-29,69.90527699869166,70.15616582932171,69.86346644716532,70.0558090209961,17927900,0.0,0,1543449600
2018-11-30,69.88019061327414,70.03072263821001,69.87183233104356,69.91364288330078,15081000,0.0,0,1543536000
2018-12-03,70.27154127415896,70.42275345161012,70.14553005808354,70.39755249023438,27052900,0.376,0,1543795200
2018-12-04,70.25471516873077,70.32192198492487,69.8934865431809,69.960693359375,32066500,0.0,0,1543881600
2018-12-06,69.59946281270712,69.80107684652963,69.49025654630212,69.71707153320312,27661900,0.0,0,1544054400
2018-12-07,69.94390077524044,70.05310705389562,69.58267211914062,69.58267211914062,28901200,0.0,0,1544140800
2018-12-10,69.57427515732134,69.69188390029585,69.35585617357049,69.6330795288086,23434700,0.0,0,1544400000
2018-12-11,69.87668770266043,69.9438945185265,69.70027461790805,69.75907897949219,19243900,0.0,0,1544486400
2018-12-12,69.99433385525953,70.22114896860334,69.96913288813222,69.98593139648438,17571500,0.0,0,1544572800
2018-12-13,70.14551295046522,70.22951827096207,70.0867085851979,70.15391540527344,15859200,0.0,0,1544659200
2018-12-14,70.03629924652476,70.12870701202885,69.8094778551258,69.8598861694336,16397600,0.0,0,1544745600
2018-12-17,69.80105258815436,69.8598633371581,69.34742277200503,69.4062271118164,24124900,0.0,0,1545004800
2018-12-18,69.51680000282914,69.57588396044562,69.12853307568258,69.28046417236328,25284300,0.391,0,1545091200
2018-12-19,69.31424103898895,69.43240897755258,68.57146377982366,68.65586853027344,32062700,0.0,0,1545177600
2018-12-20,68.4279681820965,68.529257736257,67.53326632585382,68.05657958984375,68796100,0.0,0,1545264000
2018-12-21,68.02280409240066,68.30978789074094,67.60921642386246,67.71894836425781,56295000,0.0,0,1545350400
2018-12-24,67.7189888444433,67.82027200114537,67.2125473022461,67.2125473022461,18853600,0.0,0,1545609600
2018-12-26,67.29693387398066,68.34356689453125,67.14500275489516,68.34356689453125,25010300,0.0,0,1545782400
2018-12-27,67.93842246949296,68.34357431090962,67.84557530666143,68.3013687133789,31806100,0.0,0,1545868800
2018-12-28,68.36045095871157,68.63899244016764,68.24228301621564,68.40265655517578,30106400,0.0,0,1545955200
2018-12-31,68.52926162652992,68.64742955992413,68.44485044010314,68.45329284667969,14153600,0.0,0,1546214400
2019-01-02,68.13255726757755,68.46174031202388,68.0734732965146,68.3604507446289,26977400,0.0,0,1546387200
2019-01-03,68.2929353104188,68.50395042665714,68.18320332858588,68.39421844482422,32776600,0.0,0,1546473600
2019-01-04,68.93442017896484,69.63499194649293,68.85001541605473,69.54214477539062,38754000,0.0,0,1546560000
2019-01-07,69.70249942334017,70.21737670898438,69.69405701743828,70.21737670898438,38127600,0.0,0,1546819200
2019-01-08,70.38622613751764,70.68164611506391,70.2765005571926,70.67321014404297,30795000,0.0,0,1546905600
2019-01-09,70.77446199240894,70.90951474504675,70.72382043000461,70.75758361816406,40909400,0.0,0,1546992000
2019-01-10,70.61408740600021,71.0783167046806,70.52124025833032,71.03611755371094,50520000,0.0,0,1547078400
2019-01-11,70.74915881378969,70.884211600029,70.71539561722986,70.80824279785156,19793300,0.0,0,1547164800
2019-01-14,70.62252904938137,70.7069337977746,70.52124592717732,70.58032989501953,20137700,0.0,0,1547424000
2019-01-15,70.58035259023467,70.85045173574545,70.52126860339392,70.81668853759766,24799000,0.0,0,1547510400
2019-01-16,70.90954373799464,71.01926931462434,70.8673381256212,70.92642211914062,26508100,0.0,0,1547596800
2019-01-17,70.85045291298955,71.14587285210196,70.80824730468564,71.12055206298828,24574400,0.0,0,1547683200
2019-01-18,71.25556323553309,71.4665782935201,71.23024245892161,71.32308959960938,36236400,0.0,0,1547769600
2019-01-22,71.1796240613778,71.18806002988028,70.75759380811172,70.8504409790039,25504200,0.0,0,1548115200
2019-01-23,70.95169090293835,71.0951860160224,70.79132386074778,70.993896484375,18529400,0.0,0,1548201600
2019-01-24,70.96861736127468,71.08678533104633,70.85044939150305,71.06990051269531,17875500,0.0,0,1548288000
2019-01-25,71.20493338265078,71.31465891255337,71.18804856902295,71.24713897705078,16775200,0.0,0,1548374400
2019-01-28,71.06145067616028,71.17961862287245,70.96016110483406,71.13741302490234,14694100,0.0,0,1548633600
2019-01-29,71.19649797679816,71.19649797679816,70.92639888921941,71.09521484375,18717000,0.0,0,1548720000
2019-01-30,71.1880426777767,71.77044634601745,71.17960671133049,71.66072082519531,25993500,0.0,0,1548806400
2019-01-31,71.64383784075042,71.94770007196132,71.64383784075042,71.83797454833984,27070400,0.0,0,1548892800
2019-02-01,71.78628966504074,71.87108200048606,71.68453498096206,71.8032455444336,24749900,0.389,0,1548979200
2019-02-04,71.81169777685083,72.015200593751,71.74386134813815,71.9728012084961,15968400,0.0,0,1549238400
2019-02-05,72.02367006771202,72.30348396954261,72.01518889819084,72.2271728515625,33188300,0.0,0,1549324800
2019-02-06,72.1678210747143,72.25261336629416,72.0915034838264,72.15933990478516,25936800,0.0,0,1549411200
2019-02-07,71.93042212289059,71.98977739211725,71.7862745360886,71.91345977783203,27119400,0.0,0,1549497600
2019-02-08,71.82865557386435,71.91344787740803,71.71842622618136,71.89649200439453,16728100,0.0,0,1549584000
2019-02-11,71.87951648550192,71.96431524273876,71.8201612369783,71.9303970336914,10051800,0.0,0,1549843200
2019-02-12,72.1423945206853,72.30349795733368,72.13391334952335,72.27806091308594,20174000,0.0,0,1549929600
2019-02-13,72.32044758705223,72.33740345715748,72.11694479960427,72.17630004882812,25088400,0.0,0,1550016000
2019-02-14,72.05762156833532,72.26112444620739,71.95586689477938,72.18480682373047,19406700,0.0,0,1550102400
2019-02-15,72.31199502622448,72.46462379450432,72.31199502622448,72.41374969482422,24052000,0.0,0,1550188800
2019-02-19,72.3289414892214,72.48157022398476,72.29502327380308,72.43917083740234,11317700,0.0,0,1550534400
2019-02-20,72.46461693659337,72.54093454813051,72.35438757463854,72.49853515625,9925700,0.0,0,1550620800
2019-02-21,72.45611636191022,72.52395278305808,72.37132407009399,72.43067932128906,15479800,0.0,0,1550707200
2019-02-22,72.51547384853768,72.64266552480156,72.49003680713238,72.5748291015625,12330300,0.0,0,1550793600
2019-02-25,72.6765787006746,72.77833332848262,72.60026758174628,72.63418579101562,13698200,0.0,0,1551052800
2019-02-26,72.6850927279154,72.81228445286378,72.64269332985266,72.72748565673828,16049300,0.0,0,1551139200
2019-02-27,72.7529067993164,72.80378088595164,72.69355154182935,72.7529067993164,14818900,0.0,0,1551225600
2019-02-28,72.73595493028087,72.77835432140688,72.66811849217476,72.71051788330078,21340600,0.0,0,1551312000
2019-03-01,72.86553186590281,72.95922272146001,72.82294275039983,72.91663360595703,26455300,0.382,0,1551398400
2019-03-04,73.00181018117938,73.03588017620437,72.68666760083849,72.80591583251953,16034400,0.0,0,1551657600
2019-03-05,72.80591295021917,72.81442557499808,72.70370296919054,72.77184295654297,14510100,0.0,0,1551744000
2019-03-06,72.73776724842534,72.75479899483196,72.61852552901993,72.65259552001953,16806400,0.0,0,1551830400
2019-03-07,72.67813767176139,72.68665029485052,72.46520512719266,72.60147857666016,28101100,0.0,0,1551916800
2019-03-08,72.38002006702736,72.49926175015091,72.23522102479073,72.48222351074219,21043400,0.0,0,1552003200
2019-03-11,72.45669171652813,72.72924513512972,72.43965997082194,72.7207260131836,17922400,0.0,0,1552262400
2019-03-12,72.6611289870323,72.89109986770029,72.6440972357401,72.8485107421875,20180500,0.0,0,1552348800
2019-03-13,72.89106849958222,73.05289281087694,72.87403025743409,73.04438018798828,24524800,0.0,0,1552435200
2019-03-14,73.01032437826893,73.10401523371932,72.97625438554275,72.9932861328125,12342500,0.0,0,1552521600
2019-03-15,73.0443772533036,73.1465807093445,73.0358581325718,73.06140899658203,21775300,0.0,0,1552608000
2019-03-18,73.06995867086309,73.10402866985117,72.96774867389884,73.035888671875,10498900,0.0,0,1552867200
2019-03-19,73.08696568719013,73.21472651561169,73.03586395509578,73.07845306396484,14067200,0.0,0,1552953600
2019-03-20,73.08696942983359,73.50432192392822,72.95069597120845,73.39359283447266,31184400,0.0,0,1553040000
2019-03-21,73.29990492255784,73.47025487539007,73.28287317636774,73.3765640258789,16400700,0.0,0,1553126400
2019-03-22,73.26583765409339,73.29139502160747,73.03587333195867,73.1125259399414,27030400,0.0,0,1553212800
2019-03-25,73.06143185504655,73.17216096464782,72.95070924363247,73.08698272705078,23592100,0.0,0,1553472000
2019-03-26,73.20621013791249,73.37656008158771,73.15510840390289,73.26583099365234,18762700,0.0,0,1553558400
2019-03-27,73.3084059287452,73.4531984792317,73.14657513809284,73.31692504882812,16706700,0.0,0,1553644800
2019-03-28,73.32544338842179,73.46172332763672,73.282860781056,73.46172332763672,19706700,0.0,0,1553731200
2019-03-29,73.52135567765957,73.7002182522203,73.50432393168596,73.64911651611328,22358900,0.0,0,1553817600
2019-04-01,73.75091594700022,73.81079927450425,73.61404256704526,73.63114929199219,21353900,0.379,0,1554076800
2019-04-02,73.64824624760026,73.69102284448309,73.51992951053639,73.66535949707031,15129300,0.0,0,1554163200
2019-04-03,73.74238201528128,73.83648534843255,73.65683531063335,73.69105529785156,13746500,0.0,0,1554249600
2019-04-04,73.69959268569018,73.81080272001948,73.68247943315122,73.80224609375,14435700,0.0,0,1554336000
2019-04-05,73.87924935471729,73.99901602614209,73.86213610063142,73.93913269042969,14227000,0.0,0,1554422400
2019-04-08,73.90488841133914,73.9220016597987,73.83644847108481,73.89633178710938,11472100,0.0,0,1554681600
2019-04-09,73.85357310504108,73.93056315460228,73.80223987854068,73.84501647949219,19118700,0.0,0,1554768000
2019-04-10,73.93911306717366,74.17008972167969,73.93911306717366,74.17008972167969,16767000,0.0,0,1554854400
2019-04-11,74.1615520049168,74.306982016359,74.12733202690804,74.28131866455078,20976100,0.0,0,1554940800
2019-04-12,74.36686136880262,74.43530132115977,74.24709471557412,74.39252471923828,17442800,0.0,0,1555027200
2019-04-15,74.38395659195263,74.38395659195263,74.28130320608265,74.3411865234375,13940000,0.0,0,1555286400
2019-04-16,74.39252707285989,74.40108369887352,74.27276041584224,74.29842376708984,11543800,0.0,0,1555372800
2019-04-17,74.37542098231518,74.37542098231518,74.11021778797586,74.1187744140625,11818600,0.0,0,1555459200
2019-04-18,74.24709555238859,74.24709555238859,74.06744557052109,74.15299224853516,15295500,0.0,0,1555545600
2019-04-22,74.10166240822592,74.13588238334067,74.01610920704262,74.02466583251953,24591400,0.0,0,1555891200
2019-04-23,74.11877540070748,74.32408874196668,74.07599879649815,74.28131866455078,15094100,0.0,0,1555977600
2019-04-24,74.29840890601129,74.29840890601129,74.17008564864707,74.17864227294922,11938800,0.0,0,1556064000
2019-04-25,74.17009876392814,74.26420206751577,74.05888873550326,74.21287536621094,14369000,0.0,0,1556150400
2019-04-26,74.29842496646145,74.4096415260541,74.29842496646145,74.40108489990234,11937200,0.0,0,1556236800
2019-04-29,74.38395089798423,74.42672749001697,74.3668441772461,74.3668441772461,7601200,0.0,0,1556496000
2019-04-30,74.4010829676946,74.46096629561492,74.35830636484013,74.37541961669922,11168100,0.0,0,1556582400
2019-05-01,74.38914891951246,74.62970140034734,74.12283115156927,74.13142395019531,24574300,0.366,0,1556668800
2019-05-02,74.19158382916794,74.29467778203788,74.03694617705652,74.18299102783203,24936600,0.0,0,1556755200
2019-05-03,74.32901369090162,74.39774297229876,74.28606280581718,74.3719711303711,18522700,0.0,0,1556841600
2019-05-06,74.03695260404989,74.4149572429998,73.88231493851471,74.40636444091797,18893700,0.0,0,1557100800
2019-05-07,74.22594199780464,74.2688928919592,73.83934462409503,73.9596176147461,30266300,0.0,0,1557187200
2019-05-08,73.96820410976672,74.14002733489683,73.90806761956765,73.98538970947266,27527500,0.0,0,1557273600
2019-05-09,73.87369537353516,73.93383185754668,73.60737759496776,73.87369537353516,30890400,0.0,0,1557360000
2019-05-10,73.8479124746139,74.14859484965376,73.66750304959,74.07987213134766,33782400,0.0,0,1557446400
2019-05-13,73.60738829474181,73.68470383354463,73.38402136977902,73.40120697021484,34801600,0.0,0,1557705600
2019-05-14,73.54725119090944,73.73625346781637,73.47852189850946,73.5644302368164,18128500,0.0,0,1557792000
2019-05-15,73.44415355536077,73.67611326693807,73.40120266556234,73.6331558227539,19543700,0.0,0,1557878400
2019-05-16,73.73627909771096,73.97682515033591,73.71050724269949,73.85655212402344,29384100,0.0,0,1557964800
2019-05-17,73.70188373595744,73.96820153264802,73.70188373595744,73.83074951171875,27089400,0.0,0,1558051200
2019-05-20,73.8135599821924,73.95101855018791,73.69328701238896,73.76201629638672,15780000,0.0,0,1558310400
2019-05-21,73.87369980308559,74.01115837728847,73.87369980308559,73.99397277832031,15004300,0.0,0,1558396800
2019-05-22,73.9510355295242,74.05412292480469,73.85653438092592,74.05412292480469,14976200,0.0,0,1558483200
2019-05-23,73.84793043595147,73.87370228088253,73.59879167764156,73.68470001220703,18333400,0.0,0,1558569600
2019-05-24,73.77062919739267,73.85653754860658,73.57303409065234,73.58162689208984,17611600,0.0,0,1558656000
2019-05-28,73.66752367702402,73.72766016887064,73.44415675542828,73.51288604736328,20544600,0.0,0,1559001600
2019-05-29,73.41839393837373,73.46993763647069,73.23798444064752,73.31529998779297,25441900,0.0,0,1559088000
2019-05-30,73.44415308216766,73.58161165916276,73.40120219264597,73.46992492675781,20311900,0.0,0,1559174400
2019-05-31,73.22937600967575,73.31528433963031,72.92010077833095,72.93728637695312,34947400,0.0,0,1559260800
2019-06-03,73.05467987060547,73.16687015485023,72.89933593163096,73.05467987060547,58940600,0.386,0,1559520000
2019-06-04,73.27903695878088,73.79684768147612,73.27903695878088,73.78821563720703,34113300,0.0,0,1559606400
2019-06-05,73.8572724753869,73.97809478020602,73.72781812470305,73.96083068847656,28368700,0.0,0,1559692800
2019-06-06,73.94357138335967,74.18521598712307,73.84863863412096,74.11617279052734,23538600,0.0,0,1559779200
2019-06-07,74.21975244076386,74.40098592986092,73.4948184843756,74.3060531616211,29934000,0.0,0,1559865600
2019-06-10,74.44410243553122,74.51313902717462,74.37505925956818,74.418212890625,17482200,0.0,0,1560124800
2019-06-11,74.6598988675458,74.78935324825962,74.40962215398531,74.52181243896484,34293700,0.0,0,1560211200
2019-06-12,74.50452600860139,74.52178351331385,74.33191803987303,74.34918212890625,18195500,0.0,0,1560297600
2019-06-13,74.47866536827578,74.57359814184436,74.43551171326341,74.52181243896484,19438500,0.0,0,1560384000
2019-06-14,74.49589840086864,74.53041999667033,74.40959770352498,74.47000885009766,8842000,0.0,0,1560470400
2019-06-17,74.42685521079927,74.47000885163256,74.32329700771322,74.35781860351562,10554000,0.0,0,1560729600
2019-06-18,74.71165729729451,74.8842587009014,74.68576774518561,74.8756332397461,22540400,0.0,0,1560816000
2019-06-19,74.82384875157933,75.24673339054695,74.69440098895822,75.2294692993164,28212600,0.0,0,1560902400
2019-06-20,75.45384801232265,75.64371348883549,75.33302572441828,75.60919189453125,48362000,0.0,0,1560988800
2019-06-21,75.41072367052342,75.47113483794541,75.3675765991211,75.3675765991211,22467800,0.0,0,1561075200
2019-06-24,75.36756454174606,75.40208614393919,75.32441089292408,75.35893249511719,13764100,0.0,0,1561334400
2019-06-25,75.3502996485235,75.3502996485235,74.98783270582749,75.03961181640625,26173600,0.0,0,1561420800
