Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2005-02-14,18.34103680960046,18.47542966528812,18.32688990918646,18.39762306213379,58694000,0.0,0.0,1108339200
2005-02-15,18.44729053516686,18.504051374989814,18.347959403797987,18.397624969482422,76551600,0.08,0.0,1108425600
2005-02-16,18.355052994651775,18.397623282293708,18.213150231465267,18.29829216003418,57506600,0.0,0.0,1108512000
2005-02-17,18.241531549257047,18.347959307490974,18.163486240713368,18.19896125793457,67024800,0.0,0.0,1108598400
2005-02-18,18.191867943721626,18.198963218587302,18.021585406801297,18.078346252441406,77091100,0.0,0.0,1108684800
2005-02-22,17.915153374873164,18.085435858418368,17.879678364949747,17.900962829589844,96419200,0.0,0.0,1109030400
2005-02-23,17.90806228480363,17.986108948805438,17.858396717997095,17.879682540893555,83689400,0.0,0.0,1109116800
2005-02-24,17.865490055891073,18.0499631078101,17.844204235301746,18.00029754638672,85236300,0.0,0.0,1109203200
2005-02-25,17.9719238986322,18.00739892769451,17.844211628750895,17.915163040161133,62467700,0.0,0.0,1109289600
2005-02-28,17.893865749456385,18.00029347504595,17.830009655416543,17.851295471191406,82728000,0.0,0.0,1109548800
2005-03-01,17.872585313084222,18.028677270741465,17.830013671944474,17.93644142150879,56394800,0.0,0.0,1109635200
2005-03-02,17.872585186654014,18.07834270423372,17.851299366234716,17.922250747680664,67739000,0.0,0.0,1109721600
2005-03-03,17.950636222895007,17.9577314986348,17.83711451762925,17.858400344848633,52183600,0.0,0.0,1109808000
2005-03-04,17.886780094522333,17.950636222895007,17.830019241889456,17.858400344848633,63058200,0.0,0.0,1109894400
2005-03-07,17.85839054389764,18.29828792534432,17.85129527205184,18.071243286132812,80407400,0.0,0.0,1110153600
2005-03-08,18.021577835083008,18.177671109975115,17.979007557060044,18.021577835083008,52871800,0.0,0.0,1110240000
2005-03-09,18.014484445276043,18.142196645972515,17.936439152960887,17.95772361755371,62991800,0.0,0.0,1110326400
2005-03-10,18.04287338256836,18.078348407840963,17.91516112633023,18.04287338256836,59132900,0.0,0.0,1110412800
2005-03-11,18.057067940735305,18.078352419307567,17.780357539724,17.80164337158203,60617900,0.0,0.0,1110499200
2005-03-14,17.794529162711754,17.844194697588932,17.70938727914778,17.815814971923828,65550500,0.0,0.0,1110758400
2005-03-15,17.808734840160618,17.908065994349524,17.659736755591783,17.673927307128906,71469400,0.0,0.0,1110844800
2005-03-16,17.61006536204109,17.716491756846818,17.42559231284482,17.475257873535156,74841400,0.0,0.0,1110931200
2005-03-17,17.482355600994357,17.510736698678482,17.404310288933463,17.411405563354492,60573200,0.0,0.0,1111017600
2005-03-18,17.40430610752163,17.673919704319605,17.22692834946681,17.248212814331055,135904000,0.0,0.0,1111104000
2005-03-21,17.276592390469972,17.283687662564276,17.13468965515349,17.170166015625,71446200,0.0,0.0,1111363200
2005-03-22,17.16307433483327,17.219835170179877,16.99988574908734,17.02117156982422,102113300,0.0,0.0,1111449600
2005-03-23,17.021175449037983,17.304979690451475,16.999889623449956,17.155982971191406,79293300,0.0,0.0,1111536000
2005-03-24,17.19855333209538,17.361740602345364,17.170173584492733,17.2269344329834,78820900,0.0,0.0,1111622400
2005-03-28,17.312067397656705,17.36173294903204,17.155975471436395,17.170166015625,49802000,0.0,0.0,1111968000
2005-03-29,17.12759422889246,17.198545595912062,16.900550937057545,16.97150230407715,74231700,0.0,0.0,1112054400
2005-03-30,17.056651702195005,17.16307812279803,17.02827060161534,17.14179229736328,59585700,0.0,0.0,1112140800
2005-03-31,17.205644655032287,17.24821494330018,17.113408804904346,17.148883819580078,62382300,0.0,0.0,1112227200
2005-04-01,17.198545786399844,17.276592426314313,17.099214683443087,17.113405227661133,64619600,0.0,0.0,1112313600
2005-04-04,17.106311460139928,17.21273784456645,16.985694530247223,17.191452026367188,62196400,0.0,0.0,1112572800
2005-04-05,17.18436418447927,17.383027847056983,17.113414133038038,17.36174201965332,73549600,0.0,0.0,1112659200
2005-04-06,17.361736457201584,17.695207546592147,17.347547263430645,17.503639221191406,78020200,0.0,0.0,1112745600
2005-04-07,17.496547651556238,17.8300174582549,17.475261826466195,17.808732986450195,77451500,0.0,0.0,1112832000
2005-04-08,17.78744536266631,17.915157593721442,17.67392368023624,17.695209503173828,47956300,0.0,0.0,1112918400
2005-04-11,17.759059515766843,17.815820337475913,17.638442600474473,17.716487884521484,47791800,0.0,0.0,1113177600
2005-04-12,17.681018569274038,17.986108591638803,17.59587663266415,17.96482276916504,67517800,0.0,0.0,1113264000
2005-04-13,17.900963273951795,18.05705656937332,17.73068078617961,17.766157150268555,60929300,0.0,0.0,1113350400
2005-04-14,17.744874997632014,17.837110856747938,17.61716276709827,17.624258041381836,66754400,0.0,0.0,1113436800
2005-04-15,17.43978288865032,17.666826225488837,17.31916594679423,17.35464096069336,100251600,0.0,0.0,1113523200
2005-04-18,17.347547137687084,17.624256036847957,17.312070770304253,17.48944854736328,75766400,0.0,0.0,1113782400
2005-04-19,17.532018707650543,17.595874815190985,17.347547011739305,17.475257873535156,65956200,0.0,0.0,1113868800
2005-04-20,17.496543945373848,17.524925039482117,17.241119511539612,17.25531005859375,91923500,0.0,0.0,1113955200
2005-04-21,17.36883171921098,18.014486723694883,17.36173644568769,17.93644142150879,93562300,0.0,0.0,1114041600
2005-04-22,17.773254509533032,17.915157286782012,17.581687519517644,17.723588943481445,80087500,0.0,0.0,1114128000
2005-04-25,17.787441293929685,17.93643931384029,17.63844462730398,17.730680465698242,75457900,0.0,0.0,1114387200
2005-04-26,17.70230860261219,17.915161464840654,17.55331051642387,17.567501068115234,60464300,0.0,0.0,1114473600
2005-04-27,17.49654188008292,17.844202122161132,17.475256062014292,17.730680465698242,47732800,0.0,0.0,1114560000
2005-04-28,17.61006395307725,17.681015328365998,17.34045035092193,17.347545623779297,83623100,0.0,0.0,1114646400
2005-04-29,17.65263172215828,17.950626373291016,17.588776982108516,17.950626373291016,98641200,0.0,0.0,1114732800
2005-05-02,17.900962829589844,17.993200020646547,17.702300608762883,17.900962829589844,54376700,0.0,0.0,1114992000
2005-05-03,17.830009845332736,18.02157812949275,17.801630110615378,17.99319839477539,67867800,0.0,0.0,1115078400
2005-05-04,17.979015097708476,18.021585393586015,17.81582783577349,17.886777877807617,86864200,0.0,0.0,1115164800
2005-05-05,17.879678364949747,17.971914202721567,17.794536446534703,17.900962829589844,59362300,0.0,0.0,1115251200
2005-05-06,17.971912222501025,18.078338593829663,17.87258112303226,17.89386558532715,64322600,0.0,0.0,1115337600
2005-05-09,17.90095550220347,17.971906846292725,17.773243353499677,17.815814971923828,61872400,0.0,0.0,1115596800
2005-05-10,17.76615680505431,17.794536542489105,17.61006351266584,17.666824340820312,62235100,0.0,0.0,1115683200
2005-05-11,17.659736755591783,17.716497608454794,17.482358921234177,17.673927307128906,59463300,0.0,0.0,1115769600
2005-05-12,17.62425604087999,17.815824364935978,17.617160767401803,17.737777709960938,74540700,0.0,0.0,1115856000
2005-05-13,17.759059446572262,18.007387194778932,17.730678359185937,17.950626373291016,77204300,0.0,0.0,1115942400
2005-05-16,17.957746899378176,18.149922879212003,17.929277138057053,18.142805099487305,50577300,0.08,0.0,1116201600
2005-05-17,18.0146883474624,18.149923451339234,17.971983025345715,18.12145233154297,39983200,0.0,0.0,1116288000
2005-05-18,18.14991782073625,18.391916833618914,18.09297695638605,18.29227066040039,71182400,0.0,0.0,1116374400
2005-05-19,18.327862540651655,18.541390493239852,18.292275001079492,18.448862075805664,52120800,0.0,0.0,1116460800
2005-05-20,18.420393586571375,18.448864708353863,18.31362959504266,18.32074737548828,64444500,0.0,0.0,1116547200
2005-05-23,18.32074979918347,18.555631154650772,18.32074979918347,18.399044036865234,75421100,0.0,0.0,1116806400
2005-05-24,18.363453146099626,18.420394033468238,18.30651225873102,18.327865600585938,61287700,0.0,0.0,1116892800
2005-05-25,18.278046433362068,18.34210511515576,18.149929069774686,18.29939842224121,35749000,0.0,0.0,1116979200
2005-05-26,18.327867343385137,18.50580780302965,18.31363178079486,18.43463134765625,50579200,0.0,0.0,1117065600
2005-05-27,18.384805172988177,18.569863383094397,18.370569612769756,18.555627822875977,54978000,0.0,0.0,1117152000
2005-05-31,18.498689947635548,18.52716107270205,18.327867269970422,18.363454818725586,46131100,0.0,0.0,1117497600
2005-06-01,18.313628347019176,18.505804333221278,18.22821770264783,18.370569229125977,54621000,0.0,0.0,1117584000
2005-06-02,18.299392447651037,18.406157787501336,18.249569346429,18.356334686279297,27212500,0.0,0.0,1117670400
2005-06-03,18.29227746874818,18.370570337884338,18.03604280501363,18.100101470947266,79659500,0.0,0.0,1117756800
2005-06-06,18.06451808208871,18.14993011525964,18.014694961729923,18.057401657104492,40756900,0.0,0.0,1118016000
2005-06-07,18.028928011288738,18.384808944285023,18.01469244815016,18.157045364379883,54511400,0.0,0.0,1118102400
2005-06-08,18.185512697084913,18.235337161395822,18.036043376885704,18.07874870300293,45369700,0.0,0.0,1118188800
2005-06-09,18.07875112469573,18.228221822494746,18.043163574427314,18.157045364379883,52767900,0.0,0.0,1118275200
2005-06-10,18.142806795710428,18.164160136880906,18.03604280501363,18.100101470947266,39459800,0.0,0.0,1118361600
2005-06-13,18.05027739185181,18.142805816775716,17.979100949368494,18.01468849182129,49104100,0.0,0.0,1118620800
2005-06-14,18.014688809303216,18.107218593435544,17.964865705960154,18.050277709960938,44243300,0.0,0.0,1118707200
2005-06-15,18.07874546932443,18.085863248667145,17.872335298696136,17.97909927368164,50764800,0.0,0.0,1118793600
2005-06-16,17.95063146673386,17.957749247389224,17.758456819350492,17.8225154876709,65918800,0.0,0.0,1118880000
2005-06-17,17.98622037001067,18.000455931321394,17.73710347738441,17.8225154876709,90821300,0.0,0.0,1118966400
2005-06-20,17.779799966960628,17.993329207761285,17.744212438949102,17.872329711914062,50538900,0.0,0.0,1119225600
2005-06-21,17.850987129451457,17.929281367313934,17.822517361414732,17.90081024169922,81084000,0.0,0.0,1119312000
2005-06-22,17.872339379486895,17.97910337884982,17.815398489321478,17.843868255615234,60492700,0.0,0.0,1119398400
2005-06-23,17.915042286891282,18.235335599277345,17.900806726879072,18.01468849182129,105159800,0.0,0.0,1119484800
2005-06-24,17.95063146673386,18.078748803374673,17.8225154876709,17.8225154876709,57970700,0.0,0.0,1119571200
2005-06-27,17.84387118438955,17.971988547684553,17.815401413422954,17.829635620117188,61636200,0.0,0.0,1119830400
2005-06-28,17.858103817551065,17.936398050620234,17.815398489321478,17.843868255615234,53058100,0.0,0.0,1119916800
2005-06-29,17.950636982302402,18.021813453148074,17.794049832504538,17.858108520507812,55859900,0.0,0.0,1120003200
2005-06-30,17.83675722704316,17.893698138764496,17.665934491879163,17.6801700592041,82018200,0.0,0.0,1120089600
2005-07-01,17.68727687011456,17.786923064414236,17.559159558827787,17.587629318237305,69718400,0.0,0.0,1120176000
2005-07-05,17.55204638641534,17.929280640040457,17.52357661953345,17.779809951782227,61883500,0.0,0.0,1120521600
2005-07-06,17.772693395571064,17.850987635653738,17.57340094092866,17.58051872253418,64214600,0.0,0.0,1120608000
2005-07-07,17.49510448968232,17.58763292370356,17.438163601612818,17.5449275970459,80082900,0.0,0.0,1120694400
2005-07-08,17.537815080491427,17.879461869034994,17.530697297649034,17.858108520507812,56104000,0.0,0.0,1120780800
2005-07-11,17.900808285141206,18.064513166798907,17.872338520216225,18.000455856323242,61525400,0.0,0.0,1121040000
2005-07-12,17.964861885367103,18.23533204253382,17.936392128473347,18.228214263916016,63384800,0.0,0.0,1121126400
2005-07-13,18.171278862025744,18.327865966017082,18.13568995822462,18.26380729675293,44749200,0.0,0.0,1121212800
2005-07-14,18.356337219433563,18.576982994256188,18.356337219433563,18.484453201293945,69506800,0.0,0.0,1121299200
2005-07-15,18.53427510925954,18.576980430653045,18.327863566965167,18.356334686279297,56472800,0.0,0.0,1121385600
2005-07-18,18.299390477870038,18.356332710368928,18.185508728027344,18.185508728027344,39668000,0.0,0.0,1121644800
2005-07-19,18.356331294899253,18.683740961055822,18.32786018084523,18.61968231201172,113290100,0.0,0.0,1121731200
2005-07-20,18.505803794494877,18.669508656089075,18.420391795032263,18.64103889465332,71424800,0.0,0.0,1121817600
2005-07-21,18.71932221836848,18.847439473491516,18.50579436488141,18.8189697265625,112932100,0.0,0.0,1121904000
2005-07-22,18.498687600558046,18.747804482970626,18.242452937781934,18.27804183959961,97558900,0.0,0.0,1121990400
2005-07-25,18.285158157348633,18.434627460293584,18.256687038171872,18.285158157348633,45174600,0.0,0.0,1122249600
2005-07-26,18.30652180693674,18.32075737559825,18.17128797738799,18.17840576171875,51476400,0.0,0.0,1122336000
2005-07-27,18.22821616015877,18.363449895232748,18.171275282870358,18.306509017944336,57977300,0.0,0.0,1122422400
2005-07-28,18.327865600585938,18.39904204919116,18.26380693259902,18.327865600585938,44738700,0.0,0.0,1122508800
2005-07-29,18.349213785263764,18.505800842123072,18.213978706680408,18.228214263916016,59524400,0.0,0.0,1122595200
2005-08-01,18.37056785965377,18.541390493239852,18.33498032008161,18.448862075805664,61346800,0.0,0.0,1122854400
2005-08-02,18.434629511111424,19.14639127878042,18.413277526931168,19.082332611083984,137510100,0.0,0.0,1122940800
2005-08-03,19.04674471566163,19.523625145538137,19.025391374296003,19.3955078125,139422400,0.0,0.0,1123027200
2005-08-04,19.33144979752038,19.57344891084248,19.253155567452097,19.445331573486328,91461400,0.0,0.0,1123113600
2005-08-05,19.423981108872034,19.88662602963209,19.395509983863803,19.758508682250977,82212400,0.0,0.0,1123200000
2005-08-08,19.786983057074227,19.815454188711954,19.274514905799673,19.310102462768555,77207200,0.0,0.0,1123459200
2005-08-09,19.374158349266303,19.58056995105141,19.224689002521018,19.46668815612793,64761800,0.0,0.0,1123545600
2005-08-10,19.50938407400329,19.57344272242834,19.110797984140973,19.181974411010742,62818800,0.0,0.0,1123632000
2005-08-11,19.203330805705583,19.43109433801456,19.139272142546467,19.40974235534668,48646800,0.0,0.0,1123718400
2005-08-12,19.274515733678665,19.317221075391256,19.14639835096256,19.253162384033203,52006500,0.0,0.0,1123804800
2005-08-15,19.260291842757596,19.488730968646365,19.053269395522623,19.367372512817383,45976600,0.08,0.0,1124064000
2005-08-16,19.295988292419175,19.374513399019502,19.060410249408715,19.088964462280273,46894600,0.0,0.0,1124150400
2005-08-17,19.146068301464716,19.381646271287494,19.031848762253933,19.238872528076172,52413100,0.0,0.0,1124236800
2005-08-18,19.196043276564474,19.331679518926922,19.131794601845666,19.146072387695312,40861900,0.0,0.0,1124323200
2005-08-19,19.16748838619077,19.210320380614945,19.060407719328047,19.074684143066406,36043500,0.0,0.0,1124409600
2005-08-22,19.124651736350092,19.39592278380849,19.11037395448275,19.210315704345703,41691700,0.0,0.0,1124668800
2005-08-23,19.160351736836542,19.32454220268997,19.088964163368402,19.1817684173584,48296700,0.0,0.0,1124755200
2005-08-24,19.160351769669884,19.38879091587562,19.117519770157486,19.138935089111328,63645000,0.0,0.0,1124841600
2005-08-25,19.203181930275065,19.33881817094789,19.16748882770018,19.29598617553711,39306300,0.0,0.0,1124928000
2005-08-26,19.317409176158684,19.331686967509626,19.18177424314011,19.25316047668457,36774600,0.0,0.0,1125014400
2005-08-29,19.138930238258325,19.438756882062044,19.138930238258325,19.38164710998535,52307700,0.0,0.0,1125273600
2005-08-30,19.317399384704068,19.43875782646359,19.246011825738858,19.403064727783203,55163200,0.0,0.0,1125360000
2005-08-31,19.395934225855992,19.5886803099572,19.303131312180422,19.545846939086914,65210200,0.0,0.0,1125446400
2005-09-01,19.54584679589741,19.55298569099016,19.381656293579223,19.41735076904297,75974500,0.0,0.0,1125532800
2005-09-02,19.424485687992473,19.46731905278359,19.253156313642492,19.288850784301758,52047500,0.0,0.0,1125619200
2005-09-06,19.3173986394756,19.4815904272427,19.260288866827505,19.274566650390625,46089000,0.0,0.0,1125964800
2005-09-07,19.231736769617555,19.353095219999428,19.146071420452014,19.16748809814453,44656100,0.0,0.0,1126051200
2005-09-08,19.13179731454028,19.188907104431856,18.931913730722158,18.99616241455078,52552300,0.0,0.0,1126137600
2005-09-09,19.003298460873474,19.14607223340559,18.939049786672413,18.974742889404297,41515800,0.0,0.0,1126224000
2005-09-12,19.003301308487828,19.09610420645984,18.931913730722158,18.99616241455078,40550500,0.0,0.0,1126483200
2005-09-13,18.94619373545542,19.103245335632373,18.82483524753529,18.90336036682129,63422900,0.0,0.0,1126569600
2005-09-14,18.931915559309545,19.01757957161859,18.774862600734753,18.782001495361328,54969600,0.0,0.0,1126656000
2005-09-15,18.824828417149988,18.86766040863804,18.717746396023166,18.753440856933594,60357200,0.0,0.0,1126742400
2005-09-16,18.80341421180726,18.846246208924427,18.539280612774675,18.610668182373047,187384300,0.0,0.0,1126828800
2005-09-19,18.624942405029845,18.75343973340009,18.46075197949204,18.560693740844727,61832300,0.0,0.0,1127088000
2005-09-20,18.6106683484327,18.7177490229834,18.33939721546395,18.44647789001465,61043400,0.0,0.0,1127174400
2005-09-21,18.417926961293496,18.48931454952897,18.15379465490872,18.196626663208008,68281800,0.0,0.0,1127260800
2005-09-22,18.196626906596254,18.27515339086611,17.953909920312178,18.08954620361328,71314900,0.0,0.0,1127347200
2005-09-23,18.068122154463158,18.23231395116377,17.932487288046918,18.039567947387695,66396800,0.0,0.0,1127433600
2005-09-26,18.132370822388516,18.196619490313875,17.99673459436782,18.039567947387695,56203700,0.0,0.0,1127692800
2005-09-27,18.11096288885188,18.168072687883136,18.06099062329515,18.08954620361328,48797900,0.0,0.0,1127779200
2005-09-28,18.125239758326227,18.467899922454418,18.118100863073032,18.325124740600586,71019400,0.0,0.0,1127865600
2005-09-29,18.282289980494735,18.560700045463133,18.203763506127302,18.517868041992188,66807100,0.0,0.0,1127952000
2005-09-30,18.496445865958098,18.525001434194202,18.282284550605045,18.367948532104492,57644500,0.0,0.0,1128038400
2005-10-03,18.353676658495232,18.36795444721122,18.160931957248906,18.203763961791992,55341300,0.0,0.0,1128297600
2005-10-04,18.103826467189958,18.125241793749392,17.668363339078795,17.83255386352539,151666300,0.0,0.0,1128384000
2005-10-05,17.875375833374605,17.882513363269744,17.611242294311523,17.611242294311523,73684700,0.0,0.0,1128470400
2005-10-06,17.604114249620125,17.811138145849934,17.511311326154974,17.654085159301758,81724600,0.0,0.0,1128556800
2005-10-07,17.682633627494173,17.732604517067777,17.504165386671513,17.554136276245117,50768700,0.0,0.0,1128643200
2005-10-10,17.611246354004955,17.618385247150062,17.382807219780098,17.461332321166992,48880900,0.0,0.0,1128902400
2005-10-11,17.497023849365274,17.52557805554717,17.311416743567484,17.425636291503906,76567300,0.0,0.0,1128988800
2005-10-12,17.482752745942097,17.632666810896236,17.32570114791842,17.347116470336914,71294400,0.0,0.0,1129075200
2005-10-13,17.354251356346076,17.65407805539233,17.325697145848853,17.554136276245117,70192000,0.0,0.0,1129161600
2005-10-14,17.639796498705074,17.654074281704016,17.48988386202919,17.611242294311523,53846700,0.0,0.0,1129248000
2005-10-17,17.618387450051383,17.625526344089096,17.44705807796071,17.511306762695312,46924400,0.0,0.0,1129507200
2005-10-18,17.482757589509994,17.72547462926679,17.454203364506125,17.539867401123047,69328200,0.0,0.0,1129593600
2005-10-19,17.53271677027726,17.911069869995117,17.48988478063514,17.911069869995117,66574500,0.0,0.0,1129680000
2005-10-20,17.88251662457284,17.939626405379602,17.66121639414721,17.696910858154297,58830600,0.0,0.0,1129766400
2005-10-21,17.78257645114306,17.846825130541387,17.53985952043932,17.689773559570312,69431200,0.0,0.0,1129852800
2005-10-24,17.768293175755463,17.9182071685791,17.618380544536105,17.9182071685791,51868000,0.0,0.0,1130112000
2005-10-25,17.8111324763928,17.939628476841822,17.725467114488715,17.868242263793945,41310500,0.0,0.0,1130198400
2005-10-26,17.825410843863317,18.08240559596674,17.796856627854538,17.92535400390625,58178100,0.0,0.0,1130284800
2005-10-27,18.003880303374405,18.039574777739354,17.739748001098633,17.739748001098633,61566100,0.0,0.0,1130371200
2005-10-28,17.91820841358391,18.27514483074054,17.91820841358391,18.225173950195312,106559300,0.0,0.0,1130457600
2005-10-31,18.282286056784002,18.417920932266423,18.203759599269773,18.346534729003906,75122100,0.0,0.0,1130716800
2005-11-01,18.282286293942494,18.6320838685637,18.282286293942494,18.532140731811523,71370400,0.0,0.0,1130803200
2005-11-02,18.510722599144785,18.91762989217641,18.510722599144785,18.889074325561523,75067100,0.0,0.0,1130889600
2005-11-03,18.989026958248722,19.01758117756136,18.73917107163919,18.874807357788086,73421600,0.0,0.0,1130976000
2005-11-04,18.939047939803498,19.067543914070555,18.881938164038875,19.031850814819336,57464000,0.0,0.0,1131062400
2005-11-07,19.074689623577452,19.33168438717097,19.060413195737215,19.281713485717773,77104800,0.0,0.0,1131321600
2005-11-08,19.231735682148486,19.403065009187124,19.110377238628892,19.310260772705078,60091700,0.0,0.0,1131408000
2005-11-09,19.260287609291055,19.38164603844511,19.231733405633552,19.246009826660156,59562100,0.0,0.0,1131494400
2005-11-10,19.23173503349994,19.38164767900082,19.017572360721587,19.338815689086914,73314800,0.0,0.0,1131580800
2005-11-11,19.381654428786383,19.552983809712977,19.367376639974612,19.474458694458008,51945600,0.0,0.0,1131667200
2005-11-14,19.531565025316812,19.58867480883392,19.41734545828259,19.53870391845703,67152200,0.0,0.0,1131926400
2005-11-15,19.567344070603642,19.71769758957936,19.510066864707255,19.689058303833008,65081000,0.08,0.0,1132012800
2005-11-16,19.67473439987086,19.96112036732828,19.646096485923128,19.860885620117188,86277000,0.0,0.0,1132099200
2005-11-17,19.93964335955989,20.04703793250768,19.875206342672,20.025558471679688,91351000,0.0,0.0,1132185600
2005-11-18,20.13296136044251,20.226036324969268,19.97544799118662,20.0971622467041,75431200,0.0,0.0,1132272000
2005-11-21,20.097151663622935,20.2188658550462,19.932479923931407,20.161588668823242,65794400,0.0,0.0,1132531200
2005-11-22,20.08999574006369,20.104315380794944,19.94680342953945,19.982601165771484,104253300,0.0,0.0,1132617600
2005-11-23,19.98975944519043,20.11147365083133,19.86088541973583,19.98975944519043,70541300,0.0,0.0,1132704000
2005-11-25,19.903838178366634,20.00407426601646,19.667569643813493,19.875200271606445,44082500,0.0,0.0,1132876800
2005-11-28,19.89667935666328,19.93963689880426,19.710528186591514,19.868040084838867,57517200,0.0,0.0,1133136000
2005-11-29,19.896686883271542,19.896686883271542,19.760653021837353,19.817930221557617,62220400,0.0,0.0,1133222400
2005-11-30,19.817930221557617,19.882367241942436,19.782131118234854,19.817930221557617,55904700,0.0,0.0,1133308800
2005-12-01,19.853733987408543,20.11864197004551,19.853733987408543,19.96828842163086,61006100,0.0,0.0,1133395200
2005-12-02,19.91816724916461,20.118638153825465,19.896689150319876,20.054201126098633,42319600,0.0,0.0,1133481600
2005-12-05,19.996919145084764,20.061356157425642,19.839405841319955,19.93964195251465,47517300,0.0,0.0,1133740800
2005-12-06,19.975444470082664,19.98976411305388,19.81793249418822,19.825092315673828,65980000,0.0,0.0,1133827200
2005-12-07,19.81076290678568,19.868040084838867,19.724846456908075,19.868040084838867,55583200,0.0,0.0,1133913600
2005-12-08,19.83941059304873,19.911007442308502,19.760655287899663,19.825092315673828,63931600,0.0,0.0,1134000000
2005-12-09,19.83940315246582,19.925319612474645,19.789285786458926,19.83940315246582,48467000,0.0,0.0,1134086400
2005-12-12,19.832246855327796,19.86804458762568,19.567338993297234,19.653255462646484,63757200,0.0,0.0,1134345600
2005-12-13,19.538704326264142,19.638939085825545,19.33107362077704,19.424148559570312,104285500,0.0,0.0,1134432000
2005-12-14,19.331066998559876,19.502898541342258,19.223672455020353,19.395503997802734,65076200,0.0,0.0,1134518400
2005-12-15,19.388350480627633,19.409829942554566,19.1950394200737,19.27379608154297,79018100,0.0,0.0,1134604800
2005-12-16,19.24515987912862,19.38835358370044,19.1950424922074,19.259479522705078,88542500,0.0,0.0,1134691200
2005-12-19,19.20219648836734,19.237995586447628,19.08048228608628,19.2093563079834,68680100,0.0,0.0,1134950400
2005-12-20,19.159236233125714,19.245151325204883,19.094799231268453,19.230833053588867,62960600,0.0,0.0,1135036800
2005-12-21,19.238002026985523,19.266639949441256,19.12344624037334,19.137765884399414,75800900,0.0,0.0,1135123200
2005-12-22,19.123436451289283,19.1735551797253,18.91580718158008,19.037521362304688,91276900,0.0,0.0,1135209600
2005-12-23,18.987409091466088,19.094803664295533,18.930131894917313,19.07332420349121,30689200,0.0,0.0,1135296000
2005-12-27,19.101961771650984,19.223675974102278,18.937290017039228,18.944448471069336,37819000,0.0,0.0,1135641600
2005-12-28,18.980251279804232,19.087645863998826,18.865696874583833,18.89433479309082,35444400,0.0,0.0,1135728000
2005-12-29,18.908651112130656,18.97308812444248,18.80125654680961,18.80841636657715,34495500,0.0,0.0,1135814400
2005-12-30,18.722497940063477,18.837052313190924,18.686700210559593,18.722497940063477,49044600,0.0,0.0,1135900800
2006-01-03,18.794100419346655,19.331074717042274,18.686705832926783,19.216520309448242,79973000,0.0,0.0,1136246400
2006-01-04,19.166408462030162,19.38835752014233,19.166408462030162,19.309600830078125,57975600,0.0,0.0,1136332800
2006-01-05,19.30244173307944,19.4241560015778,19.266643981119746,19.32392120361328,48245500,0.0,0.0,1136419200
2006-01-06,19.252310535969812,19.331067172552324,18.96592462875485,19.266630172729492,100963000,0.0,0.0,1136505600
2006-01-09,19.280950418234344,19.381185147525297,19.159236233125714,19.230833053588867,55625000,0.0,0.0,1136764800
2006-01-10,19.08047984679797,19.345387676341893,19.037522300189366,19.33106803894043,64921900,0.0,0.0,1136851200
2006-01-11,19.338231150143365,19.610297479113893,19.259474496622097,19.5387020111084,70120700,0.0,0.0,1136937600
2006-01-12,19.510061580515977,19.517221400013366,19.309590731376872,19.431304931640625,45994800,0.0,0.0,1137024000
2006-01-13,19.352549577781303,19.510061509361616,19.33822993883875,19.467103958129883,41418000,0.0,0.0,1137110400
2006-01-17,19.259484157608465,19.46711494264548,19.259484157608465,19.32392120361328,58566600,0.0,0.0,1137456000
2006-01-18,19.14491929703484,19.31675087103234,19.11628138416657,19.2093563079834,52376200,0.0,0.0,1137542400
2006-01-19,19.23800144611008,19.50290802461175,19.223681802516374,19.345396041870117,60367600,0.0,0.0,1137628800
2006-01-20,19.338229033575686,19.338229033575686,18.801254888730142,18.908649444580078,79165900,0.0,0.0,1137715200
2006-01-23,18.908657335213515,18.99457383510417,18.829900657446785,18.865699768066406,47925600,0.0,0.0,1137974400
2006-01-24,18.85853793059838,18.93729459994867,18.772621439889313,18.815580368041992,63040700,0.0,0.0,1138060800
2006-01-25,18.908654801022745,19.023209208459757,18.779780751257043,18.9014949798584,59072100,0.0,0.0,1138147200
2006-01-26,19.016046773625142,19.130601165317167,18.837055365906842,18.97308921813965,69509300,0.0,0.0,1138233600
2006-01-27,19.495742928039885,20.011239033169463,19.46710501419713,19.896684646606445,134520700,0.0,0.0,1138320000
2006-01-30,19.91816499113858,20.175913072826265,19.889527074060034,20.047039031982422,103999200,0.0,0.0,1138579200
2006-01-31,19.982602599783657,20.31910598754003,19.953964681862107,20.154434204101562,94841300,0.0,0.0,1138665600
2006-02-01,20.018403111431926,20.097159786418516,19.875210770797498,20.075681686401367,68448800,0.0,0.0,1138752000
2006-02-02,20.025559558445014,20.03987919977412,19.72485391851459,19.817930221557617,55073400,0.0,0.0,1138838400
2006-02-03,19.67473440952073,19.832247715896575,19.57449966226047,19.717693328857422,75022700,0.0,0.0,1138924800
2006-02-06,19.69621583747554,19.717695299290376,19.39551020004858,19.452787399291992,60170500,0.0,0.0,1139184000
2006-02-07,19.295274367935605,19.43846667526959,19.19503825064613,19.288114547729492,72159500,0.0,0.0,1139270400
2006-02-08,19.338226990932164,19.38834435399532,19.12343653632415,19.266630172729492,51795200,0.0,0.0,1139356800
