Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2003-08-14,49.04741356350498,49.314943095901945,48.84528094538863,49.30305480957031,314300,0.0,0,1060819200
2003-08-15,49.40412593258349,49.40412593258349,49.28522491455078,49.28522491455078,10700,0.0,0,1060905600
2003-08-18,49.42789529509907,49.47545750532059,49.26737850532897,49.433841705322266,137700,0.0,0,1061164800
2003-08-19,49.392232527702326,49.82622528076172,49.34467031110379,49.82622528076172,162100,0.0,0,1061251200
2003-08-20,49.85596189154411,49.87974300417998,49.47547316093725,49.58843231201172,99000,0.0,0,1061337600
2003-08-21,49.493307065324416,49.582485102328526,49.14848774132634,49.40412902832031,129800,0.0,0,1061424000
2003-08-22,49.27333248577626,49.48141607267412,49.255497786506865,49.43980026245117,241900,0.0,0,1061510400
2003-08-25,49.40413586466221,49.52304144238248,49.136606252413614,49.22578430175781,99600,0.0,0,1061769600
2003-08-26,49.07120252834058,49.40412902832031,49.04742141608726,49.40412902832031,87500,0.0,0,1061856000
2003-08-27,49.43979986661978,49.43979986661978,49.14254278575492,49.28522491455078,50800,0.0,0,1061942400
2003-08-28,49.38033984513166,49.67165502078349,49.38033984513166,49.63003921508789,64600,0.0,0,1062028800
2003-08-29,49.64788781546997,49.659776105090984,49.38035367326615,49.49331283569336,62600,0.0,0,1062115200
2003-09-02,49.44168066395096,49.621684032864415,49.29167556762695,49.29167556762695,118000,0.764,0,1062460800
2003-09-03,49.3576853307339,49.441687830628304,49.315684080786696,49.417686462402344,105600,0.0,0,1062547200
2003-09-04,49.561696007592715,49.77170228238636,49.447695217158135,49.73570251464844,145000,0.0,0,1062633600
2003-09-05,50.17370487729127,50.40171096938571,50.02969669279699,50.3657112121582,130000,0.0,0,1062720000
2003-09-08,50.287723552013034,50.62373819109663,50.13172149658203,50.13172149658203,224000,0.0,0,1062979200
2003-09-09,50.257714771697096,50.395716913274974,50.09570668470575,50.3717155456543,69300,0.0,0,1063065600
2003-09-10,50.46172994246383,50.749741835549806,50.413727197317215,50.71373748779297,136800,0.0,0,1063152000
2003-09-11,50.56972550256021,50.58172847576714,50.431723355231405,50.53372573852539,79200,0.0,0,1063238400
2003-09-12,50.82173443723535,51.01974230058759,50.71973205106957,50.73773193359375,146000,0.0,0,1063324800
2003-09-15,50.677726972749,50.89373470231543,50.55172322680071,50.82773208618164,125700,0.0,0,1063584000
2003-09-16,50.74974775391483,50.863748564690496,50.617742478264226,50.78574752807617,80100,0.0,0,1063670400
2003-09-17,50.869699345667314,51.14570802062994,50.79169838680496,51.06770706176758,177100,0.0,0,1063756800
2003-09-18,51.07375529494163,51.10975506617089,50.80974476514331,51.06175231933594,132200,0.0,0,1063843200
2003-09-19,51.03175403590952,51.10975506617089,50.92974705443678,51.06175231933594,195200,0.0,0,1063929600
2003-09-22,50.79773949982001,50.869739032544686,50.55172888889529,50.83974075317383,249500,0.0,0,1064188800
2003-09-23,50.767752315680745,50.97775864728302,50.713748071671766,50.95975875854492,96300,0.0,0,1064275200
2003-09-24,50.923768333955095,51.30778129021298,50.88776397207149,51.217777252197266,258000,0.0,0,1064361600
2003-09-25,51.27173706027368,51.397745362191024,51.20573445557106,51.28974151611328,314800,0.0,0,1064448000
2003-09-26,51.44577515329971,51.69178584537393,51.40377388609128,51.67978286743164,281300,0.0,0,1064534400
2003-09-29,51.54175854083841,51.643760920588356,51.43375467469351,51.45775604248047,97500,0.0,0,1064793600
2003-09-30,51.56578545724513,52.129801857409504,51.56578545724513,51.95579528808594,450400,0.0,0,1064880000
2003-10-01,52.204470572999945,52.31944654665426,52.07134608696067,52.186317443847656,102100,0.731,0,1064966400
2003-10-02,51.877713376837164,52.13186645947062,51.77483793377956,51.99873733520508,163500,0.0,0,1065052800
2003-10-03,51.53883495326334,51.53883495326334,51.22416990994504,51.278629302978516,319500,0.0,0,1065139200
2003-10-06,51.17578606534479,51.50255644997101,51.17578606534479,51.42993927001953,89900,0.0,0,1065398400
2003-10-07,51.39361328353758,51.40571383383819,51.109201875403684,51.13340759277344,93000,0.0,0,1065484800
2003-10-08,51.03661936373446,51.31498299403799,51.03661936373446,51.224212646484375,116100,0.0,0,1065571200
2003-10-09,50.933680213747685,51.072861842415776,50.89132139054704,51.06075668334961,173700,0.0,0,1065657600
2003-10-10,51.22416036923016,51.31493062414742,51.1757489510387,51.21205520629883,73400,0.0,0,1065744000
2003-10-13,51.284689863757976,51.284689863757976,51.04263730682901,51.13340759277344,62100,0.0,0,1066003200
2003-10-14,50.93973573587079,51.09101791557856,50.879223787340834,50.927635192871094,118700,0.0,0,1066089600
2003-10-15,50.73400765940493,50.788471664236454,50.61903630123595,50.74611282348633,62800,0.0,0,1066176000
2003-10-16,50.80665581449647,50.9216318596335,50.44963174115336,50.4677848815918,89600,0.0,0,1066262400
2003-10-17,50.57067296587424,50.77036681219885,50.48595520381624,50.740108489990234,84800,0.0,0,1066348800
2003-10-20,50.67954815683437,50.9155480714472,50.62508876889328,50.776371002197266,90700,0.0,0,1066608000
2003-10-21,50.9276735933483,51.02449186064599,50.83085070928139,50.867156982421875,213400,0.0,0,1066694400
2003-10-22,51.13945647353797,51.29073873356886,51.05473877726212,51.23627471923828,167300,0.0,0,1066780800
2003-10-23,51.254434831443305,51.284693134277255,50.97607598909253,51.072898864746094,146700,0.0,0,1066867200
2003-10-24,51.284709526886864,51.52676217662151,51.206044377850475,51.42993927001953,136500,0.0,0,1066953600
2003-10-27,51.32099083311205,51.435966824556246,51.21206742457756,51.29073715209961,171300,0.0,0,1067212800
2003-10-28,51.23022661842778,51.59935108450745,51.09709749126716,51.53279113769531,174300,0.0,0,1067299200
2003-10-29,51.448074592954214,51.46623234423129,51.199974060058594,51.199974060058594,111400,0.0,0,1067385600
2003-10-30,50.921616031273935,51.078950894118435,50.87320459397274,51.012386322021484,302000,0.0,0,1067472000
2003-10-31,51.1031879279003,51.23026919436207,51.078986809002075,51.1939582824707,77600,0.0,0,1067558400
2003-11-03,51.03548800334933,51.059773826616166,50.83513806748046,50.999061584472656,133500,0.279,0,1067817600
2003-11-04,51.09617340418162,51.18723939528001,51.05366976560996,51.18117141723633,84700,0.0,0,1067904000
2003-11-05,51.14477189202651,51.17513032912185,50.95048993793898,50.999061584472656,172900,0.0,0,1067990400
2003-11-06,50.847240808049385,50.859381394620726,50.71367119554602,50.73795700073242,143700,0.0,0,1068076800
2003-11-07,50.586188350105814,50.69547218800847,50.5254761361699,50.65297317504883,112900,0.0,0,1068163200
2003-11-10,50.695462568626816,50.79867377593822,50.55582033423058,50.63475036621094,97800,0.0,0,1068422400
2003-11-11,50.5740388483944,50.8472460789862,50.5740388483944,50.71367645263672,27300,0.0,0,1068508800
2003-11-12,50.7440510281409,50.88368867684648,50.7440510281409,50.877620697021484,80200,0.0,0,1068595200
2003-11-13,51.07189457693764,51.3329612618752,51.06582196601957,51.32081604003906,134700,0.0,0,1068681600
2003-11-14,51.339023371762586,51.60616263707932,51.339023371762586,51.60009002685547,70000,0.0,0,1068768000
2003-11-17,51.654706256066646,51.8247021938354,51.654706256066646,51.66077423095703,113300,0.0,0,1069027200
2003-11-18,51.56972920913741,51.873294830322266,51.52723020745328,51.873294830322266,95700,0.0,0,1069113600
2003-11-19,51.909700708546524,51.927913897492985,51.49685144160623,51.52113723754883,524800,0.0,0,1069200000
2003-11-20,51.80046514792496,51.84296417236328,51.60011061898165,51.84296417236328,59600,0.0,0,1069286400
2003-11-21,51.89761752107894,51.940116552968426,51.8126148252529,51.818687438964844,237400,0.0,0,1069372800
2003-11-24,51.660819216618066,51.68510503345312,51.48475515064432,51.545467376708984,164400,0.0,0,1069632000
2003-11-25,51.587903214767785,51.763971697143816,51.587903214767785,51.67290115356445,126400,0.0,0,1069718400
2003-11-26,51.612252214993894,51.697250257893614,51.48475515064432,51.545467376708984,56800,0.0,0,1069804800
2003-11-28,51.35110560454712,51.35110560454712,51.19932295943936,51.20539093017578,121400,0.0,0,1069977600
2003-12-01,50.965627525725424,50.98388966845808,50.69168145125937,50.892574310302734,201100,0.226,0,1070236800
2003-12-02,50.929066291701574,51.038639068603516,50.77078676202875,51.038639068603516,278700,0.0,0,1070323200
2003-12-03,51.014301561607056,51.09952794372968,50.83775987164176,50.90472412109375,119300,0.0,0,1070409600
2003-12-04,50.92298980054333,51.10561578445905,50.88646088816833,51.014305114746094,78000,0.0,0,1070496000
2003-12-05,51.45261943060628,51.74482755922248,51.39174409178768,51.635250091552734,1858200,0.0,0,1070582400
2003-12-08,51.635256470663926,51.635256470663926,51.41001258026836,51.440452575683594,107200,0.0,0,1070841600
2003-12-09,51.574380274999704,51.65351775948837,51.075195012052454,51.18477249145508,282800,0.0,0,1070928000
2003-12-10,51.36738176701135,51.373470692905634,51.16649365739612,51.31259536743164,158200,0.0,0,1071014400
2003-12-11,51.22738829051879,51.671782514012214,51.148246157533194,51.623085021972656,52200,0.0,0,1071100800
2003-12-12,51.665698230314376,51.84223999187045,51.604818237405034,51.623085021972656,96700,0.0,0,1071187200
2003-12-15,51.59870529174805,51.71436699614722,51.483038942860084,51.59870529174805,204500,0.0,0,1071446400
2003-12-16,52.15210344833814,52.23203306673765,52.0106844562676,52.2197380065918,79000,0.84,0,1071532800
2003-12-17,52.41030761024767,52.52713171454568,52.31807830111647,52.35497283935547,92600,0.0,0,1071619200
2003-12-18,52.361166177208766,52.55177013425484,52.31197654604158,52.5333251953125,71900,0.0,0,1071705600
2003-12-19,52.453360695498944,52.5394401550293,52.361136053844085,52.5394401550293,342100,0.0,0,1071792000
2003-12-22,52.58865233008189,52.61324714207272,52.34885877689725,52.398048400878906,80500,0.0,0,1072051200
2003-12-23,52.31811869172028,52.336568320572006,52.04143524169922,52.04143524169922,87400,0.0,0,1072137600
2003-12-24,52.22586100971085,52.37342511043596,52.18282128487527,52.36727523803711,33900,0.0,0,1072224000
2003-12-26,52.48413556414531,52.545620257613585,52.45954074856172,52.5333251953125,120800,0.0,0,1072396800
2003-12-29,52.33657424338057,52.385759186274555,52.213600158691406,52.213600158691406,88300,0.0,0,1072656000
2003-12-30,52.10907833849185,52.2320477384141,52.03529388394934,52.158267974853516,86500,0.0,0,1072742400
2003-12-31,52.18846884531395,52.26866690558312,52.12678128804001,52.25015640258789,182200,0.279,0,1072828800
2004-01-02,52.13912721561855,52.13912721561855,51.66412775368078,51.830684661865234,259700,0.0,0,1073001600
2004-01-05,51.69492759436072,51.824472786143005,51.64557570040871,51.78745651245117,210700,0.0,0,1073260800
2004-01-06,51.87999120651235,52.243955548842045,51.87999120651235,52.17609786987305,144300,0.0,0,1073347200
2004-01-07,52.14528389125474,52.392038811698434,52.12060792856451,52.2933349609375,66500,0.0,0,1073433600
2004-01-08,52.25015320284425,52.3673628490082,52.18846564934799,52.2933349609375,140000,0.0,0,1073520000
2004-01-09,52.86703171762029,52.94105959668294,52.774502751864574,52.910213470458984,914600,0.0,0,1073606400
2004-01-12,52.86703171762029,53.14463273426167,52.8238499647816,52.910213470458984,136000,0.0,0,1073865600
2004-01-13,52.9039990195217,53.206271009478655,52.836141369833896,53.19393539428711,77200,0.0,0,1073952000
2004-01-14,53.113764671703684,53.323507889193486,53.04590698720311,53.298831939697266,114200,0.0,0,1074038400
2004-01-15,53.29883998480089,53.588776552075295,53.1261130187115,53.329681396484375,472900,0.0,0,1074124800
2004-01-16,53.434584713201346,53.434584713201346,53.05211428796274,53.10763168334961,64400,0.0,0,1074211200
2004-01-20,52.978074647201964,53.18781796503214,52.953398685900865,53.01509094238281,86900,0.0,0,1074556800
2004-01-21,53.107615457435465,53.19398366797055,52.99041053416396,53.169307708740234,248700,0.0,0,1074643200
2004-01-22,53.24949763609497,53.39754867553711,53.15079851195278,53.39754867553711,176000,0.0,0,1074729600
2004-01-23,53.46537651303103,53.533234182044076,52.941025648666184,52.99654769897461,344900,0.0,0,1074816000
2004-01-26,52.99040290023096,52.99040290023096,52.7313124253249,52.77449417114258,283700,0.0,0,1075075200
2004-01-27,52.76220054137836,53.002785439090616,52.76220054137836,52.98427963256836,138100,0.0,0,1075161600
2004-01-28,52.96574068057764,53.19398979992603,52.29950382393248,52.601776123046875,805400,0.0,0,1075248000
2004-01-29,52.45989149766444,52.58943675951112,52.34885202944468,52.54008483886719,155100,0.0,0,1075334400
2004-01-30,52.731296273356605,52.80531941125178,52.60791653277153,52.780643463134766,110000,0.0,0,1075420800
2004-02-02,52.72808074951172,53.006506882861544,52.68476991275669,52.72808074951172,78600,0.255,0,1075680000
2004-02-03,52.888940149180335,52.9322509765625,52.796129884639655,52.9322509765625,89200,0.0,0,1075766400
2004-02-04,52.87657570514709,52.87657570514709,52.746643191607575,52.84564208984375,126100,0.0,0,1075852800
2004-02-05,52.8270913155665,52.901340510410016,52.591975946021655,52.64765930175781,209700,0.0,0,1075939200
2004-02-06,52.96322132855715,53.05603165748662,52.9137218570575,52.96940994262695,297000,0.0,0,1076025600
2004-02-09,53.09312438964844,53.14881244426433,53.02506383429945,53.09312438964844,176000,0.0,0,1076284800
2004-02-10,53.02505126210913,53.0559895873966,52.90749601117323,52.944618225097656,344200,0.0,0,1076371200
2004-02-11,52.882789060066365,53.39633546376645,52.82710097362046,53.223087310791016,202200,0.0,0,1076457600
2004-02-12,53.27255646937285,53.334428414249466,53.10550174615332,53.19212341308594,109000,0.0,0,1076544000
2004-02-13,53.340615756085526,53.45817575292346,53.26018270171187,53.328243255615234,205900,0.0,0,1076630400
2004-02-17,53.40867630998889,53.40867630998889,53.27255520218216,53.328243255615234,48000,0.0,0,1076976000
2004-02-18,53.5323919078508,53.5323919078508,53.2787156577869,53.31583786010742,74200,0.0,0,1077062400
2004-02-19,53.223013934080505,53.36532354055209,53.19826895258569,53.35295104980469,39700,0.0,0,1077148800
2004-02-20,53.322062355334715,53.33443485759403,53.09931955044786,53.17356872558594,62300,0.0,0,1077235200
2004-02-23,53.223034127286084,53.371532395734185,53.185911920436446,53.34678268432617,230200,0.0,0,1077494400
2004-02-24,53.43340184640415,53.5571456772049,53.371529931003785,53.43959045410156,299600,0.0,0,1077580800
2004-02-25,53.50149154663086,53.54480238308321,53.4581807101785,53.50149154663086,108700,0.0,0,1077667200
2004-02-26,53.40870522110372,53.45201607698476,53.33445601650941,53.421077728271484,169800,0.0,0,1077753600
2004-02-27,53.56335196054609,53.668534723488975,53.48291891603556,53.631412506103516,161900,0.0,0,1077840000
2004-03-01,53.768560481478815,53.81820368073956,53.58860743483566,53.687889099121094,284600,0.251,0,1078099200
2004-03-02,53.54519590704681,53.557604345557806,53.27836950379683,53.37765121459961,284500,0.0,0,1078185600
2004-03-03,53.284524374029765,53.35278255518685,53.17903144500192,53.32796096801758,270400,0.0,0,1078272000
2004-03-04,53.303186694773835,53.495548248291016,53.25975006223002,53.495548248291016,383700,0.0,0,1078358400
2004-03-05,54.26495399034592,54.295982159559244,54.12844235481553,54.15946578979492,904800,0.0,0,1078444800
2004-03-08,54.41392353240544,54.469768596971946,54.35186714834833,54.46356201171875,208400,0.0,0,1078704000
2004-03-09,54.45730901179767,54.69310695333479,54.4386940077596,54.66828536987305,254300,0.0,0,1078790400
2004-03-10,54.56904572733784,54.7055621742258,54.556632558946234,54.6621208190918,245100,0.0,0,1078876800
2004-03-11,54.79859513237248,54.81100829121984,54.432487428335925,54.66828536987305,486800,0.0,0,1078963200
2004-03-12,54.63726402780069,54.71172404679656,54.49454110100336,54.50074768066406,245600,0.0,0,1079049600
2004-03-15,54.51319574221413,54.62489058615424,54.426322500731445,54.53181076049805,432800,0.0,0,1079308800
2004-03-16,54.45116716521376,54.83589506489501,54.382908913105176,54.79866027832031,178400,0.0,0,1079395200
2004-03-17,54.947557937108485,54.947557937108485,54.70555326946755,54.76139831542969,522300,0.0,0,1079481600
2004-03-18,54.64969810741186,54.780007936059874,54.544209874825654,54.587646484375,207200,0.0,0,1079568000
2004-03-19,54.55042599086225,54.58765602434377,54.444933005604284,54.51319122314453,329500,0.0,0,1079654400
2004-03-22,54.60629218262199,54.749015256618584,54.57526398655029,54.717987060546875,87300,0.0,0,1079913600
2004-03-23,54.69317197387562,54.79866027832031,54.66835036090536,54.79866027832031,200400,0.0,0,1080000000
2004-03-24,54.77380674756488,54.811041512442145,54.71175511841723,54.76139831542969,397900,0.0,0,1080086400
2004-03-25,54.66833947582942,54.73039112878062,54.6186962597734,54.686954498291016,71000,0.0,0,1080172800
2004-03-26,54.63726314840061,54.63726314840061,54.25874227715349,54.33940887451172,316200,0.0,0,1080259200
