Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2016-04-01,35.21467763084436,35.630533529568204,35.13982344216492,35.60558319091797,2328700,0.0,0,1459468800
2016-04-04,35.63883833457054,35.68042644988654,35.39764439846763,35.45586395263672,996100,0.0,0,1459728000
2016-04-05,34.85703367669365,34.890302902766464,34.732275665284604,34.76554489135742,1422200,0.0,0,1459814400
2016-04-06,34.857035845324916,35.28120739959506,34.798816282439375,35.26457595825195,2493500,0.0,0,1459900800
2016-04-07,34.998423429872865,35.056642984359954,34.64910293022257,34.773860931396484,1791100,0.0,0,1459987200
2016-04-08,35.46418824121088,35.555677040647936,35.32279876770161,35.41428756713867,1940300,0.0,0,1460073600
2016-04-11,35.688735183469376,35.85507809398953,35.52239227294922,35.52239227294922,1586900,0.0,0,1460332800
2016-04-12,35.77191688265634,36.17945698957378,35.61389281040127,36.1046028137207,2178000,0.0,0,1460419200
2016-04-13,36.56204673628533,36.711755100876886,36.50382716924733,36.67848587036133,1940000,0.0,0,1460505600
2016-04-14,36.76165990935369,36.77829452504709,36.62858615653502,36.686805725097656,1856200,0.0,0,1460592000
2016-04-15,36.59530860787238,36.69511310662097,36.56203938404691,36.57035827636719,1273200,0.0,0,1460678400
2016-04-18,36.48718538358407,36.88640655313107,36.43728472034559,36.83650588989258,1797000,0.0,0,1460937600
2016-04-19,37.33554019586911,37.54346813473915,37.302270964195046,37.48524856567383,2017300,0.0,0,1461024000
2016-04-20,37.418711997819194,37.6349556508623,37.31058858493341,37.46861267089844,1622200,0.0,0,1461110400
2016-04-21,37.42703112151414,37.42703112151414,37.11929864287907,37.19415283203125,2544400,0.0,0,1461196800
2016-04-22,37.19415059255362,37.31058973028421,37.044442223263275,37.16919708251953,1485000,0.0,0,1461283200
2016-04-25,37.0361210239821,37.0361210239821,36.8614623282565,36.977901458740234,1667700,0.0,0,1461542400
2016-04-26,37.16087466379634,37.1775092765783,37.01948204151368,37.12760543823242,1255900,0.0,0,1461628800
2016-04-27,37.027799720837606,37.260677946697456,36.969580164372644,37.210777282714844,1673000,0.0,0,1461715200
2016-04-28,36.81155456634119,37.09433664144724,36.68679972812641,36.761653900146484,1468100,0.0,0,1461801600
2016-04-29,36.79492625226749,36.869780430647324,36.47887492436058,36.64521789550781,1947400,0.0,0,1461888000
2016-05-02,36.93631327963531,36.93631327963531,36.72838537259554,36.87809371948242,1454600,0.0,0,1462147200
2016-05-03,36.47056028679289,36.47056028679289,36.14619320020382,36.17946243286133,2597900,0.0,0,1462233600
2016-05-04,35.9548962005178,35.963215094197146,35.68043299093771,35.755287170410156,2319200,0.0,0,1462320000
2016-05-05,35.83014547132412,35.91331538131438,35.61389862898352,35.71370315551758,2760200,0.0,0,1462406400
2016-05-06,35.53073127629816,35.82182915494439,35.505777763322115,35.796878814697266,2055000,0.0,0,1462492800
2016-05-09,35.78855891296807,35.855097382061025,35.572315233873645,35.62221908569336,1304900,0.0,0,1462752000
2016-05-10,35.94657532783452,36.21272277832031,35.90498721085472,36.21272277832031,1731500,0.0,0,1462838400
2016-05-11,35.98815757500876,36.154500512278034,35.93825374200969,35.96320724487305,1323100,0.0,0,1462924800
2016-05-12,36.204412993242464,36.237682226104205,35.75529104052364,35.921630859375,1901400,0.0,0,1463011200
2016-05-13,35.647167767258075,35.76360691002622,35.39765486522223,35.44755554199219,1734400,0.0,0,1463097600
2016-05-16,35.6471663509224,35.94658309056044,35.6471663509224,35.90499496459961,1628300,0.0,0,1463356800
2016-05-17,35.85509037349448,35.95489488489636,35.61389322927239,35.68874740600586,2621800,0.0,0,1463443200
2016-05-18,35.66380404251204,36.013121487063536,35.49746104250849,35.62221908569336,2094100,0.0,0,1463529600
2016-05-19,35.40596896902749,35.43091930627222,35.20635992561258,35.37269973754883,2258200,0.0,0,1463616000
2016-05-20,35.63052909560699,35.722017889577714,35.580625251787964,35.655479431152344,912000,0.0,0,1463702400
2016-05-23,35.530721358611785,35.6388415846557,35.480817519318265,35.55567169189453,1061900,0.0,0,1463961600
2016-05-24,35.76359671441274,36.07964799234575,35.746962102655445,36.038063049316406,1773700,0.0,0,1464048000
2016-05-25,36.2626270233314,36.45392349669131,36.237676688861924,36.370750427246094,1773800,0.0,0,1464134400
2016-05-26,36.520460436920146,36.58699889549602,36.42065592178466,36.49551010131836,2196400,0.0,0,1464220800
2016-05-27,36.470552749964874,36.528772308719816,36.37906713815568,36.44560241699219,923100,0.0,0,1464307200
2016-05-31,36.562038603149944,36.653527380352045,36.25430622115648,36.35411071777344,2318000,0.0,0,1464652800
2016-06-01,36.104607669291006,36.345804843113946,36.08797305322785,36.32917022705078,2616300,0.0,0,1464739200
2016-06-02,36.14618378926614,36.38738090414256,36.09628312600055,36.362430572509766,2235600,0.0,0,1464825600
2016-06-03,36.512147019409745,36.69512144658009,36.37907326659108,36.686805725097656,1445200,0.0,0,1464912000
2016-06-06,36.80323357194581,37.019477164165025,36.80323357194581,36.95294189453125,1831200,0.0,0,1465171200
2016-06-07,37.22741192500784,37.34385422068352,37.21078048406804,37.26068115234375,1705000,0.0,0,1465257600
2016-06-08,37.40207800042277,37.50188252095845,37.35217415379067,37.4187126159668,1207900,0.0,0,1465344000
2016-06-09,36.96958889394273,37.019489569708306,36.81988052118875,36.91136932373047,2466400,0.0,0,1465430400
2016-06-10,36.27093864521171,36.27093864521171,35.846764007898095,35.95488739013672,1826900,0.0,0,1465516800
2016-06-13,35.5223969746568,35.77190978709873,35.37268865264613,35.430908203125,3005200,0.0,0,1465776000
2016-06-14,35.16142635344418,35.23722356870209,34.81612864231354,35.00141143798828,3031000,0.53,0,1465862400
2016-06-15,35.296163858089415,35.45617871577371,35.18667831720113,35.25405502319336,2862200,0.0,0,1465948800
2016-06-16,34.782427719342266,35.27931968159136,34.47081848587363,35.25405502319336,2308200,0.0,0,1466035200
2016-06-17,35.40565505263399,35.60777877748991,35.2119518110226,35.5404052734375,2697300,0.0,0,1466121600
2016-06-20,36.53418870150827,36.57629754237329,36.32364128448457,36.332061767578125,1648700,0.0,0,1466380800
2016-06-21,36.58471611175101,36.83737556912194,36.441545417759365,36.64366912841797,1554000,0.0,0,1466467200
2016-06-22,36.761583653075256,36.946863212333675,36.63525390625,36.63525390625,9720900,0.0,0,1466553600
2016-06-23,37.32584033170543,37.637449563418606,37.13213712211626,37.595340728759766,2248700,0.0,0,1466640000
2016-06-24,34.74874633479724,35.53198302918585,34.69821700786818,34.71506118774414,5920300,0.0,0,1466726400
2016-06-27,34.319240363855876,34.319240363855876,33.65390953422032,34.049739837646484,5291900,0.0,0,1466985600
2016-06-28,34.82454602419817,34.96771995701636,34.57188973341795,34.94245529174805,4884400,0.0,0,1467072000
2016-06-29,35.46461042090218,35.70884621624325,35.42250157649483,35.63304901123047,2334800,0.0,0,1467158400
2016-06-30,35.70883922231173,36.10466613745284,35.61619785514096,36.08782196044922,4357900,0.0,0,1467244800
2016-07-01,36.155202560674134,36.26468811663496,36.11309371998109,36.19731140136719,2173000,0.0,0,1467331200
2016-07-05,35.79304838194395,35.79304838194395,35.43090669424024,35.49828338623047,1442200,0.0,0,1467676800
2016-07-06,35.12772622971935,35.45617964832486,34.91717883700317,35.43933868408203,2238500,0.0,0,1467763200
2016-07-07,35.531985278422646,35.65831502913983,35.203531781796805,35.32143783569336,1568400,0.0,0,1467849600
2016-07-08,35.675158966732596,35.91939476968033,35.6498943018411,35.894126892089844,2148900,0.0,0,1467936000
2016-07-11,36.26468986216145,36.483657771924044,36.26468986216145,36.37417221069336,1603200,0.0,0,1468195200
2016-07-12,36.80368972849712,37.00581345297006,36.78684554934126,36.871063232421875,1947300,0.0,0,1468281600
2016-07-13,36.93000844536516,36.98054097214913,36.727884763625255,36.820526123046875,2579100,0.0,0,1468368000
2016-07-14,37.12372604178594,37.241632093769454,37.08161398376414,37.17425537109375,2010900,0.0,0,1468454400
2016-07-15,37.09845344959184,37.09845344959184,36.913173911178745,36.98896789550781,1608300,0.0,0,1468540800
2016-07-18,36.98896576482357,37.16582802283255,36.91317178486049,37.140560150146484,1769500,0.0,0,1468800000
2016-07-19,36.879486091622375,36.90475075343362,36.73631217839527,36.795265197753906,889000,0.0,0,1468886400
2016-07-20,36.98896940955724,37.14898750577579,36.93844008460291,37.09003448486328,1356400,0.0,0,1468972800
2016-07-21,37.03107002190948,37.16582020131641,36.93000497783101,37.005802154541016,2575500,0.0,0,1469059200
2016-07-22,37.081602392951645,37.081602392951645,36.95527589646976,37.039493560791016,1573900,0.0,0,1469145600
2016-07-25,37.09002438741164,37.09844486837873,36.89632119819051,36.97211837768555,939700,0.0,0,1469404800
2016-07-26,37.08161086634781,37.2247847836477,36.988969486806475,37.115299224853516,1336800,0.0,0,1469491200
2016-07-27,37.28373718261719,37.36795486477761,36.980548386521846,37.28373718261719,1710200,0.0,0,1469577600
2016-07-28,37.250051037836094,37.275315701445564,37.05634778719959,37.24163055419922,783200,0.0,0,1469664000
2016-07-29,37.45217772498484,37.66272515413326,37.37638052198346,37.62061309814453,1787100,0.0,0,1469750400
2016-08-01,37.578497148330634,37.629029678341546,37.384793935669435,37.426902770996094,2300100,0.0,0,1470009600
2016-08-02,37.35952060282884,37.41004990840959,37.07317609131393,37.216346740722656,2471100,0.0,0,1470096000
2016-08-03,36.94686223728242,37.16583336430755,36.90475339368491,37.15740966796875,1514100,0.0,0,1470182400
2016-08-04,37.27530670834695,37.39321593970809,37.191089041501336,37.359527587890625,953300,0.0,0,1470268800
2016-08-05,37.384805344089145,37.58693231311605,37.384805344089145,37.51113510131836,4728100,0.0,0,1470355200
2016-08-08,37.66271370978864,37.73851088975799,37.63744584133364,37.7048225402832,766700,0.0,0,1470614400
2016-08-09,37.856429421088116,38.10066521651358,37.856429421088116,38.02486801147461,1253000,0.0,0,1470700800
2016-08-10,38.226981100123176,38.235404794280136,38.06696625081894,38.10065460205078,1427500,0.0,0,1470787200
2016-08-11,38.29436887890272,38.471227954977834,38.252256821333376,38.42911911010742,1635500,0.0,0,1470873600
2016-08-12,38.45437750940041,38.47964216966669,38.26909476691861,38.31120681762695,1406000,0.0,0,1470960000
2016-08-15,38.44595513824463,38.61439048201008,38.44595513824463,38.53859329223633,1281800,0.0,0,1471219200
2016-08-16,38.49648199938938,38.53017035107173,38.38699967546882,38.420684814453125,1238900,0.0,0,1471305600
2016-08-17,38.31962297210413,38.48806151781782,38.13434025054926,38.420684814453125,1423400,0.0,0,1471392000
2016-08-18,38.429107084308946,38.605966105038746,38.395418733875296,38.5975456237793,984500,0.0,0,1471478400
2016-08-19,38.2522483854055,38.370157622818155,38.11749818391783,38.35331344604492,970800,0.0,0,1471564800
2016-08-22,38.21855859149992,38.31119994612465,38.1090730621527,38.27751159667969,1076100,0.0,0,1471824000
2016-08-23,38.54701972531842,38.5975522596567,38.378581156889304,38.38700485229492,2290100,0.0,0,1471910400
2016-08-24,38.37015295130442,38.437526437496516,38.24382324723472,38.27751159667969,3919400,0.0,0,1471996800
2016-08-25,38.20172585077243,38.277523053361215,38.159617007711724,38.193302154541016,1712500,0.0,0,1472083200
2016-08-26,38.302785119168256,38.59755342600116,37.77220473702787,37.940643310546875,2744900,0.0,0,1472169600
2016-08-29,37.91538183164567,38.134349746711926,37.89853765160998,38.10908508300781,1070100,0.0,0,1472428800
2016-08-30,38.15961533839535,38.21014466277824,37.982753064959276,38.04170608520508,1139800,0.0,0,1472515200
2016-08-31,38.00801305977238,38.03327771672579,37.75535685214435,37.881683349609375,1378900,0.0,0,1472601600
2016-09-01,38.0332810271323,38.159610748291016,37.91537500082324,38.159610748291016,1705400,0.0,0,1472688000
2016-09-02,38.49648141285086,38.63123160482913,38.40384005348493,38.5891227722168,1121900,0.0,0,1472774400
2016-09-06,38.79124403254788,38.984947204589844,38.757555686271665,38.984947204589844,1376500,0.0,0,1473120000
2016-09-07,39.119706725743825,39.144971385139925,38.92600350741107,39.052330017089844,2929700,0.0,0,1473206400
2016-09-08,39.0102201733863,39.077596880300796,38.86704949024033,38.926002502441406,2511900,0.0,0,1473292800
2016-09-09,38.58071017597893,38.58071017597893,38.04170608520508,38.04170608520508,2808600,0.0,0,1473379200
2016-09-12,37.74693743456151,38.39542380898568,37.68798441985916,38.37015914916992,3385600,0.0,0,1473638400
2016-09-13,37.840826522752295,37.866233384782596,37.3326698974601,37.476646423339844,3007800,0.255,0,1473724800
2016-09-14,37.51899817462229,37.72226279519521,37.43430646733947,37.49359130859375,2684900,0.0,0,1473811200
2016-09-15,37.54440205574862,37.92551790620701,37.45123925469221,37.857765197753906,3221600,0.0,0,1473897600
2016-09-16,37.49359234029724,37.502060218945914,37.3157378116404,37.408897399902344,2221300,0.0,0,1473984000
2016-09-19,37.8069543404305,37.89164927813184,37.62909981742997,37.65450668334961,2475700,0.0,0,1474243200
2016-09-20,37.9424593769846,38.00174421230826,37.79848284285035,37.84929656982422,1816700,0.0,0,1474329600
2016-09-21,38.21347361524725,38.61999955223296,38.077964969585345,38.56071472167969,2112400,0.0,0,1474416000
2016-09-22,39.034999366623744,39.16204014441265,38.86561273983226,38.93336868286133,2494000,0.0,0,1474502400
2016-09-23,38.58612504086292,38.687755718011886,38.509901225305946,38.52684020996094,2810600,0.0,0,1474588800
2016-09-26,38.255816164800976,38.27275514789673,38.128778637753854,38.14571762084961,1352000,0.0,0,1474848000
2016-09-27,38.12031852083347,38.408274854917174,38.044094690317735,38.39980697631836,1597700,0.0,0,1474934400
2016-09-28,38.52684117964865,38.73857364699369,38.2642917570596,38.7301025390625,1740400,0.0,0,1475020800
2016-09-29,38.61155195585551,38.71318268578769,38.12880195019933,38.247371673583984,1768700,0.0,0,1475107200
2016-09-30,38.32357319155389,38.577651483684285,38.26428836441616,38.47602081298828,2118300,0.0,0,1475193600
2016-10-03,38.4506147038783,38.51836740873846,38.3405129238521,38.48448944091797,1485100,0.0,0,1475452800
2016-10-04,38.58613190774721,38.66235573686916,38.21348064058141,38.33205032348633,2097700,0.0,0,1475539200
2016-10-05,38.56070954241719,38.65387232956807,38.46754675526632,38.61152648925781,1412200,0.0,0,1475625600
2016-10-06,38.41674458385263,38.467558315182806,38.30664278133477,38.45062255859375,1181600,0.0,0,1475712000
2016-10-07,38.34898501385655,38.34898501385655,37.95939803345903,38.23041534423828,2380400,0.0,0,1475798400
2016-10-10,38.315115267203815,38.50990878279256,38.315115267203815,38.39980697631836,698400,0.0,0,1476057600
2016-10-11,38.154198439170834,38.154198439170834,37.68838755376382,37.80695724487305,1412400,0.0,0,1476144000
2016-10-12,37.75614068041874,37.85777137507217,37.65450675498378,37.78154754638672,1574000,0.0,0,1476230400
2016-10-13,37.358077242293156,37.67144039091377,37.19715849860552,37.578277587890625,1775100,0.0,0,1476316800
2016-10-14,37.84083231551104,37.94246300997112,37.65450668334961,37.65450668334961,1499700,0.0,0,1476403200
2016-10-17,37.62910351753593,37.69685624357767,37.55287968150032,37.58675765991211,1394100,0.0,0,1476662400
2016-10-18,38.086443170359196,38.111850036533454,37.950934499460566,38.04409408569336,2198300,0.0,0,1476748800
2016-10-19,38.09490864345779,38.24735629244069,38.07796965681732,38.179603576660156,809800,0.0,0,1476835200
2016-10-20,38.103376694268306,38.27276008551685,38.05255973842509,38.18806838989258,1115100,0.0,0,1476921600
2016-10-21,37.933992413571104,38.12031480160076,37.8831754545914,38.111846923828125,1111500,0.0,0,1477008000
2016-10-24,38.24735460051909,38.27276146396522,38.0610289864976,38.13725280761719,1353300,0.0,0,1477267200
2016-10-25,38.09490793750156,38.16266388280783,37.993277250323445,38.111846923828125,1200300,0.0,0,1477353600
2016-10-26,37.91705211727334,38.02715390920155,37.8154214336064,37.87470626831055,1150400,0.0,0,1477440000
2016-10-27,38.01867861171216,38.01867861171216,37.81541726677538,37.840824127197266,1539200,0.0,0,1477526400
2016-10-28,37.7984775650854,37.90010823562377,37.67143680382687,37.773067474365234,3357400,0.0,0,1477612800
2016-10-31,37.79000509075988,37.89163898840212,37.71378128291852,37.823883056640625,2523500,0.0,0,1477872000
2016-11-01,37.984803270916316,37.984803270916316,37.502053504829405,37.67144012451172,2170200,0.0,0,1477958400
2016-11-02,37.60369438250695,37.64604023757832,37.298799056742475,37.375022888183594,2047200,0.0,0,1478044800
2016-11-03,37.45971140440437,37.51899624260582,37.2564500250798,37.31573486328125,1698800,0.0,0,1478131200
2016-11-04,37.0870610199073,37.18022382564018,36.951552365417996,36.976959228515625,2127000,0.0,0,1478217600
2016-11-07,37.49358488027637,37.67143937354587,37.46817801860387,37.66297149658203,1103000,0.0,0,1478476800
2016-11-08,37.52746028979591,37.87470137568437,37.45970435558316,37.773067474365234,1019600,0.0,0,1478563200
2016-11-09,37.2903230184579,37.756137055019494,37.273384032511906,37.56134033203125,3562300,0.0,0,1478649600
2016-11-10,37.53592794933155,37.59521277603483,37.0701172120426,37.29031753540039,2505300,0.0,0,1478736000
2016-11-11,37.04471615292847,37.053184030591716,36.70594289233628,36.95155334472656,1489600,0.0,0,1478822400
2016-11-14,36.672064005037605,36.722880962092766,36.5280874728864,36.689002990722656,3502200,0.0,0,1479081600
2016-11-15,36.67206979649002,37.002371992558764,36.67206979649002,36.99390411376953,2523700,0.0,0,1479168000
2016-11-16,36.638181114583915,36.73134390795298,36.578896288036454,36.64665222167969,1865700,0.0,0,1479254400
2016-11-17,36.77369171404719,36.934610449649234,36.756755960513104,36.82450866699219,2661100,0.0,0,1479340800
2016-11-18,36.62971313511238,36.64665211847549,36.46032653226208,36.51961135864258,1544900,0.0,0,1479427200
2016-11-21,36.689004923146186,36.883798422612394,36.689004923146186,36.866859436035156,1798200,0.0,0,1479686400
2016-11-22,37.0277772913343,37.036245169026024,36.85839066046861,37.01930618286133,1971400,0.0,0,1479772800
2016-11-23,36.663598058671,36.883798422612394,36.62125220761858,36.866859436035156,1507000,0.0,0,1479859200
2016-11-25,37.01931098091892,37.01931098091892,36.91768028153969,36.99390411376953,1605800,0.0,0,1480032000
2016-11-28,36.95154979265459,36.985424530832496,36.84144800892878,36.8583869934082,2558300,0.0,0,1480291200
2016-11-29,36.883795053427136,37.095527520129686,36.79910335905854,37.027774810791016,2966900,0.0,0,1480377600
2016-11-30,37.16328594987061,37.16328594987061,36.99389931900492,37.01930618286133,2325500,0.0,0,1480464000
2016-12-01,37.01084512554478,37.01931300479697,36.82451947417822,36.88380432128906,2339500,0.0,0,1480550400
2016-12-02,36.832975846036895,37.04470828122024,36.79909788102023,36.98542022705078,1771700,0.0,0,1480636800
2016-12-05,37.12940301120034,37.32419647986733,37.08705716684331,37.26491165161133,2544800,0.0,0,1480896000
2016-12-06,37.281853689393635,37.51899302184255,37.26491470410713,37.48511505126953,3044900,0.0,0,1480982400
2016-12-07,37.62062760238084,38.07797056017956,37.59522073720806,38.027156829833984,2428700,0.0,0,1481068800
2016-12-08,38.027160409757755,38.11185212216097,37.90858748929882,38.06103515625,3319400,0.0,0,1481155200
2016-12-09,38.01020973579958,38.16265735588442,38.01020973579958,38.1541862487793,2545400,0.0,0,1481241600
2016-12-12,38.00173972729194,38.12030938394552,37.925515915045956,37.967864990234375,2567200,0.0,0,1481500800
2016-12-13,38.25582609701133,38.45062283779645,38.25582609701133,38.357460021972656,2019800,0.0,0,1481587200
2016-12-14,38.23888980617571,38.31511363344125,37.66297716256531,37.71379089355469,2106300,0.0,0,1481673600
2016-12-15,37.57827657303871,37.69684623521837,37.51899174194888,37.66297149658203,1730500,0.0,0,1481760000
2016-12-16,37.64603313345731,37.72225695051436,37.561338208515565,37.60368728637695,1979900,0.0,0,1481846400
2016-12-19,37.60368408850164,37.69684365184356,37.54439926147461,37.54439926147461,2081200,0.0,0,1482105600
2016-12-20,37.608459435846406,37.69387692680227,37.574295697808175,37.65970993041992,3143400,0.375,0,1482192000
2016-12-21,37.65117139234906,37.6938785104492,37.61700439453125,37.61700439453125,2371200,0.0,0,1482278400
2016-12-22,37.574306591373954,37.574306591373954,37.45472206936574,37.471805572509766,2396900,0.0,0,1482364800
2016-12-23,37.50596233415666,37.57429632806757,37.48033871561216,37.557212829589844,1869900,0.0,0,1482451200
2016-12-27,37.582846610413114,37.63409711970426,37.565763107316066,37.57430648803711,2337300,0.0,0,1482796800
2016-12-28,37.61700348287083,37.62554360294618,37.45471187634153,37.50596237182617,4064700,0.0,0,1482883200
2016-12-29,37.659718496658584,37.77075963098703,37.65117837479249,37.71950912475586,3168300,0.0,0,1482969600
2016-12-30,37.95012254770372,37.95012254770372,37.68533321559606,37.7365837097168,3017700,0.0,0,1483056000
2017-01-03,37.98429459159713,38.044085213511636,37.9159605903551,38.009918212890625,3659900,0.0,0,1483401600
2017-01-04,38.24054207210062,38.44553756713867,38.223458571123345,38.44553756713867,2614500,0.0,0,1483488000
2017-01-05,38.57365319085435,38.82989912900746,38.57365319085435,38.80427551269531,1850800,0.0,0,1483574400
2017-01-06,38.66762007038979,38.701787072564265,38.599286066040825,38.65907669067383,2030300,0.0,0,1483660800
2017-01-09,38.55657291011218,38.641990402184355,38.4882421747986,38.616363525390625,2213800,0.0,0,1483920000
2017-01-10,38.65908080902611,38.770121948750045,38.63345718383789,38.63345718383789,1620100,0.0,0,1484006400
2017-01-11,38.64199256516932,38.949485778808594,38.5565750683159,38.949485778808594,2437800,0.0,0,1484092800
2017-01-12,39.02636243036812,39.02636243036812,38.82990706236803,38.96657180786133,2443300,0.0,0,1484179200
2017-01-13,39.00927473700698,39.09469223022461,38.95802749942061,39.09469223022461,2576100,0.0,0,1484265600
2017-01-17,39.034906752421186,39.05199025331346,38.940949126685986,39.026363372802734,2435000,0.0,0,1484611200
2017-01-18,38.93240617623268,38.983653416840795,38.77011455872195,38.846988677978516,1427900,0.0,0,1484697600
2017-01-19,38.81282485099791,38.846991853092184,38.63345297751999,38.76157760620117,2017600,0.0,0,1484784000
2017-01-20,38.86407154029952,38.949485778808594,38.81282104218747,38.949485778808594,1382900,0.0,0,1484870400
2017-01-23,38.96657018196784,39.10323492175876,38.898239441244584,39.06052780151367,2017900,0.0,0,1485129600
2017-01-24,39.09469408168972,39.29968955843189,39.07761058223714,39.265525817871094,2133300,0.0,0,1485216000
2017-01-25,39.48760438532835,39.64135262046571,39.44489726631116,39.6328125,1996400,0.0,0,1485302400
2017-01-26,39.590102501791854,39.607186001231206,39.461981143513256,39.50468826293945,1802800,0.0,0,1485388800
2017-01-27,39.487606090861135,39.50468959087474,39.368024849110355,39.43635559082031,1729900,0.0,0,1485475200
2017-01-30,39.15448503937345,39.19719215920222,39.017820300914764,39.18865203857422,1991600,0.0,0,1485734400
2017-01-31,39.23989581772967,39.316769929978236,39.11177446954479,39.299686431884766,3433400,0.0,0,1485820800
2017-02-01,39.470512712489416,39.51321982266281,39.29114089475496,39.393638610839844,2878000,0.0,0,1485907200
2017-02-02,39.470527951720946,39.5132350783832,39.36803019606257,39.44490432739258,2262800,0.0,0,1485993600
2017-02-03,39.57301144235293,39.68404927083701,39.49613734506362,39.64134216308594,1471700,0.0,0,1486080000
2017-02-06,39.34239138196923,39.40218198788071,39.274057399016876,39.393638610839844,1255100,0.0,0,1486339200
2017-02-07,39.32531866887926,39.350942290340335,39.27406816761257,39.30823516845703,1220900,0.0,0,1486425600
2017-02-08,39.333863191394805,39.46198782972646,39.2569890600648,39.44490432739258,1151900,0.0,0,1486512000
2017-02-09,39.44490012507414,39.6242719929529,39.44490012507414,39.57302474975586,1354400,0.0,0,1486598400
2017-02-10,39.607174566202175,39.78654962935561,39.59009107169502,39.743839263916016,1445000,0.0,0,1486684800
2017-02-13,39.89759951067234,39.99155712967806,39.871975890341474,39.931766510009766,1780100,0.0,0,1486944000
2017-02-14,39.86342646993511,39.90613684180623,39.65843102166693,39.88905334472656,1857800,0.0,0,1487030400
2017-02-15,39.77801100609889,40.11113104293522,39.77801100609889,40.09404754638672,3694400,0.0,0,1487116800
2017-02-16,40.12822114751417,40.15384476738454,40.05989040841173,40.13676452636719,1871000,0.0,0,1487203200
2017-02-17,39.914689980017194,40.034271240234375,39.88052297471372,40.034271240234375,2025600,0.0,0,1487289600
2017-02-21,40.059894853113356,40.23072334899528,40.03426797205531,40.22218322753906,2401800,0.0,0,1487635200
2017-02-22,40.07697607798022,40.247807836392504,40.051352454639044,40.2307243347168,1978200,0.0,0,1487721600
2017-02-23,40.35884608678522,40.40155320875312,40.22218134148121,40.29051208496094,1728000,0.0,0,1487808000
2017-02-24,39.889056565457324,40.00863779632633,39.85488956853928,39.940303802490234,1628200,0.0,0,1487894400
2017-02-27,39.80364317340418,39.965934796310776,39.80364317340418,39.9146842956543,1769100,0.0,0,1488153600
2017-02-28,39.871967639806726,39.94029836599779,39.73530292908087,39.79509353637695,1705800,0.0,0,1488240000
2017-03-01,40.05989583464929,40.307598463085085,40.051352454639044,40.2307243347168,1729100,0.0,0,1488326400
2017-03-02,40.03426300134543,40.03426300134543,39.87197464706968,39.89759826660156,1771400,0.0,0,1488412800
2017-03-03,39.93176553550926,40.13676426818658,39.88905841655191,40.11113739013672,2168500,0.0,0,1488499200
2017-03-06,40.017181396484375,40.02572477562895,39.92322703430523,40.017181396484375,1474300,0.0,0,1488758400
2017-03-07,39.94030564373429,40.00863964072058,39.85489140584574,39.92322540283203,1284600,0.0,0,1488844800
2017-03-08,39.90615412146754,39.93177774901031,39.701155326089456,39.718238830566406,2458100,0.0,0,1488931200
2017-03-09,39.760940551757805,39.79510755606213,39.632819173133925,39.76094055175781,2591900,0.0,0,1489017600
2017-03-10,40.042803138695405,40.11113387136395,39.948845530225135,40.08551025390625,1811100,0.0,0,1489104000
2017-03-13,40.23071381065791,40.34175491333008,40.23071381065791,40.34175491333008,1757000,0.0,0,1489363200
2017-03-14,40.08551183491282,40.119678831766684,40.00009760112233,40.04280471801758,942200,0.0,0,1489449600
2017-03-15,40.16238551257765,40.73466804111727,40.14530201433622,40.700504302978516,1749500,0.0,0,1489536000
2017-03-16,40.956748962402344,40.99091595780281,40.86279135422308,40.956748962402344,1670600,0.0,0,1489622400
2017-03-17,40.99945959779988,41.05925021571246,40.905501981553165,40.98237609863281,1411000,0.0,0,1489708800
2017-03-20,40.9994592998167,41.12758391346634,40.95675218138158,41.007999420166016,1639500,0.0,0,1489968000
2017-03-21,41.30695065998476,41.341117653847206,40.73466491699219,40.73466491699219,1920700,0.0,0,1490054400
2017-03-22,40.660115856663516,40.84863260845565,40.60013280807088,40.840065002441406,2242100,0.153,0,1490140800
2017-03-23,40.745808046476945,40.994311134320746,40.72866956433276,40.90005111694336,1767000,0.0,0,1490227200
2017-03-24,40.968610958759825,41.08000620552849,40.93433398952406,41.01145553588867,1524500,0.0,0,1490313600
2017-03-27,40.9000572076791,41.114283363136565,40.840074145657546,41.08857727050781,1496700,0.0,0,1490572800
2017-03-28,41.10571824085796,41.2856674378041,41.088579755125195,41.21711349487305,1902100,0.0,0,1490659200
2017-03-29,41.1142782332901,41.28565979003906,41.080001268174044,41.28565979003906,1531700,0.0,0,1490745600
2017-03-30,41.165700719441666,41.25996075521166,41.097146777488256,41.12285614013672,1306800,0.0,0,1490832000
2017-03-31,40.93433283860759,41.08000505051627,40.900055870335564,40.985748291015625,1193200,0.0,0,1490918400
2017-04-03,40.99430847167969,41.02001455881069,40.71152843791451,40.99430847167969,2729200,0.0,0,1491177600
2017-04-04,40.865765799240904,41.03714731681922,40.80578275841308,41.02857971191406,2006800,0.0,0,1491264000
2017-04-05,41.03716700898019,41.15713314820299,40.82294082641602,40.822940826416016,2307000,0.0,0,1491350400
2017-04-06,40.831504821777344,40.90005548885039,40.75438327830043,40.831504821777344,2523000,0.0,0,1491436800
2017-04-07,40.75438423987629,40.87435036170833,40.737245755495756,40.78009033203125,1580500,0.0,0,1491523200
2017-04-10,40.72867945566102,40.78866252331748,40.66869638800457,40.72011184692383,1042900,0.0,0,1491782400
