Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2020-11-20,25.97305801660228,25.97305801660228,25.89884776683033,25.915231704711914,20900,0.0,0,1605830400
2020-11-23,25.973056449488762,25.973056449488762,25.905592423020522,25.944143295288086,16700,0.0,0,1606089600
2020-11-24,25.973053915370993,25.973053915370993,25.87185880464533,25.886316299438477,38000,0.0,0,1606176000
2020-11-25,25.93450472755519,25.953780163057473,25.847767106001626,25.867042541503906,56600,0.0,0,1606262400
2020-11-27,25.919080594582503,25.919080594582503,25.89595228087683,25.904624938964844,15600,0.0,0,1606435200
2020-11-30,25.948961578623408,25.98269267320054,25.906557824416033,25.97305679321289,25400,0.0,0,1606694400
2020-12-01,25.875540312823166,25.93250513807491,25.875540312823166,25.923816680908203,15700,0.049,0,1606780800
2020-12-02,25.91415548167781,25.91415548167781,25.80794933773131,25.865880966186523,34600,0.0,0,1606867200
2020-12-03,25.923816680908203,25.93347195452521,25.880368870409242,25.923816680908203,25500,0.0,0,1606953600
2020-12-04,25.894845211896516,25.894845211896516,25.81084637546096,25.856225967407227,49200,0.0,0,1607040000
2020-12-07,25.904502868652347,25.972087933897782,25.86105506362958,25.904502868652344,35500,0.0,0,1607299200
2020-12-08,25.904501910688133,25.904501910688133,25.846572119985023,25.86491584777832,42700,0.0,0,1607385600
2020-12-09,25.836915151958916,25.865880966186523,25.83112162080245,25.865880966186523,48300,0.0,0,1607472000
2020-12-10,25.90450314237512,25.92381368737927,25.851400064391182,25.894847869873047,45600,0.0,0,1607558400
2020-12-11,25.962435658676423,25.962435658676423,25.889057053208937,25.9334716796875,16200,0.0,0,1607644800
2020-12-14,25.914158141052397,25.962432661497733,25.90257107755037,25.904502868652344,44600,0.0,0,1607904000
2020-12-15,25.94312333082147,25.952776761433142,25.885191697822243,25.9122257232666,42000,0.0,0,1607990400
2020-12-16,25.91029667418735,25.981743480836776,25.8755373248689,25.894847869873047,40300,0.0,0,1608076800
2020-12-17,25.8987202660045,25.93741743096617,25.869696008330468,25.902589797973633,30400,0.054,0,1608163200
2020-12-18,25.956763409902706,25.956763409902706,25.850342991491985,25.874530792236328,57200,0.0,0,1608249600
2020-12-21,25.94708809126035,25.94708809126035,25.860017177241083,25.900650024414062,29400,0.0,0,1608508800
2020-12-22,25.889045386481396,25.96644156129554,25.889045386481396,25.947092056274414,46600,0.0,0,1608595200
2020-12-23,25.870662803130216,25.97127801491564,25.85034637643914,25.947092056274414,50900,0.0,0,1608681600
2020-12-24,25.910328838777957,26.024488335482033,25.910328838777957,25.94805908203125,36600,0.0,0,1608768000
2020-12-28,25.850341351563316,25.947087012592846,25.850341351563316,25.93741226196289,30600,0.0,0,1609113600
2020-12-29,25.936448294157437,25.956764719212998,25.891945912407667,25.915164947509766,38700,0.0,0,1609200000
2020-12-30,25.879368054092776,25.966438972737507,25.879368054092776,25.956764221191406,46800,0.0,0,1609286400
2020-12-31,25.951924821363217,25.978044617774742,25.89871461653646,25.91806411743164,89000,0.0,0,1609372800
2021-01-04,25.985785525294794,26.121228341021105,25.918064117431637,25.91806411743164,95400,0.0,0,1609718400
2021-01-05,25.88903986608887,25.953858664290753,25.86969036519369,25.91806411743164,50200,0.0,0,1609804800
2021-01-06,25.86969612651376,25.86969612651376,25.766178303467544,25.782625198364258,54700,0.0,0,1609891200
2021-01-07,25.811645829056133,25.811645829056133,25.74102180572761,25.753599166870117,33100,0.0,0,1609977600
2021-01-08,25.792296326570753,25.792296326570753,25.70522541065667,25.753599166870117,60300,0.0,0,1610064000
2021-01-11,25.763268507939827,25.927735565767744,25.68587235397786,25.695547103881836,88300,0.0,0,1610323200
2021-01-12,25.69555394897092,25.705228701452178,25.62783252687249,25.704261779785156,50500,0.0,0,1610409600
2021-01-13,25.811646317103847,25.815515848620063,25.719737101195534,25.772947311401367,47900,0.0,0,1610496000
2021-01-14,25.734248436474797,25.82131934823429,25.72457368569374,25.74392318725586,57100,0.0,0,1610582400
2021-01-15,25.82132431300313,25.82132431300313,25.75070027946527,25.783592224121094,36600,0.0,0,1610668800
2021-01-19,25.78262516259296,25.811649420359316,25.772950410004174,25.797138214111328,30900,0.0,0,1611014400
2021-01-20,25.78262315964955,25.811647415161133,25.78262315964955,25.811647415161133,47600,0.0,0,1611100800
2021-01-21,25.80197470356868,25.80197470356868,25.753602785828015,25.782625198364258,23800,0.0,0,1611187200
2021-01-22,25.71490357410796,25.801974501575813,25.71490357410796,25.79616928100586,106500,0.0,0,1611273600
2021-01-25,25.84067020753276,25.86001971149329,25.797136591526964,25.830028533935547,68700,0.0,0,1611532800
2021-01-26,25.850339911324934,25.850339911324934,25.817447975339654,25.820348739624023,31500,0.0,0,1611619200
2021-01-27,25.898717662675242,25.898717662675242,25.821321495261365,25.83679962158203,43000,0.0,0,1611705600
2021-01-28,25.830996239009327,25.840669145321716,25.7700451195121,25.821321487426758,53500,0.0,0,1611792000
2021-01-29,25.772945276213314,25.811644278859887,25.743922869498395,25.801969528198242,48200,0.0,0,1611878400
2021-02-01,25.817475177456135,25.817475177456135,25.769037876136068,25.798099517822266,151100,0.036,0,1612137600
2021-02-02,25.75547385799685,25.788412107997885,25.753535553034936,25.760316848754883,33100,0.0,0,1612224000
2021-02-03,25.817473888272584,25.817473888272584,25.72059744270533,25.747722625732422,52900,0.0,0,1612310400
2021-02-04,25.66247228143617,25.75934872687872,25.66247228143617,25.739973068237305,42800,0.0,0,1612396800
2021-02-05,25.662465940438647,25.836843129595078,25.662465940438647,25.710905075073242,172400,0.0,0,1612483200
2021-02-08,25.720592326721466,25.739967981533884,25.633403727829734,25.72543716430664,52700,0.0,0,1612742400
2021-02-09,25.672151063793837,25.739963997376737,25.672151063793837,25.70218276977539,142000,0.0,0,1612828800
2021-02-10,25.73997035170423,25.75934600830078,25.67312562988114,25.75934600830078,26400,0.0,0,1612915200
2021-02-11,25.749653401547796,25.7661225218222,25.712840399951588,25.727371215820312,39300,0.0,0,1613001600
2021-02-12,25.6334097835154,25.68669192295495,25.6334097835154,25.672161102294922,51900,0.0,0,1613088000
2021-02-16,25.584972064593316,25.594659894129837,25.520065639239622,25.538471221923828,34600,0.0,0,1613433600
2021-02-17,25.52684344538618,25.672157173039203,25.52684344538618,25.58496856689453,66900,0.0,0,1613520000
2021-02-18,25.497774191288947,25.56558712566516,25.497774191288947,25.54136848449707,56000,0.0,0,1613606400
2021-02-19,25.48809426306724,25.517157750132956,25.447406489833906,25.47259521484375,31500,0.0,0,1613692800
2021-02-22,25.478407899474803,25.478407899474803,25.400907110606433,25.410594940185547,43900,0.0,0,1613952000
2021-02-23,25.391216566076036,25.429967880249023,25.3669979186001,25.429967880249023,26500,0.0,0,1614038400
2021-02-24,25.33309575582823,25.400908719412524,25.31372009544281,25.399940490722656,23100,0.0,0,1614124800
2021-02-25,25.301127178165412,25.301127178165412,25.09090514662138,25.15871810913086,30900,0.0,0,1614211200
2021-02-26,25.274966207806095,25.3427791595459,25.163558951695798,25.3427791595459,44800,0.0,0,1614297600
2021-03-01,25.334048870914682,25.343751907348636,25.266129466541983,25.343751907348633,40500,0.041,0,1614556800
2021-03-02,25.343748498541707,25.38255878839245,25.312698045863446,25.352479934692383,69800,0.0,0,1614643200
2021-03-03,25.304940332492738,25.31367362067981,25.256426999893485,25.27583122253418,65600,0.0,0,1614729600
2021-03-04,25.29523521917983,25.29523521917983,25.169099454378113,25.178802490234375,37400,0.0,0,1614816000
2021-03-05,25.154545547743805,25.188505250031216,25.130288881919217,25.176862716674805,41900,0.0,0,1614902400
2021-03-08,25.139992665991002,25.139992665991002,25.074012756347656,25.074012756347656,24800,0.0,0,1615161600
2021-03-09,25.10602980085058,25.16424616336206,25.10602980085058,25.14969253540039,20000,0.0,0,1615248000
2021-03-10,25.15745466154517,25.201117396855143,25.15745466154517,25.18850326538086,35400,0.0,0,1615334400
2021-03-11,25.188503470363834,25.198206506141105,25.139990142142324,25.183652877807617,20300,0.0,0,1615420800
2021-03-12,25.07207333707441,25.07207333707441,25.033261189948657,25.06237030029297,42700,0.0,0,1615507200
2021-03-15,24.9944510984557,25.08177657953972,24.9944510984557,25.057519912719727,54100,0.0,0,1615766400
2021-03-16,25.02355690011437,25.08177326291728,25.004150828958466,25.04296112060547,93100,0.0,0,1615852800
2021-03-17,24.94593603375446,25.05266758907222,24.94593603375446,25.0225887298584,50100,0.0,0,1615939200
2021-03-18,24.897419170484635,25.004150710672395,24.897419170484635,24.96436882019043,30200,0.0,0,1616025600
2021-03-19,24.92653056511215,24.984746932983395,24.92653056511215,24.9847469329834,47800,0.0,0,1616112000
2021-03-22,25.023558883087908,25.04296310511668,24.994449774047318,25.031320571899414,36300,0.0,0,1616371200
2021-03-23,25.062368091255024,25.10020863590178,25.033258983476436,25.090505599975586,64200,0.0,0,1616457600
2021-03-24,25.081773842065008,25.130287170410156,25.076921398831583,25.130287170410156,31900,0.0,0,1616544000
2021-03-25,25.13999473276439,25.159400807862525,25.09148139568423,25.110885620117188,45000,0.0,0,1616630400
2021-03-26,25.07207359263673,25.105063547896883,25.052667518876046,25.07595443725586,25800,0.0,0,1616716800
2021-03-29,25.081776088419716,25.081776088419716,24.994450609045593,25.018707275390625,60000,0.0,0,1616976000
2021-03-30,25.013856533699162,25.042963792874172,24.984747423859147,25.0235595703125,39600,0.0,0,1617062400
2021-03-31,25.072067965156904,25.072067965156904,25.02355464230917,25.052661895751953,59200,0.0,0,1617148800
2021-04-01,25.114870071411133,25.124589670775244,25.08279520812717,25.114870071411133,99800,0.044,0,1617235200
2021-04-05,25.08570783721952,25.095427435252294,25.05655089694497,25.083765029907227,24600,0.0,0,1617580800
2021-04-06,25.124589206412395,25.17610141364848,25.11098213831894,25.173185348510742,71200,0.0,0,1617667200
2021-04-07,25.60083584536858,25.60083584536858,25.110006332397457,25.11000633239746,81800,0.0,0,1617753600
2021-04-08,25.144025157041806,25.18290169493418,25.144025157041806,25.172210693359375,92500,0.0,0,1617840000
2021-04-09,25.095432442056218,25.162496384185683,25.095432442056218,25.132366180419922,55600,0.0,0,1617926400
2021-04-12,25.114870071411133,25.124589670775244,25.105150472047026,25.114870071411133,144600,0.0,0,1618185600
2021-04-13,25.11487173620735,25.19262668245036,25.11098426696882,25.18971061706543,34200,0.0,0,1618272000
2021-04-14,25.170266032244065,25.18290169493418,25.144025157041806,25.172210693359375,41200,0.0,0,1618358400
2021-04-15,25.23149971816859,25.299536908761254,25.22372478077327,25.27037811279297,52100,0.0,0,1618444800
2021-04-16,25.21206283569336,25.241219778370898,25.210118174397024,25.21206283569336,66000,0.0,0,1618531200
2021-04-19,25.163465998582065,25.202344395705047,25.163465998582065,25.182905197143555,21600,0.0,0,1618790400
2021-04-20,25.18290533854564,25.338415220262732,25.18290533854564,25.226642608642578,83900,0.0,0,1618876800
2021-04-21,25.231496260964008,25.250935455612648,25.202339322814677,25.246076583862305,55300,0.0,0,1618963200
2021-04-22,25.328693349412713,25.387010940194628,25.22178147396024,25.250938415527344,188300,0.0,0,1619049600
2021-04-23,25.269407314872346,25.269407314872346,25.25093952083586,25.255800247192383,41300,0.0,0,1619136000
2021-04-26,25.26065480138651,25.26065480138651,25.236356735229492,25.236356735229492,32600,0.0,0,1619395200
2021-04-27,25.231500285902627,25.231500285902627,25.17804527282715,25.17804527282715,52200,0.0,0,1619481600
2021-04-28,25.17124389468878,25.192625901750148,25.153747502921377,25.187767028808594,22100,0.0,0,1619568000
2021-04-29,25.134308805596863,25.17901747878622,25.124589206412395,25.173185348510742,40200,0.0,0,1619654400
2021-04-30,25.19068007044831,25.212063930340722,25.17318553331743,25.20331573486328,31600,0.0,0,1619740800
2021-05-03,25.211106663350854,25.254918275756733,25.201370543152322,25.225709915161133,60500,0.044,0,1620000000
2021-05-04,25.26464768030494,25.29385417616205,25.237387293785208,25.248096466064453,76800,0.0,0,1620086400
2021-05-05,25.235443894080053,25.274386514594777,25.235443894080053,25.264652252197266,54600,0.0,0,1620172800
2021-05-06,25.254919776382305,25.29386240251533,25.25394486442199,25.28412628173828,18400,0.0,0,1620259200
2021-05-07,25.323070764846467,25.347410138301502,25.264655897159354,25.28412628173828,38300,0.0,0,1620345600
2021-05-10,25.254918275756733,25.420428605181712,25.225709915161133,25.225709915161133,155500,0.0,0,1620604800
2021-05-11,25.165349396272546,25.181900616433254,25.162428374247103,25.16729736328125,12900,0.0,0,1620691200
2021-05-12,25.138081887182327,25.138081887182327,25.079667034127578,25.08940315246582,73800,0.0,0,1620777600
2021-05-13,25.118614692652525,25.138086933237737,25.118614692652525,25.136140823364258,53600,0.0,0,1620864000
2021-05-14,25.177030421780902,25.186766541689654,25.16242531343028,25.18384552001953,31900,0.0,0,1620950400
2021-05-17,25.177028772355293,25.19649915392223,25.157556533813477,25.157556533813477,61300,0.0,0,1621209600
2021-05-18,25.12834876494456,25.150742025489976,25.12834876494456,25.142953872680664,45700,0.0,0,1621296000
2021-05-19,25.147819801165745,25.254915253558703,25.102062084380915,25.108877182006836,71400,0.0,0,1621382400
2021-05-20,25.147822318419365,25.19650106148437,25.14490129671946,25.182870864868164,43300,0.0,0,1621468800
2021-05-21,25.206236898096783,25.31333236000573,25.19163364673647,25.196500778198242,58300,0.0,0,1621555200
2021-05-24,25.206234003686635,25.235442360028287,25.206234003686635,25.218891143798828,25000,0.0,0,1621814400
2021-05-25,25.251021326847102,25.28606986999512,25.251021326847102,25.286069869995117,14900,0.0,0,1621900800
2021-05-26,25.26465267462807,25.303595295793922,25.263677762792103,25.269519805908203,101700,0.0,0,1621987200
2021-05-27,25.254915776285177,25.254915776285177,25.23544353781527,25.240310668945312,42800,0.0,0,1622073600
2021-05-28,25.24518187193971,25.27438837523214,25.225709631761404,25.23933982849121,46400,0.0,0,1622160000
2021-06-01,25.218858662828495,25.23836139308661,25.19935407251027,25.23348617553711,56200,0.043,0,1622505600
2021-06-02,25.24811552972873,25.28712471321033,25.24811552972873,25.262744903564453,41300,0.0,0,1622592000
2021-06-03,25.238361436327462,25.238361436327462,25.209106410860116,25.21398162841797,43300,0.0,0,1622678400
2021-06-04,25.257865785263785,25.306627260676823,25.257865785263785,25.30175018310547,26900,0.0,0,1622764800
2021-06-07,25.296873079404975,25.296873079404975,25.287120785049517,25.291996002197266,13400,0.0,0,1623024000
2021-06-08,25.345632607890714,25.345632607890714,25.326128019243853,25.331005096435547,25400,0.0,0,1623110400
2021-06-09,25.394395815318028,25.394395815318028,25.384643520327987,25.38951873779297,51100,0.0,0,1623196800
2021-06-10,25.335880040448735,25.435352325439453,25.335880040448735,25.435352325439453,33300,0.0,0,1623283200
2021-06-11,25.56992952741698,25.56992952741698,25.412921868603885,25.423648834228516,26000,0.0,0,1623369600
2021-06-14,25.423650960679076,25.423650960679076,25.326129870376732,25.34563446044922,106200,0.0,0,1623628800
2021-06-15,25.355388619163936,25.370992664380875,25.335884027657816,25.365140914916992,70800,0.0,0,1623715200
2021-06-16,25.384649872598263,25.404152607398643,25.179855346679688,25.179855346679688,38500,0.0,0,1623801600
2021-06-17,25.326126005029526,25.45290396109138,25.316373711481706,25.360258102416992,60600,0.0,0,1623888000
2021-06-18,25.36513881058882,25.443155310080712,25.355386515644827,25.43340301513672,32200,0.0,0,1623974400
2021-06-21,25.530926241056303,25.530926241056303,25.35538863749478,25.36124038696289,45200,0.0,0,1624233600
2021-06-22,25.365140833947027,25.39439772111281,25.340761024672315,25.392446517944336,26900,0.0,0,1624320000
2021-06-23,25.38464163404742,25.394393928312784,25.36611171692524,25.379764556884766,36700,0.0,0,1624406400
2021-06-24,25.394395815318028,25.40414625024799,25.37489122533795,25.38951873779297,53000,0.0,0,1624492800
2021-06-25,25.39439979285734,25.39439979285734,25.335886013752056,25.340763092041016,36600,0.0,0,1624579200
2021-06-28,25.433403079363877,25.433403079363877,25.39439575954946,25.404146194458008,28100,0.0,0,1624838400
2021-06-29,25.374889257101856,25.423648868209874,25.374889257101856,25.418773651123047,18200,0.0,0,1624924800
2021-06-30,25.482160733603397,25.482160733603397,25.435352325439453,25.435352325439453,39000,0.0,0,1625011200
2021-07-01,25.450006704469192,25.508626105515518,25.40115906701518,25.425582885742188,70300,0.047,0,1625097600
2021-07-02,25.440241076366092,25.469548916246165,25.4304711752667,25.46759605407715,10000,0.0,0,1625184000
2021-07-06,25.53793508031673,25.581898701351054,25.51351126050166,25.562360763549805,33300,0.0,0,1625529600
2021-07-07,25.567247330943736,25.625864877027084,25.52816772460937,25.528167724609375,165800,0.0,0,1625616000
2021-07-08,25.518395960261756,25.64051691709731,25.518395960261756,25.606321334838867,80000,0.0,0,1625702400
2021-07-09,25.51839707882849,25.547704917166225,25.51839707882849,25.52328109741211,22300,0.0,0,1625788800
2021-07-12,25.528164875434587,25.537934775927766,25.49885703737303,25.50862693786621,84200,0.0,0,1626048000
2021-07-13,25.508628543917876,25.53793638382469,25.450009137268047,25.45489501953125,15800,0.0,0,1626134400
2021-07-14,25.503742741041858,25.53793646331831,25.503742741041858,25.533052444458008,34100,0.0,0,1626220800
2021-07-15,25.606321093681494,25.606321093681494,25.542819538385956,25.59166717529297,38200,0.0,0,1626307200
2021-07-16,25.547706382092475,25.596555887819775,25.547706382092475,25.57213020324707,24800,0.0,0,1626393600
2021-07-19,25.684483053628938,25.732354264697896,25.680573602448607,25.713790893554688,23000,0.0,0,1626652800
2021-07-20,25.772410333614385,25.772410333614385,25.674715042114258,25.674715042114258,28400,0.0,0,1626739200
2021-07-21,25.62586210147661,25.62586210147661,25.586784362792972,25.58678436279297,25100,0.0,0,1626825600
2021-07-22,25.616096553977176,25.66494606490537,25.61121253459351,25.655176162719727,39500,0.0,0,1626912000
2021-07-23,25.605349239387156,25.639542964017416,25.605349239387156,25.635635375976562,69800,0.0,0,1626998400
2021-07-26,25.664944096414857,25.664944096414857,25.61414172699704,25.6160945892334,24000,0.0,0,1627257600
2021-07-27,25.655173157331493,25.67471295941377,25.635633355249215,25.673734664916992,36800,0.0,0,1627344000
2021-07-28,25.674714074647298,25.694252014160156,25.63172688088267,25.694252014160156,30000,0.0,0,1627430400
2021-07-29,25.664943256896553,25.67471315801326,25.648334611339955,25.662012100219727,21800,0.0,0,1627516800
2021-07-30,25.70402312283758,25.70402312283758,25.674715280482737,25.689369201660156,13500,0.0,0,1627603200
2021-08-02,25.714811807749662,25.82244483183304,25.714811807749662,25.744165420532227,31700,0.041,0,1627862400
2021-08-03,25.930078086452266,25.930078086452266,25.753948955554407,25.75884246826172,24400,0.0,0,1627948800
2021-08-04,25.80287475098618,25.80287475098618,25.71383036319883,25.75884246826172,25900,0.0,0,1628035200
2021-08-05,25.714810717218747,25.729487522987604,25.6952403986414,25.703067779541016,21300,0.0,0,1628121600
2021-08-06,25.7050239109466,25.7050239109466,25.58760387333421,25.593475341796875,37000,0.0,0,1628208000
2021-08-09,25.61206571614907,25.61598127265785,25.538679826024254,25.54357147216797,44300,0.0,0,1628467200
2021-08-10,25.54846421323165,25.54846421323165,25.49953842163086,25.49953842163086,30300,0.0,0,1628553600
2021-08-11,25.479972401847597,25.55335829675687,25.479972401847597,25.52889633178711,80900,0.0,0,1628640000
2021-08-12,25.48975253392712,25.56509806420353,25.48975253392712,25.523021697998047,26500,0.0,0,1628726400
2021-08-13,25.558249858092463,25.615001164570362,25.558249858092463,25.614023208618164,20000,0.0,0,1628812800
2021-08-16,25.651203369834118,25.68447253199554,25.62674140930176,25.626741409301758,66600,0.0,0,1629072000
2021-08-17,25.60717155316157,25.636527026123147,25.60717155316157,25.61695671081543,12200,0.0,0,1629158400
2021-08-18,25.607176288003203,25.625766784553377,25.57782080961371,25.59739112854004,39100,0.0,0,1629244800
2021-08-19,25.63652825884369,25.65609670876436,25.629678834789434,25.65120506286621,45100,0.0,0,1629331200
2021-08-20,25.675667349883987,25.675667349883987,25.641420229179392,25.648269653320312,14400,0.0,0,1629417600
2021-08-23,25.641421351348328,25.663927402936913,25.63946357308177,25.660991668701172,16000,0.0,0,1629676800
2021-08-24,25.626741123441676,25.646309571852505,25.612062454223633,25.612062454223633,17600,0.0,0,1629763200
2021-08-25,25.612062693091392,25.612062693091392,25.548461969089143,25.55922508239746,26200,0.0,0,1629849600
2021-08-26,25.568031311035156,25.573902778982283,25.548462861758097,25.568031311035156,62700,0.0,0,1629936000
2021-08-27,25.577817066948594,25.63652801513672,25.56803190891724,25.63652801513672,32600,0.0,0,1630022400
2021-08-30,25.616961344673594,25.675670434888662,25.616961344673594,25.671756744384766,25600,0.0,0,1630281600
2021-08-31,25.646311306840012,25.675666780934076,25.61695769907401,25.63652801513672,24200,0.0,0,1630368000
2021-09-01,25.66005198615479,25.66005198615479,25.611043890281962,25.639469146728516,8500,0.044,0,1630454400
2021-09-02,25.640446060003345,25.660049296297537,25.640446060003345,25.655147552490234,36600,0.0,0,1630540800
2021-09-03,25.611042410669178,25.630645647885782,25.611042410669178,25.62574577331543,11500,0.0,0,1630627200
2021-09-07,25.571841845843167,25.58066386482472,25.55223860552941,25.557140350341797,17900,0.0,0,1630972800
2021-09-08,25.591439316376828,25.620842300750446,25.56399553391213,25.60222053527832,30000,0.0,0,1631059200
2021-09-09,25.62084578642483,25.689455251920776,25.611044167144307,25.66593360900879,28900,0.0,0,1631145600
2021-09-10,25.65024888510239,25.65024888510239,25.611042410669178,25.62574577331543,20600,0.0,0,1631232000
2021-09-13,25.620842823709157,25.669850914444634,25.620842823709157,25.655147552490234,15600,0.0,0,1631491200
2021-09-14,25.67965555962424,25.738463405971377,25.669853940321765,25.715919494628906,27900,0.0,0,1631577600
2021-09-15,25.704158854973702,25.715919676539233,25.679655741278044,25.69239616394043,27200,0.0,0,1631664000
2021-09-16,25.64044966541555,25.669854523991578,25.620846426364864,25.64535140991211,28800,0.0,0,1631750400
2021-09-17,25.601244321907913,25.630647310172165,25.601244321907913,25.61594581604004,28000,0.0,0,1631836800
2021-09-20,25.660048554139486,25.68945153826285,25.640445318412276,25.67082977294922,40500,0.0,0,1632096000
2021-09-21,25.66985140730441,25.689452774507437,25.662008990955655,25.67475128173828,101700,0.0,0,1632182400
2021-09-22,25.669851757529546,25.70905636193803,25.650248520591518,25.689453125,33700,0.0,0,1632268800
2021-09-23,25.640449261878832,25.640449261878832,25.552236557006836,25.552236557006836,21900,0.0,0,1632355200
2021-09-24,25.552235470433484,25.552235470433484,25.498327500918766,25.508129119873047,219600,0.0,0,1632441600
2021-09-27,25.493430112453286,25.49832998767446,25.4542236328125,25.4542236328125,55000,0.0,0,1632700800
2021-09-28,25.34640943695025,25.40521728667494,25.34150769228362,25.370912551879883,57200,0.0,0,1632787200
2021-09-29,25.395412094803007,25.428737223764507,25.356207490323506,25.38071060180664,47300,0.0,0,1632873600
2021-09-30,25.37581228570437,25.385613905515186,25.35621091555057,25.366010665893555,96300,0.0,0,1632960000
2021-10-01,25.42982966031856,25.469104428005792,25.415102558797848,25.459285736083984,91100,0.045,0,1633046400
2021-10-04,25.429829321740108,25.469104088904427,25.395464836833316,25.449466705322266,46900,0.0,0,1633305600
2021-10-05,25.420011769706964,25.420011769706964,25.362082796449013,25.370920181274414,29100,0.0,0,1633392000
2021-10-06,25.393501791071632,25.4101915068368,25.369937305717826,25.3807373046875,157600,0.0,0,1633478400
2021-10-07,25.34637476517419,25.351283175001043,25.325756072998047,25.325756072998047,45900,0.0,0,1633564800
2021-10-08,25.292370052443793,25.292370052443793,25.243276596069336,25.243276596069336,36200,0.0,0,1633651200
2021-10-11,25.23345811211682,25.23345811211682,25.19418334960938,25.194183349609375,21000,0.0,0,1633910400
2021-10-12,25.233459906738688,25.312007564616188,25.233459906738688,25.302188873291016,37200,0.0,0,1633996800
2021-10-13,25.370918613063086,25.3807373046875,25.35128122981426,25.3807373046875,24500,0.0,0,1634083200
2021-10-14,25.400376347074232,25.42983055114746,25.395466064579317,25.42983055114746,22500,0.0,0,1634169600
2021-10-15,25.400374811294306,25.400374811294306,25.35128135293381,25.356191635131836,58100,0.0,0,1634256000
2021-10-18,25.312009686947956,25.35128258281767,25.292372302651074,25.33655548095703,29800,0.0,0,1634515200
2021-10-19,25.302190273610993,25.302190273610993,25.254079994361756,25.25996971130371,18000,0.0,0,1634601600
2021-10-20,25.253095287344227,25.271751362583686,25.23345977751832,25.243276596069336,32700,0.0,0,1634688000
2021-10-21,25.213822762421323,25.213822762421323,25.169639587402344,25.169639587402344,28700,0.0,0,1634774400
2021-10-22,25.21382061023697,25.243274809252885,25.185345845738173,25.21872901916504,27000,0.0,0,1634860800
2021-10-25,25.26291499668392,25.29237107169564,25.253096305013347,25.272733688354492,24600,0.0,0,1635120000
2021-10-26,25.282550811767578,25.321825576013687,25.233459229183776,25.282550811767578,109700,0.0,0,1635206400
2021-10-27,25.35128122981426,25.400374687936324,25.32182702766496,25.3807373046875,127800,0.0,0,1635292800
2021-10-28,25.2236437916072,25.356193328949036,25.2236437916072,25.321828842163086,34900,0.0,0,1635379200
2021-10-29,25.283532215064326,25.369935947644326,25.283532215064326,25.341461181640625,37600,0.0,0,1635465600
2021-11-01,25.313926358446025,25.36309983547271,25.29425696763535,25.354248046875,489700,0.042,0,1635724800
2021-11-02,25.382768553068427,25.422107336553534,25.37293385719715,25.4073543548584,97900,0.0,0,1635811200
2021-11-03,25.43194089049316,25.43194089049316,25.334578718782737,25.41227149963379,23000,0.0,0,1635897600
2021-11-04,25.38276660315649,25.44964177963322,25.38276660315649,25.43194007873535,26100,0.0,0,1635984000
2021-11-05,25.510617319985073,25.599127705649696,25.481113232838062,25.554872512817383,51700,0.0,0,1636070400
2021-11-08,25.510617114661702,25.52045181029822,25.477179524652833,25.490947723388672,70100,0.0,0,1636329600
2021-11-09,25.54995305497963,25.589291836037663,25.548970148186076,25.55978775024414,47100,0.0,0,1636416000
2021-11-10,25.510614814223768,25.510614814223768,25.34342875503192,25.36309814453125,37500,0.0,0,1636502400
2021-11-11,25.377851609425978,25.377851609425978,25.32376172115947,25.328678131103516,9200,0.0,0,1636588800
2021-11-12,25.35818346421871,25.382769266699906,25.318846555404093,25.32671356201172,28800,0.0,0,1636675200
2021-11-15,25.343429838498047,25.343429838498047,25.23525006740313,25.245084762573242,37700,0.0,0,1636934400
2021-11-16,25.250000842554165,25.293273125582342,25.23033332824707,25.23033332824707,59600,0.0,0,1637020800
2021-11-17,25.205746234403613,25.284421920776367,25.205746234403613,25.284421920776367,26500,0.0,0,1637107200
2021-11-18,25.267705286021155,25.323760986328125,25.267705286021155,25.323760986328125,37500,0.0,0,1637193600
2021-11-19,25.372930963504686,25.392600353004017,25.353263449781583,25.36309814453125,38100,0.0,0,1637280000
2021-11-22,25.294252945598284,25.309988830899933,25.225411964483673,25.235246658325195,33300,0.0,0,1637539200
2021-11-23,25.195913436101325,25.205746255601905,25.13690526443989,25.146739959716797,51200,0.0,0,1637625600
2021-11-24,25.146738339347152,25.186077117919922,25.127068950060767,25.186077117919922,17000,0.0,0,1637712000
2021-11-26,25.304093232765933,25.382768925112885,25.304093232765933,25.367034912109375,12400,0.0,0,1637884800
2021-11-29,25.274592221640262,25.40243952436367,25.195916525554342,25.39260482788086,20100,0.0,0,1638144000
2021-11-30,25.461442288306372,25.49094637365369,25.402435993388032,25.43194007873535,40800,0.0,0,1638230400
2021-12-01,25.37972026984681,25.448686599731445,25.355089706201092,25.448686599731445,19600,0.047,0,1638316800
2021-12-02,25.458541834255964,25.458541834255964,25.399428099553674,25.435880661010742,30200,0.0,0,1638403200
2021-12-03,25.419131037354507,25.557065588478686,25.419131037354507,25.527507781982422,45400,0.0,0,1638489600
2021-12-06,25.50780032831948,25.517652929616077,25.428981397138248,25.448686599731445,74100,0.0,0,1638748800
2021-12-07,25.41420613855406,25.438836704820176,25.399428174632742,25.40928077697754,38600,0.0,0,1638835200
