Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2016-02-19,13.366085827084628,13.514706323289918,13.273502399554484,13.485468864440918,16609200,0.0,0.0,1455840000
2016-02-22,13.74616044051852,13.904526721115658,13.741288461206512,13.87285327911377,14411600,0.0,0.0,1456099200
2016-02-23,13.755906972884649,13.811944032008142,13.512267100480406,13.543940544128418,13374800,0.0,0.0,1456185600
2016-02-24,13.292993141441436,13.694998414646374,13.105390308847484,13.658452987670898,29298400,0.0,0.0,1456272000
2016-02-25,13.731545266538271,13.984930992126465,13.599979494089116,13.984930992126465,21750800,0.0,0.0,1456358400
2016-02-26,14.138423808476194,14.143296718250014,13.892347906079646,13.919148445129395,25068800,0.0,0.0,1456444800
2016-02-29,13.921582745747962,14.077512121936108,13.673069953918457,13.673069953918457,18388400,0.0,0.0,1456704000
2016-03-01,13.909402155114064,14.352826705995719,13.826564550586035,14.347953796386719,20483600,0.0,0.0,1456790400
2016-03-02,14.294351387877105,14.479518218111743,14.221259609379176,14.477081298828125,21528400,0.0,0.0,1456876800
2016-03-03,14.442974077361486,14.586721666513634,14.343081747910842,14.576976776123047,13597600,0.0,0.0,1456963200
2016-03-04,14.618395904235694,14.810871673367151,14.479521217498462,14.664687156677246,18595200,0.0,0.0,1457049600
2016-03-07,14.51362823580686,14.771886854913873,14.511192245837774,14.708539962768555,12863600,0.0,0.0,1457308800
2016-03-08,14.516064884365163,14.603774462802226,14.350389687185583,14.37231731414795,16927600,0.0,0.0,1457395200
2016-03-09,14.516064338231974,14.581846287231778,14.384498581407621,14.518500328063965,14892800,0.0,0.0,1457481600
2016-03-10,14.633011515200458,14.764576343937465,14.23100534177034,14.533119201660156,24608400,0.0,0.0,1457568000
2016-03-11,14.78894253740842,15.020400634888112,14.779196718071647,15.015527725219727,14496800,0.0,0.0,1457654400
2016-03-14,14.9229419057053,15.05694364713937,14.866904847629684,14.964360237121582,9190000,0.0,0.0,1457913600
2016-03-15,14.788943977822246,14.93269157409668,14.759707446376831,14.93269157409668,10169200,0.0,0.0,1458000000
2016-03-16,14.835233652876951,15.166584072073222,14.835233652876951,15.103238105773926,15224000,0.0,0.0,1458086400
2016-03-17,15.088619172068283,15.376114330149747,15.017963377584497,15.285967826843262,13338000,0.0,0.0,1458172800
2016-03-18,15.371239710806075,15.46869603231665,15.324948469265351,15.410222053527832,12535200,0.0,0.0,1458259200
2016-03-21,15.359057951322217,15.490623706951968,15.32251159828761,15.449204444885254,9124800,0.0,0.0,1458518400
2016-03-22,15.310333090416014,15.53691829747928,15.285969469416496,15.429717063903809,10500800,0.0,0.0,1458604800
2016-03-23,15.32982265708191,15.361496105547161,15.164148373708858,15.203130722045898,12161200,0.0,0.0,1458691200
2016-03-24,15.010652580232712,15.188509574286975,14.976543147045914,15.183636665344238,10349600,0.0,0.0,1458777600
2016-03-28,15.25916674733961,15.290839264228817,15.120292082787138,15.195819854736328,10251200,0.0,0.0,1459123200
2016-03-29,15.130035980921335,15.495495796203613,15.073998920774205,15.495495796203613,13536000,0.0,0.0,1459209600
2016-03-30,15.658734298193144,15.74157282413267,15.549097095523672,15.619752883911133,13292000,0.0,0.0,1459296000
2016-03-31,15.597825250271143,15.670917962255427,15.510115668832396,15.549098014831543,9657600,0.0,0.0,1459382400
2016-04-01,15.361494832585514,15.778119749590502,15.305457769582924,15.748882293701172,11445200,0.0,0.0,1459468800
2016-04-04,15.73913715807167,15.770811534699167,15.590517599874108,15.648991584777832,12412000,0.0,0.0,1459728000
2016-04-05,15.400477156682625,15.493060574714365,15.285967040882428,15.339567184448242,14107600,0.0,0.0,1459814400
2016-04-06,15.346876225232077,15.675788757234507,15.300584053886565,15.661170959472656,14869200,0.0,0.0,1459900800
2016-04-07,15.471133743015027,15.532043718381228,15.16171095662523,15.285967826843262,17018400,0.0,0.0,1459987200
2016-04-08,15.500369236967131,15.573461016648322,15.278656978600491,15.380986213684082,15052000,0.0,0.0,1460073600
2016-04-11,15.49062484747053,15.60269897522347,15.283530380714078,15.298149108886719,15691600,0.0,0.0,1460332800
2016-04-12,15.327384277509568,15.63193504626952,15.251855582762916,15.592951774597168,16099600,0.0,0.0,1460419200
2016-04-13,15.739136876883945,15.909685919021822,15.722082158552647,15.895066261291504,16686400,0.0,0.0,1460505600
2016-04-14,15.909684682853467,15.985212449762939,15.836591976355775,15.897501945495605,10865600,0.0,0.0,1460592000
2016-04-15,15.887757622953165,15.91699508006943,15.807356010002122,15.85364818572998,11202800,0.0,0.0,1460678400
2016-04-18,15.746447172004881,16.087543427688423,15.74401211118807,16.08023452758789,10076000,0.0,0.0,1460937600
2016-04-19,16.160631303910513,16.231287081752505,16.03881138187077,16.175249099731445,13777600,0.0,0.0,1461024000
2016-04-20,16.199618788627312,16.340930397315326,16.107036282327506,16.211801528930664,12173600,0.0,0.0,1461110400
2016-04-21,16.20692344741835,16.236160901198915,15.992521029501662,16.033939361572266,16042800,0.0,0.0,1461196800
2016-04-22,15.980344160350112,16.08754633808532,15.878015822780354,16.048564910888672,10586400,0.0,0.0,1461283200
2016-04-25,15.926742348430395,15.980341569783665,15.819540188073685,15.975469589233398,9531200,0.0,0.0,1461542400
2016-04-26,16.04612209868701,16.119214803726067,15.946228859055278,16.033939361572266,8311200,0.0,0.0,1461628800
2016-04-27,15.968160566874708,16.16794522675925,15.897504767073151,16.102161407470703,13219200,0.0,0.0,1461715200
2016-04-28,15.96328408078083,16.158196727835325,15.729390019610298,15.817100524902344,17133200,0.0,0.0,1461801600
2016-04-29,15.695280835530076,15.753755745873923,15.434586234761003,15.641679763793945,23458800,0.0,0.0,1461888000
2016-05-02,15.72208264441142,15.91212147135434,15.648991788800654,15.875576972961426,13477200,0.0,0.0,1462147200
2016-05-03,15.648993650952681,15.697720893824824,15.471135682701544,15.600264549255371,19957600,0.0,0.0,1462233600
2016-05-04,15.424843704128518,15.556408554867891,15.337133184027245,15.417533874511719,19216000,0.0,0.0,1462320000
2016-05-05,15.512553747067196,15.573463728978556,15.344442531580365,15.429717063903809,10016000,0.0,0.0,1462406400
2016-05-06,15.285967870663898,15.541789582052818,15.25673041322733,15.529607772827148,9975200,0.0,0.0,1462492800
2016-05-09,15.502805659772614,15.631935426799819,15.478441114384285,15.56615161895752,6677200,0.0,0.0,1462752000
2016-05-10,15.68553559377296,15.943795143557134,15.668480875668568,15.93648624420166,6304000,0.0,0.0,1462838400
2016-05-11,15.856085413241024,15.92430428901272,15.646554946899414,15.646554946899414,8515200,0.0,0.0,1462924800
2016-05-12,15.76349987687779,15.787865352531778,15.47113275727805,15.656299591064453,10878000,0.0,0.0,1463011200
2016-05-13,15.592952653583255,15.695280959254442,15.322512232291686,15.380986213684082,10457200,0.0,0.0,1463097600
2016-05-16,15.412658955005325,15.765936979612482,15.398041156502734,15.678226470947266,7306800,0.0,0.0,1463356800
2016-05-17,15.627060958759781,15.678225107895518,15.295710590126252,15.398039817810059,10032800,0.0,0.0,1463443200
2016-05-18,15.322512437924207,15.602698681443421,15.203129413039001,15.402914047241211,15099200,0.0,0.0,1463529600
2016-05-19,15.261603034056776,15.337131736886901,15.071564211376888,15.2957124710083,13596800,0.0,0.0,1463616000
2016-05-20,15.398041449973437,15.573461541234778,15.388295631177687,15.4711332321167,8996000,0.0,0.0,1463702400
2016-05-23,15.483314995167177,15.532043159589552,15.402914313870825,15.432150840759277,3807600,0.0,0.0,1463961600
2016-05-24,15.588078878713066,15.89262964772847,15.580769979974546,15.829282760620117,6095600,0.0,0.0,1464048000
2016-05-25,15.95597534597594,16.124087459319465,15.953540285510659,16.036376953125,12221200,0.0,0.0,1464134400
2016-05-26,16.082666099407458,16.116775527751212,16.002264507386716,16.053428649902344,4361600,0.0,0.0,1464220800
2016-05-27,16.089972464145006,16.192300733067434,16.082663567625424,16.18499183654785,7653600,0.0,0.0,1464307200
2016-05-31,16.243469517286552,16.267833132267388,16.03150402224615,16.138704299926758,9003600,0.0,0.0,1464652800
2016-06-01,16.0193294693298,16.23129693148523,15.987656939556258,16.204496383666992,5396400,0.0,0.0,1464739200
2016-06-02,16.12895623501111,16.29950523376465,16.041245746240584,16.29950523376465,8016800,0.0,0.0,1464825600
2016-06-03,16.197185516357422,16.262967488314622,15.977909178457764,16.197185516357422,12047200,0.0,0.0,1464912000
2016-06-06,16.27026972795957,16.42619909132664,16.236160295899563,16.370162963867188,7653200,0.0,0.0,1465171200
2016-06-07,16.392095119854446,16.516352011651406,16.3847862189532,16.41158676147461,4964000,0.0,0.0,1465257600
2016-06-08,16.44081821762898,16.54314651051365,16.42132658312964,16.516345977783203,5278000,0.0,0.0,1465344000
2016-06-09,16.38478171366965,16.496855833930947,16.336054481842908,16.472492218017578,8026800,0.0,0.0,1465430400
2016-06-10,16.22641892439459,16.28245692603316,16.060743698068784,16.167945861816406,14532400,0.0,0.0,1465516800
2016-06-13,16.055870962831683,16.20692652229535,15.895067724767067,15.914559364318848,9210000,0.0,0.0,1465776000
2016-06-14,15.841465447225307,15.951104517292615,15.670918261109383,15.85364818572998,16588400,0.0,0.0,1465862400
2016-06-15,15.916995565999233,16.026632780588738,15.765938154524274,15.802484512329102,11646000,0.0,0.0,1465948800
2016-06-16,15.641684358600541,15.924307598476448,15.468701143120338,15.902379035949707,16093200,0.0,0.0,1466035200
2016-06-17,15.880446713542835,15.882883632700334,15.66117045998485,15.775681495666504,12655200,0.0,0.0,1466121600
2016-06-20,16.128962070705438,16.245910050987764,15.963286849620104,15.975469589233398,18220400,0.0,0.0,1466380800
2016-06-21,16.048556795494132,16.141139264741508,15.970592121700433,16.06804656982422,15092400,0.0,0.0,1466467200
2016-06-22,16.103911667420306,16.23077092717331,15.989249375391251,16.01364517211914,8507200,0.02175,0.0,1466553600
2016-06-23,16.267364736278736,16.433258751492417,16.19417548848921,16.423500061035156,9911600,0.0,0.0,1466640000
2016-06-24,15.301279863236097,15.823357811751134,15.176858860917386,15.230530738830566,44212800,0.0,0.0,1466726400
2016-06-27,15.010965301643823,15.010965301643823,14.564515809191352,14.693815231323242,37651600,0.0,0.0,1466985600
2016-06-28,14.984128619806537,15.230530481850366,14.925578327289275,15.220771789550781,22531600,0.0,0.0,1467072000
2016-06-29,15.472051946981322,15.786762791398624,15.462294185397617,15.752608299255371,20194000,0.0,0.0,1467158400
2016-06-30,15.83311743003187,16.18686121146386,15.733092222384805,16.164905548095703,15898800,0.0,0.0,1467244800
2016-07-01,16.160022207721422,16.333234788376043,16.15514379276891,16.240530014038086,11428800,0.0,0.0,1467331200
2016-07-05,16.101470254020605,16.111228944194803,15.903861896512625,16.01120376586914,15452000,0.0,0.0,1467676800
2016-07-06,15.918505303066508,16.223457511937514,15.80384297472612,16.201501846313477,17421200,0.0,0.0,1467763200
2016-07-07,16.238090338943984,16.35275263703786,16.047800508609495,16.17466163635254,19231200,0.0,0.0,1467849600
2016-07-08,16.413744845564423,16.70405989897152,16.374711936751527,16.660146713256836,16052400,0.0,0.0,1467936000
2016-07-11,16.755292707184378,16.882151995516008,16.711379518669503,16.784568786621094,12204000,0.0,0.0,1468195200
2016-07-12,16.955344028517185,17.077324920808678,16.913870971845448,17.023653030395508,9617200,0.0,0.0,1468281600
2016-07-13,17.09927362296306,17.101713760973546,16.92606104981747,17.013887405395508,9051200,0.0,0.0,1468368000
2016-07-14,17.252971999363165,17.29444504232315,17.133431285598462,17.201740264892578,18266400,0.0,0.0,1468454400
2016-07-15,17.31152252614309,17.31396266437445,17.07731951049562,17.165145874023438,11173200,0.0,0.0,1468540800
2016-07-18,17.18466203463652,17.28468535964431,17.135868579881514,17.25541114807129,6927200,0.0,0.0,1468800000
2016-07-19,17.174904853444207,17.221256312936006,17.13099167094451,17.213937759399414,6502800,0.0,0.0,1468886400
2016-07-20,17.30420643221226,17.40179150125537,17.223698610655667,17.362756729125977,7489200,0.0,0.0,1468972800
2016-07-21,17.338364457098084,17.37739923717456,17.145634418352188,17.221261978149414,7051600,0.0,0.0,1469059200
2016-07-22,17.248089188155024,17.392027540182813,17.201737736891683,17.38958740234375,7750800,0.0,0.0,1469145600
2016-07-25,17.340803452839385,17.35300042484853,17.179787787561327,17.296890258789062,6154800,0.0,0.0,1469404800
2016-07-26,17.272488101300794,17.367633009872236,17.14562698235224,17.29932403564453,8381600,0.0,0.0,1469491200
2016-07-27,17.37739961654686,17.384718172650782,17.121238985224732,17.262737274169922,10620800,0.0,0.0,1469577600
2016-07-28,17.228574923400135,17.35787431908543,17.14318684433555,17.29932403564453,5340000,0.0,0.0,1469664000
2016-07-29,17.255411718286094,17.423744024233546,17.2041781237803,17.360315322875977,7065200,0.0,0.0,1469750400
2016-08-01,17.367635337630947,17.438384459357746,17.24321434002312,17.326160430908203,5891600,0.0,0.0,1470009600
2016-08-02,17.279809174227786,17.30908338957773,16.948021084206804,17.111474990844727,9275600,0.0,0.0,1470096000
2016-08-03,17.084638350172565,17.213937759399414,17.03828502940062,17.213937759399414,5714400,0.0,0.0,1470182400
2016-08-04,17.221258094341366,17.2968874983631,17.150510828649292,17.235897064208984,3956800,0.0,0.0,1470268800
2016-08-05,17.37250999443386,17.526205173793244,17.348114200115198,17.511568069458008,5444800,0.0,0.0,1470355200
2016-08-08,17.560371142330794,17.575008254687063,17.45058721581633,17.50425910949707,3576800,0.0,0.0,1470614400
2016-08-09,17.514013290405273,17.61159835728205,17.457901272035016,17.514013290405273,4683200,0.0,0.0,1470700800
2016-08-10,17.543286707672408,17.553043537727746,17.365193848041567,17.438383102416992,10744400,0.0,0.0,1470787200
2016-08-11,17.52864733287816,17.638431211891266,17.48229587671175,17.589637756347656,4938800,0.0,0.0,1470873600
2016-08-12,17.52864755770111,17.60183681131524,17.48717451591712,17.56036376953125,6321600,0.0,0.0,1470960000
2016-08-15,17.628672688739076,17.726257739476015,17.626232550618646,17.66038703918457,3916800,0.0,0.0,1471219200
2016-08-16,17.577444048326413,17.59452129561381,17.47985898042113,17.484737396240234,7855200,0.0,0.0,1471305600
2016-08-17,17.484738303570474,17.567686267042482,17.326162792655524,17.538410186767578,9162000,0.0,0.0,1471392000
2016-08-18,17.53596696960444,17.626233471978534,17.518889724428817,17.621355056762695,4747600,0.0,0.0,1471478400
2016-08-19,17.528645542877932,17.604274925927356,17.443259330996153,17.57499885559082,5569600,0.0,0.0,1471564800
2016-08-22,17.52133275297519,17.609159131589035,17.45302376100452,17.567686080932617,6604800,0.0,0.0,1471824000
2016-08-23,17.67746579178563,17.73845622104018,17.62623405456543,17.62623405456543,5253200,0.0,0.0,1471910400
2016-08-24,17.606715826123946,17.623793071045032,17.37739308879509,17.46521759033203,9874000,0.0,0.0,1471996800
2016-08-25,17.382276170793382,17.506697195069208,17.35300008823419,17.433507919311523,6824000,0.0,0.0,1472083200
2016-08-26,17.465220214045072,17.65551193625531,17.199302808714982,17.362756729125977,18863200,0.0,0.0,1472169600
2016-08-29,17.38959784599571,17.579887763569047,17.37740087203489,17.528656005859375,4419200,0.0,0.0,1472428800
2016-08-30,17.516454370632413,17.565245976053717,17.370075831807615,17.467660903930664,4156400,0.0,0.0,1472515200
2016-08-31,17.41642280567718,17.431059909707308,17.226133008166464,17.377389907836914,10069600,0.0,0.0,1472601600
2016-09-01,17.37495104797859,17.428622915076243,17.160263579587976,17.37251091003418,20557600,0.0,0.0,1472688000
2016-09-02,17.52864710828076,17.611595051002062,17.42374350680617,17.526206970214844,9966000,0.0,0.0,1472774400
2016-09-06,17.58720049399753,17.643312511727753,17.448142380200373,17.63599395751953,5659200,0.0,0.0,1473120000
2016-09-07,17.596964257202167,17.665275125816496,17.51889655435236,17.638439178466797,6610000,0.0,0.0,1473206400
2016-09-08,17.567683601979247,17.616475200421824,17.492054204729026,17.555484771728516,7619600,0.0,0.0,1473292800
2016-09-09,17.306642068891808,17.306642068891808,16.701616287231445,16.701616287231445,29171600,0.0,0.0,1473379200
2016-09-12,16.56744211025375,17.257852397104,16.550363002188043,17.187103271484375,21243600,0.0,0.0,1473638400
2016-09-13,16.943138533144232,16.991931987644847,16.5771960001495,16.691858291625977,38377600,0.0,0.0,1473724800
2016-09-14,16.701618432443293,16.91630406704358,16.57231902403175,16.665023803710938,17536800,0.0,0.0,1473811200
2016-09-15,16.6430664628393,17.07487782669804,16.613790390553305,17.013887405395508,16394000,0.0,0.0,1473897600
2016-09-16,16.87971052226066,16.926061979325645,16.747970981659016,16.87483024597168,12458000,0.0,0.0,1473984000
2016-09-19,16.996815569661628,17.111477895996636,16.821162802619114,16.879714965820312,12085200,0.0,0.0,1474243200
2016-09-20,17.033406944657994,17.062683020652592,16.87483145692758,16.88459014892578,11173600,0.0,0.0,1474329600
2016-09-21,17.004476549451603,17.292605321616552,16.882388118244787,17.248653411865234,13980400,0.01525,0.0,1474416000
2016-09-22,17.444000010685368,17.529461561324535,17.402488517870275,17.47574234008789,11520800,0.0,0.0,1474502400
2016-09-23,17.400047351247206,17.422022379226327,17.268191594606478,17.280399322509766,10292000,0.0,0.0,1474588800
2016-09-26,17.133897673694584,17.163199580979068,16.96785725826075,17.004484176635742,9190000,0.0,0.0,1474848000
2016-09-27,16.97518038358092,17.22912462973512,16.904370708957284,17.212032318115234,9188800,0.0,0.0,1474934400
2016-09-28,17.25598250936347,17.40981516141246,17.075292109971542,17.38295555114746,7854000,0.0,0.0,1475020800
2016-09-29,17.343889670827792,17.414701214820262,16.967856918034542,17.072853088378906,17909200,0.0,0.0,1475107200
2016-09-30,17.21203502730678,17.45132929057259,17.177850398686314,17.329240798950195,10279600,0.0,0.0,1475193600
2016-10-03,17.241335569926395,17.275520195838432,17.121689379234265,17.2291259765625,8007600,0.0,0.0,1475452800
2016-10-04,17.260868607177986,17.29993594913557,16.95076284794176,17.077735900878906,14108000,0.0,0.0,1475539200
2016-10-05,17.177844908651327,17.287725633747154,17.1656371811442,17.2144718170166,5433200,0.0,0.0,1475625600
2016-10-06,17.158316697130953,17.273080183371395,17.06797240083986,17.2437801361084,8740000,0.0,0.0,1475712000
2016-10-07,17.280402235195645,17.312146431523225,16.977623333498183,17.116804122924805,21566000,0.0,0.0,1475798400
2016-10-10,17.28772735595703,17.375631199621928,17.263308172666235,17.28772735595703,5418400,0.0,0.0,1476057600
2016-10-11,17.20714637170154,17.22179638950747,16.718792573670207,16.867740631103516,23748000,0.0,0.0,1476144000
2016-10-12,16.87994445760596,16.992265581646855,16.787157928073427,16.90436363220215,9434400,0.0,0.0,1476230400
2016-10-13,16.655308916463984,16.877510826902,16.50147811433766,16.78716468811035,16814800,0.0,0.0,1476316800
2016-10-14,16.965412183403906,17.05087372759127,16.79204494143847,16.80425453186035,13645600,0.0,0.0,1476403200
2016-10-17,16.792049102407724,16.84088561327472,16.650427878199462,16.694379806518555,9141200,0.0,0.0,1476662400
2016-10-18,16.962969801289532,16.982504400690463,16.821346750015696,16.88239097595215,8573600,0.0,0.0,1476748800
2016-10-19,16.93367175760541,17.036225633426604,16.87262751777055,16.965415954589844,6852400,0.0,0.0,1476835200
2016-10-20,16.91169176008206,17.019128323860116,16.794486034325676,16.916574478149414,11052000,0.0,0.0,1476921600
2016-10-21,16.77251492739615,16.945880334580597,16.7383303041723,16.921463012695312,7433600,0.0,0.0,1477008000
2016-10-24,17.085059562092507,17.138778783099664,17.006923021424484,17.06064224243164,5115600,0.0,0.0,1477267200
2016-10-25,17.041107133673187,17.085059052921718,16.92878597624294,16.958086013793945,8873200,0.0,0.0,1477353600
2016-10-26,16.80425166283911,16.997151608454676,16.762742043166828,16.884830474853516,8333200,0.0,0.0,1477440000
2016-10-27,17.02401501511577,17.02401501511577,16.784720815873168,16.80181312561035,12132400,0.0,0.0,1477526400
2016-10-28,16.79448662178246,16.916575069876746,16.569844324390225,16.696815490722656,20506800,0.0,0.0,1477612800
2016-10-31,16.76030382586289,16.796930736853987,16.667517265884584,16.69193458557129,9196800,0.0,0.0,1477872000
2016-11-01,16.757863867192448,16.762748449562817,16.235325328903095,16.46240997314453,21602400,0.0,0.0,1477958400
2016-11-02,16.396481082261378,16.467292614908178,16.17916376544835,16.254858016967773,15162800,0.0,0.0,1478044800
2016-11-03,16.28904203671419,16.330551665827034,16.05707470892166,16.10590934753418,10456000,0.0,0.0,1478131200
2016-11-04,16.120562169445574,16.276837138605956,16.047310198790342,16.061960220336914,11293600,0.0,0.0,1478217600
2016-11-07,16.511245739722263,16.78228229849677,16.491711136963932,16.760305404663086,17092400,0.0,0.0,1478476800
2016-11-08,16.701705045406737,17.02890128953119,16.652868533873097,16.911697387695312,14494800,0.0,0.0,1478563200
2016-11-09,16.911695617773812,17.395164922362774,16.606474438591103,17.29016876220703,33277600,0.0,0.0,1478649600
2016-11-10,17.434229212145112,17.59294455315683,17.097263933060177,17.365859985351562,31765200,0.0,0.0,1478736000
2016-11-11,17.234008133392688,17.33167927778948,17.11436009661861,17.28772735595703,19586400,0.0,0.0,1478822400
2016-11-14,17.387839581428583,17.422024203813105,17.17540497410573,17.317028045654297,14474800,0.0,0.0,1479081600
2016-11-15,17.38783996558838,17.58073997497559,17.3512130513894,17.580739974975586,9607600,0.0,0.0,1479168000
2016-11-16,17.468416446844035,17.5587625746195,17.446439556121575,17.51969337463379,6001200,0.0,0.0,1479254400
2016-11-17,17.544111062624836,17.705268721576722,17.529461043782675,17.70038414001465,10758800,0.0,0.0,1479340800
2016-11-18,17.712591908958657,17.739451516021006,17.58073616417671,17.62224578857422,6438000,0.0,0.0,1479427200
2016-11-21,17.722363102368217,17.88351891723195,17.695503489403883,17.87131118774414,8944800,0.0,0.0,1479686400
2016-11-22,17.946999619516262,17.983626521936337,17.810261170931064,17.94944190979004,7627600,0.0,0.0,1479772800
2016-11-23,17.851775001950976,17.978746182313365,17.812705800041268,17.968978881835938,10363200,0.0,0.0,1479859200
2016-11-25,18.037351137395376,18.10327809117679,18.01781653519266,18.1008358001709,3379600,0.0,0.0,1480032000
2016-11-28,18.03979177015323,18.095953286392678,17.910378289205806,17.944562911987305,13307600,0.0,0.0,1480291200
2016-11-29,17.937239283548852,18.08374508717265,17.876195043462072,18.0031681060791,9180400,0.0,0.0,1480377600
2016-11-30,18.117926296381103,18.147228196749822,17.898168563842773,17.898168563842773,12560400,0.0,0.0,1480464000
2016-12-01,17.96409716020251,17.96409716020251,17.710152922459812,17.763872146606445,19780400,0.0,0.0,1480550400
2016-12-02,17.790728638397983,17.883515187427122,17.724799833809445,17.793170928955078,8505200,0.0,0.0,1480636800
2016-12-05,17.94700658551342,18.071537356908717,17.915264251320348,18.0031681060791,9139600,0.0,0.0,1480896000
2016-12-06,18.044670909910227,18.125249723416264,17.951882507840853,18.120365142822266,10546800,0.0,0.0,1480982400
2016-12-07,18.083740402357265,18.606278813096313,18.066648094077834,18.58186149597168,16385600,0.0,0.0,1481068800
2016-12-08,18.589189008962308,18.777206288285697,18.53791207721651,18.689302444458008,15103200,0.0,0.0,1481155200
2016-12-09,18.72348534360653,18.909060314944398,18.72104305291312,18.901735305786133,9303200,0.0,0.0,1481241600
2016-12-12,18.88708337893835,18.98231222360975,18.784529525126374,18.8602237701416,9708000,0.0,0.0,1481500800
2016-12-13,18.97987577261126,19.20940084643579,18.97987577261126,19.114171981811523,12930800,0.0,0.0,1481587200
2016-12-14,19.053125350656362,19.19230612478452,18.71371957053819,18.804065704345703,31692400,0.0,0.0,1481673600
2016-12-15,18.843138080210025,19.116616982695636,18.818720753523703,18.94080924987793,12210800,0.0,0.0,1481760000
2016-12-16,19.040916586292887,19.050682023488125,18.816272409440113,18.884641647338867,9682800,0.0,0.0,1481846400
2016-12-19,18.916386302184,19.040917053079312,18.882201682396595,18.94568634033203,8749200,0.0,0.0,1482105600
2016-12-20,19.07265798127861,19.1337022068331,19.018938764723153,19.089750289916992,9235200,0.0,0.0,1482192000
2016-12-21,19.08094659399772,19.110281896151097,18.997825552513415,19.005159378051758,9374000,0.0235,0.0,1482278400
2016-12-22,18.966057080381844,18.98805857098732,18.853600665234666,18.93671989440918,11470000,0.0,0.0,1482364800
2016-12-23,18.93427044191179,18.9831657409668,18.900044665155754,18.983165740966797,4128400,0.0,0.0,1482451200
2016-12-27,19.032052622120688,19.149399434285257,19.02471879607871,19.073612213134766,11518000,0.0,0.0,1482796800
2016-12-28,19.11762361763774,19.11762361763774,18.738694842059715,18.770475387573242,12591600,0.0,0.0,1482883200
2016-12-29,18.772916966581423,18.836479910407373,18.662903963979055,18.750913619995117,6158800,0.0,0.0,1482969600
2016-12-30,18.814479729830687,18.821813558205363,18.47711056844133,18.614013671875,9944000,0.0,0.0,1483056000
2017-01-03,18.85604259686403,18.985613759508574,18.66535556546689,18.88782501220703,12265600,0.0,0.0,1483401600
2017-01-04,18.953829294645868,19.139627707911483,18.948940697133754,19.11029052734375,9602800,0.0,0.0,1483488000
2017-01-05,19.061391687887408,19.11273034045329,18.929377210504644,19.076059341430664,9738400,0.0,0.0,1483574400
2017-01-06,19.102955751041304,19.303421812065736,18.99783319067697,19.215412139892578,11007600,0.0,0.0,1483660800
2017-01-09,19.161625586027696,19.19340799194887,19.080951618697387,19.088285446166992,10113200,0.0,0.0,1483920000
2017-01-10,19.090726913976606,19.252078562925796,19.010052954666495,19.085838317871094,8542800,0.0,0.0,1484006400
2017-01-11,19.06383781569397,19.190961837768555,18.941602389975696,19.190961837768555,12884000,0.0,0.0,1484092800
2017-01-12,19.09073057414774,19.129846811149342,18.829146800985267,19.102954864501953,18874000,0.0,0.0,1484179200
2017-01-13,19.127402769078646,19.239859159701712,19.12006894047616,19.183631896972656,8622400,0.0,0.0,1484265600
2017-01-17,19.054061962505507,19.134735939522987,18.968495657979723,19.046728134155273,11385600,0.0,0.0,1484611200
2017-01-18,19.095618904438023,19.13473327190789,18.98560776419161,19.127399444580078,14004400,0.0,0.0,1484697600
2017-01-19,19.142072061956892,19.173852607241653,18.902489761213147,18.99538803100586,6761200,0.0,0.0,1484784000
2017-01-20,19.11517722645458,19.220299771335227,19.007609450716807,19.10784339904785,22775600,0.0,0.0,1484870400
2017-01-23,19.04916785717708,19.127398453226828,18.878039011182167,19.024721145629883,11921600,0.0,0.0,1485129600
2017-01-24,19.061393948016217,19.34497918607624,19.041835830863192,19.249635696411133,10656400,0.0,0.0,1485216000
2017-01-25,19.450104538830956,19.596788573464327,19.41832399274838,19.57723045349121,8059600,0.0,0.0,1485302400
2017-01-26,19.567449662507496,19.618788324021605,19.503886710800344,19.555225372314453,9076000,0.0,0.0,1485388800
2017-01-27,19.56744630260926,19.596783474936228,19.454989939769288,19.503883361816406,12778800,0.0,0.0,1485475200
2017-01-30,19.35719947844518,19.364533304571996,19.058944781525796,19.269189834594727,24974400,0.0,0.0,1485734400
2017-01-31,19.149403528373202,19.259414672851562,19.04183574965502,19.259414672851562,16199200,0.0,0.0,1485820800
2017-02-01,19.36209196966347,19.42320968656918,19.146958277614658,19.264305114746094,18316400,0.0,0.0,1485907200
2017-02-02,19.186074388012614,19.337645131256128,19.124956671500954,19.27408218383789,10278800,0.0,0.0,1485993600
2017-02-03,19.450101002447873,19.582115490516276,19.39876234572649,19.54544448852539,10080000,0.0,0.0,1486080000
2017-02-06,19.464771136518156,19.543001739490304,19.410987247256426,19.476993560791016,15513200,0.0,0.0,1486339200
2017-02-07,19.550335494739198,19.596785556232383,19.440322485702396,19.48432731628418,9301200,0.0,0.0,1486425600
2017-02-08,19.418320585351132,19.547889843398345,19.36942715916282,19.535667419433594,8653200,0.0,0.0,1486512000
2017-02-09,19.574781839354895,19.814364104709274,19.574781839354895,19.743467330932617,9096800,0.0,0.0,1486598400
2017-02-10,19.829032280972324,19.953712946076255,19.8070289329353,19.897483825683594,7203600,0.0,0.0,1486684800
2017-02-13,20.007494915043264,20.178625641512873,20.00505154928512,20.119953155517578,7454800,0.0,0.0,1486944000
