Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2019-04-30,10.436530113220215,10.436530113220215,10.436530113220215,10.436530113220215,0,0.0,0,1556582400
2019-05-01,10.40997314453125,10.40997314453125,10.40997314453125,10.40997314453125,0,0.0,0,1556668800
2019-05-02,10.356863021850584,10.356863021850584,10.356863021850584,10.356863021850586,0,0.0,0,1556755200
2019-05-03,10.392271995544434,10.392271995544434,10.392271995544434,10.392271995544434,0,0.0,0,1556841600
2019-05-06,10.40997314453125,10.40997314453125,10.40997314453125,10.40997314453125,0,0.0,0,1557100800
2019-05-07,10.41882610321045,10.41882610321045,10.41882610321045,10.41882610321045,0,0.0,0,1557187200
2019-05-08,10.392271995544434,10.392271995544434,10.392271995544434,10.392271995544434,0,0.0,0,1557273600
2019-05-09,10.40997314453125,10.40997314453125,10.40997314453125,10.40997314453125,0,0.0,0,1557360000
2019-05-10,10.427678108215332,10.427678108215332,10.427678108215332,10.427678108215332,0,0.0,0,1557446400
2019-05-13,10.45423412322998,10.45423412322998,10.45423412322998,10.45423412322998,0,0.0,0,1557705600
2019-05-14,10.46308708190918,10.46308708190918,10.46308708190918,10.46308708190918,0,0.0,0,1557792000
2019-05-15,10.480791091918945,10.480791091918945,10.480791091918945,10.480791091918945,0,0.0,0,1557878400
2019-05-16,10.471940040588379,10.471940040588379,10.471940040588379,10.471940040588379,0,0.0,0,1557964800
2019-05-17,10.46308708190918,10.46308708190918,10.46308708190918,10.46308708190918,0,0.0,0,1558051200
2019-05-20,10.445383071899414,10.445383071899414,10.445383071899414,10.445383071899414,0,0.0,0,1558310400
2019-05-21,10.445383071899414,10.445383071899414,10.445383071899414,10.445383071899414,0,0.0,0,1558396800
2019-05-22,10.445383071899414,10.445383071899414,10.445383071899414,10.445383071899414,0,0.0,0,1558483200
2019-05-23,10.46308708190918,10.46308708190918,10.46308708190918,10.46308708190918,0,0.0,0,1558569600
2019-05-24,10.480791091918945,10.480791091918945,10.480791091918945,10.480791091918945,0,0.0,0,1558656000
2019-05-28,10.489644050598145,10.489644050598145,10.489644050598145,10.489644050598145,0,0.0,0,1559001600
2019-05-29,10.507346153259277,10.507346153259277,10.507346153259277,10.507346153259277,0,0.0,0,1559088000
2019-05-30,10.533903121948242,10.533903121948242,10.533903121948242,10.533903121948242,0,0.0,0,1559174400
2019-05-31,10.60472011566162,10.60472011566162,10.60472011566162,10.604720115661621,0,0.0,0,1559260800
2019-06-03,10.648980140686035,10.648980140686035,10.648980140686035,10.648980140686035,0,0.0,0,1559520000
2019-06-04,10.631277084350586,10.631277084350586,10.631277084350586,10.631277084350586,0,0.0,0,1559606400
2019-06-05,10.640128135681152,10.640128135681152,10.640128135681152,10.640128135681152,0,0.0,0,1559692800
2019-06-06,10.631277084350586,10.631277084350586,10.631277084350586,10.631277084350586,0,0.0,0,1559779200
2019-06-07,10.666686058044434,10.666686058044434,10.666686058044434,10.666686058044434,0,0.0,0,1559865600
2019-06-10,10.622424125671387,10.622424125671387,10.622424125671387,10.622424125671387,0,0.0,0,1560124800
2019-06-11,10.60472011566162,10.60472011566162,10.60472011566162,10.604720115661621,0,0.0,0,1560211200
2019-06-12,10.613572120666504,10.613572120666504,10.613572120666504,10.613572120666504,0,0.0,0,1560297600
2019-06-13,10.622424125671387,10.622424125671387,10.622424125671387,10.622424125671387,0,0.0,0,1560384000
2019-06-14,10.60472011566162,10.60472011566162,10.60472011566162,10.604720115661621,0,0.0,0,1560470400
2019-06-17,10.57816219329834,10.57816219329834,10.57816219329834,10.57816219329834,0,0.0,0,1560729600
2019-06-18,10.622424125671387,10.622424125671387,10.622424125671387,10.622424125671387,0,0.0,0,1560816000
2019-06-19,10.684386253356934,10.684386253356934,10.684386253356934,10.684386253356934,0,0.0,0,1560902400
2019-06-20,10.75520133972168,10.75520133972168,10.75520133972168,10.75520133972168,0,0.0,0,1560988800
2019-06-21,10.702092170715332,10.702092170715332,10.702092170715332,10.702092170715332,0,0.0,0,1561075200
2019-06-24,10.728645324707031,10.728645324707031,10.728645324707031,10.728645324707031,0,0.0,0,1561334400
2019-06-25,10.710944175720215,10.710944175720215,10.710944175720215,10.710944175720215,0,0.0,0,1561420800
2019-06-26,10.702092170715332,10.702092170715332,10.702092170715332,10.702092170715332,0,0.0,0,1561507200
2019-06-27,10.713717460632324,10.713717460632324,10.713717460632324,10.713717460632324,0,0.123,0,1561593600
2019-06-28,10.722661018371582,10.722661018371582,10.722661018371582,10.722661018371582,0,0.0,0,1561680000
2019-07-01,10.713717460632324,10.713717460632324,10.713717460632324,10.713717460632324,0,0.0,0,1561939200
2019-07-02,10.722661018371582,10.722661018371582,10.722661018371582,10.722661018371582,0,0.0,0,1562025600
2019-07-03,10.740548133850098,10.740548133850098,10.740548133850098,10.740548133850098,0,0.0,0,1562112000
2019-07-05,10.7047758102417,10.7047758102417,10.7047758102417,10.7047758102417,0,0.0,0,1562284800
2019-07-08,10.695833206176758,10.695833206176758,10.695833206176758,10.695833206176758,0,0.0,0,1562544000
2019-07-09,10.7047758102417,10.7047758102417,10.7047758102417,10.7047758102417,0,0.0,0,1562630400
2019-07-10,10.731603622436523,10.731603622436523,10.731603622436523,10.731603622436523,0,0.0,0,1562716800
2019-07-11,10.7047758102417,10.7047758102417,10.7047758102417,10.7047758102417,0,0.0,0,1562803200
2019-07-12,10.722661018371582,10.722661018371582,10.722661018371582,10.722661018371582,0,0.0,0,1562889600
2019-07-15,10.749489784240723,10.749489784240723,10.749489784240723,10.749489784240723,0,0.0,0,1563148800
2019-07-16,10.731603622436523,10.731603622436523,10.731603622436523,10.731603622436523,0,0.0,0,1563235200
2019-07-17,10.758432388305664,10.758432388305664,10.758432388305664,10.758432388305664,0,0.0,0,1563321600
2019-07-18,10.776321411132812,10.776321411132812,10.776321411132812,10.776321411132812,0,0.0,0,1563408000
2019-07-19,10.758432388305664,10.758432388305664,10.758432388305664,10.758432388305664,0,0.0,0,1563494400
2019-07-22,10.767374992370607,10.767374992370607,10.767374992370607,10.767374992370605,0,0.0,0,1563753600
2019-07-23,10.758432388305664,10.758432388305664,10.758432388305664,10.758432388305664,0,0.0,0,1563840000
2019-07-24,10.758432388305664,10.758432388305664,10.758432388305664,10.758432388305664,0,0.0,0,1563926400
2019-07-25,10.740548133850098,10.740548133850098,10.740548133850098,10.740548133850098,0,0.0,0,1564012800
2019-07-26,10.731603622436523,10.731603622436523,10.731603622436523,10.731603622436523,0,0.0,0,1564099200
2019-07-29,10.731603622436523,10.731603622436523,10.731603622436523,10.731603622436523,0,0.0,0,1564358400
2019-07-30,10.740548133850098,10.740548133850098,10.740548133850098,10.740548133850098,0,0.0,0,1564444800
2019-07-31,10.749489784240723,10.749489784240723,10.749489784240723,10.749489784240723,0,0.0,0,1564531200
2019-08-01,10.803146362304688,10.803146362304688,10.803146362304688,10.803146362304688,0,0.0,0,1564617600
2019-08-02,10.812090873718263,10.812090873718263,10.812090873718263,10.812090873718262,0,0.0,0,1564704000
2019-08-05,10.847863197326658,10.847863197326658,10.847863197326658,10.84786319732666,0,0.0,0,1564963200
2019-08-06,10.874691009521484,10.874691009521484,10.874691009521484,10.874691009521484,0,0.0,0,1565049600
2019-08-07,10.874691009521484,10.874691009521484,10.874691009521484,10.874691009521484,0,0.0,0,1565136000
2019-08-08,10.901518821716307,10.901518821716307,10.901518821716307,10.901518821716309,0,0.0,0,1565222400
2019-08-09,10.88363456726074,10.88363456726074,10.88363456726074,10.883634567260742,0,0.0,0,1565308800
2019-08-12,10.91940689086914,10.91940689086914,10.91940689086914,10.91940689086914,0,0.0,0,1565568000
2019-08-13,10.901518821716307,10.901518821716307,10.901518821716307,10.901518821716309,0,0.0,0,1565654400
2019-08-14,10.91940689086914,10.91940689086914,10.91940689086914,10.91940689086914,0,0.0,0,1565740800
2019-08-15,10.96412181854248,10.96412181854248,10.96412181854248,10.96412181854248,0,0.0,0,1565827200
2019-08-16,10.928350448608398,10.928350448608398,10.928350448608398,10.928350448608398,0,0.0,0,1565913600
2019-08-19,10.901518821716307,10.901518821716307,10.901518821716307,10.901518821716309,0,0.0,0,1566172800
2019-08-20,10.91940689086914,10.91940689086914,10.91940689086914,10.91940689086914,0,0.0,0,1566259200
2019-08-21,10.901518821716307,10.901518821716307,10.901518821716307,10.901518821716309,0,0.0,0,1566345600
2019-08-22,10.88363456726074,10.88363456726074,10.88363456726074,10.883634567260742,0,0.0,0,1566432000
2019-08-23,10.946235656738281,10.946235656738281,10.946235656738281,10.946235656738281,0,0.0,0,1566518400
2019-08-26,10.937292098999023,10.937292098999023,10.937292098999023,10.937292098999023,0,0.0,0,1566777600
2019-08-27,10.99095058441162,10.99095058441162,10.99095058441162,10.990950584411621,0,0.0,0,1566864000
2019-08-28,11.008837699890137,11.008837699890137,11.008837699890137,11.008837699890137,0,0.0,0,1566950400
2019-08-29,11.008837699890137,11.008837699890137,11.008837699890137,11.008837699890137,0,0.0,0,1567036800
2019-08-30,10.96412181854248,10.96412181854248,10.96412181854248,10.96412181854248,0,0.0,0,1567123200
2019-09-03,10.955178260803223,10.955178260803223,10.955178260803223,10.955178260803223,0,0.0,0,1567468800
2019-09-04,10.982006072998045,10.982006072998045,10.982006072998045,10.982006072998047,0,0.0,0,1567555200
2019-09-05,10.928350448608398,10.928350448608398,10.928350448608398,10.928350448608398,0,0.0,0,1567641600
2019-09-06,10.937292098999023,10.937292098999023,10.937292098999023,10.937292098999023,0,0.0,0,1567728000
2019-09-09,10.892577171325684,10.892577171325684,10.892577171325684,10.892577171325684,0,0.0,0,1567987200
2019-09-10,10.829975128173828,10.829975128173828,10.829975128173828,10.829975128173828,0,0.0,0,1568073600
2019-09-11,10.812090873718263,10.812090873718263,10.812090873718263,10.812090873718262,0,0.0,0,1568160000
2019-09-12,10.803146362304688,10.803146362304688,10.803146362304688,10.803146362304688,0,0.0,0,1568246400
2019-09-13,10.740548133850098,10.740548133850098,10.740548133850098,10.740548133850098,0,0.0,0,1568332800
2019-09-16,10.794203758239746,10.794203758239746,10.794203758239746,10.794203758239746,0,0.0,0,1568592000
2019-09-17,10.812090873718263,10.812090873718263,10.812090873718263,10.812090873718262,0,0.0,0,1568678400
2019-09-18,10.776321411132812,10.776321411132812,10.776321411132812,10.776321411132812,0,0.0,0,1568764800
2019-09-19,10.785260200500488,10.785260200500488,10.785260200500488,10.785260200500488,0,0.0,0,1568851200
2019-09-20,10.838917732238771,10.838917732238771,10.838917732238771,10.83891773223877,0,0.0,0,1568937600
2019-09-23,10.856806755065918,10.856806755065918,10.856806755065918,10.856806755065918,0,0.0,0,1569196800
2019-09-24,10.892577171325684,10.892577171325684,10.892577171325684,10.892577171325684,0,0.0,0,1569283200
2019-09-25,10.829975128173828,10.829975128173828,10.829975128173828,10.829975128173828,0,0.0,0,1569369600
2019-09-26,10.829975128173828,10.829975128173828,10.829975128173828,10.829975128173828,0,0.0,0,1569456000
2019-09-27,10.817378044128418,10.817378044128418,10.817378044128418,10.817378044128418,0,0.076,0,1569542400
2019-09-30,10.826376914978027,10.826376914978027,10.826376914978027,10.826376914978027,0,0.0,0,1569801600
2019-10-01,10.844375610351562,10.844375610351562,10.844375610351562,10.844375610351562,0,0.0,0,1569888000
2019-10-02,10.8623743057251,10.8623743057251,10.8623743057251,10.862374305725098,0,0.0,0,1569974400
2019-10-03,10.898372650146484,10.898372650146484,10.898372650146484,10.898372650146484,0,0.0,0,1570060800
2019-10-04,10.934369087219238,10.934369087219238,10.934369087219238,10.934369087219238,0,0.0,0,1570147200
2019-10-07,10.90737247467041,10.90737247467041,10.90737247467041,10.90737247467041,0,0.0,0,1570406400
2019-10-08,10.898372650146484,10.898372650146484,10.898372650146484,10.898372650146484,0,0.0,0,1570492800
2019-10-09,10.871374130249023,10.871374130249023,10.871374130249023,10.871374130249023,0,0.0,0,1570579200
2019-10-10,10.835376739501955,10.835376739501955,10.835376739501955,10.835376739501953,0,0.0,0,1570665600
2019-10-11,10.79937744140625,10.79937744140625,10.79937744140625,10.79937744140625,0,0.0,0,1570752000
2019-10-14,10.817378044128418,10.817378044128418,10.817378044128418,10.817378044128418,0,0.0,0,1571011200
2019-10-15,10.772380828857422,10.772380828857422,10.772380828857422,10.772380828857422,0,0.0,0,1571097600
2019-10-16,10.79937744140625,10.79937744140625,10.79937744140625,10.79937744140625,0,0.0,0,1571184000
2019-10-17,10.808377265930176,10.808377265930176,10.808377265930176,10.808377265930176,0,0.0,0,1571270400
2019-10-18,10.826376914978027,10.826376914978027,10.826376914978027,10.826376914978027,0,0.0,0,1571356800
2019-10-21,10.790380477905273,10.790380477905273,10.790380477905273,10.790380477905273,0,0.0,0,1571616000
2019-10-22,10.817378044128418,10.817378044128418,10.817378044128418,10.817378044128418,0,0.0,0,1571702400
2019-10-23,10.826376914978027,10.826376914978027,10.826376914978027,10.826376914978027,0,0.0,0,1571788800
2019-10-24,10.835376739501955,10.835376739501955,10.835376739501955,10.835376739501953,0,0.0,0,1571875200
2019-10-25,10.835376739501955,10.835376739501955,10.835376739501955,10.835376739501953,0,0.0,0,1571961600
2019-10-28,10.790380477905273,10.790380477905273,10.790380477905273,10.790380477905273,0,0.0,0,1572220800
2019-10-29,10.763379096984863,10.763379096984863,10.763379096984863,10.763379096984863,0,0.0,0,1572307200
2019-10-30,10.79937744140625,10.79937744140625,10.79937744140625,10.79937744140625,0,0.0,0,1572393600
2019-10-31,10.826376914978027,10.826376914978027,10.826376914978027,10.826376914978027,0,0.0,0,1572480000
2019-11-01,10.826376914978027,10.826376914978027,10.826376914978027,10.826376914978027,0,0.0,0,1572566400
2019-11-04,10.835376739501955,10.835376739501955,10.835376739501955,10.835376739501953,0,0.0,0,1572825600
2019-11-05,10.808377265930176,10.808377265930176,10.808377265930176,10.808377265930176,0,0.0,0,1572912000
2019-11-06,10.844375610351562,10.844375610351562,10.844375610351562,10.844375610351562,0,0.0,0,1572998400
2019-11-07,10.772380828857422,10.772380828857422,10.772380828857422,10.772380828857422,0,0.0,0,1573084800
2019-11-08,10.772380828857422,10.772380828857422,10.772380828857422,10.772380828857422,0,0.0,0,1573171200
2019-11-11,10.781378746032715,10.781378746032715,10.781378746032715,10.781378746032715,0,0.0,0,1573430400
2019-11-12,10.781378746032715,10.781378746032715,10.781378746032715,10.781378746032715,0,0.0,0,1573516800
2019-11-13,10.781378746032715,10.781378746032715,10.781378746032715,10.781378746032715,0,0.0,0,1573603200
2019-11-14,10.808377265930176,10.808377265930176,10.808377265930176,10.808377265930176,0,0.0,0,1573689600
2019-11-15,10.790380477905273,10.790380477905273,10.790380477905273,10.790380477905273,0,0.0,0,1573776000
2019-11-18,10.817378044128418,10.817378044128418,10.817378044128418,10.817378044128418,0,0.0,0,1574035200
2019-11-19,10.835376739501955,10.835376739501955,10.835376739501955,10.835376739501953,0,0.0,0,1574121600
2019-11-20,10.853375434875488,10.853375434875488,10.853375434875488,10.853375434875488,0,0.0,0,1574208000
2019-11-21,10.844375610351562,10.844375610351562,10.844375610351562,10.844375610351562,0,0.0,0,1574294400
2019-11-22,10.844375610351562,10.844375610351562,10.844375610351562,10.844375610351562,0,0.0,0,1574380800
2019-11-25,10.853375434875488,10.853375434875488,10.853375434875488,10.853375434875488,0,0.0,0,1574640000
2019-11-26,10.871374130249023,10.871374130249023,10.871374130249023,10.871374130249023,0,0.0,0,1574726400
2019-11-27,10.853375434875488,10.853375434875488,10.853375434875488,10.853375434875488,0,0.0,0,1574812800
2019-11-29,10.835376739501955,10.835376739501955,10.835376739501955,10.835376739501953,0,0.0,0,1574985600
2019-12-02,10.817378044128418,10.817378044128418,10.817378044128418,10.817378044128418,0,0.0,0,1575244800
2019-12-03,10.898372650146484,10.898372650146484,10.898372650146484,10.898372650146484,0,0.0,0,1575331200
2019-12-04,10.889372825622559,10.889372825622559,10.889372825622559,10.889372825622559,0,0.0,0,1575417600
2019-12-05,10.871374130249023,10.871374130249023,10.871374130249023,10.871374130249023,0,0.0,0,1575504000
2019-12-06,10.8623743057251,10.8623743057251,10.8623743057251,10.862374305725098,0,0.0,0,1575590400
2019-12-09,10.8623743057251,10.8623743057251,10.8623743057251,10.862374305725098,0,0.0,0,1575849600
2019-12-10,10.8623743057251,10.8623743057251,10.8623743057251,10.862374305725098,0,0.0,0,1575936000
2019-12-11,10.898372650146484,10.898372650146484,10.898372650146484,10.898372650146484,0,0.0,0,1576022400
2019-12-12,10.835376739501955,10.835376739501955,10.835376739501955,10.835376739501953,0,0.0,0,1576108800
2019-12-13,10.889372825622559,10.889372825622559,10.889372825622559,10.889372825622559,0,0.0,0,1576195200
2019-12-16,10.859560012817381,10.859560012817381,10.859560012817381,10.859560012817383,0,0.038,0,1576454400
2019-12-17,10.877629280090332,10.877629280090332,10.877629280090332,10.877629280090332,0,0.0,0,1576540800
2019-12-18,10.859560012817381,10.859560012817381,10.859560012817381,10.859560012817383,0,0.0,0,1576627200
2019-12-19,10.877629280090332,10.877629280090332,10.877629280090332,10.877629280090332,0,0.0,0,1576713600
2019-12-20,10.8685941696167,10.8685941696167,10.8685941696167,10.8685941696167,0,0.0,0,1576800000
2019-12-23,10.859560012817381,10.859560012817381,10.859560012817381,10.859560012817383,0,0.0,0,1577059200
2019-12-24,10.877629280090332,10.877629280090332,10.877629280090332,10.877629280090332,0,0.0,0,1577145600
2019-12-26,10.877629280090332,10.877629280090332,10.877629280090332,10.877629280090332,0,0.0,0,1577318400
2019-12-27,10.886663436889647,10.886663436889647,10.886663436889647,10.886663436889648,0,0.0,0,1577404800
2019-12-30,10.886663436889647,10.886663436889647,10.886663436889647,10.886663436889648,0,0.0,0,1577664000
2019-12-31,10.886663436889647,10.886663436889647,10.886663436889647,10.886663436889648,0,0.0,0,1577750400
2020-01-02,10.94087028503418,10.94087028503418,10.94087028503418,10.94087028503418,0,0.0,0,1577923200
2020-01-03,10.995078086853027,10.995078086853027,10.995078086853027,10.995078086853027,0,0.0,0,1578009600
2020-01-06,10.967973709106445,10.967973709106445,10.967973709106445,10.967973709106445,0,0.0,0,1578268800
2020-01-07,10.94087028503418,10.94087028503418,10.94087028503418,10.94087028503418,0,0.0,0,1578355200
2020-01-08,10.922799110412598,10.922799110412598,10.922799110412598,10.922799110412598,0,0.0,0,1578441600
2020-01-09,10.922799110412598,10.922799110412598,10.922799110412598,10.922799110412598,0,0.0,0,1578528000
2020-01-10,10.949905395507812,10.949905395507812,10.949905395507812,10.949905395507812,0,0.0,0,1578614400
2020-01-13,10.949905395507812,10.949905395507812,10.949905395507812,10.949905395507812,0,0.0,0,1578873600
2020-01-14,10.967973709106445,10.967973709106445,10.967973709106445,10.967973709106445,0,0.0,0,1578960000
2020-01-15,10.977006912231444,10.977006912231444,10.977006912231444,10.977006912231445,0,0.0,0,1579046400
2020-01-16,10.958938598632812,10.958938598632812,10.958938598632812,10.958938598632812,0,0.0,0,1579132800
2020-01-17,10.949905395507812,10.949905395507812,10.949905395507812,10.949905395507812,0,0.0,0,1579219200
2020-01-21,10.986042976379395,10.986042976379395,10.986042976379395,10.986042976379395,0,0.0,0,1579564800
2020-01-22,10.967973709106445,10.967973709106445,10.967973709106445,10.967973709106445,0,0.0,0,1579651200
2020-01-23,10.995078086853027,10.995078086853027,10.995078086853027,10.995078086853027,0,0.0,0,1579737600
2020-01-24,11.02218246459961,11.02218246459961,11.02218246459961,11.02218246459961,0,0.0,0,1579824000
2020-01-27,11.049284934997559,11.049284934997559,11.049284934997559,11.049284934997559,0,0.0,0,1580083200
2020-01-28,11.031216621398926,11.031216621398926,11.031216621398926,11.031216621398926,0,0.0,0,1580169600
2020-01-29,11.076389312744139,11.076389312744139,11.076389312744139,11.07638931274414,0,0.0,0,1580256000
2020-01-30,11.085423469543457,11.085423469543457,11.085423469543457,11.085423469543457,0,0.0,0,1580342400
2020-01-31,11.139631271362305,11.139631271362305,11.139631271362305,11.139631271362305,0,0.0,0,1580428800
2020-02-03,11.112527847290039,11.112527847290039,11.112527847290039,11.112527847290039,0,0.0,0,1580688000
2020-02-04,11.067354202270508,11.067354202270508,11.067354202270508,11.067354202270508,0,0.0,0,1580774400
2020-02-05,11.040250778198244,11.040250778198244,11.040250778198244,11.040250778198242,0,0.0,0,1580860800
2020-02-06,11.049284934997559,11.049284934997559,11.049284934997559,11.049284934997559,0,0.0,0,1580947200
2020-02-07,11.085423469543457,11.085423469543457,11.085423469543457,11.085423469543457,0,0.0,0,1581033600
2020-02-10,11.103492736816406,11.103492736816406,11.103492736816406,11.103492736816406,0,0.0,0,1581292800
2020-02-11,11.076389312744139,11.076389312744139,11.076389312744139,11.07638931274414,0,0.0,0,1581379200
2020-02-12,11.067354202270508,11.067354202270508,11.067354202270508,11.067354202270508,0,0.0,0,1581465600
2020-02-13,11.085423469543457,11.085423469543457,11.085423469543457,11.085423469543457,0,0.0,0,1581552000
2020-02-14,11.094457626342773,11.094457626342773,11.094457626342773,11.094457626342773,0,0.0,0,1581638400
2020-02-18,11.112527847290039,11.112527847290039,11.112527847290039,11.112527847290039,0,0.0,0,1581984000
2020-02-19,11.112527847290039,11.112527847290039,11.112527847290039,11.112527847290039,0,0.0,0,1582070400
2020-02-20,11.121561050415039,11.121561050415039,11.121561050415039,11.121561050415039,0,0.0,0,1582156800
2020-02-21,11.148665428161621,11.148665428161621,11.148665428161621,11.148665428161621,0,0.0,0,1582243200
2020-02-24,11.211908340454102,11.211908340454102,11.211908340454102,11.211908340454102,0,0.0,0,1582502400
2020-02-25,11.193839073181152,11.193839073181152,11.193839073181152,11.193839073181152,0,0.0,0,1582588800
2020-02-26,11.193839073181152,11.193839073181152,11.193839073181152,11.193839073181152,0,0.0,0,1582675200
2020-02-27,11.220943450927734,11.220943450927734,11.220943450927734,11.220943450927734,0,0.0,0,1582761600
2020-02-28,11.23901081085205,11.23901081085205,11.23901081085205,11.23901081085205,0,0.0,0,1582848000
2020-03-02,11.248044967651367,11.248044967651367,11.248044967651367,11.248044967651367,0,0.0,0,1583107200
2020-03-03,11.383564949035645,11.383564949035645,11.383564949035645,11.383564949035645,0,0.0,0,1583193600
2020-03-04,11.37453079223633,11.37453079223633,11.37453079223633,11.374530792236328,0,0.0,0,1583280000
2020-03-05,11.419704437255858,11.419704437255858,11.419704437255858,11.41970443725586,0,0.0,0,1583366400
2020-03-06,11.455841064453127,11.455841064453127,11.455841064453127,11.455841064453125,0,0.0,0,1583452800
2020-03-09,11.302254676818848,11.302254676818848,11.302254676818848,11.302254676818848,0,0.0,0,1583712000
2020-03-10,11.121561050415039,11.121561050415039,11.121561050415039,11.121561050415039,0,0.0,0,1583798400
2020-03-11,10.977006912231444,10.977006912231444,10.977006912231444,10.977006912231445,0,0.0,0,1583884800
2020-03-12,10.913765907287598,10.913765907287598,10.913765907287598,10.913765907287598,0,0.0,0,1583971200
2020-03-13,10.796319007873535,10.796319007873535,10.796319007873535,10.796319007873535,0,0.0,0,1584057600
2020-03-16,10.850523948669434,10.850523948669434,10.850523948669434,10.850523948669434,0,0.0,0,1584316800
2020-03-17,10.507210731506348,10.507210731506348,10.507210731506348,10.507210731506348,0,0.0,0,1584403200
2020-03-18,10.371691703796387,10.371691703796387,10.371691703796387,10.371691703796387,0,0.0,0,1584489600
2020-03-19,10.335553169250488,10.335553169250488,10.335553169250488,10.335553169250488,0,0.0,0,1584576000
2020-03-20,10.742112159729004,10.742112159729004,10.742112159729004,10.742112159729004,0,0.0,0,1584662400
2020-03-23,10.922799110412598,10.922799110412598,10.922799110412598,10.922799110412598,0,0.0,0,1584921600
2020-03-24,11.013145446777344,11.013145446777344,11.013145446777344,11.013145446777344,0,0.0,0,1585008000
2020-03-25,11.067354202270508,11.067354202270508,11.067354202270508,11.067354202270508,0,0.0,0,1585094400
2020-03-26,11.112527847290039,11.112527847290039,11.112527847290039,11.112527847290039,0,0.0,0,1585180800
2020-03-27,11.157699584960938,11.157699584960938,11.157699584960938,11.157699584960938,0,0.0,0,1585267200
2020-03-30,11.113320350646973,11.113320350646973,11.113320350646973,11.113320350646973,0,0.031,0,1585526400
2020-03-31,11.068033218383787,11.068033218383787,11.068033218383787,11.068033218383789,0,0.0,0,1585612800
2020-04-01,11.140490531921387,11.140490531921387,11.140490531921387,11.140490531921387,0,0.0,0,1585699200
2020-04-02,11.249178886413576,11.249178886413576,11.249178886413576,11.249178886413574,0,0.0,0,1585785600
2020-04-03,11.321637153625488,11.321637153625488,11.321637153625488,11.321637153625488,0,0.0,0,1585872000
2020-04-06,11.330696105957031,11.330696105957031,11.330696105957031,11.330696105957031,0,0.0,0,1586131200
2020-04-07,11.294466972351074,11.294466972351074,11.294466972351074,11.294466972351074,0,0.0,0,1586217600
2020-04-08,11.294466972351074,11.294466972351074,11.294466972351074,11.294466972351074,0,0.0,0,1586304000
2020-04-09,11.348809242248533,11.348809242248533,11.348809242248533,11.348809242248535,0,0.0,0,1586390400
2020-04-13,11.366923332214357,11.366923332214357,11.366923332214357,11.366923332214355,0,0.0,0,1586736000
2020-04-14,11.403153419494629,11.403153419494629,11.403153419494629,11.403153419494629,0,0.0,0,1586822400
2020-04-15,11.439382553100586,11.439382553100586,11.439382553100586,11.439382553100586,0,0.0,0,1586908800
2020-04-16,11.330696105957031,11.330696105957031,11.330696105957031,11.330696105957031,0,0.0,0,1586995200
2020-04-17,11.267293930053711,11.267293930053711,11.267293930053711,11.267293930053711,0,0.0,0,1587081600
2020-04-20,11.231063842773438,11.231063842773438,11.231063842773438,11.231063842773438,0,0.0,0,1587340800
2020-04-21,11.285408973693848,11.285408973693848,11.285408973693848,11.285408973693848,0,0.0,0,1587427200
2020-04-22,11.321637153625488,11.321637153625488,11.321637153625488,11.321637153625488,0,0.0,0,1587513600
2020-04-23,11.339752197265625,11.339752197265625,11.339752197265625,11.339752197265625,0,0.0,0,1587600000
2020-04-24,11.412212371826172,11.412212371826172,11.412212371826172,11.412212371826172,0,0.0,0,1587686400
2020-04-27,11.394097328186035,11.394097328186035,11.394097328186035,11.394097328186035,0,0.0,0,1587945600
2020-04-28,11.430325508117678,11.430325508117678,11.430325508117678,11.430325508117676,0,0.0,0,1588032000
2020-04-29,11.42126750946045,11.42126750946045,11.42126750946045,11.42126750946045,0,0.0,0,1588118400
2020-04-30,11.348809242248533,11.348809242248533,11.348809242248533,11.348809242248535,0,0.0,0,1588204800
2020-05-01,11.339752197265625,11.339752197265625,11.339752197265625,11.339752197265625,0,0.0,0,1588291200
2020-05-04,11.357866287231445,11.357866287231445,11.357866287231445,11.357866287231445,0,0.0,0,1588550400
2020-05-05,11.357866287231445,11.357866287231445,11.357866287231445,11.357866287231445,0,0.0,0,1588636800
2020-05-06,11.321637153625488,11.321637153625488,11.321637153625488,11.321637153625488,0,0.0,0,1588723200
2020-05-07,11.366923332214357,11.366923332214357,11.366923332214357,11.366923332214355,0,0.0,0,1588809600
2020-05-08,11.357866287231445,11.357866287231445,11.357866287231445,11.357866287231445,0,0.0,0,1588896000
2020-05-11,11.339752197265625,11.339752197265625,11.339752197265625,11.339752197265625,0,0.0,0,1589155200
2020-05-12,11.348809242248533,11.348809242248533,11.348809242248533,11.348809242248535,0,0.0,0,1589241600
2020-05-13,11.357866287231445,11.357866287231445,11.357866287231445,11.357866287231445,0,0.0,0,1589328000
2020-05-14,11.366923332214357,11.366923332214357,11.366923332214357,11.366923332214355,0,0.0,0,1589414400
2020-05-15,11.385038375854492,11.385038375854492,11.385038375854492,11.385038375854492,0,0.0,0,1589500800
2020-05-18,11.385038375854492,11.385038375854492,11.385038375854492,11.385038375854492,0,0.0,0,1589760000
2020-05-19,11.394097328186035,11.394097328186035,11.394097328186035,11.394097328186035,0,0.0,0,1589846400
2020-05-20,11.430325508117678,11.430325508117678,11.430325508117678,11.430325508117676,0,0.0,0,1589932800
