Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2019-08-09,102.86357477044331,102.89161968284411,101.86326581075973,102.29330444335938,178300,0.0,0,1565308800
2019-08-12,101.81650809701792,101.84455300430353,100.62922138374739,100.96577453613281,218000,0.0,0,1565568000
2019-08-13,100.76946726727263,102.81683137767355,100.53575016361881,102.05023956298828,191500,0.0,0,1565654400
2019-08-14,100.66663054624611,100.66663054624611,98.90908050537108,98.9090805053711,347700,0.0,0,1565740800
2019-08-15,99.20824377720379,99.33912479131448,98.29206954594862,98.85298919677734,320900,0.0,0,1565827200
2019-08-16,99.26433528342794,100.54510766603366,99.12410358522608,100.3768310546875,223100,0.0,0,1565913600
2019-08-19,101.26493547615557,101.88195198691841,101.26493547615557,101.50800323486328,168800,0.0,0,1566172800
2019-08-20,101.40518425162136,101.40518425162136,100.64794307204917,100.70403289794922,151000,0.0,0,1566259200
2019-08-21,101.44257526414272,101.8445689740556,101.1714625637382,101.42387390136719,177900,0.0,0,1566345600
2019-08-22,101.70433216017335,102.07828093956672,101.1527561057602,101.68563079833984,316400,0.0,0,1566432000
2019-08-23,101.2182138519324,101.76043931780865,98.7314672403829,99.13346099853516,281000,0.0,0,1566518400
2019-08-26,99.82524063940433,99.97482299804686,99.32976155823994,99.97482299804688,255300,0.0,0,1566777600
2019-08-27,100.42356507314527,100.48900557796844,99.14279988839456,99.24563598632812,162900,0.0,0,1566864000
2019-08-28,99.05864647042524,100.06830596923828,98.89972056759706,100.06830596923828,198800,0.0,0,1566950400
2019-08-29,100.8535910568356,101.47995824734213,100.64792601922125,101.25558471679688,180400,0.0,0,1567036800
2019-08-30,101.80716526986531,102.11567353876151,101.33973109243937,101.57344818115234,132000,0.0,0,1567123200
2019-09-03,100.91904062208233,101.27429517779605,100.34877032920701,101.20885467529297,256800,0.0,0,1567468800
2019-09-04,102.01283695556157,102.51766672063661,101.85390391532128,102.50831604003906,160400,0.0,0,1567555200
2019-09-05,103.30295422521611,103.98541126924837,103.11598340540213,103.60211181640625,184000,0.0,0,1567641600
2019-09-06,103.78909278393802,104.15369804343895,103.64886822160722,103.86388397216797,153100,0.0,0,1567728000
2019-09-09,104.20043098033491,104.85484313964844,104.19108029924304,104.85484313964844,138600,0.0,0,1567987200
2019-09-10,104.63982943810254,105.5466530065148,104.62113520676064,105.51860809326172,147900,0.0,0,1568073600
2019-09-11,105.68687335095284,106.55630123079519,105.08855815756452,106.51890563964844,316100,0.0,0,1568160000
2019-09-12,106.74328095164603,106.97699806643485,106.10757011412124,106.64979553222656,202400,0.0,0,1568246400
2019-09-13,106.95827941502168,107.28548187452368,106.67781608831787,106.6965103149414,342400,0.0,0,1568332800
2019-09-16,106.70685634943237,106.87583028289455,106.21871340945093,106.8382797241211,219100,0.471,0,1568592000
2019-09-17,106.70682617535249,106.97906227795079,106.35949613847876,106.90396118164062,149200,0.0,0,1568678400
2019-09-18,106.81952929962506,106.8946304321289,105.98404889612479,106.8946304321289,180300,0.0,0,1568764800
2019-09-19,107.05417996871303,107.12928107666461,106.36889489221763,106.42522430419922,314800,0.0,0,1568851200
2019-09-20,106.60357956006105,106.85704400669417,105.75871717004614,106.06849670410156,173800,0.0,0,1568937600
2019-09-23,105.66484145689506,106.53787216880592,105.64606976033224,106.24686431884766,223300,0.0,0,1569196800
2019-09-24,106.53787776263707,106.61297887690374,105.31751688496767,105.6272964477539,297800,0.0,0,1569283200
2019-09-25,105.58975697679543,106.50972059362411,105.45832644092603,106.41584777832031,160500,0.0,0,1569369600
2019-09-26,106.40645114407285,106.40645114407285,105.70239433390645,106.09666442871094,159800,0.0,0,1569456000
2019-09-27,106.28442946213897,106.54727622231214,105.29874694945254,105.82444763183594,203100,0.0,0,1569542400
2019-09-30,105.94646512909146,106.35951406638596,105.89952514547674,106.07788848876953,177300,0.0,0,1569801600
2019-10-01,106.39705588441889,106.59419808305474,104.37876553549876,104.39753723144531,365900,0.0,0,1569888000
2019-10-02,103.94695178918175,103.94695178918175,102.11639976466043,102.62332153320312,416700,0.0,0,1569974400
2019-10-03,102.43558233688822,103.07392751189441,101.38418817745544,103.036376953125,293700,0.0,0,1570060800
2019-10-04,103.24287766211015,104.26610329522607,103.13022601175261,104.2567138671875,331000,0.0,0,1570147200
2019-10-07,103.97511289547404,104.59467917110202,103.6277756202347,103.81552124023438,182300,0.0,0,1570406400
2019-10-08,103.16779415382295,103.16779415382295,102.01313781738283,102.01313781738281,249900,0.0,0,1570492800
2019-10-09,102.68904876708984,103.11148005716129,102.32293973915128,102.68904876708984,203300,0.0,0,1570579200
2019-10-10,102.70780768423646,103.68409346112853,102.6608677002161,103.34614562988281,279400,0.0,0,1570665600
2019-10-11,104.29429035458884,105.47710791037875,104.29429035458884,104.68856048583984,197700,0.0,0,1570752000
2019-10-14,104.46326285693344,104.5289745445731,104.0783821613402,104.36000061035156,106500,0.0,0,1571011200
2019-10-15,104.63222653057177,105.43015613424488,104.50080316818025,105.12037658691406,250900,0.0,0,1571097600
2019-10-16,105.0546685628781,105.45832093139249,104.91385576626062,105.00772857666016,768100,0.0,0,1571184000
2019-10-17,105.49586825430715,105.79626553559974,105.1766992763246,105.47709655761719,166600,0.0,0,1571270400
2019-10-18,105.20485996060978,105.84320507593054,105.19547053128615,105.63668060302734,207900,0.0,0,1571356800
2019-10-21,106.26563866344898,106.45339144393621,106.10605417156202,106.32196807861328,154100,0.0,0,1571616000
2019-10-22,106.37829457615038,106.77256468785025,105.93708447694677,106.34074401855469,461700,0.0,0,1571702400
2019-10-23,106.21870890282695,106.75379180908203,106.04973497653395,106.75379180908203,456500,0.0,0,1571788800
2019-10-24,107.00724484159926,107.02602370045724,106.07789186514205,106.57542419433594,172900,0.0,0,1571875200
2019-10-25,106.45338793327127,107.04479305772088,106.35951512714156,106.72562408447266,168400,0.0,0,1571961600
2019-10-28,107.15743929174666,107.53293765927194,106.94152540275805,106.9603042602539,190800,0.0,0,1572220800
2019-10-29,106.81949557171257,107.47661236854323,106.71623333763405,107.20437622070312,154100,0.0,0,1572307200
2019-10-30,107.27947732949403,107.27947732949403,106.43460776068609,107.20437622070312,178700,0.0,0,1572393600
2019-10-31,106.91337277427908,106.98847388615907,105.79626701168188,106.48155212402344,161600,0.0,0,1572480000
2019-11-01,107.10112814449172,107.908447265625,107.10112814449172,107.908447265625,247600,0.0,0,1572566400
2019-11-04,108.5186207262715,108.60311126708984,108.12435063454906,108.60311126708984,214800,0.0,0,1572825600
2019-11-05,108.77208766149637,109.27900943183147,108.58433487875949,108.7439193725586,300400,0.0,0,1572912000
2019-11-06,108.80965263671784,108.89413602861731,108.21824024527234,108.54679870605469,269100,0.0,0,1572998400
2019-11-07,109.24147259346383,109.56064162114221,108.64067793733268,108.80026245117188,344800,0.0,0,1573084800
2019-11-08,108.65943585467596,109.12880706787111,108.14312465534677,109.1288070678711,138800,0.0,0,1573171200
2019-11-11,108.63126535693252,108.84717208563714,108.43413032384042,108.73452758789062,157300,0.0,0,1573430400
2019-11-12,108.90349883734216,109.11002329421547,108.52800047593936,108.659423828125,168700,0.0,0,1573516800
2019-11-13,108.2839327762004,108.80963338246484,108.09618716384341,108.59371948242188,150000,0.0,0,1573603200
2019-11-14,108.46230432002893,108.89412499072016,108.46230432002893,108.72515106201172,175000,0.0,0,1573689600
2019-11-15,109.20390113857218,109.29777394275031,108.89411443895207,109.26022338867188,180000,0.0,0,1573776000
2019-11-18,109.17574207266118,109.36348768455846,109.01615042430889,109.20390319824219,175500,0.0,0,1574035200
2019-11-19,109.36349060779597,109.41981286046342,108.78146773609956,109.18512725830078,182500,0.0,0,1574121600
2019-11-20,108.94107526539825,109.18514317055093,108.30273004800426,108.80026245117188,161900,0.0,0,1574208000
2019-11-21,108.89412428182216,108.89412428182216,108.26516855873834,108.30271911621094,170000,0.0,0,1574294400
2019-11-22,108.64065405519763,108.89411133545862,108.46229071891746,108.82839965820312,298800,0.0,0,1574380800
2019-11-25,109.14758343191525,109.7296063394958,109.05371061766978,109.66389465332031,234500,0.0,0,1574640000
2019-11-26,109.7483821178297,109.94551717082064,109.45736709119282,109.90796661376953,226300,0.0,0,1574726400
2019-11-27,110.15203023016124,110.4054946899414,109.97367404361405,110.4054946899414,126400,0.0,0,1574812800
2019-11-29,110.19896077315396,110.23651132553496,109.72020018284049,109.85162353515625,106100,0.0,0,1574985600
2019-12-02,109.89857468806586,109.97367580046243,108.93167114257812,108.93167114257812,243600,0.0,0,1575244800
2019-12-03,108.16191468161874,108.16191468161874,107.39214609898663,108.04926300048828,306600,0.0,0,1575331200
2019-12-04,108.4059923009678,109.14759260928808,108.33089117844209,108.80026245117188,202600,0.0,0,1575417600
2019-12-05,109.01614807269412,109.19451141357423,108.69697910694642,109.19451141357422,183100,0.0,0,1575504000
2019-12-06,109.78592551284436,110.19897447836999,109.78592551284436,109.90796661376953,162300,0.0,0,1575590400
2019-12-09,109.87042546354301,109.99245941288,109.62635040283203,109.62635040283203,209600,0.0,0,1575849600
2019-12-10,109.69205239361274,110.01122854663375,109.47614564371999,109.68266296386719,236100,0.0,0,1575936000
2019-12-11,109.7577699403788,110.12387893761013,109.72960881167435,109.96429443359375,235600,0.0,0,1576022400
2019-12-12,110.02061472306595,111.32546618463505,110.02061472306595,111.14710998535156,206900,0.0,0,1576108800
2019-12-13,111.14709482960865,111.43810266405058,110.44303807244732,110.76220703125,178400,0.0,0,1576195200
2019-12-16,111.29728376949429,111.56013046514401,111.16586042166942,111.25035095214844,270200,0.0,0,1576454400
2019-12-17,111.35363666177355,111.52261059633308,111.23159555445805,111.38179779052734,192100,0.0,0,1576540800
2019-12-18,111.56953636527255,111.644637478556,111.27852850384458,111.51321411132812,246000,0.0,0,1576627200
2019-12-19,111.6634043364813,112.00135216957422,111.56014210070092,111.87931823730469,484300,0.0,0,1576713600
2019-12-20,112.17971627441518,112.6209263462738,112.12339402253063,112.46134185791016,156900,0.0,0,1576800000
2019-12-23,112.70541471840966,112.70541471840966,112.3299234731587,112.38624572753906,293900,0.0,0,1577059200
2019-12-24,112.59801085350936,112.59801085350936,112.31439298402128,112.41838836669922,134400,0.844,0,1577145600
2019-12-26,112.63582767222489,112.76818412016381,112.41838802756187,112.75872802734375,142200,0.0,0,1577318400
2019-12-27,112.89110648356797,112.89110648356797,112.37112950359924,112.48458099365234,208800,0.0,0,1577404800
2019-12-30,112.64527465061742,112.69254068512235,112.09693671758914,112.21038818359375,309600,0.0,0,1577664000
2019-12-31,112.11585528283291,112.77764476210758,112.11585528283291,112.68310546875,211500,0.0,0,1577750400
2020-01-02,113.16527160111946,113.33544523472706,111.9835122602018,112.64530181884766,465700,0.0,0,1577923200
2020-01-03,111.74714749627029,112.12531188430064,111.55806890869798,111.85114288330078,259900,0.0,0,1578009600
2020-01-06,111.39734831770488,111.85113980052557,111.13263541724521,111.7755126953125,306900,0.0,0,1578268800
2020-01-07,111.76605898501407,112.00241082444681,111.40679957282944,111.66206359863281,194500,0.0,0,1578355200
2020-01-08,111.71878925579341,112.32384940679509,111.60534498553432,111.90787506103516,202700,0.0,0,1578441600
2020-01-09,112.30494187746636,112.35220791803691,111.93623358174153,112.27658081054688,190200,0.0,0,1578528000
2020-01-10,112.40894466549652,112.47512289696091,111.8417016511036,112.02132415771484,183600,0.0,0,1578614400
2020-01-13,112.13477227070406,112.83437172696915,112.07805013483788,112.79655456542969,322400,0.0,0,1578873600
2020-01-14,112.60747623874676,113.38271001993668,112.60747623874676,113.22199249267578,180900,0.0,0,1578960000
2020-01-15,113.03288956817697,113.8364915085657,112.92889419266513,113.43941497802734,222900,0.0,0,1579046400
2020-01-16,113.90268956485251,114.64010620117188,113.87432128332111,114.64010620117188,219600,0.0,0,1579132800
2020-01-17,114.85752868652342,114.96152406458869,114.68735508722439,114.85752868652344,264400,0.0,0,1579219200
2020-01-21,114.4037313957107,114.64008320418955,114.14846740333806,114.29973602294922,244300,0.0,0,1579564800
2020-01-22,114.49828335066812,114.8575355426841,114.17684110485543,114.32810974121094,201600,0.0,0,1579651200
2020-01-23,114.05395406007422,114.82918787966906,113.27872024047939,114.71573638916016,170000,0.0,0,1579737600
2020-01-24,114.84809355637994,114.84809355637994,112.98563983355015,113.6285171508789,210100,0.0,0,1579824000
2020-01-27,112.12531975073995,112.36167160823007,111.76606752399401,111.93624114990234,259900,0.0,0,1580083200
2020-01-28,112.3805802142676,113.2408971974109,112.21985547450333,112.79655456542969,167400,0.0,0,1580169600
2020-01-29,113.1274480176174,113.19362624421879,112.34275817871094,112.34275817871094,216600,0.0,0,1580256000
2020-01-30,111.63370423388494,112.68310699399592,111.23663486867696,112.63583374023438,241600,0.0,0,1580342400
2020-01-31,112.21983817606619,112.21983817606619,110.49919726212649,110.80172729492188,239300,0.0,0,1580428800
2020-02-03,111.31226700370524,112.25767441854569,111.31226700370524,111.55807495117188,416300,0.0,0,1580688000
2020-02-04,112.71146065533871,113.21252537559073,112.68309959009959,112.72091674804688,387000,0.0,0,1580774400
2020-02-05,113.63796596326851,114.64010270646135,113.63796596326851,114.56446838378906,197900,0.0,0,1580860800
2020-02-06,114.8480866267987,114.99934805022151,114.1579360961914,114.1579360961914,183900,0.0,0,1580947200
2020-02-07,113.7986913879347,113.7986913879347,113.19363122868221,113.30707550048828,196700,0.0,0,1581033600
2020-02-10,113.09907980069488,113.79868643988105,113.03290157405681,113.78923034667969,173200,0.0,0,1581292800
2020-02-11,114.3092198489286,115.09390256166793,114.3092198489286,114.75355529785156,190200,0.0,0,1581379200
2020-02-12,115.25461905743109,115.5287808548098,115.00881111497202,115.24516296386719,188800,0.0,0,1581465600
2020-02-13,114.64009603582343,115.13170467881575,114.36592704175413,115.00880432128906,187500,0.0,0,1581552000
2020-02-14,115.07498820976895,115.13171034482112,114.47937694017742,114.88590240478516,217500,0.0,0,1581638400
2020-02-18,114.69683159893827,114.77246592606626,113.91214168397983,114.46047973632812,295500,0.0,0,1581984000
2020-02-19,114.80082003668817,115.10335011397538,114.5928292561371,114.64955139160156,376300,0.0,0,1582070400
2020-02-20,114.4226465422254,115.0844359925494,113.9783039487086,114.86698913574219,224200,0.0,0,1582156800
2020-02-21,114.41319216208743,114.41319216208743,113.61905346527367,113.7986831665039,209100,0.0,0,1582243200
2020-02-24,111.11372211950915,111.5107914662257,110.28176626740512,110.65047454833984,384300,0.0,0,1582502400
2020-02-25,111.06645360097643,111.1798978615708,106.69866924596047,106.78375244140625,566300,0.0,0,1582588800
2020-02-26,107.247014190642,108.08842617157518,105.47909981491011,105.48855590820312,425800,0.0,0,1582675200
2020-02-27,103.73010664820418,105.21439605733549,101.01678466796875,101.01678466796875,675500,0.0,0,1582761600
2020-02-28,98.32236216076338,99.56084345293425,96.43154750382563,99.11650085449219,1522800,0.0,0,1582848000
2020-03-02,99.80665605537129,103.21012115478514,98.52090145136604,103.21012115478516,856500,0.0,0,1583107200
2020-03-03,103.24794010972899,104.94967629545562,100.0051924762342,100.86551666259766,721100,0.0,0,1583193600
2020-03-04,102.6712377547777,104.53369140625,101.6123861288419,104.53369140625,461100,0.0,0,1583280000
2020-03-05,102.15125823806166,102.58614471598919,100.014635791822,100.7520523071289,348900,0.0,0,1583366400
2020-03-06,97.9252954495773,99.40012861356081,96.11011506115364,98.3223648071289,593500,0.0,0,1583452800
2020-03-09,91.79904199291744,92.54591458157424,88.36721629222494,89.09517669677734,2076100,0.0,0,1583712000
2020-03-10,92.4021445032823,93.078977659107,88.13141391152284,93.06944274902344,1398900,0.779,0,1583798400
2020-03-11,90.3430443823926,90.81016044849596,86.44410237789366,87.42598724365234,836900,0.0,0,1583884800
2020-03-12,81.21055606282702,83.55564219780487,77.97891235351562,77.97891235351562,2409100,0.0,0,1583971200
2020-03-13,83.22198714005141,84.20387193006789,77.58805550692051,83.82255554199219,1812000,0.0,0,1584057600
2020-03-16,75.6242944457486,79.06566268985834,73.67005228234899,74.0513687133789,1355200,0.0,0,1584316800
2020-03-17,75.37643175705459,78.79873718379078,72.3449776415162,78.5508804321289,1597200,0.0,0,1584403200
2020-03-18,73.15527727874384,74.39455387975943,67.68340932210288,71.4965591430664,1825900,0.0,0,1584489600
2020-03-19,70.96272132733249,73.5079971171404,67.93126689321092,71.75394439697266,1325100,0.0,0,1584576000
2020-03-20,72.55469827826164,73.403123408546,67.94078388204755,68.29350280761719,1517600,0.0,0,1584662400
2020-03-23,67.87405390707141,67.87405390707141,64.49942321279887,65.48130798339844,2128200,0.0,0,1584921600
2020-03-24,68.43649638983196,73.24106527214876,68.43649638983196,73.06947326660156,1413100,0.0,0,1585008000
2020-03-25,73.97509627890865,78.32209150373782,71.69674011354432,75.30970001220703,1549900,0.0,0,1585094400
2020-03-26,76.26299951178062,80.38120119449653,75.88168305962044,79.95222473144531,1493300,0.0,0,1585180800
2020-03-27,77.14000665626901,79.79967909898751,76.33924881442081,77.68338012695312,1188800,0.0,0,1585267200
2020-03-30,77.94076680943148,79.58042202655572,76.44410613296424,79.33256530761719,966500,0.0,0,1585526400
2020-03-31,78.99893271607898,79.33258186524549,76.9684258155689,77.49273681640625,712100,0.0,0,1585612800
2020-04-01,74.57567051166859,74.6709977894101,72.46889912665462,73.28872680664062,891800,0.0,0,1585699200
2020-04-02,72.94554165530019,75.91980067646905,72.32591072310271,73.9941635131836,743800,0.0,0,1585785600
2020-04-03,73.50798077284344,74.42313566435942,71.63000371788692,72.12571716308594,678300,0.0,0,1585872000
2020-04-06,74.90932052031806,78.75106731619985,74.90932052031806,78.16002655029297,885400,0.0,0,1586131200
2020-04-07,81.0008387890657,82.45936747788366,79.13239619065128,79.15145874023438,1021300,0.0,0,1586217600
2020-04-08,80.24772150902385,83.5937618143597,79.63761824696321,83.1552505493164,801100,0.0,0,1586304000
2020-04-09,84.71864604348914,87.54990325106452,84.71864604348914,86.32969665527344,742900,0.0,0,1586390400
2020-04-13,85.97699105814057,86.24391036063795,82.90740453340959,84.01321411132812,1446900,0.0,0,1586736000
2020-04-14,85.71960763966138,86.36784341080765,84.59472813305479,85.65287780761719,1093100,0.0,0,1586822400
2020-04-15,82.92647514848088,83.30779159186208,81.43934901960101,82.12571716308594,804500,0.0,0,1586908800
2020-04-16,82.23057481475463,82.29730464317687,80.6767116667704,81.63953399658203,779300,0.0,0,1586995200
2020-04-17,84.08947852162596,85.20482300545997,83.49843773052322,84.97603607177734,612400,0.0,0,1587081600
2020-04-20,83.3077866391217,84.6137930163318,82.47842396954958,82.81208038330078,949500,0.0,0,1587340800
2020-04-21,80.88642752973192,82.20196868414142,80.49558351106312,80.96269226074219,787700,0.0,0,1587427200
2020-04-22,82.8597376572659,82.8597376572659,81.66812842747431,82.33543395996094,783000,0.0,0,1587513600
2020-04-23,82.56422175573518,84.0132153941339,82.36403227580543,82.59281921386719,641100,0.0,0,1587600000
2020-04-24,83.12666145605326,84.18481109116705,82.29730604199527,83.74629974365234,909600,0.0,0,1587686400
2020-04-27,84.33733631426723,86.53942785146806,84.33733631426723,86.28204345703125,679500,0.0,0,1587945600
2020-04-28,87.90263166922831,88.87498890546507,86.93028170599733,87.80730438232422,631800,0.0,0,1588032000
2020-04-29,89.60901847041374,90.78156521009602,89.22770204359804,90.12379455566406,634200,0.0,0,1588118400
2020-04-30,88.72246322614073,88.72246322614073,87.05421017838252,87.28299713134766,467900,0.0,0,1588204800
2020-05-01,85.21435259729262,85.47174424550116,83.8034914424641,84.3182601928711,492200,0.0,0,1588291200
2020-05-04,83.37450696959229,84.35639173179331,82.70720876411731,84.27059936523438,1009300,0.0,0,1588550400
2020-05-05,85.27155060244733,86.08185066886614,84.51845999571377,84.58518981933594,2978500,0.0,0,1588636800
2020-05-06,85.01415584147131,85.34780491885846,82.92645447109905,82.93598937988281,608000,0.0,0,1588723200
2020-05-07,84.06088707715749,85.52895061322968,84.06088707715749,84.33734130859375,760200,0.0,0,1588809600
2020-05-08,85.39548793778413,86.99701107758806,85.34782065807934,86.79682159423828,892000,0.0,0,1588896000
2020-05-11,85.84353500488781,86.26297652367585,84.70912064872121,85.50035095214844,718800,0.0,0,1589155200
2020-05-12,85.81492023064774,86.06277696706692,83.22198486328125,83.22198486328125,456600,0.0,0,1589241600
2020-05-13,82.65001604038673,82.93600517432812,80.03801055754492,80.71484375,592400,0.0,0,1589328000
2020-05-14,79.42789534066242,82.11616516113281,78.09329170310161,82.11616516113281,621800,0.0,0,1589414400
2020-05-15,81.45841289023095,82.38310291670248,80.78157964692853,82.2591781616211,331000,0.0,0,1589500800
2020-05-18,84.88070943140322,87.35925517191072,84.88070943140322,86.8254165649414,443500,0.0,0,1589760000
2020-05-19,86.56801682751983,87.14952265861115,85.68145935331542,85.69099426269531,321400,0.0,0,1589846400
2020-05-20,87.00653711814918,87.95982451070174,86.90168219613356,87.29252624511719,422600,0.0,0,1589932800
2020-05-21,87.25439515324483,87.75010867750792,86.43456740181456,87.00653839111328,314300,0.0,0,1590019200
2020-05-22,86.97793893244554,87.00653639030199,86.06278391601143,86.91120910644531,423700,0.0,0,1590105600
2020-05-26,89.46601611170881,90.44790091599067,89.46601611170881,89.8282699584961,699100,0.0,0,1590451200
2020-05-27,91.60137947880182,92.02082824707033,89.97125895622025,92.02082824707031,586800,0.0,0,1590537600
2020-05-28,92.77392832739984,92.94552034819365,90.87688846135008,91.06754302978516,512300,0.0,0,1590624000
2020-05-29,90.57183675098005,91.42026194427842,89.6948068267231,90.85781860351562,393300,0.0,0,1590710400
2020-06-01,91.13427812567951,92.41168708167586,90.76249660462973,92.14476776123047,370600,0.0,0,1590969600
2020-06-02,92.60234224529604,93.3459052920862,92.28775564149834,93.24104309082031,429200,0.0,0,1591056000
2020-06-03,94.48032613887023,96.13904437756946,94.48032613887023,95.79586029052734,493800,0.0,0,1591142400
2020-06-04,95.19528672826527,96.66335029545314,94.88070011965226,96.39643096923828,330600,0.0,0,1591228800
2020-06-05,100.02845443616627,100.96267935612453,99.1704942592671,99.46601104736328,596300,0.0,0,1591315200
2020-06-08,100.562276981279,102.23052978515625,100.20956532889674,102.23052978515625,2071300,0.0,0,1591574400
2020-06-09,100.69574168100912,100.69574168100912,98.88450150709448,99.44693756103516,893100,0.0,0,1591660800
2020-06-10,99.17047757536909,99.17047757536909,96.65379966186111,96.73006439208984,378100,0.0,0,1591747200
2020-06-11,92.76439821375189,93.66049073234437,89.79967370135068,90.08566284179688,907300,0.0,0,1591833600
2020-06-12,93.33638747111735,93.65096683499591,89.97127631174912,91.99224853515625,415700,0.0,0,1591920000
2020-06-15,89.40883727852002,93.73676348748027,88.8749985952496,93.19338989257812,501400,0.0,0,1592179200
2020-06-16,96.46315343423258,96.67287782395866,93.41262941886298,95.01415252685547,488500,0.0,0,1592265600
2020-06-17,95.29060422549637,95.32873659289417,93.70815098001714,93.90834045410156,400400,0.0,0,1592352000
2020-06-18,93.07897648832791,94.32778059236645,92.89784956404556,93.7748794555664,313900,0.0,0,1592438400
2020-06-19,95.32873804582853,95.32873804582853,92.28774897480484,92.57373809814453,526300,0.0,0,1592524800
2020-06-22,92.51654404106502,93.07898010971114,91.48699191509637,92.83112335205078,340100,0.0,0,1592784000
2020-06-23,93.86067345341668,93.98459819307098,92.70719661000147,92.73579406738281,264900,0.0,0,1592870400
2020-06-24,91.78250849757805,92.01129543411844,88.7605892249628,89.51368713378906,431400,0.0,0,1592956800
2020-06-25,89.09131385109693,90.56000908893569,88.47695776891211,90.5504150390625,446900,0.65,0,1593043200
2020-06-26,90.041639089186,90.13763083996785,88.18896973666193,88.5345458984375,410900,0.0,0,1593129600
2020-06-29,89.34089501547534,90.71359843822943,88.54414948314422,90.59840393066406,503900,0.0,0,1593388800
2020-06-30,90.49281320333117,92.2398896675156,90.15683836862303,91.86551666259766,384300,0.0,0,1593475200
2020-07-01,91.93270881606455,92.65265800713556,90.8863861737516,91.3759536743164,371400,0.0,0,1593561600
2020-07-02,92.76784199386921,93.56458743265438,91.61592634826977,91.72151947021484,402300,0.0,0,1593648000
2020-07-06,93.32461930856401,93.77578866102168,92.21109432601294,92.77745819091797,330700,0.0,0,1593993600
2020-07-07,92.03829542704688,92.03829542704688,91.01116828019487,91.19355773925781,484100,0.0,0,1594080000
2020-07-08,91.25115575437707,91.78872278514498,90.53120657939841,91.51993560791016,252500,0.0,0,1594166400
2020-07-09,91.58714113012765,91.58714113012765,88.87053105622762,89.84005737304688,343100,0.0,0,1594252800
2020-07-10,89.78245890811304,91.72152608392254,89.75366211345178,91.66392517089844,381400,0.0,0,1594339200
2020-07-13,92.34548429294107,93.4494079022323,91.55834010020948,91.68313598632812,1853300,0.0,0,1594598400
2020-07-14,91.41436449495446,93.24783154697258,91.14557727451196,93.13263702392578,476200,0.0,0,1594684800
2020-07-15,94.87010805976503,95.67644765168083,94.17895565315033,95.31167602539062,676100,0.0,0,1594771200
2020-07-16,94.91808466185958,96.11799980266652,94.51491493223665,95.55164337158203,316800,0.0,0,1594857600
2020-07-17,95.79164123535156,96.2620059927588,95.27327693539786,95.79164123535156,318900,0.0,0,1594944000
2020-07-20,95.51326243186773,95.79164367357873,94.60132968988854,94.87010955810547,462400,0.0,0,1595203200
2020-07-21,95.45566755045262,96.45399799300505,95.36926983757589,95.86843872070312,398900,0.0,0,1595289600
2020-07-22,95.46526616923087,96.78997745626187,95.29247805890955,96.75157928466797,313000,0.0,0,1595376000
2020-07-23,96.5979856887259,97.7883070258214,96.49239254876255,96.97235870361328,318900,0.0,0,1595462400
2020-07-24,96.80917048740226,97.04915356115572,96.12761943678672,96.3196029663086,324100,0.0,0,1595548800
2020-07-27,96.3291936902533,96.67476986414938,95.59004912723752,96.62677764892578,292300,0.0,0,1595808000
2020-07-28,96.34840671614184,96.85716965874813,95.9740337084239,96.0028305053711,218600,0.0,0,1595894400
2020-07-29,96.33879699804703,97.80749210475808,96.33879699804703,97.59630584716797,238200,0.0,0,1595980800
2020-07-30,96.34840772880209,97.02995878395713,95.80124660994791,96.89556884765625,299400,0.0,0,1596067200
2020-07-31,96.74196336593418,96.85715786339667,95.42686097415198,96.80915832519531,252400,0.0,0,1596153600
2020-08-03,96.95315679975646,97.32752978962175,96.19480944693395,97.04914855957031,404900,0.0,0,1596412800
2020-08-04,96.7707669934853,97.79789419970065,96.7707669934853,97.56751251220703,279500,0.0,0,1596499200
2020-08-05,98.28746970636469,98.46985919083752,97.84590171779575,98.14347839355469,276200,0.0,0,1596585600
2020-08-06,97.91308580270572,98.31625557479319,97.50991603061826,97.89389038085938,336000,0.0,0,1596672000
2020-08-07,97.57711162532442,99.02661132812499,97.57711162532442,99.026611328125,231600,0.0,0,1596758400
2020-08-10,99.24739423870226,100.47610634068388,99.24739423870226,100.31291961669922,387400,0.0,0,1597017600
2020-08-11,101.40725060154847,101.94481036194863,99.69857222853159,99.85215759277344,389900,0.0,0,1597104000
2020-08-12,100.72568962139621,100.94647725767747,99.90974868711643,100.23612213134766,259100,0.0,0,1597190400
2020-08-13,99.832952108502,100.32251959736286,99.36258736555034,99.67935943603516,190500,0.0,0,1597276800
2020-08-14,99.38179380597253,100.35132751822948,99.17060751976781,99.90975952148438,201500,0.0,0,1597363200
2020-08-17,100.0921427395558,100.56251486331098,99.49698937075127,99.70817565917969,243800,0.0,0,1597622400
2020-08-18,99.83295461719972,99.91934500485692,99.1418022211345,99.29539489746094,432400,0.0,0,1597708800
2020-08-19,99.35298593322528,99.79455388075097,98.72902851817966,98.84422302246094,274100,0.0,0,1597795200
2020-08-20,98.06667541442351,98.66182868122301,97.81709099599394,98.23945617675781,195200,0.0,0,1597881600
2020-08-21,98.00907063595344,98.24905367243898,97.62509631283636,97.95147705078125,230700,0.0,0,1597968000
2020-08-24,98.54665225075297,99.82335662841797,98.17227192043971,99.82335662841797,491500,0.0,0,1598227200
