Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2020-08-27,58.01973984748654,58.02957371759609,56.475559603543125,57.154212951660156,285300,0.0,0,1598486400
2020-08-28,57.57714185554403,57.89778005593963,57.18371950778565,57.852535247802734,171700,0.0,0,1598572800
2020-08-31,57.99515287638842,59.701616462881766,57.87220885721113,59.49507141113281,348900,0.0,0,1598832000
2020-09-01,59.72128677392547,60.81303024291992,59.21082222589089,60.81303024291992,342400,0.0,0,1598918400
2020-09-02,61.88510134687785,61.93428195742677,59.5708061896285,61.127769470214844,321900,0.0,0,1599004800
2020-09-03,60.10487172596566,60.10487172596566,57.00668099190312,57.45911407470703,494100,0.0,0,1599091200
2020-09-04,57.20339216581822,57.93122239841378,53.88882251305419,56.7017822265625,456400,0.0,0,1599177600
2020-09-08,54.095368468848946,55.94346455700399,54.095368468848946,54.37076187133789,626300,0.0,0,1599523200
2020-09-09,55.73789858002562,57.20339293544913,55.37398533480847,57.05585861206055,309200,0.0,0,1599609600
2020-09-10,57.93122132957755,58.17710935941115,55.82641664256093,56.25918197631836,255300,0.0,0,1599696000
2020-09-11,56.89848790244359,57.11978937774234,55.354311394249606,56.160823822021484,154200,0.0,0,1599782400
2020-09-14,57.05585894694703,57.76401770024281,56.643751854035465,57.56730651855469,188700,0.0,0,1600041600
2020-09-15,58.826255182989904,58.826255182989904,57.93220589237628,58.393489837646484,265400,0.0,0,1600128000
2020-09-16,58.63937619092708,59.13115224964457,57.96072658060022,58.01974105834961,258300,0.0,0,1600214400
2020-09-17,56.9083259495632,57.193556963258516,55.94641135118165,56.505069732666016,353400,0.0,0,1600300800
2020-09-18,57.19355632361147,57.23289555626976,55.4231595356154,56.23950958251953,141800,0.0,0,1600387200
2020-09-21,55.38382110987509,55.53135167638854,53.93799829593113,55.50184631347656,260600,0.0,0,1600646400
2020-09-22,55.48217669637496,55.57069654005673,54.28224187134501,55.206783294677734,183400,0.0,0,1600732800
2020-09-23,55.01990480238795,55.12809613700228,53.11181502086034,53.24951171875,197100,0.0,0,1600819200
2020-09-24,52.75773634092809,53.892754853406615,51.76435032753243,53.1806640625,170600,0.0,0,1600905600
2020-09-25,53.2101680597227,54.58812553693753,53.2101680597227,54.577308654785156,123100,0.0,0,1600992000
2020-09-28,55.80674979892603,56.23951138768604,55.6415100086433,56.11164855957031,172800,0.0,0,1601251200
2020-09-29,56.308359040978864,56.573918564419664,55.855925964873926,56.34770202636719,258100,0.0,0,1601337600
2020-09-30,56.77063037110165,57.11487211719592,56.12345213649079,56.4460563659668,197500,0.0,0,1601424000
2020-10-01,57.30174615658854,57.45124650242926,56.837509425384326,57.38043212890625,146500,0.0,0,1601510400
2020-10-02,55.94444511961056,57.06569392574547,55.314972368935074,56.41654968261719,217100,0.0,0,1601596800
2020-10-05,57.04602301452625,57.79352097558115,57.04602301452625,57.789588928222656,163700,0.0,0,1601856000
2020-10-06,57.98040086025716,58.973786895758245,57.350928075153064,57.577144622802734,270900,0.0,0,1601942400
2020-10-07,58.42299948872692,59.279671824624145,58.27546516474355,59.16066360473633,199300,0.0,0,1602028800
2020-10-08,60.27207287019997,60.27207287019997,59.37704058874334,59.622928619384766,197300,0.0,0,1602115200
2020-10-09,60.63599193325677,61.511352752001805,60.565173806772414,61.43266677856445,363800,0.0,0,1602201600
2020-10-12,62.42605486667209,62.61292842059379,61.91559032089119,61.983455657958984,400700,0.0,0,1602460800
2020-10-13,62.23917986091344,62.23917986091344,61.02744512325584,61.86543273925781,469400,0.0,0,1602547200
2020-10-14,62.19983750611172,62.8489817530049,61.96378334726258,62.55391311645508,414500,0.0,0,1602633600
2020-10-15,61.58020225812683,62.25885190796478,61.2261228749231,62.13098907470703,202300,0.0,0,1602720000
2020-10-16,62.64243448910128,62.92766551036688,61.60970549177973,61.74740219116211,250700,0.0,0,1602806400
2020-10-19,62.534242928075216,62.534242928075216,60.82777947221715,60.99006271362305,252700,0.0,0,1603065600
2020-10-20,61.42283005625331,61.81624864931409,61.013672018063545,61.11792755126953,171200,0.0,0,1603152000
2020-10-21,61.38348825348244,61.85559282541928,60.80319234698544,60.8917121887207,231000,0.0,0,1603238400
2020-10-22,61.37365612033756,61.63134405414479,60.49829154864186,61.265464782714844,317800,0.0,0,1603324800
2020-10-23,61.51135094766062,61.550693933225226,60.640905213823316,61.3933219909668,130300,0.0,0,1603411200
2020-10-26,60.70483670643259,60.92121561672569,58.645276871729,59.33769989013672,301800,0.0,0,1603670400
2020-10-27,60.095035073076865,60.17273803441603,59.44097574253851,59.49507141113281,180500,0.0,0,1603756800
2020-10-28,58.71806443166775,58.71806443166775,56.977176666259766,56.977176666259766,290800,0.0,0,1603843200
2020-10-29,57.370596407814766,58.61970428646139,57.31158193048004,58.22136688232422,240800,0.0,0,1603929600
2020-10-30,57.901713494621035,58.21644987960919,56.21984023384926,56.79030227661133,301200,0.0,0,1604016000
2020-11-02,57.8131950412399,58.20661740790684,56.97717720201485,57.577144622802734,206600,0.0,0,1604275200
2020-11-03,58.61970486106674,59.64259996650745,57.91646494507045,59.36720657348633,347500,0.0,0,1604361600
2020-11-04,60.6654945996115,61.21628513331891,59.750790834823356,60.46485137939453,344200,0.0,0,1604448000
2020-11-05,62.18016601354483,62.65227057928954,61.813299993481735,62.55391311645508,568200,0.0,0,1604534400
2020-11-06,62.55391185505103,62.573583347221245,61.84575689669074,62.35720443725586,306200,0.0,0,1604620800
2020-11-09,64.75706656957679,65.8979906058216,61.668717332256584,61.68838882446289,541300,0.0,0,1604880000
2020-11-10,61.45233652559235,61.47200801839267,59.18032975852926,60.30158233642578,334200,0.0,0,1604966400
2020-11-11,61.12776586453512,61.216285705566406,60.50812697731612,61.216285705566406,288400,0.0,0,1605052800
2020-11-12,61.5506958088195,62.180168589220294,61.009739120705945,61.265464782714844,224500,0.0,0,1605139200
2020-11-13,62.1998380529386,62.376873983689904,61.29595115851822,62.062137603759766,240600,0.0,0,1605225600
2020-11-16,62.60309510750363,62.88832237614374,61.96378471678706,62.58342361450195,398700,0.0,0,1605484800
2020-11-17,63.23748376284781,63.351580674923305,62.58342443375999,63.10470962524414,284700,0.0,0,1605571200
2020-11-18,63.488292420158295,64.42266393366383,63.12437543393559,63.73418045043945,367000,0.0,0,1605657600
2020-11-19,64.11776896471018,64.88395545197999,63.507963912186014,64.825927734375,357100,0.0,0,1605744000
2020-11-20,64.82592593332207,65.05213872606993,64.61937337798544,64.78658294677734,293000,0.0,0,1605830400
2020-11-23,65.51932612256856,66.45862025186482,65.45540033376676,66.2520751953125,480800,0.0,0,1606089600
2020-11-24,67.50117880385316,67.6782184843234,65.93733454628864,67.33397674560547,446300,0.0,0,1606176000
2020-11-25,67.12743363350992,67.92410846659133,66.59139951752076,67.79624938964844,392100,0.0,0,1606262400
2020-11-27,68.74045617095803,68.83880988089527,68.35687144946782,68.58309173583984,290000,0.0,0,1606435200
2020-11-30,68.89783346318141,69.01585492271326,66.33076166365646,67.609375,703400,0.0,0,1606694400
2020-12-01,69.15354961585557,69.15354961585557,67.9339470447663,68.57325744628906,531800,0.0,0,1606780800
2020-12-02,67.59954141689093,68.02246913432532,66.76351610054097,67.95361328125,461800,0.0,0,1606867200
2020-12-03,68.76996528788506,69.11420704341202,68.17983549213776,68.75029754638672,405200,0.0,0,1606953600
2020-12-04,69.52730393341909,69.910888671875,68.94700426248103,69.910888671875,444700,0.0,0,1607040000
2020-12-07,70.29447312535214,70.91410827636719,69.91088838845131,70.91410827636719,740700,0.0,0,1607299200
2020-12-08,71.0124603288758,71.39604505680244,70.52068426703066,71.29769134521484,650000,0.0,0,1607385600
2020-12-09,72.04518946025365,72.06485720002551,69.26960688661298,69.79285430908203,715600,0.0,0,1607472000
2020-12-10,68.44538921346916,69.81253357953443,68.27818715209035,69.71417236328125,698300,0.0,0,1607558400
2020-12-11,69.73384662353149,70.15677433416425,68.56833226177083,69.27157592773438,474900,0.0,0,1607644800
2020-12-14,70.16660113323496,70.73706313527104,69.58630901330316,70.03874206542969,728600,0.0,0,1607904000
2020-12-15,71.07148159786222,71.17081832553967,70.38299057949587,71.11082458496094,552800,0.0,0,1607990400
2020-12-16,71.7796413517276,71.7796413517276,70.38299155406048,70.79608917236328,468100,0.0,0,1608076800
2020-12-17,71.0911501293446,72.25174199797578,70.9534534249229,72.22223663330078,520100,0.0,0,1608163200
2020-12-18,72.4287719964051,73.26478973390746,71.90749061315915,72.76318359375,685100,0.0,0,1608249600
2020-12-21,72.25173730415457,73.85492454657509,71.99601165373848,73.46150970458984,964400,0.0,0,1608508800
2020-12-22,75.389277791694,75.39911541480917,73.67789906113538,75.29092407226562,1331100,0.0,0,1608595200
2020-12-23,76.549868801745,77.11049325027763,75.4905796705982,76.0285873413086,1289600,0.0,0,1608681600
2020-12-24,76.34331801851509,76.67772213640025,75.10404025007303,75.39910888671875,664600,0.0,0,1608768000
2020-12-28,76.45150920286333,76.80558106067893,74.59258880186542,74.64176940917969,1053800,0.0,0,1609113600
2020-12-29,75.54064242380892,75.54064242380892,72.69720559619931,73.79449462890625,1086500,0.656,0,1609200000
2020-12-30,74.55843719204442,76.01686688546606,74.4294556791632,75.94741821289062,754200,0.0,0,1609286400
2020-12-31,76.50300556990365,76.50300556990365,75.36205663405445,75.68946075439453,635500,0.0,0,1609372800
2021-01-04,77.4356121411883,77.88206682134626,74.9850541778812,76.2351303100586,1267400,0.0,0,1609718400
2021-01-05,76.4335536877371,78.08048248291016,76.24504691679418,78.08048248291016,1126100,0.0,0,1609804800
2021-01-06,78.37812695220481,79.95560713985965,77.6092260916543,78.46741485595703,1477600,0.0,0,1609891200
2021-01-07,80.54097046132813,83.56696460736319,80.14411765325731,83.44790649414062,1806000,0.0,0,1609977600
2021-01-08,85.89846446470342,86.33499574126765,83.89436118973332,85.134521484375,1921800,0.0,0,1610064000
2021-01-11,84.33089329760752,84.8864826430274,83.39829040836375,83.57687377929688,1554000,0.0,0,1610323200
2021-01-12,85.19404852163368,85.30318322567412,84.1463614183152,84.98570251464844,1050400,0.0,0,1610409600
2021-01-13,85.3230209350586,85.71888212593093,84.49955275357934,85.3230209350586,915100,0.0,0,1610496000
2021-01-14,86.3151515445261,88.5871259820071,85.93814556159191,87.45610046386719,1541700,0.0,0,1610582400
2021-01-15,87.99185426434725,88.05137953536622,84.55909153106363,85.03530883789062,1869400,0.0,0,1610668800
2021-01-19,87.77358372949534,88.20019916149809,86.93126785019463,88.091064453125,1720700,0.0,0,1611014400
2021-01-20,90.38287363281894,90.38287363281894,88.30932941696165,88.88475799560547,2126700,0.0,0,1611100800
2021-01-21,90.15468827916067,90.34318748169007,88.30932930307544,89.32129669189453,1313800,0.0,0,1611187200
2021-01-22,88.32916974487836,89.91657330266716,88.29940711087876,89.85704803466797,1225900,0.0,0,1611273600
2021-01-25,92.18656640359062,93.52792111220863,89.36098574321704,91.61311340332031,2207700,0.0,0,1611532800
2021-01-26,92.6250906234582,92.71338694617528,90.97815415566747,91.43453979492188,1314800,0.0,0,1611619200
2021-01-27,89.57925605824704,91.8065865915105,88.02161508750869,88.993896484375,1758800,0.0,0,1611705600
2021-01-28,89.29154012442083,89.68839292773023,88.06130324656557,88.81531524658203,1369200,0.0,0,1611792000
2021-01-29,88.39862232698917,89.3014626347401,85.89846255896842,86.56318664550781,1454500,0.0,0,1611878400
2021-02-01,88.81531402826415,90.85910328800385,87.50769582961689,90.40272521972656,2006300,0.0,0,1612137600
2021-02-02,92.80367574694179,92.87312442042126,91.48414338149418,92.34729766845703,1983100,0.0,0,1612224000
2021-02-03,93.99422174590916,94.3811511309414,92.81359435770139,93.17076110839844,1913200,0.0,0,1612310400
2021-02-04,93.87517578373671,94.14304707514599,93.3096629957947,93.84540557861328,1391300,0.0,0,1612396800
2021-02-05,94.94666785600289,95.16990276151313,93.51503361320533,94.74824523925781,1813000,0.0,0,1612483200
2021-02-08,96.23643286148295,97.37738177525458,95.84950347923635,97.2583236694336,2291000,0.0,0,1612742400
2021-02-09,97.25832306422924,98.48855987270834,96.7721823814922,98.16116333007812,2491700,0.0,0,1612828800
2021-02-10,99.70888662271147,99.80809793135411,95.76021295629852,96.84163665771484,2818200,0.0,0,1612915200
2021-02-11,97.78415295116523,98.23061518268257,96.28604481937388,97.8932876586914,1706000,0.0,0,1613001600
2021-02-12,97.5262038460183,98.42903656046784,96.49637278922516,98.41911315917969,1496000,0.0,0,1613088000
2021-02-16,100.31408538939695,100.31408538939695,97.75439275342714,97.90321350097656,2752100,0.0,0,1613433600
2021-02-17,97.42698814176877,97.44683494499081,94.81769364905419,96.46463012695312,2083600,0.0,0,1613520000
2021-02-18,94.11328058145519,94.68871674751664,92.82351090846743,93.95453643798828,2193700,0.0,0,1613606400
2021-02-19,95.5419448322954,96.93091820077566,95.3385567428618,96.0975341796875,1590300,0.0,0,1613692800
2021-02-22,94.44068552966208,95.19469750973892,92.31753179284124,92.61516571044922,2116900,0.0,0,1613952000
2021-02-23,87.75373520985708,89.74097390498521,82.89231314362883,89.08319091796875,4436100,0.0,0,1614038400
2021-02-24,88.1009894497603,90.67059792045396,87.37177459849045,90.2836685180664,1957100,0.0,0,1614124800
2021-02-25,89.29153854644653,90.15469281069035,85.65042984680466,86.4044418334961,2535800,0.0,0,1614211200
2021-02-26,85.68019251649044,86.89059013948058,83.57687799380777,85.34286499023438,2246600,0.0,0,1614297600
2021-03-01,88.08114078776478,89.05342975872026,87.23783332777522,88.74586486816406,1750800,0.0,0,1614556800
2021-03-02,89.25184897818187,89.25184897818187,86.21593920992183,86.26554107666016,1490200,0.0,0,1614643200
2021-03-03,86.31515656674516,86.91043199471723,83.07090056422783,83.2296371459961,1791100,0.0,0,1614729600
2021-03-04,82.2176643012468,83.3288430090061,77.51497131818059,79.6480484008789,3483400,0.0,0,1614816000
2021-03-05,80.23340900135027,80.71954969231581,74.20523415602815,79.77703094482422,3552600,0.0,0,1614902400
2021-03-08,79.37025902426676,80.31277782244483,76.5228482568096,76.67166900634766,2715400,0.0,0,1615161600
2021-03-09,79.558765621917,82.51530352469146,79.18175204807463,82.07380676269531,2952500,0.0,0,1615248000
2021-03-10,84.33089772823429,84.73767392702896,81.35451310253191,81.93986511230469,1291400,0.0,0,1615334400
2021-03-11,84.55909220468375,86.1792332411025,83.83483526772031,86.03736114501953,1727000,0.0,0,1615420800
2021-03-12,84.3011346119171,85.41231335479452,83.24948113902599,85.37263488769531,797000,0.0,0,1615507200
2021-03-15,86.03735807614261,86.9302749633789,85.24365249430203,86.9302749633789,739800,0.0,0,1615766400
2021-03-16,87.53547047455416,87.63468177621891,84.38050263785722,85.07498931884766,855100,0.0,0,1615852800
2021-03-17,83.47766358756334,87.02849266832114,82.96176026986139,86.67231750488281,756200,0.0,0,1615939200
2021-03-18,85.06506887145743,85.94806235480566,83.24948003687491,83.55703735351562,869900,0.0,0,1616025600
2021-03-19,83.09073298858105,84.24160528176441,81.79104752760426,84.01341247558594,681100,0.0,0,1616112000
2021-03-22,85.33294635005554,85.33294635005554,83.67608654707237,84.51940155029297,603000,0.0,0,1616371200
2021-03-23,84.2713727639532,84.2713727639532,81.76029044569833,82.12837219238281,754300,0.0,0,1616457600
2021-03-24,82.59467448571921,82.78913076947534,79.01309099856924,79.10238647460938,1136000,0.0,0,1616544000
2021-03-25,77.03875468266487,80.12427392768333,76.79072263769127,79.80679321289062,1072800,0.0,0,1616630400
2021-03-26,79.44962519387937,80.58065069535103,78.05072084928501,80.55088806152344,650000,0.0,0,1616716800
2021-03-29,80.11435462776522,80.49136063046372,78.91586354343436,79.88616180419922,655900,0.0,0,1616976000
2021-03-30,79.29088539178095,81.90018745034808,79.28096955952078,81.66207122802734,727900,0.0,0,1617062400
2021-03-31,82.59467258955131,83.765384167468,82.49546128349141,83.27924346923828,699500,0.0,0,1617148800
2021-04-01,85.20396909552764,85.59089849708346,83.92412277909777,84.38050842285156,861300,0.0,0,1617235200
2021-04-05,86.24570522248571,86.24570522248571,84.8716055382052,85.5611343383789,662500,0.0,0,1617580800
2021-04-06,85.6901157813653,86.10680781077835,85.17519645920575,85.77940368652344,451900,0.0,0,1617667200
2021-04-07,85.47184455806516,85.47184455806516,83.63640893169159,84.0233383178711,535300,0.0,0,1617753600
2021-04-08,84.73767314561387,85.3031859165089,84.37058298686755,85.18412780761719,435800,0.0,0,1617840000
2021-04-09,84.44995629053435,84.81703888529437,84.06302689266766,84.6583023071289,403400,0.0,0,1617926400
2021-04-12,84.19199755883042,84.34081829898815,83.2197086165589,84.0828628540039,409600,0.0,0,1618185600
2021-04-13,84.33089417164166,85.26349707055125,84.08286212996036,85.20396423339844,435400,0.0,0,1618272000
2021-04-14,85.67026975477926,86.2953153739005,84.31105894613798,84.6583023071289,478600,0.0,0,1618358400
2021-04-15,85.19405326321734,85.31310380564211,83.64632808765644,84.38050842285156,400100,0.0,0,1618444800
2021-04-16,84.48963793671017,84.48963793671017,83.53718823986335,84.17214965820312,412400,0.0,0,1618531200
2021-04-19,83.10065648425926,83.57290742775947,81.59261744797865,82.51529693603516,606800,0.0,0,1618790400
2021-04-20,81.73152152447398,82.58475241473228,80.3623872809454,81.10648345947266,746700,0.0,0,1618876800
2021-04-21,80.40207247576991,83.41814319609742,80.01514307253971,83.2891616821289,575100,0.0,0,1618963200
2021-04-22,83.59672469536568,84.31105821425324,82.27719236571714,82.81294250488281,672700,0.0,0,1619049600
2021-04-23,82.96176314919758,84.4003460173624,82.9518397477424,84.09278869628906,568800,0.0,0,1619136000
2021-04-26,84.62853462001263,85.40834286852578,84.26144447782802,85.29325866699219,450600,0.0,0,1619395200
2021-04-27,85.29326129913963,85.61074201565395,84.34081914959663,84.64837646484375,319400,0.0,0,1619481600
2021-04-28,84.5888540731152,85.00554610846285,84.0431805249188,84.41027069091797,341100,0.0,0,1619568000
2021-04-29,85.32302076950992,85.34286000197127,82.64427779634154,83.63640594482422,377200,0.0,0,1619654400
2021-04-30,82.31588742007675,83.38143063757299,81.7612896264777,82.9716796875,404800,0.0,0,1619740800
2021-05-03,82.97167632848873,83.0609718000554,81.2949848643702,81.55293273925781,1018300,0.0,0,1620000000
2021-05-04,80.43183387027128,80.72649304270566,78.88411628123505,80.2234878540039,811300,0.0,0,1620086400
2021-05-05,80.6600244878444,80.84852369589083,79.40001745375916,79.55876159667969,514000,0.0,0,1620172800
2021-05-06,79.37025524971807,79.68476121834846,78.20946708333192,79.31072998046875,897500,0.0,0,1620259200
2021-05-07,79.98538097646995,81.1660084281704,79.4496308216124,80.07466888427734,829500,0.0,0,1620345600
2021-05-10,79.41986838614929,79.42978421859443,76.80065044645941,76.88993835449219,1025100,0.0,0,1620604800
2021-05-11,73.90362479068583,77.63997830444296,73.834176122004,77.36615753173828,1236400,0.0,0,1620691200
2021-05-12,76.04662367082348,76.9196937116563,74.40961072109204,74.51874542236328,686500,0.0,0,1620777600
2021-05-13,74.83623123645893,76.17064489095486,73.08115921723314,73.8837890625,982000,0.0,0,1620864000
2021-05-14,74.74693554881128,76.63198065766123,74.51974188304222,76.4434814453125,864800,0.0,0,1620950400
2021-05-17,75.9672528706051,76.39386828196618,75.13386884990184,76.11607360839844,842600,0.0,0,1621209600
2021-05-18,76.46331817565708,77.89198517042759,76.07638879279628,76.65182495117188,457200,0.0,0,1621296000
2021-05-19,74.4096139910131,76.31449829254207,74.34016532072832,76.15576171875,482700,0.0,0,1621382400
2021-05-20,76.81552664507267,77.89198480197417,76.81552664507267,77.7431640625,359300,0.0,0,1621468800
2021-05-21,78.36820245413135,78.6757673356496,77.6141904907627,77.7134017944336,329100,0.0,0,1621555200
2021-05-24,77.81261237378928,79.39009252468331,77.58441956506678,78.83450317382812,400000,0.0,0,1621814400
2021-05-25,79.1619093029512,80.05482618911054,78.56663390195745,79.09246063232422,496100,0.0,0,1621900800
2021-05-26,79.44962766636264,80.60049243642203,79.38017899549128,80.34254455566406,391400,0.0,0,1621987200
2021-05-27,80.5409655755552,80.96758099371792,79.95560601605882,80.89813232421875,357700,0.0,0,1622073600
2021-05-28,81.05687312329358,81.68191875071923,80.66895213705136,80.75923919677734,427700,0.0,0,1622160000
2021-06-01,81.35451226800552,82.09860841679826,80.83860893535103,81.37435150146484,309200,0.0,0,1622505600
2021-06-02,81.33467443272839,81.61246912195911,81.0469563419287,81.47357177734375,313400,0.0,0,1622592000
2021-06-03,80.59057286172482,81.02710410007032,79.82662994828033,80.01513671875,361800,0.0,0,1622678400
2021-06-04,80.40207295413646,81.48348909540938,80.40207295413646,81.13624572753906,369200,0.0,0,1622764800
2021-06-07,81.04695567985851,81.34458960045825,80.46159610147193,81.31482696533203,261300,0.0,0,1623024000
2021-06-08,81.92002786550935,82.05694204604995,80.51517392477666,81.3545150756836,253200,0.0,0,1623110400
2021-06-09,81.73151567928947,81.73151567928947,80.62033697653295,80.73938751220703,312200,0.0,0,1623196800
2021-06-10,80.66002752087408,81.30490481006007,80.36238602637468,80.78900146484375,299400,0.0,0,1623283200
2021-06-11,81.10647759917161,81.10647759917161,80.61041351599626,80.95765686035156,318400,0.0,0,1623369600
2021-06-14,81.28506640217299,81.53210687709024,80.7493162482321,81.3545150756836,403700,0.0,0,1623628800
2021-06-15,81.15608616826975,81.44379667242124,80.12427197796694,80.39214324951172,291300,0.0,0,1623715200
2021-06-16,80.3127735034098,80.3127735034098,78.92875801661191,79.77703094482422,304400,0.0,0,1623801600
2021-06-17,79.3702560607299,81.13624304698715,79.3702560607299,80.93782043457031,375100,0.0,0,1623888000
2021-06-18,80.18380115144397,81.01719277893157,79.71749968442964,80.06474304199219,544200,0.0,0,1623974400
2021-06-21,80.66993872461398,81.42395824990184,80.13418860685712,81.1759262084961,470900,0.0,0,1624233600
2021-06-22,80.77907721828389,82.35656501169056,80.77907721828389,82.12837219238281,432500,0.0,0,1624320000
2021-06-23,82.53514792000601,83.74554554301656,82.4458524453665,83.43798065185547,422500,0.0,0,1624406400
2021-06-24,84.15230994520913,84.99561736450352,84.03325184144845,84.6384506225586,369600,0.0,0,1624492800
2021-06-25,84.98570556156409,85.54129493344377,84.51940409473471,85.15436553955078,303500,0.0,0,1624579200
2021-06-28,85.57105833491948,86.16633374859924,85.47184702752912,85.93814849853516,346700,0.0,0,1624838400
2021-06-29,86.08696250338537,86.59295001608429,85.55121992445432,86.503662109375,444500,0.0,0,1624924800
2021-06-30,85.91830146664076,86.22586635887063,85.5313720703125,85.5313720703125,336700,0.0,0,1625011200
2021-07-01,86.2357807277727,86.2357807277727,84.37058244970268,84.80712127685547,360700,0.0,0,1625097600
2021-07-02,85.10475403411469,85.41231134759957,83.89435644392123,84.0531005859375,451300,0.0,0,1625184000
2021-07-06,83.59672597421546,83.71577651629293,82.3168796615193,83.13042449951172,388400,0.0,0,1625529600
2021-07-07,83.54711583856019,83.54711583856019,81.533096778948,82.12837219238281,292000,0.0,0,1625616000
2021-07-08,79.73734638913488,81.52317261268745,79.39009546266252,81.34458923339844,343100,0.0,0,1625702400
2021-07-09,82.10852790854274,82.8724632544195,81.5132525317205,82.7633285522461,226700,0.0,0,1625788800
2021-07-12,83.04112953629183,83.24451763938,82.23750809495704,82.66412353515625,195900,0.0,0,1626048000
2021-07-13,82.5351443406679,82.84270164915351,81.78112481702168,81.83073425292969,222400,0.0,0,1626134400
2021-07-14,82.25735227464588,82.25735227464588,80.3028585195465,80.34254455566406,353700,0.0,0,1626220800
2021-07-15,80.15403939243396,80.7294755737338,78.68568630383051,79.56867980957031,437200,0.0,0,1626307200
2021-07-16,79.80679780856201,80.03498306424886,78.35829149082454,78.57655334472656,382000,0.0,0,1626393600
2021-07-19,76.84032301343397,78.02095794677733,76.52284230480431,78.02095794677734,598500,0.0,0,1626652800
2021-07-20,78.35828494037507,80.1242718435577,77.77292539340787,79.76710510253906,331900,0.0,0,1626739200
2021-07-21,79.85639429157067,81.17592657443859,79.85639429157067,81.14616394042969,325400,0.0,0,1626825600
2021-07-22,81.19577054303136,81.26522678555278,80.0746683703972,80.54096984863281,512200,0.0,0,1626912000
2021-07-23,80.13418750157138,80.24431378699126,79.35041292255654,80.2036361694336,241300,0.0,0,1626998400
2021-07-26,79.37025384556284,80.0151386719255,78.85831685879823,79.21150970458984,351600,0.0,0,1627257600
2021-07-27,78.37812511739963,78.52694585617353,76.28473408150185,77.7729263305664,432200,0.0,0,1627344000
2021-07-28,78.32851677492516,80.1341897595594,78.32851677492516,79.80679321289062,414700,0.0,0,1627430400
2021-07-29,80.34254400047514,81.24537671556406,80.07962306684603,80.808837890625,242400,0.0,0,1627516800
2021-07-30,79.94569442572386,81.01719472856259,79.7909241782483,80.54096984863281,295900,0.0,0,1627603200
2021-08-02,80.80883825724177,81.49340913230431,80.6699409158287,80.7790756225586,812100,0.0,0,1627862400
2021-08-03,80.96758528942948,80.96758528942948,79.5190789849272,80.54096984863281,336900,0.0,0,1627948800
2021-08-04,80.06473883370917,80.77907231419888,79.91989199902673,80.2036361694336,337100,0.0,0,1628035200
2021-08-05,80.44175245849361,81.53309191288024,80.43282064071033,81.26522064208984,301000,0.0,0,1628121600
2021-08-06,81.03703187590501,81.4041220357595,80.15403838130403,80.50128173828125,324800,0.0,0,1628208000
2021-08-09,80.38222101062732,81.48348388498027,80.2234844394674,81.14616394042969,317800,0.0,0,1628467200
2021-08-10,81.59262238946067,82.1561520035327,81.16600695367627,81.25530242919922,398300,0.0,0,1628553600
2021-08-11,81.78112683025887,82.01923547593717,80.94376888359638,81.87041473388672,226800,0.0,0,1628640000
2021-08-12,81.58270355037318,82.09860687332859,81.22553680012048,81.92994689941406,344200,0.0,0,1628726400
2021-08-13,81.69183088368493,81.80096558926672,80.06474127053109,80.21356201171875,326800,0.0,0,1628812800
2021-08-16,79.40001764606816,79.59844782519943,78.24915288445638,78.9039535522461,425300,0.0,0,1629072000
2021-08-17,77.62410656623184,78.40788873556536,76.979221736341,77.90190124511719,470600,0.0,0,1629158400
2021-08-18,77.83245428104863,78.9337171888614,77.55465959607558,77.97135162353516,211800,0.0,0,1629244800
2021-08-19,76.94945837408214,77.99615389526801,76.79072180307969,77.11812591552734,409800,0.0,0,1629331200
2021-08-20,77.12804048114745,78.05071996604755,77.12804048114745,77.86222076416016,222000,0.0,0,1629417600
2021-08-23,78.49718323873144,80.02506152307826,78.49718323873144,79.89608001708984,357400,0.0,0,1629676800
2021-08-24,80.59057783955093,81.96963544608775,80.56080763500343,81.72160339355469,348700,0.0,0,1629763200
2021-08-25,81.7513658998264,82.34664131109936,81.25530179554266,81.93986511230469,213200,0.0,0,1629849600
2021-08-26,81.60254254197653,82.74349145916646,81.24537579278078,81.5231704711914,456500,0.0,0,1629936000
2021-08-27,81.79104786829386,83.15025860204965,81.7513618336046,82.92207336425781,274500,0.0,0,1630022400
2021-08-30,83.42805578003895,83.98365271303044,82.82286454853708,83.77530670166016,324700,0.0,0,1630281600
2021-08-31,83.50743035552621,83.79514844728416,82.82286703173845,83.56696319580078,213000,0.0,0,1630368000
2021-09-01,83.68601213428147,84.69302165147154,83.68601213428147,84.12255096435547,317100,0.0,0,1630454400
2021-09-02,84.46979612628053,85.29326436631146,84.34082218251835,84.8170394897461,272200,0.0,0,1630540800
2021-09-03,84.72774810705347,85.17420276043018,84.44498794240086,84.89640808105469,276100,0.0,0,1630627200
2021-09-07,84.87657322634466,85.57105996060872,84.84680302115817,85.1642837524414,293500,0.0,0,1630972800
2021-09-08,84.67814090996669,84.73270826409708,82.84270524182959,83.43798065185547,324700,0.0,0,1631059200
2021-09-09,83.05105191821798,84.23168691552941,83.05105191821798,83.59672546386719,235100,0.0,0,1631145600
2021-09-10,84.06302623225547,84.22176280917387,82.54506371869893,82.59467315673828,197400,0.0,0,1631232000
2021-09-13,83.05104920031957,83.05104920031957,81.15608830890511,82.33671569824219,394600,0.0,0,1631491200
