Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2016-02-16,19.230781841766255,19.318900871598466,19.189313888549805,19.189313888549805,39750,0.0,0.0,1455580800
2016-02-17,19.24632453918457,19.256692265399643,19.178940992333725,19.24632453918457,10650,0.0,0.0,1455667200
2016-02-18,19.261886882063397,19.43294334411621,19.261886882063397,19.43294334411621,7800,0.0,0.0,1455753600
2016-02-19,19.42257113495861,19.489957672513096,19.37073693392856,19.448488235473633,16050,0.0,0.0,1455840000
2016-02-22,19.479589462280273,19.57289161503864,19.458855485777192,19.479589462280273,95250,0.0,0.0,1456099200
2016-02-23,19.47958651994287,19.62472433354176,19.443301695790456,19.593624114990234,39000,0.0,0.0,1456185600
2016-02-24,19.686934727903143,19.769870657088024,19.572897083768236,19.61436653137207,48450,0.0,0.0,1456272000
2016-02-25,19.58843837591745,19.728393058827827,19.58843837591745,19.640274047851562,45600,0.0,0.0,1456358400
2016-02-26,19.60917344004446,19.676559965612366,19.58325634413952,19.61954116821289,31050,0.0,0.0,1456444800
2016-02-29,19.59361380336793,19.785402585365915,19.59361380336793,19.718017578125,36450,0.0,0.0,1456704000
2016-03-01,19.739368521383305,19.75498135040586,19.50518204173026,19.525997161865234,30900,0.100667,0.0,1456790400
2016-03-02,19.552010721604546,19.614460522204595,19.499968476644156,19.609256744384766,12600,0.0,0.0,1456876800
2016-03-03,19.67170892979835,19.786199500317856,19.645688548624033,19.71854591369629,10200,0.0,0.0,1456963200
2016-03-04,19.718547934530996,19.770590191133994,19.630077736119027,19.713342666625977,22500,0.0,0.0,1457049600
2016-03-07,19.734155002507006,19.786195755004883,19.682112761088536,19.786195755004883,18750,0.0,0.0,1457308800
2016-03-08,19.916314514404288,20.004786244285278,19.822640491958435,19.853864669799805,205800,0.0,0.0,1457395200
2016-03-09,19.859058119493376,19.983957734358295,19.81221964722839,19.95273208618164,45600,0.0,0.0,1457481600
2016-03-10,20.015191422110494,20.036009523419565,19.781004904981394,19.885087966918945,13200,0.0,0.0,1457568000
2016-03-11,20.0151859736924,20.05681918713427,19.8902863333668,20.04120635986328,23100,0.0,0.0,1457654400
2016-03-14,19.9995659716096,20.056810498603195,19.973544107790133,20.009973526000977,24000,0.0,0.0,1457913600
2016-03-15,20.12447177773477,20.176512543617008,20.09324612706865,20.119266510009766,23550,0.0,0.0,1458000000
2016-03-16,20.062022114527018,20.259779110839627,20.05161306792057,20.212942123413086,12300,0.0,0.0,1458086400
2016-03-17,20.21293991639217,20.384676510818483,20.21293991639217,20.379472732543945,18600,0.0,0.0,1458172800
2016-03-18,20.374273553981553,20.441927153586533,20.32223129272461,20.32223129272461,10650,0.0,0.0,1458259200
2016-03-21,20.405504917279163,20.44193436411675,20.353464126586914,20.353464126586914,19500,0.0,0.0,1458518400
2016-03-22,20.40549331384826,20.499168768316824,20.2962065244023,20.40028953552246,16050,0.0,0.0,1458604800
2016-03-23,20.43152328504907,20.58764861947568,20.43152328504907,20.467952728271484,97350,0.0,0.0,1458691200
2016-03-24,20.702130839142193,20.702130839142193,20.51478142069232,20.51998519897461,15150,0.0,0.0,1458777600
2016-03-28,20.58244229772088,20.707341954274185,20.58244229772088,20.686525344848633,25800,0.0,0.0,1459123200
2016-03-29,20.686518847149888,20.806214685980315,20.65008941986743,20.743764877319336,41250,0.0,0.0,1459209600
2016-03-30,20.696932905100734,20.748975173125284,20.634483076824083,20.686525344848633,22050,0.0,0.0,1459296000
2016-03-31,20.733363763939593,20.790609816011216,20.67611920078943,20.759384155273438,25200,0.0,0.0,1459382400
2016-04-01,20.78288595962616,20.934356588456545,20.72020830345291,20.908241271972656,21750,0.096667,0.0,1459468800
2016-04-04,20.845563072023335,20.887348175048828,20.78288541748509,20.887348175048828,20550,0.0,0.0,1459728000
2016-04-05,20.929140780884833,21.023156549218985,20.876910130555572,21.007488250732422,9900,0.0,0.0,1459814400
2016-04-06,20.955246732157406,21.03881543047135,20.882122066397436,21.028369903564453,43500,0.0,0.0,1459900800
2016-04-07,20.991808945275775,21.15372657775879,20.887346197601737,21.15372657775879,109350,0.0,0.0,1459987200
2016-04-08,21.111948840446768,21.143288422853633,21.00748605634645,21.07016372680664,46950,0.0,0.0,1460073600
2016-04-11,21.075386301816113,21.122394180647728,20.97614628422996,21.017932891845703,23250,0.0,0.0,1460332800
2016-04-12,20.976138679736952,20.976138679736952,20.835113600014495,20.866453170776367,48150,0.0,0.0,1460419200
2016-04-13,20.944805311719247,21.012705737830007,20.87690488560849,21.002260208129883,27000,0.0,0.0,1460505600
2016-04-14,20.96569050474745,21.002252834568058,20.892567339459028,20.9395751953125,11550,0.0,0.0,1460592000
2016-04-15,21.096274239229228,21.23729933919889,21.05448913511623,21.20073699951172,37350,0.0,0.0,1460678400
2016-04-18,21.1380626717822,21.23207991801718,21.106724585939496,21.2111873626709,133200,0.0,0.0,1460937600
2016-04-19,21.106718641041525,21.205958624572876,21.023146948841692,21.122386932373047,168600,0.0,0.0,1461024000
2016-04-20,21.226852315994044,21.320869547424884,21.174621683029397,21.20073699951172,45450,0.0,0.0,1461110400
2016-04-21,21.07016344062062,21.132841110229492,21.007485771011755,21.132841110229492,19800,0.0,0.0,1461196800
2016-04-22,21.169397117142218,21.23729753195939,21.111942230287813,21.226850509643555,44700,0.0,0.0,1461283200
2016-04-25,21.127615450527497,21.205962900394574,21.059713530320927,21.117168426513672,16200,0.0,0.0,1461542400
2016-04-26,21.143282132733873,21.158950424922455,21.038817885358096,21.049264907836914,19200,0.0,0.0,1461628800
2016-04-27,21.117164994269192,21.226850509643555,21.117164994269192,21.226850509643555,19500,0.0,0.0,1461715200
2016-04-28,21.174624553002904,21.38877286701902,21.174624553002904,21.36265754699707,32400,0.0,0.0,1461801600
2016-04-29,21.25819619605098,21.393998559094868,21.24252640524717,21.373106002807617,15900,0.0,0.0,1461888000
2016-05-02,21.317537841509456,21.317537841509456,21.144565978144005,21.186498641967773,44250,0.096,0.0,1462147200
2016-05-03,21.425320818935614,21.514745952662995,21.38849817387414,21.467403411865234,21300,0.096,0.0,1462233600
2016-05-04,21.47265584752331,21.504217028682724,21.27802429956374,21.498958587646484,20100,0.0,0.0,1462320000
2016-05-05,21.462141197751716,21.59364891052246,21.43583995619598,21.59364891052246,16650,0.0,0.0,1462406400
2016-05-06,21.5094872052101,21.535788451010887,21.467404609931908,21.5252685546875,24450,0.0,0.0,1462492800
2016-05-09,21.47791972258157,21.562086399384235,21.47791972258157,21.504220962524414,11850,0.0,0.0,1462752000
2016-05-10,21.509483913100887,21.562087901643544,21.45161997720159,21.53052520751953,40050,0.0,0.0,1462838400
2016-05-11,21.5305320675542,21.656779874291008,21.446366863062995,21.572614669799805,27900,0.0,0.0,1462924800
2016-05-12,21.51474633926221,21.55156898498535,21.493705042419307,21.55156898498535,15600,0.0,0.0,1463011200
2016-05-13,21.609430257452733,21.67255414018174,21.556826269349187,21.59364891052246,27300,0.0,0.0,1463097600
2016-05-16,21.541047772052597,21.551569173062,21.425321390902848,21.488445281982422,65550,0.0,0.0,1463356800
2016-05-17,21.472660641013746,21.541044469618033,21.420058159008004,21.493701934814453,44250,0.0,0.0,1463443200
2016-05-18,21.420058061203193,21.435839407729677,21.18334237828206,21.267507553100586,24000,0.0,0.0,1463529600
2016-05-19,21.251714915439976,21.251714915439976,21.16755129033001,21.20437240600586,72150,0.0,0.0,1463616000
2016-05-20,21.209642524030837,21.404275609493066,21.162299991887902,21.2412052154541,35700,0.0,0.0,1463702400
2016-05-23,21.193861357738605,21.35167029000887,21.193861357738605,21.262245178222656,130500,0.0,0.0,1463961600
2016-05-24,21.22542939824595,21.26225204616682,20.95715247123901,21.093921661376953,184350,0.0,0.0,1464048000
2016-05-25,21.120221813756395,21.230689751796938,21.041318078717506,21.06761932373047,38100,0.0,0.0,1464134400
2016-05-26,21.220168790554514,21.356937976442367,21.146523497001294,21.167566299438477,50100,0.0,0.0,1464220800
2016-05-27,21.241197460784253,21.314841205566307,21.178073605974742,21.20963478088379,40800,0.0,0.0,1464307200
2016-05-31,21.22016322993801,21.325369689593675,21.05183289448895,21.299068450927734,45750,0.0,0.0,1464652800
2016-06-01,21.359246122079767,21.47010677770097,21.227269079180086,21.364524841308594,47700,0.096,0.0,1464739200
2016-06-02,21.406761319218543,21.54401861545561,21.406761319218543,21.517621994018555,34200,0.0,0.0,1464825600
2016-06-03,21.623210360978057,21.69711699081141,21.56513989516086,21.676000595092773,14550,0.0,0.0,1464912000
2016-06-06,21.71822627201198,21.71822627201198,21.580968989622082,21.62320327758789,40800,0.0,0.0,1465171200
2016-06-07,21.644325246332937,21.71295466519133,21.60737268659814,21.676000595092773,25050,0.0,0.0,1465257600
2016-06-08,21.6918318788425,21.797413826330196,21.6918318788425,21.78157615661621,12300,0.0,0.0,1465344000
2016-06-09,21.913558415575253,21.93467632044941,21.839651789970386,21.866046905517578,27900,0.0,0.0,1465430400
2016-06-10,21.92411736801233,21.998025503980866,21.823814116496607,21.866046905517578,41250,0.0,0.0,1465516800
2016-06-13,21.88187898529546,21.93467071325829,21.80797237858345,21.844924926757812,33150,0.0,0.0,1465776000
2016-06-14,21.913557731084406,21.913557731084406,21.823813434809008,21.839651107788086,16500,0.0,0.0,1465862400
2016-06-15,21.839650157030817,22.013860021125822,21.82381248474121,21.82381248474121,38100,0.0,0.0,1465948800
2016-06-16,21.929389527765547,22.034972979091034,21.844923974995737,21.892436981201172,39300,0.0,0.0,1466035200
2016-06-17,21.93467536720552,21.93467536720552,21.8026967744778,21.850208282470703,17400,0.0,0.0,1466121600
2016-06-20,21.755176421947027,21.90299111700278,21.755176421947027,21.807968139648438,9450,0.0,0.0,1466380800
2016-06-21,21.80797182178274,21.876599707055252,21.74990137561527,21.797412872314453,16650,0.0,0.0,1466467200
2016-06-22,21.776307526040277,21.792145203092034,21.702400883738772,21.728796005249023,54750,0.0,0.0,1466553600
2016-06-23,21.70768099874879,21.765751478088394,21.64961051940918,21.64961051940918,28800,0.0,0.0,1466640000
2016-06-24,21.80269241284085,22.029693976142635,21.723505575118295,21.834367752075195,34500,0.0,0.0,1466726400
2016-06-27,22.129994520814957,22.225019016636587,21.961063426343728,22.093040466308594,41250,0.0,0.0,1466985600
2016-06-28,22.177513114840828,22.367562167338278,22.177513114840828,22.34116554260254,19350,0.0,0.0,1467072000
2016-06-29,22.293650341800888,22.393953572236466,22.15639305114746,22.15639305114746,27450,0.0,0.0,1467158400
2016-06-30,22.309483790874783,22.441462345564883,22.25141485800336,22.28308868408203,37950,0.0,0.0,1467244800
2016-07-01,22.513520472750617,22.63006170118861,22.412873021136246,22.571792602539062,65400,0.096667,0.0,1467331200
2016-07-05,22.704231709226384,22.86844825744629,22.688339442979636,22.86844825744629,28800,0.0,0.0,1467676800
2016-07-06,22.90022805616685,22.953201764354894,22.820768251669637,22.921417236328125,51300,0.0,0.0,1467763200
2016-07-07,22.79427912331159,22.95849562661016,22.736008506726694,22.78368377685547,19500,0.0,0.0,1467849600
2016-07-08,22.852546256639172,23.20746530192446,22.852546256639172,23.1597900390625,30450,0.0,0.0,1467936000
2016-07-11,22.995575100242043,23.186277680025817,22.995575100242043,23.080331802368164,24150,0.0,0.0,1468195200
2016-07-12,22.905525911935094,22.958498103221462,22.757200138966038,22.85784912109375,54600,0.0,0.0,1468281600
2016-07-13,22.99028282281138,23.0379596171946,22.83136472157668,22.863147735595703,44850,0.0,0.0,1468368000
2016-07-14,22.868440689348102,22.932008217728086,22.7360072018794,22.77838706970215,37650,0.0,0.0,1468454400
2016-07-15,22.656547608461914,22.73071048333135,22.56649398803711,22.56649398803711,10500,0.0,0.0,1468540800
2016-07-18,22.725413923376706,22.77838762276428,22.54530516414231,22.645954132080078,17550,0.0,0.0,1468800000
2016-07-19,22.693635021622214,22.77839326475001,22.67244583973272,22.74660873413086,16650,0.0,0.0,1468886400
2016-07-20,22.65654497069105,22.720112492220014,22.61416662300508,22.693626403808594,19950,0.0,0.0,1468972800
2016-07-21,22.545310333442526,22.7572021484375,22.49763505396111,22.7572021484375,30900,0.0,0.0,1469059200
2016-07-22,22.67244453633316,22.852553329824605,22.67244453633316,22.799579620361328,42900,0.0,0.0,1469145600
2016-07-25,22.79957100359758,22.84724626319754,22.635356052134476,22.667139053344727,123150,0.0,0.0,1469404800
2016-07-26,22.78368866576009,22.799580931069666,22.67774427188247,22.74660873413086,16650,0.0,0.0,1469491200
2016-07-27,22.77309406776374,22.90022915483084,22.746607970183874,22.873743057250977,19650,0.0,0.0,1469577600
2016-07-28,22.788986359171457,22.910823014409136,22.783687927193462,22.863147735595703,17400,0.0,0.0,1469664000
2016-07-29,22.804876854103153,22.963794943004384,22.804876854103153,22.94790267944336,22650,0.0,0.0,1469750400
2016-08-01,22.859666621780818,22.875611883857182,22.652384297283632,22.663013458251953,97500,0.096,0.0,1470009600
2016-08-02,22.55671733234296,22.609867706329855,22.48230863351022,22.48762321472168,52800,0.0,0.0,1470096000
2016-08-03,22.530149294048286,22.556723728264824,22.40790476777788,22.514204025268555,54600,0.0,0.0,1470182400
2016-08-04,22.636449978628104,22.716174806928404,22.609875542736212,22.652395248413086,90450,0.0,0.0,1470268800
2016-08-05,22.604560477127148,22.678970725791135,22.49294662475586,22.49294662475586,54000,0.0,0.0,1470355200
2016-08-08,22.530156633735306,22.641770510305022,22.487636916887315,22.59925079345703,27000,0.0,0.0,1470614400
2016-08-09,22.68959278779624,22.849042401792207,22.64707461410476,22.83841323852539,52650,0.0,0.0,1470700800
2016-08-10,22.8649889852044,22.955342960677,22.822469288437958,22.891563415527344,43200,0.0,0.0,1470787200
2016-08-11,22.886251715030593,22.89156629763944,22.705542220709248,22.801212310791016,19350,0.0,0.0,1470873600
2016-08-12,22.91813711713402,22.955340707685014,22.82778162990521,22.859670639038086,22500,0.0,0.0,1470960000
2016-08-15,22.880937132421742,22.912826148699335,22.801212310791016,22.801212310791016,20700,0.0,0.0,1471219200
2016-08-16,22.774634606386815,22.817154302400215,22.74805865591023,22.779949188232422,18000,0.0,0.0,1471305600
2016-08-17,22.817159272869073,22.896882579792848,22.77995415059655,22.8543643951416,24600,0.0,0.0,1471392000
2016-08-18,22.875622999667208,22.960662411231976,22.85436466740064,22.91814422607422,24900,0.0,0.0,1471478400
2016-08-19,22.82778255463436,22.875616830583464,22.748057747636377,22.83841323852539,26250,0.0,0.0,1471564800
2016-08-22,22.981927647046383,23.066965552277832,22.944722518078017,22.99787139892578,43200,0.0,0.0,1471824000
2016-08-23,23.088220163234222,23.125425283749802,23.003180756698345,23.04570198059082,22050,0.0,0.0,1471910400
2016-08-24,23.088220163234222,23.125425283749802,22.992551591193628,23.04570198059082,40650,0.0,0.0,1471996800
2016-08-25,22.99786294375575,23.08821692035322,22.95534324645996,22.95534324645996,24300,0.0,0.0,1472083200
2016-08-26,23.082906945512487,23.178577043835162,22.864993833533926,22.91814422607422,19800,0.0,0.0,1472169600
2016-08-29,23.051007454975768,23.183881095028298,23.035062192394765,23.157306671142578,24450,0.0,0.0,1472428800
2016-08-30,23.16263138516877,23.16263138516877,23.056332122497302,23.06696128845215,29250,0.0,0.0,1472515200
2016-08-31,23.093537244588465,23.13074084605503,23.024441583383563,23.06696128845215,87750,0.0,0.0,1472601600
2016-09-01,22.961912502207205,23.089893312501264,22.881924114360515,23.020570755004883,37350,0.095333,0.0,1472688000
2016-09-02,22.999229992271346,23.031225945008142,22.89258088488469,22.967235565185547,98550,0.0,0.0,1472774400
2016-09-06,22.945914547892627,23.12188930650335,22.935248717529127,23.089893341064453,39900,0.0,0.0,1473120000
2016-09-07,23.169878153994453,23.169878153994453,23.05256166635542,23.068559646606445,45300,0.0,0.0,1473206400
2016-09-08,22.956579463979832,23.009904036718797,22.73261229178216,22.743276596069336,43500,0.0,0.0,1473292800
2016-09-09,22.593967471694924,22.609963928330693,22.460652986835917,22.471317291259766,138150,0.0,0.0,1473379200
2016-09-12,22.476654864710746,22.56197541749527,22.471321185922843,22.55130958557129,36300,0.0,0.0,1473638400
2016-09-13,22.535307345080394,22.551305327119486,22.220689010336965,22.284679412841797,104700,0.0,0.0,1473724800
2016-09-14,22.26334498804282,22.455317697366947,22.26334498804282,22.268678665161133,29850,0.0,0.0,1473811200
2016-09-15,22.306007927430407,22.380662628773127,22.24734968131378,22.332670211791992,36900,0.0,0.0,1473897600
2016-09-16,22.4126575793335,22.42865555948924,22.338001355707625,22.41798973083496,41700,0.0,0.0,1473984000
2016-09-19,22.417993006048093,22.497981392861533,22.385998566713667,22.39133071899414,15300,0.0,0.0,1474243200
2016-09-20,22.513977811374232,22.57796821124944,22.444653733937482,22.449987411499023,13350,0.0,0.0,1474329600
2016-09-21,22.47665247863947,22.66329002380371,22.39666408748241,22.66329002380371,35250,0.0,0.0,1474416000
2016-09-22,22.70062401035744,22.881930975464375,22.625969278126625,22.823272705078125,201000,0.0,0.0,1474502400
2016-09-23,22.796606341867538,22.84993244879011,22.74328023494497,22.8445987701416,224550,0.0,0.0,1474588800
2016-09-26,22.860593795776367,22.876591778347585,22.807267695756167,22.860593795776367,26100,0.0,0.0,1474848000
2016-09-27,22.903250098287995,22.977906320254192,22.865921987304898,22.9619083404541,20100,0.0,0.0,1474934400
2016-09-28,22.951243494400853,23.03123187117365,22.929914887956258,22.935245513916016,21600,0.0,0.0,1475020800
2016-09-29,22.855258791585673,22.977907433241576,22.833928659369487,22.95657730102539,36150,0.0,0.0,1475107200
2016-09-30,22.98323829939521,22.98323829939521,22.801931422872723,22.871253967285156,185700,0.0,0.0,1475193600
2016-10-03,22.90443650666234,22.925837500755815,22.733228553914515,22.738576889038086,43800,0.094667,0.0,1475452800
2016-10-04,22.84022431482585,22.88302628862287,22.572712743954135,22.647615432739258,793350,0.0,0.0,1475539200
2016-10-05,22.652972310016324,22.652972310016324,22.471063111993335,22.55131721496582,139800,0.0,0.0,1475625600
2016-10-06,22.578060683560725,22.647613502372728,22.54060857700073,22.556659698486328,6900,0.0,0.0,1475712000
2016-10-07,22.6208670238054,22.636918148391892,22.513862077761253,22.626216888427734,11550,0.0,0.0,1475798400
2016-10-10,22.631572605954556,22.631572605954556,22.49781524981473,22.54596710205078,37800,0.0,0.0,1476057600
2016-10-11,22.51385908086108,22.562010917491413,22.44965612178088,22.48710823059082,178800,0.0,0.0,1476144000
2016-10-12,22.471060878069647,22.556664837871534,22.44965988811917,22.51921272277832,87600,0.0,0.0,1476230400
2016-10-13,22.647615432739258,22.711818393434786,22.519209511348194,22.647615432739258,60000,0.0,0.0,1476316800
2016-10-14,22.51921488415579,22.610168717495092,22.396160328169547,22.433610916137695,24000,0.0,0.0,1476403200
2016-10-17,22.49780557796612,22.61016036178863,22.444303883086494,22.567359924316406,19200,0.0,0.0,1476662400
2016-10-18,22.497799848514706,22.64760669903354,22.465699145905752,22.599454879760742,87750,0.0,0.0,1476748800
2016-10-19,22.583414086522,22.70647015266549,22.57271435766749,22.674367904663086,12000,0.0,0.0,1476835200
2016-10-20,22.717164366509415,22.738563817581397,22.658311283904588,22.71181297302246,97650,0.0,0.0,1476921600
2016-10-21,22.695766414852113,22.738566853429365,22.674363899484742,22.727867126464844,26700,0.0,0.0,1477008000
2016-10-24,22.695764980009233,22.722515826448493,22.519205719784352,22.52455711364746,19350,0.0,0.0,1477267200
2016-10-25,22.556657355267127,22.701114372192716,22.54060623544894,22.60481071472168,37800,0.0,0.0,1477353600
2016-10-26,22.529905502812078,22.55665634750121,22.42825045613061,22.476402282714844,36750,0.0,0.0,1477440000
2016-10-27,22.358705678059483,22.358705678059483,22.144694251524637,22.246349334716797,52800,0.0,0.0,1477526400
2016-10-28,22.2142391204834,22.28914178664272,22.176787022044305,22.2142391204834,10800,0.0,0.0,1477612800
2016-10-31,22.294498443603512,22.342650278268966,22.224944092732056,22.294498443603516,35100,0.0,0.0,1477872000
2016-11-01,22.19197021431953,22.261757370857037,22.13292166995461,22.202707290649414,74400,0.092667,0.0,1477958400
2016-11-02,22.26174923064222,22.30469444857305,22.170489490657612,22.208066940307617,52950,0.0,0.0,1478044800
2016-11-03,22.138286590576172,22.18123181868244,22.116813976523037,22.138286590576172,22200,0.0,0.0,1478131200
2016-11-04,22.17586245748031,22.25101583335097,22.159757614135742,22.159757614135742,54000,0.0,0.0,1478217600
2016-11-07,22.175862576203695,22.234911109045917,22.138285120145987,22.154388427734375,69300,0.0,0.0,1478476800
2016-11-08,22.229542119341342,22.310064796231803,22.068498301402737,22.175861358642578,39900,0.0,0.0,1478563200
2016-11-09,21.875247428432093,21.875247428432093,21.472635531416074,21.515579223632812,84150,0.0,0.0,1478649600
2016-11-10,21.569264738237862,21.708835982290957,21.504846886557342,21.52631950378418,138300,0.0,0.0,1478736000
2016-11-11,21.44580003154681,21.596108374747203,21.333069158107254,21.354541778564453,42450,0.0,0.0,1478822400
2016-11-14,21.343802827344355,21.440430378843477,21.20423003869958,21.225704193115234,93750,0.0,0.0,1479081600
2016-11-15,21.33842927818654,21.424319729218585,21.25790659638339,21.300851821899414,63450,0.0,0.0,1479168000
2016-11-16,21.338428644872575,21.435056167336977,21.31695603275186,21.386741638183594,130050,0.0,0.0,1479254400
2016-11-17,21.31158631207792,21.31158631207792,21.150540967999067,21.204221725463867,153150,0.0,0.0,1479340800
2016-11-18,21.182757687926717,21.209598075575318,21.01634451998845,21.086130142211914,23100,0.0,0.0,1479427200
2016-11-21,21.118337315041497,21.13980839392306,21.04318239558582,21.096864700317383,64800,0.0,0.0,1479686400
2016-11-22,21.188113025660325,21.188113025660325,21.080750002220974,21.150535583496094,110550,0.0,0.0,1479772800
2016-11-23,21.03245396688869,21.091502525461486,20.935826400040625,21.04855728149414,73800,0.0,0.0,1479859200
2016-11-25,21.13443769597156,21.166645843333363,21.05391502380371,21.05391502380371,5550,0.0,0.0,1480032000
2016-11-28,21.12370048808829,21.198855391189703,21.086123036537582,21.134437561035156,87300,0.0,0.0,1480291200
2016-11-29,21.161278040997363,21.252536250192858,21.118332820688632,21.204221725463867,112050,0.0,0.0,1480377600
2016-11-30,21.016338178799465,21.166646454459464,20.946551041789903,21.04317855834961,46800,0.0,0.0,1480464000
2016-12-01,20.97475436955841,21.01246940763765,20.780793298463777,21.007081985473633,88950,0.095333,0.0,1480550400
2016-12-02,21.034022149171385,21.19026819341393,21.00708349495005,21.09328842163086,52350,0.0,0.0,1480636800
2016-12-05,21.10406677407196,21.23876315049552,21.01786183306453,21.15794563293457,273000,0.0,0.0,1480896000
2016-12-06,21.141774292865993,21.190264169549682,21.087895453188814,21.13638687133789,69150,0.0,0.0,1480982400
2016-12-07,21.190270794652832,21.351905822753906,21.190270794652832,21.351905822753906,41100,0.0,0.0,1481068800
2016-12-08,21.16871294197189,21.238755587698762,21.07712061013261,21.13638687133789,40650,0.0,0.0,1481155200
2016-12-09,21.07712487819528,21.136391151401828,20.94243006392507,20.996307373046875,86550,0.0,0.0,1481241600
2016-12-12,20.990909576416016,20.990909576416016,20.872378630048335,20.990909576416016,35850,0.0,0.0,1481500800
2016-12-13,21.08790146596999,21.08790146596999,20.985534261886606,21.071739196777344,37800,0.0,0.0,1481587200
2016-12-14,21.217204438946975,21.27108328273871,20.9693660736084,20.9693660736084,40050,0.0,0.0,1481673600
2016-12-15,21.0663421023148,21.141770614982622,20.926258376695813,21.06095314025879,209250,0.0,0.0,1481760000
2016-12-16,21.093289089972103,21.114840322325154,20.91010284423828,20.91010284423828,41550,0.0,0.0,1481846400
2016-12-19,21.060966411623397,21.179498988105863,21.060966411623397,21.114845275878906,37200,0.0,0.0,1482105600
2016-12-20,21.093291927179,21.201048103438286,21.077128115373622,21.15794563293457,27600,0.0,0.0,1482192000
2016-12-21,21.168719835785215,21.254924774169922,21.12561736659286,21.254924774169922,19650,0.0,0.0,1482278400
2016-12-22,21.195654463240636,21.37883913841982,21.168714270978004,21.265695571899414,183000,0.0,0.0,1482364800
2016-12-23,21.341130742566826,21.362680435180664,21.222598184395615,21.362680435180664,240450,0.0,0.0,1482451200
2016-12-27,21.23337146625705,21.330352783203125,21.17410673300384,21.330352783203125,31050,0.0,0.0,1482796800
2016-12-28,21.26275134734018,21.468241385126767,21.25193689647338,21.44120216369629,38550,0.096667,0.0,1482883200
2016-12-29,21.4520206451416,21.47365109651104,21.32223793692495,21.4520206451416,30000,0.0,0.0,1482969600
2016-12-30,21.424983099559995,21.592619485487763,21.424983099559995,21.56017303466797,25500,0.0,0.0,1483056000
2017-01-03,21.47365625219722,21.684553590467342,21.47365625219722,21.543954849243164,190200,0.0,0.0,1483401600
2017-01-04,21.668319961567022,21.857586752435903,21.598021398260823,21.722396850585938,40650,0.0,0.0,1483488000
2017-01-05,21.738625165512442,21.949522466986753,21.65210335435703,21.85218620300293,90750,0.0,0.0,1483574400
2017-01-06,21.8467774294567,21.884631108620194,21.68995703352053,21.85218620300293,61950,0.0,0.0,1483660800
2017-01-09,21.90625827890359,21.90625827890359,21.792698805561244,21.81973648071289,55800,0.0,0.0,1483920000
2017-01-10,21.890041670872282,21.922486579140728,21.738626941845713,21.90626335144043,59100,0.0,0.0,1484006400
2017-01-11,21.85218415515374,21.906259508492255,21.738623128305477,21.80351448059082,74850,0.0,0.0,1484092800
2017-01-12,21.900858733442828,21.987380561974803,21.76026153564453,21.76026153564453,102900,0.0,0.0,1484179200
2017-01-13,21.706181359469902,21.80351762838451,21.652104451192375,21.727811813354492,45750,0.0,0.0,1484265600
2017-01-17,21.96574671221577,21.96574671221577,21.792703081878535,21.825149536132812,283050,0.0,0.0,1484611200
2017-01-18,21.7764833265969,21.83596747079196,21.630478900571305,21.66292381286621,144000,0.0,0.0,1484697600
2017-01-19,21.592623518788418,21.608845200096447,21.457432011296003,21.57099151611328,169800,0.0,0.0,1484784000
2017-01-20,21.495288848876953,21.6034411424587,21.408767014011556,21.495288848876953,26550,0.0,0.0,1484870400
2017-01-23,21.608840968045648,21.798107803761702,21.565580065432375,21.711585998535156,17850,0.0,0.0,1485129600
2017-01-24,21.662914341938492,21.711582462669544,21.506092435155853,21.565576553344727,20700,0.0,0.0,1485216000
2017-01-25,21.44121251025255,21.489882204034156,21.387137135560756,21.40336036682129,20400,0.0,0.0,1485302400
2017-01-26,21.392536517092655,21.4898743218211,21.354684387545074,21.4520206451416,21000,0.0,0.0,1485388800
2017-01-27,21.506096132345622,21.57098748685328,21.506096132345622,21.56017303466797,20250,0.0,0.0,1485475200
2017-01-30,21.51150962015562,21.56017775991977,21.479063162224676,21.527732849121094,20550,0.0,0.0,1485734400
2017-01-31,21.53313302081891,21.60883881929812,21.53313302081891,21.598024368286133,7500,0.0,0.0,1485820800
2017-02-01,21.50630955956816,21.538869402470617,21.44118832115045,21.517162322998047,22050,0.094,0.0,1485907200
2017-02-02,21.582291120639848,21.58771905686873,21.47918362149121,21.495464324951172,12000,0.0,0.0,1485993600
2017-02-03,21.538880368583115,21.566015396198708,21.452052006485822,21.4846134185791,13500,0.0,0.0,1486080000
2017-02-06,21.538877276714445,21.647412713755987,21.511743805607402,21.604000091552734,20100,0.0,0.0,1486339200
2017-02-07,21.57143964427565,21.745096351271556,21.57143964427565,21.663694381713867,51450,0.0,0.0,1486425600
2017-02-08,21.79936929606253,21.902478375031215,21.783088588306686,21.880769729614258,61650,0.0,0.0,1486512000
2017-02-09,21.788512271751262,21.810219361862966,21.712536680053525,21.73967170715332,1492800,0.0,0.0,1486598400
2017-02-10,21.604004699421086,21.750526406218423,21.604004699421086,21.745100021362305,97500,0.0,0.0,1486684800
2017-02-13,21.690829830349543,21.696256214395806,21.614854243248015,21.679975509643555,24150,0.0,0.0,1486944000
2017-02-14,21.663694905813678,21.663694905813678,21.495466131301583,21.58772087097168,20700,0.0,0.0,1487030400
